12.2560 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
362.0347 	EXP 	slider_images: markerPos = 4.975438596491228
362.0529 	EXP 	slider_images: markerPos = 5.0
362.0635 	EXP 	front_square: autoDraw = False
362.0635 	EXP 	stim_images: autoDraw = False
362.0635 	EXP 	trial_inst_images: autoDraw = False
362.0635 	EXP 	slider_images: autoDraw = False
362.0635 	EXP 	fixcross: text = '+'
362.0635 	EXP 	fixcross: autoDraw = True
363.0610 	EXP 	New trial (rep=18, index=0): None
363.0889 	EXP 	fixcross: autoDraw = False
363.0889 	EXP 	fixcross: autoDraw = False
363.0889 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
363.0889 	EXP 	slider_images: markerPos = None
363.0889 	EXP 	slider_images: markerPos = None
363.0889 	EXP 	front_square: autoDraw = True
363.0889 	EXP 	stim_images: autoDraw = True
363.0889 	EXP 	trial_inst_images: autoDraw = True
363.0889 	EXP 	slider_images: autoDraw = True
365.3630 	DATA 	Mouse: Left button down, pos=(403,239)
365.3811 	EXP 	slider_images: markerPos = 1.0456140350877192
365.3966 	EXP 	slider_images: markerPos = 1.0456140350877192
365.4121 	EXP 	slider_images: markerPos = 1.0456140350877192
365.4281 	EXP 	slider_images: markerPos = 1.0456140350877192
365.4560 	EXP 	slider_images: markerPos = 1.0456140350877192
365.4705 	DATA 	Mouse:  Left button up, pos=(404,239)
365.4730 	EXP 	slider_images: markerPos = 1.0456140350877192
365.4888 	EXP 	slider_images: markerPos = 1.0
365.4996 	EXP 	front_square: autoDraw = False
365.4996 	EXP 	stim_images: autoDraw = False
365.4996 	EXP 	trial_inst_images: autoDraw = False
365.4996 	EXP 	slider_images: autoDraw = False
365.4996 	EXP 	fixcross: text = '+'
365.4996 	EXP 	fixcross: autoDraw = True
366.4984 	EXP 	New trial (rep=19, index=0): None
366.5188 	EXP 	fixcross: autoDraw = False
366.5188 	EXP 	fixcross: autoDraw = False
366.5188 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
366.5188 	EXP 	slider_images: markerPos = None
366.5188 	EXP 	slider_images: markerPos = None
366.5188 	EXP 	front_square: autoDraw = True
366.5188 	EXP 	stim_images: autoDraw = True
366.5188 	EXP 	trial_inst_images: autoDraw = True
366.5188 	EXP 	slider_images: autoDraw = True
368.3265 	DATA 	Mouse: Left button down, pos=(1530,245)
368.3371 	EXP 	slider_images: markerPos = 5.0
368.3679 	EXP 	slider_images: markerPos = 5.0
368.3956 	EXP 	slider_images: markerPos = 5.0
368.4125 	EXP 	slider_images: markerPos = 5.0
368.4247 	DATA 	Mouse:  Left button up, pos=(1530,245)
368.4373 	EXP 	slider_images: markerPos = 5.0
368.4509 	EXP 	front_square: autoDraw = False
368.4509 	EXP 	stim_images: autoDraw = False
368.4509 	EXP 	trial_inst_images: autoDraw = False
368.4509 	EXP 	slider_images: autoDraw = False
368.4509 	EXP 	fixcross: text = '+'
368.4509 	EXP 	fixcross: autoDraw = True
369.4490 	EXP 	New trial (rep=20, index=0): None
369.4696 	EXP 	fixcross: autoDraw = False
369.4696 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.4696 	EXP 	slider_images: markerPos = None
369.4696 	EXP 	slider_images: markerPos = None
369.4696 	EXP 	front_square: autoDraw = True
369.4696 	EXP 	stim_images: autoDraw = True
369.4696 	EXP 	trial_inst_images: autoDraw = True
369.4696 	EXP 	slider_images: autoDraw = True
373.1107 	DATA 	Mouse: Left button down, pos=(384,237)
373.1210 	EXP 	slider_images: markerPos = 0.9789473684210526
373.1368 	EXP 	slider_images: markerPos = 0.9789473684210526
373.1537 	EXP 	slider_images: markerPos = 0.9789473684210526
373.1811 	EXP 	slider_images: markerPos = 0.9789473684210526
373.1978 	EXP 	slider_images: markerPos = 0.9789473684210526
373.2033 	DATA 	Mouse:  Left button up, pos=(384,237)
373.2134 	EXP 	slider_images: markerPos = 1.0
373.2264 	EXP 	front_square: autoDraw = False
373.2264 	EXP 	stim_images: autoDraw = False
373.2264 	EXP 	trial_inst_images: autoDraw = False
373.2264 	EXP 	slider_images: autoDraw = False
373.2264 	EXP 	fixcross: text = '+'
373.2264 	EXP 	fixcross: autoDraw = True
374.2209 	EXP 	New trial (rep=21, index=0): None
374.2506 	EXP 	fixcross: autoDraw = False
374.2506 	EXP 	fixcross: autoDraw = False
374.2506 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
374.2506 	EXP 	slider_images: markerPos = None
374.2506 	EXP 	slider_images: markerPos = None
374.2506 	EXP 	front_square: autoDraw = True
374.2506 	EXP 	stim_images: autoDraw = True
374.2506 	EXP 	trial_inst_images: autoDraw = True
374.2506 	EXP 	slider_images: autoDraw = True
376.2819 	DATA 	Mouse: Left button down, pos=(380,230)
376.2988 	EXP 	slider_images: markerPos = 0.9649122807017543
376.3162 	EXP 	slider_images: markerPos = 0.9649122807017543
376.3316 	EXP 	slider_images: markerPos = 0.9649122807017543
376.3471 	EXP 	slider_images: markerPos = 0.9649122807017543
376.3625 	EXP 	slider_images: markerPos = 0.9649122807017543
376.3756 	DATA 	Mouse:  Left button up, pos=(380,230)
376.3781 	EXP 	slider_images: markerPos = 0.9649122807017543
376.3935 	EXP 	slider_images: markerPos = 1.0
376.4040 	EXP 	front_square: autoDraw = False
376.4040 	EXP 	stim_images: autoDraw = False
376.4040 	EXP 	trial_inst_images: autoDraw = False
376.4040 	EXP 	slider_images: autoDraw = False
376.4040 	EXP 	fixcross: text = '+'
376.4040 	EXP 	fixcross: autoDraw = True
377.3915 	EXP 	New trial (rep=22, index=0): None
377.4235 	EXP 	fixcross: autoDraw = False
377.4235 	EXP 	fixcross: autoDraw = False
377.4235 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
377.4235 	EXP 	slider_images: markerPos = None
377.4235 	EXP 	slider_images: markerPos = None
377.4235 	EXP 	front_square: autoDraw = True
377.4235 	EXP 	stim_images: autoDraw = True
377.4235 	EXP 	trial_inst_images: autoDraw = True
377.4235 	EXP 	slider_images: autoDraw = True
382.0487 	DATA 	Mouse: Left button down, pos=(1545,241)
382.0669 	EXP 	slider_images: markerPos = 5.052631578947368
382.0825 	EXP 	slider_images: markerPos = 5.052631578947368
382.0981 	EXP 	slider_images: markerPos = 5.052631578947368
382.1155 	EXP 	slider_images: markerPos = 5.052631578947368
382.1433 	EXP 	slider_images: markerPos = 5.052631578947368
382.1578 	DATA 	Mouse:  Left button up, pos=(1545,241)
382.1605 	EXP 	slider_images: markerPos = 5.052631578947368
382.1790 	EXP 	slider_images: markerPos = 5.0
382.1896 	EXP 	front_square: autoDraw = False
382.1896 	EXP 	stim_images: autoDraw = False
382.1896 	EXP 	trial_inst_images: autoDraw = False
382.1896 	EXP 	slider_images: autoDraw = False
382.1896 	EXP 	fixcross: text = '+'
382.1896 	EXP 	fixcross: autoDraw = True
383.1789 	EXP 	New trial (rep=23, index=0): None
383.2103 	EXP 	fixcross: autoDraw = False
383.2103 	EXP 	fixcross: autoDraw = False
383.2103 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
383.2103 	EXP 	slider_images: markerPos = None
383.2103 	EXP 	slider_images: markerPos = None
383.2103 	EXP 	front_square: autoDraw = True
383.2103 	EXP 	stim_images: autoDraw = True
383.2103 	EXP 	trial_inst_images: autoDraw = True
383.2103 	EXP 	slider_images: autoDraw = True
385.7883 	DATA 	Mouse: Left button down, pos=(1559,230)
385.7995 	EXP 	slider_images: markerPos = 5.101754385964912
385.8162 	EXP 	slider_images: markerPos = 5.101754385964912
385.8321 	EXP 	slider_images: markerPos = 5.101754385964912
385.8566 	EXP 	slider_images: markerPos = 5.101754385964912
385.8736 	EXP 	slider_images: markerPos = 5.101754385964912
385.8958 	DATA 	Mouse:  Left button up, pos=(1559,230)
385.8984 	EXP 	slider_images: markerPos = 5.101754385964912
385.9172 	EXP 	slider_images: markerPos = 5.0
385.9301 	EXP 	front_square: autoDraw = False
385.9301 	EXP 	stim_images: autoDraw = False
385.9301 	EXP 	trial_inst_images: autoDraw = False
385.9301 	EXP 	slider_images: autoDraw = False
385.9301 	EXP 	fixcross: text = '+'
385.9301 	EXP 	fixcross: autoDraw = True
386.9333 	EXP 	New trial (rep=24, index=0): None
386.9693 	EXP 	fixcross: autoDraw = False
386.9693 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
386.9693 	EXP 	slider_images: markerPos = None
386.9693 	EXP 	slider_images: markerPos = None
386.9693 	EXP 	front_square: autoDraw = True
386.9693 	EXP 	stim_images: autoDraw = True
386.9693 	EXP 	trial_inst_images: autoDraw = True
386.9693 	EXP 	slider_images: autoDraw = True
389.7240 	DATA 	Mouse: Left button down, pos=(1253,220)
389.7345 	EXP 	slider_images: markerPos = 4.028070175438597
389.7498 	EXP 	slider_images: markerPos = 4.028070175438597
389.7651 	EXP 	slider_images: markerPos = 4.028070175438597
389.7809 	EXP 	slider_images: markerPos = 4.028070175438597
389.7977 	EXP 	slider_images: markerPos = 4.028070175438597
389.8143 	EXP 	slider_images: markerPos = 4.028070175438597
389.8290 	DATA 	Mouse:  Left button up, pos=(1253,220)
389.8315 	EXP 	slider_images: markerPos = 4.028070175438597
389.8494 	EXP 	slider_images: markerPos = 4.0
389.8645 	EXP 	front_square: autoDraw = False
389.8645 	EXP 	stim_images: autoDraw = False
389.8645 	EXP 	trial_inst_images: autoDraw = False
389.8645 	EXP 	slider_images: autoDraw = False
389.8645 	EXP 	fixcross: text = '+'
389.8645 	EXP 	fixcross: autoDraw = True
390.8498 	EXP 	New trial (rep=25, index=0): None
390.8689 	EXP 	fixcross: autoDraw = False
390.8689 	EXP 	fixcross: autoDraw = False
390.8689 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
390.8689 	EXP 	slider_images: markerPos = None
390.8689 	EXP 	slider_images: markerPos = None
390.8689 	EXP 	front_square: autoDraw = True
390.8689 	EXP 	stim_images: autoDraw = True
390.8689 	EXP 	trial_inst_images: autoDraw = True
390.8689 	EXP 	slider_images: autoDraw = True
393.7972 	DATA 	Mouse: Left button down, pos=(1561,238)
393.8077 	EXP 	slider_images: markerPos = 5.108771929824561
393.8354 	EXP 	slider_images: markerPos = 5.108771929824561
393.8524 	EXP 	slider_images: markerPos = 5.108771929824561
393.8803 	EXP 	slider_images: markerPos = 5.108771929824561
393.8971 	EXP 	slider_images: markerPos = 5.108771929824561
393.9130 	EXP 	slider_images: markerPos = 5.108771929824561
393.9185 	DATA 	Mouse:  Left button up, pos=(1561,238)
393.9289 	EXP 	slider_images: markerPos = 5.0
393.9399 	EXP 	front_square: autoDraw = False
393.9399 	EXP 	stim_images: autoDraw = False
393.9399 	EXP 	trial_inst_images: autoDraw = False
393.9399 	EXP 	slider_images: autoDraw = False
393.9399 	EXP 	fixcross: text = '+'
393.9399 	EXP 	fixcross: autoDraw = True
394.9391 	EXP 	New trial (rep=26, index=0): None
394.9708 	EXP 	fixcross: autoDraw = False
394.9708 	EXP 	fixcross: autoDraw = False
394.9708 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
394.9708 	EXP 	slider_images: markerPos = None
394.9708 	EXP 	slider_images: markerPos = None
394.9708 	EXP 	front_square: autoDraw = True
394.9708 	EXP 	stim_images: autoDraw = True
394.9708 	EXP 	trial_inst_images: autoDraw = True
394.9708 	EXP 	slider_images: autoDraw = True
398.6331 	DATA 	Mouse: Left button down, pos=(976,228)
398.6642 	EXP 	slider_images: markerPos = 3.056140350877193
398.6808 	EXP 	slider_images: markerPos = 3.056140350877193
398.7033 	DATA 	Mouse:  Left button up, pos=(976,228)
398.7058 	EXP 	slider_images: markerPos = 3.056140350877193
398.7239 	EXP 	slider_images: markerPos = 3.0
398.7347 	EXP 	front_square: autoDraw = False
398.7347 	EXP 	stim_images: autoDraw = False
398.7347 	EXP 	trial_inst_images: autoDraw = False
398.7347 	EXP 	slider_images: autoDraw = False
398.7347 	EXP 	fixcross: text = '+'
398.7347 	EXP 	fixcross: autoDraw = True
399.7254 	EXP 	New trial (rep=27, index=0): None
399.7557 	EXP 	fixcross: autoDraw = False
399.7557 	EXP 	fixcross: autoDraw = False
399.7557 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
399.7557 	EXP 	slider_images: markerPos = None
399.7557 	EXP 	slider_images: markerPos = None
399.7557 	EXP 	front_square: autoDraw = True
399.7557 	EXP 	stim_images: autoDraw = True
399.7557 	EXP 	trial_inst_images: autoDraw = True
399.7557 	EXP 	slider_images: autoDraw = True
402.0778 	DATA 	Mouse: Left button down, pos=(1234,236)
402.0892 	EXP 	slider_images: markerPos = 3.9614035087719297
402.1166 	EXP 	slider_images: markerPos = 3.9614035087719297
402.1338 	EXP 	slider_images: markerPos = 3.9614035087719297
402.1394 	DATA 	Mouse:  Left button up, pos=(1234,236)
402.1505 	EXP 	slider_images: markerPos = 4.0
402.1618 	EXP 	front_square: autoDraw = False
402.1618 	EXP 	stim_images: autoDraw = False
402.1618 	EXP 	trial_inst_images: autoDraw = False
402.1618 	EXP 	slider_images: autoDraw = False
402.1618 	EXP 	fixcross: text = '+'
402.1618 	EXP 	fixcross: autoDraw = True
403.1604 	EXP 	New trial (rep=28, index=0): None
403.1865 	EXP 	fixcross: autoDraw = False
403.1865 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
403.1865 	EXP 	slider_images: markerPos = None
403.1865 	EXP 	slider_images: markerPos = None
403.1865 	EXP 	front_square: autoDraw = True
403.1865 	EXP 	stim_images: autoDraw = True
403.1865 	EXP 	trial_inst_images: autoDraw = True
403.1865 	EXP 	slider_images: autoDraw = True
405.3178 	DATA 	Mouse: Left button down, pos=(1511,231)
405.3381 	EXP 	slider_images: markerPos = 4.933333333333334
405.3537 	EXP 	slider_images: markerPos = 4.933333333333334
405.3694 	EXP 	slider_images: markerPos = 4.933333333333334
405.3867 	EXP 	slider_images: markerPos = 4.936842105263158
405.4023 	EXP 	slider_images: markerPos = 4.936842105263158
405.4179 	EXP 	slider_images: markerPos = 4.936842105263158
405.4335 	EXP 	slider_images: markerPos = 4.936842105263158
405.4388 	DATA 	Mouse:  Left button up, pos=(1512,231)
405.4493 	EXP 	slider_images: markerPos = 5.0
405.4605 	EXP 	front_square: autoDraw = False
405.4605 	EXP 	stim_images: autoDraw = False
405.4605 	EXP 	trial_inst_images: autoDraw = False
405.4605 	EXP 	slider_images: autoDraw = False
405.4605 	EXP 	fixcross: text = '+'
405.4605 	EXP 	fixcross: autoDraw = True
406.4484 	EXP 	New trial (rep=29, index=0): None
406.4802 	EXP 	fixcross: autoDraw = False
406.4802 	EXP 	fixcross: autoDraw = False
406.4802 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
406.4802 	EXP 	slider_images: markerPos = None
406.4802 	EXP 	slider_images: markerPos = None
406.4802 	EXP 	front_square: autoDraw = True
406.4802 	EXP 	stim_images: autoDraw = True
406.4802 	EXP 	trial_inst_images: autoDraw = True
406.4802 	EXP 	slider_images: autoDraw = True
410.5979 	DATA 	Mouse: Left button down, pos=(967,222)
410.6082 	EXP 	slider_images: markerPos = 3.024561403508772
410.6359 	EXP 	slider_images: markerPos = 3.024561403508772
410.6526 	EXP 	slider_images: markerPos = 3.024561403508772
410.6579 	DATA 	Mouse:  Left button up, pos=(967,222)
410.6686 	EXP 	slider_images: markerPos = 3.0
410.6792 	EXP 	front_square: autoDraw = False
410.6792 	EXP 	stim_images: autoDraw = False
410.6792 	EXP 	trial_inst_images: autoDraw = False
410.6792 	EXP 	slider_images: autoDraw = False
410.6792 	EXP 	fixcross: text = '+'
410.6792 	EXP 	fixcross: autoDraw = True
411.6691 	EXP 	New trial (rep=30, index=0): None
411.6992 	EXP 	fixcross: autoDraw = False
411.6992 	EXP 	fixcross: autoDraw = False
411.6992 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
411.6992 	EXP 	slider_images: markerPos = None
411.6992 	EXP 	slider_images: markerPos = None
411.6992 	EXP 	front_square: autoDraw = True
411.6992 	EXP 	stim_images: autoDraw = True
411.6992 	EXP 	trial_inst_images: autoDraw = True
411.6992 	EXP 	slider_images: autoDraw = True
413.4144 	DATA 	Mouse: Left button down, pos=(1538,239)
413.4445 	EXP 	slider_images: markerPos = 5.028070175438597
413.4613 	EXP 	slider_images: markerPos = 5.028070175438597
413.4770 	EXP 	slider_images: markerPos = 5.028070175438597
413.4928 	EXP 	slider_images: markerPos = 5.028070175438597
413.5199 	EXP 	slider_images: markerPos = 5.028070175438597
413.5260 	DATA 	Mouse:  Left button up, pos=(1538,239)
413.5368 	EXP 	slider_images: markerPos = 5.0
413.5496 	EXP 	front_square: autoDraw = False
413.5496 	EXP 	stim_images: autoDraw = False
413.5496 	EXP 	trial_inst_images: autoDraw = False
413.5496 	EXP 	slider_images: autoDraw = False
413.5496 	EXP 	fixcross: text = '+'
413.5496 	EXP 	fixcross: autoDraw = True
414.5371 	EXP 	New trial (rep=31, index=0): None
414.5633 	EXP 	fixcross: autoDraw = False
414.5633 	EXP 	fixcross: autoDraw = False
414.5633 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
414.5633 	EXP 	slider_images: markerPos = None
414.5633 	EXP 	slider_images: markerPos = None
414.5633 	EXP 	front_square: autoDraw = True
414.5633 	EXP 	stim_images: autoDraw = True
414.5633 	EXP 	trial_inst_images: autoDraw = True
414.5633 	EXP 	slider_images: autoDraw = True
418.8495 	DATA 	Mouse: Left button down, pos=(1529,238)
418.8810 	EXP 	slider_images: markerPos = 4.996491228070175
418.8975 	EXP 	slider_images: markerPos = 4.996491228070175
418.9250 	EXP 	slider_images: markerPos = 4.996491228070175
418.9312 	DATA 	Mouse:  Left button up, pos=(1529,238)
418.9419 	EXP 	slider_images: markerPos = 5.0
418.9524 	EXP 	front_square: autoDraw = False
418.9524 	EXP 	stim_images: autoDraw = False
418.9524 	EXP 	trial_inst_images: autoDraw = False
418.9524 	EXP 	slider_images: autoDraw = False
418.9524 	EXP 	fixcross: text = '+'
418.9524 	EXP 	fixcross: autoDraw = True
419.9412 	EXP 	New trial (rep=32, index=0): None
419.9657 	EXP 	fixcross: autoDraw = False
419.9657 	EXP 	fixcross: autoDraw = False
419.9657 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
419.9657 	EXP 	slider_images: markerPos = None
419.9657 	EXP 	slider_images: markerPos = None
419.9657 	EXP 	front_square: autoDraw = True
419.9657 	EXP 	stim_images: autoDraw = True
419.9657 	EXP 	trial_inst_images: autoDraw = True
419.9657 	EXP 	slider_images: autoDraw = True
422.0368 	DATA 	Mouse: Left button down, pos=(952,223)
422.0491 	EXP 	slider_images: markerPos = 2.9719298245614034
422.0685 	EXP 	slider_images: markerPos = 2.9719298245614034
422.0874 	EXP 	slider_images: markerPos = 2.9719298245614034
422.1092 	EXP 	slider_images: markerPos = 2.9719298245614034
422.1166 	DATA 	Mouse:  Left button up, pos=(952,223)
422.1289 	EXP 	slider_images: markerPos = 3.0
422.1406 	EXP 	front_square: autoDraw = False
422.1406 	EXP 	stim_images: autoDraw = False
422.1406 	EXP 	trial_inst_images: autoDraw = False
422.1406 	EXP 	slider_images: autoDraw = False
422.1406 	EXP 	fixcross: text = '+'
422.1406 	EXP 	fixcross: autoDraw = True
423.1267 	EXP 	New trial (rep=33, index=0): None
423.1460 	EXP 	fixcross: autoDraw = False
423.1460 	EXP 	fixcross: autoDraw = False
423.1460 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
423.1460 	EXP 	slider_images: markerPos = None
423.1460 	EXP 	slider_images: markerPos = None
423.1460 	EXP 	front_square: autoDraw = True
423.1460 	EXP 	stim_images: autoDraw = True
423.1460 	EXP 	trial_inst_images: autoDraw = True
423.1460 	EXP 	slider_images: autoDraw = True
425.0083 	DATA 	Mouse: Left button down, pos=(1581,241)
425.0265 	EXP 	slider_images: markerPos = 5.178947368421053
425.0430 	EXP 	slider_images: markerPos = 5.178947368421053
425.0587 	EXP 	slider_images: markerPos = 5.178947368421053
425.0742 	EXP 	slider_images: markerPos = 5.178947368421053
425.0900 	EXP 	slider_images: markerPos = 5.178947368421053
425.1058 	EXP 	slider_images: markerPos = 5.178947368421053
425.1113 	DATA 	Mouse:  Left button up, pos=(1581,241)
425.1215 	EXP 	slider_images: markerPos = 5.0
425.1346 	EXP 	front_square: autoDraw = False
425.1346 	EXP 	stim_images: autoDraw = False
425.1346 	EXP 	trial_inst_images: autoDraw = False
425.1346 	EXP 	slider_images: autoDraw = False
425.1346 	EXP 	fixcross: text = '+'
425.1346 	EXP 	fixcross: autoDraw = True
426.1323 	EXP 	New trial (rep=34, index=0): None
426.1641 	EXP 	fixcross: autoDraw = False
426.1641 	EXP 	fixcross: autoDraw = False
426.1641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
426.1641 	EXP 	slider_images: markerPos = None
426.1641 	EXP 	slider_images: markerPos = None
426.1641 	EXP 	front_square: autoDraw = True
426.1641 	EXP 	stim_images: autoDraw = True
426.1641 	EXP 	trial_inst_images: autoDraw = True
426.1641 	EXP 	slider_images: autoDraw = True
429.8918 	DATA 	Mouse: Left button down, pos=(1250,226)
429.9252 	EXP 	slider_images: markerPos = 4.017543859649123
429.9434 	EXP 	slider_images: markerPos = 4.017543859649123
429.9705 	EXP 	slider_images: markerPos = 4.017543859649123
429.9871 	EXP 	slider_images: markerPos = 4.017543859649123
430.0030 	EXP 	slider_images: markerPos = 4.017543859649123
430.0116 	DATA 	Mouse:  Left button up, pos=(1250,226)
430.0227 	EXP 	slider_images: markerPos = 4.0
430.0356 	EXP 	front_square: autoDraw = False
430.0356 	EXP 	stim_images: autoDraw = False
430.0356 	EXP 	trial_inst_images: autoDraw = False
430.0356 	EXP 	slider_images: autoDraw = False
430.0356 	EXP 	fixcross: text = '+'
430.0356 	EXP 	fixcross: autoDraw = True
431.0352 	EXP 	New trial (rep=35, index=0): None
431.0686 	EXP 	fixcross: autoDraw = False
431.0686 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
431.0686 	EXP 	slider_images: markerPos = None
431.0686 	EXP 	slider_images: markerPos = None
431.0686 	EXP 	front_square: autoDraw = True
431.0686 	EXP 	stim_images: autoDraw = True
431.0686 	EXP 	trial_inst_images: autoDraw = True
431.0686 	EXP 	slider_images: autoDraw = True
434.1322 	DATA 	Mouse: Left button down, pos=(1507,232)
434.1475 	EXP 	slider_images: markerPos = 4.919298245614035
434.1643 	EXP 	slider_images: markerPos = 4.919298245614035
434.1921 	EXP 	slider_images: markerPos = 4.919298245614035
434.2092 	EXP 	slider_images: markerPos = 4.919298245614035
434.2263 	EXP 	slider_images: markerPos = 4.919298245614035
434.2419 	EXP 	slider_images: markerPos = 4.919298245614035
434.2577 	EXP 	slider_images: markerPos = 4.919298245614035
434.2631 	DATA 	Mouse:  Left button up, pos=(1507,232)
434.2736 	EXP 	slider_images: markerPos = 5.0
434.2842 	EXP 	front_square: autoDraw = False
434.2842 	EXP 	stim_images: autoDraw = False
434.2842 	EXP 	trial_inst_images: autoDraw = False
434.2842 	EXP 	slider_images: autoDraw = False
434.2842 	EXP 	fixcross: text = '+'
434.2842 	EXP 	fixcross: autoDraw = True
435.2727 	EXP 	New trial (rep=36, index=0): None
435.3036 	EXP 	fixcross: autoDraw = False
435.3036 	EXP 	fixcross: autoDraw = False
435.3036 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
435.3036 	EXP 	slider_images: markerPos = None
435.3036 	EXP 	slider_images: markerPos = None
435.3036 	EXP 	front_square: autoDraw = True
435.3036 	EXP 	stim_images: autoDraw = True
435.3036 	EXP 	trial_inst_images: autoDraw = True
435.3036 	EXP 	slider_images: autoDraw = True
436.8177 	DATA 	Mouse: Left button down, pos=(1512,228)
436.8285 	EXP 	slider_images: markerPos = 4.936842105263158
436.8477 	EXP 	slider_images: markerPos = 4.933333333333334
436.8756 	EXP 	slider_images: markerPos = 4.933333333333334
436.8925 	EXP 	slider_images: markerPos = 4.933333333333334
436.9203 	EXP 	slider_images: markerPos = 4.933333333333334
436.9373 	EXP 	slider_images: markerPos = 4.933333333333334
436.9651 	EXP 	slider_images: markerPos = 4.933333333333334
436.9716 	DATA 	Mouse:  Left button up, pos=(1511,227)
436.9822 	EXP 	slider_images: markerPos = 5.0
436.9943 	EXP 	front_square: autoDraw = False
436.9943 	EXP 	stim_images: autoDraw = False
436.9943 	EXP 	trial_inst_images: autoDraw = False
436.9943 	EXP 	slider_images: autoDraw = False
436.9943 	EXP 	fixcross: text = '+'
436.9943 	EXP 	fixcross: autoDraw = True
437.9913 	EXP 	New trial (rep=37, index=0): None
438.0216 	EXP 	fixcross: autoDraw = False
438.0216 	EXP 	fixcross: autoDraw = False
438.0216 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
438.0216 	EXP 	slider_images: markerPos = None
438.0216 	EXP 	slider_images: markerPos = None
438.0216 	EXP 	front_square: autoDraw = True
438.0216 	EXP 	stim_images: autoDraw = True
438.0216 	EXP 	trial_inst_images: autoDraw = True
438.0216 	EXP 	slider_images: autoDraw = True
438.9906 	DATA 	Mouse: Left button down, pos=(1511,227)
439.0011 	EXP 	slider_images: markerPos = 4.933333333333334
439.0290 	EXP 	slider_images: markerPos = 4.933333333333334
439.0471 	EXP 	slider_images: markerPos = 4.933333333333334
439.0629 	EXP 	slider_images: markerPos = 4.933333333333334
439.0898 	EXP 	slider_images: markerPos = 4.933333333333334
439.1066 	EXP 	slider_images: markerPos = 4.933333333333334
439.1343 	EXP 	slider_images: markerPos = 4.933333333333334
439.1406 	DATA 	Mouse:  Left button up, pos=(1511,227)
439.1508 	EXP 	slider_images: markerPos = 5.0
439.1617 	EXP 	front_square: autoDraw = False
439.1617 	EXP 	stim_images: autoDraw = False
439.1617 	EXP 	trial_inst_images: autoDraw = False
439.1617 	EXP 	slider_images: autoDraw = False
439.1617 	EXP 	fixcross: text = '+'
439.1617 	EXP 	fixcross: autoDraw = True
440.1595 	EXP 	New trial (rep=38, index=0): None
440.1932 	EXP 	fixcross: autoDraw = False
440.1932 	EXP 	fixcross: autoDraw = False
440.1932 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
