7.1794 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
600.3054 	EXP 	front_square: autoDraw = False
600.3054 	EXP 	stim_images: autoDraw = False
600.3054 	EXP 	trial_inst_images: autoDraw = False
600.3054 	EXP 	slider_images: autoDraw = False
600.3054 	EXP 	fixcross: text = '+'
600.3054 	EXP 	fixcross: autoDraw = True
601.2968 	EXP 	New trial (rep=111, index=0): None
601.3169 	EXP 	fixcross: autoDraw = False
601.3169 	EXP 	fixcross: autoDraw = False
601.3169 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
601.3169 	EXP 	slider_images: markerPos = None
601.3169 	EXP 	slider_images: markerPos = None
601.3169 	EXP 	front_square: autoDraw = True
601.3169 	EXP 	stim_images: autoDraw = True
601.3169 	EXP 	trial_inst_images: autoDraw = True
601.3169 	EXP 	slider_images: autoDraw = True
602.0705 	DATA 	Mouse: Left button down, pos=(1497,223)
602.0931 	EXP 	slider_images: markerPos = 4.88421052631579
602.1100 	EXP 	slider_images: markerPos = 4.88421052631579
602.1395 	EXP 	slider_images: markerPos = 4.88421052631579
602.1561 	EXP 	slider_images: markerPos = 4.88421052631579
602.1718 	EXP 	slider_images: markerPos = 4.88421052631579
602.1773 	DATA 	Mouse:  Left button up, pos=(1497,223)
602.1874 	EXP 	slider_images: markerPos = 5.0
602.1984 	EXP 	front_square: autoDraw = False
602.1984 	EXP 	stim_images: autoDraw = False
602.1984 	EXP 	trial_inst_images: autoDraw = False
602.1984 	EXP 	slider_images: autoDraw = False
602.1984 	EXP 	fixcross: text = '+'
602.1984 	EXP 	fixcross: autoDraw = True
603.1982 	EXP 	New trial (rep=112, index=0): None
603.2188 	EXP 	fixcross: autoDraw = False
603.2188 	EXP 	fixcross: autoDraw = False
603.2188 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
603.2188 	EXP 	slider_images: markerPos = None
603.2188 	EXP 	slider_images: markerPos = None
603.2188 	EXP 	front_square: autoDraw = True
603.2188 	EXP 	stim_images: autoDraw = True
603.2188 	EXP 	trial_inst_images: autoDraw = True
603.2188 	EXP 	slider_images: autoDraw = True
603.9877 	DATA 	Mouse: Left button down, pos=(1497,223)
603.9981 	EXP 	slider_images: markerPos = 4.88421052631579
604.0140 	EXP 	slider_images: markerPos = 4.88421052631579
604.0297 	EXP 	slider_images: markerPos = 4.88421052631579
604.0455 	EXP 	slider_images: markerPos = 4.88421052631579
604.0617 	EXP 	slider_images: markerPos = 4.88421052631579
604.0806 	EXP 	slider_images: markerPos = 4.88421052631579
604.0963 	EXP 	slider_images: markerPos = 4.88421052631579
604.1019 	DATA 	Mouse:  Left button up, pos=(1497,223)
604.1121 	EXP 	slider_images: markerPos = 5.0
604.1283 	EXP 	front_square: autoDraw = False
604.1283 	EXP 	stim_images: autoDraw = False
604.1283 	EXP 	trial_inst_images: autoDraw = False
604.1283 	EXP 	slider_images: autoDraw = False
604.1283 	EXP 	fixcross: text = '+'
604.1283 	EXP 	fixcross: autoDraw = True
604.2805 	DATA 	Mouse: Right button down, pos=(1497,223)
604.4970 	DATA 	Mouse:  Right button up, pos=(1497,223)
605.1166 	EXP 	New trial (rep=113, index=0): None
605.1470 	EXP 	fixcross: autoDraw = False
605.1470 	EXP 	fixcross: autoDraw = False
605.1470 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
605.1470 	EXP 	slider_images: markerPos = None
605.1470 	EXP 	slider_images: markerPos = None
605.1470 	EXP 	front_square: autoDraw = True
605.1470 	EXP 	stim_images: autoDraw = True
605.1470 	EXP 	trial_inst_images: autoDraw = True
605.1470 	EXP 	slider_images: autoDraw = True
606.0312 	DATA 	Mouse: Left button down, pos=(1497,223)
606.0496 	EXP 	slider_images: markerPos = 4.88421052631579
606.0775 	EXP 	slider_images: markerPos = 4.88421052631579
606.0943 	EXP 	slider_images: markerPos = 4.88421052631579
606.1099 	EXP 	slider_images: markerPos = 4.88421052631579
606.1257 	EXP 	slider_images: markerPos = 4.88421052631579
606.1414 	EXP 	slider_images: markerPos = 4.88421052631579
606.1547 	DATA 	Mouse:  Left button up, pos=(1497,223)
606.1573 	EXP 	slider_images: markerPos = 4.88421052631579
606.1732 	EXP 	slider_images: markerPos = 5.0
606.1842 	EXP 	front_square: autoDraw = False
606.1842 	EXP 	stim_images: autoDraw = False
606.1842 	EXP 	trial_inst_images: autoDraw = False
606.1842 	EXP 	slider_images: autoDraw = False
606.1842 	EXP 	fixcross: text = '+'
606.1842 	EXP 	fixcross: autoDraw = True
607.1826 	EXP 	New trial (rep=114, index=0): None
607.2040 	EXP 	fixcross: autoDraw = False
607.2040 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
607.2040 	EXP 	slider_images: markerPos = None
607.2040 	EXP 	slider_images: markerPos = None
607.2040 	EXP 	front_square: autoDraw = True
607.2040 	EXP 	stim_images: autoDraw = True
607.2040 	EXP 	trial_inst_images: autoDraw = True
607.2040 	EXP 	slider_images: autoDraw = True
607.8950 	DATA 	Mouse: Left button down, pos=(1497,223)
607.9061 	EXP 	slider_images: markerPos = 4.88421052631579
607.9216 	EXP 	slider_images: markerPos = 4.88421052631579
607.9371 	EXP 	slider_images: markerPos = 4.88421052631579
607.9527 	EXP 	slider_images: markerPos = 4.88421052631579
607.9661 	DATA 	Mouse:  Left button up, pos=(1497,223)
607.9686 	EXP 	slider_images: markerPos = 4.88421052631579
607.9843 	EXP 	slider_images: markerPos = 5.0
607.9981 	EXP 	front_square: autoDraw = False
607.9981 	EXP 	stim_images: autoDraw = False
607.9981 	EXP 	trial_inst_images: autoDraw = False
607.9981 	EXP 	slider_images: autoDraw = False
607.9981 	EXP 	fixcross: text = '+'
607.9981 	EXP 	fixcross: autoDraw = True
608.9863 	EXP 	New trial (rep=115, index=0): None
609.0079 	EXP 	fixcross: autoDraw = False
609.0079 	EXP 	fixcross: autoDraw = False
609.0079 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
609.0079 	EXP 	slider_images: markerPos = None
609.0079 	EXP 	slider_images: markerPos = None
609.0079 	EXP 	front_square: autoDraw = True
609.0079 	EXP 	stim_images: autoDraw = True
609.0079 	EXP 	trial_inst_images: autoDraw = True
609.0079 	EXP 	slider_images: autoDraw = True
609.5605 	DATA 	Mouse: Left button down, pos=(1497,223)
609.5751 	EXP 	slider_images: markerPos = 4.88421052631579
609.6031 	EXP 	slider_images: markerPos = 4.88421052631579
609.6202 	EXP 	slider_images: markerPos = 4.88421052631579
609.6413 	EXP 	slider_images: markerPos = 4.88421052631579
609.6649 	EXP 	slider_images: markerPos = 4.88421052631579
609.6704 	DATA 	Mouse:  Left button up, pos=(1497,223)
609.6806 	EXP 	slider_images: markerPos = 5.0
609.6915 	EXP 	front_square: autoDraw = False
609.6915 	EXP 	stim_images: autoDraw = False
609.6915 	EXP 	trial_inst_images: autoDraw = False
609.6915 	EXP 	slider_images: autoDraw = False
609.6915 	EXP 	fixcross: text = '+'
609.6915 	EXP 	fixcross: autoDraw = True
610.6854 	EXP 	New trial (rep=116, index=0): None
610.7043 	EXP 	fixcross: autoDraw = False
610.7043 	EXP 	fixcross: autoDraw = False
610.7043 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
610.7043 	EXP 	slider_images: markerPos = None
610.7043 	EXP 	slider_images: markerPos = None
610.7043 	EXP 	front_square: autoDraw = True
610.7043 	EXP 	stim_images: autoDraw = True
610.7043 	EXP 	trial_inst_images: autoDraw = True
610.7043 	EXP 	slider_images: autoDraw = True
611.7676 	DATA 	Mouse: Left button down, pos=(1497,223)
611.7779 	EXP 	slider_images: markerPos = 4.88421052631579
611.7935 	EXP 	slider_images: markerPos = 4.88421052631579
611.8091 	EXP 	slider_images: markerPos = 4.88421052631579
611.8246 	EXP 	slider_images: markerPos = 4.88421052631579
611.8402 	EXP 	slider_images: markerPos = 4.88421052631579
611.8645 	DATA 	Mouse:  Left button up, pos=(1497,223)
611.8671 	EXP 	slider_images: markerPos = 4.88421052631579
611.8832 	EXP 	slider_images: markerPos = 5.0
611.8938 	EXP 	front_square: autoDraw = False
611.8938 	EXP 	stim_images: autoDraw = False
611.8938 	EXP 	trial_inst_images: autoDraw = False
611.8938 	EXP 	slider_images: autoDraw = False
611.8938 	EXP 	fixcross: text = '+'
611.8938 	EXP 	fixcross: autoDraw = True
612.8889 	EXP 	New trial (rep=117, index=0): None
612.9218 	EXP 	fixcross: autoDraw = False
612.9218 	EXP 	fixcross: autoDraw = False
612.9218 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
612.9218 	EXP 	slider_images: markerPos = None
612.9218 	EXP 	slider_images: markerPos = None
612.9218 	EXP 	front_square: autoDraw = True
612.9218 	EXP 	stim_images: autoDraw = True
612.9218 	EXP 	trial_inst_images: autoDraw = True
612.9218 	EXP 	slider_images: autoDraw = True
613.5060 	DATA 	Mouse: Left button down, pos=(1497,223)
613.5212 	EXP 	slider_images: markerPos = 4.88421052631579
613.5396 	EXP 	slider_images: markerPos = 4.88421052631579
613.5666 	EXP 	slider_images: markerPos = 4.88421052631579
613.5810 	DATA 	Mouse:  Left button up, pos=(1497,223)
613.5837 	EXP 	slider_images: markerPos = 4.88421052631579
613.6021 	EXP 	slider_images: markerPos = 5.0
613.6128 	EXP 	front_square: autoDraw = False
613.6128 	EXP 	stim_images: autoDraw = False
613.6128 	EXP 	trial_inst_images: autoDraw = False
613.6128 	EXP 	slider_images: autoDraw = False
613.6128 	EXP 	fixcross: text = '+'
613.6128 	EXP 	fixcross: autoDraw = True
614.6061 	EXP 	New trial (rep=118, index=0): None
614.6346 	EXP 	fixcross: autoDraw = False
614.6346 	EXP 	fixcross: autoDraw = False
614.6346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
614.6346 	EXP 	slider_images: markerPos = None
614.6346 	EXP 	slider_images: markerPos = None
614.6346 	EXP 	front_square: autoDraw = True
614.6346 	EXP 	stim_images: autoDraw = True
614.6346 	EXP 	trial_inst_images: autoDraw = True
614.6346 	EXP 	slider_images: autoDraw = True
615.2668 	DATA 	Mouse: Left button down, pos=(1497,223)
615.2822 	EXP 	slider_images: markerPos = 4.88421052631579
615.2988 	EXP 	slider_images: markerPos = 4.88421052631579
615.3144 	EXP 	slider_images: markerPos = 4.88421052631579
615.3420 	EXP 	slider_images: markerPos = 4.88421052631579
615.3564 	DATA 	Mouse:  Left button up, pos=(1497,223)
615.3591 	EXP 	slider_images: markerPos = 4.88421052631579
615.3786 	EXP 	slider_images: markerPos = 5.0
615.3894 	EXP 	front_square: autoDraw = False
615.3894 	EXP 	stim_images: autoDraw = False
615.3894 	EXP 	trial_inst_images: autoDraw = False
615.3894 	EXP 	slider_images: autoDraw = False
615.3894 	EXP 	fixcross: text = '+'
615.3894 	EXP 	fixcross: autoDraw = True
616.3747 	EXP 	New trial (rep=119, index=0): None
616.3951 	EXP 	fixcross: autoDraw = False
616.3951 	EXP 	fixcross: autoDraw = False
616.3951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
616.3951 	EXP 	slider_images: markerPos = None
616.3951 	EXP 	slider_images: markerPos = None
616.3951 	EXP 	front_square: autoDraw = True
616.3951 	EXP 	stim_images: autoDraw = True
616.3951 	EXP 	trial_inst_images: autoDraw = True
616.3951 	EXP 	slider_images: autoDraw = True
617.2534 	DATA 	Mouse: Left button down, pos=(1497,223)
617.2724 	EXP 	slider_images: markerPos = 4.88421052631579
617.2891 	EXP 	slider_images: markerPos = 4.88421052631579
617.3163 	EXP 	slider_images: markerPos = 4.88421052631579
617.3330 	EXP 	slider_images: markerPos = 4.88421052631579
617.3608 	EXP 	slider_images: markerPos = 4.88421052631579
617.3775 	EXP 	slider_images: markerPos = 4.88421052631579
617.3932 	EXP 	slider_images: markerPos = 4.88421052631579
617.4104 	EXP 	slider_images: markerPos = 4.88421052631579
617.4158 	DATA 	Mouse:  Left button up, pos=(1497,223)
617.4260 	EXP 	slider_images: markerPos = 5.0
617.4369 	EXP 	front_square: autoDraw = False
617.4369 	EXP 	stim_images: autoDraw = False
617.4369 	EXP 	trial_inst_images: autoDraw = False
617.4369 	EXP 	slider_images: autoDraw = False
617.4369 	EXP 	fixcross: text = '+'
617.4369 	EXP 	fixcross: autoDraw = True
618.2599 	DATA 	Mouse: Right button down, pos=(1497,223)
618.4086 	DATA 	Mouse:  Right button up, pos=(1497,223)
618.4254 	EXP 	New trial (rep=120, index=0): None
618.4380 	DATA 	Mouse: Right button down, pos=(1497,223)
618.4458 	EXP 	fixcross: autoDraw = False
618.4458 	EXP 	fixcross: autoDraw = False
618.4458 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
618.4458 	EXP 	slider_images: markerPos = None
618.4458 	EXP 	slider_images: markerPos = None
618.4458 	EXP 	front_square: autoDraw = True
618.4458 	EXP 	stim_images: autoDraw = True
618.4458 	EXP 	trial_inst_images: autoDraw = True
618.4458 	EXP 	slider_images: autoDraw = True
618.7951 	DATA 	Mouse:  Right button up, pos=(1497,223)
619.0793 	DATA 	Mouse: Left button down, pos=(1497,223)
619.0908 	EXP 	slider_images: markerPos = 4.88421052631579
619.1182 	EXP 	slider_images: markerPos = 4.88421052631579
619.1351 	EXP 	slider_images: markerPos = 4.88421052631579
619.1630 	EXP 	slider_images: markerPos = 4.88421052631579
619.1799 	EXP 	slider_images: markerPos = 4.88421052631579
619.1932 	DATA 	Mouse:  Left button up, pos=(1497,223)
619.1958 	EXP 	slider_images: markerPos = 4.88421052631579
619.2116 	EXP 	slider_images: markerPos = 5.0
619.2242 	EXP 	front_square: autoDraw = False
619.2242 	EXP 	stim_images: autoDraw = False
619.2242 	EXP 	trial_inst_images: autoDraw = False
619.2242 	EXP 	slider_images: autoDraw = False
619.2242 	EXP 	fixcross: text = '+'
619.2242 	EXP 	fixcross: autoDraw = True
620.2125 	EXP 	New trial (rep=121, index=0): None
620.2393 	EXP 	fixcross: autoDraw = False
620.2393 	EXP 	fixcross: autoDraw = False
620.2393 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
620.2393 	EXP 	slider_images: markerPos = None
620.2393 	EXP 	slider_images: markerPos = None
620.2393 	EXP 	front_square: autoDraw = True
620.2393 	EXP 	stim_images: autoDraw = True
620.2393 	EXP 	trial_inst_images: autoDraw = True
620.2393 	EXP 	slider_images: autoDraw = True
622.4623 	DATA 	Mouse: Left button down, pos=(1497,223)
622.4803 	EXP 	slider_images: markerPos = 4.88421052631579
622.4956 	EXP 	slider_images: markerPos = 4.88421052631579
622.5123 	EXP 	slider_images: markerPos = 4.88421052631579
622.5384 	EXP 	slider_images: markerPos = 4.88421052631579
622.5655 	EXP 	slider_images: markerPos = 4.88421052631579
622.5823 	EXP 	slider_images: markerPos = 4.88421052631579
622.6068 	DATA 	Mouse:  Left button up, pos=(1497,223)
622.6094 	EXP 	slider_images: markerPos = 4.88421052631579
622.6252 	EXP 	slider_images: markerPos = 5.0
622.6357 	EXP 	front_square: autoDraw = False
622.6357 	EXP 	stim_images: autoDraw = False
622.6357 	EXP 	trial_inst_images: autoDraw = False
622.6357 	EXP 	slider_images: autoDraw = False
622.6357 	EXP 	fixcross: text = '+'
622.6357 	EXP 	fixcross: autoDraw = True
623.6316 	EXP 	New trial (rep=122, index=0): None
623.6658 	EXP 	fixcross: autoDraw = False
623.6658 	EXP 	fixcross: autoDraw = False
623.6658 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
623.6658 	EXP 	slider_images: markerPos = None
623.6658 	EXP 	slider_images: markerPos = None
623.6658 	EXP 	front_square: autoDraw = True
623.6658 	EXP 	stim_images: autoDraw = True
623.6658 	EXP 	trial_inst_images: autoDraw = True
623.6658 	EXP 	slider_images: autoDraw = True
624.3092 	DATA 	Mouse: Left button down, pos=(1497,223)
624.3283 	EXP 	slider_images: markerPos = 4.88421052631579
624.3552 	EXP 	slider_images: markerPos = 4.88421052631579
624.3732 	EXP 	slider_images: markerPos = 4.88421052631579
624.4002 	EXP 	slider_images: markerPos = 4.88421052631579
624.4177 	EXP 	slider_images: markerPos = 4.88421052631579
624.4428 	DATA 	Mouse:  Left button up, pos=(1497,223)
624.4452 	EXP 	slider_images: markerPos = 4.88421052631579
624.4613 	EXP 	slider_images: markerPos = 5.0
624.4720 	EXP 	front_square: autoDraw = False
624.4720 	EXP 	stim_images: autoDraw = False
624.4720 	EXP 	trial_inst_images: autoDraw = False
624.4720 	EXP 	slider_images: autoDraw = False
624.4720 	EXP 	fixcross: text = '+'
624.4720 	EXP 	fixcross: autoDraw = True
625.4666 	EXP 	New trial (rep=123, index=0): None
625.5027 	EXP 	fixcross: autoDraw = False
625.5027 	EXP 	fixcross: autoDraw = False
625.5027 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
625.5027 	EXP 	slider_images: markerPos = None
625.5027 	EXP 	slider_images: markerPos = None
625.5027 	EXP 	front_square: autoDraw = True
625.5027 	EXP 	stim_images: autoDraw = True
625.5027 	EXP 	trial_inst_images: autoDraw = True
625.5027 	EXP 	slider_images: autoDraw = True
627.4439 	DATA 	Mouse: Left button down, pos=(1497,223)
627.4644 	EXP 	slider_images: markerPos = 4.88421052631579
627.4808 	EXP 	slider_images: markerPos = 4.88421052631579
627.4976 	EXP 	slider_images: markerPos = 4.88421052631579
627.5142 	EXP 	slider_images: markerPos = 4.88421052631579
627.5311 	EXP 	slider_images: markerPos = 4.88421052631579
627.5589 	EXP 	slider_images: markerPos = 4.88421052631579
627.5653 	DATA 	Mouse:  Left button up, pos=(1497,223)
627.5759 	EXP 	slider_images: markerPos = 5.0
627.5890 	EXP 	front_square: autoDraw = False
627.5890 	EXP 	stim_images: autoDraw = False
627.5890 	EXP 	trial_inst_images: autoDraw = False
627.5890 	EXP 	slider_images: autoDraw = False
627.5890 	EXP 	fixcross: text = '+'
627.5890 	EXP 	fixcross: autoDraw = True
627.8180 	DATA 	Mouse: Right button down, pos=(1497,223)
628.3168 	DATA 	Mouse:  Right button up, pos=(1497,223)
628.3668 	DATA 	Mouse: Right button down, pos=(1497,223)
628.5168 	DATA 	Mouse:  Right button up, pos=(1497,223)
628.5336 	DATA 	Mouse: Right button down, pos=(1497,223)
628.5841 	EXP 	New trial (rep=124, index=0): None
628.5998 	DATA 	Mouse:  Right button up, pos=(1497,223)
628.6089 	EXP 	fixcross: autoDraw = False
628.6089 	EXP 	fixcross: autoDraw = False
628.6089 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
628.6089 	EXP 	slider_images: markerPos = None
628.6089 	EXP 	slider_images: markerPos = None
628.6089 	EXP 	front_square: autoDraw = True
628.6089 	EXP 	stim_images: autoDraw = True
628.6089 	EXP 	trial_inst_images: autoDraw = True
628.6089 	EXP 	slider_images: autoDraw = True
628.6149 	DATA 	Mouse: Right button down, pos=(1497,223)
628.8103 	DATA 	Mouse:  Right button up, pos=(1497,223)
629.2524 	DATA 	Mouse: Left button down, pos=(1497,223)
629.2628 	EXP 	slider_images: markerPos = 4.88421052631579
629.2786 	EXP 	slider_images: markerPos = 4.88421052631579
629.3101 	EXP 	slider_images: markerPos = 4.88421052631579
629.3272 	EXP 	slider_images: markerPos = 4.88421052631579
629.3432 	EXP 	slider_images: markerPos = 4.88421052631579
629.3711 	EXP 	slider_images: markerPos = 4.88421052631579
629.3773 	DATA 	Mouse:  Left button up, pos=(1497,223)
629.3881 	EXP 	slider_images: markerPos = 5.0
629.4011 	EXP 	front_square: autoDraw = False
629.4011 	EXP 	stim_images: autoDraw = False
629.4011 	EXP 	trial_inst_images: autoDraw = False
629.4011 	EXP 	slider_images: autoDraw = False
629.4011 	EXP 	fixcross: text = '+'
629.4011 	EXP 	fixcross: autoDraw = True
630.3876 	EXP 	New trial (rep=125, index=0): None
630.4139 	EXP 	fixcross: autoDraw = False
630.4139 	EXP 	fixcross: autoDraw = False
630.4139 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
630.4139 	EXP 	slider_images: markerPos = None
630.4139 	EXP 	slider_images: markerPos = None
630.4139 	EXP 	front_square: autoDraw = True
630.4139 	EXP 	stim_images: autoDraw = True
630.4139 	EXP 	trial_inst_images: autoDraw = True
630.4139 	EXP 	slider_images: autoDraw = True
632.5478 	DATA 	Mouse: Left button down, pos=(1497,223)
632.5685 	EXP 	slider_images: markerPos = 4.88421052631579
632.5854 	EXP 	slider_images: markerPos = 4.88421052631579
632.6130 	EXP 	slider_images: markerPos = 4.88421052631579
632.6298 	EXP 	slider_images: markerPos = 4.88421052631579
632.6580 	EXP 	slider_images: markerPos = 4.88421052631579
632.6748 	EXP 	slider_images: markerPos = 4.88421052631579
632.6903 	EXP 	slider_images: markerPos = 4.88421052631579
632.7059 	EXP 	slider_images: markerPos = 4.88421052631579
632.7190 	DATA 	Mouse:  Left button up, pos=(1497,223)
632.7216 	EXP 	slider_images: markerPos = 4.88421052631579
632.7396 	EXP 	slider_images: markerPos = 5.0
632.7501 	EXP 	front_square: autoDraw = False
632.7501 	EXP 	stim_images: autoDraw = False
632.7501 	EXP 	trial_inst_images: autoDraw = False
632.7501 	EXP 	slider_images: autoDraw = False
632.7501 	EXP 	fixcross: text = '+'
632.7501 	EXP 	fixcross: autoDraw = True
633.7401 	EXP 	New trial (rep=126, index=0): None
633.7717 	EXP 	fixcross: autoDraw = False
633.7717 	EXP 	fixcross: autoDraw = False
633.7717 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
633.7717 	EXP 	slider_images: markerPos = None
633.7717 	EXP 	slider_images: markerPos = None
633.7717 	EXP 	front_square: autoDraw = True
633.7717 	EXP 	stim_images: autoDraw = True
633.7717 	EXP 	trial_inst_images: autoDraw = True
633.7717 	EXP 	slider_images: autoDraw = True
634.6653 	DATA 	Mouse: Left button down, pos=(1497,223)
634.6869 	EXP 	slider_images: markerPos = 4.88421052631579
634.7142 	EXP 	slider_images: markerPos = 4.88421052631579
634.7310 	EXP 	slider_images: markerPos = 4.88421052631579
634.7592 	EXP 	slider_images: markerPos = 4.88421052631579
634.7759 	EXP 	slider_images: markerPos = 4.88421052631579
634.7893 	DATA 	Mouse:  Left button up, pos=(1497,223)
634.7918 	EXP 	slider_images: markerPos = 4.88421052631579
634.8072 	EXP 	slider_images: markerPos = 5.0
634.8178 	EXP 	front_square: autoDraw = False
634.8178 	EXP 	stim_images: autoDraw = False
634.8178 	EXP 	trial_inst_images: autoDraw = False
634.8178 	EXP 	slider_images: autoDraw = False
634.8178 	EXP 	fixcross: text = '+'
634.8178 	EXP 	fixcross: autoDraw = True
635.8084 	EXP 	New trial (rep=127, index=0): None
635.8427 	EXP 	fixcross: autoDraw = False
635.8427 	EXP 	fixcross: autoDraw = False
635.8427 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
635.8427 	EXP 	slider_images: markerPos = None
635.8427 	EXP 	slider_images: markerPos = None
635.8427 	EXP 	front_square: autoDraw = True
635.8427 	EXP 	stim_images: autoDraw = True
635.8427 	EXP 	trial_inst_images: autoDraw = True
635.8427 	EXP 	slider_images: autoDraw = True
636.3891 	DATA 	Mouse: Left button down, pos=(1497,223)
636.4045 	EXP 	slider_images: markerPos = 4.88421052631579
636.4213 	EXP 	slider_images: markerPos = 4.88421052631579
636.4458 	DATA 	Mouse:  Left button up, pos=(1497,223)
636.4484 	EXP 	slider_images: markerPos = 4.88421052631579
636.4657 	EXP 	slider_images: markerPos = 5.0
636.4766 	EXP 	front_square: autoDraw = False
636.4766 	EXP 	stim_images: autoDraw = False
636.4766 	EXP 	trial_inst_images: autoDraw = False
636.4766 	EXP 	slider_images: autoDraw = False
636.4766 	EXP 	fixcross: text = '+'
636.4766 	EXP 	fixcross: autoDraw = True
637.4767 	EXP 	New trial (rep=128, index=0): None
637.4969 	EXP 	fixcross: autoDraw = False
637.4969 	EXP 	fixcross: autoDraw = False
637.4969 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
637.4969 	EXP 	slider_images: markerPos = None
637.4969 	EXP 	slider_images: markerPos = None
637.4969 	EXP 	front_square: autoDraw = True
637.4969 	EXP 	stim_images: autoDraw = True
637.4969 	EXP 	trial_inst_images: autoDraw = True
637.4969 	EXP 	slider_images: autoDraw = True
638.0132 	DATA 	Mouse: Left button down, pos=(1497,223)
638.0312 	EXP 	slider_images: markerPos = 4.88421052631579
638.0469 	EXP 	slider_images: markerPos = 4.88421052631579
638.0749 	EXP 	slider_images: markerPos = 4.88421052631579
638.0919 	EXP 	slider_images: markerPos = 4.88421052631579
638.1211 	EXP 	slider_images: markerPos = 4.88421052631579
638.1381 	EXP 	slider_images: markerPos = 4.88421052631579
638.1571 	EXP 	slider_images: markerPos = 4.88421052631579
638.1626 	DATA 	Mouse:  Left button up, pos=(1497,223)
638.1729 	EXP 	slider_images: markerPos = 5.0
638.1857 	EXP 	front_square: autoDraw = False
638.1857 	EXP 	stim_images: autoDraw = False
638.1857 	EXP 	trial_inst_images: autoDraw = False
638.1857 	EXP 	slider_images: autoDraw = False
638.1857 	EXP 	fixcross: text = '+'
638.1857 	EXP 	fixcross: autoDraw = True
639.1753 	EXP 	New trial (rep=129, index=0): None
639.1943 	EXP 	fixcross: autoDraw = False
639.1943 	EXP 	fixcross: autoDraw = False
639.1943 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
639.1943 	EXP 	slider_images: markerPos = None
639.1943 	EXP 	slider_images: markerPos = None
639.1943 	EXP 	front_square: autoDraw = True
639.1943 	EXP 	stim_images: autoDraw = True
639.1943 	EXP 	trial_inst_images: autoDraw = True
639.1943 	EXP 	slider_images: autoDraw = True
640.9552 	DATA 	Mouse: Right button down, pos=(1497,223)
641.2398 	DATA 	Mouse: Left button down, pos=(1497,223)
641.2504 	EXP 	slider_images: markerPos = 4.88421052631579
641.2662 	EXP 	slider_images: markerPos = 4.88421052631579
641.2820 	EXP 	slider_images: markerPos = 4.88421052631579
641.2875 	DATA 	Mouse:  Right button up, pos=(1497,223)
641.2980 	EXP 	slider_images: markerPos = 4.88421052631579
641.3136 	EXP 	slider_images: markerPos = 4.88421052631579
641.3386 	DATA 	Mouse:  Left button up, pos=(1497,223)
641.3412 	EXP 	slider_images: markerPos = 4.88421052631579
641.3576 	EXP 	slider_images: markerPos = 5.0
641.3683 	EXP 	front_square: autoDraw = False
641.3683 	EXP 	stim_images: autoDraw = False
