3.1779 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
375.8900 	EXP 	fixcross: autoDraw = False
375.8900 	EXP 	fixcross: autoDraw = False
375.8900 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
375.8900 	EXP 	slider_images: markerPos = None
375.8900 	EXP 	slider_images: markerPos = None
375.8900 	EXP 	front_square: autoDraw = True
375.8900 	EXP 	stim_images: autoDraw = True
375.8900 	EXP 	trial_inst_images: autoDraw = True
375.8900 	EXP 	slider_images: autoDraw = True
376.7873 	DATA 	Mouse: Left button down, pos=(632,237)
376.7981 	EXP 	slider_images: markerPos = 1.8491228070175438
376.8137 	EXP 	slider_images: markerPos = 1.8491228070175438
376.8296 	EXP 	slider_images: markerPos = 1.8491228070175438
376.8454 	EXP 	slider_images: markerPos = 1.8491228070175438
376.8614 	EXP 	slider_images: markerPos = 1.8491228070175438
376.8780 	EXP 	slider_images: markerPos = 1.8491228070175438
376.8943 	EXP 	slider_images: markerPos = 1.8491228070175438
376.9096 	EXP 	slider_images: markerPos = 1.8491228070175438
376.9230 	DATA 	Mouse:  Left button up, pos=(632,237)
376.9255 	EXP 	slider_images: markerPos = 1.8491228070175438
376.9411 	EXP 	slider_images: markerPos = 2.0
376.9518 	EXP 	front_square: autoDraw = False
376.9518 	EXP 	stim_images: autoDraw = False
376.9518 	EXP 	trial_inst_images: autoDraw = False
376.9518 	EXP 	slider_images: autoDraw = False
376.9518 	EXP 	fixcross: text = '+'
376.9518 	EXP 	fixcross: autoDraw = True
377.9479 	EXP 	New trial (rep=53, index=0): None
377.9683 	EXP 	fixcross: autoDraw = False
377.9683 	EXP 	fixcross: autoDraw = False
377.9683 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
377.9683 	EXP 	slider_images: markerPos = None
377.9683 	EXP 	slider_images: markerPos = None
377.9683 	EXP 	front_square: autoDraw = True
377.9683 	EXP 	stim_images: autoDraw = True
377.9683 	EXP 	trial_inst_images: autoDraw = True
377.9683 	EXP 	slider_images: autoDraw = True
378.6467 	DATA 	Mouse: Left button down, pos=(1253,227)
378.6652 	EXP 	slider_images: markerPos = 4.028070175438597
378.6811 	EXP 	slider_images: markerPos = 4.028070175438597
378.6973 	EXP 	slider_images: markerPos = 4.028070175438597
378.7140 	EXP 	slider_images: markerPos = 4.028070175438597
378.7418 	EXP 	slider_images: markerPos = 4.028070175438597
378.7591 	EXP 	slider_images: markerPos = 4.028070175438597
378.7651 	DATA 	Mouse:  Left button up, pos=(1253,227)
378.7754 	EXP 	slider_images: markerPos = 4.0
378.7866 	EXP 	front_square: autoDraw = False
378.7866 	EXP 	stim_images: autoDraw = False
378.7866 	EXP 	trial_inst_images: autoDraw = False
378.7866 	EXP 	slider_images: autoDraw = False
378.7866 	EXP 	fixcross: text = '+'
378.7866 	EXP 	fixcross: autoDraw = True
379.7857 	EXP 	New trial (rep=54, index=0): None
379.8104 	EXP 	fixcross: autoDraw = False
379.8104 	EXP 	fixcross: autoDraw = False
379.8104 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
379.8104 	EXP 	slider_images: markerPos = None
379.8104 	EXP 	slider_images: markerPos = None
379.8104 	EXP 	front_square: autoDraw = True
379.8104 	EXP 	stim_images: autoDraw = True
379.8104 	EXP 	trial_inst_images: autoDraw = True
379.8104 	EXP 	slider_images: autoDraw = True
380.3441 	DATA 	Mouse: Left button down, pos=(1218,224)
380.3588 	EXP 	slider_images: markerPos = 3.905263157894737
380.3871 	EXP 	slider_images: markerPos = 3.905263157894737
380.4043 	EXP 	slider_images: markerPos = 3.905263157894737
380.4301 	DATA 	Mouse:  Left button up, pos=(1218,224)
380.4326 	EXP 	slider_images: markerPos = 3.905263157894737
380.4483 	EXP 	slider_images: markerPos = 4.0
380.4592 	EXP 	front_square: autoDraw = False
380.4592 	EXP 	stim_images: autoDraw = False
380.4592 	EXP 	trial_inst_images: autoDraw = False
380.4592 	EXP 	slider_images: autoDraw = False
380.4592 	EXP 	fixcross: text = '+'
380.4592 	EXP 	fixcross: autoDraw = True
381.4540 	EXP 	New trial (rep=55, index=0): None
381.4848 	EXP 	fixcross: autoDraw = False
381.4848 	EXP 	fixcross: autoDraw = False
381.4848 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
381.4848 	EXP 	slider_images: markerPos = None
381.4848 	EXP 	slider_images: markerPos = None
381.4848 	EXP 	front_square: autoDraw = True
381.4848 	EXP 	stim_images: autoDraw = True
381.4848 	EXP 	trial_inst_images: autoDraw = True
381.4848 	EXP 	slider_images: autoDraw = True
382.4249 	DATA 	Mouse: Left button down, pos=(632,218)
382.4557 	EXP 	slider_images: markerPos = 1.817543859649123
382.4729 	EXP 	slider_images: markerPos = 1.817543859649123
382.5008 	EXP 	slider_images: markerPos = 1.817543859649123
382.5178 	EXP 	slider_images: markerPos = 1.817543859649123
382.5338 	EXP 	slider_images: markerPos = 1.817543859649123
382.5510 	EXP 	slider_images: markerPos = 1.817543859649123
382.5671 	EXP 	slider_images: markerPos = 1.817543859649123
382.5773 	DATA 	Mouse:  Left button up, pos=(623,218)
382.5893 	EXP 	slider_images: markerPos = 2.0
382.6004 	EXP 	front_square: autoDraw = False
382.6004 	EXP 	stim_images: autoDraw = False
382.6004 	EXP 	trial_inst_images: autoDraw = False
382.6004 	EXP 	slider_images: autoDraw = False
382.6004 	EXP 	fixcross: text = '+'
382.6004 	EXP 	fixcross: autoDraw = True
383.5883 	EXP 	New trial (rep=56, index=0): None
383.6182 	EXP 	fixcross: autoDraw = False
383.6182 	EXP 	fixcross: autoDraw = False
383.6182 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
383.6182 	EXP 	slider_images: markerPos = None
383.6182 	EXP 	slider_images: markerPos = None
383.6182 	EXP 	front_square: autoDraw = True
383.6182 	EXP 	stim_images: autoDraw = True
383.6182 	EXP 	trial_inst_images: autoDraw = True
383.6182 	EXP 	slider_images: autoDraw = True
384.7798 	DATA 	Mouse: Left button down, pos=(1491,223)
384.7982 	EXP 	slider_images: markerPos = 4.863157894736842
384.8143 	EXP 	slider_images: markerPos = 4.866666666666667
384.8304 	EXP 	slider_images: markerPos = 4.866666666666667
384.8581 	EXP 	slider_images: markerPos = 4.866666666666667
384.8761 	EXP 	slider_images: markerPos = 4.866666666666667
384.8920 	EXP 	slider_images: markerPos = 4.866666666666667
384.8988 	DATA 	Mouse:  Left button up, pos=(1492,223)
384.9093 	EXP 	slider_images: markerPos = 5.0
384.9205 	EXP 	front_square: autoDraw = False
384.9205 	EXP 	stim_images: autoDraw = False
384.9205 	EXP 	trial_inst_images: autoDraw = False
384.9205 	EXP 	slider_images: autoDraw = False
384.9205 	EXP 	fixcross: text = '+'
384.9205 	EXP 	fixcross: autoDraw = True
385.9081 	EXP 	New trial (rep=57, index=0): None
385.9411 	EXP 	fixcross: autoDraw = False
385.9411 	EXP 	fixcross: autoDraw = False
385.9411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
385.9411 	EXP 	slider_images: markerPos = None
385.9411 	EXP 	slider_images: markerPos = None
385.9411 	EXP 	front_square: autoDraw = True
385.9411 	EXP 	stim_images: autoDraw = True
385.9411 	EXP 	trial_inst_images: autoDraw = True
385.9411 	EXP 	slider_images: autoDraw = True
386.8261 	DATA 	Mouse: Left button down, pos=(288,246)
386.9534 	DATA 	Mouse:  Left button up, pos=(314,249)
387.0156 	DATA 	Mouse: Left button down, pos=(363,249)
387.0340 	EXP 	slider_images: markerPos = 0.905263157894737
387.0504 	EXP 	slider_images: markerPos = 0.905263157894737
387.0665 	EXP 	slider_images: markerPos = 0.905263157894737
387.0824 	EXP 	slider_images: markerPos = 0.905263157894737
387.0989 	EXP 	slider_images: markerPos = 0.905263157894737
387.1150 	EXP 	slider_images: markerPos = 0.905263157894737
387.1317 	EXP 	slider_images: markerPos = 0.905263157894737
387.1467 	DATA 	Mouse:  Left button up, pos=(363,249)
387.1492 	EXP 	slider_images: markerPos = 0.905263157894737
387.1652 	EXP 	slider_images: markerPos = 1.0
387.1761 	EXP 	front_square: autoDraw = False
387.1761 	EXP 	stim_images: autoDraw = False
387.1761 	EXP 	trial_inst_images: autoDraw = False
387.1761 	EXP 	slider_images: autoDraw = False
387.1761 	EXP 	fixcross: text = '+'
387.1761 	EXP 	fixcross: autoDraw = True
388.1738 	EXP 	New trial (rep=58, index=0): None
388.1963 	EXP 	fixcross: autoDraw = False
388.1963 	EXP 	fixcross: autoDraw = False
388.1963 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
388.1963 	EXP 	slider_images: markerPos = None
388.1963 	EXP 	slider_images: markerPos = None
388.1963 	EXP 	front_square: autoDraw = True
388.1963 	EXP 	stim_images: autoDraw = True
388.1963 	EXP 	trial_inst_images: autoDraw = True
388.1963 	EXP 	slider_images: autoDraw = True
389.1149 	DATA 	Mouse: Left button down, pos=(462,207)
389.1253 	EXP 	slider_images: markerPos = 1.2526315789473683
389.1409 	EXP 	slider_images: markerPos = 1.2526315789473683
389.1688 	EXP 	slider_images: markerPos = 1.2526315789473683
389.1858 	EXP 	slider_images: markerPos = 1.2526315789473683
389.2139 	EXP 	slider_images: markerPos = 1.2526315789473683
389.2298 	DATA 	Mouse:  Left button up, pos=(462,207)
389.2323 	EXP 	slider_images: markerPos = 1.2526315789473683
389.2481 	EXP 	slider_images: markerPos = 1.0
389.2587 	EXP 	front_square: autoDraw = False
389.2587 	EXP 	stim_images: autoDraw = False
389.2587 	EXP 	trial_inst_images: autoDraw = False
389.2587 	EXP 	slider_images: autoDraw = False
389.2587 	EXP 	fixcross: text = '+'
389.2587 	EXP 	fixcross: autoDraw = True
390.2605 	EXP 	New trial (rep=59, index=0): None
390.2927 	EXP 	fixcross: autoDraw = False
390.2927 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
390.2927 	EXP 	slider_images: markerPos = None
390.2927 	EXP 	slider_images: markerPos = None
390.2927 	EXP 	front_square: autoDraw = True
390.2927 	EXP 	stim_images: autoDraw = True
390.2927 	EXP 	trial_inst_images: autoDraw = True
390.2927 	EXP 	slider_images: autoDraw = True
391.0890 	DATA 	Mouse: Left button down, pos=(498,140)
391.2341 	DATA 	Mouse:  Left button up, pos=(500,140)
391.3935 	DATA 	Mouse: Left button down, pos=(450,230)
391.4262 	EXP 	slider_images: markerPos = 1.2035087719298245
391.4546 	EXP 	slider_images: markerPos = 1.2035087719298245
391.4717 	EXP 	slider_images: markerPos = 1.2035087719298245
391.5000 	EXP 	slider_images: markerPos = 1.2035087719298245
391.5170 	EXP 	slider_images: markerPos = 1.2035087719298245
391.5310 	DATA 	Mouse:  Left button up, pos=(448,233)
391.5336 	EXP 	slider_images: markerPos = 1.2035087719298245
391.5498 	EXP 	slider_images: markerPos = 1.0
391.5607 	EXP 	front_square: autoDraw = False
391.5607 	EXP 	stim_images: autoDraw = False
391.5607 	EXP 	trial_inst_images: autoDraw = False
391.5607 	EXP 	slider_images: autoDraw = False
391.5607 	EXP 	fixcross: text = '+'
391.5607 	EXP 	fixcross: autoDraw = True
392.5599 	EXP 	New trial (rep=60, index=0): None
392.5786 	EXP 	fixcross: autoDraw = False
392.5786 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
392.5786 	EXP 	slider_images: markerPos = None
392.5786 	EXP 	slider_images: markerPos = None
392.5786 	EXP 	front_square: autoDraw = True
392.5786 	EXP 	stim_images: autoDraw = True
392.5786 	EXP 	trial_inst_images: autoDraw = True
392.5786 	EXP 	slider_images: autoDraw = True
393.7135 	DATA 	Mouse: Left button down, pos=(427,248)
393.7251 	EXP 	slider_images: markerPos = 1.1298245614035087
393.7408 	EXP 	slider_images: markerPos = 1.1298245614035087
393.7566 	EXP 	slider_images: markerPos = 1.1298245614035087
393.7723 	EXP 	slider_images: markerPos = 1.1298245614035087
393.7885 	EXP 	slider_images: markerPos = 1.1298245614035087
393.8166 	EXP 	slider_images: markerPos = 1.1298245614035087
393.8335 	EXP 	slider_images: markerPos = 1.1298245614035087
393.8616 	EXP 	slider_images: markerPos = 1.1298245614035087
393.8785 	EXP 	slider_images: markerPos = 1.1298245614035087
393.8921 	DATA 	Mouse:  Left button up, pos=(434,248)
393.8947 	EXP 	slider_images: markerPos = 1.1473684210526316
393.9108 	EXP 	slider_images: markerPos = 1.0
393.9230 	EXP 	front_square: autoDraw = False
393.9230 	EXP 	stim_images: autoDraw = False
393.9230 	EXP 	trial_inst_images: autoDraw = False
393.9230 	EXP 	slider_images: autoDraw = False
393.9230 	EXP 	fixcross: text = '+'
393.9230 	EXP 	fixcross: autoDraw = True
394.9142 	EXP 	New trial (rep=61, index=0): None
394.9346 	EXP 	fixcross: autoDraw = False
394.9346 	EXP 	fixcross: autoDraw = False
394.9346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
394.9346 	EXP 	slider_images: markerPos = None
394.9346 	EXP 	slider_images: markerPos = None
394.9346 	EXP 	front_square: autoDraw = True
394.9346 	EXP 	stim_images: autoDraw = True
394.9346 	EXP 	trial_inst_images: autoDraw = True
394.9346 	EXP 	slider_images: autoDraw = True
396.0565 	DATA 	Mouse: Left button down, pos=(418,250)
396.0784 	EXP 	slider_images: markerPos = 1.0982456140350878
396.0952 	EXP 	slider_images: markerPos = 1.0982456140350878
396.1224 	EXP 	slider_images: markerPos = 1.0982456140350878
396.1393 	EXP 	slider_images: markerPos = 1.0982456140350878
396.1673 	EXP 	slider_images: markerPos = 1.0982456140350878
396.1843 	EXP 	slider_images: markerPos = 1.0982456140350878
396.1932 	DATA 	Mouse:  Left button up, pos=(418,250)
396.2043 	EXP 	slider_images: markerPos = 1.0
396.2175 	EXP 	front_square: autoDraw = False
396.2175 	EXP 	stim_images: autoDraw = False
396.2175 	EXP 	trial_inst_images: autoDraw = False
396.2175 	EXP 	slider_images: autoDraw = False
396.2175 	EXP 	fixcross: text = '+'
396.2175 	EXP 	fixcross: autoDraw = True
397.2178 	EXP 	New trial (rep=62, index=0): None
397.2532 	EXP 	fixcross: autoDraw = False
397.2532 	EXP 	fixcross: autoDraw = False
397.2532 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
397.2532 	EXP 	slider_images: markerPos = None
397.2532 	EXP 	slider_images: markerPos = None
397.2532 	EXP 	front_square: autoDraw = True
397.2532 	EXP 	stim_images: autoDraw = True
397.2532 	EXP 	trial_inst_images: autoDraw = True
397.2532 	EXP 	slider_images: autoDraw = True
398.2327 	DATA 	Mouse: Left button down, pos=(669,225)
398.2482 	EXP 	slider_images: markerPos = 1.9789473684210526
398.2654 	EXP 	slider_images: markerPos = 1.9789473684210526
398.2923 	EXP 	slider_images: markerPos = 1.9789473684210526
398.3083 	EXP 	slider_images: markerPos = 1.9789473684210526
398.3258 	EXP 	slider_images: markerPos = 1.9789473684210526
398.3497 	DATA 	Mouse:  Left button up, pos=(669,225)
398.3523 	EXP 	slider_images: markerPos = 1.9789473684210526
398.3689 	EXP 	slider_images: markerPos = 2.0
398.3799 	EXP 	front_square: autoDraw = False
398.3799 	EXP 	stim_images: autoDraw = False
398.3799 	EXP 	trial_inst_images: autoDraw = False
398.3799 	EXP 	slider_images: autoDraw = False
398.3799 	EXP 	fixcross: text = '+'
398.3799 	EXP 	fixcross: autoDraw = True
399.3666 	EXP 	New trial (rep=63, index=0): None
399.3879 	EXP 	fixcross: autoDraw = False
399.3879 	EXP 	fixcross: autoDraw = False
399.3879 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
399.3879 	EXP 	slider_images: markerPos = None
399.3879 	EXP 	slider_images: markerPos = None
399.3879 	EXP 	front_square: autoDraw = True
399.3879 	EXP 	stim_images: autoDraw = True
399.3879 	EXP 	trial_inst_images: autoDraw = True
399.3879 	EXP 	slider_images: autoDraw = True
400.2381 	DATA 	Mouse: Left button down, pos=(1008,239)
400.2485 	EXP 	slider_images: markerPos = 3.1649122807017545
400.2646 	EXP 	slider_images: markerPos = 3.16140350877193
400.2805 	EXP 	slider_images: markerPos = 3.16140350877193
400.2964 	EXP 	slider_images: markerPos = 3.16140350877193
400.3122 	EXP 	slider_images: markerPos = 3.16140350877193
400.3282 	EXP 	slider_images: markerPos = 3.16140350877193
400.3418 	DATA 	Mouse:  Left button up, pos=(1006,239)
400.3444 	EXP 	slider_images: markerPos = 3.16140350877193
400.3604 	EXP 	slider_images: markerPos = 3.0
400.3714 	EXP 	front_square: autoDraw = False
400.3714 	EXP 	stim_images: autoDraw = False
400.3714 	EXP 	trial_inst_images: autoDraw = False
400.3714 	EXP 	slider_images: autoDraw = False
400.3714 	EXP 	fixcross: text = '+'
400.3714 	EXP 	fixcross: autoDraw = True
401.3706 	EXP 	New trial (rep=64, index=0): None
401.4050 	EXP 	fixcross: autoDraw = False
401.4050 	EXP 	fixcross: autoDraw = False
401.4050 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
401.4050 	EXP 	slider_images: markerPos = None
401.4050 	EXP 	slider_images: markerPos = None
401.4050 	EXP 	front_square: autoDraw = True
401.4050 	EXP 	stim_images: autoDraw = True
401.4050 	EXP 	trial_inst_images: autoDraw = True
401.4050 	EXP 	slider_images: autoDraw = True
402.5241 	DATA 	Mouse: Left button down, pos=(352,232)
402.5342 	EXP 	slider_images: markerPos = 0.8666666666666667
402.5499 	EXP 	slider_images: markerPos = 0.8666666666666667
402.5660 	EXP 	slider_images: markerPos = 0.8666666666666667
402.5817 	EXP 	slider_images: markerPos = 0.8666666666666667
402.5974 	EXP 	slider_images: markerPos = 0.8666666666666667
402.6256 	EXP 	slider_images: markerPos = 0.8666666666666667
402.6415 	DATA 	Mouse:  Left button up, pos=(355,233)
402.6439 	EXP 	slider_images: markerPos = 0.8701754385964913
402.6598 	EXP 	slider_images: markerPos = 1.0
402.6709 	EXP 	front_square: autoDraw = False
402.6709 	EXP 	stim_images: autoDraw = False
402.6709 	EXP 	trial_inst_images: autoDraw = False
402.6709 	EXP 	slider_images: autoDraw = False
402.6709 	EXP 	fixcross: text = '+'
402.6709 	EXP 	fixcross: autoDraw = True
403.6714 	EXP 	New trial (rep=65, index=0): None
403.6915 	EXP 	fixcross: autoDraw = False
403.6915 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
403.6915 	EXP 	slider_images: markerPos = None
403.6915 	EXP 	slider_images: markerPos = None
403.6915 	EXP 	front_square: autoDraw = True
403.6915 	EXP 	stim_images: autoDraw = True
403.6915 	EXP 	trial_inst_images: autoDraw = True
403.6915 	EXP 	slider_images: autoDraw = True
404.6086 	DATA 	Mouse: Left button down, pos=(538,244)
404.6235 	EXP 	slider_images: markerPos = 1.5192982456140351
404.6404 	EXP 	slider_images: markerPos = 1.5192982456140351
404.6562 	EXP 	slider_images: markerPos = 1.5192982456140351
404.6719 	EXP 	slider_images: markerPos = 1.5192982456140351
404.6877 	EXP 	slider_images: markerPos = 1.5192982456140351
404.7039 	EXP 	slider_images: markerPos = 1.5157894736842106
404.7200 	EXP 	slider_images: markerPos = 1.5052631578947369
404.7258 	DATA 	Mouse:  Left button up, pos=(526,243)
404.7359 	EXP 	slider_images: markerPos = 2.0
404.7467 	EXP 	front_square: autoDraw = False
404.7467 	EXP 	stim_images: autoDraw = False
404.7467 	EXP 	trial_inst_images: autoDraw = False
404.7467 	EXP 	slider_images: autoDraw = False
404.7467 	EXP 	fixcross: text = '+'
404.7467 	EXP 	fixcross: autoDraw = True
405.7409 	EXP 	New trial (rep=66, index=0): None
405.7737 	EXP 	fixcross: autoDraw = False
405.7737 	EXP 	fixcross: autoDraw = False
405.7737 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
405.7737 	EXP 	slider_images: markerPos = None
405.7737 	EXP 	slider_images: markerPos = None
405.7737 	EXP 	front_square: autoDraw = True
405.7737 	EXP 	stim_images: autoDraw = True
405.7737 	EXP 	trial_inst_images: autoDraw = True
405.7737 	EXP 	slider_images: autoDraw = True
406.7350 	DATA 	Mouse: Left button down, pos=(1224,255)
406.7457 	EXP 	slider_images: markerPos = 3.9263157894736844
406.7737 	EXP 	slider_images: markerPos = 3.9298245614035086
406.7908 	EXP 	slider_images: markerPos = 3.9298245614035086
406.8082 	EXP 	slider_images: markerPos = 3.9298245614035086
406.8244 	EXP 	slider_images: markerPos = 3.9298245614035086
406.8404 	EXP 	slider_images: markerPos = 3.9298245614035086
406.8685 	EXP 	slider_images: markerPos = 3.9298245614035086
406.8749 	DATA 	Mouse:  Left button up, pos=(1225,256)
406.8855 	EXP 	slider_images: markerPos = 4.0
406.8988 	EXP 	front_square: autoDraw = False
406.8988 	EXP 	stim_images: autoDraw = False
406.8988 	EXP 	trial_inst_images: autoDraw = False
406.8988 	EXP 	slider_images: autoDraw = False
406.8988 	EXP 	fixcross: text = '+'
406.8988 	EXP 	fixcross: autoDraw = True
407.8923 	EXP 	New trial (rep=67, index=0): None
407.9125 	EXP 	fixcross: autoDraw = False
407.9125 	EXP 	fixcross: autoDraw = False
407.9125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
407.9125 	EXP 	slider_images: markerPos = None
407.9125 	EXP 	slider_images: markerPos = None
407.9125 	EXP 	front_square: autoDraw = True
407.9125 	EXP 	stim_images: autoDraw = True
407.9125 	EXP 	trial_inst_images: autoDraw = True
407.9125 	EXP 	slider_images: autoDraw = True
408.6939 	DATA 	Mouse: Left button down, pos=(1494,242)
408.7149 	EXP 	slider_images: markerPos = 4.873684210526315
408.7309 	EXP 	slider_images: markerPos = 4.87719298245614
408.7467 	EXP 	slider_images: markerPos = 4.87719298245614
408.7625 	EXP 	slider_images: markerPos = 4.87719298245614
408.7783 	EXP 	slider_images: markerPos = 4.87719298245614
408.7942 	EXP 	slider_images: markerPos = 4.87719298245614
408.8101 	EXP 	slider_images: markerPos = 4.87719298245614
408.8238 	DATA 	Mouse:  Left button up, pos=(1495,242)
408.8263 	EXP 	slider_images: markerPos = 4.87719298245614
408.8421 	EXP 	slider_images: markerPos = 5.0
408.8557 	EXP 	front_square: autoDraw = False
408.8557 	EXP 	stim_images: autoDraw = False
408.8557 	EXP 	trial_inst_images: autoDraw = False
408.8557 	EXP 	slider_images: autoDraw = False
408.8557 	EXP 	fixcross: text = '+'
408.8557 	EXP 	fixcross: autoDraw = True
409.8454 	EXP 	New trial (rep=68, index=0): None
409.8793 	EXP 	fixcross: autoDraw = False
409.8793 	EXP 	fixcross: autoDraw = False
409.8793 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
409.8793 	EXP 	slider_images: markerPos = None
409.8793 	EXP 	slider_images: markerPos = None
409.8793 	EXP 	front_square: autoDraw = True
409.8793 	EXP 	stim_images: autoDraw = True
409.8793 	EXP 	trial_inst_images: autoDraw = True
409.8793 	EXP 	slider_images: autoDraw = True
410.7480 	DATA 	Mouse: Left button down, pos=(1617,236)
410.8494 	DATA 	Mouse:  Left button up, pos=(1611,235)
411.0231 	DATA 	Mouse: Left button down, pos=(1480,235)
411.0366 	EXP 	slider_images: markerPos = 4.824561403508772
411.0523 	EXP 	slider_images: markerPos = 4.824561403508772
411.0688 	EXP 	slider_images: markerPos = 4.824561403508772
411.0847 	EXP 	slider_images: markerPos = 4.824561403508772
411.0918 	DATA 	Mouse:  Left button up, pos=(1480,235)
411.1033 	EXP 	slider_images: markerPos = 5.0
411.1143 	EXP 	front_square: autoDraw = False
411.1143 	EXP 	stim_images: autoDraw = False
411.1143 	EXP 	trial_inst_images: autoDraw = False
411.1143 	EXP 	slider_images: autoDraw = False
411.1143 	EXP 	fixcross: text = '+'
411.1143 	EXP 	fixcross: autoDraw = True
412.1106 	EXP 	New trial (rep=69, index=0): None
412.1366 	EXP 	fixcross: autoDraw = False
412.1366 	EXP 	fixcross: autoDraw = False
412.1366 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
412.1366 	EXP 	slider_images: markerPos = None
412.1366 	EXP 	slider_images: markerPos = None
412.1366 	EXP 	front_square: autoDraw = True
412.1366 	EXP 	stim_images: autoDraw = True
412.1366 	EXP 	trial_inst_images: autoDraw = True
412.1366 	EXP 	slider_images: autoDraw = True
412.7505 	DATA 	Mouse: Left button down, pos=(1305,244)
412.7818 	EXP 	slider_images: markerPos = 4.2140350877192985
412.7989 	EXP 	slider_images: markerPos = 4.2140350877192985
412.8163 	EXP 	slider_images: markerPos = 4.2140350877192985
412.8323 	EXP 	slider_images: markerPos = 4.2140350877192985
412.8460 	DATA 	Mouse:  Left button up, pos=(1306,244)
412.8487 	EXP 	slider_images: markerPos = 4.2140350877192985
412.8675 	EXP 	slider_images: markerPos = 4.0
412.8788 	EXP 	front_square: autoDraw = False
412.8788 	EXP 	stim_images: autoDraw = False
412.8788 	EXP 	trial_inst_images: autoDraw = False
412.8788 	EXP 	slider_images: autoDraw = False
412.8788 	EXP 	fixcross: text = '+'
412.8788 	EXP 	fixcross: autoDraw = True
413.8790 	EXP 	New trial (rep=70, index=0): None
413.9083 	EXP 	fixcross: autoDraw = False
413.9083 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
413.9083 	EXP 	slider_images: markerPos = None
413.9083 	EXP 	slider_images: markerPos = None
413.9083 	EXP 	front_square: autoDraw = True
413.9083 	EXP 	stim_images: autoDraw = True
413.9083 	EXP 	trial_inst_images: autoDraw = True
413.9083 	EXP 	slider_images: autoDraw = True
414.4880 	DATA 	Mouse: Left button down, pos=(1221,243)
414.4987 	EXP 	slider_images: markerPos = 3.9157894736842103
414.5285 	EXP 	slider_images: markerPos = 3.9263157894736844
414.5569 	EXP 	slider_images: markerPos = 3.9368421052631577
414.5740 	EXP 	slider_images: markerPos = 3.9368421052631577
414.6017 	EXP 	slider_images: markerPos = 3.9368421052631577
414.6082 	DATA 	Mouse:  Left button up, pos=(1227,242)
414.6188 	EXP 	slider_images: markerPos = 4.0
414.6320 	EXP 	front_square: autoDraw = False
414.6320 	EXP 	stim_images: autoDraw = False
414.6320 	EXP 	trial_inst_images: autoDraw = False
414.6320 	EXP 	slider_images: autoDraw = False
414.6320 	EXP 	fixcross: text = '+'
414.6320 	EXP 	fixcross: autoDraw = True
415.6318 	EXP 	New trial (rep=71, index=0): None
415.6526 	EXP 	fixcross: autoDraw = False
415.6526 	EXP 	fixcross: autoDraw = False
