3.3205 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
463.2166 	EXP 	fixcross: autoDraw = False
463.2166 	EXP 	fixcross: autoDraw = False
463.2166 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
463.2166 	EXP 	slider_images: markerPos = None
463.2166 	EXP 	slider_images: markerPos = None
463.2166 	EXP 	front_square: autoDraw = True
463.2166 	EXP 	stim_images: autoDraw = True
463.2166 	EXP 	trial_inst_images: autoDraw = True
463.2166 	EXP 	slider_images: autoDraw = True
464.4697 	DATA 	Mouse: Left button down, pos=(1508,203)
464.4802 	EXP 	slider_images: markerPos = 4.922807017543859
464.4957 	EXP 	slider_images: markerPos = 4.922807017543859
464.5112 	EXP 	slider_images: markerPos = 4.922807017543859
464.5277 	EXP 	slider_images: markerPos = 4.922807017543859
464.5433 	EXP 	slider_images: markerPos = 4.922807017543859
464.5591 	EXP 	slider_images: markerPos = 4.922807017543859
464.5689 	DATA 	Mouse:  Left button up, pos=(1508,203)
464.5809 	EXP 	slider_images: markerPos = 5.0
464.5939 	EXP 	front_square: autoDraw = False
464.5939 	EXP 	stim_images: autoDraw = False
464.5939 	EXP 	trial_inst_images: autoDraw = False
464.5939 	EXP 	slider_images: autoDraw = False
464.5939 	EXP 	fixcross: text = '+'
464.5939 	EXP 	fixcross: autoDraw = True
465.5912 	EXP 	New trial (rep=69, index=0): None
465.6221 	EXP 	fixcross: autoDraw = False
465.6221 	EXP 	fixcross: autoDraw = False
465.6221 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
465.6221 	EXP 	slider_images: markerPos = None
465.6221 	EXP 	slider_images: markerPos = None
465.6221 	EXP 	front_square: autoDraw = True
465.6221 	EXP 	stim_images: autoDraw = True
465.6221 	EXP 	trial_inst_images: autoDraw = True
465.6221 	EXP 	slider_images: autoDraw = True
467.0275 	DATA 	Mouse: Left button down, pos=(1516,245)
467.0397 	EXP 	slider_images: markerPos = 4.950877192982456
467.0579 	EXP 	slider_images: markerPos = 4.950877192982456
467.0738 	EXP 	slider_images: markerPos = 4.950877192982456
467.0894 	EXP 	slider_images: markerPos = 4.950877192982456
467.1049 	EXP 	slider_images: markerPos = 4.950877192982456
467.1180 	DATA 	Mouse:  Left button up, pos=(1516,245)
467.1206 	EXP 	slider_images: markerPos = 4.950877192982456
467.1362 	EXP 	slider_images: markerPos = 5.0
467.1491 	EXP 	front_square: autoDraw = False
467.1491 	EXP 	stim_images: autoDraw = False
467.1491 	EXP 	trial_inst_images: autoDraw = False
467.1491 	EXP 	slider_images: autoDraw = False
467.1491 	EXP 	fixcross: text = '+'
467.1491 	EXP 	fixcross: autoDraw = True
468.1453 	EXP 	New trial (rep=70, index=0): None
468.1865 	EXP 	fixcross: autoDraw = False
468.1865 	EXP 	fixcross: autoDraw = False
468.1865 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
468.1865 	EXP 	slider_images: markerPos = None
468.1865 	EXP 	slider_images: markerPos = None
468.1865 	EXP 	front_square: autoDraw = True
468.1865 	EXP 	stim_images: autoDraw = True
468.1865 	EXP 	trial_inst_images: autoDraw = True
468.1865 	EXP 	slider_images: autoDraw = True
470.1304 	DATA 	Mouse: Left button down, pos=(381,217)
470.1505 	EXP 	slider_images: markerPos = 0.9684210526315788
470.1659 	EXP 	slider_images: markerPos = 0.9684210526315788
470.1812 	EXP 	slider_images: markerPos = 0.9684210526315788
470.1968 	EXP 	slider_images: markerPos = 0.9684210526315788
470.2123 	EXP 	slider_images: markerPos = 0.9684210526315788
470.2177 	DATA 	Mouse:  Left button up, pos=(381,217)
470.2282 	EXP 	slider_images: markerPos = 1.0
470.2410 	EXP 	front_square: autoDraw = False
470.2410 	EXP 	stim_images: autoDraw = False
470.2410 	EXP 	trial_inst_images: autoDraw = False
470.2410 	EXP 	slider_images: autoDraw = False
470.2410 	EXP 	fixcross: text = '+'
470.2410 	EXP 	fixcross: autoDraw = True
471.2282 	EXP 	New trial (rep=71, index=0): None
471.2491 	EXP 	fixcross: autoDraw = False
471.2491 	EXP 	fixcross: autoDraw = False
471.2491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
471.2491 	EXP 	slider_images: markerPos = None
471.2491 	EXP 	slider_images: markerPos = None
471.2491 	EXP 	front_square: autoDraw = True
471.2491 	EXP 	stim_images: autoDraw = True
471.2491 	EXP 	trial_inst_images: autoDraw = True
471.2491 	EXP 	slider_images: autoDraw = True
472.8065 	DATA 	Mouse: Left button down, pos=(1257,226)
472.8183 	EXP 	slider_images: markerPos = 4.042105263157895
472.8348 	EXP 	slider_images: markerPos = 4.042105263157895
472.8503 	EXP 	slider_images: markerPos = 4.042105263157895
472.8659 	EXP 	slider_images: markerPos = 4.042105263157895
472.8839 	EXP 	slider_images: markerPos = 4.042105263157895
472.9117 	EXP 	slider_images: markerPos = 4.042105263157895
472.9176 	DATA 	Mouse:  Left button up, pos=(1257,226)
472.9285 	EXP 	slider_images: markerPos = 4.0
472.9411 	EXP 	front_square: autoDraw = False
472.9411 	EXP 	stim_images: autoDraw = False
472.9411 	EXP 	trial_inst_images: autoDraw = False
472.9411 	EXP 	slider_images: autoDraw = False
472.9411 	EXP 	fixcross: text = '+'
472.9411 	EXP 	fixcross: autoDraw = True
473.9300 	EXP 	New trial (rep=72, index=0): None
473.9592 	EXP 	fixcross: autoDraw = False
473.9592 	EXP 	fixcross: autoDraw = False
473.9592 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
473.9592 	EXP 	slider_images: markerPos = None
473.9592 	EXP 	slider_images: markerPos = None
473.9592 	EXP 	front_square: autoDraw = True
473.9592 	EXP 	stim_images: autoDraw = True
473.9592 	EXP 	trial_inst_images: autoDraw = True
473.9592 	EXP 	slider_images: autoDraw = True
476.0507 	DATA 	Mouse: Left button down, pos=(1227,229)
476.0620 	EXP 	slider_images: markerPos = 3.9368421052631577
476.0776 	EXP 	slider_images: markerPos = 3.9368421052631577
476.0956 	EXP 	slider_images: markerPos = 3.9368421052631577
476.1109 	EXP 	slider_images: markerPos = 3.9368421052631577
476.1262 	EXP 	slider_images: markerPos = 3.9368421052631577
476.1418 	EXP 	slider_images: markerPos = 3.9368421052631577
476.1581 	EXP 	slider_images: markerPos = 3.9368421052631577
476.1715 	DATA 	Mouse:  Left button up, pos=(1227,229)
476.1741 	EXP 	slider_images: markerPos = 3.9368421052631577
476.1924 	EXP 	slider_images: markerPos = 4.0
476.2029 	EXP 	front_square: autoDraw = False
476.2029 	EXP 	stim_images: autoDraw = False
476.2029 	EXP 	trial_inst_images: autoDraw = False
476.2029 	EXP 	slider_images: autoDraw = False
476.2029 	EXP 	fixcross: text = '+'
476.2029 	EXP 	fixcross: autoDraw = True
477.2009 	EXP 	New trial (rep=73, index=0): None
477.2330 	EXP 	fixcross: autoDraw = False
477.2330 	EXP 	fixcross: autoDraw = False
477.2330 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
477.2330 	EXP 	slider_images: markerPos = None
477.2330 	EXP 	slider_images: markerPos = None
477.2330 	EXP 	front_square: autoDraw = True
477.2330 	EXP 	stim_images: autoDraw = True
477.2330 	EXP 	trial_inst_images: autoDraw = True
477.2330 	EXP 	slider_images: autoDraw = True
480.8470 	DATA 	Mouse: Left button down, pos=(969,217)
480.8623 	EXP 	slider_images: markerPos = 3.031578947368421
480.8787 	EXP 	slider_images: markerPos = 3.031578947368421
480.9061 	EXP 	slider_images: markerPos = 3.031578947368421
480.9229 	EXP 	slider_images: markerPos = 3.031578947368421
480.9387 	EXP 	slider_images: markerPos = 3.031578947368421
480.9627 	DATA 	Mouse:  Left button up, pos=(969,217)
480.9653 	EXP 	slider_images: markerPos = 3.031578947368421
480.9815 	EXP 	slider_images: markerPos = 3.0
480.9922 	EXP 	front_square: autoDraw = False
480.9922 	EXP 	stim_images: autoDraw = False
480.9922 	EXP 	trial_inst_images: autoDraw = False
480.9922 	EXP 	slider_images: autoDraw = False
480.9922 	EXP 	fixcross: text = '+'
480.9922 	EXP 	fixcross: autoDraw = True
481.9883 	EXP 	New trial (rep=74, index=0): None
482.0213 	EXP 	fixcross: autoDraw = False
482.0213 	EXP 	fixcross: autoDraw = False
482.0213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
482.0213 	EXP 	slider_images: markerPos = None
482.0213 	EXP 	slider_images: markerPos = None
482.0213 	EXP 	front_square: autoDraw = True
482.0213 	EXP 	stim_images: autoDraw = True
482.0213 	EXP 	trial_inst_images: autoDraw = True
482.0213 	EXP 	slider_images: autoDraw = True
484.1414 	DATA 	Mouse: Left button down, pos=(1311,212)
484.1525 	EXP 	slider_images: markerPos = 4.231578947368421
484.1709 	EXP 	slider_images: markerPos = 4.231578947368421
484.1869 	EXP 	slider_images: markerPos = 4.231578947368421
484.2025 	EXP 	slider_images: markerPos = 4.231578947368421
484.2157 	DATA 	Mouse:  Left button up, pos=(1311,212)
484.2193 	EXP 	slider_images: markerPos = 4.231578947368421
484.2378 	EXP 	slider_images: markerPos = 4.0
484.2529 	EXP 	front_square: autoDraw = False
484.2529 	EXP 	stim_images: autoDraw = False
484.2529 	EXP 	trial_inst_images: autoDraw = False
484.2529 	EXP 	slider_images: autoDraw = False
484.2529 	EXP 	fixcross: text = '+'
484.2529 	EXP 	fixcross: autoDraw = True
485.2387 	EXP 	New trial (rep=75, index=0): None
485.2621 	EXP 	fixcross: autoDraw = False
485.2621 	EXP 	fixcross: autoDraw = False
485.2621 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
485.2621 	EXP 	slider_images: markerPos = None
485.2621 	EXP 	slider_images: markerPos = None
485.2621 	EXP 	front_square: autoDraw = True
485.2621 	EXP 	stim_images: autoDraw = True
485.2621 	EXP 	trial_inst_images: autoDraw = True
485.2621 	EXP 	slider_images: autoDraw = True
486.3517 	DATA 	Mouse: Left button down, pos=(1521,199)
486.3826 	EXP 	slider_images: markerPos = 4.968421052631578
486.3995 	EXP 	slider_images: markerPos = 4.968421052631578
486.4276 	EXP 	slider_images: markerPos = 4.968421052631578
486.4443 	EXP 	slider_images: markerPos = 4.968421052631578
486.4598 	EXP 	slider_images: markerPos = 4.968421052631578
486.4651 	DATA 	Mouse:  Left button up, pos=(1521,199)
486.4758 	EXP 	slider_images: markerPos = 5.0
486.4864 	EXP 	front_square: autoDraw = False
486.4864 	EXP 	stim_images: autoDraw = False
486.4864 	EXP 	trial_inst_images: autoDraw = False
486.4864 	EXP 	slider_images: autoDraw = False
486.4864 	EXP 	fixcross: text = '+'
486.4864 	EXP 	fixcross: autoDraw = True
487.4744 	EXP 	New trial (rep=76, index=0): None
487.5031 	EXP 	fixcross: autoDraw = False
487.5031 	EXP 	fixcross: autoDraw = False
487.5031 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
487.5031 	EXP 	slider_images: markerPos = None
487.5031 	EXP 	slider_images: markerPos = None
487.5031 	EXP 	front_square: autoDraw = True
487.5031 	EXP 	stim_images: autoDraw = True
487.5031 	EXP 	trial_inst_images: autoDraw = True
487.5031 	EXP 	slider_images: autoDraw = True
489.1677 	DATA 	Mouse: Left button down, pos=(741,193)
489.1782 	EXP 	slider_images: markerPos = 2.231578947368421
489.2060 	EXP 	slider_images: markerPos = 2.231578947368421
489.2226 	EXP 	slider_images: markerPos = 2.231578947368421
489.2379 	EXP 	slider_images: markerPos = 2.231578947368421
489.2544 	EXP 	slider_images: markerPos = 2.231578947368421
489.2675 	DATA 	Mouse:  Left button up, pos=(741,193)
489.2700 	EXP 	slider_images: markerPos = 2.231578947368421
489.2853 	EXP 	slider_images: markerPos = 2.0
489.2958 	EXP 	front_square: autoDraw = False
489.2958 	EXP 	stim_images: autoDraw = False
489.2958 	EXP 	trial_inst_images: autoDraw = False
489.2958 	EXP 	slider_images: autoDraw = False
489.2958 	EXP 	fixcross: text = '+'
489.2958 	EXP 	fixcross: autoDraw = True
490.2929 	EXP 	New trial (rep=77, index=0): None
490.3178 	EXP 	fixcross: autoDraw = False
490.3178 	EXP 	fixcross: autoDraw = False
490.3178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
490.3178 	EXP 	slider_images: markerPos = None
490.3178 	EXP 	slider_images: markerPos = None
490.3178 	EXP 	front_square: autoDraw = True
490.3178 	EXP 	stim_images: autoDraw = True
490.3178 	EXP 	trial_inst_images: autoDraw = True
490.3178 	EXP 	slider_images: autoDraw = True
491.5847 	DATA 	Mouse: Left button down, pos=(1555,197)
491.5952 	EXP 	slider_images: markerPos = 5.087719298245614
491.6110 	EXP 	slider_images: markerPos = 5.087719298245614
491.6266 	EXP 	slider_images: markerPos = 5.087719298245614
491.6420 	EXP 	slider_images: markerPos = 5.087719298245614
491.6576 	EXP 	slider_images: markerPos = 5.087719298245614
491.6630 	DATA 	Mouse:  Left button up, pos=(1555,197)
491.6735 	EXP 	slider_images: markerPos = 5.0
491.6840 	EXP 	front_square: autoDraw = False
491.6840 	EXP 	stim_images: autoDraw = False
491.6840 	EXP 	trial_inst_images: autoDraw = False
491.6840 	EXP 	slider_images: autoDraw = False
491.6840 	EXP 	fixcross: text = '+'
491.6840 	EXP 	fixcross: autoDraw = True
492.6804 	EXP 	New trial (rep=78, index=0): None
492.7121 	EXP 	fixcross: autoDraw = False
492.7121 	EXP 	fixcross: autoDraw = False
492.7121 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
492.7121 	EXP 	slider_images: markerPos = None
492.7121 	EXP 	slider_images: markerPos = None
492.7121 	EXP 	front_square: autoDraw = True
492.7121 	EXP 	stim_images: autoDraw = True
492.7121 	EXP 	trial_inst_images: autoDraw = True
492.7121 	EXP 	slider_images: autoDraw = True
496.1833 	DATA 	Mouse: Left button down, pos=(1534,218)
496.2132 	EXP 	slider_images: markerPos = 5.014035087719298
496.2298 	EXP 	slider_images: markerPos = 5.014035087719298
496.2575 	EXP 	slider_images: markerPos = 5.014035087719298
496.2636 	DATA 	Mouse:  Left button up, pos=(1534,218)
496.2752 	EXP 	slider_images: markerPos = 5.0
496.2857 	EXP 	front_square: autoDraw = False
496.2857 	EXP 	stim_images: autoDraw = False
496.2857 	EXP 	trial_inst_images: autoDraw = False
496.2857 	EXP 	slider_images: autoDraw = False
496.2857 	EXP 	fixcross: text = '+'
496.2857 	EXP 	fixcross: autoDraw = True
497.2826 	EXP 	New trial (rep=79, index=0): None
497.3035 	EXP 	fixcross: autoDraw = False
497.3035 	EXP 	fixcross: autoDraw = False
497.3035 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
497.3035 	EXP 	slider_images: markerPos = None
497.3035 	EXP 	slider_images: markerPos = None
497.3035 	EXP 	front_square: autoDraw = True
497.3035 	EXP 	stim_images: autoDraw = True
497.3035 	EXP 	trial_inst_images: autoDraw = True
497.3035 	EXP 	slider_images: autoDraw = True
499.6060 	DATA 	Mouse: Left button down, pos=(1470,210)
499.6175 	EXP 	slider_images: markerPos = 4.7894736842105265
499.6329 	EXP 	slider_images: markerPos = 4.7894736842105265
499.6483 	EXP 	slider_images: markerPos = 4.7894736842105265
499.6639 	EXP 	slider_images: markerPos = 4.7894736842105265
499.6794 	EXP 	slider_images: markerPos = 4.7894736842105265
499.6978 	EXP 	slider_images: markerPos = 4.7894736842105265
499.7030 	DATA 	Mouse:  Left button up, pos=(1470,210)
499.7133 	EXP 	slider_images: markerPos = 5.0
499.7239 	EXP 	front_square: autoDraw = False
499.7239 	EXP 	stim_images: autoDraw = False
499.7239 	EXP 	trial_inst_images: autoDraw = False
499.7239 	EXP 	slider_images: autoDraw = False
499.7239 	EXP 	fixcross: text = '+'
499.7239 	EXP 	fixcross: autoDraw = True
500.7196 	EXP 	New trial (rep=80, index=0): None
500.7400 	EXP 	fixcross: autoDraw = False
500.7400 	EXP 	fixcross: autoDraw = False
500.7400 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
500.7400 	EXP 	slider_images: markerPos = None
500.7400 	EXP 	slider_images: markerPos = None
500.7400 	EXP 	front_square: autoDraw = True
500.7400 	EXP 	stim_images: autoDraw = True
500.7400 	EXP 	trial_inst_images: autoDraw = True
500.7400 	EXP 	slider_images: autoDraw = True
501.9588 	DATA 	Mouse: Left button down, pos=(1552,222)
501.9776 	EXP 	slider_images: markerPos = 5.07719298245614
501.9968 	EXP 	slider_images: markerPos = 5.07719298245614
502.0276 	EXP 	slider_images: markerPos = 5.07719298245614
502.0517 	DATA 	Mouse:  Left button up, pos=(1552,222)
502.0543 	EXP 	slider_images: markerPos = 5.07719298245614
502.0703 	EXP 	slider_images: markerPos = 5.0
502.0839 	EXP 	front_square: autoDraw = False
502.0839 	EXP 	stim_images: autoDraw = False
502.0839 	EXP 	trial_inst_images: autoDraw = False
502.0839 	EXP 	slider_images: autoDraw = False
502.0839 	EXP 	fixcross: text = '+'
502.0839 	EXP 	fixcross: autoDraw = True
503.0696 	EXP 	New trial (rep=81, index=0): None
503.0887 	EXP 	fixcross: autoDraw = False
503.0887 	EXP 	fixcross: autoDraw = False
503.0887 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
503.0887 	EXP 	slider_images: markerPos = None
503.0887 	EXP 	slider_images: markerPos = None
503.0887 	EXP 	front_square: autoDraw = True
503.0887 	EXP 	stim_images: autoDraw = True
503.0887 	EXP 	trial_inst_images: autoDraw = True
503.0887 	EXP 	slider_images: autoDraw = True
504.5524 	DATA 	Mouse: Left button down, pos=(1246,225)
504.5646 	EXP 	slider_images: markerPos = 4.003508771929825
504.5827 	EXP 	slider_images: markerPos = 4.003508771929825
504.5981 	EXP 	slider_images: markerPos = 4.003508771929825
504.6134 	EXP 	slider_images: markerPos = 4.003508771929825
504.6287 	EXP 	slider_images: markerPos = 4.003508771929825
504.6441 	EXP 	slider_images: markerPos = 4.003508771929825
504.6571 	DATA 	Mouse:  Left button up, pos=(1246,225)
504.6596 	EXP 	slider_images: markerPos = 4.003508771929825
504.6751 	EXP 	slider_images: markerPos = 4.0
504.6863 	EXP 	front_square: autoDraw = False
504.6863 	EXP 	stim_images: autoDraw = False
504.6863 	EXP 	trial_inst_images: autoDraw = False
504.6863 	EXP 	slider_images: autoDraw = False
504.6863 	EXP 	fixcross: text = '+'
504.6863 	EXP 	fixcross: autoDraw = True
505.6753 	EXP 	New trial (rep=82, index=0): None
505.7124 	EXP 	fixcross: autoDraw = False
505.7124 	EXP 	fixcross: autoDraw = False
505.7124 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
505.7124 	EXP 	slider_images: markerPos = None
505.7124 	EXP 	slider_images: markerPos = None
505.7124 	EXP 	front_square: autoDraw = True
505.7124 	EXP 	stim_images: autoDraw = True
505.7124 	EXP 	trial_inst_images: autoDraw = True
505.7124 	EXP 	slider_images: autoDraw = True
506.9267 	DATA 	Mouse: Left button down, pos=(1514,231)
506.9383 	EXP 	slider_images: markerPos = 4.943859649122807
506.9646 	EXP 	slider_images: markerPos = 4.943859649122807
506.9812 	EXP 	slider_images: markerPos = 4.943859649122807
506.9976 	EXP 	slider_images: markerPos = 4.943859649122807
507.0107 	DATA 	Mouse:  Left button up, pos=(1514,231)
507.0133 	EXP 	slider_images: markerPos = 4.943859649122807
507.0292 	EXP 	slider_images: markerPos = 5.0
507.0398 	EXP 	front_square: autoDraw = False
507.0398 	EXP 	stim_images: autoDraw = False
507.0398 	EXP 	trial_inst_images: autoDraw = False
507.0398 	EXP 	slider_images: autoDraw = False
507.0398 	EXP 	fixcross: text = '+'
507.0398 	EXP 	fixcross: autoDraw = True
508.0266 	EXP 	New trial (rep=83, index=0): None
508.0537 	EXP 	fixcross: autoDraw = False
508.0537 	EXP 	fixcross: autoDraw = False
508.0537 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
508.0537 	EXP 	slider_images: markerPos = None
508.0537 	EXP 	slider_images: markerPos = None
508.0537 	EXP 	front_square: autoDraw = True
508.0537 	EXP 	stim_images: autoDraw = True
508.0537 	EXP 	trial_inst_images: autoDraw = True
508.0537 	EXP 	slider_images: autoDraw = True
510.2021 	DATA 	Mouse: Left button down, pos=(1524,225)
510.2177 	EXP 	slider_images: markerPos = 4.978947368421053
510.2347 	EXP 	slider_images: markerPos = 4.978947368421053
510.2630 	EXP 	slider_images: markerPos = 4.978947368421053
510.2799 	EXP 	slider_images: markerPos = 4.978947368421053
510.3032 	DATA 	Mouse:  Left button up, pos=(1524,225)
510.3058 	EXP 	slider_images: markerPos = 4.978947368421053
510.3258 	EXP 	slider_images: markerPos = 5.0
510.3362 	EXP 	front_square: autoDraw = False
510.3362 	EXP 	stim_images: autoDraw = False
510.3362 	EXP 	trial_inst_images: autoDraw = False
510.3362 	EXP 	slider_images: autoDraw = False
510.3362 	EXP 	fixcross: text = '+'
510.3362 	EXP 	fixcross: autoDraw = True
511.3290 	EXP 	New trial (rep=84, index=0): None
511.3641 	EXP 	fixcross: autoDraw = False
511.3641 	EXP 	fixcross: autoDraw = False
511.3641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
511.3641 	EXP 	slider_images: markerPos = None
511.3641 	EXP 	slider_images: markerPos = None
511.3641 	EXP 	front_square: autoDraw = True
511.3641 	EXP 	stim_images: autoDraw = True
511.3641 	EXP 	trial_inst_images: autoDraw = True
511.3641 	EXP 	slider_images: autoDraw = True
512.9485 	DATA 	Mouse: Left button down, pos=(1238,243)
512.9598 	EXP 	slider_images: markerPos = 3.975438596491228
512.9776 	EXP 	slider_images: markerPos = 3.975438596491228
512.9938 	EXP 	slider_images: markerPos = 3.975438596491228
513.0098 	EXP 	slider_images: markerPos = 3.975438596491228
513.0151 	DATA 	Mouse:  Left button up, pos=(1238,243)
513.0264 	EXP 	slider_images: markerPos = 4.0
513.0432 	EXP 	front_square: autoDraw = False
513.0432 	EXP 	stim_images: autoDraw = False
513.0432 	EXP 	trial_inst_images: autoDraw = False
513.0432 	EXP 	slider_images: autoDraw = False
513.0432 	EXP 	fixcross: text = '+'
513.0432 	EXP 	fixcross: autoDraw = True
514.0315 	EXP 	New trial (rep=85, index=0): None
514.0516 	EXP 	fixcross: autoDraw = False
514.0516 	EXP 	fixcross: autoDraw = False
514.0516 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
514.0516 	EXP 	slider_images: markerPos = None
514.0516 	EXP 	slider_images: markerPos = None
514.0516 	EXP 	front_square: autoDraw = True
514.0516 	EXP 	stim_images: autoDraw = True
514.0516 	EXP 	trial_inst_images: autoDraw = True
514.0516 	EXP 	slider_images: autoDraw = True
515.3193 	DATA 	Mouse: Left button down, pos=(1474,255)
515.3384 	EXP 	slider_images: markerPos = 4.803508771929825
515.3659 	EXP 	slider_images: markerPos = 4.803508771929825
515.3827 	EXP 	slider_images: markerPos = 4.803508771929825
515.3983 	EXP 	slider_images: markerPos = 4.803508771929825
515.4140 	EXP 	slider_images: markerPos = 4.803508771929825
515.4374 	DATA 	Mouse:  Left button up, pos=(1474,255)
515.4399 	EXP 	slider_images: markerPos = 4.803508771929825
515.4568 	EXP 	slider_images: markerPos = 5.0
515.4674 	EXP 	front_square: autoDraw = False
515.4674 	EXP 	stim_images: autoDraw = False
515.4674 	EXP 	trial_inst_images: autoDraw = False
515.4674 	EXP 	slider_images: autoDraw = False
515.4674 	EXP 	fixcross: text = '+'
515.4674 	EXP 	fixcross: autoDraw = True
516.4663 	EXP 	New trial (rep=86, index=0): None
516.4869 	EXP 	fixcross: autoDraw = False
516.4869 	EXP 	fixcross: autoDraw = False
516.4869 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
516.4869 	EXP 	slider_images: markerPos = None
516.4869 	EXP 	slider_images: markerPos = None
516.4869 	EXP 	front_square: autoDraw = True
516.4869 	EXP 	stim_images: autoDraw = True
516.4869 	EXP 	trial_inst_images: autoDraw = True
516.4869 	EXP 	slider_images: autoDraw = True
518.4591 	DATA 	Mouse: Left button down, pos=(1544,209)
518.4703 	EXP 	slider_images: markerPos = 5.049122807017544
518.4861 	EXP 	slider_images: markerPos = 5.049122807017544
518.5019 	EXP 	slider_images: markerPos = 5.049122807017544
518.5246 	EXP 	slider_images: markerPos = 5.049122807017544
518.5403 	EXP 	slider_images: markerPos = 5.049122807017544
518.5456 	DATA 	Mouse:  Left button up, pos=(1544,209)
518.5559 	EXP 	slider_images: markerPos = 5.0
518.5666 	EXP 	front_square: autoDraw = False
518.5666 	EXP 	stim_images: autoDraw = False
518.5666 	EXP 	trial_inst_images: autoDraw = False
518.5666 	EXP 	slider_images: autoDraw = False
518.5666 	EXP 	fixcross: text = '+'
518.5666 	EXP 	fixcross: autoDraw = True
519.5674 	EXP 	New trial (rep=87, index=0): None
519.5951 	EXP 	fixcross: autoDraw = False
519.5951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
519.5951 	EXP 	slider_images: markerPos = None
519.5951 	EXP 	slider_images: markerPos = None
519.5951 	EXP 	front_square: autoDraw = True
519.5951 	EXP 	stim_images: autoDraw = True
519.5951 	EXP 	trial_inst_images: autoDraw = True
519.5951 	EXP 	slider_images: autoDraw = True
521.1451 	DATA 	Mouse: Left button down, pos=(976,232)
521.1757 	EXP 	slider_images: markerPos = 3.056140350877193
521.1925 	EXP 	slider_images: markerPos = 3.056140350877193
521.2205 	EXP 	slider_images: markerPos = 3.056140350877193
521.2381 	EXP 	slider_images: markerPos = 3.056140350877193
521.2433 	DATA 	Mouse:  Left button up, pos=(976,231)
521.2538 	EXP 	slider_images: markerPos = 3.0
521.2663 	EXP 	front_square: autoDraw = False
521.2663 	EXP 	stim_images: autoDraw = False
521.2663 	EXP 	trial_inst_images: autoDraw = False
521.2663 	EXP 	slider_images: autoDraw = False
521.2663 	EXP 	fixcross: text = '+'
521.2663 	EXP 	fixcross: autoDraw = True
522.2564 	EXP 	New trial (rep=88, index=0): None
522.2882 	EXP 	fixcross: autoDraw = False
522.2882 	EXP 	fixcross: autoDraw = False
522.2882 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
522.2882 	EXP 	slider_images: markerPos = None
522.2882 	EXP 	slider_images: markerPos = None
522.2882 	EXP 	front_square: autoDraw = True
522.2882 	EXP 	stim_images: autoDraw = True
522.2882 	EXP 	trial_inst_images: autoDraw = True
