3.4036 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1388.8907 	EXP 	slider_images: markerPos = None
1388.8907 	EXP 	slider_images: markerPos = None
1388.8907 	EXP 	front_square: autoDraw = True
1388.8907 	EXP 	stim_images: autoDraw = True
1388.8907 	EXP 	trial_inst_images: autoDraw = True
1388.8907 	EXP 	slider_images: autoDraw = True
1390.2307 	DATA 	Mouse: Left button down, pos=(1524,214)
1390.2412 	EXP 	slider_images: markerPos = 4.978947368421053
1390.2569 	EXP 	slider_images: markerPos = 4.982456140350877
1390.2727 	EXP 	slider_images: markerPos = 4.982456140350877
1390.2889 	EXP 	slider_images: markerPos = 4.982456140350877
1390.3048 	EXP 	slider_images: markerPos = 4.982456140350877
1390.3206 	EXP 	slider_images: markerPos = 4.982456140350877
1390.3340 	DATA 	Mouse:  Left button up, pos=(1525,214)
1390.3366 	EXP 	slider_images: markerPos = 4.982456140350877
1390.3525 	EXP 	slider_images: markerPos = 5.0
1390.3635 	EXP 	front_square: autoDraw = False
1390.3635 	EXP 	stim_images: autoDraw = False
1390.3635 	EXP 	trial_inst_images: autoDraw = False
1390.3635 	EXP 	slider_images: autoDraw = False
1390.3635 	EXP 	fixcross: text = '+'
1390.3635 	EXP 	fixcross: autoDraw = True
1391.3638 	EXP 	New trial (rep=89, index=0): None
1391.3982 	EXP 	fixcross: autoDraw = False
1391.3982 	EXP 	fixcross: autoDraw = False
1391.3982 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1391.3982 	EXP 	slider_images: markerPos = None
1391.3982 	EXP 	slider_images: markerPos = None
1391.3982 	EXP 	front_square: autoDraw = True
1391.3982 	EXP 	stim_images: autoDraw = True
1391.3982 	EXP 	trial_inst_images: autoDraw = True
1391.3982 	EXP 	slider_images: autoDraw = True
1392.9170 	DATA 	Mouse: Left button down, pos=(1272,216)
1392.9290 	EXP 	slider_images: markerPos = 4.094736842105263
1392.9447 	EXP 	slider_images: markerPos = 4.094736842105263
1392.9604 	EXP 	slider_images: markerPos = 4.094736842105263
1392.9761 	EXP 	slider_images: markerPos = 4.094736842105263
1392.9918 	EXP 	slider_images: markerPos = 4.094736842105263
1393.0076 	EXP 	slider_images: markerPos = 4.094736842105263
1393.0354 	EXP 	slider_images: markerPos = 4.094736842105263
1393.0418 	DATA 	Mouse:  Left button up, pos=(1272,216)
1393.0523 	EXP 	slider_images: markerPos = 4.0
1393.0656 	EXP 	front_square: autoDraw = False
1393.0656 	EXP 	stim_images: autoDraw = False
1393.0656 	EXP 	trial_inst_images: autoDraw = False
1393.0656 	EXP 	slider_images: autoDraw = False
1393.0656 	EXP 	fixcross: text = '+'
1393.0656 	EXP 	fixcross: autoDraw = True
1394.0652 	EXP 	New trial (rep=90, index=0): None
1394.0981 	EXP 	fixcross: autoDraw = False
1394.0981 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1394.0981 	EXP 	slider_images: markerPos = None
1394.0981 	EXP 	slider_images: markerPos = None
1394.0981 	EXP 	front_square: autoDraw = True
1394.0981 	EXP 	stim_images: autoDraw = True
1394.0981 	EXP 	trial_inst_images: autoDraw = True
1394.0981 	EXP 	slider_images: autoDraw = True
1397.1500 	DATA 	Mouse: Left button down, pos=(969,224)
1397.1603 	EXP 	slider_images: markerPos = 3.031578947368421
1397.1773 	EXP 	slider_images: markerPos = 3.031578947368421
1397.1930 	EXP 	slider_images: markerPos = 3.031578947368421
1397.2091 	EXP 	slider_images: markerPos = 3.031578947368421
1397.2250 	EXP 	slider_images: markerPos = 3.031578947368421
1397.2410 	EXP 	slider_images: markerPos = 3.031578947368421
1397.2693 	EXP 	slider_images: markerPos = 3.031578947368421
1397.2760 	DATA 	Mouse:  Left button up, pos=(969,224)
1397.2867 	EXP 	slider_images: markerPos = 3.0
1397.2997 	EXP 	front_square: autoDraw = False
1397.2997 	EXP 	stim_images: autoDraw = False
1397.2997 	EXP 	trial_inst_images: autoDraw = False
1397.2997 	EXP 	slider_images: autoDraw = False
1397.2997 	EXP 	fixcross: text = '+'
1397.2997 	EXP 	fixcross: autoDraw = True
1398.3016 	EXP 	New trial (rep=91, index=0): None
1398.3331 	EXP 	fixcross: autoDraw = False
1398.3331 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1398.3331 	EXP 	slider_images: markerPos = None
1398.3331 	EXP 	slider_images: markerPos = None
1398.3331 	EXP 	front_square: autoDraw = True
1398.3331 	EXP 	stim_images: autoDraw = True
1398.3331 	EXP 	trial_inst_images: autoDraw = True
1398.3331 	EXP 	slider_images: autoDraw = True
1399.2550 	DATA 	Mouse: Left button down, pos=(1549,238)
1399.2702 	EXP 	slider_images: markerPos = 5.066666666666666
1399.2871 	EXP 	slider_images: markerPos = 5.066666666666666
1399.3146 	EXP 	slider_images: markerPos = 5.066666666666666
1399.3316 	EXP 	slider_images: markerPos = 5.066666666666666
1399.3472 	EXP 	slider_images: markerPos = 5.066666666666666
1399.3606 	DATA 	Mouse:  Left button up, pos=(1549,238)
1399.3631 	EXP 	slider_images: markerPos = 5.066666666666666
1399.3789 	EXP 	slider_images: markerPos = 5.0
1399.3895 	EXP 	front_square: autoDraw = False
1399.3895 	EXP 	stim_images: autoDraw = False
1399.3895 	EXP 	trial_inst_images: autoDraw = False
1399.3895 	EXP 	slider_images: autoDraw = False
1399.3895 	EXP 	fixcross: text = '+'
1399.3895 	EXP 	fixcross: autoDraw = True
1400.3875 	EXP 	New trial (rep=92, index=0): None
1400.4078 	EXP 	fixcross: autoDraw = False
1400.4078 	EXP 	fixcross: autoDraw = False
1400.4078 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1400.4078 	EXP 	slider_images: markerPos = None
1400.4078 	EXP 	slider_images: markerPos = None
1400.4078 	EXP 	front_square: autoDraw = True
1400.4078 	EXP 	stim_images: autoDraw = True
1400.4078 	EXP 	trial_inst_images: autoDraw = True
1400.4078 	EXP 	slider_images: autoDraw = True
1402.0011 	DATA 	Mouse: Left button down, pos=(1223,221)
1402.0119 	EXP 	slider_images: markerPos = 3.9228070175438594
1402.0275 	EXP 	slider_images: markerPos = 3.9263157894736844
1402.0429 	EXP 	slider_images: markerPos = 3.9263157894736844
1402.0581 	EXP 	slider_images: markerPos = 3.9263157894736844
1402.0736 	EXP 	slider_images: markerPos = 3.9263157894736844
1402.0903 	EXP 	slider_images: markerPos = 3.9263157894736844
1402.1180 	EXP 	slider_images: markerPos = 3.9263157894736844
1402.1243 	DATA 	Mouse:  Left button up, pos=(1224,221)
1402.1347 	EXP 	slider_images: markerPos = 4.0
1402.1453 	EXP 	front_square: autoDraw = False
1402.1453 	EXP 	stim_images: autoDraw = False
1402.1453 	EXP 	trial_inst_images: autoDraw = False
1402.1453 	EXP 	slider_images: autoDraw = False
1402.1453 	EXP 	fixcross: text = '+'
1402.1453 	EXP 	fixcross: autoDraw = True
1403.1375 	EXP 	New trial (rep=93, index=0): None
1403.1585 	EXP 	fixcross: autoDraw = False
1403.1585 	EXP 	fixcross: autoDraw = False
1403.1585 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1403.1585 	EXP 	slider_images: markerPos = None
1403.1585 	EXP 	slider_images: markerPos = None
1403.1585 	EXP 	front_square: autoDraw = True
1403.1585 	EXP 	stim_images: autoDraw = True
1403.1585 	EXP 	trial_inst_images: autoDraw = True
1403.1585 	EXP 	slider_images: autoDraw = True
1404.2990 	DATA 	Mouse: Left button down, pos=(1237,246)
1404.3141 	EXP 	slider_images: markerPos = 3.9719298245614034
1404.3299 	EXP 	slider_images: markerPos = 3.9719298245614034
1404.3457 	EXP 	slider_images: markerPos = 3.975438596491228
1404.3615 	EXP 	slider_images: markerPos = 3.975438596491228
1404.3896 	EXP 	slider_images: markerPos = 3.975438596491228
1404.4065 	EXP 	slider_images: markerPos = 3.975438596491228
1404.4237 	EXP 	slider_images: markerPos = 3.975438596491228
1404.4293 	DATA 	Mouse:  Left button up, pos=(1238,246)
1404.4398 	EXP 	slider_images: markerPos = 4.0
1404.4505 	EXP 	front_square: autoDraw = False
1404.4505 	EXP 	stim_images: autoDraw = False
1404.4505 	EXP 	trial_inst_images: autoDraw = False
1404.4505 	EXP 	slider_images: autoDraw = False
1404.4505 	EXP 	fixcross: text = '+'
1404.4505 	EXP 	fixcross: autoDraw = True
1405.4426 	EXP 	New trial (rep=94, index=0): None
1405.4786 	EXP 	fixcross: autoDraw = False
1405.4786 	EXP 	fixcross: autoDraw = False
1405.4786 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1405.4786 	EXP 	slider_images: markerPos = None
1405.4786 	EXP 	slider_images: markerPos = None
1405.4786 	EXP 	front_square: autoDraw = True
1405.4786 	EXP 	stim_images: autoDraw = True
1405.4786 	EXP 	trial_inst_images: autoDraw = True
1405.4786 	EXP 	slider_images: autoDraw = True
1407.9244 	DATA 	Mouse: Left button down, pos=(944,217)
1407.9346 	EXP 	slider_images: markerPos = 2.943859649122807
1407.9502 	EXP 	slider_images: markerPos = 2.943859649122807
1407.9673 	EXP 	slider_images: markerPos = 2.943859649122807
1407.9945 	EXP 	slider_images: markerPos = 2.943859649122807
1408.0118 	EXP 	slider_images: markerPos = 2.943859649122807
1408.0173 	DATA 	Mouse:  Left button up, pos=(944,217)
1408.0277 	EXP 	slider_images: markerPos = 3.0
1408.0404 	EXP 	front_square: autoDraw = False
1408.0404 	EXP 	stim_images: autoDraw = False
1408.0404 	EXP 	trial_inst_images: autoDraw = False
1408.0404 	EXP 	slider_images: autoDraw = False
1408.0404 	EXP 	fixcross: text = '+'
1408.0404 	EXP 	fixcross: autoDraw = True
1409.0282 	EXP 	New trial (rep=95, index=0): None
1409.0621 	EXP 	fixcross: autoDraw = False
1409.0621 	EXP 	fixcross: autoDraw = False
1409.0621 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1409.0621 	EXP 	slider_images: markerPos = None
1409.0621 	EXP 	slider_images: markerPos = None
1409.0621 	EXP 	front_square: autoDraw = True
1409.0621 	EXP 	stim_images: autoDraw = True
1409.0621 	EXP 	trial_inst_images: autoDraw = True
1409.0621 	EXP 	slider_images: autoDraw = True
1410.4640 	DATA 	Mouse: Left button down, pos=(1541,207)
1410.4824 	EXP 	slider_images: markerPos = 5.03859649122807
1410.5099 	EXP 	slider_images: markerPos = 5.03859649122807
1410.5273 	EXP 	slider_images: markerPos = 5.03859649122807
1410.5547 	EXP 	slider_images: markerPos = 5.03859649122807
1410.5715 	EXP 	slider_images: markerPos = 5.03859649122807
1410.5872 	EXP 	slider_images: markerPos = 5.03859649122807
1410.6029 	EXP 	slider_images: markerPos = 5.03859649122807
1410.6087 	DATA 	Mouse:  Left button up, pos=(1541,207)
1410.6190 	EXP 	slider_images: markerPos = 5.0
1410.6299 	EXP 	front_square: autoDraw = False
1410.6299 	EXP 	stim_images: autoDraw = False
1410.6299 	EXP 	trial_inst_images: autoDraw = False
1410.6299 	EXP 	slider_images: autoDraw = False
1410.6299 	EXP 	fixcross: text = '+'
1410.6299 	EXP 	fixcross: autoDraw = True
1411.6287 	EXP 	New trial (rep=96, index=0): None
1411.6505 	EXP 	fixcross: autoDraw = False
1411.6505 	EXP 	fixcross: autoDraw = False
1411.6505 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1411.6505 	EXP 	slider_images: markerPos = None
1411.6505 	EXP 	slider_images: markerPos = None
1411.6505 	EXP 	front_square: autoDraw = True
1411.6505 	EXP 	stim_images: autoDraw = True
1411.6505 	EXP 	trial_inst_images: autoDraw = True
1411.6505 	EXP 	slider_images: autoDraw = True
1413.2862 	DATA 	Mouse: Left button down, pos=(1489,214)
1413.3063 	EXP 	slider_images: markerPos = 4.856140350877193
1413.3221 	EXP 	slider_images: markerPos = 4.856140350877193
1413.3404 	EXP 	slider_images: markerPos = 4.856140350877193
1413.3675 	EXP 	slider_images: markerPos = 4.856140350877193
1413.3850 	EXP 	slider_images: markerPos = 4.856140350877193
1413.4127 	EXP 	slider_images: markerPos = 4.856140350877193
1413.4295 	EXP 	slider_images: markerPos = 4.856140350877193
1413.4428 	DATA 	Mouse:  Left button up, pos=(1489,214)
1413.4454 	EXP 	slider_images: markerPos = 4.856140350877193
1413.4609 	EXP 	slider_images: markerPos = 5.0
1413.4716 	EXP 	front_square: autoDraw = False
1413.4716 	EXP 	stim_images: autoDraw = False
1413.4716 	EXP 	trial_inst_images: autoDraw = False
1413.4716 	EXP 	slider_images: autoDraw = False
1413.4716 	EXP 	fixcross: text = '+'
1413.4716 	EXP 	fixcross: autoDraw = True
1414.4643 	EXP 	New trial (rep=97, index=0): None
1414.4904 	EXP 	fixcross: autoDraw = False
1414.4904 	EXP 	fixcross: autoDraw = False
1414.4904 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1414.4904 	EXP 	slider_images: markerPos = None
1414.4904 	EXP 	slider_images: markerPos = None
1414.4904 	EXP 	front_square: autoDraw = True
1414.4904 	EXP 	stim_images: autoDraw = True
1414.4904 	EXP 	trial_inst_images: autoDraw = True
1414.4904 	EXP 	slider_images: autoDraw = True
1415.6782 	DATA 	Mouse: Left button down, pos=(1281,221)
1415.7084 	EXP 	slider_images: markerPos = 4.126315789473685
1415.7252 	EXP 	slider_images: markerPos = 4.126315789473685
1415.7412 	EXP 	slider_images: markerPos = 4.126315789473685
1415.7686 	EXP 	slider_images: markerPos = 4.126315789473685
1415.7855 	EXP 	slider_images: markerPos = 4.126315789473685
1415.8133 	EXP 	slider_images: markerPos = 4.126315789473685
1415.8208 	DATA 	Mouse:  Left button up, pos=(1281,221)
1415.8315 	EXP 	slider_images: markerPos = 4.0
1415.8445 	EXP 	front_square: autoDraw = False
1415.8445 	EXP 	stim_images: autoDraw = False
1415.8445 	EXP 	trial_inst_images: autoDraw = False
1415.8445 	EXP 	slider_images: autoDraw = False
1415.8445 	EXP 	fixcross: text = '+'
1415.8445 	EXP 	fixcross: autoDraw = True
1416.8328 	EXP 	New trial (rep=98, index=0): None
1416.8531 	EXP 	fixcross: autoDraw = False
1416.8531 	EXP 	fixcross: autoDraw = False
1416.8531 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1416.8531 	EXP 	slider_images: markerPos = None
1416.8531 	EXP 	slider_images: markerPos = None
1416.8531 	EXP 	front_square: autoDraw = True
1416.8531 	EXP 	stim_images: autoDraw = True
1416.8531 	EXP 	trial_inst_images: autoDraw = True
1416.8531 	EXP 	slider_images: autoDraw = True
1418.5100 	DATA 	Mouse: Left button down, pos=(1238,208)
1418.5259 	EXP 	slider_images: markerPos = 3.975438596491228
1418.5420 	EXP 	slider_images: markerPos = 3.975438596491228
1418.5575 	EXP 	slider_images: markerPos = 3.975438596491228
1418.5730 	EXP 	slider_images: markerPos = 3.975438596491228
1418.5891 	EXP 	slider_images: markerPos = 3.975438596491228
1418.6171 	EXP 	slider_images: markerPos = 3.975438596491228
1418.6316 	DATA 	Mouse:  Left button up, pos=(1238,208)
1418.6341 	EXP 	slider_images: markerPos = 3.975438596491228
1418.6525 	EXP 	slider_images: markerPos = 4.0
1418.6632 	EXP 	front_square: autoDraw = False
1418.6632 	EXP 	stim_images: autoDraw = False
1418.6632 	EXP 	trial_inst_images: autoDraw = False
1418.6632 	EXP 	slider_images: autoDraw = False
1418.6632 	EXP 	fixcross: text = '+'
1418.6632 	EXP 	fixcross: autoDraw = True
1419.6519 	EXP 	New trial (rep=99, index=0): None
1419.6802 	EXP 	fixcross: autoDraw = False
1419.6802 	EXP 	fixcross: autoDraw = False
1419.6802 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1419.6802 	EXP 	slider_images: markerPos = None
1419.6802 	EXP 	slider_images: markerPos = None
1419.6802 	EXP 	front_square: autoDraw = True
1419.6802 	EXP 	stim_images: autoDraw = True
1419.6802 	EXP 	trial_inst_images: autoDraw = True
1419.6802 	EXP 	slider_images: autoDraw = True
1420.9672 	DATA 	Mouse: Left button down, pos=(1237,220)
1420.9839 	EXP 	slider_images: markerPos = 3.9719298245614034
1421.0003 	EXP 	slider_images: markerPos = 3.9719298245614034
1421.0158 	EXP 	slider_images: markerPos = 3.9719298245614034
1421.0314 	EXP 	slider_images: markerPos = 3.9719298245614034
1421.0469 	EXP 	slider_images: markerPos = 3.9719298245614034
1421.0613 	DATA 	Mouse:  Left button up, pos=(1237,220)
1421.0638 	EXP 	slider_images: markerPos = 3.9719298245614034
1421.0823 	EXP 	slider_images: markerPos = 4.0
1421.0929 	EXP 	front_square: autoDraw = False
1421.0929 	EXP 	stim_images: autoDraw = False
1421.0929 	EXP 	trial_inst_images: autoDraw = False
1421.0929 	EXP 	slider_images: autoDraw = False
1421.0929 	EXP 	fixcross: text = '+'
1421.0929 	EXP 	fixcross: autoDraw = True
1422.0873 	EXP 	New trial (rep=100, index=0): None
1422.1143 	EXP 	fixcross: autoDraw = False
1422.1143 	EXP 	fixcross: autoDraw = False
1422.1143 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1422.1143 	EXP 	slider_images: markerPos = None
1422.1143 	EXP 	slider_images: markerPos = None
1422.1143 	EXP 	front_square: autoDraw = True
1422.1143 	EXP 	stim_images: autoDraw = True
1422.1143 	EXP 	trial_inst_images: autoDraw = True
1422.1143 	EXP 	slider_images: autoDraw = True
1423.5469 	DATA 	Mouse: Left button down, pos=(1520,204)
1423.5613 	EXP 	slider_images: markerPos = 4.964912280701754
1423.5891 	EXP 	slider_images: markerPos = 4.964912280701754
1423.6060 	EXP 	slider_images: markerPos = 4.964912280701754
1423.6225 	EXP 	slider_images: markerPos = 4.964912280701754
1423.6393 	EXP 	slider_images: markerPos = 4.964912280701754
1423.6553 	EXP 	slider_images: markerPos = 4.964912280701754
1423.6607 	DATA 	Mouse:  Left button up, pos=(1520,204)
1423.6710 	EXP 	slider_images: markerPos = 5.0
1423.6817 	EXP 	front_square: autoDraw = False
1423.6817 	EXP 	stim_images: autoDraw = False
1423.6817 	EXP 	trial_inst_images: autoDraw = False
1423.6817 	EXP 	slider_images: autoDraw = False
1423.6817 	EXP 	fixcross: text = '+'
1423.6817 	EXP 	fixcross: autoDraw = True
1424.6730 	EXP 	New trial (rep=101, index=0): None
1424.7013 	EXP 	fixcross: autoDraw = False
1424.7013 	EXP 	fixcross: autoDraw = False
1424.7013 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1424.7013 	EXP 	slider_images: markerPos = None
1424.7013 	EXP 	slider_images: markerPos = None
1424.7013 	EXP 	front_square: autoDraw = True
1424.7013 	EXP 	stim_images: autoDraw = True
1424.7013 	EXP 	trial_inst_images: autoDraw = True
1424.7013 	EXP 	slider_images: autoDraw = True
1426.3582 	DATA 	Mouse: Left button down, pos=(983,207)
1426.3793 	EXP 	slider_images: markerPos = 3.0807017543859647
1426.4071 	EXP 	slider_images: markerPos = 3.0807017543859647
1426.4241 	EXP 	slider_images: markerPos = 3.0807017543859647
1426.4521 	EXP 	slider_images: markerPos = 3.0807017543859647
1426.4689 	EXP 	slider_images: markerPos = 3.0807017543859647
1426.4823 	DATA 	Mouse:  Left button up, pos=(983,207)
1426.4849 	EXP 	slider_images: markerPos = 3.0807017543859647
1426.5031 	EXP 	slider_images: markerPos = 3.0
1426.5138 	EXP 	front_square: autoDraw = False
1426.5138 	EXP 	stim_images: autoDraw = False
1426.5138 	EXP 	trial_inst_images: autoDraw = False
1426.5138 	EXP 	slider_images: autoDraw = False
1426.5138 	EXP 	fixcross: text = '+'
1426.5138 	EXP 	fixcross: autoDraw = True
1427.5079 	EXP 	New trial (rep=102, index=0): None
1427.5325 	EXP 	fixcross: autoDraw = False
1427.5325 	EXP 	fixcross: autoDraw = False
1427.5325 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1427.5325 	EXP 	slider_images: markerPos = None
1427.5325 	EXP 	slider_images: markerPos = None
1427.5325 	EXP 	front_square: autoDraw = True
1427.5325 	EXP 	stim_images: autoDraw = True
1427.5325 	EXP 	trial_inst_images: autoDraw = True
1427.5325 	EXP 	slider_images: autoDraw = True
1429.1461 	DATA 	Mouse: Left button down, pos=(1502,223)
1429.1639 	EXP 	slider_images: markerPos = 4.901754385964912
1429.1794 	EXP 	slider_images: markerPos = 4.901754385964912
1429.1948 	EXP 	slider_images: markerPos = 4.901754385964912
1429.2105 	EXP 	slider_images: markerPos = 4.901754385964912
1429.2261 	EXP 	slider_images: markerPos = 4.901754385964912
1429.2338 	DATA 	Mouse:  Left button up, pos=(1502,223)
1429.2453 	EXP 	slider_images: markerPos = 5.0
1429.2576 	EXP 	front_square: autoDraw = False
1429.2576 	EXP 	stim_images: autoDraw = False
1429.2576 	EXP 	trial_inst_images: autoDraw = False
1429.2576 	EXP 	slider_images: autoDraw = False
1429.2576 	EXP 	fixcross: text = '+'
1429.2576 	EXP 	fixcross: autoDraw = True
1430.2450 	EXP 	New trial (rep=103, index=0): None
1430.2784 	EXP 	fixcross: autoDraw = False
1430.2784 	EXP 	fixcross: autoDraw = False
1430.2784 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1430.2784 	EXP 	slider_images: markerPos = None
1430.2784 	EXP 	slider_images: markerPos = None
1430.2784 	EXP 	front_square: autoDraw = True
1430.2784 	EXP 	stim_images: autoDraw = True
1430.2784 	EXP 	trial_inst_images: autoDraw = True
1430.2784 	EXP 	slider_images: autoDraw = True
1431.3950 	DATA 	Mouse: Left button down, pos=(1236,234)
1431.4132 	EXP 	slider_images: markerPos = 3.968421052631579
1431.4290 	EXP 	slider_images: markerPos = 3.968421052631579
1431.4445 	EXP 	slider_images: markerPos = 3.968421052631579
1431.4600 	EXP 	slider_images: markerPos = 3.968421052631579
1431.4732 	DATA 	Mouse:  Left button up, pos=(1236,234)
1431.4760 	EXP 	slider_images: markerPos = 3.968421052631579
1431.4943 	EXP 	slider_images: markerPos = 4.0
1431.5094 	EXP 	front_square: autoDraw = False
1431.5094 	EXP 	stim_images: autoDraw = False
1431.5094 	EXP 	trial_inst_images: autoDraw = False
1431.5094 	EXP 	slider_images: autoDraw = False
1431.5094 	EXP 	fixcross: text = '+'
1431.5094 	EXP 	fixcross: autoDraw = True
1432.4976 	EXP 	New trial (rep=104, index=0): None
1432.5292 	EXP 	fixcross: autoDraw = False
1432.5292 	EXP 	fixcross: autoDraw = False
1432.5292 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1432.5292 	EXP 	slider_images: markerPos = None
1432.5292 	EXP 	slider_images: markerPos = None
1432.5292 	EXP 	front_square: autoDraw = True
1432.5292 	EXP 	stim_images: autoDraw = True
1432.5292 	EXP 	trial_inst_images: autoDraw = True
1432.5292 	EXP 	slider_images: autoDraw = True
1434.4996 	DATA 	Mouse: Left button down, pos=(1538,223)
1434.5100 	EXP 	slider_images: markerPos = 5.028070175438597
1434.5257 	EXP 	slider_images: markerPos = 5.028070175438597
1434.5418 	EXP 	slider_images: markerPos = 5.028070175438597
1434.5575 	EXP 	slider_images: markerPos = 5.028070175438597
1434.5733 	EXP 	slider_images: markerPos = 5.028070175438597
1434.5891 	EXP 	slider_images: markerPos = 5.028070175438597
1434.6004 	DATA 	Mouse:  Left button up, pos=(1538,223)
1434.6123 	EXP 	slider_images: markerPos = 5.0
1434.6231 	EXP 	front_square: autoDraw = False
1434.6231 	EXP 	stim_images: autoDraw = False
1434.6231 	EXP 	trial_inst_images: autoDraw = False
1434.6231 	EXP 	slider_images: autoDraw = False
1434.6231 	EXP 	fixcross: text = '+'
1434.6231 	EXP 	fixcross: autoDraw = True
1435.6168 	EXP 	New trial (rep=105, index=0): None
1435.6483 	EXP 	fixcross: autoDraw = False
1435.6483 	EXP 	fixcross: autoDraw = False
1435.6483 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1435.6483 	EXP 	slider_images: markerPos = None
1435.6483 	EXP 	slider_images: markerPos = None
1435.6483 	EXP 	front_square: autoDraw = True
1435.6483 	EXP 	stim_images: autoDraw = True
1435.6483 	EXP 	trial_inst_images: autoDraw = True
1435.6483 	EXP 	slider_images: autoDraw = True
1436.4870 	DATA 	Mouse: Left button down, pos=(1537,223)
1436.4974 	EXP 	slider_images: markerPos = 5.024561403508772
1436.5252 	EXP 	slider_images: markerPos = 5.024561403508772
1436.5422 	EXP 	slider_images: markerPos = 5.024561403508772
1436.5703 	EXP 	slider_images: markerPos = 5.024561403508772
1436.5870 	EXP 	slider_images: markerPos = 5.024561403508772
1436.6029 	EXP 	slider_images: markerPos = 5.024561403508772
1436.6084 	DATA 	Mouse:  Left button up, pos=(1537,223)
1436.6189 	EXP 	slider_images: markerPos = 5.0
1436.6297 	EXP 	front_square: autoDraw = False
1436.6297 	EXP 	stim_images: autoDraw = False
1436.6297 	EXP 	trial_inst_images: autoDraw = False
1436.6297 	EXP 	slider_images: autoDraw = False
1436.6297 	EXP 	fixcross: text = '+'
1436.6297 	EXP 	fixcross: autoDraw = True
1437.6185 	EXP 	New trial (rep=106, index=0): None
1437.6510 	EXP 	fixcross: autoDraw = False
1437.6510 	EXP 	fixcross: autoDraw = False
1437.6510 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1437.6510 	EXP 	slider_images: markerPos = None
1437.6510 	EXP 	slider_images: markerPos = None
1437.6510 	EXP 	front_square: autoDraw = True
1437.6510 	EXP 	stim_images: autoDraw = True
1437.6510 	EXP 	trial_inst_images: autoDraw = True
1437.6510 	EXP 	slider_images: autoDraw = True
1440.7292 	DATA 	Mouse: Left button down, pos=(680,218)
1440.7393 	EXP 	slider_images: markerPos = 2.017543859649123
1440.7547 	EXP 	slider_images: markerPos = 2.017543859649123
1440.7701 	EXP 	slider_images: markerPos = 2.017543859649123
1440.7856 	EXP 	slider_images: markerPos = 2.017543859649123
1440.8023 	EXP 	slider_images: markerPos = 2.017543859649123
1440.8293 	EXP 	slider_images: markerPos = 2.017543859649123
1440.8459 	EXP 	slider_images: markerPos = 2.017543859649123
1440.8614 	EXP 	slider_images: markerPos = 2.017543859649123
1440.8684 	DATA 	Mouse:  Left button up, pos=(680,218)
1440.8798 	EXP 	slider_images: markerPos = 2.0
1440.8907 	EXP 	front_square: autoDraw = False
1440.8907 	EXP 	stim_images: autoDraw = False
1440.8907 	EXP 	trial_inst_images: autoDraw = False
1440.8907 	EXP 	slider_images: autoDraw = False
1440.8907 	EXP 	fixcross: text = '+'
1440.8907 	EXP 	fixcross: autoDraw = True
