3.2719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
589.2390 	DATA 	Mouse: Left button down, pos=(1205,240)
589.2587 	EXP 	slider_images: markerPos = 3.8596491228070176
589.2743 	EXP 	slider_images: markerPos = 3.8596491228070176
589.2898 	EXP 	slider_images: markerPos = 3.8596491228070176
589.3053 	EXP 	slider_images: markerPos = 3.8596491228070176
589.3209 	EXP 	slider_images: markerPos = 3.8596491228070176
589.3366 	EXP 	slider_images: markerPos = 3.8596491228070176
589.3499 	DATA 	Mouse:  Left button up, pos=(1205,240)
589.3524 	EXP 	slider_images: markerPos = 3.8596491228070176
589.3710 	EXP 	slider_images: markerPos = 4.0
589.3819 	EXP 	front_square: autoDraw = False
589.3819 	EXP 	stim_images: autoDraw = False
589.3819 	EXP 	trial_inst_images: autoDraw = False
589.3819 	EXP 	slider_images: autoDraw = False
589.3819 	EXP 	fixcross: text = '+'
589.3819 	EXP 	fixcross: autoDraw = True
590.3659 	EXP 	New trial (rep=68, index=0): None
590.3849 	EXP 	fixcross: autoDraw = False
590.3849 	EXP 	fixcross: autoDraw = False
590.3849 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
590.3849 	EXP 	slider_images: markerPos = None
590.3849 	EXP 	slider_images: markerPos = None
590.3849 	EXP 	front_square: autoDraw = True
590.3849 	EXP 	stim_images: autoDraw = True
590.3849 	EXP 	trial_inst_images: autoDraw = True
590.3849 	EXP 	slider_images: autoDraw = True
592.0465 	DATA 	Mouse: Left button down, pos=(1205,240)
592.0660 	EXP 	slider_images: markerPos = 3.8596491228070176
592.0833 	EXP 	slider_images: markerPos = 3.8596491228070176
592.0994 	EXP 	slider_images: markerPos = 3.8596491228070176
592.1161 	EXP 	slider_images: markerPos = 3.8596491228070176
592.1293 	DATA 	Mouse:  Left button up, pos=(1205,240)
592.1328 	EXP 	slider_images: markerPos = 3.8596491228070176
592.1511 	EXP 	slider_images: markerPos = 4.0
592.1660 	EXP 	front_square: autoDraw = False
592.1660 	EXP 	stim_images: autoDraw = False
592.1660 	EXP 	trial_inst_images: autoDraw = False
592.1660 	EXP 	slider_images: autoDraw = False
592.1660 	EXP 	fixcross: text = '+'
592.1660 	EXP 	fixcross: autoDraw = True
593.1530 	EXP 	New trial (rep=69, index=0): None
593.1826 	EXP 	fixcross: autoDraw = False
593.1826 	EXP 	fixcross: autoDraw = False
593.1826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
593.1826 	EXP 	slider_images: markerPos = None
593.1826 	EXP 	slider_images: markerPos = None
593.1826 	EXP 	front_square: autoDraw = True
593.1826 	EXP 	stim_images: autoDraw = True
593.1826 	EXP 	trial_inst_images: autoDraw = True
593.1826 	EXP 	slider_images: autoDraw = True
595.0473 	DATA 	Mouse: Left button down, pos=(1018,231)
595.0583 	EXP 	slider_images: markerPos = 3.2035087719298247
595.0743 	EXP 	slider_images: markerPos = 3.2035087719298247
595.0908 	EXP 	slider_images: markerPos = 3.2035087719298247
595.1074 	EXP 	slider_images: markerPos = 3.2035087719298247
595.1229 	EXP 	slider_images: markerPos = 3.2035087719298247
595.1397 	EXP 	slider_images: markerPos = 3.2035087719298247
595.1452 	DATA 	Mouse:  Left button up, pos=(1018,231)
595.1556 	EXP 	slider_images: markerPos = 3.0
595.1686 	EXP 	front_square: autoDraw = False
595.1686 	EXP 	stim_images: autoDraw = False
595.1686 	EXP 	trial_inst_images: autoDraw = False
595.1686 	EXP 	slider_images: autoDraw = False
595.1686 	EXP 	fixcross: text = '+'
595.1686 	EXP 	fixcross: autoDraw = True
596.1568 	EXP 	New trial (rep=70, index=0): None
596.1893 	EXP 	fixcross: autoDraw = False
596.1893 	EXP 	fixcross: autoDraw = False
596.1893 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
596.1893 	EXP 	slider_images: markerPos = None
596.1893 	EXP 	slider_images: markerPos = None
596.1893 	EXP 	front_square: autoDraw = True
596.1893 	EXP 	stim_images: autoDraw = True
596.1893 	EXP 	trial_inst_images: autoDraw = True
596.1893 	EXP 	slider_images: autoDraw = True
597.2414 	DATA 	Mouse: Left button down, pos=(1004,231)
597.2719 	EXP 	slider_images: markerPos = 3.1543859649122807
597.2889 	EXP 	slider_images: markerPos = 3.1543859649122807
597.3170 	EXP 	slider_images: markerPos = 3.1543859649122807
597.3338 	EXP 	slider_images: markerPos = 3.1543859649122807
597.3408 	DATA 	Mouse:  Left button up, pos=(1004,231)
597.3525 	EXP 	slider_images: markerPos = 3.0
597.3630 	EXP 	front_square: autoDraw = False
597.3630 	EXP 	stim_images: autoDraw = False
597.3630 	EXP 	trial_inst_images: autoDraw = False
597.3630 	EXP 	slider_images: autoDraw = False
597.3630 	EXP 	fixcross: text = '+'
597.3630 	EXP 	fixcross: autoDraw = True
598.3589 	EXP 	New trial (rep=71, index=0): None
598.3930 	EXP 	fixcross: autoDraw = False
598.3930 	EXP 	fixcross: autoDraw = False
598.3930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
598.3930 	EXP 	slider_images: markerPos = None
598.3930 	EXP 	slider_images: markerPos = None
598.3930 	EXP 	front_square: autoDraw = True
598.3930 	EXP 	stim_images: autoDraw = True
598.3930 	EXP 	trial_inst_images: autoDraw = True
598.3930 	EXP 	slider_images: autoDraw = True
599.9643 	DATA 	Mouse: Left button down, pos=(1004,231)
599.9951 	EXP 	slider_images: markerPos = 3.1543859649122807
600.0121 	EXP 	slider_images: markerPos = 3.1543859649122807
600.0400 	EXP 	slider_images: markerPos = 3.1543859649122807
600.0568 	EXP 	slider_images: markerPos = 3.1543859649122807
600.0726 	EXP 	slider_images: markerPos = 3.1543859649122807
600.0896 	EXP 	slider_images: markerPos = 3.1543859649122807
600.1030 	DATA 	Mouse:  Left button up, pos=(1004,231)
600.1056 	EXP 	slider_images: markerPos = 3.1543859649122807
600.1214 	EXP 	slider_images: markerPos = 3.0
600.1320 	EXP 	front_square: autoDraw = False
600.1320 	EXP 	stim_images: autoDraw = False
600.1320 	EXP 	trial_inst_images: autoDraw = False
600.1320 	EXP 	slider_images: autoDraw = False
600.1320 	EXP 	fixcross: text = '+'
600.1320 	EXP 	fixcross: autoDraw = True
601.1265 	EXP 	New trial (rep=72, index=0): None
601.1568 	EXP 	fixcross: autoDraw = False
601.1568 	EXP 	fixcross: autoDraw = False
601.1568 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
601.1568 	EXP 	slider_images: markerPos = None
601.1568 	EXP 	slider_images: markerPos = None
601.1568 	EXP 	front_square: autoDraw = True
601.1568 	EXP 	stim_images: autoDraw = True
601.1568 	EXP 	trial_inst_images: autoDraw = True
601.1568 	EXP 	slider_images: autoDraw = True
601.9044 	DATA 	Mouse: Left button down, pos=(1004,231)
601.9162 	EXP 	slider_images: markerPos = 3.1543859649122807
601.9323 	EXP 	slider_images: markerPos = 3.1543859649122807
601.9485 	EXP 	slider_images: markerPos = 3.1543859649122807
601.9643 	EXP 	slider_images: markerPos = 3.1543859649122807
601.9799 	EXP 	slider_images: markerPos = 3.1543859649122807
601.9955 	EXP 	slider_images: markerPos = 3.1543859649122807
602.0112 	EXP 	slider_images: markerPos = 3.1543859649122807
602.0169 	DATA 	Mouse:  Left button up, pos=(1004,231)
602.0273 	EXP 	slider_images: markerPos = 3.0
602.0410 	EXP 	front_square: autoDraw = False
602.0410 	EXP 	stim_images: autoDraw = False
602.0410 	EXP 	trial_inst_images: autoDraw = False
602.0410 	EXP 	slider_images: autoDraw = False
602.0410 	EXP 	fixcross: text = '+'
602.0410 	EXP 	fixcross: autoDraw = True
603.0278 	EXP 	New trial (rep=73, index=0): None
603.0567 	EXP 	fixcross: autoDraw = False
603.0567 	EXP 	fixcross: autoDraw = False
603.0567 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
603.0567 	EXP 	slider_images: markerPos = None
603.0567 	EXP 	slider_images: markerPos = None
603.0567 	EXP 	front_square: autoDraw = True
603.0567 	EXP 	stim_images: autoDraw = True
603.0567 	EXP 	trial_inst_images: autoDraw = True
603.0567 	EXP 	slider_images: autoDraw = True
605.3847 	DATA 	Mouse: Left button down, pos=(1291,236)
605.4062 	EXP 	slider_images: markerPos = 4.161403508771929
605.4218 	EXP 	slider_images: markerPos = 4.161403508771929
605.4374 	EXP 	slider_images: markerPos = 4.161403508771929
605.4531 	EXP 	slider_images: markerPos = 4.161403508771929
605.4686 	EXP 	slider_images: markerPos = 4.161403508771929
605.4819 	DATA 	Mouse:  Left button up, pos=(1291,236)
605.4844 	EXP 	slider_images: markerPos = 4.161403508771929
605.5015 	EXP 	slider_images: markerPos = 4.0
605.5125 	EXP 	front_square: autoDraw = False
605.5125 	EXP 	stim_images: autoDraw = False
605.5125 	EXP 	trial_inst_images: autoDraw = False
605.5125 	EXP 	slider_images: autoDraw = False
605.5125 	EXP 	fixcross: text = '+'
605.5125 	EXP 	fixcross: autoDraw = True
606.4990 	EXP 	New trial (rep=74, index=0): None
606.5331 	EXP 	fixcross: autoDraw = False
606.5331 	EXP 	fixcross: autoDraw = False
606.5331 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
606.5331 	EXP 	slider_images: markerPos = None
606.5331 	EXP 	slider_images: markerPos = None
606.5331 	EXP 	front_square: autoDraw = True
606.5331 	EXP 	stim_images: autoDraw = True
606.5331 	EXP 	trial_inst_images: autoDraw = True
606.5331 	EXP 	slider_images: autoDraw = True
607.8275 	DATA 	Mouse: Left button down, pos=(1273,235)
607.8458 	EXP 	slider_images: markerPos = 4.098245614035088
607.8626 	EXP 	slider_images: markerPos = 4.098245614035088
607.8901 	EXP 	slider_images: markerPos = 4.098245614035088
607.9070 	EXP 	slider_images: markerPos = 4.098245614035088
607.9352 	EXP 	slider_images: markerPos = 4.098245614035088
607.9412 	DATA 	Mouse:  Left button up, pos=(1273,235)
607.9521 	EXP 	slider_images: markerPos = 4.0
607.9650 	EXP 	front_square: autoDraw = False
607.9650 	EXP 	stim_images: autoDraw = False
607.9650 	EXP 	trial_inst_images: autoDraw = False
607.9650 	EXP 	slider_images: autoDraw = False
607.9650 	EXP 	fixcross: text = '+'
607.9650 	EXP 	fixcross: autoDraw = True
608.9666 	EXP 	New trial (rep=75, index=0): None
608.9871 	EXP 	fixcross: autoDraw = False
608.9871 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
608.9871 	EXP 	slider_images: markerPos = None
608.9871 	EXP 	slider_images: markerPos = None
608.9871 	EXP 	front_square: autoDraw = True
608.9871 	EXP 	stim_images: autoDraw = True
608.9871 	EXP 	trial_inst_images: autoDraw = True
608.9871 	EXP 	slider_images: autoDraw = True
611.4248 	DATA 	Mouse: Left button down, pos=(1273,235)
611.4469 	EXP 	slider_images: markerPos = 4.098245614035088
611.4626 	EXP 	slider_images: markerPos = 4.098245614035088
611.4782 	EXP 	slider_images: markerPos = 4.098245614035088
611.4941 	EXP 	slider_images: markerPos = 4.098245614035088
611.5195 	DATA 	Mouse:  Left button up, pos=(1273,235)
611.5221 	EXP 	slider_images: markerPos = 4.098245614035088
611.5388 	EXP 	slider_images: markerPos = 4.0
611.5517 	EXP 	front_square: autoDraw = False
611.5517 	EXP 	stim_images: autoDraw = False
611.5517 	EXP 	trial_inst_images: autoDraw = False
611.5517 	EXP 	slider_images: autoDraw = False
611.5517 	EXP 	fixcross: text = '+'
611.5517 	EXP 	fixcross: autoDraw = True
612.5520 	EXP 	New trial (rep=76, index=0): None
612.5837 	EXP 	fixcross: autoDraw = False
612.5837 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
612.5837 	EXP 	slider_images: markerPos = None
612.5837 	EXP 	slider_images: markerPos = None
612.5837 	EXP 	front_square: autoDraw = True
612.5837 	EXP 	stim_images: autoDraw = True
612.5837 	EXP 	trial_inst_images: autoDraw = True
612.5837 	EXP 	slider_images: autoDraw = True
614.1150 	DATA 	Mouse: Left button down, pos=(965,214)
614.1258 	EXP 	slider_images: markerPos = 3.017543859649123
614.1534 	EXP 	slider_images: markerPos = 3.017543859649123
614.1706 	EXP 	slider_images: markerPos = 3.017543859649123
614.1824 	DATA 	Mouse:  Left button up, pos=(965,214)
614.1949 	EXP 	slider_images: markerPos = 3.0
614.2059 	EXP 	front_square: autoDraw = False
614.2059 	EXP 	stim_images: autoDraw = False
614.2059 	EXP 	trial_inst_images: autoDraw = False
614.2059 	EXP 	slider_images: autoDraw = False
614.2059 	EXP 	fixcross: text = '+'
614.2059 	EXP 	fixcross: autoDraw = True
615.2040 	EXP 	New trial (rep=77, index=0): None
615.2286 	EXP 	fixcross: autoDraw = False
615.2286 	EXP 	fixcross: autoDraw = False
615.2286 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
615.2286 	EXP 	slider_images: markerPos = None
615.2286 	EXP 	slider_images: markerPos = None
615.2286 	EXP 	front_square: autoDraw = True
615.2286 	EXP 	stim_images: autoDraw = True
615.2286 	EXP 	trial_inst_images: autoDraw = True
615.2286 	EXP 	slider_images: autoDraw = True
617.3427 	DATA 	Mouse: Left button down, pos=(1221,230)
617.3536 	EXP 	slider_images: markerPos = 3.9157894736842103
617.3716 	EXP 	slider_images: markerPos = 3.9157894736842103
617.3883 	EXP 	slider_images: markerPos = 3.9157894736842103
617.4046 	EXP 	slider_images: markerPos = 3.9157894736842103
617.4190 	DATA 	Mouse:  Left button up, pos=(1221,230)
617.4214 	EXP 	slider_images: markerPos = 3.9157894736842103
617.4393 	EXP 	slider_images: markerPos = 4.0
617.4538 	EXP 	front_square: autoDraw = False
617.4538 	EXP 	stim_images: autoDraw = False
617.4538 	EXP 	trial_inst_images: autoDraw = False
617.4538 	EXP 	slider_images: autoDraw = False
617.4538 	EXP 	fixcross: text = '+'
617.4538 	EXP 	fixcross: autoDraw = True
618.4426 	EXP 	New trial (rep=78, index=0): None
618.4620 	EXP 	fixcross: autoDraw = False
618.4620 	EXP 	fixcross: autoDraw = False
618.4620 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
618.4620 	EXP 	slider_images: markerPos = None
618.4620 	EXP 	slider_images: markerPos = None
618.4620 	EXP 	front_square: autoDraw = True
618.4620 	EXP 	stim_images: autoDraw = True
618.4620 	EXP 	trial_inst_images: autoDraw = True
618.4620 	EXP 	slider_images: autoDraw = True
619.8631 	DATA 	Mouse: Left button down, pos=(389,220)
619.8734 	EXP 	slider_images: markerPos = 0.9964912280701754
619.8891 	EXP 	slider_images: markerPos = 0.9964912280701754
619.9057 	EXP 	slider_images: markerPos = 0.9964912280701754
619.9188 	DATA 	Mouse:  Left button up, pos=(389,220)
619.9224 	EXP 	slider_images: markerPos = 0.9964912280701754
619.9391 	EXP 	slider_images: markerPos = 1.0
619.9560 	EXP 	front_square: autoDraw = False
619.9560 	EXP 	stim_images: autoDraw = False
619.9560 	EXP 	trial_inst_images: autoDraw = False
619.9560 	EXP 	slider_images: autoDraw = False
619.9560 	EXP 	fixcross: text = '+'
619.9560 	EXP 	fixcross: autoDraw = True
620.9442 	EXP 	New trial (rep=79, index=0): None
620.9768 	EXP 	fixcross: autoDraw = False
620.9768 	EXP 	fixcross: autoDraw = False
620.9768 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
620.9768 	EXP 	slider_images: markerPos = None
620.9768 	EXP 	slider_images: markerPos = None
620.9768 	EXP 	front_square: autoDraw = True
620.9768 	EXP 	stim_images: autoDraw = True
620.9768 	EXP 	trial_inst_images: autoDraw = True
620.9768 	EXP 	slider_images: autoDraw = True
622.1740 	DATA 	Mouse: Left button down, pos=(964,230)
622.1857 	EXP 	slider_images: markerPos = 3.0140350877192983
622.2010 	EXP 	slider_images: markerPos = 3.0140350877192983
622.2165 	EXP 	slider_images: markerPos = 3.0140350877192983
622.2319 	EXP 	slider_images: markerPos = 3.0140350877192983
622.2453 	DATA 	Mouse:  Left button up, pos=(964,230)
622.2477 	EXP 	slider_images: markerPos = 3.0140350877192983
622.2632 	EXP 	slider_images: markerPos = 3.0
622.2771 	EXP 	front_square: autoDraw = False
622.2771 	EXP 	stim_images: autoDraw = False
622.2771 	EXP 	trial_inst_images: autoDraw = False
622.2771 	EXP 	slider_images: autoDraw = False
622.2771 	EXP 	fixcross: text = '+'
622.2771 	EXP 	fixcross: autoDraw = True
623.2784 	EXP 	New trial (rep=80, index=0): None
623.3110 	EXP 	fixcross: autoDraw = False
623.3110 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
623.3110 	EXP 	slider_images: markerPos = None
623.3110 	EXP 	slider_images: markerPos = None
623.3110 	EXP 	front_square: autoDraw = True
623.3110 	EXP 	stim_images: autoDraw = True
623.3110 	EXP 	trial_inst_images: autoDraw = True
623.3110 	EXP 	slider_images: autoDraw = True
625.2080 	DATA 	Mouse: Left button down, pos=(698,224)
625.2183 	EXP 	slider_images: markerPos = 2.0807017543859647
625.2338 	EXP 	slider_images: markerPos = 2.0807017543859647
625.2494 	EXP 	slider_images: markerPos = 2.0807017543859647
625.2770 	EXP 	slider_images: markerPos = 2.0807017543859647
625.2914 	DATA 	Mouse:  Left button up, pos=(698,224)
625.2939 	EXP 	slider_images: markerPos = 2.0807017543859647
625.3122 	EXP 	slider_images: markerPos = 2.0
625.3231 	EXP 	front_square: autoDraw = False
625.3231 	EXP 	stim_images: autoDraw = False
625.3231 	EXP 	trial_inst_images: autoDraw = False
625.3231 	EXP 	slider_images: autoDraw = False
625.3231 	EXP 	fixcross: text = '+'
625.3231 	EXP 	fixcross: autoDraw = True
626.3124 	EXP 	New trial (rep=81, index=0): None
626.3322 	EXP 	fixcross: autoDraw = False
626.3322 	EXP 	fixcross: autoDraw = False
626.3322 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
626.3322 	EXP 	slider_images: markerPos = None
626.3322 	EXP 	slider_images: markerPos = None
626.3322 	EXP 	front_square: autoDraw = True
626.3322 	EXP 	stim_images: autoDraw = True
626.3322 	EXP 	trial_inst_images: autoDraw = True
626.3322 	EXP 	slider_images: autoDraw = True
629.0567 	DATA 	Mouse: Left button down, pos=(929,241)
629.0670 	EXP 	slider_images: markerPos = 2.8912280701754387
629.0824 	EXP 	slider_images: markerPos = 2.8912280701754387
629.0978 	EXP 	slider_images: markerPos = 2.8912280701754387
629.1145 	EXP 	slider_images: markerPos = 2.8912280701754387
629.1299 	EXP 	slider_images: markerPos = 2.8912280701754387
629.1430 	DATA 	Mouse:  Left button up, pos=(929,241)
629.1455 	EXP 	slider_images: markerPos = 2.8912280701754387
629.1635 	EXP 	slider_images: markerPos = 3.0
629.1739 	EXP 	front_square: autoDraw = False
629.1739 	EXP 	stim_images: autoDraw = False
629.1739 	EXP 	trial_inst_images: autoDraw = False
629.1739 	EXP 	slider_images: autoDraw = False
629.1739 	EXP 	fixcross: text = '+'
629.1739 	EXP 	fixcross: autoDraw = True
630.1679 	EXP 	New trial (rep=82, index=0): None
630.2001 	EXP 	fixcross: autoDraw = False
630.2001 	EXP 	fixcross: autoDraw = False
630.2001 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
630.2001 	EXP 	slider_images: markerPos = None
630.2001 	EXP 	slider_images: markerPos = None
630.2001 	EXP 	front_square: autoDraw = True
630.2001 	EXP 	stim_images: autoDraw = True
630.2001 	EXP 	trial_inst_images: autoDraw = True
630.2001 	EXP 	slider_images: autoDraw = True
632.0478 	DATA 	Mouse: Left button down, pos=(442,222)
632.0581 	EXP 	slider_images: markerPos = 1.182456140350877
632.0859 	EXP 	slider_images: markerPos = 1.182456140350877
632.1029 	EXP 	slider_images: markerPos = 1.182456140350877
632.1259 	DATA 	Mouse:  Left button up, pos=(442,222)
632.1283 	EXP 	slider_images: markerPos = 1.182456140350877
632.1466 	EXP 	slider_images: markerPos = 1.0
632.1573 	EXP 	front_square: autoDraw = False
632.1573 	EXP 	stim_images: autoDraw = False
632.1573 	EXP 	trial_inst_images: autoDraw = False
632.1573 	EXP 	slider_images: autoDraw = False
632.1573 	EXP 	fixcross: text = '+'
632.1573 	EXP 	fixcross: autoDraw = True
633.1514 	EXP 	New trial (rep=83, index=0): None
633.1710 	EXP 	fixcross: autoDraw = False
633.1710 	EXP 	fixcross: autoDraw = False
633.1710 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
633.1710 	EXP 	slider_images: markerPos = None
633.1710 	EXP 	slider_images: markerPos = None
633.1710 	EXP 	front_square: autoDraw = True
633.1710 	EXP 	stim_images: autoDraw = True
633.1710 	EXP 	trial_inst_images: autoDraw = True
633.1710 	EXP 	slider_images: autoDraw = True
633.8390 	DATA 	Mouse: Left button down, pos=(442,222)
633.8513 	EXP 	slider_images: markerPos = 1.182456140350877
633.8668 	EXP 	slider_images: markerPos = 1.182456140350877
633.8820 	EXP 	slider_images: markerPos = 1.182456140350877
633.8974 	EXP 	slider_images: markerPos = 1.182456140350877
633.9128 	EXP 	slider_images: markerPos = 1.182456140350877
633.9382 	DATA 	Mouse:  Left button up, pos=(442,222)
633.9407 	EXP 	slider_images: markerPos = 1.182456140350877
633.9570 	EXP 	slider_images: markerPos = 1.0
633.9674 	EXP 	front_square: autoDraw = False
633.9674 	EXP 	stim_images: autoDraw = False
633.9674 	EXP 	trial_inst_images: autoDraw = False
633.9674 	EXP 	slider_images: autoDraw = False
633.9674 	EXP 	fixcross: text = '+'
633.9674 	EXP 	fixcross: autoDraw = True
634.9564 	EXP 	New trial (rep=84, index=0): None
634.9889 	EXP 	fixcross: autoDraw = False
634.9889 	EXP 	fixcross: autoDraw = False
634.9889 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
634.9889 	EXP 	slider_images: markerPos = None
634.9889 	EXP 	slider_images: markerPos = None
634.9889 	EXP 	front_square: autoDraw = True
634.9889 	EXP 	stim_images: autoDraw = True
634.9889 	EXP 	trial_inst_images: autoDraw = True
634.9889 	EXP 	slider_images: autoDraw = True
636.5667 	DATA 	Mouse: Left button down, pos=(973,242)
636.5784 	EXP 	slider_images: markerPos = 3.0456140350877194
636.5941 	EXP 	slider_images: markerPos = 3.0456140350877194
636.6096 	EXP 	slider_images: markerPos = 3.0456140350877194
636.6254 	EXP 	slider_images: markerPos = 3.0456140350877194
636.6419 	EXP 	slider_images: markerPos = 3.0456140350877194
636.6478 	DATA 	Mouse:  Left button up, pos=(973,242)
636.6594 	EXP 	slider_images: markerPos = 3.0
636.6703 	EXP 	front_square: autoDraw = False
636.6703 	EXP 	stim_images: autoDraw = False
636.6703 	EXP 	trial_inst_images: autoDraw = False
636.6703 	EXP 	slider_images: autoDraw = False
636.6703 	EXP 	fixcross: text = '+'
636.6703 	EXP 	fixcross: autoDraw = True
637.6553 	EXP 	New trial (rep=85, index=0): None
637.6770 	EXP 	fixcross: autoDraw = False
637.6770 	EXP 	fixcross: autoDraw = False
637.6770 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
637.6770 	EXP 	slider_images: markerPos = None
637.6770 	EXP 	slider_images: markerPos = None
637.6770 	EXP 	front_square: autoDraw = True
637.6770 	EXP 	stim_images: autoDraw = True
637.6770 	EXP 	trial_inst_images: autoDraw = True
637.6770 	EXP 	slider_images: autoDraw = True
639.8748 	DATA 	Mouse: Left button down, pos=(944,220)
639.8851 	EXP 	slider_images: markerPos = 2.943859649122807
639.9129 	EXP 	slider_images: markerPos = 2.943859649122807
639.9295 	EXP 	slider_images: markerPos = 2.943859649122807
639.9451 	EXP 	slider_images: markerPos = 2.943859649122807
639.9540 	DATA 	Mouse:  Left button up, pos=(944,220)
639.9650 	EXP 	slider_images: markerPos = 3.0
639.9782 	EXP 	front_square: autoDraw = False
639.9782 	EXP 	stim_images: autoDraw = False
639.9782 	EXP 	trial_inst_images: autoDraw = False
639.9782 	EXP 	slider_images: autoDraw = False
639.9782 	EXP 	fixcross: text = '+'
639.9782 	EXP 	fixcross: autoDraw = True
640.9771 	EXP 	New trial (rep=86, index=0): None
641.0126 	EXP 	fixcross: autoDraw = False
641.0126 	EXP 	fixcross: autoDraw = False
641.0126 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
641.0126 	EXP 	slider_images: markerPos = None
641.0126 	EXP 	slider_images: markerPos = None
641.0126 	EXP 	front_square: autoDraw = True
641.0126 	EXP 	stim_images: autoDraw = True
641.0126 	EXP 	trial_inst_images: autoDraw = True
641.0126 	EXP 	slider_images: autoDraw = True
642.7140 	DATA 	Mouse: Left button down, pos=(1278,250)
642.7256 	EXP 	slider_images: markerPos = 4.11578947368421
642.7421 	EXP 	slider_images: markerPos = 4.11578947368421
642.7592 	EXP 	slider_images: markerPos = 4.119298245614035
642.7758 	EXP 	slider_images: markerPos = 4.119298245614035
642.7911 	DATA 	Mouse:  Left button up, pos=(1279,250)
642.7936 	EXP 	slider_images: markerPos = 4.119298245614035
642.8100 	EXP 	slider_images: markerPos = 4.0
642.8248 	EXP 	front_square: autoDraw = False
642.8248 	EXP 	stim_images: autoDraw = False
642.8248 	EXP 	trial_inst_images: autoDraw = False
642.8248 	EXP 	slider_images: autoDraw = False
642.8248 	EXP 	fixcross: text = '+'
642.8248 	EXP 	fixcross: autoDraw = True
643.8102 	EXP 	New trial (rep=87, index=0): None
643.8300 	EXP 	fixcross: autoDraw = False
643.8300 	EXP 	fixcross: autoDraw = False
643.8300 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
643.8300 	EXP 	slider_images: markerPos = None
643.8300 	EXP 	slider_images: markerPos = None
643.8300 	EXP 	front_square: autoDraw = True
643.8300 	EXP 	stim_images: autoDraw = True
643.8300 	EXP 	trial_inst_images: autoDraw = True
643.8300 	EXP 	slider_images: autoDraw = True
644.9679 	DATA 	Mouse: Left button down, pos=(1273,246)
644.9783 	EXP 	slider_images: markerPos = 4.098245614035088
645.0058 	EXP 	slider_images: markerPos = 4.098245614035088
645.0224 	EXP 	slider_images: markerPos = 4.098245614035088
645.0383 	EXP 	slider_images: markerPos = 4.098245614035088
645.0620 	DATA 	Mouse:  Left button up, pos=(1273,246)
645.0645 	EXP 	slider_images: markerPos = 4.098245614035088
645.0805 	EXP 	slider_images: markerPos = 4.0
645.0911 	EXP 	front_square: autoDraw = False
645.0911 	EXP 	stim_images: autoDraw = False
645.0911 	EXP 	trial_inst_images: autoDraw = False
645.0911 	EXP 	slider_images: autoDraw = False
