3.2711 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
342.1589 	EXP 	fixcross: autoDraw = True
343.1507 	EXP 	New trial (rep=92, index=0): None
343.1817 	EXP 	fixcross: autoDraw = False
343.1817 	EXP 	fixcross: autoDraw = False
343.1817 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
343.1817 	EXP 	slider_images: markerPos = None
343.1817 	EXP 	slider_images: markerPos = None
343.1817 	EXP 	front_square: autoDraw = True
343.1817 	EXP 	stim_images: autoDraw = True
343.1817 	EXP 	trial_inst_images: autoDraw = True
343.1817 	EXP 	slider_images: autoDraw = True
344.5787 	DATA 	Mouse: Left button down, pos=(1285,203)
344.5906 	EXP 	slider_images: markerPos = 4.140350877192983
344.6066 	EXP 	slider_images: markerPos = 4.133333333333333
344.6232 	EXP 	slider_images: markerPos = 4.126315789473685
344.6393 	EXP 	slider_images: markerPos = 4.112280701754386
344.6552 	EXP 	slider_images: markerPos = 4.105263157894737
344.6711 	EXP 	slider_images: markerPos = 4.105263157894737
344.6870 	EXP 	slider_images: markerPos = 4.105263157894737
344.7028 	EXP 	slider_images: markerPos = 4.105263157894737
344.7128 	DATA 	Mouse:  Left button up, pos=(1275,191)
344.7251 	EXP 	slider_images: markerPos = 4.0
344.7359 	EXP 	front_square: autoDraw = False
344.7359 	EXP 	stim_images: autoDraw = False
344.7359 	EXP 	trial_inst_images: autoDraw = False
344.7359 	EXP 	slider_images: autoDraw = False
344.7359 	EXP 	fixcross: text = '+'
344.7359 	EXP 	fixcross: autoDraw = True
345.7352 	EXP 	New trial (rep=93, index=0): None
345.7625 	EXP 	fixcross: autoDraw = False
345.7625 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
345.7625 	EXP 	slider_images: markerPos = None
345.7625 	EXP 	slider_images: markerPos = None
345.7625 	EXP 	front_square: autoDraw = True
345.7625 	EXP 	stim_images: autoDraw = True
345.7625 	EXP 	trial_inst_images: autoDraw = True
345.7625 	EXP 	slider_images: autoDraw = True
347.4624 	DATA 	Mouse: Left button down, pos=(368,246)
347.4946 	EXP 	slider_images: markerPos = 0.9228070175438599
347.5227 	EXP 	slider_images: markerPos = 0.9228070175438599
347.5396 	EXP 	slider_images: markerPos = 0.9228070175438599
347.5680 	EXP 	slider_images: markerPos = 0.9228070175438599
347.5849 	EXP 	slider_images: markerPos = 0.9228070175438599
347.6072 	DATA 	Mouse:  Left button up, pos=(368,245)
347.6101 	EXP 	slider_images: markerPos = 0.9228070175438599
347.6261 	EXP 	slider_images: markerPos = 1.0
347.6367 	EXP 	front_square: autoDraw = False
347.6367 	EXP 	stim_images: autoDraw = False
347.6367 	EXP 	trial_inst_images: autoDraw = False
347.6367 	EXP 	slider_images: autoDraw = False
347.6367 	EXP 	fixcross: text = '+'
347.6367 	EXP 	fixcross: autoDraw = True
348.6216 	EXP 	New trial (rep=94, index=0): None
348.6482 	EXP 	fixcross: autoDraw = False
348.6482 	EXP 	fixcross: autoDraw = False
348.6482 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
348.6482 	EXP 	slider_images: markerPos = None
348.6482 	EXP 	slider_images: markerPos = None
348.6482 	EXP 	front_square: autoDraw = True
348.6482 	EXP 	stim_images: autoDraw = True
348.6482 	EXP 	trial_inst_images: autoDraw = True
348.6482 	EXP 	slider_images: autoDraw = True
350.0466 	DATA 	Mouse: Left button down, pos=(1209,236)
350.0650 	EXP 	slider_images: markerPos = 3.873684210526316
350.0926 	EXP 	slider_images: markerPos = 3.873684210526316
350.1101 	EXP 	slider_images: markerPos = 3.873684210526316
350.1341 	EXP 	slider_images: markerPos = 3.873684210526316
350.1499 	EXP 	slider_images: markerPos = 3.873684210526316
350.1601 	DATA 	Mouse:  Left button up, pos=(1209,236)
350.1731 	EXP 	slider_images: markerPos = 4.0
350.1840 	EXP 	front_square: autoDraw = False
350.1840 	EXP 	stim_images: autoDraw = False
350.1840 	EXP 	trial_inst_images: autoDraw = False
350.1840 	EXP 	slider_images: autoDraw = False
350.1840 	EXP 	fixcross: text = '+'
350.1840 	EXP 	fixcross: autoDraw = True
351.1757 	EXP 	New trial (rep=95, index=0): None
351.2074 	EXP 	fixcross: autoDraw = False
351.2074 	EXP 	fixcross: autoDraw = False
351.2074 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
351.2074 	EXP 	slider_images: markerPos = None
351.2074 	EXP 	slider_images: markerPos = None
351.2074 	EXP 	front_square: autoDraw = True
351.2074 	EXP 	stim_images: autoDraw = True
351.2074 	EXP 	trial_inst_images: autoDraw = True
351.2074 	EXP 	slider_images: autoDraw = True
353.9813 	DATA 	Mouse: Left button down, pos=(1495,233)
353.9980 	EXP 	slider_images: markerPos = 4.87719298245614
354.0154 	EXP 	slider_images: markerPos = 4.87719298245614
354.0310 	EXP 	slider_images: markerPos = 4.87719298245614
354.0466 	EXP 	slider_images: markerPos = 4.87719298245614
354.0624 	EXP 	slider_images: markerPos = 4.87719298245614
354.0899 	EXP 	slider_images: markerPos = 4.87719298245614
354.1069 	EXP 	slider_images: markerPos = 4.87719298245614
354.1144 	DATA 	Mouse:  Left button up, pos=(1495,232)
354.1261 	EXP 	slider_images: markerPos = 5.0
354.1367 	EXP 	front_square: autoDraw = False
354.1367 	EXP 	stim_images: autoDraw = False
354.1367 	EXP 	trial_inst_images: autoDraw = False
354.1367 	EXP 	slider_images: autoDraw = False
354.1367 	EXP 	fixcross: text = '+'
354.1367 	EXP 	fixcross: autoDraw = True
355.1267 	EXP 	New trial (rep=96, index=0): None
355.1511 	EXP 	fixcross: autoDraw = False
355.1511 	EXP 	fixcross: autoDraw = False
355.1511 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
355.1511 	EXP 	slider_images: markerPos = None
355.1511 	EXP 	slider_images: markerPos = None
355.1511 	EXP 	front_square: autoDraw = True
355.1511 	EXP 	stim_images: autoDraw = True
355.1511 	EXP 	trial_inst_images: autoDraw = True
355.1511 	EXP 	slider_images: autoDraw = True
356.6336 	DATA 	Mouse: Left button down, pos=(341,227)
356.6451 	EXP 	slider_images: markerPos = 0.8280701754385964
356.6613 	EXP 	slider_images: markerPos = 0.8280701754385964
356.6786 	EXP 	slider_images: markerPos = 0.8280701754385964
356.6983 	EXP 	slider_images: markerPos = 0.8280701754385964
356.7064 	DATA 	Mouse:  Left button up, pos=(341,226)
356.7180 	EXP 	slider_images: markerPos = 1.0
356.7312 	EXP 	front_square: autoDraw = False
356.7312 	EXP 	stim_images: autoDraw = False
356.7312 	EXP 	trial_inst_images: autoDraw = False
356.7312 	EXP 	slider_images: autoDraw = False
356.7312 	EXP 	fixcross: text = '+'
356.7312 	EXP 	fixcross: autoDraw = True
357.7291 	EXP 	New trial (rep=97, index=0): None
357.7571 	EXP 	fixcross: autoDraw = False
357.7571 	EXP 	fixcross: autoDraw = False
357.7571 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
357.7571 	EXP 	slider_images: markerPos = None
357.7571 	EXP 	slider_images: markerPos = None
357.7571 	EXP 	front_square: autoDraw = True
357.7571 	EXP 	stim_images: autoDraw = True
357.7571 	EXP 	trial_inst_images: autoDraw = True
357.7571 	EXP 	slider_images: autoDraw = True
359.2671 	DATA 	Mouse: Left button down, pos=(1291,244)
359.2781 	EXP 	slider_images: markerPos = 4.161403508771929
359.2948 	EXP 	slider_images: markerPos = 4.150877192982456
359.3115 	EXP 	slider_images: markerPos = 4.136842105263158
359.3282 	EXP 	slider_images: markerPos = 4.129824561403509
359.3559 	EXP 	slider_images: markerPos = 4.129824561403509
359.3621 	DATA 	Mouse:  Left button up, pos=(1282,243)
359.3742 	EXP 	slider_images: markerPos = 4.0
359.3852 	EXP 	front_square: autoDraw = False
359.3852 	EXP 	stim_images: autoDraw = False
359.3852 	EXP 	trial_inst_images: autoDraw = False
359.3852 	EXP 	slider_images: autoDraw = False
359.3852 	EXP 	fixcross: text = '+'
359.3852 	EXP 	fixcross: autoDraw = True
360.3834 	EXP 	New trial (rep=98, index=0): None
360.4167 	EXP 	fixcross: autoDraw = False
360.4167 	EXP 	fixcross: autoDraw = False
360.4167 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
360.4167 	EXP 	slider_images: markerPos = None
360.4167 	EXP 	slider_images: markerPos = None
360.4167 	EXP 	front_square: autoDraw = True
360.4167 	EXP 	stim_images: autoDraw = True
360.4167 	EXP 	trial_inst_images: autoDraw = True
360.4167 	EXP 	slider_images: autoDraw = True
362.8379 	DATA 	Mouse: Left button down, pos=(1414,217)
362.8483 	EXP 	slider_images: markerPos = 4.592982456140351
362.8641 	EXP 	slider_images: markerPos = 4.592982456140351
362.8815 	EXP 	slider_images: markerPos = 4.592982456140351
362.9084 	EXP 	slider_images: markerPos = 4.592982456140351
362.9255 	EXP 	slider_images: markerPos = 4.589473684210526
362.9311 	DATA 	Mouse:  Left button up, pos=(1413,218)
362.9417 	EXP 	slider_images: markerPos = 5.0
362.9528 	EXP 	front_square: autoDraw = False
362.9528 	EXP 	stim_images: autoDraw = False
362.9528 	EXP 	trial_inst_images: autoDraw = False
362.9528 	EXP 	slider_images: autoDraw = False
362.9528 	EXP 	fixcross: text = '+'
362.9528 	EXP 	fixcross: autoDraw = True
363.9514 	EXP 	New trial (rep=99, index=0): None
363.9817 	EXP 	fixcross: autoDraw = False
363.9817 	EXP 	fixcross: autoDraw = False
363.9817 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
363.9817 	EXP 	slider_images: markerPos = None
363.9817 	EXP 	slider_images: markerPos = None
363.9817 	EXP 	front_square: autoDraw = True
363.9817 	EXP 	stim_images: autoDraw = True
363.9817 	EXP 	trial_inst_images: autoDraw = True
363.9817 	EXP 	slider_images: autoDraw = True
365.2699 	DATA 	Mouse: Left button down, pos=(348,250)
365.3017 	EXP 	slider_images: markerPos = 0.8526315789473684
365.3296 	EXP 	slider_images: markerPos = 0.8526315789473684
365.3462 	EXP 	slider_images: markerPos = 0.8526315789473684
365.3517 	DATA 	Mouse:  Left button up, pos=(348,250)
365.3634 	EXP 	slider_images: markerPos = 1.0
365.3745 	EXP 	front_square: autoDraw = False
365.3745 	EXP 	stim_images: autoDraw = False
365.3745 	EXP 	trial_inst_images: autoDraw = False
365.3745 	EXP 	slider_images: autoDraw = False
365.3745 	EXP 	fixcross: text = '+'
365.3745 	EXP 	fixcross: autoDraw = True
366.3705 	EXP 	New trial (rep=100, index=0): None
366.4002 	EXP 	fixcross: autoDraw = False
366.4002 	EXP 	fixcross: autoDraw = False
366.4002 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
366.4002 	EXP 	slider_images: markerPos = None
366.4002 	EXP 	slider_images: markerPos = None
366.4002 	EXP 	front_square: autoDraw = True
366.4002 	EXP 	stim_images: autoDraw = True
366.4002 	EXP 	trial_inst_images: autoDraw = True
366.4002 	EXP 	slider_images: autoDraw = True
368.2600 	DATA 	Mouse: Left button down, pos=(1230,252)
368.2908 	EXP 	slider_images: markerPos = 3.9473684210526314
368.3057 	DATA 	Mouse:  Left button up, pos=(1230,251)
368.3084 	EXP 	slider_images: markerPos = 3.9473684210526314
368.3274 	EXP 	slider_images: markerPos = 4.0
368.3404 	EXP 	front_square: autoDraw = False
368.3404 	EXP 	stim_images: autoDraw = False
368.3404 	EXP 	trial_inst_images: autoDraw = False
368.3404 	EXP 	slider_images: autoDraw = False
368.3404 	EXP 	fixcross: text = '+'
368.3404 	EXP 	fixcross: autoDraw = True
369.3402 	EXP 	New trial (rep=101, index=0): None
369.3617 	EXP 	fixcross: autoDraw = False
369.3617 	EXP 	fixcross: autoDraw = False
369.3617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.3617 	EXP 	slider_images: markerPos = None
369.3617 	EXP 	slider_images: markerPos = None
369.3617 	EXP 	front_square: autoDraw = True
369.3617 	EXP 	stim_images: autoDraw = True
369.3617 	EXP 	trial_inst_images: autoDraw = True
369.3617 	EXP 	slider_images: autoDraw = True
370.3044 	DATA 	Mouse: Left button down, pos=(1265,248)
370.3152 	EXP 	slider_images: markerPos = 4.0701754385964914
370.3312 	EXP 	slider_images: markerPos = 4.0701754385964914
370.3472 	EXP 	slider_images: markerPos = 4.0701754385964914
370.3629 	EXP 	slider_images: markerPos = 4.0701754385964914
370.3788 	EXP 	slider_images: markerPos = 4.0701754385964914
370.3958 	EXP 	slider_images: markerPos = 4.0701754385964914
370.4031 	DATA 	Mouse:  Left button up, pos=(1265,246)
370.4147 	EXP 	slider_images: markerPos = 4.0
370.4256 	EXP 	front_square: autoDraw = False
370.4256 	EXP 	stim_images: autoDraw = False
370.4256 	EXP 	trial_inst_images: autoDraw = False
370.4256 	EXP 	slider_images: autoDraw = False
370.4256 	EXP 	fixcross: text = '+'
370.4256 	EXP 	fixcross: autoDraw = True
371.4253 	EXP 	New trial (rep=102, index=0): None
371.4568 	EXP 	fixcross: autoDraw = False
371.4568 	EXP 	fixcross: autoDraw = False
371.4568 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
371.4568 	EXP 	slider_images: markerPos = None
371.4568 	EXP 	slider_images: markerPos = None
371.4568 	EXP 	front_square: autoDraw = True
371.4568 	EXP 	stim_images: autoDraw = True
371.4568 	EXP 	trial_inst_images: autoDraw = True
371.4568 	EXP 	slider_images: autoDraw = True
373.4976 	DATA 	Mouse: Left button down, pos=(1013,218)
373.5158 	EXP 	slider_images: markerPos = 3.185964912280702
373.5451 	EXP 	slider_images: markerPos = 3.185964912280702
373.5618 	EXP 	slider_images: markerPos = 3.185964912280702
373.5892 	EXP 	slider_images: markerPos = 3.185964912280702
373.6060 	EXP 	slider_images: markerPos = 3.185964912280702
373.6128 	DATA 	Mouse:  Left button up, pos=(1013,217)
373.6245 	EXP 	slider_images: markerPos = 3.0
373.6352 	EXP 	front_square: autoDraw = False
373.6352 	EXP 	stim_images: autoDraw = False
373.6352 	EXP 	trial_inst_images: autoDraw = False
373.6352 	EXP 	slider_images: autoDraw = False
373.6352 	EXP 	fixcross: text = '+'
373.6352 	EXP 	fixcross: autoDraw = True
374.6285 	EXP 	New trial (rep=103, index=0): None
374.6626 	EXP 	fixcross: autoDraw = False
374.6626 	EXP 	fixcross: autoDraw = False
374.6626 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
374.6626 	EXP 	slider_images: markerPos = None
374.6626 	EXP 	slider_images: markerPos = None
374.6626 	EXP 	front_square: autoDraw = True
374.6626 	EXP 	stim_images: autoDraw = True
374.6626 	EXP 	trial_inst_images: autoDraw = True
374.6626 	EXP 	slider_images: autoDraw = True
375.6176 	DATA 	Mouse: Left button down, pos=(1180,234)
375.6283 	EXP 	slider_images: markerPos = 3.7719298245614032
375.6473 	EXP 	slider_images: markerPos = 3.7649122807017545
375.6630 	EXP 	slider_images: markerPos = 3.7649122807017545
375.6786 	EXP 	slider_images: markerPos = 3.7649122807017545
375.6943 	EXP 	slider_images: markerPos = 3.7649122807017545
375.7100 	EXP 	slider_images: markerPos = 3.7649122807017545
375.7153 	DATA 	Mouse:  Left button up, pos=(1178,234)
375.7258 	EXP 	slider_images: markerPos = 4.0
375.7418 	EXP 	front_square: autoDraw = False
375.7418 	EXP 	stim_images: autoDraw = False
375.7418 	EXP 	trial_inst_images: autoDraw = False
375.7418 	EXP 	slider_images: autoDraw = False
375.7418 	EXP 	fixcross: text = '+'
375.7418 	EXP 	fixcross: autoDraw = True
376.7287 	EXP 	New trial (rep=104, index=0): None
376.7590 	EXP 	fixcross: autoDraw = False
376.7590 	EXP 	fixcross: autoDraw = False
376.7590 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
376.7590 	EXP 	slider_images: markerPos = None
376.7590 	EXP 	slider_images: markerPos = None
376.7590 	EXP 	front_square: autoDraw = True
376.7590 	EXP 	stim_images: autoDraw = True
376.7590 	EXP 	trial_inst_images: autoDraw = True
376.7590 	EXP 	slider_images: autoDraw = True
377.9940 	DATA 	Mouse: Left button down, pos=(1220,260)
378.0046 	EXP 	slider_images: markerPos = 3.912280701754386
378.0207 	EXP 	slider_images: markerPos = 3.912280701754386
378.0365 	EXP 	slider_images: markerPos = 3.912280701754386
378.0524 	EXP 	slider_images: markerPos = 3.912280701754386
378.0682 	EXP 	slider_images: markerPos = 3.912280701754386
378.0853 	EXP 	slider_images: markerPos = 3.912280701754386
378.0986 	DATA 	Mouse:  Left button up, pos=(1220,260)
378.1012 	EXP 	slider_images: markerPos = 3.912280701754386
378.1170 	EXP 	slider_images: markerPos = 4.0
378.1279 	EXP 	front_square: autoDraw = False
378.1279 	EXP 	stim_images: autoDraw = False
378.1279 	EXP 	trial_inst_images: autoDraw = False
378.1279 	EXP 	slider_images: autoDraw = False
378.1279 	EXP 	fixcross: text = '+'
378.1279 	EXP 	fixcross: autoDraw = True
379.1147 	EXP 	New trial (rep=105, index=0): None
379.1355 	EXP 	fixcross: autoDraw = False
379.1355 	EXP 	fixcross: autoDraw = False
379.1355 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
379.1355 	EXP 	slider_images: markerPos = None
379.1355 	EXP 	slider_images: markerPos = None
379.1355 	EXP 	front_square: autoDraw = True
379.1355 	EXP 	stim_images: autoDraw = True
379.1355 	EXP 	trial_inst_images: autoDraw = True
379.1355 	EXP 	slider_images: autoDraw = True
381.3452 	DATA 	Mouse: Left button down, pos=(1208,252)
381.3609 	EXP 	slider_images: markerPos = 3.8701754385964913
381.3777 	EXP 	slider_images: markerPos = 3.8701754385964913
381.3949 	EXP 	slider_images: markerPos = 3.8701754385964913
381.4107 	EXP 	slider_images: markerPos = 3.8701754385964913
381.4271 	EXP 	slider_images: markerPos = 3.8701754385964913
381.4430 	EXP 	slider_images: markerPos = 3.8701754385964913
381.4675 	DATA 	Mouse:  Left button up, pos=(1208,252)
381.4701 	EXP 	slider_images: markerPos = 3.8701754385964913
381.4863 	EXP 	slider_images: markerPos = 4.0
381.4970 	EXP 	front_square: autoDraw = False
381.4970 	EXP 	stim_images: autoDraw = False
381.4970 	EXP 	trial_inst_images: autoDraw = False
381.4970 	EXP 	slider_images: autoDraw = False
381.4970 	EXP 	fixcross: text = '+'
381.4970 	EXP 	fixcross: autoDraw = True
382.4832 	EXP 	New trial (rep=106, index=0): None
382.5125 	EXP 	fixcross: autoDraw = False
382.5125 	EXP 	fixcross: autoDraw = False
382.5125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
382.5125 	EXP 	slider_images: markerPos = None
382.5125 	EXP 	slider_images: markerPos = None
382.5125 	EXP 	front_square: autoDraw = True
382.5125 	EXP 	stim_images: autoDraw = True
382.5125 	EXP 	trial_inst_images: autoDraw = True
382.5125 	EXP 	slider_images: autoDraw = True
384.2237 	DATA 	Mouse: Left button down, pos=(871,268)
384.4030 	DATA 	Mouse:  Left button up, pos=(871,268)
384.8638 	DATA 	Mouse: Left button down, pos=(945,247)
384.8825 	EXP 	slider_images: markerPos = 2.947368421052632
384.8983 	EXP 	slider_images: markerPos = 2.947368421052632
384.9157 	EXP 	slider_images: markerPos = 2.947368421052632
384.9438 	EXP 	slider_images: markerPos = 2.947368421052632
384.9610 	EXP 	slider_images: markerPos = 2.947368421052632
384.9890 	EXP 	slider_images: markerPos = 2.947368421052632
385.0043 	DATA 	Mouse:  Left button up, pos=(945,247)
385.0070 	EXP 	slider_images: markerPos = 2.947368421052632
385.0254 	EXP 	slider_images: markerPos = 3.0
385.0361 	EXP 	front_square: autoDraw = False
385.0361 	EXP 	stim_images: autoDraw = False
385.0361 	EXP 	trial_inst_images: autoDraw = False
385.0361 	EXP 	slider_images: autoDraw = False
385.0361 	EXP 	fixcross: text = '+'
385.0361 	EXP 	fixcross: autoDraw = True
386.0359 	EXP 	New trial (rep=107, index=0): None
386.0653 	EXP 	fixcross: autoDraw = False
386.0653 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
386.0653 	EXP 	slider_images: markerPos = None
386.0653 	EXP 	slider_images: markerPos = None
386.0653 	EXP 	front_square: autoDraw = True
386.0653 	EXP 	stim_images: autoDraw = True
386.0653 	EXP 	trial_inst_images: autoDraw = True
386.0653 	EXP 	slider_images: autoDraw = True
387.4801 	DATA 	Mouse: Left button down, pos=(444,240)
387.4982 	EXP 	slider_images: markerPos = 1.1894736842105262
387.5140 	EXP 	slider_images: markerPos = 1.1894736842105262
387.5299 	EXP 	slider_images: markerPos = 1.1894736842105262
387.5578 	EXP 	slider_images: markerPos = 1.1894736842105262
387.5748 	EXP 	slider_images: markerPos = 1.1894736842105262
387.5975 	DATA 	Mouse:  Left button up, pos=(444,240)
387.6003 	EXP 	slider_images: markerPos = 1.1894736842105262
387.6159 	EXP 	slider_images: markerPos = 1.0
387.6286 	EXP 	front_square: autoDraw = False
387.6286 	EXP 	stim_images: autoDraw = False
387.6286 	EXP 	trial_inst_images: autoDraw = False
387.6286 	EXP 	slider_images: autoDraw = False
387.6286 	EXP 	fixcross: text = '+'
387.6286 	EXP 	fixcross: autoDraw = True
388.6225 	EXP 	New trial (rep=108, index=0): None
388.6550 	EXP 	fixcross: autoDraw = False
388.6550 	EXP 	fixcross: autoDraw = False
388.6550 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
388.6550 	EXP 	slider_images: markerPos = None
388.6550 	EXP 	slider_images: markerPos = None
388.6550 	EXP 	front_square: autoDraw = True
388.6550 	EXP 	stim_images: autoDraw = True
388.6550 	EXP 	trial_inst_images: autoDraw = True
388.6550 	EXP 	slider_images: autoDraw = True
390.7718 	DATA 	Mouse: Left button down, pos=(1045,247)
390.7831 	EXP 	slider_images: markerPos = 3.2982456140350878
390.8001 	EXP 	slider_images: markerPos = 3.294736842105263
390.8160 	EXP 	slider_images: markerPos = 3.2912280701754386
390.8386 	EXP 	slider_images: markerPos = 3.2842105263157895
390.8551 	EXP 	slider_images: markerPos = 3.280701754385965
390.8711 	EXP 	slider_images: markerPos = 3.2736842105263158
390.8964 	DATA 	Mouse:  Left button up, pos=(1038,244)
390.8990 	EXP 	slider_images: markerPos = 3.2736842105263158
390.9158 	EXP 	slider_images: markerPos = 3.0
390.9288 	EXP 	front_square: autoDraw = False
390.9288 	EXP 	stim_images: autoDraw = False
390.9288 	EXP 	trial_inst_images: autoDraw = False
390.9288 	EXP 	slider_images: autoDraw = False
390.9288 	EXP 	fixcross: text = '+'
390.9288 	EXP 	fixcross: autoDraw = True
391.9275 	EXP 	New trial (rep=109, index=0): None
391.9669 	EXP 	fixcross: autoDraw = False
391.9669 	EXP 	fixcross: autoDraw = False
391.9669 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
391.9669 	EXP 	slider_images: markerPos = None
391.9669 	EXP 	slider_images: markerPos = None
391.9669 	EXP 	front_square: autoDraw = True
391.9669 	EXP 	stim_images: autoDraw = True
391.9669 	EXP 	trial_inst_images: autoDraw = True
391.9669 	EXP 	slider_images: autoDraw = True
392.9679 	DATA 	Mouse: Left button down, pos=(342,248)
392.9832 	EXP 	slider_images: markerPos = 0.831578947368421
393.0000 	EXP 	slider_images: markerPos = 0.831578947368421
393.0159 	EXP 	slider_images: markerPos = 0.831578947368421
393.0315 	EXP 	slider_images: markerPos = 0.831578947368421
393.0472 	EXP 	slider_images: markerPos = 0.831578947368421
393.0631 	EXP 	slider_images: markerPos = 0.831578947368421
393.0699 	DATA 	Mouse:  Left button up, pos=(345,248)
393.0805 	EXP 	slider_images: markerPos = 1.0
393.0937 	EXP 	front_square: autoDraw = False
393.0937 	EXP 	stim_images: autoDraw = False
393.0937 	EXP 	trial_inst_images: autoDraw = False
393.0937 	EXP 	slider_images: autoDraw = False
393.0937 	EXP 	fixcross: text = '+'
393.0937 	EXP 	fixcross: autoDraw = True
394.0920 	EXP 	New trial (rep=110, index=0): None
394.1184 	EXP 	fixcross: autoDraw = False
394.1184 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
394.1184 	EXP 	slider_images: markerPos = None
394.1184 	EXP 	slider_images: markerPos = None
394.1184 	EXP 	front_square: autoDraw = True
394.1184 	EXP 	stim_images: autoDraw = True
394.1184 	EXP 	trial_inst_images: autoDraw = True
394.1184 	EXP 	slider_images: autoDraw = True
395.6803 	DATA 	Mouse: Left button down, pos=(1252,227)
395.6909 	EXP 	slider_images: markerPos = 4.024561403508772
395.7068 	EXP 	slider_images: markerPos = 4.024561403508772
395.7226 	EXP 	slider_images: markerPos = 4.024561403508772
395.7387 	EXP 	slider_images: markerPos = 4.024561403508772
395.7546 	EXP 	slider_images: markerPos = 4.024561403508772
395.7822 	EXP 	slider_images: markerPos = 4.024561403508772
395.7978 	DATA 	Mouse:  Left button up, pos=(1252,227)
395.8005 	EXP 	slider_images: markerPos = 4.024561403508772
395.8164 	EXP 	slider_images: markerPos = 4.0
395.8272 	EXP 	front_square: autoDraw = False
395.8272 	EXP 	stim_images: autoDraw = False
395.8272 	EXP 	trial_inst_images: autoDraw = False
395.8272 	EXP 	slider_images: autoDraw = False
395.8272 	EXP 	fixcross: text = '+'
395.8272 	EXP 	fixcross: autoDraw = True
396.8291 	EXP 	New trial (rep=111, index=0): None
396.8611 	EXP 	fixcross: autoDraw = False
396.8611 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
396.8611 	EXP 	slider_images: markerPos = None
396.8611 	EXP 	slider_images: markerPos = None
396.8611 	EXP 	front_square: autoDraw = True
396.8611 	EXP 	stim_images: autoDraw = True
396.8611 	EXP 	trial_inst_images: autoDraw = True
396.8611 	EXP 	slider_images: autoDraw = True
398.4078 	DATA 	Mouse: Left button down, pos=(414,224)
398.4388 	EXP 	slider_images: markerPos = 1.0842105263157895
398.4561 	EXP 	slider_images: markerPos = 1.0842105263157895
398.4842 	EXP 	slider_images: markerPos = 1.0842105263157895
398.5011 	EXP 	slider_images: markerPos = 1.0842105263157895
398.5169 	EXP 	slider_images: markerPos = 1.0842105263157895
398.5311 	DATA 	Mouse:  Left button up, pos=(414,221)
398.5338 	EXP 	slider_images: markerPos = 1.0842105263157895
398.5498 	EXP 	slider_images: markerPos = 1.0
398.5619 	EXP 	front_square: autoDraw = False
398.5619 	EXP 	stim_images: autoDraw = False
398.5619 	EXP 	trial_inst_images: autoDraw = False
398.5619 	EXP 	slider_images: autoDraw = False
