3.3814 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
699.2165 	EXP 	slider_images: markerPos = 4.028070175438597
699.2227 	DATA 	Mouse:  Left button up, pos=(1253,234)
699.2336 	EXP 	slider_images: markerPos = 4.0
699.2466 	EXP 	front_square: autoDraw = False
699.2466 	EXP 	stim_images: autoDraw = False
699.2466 	EXP 	trial_inst_images: autoDraw = False
699.2466 	EXP 	slider_images: autoDraw = False
699.2466 	EXP 	fixcross: text = '+'
699.2466 	EXP 	fixcross: autoDraw = True
700.2465 	EXP 	New trial (rep=40, index=0): None
700.2791 	EXP 	fixcross: autoDraw = False
700.2791 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
700.2791 	EXP 	slider_images: markerPos = None
700.2791 	EXP 	slider_images: markerPos = None
700.2791 	EXP 	front_square: autoDraw = True
700.2791 	EXP 	stim_images: autoDraw = True
700.2791 	EXP 	trial_inst_images: autoDraw = True
700.2791 	EXP 	slider_images: autoDraw = True
701.0699 	DATA 	Mouse: Left button down, pos=(967,230)
701.0900 	EXP 	slider_images: markerPos = 3.024561403508772
701.1054 	EXP 	slider_images: markerPos = 3.024561403508772
701.1208 	EXP 	slider_images: markerPos = 3.024561403508772
701.1363 	EXP 	slider_images: markerPos = 3.024561403508772
701.1530 	EXP 	slider_images: markerPos = 3.024561403508772
701.1685 	EXP 	slider_images: markerPos = 3.024561403508772
701.1839 	EXP 	slider_images: markerPos = 3.024561403508772
701.1894 	DATA 	Mouse:  Left button up, pos=(967,230)
701.1997 	EXP 	slider_images: markerPos = 3.0
701.2104 	EXP 	front_square: autoDraw = False
701.2104 	EXP 	stim_images: autoDraw = False
701.2104 	EXP 	trial_inst_images: autoDraw = False
701.2104 	EXP 	slider_images: autoDraw = False
701.2104 	EXP 	fixcross: text = '+'
701.2104 	EXP 	fixcross: autoDraw = True
702.1990 	EXP 	New trial (rep=41, index=0): None
702.2329 	EXP 	fixcross: autoDraw = False
702.2329 	EXP 	fixcross: autoDraw = False
702.2329 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
702.2329 	EXP 	slider_images: markerPos = None
702.2329 	EXP 	slider_images: markerPos = None
702.2329 	EXP 	front_square: autoDraw = True
702.2329 	EXP 	stim_images: autoDraw = True
702.2329 	EXP 	trial_inst_images: autoDraw = True
702.2329 	EXP 	slider_images: autoDraw = True
703.9089 	DATA 	Mouse: Left button down, pos=(1252,227)
703.9202 	EXP 	slider_images: markerPos = 4.024561403508772
703.9367 	EXP 	slider_images: markerPos = 4.024561403508772
703.9524 	EXP 	slider_images: markerPos = 4.024561403508772
703.9684 	EXP 	slider_images: markerPos = 4.024561403508772
703.9962 	EXP 	slider_images: markerPos = 4.024561403508772
704.0107 	DATA 	Mouse:  Left button up, pos=(1252,227)
704.0133 	EXP 	slider_images: markerPos = 4.024561403508772
704.0319 	EXP 	slider_images: markerPos = 4.0
704.0427 	EXP 	front_square: autoDraw = False
704.0427 	EXP 	stim_images: autoDraw = False
704.0427 	EXP 	trial_inst_images: autoDraw = False
704.0427 	EXP 	slider_images: autoDraw = False
704.0427 	EXP 	fixcross: text = '+'
704.0427 	EXP 	fixcross: autoDraw = True
705.0329 	EXP 	New trial (rep=42, index=0): None
705.0638 	EXP 	fixcross: autoDraw = False
705.0638 	EXP 	fixcross: autoDraw = False
705.0638 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
705.0638 	EXP 	slider_images: markerPos = None
705.0638 	EXP 	slider_images: markerPos = None
705.0638 	EXP 	front_square: autoDraw = True
705.0638 	EXP 	stim_images: autoDraw = True
705.0638 	EXP 	trial_inst_images: autoDraw = True
705.0638 	EXP 	slider_images: autoDraw = True
707.3944 	DATA 	Mouse: Left button down, pos=(1252,227)
707.4049 	EXP 	slider_images: markerPos = 4.024561403508772
707.4292 	EXP 	slider_images: markerPos = 4.024561403508772
707.4449 	EXP 	slider_images: markerPos = 4.024561403508772
707.4730 	EXP 	slider_images: markerPos = 4.024561403508772
707.4897 	EXP 	slider_images: markerPos = 4.024561403508772
707.5057 	EXP 	slider_images: markerPos = 4.024561403508772
707.5213 	EXP 	slider_images: markerPos = 4.024561403508772
707.5271 	DATA 	Mouse:  Left button up, pos=(1252,227)
707.5388 	EXP 	slider_images: markerPos = 4.0
707.5495 	EXP 	front_square: autoDraw = False
707.5495 	EXP 	stim_images: autoDraw = False
707.5495 	EXP 	trial_inst_images: autoDraw = False
707.5495 	EXP 	slider_images: autoDraw = False
707.5495 	EXP 	fixcross: text = '+'
707.5495 	EXP 	fixcross: autoDraw = True
708.5370 	EXP 	New trial (rep=43, index=0): None
708.5677 	EXP 	fixcross: autoDraw = False
708.5677 	EXP 	fixcross: autoDraw = False
708.5677 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
708.5677 	EXP 	slider_images: markerPos = None
708.5677 	EXP 	slider_images: markerPos = None
708.5677 	EXP 	front_square: autoDraw = True
708.5677 	EXP 	stim_images: autoDraw = True
708.5677 	EXP 	trial_inst_images: autoDraw = True
708.5677 	EXP 	slider_images: autoDraw = True
711.3833 	DATA 	Mouse: Left button down, pos=(961,227)
711.3938 	EXP 	slider_images: markerPos = 3.0035087719298246
711.4095 	EXP 	slider_images: markerPos = 3.0035087719298246
711.4252 	EXP 	slider_images: markerPos = 3.0035087719298246
711.4410 	EXP 	slider_images: markerPos = 3.0035087719298246
711.4567 	EXP 	slider_images: markerPos = 3.0035087719298246
711.4724 	EXP 	slider_images: markerPos = 3.0035087719298246
711.4897 	EXP 	slider_images: markerPos = 3.0035087719298246
711.5055 	EXP 	slider_images: markerPos = 3.0035087719298246
711.5189 	DATA 	Mouse:  Left button up, pos=(961,227)
711.5215 	EXP 	slider_images: markerPos = 3.0035087719298246
711.5372 	EXP 	slider_images: markerPos = 3.0
711.5523 	EXP 	front_square: autoDraw = False
711.5523 	EXP 	stim_images: autoDraw = False
711.5523 	EXP 	trial_inst_images: autoDraw = False
711.5523 	EXP 	slider_images: autoDraw = False
711.5523 	EXP 	fixcross: text = '+'
711.5523 	EXP 	fixcross: autoDraw = True
712.5406 	EXP 	New trial (rep=44, index=0): None
712.5720 	EXP 	fixcross: autoDraw = False
712.5720 	EXP 	fixcross: autoDraw = False
712.5720 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
712.5720 	EXP 	slider_images: markerPos = None
712.5720 	EXP 	slider_images: markerPos = None
712.5720 	EXP 	front_square: autoDraw = True
712.5720 	EXP 	stim_images: autoDraw = True
712.5720 	EXP 	trial_inst_images: autoDraw = True
712.5720 	EXP 	slider_images: autoDraw = True
714.4656 	DATA 	Mouse: Left button down, pos=(961,227)
714.4762 	EXP 	slider_images: markerPos = 3.0035087719298246
714.5042 	EXP 	slider_images: markerPos = 3.0035087719298246
714.5213 	EXP 	slider_images: markerPos = 3.0035087719298246
714.5491 	EXP 	slider_images: markerPos = 3.0035087719298246
714.5662 	EXP 	slider_images: markerPos = 3.0035087719298246
714.5749 	DATA 	Mouse:  Left button up, pos=(961,227)
714.5877 	EXP 	slider_images: markerPos = 3.0
714.5983 	EXP 	front_square: autoDraw = False
714.5983 	EXP 	stim_images: autoDraw = False
714.5983 	EXP 	trial_inst_images: autoDraw = False
714.5983 	EXP 	slider_images: autoDraw = False
714.5983 	EXP 	fixcross: text = '+'
714.5983 	EXP 	fixcross: autoDraw = True
715.5929 	EXP 	New trial (rep=45, index=0): None
715.6253 	EXP 	fixcross: autoDraw = False
715.6253 	EXP 	fixcross: autoDraw = False
715.6253 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
715.6253 	EXP 	slider_images: markerPos = None
715.6253 	EXP 	slider_images: markerPos = None
715.6253 	EXP 	front_square: autoDraw = True
715.6253 	EXP 	stim_images: autoDraw = True
715.6253 	EXP 	trial_inst_images: autoDraw = True
715.6253 	EXP 	slider_images: autoDraw = True
716.1818 	DATA 	Mouse: Left button down, pos=(961,227)
716.1999 	EXP 	slider_images: markerPos = 3.0035087719298246
716.2168 	EXP 	slider_images: markerPos = 3.0035087719298246
716.2323 	EXP 	slider_images: markerPos = 3.0035087719298246
716.2480 	EXP 	slider_images: markerPos = 3.0035087719298246
716.2638 	EXP 	slider_images: markerPos = 3.0035087719298246
716.2794 	EXP 	slider_images: markerPos = 3.0035087719298246
716.2952 	EXP 	slider_images: markerPos = 3.0035087719298246
716.3071 	DATA 	Mouse:  Left button up, pos=(961,227)
716.3196 	EXP 	slider_images: markerPos = 3.0
716.3327 	EXP 	front_square: autoDraw = False
716.3327 	EXP 	stim_images: autoDraw = False
716.3327 	EXP 	trial_inst_images: autoDraw = False
716.3327 	EXP 	slider_images: autoDraw = False
716.3327 	EXP 	fixcross: text = '+'
716.3327 	EXP 	fixcross: autoDraw = True
717.3272 	EXP 	New trial (rep=46, index=0): None
717.3568 	EXP 	fixcross: autoDraw = False
717.3568 	EXP 	fixcross: autoDraw = False
717.3568 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
717.3568 	EXP 	slider_images: markerPos = None
717.3568 	EXP 	slider_images: markerPos = None
717.3568 	EXP 	front_square: autoDraw = True
717.3568 	EXP 	stim_images: autoDraw = True
717.3568 	EXP 	trial_inst_images: autoDraw = True
717.3568 	EXP 	slider_images: autoDraw = True
717.9806 	DATA 	Mouse: Left button down, pos=(961,227)
717.9956 	EXP 	slider_images: markerPos = 3.0035087719298246
718.0112 	EXP 	slider_images: markerPos = 3.0035087719298246
718.0269 	EXP 	slider_images: markerPos = 3.0035087719298246
718.0438 	EXP 	slider_images: markerPos = 3.0035087719298246
718.0539 	DATA 	Mouse:  Left button up, pos=(961,227)
718.0659 	EXP 	slider_images: markerPos = 3.0
718.0766 	EXP 	front_square: autoDraw = False
718.0766 	EXP 	stim_images: autoDraw = False
718.0766 	EXP 	trial_inst_images: autoDraw = False
718.0766 	EXP 	slider_images: autoDraw = False
718.0766 	EXP 	fixcross: text = '+'
718.0766 	EXP 	fixcross: autoDraw = True
719.0784 	EXP 	New trial (rep=47, index=0): None
719.1118 	EXP 	fixcross: autoDraw = False
719.1118 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
719.1118 	EXP 	slider_images: markerPos = None
719.1118 	EXP 	slider_images: markerPos = None
719.1118 	EXP 	front_square: autoDraw = True
719.1118 	EXP 	stim_images: autoDraw = True
719.1118 	EXP 	trial_inst_images: autoDraw = True
719.1118 	EXP 	slider_images: autoDraw = True
719.8450 	DATA 	Mouse: Left button down, pos=(961,227)
719.8604 	EXP 	slider_images: markerPos = 3.0035087719298246
719.8774 	EXP 	slider_images: markerPos = 3.0035087719298246
719.9063 	EXP 	slider_images: markerPos = 3.0035087719298246
719.9207 	DATA 	Mouse:  Left button up, pos=(961,227)
719.9233 	EXP 	slider_images: markerPos = 3.0035087719298246
719.9416 	EXP 	slider_images: markerPos = 3.0
719.9523 	EXP 	front_square: autoDraw = False
719.9523 	EXP 	stim_images: autoDraw = False
719.9523 	EXP 	trial_inst_images: autoDraw = False
719.9523 	EXP 	slider_images: autoDraw = False
719.9523 	EXP 	fixcross: text = '+'
719.9523 	EXP 	fixcross: autoDraw = True
720.9475 	EXP 	New trial (rep=48, index=0): None
720.9812 	EXP 	fixcross: autoDraw = False
720.9812 	EXP 	fixcross: autoDraw = False
720.9812 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
720.9812 	EXP 	slider_images: markerPos = None
720.9812 	EXP 	slider_images: markerPos = None
720.9812 	EXP 	front_square: autoDraw = True
720.9812 	EXP 	stim_images: autoDraw = True
720.9812 	EXP 	trial_inst_images: autoDraw = True
720.9812 	EXP 	slider_images: autoDraw = True
723.1240 	DATA 	Mouse: Left button down, pos=(1246,243)
723.1453 	EXP 	slider_images: markerPos = 4.003508771929825
723.1621 	EXP 	slider_images: markerPos = 4.003508771929825
723.1901 	EXP 	slider_images: markerPos = 4.003508771929825
723.2072 	EXP 	slider_images: markerPos = 4.003508771929825
723.2363 	EXP 	slider_images: markerPos = 4.003508771929825
723.2505 	DATA 	Mouse:  Left button up, pos=(1246,243)
723.2531 	EXP 	slider_images: markerPos = 4.003508771929825
723.2718 	EXP 	slider_images: markerPos = 4.0
723.2825 	EXP 	front_square: autoDraw = False
723.2825 	EXP 	stim_images: autoDraw = False
723.2825 	EXP 	trial_inst_images: autoDraw = False
723.2825 	EXP 	slider_images: autoDraw = False
723.2825 	EXP 	fixcross: text = '+'
723.2825 	EXP 	fixcross: autoDraw = True
724.2832 	EXP 	New trial (rep=49, index=0): None
724.3151 	EXP 	fixcross: autoDraw = False
724.3151 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
724.3151 	EXP 	slider_images: markerPos = None
724.3151 	EXP 	slider_images: markerPos = None
724.3151 	EXP 	front_square: autoDraw = True
724.3151 	EXP 	stim_images: autoDraw = True
724.3151 	EXP 	trial_inst_images: autoDraw = True
724.3151 	EXP 	slider_images: autoDraw = True
725.6864 	DATA 	Mouse: Left button down, pos=(952,226)
725.6974 	EXP 	slider_images: markerPos = 2.9719298245614034
725.7145 	EXP 	slider_images: markerPos = 2.9719298245614034
725.7416 	EXP 	slider_images: markerPos = 2.9719298245614034
725.7587 	EXP 	slider_images: markerPos = 2.9719298245614034
725.7867 	EXP 	slider_images: markerPos = 2.9719298245614034
725.7928 	DATA 	Mouse:  Left button up, pos=(952,226)
725.8037 	EXP 	slider_images: markerPos = 3.0
725.8164 	EXP 	front_square: autoDraw = False
725.8164 	EXP 	stim_images: autoDraw = False
725.8164 	EXP 	trial_inst_images: autoDraw = False
725.8164 	EXP 	slider_images: autoDraw = False
725.8164 	EXP 	fixcross: text = '+'
725.8164 	EXP 	fixcross: autoDraw = True
726.8190 	EXP 	New trial (rep=50, index=0): None
726.8527 	EXP 	fixcross: autoDraw = False
726.8527 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
726.8527 	EXP 	slider_images: markerPos = None
726.8527 	EXP 	slider_images: markerPos = None
726.8527 	EXP 	front_square: autoDraw = True
726.8527 	EXP 	stim_images: autoDraw = True
726.8527 	EXP 	trial_inst_images: autoDraw = True
726.8527 	EXP 	slider_images: autoDraw = True
727.4780 	DATA 	Mouse: Left button down, pos=(952,226)
727.4934 	EXP 	slider_images: markerPos = 2.9719298245614034
727.5104 	EXP 	slider_images: markerPos = 2.9719298245614034
727.5264 	EXP 	slider_images: markerPos = 2.9719298245614034
727.5423 	EXP 	slider_images: markerPos = 2.9719298245614034
727.5594 	EXP 	slider_images: markerPos = 2.9719298245614034
727.5730 	DATA 	Mouse:  Left button up, pos=(952,226)
727.5756 	EXP 	slider_images: markerPos = 2.9719298245614034
727.5914 	EXP 	slider_images: markerPos = 3.0
727.6022 	EXP 	front_square: autoDraw = False
727.6022 	EXP 	stim_images: autoDraw = False
727.6022 	EXP 	trial_inst_images: autoDraw = False
727.6022 	EXP 	slider_images: autoDraw = False
727.6022 	EXP 	fixcross: text = '+'
727.6022 	EXP 	fixcross: autoDraw = True
728.6031 	EXP 	New trial (rep=51, index=0): None
728.6235 	EXP 	fixcross: autoDraw = False
728.6235 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
728.6235 	EXP 	slider_images: markerPos = None
728.6235 	EXP 	slider_images: markerPos = None
728.6235 	EXP 	front_square: autoDraw = True
728.6235 	EXP 	stim_images: autoDraw = True
728.6235 	EXP 	trial_inst_images: autoDraw = True
728.6235 	EXP 	slider_images: autoDraw = True
729.3457 	DATA 	Mouse: Left button down, pos=(952,226)
729.3562 	EXP 	slider_images: markerPos = 2.9719298245614034
729.3719 	EXP 	slider_images: markerPos = 2.9719298245614034
729.3889 	EXP 	slider_images: markerPos = 2.9719298245614034
729.4047 	EXP 	slider_images: markerPos = 2.9719298245614034
729.4293 	EXP 	slider_images: markerPos = 2.9719298245614034
729.4452 	EXP 	slider_images: markerPos = 2.9719298245614034
729.4549 	DATA 	Mouse:  Left button up, pos=(952,226)
729.4668 	EXP 	slider_images: markerPos = 3.0
729.4777 	EXP 	front_square: autoDraw = False
729.4777 	EXP 	stim_images: autoDraw = False
729.4777 	EXP 	trial_inst_images: autoDraw = False
729.4777 	EXP 	slider_images: autoDraw = False
729.4777 	EXP 	fixcross: text = '+'
729.4777 	EXP 	fixcross: autoDraw = True
730.4697 	EXP 	New trial (rep=52, index=0): None
730.4893 	EXP 	fixcross: autoDraw = False
730.4893 	EXP 	fixcross: autoDraw = False
730.4893 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
730.4893 	EXP 	slider_images: markerPos = None
730.4893 	EXP 	slider_images: markerPos = None
730.4893 	EXP 	front_square: autoDraw = True
730.4893 	EXP 	stim_images: autoDraw = True
730.4893 	EXP 	trial_inst_images: autoDraw = True
730.4893 	EXP 	slider_images: autoDraw = True
731.1628 	DATA 	Mouse: Left button down, pos=(952,226)
731.1811 	EXP 	slider_images: markerPos = 2.9719298245614034
731.1968 	EXP 	slider_images: markerPos = 2.9719298245614034
731.2140 	EXP 	slider_images: markerPos = 2.9719298245614034
731.2333 	EXP 	slider_images: markerPos = 2.9719298245614034
731.2491 	EXP 	slider_images: markerPos = 2.9719298245614034
731.2771 	EXP 	slider_images: markerPos = 2.9719298245614034
731.2945 	EXP 	slider_images: markerPos = 2.9719298245614034
731.3031 	DATA 	Mouse:  Left button up, pos=(952,226)
731.3143 	EXP 	slider_images: markerPos = 3.0
731.3273 	EXP 	front_square: autoDraw = False
731.3273 	EXP 	stim_images: autoDraw = False
731.3273 	EXP 	trial_inst_images: autoDraw = False
731.3273 	EXP 	slider_images: autoDraw = False
731.3273 	EXP 	fixcross: text = '+'
731.3273 	EXP 	fixcross: autoDraw = True
732.3237 	EXP 	New trial (rep=53, index=0): None
732.3568 	EXP 	fixcross: autoDraw = False
732.3568 	EXP 	fixcross: autoDraw = False
732.3568 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
732.3568 	EXP 	slider_images: markerPos = None
732.3568 	EXP 	slider_images: markerPos = None
732.3568 	EXP 	front_square: autoDraw = True
732.3568 	EXP 	stim_images: autoDraw = True
732.3568 	EXP 	trial_inst_images: autoDraw = True
732.3568 	EXP 	slider_images: autoDraw = True
733.9062 	DATA 	Mouse: Left button down, pos=(1129,227)
733.9260 	EXP 	slider_images: markerPos = 3.592982456140351
733.9419 	EXP 	slider_images: markerPos = 3.592982456140351
733.9669 	DATA 	Mouse:  Left button up, pos=(1130,227)
733.9695 	EXP 	slider_images: markerPos = 3.592982456140351
733.9855 	EXP 	slider_images: markerPos = 4.0
733.9963 	EXP 	front_square: autoDraw = False
733.9963 	EXP 	stim_images: autoDraw = False
733.9963 	EXP 	trial_inst_images: autoDraw = False
733.9963 	EXP 	slider_images: autoDraw = False
733.9963 	EXP 	fixcross: text = '+'
733.9963 	EXP 	fixcross: autoDraw = True
734.9926 	EXP 	New trial (rep=54, index=0): None
735.0262 	EXP 	fixcross: autoDraw = False
735.0262 	EXP 	fixcross: autoDraw = False
735.0262 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
735.0262 	EXP 	slider_images: markerPos = None
735.0262 	EXP 	slider_images: markerPos = None
735.0262 	EXP 	front_square: autoDraw = True
735.0262 	EXP 	stim_images: autoDraw = True
735.0262 	EXP 	trial_inst_images: autoDraw = True
735.0262 	EXP 	slider_images: autoDraw = True
736.3785 	DATA 	Mouse: Left button down, pos=(940,233)
736.3895 	EXP 	slider_images: markerPos = 2.9298245614035086
736.4064 	EXP 	slider_images: markerPos = 2.9298245614035086
736.4342 	EXP 	slider_images: markerPos = 2.9298245614035086
736.4511 	EXP 	slider_images: markerPos = 2.9298245614035086
736.4791 	EXP 	slider_images: markerPos = 2.9298245614035086
736.4854 	DATA 	Mouse:  Left button up, pos=(940,233)
736.4962 	EXP 	slider_images: markerPos = 3.0
736.5091 	EXP 	front_square: autoDraw = False
736.5091 	EXP 	stim_images: autoDraw = False
736.5091 	EXP 	trial_inst_images: autoDraw = False
736.5091 	EXP 	slider_images: autoDraw = False
736.5091 	EXP 	fixcross: text = '+'
736.5091 	EXP 	fixcross: autoDraw = True
737.5081 	EXP 	New trial (rep=55, index=0): None
737.5273 	EXP 	fixcross: autoDraw = False
737.5273 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.5273 	EXP 	slider_images: markerPos = None
737.5273 	EXP 	slider_images: markerPos = None
737.5273 	EXP 	front_square: autoDraw = True
737.5273 	EXP 	stim_images: autoDraw = True
737.5273 	EXP 	trial_inst_images: autoDraw = True
737.5273 	EXP 	slider_images: autoDraw = True
738.1795 	DATA 	Mouse: Left button down, pos=(940,233)
738.1899 	EXP 	slider_images: markerPos = 2.9298245614035086
738.2054 	EXP 	slider_images: markerPos = 2.9298245614035086
738.2223 	EXP 	slider_images: markerPos = 2.9298245614035086
738.2376 	EXP 	slider_images: markerPos = 2.9298245614035086
738.2531 	EXP 	slider_images: markerPos = 2.9298245614035086
738.2688 	EXP 	slider_images: markerPos = 2.9298245614035086
738.2843 	EXP 	slider_images: markerPos = 2.9298245614035086
738.3002 	EXP 	slider_images: markerPos = 2.9298245614035086
738.3056 	DATA 	Mouse:  Left button up, pos=(940,233)
738.3158 	EXP 	slider_images: markerPos = 3.0
738.3265 	EXP 	front_square: autoDraw = False
738.3265 	EXP 	stim_images: autoDraw = False
738.3265 	EXP 	trial_inst_images: autoDraw = False
738.3265 	EXP 	slider_images: autoDraw = False
738.3265 	EXP 	fixcross: text = '+'
738.3265 	EXP 	fixcross: autoDraw = True
739.3286 	EXP 	New trial (rep=56, index=0): None
739.3604 	EXP 	fixcross: autoDraw = False
739.3604 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
739.3604 	EXP 	slider_images: markerPos = None
739.3604 	EXP 	slider_images: markerPos = None
739.3604 	EXP 	front_square: autoDraw = True
739.3604 	EXP 	stim_images: autoDraw = True
739.3604 	EXP 	trial_inst_images: autoDraw = True
739.3604 	EXP 	slider_images: autoDraw = True
741.2174 	DATA 	Mouse: Left button down, pos=(709,221)
741.2479 	EXP 	slider_images: markerPos = 2.119298245614035
741.2649 	EXP 	slider_images: markerPos = 2.119298245614035
741.2927 	EXP 	slider_images: markerPos = 2.119298245614035
741.3108 	EXP 	slider_images: markerPos = 2.119298245614035
741.3191 	DATA 	Mouse:  Left button up, pos=(709,221)
741.3304 	EXP 	slider_images: markerPos = 2.0
741.3409 	EXP 	front_square: autoDraw = False
741.3409 	EXP 	stim_images: autoDraw = False
741.3409 	EXP 	trial_inst_images: autoDraw = False
741.3409 	EXP 	slider_images: autoDraw = False
741.3409 	EXP 	fixcross: text = '+'
741.3409 	EXP 	fixcross: autoDraw = True
742.3320 	EXP 	New trial (rep=57, index=0): None
742.3656 	EXP 	fixcross: autoDraw = False
742.3656 	EXP 	fixcross: autoDraw = False
742.3656 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
742.3656 	EXP 	slider_images: markerPos = None
742.3656 	EXP 	slider_images: markerPos = None
742.3656 	EXP 	front_square: autoDraw = True
742.3656 	EXP 	stim_images: autoDraw = True
742.3656 	EXP 	trial_inst_images: autoDraw = True
742.3656 	EXP 	slider_images: autoDraw = True
743.3089 	DATA 	Mouse: Left button down, pos=(956,247)
743.3273 	EXP 	slider_images: markerPos = 2.9859649122807017
743.3477 	EXP 	slider_images: markerPos = 2.9859649122807017
743.3634 	EXP 	slider_images: markerPos = 2.9859649122807017
743.3793 	EXP 	slider_images: markerPos = 2.9859649122807017
743.3952 	EXP 	slider_images: markerPos = 2.9859649122807017
743.4113 	EXP 	slider_images: markerPos = 2.9859649122807017
743.4273 	EXP 	slider_images: markerPos = 2.9859649122807017
743.4375 	DATA 	Mouse:  Left button up, pos=(956,247)
743.4493 	EXP 	slider_images: markerPos = 3.0
743.4601 	EXP 	front_square: autoDraw = False
743.4601 	EXP 	stim_images: autoDraw = False
743.4601 	EXP 	trial_inst_images: autoDraw = False
743.4601 	EXP 	slider_images: autoDraw = False
743.4601 	EXP 	fixcross: text = '+'
743.4601 	EXP 	fixcross: autoDraw = True
744.4513 	EXP 	New trial (rep=58, index=0): None
744.4831 	EXP 	fixcross: autoDraw = False
744.4831 	EXP 	fixcross: autoDraw = False
744.4831 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
744.4831 	EXP 	slider_images: markerPos = None
744.4831 	EXP 	slider_images: markerPos = None
744.4831 	EXP 	front_square: autoDraw = True
744.4831 	EXP 	stim_images: autoDraw = True
744.4831 	EXP 	trial_inst_images: autoDraw = True
744.4831 	EXP 	slider_images: autoDraw = True
746.1004 	DATA 	Mouse: Left button down, pos=(905,228)
746.1184 	EXP 	slider_images: markerPos = 2.807017543859649
746.1337 	EXP 	slider_images: markerPos = 2.807017543859649
746.1490 	EXP 	slider_images: markerPos = 2.807017543859649
746.1767 	EXP 	slider_images: markerPos = 2.807017543859649
746.1933 	EXP 	slider_images: markerPos = 2.807017543859649
746.2079 	DATA 	Mouse:  Left button up, pos=(905,228)
746.2103 	EXP 	slider_images: markerPos = 2.807017543859649
746.2283 	EXP 	slider_images: markerPos = 3.0
746.2390 	EXP 	front_square: autoDraw = False
746.2390 	EXP 	stim_images: autoDraw = False
746.2390 	EXP 	trial_inst_images: autoDraw = False
746.2390 	EXP 	slider_images: autoDraw = False
746.2390 	EXP 	fixcross: text = '+'
746.2390 	EXP 	fixcross: autoDraw = True
747.2362 	EXP 	New trial (rep=59, index=0): None
747.2708 	EXP 	fixcross: autoDraw = False
747.2708 	EXP 	fixcross: autoDraw = False
747.2708 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
747.2708 	EXP 	slider_images: markerPos = None
747.2708 	EXP 	slider_images: markerPos = None
747.2708 	EXP 	front_square: autoDraw = True
747.2708 	EXP 	stim_images: autoDraw = True
747.2708 	EXP 	trial_inst_images: autoDraw = True
747.2708 	EXP 	slider_images: autoDraw = True
749.8832 	DATA 	Mouse: Left button down, pos=(771,232)
749.8944 	EXP 	slider_images: markerPos = 2.336842105263158
749.9103 	EXP 	slider_images: markerPos = 2.336842105263158
749.9261 	EXP 	slider_images: markerPos = 2.336842105263158
749.9419 	EXP 	slider_images: markerPos = 2.336842105263158
749.9509 	DATA 	Mouse:  Left button up, pos=(771,232)
749.9623 	EXP 	slider_images: markerPos = 2.0
