3.2496 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
342.9196 	EXP 	slider_images: markerPos = None
342.9196 	EXP 	front_square: autoDraw = True
342.9196 	EXP 	stim_images: autoDraw = True
342.9196 	EXP 	trial_inst_images: autoDraw = True
342.9196 	EXP 	slider_images: autoDraw = True
344.9182 	DATA 	Mouse: Left button down, pos=(956,229)
344.9284 	EXP 	slider_images: markerPos = 2.9859649122807017
344.9442 	EXP 	slider_images: markerPos = 2.9859649122807017
344.9598 	EXP 	slider_images: markerPos = 2.9859649122807017
344.9755 	EXP 	slider_images: markerPos = 2.9859649122807017
345.0036 	EXP 	slider_images: markerPos = 2.9859649122807017
345.0202 	EXP 	slider_images: markerPos = 2.9859649122807017
345.0357 	EXP 	slider_images: markerPos = 2.9859649122807017
345.0599 	DATA 	Mouse:  Left button up, pos=(956,229)
345.0625 	EXP 	slider_images: markerPos = 2.9859649122807017
345.0782 	EXP 	slider_images: markerPos = 3.0
345.0889 	EXP 	front_square: autoDraw = False
345.0889 	EXP 	stim_images: autoDraw = False
345.0889 	EXP 	trial_inst_images: autoDraw = False
345.0889 	EXP 	slider_images: autoDraw = False
345.0889 	EXP 	fixcross: text = '+'
345.0889 	EXP 	fixcross: autoDraw = True
346.0891 	EXP 	New trial (rep=97, index=0): None
346.1247 	EXP 	fixcross: autoDraw = False
346.1247 	EXP 	fixcross: autoDraw = False
346.1247 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
346.1247 	EXP 	slider_images: markerPos = None
346.1247 	EXP 	slider_images: markerPos = None
346.1247 	EXP 	front_square: autoDraw = True
346.1247 	EXP 	stim_images: autoDraw = True
346.1247 	EXP 	trial_inst_images: autoDraw = True
346.1247 	EXP 	slider_images: autoDraw = True
348.1685 	DATA 	Mouse: Left button down, pos=(1248,228)
348.1868 	EXP 	slider_images: markerPos = 4.010526315789473
348.2147 	EXP 	slider_images: markerPos = 4.010526315789473
348.2332 	EXP 	slider_images: markerPos = 4.010526315789473
348.2492 	EXP 	slider_images: markerPos = 4.010526315789473
348.2649 	EXP 	slider_images: markerPos = 4.010526315789473
348.2809 	EXP 	slider_images: markerPos = 4.010526315789473
348.2942 	DATA 	Mouse:  Left button up, pos=(1248,228)
348.2968 	EXP 	slider_images: markerPos = 4.010526315789473
348.3154 	EXP 	slider_images: markerPos = 4.0
348.3261 	EXP 	front_square: autoDraw = False
348.3261 	EXP 	stim_images: autoDraw = False
348.3261 	EXP 	trial_inst_images: autoDraw = False
348.3261 	EXP 	slider_images: autoDraw = False
348.3261 	EXP 	fixcross: text = '+'
348.3261 	EXP 	fixcross: autoDraw = True
349.3228 	EXP 	New trial (rep=98, index=0): None
349.3484 	EXP 	fixcross: autoDraw = False
349.3484 	EXP 	fixcross: autoDraw = False
349.3484 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
349.3484 	EXP 	slider_images: markerPos = None
349.3484 	EXP 	slider_images: markerPos = None
349.3484 	EXP 	front_square: autoDraw = True
349.3484 	EXP 	stim_images: autoDraw = True
349.3484 	EXP 	trial_inst_images: autoDraw = True
349.3484 	EXP 	slider_images: autoDraw = True
350.7995 	DATA 	Mouse: Left button down, pos=(958,229)
350.8096 	EXP 	slider_images: markerPos = 2.992982456140351
350.8251 	EXP 	slider_images: markerPos = 2.992982456140351
350.8405 	EXP 	slider_images: markerPos = 2.992982456140351
350.8688 	EXP 	slider_images: markerPos = 2.992982456140351
350.8851 	DATA 	Mouse:  Left button up, pos=(958,229)
350.8876 	EXP 	slider_images: markerPos = 2.992982456140351
350.9038 	EXP 	slider_images: markerPos = 3.0
350.9142 	EXP 	front_square: autoDraw = False
350.9142 	EXP 	stim_images: autoDraw = False
350.9142 	EXP 	trial_inst_images: autoDraw = False
350.9142 	EXP 	slider_images: autoDraw = False
350.9142 	EXP 	fixcross: text = '+'
350.9142 	EXP 	fixcross: autoDraw = True
351.9072 	EXP 	New trial (rep=99, index=0): None
351.9270 	EXP 	fixcross: autoDraw = False
351.9270 	EXP 	fixcross: autoDraw = False
351.9270 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
351.9270 	EXP 	slider_images: markerPos = None
351.9270 	EXP 	slider_images: markerPos = None
351.9270 	EXP 	front_square: autoDraw = True
351.9270 	EXP 	stim_images: autoDraw = True
351.9270 	EXP 	trial_inst_images: autoDraw = True
351.9270 	EXP 	slider_images: autoDraw = True
354.8786 	DATA 	Mouse: Left button down, pos=(1247,230)
354.8955 	EXP 	slider_images: markerPos = 4.007017543859649
354.9229 	EXP 	slider_images: markerPos = 4.007017543859649
354.9395 	EXP 	slider_images: markerPos = 4.007017543859649
354.9564 	EXP 	slider_images: markerPos = 4.007017543859649
354.9729 	EXP 	slider_images: markerPos = 4.007017543859649
354.9886 	EXP 	slider_images: markerPos = 4.007017543859649
355.0043 	EXP 	slider_images: markerPos = 4.007017543859649
355.0202 	EXP 	slider_images: markerPos = 4.007017543859649
355.0257 	DATA 	Mouse:  Left button up, pos=(1247,230)
355.0359 	EXP 	slider_images: markerPos = 4.0
355.0469 	EXP 	front_square: autoDraw = False
355.0469 	EXP 	stim_images: autoDraw = False
355.0469 	EXP 	trial_inst_images: autoDraw = False
355.0469 	EXP 	slider_images: autoDraw = False
355.0469 	EXP 	fixcross: text = '+'
355.0469 	EXP 	fixcross: autoDraw = True
356.0452 	EXP 	New trial (rep=100, index=0): None
356.0733 	EXP 	fixcross: autoDraw = False
356.0733 	EXP 	fixcross: autoDraw = False
356.0733 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
356.0733 	EXP 	slider_images: markerPos = None
356.0733 	EXP 	slider_images: markerPos = None
356.0733 	EXP 	front_square: autoDraw = True
356.0733 	EXP 	stim_images: autoDraw = True
356.0733 	EXP 	trial_inst_images: autoDraw = True
356.0733 	EXP 	slider_images: autoDraw = True
357.4172 	DATA 	Mouse: Left button down, pos=(1239,228)
357.4273 	EXP 	slider_images: markerPos = 3.9789473684210526
357.4439 	EXP 	slider_images: markerPos = 3.9789473684210526
357.4608 	EXP 	slider_images: markerPos = 3.9789473684210526
357.4880 	EXP 	slider_images: markerPos = 3.9789473684210526
357.5048 	EXP 	slider_images: markerPos = 3.9789473684210526
357.5327 	EXP 	slider_images: markerPos = 3.9789473684210526
357.5471 	DATA 	Mouse:  Left button up, pos=(1239,228)
357.5497 	EXP 	slider_images: markerPos = 3.9789473684210526
357.5666 	EXP 	slider_images: markerPos = 4.0
357.5773 	EXP 	front_square: autoDraw = False
357.5773 	EXP 	stim_images: autoDraw = False
357.5773 	EXP 	trial_inst_images: autoDraw = False
357.5773 	EXP 	slider_images: autoDraw = False
357.5773 	EXP 	fixcross: text = '+'
357.5773 	EXP 	fixcross: autoDraw = True
358.5652 	EXP 	New trial (rep=101, index=0): None
358.5973 	EXP 	fixcross: autoDraw = False
358.5973 	EXP 	fixcross: autoDraw = False
358.5973 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
358.5973 	EXP 	slider_images: markerPos = None
358.5973 	EXP 	slider_images: markerPos = None
358.5973 	EXP 	front_square: autoDraw = True
358.5973 	EXP 	stim_images: autoDraw = True
358.5973 	EXP 	trial_inst_images: autoDraw = True
358.5973 	EXP 	slider_images: autoDraw = True
359.2528 	DATA 	Mouse: Left button down, pos=(1239,228)
359.2630 	EXP 	slider_images: markerPos = 3.9789473684210526
359.2787 	EXP 	slider_images: markerPos = 3.9789473684210526
359.2956 	EXP 	slider_images: markerPos = 3.9789473684210526
359.3228 	EXP 	slider_images: markerPos = 3.9789473684210526
359.3396 	EXP 	slider_images: markerPos = 3.9789473684210526
359.3553 	EXP 	slider_images: markerPos = 3.9789473684210526
359.3724 	EXP 	slider_images: markerPos = 3.9789473684210526
359.3859 	DATA 	Mouse:  Left button up, pos=(1239,228)
359.3883 	EXP 	slider_images: markerPos = 3.9789473684210526
359.4037 	EXP 	slider_images: markerPos = 4.0
359.4144 	EXP 	front_square: autoDraw = False
359.4144 	EXP 	stim_images: autoDraw = False
359.4144 	EXP 	trial_inst_images: autoDraw = False
359.4144 	EXP 	slider_images: autoDraw = False
359.4144 	EXP 	fixcross: text = '+'
359.4144 	EXP 	fixcross: autoDraw = True
360.4005 	EXP 	New trial (rep=102, index=0): None
360.4209 	EXP 	fixcross: autoDraw = False
360.4209 	EXP 	fixcross: autoDraw = False
360.4209 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
360.4209 	EXP 	slider_images: markerPos = None
360.4209 	EXP 	slider_images: markerPos = None
360.4209 	EXP 	front_square: autoDraw = True
360.4209 	EXP 	stim_images: autoDraw = True
360.4209 	EXP 	trial_inst_images: autoDraw = True
360.4209 	EXP 	slider_images: autoDraw = True
361.6260 	DATA 	Mouse: Left button down, pos=(1239,228)
361.6363 	EXP 	slider_images: markerPos = 3.9789473684210526
361.6516 	EXP 	slider_images: markerPos = 3.9789473684210526
361.6671 	EXP 	slider_images: markerPos = 3.9789473684210526
361.6828 	EXP 	slider_images: markerPos = 3.9789473684210526
361.6988 	EXP 	slider_images: markerPos = 3.9789473684210526
361.7269 	EXP 	slider_images: markerPos = 3.9789473684210526
361.7436 	EXP 	slider_images: markerPos = 3.9789473684210526
361.7658 	DATA 	Mouse:  Left button up, pos=(1239,228)
361.7682 	EXP 	slider_images: markerPos = 3.9789473684210526
361.7840 	EXP 	slider_images: markerPos = 4.0
361.7945 	EXP 	front_square: autoDraw = False
361.7945 	EXP 	stim_images: autoDraw = False
361.7945 	EXP 	trial_inst_images: autoDraw = False
361.7945 	EXP 	slider_images: autoDraw = False
361.7945 	EXP 	fixcross: text = '+'
361.7945 	EXP 	fixcross: autoDraw = True
362.7849 	EXP 	New trial (rep=103, index=0): None
362.8170 	EXP 	fixcross: autoDraw = False
362.8170 	EXP 	fixcross: autoDraw = False
362.8170 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
362.8170 	EXP 	slider_images: markerPos = None
362.8170 	EXP 	slider_images: markerPos = None
362.8170 	EXP 	front_square: autoDraw = True
362.8170 	EXP 	stim_images: autoDraw = True
362.8170 	EXP 	trial_inst_images: autoDraw = True
362.8170 	EXP 	slider_images: autoDraw = True
363.4887 	DATA 	Mouse: Left button down, pos=(1239,228)
363.5088 	EXP 	slider_images: markerPos = 3.9789473684210526
363.5244 	EXP 	slider_images: markerPos = 3.9789473684210526
363.5396 	EXP 	slider_images: markerPos = 3.9789473684210526
363.5552 	EXP 	slider_images: markerPos = 3.9789473684210526
363.5707 	EXP 	slider_images: markerPos = 3.9789473684210526
363.5861 	EXP 	slider_images: markerPos = 3.9789473684210526
363.6017 	EXP 	slider_images: markerPos = 3.9789473684210526
363.6131 	DATA 	Mouse:  Left button up, pos=(1239,228)
363.6247 	EXP 	slider_images: markerPos = 4.0
363.6371 	EXP 	front_square: autoDraw = False
363.6371 	EXP 	stim_images: autoDraw = False
363.6371 	EXP 	trial_inst_images: autoDraw = False
363.6371 	EXP 	slider_images: autoDraw = False
363.6371 	EXP 	fixcross: text = '+'
363.6371 	EXP 	fixcross: autoDraw = True
364.6363 	EXP 	New trial (rep=104, index=0): None
364.6569 	EXP 	fixcross: autoDraw = False
364.6569 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
364.6569 	EXP 	slider_images: markerPos = None
364.6569 	EXP 	slider_images: markerPos = None
364.6569 	EXP 	front_square: autoDraw = True
364.6569 	EXP 	stim_images: autoDraw = True
364.6569 	EXP 	trial_inst_images: autoDraw = True
364.6569 	EXP 	slider_images: autoDraw = True
366.2236 	DATA 	Mouse: Left button down, pos=(1239,228)
366.2347 	EXP 	slider_images: markerPos = 3.9789473684210526
366.2513 	EXP 	slider_images: markerPos = 3.9789473684210526
366.2683 	EXP 	slider_images: markerPos = 3.9789473684210526
366.2947 	EXP 	slider_images: markerPos = 3.9789473684210526
366.3131 	EXP 	slider_images: markerPos = 3.9789473684210526
366.3286 	EXP 	slider_images: markerPos = 3.9789473684210526
366.3418 	DATA 	Mouse:  Left button up, pos=(1239,228)
366.3444 	EXP 	slider_images: markerPos = 3.9789473684210526
366.3602 	EXP 	slider_images: markerPos = 4.0
366.3710 	EXP 	front_square: autoDraw = False
366.3710 	EXP 	stim_images: autoDraw = False
366.3710 	EXP 	trial_inst_images: autoDraw = False
366.3710 	EXP 	slider_images: autoDraw = False
366.3710 	EXP 	fixcross: text = '+'
366.3710 	EXP 	fixcross: autoDraw = True
367.3719 	EXP 	New trial (rep=105, index=0): None
367.4034 	EXP 	fixcross: autoDraw = False
367.4034 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
367.4034 	EXP 	slider_images: markerPos = None
367.4034 	EXP 	slider_images: markerPos = None
367.4034 	EXP 	front_square: autoDraw = True
367.4034 	EXP 	stim_images: autoDraw = True
367.4034 	EXP 	trial_inst_images: autoDraw = True
367.4034 	EXP 	slider_images: autoDraw = True
368.1803 	DATA 	Mouse: Left button down, pos=(1239,228)
368.2131 	EXP 	slider_images: markerPos = 3.9789473684210526
368.2298 	EXP 	slider_images: markerPos = 3.9789473684210526
368.2570 	EXP 	slider_images: markerPos = 3.9789473684210526
368.2741 	EXP 	slider_images: markerPos = 3.9789473684210526
368.3019 	EXP 	slider_images: markerPos = 3.9789473684210526
368.3079 	DATA 	Mouse:  Left button up, pos=(1239,228)
368.3183 	EXP 	slider_images: markerPos = 4.0
368.3293 	EXP 	front_square: autoDraw = False
368.3293 	EXP 	stim_images: autoDraw = False
368.3293 	EXP 	trial_inst_images: autoDraw = False
368.3293 	EXP 	slider_images: autoDraw = False
368.3293 	EXP 	fixcross: text = '+'
368.3293 	EXP 	fixcross: autoDraw = True
369.3230 	EXP 	New trial (rep=106, index=0): None
369.3515 	EXP 	fixcross: autoDraw = False
369.3515 	EXP 	fixcross: autoDraw = False
369.3515 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.3515 	EXP 	slider_images: markerPos = None
369.3515 	EXP 	slider_images: markerPos = None
369.3515 	EXP 	front_square: autoDraw = True
369.3515 	EXP 	stim_images: autoDraw = True
369.3515 	EXP 	trial_inst_images: autoDraw = True
369.3515 	EXP 	slider_images: autoDraw = True
370.6446 	DATA 	Mouse: Left button down, pos=(1239,228)
370.6748 	EXP 	slider_images: markerPos = 3.9789473684210526
370.6918 	EXP 	slider_images: markerPos = 3.9789473684210526
370.7196 	EXP 	slider_images: markerPos = 3.9789473684210526
370.7363 	EXP 	slider_images: markerPos = 3.9789473684210526
370.7519 	EXP 	slider_images: markerPos = 3.9789473684210526
370.7827 	EXP 	slider_images: markerPos = 3.9789473684210526
370.8046 	DATA 	Mouse:  Left button up, pos=(1239,228)
370.8070 	EXP 	slider_images: markerPos = 3.9789473684210526
370.8253 	EXP 	slider_images: markerPos = 4.0
370.8359 	EXP 	front_square: autoDraw = False
370.8359 	EXP 	stim_images: autoDraw = False
370.8359 	EXP 	trial_inst_images: autoDraw = False
370.8359 	EXP 	slider_images: autoDraw = False
370.8359 	EXP 	fixcross: text = '+'
370.8359 	EXP 	fixcross: autoDraw = True
371.8289 	EXP 	New trial (rep=107, index=0): None
371.8642 	EXP 	fixcross: autoDraw = False
371.8642 	EXP 	fixcross: autoDraw = False
371.8642 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
371.8642 	EXP 	slider_images: markerPos = None
371.8642 	EXP 	slider_images: markerPos = None
371.8642 	EXP 	front_square: autoDraw = True
371.8642 	EXP 	stim_images: autoDraw = True
371.8642 	EXP 	trial_inst_images: autoDraw = True
371.8642 	EXP 	slider_images: autoDraw = True
374.0393 	DATA 	Mouse: Left button down, pos=(671,236)
374.0495 	EXP 	slider_images: markerPos = 1.9859649122807017
374.0649 	EXP 	slider_images: markerPos = 1.9859649122807017
374.0811 	EXP 	slider_images: markerPos = 1.9859649122807017
374.0974 	EXP 	slider_images: markerPos = 1.9859649122807017
374.1145 	EXP 	slider_images: markerPos = 1.9859649122807017
374.1318 	EXP 	slider_images: markerPos = 1.9859649122807017
374.1399 	DATA 	Mouse:  Left button up, pos=(671,236)
374.1511 	EXP 	slider_images: markerPos = 2.0
374.1617 	EXP 	front_square: autoDraw = False
374.1617 	EXP 	stim_images: autoDraw = False
374.1617 	EXP 	trial_inst_images: autoDraw = False
374.1617 	EXP 	slider_images: autoDraw = False
374.1617 	EXP 	fixcross: text = '+'
374.1617 	EXP 	fixcross: autoDraw = True
375.1610 	EXP 	New trial (rep=108, index=0): None
375.1886 	EXP 	fixcross: autoDraw = False
375.1886 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
375.1886 	EXP 	slider_images: markerPos = None
375.1886 	EXP 	slider_images: markerPos = None
375.1886 	EXP 	front_square: autoDraw = True
375.1886 	EXP 	stim_images: autoDraw = True
375.1886 	EXP 	trial_inst_images: autoDraw = True
375.1886 	EXP 	slider_images: autoDraw = True
377.9974 	DATA 	Mouse: Left button down, pos=(386,222)
378.0078 	EXP 	slider_images: markerPos = 0.9859649122807017
378.0232 	EXP 	slider_images: markerPos = 0.9859649122807017
378.0392 	EXP 	slider_images: markerPos = 0.9859649122807017
378.0546 	EXP 	slider_images: markerPos = 0.9859649122807017
378.0703 	EXP 	slider_images: markerPos = 0.9859649122807017
378.0860 	EXP 	slider_images: markerPos = 0.9859649122807017
378.1015 	EXP 	slider_images: markerPos = 0.9859649122807017
378.1165 	DATA 	Mouse:  Left button up, pos=(386,222)
378.1191 	EXP 	slider_images: markerPos = 0.9859649122807017
378.1344 	EXP 	slider_images: markerPos = 1.0
378.1451 	EXP 	front_square: autoDraw = False
378.1451 	EXP 	stim_images: autoDraw = False
378.1451 	EXP 	trial_inst_images: autoDraw = False
378.1451 	EXP 	slider_images: autoDraw = False
378.1451 	EXP 	fixcross: text = '+'
378.1451 	EXP 	fixcross: autoDraw = True
379.1329 	EXP 	New trial (rep=109, index=0): None
379.1529 	EXP 	fixcross: autoDraw = False
379.1529 	EXP 	fixcross: autoDraw = False
379.1529 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
379.1529 	EXP 	slider_images: markerPos = None
379.1529 	EXP 	slider_images: markerPos = None
379.1529 	EXP 	front_square: autoDraw = True
379.1529 	EXP 	stim_images: autoDraw = True
379.1529 	EXP 	trial_inst_images: autoDraw = True
379.1529 	EXP 	slider_images: autoDraw = True
380.9058 	DATA 	Mouse: Left button down, pos=(675,221)
380.9160 	EXP 	slider_images: markerPos = 2.0
380.9313 	EXP 	slider_images: markerPos = 2.0
380.9469 	EXP 	slider_images: markerPos = 2.0
380.9636 	EXP 	slider_images: markerPos = 2.0
380.9810 	EXP 	slider_images: markerPos = 2.0
380.9969 	EXP 	slider_images: markerPos = 2.0
381.0135 	EXP 	slider_images: markerPos = 2.0
381.0303 	EXP 	slider_images: markerPos = 2.0
381.0372 	DATA 	Mouse:  Left button up, pos=(675,221)
381.0485 	EXP 	slider_images: markerPos = 2.0
381.0637 	EXP 	front_square: autoDraw = False
381.0637 	EXP 	stim_images: autoDraw = False
381.0637 	EXP 	trial_inst_images: autoDraw = False
381.0637 	EXP 	slider_images: autoDraw = False
381.0637 	EXP 	fixcross: text = '+'
381.0637 	EXP 	fixcross: autoDraw = True
382.0507 	EXP 	New trial (rep=110, index=0): None
382.0803 	EXP 	fixcross: autoDraw = False
382.0803 	EXP 	fixcross: autoDraw = False
382.0803 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
382.0803 	EXP 	slider_images: markerPos = None
382.0803 	EXP 	slider_images: markerPos = None
382.0803 	EXP 	front_square: autoDraw = True
382.0803 	EXP 	stim_images: autoDraw = True
382.0803 	EXP 	trial_inst_images: autoDraw = True
382.0803 	EXP 	slider_images: autoDraw = True
383.9333 	DATA 	Mouse: Left button down, pos=(662,230)
383.9437 	EXP 	slider_images: markerPos = 1.9543859649122808
383.9594 	EXP 	slider_images: markerPos = 1.9543859649122808
383.9751 	EXP 	slider_images: markerPos = 1.9543859649122808
383.9911 	EXP 	slider_images: markerPos = 1.9543859649122808
384.0071 	EXP 	slider_images: markerPos = 1.9543859649122808
384.0347 	EXP 	slider_images: markerPos = 1.9543859649122808
384.0518 	EXP 	slider_images: markerPos = 1.9543859649122808
384.0650 	DATA 	Mouse:  Left button up, pos=(662,230)
384.0676 	EXP 	slider_images: markerPos = 1.9543859649122808
384.0831 	EXP 	slider_images: markerPos = 2.0
384.0940 	EXP 	front_square: autoDraw = False
384.0940 	EXP 	stim_images: autoDraw = False
384.0940 	EXP 	trial_inst_images: autoDraw = False
384.0940 	EXP 	slider_images: autoDraw = False
384.0940 	EXP 	fixcross: text = '+'
384.0940 	EXP 	fixcross: autoDraw = True
385.0879 	EXP 	New trial (rep=111, index=0): None
385.1199 	EXP 	fixcross: autoDraw = False
385.1199 	EXP 	fixcross: autoDraw = False
385.1199 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
385.1199 	EXP 	slider_images: markerPos = None
385.1199 	EXP 	slider_images: markerPos = None
385.1199 	EXP 	front_square: autoDraw = True
385.1199 	EXP 	stim_images: autoDraw = True
385.1199 	EXP 	trial_inst_images: autoDraw = True
385.1199 	EXP 	slider_images: autoDraw = True
386.9055 	DATA 	Mouse: Left button down, pos=(391,230)
386.9237 	EXP 	slider_images: markerPos = 1.0035087719298246
386.9396 	EXP 	slider_images: markerPos = 1.0035087719298246
386.9679 	EXP 	slider_images: markerPos = 1.0035087719298246
386.9849 	EXP 	slider_images: markerPos = 1.0035087719298246
387.0147 	EXP 	slider_images: markerPos = 1.0035087719298246
387.0207 	DATA 	Mouse:  Left button up, pos=(391,230)
387.0316 	EXP 	slider_images: markerPos = 1.0
387.0425 	EXP 	front_square: autoDraw = False
387.0425 	EXP 	stim_images: autoDraw = False
387.0425 	EXP 	trial_inst_images: autoDraw = False
387.0425 	EXP 	slider_images: autoDraw = False
387.0425 	EXP 	fixcross: text = '+'
387.0425 	EXP 	fixcross: autoDraw = True
388.0386 	EXP 	New trial (rep=112, index=0): None
388.0649 	EXP 	fixcross: autoDraw = False
388.0649 	EXP 	fixcross: autoDraw = False
388.0649 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
388.0649 	EXP 	slider_images: markerPos = None
388.0649 	EXP 	slider_images: markerPos = None
388.0649 	EXP 	front_square: autoDraw = True
388.0649 	EXP 	stim_images: autoDraw = True
388.0649 	EXP 	trial_inst_images: autoDraw = True
388.0649 	EXP 	slider_images: autoDraw = True
389.5752 	DATA 	Mouse: Left button down, pos=(1251,231)
389.6057 	EXP 	slider_images: markerPos = 4.021052631578947
389.6217 	EXP 	slider_images: markerPos = 4.021052631578947
389.6376 	EXP 	slider_images: markerPos = 4.021052631578947
389.6656 	EXP 	slider_images: markerPos = 4.021052631578947
389.6839 	EXP 	slider_images: markerPos = 4.021052631578947
389.6976 	DATA 	Mouse:  Left button up, pos=(1251,231)
389.7000 	EXP 	slider_images: markerPos = 4.021052631578947
389.7156 	EXP 	slider_images: markerPos = 4.0
389.7262 	EXP 	front_square: autoDraw = False
389.7262 	EXP 	stim_images: autoDraw = False
389.7262 	EXP 	trial_inst_images: autoDraw = False
389.7262 	EXP 	slider_images: autoDraw = False
389.7262 	EXP 	fixcross: text = '+'
389.7262 	EXP 	fixcross: autoDraw = True
390.7258 	EXP 	New trial (rep=113, index=0): None
390.7585 	EXP 	fixcross: autoDraw = False
390.7585 	EXP 	fixcross: autoDraw = False
390.7585 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
390.7585 	EXP 	slider_images: markerPos = None
390.7585 	EXP 	slider_images: markerPos = None
390.7585 	EXP 	front_square: autoDraw = True
390.7585 	EXP 	stim_images: autoDraw = True
390.7585 	EXP 	trial_inst_images: autoDraw = True
390.7585 	EXP 	slider_images: autoDraw = True
391.8785 	DATA 	Mouse: Left button down, pos=(1248,228)
391.8894 	EXP 	slider_images: markerPos = 4.010526315789473
391.9168 	EXP 	slider_images: markerPos = 4.010526315789473
391.9356 	EXP 	slider_images: markerPos = 4.010526315789473
391.9513 	EXP 	slider_images: markerPos = 4.010526315789473
391.9669 	EXP 	slider_images: markerPos = 4.010526315789473
391.9824 	EXP 	slider_images: markerPos = 4.010526315789473
391.9980 	EXP 	slider_images: markerPos = 4.010526315789473
392.0135 	EXP 	slider_images: markerPos = 4.010526315789473
392.0268 	DATA 	Mouse:  Left button up, pos=(1248,228)
392.0293 	EXP 	slider_images: markerPos = 4.010526315789473
392.0450 	EXP 	slider_images: markerPos = 4.0
392.0577 	EXP 	front_square: autoDraw = False
392.0577 	EXP 	stim_images: autoDraw = False
392.0577 	EXP 	trial_inst_images: autoDraw = False
392.0577 	EXP 	slider_images: autoDraw = False
392.0577 	EXP 	fixcross: text = '+'
392.0577 	EXP 	fixcross: autoDraw = True
393.0444 	EXP 	New trial (rep=114, index=0): None
393.0642 	EXP 	fixcross: autoDraw = False
393.0642 	EXP 	fixcross: autoDraw = False
393.0642 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
393.0642 	EXP 	slider_images: markerPos = None
393.0642 	EXP 	slider_images: markerPos = None
393.0642 	EXP 	front_square: autoDraw = True
393.0642 	EXP 	stim_images: autoDraw = True
393.0642 	EXP 	trial_inst_images: autoDraw = True
393.0642 	EXP 	slider_images: autoDraw = True
393.8111 	DATA 	Mouse: Left button down, pos=(1248,228)
393.8327 	EXP 	slider_images: markerPos = 4.010526315789473
393.8630 	EXP 	slider_images: markerPos = 4.010526315789473
393.8908 	EXP 	slider_images: markerPos = 4.010526315789473
393.9075 	EXP 	slider_images: markerPos = 4.010526315789473
393.9357 	EXP 	slider_images: markerPos = 4.010526315789473
393.9526 	EXP 	slider_images: markerPos = 4.010526315789473
393.9607 	DATA 	Mouse:  Left button up, pos=(1248,228)
393.9718 	EXP 	slider_images: markerPos = 4.0
393.9843 	EXP 	front_square: autoDraw = False
393.9843 	EXP 	stim_images: autoDraw = False
393.9843 	EXP 	trial_inst_images: autoDraw = False
393.9843 	EXP 	slider_images: autoDraw = False
393.9843 	EXP 	fixcross: text = '+'
393.9843 	EXP 	fixcross: autoDraw = True
394.9788 	EXP 	New trial (rep=115, index=0): None
395.0103 	EXP 	fixcross: autoDraw = False
395.0103 	EXP 	fixcross: autoDraw = False
395.0103 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
395.0103 	EXP 	slider_images: markerPos = None
