3.1690 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
242.9556 	DATA 	Mouse: Left button down, pos=(966,198)
242.9741 	EXP 	slider_images: markerPos = 3.0210526315789474
242.9900 	EXP 	slider_images: markerPos = 3.0210526315789474
243.0060 	EXP 	slider_images: markerPos = 3.0210526315789474
243.0220 	EXP 	slider_images: markerPos = 3.0210526315789474
243.0381 	EXP 	slider_images: markerPos = 3.0210526315789474
243.0519 	DATA 	Mouse:  Left button up, pos=(966,198)
243.0545 	EXP 	slider_images: markerPos = 3.0210526315789474
243.0716 	EXP 	slider_images: markerPos = 3.0
243.0824 	EXP 	front_square: autoDraw = False
243.0824 	EXP 	stim_images: autoDraw = False
243.0824 	EXP 	trial_inst_images: autoDraw = False
243.0824 	EXP 	slider_images: autoDraw = False
243.0824 	EXP 	fixcross: text = '+'
243.0824 	EXP 	fixcross: autoDraw = True
244.0739 	EXP 	New trial (rep=54, index=0): None
244.1049 	EXP 	fixcross: autoDraw = False
244.1049 	EXP 	fixcross: autoDraw = False
244.1049 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
244.1049 	EXP 	slider_images: markerPos = None
244.1049 	EXP 	slider_images: markerPos = None
244.1049 	EXP 	front_square: autoDraw = True
244.1049 	EXP 	stim_images: autoDraw = True
244.1049 	EXP 	trial_inst_images: autoDraw = True
244.1049 	EXP 	slider_images: autoDraw = True
245.7760 	DATA 	Mouse: Left button down, pos=(1284,202)
245.7960 	EXP 	slider_images: markerPos = 4.136842105263158
245.8118 	EXP 	slider_images: markerPos = 4.133333333333333
245.8279 	EXP 	slider_images: markerPos = 4.133333333333333
245.8578 	EXP 	slider_images: markerPos = 4.133333333333333
245.8829 	DATA 	Mouse:  Left button up, pos=(1282,201)
245.8856 	EXP 	slider_images: markerPos = 4.129824561403509
245.9017 	EXP 	slider_images: markerPos = 4.0
245.9129 	EXP 	front_square: autoDraw = False
245.9129 	EXP 	stim_images: autoDraw = False
245.9129 	EXP 	trial_inst_images: autoDraw = False
245.9129 	EXP 	slider_images: autoDraw = False
245.9129 	EXP 	fixcross: text = '+'
245.9129 	EXP 	fixcross: autoDraw = True
246.9102 	EXP 	New trial (rep=55, index=0): None
246.9314 	EXP 	fixcross: autoDraw = False
246.9314 	EXP 	fixcross: autoDraw = False
246.9314 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
246.9314 	EXP 	slider_images: markerPos = None
246.9314 	EXP 	slider_images: markerPos = None
246.9314 	EXP 	front_square: autoDraw = True
246.9314 	EXP 	stim_images: autoDraw = True
246.9314 	EXP 	trial_inst_images: autoDraw = True
246.9314 	EXP 	slider_images: autoDraw = True
247.9935 	DATA 	Mouse: Left button down, pos=(1536,210)
248.0087 	EXP 	slider_images: markerPos = 5.021052631578947
248.0260 	EXP 	slider_images: markerPos = 5.021052631578947
248.0554 	EXP 	slider_images: markerPos = 5.021052631578947
248.0837 	EXP 	slider_images: markerPos = 5.021052631578947
248.0992 	DATA 	Mouse:  Left button up, pos=(1536,210)
248.1018 	EXP 	slider_images: markerPos = 5.021052631578947
248.1180 	EXP 	slider_images: markerPos = 5.0
248.1291 	EXP 	front_square: autoDraw = False
248.1291 	EXP 	stim_images: autoDraw = False
248.1291 	EXP 	trial_inst_images: autoDraw = False
248.1291 	EXP 	slider_images: autoDraw = False
248.1291 	EXP 	fixcross: text = '+'
248.1291 	EXP 	fixcross: autoDraw = True
249.1288 	EXP 	New trial (rep=56, index=0): None
249.1605 	EXP 	fixcross: autoDraw = False
249.1605 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
249.1605 	EXP 	slider_images: markerPos = None
249.1605 	EXP 	slider_images: markerPos = None
249.1605 	EXP 	front_square: autoDraw = True
249.1605 	EXP 	stim_images: autoDraw = True
249.1605 	EXP 	trial_inst_images: autoDraw = True
249.1605 	EXP 	slider_images: autoDraw = True
250.2720 	DATA 	Mouse: Left button down, pos=(1533,215)
250.3022 	EXP 	slider_images: markerPos = 5.007017543859649
250.3193 	EXP 	slider_images: markerPos = 5.007017543859649
250.3473 	EXP 	slider_images: markerPos = 5.007017543859649
250.3552 	DATA 	Mouse:  Left button up, pos=(1532,215)
250.3657 	EXP 	slider_images: markerPos = 5.0
250.3769 	EXP 	front_square: autoDraw = False
250.3769 	EXP 	stim_images: autoDraw = False
250.3769 	EXP 	trial_inst_images: autoDraw = False
250.3769 	EXP 	slider_images: autoDraw = False
250.3769 	EXP 	fixcross: text = '+'
250.3769 	EXP 	fixcross: autoDraw = True
251.3637 	EXP 	New trial (rep=57, index=0): None
251.3958 	EXP 	fixcross: autoDraw = False
251.3958 	EXP 	fixcross: autoDraw = False
251.3958 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
251.3958 	EXP 	slider_images: markerPos = None
251.3958 	EXP 	slider_images: markerPos = None
251.3958 	EXP 	front_square: autoDraw = True
251.3958 	EXP 	stim_images: autoDraw = True
251.3958 	EXP 	trial_inst_images: autoDraw = True
251.3958 	EXP 	slider_images: autoDraw = True
253.5911 	DATA 	Mouse: Left button down, pos=(372,206)
253.6094 	EXP 	slider_images: markerPos = 0.9368421052631577
253.6373 	EXP 	slider_images: markerPos = 0.9368421052631577
253.6543 	EXP 	slider_images: markerPos = 0.9368421052631577
253.6822 	EXP 	slider_images: markerPos = 0.9368421052631577
253.6887 	DATA 	Mouse:  Left button up, pos=(372,206)
253.6994 	EXP 	slider_images: markerPos = 1.0
253.7126 	EXP 	front_square: autoDraw = False
253.7126 	EXP 	stim_images: autoDraw = False
253.7126 	EXP 	trial_inst_images: autoDraw = False
253.7126 	EXP 	slider_images: autoDraw = False
253.7126 	EXP 	fixcross: text = '+'
253.7126 	EXP 	fixcross: autoDraw = True
254.7017 	EXP 	New trial (rep=58, index=0): None
254.7251 	EXP 	fixcross: autoDraw = False
254.7251 	EXP 	fixcross: autoDraw = False
254.7251 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
254.7251 	EXP 	slider_images: markerPos = None
254.7251 	EXP 	slider_images: markerPos = None
254.7251 	EXP 	front_square: autoDraw = True
254.7251 	EXP 	stim_images: autoDraw = True
254.7251 	EXP 	trial_inst_images: autoDraw = True
254.7251 	EXP 	slider_images: autoDraw = True
256.4844 	DATA 	Mouse: Left button down, pos=(1260,202)
256.4948 	EXP 	slider_images: markerPos = 4.052631578947368
256.5107 	EXP 	slider_images: markerPos = 4.052631578947368
256.5391 	EXP 	slider_images: markerPos = 4.052631578947368
256.5551 	DATA 	Mouse:  Left button up, pos=(1260,202)
256.5577 	EXP 	slider_images: markerPos = 4.052631578947368
256.5740 	EXP 	slider_images: markerPos = 4.0
256.5849 	EXP 	front_square: autoDraw = False
256.5849 	EXP 	stim_images: autoDraw = False
256.5849 	EXP 	trial_inst_images: autoDraw = False
256.5849 	EXP 	slider_images: autoDraw = False
256.5849 	EXP 	fixcross: text = '+'
256.5849 	EXP 	fixcross: autoDraw = True
257.5853 	EXP 	New trial (rep=59, index=0): None
257.6055 	EXP 	fixcross: autoDraw = False
257.6055 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
257.6055 	EXP 	slider_images: markerPos = None
257.6055 	EXP 	slider_images: markerPos = None
257.6055 	EXP 	front_square: autoDraw = True
257.6055 	EXP 	stim_images: autoDraw = True
257.6055 	EXP 	trial_inst_images: autoDraw = True
257.6055 	EXP 	slider_images: autoDraw = True
258.6152 	DATA 	Mouse: Left button down, pos=(1233,231)
258.6268 	EXP 	slider_images: markerPos = 3.957894736842105
258.6427 	EXP 	slider_images: markerPos = 3.957894736842105
258.6587 	EXP 	slider_images: markerPos = 3.957894736842105
258.6870 	EXP 	slider_images: markerPos = 3.957894736842105
258.7041 	EXP 	slider_images: markerPos = 3.957894736842105
258.7115 	DATA 	Mouse:  Left button up, pos=(1233,231)
258.7233 	EXP 	slider_images: markerPos = 4.0
258.7346 	EXP 	front_square: autoDraw = False
258.7346 	EXP 	stim_images: autoDraw = False
258.7346 	EXP 	trial_inst_images: autoDraw = False
258.7346 	EXP 	slider_images: autoDraw = False
258.7346 	EXP 	fixcross: text = '+'
258.7346 	EXP 	fixcross: autoDraw = True
259.7229 	EXP 	New trial (rep=60, index=0): None
259.7431 	EXP 	fixcross: autoDraw = False
259.7431 	EXP 	fixcross: autoDraw = False
259.7431 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
259.7431 	EXP 	slider_images: markerPos = None
259.7431 	EXP 	slider_images: markerPos = None
259.7431 	EXP 	front_square: autoDraw = True
259.7431 	EXP 	stim_images: autoDraw = True
259.7431 	EXP 	trial_inst_images: autoDraw = True
259.7431 	EXP 	slider_images: autoDraw = True
260.5122 	DATA 	Mouse: Left button down, pos=(1273,234)
260.5307 	EXP 	slider_images: markerPos = 4.098245614035088
260.5468 	EXP 	slider_images: markerPos = 4.098245614035088
260.5629 	EXP 	slider_images: markerPos = 4.098245614035088
260.5823 	EXP 	slider_images: markerPos = 4.098245614035088
260.5960 	DATA 	Mouse:  Left button up, pos=(1273,234)
260.5986 	EXP 	slider_images: markerPos = 4.098245614035088
260.6183 	EXP 	slider_images: markerPos = 4.0
260.6295 	EXP 	front_square: autoDraw = False
260.6295 	EXP 	stim_images: autoDraw = False
260.6295 	EXP 	trial_inst_images: autoDraw = False
260.6295 	EXP 	slider_images: autoDraw = False
260.6295 	EXP 	fixcross: text = '+'
260.6295 	EXP 	fixcross: autoDraw = True
261.6229 	EXP 	New trial (rep=61, index=0): None
261.6437 	EXP 	fixcross: autoDraw = False
261.6437 	EXP 	fixcross: autoDraw = False
261.6437 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
261.6437 	EXP 	slider_images: markerPos = None
261.6437 	EXP 	slider_images: markerPos = None
261.6437 	EXP 	front_square: autoDraw = True
261.6437 	EXP 	stim_images: autoDraw = True
261.6437 	EXP 	trial_inst_images: autoDraw = True
261.6437 	EXP 	slider_images: autoDraw = True
263.0072 	DATA 	Mouse: Left button down, pos=(1524,238)
263.0189 	EXP 	slider_images: markerPos = 4.978947368421053
263.0494 	EXP 	slider_images: markerPos = 4.978947368421053
263.0667 	EXP 	slider_images: markerPos = 4.978947368421053
263.0800 	DATA 	Mouse:  Left button up, pos=(1524,237)
263.0825 	EXP 	slider_images: markerPos = 4.978947368421053
263.0983 	EXP 	slider_images: markerPos = 5.0
263.1091 	EXP 	front_square: autoDraw = False
263.1091 	EXP 	stim_images: autoDraw = False
263.1091 	EXP 	trial_inst_images: autoDraw = False
263.1091 	EXP 	slider_images: autoDraw = False
263.1091 	EXP 	fixcross: text = '+'
263.1091 	EXP 	fixcross: autoDraw = True
264.1070 	EXP 	New trial (rep=62, index=0): None
264.1374 	EXP 	fixcross: autoDraw = False
264.1374 	EXP 	fixcross: autoDraw = False
264.1374 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
264.1374 	EXP 	slider_images: markerPos = None
264.1374 	EXP 	slider_images: markerPos = None
264.1374 	EXP 	front_square: autoDraw = True
264.1374 	EXP 	stim_images: autoDraw = True
264.1374 	EXP 	trial_inst_images: autoDraw = True
264.1374 	EXP 	slider_images: autoDraw = True
265.2063 	DATA 	Mouse: Left button down, pos=(1525,232)
265.2217 	EXP 	slider_images: markerPos = 4.985964912280702
265.2390 	EXP 	slider_images: markerPos = 4.985964912280702
265.2665 	EXP 	slider_images: markerPos = 4.985964912280702
265.2837 	EXP 	slider_images: markerPos = 4.985964912280702
265.3114 	EXP 	slider_images: markerPos = 4.985964912280702
265.3180 	DATA 	Mouse:  Left button up, pos=(1526,231)
265.3286 	EXP 	slider_images: markerPos = 5.0
265.3432 	EXP 	front_square: autoDraw = False
265.3432 	EXP 	stim_images: autoDraw = False
265.3432 	EXP 	trial_inst_images: autoDraw = False
265.3432 	EXP 	slider_images: autoDraw = False
265.3432 	EXP 	fixcross: text = '+'
265.3432 	EXP 	fixcross: autoDraw = True
266.3425 	EXP 	New trial (rep=63, index=0): None
266.3738 	EXP 	fixcross: autoDraw = False
266.3738 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
266.3738 	EXP 	slider_images: markerPos = None
266.3738 	EXP 	slider_images: markerPos = None
266.3738 	EXP 	front_square: autoDraw = True
266.3738 	EXP 	stim_images: autoDraw = True
266.3738 	EXP 	trial_inst_images: autoDraw = True
266.3738 	EXP 	slider_images: autoDraw = True
267.8413 	DATA 	Mouse: Left button down, pos=(358,189)
267.8593 	EXP 	slider_images: markerPos = 0.8877192982456141
267.8751 	EXP 	slider_images: markerPos = 0.8877192982456141
267.8909 	EXP 	slider_images: markerPos = 0.8877192982456141
267.9188 	EXP 	slider_images: markerPos = 0.88421052631579
267.9253 	DATA 	Mouse:  Left button up, pos=(357,189)
267.9359 	EXP 	slider_images: markerPos = 1.0
267.9469 	EXP 	front_square: autoDraw = False
267.9469 	EXP 	stim_images: autoDraw = False
267.9469 	EXP 	trial_inst_images: autoDraw = False
267.9469 	EXP 	slider_images: autoDraw = False
267.9469 	EXP 	fixcross: text = '+'
267.9469 	EXP 	fixcross: autoDraw = True
268.9458 	EXP 	New trial (rep=64, index=0): None
268.9778 	EXP 	fixcross: autoDraw = False
268.9778 	EXP 	fixcross: autoDraw = False
268.9778 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
268.9778 	EXP 	slider_images: markerPos = None
268.9778 	EXP 	slider_images: markerPos = None
268.9778 	EXP 	front_square: autoDraw = True
268.9778 	EXP 	stim_images: autoDraw = True
268.9778 	EXP 	trial_inst_images: autoDraw = True
268.9778 	EXP 	slider_images: autoDraw = True
270.2563 	DATA 	Mouse: Left button down, pos=(1213,211)
270.2755 	EXP 	slider_images: markerPos = 3.8912280701754387
270.2915 	EXP 	slider_images: markerPos = 3.8912280701754387
270.3074 	EXP 	slider_images: markerPos = 3.8912280701754387
270.3250 	EXP 	slider_images: markerPos = 3.8912280701754387
270.3525 	EXP 	slider_images: markerPos = 3.8912280701754387
270.3591 	DATA 	Mouse:  Left button up, pos=(1219,211)
270.3697 	EXP 	slider_images: markerPos = 4.0
270.3829 	EXP 	front_square: autoDraw = False
270.3829 	EXP 	stim_images: autoDraw = False
270.3829 	EXP 	trial_inst_images: autoDraw = False
270.3829 	EXP 	slider_images: autoDraw = False
270.3829 	EXP 	fixcross: text = '+'
270.3829 	EXP 	fixcross: autoDraw = True
271.3810 	EXP 	New trial (rep=65, index=0): None
271.4113 	EXP 	fixcross: autoDraw = False
271.4113 	EXP 	fixcross: autoDraw = False
271.4113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
271.4113 	EXP 	slider_images: markerPos = None
271.4113 	EXP 	slider_images: markerPos = None
271.4113 	EXP 	front_square: autoDraw = True
271.4113 	EXP 	stim_images: autoDraw = True
271.4113 	EXP 	trial_inst_images: autoDraw = True
271.4113 	EXP 	slider_images: autoDraw = True
272.3402 	DATA 	Mouse: Left button down, pos=(1243,228)
272.3587 	EXP 	slider_images: markerPos = 3.992982456140351
272.3748 	EXP 	slider_images: markerPos = 3.992982456140351
272.4125 	EXP 	slider_images: markerPos = 3.992982456140351
272.4293 	DATA 	Mouse:  Left button up, pos=(1243,228)
272.4320 	EXP 	slider_images: markerPos = 3.992982456140351
272.4481 	EXP 	slider_images: markerPos = 4.0
272.4589 	EXP 	front_square: autoDraw = False
272.4589 	EXP 	stim_images: autoDraw = False
272.4589 	EXP 	trial_inst_images: autoDraw = False
272.4589 	EXP 	slider_images: autoDraw = False
272.4589 	EXP 	fixcross: text = '+'
272.4589 	EXP 	fixcross: autoDraw = True
273.4489 	EXP 	New trial (rep=66, index=0): None
273.4805 	EXP 	fixcross: autoDraw = False
273.4805 	EXP 	fixcross: autoDraw = False
273.4805 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
273.4805 	EXP 	slider_images: markerPos = None
273.4805 	EXP 	slider_images: markerPos = None
273.4805 	EXP 	front_square: autoDraw = True
273.4805 	EXP 	stim_images: autoDraw = True
273.4805 	EXP 	trial_inst_images: autoDraw = True
273.4805 	EXP 	slider_images: autoDraw = True
274.2751 	DATA 	Mouse: Left button down, pos=(1211,234)
274.2864 	EXP 	slider_images: markerPos = 3.880701754385965
274.3043 	EXP 	slider_images: markerPos = 3.8842105263157896
274.3316 	EXP 	slider_images: markerPos = 3.8842105263157896
274.3487 	EXP 	slider_images: markerPos = 3.8842105263157896
274.3559 	DATA 	Mouse:  Left button up, pos=(1212,233)
274.3675 	EXP 	slider_images: markerPos = 4.0
274.3808 	EXP 	front_square: autoDraw = False
274.3808 	EXP 	stim_images: autoDraw = False
274.3808 	EXP 	trial_inst_images: autoDraw = False
274.3808 	EXP 	slider_images: autoDraw = False
274.3808 	EXP 	fixcross: text = '+'
274.3808 	EXP 	fixcross: autoDraw = True
275.3680 	EXP 	New trial (rep=67, index=0): None
275.3953 	EXP 	fixcross: autoDraw = False
275.3953 	EXP 	fixcross: autoDraw = False
275.3953 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
275.3953 	EXP 	slider_images: markerPos = None
275.3953 	EXP 	slider_images: markerPos = None
275.3953 	EXP 	front_square: autoDraw = True
275.3953 	EXP 	stim_images: autoDraw = True
275.3953 	EXP 	trial_inst_images: autoDraw = True
275.3953 	EXP 	slider_images: autoDraw = True
276.3811 	DATA 	Mouse: Left button down, pos=(1276,236)
276.3930 	EXP 	slider_images: markerPos = 4.108771929824561
276.4108 	EXP 	slider_images: markerPos = 4.108771929824561
276.4268 	EXP 	slider_images: markerPos = 4.108771929824561
276.4430 	EXP 	slider_images: markerPos = 4.112280701754386
276.4595 	EXP 	slider_images: markerPos = 4.112280701754386
276.4859 	DATA 	Mouse:  Left button up, pos=(1277,234)
276.4886 	EXP 	slider_images: markerPos = 4.112280701754386
276.5047 	EXP 	slider_images: markerPos = 4.0
276.5158 	EXP 	front_square: autoDraw = False
276.5158 	EXP 	stim_images: autoDraw = False
276.5158 	EXP 	trial_inst_images: autoDraw = False
276.5158 	EXP 	slider_images: autoDraw = False
276.5158 	EXP 	fixcross: text = '+'
276.5158 	EXP 	fixcross: autoDraw = True
277.5008 	EXP 	New trial (rep=68, index=0): None
277.5249 	EXP 	fixcross: autoDraw = False
277.5249 	EXP 	fixcross: autoDraw = False
277.5249 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
277.5249 	EXP 	slider_images: markerPos = None
277.5249 	EXP 	slider_images: markerPos = None
277.5249 	EXP 	front_square: autoDraw = True
277.5249 	EXP 	stim_images: autoDraw = True
277.5249 	EXP 	trial_inst_images: autoDraw = True
277.5249 	EXP 	slider_images: autoDraw = True
278.5935 	DATA 	Mouse: Left button down, pos=(416,195)
278.6120 	EXP 	slider_images: markerPos = 1.0912280701754387
278.6401 	EXP 	slider_images: markerPos = 1.0912280701754387
278.6571 	EXP 	slider_images: markerPos = 1.0912280701754387
278.6797 	DATA 	Mouse:  Left button up, pos=(416,196)
278.6823 	EXP 	slider_images: markerPos = 1.0912280701754387
278.7020 	EXP 	slider_images: markerPos = 1.0
278.7141 	EXP 	front_square: autoDraw = False
278.7141 	EXP 	stim_images: autoDraw = False
278.7141 	EXP 	trial_inst_images: autoDraw = False
278.7141 	EXP 	slider_images: autoDraw = False
278.7141 	EXP 	fixcross: text = '+'
278.7141 	EXP 	fixcross: autoDraw = True
279.7040 	EXP 	New trial (rep=69, index=0): None
279.7338 	EXP 	fixcross: autoDraw = False
279.7338 	EXP 	fixcross: autoDraw = False
279.7338 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
279.7338 	EXP 	slider_images: markerPos = None
279.7338 	EXP 	slider_images: markerPos = None
279.7338 	EXP 	front_square: autoDraw = True
279.7338 	EXP 	stim_images: autoDraw = True
279.7338 	EXP 	trial_inst_images: autoDraw = True
279.7338 	EXP 	slider_images: autoDraw = True
281.2227 	DATA 	Mouse: Left button down, pos=(665,215)
281.2508 	EXP 	slider_images: markerPos = 1.9684210526315788
281.2843 	EXP 	slider_images: markerPos = 1.9684210526315788
281.3017 	EXP 	slider_images: markerPos = 1.9684210526315788
281.3177 	EXP 	slider_images: markerPos = 1.9684210526315788
281.3232 	DATA 	Mouse:  Left button up, pos=(666,214)
281.3337 	EXP 	slider_images: markerPos = 2.0
281.3448 	EXP 	front_square: autoDraw = False
281.3448 	EXP 	stim_images: autoDraw = False
281.3448 	EXP 	trial_inst_images: autoDraw = False
281.3448 	EXP 	slider_images: autoDraw = False
281.3448 	EXP 	fixcross: text = '+'
281.3448 	EXP 	fixcross: autoDraw = True
282.3403 	EXP 	New trial (rep=70, index=0): None
282.3605 	EXP 	fixcross: autoDraw = False
282.3605 	EXP 	fixcross: autoDraw = False
282.3605 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
282.3605 	EXP 	slider_images: markerPos = None
282.3605 	EXP 	slider_images: markerPos = None
282.3605 	EXP 	front_square: autoDraw = True
282.3605 	EXP 	stim_images: autoDraw = True
282.3605 	EXP 	trial_inst_images: autoDraw = True
282.3605 	EXP 	slider_images: autoDraw = True
284.1996 	DATA 	Mouse: Left button down, pos=(961,205)
284.2208 	EXP 	slider_images: markerPos = 3.0035087719298246
284.2376 	EXP 	slider_images: markerPos = 3.0035087719298246
284.2654 	EXP 	slider_images: markerPos = 3.0035087719298246
284.2812 	EXP 	slider_images: markerPos = 3.0035087719298246
284.2969 	EXP 	slider_images: markerPos = 3.0035087719298246
284.3106 	DATA 	Mouse:  Left button up, pos=(961,205)
284.3131 	EXP 	slider_images: markerPos = 3.0035087719298246
284.3289 	EXP 	slider_images: markerPos = 3.0
284.3398 	EXP 	front_square: autoDraw = False
284.3398 	EXP 	stim_images: autoDraw = False
284.3398 	EXP 	trial_inst_images: autoDraw = False
284.3398 	EXP 	slider_images: autoDraw = False
284.3398 	EXP 	fixcross: text = '+'
284.3398 	EXP 	fixcross: autoDraw = True
285.3409 	EXP 	New trial (rep=71, index=0): None
285.3704 	EXP 	fixcross: autoDraw = False
285.3704 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
285.3704 	EXP 	slider_images: markerPos = None
285.3704 	EXP 	slider_images: markerPos = None
285.3704 	EXP 	front_square: autoDraw = True
285.3704 	EXP 	stim_images: autoDraw = True
285.3704 	EXP 	trial_inst_images: autoDraw = True
285.3704 	EXP 	slider_images: autoDraw = True
286.6410 	DATA 	Mouse: Left button down, pos=(1533,222)
286.6514 	EXP 	slider_images: markerPos = 5.010526315789473
286.6676 	EXP 	slider_images: markerPos = 5.010526315789473
286.6840 	EXP 	slider_images: markerPos = 5.010526315789473
286.7015 	EXP 	slider_images: markerPos = 5.010526315789473
286.7153 	DATA 	Mouse:  Left button up, pos=(1533,222)
286.7179 	EXP 	slider_images: markerPos = 5.010526315789473
286.7340 	EXP 	slider_images: markerPos = 5.0
286.7450 	EXP 	front_square: autoDraw = False
286.7450 	EXP 	stim_images: autoDraw = False
286.7450 	EXP 	trial_inst_images: autoDraw = False
286.7450 	EXP 	slider_images: autoDraw = False
286.7450 	EXP 	fixcross: text = '+'
286.7450 	EXP 	fixcross: autoDraw = True
287.7439 	EXP 	New trial (rep=72, index=0): None
287.7741 	EXP 	fixcross: autoDraw = False
287.7741 	EXP 	fixcross: autoDraw = False
287.7741 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
287.7741 	EXP 	slider_images: markerPos = None
287.7741 	EXP 	slider_images: markerPos = None
287.7741 	EXP 	front_square: autoDraw = True
287.7741 	EXP 	stim_images: autoDraw = True
287.7741 	EXP 	trial_inst_images: autoDraw = True
287.7741 	EXP 	slider_images: autoDraw = True
289.4110 	DATA 	Mouse: Left button down, pos=(956,209)
289.4258 	EXP 	slider_images: markerPos = 2.9859649122807017
289.4439 	EXP 	slider_images: markerPos = 2.9859649122807017
289.4599 	EXP 	slider_images: markerPos = 2.9859649122807017
289.4734 	DATA 	Mouse:  Left button up, pos=(956,209)
289.4760 	EXP 	slider_images: markerPos = 2.9859649122807017
289.4920 	EXP 	slider_images: markerPos = 3.0
289.5030 	EXP 	front_square: autoDraw = False
289.5030 	EXP 	stim_images: autoDraw = False
289.5030 	EXP 	trial_inst_images: autoDraw = False
289.5030 	EXP 	slider_images: autoDraw = False
289.5030 	EXP 	fixcross: text = '+'
289.5030 	EXP 	fixcross: autoDraw = True
290.4970 	EXP 	New trial (rep=73, index=0): None
290.5306 	EXP 	fixcross: autoDraw = False
290.5306 	EXP 	fixcross: autoDraw = False
290.5306 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
290.5306 	EXP 	slider_images: markerPos = None
290.5306 	EXP 	slider_images: markerPos = None
290.5306 	EXP 	front_square: autoDraw = True
290.5306 	EXP 	stim_images: autoDraw = True
290.5306 	EXP 	trial_inst_images: autoDraw = True
290.5306 	EXP 	slider_images: autoDraw = True
291.7293 	DATA 	Mouse: Left button down, pos=(1544,197)
291.7397 	EXP 	slider_images: markerPos = 5.049122807017544
291.7703 	EXP 	slider_images: markerPos = 5.049122807017544
291.8009 	EXP 	slider_images: markerPos = 5.049122807017544
291.8203 	EXP 	slider_images: markerPos = 5.049122807017544
291.8374 	DATA 	Mouse:  Left button up, pos=(1544,197)
291.8400 	EXP 	slider_images: markerPos = 5.049122807017544
291.8602 	EXP 	slider_images: markerPos = 5.0
291.8734 	EXP 	front_square: autoDraw = False
291.8734 	EXP 	stim_images: autoDraw = False
291.8734 	EXP 	trial_inst_images: autoDraw = False
291.8734 	EXP 	slider_images: autoDraw = False
291.8734 	EXP 	fixcross: text = '+'
291.8734 	EXP 	fixcross: autoDraw = True
292.8647 	EXP 	New trial (rep=74, index=0): None
292.8856 	EXP 	fixcross: autoDraw = False
292.8856 	EXP 	fixcross: autoDraw = False
292.8856 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
292.8856 	EXP 	slider_images: markerPos = None
292.8856 	EXP 	slider_images: markerPos = None
292.8856 	EXP 	front_square: autoDraw = True
292.8856 	EXP 	stim_images: autoDraw = True
292.8856 	EXP 	trial_inst_images: autoDraw = True
292.8856 	EXP 	slider_images: autoDraw = True
295.5234 	DATA 	Mouse: Left button down, pos=(976,215)
295.5338 	EXP 	slider_images: markerPos = 3.056140350877193
