4.6086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
264.5162 	EXP 	slider_images: markerPos = 3.9649122807017543
264.5439 	EXP 	slider_images: markerPos = 3.9649122807017543
264.5609 	EXP 	slider_images: markerPos = 3.9649122807017543
264.5716 	DATA 	Mouse:  Left button up, pos=(1235,211)
264.5838 	EXP 	slider_images: markerPos = 4.0
264.5946 	EXP 	front_square: autoDraw = False
264.5946 	EXP 	stim_images: autoDraw = False
264.5946 	EXP 	trial_inst_images: autoDraw = False
264.5946 	EXP 	slider_images: autoDraw = False
264.5946 	EXP 	fixcross: text = '+'
264.5946 	EXP 	fixcross: autoDraw = True
265.5873 	EXP 	New trial (rep=48, index=0): None
265.6205 	EXP 	fixcross: autoDraw = False
265.6205 	EXP 	fixcross: autoDraw = False
265.6205 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
265.6205 	EXP 	slider_images: markerPos = None
265.6205 	EXP 	slider_images: markerPos = None
265.6205 	EXP 	front_square: autoDraw = True
265.6205 	EXP 	stim_images: autoDraw = True
265.6205 	EXP 	trial_inst_images: autoDraw = True
265.6205 	EXP 	slider_images: autoDraw = True
265.7957 	DATA 	Mouse: Left button down, pos=(1010,215)
265.8177 	EXP 	slider_images: markerPos = 3.175438596491228
265.8343 	EXP 	slider_images: markerPos = 3.175438596491228
265.8510 	EXP 	slider_images: markerPos = 3.175438596491228
265.8647 	DATA 	Mouse:  Left button up, pos=(1010,215)
265.8677 	EXP 	slider_images: markerPos = 3.175438596491228
265.8877 	EXP 	slider_images: markerPos = 3.0
265.9056 	EXP 	front_square: autoDraw = False
265.9056 	EXP 	stim_images: autoDraw = False
265.9056 	EXP 	trial_inst_images: autoDraw = False
265.9056 	EXP 	slider_images: autoDraw = False
265.9056 	EXP 	fixcross: text = '+'
265.9056 	EXP 	fixcross: autoDraw = True
266.9043 	EXP 	New trial (rep=49, index=0): None
266.9356 	EXP 	fixcross: autoDraw = False
266.9356 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
266.9356 	EXP 	slider_images: markerPos = None
266.9356 	EXP 	slider_images: markerPos = None
266.9356 	EXP 	front_square: autoDraw = True
266.9356 	EXP 	stim_images: autoDraw = True
266.9356 	EXP 	trial_inst_images: autoDraw = True
266.9356 	EXP 	slider_images: autoDraw = True
267.3247 	DATA 	Mouse: Left button down, pos=(744,238)
267.3357 	EXP 	slider_images: markerPos = 2.2421052631578946
267.3523 	EXP 	slider_images: markerPos = 2.2421052631578946
267.3690 	EXP 	slider_images: markerPos = 2.2421052631578946
267.3857 	EXP 	slider_images: markerPos = 2.2421052631578946
267.3912 	DATA 	Mouse:  Left button up, pos=(744,238)
267.4023 	EXP 	slider_images: markerPos = 2.0
267.4191 	EXP 	front_square: autoDraw = False
267.4191 	EXP 	stim_images: autoDraw = False
267.4191 	EXP 	trial_inst_images: autoDraw = False
267.4191 	EXP 	slider_images: autoDraw = False
267.4191 	EXP 	fixcross: text = '+'
267.4191 	EXP 	fixcross: autoDraw = True
268.4056 	EXP 	New trial (rep=50, index=0): None
268.4334 	EXP 	fixcross: autoDraw = False
268.4334 	EXP 	fixcross: autoDraw = False
268.4334 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
268.4334 	EXP 	slider_images: markerPos = None
268.4334 	EXP 	slider_images: markerPos = None
268.4334 	EXP 	front_square: autoDraw = True
268.4334 	EXP 	stim_images: autoDraw = True
268.4334 	EXP 	trial_inst_images: autoDraw = True
268.4334 	EXP 	slider_images: autoDraw = True
268.6253 	DATA 	Mouse: Left button down, pos=(1029,228)
268.6367 	EXP 	slider_images: markerPos = 3.2421052631578946
268.6658 	EXP 	slider_images: markerPos = 3.2421052631578946
268.6937 	EXP 	slider_images: markerPos = 3.2421052631578946
268.7106 	EXP 	slider_images: markerPos = 3.2421052631578946
268.7398 	EXP 	slider_images: markerPos = 3.2421052631578946
268.7460 	DATA 	Mouse:  Left button up, pos=(1029,228)
268.7567 	EXP 	slider_images: markerPos = 3.0
268.7694 	EXP 	front_square: autoDraw = False
268.7694 	EXP 	stim_images: autoDraw = False
268.7694 	EXP 	trial_inst_images: autoDraw = False
268.7694 	EXP 	slider_images: autoDraw = False
268.7694 	EXP 	fixcross: text = '+'
268.7694 	EXP 	fixcross: autoDraw = True
269.7583 	EXP 	New trial (rep=51, index=0): None
269.7919 	EXP 	fixcross: autoDraw = False
269.7919 	EXP 	fixcross: autoDraw = False
269.7919 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
269.7919 	EXP 	slider_images: markerPos = None
269.7919 	EXP 	slider_images: markerPos = None
269.7919 	EXP 	front_square: autoDraw = True
269.7919 	EXP 	stim_images: autoDraw = True
269.7919 	EXP 	trial_inst_images: autoDraw = True
269.7919 	EXP 	slider_images: autoDraw = True
271.8770 	DATA 	Mouse: Left button down, pos=(661,222)
271.8873 	EXP 	slider_images: markerPos = 1.9508771929824562
271.9148 	EXP 	slider_images: markerPos = 1.9508771929824562
271.9317 	EXP 	slider_images: markerPos = 1.9508771929824562
271.9571 	DATA 	Mouse:  Left button up, pos=(661,222)
271.9597 	EXP 	slider_images: markerPos = 1.9508771929824562
271.9761 	EXP 	slider_images: markerPos = 2.0
271.9872 	EXP 	front_square: autoDraw = False
271.9872 	EXP 	stim_images: autoDraw = False
271.9872 	EXP 	trial_inst_images: autoDraw = False
271.9872 	EXP 	slider_images: autoDraw = False
271.9872 	EXP 	fixcross: text = '+'
271.9872 	EXP 	fixcross: autoDraw = True
272.9780 	EXP 	New trial (rep=52, index=0): None
273.0060 	EXP 	fixcross: autoDraw = False
273.0060 	EXP 	fixcross: autoDraw = False
273.0060 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
273.0060 	EXP 	slider_images: markerPos = None
273.0060 	EXP 	slider_images: markerPos = None
273.0060 	EXP 	front_square: autoDraw = True
273.0060 	EXP 	stim_images: autoDraw = True
273.0060 	EXP 	trial_inst_images: autoDraw = True
273.0060 	EXP 	slider_images: autoDraw = True
274.1708 	DATA 	Mouse: Left button down, pos=(934,253)
274.1891 	EXP 	slider_images: markerPos = 2.908771929824561
274.2047 	EXP 	slider_images: markerPos = 2.908771929824561
274.2205 	EXP 	slider_images: markerPos = 2.908771929824561
274.2365 	EXP 	slider_images: markerPos = 2.908771929824561
274.2500 	DATA 	Mouse:  Left button up, pos=(934,253)
274.2526 	EXP 	slider_images: markerPos = 2.908771929824561
274.2683 	EXP 	slider_images: markerPos = 3.0
274.2794 	EXP 	front_square: autoDraw = False
274.2794 	EXP 	stim_images: autoDraw = False
274.2794 	EXP 	trial_inst_images: autoDraw = False
274.2794 	EXP 	slider_images: autoDraw = False
274.2794 	EXP 	fixcross: text = '+'
274.2794 	EXP 	fixcross: autoDraw = True
275.2793 	EXP 	New trial (rep=53, index=0): None
275.3118 	EXP 	fixcross: autoDraw = False
275.3118 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
275.3118 	EXP 	slider_images: markerPos = None
275.3118 	EXP 	slider_images: markerPos = None
275.3118 	EXP 	front_square: autoDraw = True
275.3118 	EXP 	stim_images: autoDraw = True
275.3118 	EXP 	trial_inst_images: autoDraw = True
275.3118 	EXP 	slider_images: autoDraw = True
279.5283 	DATA 	Mouse: Left button down, pos=(961,228)
279.5435 	EXP 	slider_images: markerPos = 3.0035087719298246
279.5615 	EXP 	slider_images: markerPos = 3.0035087719298246
279.5772 	EXP 	slider_images: markerPos = 3.0035087719298246
279.5928 	EXP 	slider_images: markerPos = 3.0035087719298246
279.6086 	EXP 	slider_images: markerPos = 3.0035087719298246
279.6220 	DATA 	Mouse:  Left button up, pos=(961,228)
279.6246 	EXP 	slider_images: markerPos = 3.0035087719298246
279.6433 	EXP 	slider_images: markerPos = 3.0
279.6540 	EXP 	front_square: autoDraw = False
279.6540 	EXP 	stim_images: autoDraw = False
279.6540 	EXP 	trial_inst_images: autoDraw = False
279.6540 	EXP 	slider_images: autoDraw = False
279.6540 	EXP 	fixcross: text = '+'
279.6540 	EXP 	fixcross: autoDraw = True
280.6494 	EXP 	New trial (rep=54, index=0): None
280.6788 	EXP 	fixcross: autoDraw = False
280.6788 	EXP 	fixcross: autoDraw = False
280.6788 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
280.6788 	EXP 	slider_images: markerPos = None
280.6788 	EXP 	slider_images: markerPos = None
280.6788 	EXP 	front_square: autoDraw = True
280.6788 	EXP 	stim_images: autoDraw = True
280.6788 	EXP 	trial_inst_images: autoDraw = True
280.6788 	EXP 	slider_images: autoDraw = True
282.9599 	DATA 	Mouse: Left button down, pos=(1247,211)
282.9908 	EXP 	slider_images: markerPos = 4.007017543859649
283.0082 	EXP 	slider_images: markerPos = 4.007017543859649
283.0335 	DATA 	Mouse:  Left button up, pos=(1247,211)
283.0361 	EXP 	slider_images: markerPos = 4.007017543859649
283.0528 	EXP 	slider_images: markerPos = 4.0
283.0658 	EXP 	front_square: autoDraw = False
283.0658 	EXP 	stim_images: autoDraw = False
283.0658 	EXP 	trial_inst_images: autoDraw = False
283.0658 	EXP 	slider_images: autoDraw = False
283.0658 	EXP 	fixcross: text = '+'
283.0658 	EXP 	fixcross: autoDraw = True
284.0515 	EXP 	New trial (rep=55, index=0): None
284.0789 	EXP 	fixcross: autoDraw = False
284.0789 	EXP 	fixcross: autoDraw = False
284.0789 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
284.0789 	EXP 	slider_images: markerPos = None
284.0789 	EXP 	slider_images: markerPos = None
284.0789 	EXP 	front_square: autoDraw = True
284.0789 	EXP 	stim_images: autoDraw = True
284.0789 	EXP 	trial_inst_images: autoDraw = True
284.0789 	EXP 	slider_images: autoDraw = True
284.9490 	DATA 	Mouse: Left button down, pos=(746,228)
284.9642 	EXP 	slider_images: markerPos = 2.2491228070175437
284.9820 	EXP 	slider_images: markerPos = 2.2491228070175437
285.0093 	EXP 	slider_images: markerPos = 2.2491228070175437
285.0275 	EXP 	slider_images: markerPos = 2.2491228070175437
285.0435 	EXP 	slider_images: markerPos = 2.2491228070175437
285.0591 	EXP 	slider_images: markerPos = 2.2491228070175437
285.0727 	DATA 	Mouse:  Left button up, pos=(746,228)
285.0755 	EXP 	slider_images: markerPos = 2.2491228070175437
285.0941 	EXP 	slider_images: markerPos = 2.0
285.1048 	EXP 	front_square: autoDraw = False
285.1048 	EXP 	stim_images: autoDraw = False
285.1048 	EXP 	trial_inst_images: autoDraw = False
285.1048 	EXP 	slider_images: autoDraw = False
285.1048 	EXP 	fixcross: text = '+'
285.1048 	EXP 	fixcross: autoDraw = True
286.1044 	EXP 	New trial (rep=56, index=0): None
286.1359 	EXP 	fixcross: autoDraw = False
286.1359 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
286.1359 	EXP 	slider_images: markerPos = None
286.1359 	EXP 	slider_images: markerPos = None
286.1359 	EXP 	front_square: autoDraw = True
286.1359 	EXP 	stim_images: autoDraw = True
286.1359 	EXP 	trial_inst_images: autoDraw = True
286.1359 	EXP 	slider_images: autoDraw = True
287.1356 	DATA 	Mouse: Left button down, pos=(928,234)
287.1538 	EXP 	slider_images: markerPos = 2.887719298245614
287.1694 	EXP 	slider_images: markerPos = 2.887719298245614
287.1854 	EXP 	slider_images: markerPos = 2.887719298245614
287.2021 	EXP 	slider_images: markerPos = 2.887719298245614
287.2188 	EXP 	slider_images: markerPos = 2.887719298245614
287.2321 	DATA 	Mouse:  Left button up, pos=(928,234)
287.2357 	EXP 	slider_images: markerPos = 2.887719298245614
287.2543 	EXP 	slider_images: markerPos = 3.0
287.2689 	EXP 	front_square: autoDraw = False
287.2689 	EXP 	stim_images: autoDraw = False
287.2689 	EXP 	trial_inst_images: autoDraw = False
287.2689 	EXP 	slider_images: autoDraw = False
287.2689 	EXP 	fixcross: text = '+'
287.2689 	EXP 	fixcross: autoDraw = True
288.2569 	EXP 	New trial (rep=57, index=0): None
288.2879 	EXP 	fixcross: autoDraw = False
288.2879 	EXP 	fixcross: autoDraw = False
288.2879 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
288.2879 	EXP 	slider_images: markerPos = None
288.2879 	EXP 	slider_images: markerPos = None
288.2879 	EXP 	front_square: autoDraw = True
288.2879 	EXP 	stim_images: autoDraw = True
288.2879 	EXP 	trial_inst_images: autoDraw = True
288.2879 	EXP 	slider_images: autoDraw = True
289.0279 	DATA 	Mouse: Left button down, pos=(425,224)
289.0587 	EXP 	slider_images: markerPos = 1.1228070175438596
289.0755 	EXP 	slider_images: markerPos = 1.1228070175438596
289.0913 	EXP 	slider_images: markerPos = 1.1228070175438596
289.1069 	EXP 	slider_images: markerPos = 1.1228070175438596
289.1215 	DATA 	Mouse:  Left button up, pos=(425,224)
289.1241 	EXP 	slider_images: markerPos = 1.1228070175438596
289.1399 	EXP 	slider_images: markerPos = 1.0
289.1506 	EXP 	front_square: autoDraw = False
289.1506 	EXP 	stim_images: autoDraw = False
289.1506 	EXP 	trial_inst_images: autoDraw = False
289.1506 	EXP 	slider_images: autoDraw = False
289.1506 	EXP 	fixcross: text = '+'
289.1506 	EXP 	fixcross: autoDraw = True
290.1401 	EXP 	New trial (rep=58, index=0): None
290.1671 	EXP 	fixcross: autoDraw = False
290.1671 	EXP 	fixcross: autoDraw = False
290.1671 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
290.1671 	EXP 	slider_images: markerPos = None
290.1671 	EXP 	slider_images: markerPos = None
290.1671 	EXP 	front_square: autoDraw = True
290.1671 	EXP 	stim_images: autoDraw = True
290.1671 	EXP 	trial_inst_images: autoDraw = True
290.1671 	EXP 	slider_images: autoDraw = True
290.4940 	DATA 	Mouse: Left button down, pos=(1035,231)
290.5049 	EXP 	slider_images: markerPos = 3.263157894736842
290.5220 	EXP 	slider_images: markerPos = 3.263157894736842
290.5382 	EXP 	slider_images: markerPos = 3.263157894736842
290.5551 	EXP 	slider_images: markerPos = 3.263157894736842
290.5779 	DATA 	Mouse:  Left button up, pos=(1035,231)
290.5807 	EXP 	slider_images: markerPos = 3.263157894736842
290.5969 	EXP 	slider_images: markerPos = 3.0
290.6074 	EXP 	front_square: autoDraw = False
290.6074 	EXP 	stim_images: autoDraw = False
290.6074 	EXP 	trial_inst_images: autoDraw = False
290.6074 	EXP 	slider_images: autoDraw = False
290.6074 	EXP 	fixcross: text = '+'
290.6074 	EXP 	fixcross: autoDraw = True
291.6079 	EXP 	New trial (rep=59, index=0): None
291.6360 	EXP 	fixcross: autoDraw = False
291.6360 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
291.6360 	EXP 	slider_images: markerPos = None
291.6360 	EXP 	slider_images: markerPos = None
291.6360 	EXP 	front_square: autoDraw = True
291.6360 	EXP 	stim_images: autoDraw = True
291.6360 	EXP 	trial_inst_images: autoDraw = True
291.6360 	EXP 	slider_images: autoDraw = True
292.7499 	DATA 	Mouse: Left button down, pos=(1214,222)
292.7682 	EXP 	slider_images: markerPos = 3.8912280701754387
292.7854 	EXP 	slider_images: markerPos = 3.8912280701754387
292.8101 	DATA 	Mouse:  Left button up, pos=(1214,222)
292.8128 	EXP 	slider_images: markerPos = 3.8912280701754387
292.8294 	EXP 	slider_images: markerPos = 4.0
292.8404 	EXP 	front_square: autoDraw = False
292.8404 	EXP 	stim_images: autoDraw = False
292.8404 	EXP 	trial_inst_images: autoDraw = False
292.8404 	EXP 	slider_images: autoDraw = False
292.8404 	EXP 	fixcross: text = '+'
292.8404 	EXP 	fixcross: autoDraw = True
293.8283 	EXP 	New trial (rep=60, index=0): None
293.8616 	EXP 	fixcross: autoDraw = False
293.8616 	EXP 	fixcross: autoDraw = False
293.8616 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
293.8616 	EXP 	slider_images: markerPos = None
293.8616 	EXP 	slider_images: markerPos = None
293.8616 	EXP 	front_square: autoDraw = True
293.8616 	EXP 	stim_images: autoDraw = True
293.8616 	EXP 	trial_inst_images: autoDraw = True
293.8616 	EXP 	slider_images: autoDraw = True
295.6907 	DATA 	Mouse: Left button down, pos=(1215,245)
295.7010 	EXP 	slider_images: markerPos = 3.8947368421052633
295.7166 	EXP 	slider_images: markerPos = 3.8947368421052633
295.7424 	EXP 	slider_images: markerPos = 3.8947368421052633
295.7581 	EXP 	slider_images: markerPos = 3.8947368421052633
295.7773 	EXP 	slider_images: markerPos = 3.8947368421052633
295.8109 	EXP 	slider_images: markerPos = 3.8947368421052633
295.8173 	DATA 	Mouse:  Left button up, pos=(1215,245)
295.8284 	EXP 	slider_images: markerPos = 4.0
295.8389 	EXP 	front_square: autoDraw = False
295.8389 	EXP 	stim_images: autoDraw = False
295.8389 	EXP 	trial_inst_images: autoDraw = False
295.8389 	EXP 	slider_images: autoDraw = False
295.8389 	EXP 	fixcross: text = '+'
295.8389 	EXP 	fixcross: autoDraw = True
296.8298 	EXP 	New trial (rep=61, index=0): None
296.8508 	EXP 	fixcross: autoDraw = False
296.8508 	EXP 	fixcross: autoDraw = False
296.8508 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
296.8508 	EXP 	slider_images: markerPos = None
296.8508 	EXP 	slider_images: markerPos = None
296.8508 	EXP 	front_square: autoDraw = True
296.8508 	EXP 	stim_images: autoDraw = True
296.8508 	EXP 	trial_inst_images: autoDraw = True
296.8508 	EXP 	slider_images: autoDraw = True
297.9509 	DATA 	Mouse: Left button down, pos=(387,233)
297.9816 	EXP 	slider_images: markerPos = 0.9894736842105263
298.0000 	EXP 	slider_images: markerPos = 0.9894736842105263
298.0272 	EXP 	slider_images: markerPos = 0.9894736842105263
298.0337 	DATA 	Mouse:  Left button up, pos=(387,233)
298.0443 	EXP 	slider_images: markerPos = 1.0
298.0552 	EXP 	front_square: autoDraw = False
298.0552 	EXP 	stim_images: autoDraw = False
298.0552 	EXP 	trial_inst_images: autoDraw = False
298.0552 	EXP 	slider_images: autoDraw = False
298.0552 	EXP 	fixcross: text = '+'
298.0552 	EXP 	fixcross: autoDraw = True
299.0491 	EXP 	New trial (rep=62, index=0): None
299.0682 	EXP 	fixcross: autoDraw = False
299.0682 	EXP 	fixcross: autoDraw = False
299.0682 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
299.0682 	EXP 	slider_images: markerPos = None
299.0682 	EXP 	slider_images: markerPos = None
299.0682 	EXP 	front_square: autoDraw = True
299.0682 	EXP 	stim_images: autoDraw = True
299.0682 	EXP 	trial_inst_images: autoDraw = True
299.0682 	EXP 	slider_images: autoDraw = True
300.1285 	DATA 	Mouse: Left button down, pos=(973,207)
300.1391 	EXP 	slider_images: markerPos = 3.0456140350877194
300.1668 	EXP 	slider_images: markerPos = 3.0456140350877194
300.1838 	EXP 	slider_images: markerPos = 3.0456140350877194
300.2116 	EXP 	slider_images: markerPos = 3.0456140350877194
300.2178 	DATA 	Mouse:  Left button up, pos=(973,207)
300.2286 	EXP 	slider_images: markerPos = 3.0
300.2417 	EXP 	front_square: autoDraw = False
300.2417 	EXP 	stim_images: autoDraw = False
300.2417 	EXP 	trial_inst_images: autoDraw = False
300.2417 	EXP 	slider_images: autoDraw = False
300.2417 	EXP 	fixcross: text = '+'
300.2417 	EXP 	fixcross: autoDraw = True
301.2346 	EXP 	New trial (rep=63, index=0): None
301.2665 	EXP 	fixcross: autoDraw = False
301.2665 	EXP 	fixcross: autoDraw = False
301.2665 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
301.2665 	EXP 	slider_images: markerPos = None
301.2665 	EXP 	slider_images: markerPos = None
301.2665 	EXP 	front_square: autoDraw = True
301.2665 	EXP 	stim_images: autoDraw = True
301.2665 	EXP 	trial_inst_images: autoDraw = True
301.2665 	EXP 	slider_images: autoDraw = True
302.2785 	DATA 	Mouse: Left button down, pos=(973,207)
302.2892 	EXP 	slider_images: markerPos = 3.0456140350877194
302.3049 	EXP 	slider_images: markerPos = 3.0456140350877194
302.3207 	EXP 	slider_images: markerPos = 3.0456140350877194
302.3451 	DATA 	Mouse:  Left button up, pos=(973,207)
302.3478 	EXP 	slider_images: markerPos = 3.0456140350877194
302.3651 	EXP 	slider_images: markerPos = 3.0
302.3760 	EXP 	front_square: autoDraw = False
302.3760 	EXP 	stim_images: autoDraw = False
302.3760 	EXP 	trial_inst_images: autoDraw = False
302.3760 	EXP 	slider_images: autoDraw = False
302.3760 	EXP 	fixcross: text = '+'
302.3760 	EXP 	fixcross: autoDraw = True
303.3695 	EXP 	New trial (rep=64, index=0): None
303.3901 	EXP 	fixcross: autoDraw = False
303.3901 	EXP 	fixcross: autoDraw = False
303.3901 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
303.3901 	EXP 	slider_images: markerPos = None
303.3901 	EXP 	slider_images: markerPos = None
303.3901 	EXP 	front_square: autoDraw = True
303.3901 	EXP 	stim_images: autoDraw = True
303.3901 	EXP 	trial_inst_images: autoDraw = True
303.3901 	EXP 	slider_images: autoDraw = True
304.7061 	DATA 	Mouse: Left button down, pos=(741,227)
304.7165 	EXP 	slider_images: markerPos = 2.231578947368421
304.7323 	EXP 	slider_images: markerPos = 2.231578947368421
304.7592 	EXP 	slider_images: markerPos = 2.231578947368421
304.7761 	EXP 	slider_images: markerPos = 2.231578947368421
304.7919 	EXP 	slider_images: markerPos = 2.231578947368421
304.7976 	DATA 	Mouse:  Left button up, pos=(741,227)
304.8080 	EXP 	slider_images: markerPos = 2.0
304.8188 	EXP 	front_square: autoDraw = False
304.8188 	EXP 	stim_images: autoDraw = False
304.8188 	EXP 	trial_inst_images: autoDraw = False
304.8188 	EXP 	slider_images: autoDraw = False
304.8188 	EXP 	fixcross: text = '+'
304.8188 	EXP 	fixcross: autoDraw = True
305.8207 	EXP 	New trial (rep=65, index=0): None
305.8456 	EXP 	fixcross: autoDraw = False
305.8456 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
305.8456 	EXP 	slider_images: markerPos = None
305.8456 	EXP 	slider_images: markerPos = None
305.8456 	EXP 	front_square: autoDraw = True
305.8456 	EXP 	stim_images: autoDraw = True
305.8456 	EXP 	trial_inst_images: autoDraw = True
305.8456 	EXP 	slider_images: autoDraw = True
307.6119 	DATA 	Mouse: Left button down, pos=(726,228)
307.6223 	EXP 	slider_images: markerPos = 2.1789473684210527
307.6381 	EXP 	slider_images: markerPos = 2.1789473684210527
307.6657 	EXP 	slider_images: markerPos = 2.1789473684210527
307.6827 	EXP 	slider_images: markerPos = 2.1789473684210527
307.7056 	DATA 	Mouse:  Left button up, pos=(726,228)
307.7082 	EXP 	slider_images: markerPos = 2.1789473684210527
307.7269 	EXP 	slider_images: markerPos = 2.0
307.7376 	EXP 	front_square: autoDraw = False
307.7376 	EXP 	stim_images: autoDraw = False
307.7376 	EXP 	trial_inst_images: autoDraw = False
307.7376 	EXP 	slider_images: autoDraw = False
307.7376 	EXP 	fixcross: text = '+'
307.7376 	EXP 	fixcross: autoDraw = True
308.7242 	EXP 	New trial (rep=66, index=0): None
308.7574 	EXP 	fixcross: autoDraw = False
308.7574 	EXP 	fixcross: autoDraw = False
308.7574 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
308.7574 	EXP 	slider_images: markerPos = None
308.7574 	EXP 	slider_images: markerPos = None
308.7574 	EXP 	front_square: autoDraw = True
308.7574 	EXP 	stim_images: autoDraw = True
308.7574 	EXP 	trial_inst_images: autoDraw = True
308.7574 	EXP 	slider_images: autoDraw = True
310.8401 	DATA 	Mouse: Left button down, pos=(1239,211)
310.8519 	EXP 	slider_images: markerPos = 3.9789473684210526
310.8793 	EXP 	slider_images: markerPos = 3.9789473684210526
310.8962 	EXP 	slider_images: markerPos = 3.9789473684210526
310.9239 	EXP 	slider_images: markerPos = 3.9789473684210526
310.9407 	EXP 	slider_images: markerPos = 3.9789473684210526
310.9463 	DATA 	Mouse:  Left button up, pos=(1239,211)
310.9567 	EXP 	slider_images: markerPos = 4.0
310.9695 	EXP 	front_square: autoDraw = False
310.9695 	EXP 	stim_images: autoDraw = False
310.9695 	EXP 	trial_inst_images: autoDraw = False
310.9695 	EXP 	slider_images: autoDraw = False
310.9695 	EXP 	fixcross: text = '+'
310.9695 	EXP 	fixcross: autoDraw = True
311.9599 	EXP 	New trial (rep=67, index=0): None
311.9929 	EXP 	fixcross: autoDraw = False
311.9929 	EXP 	fixcross: autoDraw = False
311.9929 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
311.9929 	EXP 	slider_images: markerPos = None
311.9929 	EXP 	slider_images: markerPos = None
311.9929 	EXP 	front_square: autoDraw = True
311.9929 	EXP 	stim_images: autoDraw = True
311.9929 	EXP 	trial_inst_images: autoDraw = True
311.9929 	EXP 	slider_images: autoDraw = True
313.2691 	DATA 	Mouse: Left button down, pos=(967,230)
313.2872 	EXP 	slider_images: markerPos = 3.024561403508772
313.3031 	EXP 	slider_images: markerPos = 3.024561403508772
313.3188 	EXP 	slider_images: markerPos = 3.024561403508772
313.3358 	EXP 	slider_images: markerPos = 3.024561403508772
313.3493 	DATA 	Mouse:  Left button up, pos=(967,230)
313.3520 	EXP 	slider_images: markerPos = 3.024561403508772
313.3683 	EXP 	slider_images: markerPos = 3.0
313.3813 	EXP 	front_square: autoDraw = False
313.3813 	EXP 	stim_images: autoDraw = False
313.3813 	EXP 	trial_inst_images: autoDraw = False
313.3813 	EXP 	slider_images: autoDraw = False
313.3813 	EXP 	fixcross: text = '+'
313.3813 	EXP 	fixcross: autoDraw = True
314.3788 	EXP 	New trial (rep=68, index=0): None
314.4111 	EXP 	fixcross: autoDraw = False
314.4111 	EXP 	fixcross: autoDraw = False
314.4111 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
314.4111 	EXP 	slider_images: markerPos = None
314.4111 	EXP 	slider_images: markerPos = None
314.4111 	EXP 	front_square: autoDraw = True
314.4111 	EXP 	stim_images: autoDraw = True
314.4111 	EXP 	trial_inst_images: autoDraw = True
314.4111 	EXP 	slider_images: autoDraw = True
315.1967 	DATA 	Mouse: Left button down, pos=(695,230)
315.2162 	EXP 	slider_images: markerPos = 2.0701754385964914
315.2318 	EXP 	slider_images: markerPos = 2.0701754385964914
