3.6243 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
340.2358 	EXP 	slider_images: markerPos = None
340.2358 	EXP 	slider_images: markerPos = None
340.2358 	EXP 	front_square: autoDraw = True
340.2358 	EXP 	stim_images: autoDraw = True
340.2358 	EXP 	trial_inst_images: autoDraw = True
340.2358 	EXP 	slider_images: autoDraw = True
341.7484 	DATA 	Mouse: Left button down, pos=(1544,220)
341.7668 	EXP 	slider_images: markerPos = 5.049122807017544
341.7946 	EXP 	slider_images: markerPos = 5.049122807017544
341.8115 	EXP 	slider_images: markerPos = 5.049122807017544
341.8395 	EXP 	slider_images: markerPos = 5.049122807017544
341.8563 	EXP 	slider_images: markerPos = 5.049122807017544
341.8695 	DATA 	Mouse:  Left button up, pos=(1544,220)
341.8721 	EXP 	slider_images: markerPos = 5.049122807017544
341.8878 	EXP 	slider_images: markerPos = 5.0
341.8984 	EXP 	front_square: autoDraw = False
341.8984 	EXP 	stim_images: autoDraw = False
341.8984 	EXP 	trial_inst_images: autoDraw = False
341.8984 	EXP 	slider_images: autoDraw = False
341.8984 	EXP 	fixcross: text = '+'
341.8984 	EXP 	fixcross: autoDraw = True
342.8881 	EXP 	New trial (rep=87, index=0): None
342.9192 	EXP 	fixcross: autoDraw = False
342.9192 	EXP 	fixcross: autoDraw = False
342.9192 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
342.9192 	EXP 	slider_images: markerPos = None
342.9192 	EXP 	slider_images: markerPos = None
342.9192 	EXP 	front_square: autoDraw = True
342.9192 	EXP 	stim_images: autoDraw = True
342.9192 	EXP 	trial_inst_images: autoDraw = True
342.9192 	EXP 	slider_images: autoDraw = True
344.1566 	DATA 	Mouse: Left button down, pos=(1236,222)
344.1673 	EXP 	slider_images: markerPos = 3.968421052631579
344.1961 	EXP 	slider_images: markerPos = 3.968421052631579
344.2253 	EXP 	slider_images: markerPos = 3.968421052631579
344.2419 	EXP 	slider_images: markerPos = 3.968421052631579
344.2691 	EXP 	slider_images: markerPos = 3.968421052631579
344.2836 	DATA 	Mouse:  Left button up, pos=(1236,222)
344.2862 	EXP 	slider_images: markerPos = 3.968421052631579
344.3019 	EXP 	slider_images: markerPos = 4.0
344.3128 	EXP 	front_square: autoDraw = False
344.3128 	EXP 	stim_images: autoDraw = False
344.3128 	EXP 	trial_inst_images: autoDraw = False
344.3128 	EXP 	slider_images: autoDraw = False
344.3128 	EXP 	fixcross: text = '+'
344.3128 	EXP 	fixcross: autoDraw = True
345.3076 	EXP 	New trial (rep=88, index=0): None
345.3420 	EXP 	fixcross: autoDraw = False
345.3420 	EXP 	fixcross: autoDraw = False
345.3420 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
345.3420 	EXP 	slider_images: markerPos = None
345.3420 	EXP 	slider_images: markerPos = None
345.3420 	EXP 	front_square: autoDraw = True
345.3420 	EXP 	stim_images: autoDraw = True
345.3420 	EXP 	trial_inst_images: autoDraw = True
345.3420 	EXP 	slider_images: autoDraw = True
346.5903 	DATA 	Mouse: Left button down, pos=(1515,224)
346.6005 	EXP 	slider_images: markerPos = 4.947368421052632
346.6162 	EXP 	slider_images: markerPos = 4.947368421052632
346.6321 	EXP 	slider_images: markerPos = 4.947368421052632
346.6480 	EXP 	slider_images: markerPos = 4.947368421052632
346.6640 	EXP 	slider_images: markerPos = 4.947368421052632
346.6797 	EXP 	slider_images: markerPos = 4.947368421052632
346.6953 	EXP 	slider_images: markerPos = 4.947368421052632
346.7123 	EXP 	slider_images: markerPos = 4.947368421052632
346.7255 	DATA 	Mouse:  Left button up, pos=(1515,224)
346.7281 	EXP 	slider_images: markerPos = 4.947368421052632
346.7463 	EXP 	slider_images: markerPos = 5.0
346.7594 	EXP 	front_square: autoDraw = False
346.7594 	EXP 	stim_images: autoDraw = False
346.7594 	EXP 	trial_inst_images: autoDraw = False
346.7594 	EXP 	slider_images: autoDraw = False
346.7594 	EXP 	fixcross: text = '+'
346.7594 	EXP 	fixcross: autoDraw = True
347.7594 	EXP 	New trial (rep=89, index=0): None
347.7794 	EXP 	fixcross: autoDraw = False
347.7794 	EXP 	fixcross: autoDraw = False
347.7794 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
347.7794 	EXP 	slider_images: markerPos = None
347.7794 	EXP 	slider_images: markerPos = None
347.7794 	EXP 	front_square: autoDraw = True
347.7794 	EXP 	stim_images: autoDraw = True
347.7794 	EXP 	trial_inst_images: autoDraw = True
347.7794 	EXP 	slider_images: autoDraw = True
350.1043 	DATA 	Mouse: Left button down, pos=(1257,225)
350.1155 	EXP 	slider_images: markerPos = 4.042105263157895
350.1309 	EXP 	slider_images: markerPos = 4.042105263157895
350.1463 	EXP 	slider_images: markerPos = 4.042105263157895
350.1618 	EXP 	slider_images: markerPos = 4.042105263157895
350.1774 	EXP 	slider_images: markerPos = 4.042105263157895
350.1929 	EXP 	slider_images: markerPos = 4.042105263157895
350.2096 	EXP 	slider_images: markerPos = 4.042105263157895
350.2367 	EXP 	slider_images: markerPos = 4.042105263157895
350.2536 	EXP 	slider_images: markerPos = 4.042105263157895
350.2692 	EXP 	slider_images: markerPos = 4.042105263157895
350.2825 	DATA 	Mouse:  Left button up, pos=(1257,225)
350.2851 	EXP 	slider_images: markerPos = 4.042105263157895
350.3034 	EXP 	slider_images: markerPos = 4.0
350.3219 	EXP 	front_square: autoDraw = False
350.3219 	EXP 	stim_images: autoDraw = False
350.3219 	EXP 	trial_inst_images: autoDraw = False
350.3219 	EXP 	slider_images: autoDraw = False
350.3219 	EXP 	fixcross: text = '+'
350.3219 	EXP 	fixcross: autoDraw = True
351.3107 	EXP 	New trial (rep=90, index=0): None
351.3390 	EXP 	fixcross: autoDraw = False
351.3390 	EXP 	fixcross: autoDraw = False
351.3390 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
351.3390 	EXP 	slider_images: markerPos = None
351.3390 	EXP 	slider_images: markerPos = None
351.3390 	EXP 	front_square: autoDraw = True
351.3390 	EXP 	stim_images: autoDraw = True
351.3390 	EXP 	trial_inst_images: autoDraw = True
351.3390 	EXP 	slider_images: autoDraw = True
354.1944 	DATA 	Mouse: Left button down, pos=(1249,226)
354.2147 	EXP 	slider_images: markerPos = 4.014035087719298
354.2304 	EXP 	slider_images: markerPos = 4.014035087719298
354.2461 	EXP 	slider_images: markerPos = 4.014035087719298
354.2617 	EXP 	slider_images: markerPos = 4.014035087719298
354.2775 	EXP 	slider_images: markerPos = 4.014035087719298
354.3002 	DATA 	Mouse:  Left button up, pos=(1249,226)
354.3027 	EXP 	slider_images: markerPos = 4.014035087719298
354.3205 	EXP 	slider_images: markerPos = 4.0
354.3314 	EXP 	front_square: autoDraw = False
354.3314 	EXP 	stim_images: autoDraw = False
354.3314 	EXP 	trial_inst_images: autoDraw = False
354.3314 	EXP 	slider_images: autoDraw = False
354.3314 	EXP 	fixcross: text = '+'
354.3314 	EXP 	fixcross: autoDraw = True
355.3303 	EXP 	New trial (rep=91, index=0): None
355.3597 	EXP 	fixcross: autoDraw = False
355.3597 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
355.3597 	EXP 	slider_images: markerPos = None
355.3597 	EXP 	slider_images: markerPos = None
355.3597 	EXP 	front_square: autoDraw = True
355.3597 	EXP 	stim_images: autoDraw = True
355.3597 	EXP 	trial_inst_images: autoDraw = True
355.3597 	EXP 	slider_images: autoDraw = True
358.7859 	DATA 	Mouse: Left button down, pos=(924,222)
358.8055 	EXP 	slider_images: markerPos = 2.873684210526316
358.8211 	EXP 	slider_images: markerPos = 2.873684210526316
358.8368 	EXP 	slider_images: markerPos = 2.873684210526316
358.8527 	EXP 	slider_images: markerPos = 2.8771929824561404
358.8582 	DATA 	Mouse:  Left button up, pos=(932,220)
358.8689 	EXP 	slider_images: markerPos = 3.0
358.8811 	EXP 	front_square: autoDraw = False
358.8811 	EXP 	stim_images: autoDraw = False
358.8811 	EXP 	trial_inst_images: autoDraw = False
358.8811 	EXP 	slider_images: autoDraw = False
358.8811 	EXP 	fixcross: text = '+'
358.8811 	EXP 	fixcross: autoDraw = True
359.8684 	EXP 	New trial (rep=92, index=0): None
359.8977 	EXP 	fixcross: autoDraw = False
359.8977 	EXP 	fixcross: autoDraw = False
359.8977 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
359.8977 	EXP 	slider_images: markerPos = None
359.8977 	EXP 	slider_images: markerPos = None
359.8977 	EXP 	front_square: autoDraw = True
359.8977 	EXP 	stim_images: autoDraw = True
359.8977 	EXP 	trial_inst_images: autoDraw = True
359.8977 	EXP 	slider_images: autoDraw = True
361.8113 	DATA 	Mouse: Left button down, pos=(1245,229)
361.8259 	EXP 	slider_images: markerPos = 4.0
361.8423 	EXP 	slider_images: markerPos = 4.0
361.8696 	EXP 	slider_images: markerPos = 4.0
361.8839 	DATA 	Mouse:  Left button up, pos=(1245,229)
361.8865 	EXP 	slider_images: markerPos = 4.0
361.9048 	EXP 	slider_images: markerPos = 4.0
361.9158 	EXP 	front_square: autoDraw = False
361.9158 	EXP 	stim_images: autoDraw = False
361.9158 	EXP 	trial_inst_images: autoDraw = False
361.9158 	EXP 	slider_images: autoDraw = False
361.9158 	EXP 	fixcross: text = '+'
361.9158 	EXP 	fixcross: autoDraw = True
362.9031 	EXP 	New trial (rep=93, index=0): None
362.9277 	EXP 	fixcross: autoDraw = False
362.9277 	EXP 	fixcross: autoDraw = False
362.9277 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
362.9277 	EXP 	slider_images: markerPos = None
362.9277 	EXP 	slider_images: markerPos = None
362.9277 	EXP 	front_square: autoDraw = True
362.9277 	EXP 	stim_images: autoDraw = True
362.9277 	EXP 	trial_inst_images: autoDraw = True
362.9277 	EXP 	slider_images: autoDraw = True
364.4895 	DATA 	Mouse: Left button down, pos=(1534,228)
364.5079 	EXP 	slider_images: markerPos = 5.014035087719298
364.5237 	EXP 	slider_images: markerPos = 5.014035087719298
364.5394 	EXP 	slider_images: markerPos = 5.014035087719298
364.5552 	EXP 	slider_images: markerPos = 5.014035087719298
364.5828 	EXP 	slider_images: markerPos = 5.014035087719298
364.5973 	DATA 	Mouse:  Left button up, pos=(1534,228)
364.6000 	EXP 	slider_images: markerPos = 5.014035087719298
364.6168 	EXP 	slider_images: markerPos = 5.0
364.6276 	EXP 	front_square: autoDraw = False
364.6276 	EXP 	stim_images: autoDraw = False
364.6276 	EXP 	trial_inst_images: autoDraw = False
364.6276 	EXP 	slider_images: autoDraw = False
364.6276 	EXP 	fixcross: text = '+'
364.6276 	EXP 	fixcross: autoDraw = True
365.6212 	EXP 	New trial (rep=94, index=0): None
365.6402 	EXP 	fixcross: autoDraw = False
365.6402 	EXP 	fixcross: autoDraw = False
365.6402 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
365.6402 	EXP 	slider_images: markerPos = None
365.6402 	EXP 	slider_images: markerPos = None
365.6402 	EXP 	front_square: autoDraw = True
365.6402 	EXP 	stim_images: autoDraw = True
365.6402 	EXP 	trial_inst_images: autoDraw = True
365.6402 	EXP 	slider_images: autoDraw = True
367.1512 	DATA 	Mouse: Left button down, pos=(1258,229)
367.1617 	EXP 	slider_images: markerPos = 4.045614035087719
367.1774 	EXP 	slider_images: markerPos = 4.045614035087719
367.2055 	EXP 	slider_images: markerPos = 4.045614035087719
367.2227 	EXP 	slider_images: markerPos = 4.045614035087719
367.2505 	EXP 	slider_images: markerPos = 4.045614035087719
367.2677 	EXP 	slider_images: markerPos = 4.045614035087719
367.2747 	DATA 	Mouse:  Left button up, pos=(1258,229)
367.2861 	EXP 	slider_images: markerPos = 4.0
367.2967 	EXP 	front_square: autoDraw = False
367.2967 	EXP 	stim_images: autoDraw = False
367.2967 	EXP 	trial_inst_images: autoDraw = False
367.2967 	EXP 	slider_images: autoDraw = False
367.2967 	EXP 	fixcross: text = '+'
367.2967 	EXP 	fixcross: autoDraw = True
368.2920 	EXP 	New trial (rep=95, index=0): None
368.3113 	EXP 	fixcross: autoDraw = False
368.3113 	EXP 	fixcross: autoDraw = False
368.3113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
368.3113 	EXP 	slider_images: markerPos = None
368.3113 	EXP 	slider_images: markerPos = None
368.3113 	EXP 	front_square: autoDraw = True
368.3113 	EXP 	stim_images: autoDraw = True
368.3113 	EXP 	trial_inst_images: autoDraw = True
368.3113 	EXP 	slider_images: autoDraw = True
370.2939 	DATA 	Mouse: Left button down, pos=(1552,227)
370.3241 	EXP 	slider_images: markerPos = 5.07719298245614
370.3414 	EXP 	slider_images: markerPos = 5.07719298245614
370.3690 	EXP 	slider_images: markerPos = 5.07719298245614
370.3834 	DATA 	Mouse:  Left button up, pos=(1552,227)
370.3861 	EXP 	slider_images: markerPos = 5.07719298245614
370.4049 	EXP 	slider_images: markerPos = 5.0
370.4156 	EXP 	front_square: autoDraw = False
370.4156 	EXP 	stim_images: autoDraw = False
370.4156 	EXP 	trial_inst_images: autoDraw = False
370.4156 	EXP 	slider_images: autoDraw = False
370.4156 	EXP 	fixcross: text = '+'
370.4156 	EXP 	fixcross: autoDraw = True
371.4137 	EXP 	New trial (rep=96, index=0): None
371.4334 	EXP 	fixcross: autoDraw = False
371.4334 	EXP 	fixcross: autoDraw = False
371.4334 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
371.4334 	EXP 	slider_images: markerPos = None
371.4334 	EXP 	slider_images: markerPos = None
371.4334 	EXP 	front_square: autoDraw = True
371.4334 	EXP 	stim_images: autoDraw = True
371.4334 	EXP 	trial_inst_images: autoDraw = True
371.4334 	EXP 	slider_images: autoDraw = True
374.3674 	DATA 	Mouse: Left button down, pos=(959,222)
374.3776 	EXP 	slider_images: markerPos = 2.9964912280701754
374.3939 	EXP 	slider_images: markerPos = 2.9964912280701754
374.4179 	EXP 	slider_images: markerPos = 2.9964912280701754
374.4454 	EXP 	slider_images: markerPos = 2.9964912280701754
374.4622 	EXP 	slider_images: markerPos = 2.9964912280701754
374.4753 	DATA 	Mouse:  Left button up, pos=(959,222)
374.4778 	EXP 	slider_images: markerPos = 2.9964912280701754
374.4961 	EXP 	slider_images: markerPos = 3.0
374.5067 	EXP 	front_square: autoDraw = False
374.5067 	EXP 	stim_images: autoDraw = False
374.5067 	EXP 	trial_inst_images: autoDraw = False
374.5067 	EXP 	slider_images: autoDraw = False
374.5067 	EXP 	fixcross: text = '+'
374.5067 	EXP 	fixcross: autoDraw = True
375.4975 	EXP 	New trial (rep=97, index=0): None
375.5255 	EXP 	fixcross: autoDraw = False
375.5255 	EXP 	fixcross: autoDraw = False
375.5255 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
375.5255 	EXP 	slider_images: markerPos = None
375.5255 	EXP 	slider_images: markerPos = None
375.5255 	EXP 	front_square: autoDraw = True
375.5255 	EXP 	stim_images: autoDraw = True
375.5255 	EXP 	trial_inst_images: autoDraw = True
375.5255 	EXP 	slider_images: autoDraw = True
377.6986 	DATA 	Mouse: Left button down, pos=(1558,234)
377.7090 	EXP 	slider_images: markerPos = 5.098245614035088
377.7369 	EXP 	slider_images: markerPos = 5.098245614035088
377.7539 	EXP 	slider_images: markerPos = 5.098245614035088
377.7818 	EXP 	slider_images: markerPos = 5.098245614035088
377.7987 	EXP 	slider_images: markerPos = 5.098245614035088
377.8043 	DATA 	Mouse:  Left button up, pos=(1558,234)
377.8148 	EXP 	slider_images: markerPos = 5.0
377.8255 	EXP 	front_square: autoDraw = False
377.8255 	EXP 	stim_images: autoDraw = False
377.8255 	EXP 	trial_inst_images: autoDraw = False
377.8255 	EXP 	slider_images: autoDraw = False
377.8255 	EXP 	fixcross: text = '+'
377.8255 	EXP 	fixcross: autoDraw = True
378.8187 	EXP 	New trial (rep=98, index=0): None
378.8393 	EXP 	fixcross: autoDraw = False
378.8393 	EXP 	fixcross: autoDraw = False
378.8393 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
378.8393 	EXP 	slider_images: markerPos = None
378.8393 	EXP 	slider_images: markerPos = None
378.8393 	EXP 	front_square: autoDraw = True
378.8393 	EXP 	stim_images: autoDraw = True
378.8393 	EXP 	trial_inst_images: autoDraw = True
378.8393 	EXP 	slider_images: autoDraw = True
380.3831 	DATA 	Mouse: Left button down, pos=(1539,226)
380.4020 	EXP 	slider_images: markerPos = 5.031578947368422
380.4176 	EXP 	slider_images: markerPos = 5.031578947368422
380.4335 	EXP 	slider_images: markerPos = 5.031578947368422
380.4492 	EXP 	slider_images: markerPos = 5.031578947368422
380.4656 	EXP 	slider_images: markerPos = 5.031578947368422
380.4824 	EXP 	slider_images: markerPos = 5.031578947368422
380.4990 	EXP 	slider_images: markerPos = 5.031578947368422
380.5158 	EXP 	slider_images: markerPos = 5.031578947368422
380.5225 	DATA 	Mouse:  Left button up, pos=(1539,226)
380.5328 	EXP 	slider_images: markerPos = 5.0
380.5493 	EXP 	front_square: autoDraw = False
380.5493 	EXP 	stim_images: autoDraw = False
380.5493 	EXP 	trial_inst_images: autoDraw = False
380.5493 	EXP 	slider_images: autoDraw = False
380.5493 	EXP 	fixcross: text = '+'
380.5493 	EXP 	fixcross: autoDraw = True
381.5366 	EXP 	New trial (rep=99, index=0): None
381.5568 	EXP 	fixcross: autoDraw = False
381.5568 	EXP 	fixcross: autoDraw = False
381.5568 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
381.5568 	EXP 	slider_images: markerPos = None
381.5568 	EXP 	slider_images: markerPos = None
381.5568 	EXP 	front_square: autoDraw = True
381.5568 	EXP 	stim_images: autoDraw = True
381.5568 	EXP 	trial_inst_images: autoDraw = True
381.5568 	EXP 	slider_images: autoDraw = True
383.6357 	DATA 	Mouse: Left button down, pos=(1255,228)
383.6460 	EXP 	slider_images: markerPos = 4.035087719298246
383.6627 	EXP 	slider_images: markerPos = 4.035087719298246
383.6781 	EXP 	slider_images: markerPos = 4.035087719298246
383.6934 	EXP 	slider_images: markerPos = 4.035087719298246
383.7090 	EXP 	slider_images: markerPos = 4.035087719298246
383.7364 	EXP 	slider_images: markerPos = 4.035087719298246
383.7528 	EXP 	slider_images: markerPos = 4.035087719298246
383.7659 	DATA 	Mouse:  Left button up, pos=(1255,228)
383.7686 	EXP 	slider_images: markerPos = 4.035087719298246
383.7869 	EXP 	slider_images: markerPos = 4.0
383.7975 	EXP 	front_square: autoDraw = False
383.7975 	EXP 	stim_images: autoDraw = False
383.7975 	EXP 	trial_inst_images: autoDraw = False
383.7975 	EXP 	slider_images: autoDraw = False
383.7975 	EXP 	fixcross: text = '+'
383.7975 	EXP 	fixcross: autoDraw = True
384.7902 	EXP 	New trial (rep=100, index=0): None
384.8215 	EXP 	fixcross: autoDraw = False
384.8215 	EXP 	fixcross: autoDraw = False
384.8215 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
384.8215 	EXP 	slider_images: markerPos = None
384.8215 	EXP 	slider_images: markerPos = None
384.8215 	EXP 	front_square: autoDraw = True
384.8215 	EXP 	stim_images: autoDraw = True
384.8215 	EXP 	trial_inst_images: autoDraw = True
384.8215 	EXP 	slider_images: autoDraw = True
386.1323 	DATA 	Mouse: Left button down, pos=(1255,228)
386.1527 	EXP 	slider_images: markerPos = 4.035087719298246
386.1684 	EXP 	slider_images: markerPos = 4.035087719298246
386.1843 	EXP 	slider_images: markerPos = 4.035087719298246
386.2000 	EXP 	slider_images: markerPos = 4.035087719298246
386.2158 	EXP 	slider_images: markerPos = 4.035087719298246
386.2438 	EXP 	slider_images: markerPos = 4.035087719298246
386.2608 	EXP 	slider_images: markerPos = 4.035087719298246
386.2889 	EXP 	slider_images: markerPos = 4.035087719298246
386.3058 	EXP 	slider_images: markerPos = 4.035087719298246
386.3130 	DATA 	Mouse:  Left button up, pos=(1255,228)
386.3248 	EXP 	slider_images: markerPos = 4.0
386.3368 	EXP 	front_square: autoDraw = False
386.3368 	EXP 	stim_images: autoDraw = False
386.3368 	EXP 	trial_inst_images: autoDraw = False
386.3368 	EXP 	slider_images: autoDraw = False
386.3368 	EXP 	fixcross: text = '+'
386.3368 	EXP 	fixcross: autoDraw = True
387.3263 	EXP 	New trial (rep=101, index=0): None
387.3457 	EXP 	fixcross: autoDraw = False
387.3457 	EXP 	fixcross: autoDraw = False
387.3457 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
387.3457 	EXP 	slider_images: markerPos = None
387.3457 	EXP 	slider_images: markerPos = None
387.3457 	EXP 	front_square: autoDraw = True
387.3457 	EXP 	stim_images: autoDraw = True
387.3457 	EXP 	trial_inst_images: autoDraw = True
387.3457 	EXP 	slider_images: autoDraw = True
390.4021 	DATA 	Mouse: Left button down, pos=(1256,222)
390.4168 	EXP 	slider_images: markerPos = 4.03859649122807
390.4333 	EXP 	slider_images: markerPos = 4.03859649122807
390.4488 	EXP 	slider_images: markerPos = 4.03859649122807
390.4772 	EXP 	slider_images: markerPos = 4.03859649122807
390.4936 	EXP 	slider_images: markerPos = 4.03859649122807
390.5184 	DATA 	Mouse:  Left button up, pos=(1256,222)
390.5210 	EXP 	slider_images: markerPos = 4.03859649122807
390.5374 	EXP 	slider_images: markerPos = 4.0
390.5505 	EXP 	front_square: autoDraw = False
390.5505 	EXP 	stim_images: autoDraw = False
390.5505 	EXP 	trial_inst_images: autoDraw = False
390.5505 	EXP 	slider_images: autoDraw = False
390.5505 	EXP 	fixcross: text = '+'
390.5505 	EXP 	fixcross: autoDraw = True
391.5472 	EXP 	New trial (rep=102, index=0): None
391.5847 	EXP 	fixcross: autoDraw = False
391.5847 	EXP 	fixcross: autoDraw = False
391.5847 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
391.5847 	EXP 	slider_images: markerPos = None
391.5847 	EXP 	slider_images: markerPos = None
391.5847 	EXP 	front_square: autoDraw = True
391.5847 	EXP 	stim_images: autoDraw = True
391.5847 	EXP 	trial_inst_images: autoDraw = True
391.5847 	EXP 	slider_images: autoDraw = True
393.8793 	DATA 	Mouse: Left button down, pos=(1521,227)
393.8973 	EXP 	slider_images: markerPos = 4.968421052631578
393.9129 	EXP 	slider_images: markerPos = 4.968421052631578
393.9405 	EXP 	slider_images: markerPos = 4.968421052631578
393.9572 	EXP 	slider_images: markerPos = 4.968421052631578
393.9730 	EXP 	slider_images: markerPos = 4.968421052631578
393.9917 	EXP 	slider_images: markerPos = 4.968421052631578
394.0087 	EXP 	slider_images: markerPos = 4.968421052631578
394.0241 	EXP 	slider_images: markerPos = 4.968421052631578
394.0395 	EXP 	slider_images: markerPos = 4.968421052631578
394.0551 	EXP 	slider_images: markerPos = 4.968421052631578
394.0708 	EXP 	slider_images: markerPos = 4.968421052631578
394.0865 	EXP 	slider_images: markerPos = 4.968421052631578
394.1020 	EXP 	slider_images: markerPos = 4.968421052631578
394.1176 	EXP 	slider_images: markerPos = 4.968421052631578
394.1453 	EXP 	slider_images: markerPos = 4.968421052631578
394.1620 	EXP 	slider_images: markerPos = 4.968421052631578
394.1776 	EXP 	slider_images: markerPos = 4.968421052631578
394.1930 	EXP 	slider_images: markerPos = 4.968421052631578
394.2099 	EXP 	slider_images: markerPos = 4.968421052631578
394.2254 	EXP 	slider_images: markerPos = 4.968421052631578
394.2408 	EXP 	slider_images: markerPos = 4.968421052631578
394.2566 	EXP 	slider_images: markerPos = 4.968421052631578
394.2721 	EXP 	slider_images: markerPos = 4.968421052631578
394.2877 	EXP 	slider_images: markerPos = 4.968421052631578
394.3156 	EXP 	slider_images: markerPos = 4.968421052631578
394.3325 	EXP 	slider_images: markerPos = 4.968421052631578
394.3605 	EXP 	slider_images: markerPos = 4.968421052631578
394.3774 	EXP 	slider_images: markerPos = 4.968421052631578
394.4054 	EXP 	slider_images: markerPos = 4.968421052631578
394.4238 	EXP 	slider_images: markerPos = 4.968421052631578
394.4429 	EXP 	slider_images: markerPos = 4.968421052631578
394.4585 	EXP 	slider_images: markerPos = 4.968421052631578
394.4859 	EXP 	slider_images: markerPos = 4.968421052631578
394.5027 	EXP 	slider_images: markerPos = 4.968421052631578
394.5182 	EXP 	slider_images: markerPos = 4.968421052631578
394.5339 	EXP 	slider_images: markerPos = 4.968421052631578
394.5611 	EXP 	slider_images: markerPos = 4.968421052631578
394.5779 	EXP 	slider_images: markerPos = 4.968421052631578
394.6055 	EXP 	slider_images: markerPos = 4.968421052631578
394.6226 	EXP 	slider_images: markerPos = 4.968421052631578
394.6518 	EXP 	slider_images: markerPos = 4.968421052631578
394.6682 	EXP 	slider_images: markerPos = 4.968421052631578
394.6956 	EXP 	slider_images: markerPos = 4.968421052631578
394.7125 	EXP 	slider_images: markerPos = 4.968421052631578
394.7405 	EXP 	slider_images: markerPos = 4.968421052631578
394.7572 	EXP 	slider_images: markerPos = 4.968421052631578
394.7729 	EXP 	slider_images: markerPos = 4.968421052631578
394.8006 	EXP 	slider_images: markerPos = 4.968421052631578
394.8174 	EXP 	slider_images: markerPos = 4.968421052631578
394.8452 	EXP 	slider_images: markerPos = 4.968421052631578
394.8620 	EXP 	slider_images: markerPos = 4.968421052631578
394.8776 	EXP 	slider_images: markerPos = 4.968421052631578
394.9067 	EXP 	slider_images: markerPos = 4.968421052631578
394.9235 	EXP 	slider_images: markerPos = 4.968421052631578
394.9507 	EXP 	slider_images: markerPos = 4.968421052631578
394.9675 	EXP 	slider_images: markerPos = 4.968421052631578
394.9831 	EXP 	slider_images: markerPos = 4.968421052631578
394.9990 	EXP 	slider_images: markerPos = 4.968421052631578
395.0144 	EXP 	slider_images: markerPos = 4.968421052631578
395.0298 	EXP 	slider_images: markerPos = 4.968421052631578
395.0453 	EXP 	slider_images: markerPos = 4.968421052631578
395.0609 	EXP 	slider_images: markerPos = 4.968421052631578
395.0763 	EXP 	slider_images: markerPos = 4.968421052631578
395.0931 	EXP 	slider_images: markerPos = 4.968421052631578
395.1085 	EXP 	slider_images: markerPos = 4.968421052631578
395.1218 	DATA 	Mouse:  Left button up, pos=(1521,227)
395.1243 	EXP 	slider_images: markerPos = 4.968421052631578
395.1401 	EXP 	slider_images: markerPos = 5.0
395.1508 	EXP 	front_square: autoDraw = False
395.1508 	EXP 	stim_images: autoDraw = False
395.1508 	EXP 	trial_inst_images: autoDraw = False
395.1508 	EXP 	slider_images: autoDraw = False
395.1508 	EXP 	fixcross: text = '+'
395.1508 	EXP 	fixcross: autoDraw = True
396.1479 	EXP 	New trial (rep=103, index=0): None
396.1753 	EXP 	fixcross: autoDraw = False
396.1753 	EXP 	fixcross: autoDraw = False
