3.3072 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1158.8300 	EXP 	slider_images: markerPos = 3.9859649122807017
1158.8483 	EXP 	slider_images: markerPos = 3.9859649122807017
1158.8640 	EXP 	slider_images: markerPos = 3.9859649122807017
1158.8797 	EXP 	slider_images: markerPos = 3.9859649122807017
1158.8955 	EXP 	slider_images: markerPos = 3.9859649122807017
1158.9009 	DATA 	Mouse:  Left button up, pos=(1241,222)
1158.9115 	EXP 	slider_images: markerPos = 4.0
1158.9249 	EXP 	front_square: autoDraw = False
1158.9249 	EXP 	stim_images: autoDraw = False
1158.9249 	EXP 	trial_inst_images: autoDraw = False
1158.9249 	EXP 	slider_images: autoDraw = False
1158.9249 	EXP 	fixcross: text = '+'
1158.9249 	EXP 	fixcross: autoDraw = True
1159.9245 	EXP 	New trial (rep=35, index=0): None
1159.9561 	EXP 	fixcross: autoDraw = False
1159.9561 	EXP 	fixcross: autoDraw = False
1159.9561 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1159.9561 	EXP 	slider_images: markerPos = None
1159.9561 	EXP 	slider_images: markerPos = None
1159.9561 	EXP 	front_square: autoDraw = True
1159.9561 	EXP 	stim_images: autoDraw = True
1159.9561 	EXP 	trial_inst_images: autoDraw = True
1159.9561 	EXP 	slider_images: autoDraw = True
1163.1915 	DATA 	Mouse: Left button down, pos=(1225,221)
1163.2097 	EXP 	slider_images: markerPos = 3.9298245614035086
1163.2251 	EXP 	slider_images: markerPos = 3.9298245614035086
1163.2409 	EXP 	slider_images: markerPos = 3.9298245614035086
1163.2684 	EXP 	slider_images: markerPos = 3.9298245614035086
1163.2851 	EXP 	slider_images: markerPos = 3.9298245614035086
1163.2909 	DATA 	Mouse:  Left button up, pos=(1225,221)
1163.3009 	EXP 	slider_images: markerPos = 4.0
1163.3138 	EXP 	front_square: autoDraw = False
1163.3138 	EXP 	stim_images: autoDraw = False
1163.3138 	EXP 	trial_inst_images: autoDraw = False
1163.3138 	EXP 	slider_images: autoDraw = False
1163.3138 	EXP 	fixcross: text = '+'
1163.3138 	EXP 	fixcross: autoDraw = True
1164.3100 	EXP 	New trial (rep=36, index=0): None
1164.3432 	EXP 	fixcross: autoDraw = False
1164.3432 	EXP 	fixcross: autoDraw = False
1164.3432 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1164.3432 	EXP 	slider_images: markerPos = None
1164.3432 	EXP 	slider_images: markerPos = None
1164.3432 	EXP 	front_square: autoDraw = True
1164.3432 	EXP 	stim_images: autoDraw = True
1164.3432 	EXP 	trial_inst_images: autoDraw = True
1164.3432 	EXP 	slider_images: autoDraw = True
1165.0702 	DATA 	Mouse: Left button down, pos=(1225,221)
1165.0803 	EXP 	slider_images: markerPos = 3.9298245614035086
1165.0959 	EXP 	slider_images: markerPos = 3.9298245614035086
1165.1115 	EXP 	slider_images: markerPos = 3.9298245614035086
1165.1272 	EXP 	slider_images: markerPos = 3.9298245614035086
1165.1552 	EXP 	slider_images: markerPos = 3.9298245614035086
1165.1720 	EXP 	slider_images: markerPos = 3.9298245614035086
1165.1876 	EXP 	slider_images: markerPos = 3.9298245614035086
1165.1933 	DATA 	Mouse:  Left button up, pos=(1225,221)
1165.2033 	EXP 	slider_images: markerPos = 4.0
1165.2154 	EXP 	front_square: autoDraw = False
1165.2154 	EXP 	stim_images: autoDraw = False
1165.2154 	EXP 	trial_inst_images: autoDraw = False
1165.2154 	EXP 	slider_images: autoDraw = False
1165.2154 	EXP 	fixcross: text = '+'
1165.2154 	EXP 	fixcross: autoDraw = True
1166.2118 	EXP 	New trial (rep=37, index=0): None
1166.2433 	EXP 	fixcross: autoDraw = False
1166.2433 	EXP 	fixcross: autoDraw = False
1166.2433 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1166.2433 	EXP 	slider_images: markerPos = None
1166.2433 	EXP 	slider_images: markerPos = None
1166.2433 	EXP 	front_square: autoDraw = True
1166.2433 	EXP 	stim_images: autoDraw = True
1166.2433 	EXP 	trial_inst_images: autoDraw = True
1166.2433 	EXP 	slider_images: autoDraw = True
1167.9611 	DATA 	Mouse: Left button down, pos=(674,227)
1167.9788 	EXP 	slider_images: markerPos = 1.9964912280701754
1167.9944 	EXP 	slider_images: markerPos = 1.9964912280701754
1168.0099 	EXP 	slider_images: markerPos = 1.9964912280701754
1168.0255 	EXP 	slider_images: markerPos = 1.9964912280701754
1168.0424 	EXP 	slider_images: markerPos = 1.9964912280701754
1168.0695 	EXP 	slider_images: markerPos = 1.9964912280701754
1168.0774 	DATA 	Mouse:  Left button up, pos=(674,227)
1168.0883 	EXP 	slider_images: markerPos = 2.0
1168.0990 	EXP 	front_square: autoDraw = False
1168.0990 	EXP 	stim_images: autoDraw = False
1168.0990 	EXP 	trial_inst_images: autoDraw = False
1168.0990 	EXP 	slider_images: autoDraw = False
1168.0990 	EXP 	fixcross: text = '+'
1168.0990 	EXP 	fixcross: autoDraw = True
1169.0973 	EXP 	New trial (rep=38, index=0): None
1169.1318 	EXP 	fixcross: autoDraw = False
1169.1318 	EXP 	fixcross: autoDraw = False
1169.1318 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1169.1318 	EXP 	slider_images: markerPos = None
1169.1318 	EXP 	slider_images: markerPos = None
1169.1318 	EXP 	front_square: autoDraw = True
1169.1318 	EXP 	stim_images: autoDraw = True
1169.1318 	EXP 	trial_inst_images: autoDraw = True
1169.1318 	EXP 	slider_images: autoDraw = True
1170.3234 	DATA 	Mouse: Left button down, pos=(676,231)
1170.3357 	EXP 	slider_images: markerPos = 2.0035087719298246
1170.3511 	EXP 	slider_images: markerPos = 2.0035087719298246
1170.3666 	EXP 	slider_images: markerPos = 2.0035087719298246
1170.3823 	EXP 	slider_images: markerPos = 2.0035087719298246
1170.4014 	EXP 	slider_images: markerPos = 2.0035087719298246
1170.4321 	EXP 	slider_images: markerPos = 2.0035087719298246
1170.4541 	DATA 	Mouse:  Left button up, pos=(676,231)
1170.4566 	EXP 	slider_images: markerPos = 2.0035087719298246
1170.4750 	EXP 	slider_images: markerPos = 2.0
1170.4859 	EXP 	front_square: autoDraw = False
1170.4859 	EXP 	stim_images: autoDraw = False
1170.4859 	EXP 	trial_inst_images: autoDraw = False
1170.4859 	EXP 	slider_images: autoDraw = False
1170.4859 	EXP 	fixcross: text = '+'
1170.4859 	EXP 	fixcross: autoDraw = True
1171.4836 	EXP 	New trial (rep=39, index=0): None
1171.5169 	EXP 	fixcross: autoDraw = False
1171.5169 	EXP 	fixcross: autoDraw = False
1171.5169 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1171.5169 	EXP 	slider_images: markerPos = None
1171.5169 	EXP 	slider_images: markerPos = None
1171.5169 	EXP 	front_square: autoDraw = True
1171.5169 	EXP 	stim_images: autoDraw = True
1171.5169 	EXP 	trial_inst_images: autoDraw = True
1171.5169 	EXP 	slider_images: autoDraw = True
1172.5600 	DATA 	Mouse: Left button down, pos=(1253,211)
1172.5782 	EXP 	slider_images: markerPos = 4.028070175438597
1172.6077 	EXP 	slider_images: markerPos = 4.028070175438597
1172.6242 	EXP 	slider_images: markerPos = 4.028070175438597
1172.6398 	EXP 	slider_images: markerPos = 4.028070175438597
1172.6558 	EXP 	slider_images: markerPos = 4.028070175438597
1172.6713 	EXP 	slider_images: markerPos = 4.028070175438597
1172.6845 	DATA 	Mouse:  Left button up, pos=(1253,211)
1172.6871 	EXP 	slider_images: markerPos = 4.028070175438597
1172.7030 	EXP 	slider_images: markerPos = 4.0
1172.7137 	EXP 	front_square: autoDraw = False
1172.7137 	EXP 	stim_images: autoDraw = False
1172.7137 	EXP 	trial_inst_images: autoDraw = False
1172.7137 	EXP 	slider_images: autoDraw = False
1172.7137 	EXP 	fixcross: text = '+'
1172.7137 	EXP 	fixcross: autoDraw = True
1173.6993 	EXP 	New trial (rep=40, index=0): None
1173.7272 	EXP 	fixcross: autoDraw = False
1173.7272 	EXP 	fixcross: autoDraw = False
1173.7272 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1173.7272 	EXP 	slider_images: markerPos = None
1173.7272 	EXP 	slider_images: markerPos = None
1173.7272 	EXP 	front_square: autoDraw = True
1173.7272 	EXP 	stim_images: autoDraw = True
1173.7272 	EXP 	trial_inst_images: autoDraw = True
1173.7272 	EXP 	slider_images: autoDraw = True
1174.3233 	DATA 	Mouse: Left button down, pos=(1253,211)
1174.3417 	EXP 	slider_images: markerPos = 4.028070175438597
1174.3575 	EXP 	slider_images: markerPos = 4.028070175438597
1174.3737 	EXP 	slider_images: markerPos = 4.028070175438597
1174.3894 	EXP 	slider_images: markerPos = 4.028070175438597
1174.4065 	EXP 	slider_images: markerPos = 4.028070175438597
1174.4224 	EXP 	slider_images: markerPos = 4.028070175438597
1174.4381 	EXP 	slider_images: markerPos = 4.028070175438597
1174.4539 	EXP 	slider_images: markerPos = 4.028070175438597
1174.4773 	DATA 	Mouse:  Left button up, pos=(1253,211)
1174.4800 	EXP 	slider_images: markerPos = 4.028070175438597
1174.4963 	EXP 	slider_images: markerPos = 4.0
1174.5070 	EXP 	front_square: autoDraw = False
1174.5070 	EXP 	stim_images: autoDraw = False
1174.5070 	EXP 	trial_inst_images: autoDraw = False
1174.5070 	EXP 	slider_images: autoDraw = False
1174.5070 	EXP 	fixcross: text = '+'
1174.5070 	EXP 	fixcross: autoDraw = True
1175.5022 	EXP 	New trial (rep=41, index=0): None
1175.5327 	EXP 	fixcross: autoDraw = False
1175.5327 	EXP 	fixcross: autoDraw = False
1175.5327 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1175.5327 	EXP 	slider_images: markerPos = None
1175.5327 	EXP 	slider_images: markerPos = None
1175.5327 	EXP 	front_square: autoDraw = True
1175.5327 	EXP 	stim_images: autoDraw = True
1175.5327 	EXP 	trial_inst_images: autoDraw = True
1175.5327 	EXP 	slider_images: autoDraw = True
1176.2379 	DATA 	Mouse: Left button down, pos=(1253,211)
1176.2530 	EXP 	slider_images: markerPos = 4.028070175438597
1176.2699 	EXP 	slider_images: markerPos = 4.028070175438597
1176.2887 	EXP 	slider_images: markerPos = 4.028070175438597
1176.3046 	EXP 	slider_images: markerPos = 4.028070175438597
1176.3179 	DATA 	Mouse:  Left button up, pos=(1253,211)
1176.3205 	EXP 	slider_images: markerPos = 4.028070175438597
1176.3360 	EXP 	slider_images: markerPos = 4.0
1176.3466 	EXP 	front_square: autoDraw = False
1176.3466 	EXP 	stim_images: autoDraw = False
1176.3466 	EXP 	trial_inst_images: autoDraw = False
1176.3466 	EXP 	slider_images: autoDraw = False
1176.3466 	EXP 	fixcross: text = '+'
1176.3466 	EXP 	fixcross: autoDraw = True
1177.3358 	EXP 	New trial (rep=42, index=0): None
1177.3626 	EXP 	fixcross: autoDraw = False
1177.3626 	EXP 	fixcross: autoDraw = False
1177.3626 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1177.3626 	EXP 	slider_images: markerPos = None
1177.3626 	EXP 	slider_images: markerPos = None
1177.3626 	EXP 	front_square: autoDraw = True
1177.3626 	EXP 	stim_images: autoDraw = True
1177.3626 	EXP 	trial_inst_images: autoDraw = True
1177.3626 	EXP 	slider_images: autoDraw = True
1178.6251 	DATA 	Mouse: Left button down, pos=(408,213)
1178.6440 	EXP 	slider_images: markerPos = 1.063157894736842
1178.6605 	EXP 	slider_images: markerPos = 1.063157894736842
1178.6774 	EXP 	slider_images: markerPos = 1.063157894736842
1178.6954 	EXP 	slider_images: markerPos = 1.063157894736842
1178.7130 	EXP 	slider_images: markerPos = 1.063157894736842
1178.7303 	EXP 	slider_images: markerPos = 1.063157894736842
1178.7469 	EXP 	slider_images: markerPos = 1.063157894736842
1178.7637 	EXP 	slider_images: markerPos = 1.063157894736842
1178.7786 	DATA 	Mouse:  Left button up, pos=(408,213)
1178.7811 	EXP 	slider_images: markerPos = 1.063157894736842
1178.7988 	EXP 	slider_images: markerPos = 1.0
1178.8107 	EXP 	front_square: autoDraw = False
1178.8107 	EXP 	stim_images: autoDraw = False
1178.8107 	EXP 	trial_inst_images: autoDraw = False
1178.8107 	EXP 	slider_images: autoDraw = False
1178.8107 	EXP 	fixcross: text = '+'
1178.8107 	EXP 	fixcross: autoDraw = True
1179.8056 	EXP 	New trial (rep=43, index=0): None
1179.8260 	EXP 	fixcross: autoDraw = False
1179.8260 	EXP 	fixcross: autoDraw = False
1179.8260 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1179.8260 	EXP 	slider_images: markerPos = None
1179.8260 	EXP 	slider_images: markerPos = None
1179.8260 	EXP 	front_square: autoDraw = True
1179.8260 	EXP 	stim_images: autoDraw = True
1179.8260 	EXP 	trial_inst_images: autoDraw = True
1179.8260 	EXP 	slider_images: autoDraw = True
1180.9164 	DATA 	Mouse: Left button down, pos=(1242,216)
1180.9317 	EXP 	slider_images: markerPos = 3.9894736842105263
1180.9485 	EXP 	slider_images: markerPos = 3.9894736842105263
1180.9768 	EXP 	slider_images: markerPos = 3.9894736842105263
1180.9937 	EXP 	slider_images: markerPos = 3.9894736842105263
1181.0229 	EXP 	slider_images: markerPos = 3.9894736842105263
1181.0398 	EXP 	slider_images: markerPos = 3.9894736842105263
1181.0451 	DATA 	Mouse:  Left button up, pos=(1242,216)
1181.0557 	EXP 	slider_images: markerPos = 4.0
1181.0663 	EXP 	front_square: autoDraw = False
1181.0663 	EXP 	stim_images: autoDraw = False
1181.0663 	EXP 	trial_inst_images: autoDraw = False
1181.0663 	EXP 	slider_images: autoDraw = False
1181.0663 	EXP 	fixcross: text = '+'
1181.0663 	EXP 	fixcross: autoDraw = True
1182.0565 	EXP 	New trial (rep=44, index=0): None
1182.0832 	EXP 	fixcross: autoDraw = False
1182.0832 	EXP 	fixcross: autoDraw = False
1182.0832 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1182.0832 	EXP 	slider_images: markerPos = None
1182.0832 	EXP 	slider_images: markerPos = None
1182.0832 	EXP 	front_square: autoDraw = True
1182.0832 	EXP 	stim_images: autoDraw = True
1182.0832 	EXP 	trial_inst_images: autoDraw = True
1182.0832 	EXP 	slider_images: autoDraw = True
1182.6592 	DATA 	Mouse: Left button down, pos=(1242,216)
1182.6718 	EXP 	slider_images: markerPos = 3.9894736842105263
1182.6994 	EXP 	slider_images: markerPos = 3.9894736842105263
1182.7167 	EXP 	slider_images: markerPos = 3.9894736842105263
1182.7444 	EXP 	slider_images: markerPos = 3.9894736842105263
1182.7613 	EXP 	slider_images: markerPos = 3.9894736842105263
1182.7738 	DATA 	Mouse:  Left button up, pos=(1242,216)
1182.7861 	EXP 	slider_images: markerPos = 4.0
1182.7970 	EXP 	front_square: autoDraw = False
1182.7970 	EXP 	stim_images: autoDraw = False
1182.7970 	EXP 	trial_inst_images: autoDraw = False
1182.7970 	EXP 	slider_images: autoDraw = False
1182.7970 	EXP 	fixcross: text = '+'
1182.7970 	EXP 	fixcross: autoDraw = True
1183.7912 	EXP 	New trial (rep=45, index=0): None
1183.8122 	EXP 	fixcross: autoDraw = False
1183.8122 	EXP 	fixcross: autoDraw = False
1183.8122 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1183.8122 	EXP 	slider_images: markerPos = None
1183.8122 	EXP 	slider_images: markerPos = None
1183.8122 	EXP 	front_square: autoDraw = True
1183.8122 	EXP 	stim_images: autoDraw = True
1183.8122 	EXP 	trial_inst_images: autoDraw = True
1183.8122 	EXP 	slider_images: autoDraw = True
1185.6675 	DATA 	Mouse: Left button down, pos=(1260,227)
1185.6777 	EXP 	slider_images: markerPos = 4.052631578947368
1185.6933 	EXP 	slider_images: markerPos = 4.052631578947368
1185.7088 	EXP 	slider_images: markerPos = 4.052631578947368
1185.7259 	EXP 	slider_images: markerPos = 4.052631578947368
1185.7414 	EXP 	slider_images: markerPos = 4.052631578947368
1185.7571 	EXP 	slider_images: markerPos = 4.052631578947368
1185.7705 	DATA 	Mouse:  Left button up, pos=(1260,227)
1185.7736 	EXP 	slider_images: markerPos = 4.052631578947368
1185.7902 	EXP 	slider_images: markerPos = 4.0
1185.8071 	EXP 	front_square: autoDraw = False
1185.8071 	EXP 	stim_images: autoDraw = False
1185.8071 	EXP 	trial_inst_images: autoDraw = False
1185.8071 	EXP 	slider_images: autoDraw = False
1185.8071 	EXP 	fixcross: text = '+'
1185.8071 	EXP 	fixcross: autoDraw = True
1186.7957 	EXP 	New trial (rep=46, index=0): None
1186.8281 	EXP 	fixcross: autoDraw = False
1186.8281 	EXP 	fixcross: autoDraw = False
1186.8281 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1186.8281 	EXP 	slider_images: markerPos = None
1186.8281 	EXP 	slider_images: markerPos = None
1186.8281 	EXP 	front_square: autoDraw = True
1186.8281 	EXP 	stim_images: autoDraw = True
1186.8281 	EXP 	trial_inst_images: autoDraw = True
1186.8281 	EXP 	slider_images: autoDraw = True
1188.4797 	DATA 	Mouse: Left button down, pos=(1260,227)
1188.4949 	EXP 	slider_images: markerPos = 4.052631578947368
1188.5118 	EXP 	slider_images: markerPos = 4.052631578947368
1188.5395 	EXP 	slider_images: markerPos = 4.052631578947368
1188.5564 	EXP 	slider_images: markerPos = 4.052631578947368
1188.5721 	EXP 	slider_images: markerPos = 4.052631578947368
1188.5877 	EXP 	slider_images: markerPos = 4.052631578947368
1188.5936 	DATA 	Mouse:  Left button up, pos=(1260,227)
1188.6052 	EXP 	slider_images: markerPos = 4.0
1188.6162 	EXP 	front_square: autoDraw = False
1188.6162 	EXP 	stim_images: autoDraw = False
1188.6162 	EXP 	trial_inst_images: autoDraw = False
1188.6162 	EXP 	slider_images: autoDraw = False
1188.6162 	EXP 	fixcross: text = '+'
1188.6162 	EXP 	fixcross: autoDraw = True
1189.6139 	EXP 	New trial (rep=47, index=0): None
1189.6442 	EXP 	fixcross: autoDraw = False
1189.6442 	EXP 	fixcross: autoDraw = False
1189.6442 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1189.6442 	EXP 	slider_images: markerPos = None
1189.6442 	EXP 	slider_images: markerPos = None
1189.6442 	EXP 	front_square: autoDraw = True
1189.6442 	EXP 	stim_images: autoDraw = True
1189.6442 	EXP 	trial_inst_images: autoDraw = True
1189.6442 	EXP 	slider_images: autoDraw = True
1191.2915 	DATA 	Mouse: Left button down, pos=(1260,227)
1191.3019 	EXP 	slider_images: markerPos = 4.052631578947368
1191.3177 	EXP 	slider_images: markerPos = 4.052631578947368
1191.3335 	EXP 	slider_images: markerPos = 4.052631578947368
1191.3493 	EXP 	slider_images: markerPos = 4.052631578947368
1191.3650 	EXP 	slider_images: markerPos = 4.052631578947368
1191.3810 	EXP 	slider_images: markerPos = 4.052631578947368
1191.4086 	EXP 	slider_images: markerPos = 4.052631578947368
1191.4257 	EXP 	slider_images: markerPos = 4.052631578947368
1191.4416 	EXP 	slider_images: markerPos = 4.052631578947368
1191.4550 	DATA 	Mouse:  Left button up, pos=(1260,227)
1191.4575 	EXP 	slider_images: markerPos = 4.052631578947368
1191.4746 	EXP 	slider_images: markerPos = 4.0
1191.4853 	EXP 	front_square: autoDraw = False
1191.4853 	EXP 	stim_images: autoDraw = False
1191.4853 	EXP 	trial_inst_images: autoDraw = False
1191.4853 	EXP 	slider_images: autoDraw = False
1191.4853 	EXP 	fixcross: text = '+'
1191.4853 	EXP 	fixcross: autoDraw = True
1192.4836 	EXP 	New trial (rep=48, index=0): None
1192.5172 	EXP 	fixcross: autoDraw = False
1192.5172 	EXP 	fixcross: autoDraw = False
1192.5172 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1192.5172 	EXP 	slider_images: markerPos = None
1192.5172 	EXP 	slider_images: markerPos = None
1192.5172 	EXP 	front_square: autoDraw = True
1192.5172 	EXP 	stim_images: autoDraw = True
1192.5172 	EXP 	trial_inst_images: autoDraw = True
1192.5172 	EXP 	slider_images: autoDraw = True
1193.2577 	DATA 	Mouse: Left button down, pos=(1260,227)
1193.2800 	EXP 	slider_images: markerPos = 4.052631578947368
1193.2968 	EXP 	slider_images: markerPos = 4.052631578947368
1193.3261 	EXP 	slider_images: markerPos = 4.052631578947368
1193.3427 	EXP 	slider_images: markerPos = 4.052631578947368
1193.3701 	EXP 	slider_images: markerPos = 4.052631578947368
1193.3869 	EXP 	slider_images: markerPos = 4.052631578947368
1193.4145 	EXP 	slider_images: markerPos = 4.052631578947368
1193.4208 	DATA 	Mouse:  Left button up, pos=(1260,227)
1193.4316 	EXP 	slider_images: markerPos = 4.0
1193.4423 	EXP 	front_square: autoDraw = False
1193.4423 	EXP 	stim_images: autoDraw = False
1193.4423 	EXP 	trial_inst_images: autoDraw = False
1193.4423 	EXP 	slider_images: autoDraw = False
1193.4423 	EXP 	fixcross: text = '+'
1193.4423 	EXP 	fixcross: autoDraw = True
1194.4340 	EXP 	New trial (rep=49, index=0): None
1194.4634 	EXP 	fixcross: autoDraw = False
1194.4634 	EXP 	fixcross: autoDraw = False
1194.4634 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1194.4634 	EXP 	slider_images: markerPos = None
1194.4634 	EXP 	slider_images: markerPos = None
1194.4634 	EXP 	front_square: autoDraw = True
1194.4634 	EXP 	stim_images: autoDraw = True
1194.4634 	EXP 	trial_inst_images: autoDraw = True
1194.4634 	EXP 	slider_images: autoDraw = True
1196.4383 	DATA 	Mouse: Left button down, pos=(1260,227)
1196.4493 	EXP 	slider_images: markerPos = 4.052631578947368
1196.4662 	EXP 	slider_images: markerPos = 4.052631578947368
1196.4850 	EXP 	slider_images: markerPos = 4.052631578947368
1196.5012 	EXP 	slider_images: markerPos = 4.052631578947368
1196.5167 	EXP 	slider_images: markerPos = 4.052631578947368
1196.5326 	EXP 	slider_images: markerPos = 4.052631578947368
1196.5382 	DATA 	Mouse:  Left button up, pos=(1260,227)
1196.5494 	EXP 	slider_images: markerPos = 4.0
1196.5661 	EXP 	front_square: autoDraw = False
1196.5661 	EXP 	stim_images: autoDraw = False
1196.5661 	EXP 	trial_inst_images: autoDraw = False
1196.5661 	EXP 	slider_images: autoDraw = False
1196.5661 	EXP 	fixcross: text = '+'
1196.5661 	EXP 	fixcross: autoDraw = True
1197.5527 	EXP 	New trial (rep=50, index=0): None
1197.5730 	EXP 	fixcross: autoDraw = False
1197.5730 	EXP 	fixcross: autoDraw = False
1197.5730 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1197.5730 	EXP 	slider_images: markerPos = None
1197.5730 	EXP 	slider_images: markerPos = None
1197.5730 	EXP 	front_square: autoDraw = True
1197.5730 	EXP 	stim_images: autoDraw = True
1197.5730 	EXP 	trial_inst_images: autoDraw = True
1197.5730 	EXP 	slider_images: autoDraw = True
1198.2252 	DATA 	Mouse: Left button down, pos=(1260,227)
1198.2355 	EXP 	slider_images: markerPos = 4.052631578947368
1198.2512 	EXP 	slider_images: markerPos = 4.052631578947368
1198.2674 	EXP 	slider_images: markerPos = 4.052631578947368
1198.2841 	EXP 	slider_images: markerPos = 4.052631578947368
1198.3007 	EXP 	slider_images: markerPos = 4.052631578947368
1198.3176 	EXP 	slider_images: markerPos = 4.052631578947368
1198.3446 	EXP 	slider_images: markerPos = 4.052631578947368
1198.3622 	EXP 	slider_images: markerPos = 4.052631578947368
1198.3897 	EXP 	slider_images: markerPos = 4.052631578947368
1198.3960 	DATA 	Mouse:  Left button up, pos=(1260,227)
1198.4066 	EXP 	slider_images: markerPos = 4.0
1198.4174 	EXP 	front_square: autoDraw = False
1198.4174 	EXP 	stim_images: autoDraw = False
1198.4174 	EXP 	trial_inst_images: autoDraw = False
1198.4174 	EXP 	slider_images: autoDraw = False
1198.4174 	EXP 	fixcross: text = '+'
1198.4174 	EXP 	fixcross: autoDraw = True
1199.4071 	EXP 	New trial (rep=51, index=0): None
1199.4417 	EXP 	fixcross: autoDraw = False
1199.4417 	EXP 	fixcross: autoDraw = False
1199.4417 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1199.4417 	EXP 	slider_images: markerPos = None
1199.4417 	EXP 	slider_images: markerPos = None
1199.4417 	EXP 	front_square: autoDraw = True
1199.4417 	EXP 	stim_images: autoDraw = True
1199.4417 	EXP 	trial_inst_images: autoDraw = True
1199.4417 	EXP 	slider_images: autoDraw = True
1200.0372 	DATA 	Mouse: Left button down, pos=(1260,227)
1200.0592 	EXP 	slider_images: markerPos = 4.052631578947368
1200.0749 	EXP 	slider_images: markerPos = 4.052631578947368
1200.0908 	EXP 	slider_images: markerPos = 4.052631578947368
1200.1187 	EXP 	slider_images: markerPos = 4.052631578947368
1200.1355 	EXP 	slider_images: markerPos = 4.052631578947368
1200.1513 	EXP 	slider_images: markerPos = 4.052631578947368
1200.1670 	EXP 	slider_images: markerPos = 4.052631578947368
1200.1827 	EXP 	slider_images: markerPos = 4.052631578947368
1200.1883 	DATA 	Mouse:  Left button up, pos=(1260,227)
1200.1984 	EXP 	slider_images: markerPos = 4.0
1200.2094 	EXP 	front_square: autoDraw = False
1200.2094 	EXP 	stim_images: autoDraw = False
1200.2094 	EXP 	trial_inst_images: autoDraw = False
1200.2094 	EXP 	slider_images: autoDraw = False
1200.2094 	EXP 	fixcross: text = '+'
1200.2094 	EXP 	fixcross: autoDraw = True
1201.2056 	EXP 	New trial (rep=52, index=0): None
1201.2337 	EXP 	fixcross: autoDraw = False
1201.2337 	EXP 	fixcross: autoDraw = False
1201.2337 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1201.2337 	EXP 	slider_images: markerPos = None
1201.2337 	EXP 	slider_images: markerPos = None
1201.2337 	EXP 	front_square: autoDraw = True
1201.2337 	EXP 	stim_images: autoDraw = True
1201.2337 	EXP 	trial_inst_images: autoDraw = True
1201.2337 	EXP 	slider_images: autoDraw = True
1201.9370 	DATA 	Mouse: Left button down, pos=(1260,227)
1201.9550 	EXP 	slider_images: markerPos = 4.052631578947368
1201.9705 	EXP 	slider_images: markerPos = 4.052631578947368
1201.9873 	EXP 	slider_images: markerPos = 4.052631578947368
1202.0153 	EXP 	slider_images: markerPos = 4.052631578947368
1202.0325 	EXP 	slider_images: markerPos = 4.052631578947368
1202.0550 	DATA 	Mouse:  Left button up, pos=(1260,227)
1202.0576 	EXP 	slider_images: markerPos = 4.052631578947368
1202.0736 	EXP 	slider_images: markerPos = 4.0
1202.0844 	EXP 	front_square: autoDraw = False
