3.3914 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
504.2415 	EXP 	slider_images: markerPos = 4.0
504.2526 	EXP 	front_square: autoDraw = False
504.2526 	EXP 	stim_images: autoDraw = False
504.2526 	EXP 	trial_inst_images: autoDraw = False
504.2526 	EXP 	slider_images: autoDraw = False
504.2526 	EXP 	fixcross: text = '+'
504.2526 	EXP 	fixcross: autoDraw = True
505.2523 	EXP 	New trial (rep=77, index=0): None
505.2838 	EXP 	fixcross: autoDraw = False
505.2838 	EXP 	fixcross: autoDraw = False
505.2838 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
505.2838 	EXP 	slider_images: markerPos = None
505.2838 	EXP 	slider_images: markerPos = None
505.2838 	EXP 	front_square: autoDraw = True
505.2838 	EXP 	stim_images: autoDraw = True
505.2838 	EXP 	trial_inst_images: autoDraw = True
505.2838 	EXP 	slider_images: autoDraw = True
506.6219 	DATA 	Mouse: Left button down, pos=(404,247)
506.6329 	EXP 	slider_images: markerPos = 1.0491228070175438
506.6497 	EXP 	slider_images: markerPos = 1.0491228070175438
506.6663 	EXP 	slider_images: markerPos = 1.0491228070175438
506.6831 	EXP 	slider_images: markerPos = 1.0491228070175438
506.7103 	EXP 	slider_images: markerPos = 1.0526315789473684
506.7273 	EXP 	slider_images: markerPos = 1.0526315789473684
506.7408 	DATA 	Mouse:  Left button up, pos=(407,247)
506.7433 	EXP 	slider_images: markerPos = 1.056140350877193
506.7592 	EXP 	slider_images: markerPos = 1.0
506.7699 	EXP 	front_square: autoDraw = False
506.7699 	EXP 	stim_images: autoDraw = False
506.7699 	EXP 	trial_inst_images: autoDraw = False
506.7699 	EXP 	slider_images: autoDraw = False
506.7699 	EXP 	fixcross: text = '+'
506.7699 	EXP 	fixcross: autoDraw = True
507.7684 	EXP 	New trial (rep=78, index=0): None
507.7912 	EXP 	fixcross: autoDraw = False
507.7912 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
507.7912 	EXP 	slider_images: markerPos = None
507.7912 	EXP 	slider_images: markerPos = None
507.7912 	EXP 	front_square: autoDraw = True
507.7912 	EXP 	stim_images: autoDraw = True
507.7912 	EXP 	trial_inst_images: autoDraw = True
507.7912 	EXP 	slider_images: autoDraw = True
509.4630 	DATA 	Mouse: Left button down, pos=(649,207)
509.4938 	EXP 	slider_images: markerPos = 1.9087719298245613
509.5121 	EXP 	slider_images: markerPos = 1.9087719298245613
509.5394 	EXP 	slider_images: markerPos = 1.9087719298245613
509.5563 	EXP 	slider_images: markerPos = 1.9087719298245613
509.5646 	DATA 	Mouse:  Left button up, pos=(649,207)
509.5751 	EXP 	slider_images: markerPos = 2.0
509.5858 	EXP 	front_square: autoDraw = False
509.5858 	EXP 	stim_images: autoDraw = False
509.5858 	EXP 	trial_inst_images: autoDraw = False
509.5858 	EXP 	slider_images: autoDraw = False
509.5858 	EXP 	fixcross: text = '+'
509.5858 	EXP 	fixcross: autoDraw = True
510.5737 	EXP 	New trial (rep=79, index=0): None
510.6118 	EXP 	fixcross: autoDraw = False
510.6118 	EXP 	fixcross: autoDraw = False
510.6118 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
510.6118 	EXP 	slider_images: markerPos = None
510.6118 	EXP 	slider_images: markerPos = None
510.6118 	EXP 	front_square: autoDraw = True
510.6118 	EXP 	stim_images: autoDraw = True
510.6118 	EXP 	trial_inst_images: autoDraw = True
510.6118 	EXP 	slider_images: autoDraw = True
512.5685 	DATA 	Mouse: Left button down, pos=(704,190)
512.5895 	EXP 	slider_images: markerPos = 2.101754385964912
512.6183 	EXP 	slider_images: markerPos = 2.101754385964912
512.6350 	EXP 	slider_images: markerPos = 2.101754385964912
512.6542 	EXP 	slider_images: markerPos = 2.101754385964912
512.6837 	EXP 	slider_images: markerPos = 2.101754385964912
512.6931 	DATA 	Mouse:  Left button up, pos=(704,190)
512.7042 	EXP 	slider_images: markerPos = 2.0
512.7171 	EXP 	front_square: autoDraw = False
512.7171 	EXP 	stim_images: autoDraw = False
512.7171 	EXP 	trial_inst_images: autoDraw = False
512.7171 	EXP 	slider_images: autoDraw = False
512.7171 	EXP 	fixcross: text = '+'
512.7171 	EXP 	fixcross: autoDraw = True
513.7100 	EXP 	New trial (rep=80, index=0): None
513.7427 	EXP 	fixcross: autoDraw = False
513.7427 	EXP 	fixcross: autoDraw = False
513.7427 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
513.7427 	EXP 	slider_images: markerPos = None
513.7427 	EXP 	slider_images: markerPos = None
513.7427 	EXP 	front_square: autoDraw = True
513.7427 	EXP 	stim_images: autoDraw = True
513.7427 	EXP 	trial_inst_images: autoDraw = True
513.7427 	EXP 	slider_images: autoDraw = True
514.9236 	DATA 	Mouse: Left button down, pos=(1338,210)
514.9425 	EXP 	slider_images: markerPos = 4.326315789473684
514.9615 	EXP 	slider_images: markerPos = 4.326315789473684
514.9774 	EXP 	slider_images: markerPos = 4.326315789473684
514.9932 	EXP 	slider_images: markerPos = 4.326315789473684
515.0090 	EXP 	slider_images: markerPos = 4.326315789473684
515.0144 	DATA 	Mouse:  Left button up, pos=(1338,210)
515.0248 	EXP 	slider_images: markerPos = 4.0
515.0352 	EXP 	front_square: autoDraw = False
515.0352 	EXP 	stim_images: autoDraw = False
515.0352 	EXP 	trial_inst_images: autoDraw = False
515.0352 	EXP 	slider_images: autoDraw = False
515.0352 	EXP 	fixcross: text = '+'
515.0352 	EXP 	fixcross: autoDraw = True
516.0278 	EXP 	New trial (rep=81, index=0): None
516.0586 	EXP 	fixcross: autoDraw = False
516.0586 	EXP 	fixcross: autoDraw = False
516.0586 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
516.0586 	EXP 	slider_images: markerPos = None
516.0586 	EXP 	slider_images: markerPos = None
516.0586 	EXP 	front_square: autoDraw = True
516.0586 	EXP 	stim_images: autoDraw = True
516.0586 	EXP 	trial_inst_images: autoDraw = True
516.0586 	EXP 	slider_images: autoDraw = True
517.5331 	DATA 	Mouse: Left button down, pos=(1204,225)
517.5485 	EXP 	slider_images: markerPos = 3.856140350877193
517.5655 	EXP 	slider_images: markerPos = 3.856140350877193
517.5932 	EXP 	slider_images: markerPos = 3.856140350877193
517.6116 	EXP 	slider_images: markerPos = 3.856140350877193
517.6305 	EXP 	slider_images: markerPos = 3.856140350877193
517.6362 	DATA 	Mouse:  Left button up, pos=(1204,225)
517.6466 	EXP 	slider_images: markerPos = 4.0
517.6575 	EXP 	front_square: autoDraw = False
517.6575 	EXP 	stim_images: autoDraw = False
517.6575 	EXP 	trial_inst_images: autoDraw = False
517.6575 	EXP 	slider_images: autoDraw = False
517.6575 	EXP 	fixcross: text = '+'
517.6575 	EXP 	fixcross: autoDraw = True
518.6468 	EXP 	New trial (rep=82, index=0): None
518.6676 	EXP 	fixcross: autoDraw = False
518.6676 	EXP 	fixcross: autoDraw = False
518.6676 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
518.6676 	EXP 	slider_images: markerPos = None
518.6676 	EXP 	slider_images: markerPos = None
518.6676 	EXP 	front_square: autoDraw = True
518.6676 	EXP 	stim_images: autoDraw = True
518.6676 	EXP 	trial_inst_images: autoDraw = True
518.6676 	EXP 	slider_images: autoDraw = True
520.0129 	DATA 	Mouse: Left button down, pos=(612,196)
520.0312 	EXP 	slider_images: markerPos = 1.7789473684210526
520.0470 	EXP 	slider_images: markerPos = 1.7789473684210526
520.0641 	EXP 	slider_images: markerPos = 1.7789473684210526
520.0895 	DATA 	Mouse:  Left button up, pos=(612,196)
520.0922 	EXP 	slider_images: markerPos = 1.7789473684210526
520.1088 	EXP 	slider_images: markerPos = 2.0
520.1218 	EXP 	front_square: autoDraw = False
520.1218 	EXP 	stim_images: autoDraw = False
520.1218 	EXP 	trial_inst_images: autoDraw = False
520.1218 	EXP 	slider_images: autoDraw = False
520.1218 	EXP 	fixcross: text = '+'
520.1218 	EXP 	fixcross: autoDraw = True
521.1149 	EXP 	New trial (rep=83, index=0): None
521.1453 	EXP 	fixcross: autoDraw = False
521.1453 	EXP 	fixcross: autoDraw = False
521.1453 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
521.1453 	EXP 	slider_images: markerPos = None
521.1453 	EXP 	slider_images: markerPos = None
521.1453 	EXP 	front_square: autoDraw = True
521.1453 	EXP 	stim_images: autoDraw = True
521.1453 	EXP 	trial_inst_images: autoDraw = True
521.1453 	EXP 	slider_images: autoDraw = True
522.1241 	DATA 	Mouse: Left button down, pos=(408,204)
522.1423 	EXP 	slider_images: markerPos = 1.063157894736842
522.1580 	EXP 	slider_images: markerPos = 1.063157894736842
522.1858 	EXP 	slider_images: markerPos = 1.063157894736842
522.2026 	EXP 	slider_images: markerPos = 1.063157894736842
522.2095 	DATA 	Mouse:  Left button up, pos=(408,204)
522.2212 	EXP 	slider_images: markerPos = 1.0
522.2319 	EXP 	front_square: autoDraw = False
522.2319 	EXP 	stim_images: autoDraw = False
522.2319 	EXP 	trial_inst_images: autoDraw = False
522.2319 	EXP 	slider_images: autoDraw = False
522.2319 	EXP 	fixcross: text = '+'
522.2319 	EXP 	fixcross: autoDraw = True
523.2335 	EXP 	New trial (rep=84, index=0): None
523.2697 	EXP 	fixcross: autoDraw = False
523.2697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
523.2697 	EXP 	slider_images: markerPos = None
523.2697 	EXP 	slider_images: markerPos = None
523.2697 	EXP 	front_square: autoDraw = True
523.2697 	EXP 	stim_images: autoDraw = True
523.2697 	EXP 	trial_inst_images: autoDraw = True
523.2697 	EXP 	slider_images: autoDraw = True
525.6942 	DATA 	Mouse: Left button down, pos=(1516,202)
525.7124 	EXP 	slider_images: markerPos = 4.950877192982456
525.7281 	EXP 	slider_images: markerPos = 4.950877192982456
525.7560 	EXP 	slider_images: markerPos = 4.950877192982456
525.7729 	EXP 	slider_images: markerPos = 4.950877192982456
525.7888 	EXP 	slider_images: markerPos = 4.950877192982456
525.8046 	EXP 	slider_images: markerPos = 4.950877192982456
525.8203 	EXP 	slider_images: markerPos = 4.950877192982456
525.8365 	EXP 	slider_images: markerPos = 4.950877192982456
525.8524 	EXP 	slider_images: markerPos = 4.950877192982456
525.8579 	DATA 	Mouse:  Left button up, pos=(1516,202)
525.8698 	EXP 	slider_images: markerPos = 5.0
525.8804 	EXP 	front_square: autoDraw = False
525.8804 	EXP 	stim_images: autoDraw = False
525.8804 	EXP 	trial_inst_images: autoDraw = False
525.8804 	EXP 	slider_images: autoDraw = False
525.8804 	EXP 	fixcross: text = '+'
525.8804 	EXP 	fixcross: autoDraw = True
526.8706 	EXP 	New trial (rep=85, index=0): None
526.9067 	EXP 	fixcross: autoDraw = False
526.9067 	EXP 	fixcross: autoDraw = False
526.9067 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
526.9067 	EXP 	slider_images: markerPos = None
526.9067 	EXP 	slider_images: markerPos = None
526.9067 	EXP 	front_square: autoDraw = True
526.9067 	EXP 	stim_images: autoDraw = True
526.9067 	EXP 	trial_inst_images: autoDraw = True
526.9067 	EXP 	slider_images: autoDraw = True
528.5059 	DATA 	Mouse: Left button down, pos=(942,190)
528.5164 	EXP 	slider_images: markerPos = 2.9368421052631577
528.5319 	EXP 	slider_images: markerPos = 2.9368421052631577
528.5479 	EXP 	slider_images: markerPos = 2.9368421052631577
528.5759 	EXP 	slider_images: markerPos = 2.9368421052631577
528.5942 	EXP 	slider_images: markerPos = 2.9368421052631577
528.6029 	DATA 	Mouse:  Left button up, pos=(942,190)
528.6133 	EXP 	slider_images: markerPos = 3.0
528.6262 	EXP 	front_square: autoDraw = False
528.6262 	EXP 	stim_images: autoDraw = False
528.6262 	EXP 	trial_inst_images: autoDraw = False
528.6262 	EXP 	slider_images: autoDraw = False
528.6262 	EXP 	fixcross: text = '+'
528.6262 	EXP 	fixcross: autoDraw = True
529.6220 	EXP 	New trial (rep=86, index=0): None
529.6546 	EXP 	fixcross: autoDraw = False
529.6546 	EXP 	fixcross: autoDraw = False
529.6546 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
529.6546 	EXP 	slider_images: markerPos = None
529.6546 	EXP 	slider_images: markerPos = None
529.6546 	EXP 	front_square: autoDraw = True
529.6546 	EXP 	stim_images: autoDraw = True
529.6546 	EXP 	trial_inst_images: autoDraw = True
529.6546 	EXP 	slider_images: autoDraw = True
531.4872 	DATA 	Mouse: Left button down, pos=(703,237)
531.4978 	EXP 	slider_images: markerPos = 2.0982456140350876
531.5156 	EXP 	slider_images: markerPos = 2.0982456140350876
531.5426 	EXP 	slider_images: markerPos = 2.0982456140350876
531.5596 	EXP 	slider_images: markerPos = 2.0982456140350876
531.5755 	EXP 	slider_images: markerPos = 2.0982456140350876
531.5972 	DATA 	Mouse:  Left button up, pos=(703,237)
531.5998 	EXP 	slider_images: markerPos = 2.0982456140350876
531.6195 	EXP 	slider_images: markerPos = 2.0
531.6303 	EXP 	front_square: autoDraw = False
531.6303 	EXP 	stim_images: autoDraw = False
531.6303 	EXP 	trial_inst_images: autoDraw = False
531.6303 	EXP 	slider_images: autoDraw = False
531.6303 	EXP 	fixcross: text = '+'
531.6303 	EXP 	fixcross: autoDraw = True
532.6255 	EXP 	New trial (rep=87, index=0): None
532.6566 	EXP 	fixcross: autoDraw = False
532.6566 	EXP 	fixcross: autoDraw = False
532.6566 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
532.6566 	EXP 	slider_images: markerPos = None
532.6566 	EXP 	slider_images: markerPos = None
532.6566 	EXP 	front_square: autoDraw = True
532.6566 	EXP 	stim_images: autoDraw = True
532.6566 	EXP 	trial_inst_images: autoDraw = True
532.6566 	EXP 	slider_images: autoDraw = True
534.0690 	DATA 	Mouse: Left button down, pos=(699,231)
534.0893 	EXP 	slider_images: markerPos = 2.0842105263157897
534.1171 	EXP 	slider_images: markerPos = 2.0842105263157897
534.1342 	EXP 	slider_images: markerPos = 2.0842105263157897
534.1620 	EXP 	slider_images: markerPos = 2.0842105263157897
534.1790 	EXP 	slider_images: markerPos = 2.0842105263157897
534.1845 	DATA 	Mouse:  Left button up, pos=(699,230)
534.1950 	EXP 	slider_images: markerPos = 2.0
534.2056 	EXP 	front_square: autoDraw = False
534.2056 	EXP 	stim_images: autoDraw = False
534.2056 	EXP 	trial_inst_images: autoDraw = False
534.2056 	EXP 	slider_images: autoDraw = False
534.2056 	EXP 	fixcross: text = '+'
534.2056 	EXP 	fixcross: autoDraw = True
535.1926 	EXP 	New trial (rep=88, index=0): None
535.2146 	EXP 	fixcross: autoDraw = False
535.2146 	EXP 	fixcross: autoDraw = False
535.2146 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
535.2146 	EXP 	slider_images: markerPos = None
535.2146 	EXP 	slider_images: markerPos = None
535.2146 	EXP 	front_square: autoDraw = True
535.2146 	EXP 	stim_images: autoDraw = True
535.2146 	EXP 	trial_inst_images: autoDraw = True
535.2146 	EXP 	slider_images: autoDraw = True
536.1932 	DATA 	Mouse: Left button down, pos=(713,238)
536.2039 	EXP 	slider_images: markerPos = 2.1333333333333333
536.2314 	EXP 	slider_images: markerPos = 2.1333333333333333
536.2483 	EXP 	slider_images: markerPos = 2.1333333333333333
536.2654 	EXP 	slider_images: markerPos = 2.1333333333333333
536.2811 	DATA 	Mouse:  Left button up, pos=(713,237)
536.2836 	EXP 	slider_images: markerPos = 2.1333333333333333
536.3000 	EXP 	slider_images: markerPos = 2.0
536.3108 	EXP 	front_square: autoDraw = False
536.3108 	EXP 	stim_images: autoDraw = False
536.3108 	EXP 	trial_inst_images: autoDraw = False
536.3108 	EXP 	slider_images: autoDraw = False
536.3108 	EXP 	fixcross: text = '+'
536.3108 	EXP 	fixcross: autoDraw = True
537.3099 	EXP 	New trial (rep=89, index=0): None
537.3306 	EXP 	fixcross: autoDraw = False
537.3306 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
537.3306 	EXP 	slider_images: markerPos = None
537.3306 	EXP 	slider_images: markerPos = None
537.3306 	EXP 	front_square: autoDraw = True
537.3306 	EXP 	stim_images: autoDraw = True
537.3306 	EXP 	trial_inst_images: autoDraw = True
537.3306 	EXP 	slider_images: autoDraw = True
538.9379 	DATA 	Mouse: Left button down, pos=(1222,214)
538.9482 	EXP 	slider_images: markerPos = 3.9192982456140353
538.9651 	EXP 	slider_images: markerPos = 3.9228070175438594
538.9807 	EXP 	slider_images: markerPos = 3.9228070175438594
538.9962 	EXP 	slider_images: markerPos = 3.9228070175438594
539.0127 	EXP 	slider_images: markerPos = 3.9228070175438594
539.0408 	EXP 	slider_images: markerPos = 3.9228070175438594
539.0471 	DATA 	Mouse:  Left button up, pos=(1223,214)
539.0576 	EXP 	slider_images: markerPos = 4.0
539.0707 	EXP 	front_square: autoDraw = False
539.0707 	EXP 	stim_images: autoDraw = False
539.0707 	EXP 	trial_inst_images: autoDraw = False
539.0707 	EXP 	slider_images: autoDraw = False
539.0707 	EXP 	fixcross: text = '+'
539.0707 	EXP 	fixcross: autoDraw = True
540.0656 	EXP 	New trial (rep=90, index=0): None
540.0858 	EXP 	fixcross: autoDraw = False
540.0858 	EXP 	fixcross: autoDraw = False
540.0858 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
540.0858 	EXP 	slider_images: markerPos = None
540.0858 	EXP 	slider_images: markerPos = None
540.0858 	EXP 	front_square: autoDraw = True
540.0858 	EXP 	stim_images: autoDraw = True
540.0858 	EXP 	trial_inst_images: autoDraw = True
540.0858 	EXP 	slider_images: autoDraw = True
541.2153 	DATA 	Mouse: Left button down, pos=(1304,214)
541.2454 	EXP 	slider_images: markerPos = 4.207017543859649
541.2623 	EXP 	slider_images: markerPos = 4.207017543859649
541.2780 	EXP 	slider_images: markerPos = 4.207017543859649
541.2937 	EXP 	slider_images: markerPos = 4.207017543859649
541.3095 	EXP 	slider_images: markerPos = 4.207017543859649
541.3150 	DATA 	Mouse:  Left button up, pos=(1304,214)
541.3253 	EXP 	slider_images: markerPos = 4.0
541.3360 	EXP 	front_square: autoDraw = False
541.3360 	EXP 	stim_images: autoDraw = False
541.3360 	EXP 	trial_inst_images: autoDraw = False
541.3360 	EXP 	slider_images: autoDraw = False
541.3360 	EXP 	fixcross: text = '+'
541.3360 	EXP 	fixcross: autoDraw = True
542.3306 	EXP 	New trial (rep=91, index=0): None
542.3497 	EXP 	fixcross: autoDraw = False
542.3497 	EXP 	fixcross: autoDraw = False
542.3497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
542.3497 	EXP 	slider_images: markerPos = None
542.3497 	EXP 	slider_images: markerPos = None
542.3497 	EXP 	front_square: autoDraw = True
542.3497 	EXP 	stim_images: autoDraw = True
542.3497 	EXP 	trial_inst_images: autoDraw = True
542.3497 	EXP 	slider_images: autoDraw = True
544.7875 	DATA 	Mouse: Left button down, pos=(985,223)
544.7984 	EXP 	slider_images: markerPos = 3.087719298245614
544.8146 	EXP 	slider_images: markerPos = 3.087719298245614
544.8313 	EXP 	slider_images: markerPos = 3.087719298245614
544.8480 	EXP 	slider_images: markerPos = 3.087719298245614
544.8648 	EXP 	slider_images: markerPos = 3.087719298245614
544.8883 	DATA 	Mouse:  Left button up, pos=(985,223)
544.8908 	EXP 	slider_images: markerPos = 3.087719298245614
544.9078 	EXP 	slider_images: markerPos = 3.0
544.9186 	EXP 	front_square: autoDraw = False
544.9186 	EXP 	stim_images: autoDraw = False
544.9186 	EXP 	trial_inst_images: autoDraw = False
544.9186 	EXP 	slider_images: autoDraw = False
544.9186 	EXP 	fixcross: text = '+'
544.9186 	EXP 	fixcross: autoDraw = True
545.9205 	EXP 	New trial (rep=92, index=0): None
545.9398 	EXP 	fixcross: autoDraw = False
545.9398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
545.9398 	EXP 	slider_images: markerPos = None
545.9398 	EXP 	slider_images: markerPos = None
545.9398 	EXP 	front_square: autoDraw = True
545.9398 	EXP 	stim_images: autoDraw = True
545.9398 	EXP 	trial_inst_images: autoDraw = True
545.9398 	EXP 	slider_images: autoDraw = True
547.5445 	DATA 	Mouse: Left button down, pos=(1236,218)
547.5550 	EXP 	slider_images: markerPos = 3.968421052631579
547.5791 	EXP 	slider_images: markerPos = 3.968421052631579
547.5959 	EXP 	slider_images: markerPos = 3.968421052631579
547.6114 	EXP 	slider_images: markerPos = 3.968421052631579
547.6270 	EXP 	slider_images: markerPos = 3.968421052631579
547.6403 	DATA 	Mouse:  Left button up, pos=(1236,218)
547.6428 	EXP 	slider_images: markerPos = 3.968421052631579
547.6583 	EXP 	slider_images: markerPos = 4.0
547.6689 	EXP 	front_square: autoDraw = False
547.6689 	EXP 	stim_images: autoDraw = False
547.6689 	EXP 	trial_inst_images: autoDraw = False
547.6689 	EXP 	slider_images: autoDraw = False
547.6689 	EXP 	fixcross: text = '+'
547.6689 	EXP 	fixcross: autoDraw = True
548.6565 	EXP 	New trial (rep=93, index=0): None
548.6851 	EXP 	fixcross: autoDraw = False
548.6851 	EXP 	fixcross: autoDraw = False
548.6851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
548.6851 	EXP 	slider_images: markerPos = None
548.6851 	EXP 	slider_images: markerPos = None
548.6851 	EXP 	front_square: autoDraw = True
548.6851 	EXP 	stim_images: autoDraw = True
548.6851 	EXP 	trial_inst_images: autoDraw = True
548.6851 	EXP 	slider_images: autoDraw = True
551.4256 	DATA 	Mouse: Left button down, pos=(1230,209)
551.4369 	EXP 	slider_images: markerPos = 3.9473684210526314
551.4646 	EXP 	slider_images: markerPos = 3.9473684210526314
551.4812 	EXP 	slider_images: markerPos = 3.9473684210526314
551.4979 	EXP 	slider_images: markerPos = 3.9473684210526314
551.5135 	EXP 	slider_images: markerPos = 3.9473684210526314
551.5289 	EXP 	slider_images: markerPos = 3.9473684210526314
551.5442 	EXP 	slider_images: markerPos = 3.9473684210526314
551.5597 	EXP 	slider_images: markerPos = 3.9473684210526314
551.5752 	EXP 	slider_images: markerPos = 3.9473684210526314
551.5908 	EXP 	slider_images: markerPos = 3.9473684210526314
551.6040 	DATA 	Mouse:  Left button up, pos=(1230,209)
551.6065 	EXP 	slider_images: markerPos = 3.9473684210526314
551.6250 	EXP 	slider_images: markerPos = 4.0
551.6371 	EXP 	front_square: autoDraw = False
551.6371 	EXP 	stim_images: autoDraw = False
551.6371 	EXP 	trial_inst_images: autoDraw = False
551.6371 	EXP 	slider_images: autoDraw = False
551.6371 	EXP 	fixcross: text = '+'
551.6371 	EXP 	fixcross: autoDraw = True
552.6249 	EXP 	New trial (rep=94, index=0): None
552.6555 	EXP 	fixcross: autoDraw = False
552.6555 	EXP 	fixcross: autoDraw = False
552.6555 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
552.6555 	EXP 	slider_images: markerPos = None
552.6555 	EXP 	slider_images: markerPos = None
552.6555 	EXP 	front_square: autoDraw = True
552.6555 	EXP 	stim_images: autoDraw = True
552.6555 	EXP 	trial_inst_images: autoDraw = True
552.6555 	EXP 	slider_images: autoDraw = True
555.8196 	DATA 	Mouse: Left button down, pos=(1065,218)
555.8496 	EXP 	slider_images: markerPos = 3.3684210526315788
555.8666 	EXP 	slider_images: markerPos = 3.3684210526315788
555.8840 	EXP 	slider_images: markerPos = 3.3684210526315788
555.9009 	EXP 	slider_images: markerPos = 3.3684210526315788
555.9169 	DATA 	Mouse:  Left button up, pos=(1065,218)
555.9197 	EXP 	slider_images: markerPos = 3.3684210526315788
555.9359 	EXP 	slider_images: markerPos = 3.0
555.9468 	EXP 	front_square: autoDraw = False
555.9468 	EXP 	stim_images: autoDraw = False
555.9468 	EXP 	trial_inst_images: autoDraw = False
555.9468 	EXP 	slider_images: autoDraw = False
555.9468 	EXP 	fixcross: text = '+'
555.9468 	EXP 	fixcross: autoDraw = True
556.9448 	EXP 	New trial (rep=95, index=0): None
556.9771 	EXP 	fixcross: autoDraw = False
556.9771 	EXP 	fixcross: autoDraw = False
556.9771 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
556.9771 	EXP 	slider_images: markerPos = None
556.9771 	EXP 	slider_images: markerPos = None
556.9771 	EXP 	front_square: autoDraw = True
556.9771 	EXP 	stim_images: autoDraw = True
556.9771 	EXP 	trial_inst_images: autoDraw = True
556.9771 	EXP 	slider_images: autoDraw = True
559.2281 	DATA 	Mouse: Left button down, pos=(1340,212)
559.2434 	EXP 	slider_images: markerPos = 4.333333333333333
559.2604 	EXP 	slider_images: markerPos = 4.333333333333333
559.2758 	EXP 	slider_images: markerPos = 4.333333333333333
559.2913 	EXP 	slider_images: markerPos = 4.333333333333333
559.3007 	DATA 	Mouse:  Left button up, pos=(1340,212)
559.3126 	EXP 	slider_images: markerPos = 4.0
559.3231 	EXP 	front_square: autoDraw = False
559.3231 	EXP 	stim_images: autoDraw = False
559.3231 	EXP 	trial_inst_images: autoDraw = False
559.3231 	EXP 	slider_images: autoDraw = False
559.3231 	EXP 	fixcross: text = '+'
559.3231 	EXP 	fixcross: autoDraw = True
560.3142 	EXP 	New trial (rep=96, index=0): None
560.3348 	EXP 	fixcross: autoDraw = False
560.3348 	EXP 	fixcross: autoDraw = False
560.3348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
560.3348 	EXP 	slider_images: markerPos = None
560.3348 	EXP 	slider_images: markerPos = None
560.3348 	EXP 	front_square: autoDraw = True
560.3348 	EXP 	stim_images: autoDraw = True
560.3348 	EXP 	trial_inst_images: autoDraw = True
560.3348 	EXP 	slider_images: autoDraw = True
562.7184 	DATA 	Mouse: Left button down, pos=(942,229)
562.7298 	EXP 	slider_images: markerPos = 2.9368421052631577
562.7489 	EXP 	slider_images: markerPos = 2.9368421052631577
562.7785 	EXP 	slider_images: markerPos = 2.9368421052631577
562.7954 	EXP 	slider_images: markerPos = 2.9368421052631577
562.8111 	EXP 	slider_images: markerPos = 2.9368421052631577
562.8163 	DATA 	Mouse:  Left button up, pos=(942,229)
562.8265 	EXP 	slider_images: markerPos = 3.0
562.8374 	EXP 	front_square: autoDraw = False
562.8374 	EXP 	stim_images: autoDraw = False
562.8374 	EXP 	trial_inst_images: autoDraw = False
562.8374 	EXP 	slider_images: autoDraw = False
