3.2493 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
671.0019 	EXP 	slider_images: markerPos = 2.2771929824561403
671.0297 	EXP 	slider_images: markerPos = 2.2771929824561403
671.0466 	EXP 	slider_images: markerPos = 2.2771929824561403
671.0745 	EXP 	slider_images: markerPos = 2.2771929824561403
671.0917 	EXP 	slider_images: markerPos = 2.2771929824561403
671.1076 	EXP 	slider_images: markerPos = 2.2771929824561403
671.1353 	EXP 	slider_images: markerPos = 2.2771929824561403
671.1521 	EXP 	slider_images: markerPos = 2.2771929824561403
671.1679 	EXP 	slider_images: markerPos = 2.2771929824561403
671.1950 	EXP 	slider_images: markerPos = 2.2771929824561403
671.2125 	EXP 	slider_images: markerPos = 2.2771929824561403
671.2413 	EXP 	slider_images: markerPos = 2.2771929824561403
671.2579 	EXP 	slider_images: markerPos = 2.2771929824561403
671.2851 	EXP 	slider_images: markerPos = 2.2771929824561403
671.3020 	EXP 	slider_images: markerPos = 2.2771929824561403
671.3180 	EXP 	slider_images: markerPos = 2.2771929824561403
671.3337 	EXP 	slider_images: markerPos = 2.2771929824561403
671.3496 	EXP 	slider_images: markerPos = 2.2771929824561403
671.3658 	EXP 	slider_images: markerPos = 2.3157894736842106
671.3818 	EXP 	slider_images: markerPos = 2.3684210526315788
671.3979 	EXP 	slider_images: markerPos = 2.43859649122807
671.4139 	EXP 	slider_images: markerPos = 2.52280701754386
671.4315 	EXP 	slider_images: markerPos = 2.617543859649123
671.4598 	EXP 	slider_images: markerPos = 2.803508771929825
671.4770 	EXP 	slider_images: markerPos = 3.0
671.5053 	EXP 	slider_images: markerPos = 3.056140350877193
671.5221 	EXP 	slider_images: markerPos = 3.0596491228070177
671.5382 	EXP 	slider_images: markerPos = 3.0596491228070177
671.5572 	EXP 	slider_images: markerPos = 3.0596491228070177
671.5875 	EXP 	slider_images: markerPos = 3.0596491228070177
671.6072 	EXP 	slider_images: markerPos = 3.0596491228070177
671.6380 	EXP 	slider_images: markerPos = 3.0596491228070177
671.6553 	EXP 	slider_images: markerPos = 3.0596491228070177
671.6722 	EXP 	slider_images: markerPos = 3.0596491228070177
671.6881 	EXP 	slider_images: markerPos = 3.0596491228070177
671.7038 	EXP 	slider_images: markerPos = 3.0596491228070177
671.7198 	EXP 	slider_images: markerPos = 3.0596491228070177
671.7355 	EXP 	slider_images: markerPos = 3.0596491228070177
671.7471 	EXP 	slider_images: autoDraw = False
671.7608 	EXP 	front_square: autoDraw = False
671.7608 	EXP 	stim_images: autoDraw = False
671.7608 	EXP 	trial_inst_images: autoDraw = False
671.7608 	EXP 	slider_images: autoDraw = False
671.7608 	EXP 	fixcross: text = '+'
671.7608 	EXP 	fixcross: autoDraw = True
672.0087 	DATA 	Mouse:  Left button up, pos=(977,225)
672.7613 	EXP 	New trial (rep=102, index=0): None
672.7953 	EXP 	fixcross: autoDraw = False
672.7953 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
672.7953 	EXP 	slider_images: markerPos = None
672.7953 	EXP 	slider_images: markerPos = None
672.7953 	EXP 	front_square: autoDraw = True
672.7953 	EXP 	stim_images: autoDraw = True
672.7953 	EXP 	trial_inst_images: autoDraw = True
672.7953 	EXP 	slider_images: autoDraw = True
674.0766 	DATA 	Mouse: Left button down, pos=(1504,227)
674.1069 	EXP 	slider_images: markerPos = 4.908771929824561
674.1237 	EXP 	slider_images: markerPos = 4.908771929824561
674.1394 	EXP 	slider_images: markerPos = 4.908771929824561
674.1569 	EXP 	slider_images: markerPos = 4.908771929824561
674.1704 	DATA 	Mouse:  Left button up, pos=(1504,227)
674.1730 	EXP 	slider_images: markerPos = 4.908771929824561
674.1889 	EXP 	slider_images: markerPos = 5.0
674.1998 	EXP 	front_square: autoDraw = False
674.1998 	EXP 	stim_images: autoDraw = False
674.1998 	EXP 	trial_inst_images: autoDraw = False
674.1998 	EXP 	slider_images: autoDraw = False
674.1998 	EXP 	fixcross: text = '+'
674.1998 	EXP 	fixcross: autoDraw = True
675.1970 	EXP 	New trial (rep=103, index=0): None
675.2301 	EXP 	fixcross: autoDraw = False
675.2301 	EXP 	fixcross: autoDraw = False
675.2301 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
675.2301 	EXP 	slider_images: markerPos = None
675.2301 	EXP 	slider_images: markerPos = None
675.2301 	EXP 	front_square: autoDraw = True
675.2301 	EXP 	stim_images: autoDraw = True
675.2301 	EXP 	trial_inst_images: autoDraw = True
675.2301 	EXP 	slider_images: autoDraw = True
677.2725 	DATA 	Mouse: Left button down, pos=(1030,238)
677.2827 	EXP 	slider_images: markerPos = 3.245614035087719
677.2984 	EXP 	slider_images: markerPos = 3.245614035087719
677.3138 	EXP 	slider_images: markerPos = 3.245614035087719
677.3294 	EXP 	slider_images: markerPos = 3.245614035087719
677.3449 	EXP 	slider_images: markerPos = 3.245614035087719
677.3616 	EXP 	slider_images: markerPos = 3.245614035087719
677.3881 	EXP 	slider_images: markerPos = 3.245614035087719
677.3944 	DATA 	Mouse:  Left button up, pos=(1030,238)
677.4048 	EXP 	slider_images: markerPos = 3.0
677.4182 	EXP 	front_square: autoDraw = False
677.4182 	EXP 	stim_images: autoDraw = False
677.4182 	EXP 	trial_inst_images: autoDraw = False
677.4182 	EXP 	slider_images: autoDraw = False
677.4182 	EXP 	fixcross: text = '+'
677.4182 	EXP 	fixcross: autoDraw = True
678.4157 	EXP 	New trial (rep=104, index=0): None
678.4474 	EXP 	fixcross: autoDraw = False
678.4474 	EXP 	fixcross: autoDraw = False
678.4474 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
678.4474 	EXP 	slider_images: markerPos = None
678.4474 	EXP 	slider_images: markerPos = None
678.4474 	EXP 	front_square: autoDraw = True
678.4474 	EXP 	stim_images: autoDraw = True
678.4474 	EXP 	trial_inst_images: autoDraw = True
678.4474 	EXP 	slider_images: autoDraw = True
679.2141 	DATA 	Mouse: Left button down, pos=(1030,238)
679.2293 	EXP 	slider_images: markerPos = 3.245614035087719
679.2461 	EXP 	slider_images: markerPos = 3.245614035087719
679.2738 	EXP 	slider_images: markerPos = 3.245614035087719
679.2920 	EXP 	slider_images: markerPos = 3.245614035087719
679.3181 	EXP 	slider_images: markerPos = 3.245614035087719
679.3336 	EXP 	slider_images: markerPos = 3.245614035087719
679.3493 	EXP 	slider_images: markerPos = 3.245614035087719
679.3649 	EXP 	slider_images: markerPos = 3.245614035087719
679.3805 	EXP 	slider_images: markerPos = 3.245614035087719
679.3961 	EXP 	slider_images: markerPos = 3.245614035087719
679.4118 	EXP 	slider_images: markerPos = 3.245614035087719
679.4389 	EXP 	slider_images: markerPos = 3.245614035087719
679.4557 	EXP 	slider_images: markerPos = 3.245614035087719
679.4834 	EXP 	slider_images: markerPos = 3.245614035087719
679.5003 	EXP 	slider_images: markerPos = 3.245614035087719
679.5174 	EXP 	slider_images: markerPos = 3.245614035087719
679.5330 	EXP 	slider_images: markerPos = 3.245614035087719
679.5488 	EXP 	slider_images: markerPos = 3.245614035087719
679.5643 	EXP 	slider_images: markerPos = 3.245614035087719
679.5800 	EXP 	slider_images: markerPos = 3.245614035087719
679.5957 	EXP 	slider_images: markerPos = 3.245614035087719
679.6235 	EXP 	slider_images: markerPos = 3.245614035087719
679.6405 	EXP 	slider_images: markerPos = 3.245614035087719
679.6683 	EXP 	slider_images: markerPos = 3.245614035087719
679.6854 	EXP 	slider_images: markerPos = 3.245614035087719
679.7136 	EXP 	slider_images: markerPos = 3.2736842105263158
679.7318 	EXP 	slider_images: markerPos = 3.3473684210526318
679.7581 	EXP 	slider_images: markerPos = 3.407017543859649
679.7739 	EXP 	slider_images: markerPos = 3.449122807017544
679.7897 	EXP 	slider_images: markerPos = 3.4912280701754383
679.8056 	EXP 	slider_images: markerPos = 3.5438596491228074
679.8221 	EXP 	slider_images: markerPos = 3.5964912280701755
679.8494 	EXP 	slider_images: markerPos = 3.680701754385965
679.8660 	EXP 	slider_images: markerPos = 3.694736842105263
679.8817 	EXP 	slider_images: markerPos = 3.694736842105263
679.9089 	EXP 	slider_images: markerPos = 3.694736842105263
679.9257 	EXP 	slider_images: markerPos = 3.694736842105263
679.9549 	EXP 	slider_images: markerPos = 3.694736842105263
679.9717 	EXP 	slider_images: markerPos = 3.694736842105263
679.9991 	EXP 	slider_images: markerPos = 3.694736842105263
680.0158 	EXP 	slider_images: markerPos = 3.694736842105263
680.0315 	EXP 	slider_images: markerPos = 3.694736842105263
680.0471 	EXP 	slider_images: markerPos = 3.694736842105263
680.0629 	EXP 	slider_images: markerPos = 3.694736842105263
680.0784 	EXP 	slider_images: markerPos = 3.694736842105263
680.0942 	EXP 	slider_images: markerPos = 3.694736842105263
680.1099 	EXP 	slider_images: markerPos = 3.694736842105263
680.1257 	EXP 	slider_images: markerPos = 3.694736842105263
680.1535 	EXP 	slider_images: markerPos = 3.694736842105263
680.1718 	EXP 	slider_images: markerPos = 3.694736842105263
680.1978 	EXP 	slider_images: markerPos = 3.694736842105263
680.2134 	EXP 	slider_images: markerPos = 3.694736842105263
680.2291 	EXP 	slider_images: markerPos = 3.694736842105263
680.2448 	EXP 	slider_images: markerPos = 3.694736842105263
680.2605 	EXP 	slider_images: markerPos = 3.694736842105263
680.2764 	EXP 	slider_images: markerPos = 3.694736842105263
680.2957 	EXP 	slider_images: markerPos = 3.694736842105263
680.3114 	EXP 	slider_images: markerPos = 3.694736842105263
680.3310 	EXP 	slider_images: markerPos = 3.694736842105263
680.3636 	EXP 	slider_images: markerPos = 3.694736842105263
680.3821 	EXP 	slider_images: markerPos = 3.694736842105263
680.3976 	EXP 	slider_images: markerPos = 3.694736842105263
680.4111 	DATA 	Mouse:  Left button up, pos=(1158,232)
680.4137 	EXP 	slider_images: markerPos = 3.694736842105263
680.4296 	EXP 	slider_images: markerPos = 4.0
680.4403 	EXP 	front_square: autoDraw = False
680.4403 	EXP 	stim_images: autoDraw = False
680.4403 	EXP 	trial_inst_images: autoDraw = False
680.4403 	EXP 	slider_images: autoDraw = False
680.4403 	EXP 	fixcross: text = '+'
680.4403 	EXP 	fixcross: autoDraw = True
681.4335 	EXP 	New trial (rep=105, index=0): None
681.4538 	EXP 	fixcross: autoDraw = False
681.4538 	EXP 	fixcross: autoDraw = False
681.4538 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
681.4538 	EXP 	slider_images: markerPos = None
681.4538 	EXP 	slider_images: markerPos = None
681.4538 	EXP 	front_square: autoDraw = True
681.4538 	EXP 	stim_images: autoDraw = True
681.4538 	EXP 	trial_inst_images: autoDraw = True
681.4538 	EXP 	slider_images: autoDraw = True
683.2003 	DATA 	Mouse: Left button down, pos=(1246,222)
683.2124 	EXP 	slider_images: markerPos = 4.003508771929825
683.2282 	EXP 	slider_images: markerPos = 4.003508771929825
683.2558 	EXP 	slider_images: markerPos = 4.003508771929825
683.2739 	EXP 	slider_images: markerPos = 4.003508771929825
683.2900 	EXP 	slider_images: markerPos = 4.003508771929825
683.3058 	EXP 	slider_images: markerPos = 4.003508771929825
683.3215 	EXP 	slider_images: markerPos = 4.003508771929825
683.3273 	DATA 	Mouse:  Left button up, pos=(1246,222)
683.3378 	EXP 	slider_images: markerPos = 4.0
683.3486 	EXP 	front_square: autoDraw = False
683.3486 	EXP 	stim_images: autoDraw = False
683.3486 	EXP 	trial_inst_images: autoDraw = False
683.3486 	EXP 	slider_images: autoDraw = False
683.3486 	EXP 	fixcross: text = '+'
683.3486 	EXP 	fixcross: autoDraw = True
684.3373 	EXP 	New trial (rep=106, index=0): None
684.3692 	EXP 	fixcross: autoDraw = False
684.3692 	EXP 	fixcross: autoDraw = False
684.3692 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
684.3692 	EXP 	slider_images: markerPos = None
684.3692 	EXP 	slider_images: markerPos = None
684.3692 	EXP 	front_square: autoDraw = True
684.3692 	EXP 	stim_images: autoDraw = True
684.3692 	EXP 	trial_inst_images: autoDraw = True
684.3692 	EXP 	slider_images: autoDraw = True
686.2342 	DATA 	Mouse: Left button down, pos=(681,230)
686.2444 	EXP 	slider_images: markerPos = 2.0210526315789474
686.2605 	EXP 	slider_images: markerPos = 2.0210526315789474
686.2761 	EXP 	slider_images: markerPos = 2.0210526315789474
686.2919 	EXP 	slider_images: markerPos = 2.0210526315789474
686.3077 	EXP 	slider_images: markerPos = 2.0210526315789474
686.3350 	EXP 	slider_images: markerPos = 2.0210526315789474
686.3531 	EXP 	slider_images: markerPos = 2.0210526315789474
686.3687 	EXP 	slider_images: markerPos = 2.0210526315789474
686.3846 	EXP 	slider_images: markerPos = 2.0210526315789474
686.4002 	EXP 	slider_images: markerPos = 2.0210526315789474
686.4158 	EXP 	slider_images: markerPos = 2.0210526315789474
686.4315 	EXP 	slider_images: markerPos = 2.0210526315789474
686.4594 	EXP 	slider_images: markerPos = 2.0210526315789474
686.4764 	EXP 	slider_images: markerPos = 2.0210526315789474
686.5043 	EXP 	slider_images: markerPos = 2.0210526315789474
686.5213 	EXP 	slider_images: markerPos = 2.0210526315789474
686.5494 	EXP 	slider_images: markerPos = 2.0210526315789474
686.5663 	EXP 	slider_images: markerPos = 2.0210526315789474
686.5834 	EXP 	slider_images: markerPos = 2.0210526315789474
686.5992 	EXP 	slider_images: markerPos = 2.0210526315789474
686.6148 	EXP 	slider_images: markerPos = 2.0210526315789474
686.6305 	EXP 	slider_images: markerPos = 2.0210526315789474
686.6461 	EXP 	slider_images: markerPos = 2.0210526315789474
686.6618 	EXP 	slider_images: markerPos = 2.0210526315789474
686.6895 	EXP 	slider_images: markerPos = 2.0210526315789474
686.7066 	EXP 	slider_images: markerPos = 2.0210526315789474
686.7342 	EXP 	slider_images: markerPos = 2.0210526315789474
686.7405 	DATA 	Mouse:  Left button up, pos=(681,230)
686.7513 	EXP 	slider_images: markerPos = 2.0
686.7645 	EXP 	front_square: autoDraw = False
686.7645 	EXP 	stim_images: autoDraw = False
686.7645 	EXP 	trial_inst_images: autoDraw = False
686.7645 	EXP 	slider_images: autoDraw = False
686.7645 	EXP 	fixcross: text = '+'
686.7645 	EXP 	fixcross: autoDraw = True
687.7576 	EXP 	New trial (rep=107, index=0): None
687.7931 	EXP 	fixcross: autoDraw = False
687.7931 	EXP 	fixcross: autoDraw = False
687.7931 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
687.7931 	EXP 	slider_images: markerPos = None
687.7931 	EXP 	slider_images: markerPos = None
687.7931 	EXP 	front_square: autoDraw = True
687.7931 	EXP 	stim_images: autoDraw = True
687.7931 	EXP 	trial_inst_images: autoDraw = True
687.7931 	EXP 	slider_images: autoDraw = True
689.0648 	DATA 	Mouse: Left button down, pos=(1533,197)
689.0750 	EXP 	slider_images: markerPos = 5.010526315789473
689.0910 	EXP 	slider_images: markerPos = 5.010526315789473
689.1186 	EXP 	slider_images: markerPos = 5.010526315789473
689.1353 	EXP 	slider_images: markerPos = 5.010526315789473
689.1509 	EXP 	slider_images: markerPos = 5.010526315789473
689.1666 	EXP 	slider_images: markerPos = 5.010526315789473
689.1799 	DATA 	Mouse:  Left button up, pos=(1533,197)
689.1824 	EXP 	slider_images: markerPos = 5.010526315789473
689.1979 	EXP 	slider_images: markerPos = 5.0
689.2087 	EXP 	front_square: autoDraw = False
689.2087 	EXP 	stim_images: autoDraw = False
689.2087 	EXP 	trial_inst_images: autoDraw = False
689.2087 	EXP 	slider_images: autoDraw = False
689.2087 	EXP 	fixcross: text = '+'
689.2087 	EXP 	fixcross: autoDraw = True
690.2090 	EXP 	New trial (rep=108, index=0): None
690.2295 	EXP 	fixcross: autoDraw = False
690.2295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
690.2295 	EXP 	slider_images: markerPos = None
690.2295 	EXP 	slider_images: markerPos = None
690.2295 	EXP 	front_square: autoDraw = True
690.2295 	EXP 	stim_images: autoDraw = True
690.2295 	EXP 	trial_inst_images: autoDraw = True
690.2295 	EXP 	slider_images: autoDraw = True
691.9173 	DATA 	Mouse: Left button down, pos=(1482,226)
691.9388 	EXP 	slider_images: markerPos = 4.8315789473684205
691.9545 	EXP 	slider_images: markerPos = 4.8315789473684205
691.9704 	EXP 	slider_images: markerPos = 4.8315789473684205
691.9985 	EXP 	slider_images: markerPos = 4.8315789473684205
692.0153 	EXP 	slider_images: markerPos = 4.8315789473684205
692.0207 	DATA 	Mouse:  Left button up, pos=(1482,226)
692.0311 	EXP 	slider_images: markerPos = 5.0
692.0421 	EXP 	front_square: autoDraw = False
692.0421 	EXP 	stim_images: autoDraw = False
692.0421 	EXP 	trial_inst_images: autoDraw = False
692.0421 	EXP 	slider_images: autoDraw = False
692.0421 	EXP 	fixcross: text = '+'
692.0421 	EXP 	fixcross: autoDraw = True
693.0284 	EXP 	New trial (rep=109, index=0): None
693.0593 	EXP 	fixcross: autoDraw = False
693.0593 	EXP 	fixcross: autoDraw = False
693.0593 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
693.0593 	EXP 	slider_images: markerPos = None
693.0593 	EXP 	slider_images: markerPos = None
693.0593 	EXP 	front_square: autoDraw = True
693.0593 	EXP 	stim_images: autoDraw = True
693.0593 	EXP 	trial_inst_images: autoDraw = True
693.0593 	EXP 	slider_images: autoDraw = True
695.4192 	DATA 	Mouse: Left button down, pos=(1452,223)
695.4296 	EXP 	slider_images: markerPos = 4.726315789473684
695.4453 	EXP 	slider_images: markerPos = 4.726315789473684
695.4612 	EXP 	slider_images: markerPos = 4.726315789473684
695.4772 	EXP 	slider_images: markerPos = 4.726315789473684
695.4932 	EXP 	slider_images: markerPos = 4.726315789473684
695.5221 	EXP 	slider_images: markerPos = 4.726315789473684
695.5387 	EXP 	slider_images: markerPos = 4.726315789473684
695.5550 	EXP 	slider_images: markerPos = 4.726315789473684
695.5684 	DATA 	Mouse:  Left button up, pos=(1452,223)
695.5711 	EXP 	slider_images: markerPos = 4.726315789473684
695.5869 	EXP 	slider_images: markerPos = 5.0
695.5977 	EXP 	front_square: autoDraw = False
695.5977 	EXP 	stim_images: autoDraw = False
695.5977 	EXP 	trial_inst_images: autoDraw = False
695.5977 	EXP 	slider_images: autoDraw = False
695.5977 	EXP 	fixcross: text = '+'
695.5977 	EXP 	fixcross: autoDraw = True
696.5954 	EXP 	New trial (rep=110, index=0): None
696.6143 	EXP 	fixcross: autoDraw = False
696.6143 	EXP 	fixcross: autoDraw = False
696.6143 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
696.6143 	EXP 	slider_images: markerPos = None
696.6143 	EXP 	slider_images: markerPos = None
696.6143 	EXP 	front_square: autoDraw = True
696.6143 	EXP 	stim_images: autoDraw = True
696.6143 	EXP 	trial_inst_images: autoDraw = True
696.6143 	EXP 	slider_images: autoDraw = True
698.0159 	DATA 	Mouse: Left button down, pos=(374,230)
698.0312 	EXP 	slider_images: markerPos = 0.9438596491228068
698.0477 	EXP 	slider_images: markerPos = 0.9438596491228068
698.0633 	EXP 	slider_images: markerPos = 0.9438596491228068
698.0818 	EXP 	slider_images: markerPos = 0.9438596491228068
698.0988 	EXP 	slider_images: markerPos = 0.9438596491228068
698.1204 	DATA 	Mouse:  Left button up, pos=(374,230)
698.1228 	EXP 	slider_images: markerPos = 0.9438596491228068
698.1387 	EXP 	slider_images: markerPos = 1.0
698.1574 	EXP 	front_square: autoDraw = False
698.1574 	EXP 	stim_images: autoDraw = False
698.1574 	EXP 	trial_inst_images: autoDraw = False
698.1574 	EXP 	slider_images: autoDraw = False
698.1574 	EXP 	fixcross: text = '+'
698.1574 	EXP 	fixcross: autoDraw = True
699.1505 	EXP 	New trial (rep=111, index=0): None
699.1832 	EXP 	fixcross: autoDraw = False
699.1832 	EXP 	fixcross: autoDraw = False
699.1832 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
699.1832 	EXP 	slider_images: markerPos = None
699.1832 	EXP 	slider_images: markerPos = None
699.1832 	EXP 	front_square: autoDraw = True
699.1832 	EXP 	stim_images: autoDraw = True
699.1832 	EXP 	trial_inst_images: autoDraw = True
699.1832 	EXP 	slider_images: autoDraw = True
700.1297 	DATA 	Mouse: Left button down, pos=(344,231)
700.1480 	EXP 	slider_images: markerPos = 0.8385964912280701
700.1636 	EXP 	slider_images: markerPos = 0.8385964912280701
700.1792 	EXP 	slider_images: markerPos = 0.8385964912280701
700.1949 	EXP 	slider_images: markerPos = 0.8385964912280701
700.2104 	EXP 	slider_images: markerPos = 0.8385964912280701
700.2262 	EXP 	slider_images: markerPos = 0.8385964912280701
700.2518 	DATA 	Mouse:  Left button up, pos=(344,231)
700.2544 	EXP 	slider_images: markerPos = 0.8385964912280701
700.2722 	EXP 	slider_images: markerPos = 1.0
700.2829 	EXP 	front_square: autoDraw = False
700.2829 	EXP 	stim_images: autoDraw = False
700.2829 	EXP 	trial_inst_images: autoDraw = False
700.2829 	EXP 	slider_images: autoDraw = False
700.2829 	EXP 	fixcross: text = '+'
700.2829 	EXP 	fixcross: autoDraw = True
701.2842 	EXP 	New trial (rep=112, index=0): None
701.3156 	EXP 	fixcross: autoDraw = False
701.3156 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
701.3156 	EXP 	slider_images: markerPos = None
701.3156 	EXP 	slider_images: markerPos = None
701.3156 	EXP 	front_square: autoDraw = True
701.3156 	EXP 	stim_images: autoDraw = True
701.3156 	EXP 	trial_inst_images: autoDraw = True
701.3156 	EXP 	slider_images: autoDraw = True
703.6194 	DATA 	Mouse: Left button down, pos=(1206,215)
703.6501 	EXP 	slider_images: markerPos = 3.863157894736842
703.6682 	EXP 	slider_images: markerPos = 3.863157894736842
703.6844 	EXP 	slider_images: markerPos = 3.863157894736842
703.7001 	EXP 	slider_images: markerPos = 3.863157894736842
703.7159 	EXP 	slider_images: markerPos = 3.863157894736842
703.7318 	EXP 	slider_images: markerPos = 3.863157894736842
703.7477 	EXP 	slider_images: markerPos = 3.863157894736842
703.7749 	EXP 	slider_images: markerPos = 3.863157894736842
703.7922 	EXP 	slider_images: markerPos = 3.863157894736842
703.8198 	EXP 	slider_images: markerPos = 3.863157894736842
703.8368 	EXP 	slider_images: markerPos = 3.863157894736842
703.8647 	EXP 	slider_images: markerPos = 3.863157894736842
703.8824 	EXP 	slider_images: markerPos = 3.863157894736842
703.8982 	EXP 	slider_images: markerPos = 3.863157894736842
703.9138 	EXP 	slider_images: markerPos = 3.863157894736842
703.9297 	EXP 	slider_images: markerPos = 3.863157894736842
703.9453 	EXP 	slider_images: markerPos = 3.863157894736842
703.9612 	EXP 	slider_images: markerPos = 3.863157894736842
703.9868 	EXP 	slider_images: markerPos = 3.863157894736842
704.0028 	EXP 	slider_images: markerPos = 3.863157894736842
704.0298 	EXP 	slider_images: markerPos = 3.863157894736842
704.0468 	EXP 	slider_images: markerPos = 3.863157894736842
704.0748 	EXP 	slider_images: markerPos = 3.863157894736842
704.0927 	EXP 	slider_images: markerPos = 3.863157894736842
704.0985 	DATA 	Mouse:  Left button up, pos=(1206,215)
704.1087 	EXP 	slider_images: markerPos = 4.0
704.1199 	EXP 	front_square: autoDraw = False
704.1199 	EXP 	stim_images: autoDraw = False
704.1199 	EXP 	trial_inst_images: autoDraw = False
704.1199 	EXP 	slider_images: autoDraw = False
704.1199 	EXP 	fixcross: text = '+'
704.1199 	EXP 	fixcross: autoDraw = True
705.1212 	EXP 	New trial (rep=113, index=0): None
705.1417 	EXP 	fixcross: autoDraw = False
705.1417 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
705.1417 	EXP 	slider_images: markerPos = None
705.1417 	EXP 	slider_images: markerPos = None
705.1417 	EXP 	front_square: autoDraw = True
705.1417 	EXP 	stim_images: autoDraw = True
705.1417 	EXP 	trial_inst_images: autoDraw = True
705.1417 	EXP 	slider_images: autoDraw = True
707.7635 	DATA 	Mouse: Left button down, pos=(932,211)
707.7944 	EXP 	slider_images: markerPos = 2.901754385964912
707.8115 	EXP 	slider_images: markerPos = 2.901754385964912
707.8279 	EXP 	slider_images: markerPos = 2.901754385964912
707.8549 	EXP 	slider_images: markerPos = 2.901754385964912
707.8718 	EXP 	slider_images: markerPos = 2.901754385964912
707.8876 	EXP 	slider_images: markerPos = 2.901754385964912
707.9032 	EXP 	slider_images: markerPos = 2.901754385964912
707.9188 	EXP 	slider_images: markerPos = 2.901754385964912
707.9358 	EXP 	slider_images: markerPos = 2.901754385964912
707.9516 	EXP 	slider_images: markerPos = 2.901754385964912
707.9651 	DATA 	Mouse:  Left button up, pos=(932,211)
707.9678 	EXP 	slider_images: markerPos = 2.901754385964912
707.9861 	EXP 	slider_images: markerPos = 3.0
707.9968 	EXP 	front_square: autoDraw = False
707.9968 	EXP 	stim_images: autoDraw = False
707.9968 	EXP 	trial_inst_images: autoDraw = False
707.9968 	EXP 	slider_images: autoDraw = False
707.9968 	EXP 	fixcross: text = '+'
707.9968 	EXP 	fixcross: autoDraw = True
708.9902 	EXP 	New trial (rep=114, index=0): None
709.0176 	EXP 	fixcross: autoDraw = False
709.0176 	EXP 	fixcross: autoDraw = False
709.0176 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
709.0176 	EXP 	slider_images: markerPos = None
709.0176 	EXP 	slider_images: markerPos = None
709.0176 	EXP 	front_square: autoDraw = True
709.0176 	EXP 	stim_images: autoDraw = True
709.0176 	EXP 	trial_inst_images: autoDraw = True
709.0176 	EXP 	slider_images: autoDraw = True
711.8238 	DATA 	Mouse: Left button down, pos=(932,211)
711.8432 	EXP 	slider_images: markerPos = 2.901754385964912
711.8587 	EXP 	slider_images: markerPos = 2.901754385964912
711.8742 	EXP 	slider_images: markerPos = 2.901754385964912
711.8900 	EXP 	slider_images: markerPos = 2.901754385964912
711.9068 	EXP 	slider_images: markerPos = 2.901754385964912
711.9332 	EXP 	slider_images: markerPos = 2.901754385964912
711.9498 	EXP 	slider_images: markerPos = 2.901754385964912
711.9774 	EXP 	slider_images: markerPos = 2.901754385964912
711.9944 	EXP 	slider_images: markerPos = 2.901754385964912
712.0223 	EXP 	slider_images: markerPos = 2.901754385964912
712.0392 	EXP 	slider_images: markerPos = 2.901754385964912
712.0498 	DATA 	Mouse:  Left button up, pos=(932,211)
712.0629 	EXP 	slider_images: markerPos = 3.0
712.0738 	EXP 	front_square: autoDraw = False
712.0738 	EXP 	stim_images: autoDraw = False
712.0738 	EXP 	trial_inst_images: autoDraw = False
712.0738 	EXP 	slider_images: autoDraw = False
712.0738 	EXP 	fixcross: text = '+'
712.0738 	EXP 	fixcross: autoDraw = True
713.0616 	EXP 	New trial (rep=115, index=0): None
713.0825 	EXP 	fixcross: autoDraw = False
713.0825 	EXP 	fixcross: autoDraw = False
