5.8636 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1140.4054 	EXP 	slider_images: autoDraw = False
1140.4054 	EXP 	fixcross: text = '+'
1140.4054 	EXP 	fixcross: autoDraw = True
1141.3944 	EXP 	New trial (rep=15, index=0): None
1141.4280 	EXP 	fixcross: autoDraw = False
1141.4280 	EXP 	fixcross: autoDraw = False
1141.4280 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1141.4280 	EXP 	slider_images: markerPos = None
1141.4280 	EXP 	slider_images: markerPos = None
1141.4280 	EXP 	front_square: autoDraw = True
1141.4280 	EXP 	stim_images: autoDraw = True
1141.4280 	EXP 	trial_inst_images: autoDraw = True
1141.4280 	EXP 	slider_images: autoDraw = True
1142.8958 	DATA 	Mouse: Left button down, pos=(672,217)
1142.9261 	EXP 	slider_images: markerPos = 1.9894736842105263
1142.9432 	EXP 	slider_images: markerPos = 1.9894736842105263
1142.9709 	EXP 	slider_images: markerPos = 1.9894736842105263
1142.9877 	EXP 	slider_images: markerPos = 1.9894736842105263
1143.0038 	EXP 	slider_images: markerPos = 1.9894736842105263
1143.0196 	EXP 	slider_images: markerPos = 1.9894736842105263
1143.0367 	EXP 	slider_images: markerPos = 1.9894736842105263
1143.0506 	DATA 	Mouse:  Left button up, pos=(673,217)
1143.0532 	EXP 	slider_images: markerPos = 1.9929824561403509
1143.0717 	EXP 	slider_images: markerPos = 2.0
1143.0826 	EXP 	front_square: autoDraw = False
1143.0826 	EXP 	stim_images: autoDraw = False
1143.0826 	EXP 	trial_inst_images: autoDraw = False
1143.0826 	EXP 	slider_images: autoDraw = False
1143.0826 	EXP 	fixcross: text = '+'
1143.0826 	EXP 	fixcross: autoDraw = True
1144.0779 	EXP 	New trial (rep=16, index=0): None
1144.0993 	EXP 	fixcross: autoDraw = False
1144.0993 	EXP 	fixcross: autoDraw = False
1144.0993 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1144.0993 	EXP 	slider_images: markerPos = None
1144.0993 	EXP 	slider_images: markerPos = None
1144.0993 	EXP 	front_square: autoDraw = True
1144.0993 	EXP 	stim_images: autoDraw = True
1144.0993 	EXP 	trial_inst_images: autoDraw = True
1144.0993 	EXP 	slider_images: autoDraw = True
1145.9067 	DATA 	Mouse: Left button down, pos=(963,245)
1145.9215 	EXP 	slider_images: markerPos = 3.0105263157894737
1145.9383 	EXP 	slider_images: markerPos = 3.0105263157894737
1145.9674 	EXP 	slider_images: markerPos = 3.0105263157894737
1145.9954 	EXP 	slider_images: markerPos = 3.0105263157894737
1146.0125 	EXP 	slider_images: markerPos = 3.0105263157894737
1146.0236 	DATA 	Mouse:  Left button up, pos=(963,245)
1146.0355 	EXP 	slider_images: markerPos = 3.0
1146.0463 	EXP 	front_square: autoDraw = False
1146.0463 	EXP 	stim_images: autoDraw = False
1146.0463 	EXP 	trial_inst_images: autoDraw = False
1146.0463 	EXP 	slider_images: autoDraw = False
1146.0463 	EXP 	fixcross: text = '+'
1146.0463 	EXP 	fixcross: autoDraw = True
1147.0303 	EXP 	New trial (rep=17, index=0): None
1147.0500 	EXP 	fixcross: autoDraw = False
1147.0500 	EXP 	fixcross: autoDraw = False
1147.0500 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1147.0500 	EXP 	slider_images: markerPos = None
1147.0500 	EXP 	slider_images: markerPos = None
1147.0500 	EXP 	front_square: autoDraw = True
1147.0500 	EXP 	stim_images: autoDraw = True
1147.0500 	EXP 	trial_inst_images: autoDraw = True
1147.0500 	EXP 	slider_images: autoDraw = True
1150.2088 	DATA 	Mouse: Left button down, pos=(939,229)
1150.2397 	EXP 	slider_images: markerPos = 2.9263157894736844
1150.2566 	EXP 	slider_images: markerPos = 2.9263157894736844
1150.2723 	EXP 	slider_images: markerPos = 2.9263157894736844
1150.2882 	EXP 	slider_images: markerPos = 2.9263157894736844
1150.3154 	EXP 	slider_images: markerPos = 2.9263157894736844
1150.3323 	EXP 	slider_images: markerPos = 2.9263157894736844
1150.3599 	EXP 	slider_images: markerPos = 2.9263157894736844
1150.3770 	EXP 	slider_images: markerPos = 2.9263157894736844
1150.3978 	DATA 	Mouse:  Left button up, pos=(939,229)
1150.4004 	EXP 	slider_images: markerPos = 2.9263157894736844
1150.4174 	EXP 	slider_images: markerPos = 3.0
1150.4280 	EXP 	front_square: autoDraw = False
1150.4280 	EXP 	stim_images: autoDraw = False
1150.4280 	EXP 	trial_inst_images: autoDraw = False
1150.4280 	EXP 	slider_images: autoDraw = False
1150.4280 	EXP 	fixcross: text = '+'
1150.4280 	EXP 	fixcross: autoDraw = True
1151.4196 	EXP 	New trial (rep=18, index=0): None
1151.4507 	EXP 	fixcross: autoDraw = False
1151.4507 	EXP 	fixcross: autoDraw = False
1151.4507 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1151.4507 	EXP 	slider_images: markerPos = None
1151.4507 	EXP 	slider_images: markerPos = None
1151.4507 	EXP 	front_square: autoDraw = True
1151.4507 	EXP 	stim_images: autoDraw = True
1151.4507 	EXP 	trial_inst_images: autoDraw = True
1151.4507 	EXP 	slider_images: autoDraw = True
1153.7904 	DATA 	Mouse: Left button down, pos=(674,234)
1153.8013 	EXP 	slider_images: markerPos = 1.9964912280701754
1153.8186 	EXP 	slider_images: markerPos = 1.9964912280701754
1153.8349 	EXP 	slider_images: markerPos = 1.9964912280701754
1153.8514 	EXP 	slider_images: markerPos = 1.9964912280701754
1153.8681 	EXP 	slider_images: markerPos = 1.9964912280701754
1153.8847 	EXP 	slider_images: markerPos = 1.9964912280701754
1153.9015 	EXP 	slider_images: markerPos = 1.9964912280701754
1153.9295 	EXP 	slider_images: markerPos = 1.9964912280701754
1153.9468 	EXP 	slider_images: markerPos = 1.9964912280701754
1153.9715 	DATA 	Mouse:  Left button up, pos=(674,234)
1153.9741 	EXP 	slider_images: markerPos = 1.9964912280701754
1153.9904 	EXP 	slider_images: markerPos = 2.0
1154.0011 	EXP 	front_square: autoDraw = False
1154.0011 	EXP 	stim_images: autoDraw = False
1154.0011 	EXP 	trial_inst_images: autoDraw = False
1154.0011 	EXP 	slider_images: autoDraw = False
1154.0011 	EXP 	fixcross: text = '+'
1154.0011 	EXP 	fixcross: autoDraw = True
1154.9897 	EXP 	New trial (rep=19, index=0): None
1155.0205 	EXP 	fixcross: autoDraw = False
1155.0205 	EXP 	fixcross: autoDraw = False
1155.0205 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1155.0205 	EXP 	slider_images: markerPos = None
1155.0205 	EXP 	slider_images: markerPos = None
1155.0205 	EXP 	front_square: autoDraw = True
1155.0205 	EXP 	stim_images: autoDraw = True
1155.0205 	EXP 	trial_inst_images: autoDraw = True
1155.0205 	EXP 	slider_images: autoDraw = True
1156.3455 	DATA 	Mouse: Left button down, pos=(962,239)
1156.3638 	EXP 	slider_images: markerPos = 3.007017543859649
1156.3916 	EXP 	slider_images: markerPos = 3.007017543859649
1156.4086 	EXP 	slider_images: markerPos = 3.007017543859649
1156.4365 	EXP 	slider_images: markerPos = 3.007017543859649
1156.4538 	EXP 	slider_images: markerPos = 3.007017543859649
1156.4816 	EXP 	slider_images: markerPos = 3.007017543859649
1156.4986 	EXP 	slider_images: markerPos = 3.007017543859649
1156.5103 	DATA 	Mouse:  Left button up, pos=(962,239)
1156.5219 	EXP 	slider_images: markerPos = 3.0
1156.5325 	EXP 	front_square: autoDraw = False
1156.5325 	EXP 	stim_images: autoDraw = False
1156.5325 	EXP 	trial_inst_images: autoDraw = False
1156.5325 	EXP 	slider_images: autoDraw = False
1156.5325 	EXP 	fixcross: text = '+'
1156.5325 	EXP 	fixcross: autoDraw = True
1157.5242 	EXP 	New trial (rep=20, index=0): None
1157.5577 	EXP 	fixcross: autoDraw = False
1157.5577 	EXP 	fixcross: autoDraw = False
1157.5577 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1157.5577 	EXP 	slider_images: markerPos = None
1157.5577 	EXP 	slider_images: markerPos = None
1157.5577 	EXP 	front_square: autoDraw = True
1157.5577 	EXP 	stim_images: autoDraw = True
1157.5577 	EXP 	trial_inst_images: autoDraw = True
1157.5577 	EXP 	slider_images: autoDraw = True
1158.9983 	DATA 	Mouse: Left button down, pos=(674,232)
1159.0140 	EXP 	slider_images: markerPos = 1.9964912280701754
1159.0311 	EXP 	slider_images: markerPos = 1.9964912280701754
1159.0590 	EXP 	slider_images: markerPos = 2.0
1159.0775 	EXP 	slider_images: markerPos = 2.0035087719298246
1159.0931 	EXP 	slider_images: markerPos = 2.0035087719298246
1159.1091 	EXP 	slider_images: markerPos = 2.007017543859649
1159.1248 	EXP 	slider_images: markerPos = 2.007017543859649
1159.1408 	EXP 	slider_images: markerPos = 2.007017543859649
1159.1562 	EXP 	slider_images: markerPos = 2.0105263157894737
1159.1696 	DATA 	Mouse:  Left button up, pos=(678,232)
1159.1720 	EXP 	slider_images: markerPos = 2.0105263157894737
1159.1879 	EXP 	slider_images: markerPos = 2.0
1159.1988 	EXP 	front_square: autoDraw = False
1159.1988 	EXP 	stim_images: autoDraw = False
1159.1988 	EXP 	trial_inst_images: autoDraw = False
1159.1988 	EXP 	slider_images: autoDraw = False
1159.1988 	EXP 	fixcross: text = '+'
1159.1988 	EXP 	fixcross: autoDraw = True
1160.1933 	EXP 	New trial (rep=21, index=0): None
1160.2242 	EXP 	fixcross: autoDraw = False
1160.2242 	EXP 	fixcross: autoDraw = False
1160.2242 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1160.2242 	EXP 	slider_images: markerPos = None
1160.2242 	EXP 	slider_images: markerPos = None
1160.2242 	EXP 	front_square: autoDraw = True
1160.2242 	EXP 	stim_images: autoDraw = True
1160.2242 	EXP 	trial_inst_images: autoDraw = True
1160.2242 	EXP 	slider_images: autoDraw = True
1161.6778 	DATA 	Mouse: Left button down, pos=(959,227)
1161.6965 	EXP 	slider_images: markerPos = 2.9964912280701754
1161.7247 	EXP 	slider_images: markerPos = 2.9964912280701754
1161.7425 	EXP 	slider_images: markerPos = 2.9964912280701754
1161.7584 	EXP 	slider_images: markerPos = 2.9964912280701754
1161.7743 	EXP 	slider_images: markerPos = 2.9964912280701754
1161.7917 	EXP 	slider_images: markerPos = 2.9964912280701754
1161.8052 	DATA 	Mouse:  Left button up, pos=(959,227)
1161.8079 	EXP 	slider_images: markerPos = 2.9964912280701754
1161.8238 	EXP 	slider_images: markerPos = 3.0
1161.8344 	EXP 	front_square: autoDraw = False
1161.8344 	EXP 	stim_images: autoDraw = False
1161.8344 	EXP 	trial_inst_images: autoDraw = False
1161.8344 	EXP 	slider_images: autoDraw = False
1161.8344 	EXP 	fixcross: text = '+'
1161.8344 	EXP 	fixcross: autoDraw = True
1162.8294 	EXP 	New trial (rep=22, index=0): None
1162.8622 	EXP 	fixcross: autoDraw = False
1162.8622 	EXP 	fixcross: autoDraw = False
1162.8622 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1162.8622 	EXP 	slider_images: markerPos = None
1162.8622 	EXP 	slider_images: markerPos = None
1162.8622 	EXP 	front_square: autoDraw = True
1162.8622 	EXP 	stim_images: autoDraw = True
1162.8622 	EXP 	trial_inst_images: autoDraw = True
1162.8622 	EXP 	slider_images: autoDraw = True
1164.7326 	DATA 	Mouse: Left button down, pos=(672,226)
1164.7438 	EXP 	slider_images: markerPos = 1.9894736842105263
1164.7605 	EXP 	slider_images: markerPos = 1.9894736842105263
1164.7771 	EXP 	slider_images: markerPos = 1.9894736842105263
1164.7938 	EXP 	slider_images: markerPos = 1.9894736842105263
1164.8105 	EXP 	slider_images: markerPos = 1.9894736842105263
1164.8273 	EXP 	slider_images: markerPos = 1.9894736842105263
1164.8549 	EXP 	slider_images: markerPos = 1.9929824561403509
1164.8720 	EXP 	slider_images: markerPos = 1.9929824561403509
1164.8943 	DATA 	Mouse:  Left button up, pos=(673,226)
1164.8969 	EXP 	slider_images: markerPos = 1.9929824561403509
1164.9156 	EXP 	slider_images: markerPos = 2.0
1164.9263 	EXP 	front_square: autoDraw = False
1164.9263 	EXP 	stim_images: autoDraw = False
1164.9263 	EXP 	trial_inst_images: autoDraw = False
1164.9263 	EXP 	slider_images: autoDraw = False
1164.9263 	EXP 	fixcross: text = '+'
1164.9263 	EXP 	fixcross: autoDraw = True
1165.9147 	EXP 	New trial (rep=23, index=0): None
1165.9475 	EXP 	fixcross: autoDraw = False
1165.9475 	EXP 	fixcross: autoDraw = False
1165.9475 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1165.9475 	EXP 	slider_images: markerPos = None
1165.9475 	EXP 	slider_images: markerPos = None
1165.9475 	EXP 	front_square: autoDraw = True
1165.9475 	EXP 	stim_images: autoDraw = True
1165.9475 	EXP 	trial_inst_images: autoDraw = True
1165.9475 	EXP 	slider_images: autoDraw = True
1167.7683 	DATA 	Mouse: Left button down, pos=(398,231)
1167.7838 	EXP 	slider_images: markerPos = 1.0280701754385966
1167.8008 	EXP 	slider_images: markerPos = 1.0280701754385966
1167.8198 	EXP 	slider_images: markerPos = 1.0280701754385966
1167.8370 	EXP 	slider_images: markerPos = 1.0280701754385966
1167.8641 	EXP 	slider_images: markerPos = 1.0280701754385966
1167.8811 	EXP 	slider_images: markerPos = 1.0280701754385966
1167.8945 	DATA 	Mouse:  Left button up, pos=(398,231)
1167.8970 	EXP 	slider_images: markerPos = 1.0280701754385966
1167.9128 	EXP 	slider_images: markerPos = 1.0
1167.9235 	EXP 	front_square: autoDraw = False
1167.9235 	EXP 	stim_images: autoDraw = False
1167.9235 	EXP 	trial_inst_images: autoDraw = False
1167.9235 	EXP 	slider_images: autoDraw = False
1167.9235 	EXP 	fixcross: text = '+'
1167.9235 	EXP 	fixcross: autoDraw = True
1168.9173 	EXP 	New trial (rep=24, index=0): None
1168.9489 	EXP 	fixcross: autoDraw = False
1168.9489 	EXP 	fixcross: autoDraw = False
1168.9489 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1168.9489 	EXP 	slider_images: markerPos = None
1168.9489 	EXP 	slider_images: markerPos = None
1168.9489 	EXP 	front_square: autoDraw = True
1168.9489 	EXP 	stim_images: autoDraw = True
1168.9489 	EXP 	trial_inst_images: autoDraw = True
1168.9489 	EXP 	slider_images: autoDraw = True
1170.3104 	DATA 	Mouse: Left button down, pos=(959,224)
1170.3211 	EXP 	slider_images: markerPos = 2.9964912280701754
1170.3504 	EXP 	slider_images: markerPos = 2.9964912280701754
1170.3786 	EXP 	slider_images: markerPos = 2.9964912280701754
1170.3959 	EXP 	slider_images: markerPos = 2.9964912280701754
1170.4238 	EXP 	slider_images: markerPos = 2.9964912280701754
1170.4408 	EXP 	slider_images: markerPos = 2.9964912280701754
1170.4567 	EXP 	slider_images: markerPos = 2.9964912280701754
1170.4724 	EXP 	slider_images: markerPos = 2.9964912280701754
1170.4779 	DATA 	Mouse:  Left button up, pos=(959,224)
1170.4884 	EXP 	slider_images: markerPos = 3.0
1170.4993 	EXP 	front_square: autoDraw = False
1170.4993 	EXP 	stim_images: autoDraw = False
1170.4993 	EXP 	trial_inst_images: autoDraw = False
1170.4993 	EXP 	slider_images: autoDraw = False
1170.4993 	EXP 	fixcross: text = '+'
1170.4993 	EXP 	fixcross: autoDraw = True
1171.4867 	EXP 	New trial (rep=25, index=0): None
1171.5186 	EXP 	fixcross: autoDraw = False
1171.5186 	EXP 	fixcross: autoDraw = False
1171.5186 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1171.5186 	EXP 	slider_images: markerPos = None
1171.5186 	EXP 	slider_images: markerPos = None
1171.5186 	EXP 	front_square: autoDraw = True
1171.5186 	EXP 	stim_images: autoDraw = True
1171.5186 	EXP 	trial_inst_images: autoDraw = True
1171.5186 	EXP 	slider_images: autoDraw = True
1173.9999 	DATA 	Mouse: Left button down, pos=(991,225)
1174.0306 	EXP 	slider_images: markerPos = 3.1087719298245613
1174.0475 	EXP 	slider_images: markerPos = 3.1087719298245613
1174.0632 	EXP 	slider_images: markerPos = 3.1087719298245613
1174.0791 	EXP 	slider_images: markerPos = 3.1087719298245613
1174.0950 	EXP 	slider_images: markerPos = 3.1087719298245613
1174.1120 	EXP 	slider_images: markerPos = 3.1087719298245613
1174.1278 	EXP 	slider_images: markerPos = 3.1087719298245613
1174.1437 	EXP 	slider_images: markerPos = 3.1087719298245613
1174.1594 	EXP 	slider_images: markerPos = 3.1087719298245613
1174.1728 	DATA 	Mouse:  Left button up, pos=(991,225)
1174.1754 	EXP 	slider_images: markerPos = 3.1087719298245613
1174.1911 	EXP 	slider_images: markerPos = 3.0
1174.2023 	EXP 	front_square: autoDraw = False
1174.2023 	EXP 	stim_images: autoDraw = False
1174.2023 	EXP 	trial_inst_images: autoDraw = False
1174.2023 	EXP 	slider_images: autoDraw = False
1174.2023 	EXP 	fixcross: text = '+'
1174.2023 	EXP 	fixcross: autoDraw = True
1175.1900 	EXP 	New trial (rep=26, index=0): None
1175.2213 	EXP 	fixcross: autoDraw = False
1175.2213 	EXP 	fixcross: autoDraw = False
1175.2213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1175.2213 	EXP 	slider_images: markerPos = None
1175.2213 	EXP 	slider_images: markerPos = None
1175.2213 	EXP 	front_square: autoDraw = True
1175.2213 	EXP 	stim_images: autoDraw = True
1175.2213 	EXP 	trial_inst_images: autoDraw = True
1175.2213 	EXP 	slider_images: autoDraw = True
1176.9100 	DATA 	Mouse: Left button down, pos=(1256,224)
1176.9282 	EXP 	slider_images: markerPos = 4.03859649122807
1176.9440 	EXP 	slider_images: markerPos = 4.03859649122807
1176.9599 	EXP 	slider_images: markerPos = 4.03859649122807
1176.9872 	EXP 	slider_images: markerPos = 4.03859649122807
1177.0043 	EXP 	slider_images: markerPos = 4.03859649122807
1177.0222 	EXP 	slider_images: markerPos = 4.03859649122807
1177.0382 	EXP 	slider_images: markerPos = 4.03859649122807
1177.0542 	EXP 	slider_images: markerPos = 4.03859649122807
1177.0819 	EXP 	slider_images: markerPos = 4.03859649122807
1177.0883 	DATA 	Mouse:  Left button up, pos=(1256,224)
1177.0989 	EXP 	slider_images: markerPos = 4.0
1177.1120 	EXP 	front_square: autoDraw = False
1177.1120 	EXP 	stim_images: autoDraw = False
1177.1120 	EXP 	trial_inst_images: autoDraw = False
1177.1120 	EXP 	slider_images: autoDraw = False
1177.1120 	EXP 	fixcross: text = '+'
1177.1120 	EXP 	fixcross: autoDraw = True
1178.1078 	EXP 	New trial (rep=27, index=0): None
1178.1374 	EXP 	fixcross: autoDraw = False
1178.1374 	EXP 	fixcross: autoDraw = False
1178.1374 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1178.1374 	EXP 	slider_images: markerPos = None
1178.1374 	EXP 	slider_images: markerPos = None
1178.1374 	EXP 	front_square: autoDraw = True
1178.1374 	EXP 	stim_images: autoDraw = True
1178.1374 	EXP 	trial_inst_images: autoDraw = True
1178.1374 	EXP 	slider_images: autoDraw = True
1180.6030 	DATA 	Mouse: Left button down, pos=(966,232)
1180.6134 	EXP 	slider_images: markerPos = 3.0210526315789474
1180.6294 	EXP 	slider_images: markerPos = 3.0210526315789474
1180.6634 	EXP 	slider_images: markerPos = 3.0210526315789474
1180.6811 	EXP 	slider_images: markerPos = 3.0210526315789474
1180.7102 	EXP 	slider_images: markerPos = 3.0210526315789474
1180.7380 	EXP 	slider_images: markerPos = 3.0210526315789474
1180.7549 	EXP 	slider_images: markerPos = 3.0210526315789474
1180.7827 	EXP 	slider_images: markerPos = 3.0210526315789474
1180.7996 	EXP 	slider_images: markerPos = 3.0210526315789474
1180.8066 	DATA 	Mouse:  Left button up, pos=(966,232)
1180.8183 	EXP 	slider_images: markerPos = 3.0
1180.8294 	EXP 	front_square: autoDraw = False
1180.8294 	EXP 	stim_images: autoDraw = False
1180.8294 	EXP 	trial_inst_images: autoDraw = False
1180.8294 	EXP 	slider_images: autoDraw = False
1180.8294 	EXP 	fixcross: text = '+'
1180.8294 	EXP 	fixcross: autoDraw = True
1181.8283 	EXP 	New trial (rep=28, index=0): None
1181.8596 	EXP 	fixcross: autoDraw = False
1181.8596 	EXP 	fixcross: autoDraw = False
1181.8596 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1181.8596 	EXP 	slider_images: markerPos = None
1181.8596 	EXP 	slider_images: markerPos = None
1181.8596 	EXP 	front_square: autoDraw = True
1181.8596 	EXP 	stim_images: autoDraw = True
1181.8596 	EXP 	trial_inst_images: autoDraw = True
1181.8596 	EXP 	slider_images: autoDraw = True
1183.5829 	DATA 	Mouse: Left button down, pos=(1259,207)
1183.5983 	EXP 	slider_images: markerPos = 4.049122807017544
1183.6152 	EXP 	slider_images: markerPos = 4.049122807017544
1183.6429 	EXP 	slider_images: markerPos = 4.049122807017544
1183.6599 	EXP 	slider_images: markerPos = 4.049122807017544
1183.6769 	EXP 	slider_images: markerPos = 4.049122807017544
1183.6927 	EXP 	slider_images: markerPos = 4.049122807017544
1183.7088 	EXP 	slider_images: markerPos = 4.049122807017544
1183.7247 	EXP 	slider_images: markerPos = 4.049122807017544
1183.7408 	EXP 	slider_images: markerPos = 4.049122807017544
1183.7645 	DATA 	Mouse:  Left button up, pos=(1259,207)
1183.7672 	EXP 	slider_images: markerPos = 4.049122807017544
1183.7834 	EXP 	slider_images: markerPos = 4.0
1183.7941 	EXP 	front_square: autoDraw = False
1183.7941 	EXP 	stim_images: autoDraw = False
1183.7941 	EXP 	trial_inst_images: autoDraw = False
1183.7941 	EXP 	slider_images: autoDraw = False
1183.7941 	EXP 	fixcross: text = '+'
1183.7941 	EXP 	fixcross: autoDraw = True
1184.7806 	EXP 	New trial (rep=29, index=0): None
1184.8137 	EXP 	fixcross: autoDraw = False
1184.8137 	EXP 	fixcross: autoDraw = False
1184.8137 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1184.8137 	EXP 	slider_images: markerPos = None
1184.8137 	EXP 	slider_images: markerPos = None
1184.8137 	EXP 	front_square: autoDraw = True
1184.8137 	EXP 	stim_images: autoDraw = True
1184.8137 	EXP 	trial_inst_images: autoDraw = True
1184.8137 	EXP 	slider_images: autoDraw = True
1186.4383 	DATA 	Mouse: Left button down, pos=(1534,224)
1186.4487 	EXP 	slider_images: markerPos = 5.014035087719298
1186.4641 	EXP 	slider_images: markerPos = 5.014035087719298
1186.4796 	EXP 	slider_images: markerPos = 5.014035087719298
1186.4953 	EXP 	slider_images: markerPos = 5.014035087719298
1186.5109 	EXP 	slider_images: markerPos = 5.014035087719298
1186.5386 	EXP 	slider_images: markerPos = 5.014035087719298
1186.5565 	EXP 	slider_images: markerPos = 5.014035087719298
1186.5720 	EXP 	slider_images: markerPos = 5.014035087719298
1186.5991 	EXP 	slider_images: markerPos = 5.014035087719298
1186.6053 	DATA 	Mouse:  Left button up, pos=(1534,224)
1186.6159 	EXP 	slider_images: markerPos = 5.0
1186.6287 	EXP 	front_square: autoDraw = False
1186.6287 	EXP 	stim_images: autoDraw = False
1186.6287 	EXP 	trial_inst_images: autoDraw = False
1186.6287 	EXP 	slider_images: autoDraw = False
1186.6287 	EXP 	fixcross: text = '+'
1186.6287 	EXP 	fixcross: autoDraw = True
1187.6161 	EXP 	New trial (rep=30, index=0): None
1187.6476 	EXP 	fixcross: autoDraw = False
1187.6476 	EXP 	fixcross: autoDraw = False
1187.6476 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1187.6476 	EXP 	slider_images: markerPos = None
1187.6476 	EXP 	slider_images: markerPos = None
1187.6476 	EXP 	front_square: autoDraw = True
1187.6476 	EXP 	stim_images: autoDraw = True
1187.6476 	EXP 	trial_inst_images: autoDraw = True
1187.6476 	EXP 	slider_images: autoDraw = True
1190.0903 	DATA 	Mouse: Left button down, pos=(692,202)
1190.1017 	EXP 	slider_images: markerPos = 2.0596491228070173
1190.1176 	EXP 	slider_images: markerPos = 2.0596491228070173
1190.1352 	EXP 	slider_images: markerPos = 2.0596491228070173
1190.1646 	EXP 	slider_images: markerPos = 2.0596491228070173
1190.1926 	EXP 	slider_images: markerPos = 2.0596491228070173
1190.2072 	DATA 	Mouse:  Left button up, pos=(692,202)
1190.2098 	EXP 	slider_images: markerPos = 2.0596491228070173
1190.2284 	EXP 	slider_images: markerPos = 2.0
1190.2392 	EXP 	front_square: autoDraw = False
1190.2392 	EXP 	stim_images: autoDraw = False
1190.2392 	EXP 	trial_inst_images: autoDraw = False
1190.2392 	EXP 	slider_images: autoDraw = False
1190.2392 	EXP 	fixcross: text = '+'
1190.2392 	EXP 	fixcross: autoDraw = True
1191.2350 	EXP 	New trial (rep=31, index=0): None
1191.2621 	EXP 	fixcross: autoDraw = False
1191.2621 	EXP 	fixcross: autoDraw = False
1191.2621 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1191.2621 	EXP 	slider_images: markerPos = None
1191.2621 	EXP 	slider_images: markerPos = None
1191.2621 	EXP 	front_square: autoDraw = True
1191.2621 	EXP 	stim_images: autoDraw = True
1191.2621 	EXP 	trial_inst_images: autoDraw = True
1191.2621 	EXP 	slider_images: autoDraw = True
1192.7948 	DATA 	Mouse: Left button down, pos=(976,234)
1192.8094 	EXP 	slider_images: markerPos = 3.056140350877193
1192.8374 	EXP 	slider_images: markerPos = 3.056140350877193
1192.8543 	EXP 	slider_images: markerPos = 3.056140350877193
1192.8714 	EXP 	slider_images: markerPos = 3.056140350877193
1192.8871 	EXP 	slider_images: markerPos = 3.056140350877193
1192.9026 	EXP 	slider_images: markerPos = 3.056140350877193
1192.9182 	EXP 	slider_images: markerPos = 3.056140350877193
1192.9340 	EXP 	slider_images: markerPos = 3.056140350877193
1192.9496 	EXP 	slider_images: markerPos = 3.056140350877193
1192.9728 	DATA 	Mouse:  Left button up, pos=(976,234)
1192.9753 	EXP 	slider_images: markerPos = 3.056140350877193
1192.9937 	EXP 	slider_images: markerPos = 3.0
1193.0044 	EXP 	front_square: autoDraw = False
1193.0044 	EXP 	stim_images: autoDraw = False
1193.0044 	EXP 	trial_inst_images: autoDraw = False
1193.0044 	EXP 	slider_images: autoDraw = False
1193.0044 	EXP 	fixcross: text = '+'
1193.0044 	EXP 	fixcross: autoDraw = True
1194.0049 	EXP 	New trial (rep=32, index=0): None
1194.0420 	EXP 	fixcross: autoDraw = False
