3.0759 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
390.8357 	EXP 	slider_images: markerPos = None
390.8357 	EXP 	slider_images: markerPos = None
390.8357 	EXP 	front_square: autoDraw = True
390.8357 	EXP 	stim_images: autoDraw = True
390.8357 	EXP 	trial_inst_images: autoDraw = True
390.8357 	EXP 	slider_images: autoDraw = True
392.1230 	DATA 	Mouse: Left button down, pos=(1245,228)
392.1413 	EXP 	slider_images: markerPos = 4.0
392.1572 	EXP 	slider_images: markerPos = 4.0
392.1732 	EXP 	slider_images: markerPos = 4.0
392.2012 	EXP 	slider_images: markerPos = 4.0
392.2183 	EXP 	slider_images: markerPos = 4.0
392.2256 	DATA 	Mouse:  Left button up, pos=(1245,229)
392.2384 	EXP 	slider_images: markerPos = 4.0
392.2514 	EXP 	front_square: autoDraw = False
392.2514 	EXP 	stim_images: autoDraw = False
392.2514 	EXP 	trial_inst_images: autoDraw = False
392.2514 	EXP 	slider_images: autoDraw = False
392.2514 	EXP 	fixcross: text = '+'
392.2514 	EXP 	fixcross: autoDraw = True
393.2482 	EXP 	New trial (rep=93, index=0): None
393.2755 	EXP 	fixcross: autoDraw = False
393.2755 	EXP 	fixcross: autoDraw = False
393.2755 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
393.2755 	EXP 	slider_images: markerPos = None
393.2755 	EXP 	slider_images: markerPos = None
393.2755 	EXP 	front_square: autoDraw = True
393.2755 	EXP 	stim_images: autoDraw = True
393.2755 	EXP 	trial_inst_images: autoDraw = True
393.2755 	EXP 	slider_images: autoDraw = True
394.5701 	DATA 	Mouse: Left button down, pos=(1232,230)
394.5807 	EXP 	slider_images: markerPos = 3.9543859649122806
394.5964 	EXP 	slider_images: markerPos = 3.957894736842105
394.6124 	EXP 	slider_images: markerPos = 3.957894736842105
394.6281 	EXP 	slider_images: markerPos = 3.957894736842105
394.6440 	EXP 	slider_images: markerPos = 3.957894736842105
394.6665 	DATA 	Mouse:  Left button up, pos=(1232,230)
394.6691 	EXP 	slider_images: markerPos = 3.9543859649122806
394.6850 	EXP 	slider_images: markerPos = 4.0
394.6959 	EXP 	front_square: autoDraw = False
394.6959 	EXP 	stim_images: autoDraw = False
394.6959 	EXP 	trial_inst_images: autoDraw = False
394.6959 	EXP 	slider_images: autoDraw = False
394.6959 	EXP 	fixcross: text = '+'
394.6959 	EXP 	fixcross: autoDraw = True
395.6837 	EXP 	New trial (rep=94, index=0): None
395.7041 	EXP 	fixcross: autoDraw = False
395.7041 	EXP 	fixcross: autoDraw = False
395.7041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
395.7041 	EXP 	slider_images: markerPos = None
395.7041 	EXP 	slider_images: markerPos = None
395.7041 	EXP 	front_square: autoDraw = True
395.7041 	EXP 	stim_images: autoDraw = True
395.7041 	EXP 	trial_inst_images: autoDraw = True
395.7041 	EXP 	slider_images: autoDraw = True
397.5850 	DATA 	Mouse: Left button down, pos=(1514,245)
397.5997 	EXP 	slider_images: markerPos = 4.943859649122807
397.6168 	EXP 	slider_images: markerPos = 4.943859649122807
397.6461 	EXP 	slider_images: markerPos = 4.943859649122807
397.6741 	EXP 	slider_images: markerPos = 4.943859649122807
397.6805 	DATA 	Mouse:  Left button up, pos=(1514,245)
397.6911 	EXP 	slider_images: markerPos = 5.0
397.7045 	EXP 	front_square: autoDraw = False
397.7045 	EXP 	stim_images: autoDraw = False
397.7045 	EXP 	trial_inst_images: autoDraw = False
397.7045 	EXP 	slider_images: autoDraw = False
397.7045 	EXP 	fixcross: text = '+'
397.7045 	EXP 	fixcross: autoDraw = True
398.7035 	EXP 	New trial (rep=95, index=0): None
398.7333 	EXP 	fixcross: autoDraw = False
398.7333 	EXP 	fixcross: autoDraw = False
398.7333 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
398.7333 	EXP 	slider_images: markerPos = None
398.7333 	EXP 	slider_images: markerPos = None
398.7333 	EXP 	front_square: autoDraw = True
398.7333 	EXP 	stim_images: autoDraw = True
398.7333 	EXP 	trial_inst_images: autoDraw = True
398.7333 	EXP 	slider_images: autoDraw = True
401.5532 	DATA 	Mouse: Left button down, pos=(682,223)
401.5844 	EXP 	slider_images: markerPos = 2.024561403508772
401.6015 	EXP 	slider_images: markerPos = 2.024561403508772
401.6293 	EXP 	slider_images: markerPos = 2.024561403508772
401.6371 	DATA 	Mouse:  Left button up, pos=(682,223)
401.6476 	EXP 	slider_images: markerPos = 2.0
401.6588 	EXP 	front_square: autoDraw = False
401.6588 	EXP 	stim_images: autoDraw = False
401.6588 	EXP 	trial_inst_images: autoDraw = False
401.6588 	EXP 	slider_images: autoDraw = False
401.6588 	EXP 	fixcross: text = '+'
401.6588 	EXP 	fixcross: autoDraw = True
402.6563 	EXP 	New trial (rep=96, index=0): None
402.6849 	EXP 	fixcross: autoDraw = False
402.6849 	EXP 	fixcross: autoDraw = False
402.6849 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
402.6849 	EXP 	slider_images: markerPos = None
402.6849 	EXP 	slider_images: markerPos = None
402.6849 	EXP 	front_square: autoDraw = True
402.6849 	EXP 	stim_images: autoDraw = True
402.6849 	EXP 	trial_inst_images: autoDraw = True
402.6849 	EXP 	slider_images: autoDraw = True
404.7125 	DATA 	Mouse: Left button down, pos=(958,237)
404.7231 	EXP 	slider_images: markerPos = 2.992982456140351
404.7505 	EXP 	slider_images: markerPos = 2.992982456140351
404.7666 	EXP 	slider_images: markerPos = 2.992982456140351
404.7953 	EXP 	slider_images: markerPos = 2.992982456140351
404.8119 	EXP 	slider_images: markerPos = 2.992982456140351
404.8396 	EXP 	slider_images: markerPos = 2.992982456140351
404.8577 	EXP 	slider_images: markerPos = 2.992982456140351
404.8645 	DATA 	Mouse:  Left button up, pos=(958,237)
404.8759 	EXP 	slider_images: markerPos = 3.0
404.8865 	EXP 	front_square: autoDraw = False
404.8865 	EXP 	stim_images: autoDraw = False
404.8865 	EXP 	trial_inst_images: autoDraw = False
404.8865 	EXP 	slider_images: autoDraw = False
404.8865 	EXP 	fixcross: text = '+'
404.8865 	EXP 	fixcross: autoDraw = True
405.8752 	EXP 	New trial (rep=97, index=0): None
405.9032 	EXP 	fixcross: autoDraw = False
405.9032 	EXP 	fixcross: autoDraw = False
405.9032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
405.9032 	EXP 	slider_images: markerPos = None
405.9032 	EXP 	slider_images: markerPos = None
405.9032 	EXP 	front_square: autoDraw = True
405.9032 	EXP 	stim_images: autoDraw = True
405.9032 	EXP 	trial_inst_images: autoDraw = True
405.9032 	EXP 	slider_images: autoDraw = True
407.2669 	DATA 	Mouse: Left button down, pos=(430,216)
407.2817 	EXP 	slider_images: markerPos = 1.1403508771929824
407.2986 	EXP 	slider_images: markerPos = 1.1403508771929824
407.3262 	EXP 	slider_images: markerPos = 1.1403508771929824
407.3432 	EXP 	slider_images: markerPos = 1.1403508771929824
407.3568 	DATA 	Mouse:  Left button up, pos=(429,217)
407.3593 	EXP 	slider_images: markerPos = 1.1368421052631579
407.3753 	EXP 	slider_images: markerPos = 1.0
407.3861 	EXP 	front_square: autoDraw = False
407.3861 	EXP 	stim_images: autoDraw = False
407.3861 	EXP 	trial_inst_images: autoDraw = False
407.3861 	EXP 	slider_images: autoDraw = False
407.3861 	EXP 	fixcross: text = '+'
407.3861 	EXP 	fixcross: autoDraw = True
408.3779 	EXP 	New trial (rep=98, index=0): None
408.4084 	EXP 	fixcross: autoDraw = False
408.4084 	EXP 	fixcross: autoDraw = False
408.4084 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
408.4084 	EXP 	slider_images: markerPos = None
408.4084 	EXP 	slider_images: markerPos = None
408.4084 	EXP 	front_square: autoDraw = True
408.4084 	EXP 	stim_images: autoDraw = True
408.4084 	EXP 	trial_inst_images: autoDraw = True
408.4084 	EXP 	slider_images: autoDraw = True
410.2256 	DATA 	Mouse: Left button down, pos=(1254,220)
410.2373 	EXP 	slider_images: markerPos = 4.031578947368422
410.2652 	EXP 	slider_images: markerPos = 4.031578947368422
410.2822 	EXP 	slider_images: markerPos = 4.031578947368422
410.2982 	EXP 	slider_images: markerPos = 4.031578947368422
410.3142 	EXP 	slider_images: markerPos = 4.031578947368422
410.3199 	DATA 	Mouse:  Left button up, pos=(1254,220)
410.3303 	EXP 	slider_images: markerPos = 4.0
410.3412 	EXP 	front_square: autoDraw = False
410.3412 	EXP 	stim_images: autoDraw = False
410.3412 	EXP 	trial_inst_images: autoDraw = False
410.3412 	EXP 	slider_images: autoDraw = False
410.3412 	EXP 	fixcross: text = '+'
410.3412 	EXP 	fixcross: autoDraw = True
411.3297 	EXP 	New trial (rep=99, index=0): None
411.3569 	EXP 	fixcross: autoDraw = False
411.3569 	EXP 	fixcross: autoDraw = False
411.3569 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
411.3569 	EXP 	slider_images: markerPos = None
411.3569 	EXP 	slider_images: markerPos = None
411.3569 	EXP 	front_square: autoDraw = True
411.3569 	EXP 	stim_images: autoDraw = True
411.3569 	EXP 	trial_inst_images: autoDraw = True
411.3569 	EXP 	slider_images: autoDraw = True
413.2590 	DATA 	Mouse: Left button down, pos=(1568,221)
413.2738 	EXP 	slider_images: markerPos = 5.133333333333333
413.2909 	EXP 	slider_images: markerPos = 5.133333333333333
413.3183 	EXP 	slider_images: markerPos = 5.133333333333333
413.3247 	DATA 	Mouse:  Left button up, pos=(1568,221)
413.3353 	EXP 	slider_images: markerPos = 5.0
413.3476 	EXP 	front_square: autoDraw = False
413.3476 	EXP 	stim_images: autoDraw = False
413.3476 	EXP 	trial_inst_images: autoDraw = False
413.3476 	EXP 	slider_images: autoDraw = False
413.3476 	EXP 	fixcross: text = '+'
413.3476 	EXP 	fixcross: autoDraw = True
414.3327 	EXP 	New trial (rep=100, index=0): None
414.3617 	EXP 	fixcross: autoDraw = False
414.3617 	EXP 	fixcross: autoDraw = False
414.3617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
414.3617 	EXP 	slider_images: markerPos = None
414.3617 	EXP 	slider_images: markerPos = None
414.3617 	EXP 	front_square: autoDraw = True
414.3617 	EXP 	stim_images: autoDraw = True
414.3617 	EXP 	trial_inst_images: autoDraw = True
414.3617 	EXP 	slider_images: autoDraw = True
416.9637 	DATA 	Mouse: Left button down, pos=(1558,211)
416.9741 	EXP 	slider_images: markerPos = 5.098245614035088
416.9900 	EXP 	slider_images: markerPos = 5.091228070175438
417.0059 	EXP 	slider_images: markerPos = 5.091228070175438
417.0252 	EXP 	slider_images: markerPos = 5.087719298245614
417.0414 	EXP 	slider_images: markerPos = 5.087719298245614
417.0652 	DATA 	Mouse:  Left button up, pos=(1555,211)
417.0680 	EXP 	slider_images: markerPos = 5.087719298245614
417.0842 	EXP 	slider_images: markerPos = 5.0
417.0953 	EXP 	front_square: autoDraw = False
417.0953 	EXP 	stim_images: autoDraw = False
417.0953 	EXP 	trial_inst_images: autoDraw = False
417.0953 	EXP 	slider_images: autoDraw = False
417.0953 	EXP 	fixcross: text = '+'
417.0953 	EXP 	fixcross: autoDraw = True
418.0855 	EXP 	New trial (rep=101, index=0): None
418.1146 	EXP 	fixcross: autoDraw = False
418.1146 	EXP 	fixcross: autoDraw = False
418.1146 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
418.1146 	EXP 	slider_images: markerPos = None
418.1146 	EXP 	slider_images: markerPos = None
418.1146 	EXP 	front_square: autoDraw = True
418.1146 	EXP 	stim_images: autoDraw = True
418.1146 	EXP 	trial_inst_images: autoDraw = True
418.1146 	EXP 	slider_images: autoDraw = True
420.0736 	DATA 	Mouse: Left button down, pos=(961,236)
420.0846 	EXP 	slider_images: markerPos = 3.0035087719298246
420.1120 	EXP 	slider_images: markerPos = 3.0035087719298246
420.1289 	EXP 	slider_images: markerPos = 3.0035087719298246
420.1544 	DATA 	Mouse:  Left button up, pos=(961,236)
420.1569 	EXP 	slider_images: markerPos = 3.0035087719298246
420.1730 	EXP 	slider_images: markerPos = 3.0
420.1841 	EXP 	front_square: autoDraw = False
420.1841 	EXP 	stim_images: autoDraw = False
420.1841 	EXP 	trial_inst_images: autoDraw = False
420.1841 	EXP 	slider_images: autoDraw = False
420.1841 	EXP 	fixcross: text = '+'
420.1841 	EXP 	fixcross: autoDraw = True
421.1717 	EXP 	New trial (rep=102, index=0): None
421.2024 	EXP 	fixcross: autoDraw = False
421.2024 	EXP 	fixcross: autoDraw = False
421.2024 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
421.2024 	EXP 	slider_images: markerPos = None
421.2024 	EXP 	slider_images: markerPos = None
421.2024 	EXP 	front_square: autoDraw = True
421.2024 	EXP 	stim_images: autoDraw = True
421.2024 	EXP 	trial_inst_images: autoDraw = True
421.2024 	EXP 	slider_images: autoDraw = True
423.5089 	DATA 	Mouse: Left button down, pos=(1551,225)
423.5277 	EXP 	slider_images: markerPos = 5.073684210526316
423.5435 	EXP 	slider_images: markerPos = 5.073684210526316
423.5594 	EXP 	slider_images: markerPos = 5.073684210526316
423.5754 	EXP 	slider_images: markerPos = 5.073684210526316
423.5915 	EXP 	slider_images: markerPos = 5.073684210526316
423.5972 	DATA 	Mouse:  Left button up, pos=(1551,225)
423.6077 	EXP 	slider_images: markerPos = 5.0
423.6198 	EXP 	front_square: autoDraw = False
423.6198 	EXP 	stim_images: autoDraw = False
423.6198 	EXP 	trial_inst_images: autoDraw = False
423.6198 	EXP 	slider_images: autoDraw = False
423.6198 	EXP 	fixcross: text = '+'
423.6198 	EXP 	fixcross: autoDraw = True
424.6079 	EXP 	New trial (rep=103, index=0): None
424.6373 	EXP 	fixcross: autoDraw = False
424.6373 	EXP 	fixcross: autoDraw = False
424.6373 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
424.6373 	EXP 	slider_images: markerPos = None
424.6373 	EXP 	slider_images: markerPos = None
424.6373 	EXP 	front_square: autoDraw = True
424.6373 	EXP 	stim_images: autoDraw = True
424.6373 	EXP 	trial_inst_images: autoDraw = True
424.6373 	EXP 	slider_images: autoDraw = True
426.4101 	DATA 	Mouse: Left button down, pos=(374,235)
426.4409 	EXP 	slider_images: markerPos = 0.9438596491228068
426.4578 	EXP 	slider_images: markerPos = 0.9438596491228068
426.4858 	EXP 	slider_images: markerPos = 0.9438596491228068
426.4925 	DATA 	Mouse:  Left button up, pos=(374,235)
426.5029 	EXP 	slider_images: markerPos = 1.0
426.5164 	EXP 	front_square: autoDraw = False
426.5164 	EXP 	stim_images: autoDraw = False
426.5164 	EXP 	trial_inst_images: autoDraw = False
426.5164 	EXP 	slider_images: autoDraw = False
426.5164 	EXP 	fixcross: text = '+'
426.5164 	EXP 	fixcross: autoDraw = True
427.5106 	EXP 	New trial (rep=104, index=0): None
427.5313 	EXP 	fixcross: autoDraw = False
427.5313 	EXP 	fixcross: autoDraw = False
427.5313 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
427.5313 	EXP 	slider_images: markerPos = None
427.5313 	EXP 	slider_images: markerPos = None
427.5313 	EXP 	front_square: autoDraw = True
427.5313 	EXP 	stim_images: autoDraw = True
427.5313 	EXP 	trial_inst_images: autoDraw = True
427.5313 	EXP 	slider_images: autoDraw = True
429.2260 	DATA 	Mouse: Left button down, pos=(1509,244)
429.2410 	EXP 	slider_images: markerPos = 4.926315789473684
429.2581 	EXP 	slider_images: markerPos = 4.926315789473684
429.2860 	EXP 	slider_images: markerPos = 4.926315789473684
429.3032 	EXP 	slider_images: markerPos = 4.926315789473684
429.3311 	EXP 	slider_images: markerPos = 4.926315789473684
429.3458 	DATA 	Mouse:  Left button up, pos=(1509,244)
429.3483 	EXP 	slider_images: markerPos = 4.926315789473684
429.3645 	EXP 	slider_images: markerPos = 5.0
429.3754 	EXP 	front_square: autoDraw = False
429.3754 	EXP 	stim_images: autoDraw = False
429.3754 	EXP 	trial_inst_images: autoDraw = False
429.3754 	EXP 	slider_images: autoDraw = False
429.3754 	EXP 	fixcross: text = '+'
429.3754 	EXP 	fixcross: autoDraw = True
430.3631 	EXP 	New trial (rep=105, index=0): None
430.3849 	EXP 	fixcross: autoDraw = False
430.3849 	EXP 	fixcross: autoDraw = False
430.3849 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
430.3849 	EXP 	slider_images: markerPos = None
430.3849 	EXP 	slider_images: markerPos = None
430.3849 	EXP 	front_square: autoDraw = True
430.3849 	EXP 	stim_images: autoDraw = True
430.3849 	EXP 	trial_inst_images: autoDraw = True
430.3849 	EXP 	slider_images: autoDraw = True
431.7999 	DATA 	Mouse: Left button down, pos=(1225,231)
431.8151 	EXP 	slider_images: markerPos = 3.9298245614035086
431.8321 	EXP 	slider_images: markerPos = 3.9298245614035086
431.8599 	EXP 	slider_images: markerPos = 3.9298245614035086
431.8771 	EXP 	slider_images: markerPos = 3.9298245614035086
431.8838 	DATA 	Mouse:  Left button up, pos=(1225,231)
431.8940 	EXP 	slider_images: markerPos = 4.0
431.9047 	EXP 	front_square: autoDraw = False
431.9047 	EXP 	stim_images: autoDraw = False
431.9047 	EXP 	trial_inst_images: autoDraw = False
431.9047 	EXP 	slider_images: autoDraw = False
431.9047 	EXP 	fixcross: text = '+'
431.9047 	EXP 	fixcross: autoDraw = True
432.8990 	EXP 	New trial (rep=106, index=0): None
432.9343 	EXP 	fixcross: autoDraw = False
432.9343 	EXP 	fixcross: autoDraw = False
432.9343 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
432.9343 	EXP 	slider_images: markerPos = None
432.9343 	EXP 	slider_images: markerPos = None
432.9343 	EXP 	front_square: autoDraw = True
432.9343 	EXP 	stim_images: autoDraw = True
432.9343 	EXP 	trial_inst_images: autoDraw = True
432.9343 	EXP 	slider_images: autoDraw = True
434.9227 	DATA 	Mouse: Left button down, pos=(410,228)
434.9376 	EXP 	slider_images: markerPos = 1.0701754385964912
434.9556 	EXP 	slider_images: markerPos = 1.0701754385964912
434.9711 	EXP 	slider_images: markerPos = 1.0701754385964912
434.9870 	EXP 	slider_images: markerPos = 1.0701754385964912
435.0026 	EXP 	slider_images: markerPos = 1.0701754385964912
435.0185 	EXP 	slider_images: markerPos = 1.0701754385964912
435.0441 	DATA 	Mouse:  Left button up, pos=(410,228)
435.0467 	EXP 	slider_images: markerPos = 1.0701754385964912
435.0633 	EXP 	slider_images: markerPos = 1.0
435.0740 	EXP 	front_square: autoDraw = False
435.0740 	EXP 	stim_images: autoDraw = False
435.0740 	EXP 	trial_inst_images: autoDraw = False
435.0740 	EXP 	slider_images: autoDraw = False
435.0740 	EXP 	fixcross: text = '+'
435.0740 	EXP 	fixcross: autoDraw = True
436.0683 	EXP 	New trial (rep=107, index=0): None
436.0888 	EXP 	fixcross: autoDraw = False
436.0888 	EXP 	fixcross: autoDraw = False
436.0888 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
436.0888 	EXP 	slider_images: markerPos = None
436.0888 	EXP 	slider_images: markerPos = None
436.0888 	EXP 	front_square: autoDraw = True
436.0888 	EXP 	stim_images: autoDraw = True
436.0888 	EXP 	trial_inst_images: autoDraw = True
436.0888 	EXP 	slider_images: autoDraw = True
438.5888 	DATA 	Mouse: Left button down, pos=(1233,227)
438.6036 	EXP 	slider_images: markerPos = 3.957894736842105
438.6205 	EXP 	slider_images: markerPos = 3.957894736842105
438.6481 	EXP 	slider_images: markerPos = 3.957894736842105
438.6626 	DATA 	Mouse:  Left button up, pos=(1233,227)
438.6650 	EXP 	slider_images: markerPos = 3.957894736842105
438.6834 	EXP 	slider_images: markerPos = 4.0
438.6945 	EXP 	front_square: autoDraw = False
438.6945 	EXP 	stim_images: autoDraw = False
438.6945 	EXP 	trial_inst_images: autoDraw = False
438.6945 	EXP 	slider_images: autoDraw = False
438.6945 	EXP 	fixcross: text = '+'
438.6945 	EXP 	fixcross: autoDraw = True
439.6882 	EXP 	New trial (rep=108, index=0): None
439.7204 	EXP 	fixcross: autoDraw = False
439.7204 	EXP 	fixcross: autoDraw = False
439.7204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
439.7204 	EXP 	slider_images: markerPos = None
439.7204 	EXP 	slider_images: markerPos = None
439.7204 	EXP 	front_square: autoDraw = True
439.7204 	EXP 	stim_images: autoDraw = True
439.7204 	EXP 	trial_inst_images: autoDraw = True
439.7204 	EXP 	slider_images: autoDraw = True
442.9562 	DATA 	Mouse: Left button down, pos=(955,230)
442.9672 	EXP 	slider_images: markerPos = 2.982456140350877
442.9830 	EXP 	slider_images: markerPos = 2.982456140350877
442.9985 	EXP 	slider_images: markerPos = 2.982456140350877
443.0142 	EXP 	slider_images: markerPos = 2.982456140350877
443.0299 	EXP 	slider_images: markerPos = 2.982456140350877
443.0452 	EXP 	slider_images: markerPos = 2.982456140350877
443.0606 	EXP 	slider_images: markerPos = 2.982456140350877
443.0690 	DATA 	Mouse:  Left button up, pos=(955,230)
443.0800 	EXP 	slider_images: markerPos = 3.0
443.0909 	EXP 	front_square: autoDraw = False
443.0909 	EXP 	stim_images: autoDraw = False
443.0909 	EXP 	trial_inst_images: autoDraw = False
443.0909 	EXP 	slider_images: autoDraw = False
443.0909 	EXP 	fixcross: text = '+'
443.0909 	EXP 	fixcross: autoDraw = True
444.0900 	EXP 	New trial (rep=109, index=0): None
444.1104 	EXP 	fixcross: autoDraw = False
444.1104 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
444.1104 	EXP 	slider_images: markerPos = None
444.1104 	EXP 	slider_images: markerPos = None
444.1104 	EXP 	front_square: autoDraw = True
444.1104 	EXP 	stim_images: autoDraw = True
444.1104 	EXP 	trial_inst_images: autoDraw = True
444.1104 	EXP 	slider_images: autoDraw = True
445.4891 	DATA 	Mouse: Left button down, pos=(1232,234)
445.5039 	EXP 	slider_images: markerPos = 3.9543859649122806
445.5213 	EXP 	slider_images: markerPos = 3.9543859649122806
445.5374 	EXP 	slider_images: markerPos = 3.957894736842105
445.5705 	EXP 	slider_images: markerPos = 3.957894736842105
445.5882 	EXP 	slider_images: markerPos = 3.957894736842105
445.6028 	DATA 	Mouse:  Left button up, pos=(1233,234)
445.6056 	EXP 	slider_images: markerPos = 3.957894736842105
445.6219 	EXP 	slider_images: markerPos = 4.0
445.6327 	EXP 	front_square: autoDraw = False
445.6327 	EXP 	stim_images: autoDraw = False
445.6327 	EXP 	trial_inst_images: autoDraw = False
445.6327 	EXP 	slider_images: autoDraw = False
445.6327 	EXP 	fixcross: text = '+'
445.6327 	EXP 	fixcross: autoDraw = True
446.6245 	EXP 	New trial (rep=110, index=0): None
446.6436 	EXP 	fixcross: autoDraw = False
446.6436 	EXP 	fixcross: autoDraw = False
446.6436 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
446.6436 	EXP 	slider_images: markerPos = None
446.6436 	EXP 	slider_images: markerPos = None
446.6436 	EXP 	front_square: autoDraw = True
446.6436 	EXP 	stim_images: autoDraw = True
446.6436 	EXP 	trial_inst_images: autoDraw = True
446.6436 	EXP 	slider_images: autoDraw = True
448.0891 	DATA 	Mouse: Left button down, pos=(1235,234)
448.1074 	EXP 	slider_images: markerPos = 3.9649122807017543
448.1231 	EXP 	slider_images: markerPos = 3.9649122807017543
448.1390 	EXP 	slider_images: markerPos = 3.9649122807017543
448.1667 	EXP 	slider_images: markerPos = 3.9649122807017543
448.1837 	EXP 	slider_images: markerPos = 3.9649122807017543
448.2080 	DATA 	Mouse:  Left button up, pos=(1235,234)
448.2107 	EXP 	slider_images: markerPos = 3.9649122807017543
448.2269 	EXP 	slider_images: markerPos = 4.0
448.2377 	EXP 	front_square: autoDraw = False
448.2377 	EXP 	stim_images: autoDraw = False
448.2377 	EXP 	trial_inst_images: autoDraw = False
448.2377 	EXP 	slider_images: autoDraw = False
448.2377 	EXP 	fixcross: text = '+'
448.2377 	EXP 	fixcross: autoDraw = True
449.2279 	EXP 	New trial (rep=111, index=0): None
449.2479 	EXP 	fixcross: autoDraw = False
449.2479 	EXP 	fixcross: autoDraw = False
449.2479 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
449.2479 	EXP 	slider_images: markerPos = None
449.2479 	EXP 	slider_images: markerPos = None
449.2479 	EXP 	front_square: autoDraw = True
449.2479 	EXP 	stim_images: autoDraw = True
449.2479 	EXP 	trial_inst_images: autoDraw = True
449.2479 	EXP 	slider_images: autoDraw = True
450.9274 	DATA 	Mouse: Left button down, pos=(381,231)
450.9377 	EXP 	slider_images: markerPos = 0.9684210526315788
450.9677 	EXP 	slider_images: markerPos = 0.9684210526315788
450.9917 	EXP 	slider_images: markerPos = 0.9684210526315788
450.9970 	DATA 	Mouse:  Left button up, pos=(381,231)
451.0084 	EXP 	slider_images: markerPos = 1.0
451.0214 	EXP 	front_square: autoDraw = False
451.0214 	EXP 	stim_images: autoDraw = False
451.0214 	EXP 	trial_inst_images: autoDraw = False
451.0214 	EXP 	slider_images: autoDraw = False
451.0214 	EXP 	fixcross: text = '+'
451.0214 	EXP 	fixcross: autoDraw = True
452.0128 	EXP 	New trial (rep=112, index=0): None
452.0319 	EXP 	fixcross: autoDraw = False
452.0319 	EXP 	fixcross: autoDraw = False
452.0319 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
452.0319 	EXP 	slider_images: markerPos = None
452.0319 	EXP 	slider_images: markerPos = None
452.0319 	EXP 	front_square: autoDraw = True
452.0319 	EXP 	stim_images: autoDraw = True
452.0319 	EXP 	trial_inst_images: autoDraw = True
452.0319 	EXP 	slider_images: autoDraw = True
453.6610 	DATA 	Mouse: Left button down, pos=(956,236)
453.6793 	EXP 	slider_images: markerPos = 2.982456140350877
453.6954 	EXP 	slider_images: markerPos = 2.982456140350877
453.7264 	EXP 	slider_images: markerPos = 2.982456140350877
453.7507 	DATA 	Mouse:  Left button up, pos=(955,236)
453.7532 	EXP 	slider_images: markerPos = 2.982456140350877
453.7694 	EXP 	slider_images: markerPos = 3.0
453.7809 	EXP 	front_square: autoDraw = False
453.7809 	EXP 	stim_images: autoDraw = False
453.7809 	EXP 	trial_inst_images: autoDraw = False
453.7809 	EXP 	slider_images: autoDraw = False
453.7809 	EXP 	fixcross: text = '+'
453.7809 	EXP 	fixcross: autoDraw = True
