3.2308 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
271.3247 	EXP 	slider_images: markerPos = 3.975438596491228
271.3462 	DATA 	Mouse:  Left button up, pos=(1238,210)
271.3487 	EXP 	slider_images: markerPos = 3.975438596491228
271.3669 	EXP 	slider_images: markerPos = 4.0
271.3775 	EXP 	front_square: autoDraw = False
271.3775 	EXP 	stim_images: autoDraw = False
271.3775 	EXP 	trial_inst_images: autoDraw = False
271.3775 	EXP 	slider_images: autoDraw = False
271.3775 	EXP 	fixcross: text = '+'
271.3775 	EXP 	fixcross: autoDraw = True
272.3651 	EXP 	New trial (rep=64, index=0): None
272.3963 	EXP 	fixcross: autoDraw = False
272.3963 	EXP 	fixcross: autoDraw = False
272.3963 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
272.3963 	EXP 	slider_images: markerPos = None
272.3963 	EXP 	slider_images: markerPos = None
272.3963 	EXP 	front_square: autoDraw = True
272.3963 	EXP 	stim_images: autoDraw = True
272.3963 	EXP 	trial_inst_images: autoDraw = True
272.3963 	EXP 	slider_images: autoDraw = True
275.3173 	DATA 	Mouse: Left button down, pos=(683,214)
275.3351 	EXP 	slider_images: markerPos = 2.0280701754385966
275.3505 	EXP 	slider_images: markerPos = 2.0280701754385966
275.3656 	EXP 	slider_images: markerPos = 2.0280701754385966
275.3809 	EXP 	slider_images: markerPos = 2.0280701754385966
275.3938 	DATA 	Mouse:  Left button up, pos=(683,214)
275.3975 	EXP 	slider_images: markerPos = 2.0280701754385966
275.4140 	EXP 	slider_images: markerPos = 2.0
275.4309 	EXP 	front_square: autoDraw = False
275.4309 	EXP 	stim_images: autoDraw = False
275.4309 	EXP 	trial_inst_images: autoDraw = False
275.4309 	EXP 	slider_images: autoDraw = False
275.4309 	EXP 	fixcross: text = '+'
275.4309 	EXP 	fixcross: autoDraw = True
276.4180 	EXP 	New trial (rep=65, index=0): None
276.4491 	EXP 	fixcross: autoDraw = False
276.4491 	EXP 	fixcross: autoDraw = False
276.4491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
276.4491 	EXP 	slider_images: markerPos = None
276.4491 	EXP 	slider_images: markerPos = None
276.4491 	EXP 	front_square: autoDraw = True
276.4491 	EXP 	stim_images: autoDraw = True
276.4491 	EXP 	trial_inst_images: autoDraw = True
276.4491 	EXP 	slider_images: autoDraw = True
278.4364 	DATA 	Mouse: Left button down, pos=(378,222)
278.4474 	EXP 	slider_images: markerPos = 0.9578947368421051
278.4630 	EXP 	slider_images: markerPos = 0.9578947368421051
278.4785 	EXP 	slider_images: markerPos = 0.9578947368421051
278.4940 	EXP 	slider_images: markerPos = 0.9578947368421051
278.5095 	EXP 	slider_images: markerPos = 0.9578947368421051
278.5250 	EXP 	slider_images: markerPos = 0.9578947368421051
278.5391 	DATA 	Mouse:  Left button up, pos=(378,222)
278.5417 	EXP 	slider_images: markerPos = 0.9578947368421051
278.5572 	EXP 	slider_images: markerPos = 1.0
278.5679 	EXP 	front_square: autoDraw = False
278.5679 	EXP 	stim_images: autoDraw = False
278.5679 	EXP 	trial_inst_images: autoDraw = False
278.5679 	EXP 	slider_images: autoDraw = False
278.5679 	EXP 	fixcross: text = '+'
278.5679 	EXP 	fixcross: autoDraw = True
279.5523 	EXP 	New trial (rep=66, index=0): None
279.5737 	EXP 	fixcross: autoDraw = False
279.5737 	EXP 	fixcross: autoDraw = False
279.5737 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
279.5737 	EXP 	slider_images: markerPos = None
279.5737 	EXP 	slider_images: markerPos = None
279.5737 	EXP 	front_square: autoDraw = True
279.5737 	EXP 	stim_images: autoDraw = True
279.5737 	EXP 	trial_inst_images: autoDraw = True
279.5737 	EXP 	slider_images: autoDraw = True
281.2869 	DATA 	Mouse: Left button down, pos=(948,216)
281.3071 	EXP 	slider_images: markerPos = 2.9649122807017543
281.3225 	EXP 	slider_images: markerPos = 2.968421052631579
281.3381 	EXP 	slider_images: markerPos = 2.968421052631579
281.3536 	EXP 	slider_images: markerPos = 2.968421052631579
281.3670 	DATA 	Mouse:  Left button up, pos=(951,215)
281.3697 	EXP 	slider_images: markerPos = 2.968421052631579
281.3851 	EXP 	slider_images: markerPos = 3.0
281.3957 	EXP 	front_square: autoDraw = False
281.3957 	EXP 	stim_images: autoDraw = False
281.3957 	EXP 	trial_inst_images: autoDraw = False
281.3957 	EXP 	slider_images: autoDraw = False
281.3957 	EXP 	fixcross: text = '+'
281.3957 	EXP 	fixcross: autoDraw = True
282.3888 	EXP 	New trial (rep=67, index=0): None
282.4155 	EXP 	fixcross: autoDraw = False
282.4155 	EXP 	fixcross: autoDraw = False
282.4155 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
282.4155 	EXP 	slider_images: markerPos = None
282.4155 	EXP 	slider_images: markerPos = None
282.4155 	EXP 	front_square: autoDraw = True
282.4155 	EXP 	stim_images: autoDraw = True
282.4155 	EXP 	trial_inst_images: autoDraw = True
282.4155 	EXP 	slider_images: autoDraw = True
284.5014 	DATA 	Mouse: Left button down, pos=(1230,214)
284.5118 	EXP 	slider_images: markerPos = 3.9473684210526314
284.5276 	EXP 	slider_images: markerPos = 3.9473684210526314
284.5432 	EXP 	slider_images: markerPos = 3.9473684210526314
284.5588 	EXP 	slider_images: markerPos = 3.9473684210526314
284.5745 	EXP 	slider_images: markerPos = 3.9473684210526314
284.5858 	DATA 	Mouse:  Left button up, pos=(1230,214)
284.5976 	EXP 	slider_images: markerPos = 4.0
284.6084 	EXP 	front_square: autoDraw = False
284.6084 	EXP 	stim_images: autoDraw = False
284.6084 	EXP 	trial_inst_images: autoDraw = False
284.6084 	EXP 	slider_images: autoDraw = False
284.6084 	EXP 	fixcross: text = '+'
284.6084 	EXP 	fixcross: autoDraw = True
285.6105 	EXP 	New trial (rep=68, index=0): None
285.6295 	EXP 	fixcross: autoDraw = False
285.6295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
285.6295 	EXP 	slider_images: markerPos = None
285.6295 	EXP 	slider_images: markerPos = None
285.6295 	EXP 	front_square: autoDraw = True
285.6295 	EXP 	stim_images: autoDraw = True
285.6295 	EXP 	trial_inst_images: autoDraw = True
285.6295 	EXP 	slider_images: autoDraw = True
287.4047 	DATA 	Mouse: Left button down, pos=(1235,216)
287.4355 	EXP 	slider_images: markerPos = 3.9649122807017543
287.4522 	EXP 	slider_images: markerPos = 3.9649122807017543
287.4806 	EXP 	slider_images: markerPos = 3.9649122807017543
287.4973 	EXP 	slider_images: markerPos = 3.9649122807017543
287.5025 	DATA 	Mouse:  Left button up, pos=(1235,216)
287.5130 	EXP 	slider_images: markerPos = 4.0
287.5259 	EXP 	front_square: autoDraw = False
287.5259 	EXP 	stim_images: autoDraw = False
287.5259 	EXP 	trial_inst_images: autoDraw = False
287.5259 	EXP 	slider_images: autoDraw = False
287.5259 	EXP 	fixcross: text = '+'
287.5259 	EXP 	fixcross: autoDraw = True
288.5139 	EXP 	New trial (rep=69, index=0): None
288.5461 	EXP 	fixcross: autoDraw = False
288.5461 	EXP 	fixcross: autoDraw = False
288.5461 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
288.5461 	EXP 	slider_images: markerPos = None
288.5461 	EXP 	slider_images: markerPos = None
288.5461 	EXP 	front_square: autoDraw = True
288.5461 	EXP 	stim_images: autoDraw = True
288.5461 	EXP 	trial_inst_images: autoDraw = True
288.5461 	EXP 	slider_images: autoDraw = True
291.0437 	DATA 	Mouse: Left button down, pos=(1237,214)
291.0561 	EXP 	slider_images: markerPos = 3.9719298245614034
291.0850 	EXP 	slider_images: markerPos = 3.9719298245614034
291.1015 	EXP 	slider_images: markerPos = 3.9719298245614034
291.1255 	DATA 	Mouse:  Left button up, pos=(1237,214)
291.1282 	EXP 	slider_images: markerPos = 3.9719298245614034
291.1439 	EXP 	slider_images: markerPos = 4.0
291.1546 	EXP 	front_square: autoDraw = False
291.1546 	EXP 	stim_images: autoDraw = False
291.1546 	EXP 	trial_inst_images: autoDraw = False
291.1546 	EXP 	slider_images: autoDraw = False
291.1546 	EXP 	fixcross: text = '+'
291.1546 	EXP 	fixcross: autoDraw = True
292.1490 	EXP 	New trial (rep=70, index=0): None
292.1813 	EXP 	fixcross: autoDraw = False
292.1813 	EXP 	fixcross: autoDraw = False
292.1813 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
292.1813 	EXP 	slider_images: markerPos = None
292.1813 	EXP 	slider_images: markerPos = None
292.1813 	EXP 	front_square: autoDraw = True
292.1813 	EXP 	stim_images: autoDraw = True
292.1813 	EXP 	trial_inst_images: autoDraw = True
292.1813 	EXP 	slider_images: autoDraw = True
294.2906 	DATA 	Mouse: Left button down, pos=(1535,218)
294.3013 	EXP 	slider_images: markerPos = 5.017543859649123
294.3341 	EXP 	slider_images: markerPos = 5.021052631578947
294.3506 	EXP 	slider_images: markerPos = 5.021052631578947
294.3664 	EXP 	slider_images: markerPos = 5.021052631578947
294.3909 	DATA 	Mouse:  Left button up, pos=(1532,220)
294.3936 	EXP 	slider_images: markerPos = 5.014035087719298
294.4097 	EXP 	slider_images: markerPos = 5.0
294.4207 	EXP 	front_square: autoDraw = False
294.4207 	EXP 	stim_images: autoDraw = False
294.4207 	EXP 	trial_inst_images: autoDraw = False
294.4207 	EXP 	slider_images: autoDraw = False
294.4207 	EXP 	fixcross: text = '+'
294.4207 	EXP 	fixcross: autoDraw = True
295.4180 	EXP 	New trial (rep=71, index=0): None
295.4391 	EXP 	fixcross: autoDraw = False
295.4391 	EXP 	fixcross: autoDraw = False
295.4391 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
295.4391 	EXP 	slider_images: markerPos = None
295.4391 	EXP 	slider_images: markerPos = None
295.4391 	EXP 	front_square: autoDraw = True
295.4391 	EXP 	stim_images: autoDraw = True
295.4391 	EXP 	trial_inst_images: autoDraw = True
295.4391 	EXP 	slider_images: autoDraw = True
296.8139 	DATA 	Mouse: Left button down, pos=(1236,209)
296.8252 	EXP 	slider_images: markerPos = 3.968421052631579
296.8405 	EXP 	slider_images: markerPos = 3.968421052631579
296.8558 	EXP 	slider_images: markerPos = 3.968421052631579
296.8712 	EXP 	slider_images: markerPos = 3.968421052631579
296.8867 	EXP 	slider_images: markerPos = 3.968421052631579
296.9034 	EXP 	slider_images: markerPos = 3.968421052631579
296.9277 	DATA 	Mouse:  Left button up, pos=(1236,209)
296.9303 	EXP 	slider_images: markerPos = 3.968421052631579
296.9464 	EXP 	slider_images: markerPos = 4.0
296.9569 	EXP 	front_square: autoDraw = False
296.9569 	EXP 	stim_images: autoDraw = False
296.9569 	EXP 	trial_inst_images: autoDraw = False
296.9569 	EXP 	slider_images: autoDraw = False
296.9569 	EXP 	fixcross: text = '+'
296.9569 	EXP 	fixcross: autoDraw = True
297.9541 	EXP 	New trial (rep=72, index=0): None
297.9874 	EXP 	fixcross: autoDraw = False
297.9874 	EXP 	fixcross: autoDraw = False
297.9874 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
297.9874 	EXP 	slider_images: markerPos = None
297.9874 	EXP 	slider_images: markerPos = None
297.9874 	EXP 	front_square: autoDraw = True
297.9874 	EXP 	stim_images: autoDraw = True
297.9874 	EXP 	trial_inst_images: autoDraw = True
297.9874 	EXP 	slider_images: autoDraw = True
299.3408 	DATA 	Mouse: Left button down, pos=(1257,216)
299.3522 	EXP 	slider_images: markerPos = 4.042105263157895
299.3811 	EXP 	slider_images: markerPos = 4.03859649122807
299.3986 	EXP 	slider_images: markerPos = 4.031578947368422
299.4116 	DATA 	Mouse:  Left button up, pos=(1254,216)
299.4141 	EXP 	slider_images: markerPos = 4.031578947368422
299.4294 	EXP 	slider_images: markerPos = 4.0
299.4397 	EXP 	front_square: autoDraw = False
299.4397 	EXP 	stim_images: autoDraw = False
299.4397 	EXP 	trial_inst_images: autoDraw = False
299.4397 	EXP 	slider_images: autoDraw = False
299.4397 	EXP 	fixcross: text = '+'
299.4397 	EXP 	fixcross: autoDraw = True
300.4392 	EXP 	New trial (rep=73, index=0): None
300.4702 	EXP 	fixcross: autoDraw = False
300.4702 	EXP 	fixcross: autoDraw = False
300.4702 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
300.4702 	EXP 	slider_images: markerPos = None
300.4702 	EXP 	slider_images: markerPos = None
300.4702 	EXP 	front_square: autoDraw = True
300.4702 	EXP 	stim_images: autoDraw = True
300.4702 	EXP 	trial_inst_images: autoDraw = True
300.4702 	EXP 	slider_images: autoDraw = True
303.0593 	DATA 	Mouse: Left button down, pos=(963,212)
303.0705 	EXP 	slider_images: markerPos = 3.0105263157894737
303.0872 	EXP 	slider_images: markerPos = 3.0105263157894737
303.1038 	EXP 	slider_images: markerPos = 3.0105263157894737
303.1205 	EXP 	slider_images: markerPos = 3.0105263157894737
303.1453 	DATA 	Mouse:  Left button up, pos=(963,212)
303.1478 	EXP 	slider_images: markerPos = 3.0105263157894737
303.1650 	EXP 	slider_images: markerPos = 3.0
303.1776 	EXP 	front_square: autoDraw = False
303.1776 	EXP 	stim_images: autoDraw = False
303.1776 	EXP 	trial_inst_images: autoDraw = False
303.1776 	EXP 	slider_images: autoDraw = False
303.1776 	EXP 	fixcross: text = '+'
303.1776 	EXP 	fixcross: autoDraw = True
304.1761 	EXP 	New trial (rep=74, index=0): None
304.1961 	EXP 	fixcross: autoDraw = False
304.1961 	EXP 	fixcross: autoDraw = False
304.1961 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
304.1961 	EXP 	slider_images: markerPos = None
304.1961 	EXP 	slider_images: markerPos = None
304.1961 	EXP 	front_square: autoDraw = True
304.1961 	EXP 	stim_images: autoDraw = True
304.1961 	EXP 	trial_inst_images: autoDraw = True
304.1961 	EXP 	slider_images: autoDraw = True
305.3578 	DATA 	Mouse: Left button down, pos=(378,220)
305.3772 	EXP 	slider_images: markerPos = 0.9578947368421051
305.3950 	EXP 	slider_images: markerPos = 0.9578947368421051
305.4109 	EXP 	slider_images: markerPos = 0.9578947368421051
305.4273 	EXP 	slider_images: markerPos = 0.9578947368421051
305.4428 	EXP 	slider_images: markerPos = 0.9578947368421051
305.4479 	DATA 	Mouse:  Left button up, pos=(378,220)
305.4585 	EXP 	slider_images: markerPos = 1.0
305.4688 	EXP 	front_square: autoDraw = False
305.4688 	EXP 	stim_images: autoDraw = False
305.4688 	EXP 	trial_inst_images: autoDraw = False
305.4688 	EXP 	slider_images: autoDraw = False
305.4688 	EXP 	fixcross: text = '+'
305.4688 	EXP 	fixcross: autoDraw = True
306.4627 	EXP 	New trial (rep=75, index=0): None
306.5025 	EXP 	fixcross: autoDraw = False
306.5025 	EXP 	fixcross: autoDraw = False
306.5025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
306.5025 	EXP 	slider_images: markerPos = None
306.5025 	EXP 	slider_images: markerPos = None
306.5025 	EXP 	front_square: autoDraw = True
306.5025 	EXP 	stim_images: autoDraw = True
306.5025 	EXP 	trial_inst_images: autoDraw = True
306.5025 	EXP 	slider_images: autoDraw = True
309.4812 	DATA 	Mouse: Left button down, pos=(1213,216)
309.4924 	EXP 	slider_images: markerPos = 3.887719298245614
309.5093 	EXP 	slider_images: markerPos = 3.887719298245614
309.5398 	EXP 	slider_images: markerPos = 3.887719298245614
309.5651 	DATA 	Mouse:  Left button up, pos=(1213,216)
309.5677 	EXP 	slider_images: markerPos = 3.887719298245614
309.5842 	EXP 	slider_images: markerPos = 4.0
309.5972 	EXP 	front_square: autoDraw = False
309.5972 	EXP 	stim_images: autoDraw = False
309.5972 	EXP 	trial_inst_images: autoDraw = False
309.5972 	EXP 	slider_images: autoDraw = False
309.5972 	EXP 	fixcross: text = '+'
309.5972 	EXP 	fixcross: autoDraw = True
310.5955 	EXP 	New trial (rep=76, index=0): None
310.6257 	EXP 	fixcross: autoDraw = False
310.6257 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
310.6257 	EXP 	slider_images: markerPos = None
310.6257 	EXP 	slider_images: markerPos = None
310.6257 	EXP 	front_square: autoDraw = True
310.6257 	EXP 	stim_images: autoDraw = True
310.6257 	EXP 	trial_inst_images: autoDraw = True
310.6257 	EXP 	slider_images: autoDraw = True
312.2848 	DATA 	Mouse: Left button down, pos=(1514,224)
312.3150 	EXP 	slider_images: markerPos = 4.943859649122807
312.3324 	EXP 	slider_images: markerPos = 4.943859649122807
312.3597 	EXP 	slider_images: markerPos = 4.943859649122807
312.3764 	EXP 	slider_images: markerPos = 4.943859649122807
312.3938 	DATA 	Mouse:  Left button up, pos=(1514,224)
312.3974 	EXP 	slider_images: markerPos = 4.943859649122807
312.4236 	EXP 	slider_images: markerPos = 5.0
312.4351 	EXP 	front_square: autoDraw = False
312.4351 	EXP 	stim_images: autoDraw = False
312.4351 	EXP 	trial_inst_images: autoDraw = False
312.4351 	EXP 	slider_images: autoDraw = False
312.4351 	EXP 	fixcross: text = '+'
312.4351 	EXP 	fixcross: autoDraw = True
313.4338 	EXP 	New trial (rep=77, index=0): None
313.4591 	EXP 	fixcross: autoDraw = False
313.4591 	EXP 	fixcross: autoDraw = False
313.4591 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
313.4591 	EXP 	slider_images: markerPos = None
313.4591 	EXP 	slider_images: markerPos = None
313.4591 	EXP 	front_square: autoDraw = True
313.4591 	EXP 	stim_images: autoDraw = True
313.4591 	EXP 	trial_inst_images: autoDraw = True
313.4591 	EXP 	slider_images: autoDraw = True
315.2045 	DATA 	Mouse: Left button down, pos=(1248,199)
315.2354 	EXP 	slider_images: markerPos = 4.010526315789473
315.2525 	EXP 	slider_images: markerPos = 4.010526315789473
315.2773 	DATA 	Mouse:  Left button up, pos=(1248,199)
315.2800 	EXP 	slider_images: markerPos = 4.010526315789473
315.2970 	EXP 	slider_images: markerPos = 4.0
315.3077 	EXP 	front_square: autoDraw = False
315.3077 	EXP 	stim_images: autoDraw = False
315.3077 	EXP 	trial_inst_images: autoDraw = False
315.3077 	EXP 	slider_images: autoDraw = False
315.3077 	EXP 	fixcross: text = '+'
315.3077 	EXP 	fixcross: autoDraw = True
316.3010 	EXP 	New trial (rep=78, index=0): None
316.3262 	EXP 	fixcross: autoDraw = False
316.3262 	EXP 	fixcross: autoDraw = False
316.3262 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
316.3262 	EXP 	slider_images: markerPos = None
316.3262 	EXP 	slider_images: markerPos = None
316.3262 	EXP 	front_square: autoDraw = True
316.3262 	EXP 	stim_images: autoDraw = True
316.3262 	EXP 	trial_inst_images: autoDraw = True
316.3262 	EXP 	slider_images: autoDraw = True
318.0552 	DATA 	Mouse: Left button down, pos=(1523,232)
318.0662 	EXP 	slider_images: markerPos = 4.975438596491228
318.0831 	EXP 	slider_images: markerPos = 4.975438596491228
318.1106 	EXP 	slider_images: markerPos = 4.975438596491228
318.1277 	EXP 	slider_images: markerPos = 4.975438596491228
318.1384 	DATA 	Mouse:  Left button up, pos=(1523,232)
318.1503 	EXP 	slider_images: markerPos = 5.0
318.1619 	EXP 	front_square: autoDraw = False
318.1619 	EXP 	stim_images: autoDraw = False
318.1619 	EXP 	trial_inst_images: autoDraw = False
318.1619 	EXP 	slider_images: autoDraw = False
318.1619 	EXP 	fixcross: text = '+'
318.1619 	EXP 	fixcross: autoDraw = True
319.1533 	EXP 	New trial (rep=79, index=0): None
319.1828 	EXP 	fixcross: autoDraw = False
319.1828 	EXP 	fixcross: autoDraw = False
319.1828 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
319.1828 	EXP 	slider_images: markerPos = None
319.1828 	EXP 	slider_images: markerPos = None
319.1828 	EXP 	front_square: autoDraw = True
319.1828 	EXP 	stim_images: autoDraw = True
319.1828 	EXP 	trial_inst_images: autoDraw = True
319.1828 	EXP 	slider_images: autoDraw = True
321.8059 	DATA 	Mouse: Left button down, pos=(1253,208)
321.8358 	EXP 	slider_images: markerPos = 4.028070175438597
321.8510 	EXP 	slider_images: markerPos = 4.028070175438597
321.8665 	EXP 	slider_images: markerPos = 4.028070175438597
321.8809 	DATA 	Mouse:  Left button up, pos=(1253,208)
321.8834 	EXP 	slider_images: markerPos = 4.028070175438597
321.9017 	EXP 	slider_images: markerPos = 4.0
321.9124 	EXP 	front_square: autoDraw = False
321.9124 	EXP 	stim_images: autoDraw = False
321.9124 	EXP 	trial_inst_images: autoDraw = False
321.9124 	EXP 	slider_images: autoDraw = False
321.9124 	EXP 	fixcross: text = '+'
321.9124 	EXP 	fixcross: autoDraw = True
322.9071 	EXP 	New trial (rep=80, index=0): None
322.9408 	EXP 	fixcross: autoDraw = False
322.9408 	EXP 	fixcross: autoDraw = False
322.9408 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
322.9408 	EXP 	slider_images: markerPos = None
322.9408 	EXP 	slider_images: markerPos = None
322.9408 	EXP 	front_square: autoDraw = True
322.9408 	EXP 	stim_images: autoDraw = True
322.9408 	EXP 	trial_inst_images: autoDraw = True
322.9408 	EXP 	slider_images: autoDraw = True
325.5336 	DATA 	Mouse: Left button down, pos=(1519,223)
325.5557 	EXP 	slider_images: markerPos = 4.96140350877193
325.5724 	EXP 	slider_images: markerPos = 4.96140350877193
325.5891 	EXP 	slider_images: markerPos = 4.96140350877193
325.6058 	EXP 	slider_images: markerPos = 4.96140350877193
325.6135 	DATA 	Mouse:  Left button up, pos=(1519,223)
325.6248 	EXP 	slider_images: markerPos = 5.0
325.6394 	EXP 	front_square: autoDraw = False
325.6394 	EXP 	stim_images: autoDraw = False
325.6394 	EXP 	trial_inst_images: autoDraw = False
325.6394 	EXP 	slider_images: autoDraw = False
325.6394 	EXP 	fixcross: text = '+'
325.6394 	EXP 	fixcross: autoDraw = True
326.6263 	EXP 	New trial (rep=81, index=0): None
326.6563 	EXP 	fixcross: autoDraw = False
326.6563 	EXP 	fixcross: autoDraw = False
326.6563 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
326.6563 	EXP 	slider_images: markerPos = None
326.6563 	EXP 	slider_images: markerPos = None
326.6563 	EXP 	front_square: autoDraw = True
326.6563 	EXP 	stim_images: autoDraw = True
326.6563 	EXP 	trial_inst_images: autoDraw = True
326.6563 	EXP 	slider_images: autoDraw = True
328.2119 	DATA 	Mouse: Left button down, pos=(1238,214)
328.2226 	EXP 	slider_images: markerPos = 3.975438596491228
328.2531 	EXP 	slider_images: markerPos = 3.9789473684210526
328.2775 	DATA 	Mouse:  Left button up, pos=(1239,214)
328.2800 	EXP 	slider_images: markerPos = 3.9789473684210526
328.2970 	EXP 	slider_images: markerPos = 4.0
328.3076 	EXP 	front_square: autoDraw = False
328.3076 	EXP 	stim_images: autoDraw = False
328.3076 	EXP 	trial_inst_images: autoDraw = False
328.3076 	EXP 	slider_images: autoDraw = False
328.3076 	EXP 	fixcross: text = '+'
328.3076 	EXP 	fixcross: autoDraw = True
329.2964 	EXP 	New trial (rep=82, index=0): None
329.3308 	EXP 	fixcross: autoDraw = False
329.3308 	EXP 	fixcross: autoDraw = False
329.3308 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
329.3308 	EXP 	slider_images: markerPos = None
329.3308 	EXP 	slider_images: markerPos = None
329.3308 	EXP 	front_square: autoDraw = True
329.3308 	EXP 	stim_images: autoDraw = True
329.3308 	EXP 	trial_inst_images: autoDraw = True
329.3308 	EXP 	slider_images: autoDraw = True
331.0461 	DATA 	Mouse: Left button down, pos=(1241,207)
331.0574 	EXP 	slider_images: markerPos = 3.9859649122807017
331.0728 	EXP 	slider_images: markerPos = 3.9859649122807017
331.0885 	EXP 	slider_images: markerPos = 3.9859649122807017
331.1040 	EXP 	slider_images: markerPos = 3.9859649122807017
331.1172 	DATA 	Mouse:  Left button up, pos=(1241,207)
331.1198 	EXP 	slider_images: markerPos = 3.9859649122807017
331.1355 	EXP 	slider_images: markerPos = 4.0
331.1495 	EXP 	front_square: autoDraw = False
331.1495 	EXP 	stim_images: autoDraw = False
331.1495 	EXP 	trial_inst_images: autoDraw = False
331.1495 	EXP 	slider_images: autoDraw = False
331.1495 	EXP 	fixcross: text = '+'
331.1495 	EXP 	fixcross: autoDraw = True
332.1482 	EXP 	New trial (rep=83, index=0): None
332.1800 	EXP 	fixcross: autoDraw = False
332.1800 	EXP 	fixcross: autoDraw = False
332.1800 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
332.1800 	EXP 	slider_images: markerPos = None
332.1800 	EXP 	slider_images: markerPos = None
332.1800 	EXP 	front_square: autoDraw = True
332.1800 	EXP 	stim_images: autoDraw = True
332.1800 	EXP 	trial_inst_images: autoDraw = True
332.1800 	EXP 	slider_images: autoDraw = True
334.0059 	DATA 	Mouse: Left button down, pos=(1528,218)
334.0251 	EXP 	slider_images: markerPos = 4.992982456140351
334.0408 	EXP 	slider_images: markerPos = 4.992982456140351
334.0654 	EXP 	slider_images: markerPos = 4.992982456140351
334.0920 	DATA 	Mouse:  Left button up, pos=(1528,218)
334.0947 	EXP 	slider_images: markerPos = 4.992982456140351
334.1109 	EXP 	slider_images: markerPos = 5.0
334.1238 	EXP 	front_square: autoDraw = False
334.1238 	EXP 	stim_images: autoDraw = False
334.1238 	EXP 	trial_inst_images: autoDraw = False
334.1238 	EXP 	slider_images: autoDraw = False
334.1238 	EXP 	fixcross: text = '+'
334.1238 	EXP 	fixcross: autoDraw = True
335.1181 	EXP 	New trial (rep=84, index=0): None
335.1380 	EXP 	fixcross: autoDraw = False
335.1380 	EXP 	fixcross: autoDraw = False
335.1380 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
335.1380 	EXP 	slider_images: markerPos = None
335.1380 	EXP 	slider_images: markerPos = None
335.1380 	EXP 	front_square: autoDraw = True
335.1380 	EXP 	stim_images: autoDraw = True
335.1380 	EXP 	trial_inst_images: autoDraw = True
335.1380 	EXP 	slider_images: autoDraw = True
336.8708 	DATA 	Mouse: Left button down, pos=(960,206)
336.8819 	EXP 	slider_images: markerPos = 3.0
336.8986 	EXP 	slider_images: markerPos = 3.0
336.9264 	EXP 	slider_images: markerPos = 3.0
336.9430 	EXP 	slider_images: markerPos = 3.0
