3.8122 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
399.5818 	EXP 	slider_images: markerPos = 3.112280701754386
399.5971 	EXP 	slider_images: markerPos = 3.112280701754386
399.6127 	EXP 	slider_images: markerPos = 3.112280701754386
399.6281 	EXP 	slider_images: markerPos = 3.112280701754386
399.6437 	EXP 	slider_images: markerPos = 3.112280701754386
399.6569 	DATA 	Mouse:  Left button up, pos=(992,231)
399.6594 	EXP 	slider_images: markerPos = 3.112280701754386
399.6761 	EXP 	slider_images: markerPos = 3.0
399.6888 	EXP 	front_square: autoDraw = False
399.6888 	EXP 	stim_images: autoDraw = False
399.6888 	EXP 	trial_inst_images: autoDraw = False
399.6888 	EXP 	slider_images: autoDraw = False
399.6888 	EXP 	fixcross: text = '+'
399.6888 	EXP 	fixcross: autoDraw = True
400.6772 	EXP 	New trial (rep=21, index=0): None
400.7107 	EXP 	fixcross: autoDraw = False
400.7107 	EXP 	fixcross: autoDraw = False
400.7107 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
400.7107 	EXP 	slider_images: markerPos = None
400.7107 	EXP 	slider_images: markerPos = None
400.7107 	EXP 	front_square: autoDraw = True
400.7107 	EXP 	stim_images: autoDraw = True
400.7107 	EXP 	trial_inst_images: autoDraw = True
400.7107 	EXP 	slider_images: autoDraw = True
402.2094 	DATA 	Mouse: Left button down, pos=(1495,230)
402.2211 	EXP 	slider_images: markerPos = 4.87719298245614
402.2385 	EXP 	slider_images: markerPos = 4.87719298245614
402.2551 	EXP 	slider_images: markerPos = 4.87719298245614
402.2716 	EXP 	slider_images: markerPos = 4.87719298245614
402.2882 	EXP 	slider_images: markerPos = 4.87719298245614
402.3048 	EXP 	slider_images: markerPos = 4.87719298245614
402.3194 	DATA 	Mouse:  Left button up, pos=(1495,230)
402.3221 	EXP 	slider_images: markerPos = 4.87719298245614
402.3376 	EXP 	slider_images: markerPos = 5.0
402.3482 	EXP 	front_square: autoDraw = False
402.3482 	EXP 	stim_images: autoDraw = False
402.3482 	EXP 	trial_inst_images: autoDraw = False
402.3482 	EXP 	slider_images: autoDraw = False
402.3482 	EXP 	fixcross: text = '+'
402.3482 	EXP 	fixcross: autoDraw = True
403.3430 	EXP 	New trial (rep=22, index=0): None
403.3706 	EXP 	fixcross: autoDraw = False
403.3706 	EXP 	fixcross: autoDraw = False
403.3706 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
403.3706 	EXP 	slider_images: markerPos = None
403.3706 	EXP 	slider_images: markerPos = None
403.3706 	EXP 	front_square: autoDraw = True
403.3706 	EXP 	stim_images: autoDraw = True
403.3706 	EXP 	trial_inst_images: autoDraw = True
403.3706 	EXP 	slider_images: autoDraw = True
404.8679 	DATA 	Mouse: Left button down, pos=(1510,232)
404.8781 	EXP 	slider_images: markerPos = 4.9298245614035086
404.8935 	EXP 	slider_images: markerPos = 4.9298245614035086
404.9090 	EXP 	slider_images: markerPos = 4.9298245614035086
404.9245 	EXP 	slider_images: markerPos = 4.9298245614035086
404.9399 	EXP 	slider_images: markerPos = 4.9298245614035086
404.9456 	DATA 	Mouse:  Left button up, pos=(1510,232)
404.9560 	EXP 	slider_images: markerPos = 5.0
404.9690 	EXP 	front_square: autoDraw = False
404.9690 	EXP 	stim_images: autoDraw = False
404.9690 	EXP 	trial_inst_images: autoDraw = False
404.9690 	EXP 	slider_images: autoDraw = False
404.9690 	EXP 	fixcross: text = '+'
404.9690 	EXP 	fixcross: autoDraw = True
405.9618 	EXP 	New trial (rep=23, index=0): None
405.9823 	EXP 	fixcross: autoDraw = False
405.9823 	EXP 	fixcross: autoDraw = False
405.9823 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
405.9823 	EXP 	slider_images: markerPos = None
405.9823 	EXP 	slider_images: markerPos = None
405.9823 	EXP 	front_square: autoDraw = True
405.9823 	EXP 	stim_images: autoDraw = True
405.9823 	EXP 	trial_inst_images: autoDraw = True
405.9823 	EXP 	slider_images: autoDraw = True
407.8998 	DATA 	Mouse: Left button down, pos=(373,229)
407.9107 	EXP 	slider_images: markerPos = 0.9403508771929823
407.9274 	EXP 	slider_images: markerPos = 0.9403508771929823
407.9442 	EXP 	slider_images: markerPos = 0.9403508771929823
407.9718 	EXP 	slider_images: markerPos = 0.9403508771929823
407.9885 	EXP 	slider_images: markerPos = 0.9403508771929823
407.9942 	DATA 	Mouse:  Left button up, pos=(373,229)
408.0042 	EXP 	slider_images: markerPos = 1.0
408.0157 	EXP 	front_square: autoDraw = False
408.0157 	EXP 	stim_images: autoDraw = False
408.0157 	EXP 	trial_inst_images: autoDraw = False
408.0157 	EXP 	slider_images: autoDraw = False
408.0157 	EXP 	fixcross: text = '+'
408.0157 	EXP 	fixcross: autoDraw = True
409.0154 	EXP 	New trial (rep=24, index=0): None
409.0516 	EXP 	fixcross: autoDraw = False
409.0516 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
409.0516 	EXP 	slider_images: markerPos = None
409.0516 	EXP 	slider_images: markerPos = None
409.0516 	EXP 	front_square: autoDraw = True
409.0516 	EXP 	stim_images: autoDraw = True
409.0516 	EXP 	trial_inst_images: autoDraw = True
409.0516 	EXP 	slider_images: autoDraw = True
411.4362 	DATA 	Mouse: Left button down, pos=(975,236)
411.4541 	EXP 	slider_images: markerPos = 3.0526315789473686
411.4697 	EXP 	slider_images: markerPos = 3.0526315789473686
411.4854 	EXP 	slider_images: markerPos = 3.0526315789473686
411.5012 	EXP 	slider_images: markerPos = 3.0526315789473686
411.5170 	EXP 	slider_images: markerPos = 3.0526315789473686
411.5282 	DATA 	Mouse:  Left button up, pos=(975,236)
411.5399 	EXP 	slider_images: markerPos = 3.0
411.5508 	EXP 	front_square: autoDraw = False
411.5508 	EXP 	stim_images: autoDraw = False
411.5508 	EXP 	trial_inst_images: autoDraw = False
411.5508 	EXP 	slider_images: autoDraw = False
411.5508 	EXP 	fixcross: text = '+'
411.5508 	EXP 	fixcross: autoDraw = True
412.5497 	EXP 	New trial (rep=25, index=0): None
412.5766 	EXP 	fixcross: autoDraw = False
412.5766 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
412.5766 	EXP 	slider_images: markerPos = None
412.5766 	EXP 	slider_images: markerPos = None
412.5766 	EXP 	front_square: autoDraw = True
412.5766 	EXP 	stim_images: autoDraw = True
412.5766 	EXP 	trial_inst_images: autoDraw = True
412.5766 	EXP 	slider_images: autoDraw = True
413.9419 	DATA 	Mouse: Left button down, pos=(1253,227)
413.9523 	EXP 	slider_images: markerPos = 4.028070175438597
413.9680 	EXP 	slider_images: markerPos = 4.028070175438597
413.9839 	EXP 	slider_images: markerPos = 4.028070175438597
413.9995 	EXP 	slider_images: markerPos = 4.028070175438597
414.0155 	EXP 	slider_images: markerPos = 4.028070175438597
414.0312 	EXP 	slider_images: markerPos = 4.028070175438597
414.0368 	DATA 	Mouse:  Left button up, pos=(1253,227)
414.0484 	EXP 	slider_images: markerPos = 4.0
414.0591 	EXP 	front_square: autoDraw = False
414.0591 	EXP 	stim_images: autoDraw = False
414.0591 	EXP 	trial_inst_images: autoDraw = False
414.0591 	EXP 	slider_images: autoDraw = False
414.0591 	EXP 	fixcross: text = '+'
414.0591 	EXP 	fixcross: autoDraw = True
415.0528 	EXP 	New trial (rep=26, index=0): None
415.0797 	EXP 	fixcross: autoDraw = False
415.0797 	EXP 	fixcross: autoDraw = False
415.0797 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
415.0797 	EXP 	slider_images: markerPos = None
415.0797 	EXP 	slider_images: markerPos = None
415.0797 	EXP 	front_square: autoDraw = True
415.0797 	EXP 	stim_images: autoDraw = True
415.0797 	EXP 	trial_inst_images: autoDraw = True
415.0797 	EXP 	slider_images: autoDraw = True
417.4639 	DATA 	Mouse: Left button down, pos=(1255,231)
417.4949 	EXP 	slider_images: markerPos = 4.035087719298246
417.5117 	EXP 	slider_images: markerPos = 4.035087719298246
417.5392 	EXP 	slider_images: markerPos = 4.035087719298246
417.5563 	EXP 	slider_images: markerPos = 4.035087719298246
417.5693 	DATA 	Mouse:  Left button up, pos=(1255,231)
417.5829 	EXP 	slider_images: markerPos = 4.0
417.5941 	EXP 	front_square: autoDraw = False
417.5941 	EXP 	stim_images: autoDraw = False
417.5941 	EXP 	trial_inst_images: autoDraw = False
417.5941 	EXP 	slider_images: autoDraw = False
417.5941 	EXP 	fixcross: text = '+'
417.5941 	EXP 	fixcross: autoDraw = True
418.5887 	EXP 	New trial (rep=27, index=0): None
418.6149 	EXP 	fixcross: autoDraw = False
418.6149 	EXP 	fixcross: autoDraw = False
418.6149 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
418.6149 	EXP 	slider_images: markerPos = None
418.6149 	EXP 	slider_images: markerPos = None
418.6149 	EXP 	front_square: autoDraw = True
418.6149 	EXP 	stim_images: autoDraw = True
418.6149 	EXP 	trial_inst_images: autoDraw = True
418.6149 	EXP 	slider_images: autoDraw = True
419.8793 	DATA 	Mouse: Left button down, pos=(1519,244)
419.8990 	EXP 	slider_images: markerPos = 4.96140350877193
419.9148 	EXP 	slider_images: markerPos = 4.96140350877193
419.9305 	EXP 	slider_images: markerPos = 4.96140350877193
419.9462 	EXP 	slider_images: markerPos = 4.96140350877193
419.9620 	EXP 	slider_images: markerPos = 4.96140350877193
419.9752 	DATA 	Mouse:  Left button up, pos=(1519,244)
419.9779 	EXP 	slider_images: markerPos = 4.96140350877193
419.9936 	EXP 	slider_images: markerPos = 5.0
420.0045 	EXP 	front_square: autoDraw = False
420.0045 	EXP 	stim_images: autoDraw = False
420.0045 	EXP 	trial_inst_images: autoDraw = False
420.0045 	EXP 	slider_images: autoDraw = False
420.0045 	EXP 	fixcross: text = '+'
420.0045 	EXP 	fixcross: autoDraw = True
420.9920 	EXP 	New trial (rep=28, index=0): None
421.0226 	EXP 	fixcross: autoDraw = False
421.0226 	EXP 	fixcross: autoDraw = False
421.0226 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
421.0226 	EXP 	slider_images: markerPos = None
421.0226 	EXP 	slider_images: markerPos = None
421.0226 	EXP 	front_square: autoDraw = True
421.0226 	EXP 	stim_images: autoDraw = True
421.0226 	EXP 	trial_inst_images: autoDraw = True
421.0226 	EXP 	slider_images: autoDraw = True
422.2841 	DATA 	Mouse: Left button down, pos=(1537,227)
422.2948 	EXP 	slider_images: markerPos = 5.024561403508772
422.3108 	EXP 	slider_images: markerPos = 5.024561403508772
422.3267 	EXP 	slider_images: markerPos = 5.024561403508772
422.3452 	EXP 	slider_images: markerPos = 5.024561403508772
422.3620 	EXP 	slider_images: markerPos = 5.024561403508772
422.3788 	EXP 	slider_images: markerPos = 5.024561403508772
422.3851 	DATA 	Mouse:  Left button up, pos=(1537,227)
422.3959 	EXP 	slider_images: markerPos = 5.0
422.4073 	EXP 	front_square: autoDraw = False
422.4073 	EXP 	stim_images: autoDraw = False
422.4073 	EXP 	trial_inst_images: autoDraw = False
422.4073 	EXP 	slider_images: autoDraw = False
422.4073 	EXP 	fixcross: text = '+'
422.4073 	EXP 	fixcross: autoDraw = True
423.3919 	EXP 	New trial (rep=29, index=0): None
423.4108 	EXP 	fixcross: autoDraw = False
423.4108 	EXP 	fixcross: autoDraw = False
423.4108 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
423.4108 	EXP 	slider_images: markerPos = None
423.4108 	EXP 	slider_images: markerPos = None
423.4108 	EXP 	front_square: autoDraw = True
423.4108 	EXP 	stim_images: autoDraw = True
423.4108 	EXP 	trial_inst_images: autoDraw = True
423.4108 	EXP 	slider_images: autoDraw = True
426.3022 	DATA 	Mouse: Left button down, pos=(1244,223)
426.3127 	EXP 	slider_images: markerPos = 3.9964912280701754
426.3284 	EXP 	slider_images: markerPos = 3.9964912280701754
426.3442 	EXP 	slider_images: markerPos = 3.9964912280701754
426.3602 	EXP 	slider_images: markerPos = 3.9964912280701754
426.3771 	EXP 	slider_images: markerPos = 3.9964912280701754
426.3936 	EXP 	slider_images: markerPos = 3.9964912280701754
426.4000 	DATA 	Mouse:  Left button up, pos=(1244,223)
426.4108 	EXP 	slider_images: markerPos = 4.0
426.4220 	EXP 	front_square: autoDraw = False
426.4220 	EXP 	stim_images: autoDraw = False
426.4220 	EXP 	trial_inst_images: autoDraw = False
426.4220 	EXP 	slider_images: autoDraw = False
426.4220 	EXP 	fixcross: text = '+'
426.4220 	EXP 	fixcross: autoDraw = True
427.4145 	EXP 	New trial (rep=30, index=0): None
427.4344 	EXP 	fixcross: autoDraw = False
427.4344 	EXP 	fixcross: autoDraw = False
427.4344 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
427.4344 	EXP 	slider_images: markerPos = None
427.4344 	EXP 	slider_images: markerPos = None
427.4344 	EXP 	front_square: autoDraw = True
427.4344 	EXP 	stim_images: autoDraw = True
427.4344 	EXP 	trial_inst_images: autoDraw = True
427.4344 	EXP 	slider_images: autoDraw = True
429.2161 	DATA 	Mouse: Left button down, pos=(1236,231)
429.2345 	EXP 	slider_images: markerPos = 3.968421052631579
429.2546 	EXP 	slider_images: markerPos = 3.968421052631579
429.2826 	EXP 	slider_images: markerPos = 3.968421052631579
429.2959 	DATA 	Mouse:  Left button up, pos=(1236,231)
429.2986 	EXP 	slider_images: markerPos = 3.968421052631579
429.3170 	EXP 	slider_images: markerPos = 4.0
429.3277 	EXP 	front_square: autoDraw = False
429.3277 	EXP 	stim_images: autoDraw = False
429.3277 	EXP 	trial_inst_images: autoDraw = False
429.3277 	EXP 	slider_images: autoDraw = False
429.3277 	EXP 	fixcross: text = '+'
429.3277 	EXP 	fixcross: autoDraw = True
430.3167 	EXP 	New trial (rep=31, index=0): None
430.3475 	EXP 	fixcross: autoDraw = False
430.3475 	EXP 	fixcross: autoDraw = False
430.3475 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
430.3475 	EXP 	slider_images: markerPos = None
430.3475 	EXP 	slider_images: markerPos = None
430.3475 	EXP 	front_square: autoDraw = True
430.3475 	EXP 	stim_images: autoDraw = True
430.3475 	EXP 	trial_inst_images: autoDraw = True
430.3475 	EXP 	slider_images: autoDraw = True
431.6732 	DATA 	Mouse: Left button down, pos=(1236,231)
431.7040 	EXP 	slider_images: markerPos = 3.968421052631579
431.7211 	EXP 	slider_images: markerPos = 3.968421052631579
431.7490 	EXP 	slider_images: markerPos = 3.968421052631579
431.7662 	EXP 	slider_images: markerPos = 3.968421052631579
431.7731 	DATA 	Mouse:  Left button up, pos=(1236,231)
431.7850 	EXP 	slider_images: markerPos = 4.0
431.7957 	EXP 	front_square: autoDraw = False
431.7957 	EXP 	stim_images: autoDraw = False
431.7957 	EXP 	trial_inst_images: autoDraw = False
431.7957 	EXP 	slider_images: autoDraw = False
431.7957 	EXP 	fixcross: text = '+'
431.7957 	EXP 	fixcross: autoDraw = True
432.7857 	EXP 	New trial (rep=32, index=0): None
432.8181 	EXP 	fixcross: autoDraw = False
432.8181 	EXP 	fixcross: autoDraw = False
432.8181 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
432.8181 	EXP 	slider_images: markerPos = None
432.8181 	EXP 	slider_images: markerPos = None
432.8181 	EXP 	front_square: autoDraw = True
432.8181 	EXP 	stim_images: autoDraw = True
432.8181 	EXP 	trial_inst_images: autoDraw = True
432.8181 	EXP 	slider_images: autoDraw = True
433.6920 	DATA 	Mouse: Left button down, pos=(1236,231)
433.7120 	EXP 	slider_images: markerPos = 3.968421052631579
433.7278 	EXP 	slider_images: markerPos = 3.968421052631579
433.7435 	EXP 	slider_images: markerPos = 3.968421052631579
433.7594 	EXP 	slider_images: markerPos = 3.968421052631579
433.7754 	EXP 	slider_images: markerPos = 3.968421052631579
433.7809 	DATA 	Mouse:  Left button up, pos=(1236,231)
433.7911 	EXP 	slider_images: markerPos = 4.0
433.8019 	EXP 	front_square: autoDraw = False
433.8019 	EXP 	stim_images: autoDraw = False
433.8019 	EXP 	trial_inst_images: autoDraw = False
433.8019 	EXP 	slider_images: autoDraw = False
433.8019 	EXP 	fixcross: text = '+'
433.8019 	EXP 	fixcross: autoDraw = True
434.8029 	EXP 	New trial (rep=33, index=0): None
434.8234 	EXP 	fixcross: autoDraw = False
434.8234 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
434.8234 	EXP 	slider_images: markerPos = None
434.8234 	EXP 	slider_images: markerPos = None
434.8234 	EXP 	front_square: autoDraw = True
434.8234 	EXP 	stim_images: autoDraw = True
434.8234 	EXP 	trial_inst_images: autoDraw = True
434.8234 	EXP 	slider_images: autoDraw = True
436.7241 	DATA 	Mouse: Left button down, pos=(1533,218)
436.7424 	EXP 	slider_images: markerPos = 5.010526315789473
436.7581 	EXP 	slider_images: markerPos = 5.010526315789473
436.7738 	EXP 	slider_images: markerPos = 5.010526315789473
436.7910 	EXP 	slider_images: markerPos = 5.010526315789473
436.8012 	DATA 	Mouse:  Left button up, pos=(1533,218)
436.8129 	EXP 	slider_images: markerPos = 5.0
436.8241 	EXP 	front_square: autoDraw = False
436.8241 	EXP 	stim_images: autoDraw = False
436.8241 	EXP 	trial_inst_images: autoDraw = False
436.8241 	EXP 	slider_images: autoDraw = False
436.8241 	EXP 	fixcross: text = '+'
436.8241 	EXP 	fixcross: autoDraw = True
437.8224 	EXP 	New trial (rep=34, index=0): None
437.8484 	EXP 	fixcross: autoDraw = False
437.8484 	EXP 	fixcross: autoDraw = False
437.8484 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
437.8484 	EXP 	slider_images: markerPos = None
437.8484 	EXP 	slider_images: markerPos = None
437.8484 	EXP 	front_square: autoDraw = True
437.8484 	EXP 	stim_images: autoDraw = True
437.8484 	EXP 	trial_inst_images: autoDraw = True
437.8484 	EXP 	slider_images: autoDraw = True
439.2567 	DATA 	Mouse: Left button down, pos=(966,226)
439.2679 	EXP 	slider_images: markerPos = 3.0210526315789474
439.2833 	EXP 	slider_images: markerPos = 3.0210526315789474
439.2987 	EXP 	slider_images: markerPos = 3.0210526315789474
439.3157 	EXP 	slider_images: markerPos = 3.0210526315789474
439.3420 	EXP 	slider_images: markerPos = 3.0210526315789474
439.3527 	DATA 	Mouse:  Left button up, pos=(966,226)
439.3641 	EXP 	slider_images: markerPos = 3.0
439.3749 	EXP 	front_square: autoDraw = False
439.3749 	EXP 	stim_images: autoDraw = False
439.3749 	EXP 	trial_inst_images: autoDraw = False
439.3749 	EXP 	slider_images: autoDraw = False
439.3749 	EXP 	fixcross: text = '+'
439.3749 	EXP 	fixcross: autoDraw = True
440.3748 	EXP 	New trial (rep=35, index=0): None
440.4088 	EXP 	fixcross: autoDraw = False
440.4088 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
440.4088 	EXP 	slider_images: markerPos = None
440.4088 	EXP 	slider_images: markerPos = None
440.4088 	EXP 	front_square: autoDraw = True
440.4088 	EXP 	stim_images: autoDraw = True
440.4088 	EXP 	trial_inst_images: autoDraw = True
440.4088 	EXP 	slider_images: autoDraw = True
443.0757 	DATA 	Mouse: Left button down, pos=(1229,218)
443.0888 	EXP 	slider_images: markerPos = 3.943859649122807
443.1046 	EXP 	slider_images: markerPos = 3.943859649122807
443.1203 	EXP 	slider_images: markerPos = 3.9473684210526314
443.1360 	EXP 	slider_images: markerPos = 3.9473684210526314
443.1519 	EXP 	slider_images: markerPos = 3.9473684210526314
443.1678 	EXP 	slider_images: markerPos = 3.9473684210526314
443.1734 	DATA 	Mouse:  Left button up, pos=(1230,218)
443.1837 	EXP 	slider_images: markerPos = 4.0
443.1946 	EXP 	front_square: autoDraw = False
443.1946 	EXP 	stim_images: autoDraw = False
443.1946 	EXP 	trial_inst_images: autoDraw = False
443.1946 	EXP 	slider_images: autoDraw = False
443.1946 	EXP 	fixcross: text = '+'
443.1946 	EXP 	fixcross: autoDraw = True
444.1943 	EXP 	New trial (rep=36, index=0): None
444.2265 	EXP 	fixcross: autoDraw = False
444.2265 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
444.2265 	EXP 	slider_images: markerPos = None
444.2265 	EXP 	slider_images: markerPos = None
444.2265 	EXP 	front_square: autoDraw = True
444.2265 	EXP 	stim_images: autoDraw = True
444.2265 	EXP 	trial_inst_images: autoDraw = True
444.2265 	EXP 	slider_images: autoDraw = True
445.5384 	DATA 	Mouse: Left button down, pos=(1494,226)
445.5690 	EXP 	slider_images: markerPos = 4.873684210526315
445.5861 	EXP 	slider_images: markerPos = 4.873684210526315
445.6140 	EXP 	slider_images: markerPos = 4.873684210526315
445.6325 	EXP 	slider_images: markerPos = 4.873684210526315
445.6423 	DATA 	Mouse:  Left button up, pos=(1494,226)
445.6542 	EXP 	slider_images: markerPos = 5.0
445.6653 	EXP 	front_square: autoDraw = False
445.6653 	EXP 	stim_images: autoDraw = False
445.6653 	EXP 	trial_inst_images: autoDraw = False
445.6653 	EXP 	slider_images: autoDraw = False
445.6653 	EXP 	fixcross: text = '+'
445.6653 	EXP 	fixcross: autoDraw = True
446.6635 	EXP 	New trial (rep=37, index=0): None
446.6940 	EXP 	fixcross: autoDraw = False
446.6940 	EXP 	fixcross: autoDraw = False
446.6940 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
446.6940 	EXP 	slider_images: markerPos = None
446.6940 	EXP 	slider_images: markerPos = None
446.6940 	EXP 	front_square: autoDraw = True
446.6940 	EXP 	stim_images: autoDraw = True
446.6940 	EXP 	trial_inst_images: autoDraw = True
446.6940 	EXP 	slider_images: autoDraw = True
448.5671 	DATA 	Mouse: Left button down, pos=(965,221)
448.5778 	EXP 	slider_images: markerPos = 3.017543859649123
448.5946 	EXP 	slider_images: markerPos = 3.017543859649123
448.6114 	EXP 	slider_images: markerPos = 3.017543859649123
448.6413 	EXP 	slider_images: markerPos = 3.017543859649123
448.6583 	EXP 	slider_images: markerPos = 3.017543859649123
448.6740 	EXP 	slider_images: markerPos = 3.017543859649123
448.6796 	DATA 	Mouse:  Left button up, pos=(965,221)
448.6895 	EXP 	slider_images: markerPos = 3.0
448.7006 	EXP 	front_square: autoDraw = False
448.7006 	EXP 	stim_images: autoDraw = False
448.7006 	EXP 	trial_inst_images: autoDraw = False
448.7006 	EXP 	slider_images: autoDraw = False
448.7006 	EXP 	fixcross: text = '+'
448.7006 	EXP 	fixcross: autoDraw = True
449.6978 	EXP 	New trial (rep=38, index=0): None
449.7247 	EXP 	fixcross: autoDraw = False
449.7247 	EXP 	fixcross: autoDraw = False
449.7247 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
449.7247 	EXP 	slider_images: markerPos = None
449.7247 	EXP 	slider_images: markerPos = None
449.7247 	EXP 	front_square: autoDraw = True
449.7247 	EXP 	stim_images: autoDraw = True
449.7247 	EXP 	trial_inst_images: autoDraw = True
449.7247 	EXP 	slider_images: autoDraw = True
451.2844 	DATA 	Mouse: Left button down, pos=(1238,218)
451.3027 	EXP 	slider_images: markerPos = 3.975438596491228
451.3185 	EXP 	slider_images: markerPos = 3.975438596491228
451.3343 	EXP 	slider_images: markerPos = 3.975438596491228
451.3502 	EXP 	slider_images: markerPos = 3.975438596491228
451.3779 	EXP 	slider_images: markerPos = 3.975438596491228
451.3924 	DATA 	Mouse:  Left button up, pos=(1238,218)
451.3951 	EXP 	slider_images: markerPos = 3.975438596491228
451.4149 	EXP 	slider_images: markerPos = 4.0
451.4255 	EXP 	front_square: autoDraw = False
451.4255 	EXP 	stim_images: autoDraw = False
451.4255 	EXP 	trial_inst_images: autoDraw = False
451.4255 	EXP 	slider_images: autoDraw = False
451.4255 	EXP 	fixcross: text = '+'
451.4255 	EXP 	fixcross: autoDraw = True
452.4187 	EXP 	New trial (rep=39, index=0): None
452.4509 	EXP 	fixcross: autoDraw = False
452.4509 	EXP 	fixcross: autoDraw = False
452.4509 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
452.4509 	EXP 	slider_images: markerPos = None
452.4509 	EXP 	slider_images: markerPos = None
452.4509 	EXP 	front_square: autoDraw = True
452.4509 	EXP 	stim_images: autoDraw = True
452.4509 	EXP 	trial_inst_images: autoDraw = True
452.4509 	EXP 	slider_images: autoDraw = True
453.8339 	DATA 	Mouse: Left button down, pos=(678,215)
453.8521 	EXP 	slider_images: markerPos = 2.0105263157894737
453.8677 	EXP 	slider_images: markerPos = 2.0105263157894737
453.8848 	EXP 	slider_images: markerPos = 2.0140350877192983
453.9120 	EXP 	slider_images: markerPos = 2.0140350877192983
453.9184 	DATA 	Mouse:  Left button up, pos=(679,215)
453.9289 	EXP 	slider_images: markerPos = 2.0
453.9419 	EXP 	front_square: autoDraw = False
453.9419 	EXP 	stim_images: autoDraw = False
453.9419 	EXP 	trial_inst_images: autoDraw = False
453.9419 	EXP 	slider_images: autoDraw = False
453.9419 	EXP 	fixcross: text = '+'
453.9419 	EXP 	fixcross: autoDraw = True
454.9377 	EXP 	New trial (rep=40, index=0): None
454.9678 	EXP 	fixcross: autoDraw = False
454.9678 	EXP 	fixcross: autoDraw = False
454.9678 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
454.9678 	EXP 	slider_images: markerPos = None
454.9678 	EXP 	slider_images: markerPos = None
454.9678 	EXP 	front_square: autoDraw = True
454.9678 	EXP 	stim_images: autoDraw = True
454.9678 	EXP 	trial_inst_images: autoDraw = True
454.9678 	EXP 	slider_images: autoDraw = True
456.1606 	DATA 	Mouse: Left button down, pos=(694,221)
456.1787 	EXP 	slider_images: markerPos = 2.0666666666666664
456.1944 	EXP 	slider_images: markerPos = 2.0666666666666664
456.2100 	EXP 	slider_images: markerPos = 2.0666666666666664
456.2380 	EXP 	slider_images: markerPos = 2.0666666666666664
456.2549 	EXP 	slider_images: markerPos = 2.0666666666666664
456.2711 	DATA 	Mouse:  Left button up, pos=(694,221)
456.2736 	EXP 	slider_images: markerPos = 2.0666666666666664
456.2893 	EXP 	slider_images: markerPos = 2.0
456.3000 	EXP 	front_square: autoDraw = False
456.3000 	EXP 	stim_images: autoDraw = False
456.3000 	EXP 	trial_inst_images: autoDraw = False
456.3000 	EXP 	slider_images: autoDraw = False
456.3000 	EXP 	fixcross: text = '+'
456.3000 	EXP 	fixcross: autoDraw = True
457.2891 	EXP 	New trial (rep=41, index=0): None
