3.3104 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
440.6315 	EXP 	slider_images: markerPos = 5.0
440.6426 	EXP 	front_square: autoDraw = False
440.6426 	EXP 	stim_images: autoDraw = False
440.6426 	EXP 	trial_inst_images: autoDraw = False
440.6426 	EXP 	slider_images: autoDraw = False
440.6426 	EXP 	fixcross: text = '+'
440.6426 	EXP 	fixcross: autoDraw = True
441.6386 	EXP 	New trial (rep=35, index=0): None
441.6578 	EXP 	fixcross: autoDraw = False
441.6578 	EXP 	fixcross: autoDraw = False
441.6578 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
441.6578 	EXP 	slider_images: markerPos = None
441.6578 	EXP 	slider_images: markerPos = None
441.6578 	EXP 	front_square: autoDraw = True
441.6578 	EXP 	stim_images: autoDraw = True
441.6578 	EXP 	trial_inst_images: autoDraw = True
441.6578 	EXP 	slider_images: autoDraw = True
443.1873 	DATA 	Mouse: Left button down, pos=(1228,221)
443.2040 	EXP 	slider_images: markerPos = 3.9403508771929827
443.2206 	EXP 	slider_images: markerPos = 3.9403508771929827
443.2362 	EXP 	slider_images: markerPos = 3.9403508771929827
443.2517 	EXP 	slider_images: markerPos = 3.9403508771929827
443.2571 	DATA 	Mouse:  Left button up, pos=(1228,221)
443.2672 	EXP 	slider_images: markerPos = 4.0
443.2780 	EXP 	front_square: autoDraw = False
443.2780 	EXP 	stim_images: autoDraw = False
443.2780 	EXP 	trial_inst_images: autoDraw = False
443.2780 	EXP 	slider_images: autoDraw = False
443.2780 	EXP 	fixcross: text = '+'
443.2780 	EXP 	fixcross: autoDraw = True
444.2757 	EXP 	New trial (rep=36, index=0): None
444.3069 	EXP 	fixcross: autoDraw = False
444.3069 	EXP 	fixcross: autoDraw = False
444.3069 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
444.3069 	EXP 	slider_images: markerPos = None
444.3069 	EXP 	slider_images: markerPos = None
444.3069 	EXP 	front_square: autoDraw = True
444.3069 	EXP 	stim_images: autoDraw = True
444.3069 	EXP 	trial_inst_images: autoDraw = True
444.3069 	EXP 	slider_images: autoDraw = True
446.1431 	DATA 	Mouse: Left button down, pos=(1255,218)
446.1637 	EXP 	slider_images: markerPos = 4.035087719298246
446.1800 	EXP 	slider_images: markerPos = 4.035087719298246
446.1960 	EXP 	slider_images: markerPos = 4.035087719298246
446.2016 	DATA 	Mouse:  Left button up, pos=(1255,218)
446.2122 	EXP 	slider_images: markerPos = 4.0
446.2250 	EXP 	front_square: autoDraw = False
446.2250 	EXP 	stim_images: autoDraw = False
446.2250 	EXP 	trial_inst_images: autoDraw = False
446.2250 	EXP 	slider_images: autoDraw = False
446.2250 	EXP 	fixcross: text = '+'
446.2250 	EXP 	fixcross: autoDraw = True
447.2126 	EXP 	New trial (rep=37, index=0): None
447.2460 	EXP 	fixcross: autoDraw = False
447.2460 	EXP 	fixcross: autoDraw = False
447.2460 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
447.2460 	EXP 	slider_images: markerPos = None
447.2460 	EXP 	slider_images: markerPos = None
447.2460 	EXP 	front_square: autoDraw = True
447.2460 	EXP 	stim_images: autoDraw = True
447.2460 	EXP 	trial_inst_images: autoDraw = True
447.2460 	EXP 	slider_images: autoDraw = True
449.0026 	DATA 	Mouse: Left button down, pos=(379,236)
449.0139 	EXP 	slider_images: markerPos = 0.9614035087719297
449.0296 	EXP 	slider_images: markerPos = 0.9614035087719297
449.0454 	EXP 	slider_images: markerPos = 0.9649122807017543
449.0612 	EXP 	slider_images: markerPos = 0.9684210526315788
449.0772 	EXP 	slider_images: markerPos = 0.9684210526315788
449.0991 	DATA 	Mouse:  Left button up, pos=(381,237)
449.1016 	EXP 	slider_images: markerPos = 0.9684210526315788
449.1202 	EXP 	slider_images: markerPos = 1.0
449.1313 	EXP 	front_square: autoDraw = False
449.1313 	EXP 	stim_images: autoDraw = False
449.1313 	EXP 	trial_inst_images: autoDraw = False
449.1313 	EXP 	slider_images: autoDraw = False
449.1313 	EXP 	fixcross: text = '+'
449.1313 	EXP 	fixcross: autoDraw = True
450.1305 	EXP 	New trial (rep=38, index=0): None
450.1629 	EXP 	fixcross: autoDraw = False
450.1629 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
450.1629 	EXP 	slider_images: markerPos = None
450.1629 	EXP 	slider_images: markerPos = None
450.1629 	EXP 	front_square: autoDraw = True
450.1629 	EXP 	stim_images: autoDraw = True
450.1629 	EXP 	trial_inst_images: autoDraw = True
450.1629 	EXP 	slider_images: autoDraw = True
451.4823 	DATA 	Mouse: Left button down, pos=(1536,230)
451.4935 	EXP 	slider_images: markerPos = 5.021052631578947
451.5089 	EXP 	slider_images: markerPos = 5.021052631578947
451.5243 	EXP 	slider_images: markerPos = 5.017543859649123
451.5398 	EXP 	slider_images: markerPos = 5.017543859649123
451.5552 	EXP 	slider_images: markerPos = 5.017543859649123
451.5684 	DATA 	Mouse:  Left button up, pos=(1535,230)
451.5708 	EXP 	slider_images: markerPos = 5.017543859649123
451.5863 	EXP 	slider_images: markerPos = 5.0
451.5992 	EXP 	front_square: autoDraw = False
451.5992 	EXP 	stim_images: autoDraw = False
451.5992 	EXP 	trial_inst_images: autoDraw = False
451.5992 	EXP 	slider_images: autoDraw = False
451.5992 	EXP 	fixcross: text = '+'
451.5992 	EXP 	fixcross: autoDraw = True
452.5983 	EXP 	New trial (rep=39, index=0): None
452.6194 	EXP 	fixcross: autoDraw = False
452.6194 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
452.6194 	EXP 	slider_images: markerPos = None
452.6194 	EXP 	slider_images: markerPos = None
452.6194 	EXP 	front_square: autoDraw = True
452.6194 	EXP 	stim_images: autoDraw = True
452.6194 	EXP 	trial_inst_images: autoDraw = True
452.6194 	EXP 	slider_images: autoDraw = True
454.1240 	DATA 	Mouse: Left button down, pos=(1248,210)
454.1392 	EXP 	slider_images: markerPos = 4.010526315789473
454.1562 	EXP 	slider_images: markerPos = 4.010526315789473
454.1835 	EXP 	slider_images: markerPos = 4.010526315789473
454.1896 	DATA 	Mouse:  Left button up, pos=(1248,210)
454.2005 	EXP 	slider_images: markerPos = 4.0
454.2133 	EXP 	front_square: autoDraw = False
454.2133 	EXP 	stim_images: autoDraw = False
454.2133 	EXP 	trial_inst_images: autoDraw = False
454.2133 	EXP 	slider_images: autoDraw = False
454.2133 	EXP 	fixcross: text = '+'
454.2133 	EXP 	fixcross: autoDraw = True
455.2018 	EXP 	New trial (rep=40, index=0): None
455.2228 	EXP 	fixcross: autoDraw = False
455.2228 	EXP 	fixcross: autoDraw = False
455.2228 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
455.2228 	EXP 	slider_images: markerPos = None
455.2228 	EXP 	slider_images: markerPos = None
455.2228 	EXP 	front_square: autoDraw = True
455.2228 	EXP 	stim_images: autoDraw = True
455.2228 	EXP 	trial_inst_images: autoDraw = True
455.2228 	EXP 	slider_images: autoDraw = True
457.4019 	DATA 	Mouse: Left button down, pos=(1521,226)
457.4234 	EXP 	slider_images: markerPos = 4.968421052631578
457.4391 	EXP 	slider_images: markerPos = 4.968421052631578
457.4547 	EXP 	slider_images: markerPos = 4.968421052631578
457.4678 	DATA 	Mouse:  Left button up, pos=(1521,226)
457.4704 	EXP 	slider_images: markerPos = 4.968421052631578
457.4887 	EXP 	slider_images: markerPos = 5.0
457.4992 	EXP 	front_square: autoDraw = False
457.4992 	EXP 	stim_images: autoDraw = False
457.4992 	EXP 	trial_inst_images: autoDraw = False
457.4992 	EXP 	slider_images: autoDraw = False
457.4992 	EXP 	fixcross: text = '+'
457.4992 	EXP 	fixcross: autoDraw = True
458.4892 	EXP 	New trial (rep=41, index=0): None
458.5091 	EXP 	fixcross: autoDraw = False
458.5091 	EXP 	fixcross: autoDraw = False
458.5091 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
458.5091 	EXP 	slider_images: markerPos = None
458.5091 	EXP 	slider_images: markerPos = None
458.5091 	EXP 	front_square: autoDraw = True
458.5091 	EXP 	stim_images: autoDraw = True
458.5091 	EXP 	trial_inst_images: autoDraw = True
458.5091 	EXP 	slider_images: autoDraw = True
459.8882 	DATA 	Mouse: Left button down, pos=(1535,234)
459.8996 	EXP 	slider_images: markerPos = 5.017543859649123
459.9152 	EXP 	slider_images: markerPos = 5.017543859649123
459.9308 	EXP 	slider_images: markerPos = 5.017543859649123
459.9367 	DATA 	Mouse:  Left button up, pos=(1535,234)
459.9468 	EXP 	slider_images: markerPos = 5.0
459.9579 	EXP 	front_square: autoDraw = False
459.9579 	EXP 	stim_images: autoDraw = False
459.9579 	EXP 	trial_inst_images: autoDraw = False
459.9579 	EXP 	slider_images: autoDraw = False
459.9579 	EXP 	fixcross: text = '+'
459.9579 	EXP 	fixcross: autoDraw = True
460.9588 	EXP 	New trial (rep=42, index=0): None
460.9967 	EXP 	fixcross: autoDraw = False
460.9967 	EXP 	fixcross: autoDraw = False
460.9967 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
460.9967 	EXP 	slider_images: markerPos = None
460.9967 	EXP 	slider_images: markerPos = None
460.9967 	EXP 	front_square: autoDraw = True
460.9967 	EXP 	stim_images: autoDraw = True
460.9967 	EXP 	trial_inst_images: autoDraw = True
460.9967 	EXP 	slider_images: autoDraw = True
461.9041 	DATA 	Mouse: Left button down, pos=(1500,226)
461.9146 	EXP 	slider_images: markerPos = 4.894736842105263
461.9348 	EXP 	slider_images: markerPos = 4.894736842105263
461.9429 	DATA 	Mouse:  Left button up, pos=(1500,226)
461.9550 	EXP 	slider_images: markerPos = 5.0
461.9655 	EXP 	front_square: autoDraw = False
461.9655 	EXP 	stim_images: autoDraw = False
461.9655 	EXP 	trial_inst_images: autoDraw = False
461.9655 	EXP 	slider_images: autoDraw = False
461.9655 	EXP 	fixcross: text = '+'
461.9655 	EXP 	fixcross: autoDraw = True
462.9583 	EXP 	New trial (rep=43, index=0): None
462.9786 	EXP 	fixcross: autoDraw = False
462.9786 	EXP 	fixcross: autoDraw = False
462.9786 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
462.9786 	EXP 	slider_images: markerPos = None
462.9786 	EXP 	slider_images: markerPos = None
462.9786 	EXP 	front_square: autoDraw = True
462.9786 	EXP 	stim_images: autoDraw = True
462.9786 	EXP 	trial_inst_images: autoDraw = True
462.9786 	EXP 	slider_images: autoDraw = True
463.8213 	DATA 	Mouse: Left button down, pos=(1500,226)
463.8391 	EXP 	slider_images: markerPos = 4.894736842105263
463.8555 	EXP 	slider_images: markerPos = 4.894736842105263
463.8722 	EXP 	slider_images: markerPos = 4.894736842105263
463.8776 	DATA 	Mouse:  Left button up, pos=(1500,226)
463.8889 	EXP 	slider_images: markerPos = 5.0
463.9057 	EXP 	front_square: autoDraw = False
463.9057 	EXP 	stim_images: autoDraw = False
463.9057 	EXP 	trial_inst_images: autoDraw = False
463.9057 	EXP 	slider_images: autoDraw = False
463.9057 	EXP 	fixcross: text = '+'
463.9057 	EXP 	fixcross: autoDraw = True
464.8912 	EXP 	New trial (rep=44, index=0): None
464.9101 	EXP 	fixcross: autoDraw = False
464.9101 	EXP 	fixcross: autoDraw = False
464.9101 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
464.9101 	EXP 	slider_images: markerPos = None
464.9101 	EXP 	slider_images: markerPos = None
464.9101 	EXP 	front_square: autoDraw = True
464.9101 	EXP 	stim_images: autoDraw = True
464.9101 	EXP 	trial_inst_images: autoDraw = True
464.9101 	EXP 	slider_images: autoDraw = True
465.6108 	DATA 	Mouse: Left button down, pos=(1500,226)
465.6222 	EXP 	slider_images: markerPos = 4.894736842105263
465.6382 	EXP 	slider_images: markerPos = 4.894736842105263
465.6536 	EXP 	slider_images: markerPos = 4.894736842105263
465.6692 	EXP 	slider_images: markerPos = 4.894736842105263
465.6849 	EXP 	slider_images: markerPos = 4.894736842105263
465.6905 	DATA 	Mouse:  Left button up, pos=(1500,226)
465.7009 	EXP 	slider_images: markerPos = 5.0
465.7128 	EXP 	front_square: autoDraw = False
465.7128 	EXP 	stim_images: autoDraw = False
465.7128 	EXP 	trial_inst_images: autoDraw = False
465.7128 	EXP 	slider_images: autoDraw = False
465.7128 	EXP 	fixcross: text = '+'
465.7128 	EXP 	fixcross: autoDraw = True
466.7134 	EXP 	New trial (rep=45, index=0): None
466.7335 	EXP 	fixcross: autoDraw = False
466.7335 	EXP 	fixcross: autoDraw = False
466.7335 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
466.7335 	EXP 	slider_images: markerPos = None
466.7335 	EXP 	slider_images: markerPos = None
466.7335 	EXP 	front_square: autoDraw = True
466.7335 	EXP 	stim_images: autoDraw = True
466.7335 	EXP 	trial_inst_images: autoDraw = True
466.7335 	EXP 	slider_images: autoDraw = True
468.1892 	DATA 	Mouse: Left button down, pos=(1298,215)
468.2097 	EXP 	slider_images: markerPos = 4.182456140350877
468.2255 	EXP 	slider_images: markerPos = 4.178947368421053
468.2415 	EXP 	slider_images: markerPos = 4.175438596491228
468.2470 	DATA 	Mouse:  Left button up, pos=(1295,215)
468.2572 	EXP 	slider_images: markerPos = 4.0
468.2692 	EXP 	front_square: autoDraw = False
468.2692 	EXP 	stim_images: autoDraw = False
468.2692 	EXP 	trial_inst_images: autoDraw = False
468.2692 	EXP 	slider_images: autoDraw = False
468.2692 	EXP 	fixcross: text = '+'
468.2692 	EXP 	fixcross: autoDraw = True
469.2640 	EXP 	New trial (rep=46, index=0): None
469.2838 	EXP 	fixcross: autoDraw = False
469.2838 	EXP 	fixcross: autoDraw = False
469.2838 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
469.2838 	EXP 	slider_images: markerPos = None
469.2838 	EXP 	slider_images: markerPos = None
469.2838 	EXP 	front_square: autoDraw = True
469.2838 	EXP 	stim_images: autoDraw = True
469.2838 	EXP 	trial_inst_images: autoDraw = True
469.2838 	EXP 	slider_images: autoDraw = True
470.6663 	DATA 	Mouse: Left button down, pos=(1267,224)
470.6842 	EXP 	slider_images: markerPos = 4.077192982456141
470.6999 	EXP 	slider_images: markerPos = 4.077192982456141
470.7130 	DATA 	Mouse:  Left button up, pos=(1267,224)
470.7155 	EXP 	slider_images: markerPos = 4.077192982456141
470.7324 	EXP 	slider_images: markerPos = 4.0
470.7451 	EXP 	front_square: autoDraw = False
470.7451 	EXP 	stim_images: autoDraw = False
470.7451 	EXP 	trial_inst_images: autoDraw = False
470.7451 	EXP 	slider_images: autoDraw = False
470.7451 	EXP 	fixcross: text = '+'
470.7451 	EXP 	fixcross: autoDraw = True
471.7335 	EXP 	New trial (rep=47, index=0): None
471.7666 	EXP 	fixcross: autoDraw = False
471.7666 	EXP 	fixcross: autoDraw = False
471.7666 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
471.7666 	EXP 	slider_images: markerPos = None
471.7666 	EXP 	slider_images: markerPos = None
471.7666 	EXP 	front_square: autoDraw = True
471.7666 	EXP 	stim_images: autoDraw = True
471.7666 	EXP 	trial_inst_images: autoDraw = True
471.7666 	EXP 	slider_images: autoDraw = True
472.8247 	DATA 	Mouse: Left button down, pos=(1268,235)
472.8357 	EXP 	slider_images: markerPos = 4.080701754385965
472.8634 	EXP 	slider_images: markerPos = 4.080701754385965
472.8697 	DATA 	Mouse:  Left button up, pos=(1268,235)
472.8805 	EXP 	slider_images: markerPos = 4.0
472.8933 	EXP 	front_square: autoDraw = False
472.8933 	EXP 	stim_images: autoDraw = False
472.8933 	EXP 	trial_inst_images: autoDraw = False
472.8933 	EXP 	slider_images: autoDraw = False
472.8933 	EXP 	fixcross: text = '+'
472.8933 	EXP 	fixcross: autoDraw = True
473.8849 	EXP 	New trial (rep=48, index=0): None
473.9170 	EXP 	fixcross: autoDraw = False
473.9170 	EXP 	fixcross: autoDraw = False
473.9170 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
473.9170 	EXP 	slider_images: markerPos = None
473.9170 	EXP 	slider_images: markerPos = None
473.9170 	EXP 	front_square: autoDraw = True
473.9170 	EXP 	stim_images: autoDraw = True
473.9170 	EXP 	trial_inst_images: autoDraw = True
473.9170 	EXP 	slider_images: autoDraw = True
475.3955 	DATA 	Mouse: Left button down, pos=(1277,235)
475.4138 	EXP 	slider_images: markerPos = 4.112280701754386
475.4292 	EXP 	slider_images: markerPos = 4.108771929824561
475.4438 	DATA 	Mouse:  Left button up, pos=(1276,234)
475.4463 	EXP 	slider_images: markerPos = 4.108771929824561
475.4644 	EXP 	slider_images: markerPos = 4.0
475.4752 	EXP 	front_square: autoDraw = False
475.4752 	EXP 	stim_images: autoDraw = False
475.4752 	EXP 	trial_inst_images: autoDraw = False
475.4752 	EXP 	slider_images: autoDraw = False
475.4752 	EXP 	fixcross: text = '+'
475.4752 	EXP 	fixcross: autoDraw = True
476.4697 	EXP 	New trial (rep=49, index=0): None
476.4952 	EXP 	fixcross: autoDraw = False
476.4952 	EXP 	fixcross: autoDraw = False
476.4952 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
476.4952 	EXP 	slider_images: markerPos = None
476.4952 	EXP 	slider_images: markerPos = None
476.4952 	EXP 	front_square: autoDraw = True
476.4952 	EXP 	stim_images: autoDraw = True
476.4952 	EXP 	trial_inst_images: autoDraw = True
476.4952 	EXP 	slider_images: autoDraw = True
477.8153 	DATA 	Mouse: Left button down, pos=(359,224)
477.8339 	EXP 	slider_images: markerPos = 0.8912280701754387
477.8507 	EXP 	slider_images: markerPos = 0.8912280701754387
477.8673 	EXP 	slider_images: markerPos = 0.8912280701754387
477.8772 	DATA 	Mouse:  Left button up, pos=(359,224)
477.8893 	EXP 	slider_images: markerPos = 1.0
477.9007 	EXP 	front_square: autoDraw = False
477.9007 	EXP 	stim_images: autoDraw = False
477.9007 	EXP 	trial_inst_images: autoDraw = False
477.9007 	EXP 	slider_images: autoDraw = False
477.9007 	EXP 	fixcross: text = '+'
477.9007 	EXP 	fixcross: autoDraw = True
478.8879 	EXP 	New trial (rep=50, index=0): None
478.9195 	EXP 	fixcross: autoDraw = False
478.9195 	EXP 	fixcross: autoDraw = False
478.9195 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
478.9195 	EXP 	slider_images: markerPos = None
478.9195 	EXP 	slider_images: markerPos = None
478.9195 	EXP 	front_square: autoDraw = True
478.9195 	EXP 	stim_images: autoDraw = True
478.9195 	EXP 	trial_inst_images: autoDraw = True
478.9195 	EXP 	slider_images: autoDraw = True
480.0524 	DATA 	Mouse: Left button down, pos=(1540,228)
480.0704 	EXP 	slider_images: markerPos = 5.035087719298246
480.0864 	EXP 	slider_images: markerPos = 5.035087719298246
480.1142 	EXP 	slider_images: markerPos = 5.035087719298246
480.1287 	DATA 	Mouse:  Left button up, pos=(1540,228)
480.1312 	EXP 	slider_images: markerPos = 5.035087719298246
480.1469 	EXP 	slider_images: markerPos = 5.0
480.1576 	EXP 	front_square: autoDraw = False
480.1576 	EXP 	stim_images: autoDraw = False
480.1576 	EXP 	trial_inst_images: autoDraw = False
480.1576 	EXP 	slider_images: autoDraw = False
480.1576 	EXP 	fixcross: text = '+'
480.1576 	EXP 	fixcross: autoDraw = True
481.1563 	EXP 	New trial (rep=51, index=0): None
481.1886 	EXP 	fixcross: autoDraw = False
481.1886 	EXP 	fixcross: autoDraw = False
481.1886 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
481.1886 	EXP 	slider_images: markerPos = None
481.1886 	EXP 	slider_images: markerPos = None
481.1886 	EXP 	front_square: autoDraw = True
481.1886 	EXP 	stim_images: autoDraw = True
481.1886 	EXP 	trial_inst_images: autoDraw = True
481.1886 	EXP 	slider_images: autoDraw = True
482.6711 	DATA 	Mouse: Left button down, pos=(373,230)
482.6906 	EXP 	slider_images: markerPos = 0.9403508771929823
482.7064 	EXP 	slider_images: markerPos = 0.9403508771929823
482.7318 	DATA 	Mouse:  Left button up, pos=(373,230)
482.7343 	EXP 	slider_images: markerPos = 0.9403508771929823
482.7509 	EXP 	slider_images: markerPos = 1.0
482.7617 	EXP 	front_square: autoDraw = False
482.7617 	EXP 	stim_images: autoDraw = False
482.7617 	EXP 	trial_inst_images: autoDraw = False
482.7617 	EXP 	slider_images: autoDraw = False
482.7617 	EXP 	fixcross: text = '+'
482.7617 	EXP 	fixcross: autoDraw = True
483.7581 	EXP 	New trial (rep=52, index=0): None
483.7873 	EXP 	fixcross: autoDraw = False
483.7873 	EXP 	fixcross: autoDraw = False
483.7873 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
483.7873 	EXP 	slider_images: markerPos = None
483.7873 	EXP 	slider_images: markerPos = None
483.7873 	EXP 	front_square: autoDraw = True
483.7873 	EXP 	stim_images: autoDraw = True
483.7873 	EXP 	trial_inst_images: autoDraw = True
483.7873 	EXP 	slider_images: autoDraw = True
485.4352 	DATA 	Mouse: Left button down, pos=(700,228)
485.4500 	EXP 	slider_images: markerPos = 2.087719298245614
485.4756 	DATA 	Mouse:  Left button up, pos=(700,228)
485.4783 	EXP 	slider_images: markerPos = 2.087719298245614
485.4949 	EXP 	slider_images: markerPos = 2.0
485.5056 	EXP 	front_square: autoDraw = False
485.5056 	EXP 	stim_images: autoDraw = False
485.5056 	EXP 	trial_inst_images: autoDraw = False
485.5056 	EXP 	slider_images: autoDraw = False
485.5056 	EXP 	fixcross: text = '+'
485.5056 	EXP 	fixcross: autoDraw = True
486.4955 	EXP 	New trial (rep=53, index=0): None
486.5237 	EXP 	fixcross: autoDraw = False
486.5237 	EXP 	fixcross: autoDraw = False
486.5237 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
486.5237 	EXP 	slider_images: markerPos = None
486.5237 	EXP 	slider_images: markerPos = None
486.5237 	EXP 	front_square: autoDraw = True
486.5237 	EXP 	stim_images: autoDraw = True
486.5237 	EXP 	trial_inst_images: autoDraw = True
486.5237 	EXP 	slider_images: autoDraw = True
487.7327 	DATA 	Mouse: Left button down, pos=(1519,231)
487.7438 	EXP 	slider_images: markerPos = 4.96140350877193
487.7595 	EXP 	slider_images: markerPos = 4.96140350877193
487.7751 	EXP 	slider_images: markerPos = 4.96140350877193
487.7906 	EXP 	slider_images: markerPos = 4.96140350877193
487.7963 	DATA 	Mouse:  Left button up, pos=(1519,231)
487.8063 	EXP 	slider_images: markerPos = 5.0
487.8195 	EXP 	front_square: autoDraw = False
487.8195 	EXP 	stim_images: autoDraw = False
487.8195 	EXP 	trial_inst_images: autoDraw = False
487.8195 	EXP 	slider_images: autoDraw = False
487.8195 	EXP 	fixcross: text = '+'
487.8195 	EXP 	fixcross: autoDraw = True
488.8136 	EXP 	New trial (rep=54, index=0): None
488.8456 	EXP 	fixcross: autoDraw = False
488.8456 	EXP 	fixcross: autoDraw = False
488.8456 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
488.8456 	EXP 	slider_images: markerPos = None
488.8456 	EXP 	slider_images: markerPos = None
488.8456 	EXP 	front_square: autoDraw = True
488.8456 	EXP 	stim_images: autoDraw = True
488.8456 	EXP 	trial_inst_images: autoDraw = True
488.8456 	EXP 	slider_images: autoDraw = True
489.6831 	DATA 	Mouse: Left button down, pos=(1508,231)
489.7016 	EXP 	slider_images: markerPos = 4.922807017543859
489.7172 	EXP 	slider_images: markerPos = 4.922807017543859
489.7305 	DATA 	Mouse:  Left button up, pos=(1508,231)
489.7331 	EXP 	slider_images: markerPos = 4.922807017543859
489.7489 	EXP 	slider_images: markerPos = 5.0
489.7606 	EXP 	front_square: autoDraw = False
489.7606 	EXP 	stim_images: autoDraw = False
489.7606 	EXP 	trial_inst_images: autoDraw = False
489.7606 	EXP 	slider_images: autoDraw = False
489.7606 	EXP 	fixcross: text = '+'
489.7606 	EXP 	fixcross: autoDraw = True
490.7504 	EXP 	New trial (rep=55, index=0): None
490.7828 	EXP 	fixcross: autoDraw = False
490.7828 	EXP 	fixcross: autoDraw = False
490.7828 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
490.7828 	EXP 	slider_images: markerPos = None
490.7828 	EXP 	slider_images: markerPos = None
490.7828 	EXP 	front_square: autoDraw = True
490.7828 	EXP 	stim_images: autoDraw = True
490.7828 	EXP 	trial_inst_images: autoDraw = True
490.7828 	EXP 	slider_images: autoDraw = True
492.3001 	DATA 	Mouse: Left button down, pos=(1232,227)
492.3302 	EXP 	slider_images: markerPos = 3.9543859649122806
492.3458 	DATA 	Mouse:  Left button up, pos=(1232,227)
492.3483 	EXP 	slider_images: markerPos = 3.9543859649122806
492.3663 	EXP 	slider_images: markerPos = 4.0
492.3769 	EXP 	front_square: autoDraw = False
492.3769 	EXP 	stim_images: autoDraw = False
492.3769 	EXP 	trial_inst_images: autoDraw = False
492.3769 	EXP 	slider_images: autoDraw = False
492.3769 	EXP 	fixcross: text = '+'
492.3769 	EXP 	fixcross: autoDraw = True
493.3672 	EXP 	New trial (rep=56, index=0): None
493.4012 	EXP 	fixcross: autoDraw = False
493.4012 	EXP 	fixcross: autoDraw = False
493.4012 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
493.4012 	EXP 	slider_images: markerPos = None
493.4012 	EXP 	slider_images: markerPos = None
493.4012 	EXP 	front_square: autoDraw = True
493.4012 	EXP 	stim_images: autoDraw = True
493.4012 	EXP 	trial_inst_images: autoDraw = True
493.4012 	EXP 	slider_images: autoDraw = True
494.9109 	DATA 	Mouse: Left button down, pos=(680,229)
494.9278 	EXP 	slider_images: markerPos = 2.017543859649123
494.9454 	EXP 	slider_images: markerPos = 2.017543859649123
494.9614 	EXP 	slider_images: markerPos = 2.017543859649123
494.9748 	DATA 	Mouse:  Left button up, pos=(680,229)
494.9773 	EXP 	slider_images: markerPos = 2.017543859649123
494.9931 	EXP 	slider_images: markerPos = 2.0
495.0061 	EXP 	front_square: autoDraw = False
495.0061 	EXP 	stim_images: autoDraw = False
495.0061 	EXP 	trial_inst_images: autoDraw = False
495.0061 	EXP 	slider_images: autoDraw = False
495.0061 	EXP 	fixcross: text = '+'
495.0061 	EXP 	fixcross: autoDraw = True
