3.2162 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
345.7882 	EXP 	slider_images: markerPos = None
345.7882 	EXP 	slider_images: markerPos = None
345.7882 	EXP 	front_square: autoDraw = True
345.7882 	EXP 	stim_images: autoDraw = True
345.7882 	EXP 	trial_inst_images: autoDraw = True
345.7882 	EXP 	slider_images: autoDraw = True
347.3845 	DATA 	Mouse: Left button down, pos=(1264,217)
347.3998 	EXP 	slider_images: markerPos = 4.066666666666666
347.4169 	EXP 	slider_images: markerPos = 4.066666666666666
347.4432 	DATA 	Mouse:  Left button up, pos=(1264,217)
347.4458 	EXP 	slider_images: markerPos = 4.066666666666666
347.4644 	EXP 	slider_images: markerPos = 4.0
347.4751 	EXP 	front_square: autoDraw = False
347.4751 	EXP 	stim_images: autoDraw = False
347.4751 	EXP 	trial_inst_images: autoDraw = False
347.4751 	EXP 	slider_images: autoDraw = False
347.4751 	EXP 	fixcross: text = '+'
347.4751 	EXP 	fixcross: autoDraw = True
348.4708 	EXP 	New trial (rep=32, index=0): None
348.4953 	EXP 	fixcross: autoDraw = False
348.4953 	EXP 	fixcross: autoDraw = False
348.4953 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
348.4953 	EXP 	slider_images: markerPos = None
348.4953 	EXP 	slider_images: markerPos = None
348.4953 	EXP 	front_square: autoDraw = True
348.4953 	EXP 	stim_images: autoDraw = True
348.4953 	EXP 	trial_inst_images: autoDraw = True
348.4953 	EXP 	slider_images: autoDraw = True
350.4140 	DATA 	Mouse: Left button down, pos=(1260,195)
350.4444 	EXP 	slider_images: markerPos = 4.049122807017544
350.4609 	EXP 	slider_images: markerPos = 4.049122807017544
350.4767 	EXP 	slider_images: markerPos = 4.049122807017544
350.4923 	EXP 	slider_images: markerPos = 4.049122807017544
350.5079 	EXP 	slider_images: markerPos = 4.049122807017544
350.5236 	EXP 	slider_images: markerPos = 4.049122807017544
350.5410 	EXP 	slider_images: markerPos = 4.049122807017544
350.5486 	DATA 	Mouse:  Left button up, pos=(1259,195)
350.5601 	EXP 	slider_images: markerPos = 4.0
350.5708 	EXP 	front_square: autoDraw = False
350.5708 	EXP 	stim_images: autoDraw = False
350.5708 	EXP 	trial_inst_images: autoDraw = False
350.5708 	EXP 	slider_images: autoDraw = False
350.5708 	EXP 	fixcross: text = '+'
350.5708 	EXP 	fixcross: autoDraw = True
351.5724 	EXP 	New trial (rep=33, index=0): None
351.6062 	EXP 	fixcross: autoDraw = False
351.6062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
351.6062 	EXP 	slider_images: markerPos = None
351.6062 	EXP 	slider_images: markerPos = None
351.6062 	EXP 	front_square: autoDraw = True
351.6062 	EXP 	stim_images: autoDraw = True
351.6062 	EXP 	trial_inst_images: autoDraw = True
351.6062 	EXP 	slider_images: autoDraw = True
353.6087 	DATA 	Mouse: Left button down, pos=(1265,226)
353.6274 	EXP 	slider_images: markerPos = 4.0701754385964914
353.6433 	EXP 	slider_images: markerPos = 4.0701754385964914
353.6593 	EXP 	slider_images: markerPos = 4.0701754385964914
353.6752 	EXP 	slider_images: markerPos = 4.0701754385964914
353.6910 	EXP 	slider_images: markerPos = 4.0701754385964914
353.7002 	DATA 	Mouse:  Left button up, pos=(1265,226)
353.7115 	EXP 	slider_images: markerPos = 4.0
353.7258 	EXP 	front_square: autoDraw = False
353.7258 	EXP 	stim_images: autoDraw = False
353.7258 	EXP 	trial_inst_images: autoDraw = False
353.7258 	EXP 	slider_images: autoDraw = False
353.7258 	EXP 	fixcross: text = '+'
353.7258 	EXP 	fixcross: autoDraw = True
354.7261 	EXP 	New trial (rep=34, index=0): None
354.7618 	EXP 	fixcross: autoDraw = False
354.7618 	EXP 	fixcross: autoDraw = False
354.7618 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
354.7618 	EXP 	slider_images: markerPos = None
354.7618 	EXP 	slider_images: markerPos = None
354.7618 	EXP 	front_square: autoDraw = True
354.7618 	EXP 	stim_images: autoDraw = True
354.7618 	EXP 	trial_inst_images: autoDraw = True
354.7618 	EXP 	slider_images: autoDraw = True
357.0795 	DATA 	Mouse: Left button down, pos=(954,211)
357.1104 	EXP 	slider_images: markerPos = 2.9859649122807017
357.1274 	EXP 	slider_images: markerPos = 2.992982456140351
357.1554 	EXP 	slider_images: markerPos = 2.9964912280701754
357.1699 	DATA 	Mouse:  Left button up, pos=(963,211)
357.1724 	EXP 	slider_images: markerPos = 3.0105263157894737
357.1879 	EXP 	slider_images: markerPos = 3.0
357.2009 	EXP 	front_square: autoDraw = False
357.2009 	EXP 	stim_images: autoDraw = False
357.2009 	EXP 	trial_inst_images: autoDraw = False
357.2009 	EXP 	slider_images: autoDraw = False
357.2009 	EXP 	fixcross: text = '+'
357.2009 	EXP 	fixcross: autoDraw = True
358.1946 	EXP 	New trial (rep=35, index=0): None
358.2264 	EXP 	fixcross: autoDraw = False
358.2264 	EXP 	fixcross: autoDraw = False
358.2264 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
358.2264 	EXP 	slider_images: markerPos = None
358.2264 	EXP 	slider_images: markerPos = None
358.2264 	EXP 	front_square: autoDraw = True
358.2264 	EXP 	stim_images: autoDraw = True
358.2264 	EXP 	trial_inst_images: autoDraw = True
358.2264 	EXP 	slider_images: autoDraw = True
359.9937 	DATA 	Mouse: Left button down, pos=(964,217)
360.0091 	EXP 	slider_images: markerPos = 3.0140350877192983
360.0259 	EXP 	slider_images: markerPos = 3.0140350877192983
360.0534 	EXP 	slider_images: markerPos = 3.0140350877192983
360.0704 	EXP 	slider_images: markerPos = 3.0140350877192983
360.0947 	DATA 	Mouse:  Left button up, pos=(964,217)
360.0972 	EXP 	slider_images: markerPos = 3.0140350877192983
360.1133 	EXP 	slider_images: markerPos = 3.0
360.1239 	EXP 	front_square: autoDraw = False
360.1239 	EXP 	stim_images: autoDraw = False
360.1239 	EXP 	trial_inst_images: autoDraw = False
360.1239 	EXP 	slider_images: autoDraw = False
360.1239 	EXP 	fixcross: text = '+'
360.1239 	EXP 	fixcross: autoDraw = True
361.1128 	EXP 	New trial (rep=36, index=0): None
361.1401 	EXP 	fixcross: autoDraw = False
361.1401 	EXP 	fixcross: autoDraw = False
361.1401 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
361.1401 	EXP 	slider_images: markerPos = None
361.1401 	EXP 	slider_images: markerPos = None
361.1401 	EXP 	front_square: autoDraw = True
361.1401 	EXP 	stim_images: autoDraw = True
361.1401 	EXP 	trial_inst_images: autoDraw = True
361.1401 	EXP 	slider_images: autoDraw = True
362.8012 	DATA 	Mouse: Left button down, pos=(666,242)
362.8166 	EXP 	slider_images: markerPos = 1.9684210526315788
362.8334 	EXP 	slider_images: markerPos = 1.9684210526315788
362.8507 	EXP 	slider_images: markerPos = 1.9684210526315788
362.8641 	DATA 	Mouse:  Left button up, pos=(666,242)
362.8667 	EXP 	slider_images: markerPos = 1.9684210526315788
362.8825 	EXP 	slider_images: markerPos = 2.0
362.8932 	EXP 	front_square: autoDraw = False
362.8932 	EXP 	stim_images: autoDraw = False
362.8932 	EXP 	trial_inst_images: autoDraw = False
362.8932 	EXP 	slider_images: autoDraw = False
362.8932 	EXP 	fixcross: text = '+'
362.8932 	EXP 	fixcross: autoDraw = True
363.8842 	EXP 	New trial (rep=37, index=0): None
363.9172 	EXP 	fixcross: autoDraw = False
363.9172 	EXP 	fixcross: autoDraw = False
363.9172 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
363.9172 	EXP 	slider_images: markerPos = None
363.9172 	EXP 	slider_images: markerPos = None
363.9172 	EXP 	front_square: autoDraw = True
363.9172 	EXP 	stim_images: autoDraw = True
363.9172 	EXP 	trial_inst_images: autoDraw = True
363.9172 	EXP 	slider_images: autoDraw = True
365.5233 	DATA 	Mouse: Left button down, pos=(1251,244)
365.5431 	EXP 	slider_images: markerPos = 4.021052631578947
365.5586 	EXP 	slider_images: markerPos = 4.021052631578947
365.5746 	EXP 	slider_images: markerPos = 4.021052631578947
365.6001 	DATA 	Mouse:  Left button up, pos=(1251,244)
365.6027 	EXP 	slider_images: markerPos = 4.021052631578947
365.6191 	EXP 	slider_images: markerPos = 4.0
365.6298 	EXP 	front_square: autoDraw = False
365.6298 	EXP 	stim_images: autoDraw = False
365.6298 	EXP 	trial_inst_images: autoDraw = False
365.6298 	EXP 	slider_images: autoDraw = False
365.6298 	EXP 	fixcross: text = '+'
365.6298 	EXP 	fixcross: autoDraw = True
366.6164 	EXP 	New trial (rep=38, index=0): None
366.6355 	EXP 	fixcross: autoDraw = False
366.6355 	EXP 	fixcross: autoDraw = False
366.6355 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
366.6355 	EXP 	slider_images: markerPos = None
366.6355 	EXP 	slider_images: markerPos = None
366.6355 	EXP 	front_square: autoDraw = True
366.6355 	EXP 	stim_images: autoDraw = True
366.6355 	EXP 	trial_inst_images: autoDraw = True
366.6355 	EXP 	slider_images: autoDraw = True
368.6356 	DATA 	Mouse: Left button down, pos=(930,226)
368.6554 	EXP 	slider_images: markerPos = 2.8947368421052633
368.6711 	EXP 	slider_images: markerPos = 2.8947368421052633
368.6875 	EXP 	slider_images: markerPos = 2.8947368421052633
368.7147 	EXP 	slider_images: markerPos = 2.8947368421052633
368.7315 	EXP 	slider_images: markerPos = 2.8947368421052633
368.7401 	DATA 	Mouse:  Left button up, pos=(930,226)
368.7516 	EXP 	slider_images: markerPos = 3.0
368.7645 	EXP 	front_square: autoDraw = False
368.7645 	EXP 	stim_images: autoDraw = False
368.7645 	EXP 	trial_inst_images: autoDraw = False
368.7645 	EXP 	slider_images: autoDraw = False
368.7645 	EXP 	fixcross: text = '+'
368.7645 	EXP 	fixcross: autoDraw = True
369.7539 	EXP 	New trial (rep=39, index=0): None
369.7836 	EXP 	fixcross: autoDraw = False
369.7836 	EXP 	fixcross: autoDraw = False
369.7836 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.7836 	EXP 	slider_images: markerPos = None
369.7836 	EXP 	slider_images: markerPos = None
369.7836 	EXP 	front_square: autoDraw = True
369.7836 	EXP 	stim_images: autoDraw = True
369.7836 	EXP 	trial_inst_images: autoDraw = True
369.7836 	EXP 	slider_images: autoDraw = True
371.3208 	DATA 	Mouse: Left button down, pos=(1000,220)
371.3365 	EXP 	slider_images: markerPos = 3.1403508771929824
371.3535 	EXP 	slider_images: markerPos = 3.1403508771929824
371.3785 	EXP 	slider_images: markerPos = 3.1403508771929824
371.3875 	DATA 	Mouse:  Left button up, pos=(1000,220)
371.3986 	EXP 	slider_images: markerPos = 3.0
371.4096 	EXP 	front_square: autoDraw = False
371.4096 	EXP 	stim_images: autoDraw = False
371.4096 	EXP 	trial_inst_images: autoDraw = False
371.4096 	EXP 	slider_images: autoDraw = False
371.4096 	EXP 	fixcross: text = '+'
371.4096 	EXP 	fixcross: autoDraw = True
372.4067 	EXP 	New trial (rep=40, index=0): None
372.4381 	EXP 	fixcross: autoDraw = False
372.4381 	EXP 	fixcross: autoDraw = False
372.4381 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
372.4381 	EXP 	slider_images: markerPos = None
372.4381 	EXP 	slider_images: markerPos = None
372.4381 	EXP 	front_square: autoDraw = True
372.4381 	EXP 	stim_images: autoDraw = True
372.4381 	EXP 	trial_inst_images: autoDraw = True
372.4381 	EXP 	slider_images: autoDraw = True
373.9896 	DATA 	Mouse: Left button down, pos=(942,228)
374.0013 	EXP 	slider_images: markerPos = 2.9368421052631577
374.0172 	EXP 	slider_images: markerPos = 2.9368421052631577
374.0333 	EXP 	slider_images: markerPos = 2.9368421052631577
374.0543 	EXP 	slider_images: markerPos = 2.9368421052631577
374.0701 	EXP 	slider_images: markerPos = 2.9368421052631577
374.0758 	DATA 	Mouse:  Left button up, pos=(942,227)
374.0863 	EXP 	slider_images: markerPos = 3.0
374.0981 	EXP 	front_square: autoDraw = False
374.0981 	EXP 	stim_images: autoDraw = False
374.0981 	EXP 	trial_inst_images: autoDraw = False
374.0981 	EXP 	slider_images: autoDraw = False
374.0981 	EXP 	fixcross: text = '+'
374.0981 	EXP 	fixcross: autoDraw = True
375.0917 	EXP 	New trial (rep=41, index=0): None
375.1185 	EXP 	fixcross: autoDraw = False
375.1185 	EXP 	fixcross: autoDraw = False
375.1185 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
375.1185 	EXP 	slider_images: markerPos = None
375.1185 	EXP 	slider_images: markerPos = None
375.1185 	EXP 	front_square: autoDraw = True
375.1185 	EXP 	stim_images: autoDraw = True
375.1185 	EXP 	trial_inst_images: autoDraw = True
375.1185 	EXP 	slider_images: autoDraw = True
376.4512 	DATA 	Mouse: Left button down, pos=(1249,228)
376.4618 	EXP 	slider_images: markerPos = 4.014035087719298
376.4777 	EXP 	slider_images: markerPos = 4.010526315789473
376.4936 	EXP 	slider_images: markerPos = 4.010526315789473
376.5204 	DATA 	Mouse:  Left button up, pos=(1248,227)
376.5230 	EXP 	slider_images: markerPos = 4.010526315789473
376.5418 	EXP 	slider_images: markerPos = 4.0
376.5527 	EXP 	front_square: autoDraw = False
376.5527 	EXP 	stim_images: autoDraw = False
376.5527 	EXP 	trial_inst_images: autoDraw = False
376.5527 	EXP 	slider_images: autoDraw = False
376.5527 	EXP 	fixcross: text = '+'
376.5527 	EXP 	fixcross: autoDraw = True
377.5451 	EXP 	New trial (rep=42, index=0): None
377.5650 	EXP 	fixcross: autoDraw = False
377.5650 	EXP 	fixcross: autoDraw = False
377.5650 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
377.5650 	EXP 	slider_images: markerPos = None
377.5650 	EXP 	slider_images: markerPos = None
377.5650 	EXP 	front_square: autoDraw = True
377.5650 	EXP 	stim_images: autoDraw = True
377.5650 	EXP 	trial_inst_images: autoDraw = True
377.5650 	EXP 	slider_images: autoDraw = True
378.8206 	DATA 	Mouse: Left button down, pos=(446,238)
378.8311 	EXP 	slider_images: markerPos = 1.1964912280701754
378.8468 	EXP 	slider_images: markerPos = 1.1964912280701754
378.8628 	EXP 	slider_images: markerPos = 1.1859649122807017
378.8736 	DATA 	Mouse:  Left button up, pos=(431,237)
378.8853 	EXP 	slider_images: markerPos = 1.0
378.8963 	EXP 	front_square: autoDraw = False
378.8963 	EXP 	stim_images: autoDraw = False
378.8963 	EXP 	trial_inst_images: autoDraw = False
378.8963 	EXP 	slider_images: autoDraw = False
378.8963 	EXP 	fixcross: text = '+'
378.8963 	EXP 	fixcross: autoDraw = True
379.8973 	EXP 	New trial (rep=43, index=0): None
379.9368 	EXP 	fixcross: autoDraw = False
379.9368 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
379.9368 	EXP 	slider_images: markerPos = None
379.9368 	EXP 	slider_images: markerPos = None
379.9368 	EXP 	front_square: autoDraw = True
379.9368 	EXP 	stim_images: autoDraw = True
379.9368 	EXP 	trial_inst_images: autoDraw = True
379.9368 	EXP 	slider_images: autoDraw = True
381.4532 	DATA 	Mouse: Left button down, pos=(1142,221)
381.4717 	EXP 	slider_images: markerPos = 3.6385964912280704
381.4875 	EXP 	slider_images: markerPos = 3.6385964912280704
381.5033 	EXP 	slider_images: markerPos = 3.6385964912280704
381.5209 	EXP 	slider_images: markerPos = 3.6385964912280704
381.5371 	EXP 	slider_images: markerPos = 3.656140350877193
381.5429 	DATA 	Mouse:  Left button up, pos=(1151,221)
381.5537 	EXP 	slider_images: markerPos = 4.0
381.5662 	EXP 	front_square: autoDraw = False
381.5662 	EXP 	stim_images: autoDraw = False
381.5662 	EXP 	trial_inst_images: autoDraw = False
381.5662 	EXP 	slider_images: autoDraw = False
381.5662 	EXP 	fixcross: text = '+'
381.5662 	EXP 	fixcross: autoDraw = True
382.5661 	EXP 	New trial (rep=44, index=0): None
382.5998 	EXP 	fixcross: autoDraw = False
382.5998 	EXP 	fixcross: autoDraw = False
382.5998 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
382.5998 	EXP 	slider_images: markerPos = None
382.5998 	EXP 	slider_images: markerPos = None
382.5998 	EXP 	front_square: autoDraw = True
382.5998 	EXP 	stim_images: autoDraw = True
382.5998 	EXP 	trial_inst_images: autoDraw = True
382.5998 	EXP 	slider_images: autoDraw = True
383.8504 	DATA 	Mouse: Left button down, pos=(1298,204)
383.8814 	EXP 	slider_images: markerPos = 4.185964912280702
383.8986 	EXP 	slider_images: markerPos = 4.185964912280702
383.9211 	DATA 	Mouse:  Left button up, pos=(1298,204)
383.9238 	EXP 	slider_images: markerPos = 4.185964912280702
383.9423 	EXP 	slider_images: markerPos = 4.0
383.9531 	EXP 	front_square: autoDraw = False
383.9531 	EXP 	stim_images: autoDraw = False
383.9531 	EXP 	trial_inst_images: autoDraw = False
383.9531 	EXP 	slider_images: autoDraw = False
383.9531 	EXP 	fixcross: text = '+'
383.9531 	EXP 	fixcross: autoDraw = True
384.9514 	EXP 	New trial (rep=45, index=0): None
384.9844 	EXP 	fixcross: autoDraw = False
384.9844 	EXP 	fixcross: autoDraw = False
384.9844 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
384.9844 	EXP 	slider_images: markerPos = None
384.9844 	EXP 	slider_images: markerPos = None
384.9844 	EXP 	front_square: autoDraw = True
384.9844 	EXP 	stim_images: autoDraw = True
384.9844 	EXP 	trial_inst_images: autoDraw = True
384.9844 	EXP 	slider_images: autoDraw = True
386.4566 	DATA 	Mouse: Left button down, pos=(923,208)
386.4721 	EXP 	slider_images: markerPos = 2.8701754385964913
386.4886 	EXP 	slider_images: markerPos = 2.8701754385964913
386.5044 	EXP 	slider_images: markerPos = 2.8701754385964913
386.5329 	EXP 	slider_images: markerPos = 2.8701754385964913
386.5609 	EXP 	slider_images: markerPos = 2.8701754385964913
386.5756 	DATA 	Mouse:  Left button up, pos=(923,208)
386.5781 	EXP 	slider_images: markerPos = 2.8701754385964913
386.5965 	EXP 	slider_images: markerPos = 3.0
386.6072 	EXP 	front_square: autoDraw = False
386.6072 	EXP 	stim_images: autoDraw = False
386.6072 	EXP 	trial_inst_images: autoDraw = False
386.6072 	EXP 	slider_images: autoDraw = False
386.6072 	EXP 	fixcross: text = '+'
386.6072 	EXP 	fixcross: autoDraw = True
387.6026 	EXP 	New trial (rep=46, index=0): None
387.6336 	EXP 	fixcross: autoDraw = False
387.6336 	EXP 	fixcross: autoDraw = False
387.6336 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
387.6336 	EXP 	slider_images: markerPos = None
387.6336 	EXP 	slider_images: markerPos = None
387.6336 	EXP 	front_square: autoDraw = True
387.6336 	EXP 	stim_images: autoDraw = True
387.6336 	EXP 	trial_inst_images: autoDraw = True
387.6336 	EXP 	slider_images: autoDraw = True
389.2287 	DATA 	Mouse: Left button down, pos=(663,218)
389.2394 	EXP 	slider_images: markerPos = 1.9578947368421054
389.2552 	EXP 	slider_images: markerPos = 1.9578947368421054
389.2711 	EXP 	slider_images: markerPos = 1.9578947368421054
389.2765 	DATA 	Mouse:  Left button up, pos=(663,218)
389.2874 	EXP 	slider_images: markerPos = 2.0
389.3007 	EXP 	front_square: autoDraw = False
389.3007 	EXP 	stim_images: autoDraw = False
389.3007 	EXP 	trial_inst_images: autoDraw = False
389.3007 	EXP 	slider_images: autoDraw = False
389.3007 	EXP 	fixcross: text = '+'
389.3007 	EXP 	fixcross: autoDraw = True
390.2883 	EXP 	New trial (rep=47, index=0): None
390.3092 	EXP 	fixcross: autoDraw = False
390.3092 	EXP 	fixcross: autoDraw = False
390.3092 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
390.3092 	EXP 	slider_images: markerPos = None
390.3092 	EXP 	slider_images: markerPos = None
390.3092 	EXP 	front_square: autoDraw = True
390.3092 	EXP 	stim_images: autoDraw = True
390.3092 	EXP 	trial_inst_images: autoDraw = True
390.3092 	EXP 	slider_images: autoDraw = True
391.6340 	DATA 	Mouse: Left button down, pos=(976,201)
391.6452 	EXP 	slider_images: markerPos = 3.056140350877193
391.6606 	EXP 	slider_images: markerPos = 3.056140350877193
391.6763 	EXP 	slider_images: markerPos = 3.056140350877193
391.6934 	EXP 	slider_images: markerPos = 3.056140350877193
391.7212 	EXP 	slider_images: markerPos = 3.056140350877193
391.7383 	EXP 	slider_images: markerPos = 3.056140350877193
391.7475 	DATA 	Mouse:  Left button up, pos=(976,201)
391.7588 	EXP 	slider_images: markerPos = 3.0
391.7716 	EXP 	front_square: autoDraw = False
391.7716 	EXP 	stim_images: autoDraw = False
391.7716 	EXP 	trial_inst_images: autoDraw = False
391.7716 	EXP 	slider_images: autoDraw = False
391.7716 	EXP 	fixcross: text = '+'
391.7716 	EXP 	fixcross: autoDraw = True
392.7736 	EXP 	New trial (rep=48, index=0): None
392.8071 	EXP 	fixcross: autoDraw = False
392.8071 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
392.8071 	EXP 	slider_images: markerPos = None
392.8071 	EXP 	slider_images: markerPos = None
392.8071 	EXP 	front_square: autoDraw = True
392.8071 	EXP 	stim_images: autoDraw = True
392.8071 	EXP 	trial_inst_images: autoDraw = True
392.8071 	EXP 	slider_images: autoDraw = True
394.1757 	DATA 	Mouse: Left button down, pos=(686,220)
394.2056 	EXP 	slider_images: markerPos = 2.0350877192982457
394.2225 	EXP 	slider_images: markerPos = 2.0350877192982457
394.2502 	EXP 	slider_images: markerPos = 2.0350877192982457
394.2671 	EXP 	slider_images: markerPos = 2.0350877192982457
394.2827 	EXP 	slider_images: markerPos = 2.0350877192982457
394.2882 	DATA 	Mouse:  Left button up, pos=(685,220)
394.2985 	EXP 	slider_images: markerPos = 2.0
394.3095 	EXP 	front_square: autoDraw = False
394.3095 	EXP 	stim_images: autoDraw = False
394.3095 	EXP 	trial_inst_images: autoDraw = False
394.3095 	EXP 	slider_images: autoDraw = False
394.3095 	EXP 	fixcross: text = '+'
394.3095 	EXP 	fixcross: autoDraw = True
395.3091 	EXP 	New trial (rep=49, index=0): None
395.3423 	EXP 	fixcross: autoDraw = False
395.3423 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
395.3423 	EXP 	slider_images: markerPos = None
395.3423 	EXP 	slider_images: markerPos = None
395.3423 	EXP 	front_square: autoDraw = True
395.3423 	EXP 	stim_images: autoDraw = True
395.3423 	EXP 	trial_inst_images: autoDraw = True
395.3423 	EXP 	slider_images: autoDraw = True
396.4358 	DATA 	Mouse: Left button down, pos=(1275,219)
396.4510 	EXP 	slider_images: markerPos = 4.105263157894737
396.4690 	EXP 	slider_images: markerPos = 4.101754385964912
396.4850 	EXP 	slider_images: markerPos = 4.098245614035088
396.5010 	EXP 	slider_images: markerPos = 4.094736842105263
396.5066 	DATA 	Mouse:  Left button up, pos=(1271,218)
396.5168 	EXP 	slider_images: markerPos = 4.0
396.5300 	EXP 	front_square: autoDraw = False
396.5300 	EXP 	stim_images: autoDraw = False
396.5300 	EXP 	trial_inst_images: autoDraw = False
396.5300 	EXP 	slider_images: autoDraw = False
396.5300 	EXP 	fixcross: text = '+'
396.5300 	EXP 	fixcross: autoDraw = True
397.5270 	EXP 	New trial (rep=50, index=0): None
397.5566 	EXP 	fixcross: autoDraw = False
397.5566 	EXP 	fixcross: autoDraw = False
397.5566 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
397.5566 	EXP 	slider_images: markerPos = None
397.5566 	EXP 	slider_images: markerPos = None
397.5566 	EXP 	front_square: autoDraw = True
397.5566 	EXP 	stim_images: autoDraw = True
397.5566 	EXP 	trial_inst_images: autoDraw = True
397.5566 	EXP 	slider_images: autoDraw = True
399.0873 	DATA 	Mouse: Left button down, pos=(1484,247)
399.1179 	EXP 	slider_images: markerPos = 4.838596491228071
399.1352 	EXP 	slider_images: markerPos = 4.845614035087719
399.1547 	EXP 	slider_images: markerPos = 4.845614035087719
399.1745 	EXP 	slider_images: markerPos = 4.845614035087719
399.2001 	DATA 	Mouse:  Left button up, pos=(1486,244)
399.2028 	EXP 	slider_images: markerPos = 4.845614035087719
399.2196 	EXP 	slider_images: markerPos = 5.0
399.2325 	EXP 	front_square: autoDraw = False
399.2325 	EXP 	stim_images: autoDraw = False
399.2325 	EXP 	trial_inst_images: autoDraw = False
399.2325 	EXP 	slider_images: autoDraw = False
399.2325 	EXP 	fixcross: text = '+'
399.2325 	EXP 	fixcross: autoDraw = True
400.2285 	EXP 	New trial (rep=51, index=0): None
400.2553 	EXP 	fixcross: autoDraw = False
400.2553 	EXP 	fixcross: autoDraw = False
400.2553 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
400.2553 	EXP 	slider_images: markerPos = None
400.2553 	EXP 	slider_images: markerPos = None
400.2553 	EXP 	front_square: autoDraw = True
400.2553 	EXP 	stim_images: autoDraw = True
400.2553 	EXP 	trial_inst_images: autoDraw = True
400.2553 	EXP 	slider_images: autoDraw = True
401.4495 	DATA 	Mouse: Left button down, pos=(957,233)
401.4797 	EXP 	slider_images: markerPos = 2.9894736842105263
401.4969 	EXP 	slider_images: markerPos = 2.9894736842105263
401.5195 	DATA 	Mouse:  Left button up, pos=(957,233)
401.5221 	EXP 	slider_images: markerPos = 2.9894736842105263
401.5418 	EXP 	slider_images: markerPos = 3.0
401.5547 	EXP 	front_square: autoDraw = False
401.5547 	EXP 	stim_images: autoDraw = False
401.5547 	EXP 	trial_inst_images: autoDraw = False
401.5547 	EXP 	slider_images: autoDraw = False
401.5547 	EXP 	fixcross: text = '+'
401.5547 	EXP 	fixcross: autoDraw = True
402.5492 	EXP 	New trial (rep=52, index=0): None
402.5839 	EXP 	fixcross: autoDraw = False
402.5839 	EXP 	fixcross: autoDraw = False
402.5839 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
402.5839 	EXP 	slider_images: markerPos = None
402.5839 	EXP 	slider_images: markerPos = None
402.5839 	EXP 	front_square: autoDraw = True
402.5839 	EXP 	stim_images: autoDraw = True
402.5839 	EXP 	trial_inst_images: autoDraw = True
402.5839 	EXP 	slider_images: autoDraw = True
404.2736 	DATA 	Mouse: Left button down, pos=(332,242)
404.3386 	DATA 	Mouse:  Left button up, pos=(332,242)
