6.1674 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
270.8535 	EXP 	stim_images: autoDraw = True
270.8535 	EXP 	trial_inst_images: autoDraw = True
270.8535 	EXP 	slider_images: autoDraw = True
271.9946 	DATA 	Mouse: Left button down, pos=(401,244)
272.0255 	EXP 	slider_images: markerPos = 1.03859649122807
272.0425 	EXP 	slider_images: markerPos = 1.03859649122807
272.0706 	EXP 	slider_images: markerPos = 1.03859649122807
272.0877 	EXP 	slider_images: markerPos = 1.03859649122807
272.1103 	DATA 	Mouse:  Left button up, pos=(401,244)
272.1129 	EXP 	slider_images: markerPos = 1.03859649122807
272.1335 	EXP 	slider_images: markerPos = 1.0
272.1458 	EXP 	front_square: autoDraw = False
272.1458 	EXP 	stim_images: autoDraw = False
272.1458 	EXP 	trial_inst_images: autoDraw = False
272.1458 	EXP 	slider_images: autoDraw = False
272.1458 	EXP 	fixcross: text = '+'
272.1458 	EXP 	fixcross: autoDraw = True
273.1422 	EXP 	New trial (rep=95, index=0): None
273.1724 	EXP 	fixcross: autoDraw = False
273.1724 	EXP 	fixcross: autoDraw = False
273.1724 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
273.1724 	EXP 	slider_images: markerPos = None
273.1724 	EXP 	slider_images: markerPos = None
273.1724 	EXP 	front_square: autoDraw = True
273.1724 	EXP 	stim_images: autoDraw = True
273.1724 	EXP 	trial_inst_images: autoDraw = True
273.1724 	EXP 	slider_images: autoDraw = True
274.3953 	DATA 	Mouse: Left button down, pos=(959,217)
274.4138 	EXP 	slider_images: markerPos = 2.9964912280701754
274.4295 	EXP 	slider_images: markerPos = 2.9964912280701754
274.4459 	EXP 	slider_images: markerPos = 2.9964912280701754
274.4633 	EXP 	slider_images: markerPos = 3.0
274.4792 	EXP 	slider_images: markerPos = 3.0
274.4952 	EXP 	slider_images: markerPos = 3.0
274.5088 	DATA 	Mouse:  Left button up, pos=(960,217)
274.5116 	EXP 	slider_images: markerPos = 3.0
274.5278 	EXP 	slider_images: markerPos = 3.0
274.5404 	EXP 	front_square: autoDraw = False
274.5404 	EXP 	stim_images: autoDraw = False
274.5404 	EXP 	trial_inst_images: autoDraw = False
274.5404 	EXP 	slider_images: autoDraw = False
274.5404 	EXP 	fixcross: text = '+'
274.5404 	EXP 	fixcross: autoDraw = True
275.5255 	EXP 	New trial (rep=96, index=0): None
275.5453 	EXP 	fixcross: autoDraw = False
275.5453 	EXP 	fixcross: autoDraw = False
275.5453 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
275.5453 	EXP 	slider_images: markerPos = None
275.5453 	EXP 	slider_images: markerPos = None
275.5453 	EXP 	front_square: autoDraw = True
275.5453 	EXP 	stim_images: autoDraw = True
275.5453 	EXP 	trial_inst_images: autoDraw = True
275.5453 	EXP 	slider_images: autoDraw = True
276.4046 	DATA 	Mouse: Left button down, pos=(444,220)
276.4206 	EXP 	slider_images: markerPos = 1.1894736842105262
276.4376 	EXP 	slider_images: markerPos = 1.1894736842105262
276.4537 	EXP 	slider_images: markerPos = 1.1894736842105262
276.4793 	DATA 	Mouse:  Left button up, pos=(444,220)
276.4819 	EXP 	slider_images: markerPos = 1.1894736842105262
276.5000 	EXP 	slider_images: markerPos = 1.0
276.5107 	EXP 	front_square: autoDraw = False
276.5107 	EXP 	stim_images: autoDraw = False
276.5107 	EXP 	trial_inst_images: autoDraw = False
276.5107 	EXP 	slider_images: autoDraw = False
276.5107 	EXP 	fixcross: text = '+'
276.5107 	EXP 	fixcross: autoDraw = True
277.5109 	EXP 	New trial (rep=97, index=0): None
277.5349 	EXP 	fixcross: autoDraw = False
277.5349 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
277.5349 	EXP 	slider_images: markerPos = None
277.5349 	EXP 	slider_images: markerPos = None
277.5349 	EXP 	front_square: autoDraw = True
277.5349 	EXP 	stim_images: autoDraw = True
277.5349 	EXP 	trial_inst_images: autoDraw = True
277.5349 	EXP 	slider_images: autoDraw = True
279.0217 	DATA 	Mouse: Left button down, pos=(931,218)
279.0324 	EXP 	slider_images: markerPos = 2.898245614035088
279.0601 	EXP 	slider_images: markerPos = 2.898245614035088
279.0771 	EXP 	slider_images: markerPos = 2.898245614035088
279.1050 	EXP 	slider_images: markerPos = 2.898245614035088
279.1115 	DATA 	Mouse:  Left button up, pos=(931,218)
279.1221 	EXP 	slider_images: markerPos = 3.0
279.1332 	EXP 	front_square: autoDraw = False
279.1332 	EXP 	stim_images: autoDraw = False
279.1332 	EXP 	trial_inst_images: autoDraw = False
279.1332 	EXP 	slider_images: autoDraw = False
279.1332 	EXP 	fixcross: text = '+'
279.1332 	EXP 	fixcross: autoDraw = True
280.1313 	EXP 	New trial (rep=98, index=0): None
280.1646 	EXP 	fixcross: autoDraw = False
280.1646 	EXP 	fixcross: autoDraw = False
280.1646 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
280.1646 	EXP 	slider_images: markerPos = None
280.1646 	EXP 	slider_images: markerPos = None
280.1646 	EXP 	front_square: autoDraw = True
280.1646 	EXP 	stim_images: autoDraw = True
280.1646 	EXP 	trial_inst_images: autoDraw = True
280.1646 	EXP 	slider_images: autoDraw = True
281.3679 	DATA 	Mouse: Left button down, pos=(1237,215)
281.3793 	EXP 	slider_images: markerPos = 3.9719298245614034
281.4069 	EXP 	slider_images: markerPos = 3.9719298245614034
281.4237 	EXP 	slider_images: markerPos = 3.9719298245614034
281.4464 	DATA 	Mouse:  Left button up, pos=(1237,215)
281.4491 	EXP 	slider_images: markerPos = 3.9719298245614034
281.4675 	EXP 	slider_images: markerPos = 4.0
281.4783 	EXP 	front_square: autoDraw = False
281.4783 	EXP 	stim_images: autoDraw = False
281.4783 	EXP 	trial_inst_images: autoDraw = False
281.4783 	EXP 	slider_images: autoDraw = False
281.4783 	EXP 	fixcross: text = '+'
281.4783 	EXP 	fixcross: autoDraw = True
282.4662 	EXP 	New trial (rep=99, index=0): None
282.4986 	EXP 	fixcross: autoDraw = False
282.4986 	EXP 	fixcross: autoDraw = False
282.4986 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
282.4986 	EXP 	slider_images: markerPos = None
282.4986 	EXP 	slider_images: markerPos = None
282.4986 	EXP 	front_square: autoDraw = True
282.4986 	EXP 	stim_images: autoDraw = True
282.4986 	EXP 	trial_inst_images: autoDraw = True
282.4986 	EXP 	slider_images: autoDraw = True
283.7275 	DATA 	Mouse: Left button down, pos=(398,203)
283.7427 	EXP 	slider_images: markerPos = 1.0280701754385966
283.7597 	EXP 	slider_images: markerPos = 1.0280701754385966
283.7868 	EXP 	slider_images: markerPos = 1.0280701754385966
283.8006 	DATA 	Mouse:  Left button up, pos=(398,203)
283.8031 	EXP 	slider_images: markerPos = 1.0280701754385966
283.8201 	EXP 	slider_images: markerPos = 1.0
283.8309 	EXP 	front_square: autoDraw = False
283.8309 	EXP 	stim_images: autoDraw = False
283.8309 	EXP 	trial_inst_images: autoDraw = False
283.8309 	EXP 	slider_images: autoDraw = False
283.8309 	EXP 	fixcross: text = '+'
283.8309 	EXP 	fixcross: autoDraw = True
284.8187 	EXP 	New trial (rep=100, index=0): None
284.8386 	EXP 	fixcross: autoDraw = False
284.8386 	EXP 	fixcross: autoDraw = False
284.8386 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
284.8386 	EXP 	slider_images: markerPos = None
284.8386 	EXP 	slider_images: markerPos = None
284.8386 	EXP 	front_square: autoDraw = True
284.8386 	EXP 	stim_images: autoDraw = True
284.8386 	EXP 	trial_inst_images: autoDraw = True
284.8386 	EXP 	slider_images: autoDraw = True
285.3547 	DATA 	Mouse: Left button down, pos=(398,203)
285.3659 	EXP 	slider_images: markerPos = 1.0280701754385966
285.3933 	EXP 	slider_images: markerPos = 1.0280701754385966
285.4104 	EXP 	slider_images: markerPos = 1.0280701754385966
285.4189 	DATA 	Mouse:  Left button up, pos=(398,203)
285.4316 	EXP 	slider_images: markerPos = 1.0
285.4443 	EXP 	front_square: autoDraw = False
285.4443 	EXP 	stim_images: autoDraw = False
285.4443 	EXP 	trial_inst_images: autoDraw = False
285.4443 	EXP 	slider_images: autoDraw = False
285.4443 	EXP 	fixcross: text = '+'
285.4443 	EXP 	fixcross: autoDraw = True
286.4360 	EXP 	New trial (rep=101, index=0): None
286.4629 	EXP 	fixcross: autoDraw = False
286.4629 	EXP 	fixcross: autoDraw = False
286.4629 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
286.4629 	EXP 	slider_images: markerPos = None
286.4629 	EXP 	slider_images: markerPos = None
286.4629 	EXP 	front_square: autoDraw = True
286.4629 	EXP 	stim_images: autoDraw = True
286.4629 	EXP 	trial_inst_images: autoDraw = True
286.4629 	EXP 	slider_images: autoDraw = True
287.7328 	DATA 	Mouse: Left button down, pos=(435,171)
287.8273 	DATA 	Mouse:  Left button up, pos=(435,171)
288.1008 	DATA 	Mouse: Left button down, pos=(428,184)
288.2041 	DATA 	Mouse:  Left button up, pos=(428,184)
288.4503 	DATA 	Mouse: Left button down, pos=(413,191)
288.4653 	EXP 	slider_images: markerPos = 1.080701754385965
288.4821 	EXP 	slider_images: markerPos = 1.080701754385965
288.4979 	EXP 	slider_images: markerPos = 1.080701754385965
288.5137 	EXP 	slider_images: markerPos = 1.080701754385965
288.5295 	EXP 	slider_images: markerPos = 1.080701754385965
288.5455 	EXP 	slider_images: markerPos = 1.080701754385965
288.5512 	DATA 	Mouse:  Left button up, pos=(413,191)
288.5618 	EXP 	slider_images: markerPos = 1.0
288.5730 	EXP 	front_square: autoDraw = False
288.5730 	EXP 	stim_images: autoDraw = False
288.5730 	EXP 	trial_inst_images: autoDraw = False
288.5730 	EXP 	slider_images: autoDraw = False
288.5730 	EXP 	fixcross: text = '+'
288.5730 	EXP 	fixcross: autoDraw = True
289.5725 	EXP 	New trial (rep=102, index=0): None
289.6062 	EXP 	fixcross: autoDraw = False
289.6062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
289.6062 	EXP 	slider_images: markerPos = None
289.6062 	EXP 	slider_images: markerPos = None
289.6062 	EXP 	front_square: autoDraw = True
289.6062 	EXP 	stim_images: autoDraw = True
289.6062 	EXP 	trial_inst_images: autoDraw = True
289.6062 	EXP 	slider_images: autoDraw = True
291.3447 	DATA 	Mouse: Left button down, pos=(655,240)
291.3636 	EXP 	slider_images: markerPos = 1.9298245614035088
291.3793 	EXP 	slider_images: markerPos = 1.9298245614035088
291.4107 	EXP 	slider_images: markerPos = 1.936842105263158
291.4378 	EXP 	slider_images: markerPos = 1.936842105263158
291.4440 	DATA 	Mouse:  Left button up, pos=(657,240)
291.4548 	EXP 	slider_images: markerPos = 2.0
291.4677 	EXP 	front_square: autoDraw = False
291.4677 	EXP 	stim_images: autoDraw = False
291.4677 	EXP 	trial_inst_images: autoDraw = False
291.4677 	EXP 	slider_images: autoDraw = False
291.4677 	EXP 	fixcross: text = '+'
291.4677 	EXP 	fixcross: autoDraw = True
292.4601 	EXP 	New trial (rep=103, index=0): None
292.5019 	EXP 	fixcross: autoDraw = False
292.5019 	EXP 	fixcross: autoDraw = False
292.5019 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
292.5019 	EXP 	slider_images: markerPos = None
292.5019 	EXP 	slider_images: markerPos = None
292.5019 	EXP 	front_square: autoDraw = True
292.5019 	EXP 	stim_images: autoDraw = True
292.5019 	EXP 	trial_inst_images: autoDraw = True
292.5019 	EXP 	slider_images: autoDraw = True
293.5827 	DATA 	Mouse: Left button down, pos=(1226,242)
293.6030 	EXP 	slider_images: markerPos = 3.9333333333333336
293.6187 	EXP 	slider_images: markerPos = 3.9333333333333336
293.6346 	EXP 	slider_images: markerPos = 3.9333333333333336
293.6507 	EXP 	slider_images: markerPos = 3.9333333333333336
293.6630 	DATA 	Mouse:  Left button up, pos=(1226,242)
293.6755 	EXP 	slider_images: markerPos = 4.0
293.6862 	EXP 	front_square: autoDraw = False
293.6862 	EXP 	stim_images: autoDraw = False
293.6862 	EXP 	trial_inst_images: autoDraw = False
293.6862 	EXP 	slider_images: autoDraw = False
293.6862 	EXP 	fixcross: text = '+'
293.6862 	EXP 	fixcross: autoDraw = True
294.6747 	EXP 	New trial (rep=104, index=0): None
294.6934 	EXP 	fixcross: autoDraw = False
294.6934 	EXP 	fixcross: autoDraw = False
294.6934 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
294.6934 	EXP 	slider_images: markerPos = None
294.6934 	EXP 	slider_images: markerPos = None
294.6934 	EXP 	front_square: autoDraw = True
294.6934 	EXP 	stim_images: autoDraw = True
294.6934 	EXP 	trial_inst_images: autoDraw = True
294.6934 	EXP 	slider_images: autoDraw = True
295.7315 	DATA 	Mouse: Left button down, pos=(400,224)
295.7418 	EXP 	slider_images: markerPos = 1.0350877192982457
295.7574 	EXP 	slider_images: markerPos = 1.0350877192982457
295.7731 	EXP 	slider_images: markerPos = 1.0350877192982457
295.7888 	EXP 	slider_images: markerPos = 1.0350877192982457
295.8045 	EXP 	slider_images: markerPos = 1.0350877192982457
295.8207 	EXP 	slider_images: markerPos = 1.0350877192982457
295.8355 	DATA 	Mouse:  Left button up, pos=(400,224)
295.8380 	EXP 	slider_images: markerPos = 1.0350877192982457
295.8538 	EXP 	slider_images: markerPos = 1.0
295.8645 	EXP 	front_square: autoDraw = False
295.8645 	EXP 	stim_images: autoDraw = False
295.8645 	EXP 	trial_inst_images: autoDraw = False
295.8645 	EXP 	slider_images: autoDraw = False
295.8645 	EXP 	fixcross: text = '+'
295.8645 	EXP 	fixcross: autoDraw = True
296.8601 	EXP 	New trial (rep=105, index=0): None
296.8788 	EXP 	fixcross: autoDraw = False
296.8788 	EXP 	fixcross: autoDraw = False
296.8788 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
296.8788 	EXP 	slider_images: markerPos = None
296.8788 	EXP 	slider_images: markerPos = None
296.8788 	EXP 	front_square: autoDraw = True
296.8788 	EXP 	stim_images: autoDraw = True
296.8788 	EXP 	trial_inst_images: autoDraw = True
296.8788 	EXP 	slider_images: autoDraw = True
298.2600 	DATA 	Mouse: Left button down, pos=(1248,220)
298.2806 	EXP 	slider_images: markerPos = 4.010526315789473
298.2968 	EXP 	slider_images: markerPos = 4.010526315789473
298.3129 	EXP 	slider_images: markerPos = 4.010526315789473
298.3399 	DATA 	Mouse:  Left button up, pos=(1248,220)
298.3426 	EXP 	slider_images: markerPos = 4.010526315789473
298.3589 	EXP 	slider_images: markerPos = 4.0
298.3706 	EXP 	front_square: autoDraw = False
298.3706 	EXP 	stim_images: autoDraw = False
298.3706 	EXP 	trial_inst_images: autoDraw = False
298.3706 	EXP 	slider_images: autoDraw = False
298.3706 	EXP 	fixcross: text = '+'
298.3706 	EXP 	fixcross: autoDraw = True
299.3625 	EXP 	New trial (rep=106, index=0): None
299.3820 	EXP 	fixcross: autoDraw = False
299.3820 	EXP 	fixcross: autoDraw = False
299.3820 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
299.3820 	EXP 	slider_images: markerPos = None
299.3820 	EXP 	slider_images: markerPos = None
299.3820 	EXP 	front_square: autoDraw = True
299.3820 	EXP 	stim_images: autoDraw = True
299.3820 	EXP 	trial_inst_images: autoDraw = True
299.3820 	EXP 	slider_images: autoDraw = True
300.7040 	DATA 	Mouse: Left button down, pos=(1529,235)
300.7144 	EXP 	slider_images: markerPos = 4.996491228070175
300.7301 	EXP 	slider_images: markerPos = 4.996491228070175
300.7583 	EXP 	slider_images: markerPos = 4.996491228070175
300.7752 	EXP 	slider_images: markerPos = 4.996491228070175
300.7909 	EXP 	slider_images: markerPos = 4.996491228070175
300.8069 	EXP 	slider_images: markerPos = 4.996491228070175
300.8127 	DATA 	Mouse:  Left button up, pos=(1529,235)
300.8230 	EXP 	slider_images: markerPos = 5.0
300.8340 	EXP 	front_square: autoDraw = False
300.8340 	EXP 	stim_images: autoDraw = False
300.8340 	EXP 	trial_inst_images: autoDraw = False
300.8340 	EXP 	slider_images: autoDraw = False
300.8340 	EXP 	fixcross: text = '+'
300.8340 	EXP 	fixcross: autoDraw = True
301.8331 	EXP 	New trial (rep=107, index=0): None
301.8666 	EXP 	fixcross: autoDraw = False
301.8666 	EXP 	fixcross: autoDraw = False
301.8666 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
301.8666 	EXP 	slider_images: markerPos = None
301.8666 	EXP 	slider_images: markerPos = None
301.8666 	EXP 	front_square: autoDraw = True
301.8666 	EXP 	stim_images: autoDraw = True
301.8666 	EXP 	trial_inst_images: autoDraw = True
301.8666 	EXP 	slider_images: autoDraw = True
303.0814 	DATA 	Mouse: Left button down, pos=(1542,218)
303.0967 	EXP 	slider_images: markerPos = 5.042105263157895
303.1140 	EXP 	slider_images: markerPos = 5.042105263157895
303.1306 	EXP 	slider_images: markerPos = 5.042105263157895
303.1465 	EXP 	slider_images: markerPos = 5.042105263157895
303.1625 	EXP 	slider_images: markerPos = 5.042105263157895
303.1785 	EXP 	slider_images: markerPos = 5.042105263157895
303.1856 	DATA 	Mouse:  Left button up, pos=(1542,218)
303.1960 	EXP 	slider_images: markerPos = 5.0
303.2069 	EXP 	front_square: autoDraw = False
303.2069 	EXP 	stim_images: autoDraw = False
303.2069 	EXP 	trial_inst_images: autoDraw = False
303.2069 	EXP 	slider_images: autoDraw = False
303.2069 	EXP 	fixcross: text = '+'
303.2069 	EXP 	fixcross: autoDraw = True
304.2036 	EXP 	New trial (rep=108, index=0): None
304.2361 	EXP 	fixcross: autoDraw = False
304.2361 	EXP 	fixcross: autoDraw = False
304.2361 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
304.2361 	EXP 	slider_images: markerPos = None
304.2361 	EXP 	slider_images: markerPos = None
304.2361 	EXP 	front_square: autoDraw = True
304.2361 	EXP 	stim_images: autoDraw = True
304.2361 	EXP 	trial_inst_images: autoDraw = True
304.2361 	EXP 	slider_images: autoDraw = True
305.3364 	DATA 	Mouse: Left button down, pos=(421,238)
305.3668 	EXP 	slider_images: markerPos = 1.1087719298245613
305.3837 	EXP 	slider_images: markerPos = 1.1087719298245613
305.4000 	EXP 	slider_images: markerPos = 1.1087719298245613
305.4152 	EXP 	slider_images: markerPos = 1.1087719298245613
305.4306 	EXP 	slider_images: markerPos = 1.1087719298245613
305.4439 	DATA 	Mouse:  Left button up, pos=(421,238)
305.4463 	EXP 	slider_images: markerPos = 1.1087719298245613
305.4633 	EXP 	slider_images: markerPos = 1.0
305.4763 	EXP 	front_square: autoDraw = False
305.4763 	EXP 	stim_images: autoDraw = False
305.4763 	EXP 	trial_inst_images: autoDraw = False
305.4763 	EXP 	slider_images: autoDraw = False
305.4763 	EXP 	fixcross: text = '+'
305.4763 	EXP 	fixcross: autoDraw = True
306.4712 	EXP 	New trial (rep=109, index=0): None
306.4914 	EXP 	fixcross: autoDraw = False
306.4914 	EXP 	fixcross: autoDraw = False
306.4914 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
306.4914 	EXP 	slider_images: markerPos = None
306.4914 	EXP 	slider_images: markerPos = None
306.4914 	EXP 	front_square: autoDraw = True
306.4914 	EXP 	stim_images: autoDraw = True
306.4914 	EXP 	trial_inst_images: autoDraw = True
306.4914 	EXP 	slider_images: autoDraw = True
307.3361 	DATA 	Mouse: Left button down, pos=(1226,222)
307.3668 	EXP 	slider_images: markerPos = 3.9333333333333336
307.3849 	EXP 	slider_images: markerPos = 3.9333333333333336
307.4014 	EXP 	slider_images: markerPos = 3.9333333333333336
307.4169 	EXP 	slider_images: markerPos = 3.9333333333333336
307.4302 	DATA 	Mouse:  Left button up, pos=(1226,222)
307.4329 	EXP 	slider_images: markerPos = 3.9333333333333336
307.4485 	EXP 	slider_images: markerPos = 4.0
307.4592 	EXP 	front_square: autoDraw = False
307.4592 	EXP 	stim_images: autoDraw = False
307.4592 	EXP 	trial_inst_images: autoDraw = False
307.4592 	EXP 	slider_images: autoDraw = False
307.4592 	EXP 	fixcross: text = '+'
307.4592 	EXP 	fixcross: autoDraw = True
308.4530 	EXP 	New trial (rep=110, index=0): None
308.4720 	EXP 	fixcross: autoDraw = False
308.4720 	EXP 	fixcross: autoDraw = False
308.4720 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
308.4720 	EXP 	slider_images: markerPos = None
308.4720 	EXP 	slider_images: markerPos = None
308.4720 	EXP 	front_square: autoDraw = True
308.4720 	EXP 	stim_images: autoDraw = True
308.4720 	EXP 	trial_inst_images: autoDraw = True
308.4720 	EXP 	slider_images: autoDraw = True
309.7200 	DATA 	Mouse: Left button down, pos=(542,235)
309.7305 	EXP 	slider_images: markerPos = 1.5333333333333334
309.7464 	EXP 	slider_images: markerPos = 1.5333333333333334
309.7626 	EXP 	slider_images: markerPos = 1.5333333333333334
309.7785 	EXP 	slider_images: markerPos = 1.5333333333333334
309.7943 	EXP 	slider_images: markerPos = 1.5333333333333334
309.8101 	EXP 	slider_images: markerPos = 1.5333333333333334
309.8334 	EXP 	slider_images: markerPos = 1.5333333333333334
309.8393 	DATA 	Mouse:  Left button up, pos=(542,235)
309.8495 	EXP 	slider_images: markerPos = 2.0
309.8605 	EXP 	front_square: autoDraw = False
309.8605 	EXP 	stim_images: autoDraw = False
309.8605 	EXP 	trial_inst_images: autoDraw = False
309.8605 	EXP 	slider_images: autoDraw = False
309.8605 	EXP 	fixcross: text = '+'
309.8605 	EXP 	fixcross: autoDraw = True
310.8565 	EXP 	New trial (rep=111, index=0): None
310.8770 	EXP 	fixcross: autoDraw = False
310.8770 	EXP 	fixcross: autoDraw = False
310.8770 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
310.8770 	EXP 	slider_images: markerPos = None
310.8770 	EXP 	slider_images: markerPos = None
310.8770 	EXP 	front_square: autoDraw = True
310.8770 	EXP 	stim_images: autoDraw = True
310.8770 	EXP 	trial_inst_images: autoDraw = True
310.8770 	EXP 	slider_images: autoDraw = True
311.8113 	DATA 	Mouse: Left button down, pos=(1180,229)
311.8295 	EXP 	slider_images: markerPos = 3.7719298245614032
311.8453 	EXP 	slider_images: markerPos = 3.7719298245614032
311.8609 	EXP 	slider_images: markerPos = 3.7719298245614032
311.8768 	EXP 	slider_images: markerPos = 3.7719298245614032
311.9048 	EXP 	slider_images: markerPos = 3.7719298245614032
311.9113 	DATA 	Mouse:  Left button up, pos=(1180,229)
311.9219 	EXP 	slider_images: markerPos = 4.0
311.9350 	EXP 	front_square: autoDraw = False
311.9350 	EXP 	stim_images: autoDraw = False
311.9350 	EXP 	trial_inst_images: autoDraw = False
311.9350 	EXP 	slider_images: autoDraw = False
311.9350 	EXP 	fixcross: text = '+'
311.9350 	EXP 	fixcross: autoDraw = True
312.9264 	EXP 	New trial (rep=112, index=0): None
312.9478 	EXP 	fixcross: autoDraw = False
312.9478 	EXP 	fixcross: autoDraw = False
312.9478 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
312.9478 	EXP 	slider_images: markerPos = None
312.9478 	EXP 	slider_images: markerPos = None
312.9478 	EXP 	front_square: autoDraw = True
312.9478 	EXP 	stim_images: autoDraw = True
312.9478 	EXP 	trial_inst_images: autoDraw = True
312.9478 	EXP 	slider_images: autoDraw = True
314.2425 	DATA 	Mouse: Left button down, pos=(1249,237)
314.2576 	EXP 	slider_images: markerPos = 4.014035087719298
314.2747 	EXP 	slider_images: markerPos = 4.014035087719298
314.2921 	EXP 	slider_images: markerPos = 4.014035087719298
314.3080 	EXP 	slider_images: markerPos = 4.014035087719298
314.3238 	EXP 	slider_images: markerPos = 4.014035087719298
314.3294 	DATA 	Mouse:  Left button up, pos=(1249,237)
314.3398 	EXP 	slider_images: markerPos = 4.0
314.3507 	EXP 	front_square: autoDraw = False
314.3507 	EXP 	stim_images: autoDraw = False
314.3507 	EXP 	trial_inst_images: autoDraw = False
314.3507 	EXP 	slider_images: autoDraw = False
314.3507 	EXP 	fixcross: text = '+'
314.3507 	EXP 	fixcross: autoDraw = True
315.3453 	EXP 	New trial (rep=113, index=0): None
315.3763 	EXP 	fixcross: autoDraw = False
315.3763 	EXP 	fixcross: autoDraw = False
315.3763 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
315.3763 	EXP 	slider_images: markerPos = None
315.3763 	EXP 	slider_images: markerPos = None
315.3763 	EXP 	front_square: autoDraw = True
315.3763 	EXP 	stim_images: autoDraw = True
315.3763 	EXP 	trial_inst_images: autoDraw = True
315.3763 	EXP 	slider_images: autoDraw = True
316.9541 	DATA 	Mouse: Left button down, pos=(1008,231)
316.9658 	EXP 	slider_images: markerPos = 3.168421052631579
316.9931 	EXP 	slider_images: markerPos = 3.168421052631579
317.0100 	EXP 	slider_images: markerPos = 3.168421052631579
317.0323 	DATA 	Mouse:  Left button up, pos=(1008,232)
317.0349 	EXP 	slider_images: markerPos = 3.168421052631579
317.0535 	EXP 	slider_images: markerPos = 3.0
317.0646 	EXP 	front_square: autoDraw = False
317.0646 	EXP 	stim_images: autoDraw = False
317.0646 	EXP 	trial_inst_images: autoDraw = False
317.0646 	EXP 	slider_images: autoDraw = False
317.0646 	EXP 	fixcross: text = '+'
317.0646 	EXP 	fixcross: autoDraw = True
318.0619 	EXP 	New trial (rep=114, index=0): None
318.0861 	EXP 	fixcross: autoDraw = False
318.0861 	EXP 	fixcross: autoDraw = False
318.0861 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
318.0861 	EXP 	slider_images: markerPos = None
318.0861 	EXP 	slider_images: markerPos = None
318.0861 	EXP 	front_square: autoDraw = True
318.0861 	EXP 	stim_images: autoDraw = True
318.0861 	EXP 	trial_inst_images: autoDraw = True
318.0861 	EXP 	slider_images: autoDraw = True
318.8621 	DATA 	Mouse: Left button down, pos=(376,243)
318.8926 	EXP 	slider_images: markerPos = 0.950877192982456
318.9095 	EXP 	slider_images: markerPos = 0.950877192982456
318.9374 	EXP 	slider_images: markerPos = 0.950877192982456
318.9544 	EXP 	slider_images: markerPos = 0.950877192982456
318.9768 	DATA 	Mouse:  Left button up, pos=(376,244)
318.9793 	EXP 	slider_images: markerPos = 0.950877192982456
318.9977 	EXP 	slider_images: markerPos = 1.0
319.0086 	EXP 	front_square: autoDraw = False
