3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
790.4249 	EXP 	slider_images: markerPos = None
790.4249 	EXP 	slider_images: markerPos = None
790.4249 	EXP 	front_square: autoDraw = True
790.4249 	EXP 	stim_images: autoDraw = True
790.4249 	EXP 	trial_inst_images: autoDraw = True
790.4249 	EXP 	slider_images: autoDraw = True
791.1519 	DATA 	Mouse: Left button down, pos=(882,202)
791.1622 	EXP 	slider_images: markerPos = 2.7263157894736842
791.1886 	EXP 	slider_images: markerPos = 2.7263157894736842
791.2046 	EXP 	slider_images: markerPos = 2.7263157894736842
791.2214 	EXP 	slider_images: markerPos = 2.7263157894736842
791.2378 	EXP 	slider_images: markerPos = 2.7263157894736842
791.2438 	DATA 	Mouse:  Left button up, pos=(882,202)
791.2543 	EXP 	slider_images: markerPos = 3.0
791.2651 	EXP 	front_square: autoDraw = False
791.2651 	EXP 	stim_images: autoDraw = False
791.2651 	EXP 	trial_inst_images: autoDraw = False
791.2651 	EXP 	slider_images: autoDraw = False
791.2651 	EXP 	fixcross: text = '+'
791.2651 	EXP 	fixcross: autoDraw = True
792.2554 	EXP 	New trial (rep=101, index=0): None
792.2874 	EXP 	fixcross: autoDraw = False
792.2874 	EXP 	fixcross: autoDraw = False
792.2874 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
792.2874 	EXP 	slider_images: markerPos = None
792.2874 	EXP 	slider_images: markerPos = None
792.2874 	EXP 	front_square: autoDraw = True
792.2874 	EXP 	stim_images: autoDraw = True
792.2874 	EXP 	trial_inst_images: autoDraw = True
792.2874 	EXP 	slider_images: autoDraw = True
794.4634 	DATA 	Mouse: Left button down, pos=(1217,245)
794.4738 	EXP 	slider_images: markerPos = 3.9017543859649124
794.4891 	EXP 	slider_images: markerPos = 3.9017543859649124
794.5043 	EXP 	slider_images: markerPos = 3.9017543859649124
794.5199 	EXP 	slider_images: markerPos = 3.9017543859649124
794.5469 	DATA 	Mouse:  Left button up, pos=(1219,245)
794.5494 	EXP 	slider_images: markerPos = 3.905263157894737
794.5658 	EXP 	slider_images: markerPos = 4.0
794.5798 	EXP 	front_square: autoDraw = False
794.5798 	EXP 	stim_images: autoDraw = False
794.5798 	EXP 	trial_inst_images: autoDraw = False
794.5798 	EXP 	slider_images: autoDraw = False
794.5798 	EXP 	fixcross: text = '+'
794.5798 	EXP 	fixcross: autoDraw = True
795.5750 	EXP 	New trial (rep=102, index=0): None
795.6093 	EXP 	fixcross: autoDraw = False
795.6093 	EXP 	fixcross: autoDraw = False
795.6093 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
795.6093 	EXP 	slider_images: markerPos = None
795.6093 	EXP 	slider_images: markerPos = None
795.6093 	EXP 	front_square: autoDraw = True
795.6093 	EXP 	stim_images: autoDraw = True
795.6093 	EXP 	trial_inst_images: autoDraw = True
795.6093 	EXP 	slider_images: autoDraw = True
796.9110 	DATA 	Mouse: Left button down, pos=(471,203)
796.9219 	EXP 	slider_images: markerPos = 1.280701754385965
796.9385 	EXP 	slider_images: markerPos = 1.280701754385965
796.9556 	EXP 	slider_images: markerPos = 1.2771929824561403
796.9719 	EXP 	slider_images: markerPos = 1.2701754385964912
796.9886 	EXP 	slider_images: markerPos = 1.2666666666666666
797.0053 	EXP 	slider_images: markerPos = 1.2666666666666666
797.0233 	EXP 	slider_images: markerPos = 1.2666666666666666
797.0372 	DATA 	Mouse:  Left button up, pos=(466,202)
797.0398 	EXP 	slider_images: markerPos = 1.2666666666666666
797.0557 	EXP 	slider_images: markerPos = 1.0
797.0721 	EXP 	front_square: autoDraw = False
797.0721 	EXP 	stim_images: autoDraw = False
797.0721 	EXP 	trial_inst_images: autoDraw = False
797.0721 	EXP 	slider_images: autoDraw = False
797.0721 	EXP 	fixcross: text = '+'
797.0721 	EXP 	fixcross: autoDraw = True
798.0585 	EXP 	New trial (rep=103, index=0): None
798.0837 	EXP 	fixcross: autoDraw = False
798.0837 	EXP 	fixcross: autoDraw = False
798.0837 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
798.0837 	EXP 	slider_images: markerPos = None
798.0837 	EXP 	slider_images: markerPos = None
798.0837 	EXP 	front_square: autoDraw = True
798.0837 	EXP 	stim_images: autoDraw = True
798.0837 	EXP 	trial_inst_images: autoDraw = True
798.0837 	EXP 	slider_images: autoDraw = True
799.3214 	DATA 	Mouse: Left button down, pos=(1180,245)
799.3321 	EXP 	slider_images: markerPos = 3.7719298245614032
799.3605 	EXP 	slider_images: markerPos = 3.7789473684210524
799.3749 	DATA 	Mouse:  Left button up, pos=(1183,241)
799.3775 	EXP 	slider_images: markerPos = 3.7824561403508774
799.3934 	EXP 	slider_images: markerPos = 4.0
799.4040 	EXP 	front_square: autoDraw = False
799.4040 	EXP 	stim_images: autoDraw = False
799.4040 	EXP 	trial_inst_images: autoDraw = False
799.4040 	EXP 	slider_images: autoDraw = False
799.4040 	EXP 	fixcross: text = '+'
799.4040 	EXP 	fixcross: autoDraw = True
800.3935 	EXP 	New trial (rep=104, index=0): None
800.4175 	EXP 	fixcross: autoDraw = False
800.4175 	EXP 	fixcross: autoDraw = False
800.4175 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
800.4175 	EXP 	slider_images: markerPos = None
800.4175 	EXP 	slider_images: markerPos = None
800.4175 	EXP 	front_square: autoDraw = True
800.4175 	EXP 	stim_images: autoDraw = True
800.4175 	EXP 	trial_inst_images: autoDraw = True
800.4175 	EXP 	slider_images: autoDraw = True
801.2156 	DATA 	Mouse: Left button down, pos=(1182,240)
801.2346 	EXP 	slider_images: markerPos = 3.7789473684210524
801.2501 	EXP 	slider_images: markerPos = 3.7789473684210524
801.2791 	EXP 	slider_images: markerPos = 3.7789473684210524
801.3044 	DATA 	Mouse:  Left button up, pos=(1182,240)
801.3070 	EXP 	slider_images: markerPos = 3.7789473684210524
801.3237 	EXP 	slider_images: markerPos = 4.0
801.3343 	EXP 	front_square: autoDraw = False
801.3343 	EXP 	stim_images: autoDraw = False
801.3343 	EXP 	trial_inst_images: autoDraw = False
801.3343 	EXP 	slider_images: autoDraw = False
801.3343 	EXP 	fixcross: text = '+'
801.3343 	EXP 	fixcross: autoDraw = True
802.3305 	EXP 	New trial (rep=105, index=0): None
802.3626 	EXP 	fixcross: autoDraw = False
802.3626 	EXP 	fixcross: autoDraw = False
802.3626 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
802.3626 	EXP 	slider_images: markerPos = None
802.3626 	EXP 	slider_images: markerPos = None
802.3626 	EXP 	front_square: autoDraw = True
802.3626 	EXP 	stim_images: autoDraw = True
802.3626 	EXP 	trial_inst_images: autoDraw = True
802.3626 	EXP 	slider_images: autoDraw = True
803.2890 	DATA 	Mouse: Left button down, pos=(1182,240)
803.3039 	EXP 	slider_images: markerPos = 3.7789473684210524
803.3207 	EXP 	slider_images: markerPos = 3.7789473684210524
803.3483 	EXP 	slider_images: markerPos = 3.7789473684210524
803.3543 	DATA 	Mouse:  Left button up, pos=(1182,240)
803.3652 	EXP 	slider_images: markerPos = 4.0
803.3760 	EXP 	front_square: autoDraw = False
803.3760 	EXP 	stim_images: autoDraw = False
803.3760 	EXP 	trial_inst_images: autoDraw = False
803.3760 	EXP 	slider_images: autoDraw = False
803.3760 	EXP 	fixcross: text = '+'
803.3760 	EXP 	fixcross: autoDraw = True
804.3640 	EXP 	New trial (rep=106, index=0): None
804.3939 	EXP 	fixcross: autoDraw = False
804.3939 	EXP 	fixcross: autoDraw = False
804.3939 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
804.3939 	EXP 	slider_images: markerPos = None
804.3939 	EXP 	slider_images: markerPos = None
804.3939 	EXP 	front_square: autoDraw = True
804.3939 	EXP 	stim_images: autoDraw = True
804.3939 	EXP 	trial_inst_images: autoDraw = True
804.3939 	EXP 	slider_images: autoDraw = True
805.6017 	DATA 	Mouse: Left button down, pos=(1029,242)
805.6126 	EXP 	slider_images: markerPos = 3.23859649122807
805.6294 	EXP 	slider_images: markerPos = 3.2350877192982455
805.6460 	EXP 	slider_images: markerPos = 3.2280701754385963
805.6636 	EXP 	slider_images: markerPos = 3.2280701754385963
805.6733 	DATA 	Mouse:  Left button up, pos=(1024,237)
805.6856 	EXP 	slider_images: markerPos = 3.0
805.6965 	EXP 	front_square: autoDraw = False
805.6965 	EXP 	stim_images: autoDraw = False
805.6965 	EXP 	trial_inst_images: autoDraw = False
805.6965 	EXP 	slider_images: autoDraw = False
805.6965 	EXP 	fixcross: text = '+'
805.6965 	EXP 	fixcross: autoDraw = True
806.6854 	EXP 	New trial (rep=107, index=0): None
806.7194 	EXP 	fixcross: autoDraw = False
806.7194 	EXP 	fixcross: autoDraw = False
806.7194 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
806.7194 	EXP 	slider_images: markerPos = None
806.7194 	EXP 	slider_images: markerPos = None
806.7194 	EXP 	front_square: autoDraw = True
806.7194 	EXP 	stim_images: autoDraw = True
806.7194 	EXP 	trial_inst_images: autoDraw = True
806.7194 	EXP 	slider_images: autoDraw = True
807.3829 	DATA 	Mouse: Left button down, pos=(1238,259)
807.3983 	EXP 	slider_images: markerPos = 3.982456140350877
807.4153 	EXP 	slider_images: markerPos = 4.003508771929825
807.4406 	DATA 	Mouse:  Left button up, pos=(1253,255)
807.4431 	EXP 	slider_images: markerPos = 4.024561403508772
807.4600 	EXP 	slider_images: markerPos = 4.0
807.4728 	EXP 	front_square: autoDraw = False
807.4728 	EXP 	stim_images: autoDraw = False
807.4728 	EXP 	trial_inst_images: autoDraw = False
807.4728 	EXP 	slider_images: autoDraw = False
807.4728 	EXP 	fixcross: text = '+'
807.4728 	EXP 	fixcross: autoDraw = True
808.4672 	EXP 	New trial (rep=108, index=0): None
808.4954 	EXP 	fixcross: autoDraw = False
808.4954 	EXP 	fixcross: autoDraw = False
808.4954 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
808.4954 	EXP 	slider_images: markerPos = None
808.4954 	EXP 	slider_images: markerPos = None
808.4954 	EXP 	front_square: autoDraw = True
808.4954 	EXP 	stim_images: autoDraw = True
808.4954 	EXP 	trial_inst_images: autoDraw = True
808.4954 	EXP 	slider_images: autoDraw = True
809.0274 	DATA 	Mouse: Left button down, pos=(1232,249)
809.0487 	EXP 	slider_images: markerPos = 3.9543859649122806
809.0654 	EXP 	slider_images: markerPos = 3.9543859649122806
809.0786 	DATA 	Mouse:  Left button up, pos=(1232,248)
809.0821 	EXP 	slider_images: markerPos = 3.9543859649122806
809.0988 	EXP 	slider_images: markerPos = 4.0
809.1154 	EXP 	front_square: autoDraw = False
809.1154 	EXP 	stim_images: autoDraw = False
809.1154 	EXP 	trial_inst_images: autoDraw = False
809.1154 	EXP 	slider_images: autoDraw = False
809.1154 	EXP 	fixcross: text = '+'
809.1154 	EXP 	fixcross: autoDraw = True
810.1037 	EXP 	New trial (rep=109, index=0): None
810.1382 	EXP 	fixcross: autoDraw = False
810.1382 	EXP 	fixcross: autoDraw = False
810.1382 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
810.1382 	EXP 	slider_images: markerPos = None
810.1382 	EXP 	slider_images: markerPos = None
810.1382 	EXP 	front_square: autoDraw = True
810.1382 	EXP 	stim_images: autoDraw = True
810.1382 	EXP 	trial_inst_images: autoDraw = True
810.1382 	EXP 	slider_images: autoDraw = True
810.6987 	DATA 	Mouse: Left button down, pos=(1232,248)
810.7100 	EXP 	slider_images: markerPos = 3.9543859649122806
810.7270 	EXP 	slider_images: markerPos = 3.9543859649122806
810.7426 	EXP 	slider_images: markerPos = 3.9543859649122806
810.7558 	DATA 	Mouse:  Left button up, pos=(1232,248)
810.7583 	EXP 	slider_images: markerPos = 3.9543859649122806
810.7766 	EXP 	slider_images: markerPos = 4.0
810.7874 	EXP 	front_square: autoDraw = False
810.7874 	EXP 	stim_images: autoDraw = False
810.7874 	EXP 	trial_inst_images: autoDraw = False
810.7874 	EXP 	slider_images: autoDraw = False
810.7874 	EXP 	fixcross: text = '+'
810.7874 	EXP 	fixcross: autoDraw = True
811.7872 	EXP 	New trial (rep=110, index=0): None
811.8182 	EXP 	fixcross: autoDraw = False
811.8182 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
811.8182 	EXP 	slider_images: markerPos = None
811.8182 	EXP 	slider_images: markerPos = None
811.8182 	EXP 	front_square: autoDraw = True
811.8182 	EXP 	stim_images: autoDraw = True
811.8182 	EXP 	trial_inst_images: autoDraw = True
811.8182 	EXP 	slider_images: autoDraw = True
812.5455 	DATA 	Mouse: Left button down, pos=(1232,248)
812.5653 	EXP 	slider_images: markerPos = 3.9543859649122806
812.5932 	EXP 	slider_images: markerPos = 3.9543859649122806
812.6102 	EXP 	slider_images: markerPos = 3.9543859649122806
812.6157 	DATA 	Mouse:  Left button up, pos=(1232,248)
812.6263 	EXP 	slider_images: markerPos = 4.0
812.6370 	EXP 	front_square: autoDraw = False
812.6370 	EXP 	stim_images: autoDraw = False
812.6370 	EXP 	trial_inst_images: autoDraw = False
812.6370 	EXP 	slider_images: autoDraw = False
812.6370 	EXP 	fixcross: text = '+'
812.6370 	EXP 	fixcross: autoDraw = True
813.6386 	EXP 	New trial (rep=111, index=0): None
813.6698 	EXP 	fixcross: autoDraw = False
813.6698 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
813.6698 	EXP 	slider_images: markerPos = None
813.6698 	EXP 	slider_images: markerPos = None
813.6698 	EXP 	front_square: autoDraw = True
813.6698 	EXP 	stim_images: autoDraw = True
813.6698 	EXP 	trial_inst_images: autoDraw = True
813.6698 	EXP 	slider_images: autoDraw = True
814.2303 	DATA 	Mouse: Left button down, pos=(1232,248)
814.2626 	EXP 	slider_images: markerPos = 3.9543859649122806
814.2793 	EXP 	slider_images: markerPos = 3.9543859649122806
814.3064 	EXP 	slider_images: markerPos = 3.9543859649122806
814.3208 	DATA 	Mouse:  Left button up, pos=(1232,248)
814.3235 	EXP 	slider_images: markerPos = 3.9543859649122806
814.3418 	EXP 	slider_images: markerPos = 4.0
814.3525 	EXP 	front_square: autoDraw = False
814.3525 	EXP 	stim_images: autoDraw = False
814.3525 	EXP 	trial_inst_images: autoDraw = False
814.3525 	EXP 	slider_images: autoDraw = False
814.3525 	EXP 	fixcross: text = '+'
814.3525 	EXP 	fixcross: autoDraw = True
815.3413 	EXP 	New trial (rep=112, index=0): None
815.3726 	EXP 	fixcross: autoDraw = False
815.3726 	EXP 	fixcross: autoDraw = False
815.3726 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
815.3726 	EXP 	slider_images: markerPos = None
815.3726 	EXP 	slider_images: markerPos = None
815.3726 	EXP 	front_square: autoDraw = True
815.3726 	EXP 	stim_images: autoDraw = True
815.3726 	EXP 	trial_inst_images: autoDraw = True
815.3726 	EXP 	slider_images: autoDraw = True
816.5663 	DATA 	Mouse: Left button down, pos=(1232,248)
816.5811 	EXP 	slider_images: markerPos = 3.9543859649122806
816.5976 	EXP 	slider_images: markerPos = 3.9543859649122806
816.6227 	DATA 	Mouse:  Left button up, pos=(1232,248)
816.6253 	EXP 	slider_images: markerPos = 3.9543859649122806
816.6421 	EXP 	slider_images: markerPos = 4.0
816.6552 	EXP 	front_square: autoDraw = False
816.6552 	EXP 	stim_images: autoDraw = False
816.6552 	EXP 	trial_inst_images: autoDraw = False
816.6552 	EXP 	slider_images: autoDraw = False
816.6552 	EXP 	fixcross: text = '+'
816.6552 	EXP 	fixcross: autoDraw = True
817.6414 	EXP 	New trial (rep=113, index=0): None
817.6693 	EXP 	fixcross: autoDraw = False
817.6693 	EXP 	fixcross: autoDraw = False
817.6693 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
817.6693 	EXP 	slider_images: markerPos = None
817.6693 	EXP 	slider_images: markerPos = None
817.6693 	EXP 	front_square: autoDraw = True
817.6693 	EXP 	stim_images: autoDraw = True
817.6693 	EXP 	trial_inst_images: autoDraw = True
817.6693 	EXP 	slider_images: autoDraw = True
818.5386 	DATA 	Mouse: Left button down, pos=(1232,248)
818.5542 	EXP 	slider_images: markerPos = 3.9543859649122806
818.5709 	EXP 	slider_images: markerPos = 3.9543859649122806
818.5867 	EXP 	slider_images: markerPos = 3.9543859649122806
818.6000 	DATA 	Mouse:  Left button up, pos=(1232,248)
818.6027 	EXP 	slider_images: markerPos = 3.9543859649122806
818.6189 	EXP 	slider_images: markerPos = 4.0
818.6298 	EXP 	front_square: autoDraw = False
818.6298 	EXP 	stim_images: autoDraw = False
818.6298 	EXP 	trial_inst_images: autoDraw = False
818.6298 	EXP 	slider_images: autoDraw = False
818.6298 	EXP 	fixcross: text = '+'
818.6298 	EXP 	fixcross: autoDraw = True
819.6285 	EXP 	New trial (rep=114, index=0): None
819.6609 	EXP 	fixcross: autoDraw = False
819.6609 	EXP 	fixcross: autoDraw = False
819.6609 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
819.6609 	EXP 	slider_images: markerPos = None
819.6609 	EXP 	slider_images: markerPos = None
819.6609 	EXP 	front_square: autoDraw = True
819.6609 	EXP 	stim_images: autoDraw = True
819.6609 	EXP 	trial_inst_images: autoDraw = True
819.6609 	EXP 	slider_images: autoDraw = True
821.0313 	DATA 	Mouse: Left button down, pos=(721,274)
821.1171 	EXP 	slider_images: markerPos = 2.1333333333333333
821.1315 	DATA 	Mouse:  Left button up, pos=(713,267)
821.1342 	EXP 	slider_images: markerPos = 2.1333333333333333
821.1529 	EXP 	slider_images: markerPos = 2.0
821.1637 	EXP 	front_square: autoDraw = False
821.1637 	EXP 	stim_images: autoDraw = False
821.1637 	EXP 	trial_inst_images: autoDraw = False
821.1637 	EXP 	slider_images: autoDraw = False
821.1637 	EXP 	fixcross: text = '+'
821.1637 	EXP 	fixcross: autoDraw = True
822.1638 	EXP 	New trial (rep=115, index=0): None
822.1945 	EXP 	fixcross: autoDraw = False
822.1945 	EXP 	fixcross: autoDraw = False
822.1945 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
822.1945 	EXP 	slider_images: markerPos = None
822.1945 	EXP 	slider_images: markerPos = None
822.1945 	EXP 	front_square: autoDraw = True
822.1945 	EXP 	stim_images: autoDraw = True
822.1945 	EXP 	trial_inst_images: autoDraw = True
822.1945 	EXP 	slider_images: autoDraw = True
823.3071 	DATA 	Mouse: Left button down, pos=(979,220)
823.3175 	EXP 	slider_images: markerPos = 3.066666666666667
823.3337 	EXP 	slider_images: markerPos = 3.066666666666667
823.3587 	DATA 	Mouse:  Left button up, pos=(980,220)
823.3616 	EXP 	slider_images: markerPos = 3.0701754385964914
823.3778 	EXP 	slider_images: markerPos = 3.0
823.3910 	EXP 	front_square: autoDraw = False
823.3910 	EXP 	stim_images: autoDraw = False
823.3910 	EXP 	trial_inst_images: autoDraw = False
823.3910 	EXP 	slider_images: autoDraw = False
823.3910 	EXP 	fixcross: text = '+'
823.3910 	EXP 	fixcross: autoDraw = True
824.3819 	EXP 	New trial (rep=116, index=0): None
824.4146 	EXP 	fixcross: autoDraw = False
824.4146 	EXP 	fixcross: autoDraw = False
824.4146 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
824.4146 	EXP 	slider_images: markerPos = None
824.4146 	EXP 	slider_images: markerPos = None
824.4146 	EXP 	front_square: autoDraw = True
824.4146 	EXP 	stim_images: autoDraw = True
824.4146 	EXP 	trial_inst_images: autoDraw = True
824.4146 	EXP 	slider_images: autoDraw = True
825.4396 	DATA 	Mouse: Left button down, pos=(1214,246)
825.4500 	EXP 	slider_images: markerPos = 3.8912280701754387
825.4657 	EXP 	slider_images: markerPos = 3.8912280701754387
825.4936 	EXP 	slider_images: markerPos = 3.8912280701754387
825.4998 	DATA 	Mouse:  Left button up, pos=(1214,245)
825.5104 	EXP 	slider_images: markerPos = 4.0
825.5212 	EXP 	front_square: autoDraw = False
825.5212 	EXP 	stim_images: autoDraw = False
825.5212 	EXP 	trial_inst_images: autoDraw = False
825.5212 	EXP 	slider_images: autoDraw = False
825.5212 	EXP 	fixcross: text = '+'
825.5212 	EXP 	fixcross: autoDraw = True
826.5179 	EXP 	New trial (rep=117, index=0): None
826.5547 	EXP 	fixcross: autoDraw = False
826.5547 	EXP 	fixcross: autoDraw = False
826.5547 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
826.5547 	EXP 	slider_images: markerPos = None
826.5547 	EXP 	slider_images: markerPos = None
826.5547 	EXP 	front_square: autoDraw = True
826.5547 	EXP 	stim_images: autoDraw = True
826.5547 	EXP 	trial_inst_images: autoDraw = True
826.5547 	EXP 	slider_images: autoDraw = True
827.2030 	DATA 	Mouse: Left button down, pos=(1214,245)
827.2145 	EXP 	slider_images: markerPos = 3.8912280701754387
827.2304 	EXP 	slider_images: markerPos = 3.8912280701754387
827.2471 	EXP 	slider_images: markerPos = 3.8912280701754387
827.2636 	EXP 	slider_images: markerPos = 3.8912280701754387
827.2804 	EXP 	slider_images: markerPos = 3.8912280701754387
827.2971 	EXP 	slider_images: markerPos = 3.8912280701754387
827.3138 	EXP 	slider_images: markerPos = 3.8912280701754387
827.3194 	DATA 	Mouse:  Left button up, pos=(1214,245)
827.3304 	EXP 	slider_images: markerPos = 4.0
827.3473 	EXP 	front_square: autoDraw = False
827.3473 	EXP 	stim_images: autoDraw = False
827.3473 	EXP 	trial_inst_images: autoDraw = False
827.3473 	EXP 	slider_images: autoDraw = False
827.3473 	EXP 	fixcross: text = '+'
827.3473 	EXP 	fixcross: autoDraw = True
828.3360 	EXP 	New trial (rep=118, index=0): None
828.3702 	EXP 	fixcross: autoDraw = False
828.3702 	EXP 	fixcross: autoDraw = False
828.3702 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
828.3702 	EXP 	slider_images: markerPos = None
828.3702 	EXP 	slider_images: markerPos = None
828.3702 	EXP 	front_square: autoDraw = True
828.3702 	EXP 	stim_images: autoDraw = True
828.3702 	EXP 	trial_inst_images: autoDraw = True
828.3702 	EXP 	slider_images: autoDraw = True
828.9446 	DATA 	Mouse: Left button down, pos=(1210,243)
828.9647 	EXP 	slider_images: markerPos = 3.8771929824561404
828.9801 	EXP 	slider_images: markerPos = 3.8771929824561404
828.9957 	EXP 	slider_images: markerPos = 3.8771929824561404
829.0112 	EXP 	slider_images: markerPos = 3.873684210526316
829.0285 	EXP 	slider_images: markerPos = 3.8701754385964913
829.0527 	DATA 	Mouse:  Left button up, pos=(1208,229)
829.0552 	EXP 	slider_images: markerPos = 3.8701754385964913
829.0711 	EXP 	slider_images: markerPos = 4.0
829.0817 	EXP 	front_square: autoDraw = False
829.0817 	EXP 	stim_images: autoDraw = False
829.0817 	EXP 	trial_inst_images: autoDraw = False
829.0817 	EXP 	slider_images: autoDraw = False
829.0817 	EXP 	fixcross: text = '+'
829.0817 	EXP 	fixcross: autoDraw = True
830.0687 	EXP 	New trial (rep=119, index=0): None
830.0964 	EXP 	fixcross: autoDraw = False
830.0964 	EXP 	fixcross: autoDraw = False
830.0964 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
830.0964 	EXP 	slider_images: markerPos = None
830.0964 	EXP 	slider_images: markerPos = None
830.0964 	EXP 	front_square: autoDraw = True
830.0964 	EXP 	stim_images: autoDraw = True
830.0964 	EXP 	trial_inst_images: autoDraw = True
830.0964 	EXP 	slider_images: autoDraw = True
831.2271 	DATA 	Mouse: Left button down, pos=(799,241)
831.2425 	EXP 	slider_images: markerPos = 2.4350877192982456
831.2593 	EXP 	slider_images: markerPos = 2.4350877192982456
831.2752 	EXP 	slider_images: markerPos = 2.4350877192982456
831.2915 	EXP 	slider_images: markerPos = 2.4350877192982456
831.3060 	DATA 	Mouse:  Left button up, pos=(799,241)
831.3088 	EXP 	slider_images: markerPos = 2.4350877192982456
831.3270 	EXP 	slider_images: markerPos = 2.0
831.3395 	EXP 	front_square: autoDraw = False
831.3395 	EXP 	stim_images: autoDraw = False
831.3395 	EXP 	trial_inst_images: autoDraw = False
831.3395 	EXP 	slider_images: autoDraw = False
831.3395 	EXP 	fixcross: text = '+'
831.3395 	EXP 	fixcross: autoDraw = True
832.3384 	EXP 	New trial (rep=120, index=0): None
832.3587 	EXP 	fixcross: autoDraw = False
832.3587 	EXP 	fixcross: autoDraw = False
832.3587 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
832.3587 	EXP 	slider_images: markerPos = None
832.3587 	EXP 	slider_images: markerPos = None
832.3587 	EXP 	front_square: autoDraw = True
832.3587 	EXP 	stim_images: autoDraw = True
832.3587 	EXP 	trial_inst_images: autoDraw = True
832.3587 	EXP 	slider_images: autoDraw = True
833.2162 	DATA 	Mouse: Left button down, pos=(1014,229)
833.2275 	EXP 	slider_images: markerPos = 3.1894736842105265
833.2431 	EXP 	slider_images: markerPos = 3.1894736842105265
833.2588 	EXP 	slider_images: markerPos = 3.1894736842105265
833.2747 	EXP 	slider_images: markerPos = 3.1894736842105265
833.2828 	DATA 	Mouse:  Left button up, pos=(1014,229)
833.2943 	EXP 	slider_images: markerPos = 3.0
833.3052 	EXP 	front_square: autoDraw = False
833.3052 	EXP 	stim_images: autoDraw = False
833.3052 	EXP 	trial_inst_images: autoDraw = False
833.3052 	EXP 	slider_images: autoDraw = False
833.3052 	EXP 	fixcross: text = '+'
833.3052 	EXP 	fixcross: autoDraw = True
834.3066 	EXP 	New trial (rep=121, index=0): None
834.3377 	EXP 	fixcross: autoDraw = False
834.3377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
834.3377 	EXP 	slider_images: markerPos = None
834.3377 	EXP 	slider_images: markerPos = None
834.3377 	EXP 	front_square: autoDraw = True
834.3377 	EXP 	stim_images: autoDraw = True
834.3377 	EXP 	trial_inst_images: autoDraw = True
834.3377 	EXP 	slider_images: autoDraw = True
835.4379 	DATA 	Mouse: Left button down, pos=(658,237)
835.4482 	EXP 	slider_images: markerPos = 1.9403508771929825
835.4638 	EXP 	slider_images: markerPos = 1.936842105263158
835.4809 	EXP 	slider_images: markerPos = 1.936842105263158
835.5081 	EXP 	slider_images: markerPos = 1.9333333333333333
835.5143 	DATA 	Mouse:  Left button up, pos=(656,234)
