3.4920 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
81.4271 	EXP 	trial_inst_images: autoDraw = True
81.4271 	EXP 	slider_images: autoDraw = True
82.0805 	DATA 	Mouse: Left button down, pos=(1248,212)
82.0918 	EXP 	slider_images: markerPos = 4.010526315789473
82.1077 	EXP 	slider_images: markerPos = 4.010526315789473
82.1238 	EXP 	slider_images: markerPos = 4.010526315789473
82.1524 	EXP 	slider_images: markerPos = 4.010526315789473
82.1695 	EXP 	slider_images: markerPos = 4.010526315789473
82.1854 	EXP 	slider_images: markerPos = 4.010526315789473
82.1989 	DATA 	Mouse:  Left button up, pos=(1248,212)
82.2015 	EXP 	slider_images: markerPos = 4.010526315789473
82.2175 	EXP 	slider_images: markerPos = 4.0
82.2286 	EXP 	front_square: autoDraw = False
82.2286 	EXP 	stim_images: autoDraw = False
82.2286 	EXP 	trial_inst_images: autoDraw = False
82.2286 	EXP 	slider_images: autoDraw = False
82.2286 	EXP 	fixcross: text = '+'
82.2286 	EXP 	fixcross: autoDraw = True
83.2159 	EXP 	New trial (rep=26, index=0): None
83.2469 	EXP 	fixcross: autoDraw = False
83.2469 	EXP 	fixcross: autoDraw = False
83.2469 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
83.2469 	EXP 	slider_images: markerPos = None
83.2469 	EXP 	slider_images: markerPos = None
83.2469 	EXP 	front_square: autoDraw = True
83.2469 	EXP 	stim_images: autoDraw = True
83.2469 	EXP 	trial_inst_images: autoDraw = True
83.2469 	EXP 	slider_images: autoDraw = True
84.2363 	DATA 	Mouse: Left button down, pos=(1248,212)
84.2476 	EXP 	slider_images: markerPos = 4.010526315789473
84.2652 	EXP 	slider_images: markerPos = 4.010526315789473
84.2831 	EXP 	slider_images: markerPos = 4.010526315789473
84.3022 	EXP 	slider_images: markerPos = 4.010526315789473
84.3197 	EXP 	slider_images: markerPos = 4.010526315789473
84.3400 	DATA 	Mouse:  Left button up, pos=(1248,212)
84.3427 	EXP 	slider_images: markerPos = 4.010526315789473
84.3602 	EXP 	slider_images: markerPos = 4.0
84.3718 	EXP 	front_square: autoDraw = False
84.3718 	EXP 	stim_images: autoDraw = False
84.3718 	EXP 	trial_inst_images: autoDraw = False
84.3718 	EXP 	slider_images: autoDraw = False
84.3718 	EXP 	fixcross: text = '+'
84.3718 	EXP 	fixcross: autoDraw = True
85.3662 	EXP 	New trial (rep=27, index=0): None
85.3889 	EXP 	fixcross: autoDraw = False
85.3889 	EXP 	fixcross: autoDraw = False
85.3889 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
85.3889 	EXP 	slider_images: markerPos = None
85.3889 	EXP 	slider_images: markerPos = None
85.3889 	EXP 	front_square: autoDraw = True
85.3889 	EXP 	stim_images: autoDraw = True
85.3889 	EXP 	trial_inst_images: autoDraw = True
85.3889 	EXP 	slider_images: autoDraw = True
86.8361 	DATA 	Mouse: Left button down, pos=(1033,206)
86.8556 	EXP 	slider_images: markerPos = 3.256140350877193
86.8763 	EXP 	slider_images: markerPos = 3.256140350877193
86.9012 	EXP 	slider_images: markerPos = 3.256140350877193
86.9240 	EXP 	slider_images: markerPos = 3.256140350877193
86.9416 	EXP 	slider_images: markerPos = 3.256140350877193
86.9598 	DATA 	Mouse:  Left button up, pos=(1032,213)
86.9623 	EXP 	slider_images: markerPos = 3.256140350877193
86.9793 	EXP 	slider_images: markerPos = 3.0
86.9935 	EXP 	front_square: autoDraw = False
86.9935 	EXP 	stim_images: autoDraw = False
86.9935 	EXP 	trial_inst_images: autoDraw = False
86.9935 	EXP 	slider_images: autoDraw = False
86.9935 	EXP 	fixcross: text = '+'
86.9935 	EXP 	fixcross: autoDraw = True
87.9860 	EXP 	New trial (rep=28, index=0): None
88.0109 	EXP 	fixcross: autoDraw = False
88.0109 	EXP 	fixcross: autoDraw = False
88.0109 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
88.0109 	EXP 	slider_images: markerPos = None
88.0109 	EXP 	slider_images: markerPos = None
88.0109 	EXP 	front_square: autoDraw = True
88.0109 	EXP 	stim_images: autoDraw = True
88.0109 	EXP 	trial_inst_images: autoDraw = True
88.0109 	EXP 	slider_images: autoDraw = True
89.6933 	DATA 	Mouse: Left button down, pos=(1199,238)
89.7045 	EXP 	slider_images: markerPos = 3.83859649122807
89.7211 	EXP 	slider_images: markerPos = 3.83859649122807
89.7380 	EXP 	slider_images: markerPos = 3.8421052631578947
89.7551 	EXP 	slider_images: markerPos = 3.8456140350877193
89.7810 	EXP 	slider_images: markerPos = 3.849122807017544
89.8061 	EXP 	slider_images: markerPos = 3.849122807017544
89.8142 	DATA 	Mouse:  Left button up, pos=(1202,235)
89.8281 	EXP 	slider_images: markerPos = 4.0
89.8423 	EXP 	front_square: autoDraw = False
89.8423 	EXP 	stim_images: autoDraw = False
89.8423 	EXP 	trial_inst_images: autoDraw = False
89.8423 	EXP 	slider_images: autoDraw = False
89.8423 	EXP 	fixcross: text = '+'
89.8423 	EXP 	fixcross: autoDraw = True
90.8375 	EXP 	New trial (rep=29, index=0): None
90.8589 	EXP 	fixcross: autoDraw = False
90.8589 	EXP 	fixcross: autoDraw = False
90.8589 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
90.8589 	EXP 	slider_images: markerPos = None
90.8589 	EXP 	slider_images: markerPos = None
90.8589 	EXP 	front_square: autoDraw = True
90.8589 	EXP 	stim_images: autoDraw = True
90.8589 	EXP 	trial_inst_images: autoDraw = True
90.8589 	EXP 	slider_images: autoDraw = True
91.3443 	DATA 	Mouse: Left button down, pos=(1275,184)
91.4814 	DATA 	Mouse:  Left button up, pos=(1275,184)
91.9902 	DATA 	Mouse: Left button down, pos=(1235,218)
92.0086 	EXP 	slider_images: markerPos = 3.9649122807017543
92.0243 	EXP 	slider_images: markerPos = 3.9649122807017543
92.0400 	EXP 	slider_images: markerPos = 3.9649122807017543
92.0565 	EXP 	slider_images: markerPos = 3.9649122807017543
92.0725 	EXP 	slider_images: markerPos = 3.9719298245614034
92.0880 	EXP 	slider_images: markerPos = 3.9719298245614034
92.0937 	DATA 	Mouse:  Left button up, pos=(1237,218)
92.1042 	EXP 	slider_images: markerPos = 4.0
92.1151 	EXP 	front_square: autoDraw = False
92.1151 	EXP 	stim_images: autoDraw = False
92.1151 	EXP 	trial_inst_images: autoDraw = False
92.1151 	EXP 	slider_images: autoDraw = False
92.1151 	EXP 	fixcross: text = '+'
92.1151 	EXP 	fixcross: autoDraw = True
93.1065 	EXP 	New trial (rep=30, index=0): None
93.1305 	EXP 	fixcross: autoDraw = False
93.1305 	EXP 	fixcross: autoDraw = False
93.1305 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
93.1305 	EXP 	slider_images: markerPos = None
93.1305 	EXP 	slider_images: markerPos = None
93.1305 	EXP 	front_square: autoDraw = True
93.1305 	EXP 	stim_images: autoDraw = True
93.1305 	EXP 	trial_inst_images: autoDraw = True
93.1305 	EXP 	slider_images: autoDraw = True
93.6055 	DATA 	Mouse: Left button down, pos=(1208,233)
93.6169 	EXP 	slider_images: markerPos = 3.8701754385964913
93.6343 	EXP 	slider_images: markerPos = 3.8701754385964913
93.6511 	EXP 	slider_images: markerPos = 3.8701754385964913
93.6690 	EXP 	slider_images: markerPos = 3.8701754385964913
93.6871 	EXP 	slider_images: markerPos = 3.8701754385964913
93.7056 	EXP 	slider_images: markerPos = 3.873684210526316
93.7149 	DATA 	Mouse:  Left button up, pos=(1210,233)
93.7282 	EXP 	slider_images: markerPos = 4.0
93.7422 	EXP 	front_square: autoDraw = False
93.7422 	EXP 	stim_images: autoDraw = False
93.7422 	EXP 	trial_inst_images: autoDraw = False
93.7422 	EXP 	slider_images: autoDraw = False
93.7422 	EXP 	fixcross: text = '+'
93.7422 	EXP 	fixcross: autoDraw = True
94.7404 	EXP 	New trial (rep=31, index=0): None
94.7597 	EXP 	fixcross: autoDraw = False
94.7597 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
94.7597 	EXP 	slider_images: markerPos = None
94.7597 	EXP 	slider_images: markerPos = None
94.7597 	EXP 	front_square: autoDraw = True
94.7597 	EXP 	stim_images: autoDraw = True
94.7597 	EXP 	trial_inst_images: autoDraw = True
94.7597 	EXP 	slider_images: autoDraw = True
95.1434 	DATA 	Mouse: Left button down, pos=(1225,232)
95.1589 	EXP 	slider_images: markerPos = 3.9298245614035086
95.1760 	EXP 	slider_images: markerPos = 3.9298245614035086
95.1922 	EXP 	slider_images: markerPos = 3.9298245614035086
95.2082 	EXP 	slider_images: markerPos = 3.9298245614035086
95.2243 	EXP 	slider_images: markerPos = 3.9298245614035086
95.2410 	EXP 	slider_images: markerPos = 3.9298245614035086
95.2528 	DATA 	Mouse:  Left button up, pos=(1225,232)
95.2655 	EXP 	slider_images: markerPos = 4.0
95.2769 	EXP 	front_square: autoDraw = False
95.2769 	EXP 	stim_images: autoDraw = False
95.2769 	EXP 	trial_inst_images: autoDraw = False
95.2769 	EXP 	slider_images: autoDraw = False
95.2769 	EXP 	fixcross: text = '+'
95.2769 	EXP 	fixcross: autoDraw = True
96.2748 	EXP 	New trial (rep=32, index=0): None
96.2964 	EXP 	fixcross: autoDraw = False
96.2964 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
96.2964 	EXP 	slider_images: markerPos = None
96.2964 	EXP 	slider_images: markerPos = None
96.2964 	EXP 	front_square: autoDraw = True
96.2964 	EXP 	stim_images: autoDraw = True
96.2964 	EXP 	trial_inst_images: autoDraw = True
96.2964 	EXP 	slider_images: autoDraw = True
96.9637 	DATA 	Mouse: Left button down, pos=(1225,232)
96.9746 	EXP 	slider_images: markerPos = 3.9298245614035086
96.9912 	EXP 	slider_images: markerPos = 3.9298245614035086
97.0080 	EXP 	slider_images: markerPos = 3.9298245614035086
97.0248 	EXP 	slider_images: markerPos = 3.9298245614035086
97.0415 	EXP 	slider_images: markerPos = 3.9298245614035086
97.0581 	EXP 	slider_images: markerPos = 3.9298245614035086
97.0639 	DATA 	Mouse:  Left button up, pos=(1225,232)
97.0746 	EXP 	slider_images: markerPos = 4.0
97.0913 	EXP 	front_square: autoDraw = False
97.0913 	EXP 	stim_images: autoDraw = False
97.0913 	EXP 	trial_inst_images: autoDraw = False
97.0913 	EXP 	slider_images: autoDraw = False
97.0913 	EXP 	fixcross: text = '+'
97.0913 	EXP 	fixcross: autoDraw = True
98.0782 	EXP 	New trial (rep=33, index=0): None
98.1088 	EXP 	fixcross: autoDraw = False
98.1088 	EXP 	fixcross: autoDraw = False
98.1088 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
98.1088 	EXP 	slider_images: markerPos = None
98.1088 	EXP 	slider_images: markerPos = None
98.1088 	EXP 	front_square: autoDraw = True
98.1088 	EXP 	stim_images: autoDraw = True
98.1088 	EXP 	trial_inst_images: autoDraw = True
98.1088 	EXP 	slider_images: autoDraw = True
98.4520 	DATA 	Mouse: Left button down, pos=(1225,232)
98.4718 	EXP 	slider_images: markerPos = 3.9298245614035086
98.4877 	EXP 	slider_images: markerPos = 3.9298245614035086
98.5037 	EXP 	slider_images: markerPos = 3.9298245614035086
98.5199 	EXP 	slider_images: markerPos = 3.9298245614035086
98.5483 	EXP 	slider_images: markerPos = 3.9298245614035086
98.5642 	DATA 	Mouse:  Left button up, pos=(1225,232)
98.5670 	EXP 	slider_images: markerPos = 3.9298245614035086
98.5830 	EXP 	slider_images: markerPos = 4.0
98.5940 	EXP 	front_square: autoDraw = False
98.5940 	EXP 	stim_images: autoDraw = False
98.5940 	EXP 	trial_inst_images: autoDraw = False
98.5940 	EXP 	slider_images: autoDraw = False
98.5940 	EXP 	fixcross: text = '+'
98.5940 	EXP 	fixcross: autoDraw = True
99.5781 	EXP 	New trial (rep=34, index=0): None
99.5968 	EXP 	fixcross: autoDraw = False
99.5968 	EXP 	fixcross: autoDraw = False
99.5968 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
99.5968 	EXP 	slider_images: markerPos = None
99.5968 	EXP 	slider_images: markerPos = None
99.5968 	EXP 	front_square: autoDraw = True
99.5968 	EXP 	stim_images: autoDraw = True
99.5968 	EXP 	trial_inst_images: autoDraw = True
99.5968 	EXP 	slider_images: autoDraw = True
99.8412 	DATA 	Mouse: Left button down, pos=(1225,232)
99.8522 	EXP 	slider_images: markerPos = 3.9298245614035086
99.8683 	EXP 	slider_images: markerPos = 3.9298245614035086
99.8841 	EXP 	slider_images: markerPos = 3.9298245614035086
99.8999 	EXP 	slider_images: markerPos = 3.9298245614035086
99.9133 	DATA 	Mouse:  Left button up, pos=(1225,232)
99.9159 	EXP 	slider_images: markerPos = 3.9298245614035086
99.9320 	EXP 	slider_images: markerPos = 4.0
99.9437 	EXP 	front_square: autoDraw = False
99.9437 	EXP 	stim_images: autoDraw = False
99.9437 	EXP 	trial_inst_images: autoDraw = False
99.9437 	EXP 	slider_images: autoDraw = False
99.9437 	EXP 	fixcross: text = '+'
99.9437 	EXP 	fixcross: autoDraw = True
100.9313 	EXP 	New trial (rep=35, index=0): None
100.9526 	EXP 	fixcross: autoDraw = False
100.9526 	EXP 	fixcross: autoDraw = False
100.9526 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
100.9526 	EXP 	slider_images: markerPos = None
100.9526 	EXP 	slider_images: markerPos = None
100.9526 	EXP 	front_square: autoDraw = True
100.9526 	EXP 	stim_images: autoDraw = True
100.9526 	EXP 	trial_inst_images: autoDraw = True
100.9526 	EXP 	slider_images: autoDraw = True
101.4764 	DATA 	Mouse: Left button down, pos=(1225,232)
101.5073 	EXP 	slider_images: markerPos = 3.9298245614035086
101.5245 	EXP 	slider_images: markerPos = 3.9298245614035086
101.5525 	EXP 	slider_images: markerPos = 3.9298245614035086
101.5696 	EXP 	slider_images: markerPos = 3.9298245614035086
101.5815 	DATA 	Mouse:  Left button up, pos=(1225,232)
101.5939 	EXP 	slider_images: markerPos = 4.0
101.6058 	EXP 	front_square: autoDraw = False
101.6058 	EXP 	stim_images: autoDraw = False
101.6058 	EXP 	trial_inst_images: autoDraw = False
101.6058 	EXP 	slider_images: autoDraw = False
101.6058 	EXP 	fixcross: text = '+'
101.6058 	EXP 	fixcross: autoDraw = True
102.5982 	EXP 	New trial (rep=36, index=0): None
102.6253 	EXP 	fixcross: autoDraw = False
102.6253 	EXP 	fixcross: autoDraw = False
102.6253 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
102.6253 	EXP 	slider_images: markerPos = None
102.6253 	EXP 	slider_images: markerPos = None
102.6253 	EXP 	front_square: autoDraw = True
102.6253 	EXP 	stim_images: autoDraw = True
102.6253 	EXP 	trial_inst_images: autoDraw = True
102.6253 	EXP 	slider_images: autoDraw = True
103.4855 	DATA 	Mouse: Left button down, pos=(1227,229)
103.5040 	EXP 	slider_images: markerPos = 3.9368421052631577
103.5200 	EXP 	slider_images: markerPos = 3.9368421052631577
103.5358 	EXP 	slider_images: markerPos = 3.9368421052631577
103.5518 	EXP 	slider_images: markerPos = 3.9368421052631577
103.5802 	EXP 	slider_images: markerPos = 3.9368421052631577
103.5972 	EXP 	slider_images: markerPos = 3.9368421052631577
103.6204 	DATA 	Mouse:  Left button up, pos=(1227,229)
103.6230 	EXP 	slider_images: markerPos = 3.9368421052631577
103.6428 	EXP 	slider_images: markerPos = 4.0
103.6561 	EXP 	front_square: autoDraw = False
103.6561 	EXP 	stim_images: autoDraw = False
103.6561 	EXP 	trial_inst_images: autoDraw = False
103.6561 	EXP 	slider_images: autoDraw = False
103.6561 	EXP 	fixcross: text = '+'
103.6561 	EXP 	fixcross: autoDraw = True
104.6527 	EXP 	New trial (rep=37, index=0): None
104.6856 	EXP 	fixcross: autoDraw = False
104.6856 	EXP 	fixcross: autoDraw = False
104.6856 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
104.6856 	EXP 	slider_images: markerPos = None
104.6856 	EXP 	slider_images: markerPos = None
104.6856 	EXP 	front_square: autoDraw = True
104.6856 	EXP 	stim_images: autoDraw = True
104.6856 	EXP 	trial_inst_images: autoDraw = True
104.6856 	EXP 	slider_images: autoDraw = True
105.3195 	DATA 	Mouse: Left button down, pos=(1241,236)
105.3299 	EXP 	slider_images: markerPos = 3.9859649122807017
105.3458 	EXP 	slider_images: markerPos = 3.9859649122807017
105.3734 	EXP 	slider_images: markerPos = 3.9859649122807017
105.3903 	EXP 	slider_images: markerPos = 3.9859649122807017
105.4182 	EXP 	slider_images: markerPos = 3.9859649122807017
105.4246 	DATA 	Mouse:  Left button up, pos=(1241,236)
105.4352 	EXP 	slider_images: markerPos = 4.0
105.4461 	EXP 	front_square: autoDraw = False
105.4461 	EXP 	stim_images: autoDraw = False
105.4461 	EXP 	trial_inst_images: autoDraw = False
105.4461 	EXP 	slider_images: autoDraw = False
105.4461 	EXP 	fixcross: text = '+'
105.4461 	EXP 	fixcross: autoDraw = True
106.4376 	EXP 	New trial (rep=38, index=0): None
106.4778 	EXP 	fixcross: autoDraw = False
106.4778 	EXP 	fixcross: autoDraw = False
106.4778 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
106.4778 	EXP 	slider_images: markerPos = None
106.4778 	EXP 	slider_images: markerPos = None
106.4778 	EXP 	front_square: autoDraw = True
106.4778 	EXP 	stim_images: autoDraw = True
106.4778 	EXP 	trial_inst_images: autoDraw = True
106.4778 	EXP 	slider_images: autoDraw = True
106.8611 	DATA 	Mouse: Left button down, pos=(1241,236)
106.8760 	EXP 	slider_images: markerPos = 3.9859649122807017
106.9042 	EXP 	slider_images: markerPos = 3.9859649122807017
106.9215 	EXP 	slider_images: markerPos = 3.9859649122807017
106.9333 	DATA 	Mouse:  Left button up, pos=(1241,236)
106.9468 	EXP 	slider_images: markerPos = 4.0
106.9579 	EXP 	front_square: autoDraw = False
106.9579 	EXP 	stim_images: autoDraw = False
106.9579 	EXP 	trial_inst_images: autoDraw = False
106.9579 	EXP 	slider_images: autoDraw = False
106.9579 	EXP 	fixcross: text = '+'
106.9579 	EXP 	fixcross: autoDraw = True
107.9525 	EXP 	New trial (rep=39, index=0): None
107.9725 	EXP 	fixcross: autoDraw = False
107.9725 	EXP 	fixcross: autoDraw = False
107.9725 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
107.9725 	EXP 	slider_images: markerPos = None
107.9725 	EXP 	slider_images: markerPos = None
107.9725 	EXP 	front_square: autoDraw = True
107.9725 	EXP 	stim_images: autoDraw = True
107.9725 	EXP 	trial_inst_images: autoDraw = True
107.9725 	EXP 	slider_images: autoDraw = True
108.5801 	DATA 	Mouse: Left button down, pos=(1241,236)
108.6122 	EXP 	slider_images: markerPos = 3.9859649122807017
108.6280 	EXP 	slider_images: markerPos = 3.9859649122807017
108.6354 	DATA 	Mouse:  Left button up, pos=(1241,236)
108.6465 	EXP 	slider_images: markerPos = 4.0
108.6580 	EXP 	front_square: autoDraw = False
108.6580 	EXP 	stim_images: autoDraw = False
108.6580 	EXP 	trial_inst_images: autoDraw = False
108.6580 	EXP 	slider_images: autoDraw = False
108.6580 	EXP 	fixcross: text = '+'
108.6580 	EXP 	fixcross: autoDraw = True
109.6557 	EXP 	New trial (rep=40, index=0): None
109.6874 	EXP 	fixcross: autoDraw = False
109.6874 	EXP 	fixcross: autoDraw = False
109.6874 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
109.6874 	EXP 	slider_images: markerPos = None
109.6874 	EXP 	slider_images: markerPos = None
109.6874 	EXP 	front_square: autoDraw = True
109.6874 	EXP 	stim_images: autoDraw = True
109.6874 	EXP 	trial_inst_images: autoDraw = True
109.6874 	EXP 	slider_images: autoDraw = True
110.4540 	DATA 	Mouse: Left button down, pos=(1241,236)
110.4737 	EXP 	slider_images: markerPos = 3.9859649122807017
110.4912 	EXP 	slider_images: markerPos = 3.9859649122807017
110.5086 	EXP 	slider_images: markerPos = 3.9859649122807017
110.5358 	EXP 	slider_images: markerPos = 3.9859649122807017
110.5420 	DATA 	Mouse:  Left button up, pos=(1241,236)
110.5529 	EXP 	slider_images: markerPos = 4.0
110.5656 	EXP 	front_square: autoDraw = False
110.5656 	EXP 	stim_images: autoDraw = False
110.5656 	EXP 	trial_inst_images: autoDraw = False
110.5656 	EXP 	slider_images: autoDraw = False
110.5656 	EXP 	fixcross: text = '+'
110.5656 	EXP 	fixcross: autoDraw = True
111.5546 	EXP 	New trial (rep=41, index=0): None
111.5731 	EXP 	fixcross: autoDraw = False
111.5731 	EXP 	fixcross: autoDraw = False
111.5731 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
111.5731 	EXP 	slider_images: markerPos = None
111.5731 	EXP 	slider_images: markerPos = None
111.5731 	EXP 	front_square: autoDraw = True
111.5731 	EXP 	stim_images: autoDraw = True
111.5731 	EXP 	trial_inst_images: autoDraw = True
111.5731 	EXP 	slider_images: autoDraw = True
112.7386 	DATA 	Mouse: Left button down, pos=(382,250)
112.7495 	EXP 	slider_images: markerPos = 0.9719298245614034
112.7654 	EXP 	slider_images: markerPos = 0.9719298245614034
112.7812 	EXP 	slider_images: markerPos = 0.9719298245614034
112.7971 	EXP 	slider_images: markerPos = 0.9719298245614034
112.8169 	EXP 	slider_images: markerPos = 0.9719298245614034
112.8288 	DATA 	Mouse:  Left button up, pos=(382,250)
112.8414 	EXP 	slider_images: markerPos = 1.0
112.8525 	EXP 	front_square: autoDraw = False
112.8525 	EXP 	stim_images: autoDraw = False
112.8525 	EXP 	trial_inst_images: autoDraw = False
112.8525 	EXP 	slider_images: autoDraw = False
112.8525 	EXP 	fixcross: text = '+'
112.8525 	EXP 	fixcross: autoDraw = True
113.8401 	EXP 	New trial (rep=42, index=0): None
113.8597 	EXP 	fixcross: autoDraw = False
113.8597 	EXP 	fixcross: autoDraw = False
113.8597 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
113.8597 	EXP 	slider_images: markerPos = None
113.8597 	EXP 	slider_images: markerPos = None
113.8597 	EXP 	front_square: autoDraw = True
113.8597 	EXP 	stim_images: autoDraw = True
113.8597 	EXP 	trial_inst_images: autoDraw = True
113.8597 	EXP 	slider_images: autoDraw = True
115.3650 	DATA 	Mouse: Left button down, pos=(966,244)
115.3836 	EXP 	slider_images: markerPos = 3.0210526315789474
115.4005 	EXP 	slider_images: markerPos = 3.0210526315789474
115.4164 	EXP 	slider_images: markerPos = 3.0210526315789474
115.4323 	EXP 	slider_images: markerPos = 3.0210526315789474
115.4483 	EXP 	slider_images: markerPos = 3.0210526315789474
115.4642 	EXP 	slider_images: markerPos = 3.0210526315789474
115.4810 	EXP 	slider_images: markerPos = 3.0210526315789474
115.4968 	EXP 	slider_images: markerPos = 3.0210526315789474
115.5102 	DATA 	Mouse:  Left button up, pos=(966,244)
115.5129 	EXP 	slider_images: markerPos = 3.0210526315789474
115.5316 	EXP 	slider_images: markerPos = 3.0
115.5425 	EXP 	front_square: autoDraw = False
115.5425 	EXP 	stim_images: autoDraw = False
115.5425 	EXP 	trial_inst_images: autoDraw = False
115.5425 	EXP 	slider_images: autoDraw = False
115.5425 	EXP 	fixcross: text = '+'
115.5425 	EXP 	fixcross: autoDraw = True
116.5418 	EXP 	New trial (rep=43, index=0): None
116.5630 	EXP 	fixcross: autoDraw = False
116.5630 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
116.5630 	EXP 	slider_images: markerPos = None
116.5630 	EXP 	slider_images: markerPos = None
116.5630 	EXP 	front_square: autoDraw = True
116.5630 	EXP 	stim_images: autoDraw = True
116.5630 	EXP 	trial_inst_images: autoDraw = True
116.5630 	EXP 	slider_images: autoDraw = True
117.0237 	DATA 	Mouse: Left button down, pos=(1266,203)
117.0391 	EXP 	slider_images: markerPos = 4.073684210526316
117.0563 	EXP 	slider_images: markerPos = 4.073684210526316
117.0726 	EXP 	slider_images: markerPos = 4.073684210526316
117.0889 	EXP 	slider_images: markerPos = 4.073684210526316
117.1052 	EXP 	slider_images: markerPos = 4.073684210526316
117.1335 	EXP 	slider_images: markerPos = 4.073684210526316
117.1408 	DATA 	Mouse:  Left button up, pos=(1266,203)
117.1514 	EXP 	slider_images: markerPos = 4.0
117.1645 	EXP 	front_square: autoDraw = False
117.1645 	EXP 	stim_images: autoDraw = False
117.1645 	EXP 	trial_inst_images: autoDraw = False
117.1645 	EXP 	slider_images: autoDraw = False
117.1645 	EXP 	fixcross: text = '+'
117.1645 	EXP 	fixcross: autoDraw = True
118.1607 	EXP 	New trial (rep=44, index=0): None
118.1840 	EXP 	fixcross: autoDraw = False
118.1840 	EXP 	fixcross: autoDraw = False
118.1840 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
118.1840 	EXP 	slider_images: markerPos = None
118.1840 	EXP 	slider_images: markerPos = None
118.1840 	EXP 	front_square: autoDraw = True
118.1840 	EXP 	stim_images: autoDraw = True
118.1840 	EXP 	trial_inst_images: autoDraw = True
118.1840 	EXP 	slider_images: autoDraw = True
118.9803 	DATA 	Mouse: Left button down, pos=(1483,278)
119.0942 	DATA 	Mouse:  Left button up, pos=(1483,278)
119.3839 	DATA 	Mouse: Left button down, pos=(1475,261)
119.3991 	EXP 	slider_images: markerPos = 4.807017543859649
119.4161 	EXP 	slider_images: markerPos = 4.807017543859649
119.4438 	EXP 	slider_images: markerPos = 4.807017543859649
119.4609 	EXP 	slider_images: markerPos = 4.810526315789474
119.4779 	EXP 	slider_images: markerPos = 4.817543859649123
119.4939 	EXP 	slider_images: markerPos = 4.821052631578947
119.5100 	EXP 	slider_images: markerPos = 4.824561403508772
119.5381 	EXP 	slider_images: markerPos = 4.824561403508772
119.5447 	DATA 	Mouse:  Left button up, pos=(1482,251)
119.5554 	EXP 	slider_images: markerPos = 5.0
119.5663 	EXP 	front_square: autoDraw = False
119.5663 	EXP 	stim_images: autoDraw = False
119.5663 	EXP 	trial_inst_images: autoDraw = False
119.5663 	EXP 	slider_images: autoDraw = False
119.5663 	EXP 	fixcross: text = '+'
119.5663 	EXP 	fixcross: autoDraw = True
120.5643 	EXP 	New trial (rep=45, index=0): None
120.5965 	EXP 	fixcross: autoDraw = False
120.5965 	EXP 	fixcross: autoDraw = False
120.5965 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
