3.3545 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1447.0660 	EXP 	slider_images: markerPos = 1.0456140350877192
1447.0818 	EXP 	slider_images: markerPos = 1.0456140350877192
1447.0975 	EXP 	slider_images: markerPos = 1.0456140350877192
1447.1109 	DATA 	Mouse:  Left button up, pos=(403,218)
1447.1136 	EXP 	slider_images: markerPos = 1.0456140350877192
1447.1321 	EXP 	slider_images: markerPos = 1.0
1447.1432 	EXP 	front_square: autoDraw = False
1447.1432 	EXP 	stim_images: autoDraw = False
1447.1432 	EXP 	trial_inst_images: autoDraw = False
1447.1432 	EXP 	slider_images: autoDraw = False
1447.1432 	EXP 	fixcross: text = '+'
1447.1432 	EXP 	fixcross: autoDraw = True
1448.1320 	EXP 	New trial (rep=101, index=0): None
1448.1517 	EXP 	fixcross: autoDraw = False
1448.1517 	EXP 	fixcross: autoDraw = False
1448.1517 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1448.1517 	EXP 	slider_images: markerPos = None
1448.1517 	EXP 	slider_images: markerPos = None
1448.1517 	EXP 	front_square: autoDraw = True
1448.1517 	EXP 	stim_images: autoDraw = True
1448.1517 	EXP 	trial_inst_images: autoDraw = True
1448.1517 	EXP 	slider_images: autoDraw = True
1450.1313 	DATA 	Mouse: Left button down, pos=(703,229)
1450.1465 	EXP 	slider_images: markerPos = 2.0982456140350876
1450.1636 	EXP 	slider_images: markerPos = 2.0982456140350876
1450.1914 	EXP 	slider_images: markerPos = 2.0982456140350876
1450.2082 	EXP 	slider_images: markerPos = 2.0982456140350876
1450.2360 	DATA 	Mouse:  Left button up, pos=(703,229)
1450.2386 	EXP 	slider_images: markerPos = 2.0982456140350876
1450.2573 	EXP 	slider_images: markerPos = 2.0
1450.2685 	EXP 	front_square: autoDraw = False
1450.2685 	EXP 	stim_images: autoDraw = False
1450.2685 	EXP 	trial_inst_images: autoDraw = False
1450.2685 	EXP 	slider_images: autoDraw = False
1450.2685 	EXP 	fixcross: text = '+'
1450.2685 	EXP 	fixcross: autoDraw = True
1451.2670 	EXP 	New trial (rep=102, index=0): None
1451.2980 	EXP 	fixcross: autoDraw = False
1451.2980 	EXP 	fixcross: autoDraw = False
1451.2980 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1451.2980 	EXP 	slider_images: markerPos = None
1451.2980 	EXP 	slider_images: markerPos = None
1451.2980 	EXP 	front_square: autoDraw = True
1451.2980 	EXP 	stim_images: autoDraw = True
1451.2980 	EXP 	trial_inst_images: autoDraw = True
1451.2980 	EXP 	slider_images: autoDraw = True
1453.6904 	DATA 	Mouse: Left button down, pos=(959,217)
1453.7056 	EXP 	slider_images: markerPos = 2.9964912280701754
1453.7224 	EXP 	slider_images: markerPos = 2.9964912280701754
1453.7385 	EXP 	slider_images: markerPos = 2.9964912280701754
1453.7661 	EXP 	slider_images: markerPos = 2.9964912280701754
1453.7816 	DATA 	Mouse:  Left button up, pos=(959,216)
1453.7842 	EXP 	slider_images: markerPos = 2.9964912280701754
1453.8000 	EXP 	slider_images: markerPos = 3.0
1453.8108 	EXP 	front_square: autoDraw = False
1453.8108 	EXP 	stim_images: autoDraw = False
1453.8108 	EXP 	trial_inst_images: autoDraw = False
1453.8108 	EXP 	slider_images: autoDraw = False
1453.8108 	EXP 	fixcross: text = '+'
1453.8108 	EXP 	fixcross: autoDraw = True
1454.8027 	EXP 	New trial (rep=103, index=0): None
1454.8326 	EXP 	fixcross: autoDraw = False
1454.8326 	EXP 	fixcross: autoDraw = False
1454.8326 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1454.8326 	EXP 	slider_images: markerPos = None
1454.8326 	EXP 	slider_images: markerPos = None
1454.8326 	EXP 	front_square: autoDraw = True
1454.8326 	EXP 	stim_images: autoDraw = True
1454.8326 	EXP 	trial_inst_images: autoDraw = True
1454.8326 	EXP 	slider_images: autoDraw = True
1455.8365 	DATA 	Mouse: Left button down, pos=(934,216)
1455.8584 	EXP 	slider_images: markerPos = 2.908771929824561
1455.8865 	EXP 	slider_images: markerPos = 2.908771929824561
1455.9037 	EXP 	slider_images: markerPos = 2.908771929824561
1455.9316 	EXP 	slider_images: markerPos = 2.908771929824561
1455.9485 	EXP 	slider_images: markerPos = 2.908771929824561
1455.9542 	DATA 	Mouse:  Left button up, pos=(934,216)
1455.9644 	EXP 	slider_images: markerPos = 3.0
1455.9775 	EXP 	front_square: autoDraw = False
1455.9775 	EXP 	stim_images: autoDraw = False
1455.9775 	EXP 	trial_inst_images: autoDraw = False
1455.9775 	EXP 	slider_images: autoDraw = False
1455.9775 	EXP 	fixcross: text = '+'
1455.9775 	EXP 	fixcross: autoDraw = True
1456.9741 	EXP 	New trial (rep=104, index=0): None
1457.0062 	EXP 	fixcross: autoDraw = False
1457.0062 	EXP 	fixcross: autoDraw = False
1457.0062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1457.0062 	EXP 	slider_images: markerPos = None
1457.0062 	EXP 	slider_images: markerPos = None
1457.0062 	EXP 	front_square: autoDraw = True
1457.0062 	EXP 	stim_images: autoDraw = True
1457.0062 	EXP 	trial_inst_images: autoDraw = True
1457.0062 	EXP 	slider_images: autoDraw = True
1458.7811 	DATA 	Mouse: Left button down, pos=(465,223)
1458.7992 	EXP 	slider_images: markerPos = 1.263157894736842
1458.8164 	EXP 	slider_images: markerPos = 1.263157894736842
1458.8443 	EXP 	slider_images: markerPos = 1.263157894736842
1458.8611 	EXP 	slider_images: markerPos = 1.263157894736842
1458.8768 	EXP 	slider_images: markerPos = 1.263157894736842
1458.8925 	EXP 	slider_images: markerPos = 1.263157894736842
1458.9082 	EXP 	slider_images: markerPos = 1.263157894736842
1458.9217 	DATA 	Mouse:  Left button up, pos=(465,223)
1458.9242 	EXP 	slider_images: markerPos = 1.263157894736842
1458.9401 	EXP 	slider_images: markerPos = 1.0
1458.9511 	EXP 	front_square: autoDraw = False
1458.9511 	EXP 	stim_images: autoDraw = False
1458.9511 	EXP 	trial_inst_images: autoDraw = False
1458.9511 	EXP 	slider_images: autoDraw = False
1458.9511 	EXP 	fixcross: text = '+'
1458.9511 	EXP 	fixcross: autoDraw = True
1459.9426 	EXP 	New trial (rep=105, index=0): None
1459.9618 	EXP 	fixcross: autoDraw = False
1459.9618 	EXP 	fixcross: autoDraw = False
1459.9618 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1459.9618 	EXP 	slider_images: markerPos = None
1459.9618 	EXP 	slider_images: markerPos = None
1459.9618 	EXP 	front_square: autoDraw = True
1459.9618 	EXP 	stim_images: autoDraw = True
1459.9618 	EXP 	trial_inst_images: autoDraw = True
1459.9618 	EXP 	slider_images: autoDraw = True
1461.9970 	DATA 	Mouse: Left button down, pos=(944,230)
1462.0081 	EXP 	slider_images: markerPos = 2.943859649122807
1462.0237 	EXP 	slider_images: markerPos = 2.943859649122807
1462.0393 	EXP 	slider_images: markerPos = 2.943859649122807
1462.0551 	EXP 	slider_images: markerPos = 2.943859649122807
1462.0709 	EXP 	slider_images: markerPos = 2.943859649122807
1462.0865 	EXP 	slider_images: markerPos = 2.943859649122807
1462.1023 	EXP 	slider_images: markerPos = 2.943859649122807
1462.1161 	DATA 	Mouse:  Left button up, pos=(944,230)
1462.1186 	EXP 	slider_images: markerPos = 2.943859649122807
1462.1343 	EXP 	slider_images: markerPos = 3.0
1462.1452 	EXP 	front_square: autoDraw = False
1462.1452 	EXP 	stim_images: autoDraw = False
1462.1452 	EXP 	trial_inst_images: autoDraw = False
1462.1452 	EXP 	slider_images: autoDraw = False
1462.1452 	EXP 	fixcross: text = '+'
1462.1452 	EXP 	fixcross: autoDraw = True
1463.1453 	EXP 	New trial (rep=106, index=0): None
1463.1780 	EXP 	fixcross: autoDraw = False
1463.1780 	EXP 	fixcross: autoDraw = False
1463.1780 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1463.1780 	EXP 	slider_images: markerPos = None
1463.1780 	EXP 	slider_images: markerPos = None
1463.1780 	EXP 	front_square: autoDraw = True
1463.1780 	EXP 	stim_images: autoDraw = True
1463.1780 	EXP 	trial_inst_images: autoDraw = True
1463.1780 	EXP 	slider_images: autoDraw = True
1465.6647 	DATA 	Mouse: Left button down, pos=(963,216)
1465.6756 	EXP 	slider_images: markerPos = 3.0105263157894737
1465.6923 	EXP 	slider_images: markerPos = 3.0105263157894737
1465.7094 	EXP 	slider_images: markerPos = 3.0105263157894737
1465.7373 	EXP 	slider_images: markerPos = 3.0105263157894737
1465.7543 	EXP 	slider_images: markerPos = 3.0105263157894737
1465.7703 	EXP 	slider_images: markerPos = 3.0105263157894737
1465.7839 	DATA 	Mouse:  Left button up, pos=(963,216)
1465.7865 	EXP 	slider_images: markerPos = 3.0105263157894737
1465.8025 	EXP 	slider_images: markerPos = 3.0
1465.8134 	EXP 	front_square: autoDraw = False
1465.8134 	EXP 	stim_images: autoDraw = False
1465.8134 	EXP 	trial_inst_images: autoDraw = False
1465.8134 	EXP 	slider_images: autoDraw = False
1465.8134 	EXP 	fixcross: text = '+'
1465.8134 	EXP 	fixcross: autoDraw = True
1466.8118 	EXP 	New trial (rep=107, index=0): None
1466.8375 	EXP 	fixcross: autoDraw = False
1466.8375 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1466.8375 	EXP 	slider_images: markerPos = None
1466.8375 	EXP 	slider_images: markerPos = None
1466.8375 	EXP 	front_square: autoDraw = True
1466.8375 	EXP 	stim_images: autoDraw = True
1466.8375 	EXP 	trial_inst_images: autoDraw = True
1466.8375 	EXP 	slider_images: autoDraw = True
1468.8788 	DATA 	Mouse: Left button down, pos=(692,222)
1468.8889 	EXP 	slider_images: markerPos = 2.0596491228070173
1468.9048 	EXP 	slider_images: markerPos = 2.0596491228070173
1468.9206 	EXP 	slider_images: markerPos = 2.0596491228070173
1468.9380 	EXP 	slider_images: markerPos = 2.0596491228070173
1468.9660 	EXP 	slider_images: markerPos = 2.0596491228070173
1468.9830 	EXP 	slider_images: markerPos = 2.0596491228070173
1469.0113 	EXP 	slider_images: markerPos = 2.0596491228070173
1469.0282 	EXP 	slider_images: markerPos = 2.0596491228070173
1469.0440 	EXP 	slider_images: markerPos = 2.0596491228070173
1469.0498 	DATA 	Mouse:  Left button up, pos=(692,222)
1469.0600 	EXP 	slider_images: markerPos = 2.0
1469.0709 	EXP 	front_square: autoDraw = False
1469.0709 	EXP 	stim_images: autoDraw = False
1469.0709 	EXP 	trial_inst_images: autoDraw = False
1469.0709 	EXP 	slider_images: autoDraw = False
1469.0709 	EXP 	fixcross: text = '+'
1469.0709 	EXP 	fixcross: autoDraw = True
1470.0668 	EXP 	New trial (rep=108, index=0): None
1470.0999 	EXP 	fixcross: autoDraw = False
1470.0999 	EXP 	fixcross: autoDraw = False
1470.0999 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1470.0999 	EXP 	slider_images: markerPos = None
1470.0999 	EXP 	slider_images: markerPos = None
1470.0999 	EXP 	front_square: autoDraw = True
1470.0999 	EXP 	stim_images: autoDraw = True
1470.0999 	EXP 	trial_inst_images: autoDraw = True
1470.0999 	EXP 	slider_images: autoDraw = True
1471.5147 	DATA 	Mouse: Left button down, pos=(676,225)
1471.5251 	EXP 	slider_images: markerPos = 2.0035087719298246
1471.5525 	EXP 	slider_images: markerPos = 2.0035087719298246
1471.5693 	EXP 	slider_images: markerPos = 2.0035087719298246
1471.5850 	EXP 	slider_images: markerPos = 2.0035087719298246
1471.6007 	EXP 	slider_images: markerPos = 2.0035087719298246
1471.6170 	EXP 	slider_images: markerPos = 2.0035087719298246
1471.6324 	EXP 	slider_images: markerPos = 2.0035087719298246
1471.6484 	EXP 	slider_images: markerPos = 2.0035087719298246
1471.6540 	DATA 	Mouse:  Left button up, pos=(676,225)
1471.6655 	EXP 	slider_images: markerPos = 2.0
1471.6762 	EXP 	front_square: autoDraw = False
1471.6762 	EXP 	stim_images: autoDraw = False
1471.6762 	EXP 	trial_inst_images: autoDraw = False
1471.6762 	EXP 	slider_images: autoDraw = False
1471.6762 	EXP 	fixcross: text = '+'
1471.6762 	EXP 	fixcross: autoDraw = True
1472.6662 	EXP 	New trial (rep=109, index=0): None
1472.6857 	EXP 	fixcross: autoDraw = False
1472.6857 	EXP 	fixcross: autoDraw = False
1472.6857 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1472.6857 	EXP 	slider_images: markerPos = None
1472.6857 	EXP 	slider_images: markerPos = None
1472.6857 	EXP 	front_square: autoDraw = True
1472.6857 	EXP 	stim_images: autoDraw = True
1472.6857 	EXP 	trial_inst_images: autoDraw = True
1472.6857 	EXP 	slider_images: autoDraw = True
1474.4451 	DATA 	Mouse: Left button down, pos=(432,233)
1474.4633 	EXP 	slider_images: markerPos = 1.1473684210526316
1474.4918 	EXP 	slider_images: markerPos = 1.1473684210526316
1474.5087 	EXP 	slider_images: markerPos = 1.1473684210526316
1474.5365 	EXP 	slider_images: markerPos = 1.1473684210526316
1474.5530 	EXP 	slider_images: markerPos = 1.1473684210526316
1474.5689 	EXP 	slider_images: markerPos = 1.1473684210526316
1474.5850 	EXP 	slider_images: markerPos = 1.1473684210526316
1474.6009 	EXP 	slider_images: markerPos = 1.1473684210526316
1474.6065 	DATA 	Mouse:  Left button up, pos=(432,233)
1474.6185 	EXP 	slider_images: markerPos = 1.0
1474.6288 	EXP 	front_square: autoDraw = False
1474.6288 	EXP 	stim_images: autoDraw = False
1474.6288 	EXP 	trial_inst_images: autoDraw = False
1474.6288 	EXP 	slider_images: autoDraw = False
1474.6288 	EXP 	fixcross: text = '+'
1474.6288 	EXP 	fixcross: autoDraw = True
1475.6200 	EXP 	New trial (rep=110, index=0): None
1475.6503 	EXP 	fixcross: autoDraw = False
1475.6503 	EXP 	fixcross: autoDraw = False
1475.6503 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1475.6503 	EXP 	slider_images: markerPos = None
1475.6503 	EXP 	slider_images: markerPos = None
1475.6503 	EXP 	front_square: autoDraw = True
1475.6503 	EXP 	stim_images: autoDraw = True
1475.6503 	EXP 	trial_inst_images: autoDraw = True
1475.6503 	EXP 	slider_images: autoDraw = True
1478.8084 	DATA 	Mouse: Left button down, pos=(1174,226)
1478.8198 	EXP 	slider_images: markerPos = 3.7508771929824563
1478.8355 	EXP 	slider_images: markerPos = 3.7508771929824563
1478.8513 	EXP 	slider_images: markerPos = 3.7508771929824563
1478.8685 	EXP 	slider_images: markerPos = 3.7508771929824563
1478.8875 	EXP 	slider_images: markerPos = 3.7508771929824563
1478.9032 	EXP 	slider_images: markerPos = 3.7508771929824563
1478.9192 	EXP 	slider_images: markerPos = 3.7508771929824563
1478.9326 	DATA 	Mouse:  Left button up, pos=(1174,226)
1478.9352 	EXP 	slider_images: markerPos = 3.7508771929824563
1478.9510 	EXP 	slider_images: markerPos = 4.0
1478.9619 	EXP 	front_square: autoDraw = False
1478.9619 	EXP 	stim_images: autoDraw = False
1478.9619 	EXP 	trial_inst_images: autoDraw = False
1478.9619 	EXP 	slider_images: autoDraw = False
1478.9619 	EXP 	fixcross: text = '+'
1478.9619 	EXP 	fixcross: autoDraw = True
1479.9569 	EXP 	New trial (rep=111, index=0): None
1479.9865 	EXP 	fixcross: autoDraw = False
1479.9865 	EXP 	fixcross: autoDraw = False
1479.9865 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1479.9865 	EXP 	slider_images: markerPos = None
1479.9865 	EXP 	slider_images: markerPos = None
1479.9865 	EXP 	front_square: autoDraw = True
1479.9865 	EXP 	stim_images: autoDraw = True
1479.9865 	EXP 	trial_inst_images: autoDraw = True
1479.9865 	EXP 	slider_images: autoDraw = True
1481.4365 	DATA 	Mouse: Left button down, pos=(643,228)
1481.4533 	EXP 	slider_images: markerPos = 1.8877192982456141
1481.4727 	EXP 	slider_images: markerPos = 1.8877192982456141
1481.4886 	EXP 	slider_images: markerPos = 1.8877192982456141
1481.5048 	EXP 	slider_images: markerPos = 1.8877192982456141
1481.5208 	EXP 	slider_images: markerPos = 1.8877192982456141
1481.5369 	EXP 	slider_images: markerPos = 1.8877192982456141
1481.5529 	EXP 	slider_images: markerPos = 1.8877192982456141
1481.5690 	EXP 	slider_images: markerPos = 1.8877192982456141
1481.5749 	DATA 	Mouse:  Left button up, pos=(643,228)
1481.5852 	EXP 	slider_images: markerPos = 2.0
1481.5965 	EXP 	front_square: autoDraw = False
1481.5965 	EXP 	stim_images: autoDraw = False
1481.5965 	EXP 	trial_inst_images: autoDraw = False
1481.5965 	EXP 	slider_images: autoDraw = False
1481.5965 	EXP 	fixcross: text = '+'
1481.5965 	EXP 	fixcross: autoDraw = True
1482.5942 	EXP 	New trial (rep=112, index=0): None
1482.6264 	EXP 	fixcross: autoDraw = False
1482.6264 	EXP 	fixcross: autoDraw = False
1482.6264 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1482.6264 	EXP 	slider_images: markerPos = None
1482.6264 	EXP 	slider_images: markerPos = None
1482.6264 	EXP 	front_square: autoDraw = True
1482.6264 	EXP 	stim_images: autoDraw = True
1482.6264 	EXP 	trial_inst_images: autoDraw = True
1482.6264 	EXP 	slider_images: autoDraw = True
1484.3806 	DATA 	Mouse: Left button down, pos=(1172,258)
1484.3991 	EXP 	slider_images: markerPos = 3.743859649122807
1484.4151 	EXP 	slider_images: markerPos = 3.743859649122807
1484.4456 	EXP 	slider_images: markerPos = 3.743859649122807
1484.4643 	EXP 	slider_images: markerPos = 3.743859649122807
1484.4801 	EXP 	slider_images: markerPos = 3.743859649122807
1484.4860 	DATA 	Mouse:  Left button up, pos=(1172,258)
1484.4963 	EXP 	slider_images: markerPos = 4.0
1484.5092 	EXP 	front_square: autoDraw = False
1484.5092 	EXP 	stim_images: autoDraw = False
1484.5092 	EXP 	trial_inst_images: autoDraw = False
1484.5092 	EXP 	slider_images: autoDraw = False
1484.5092 	EXP 	fixcross: text = '+'
1484.5092 	EXP 	fixcross: autoDraw = True
1485.4954 	EXP 	New trial (rep=113, index=0): None
1485.5162 	EXP 	fixcross: autoDraw = False
1485.5162 	EXP 	fixcross: autoDraw = False
1485.5162 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1485.5162 	EXP 	slider_images: markerPos = None
1485.5162 	EXP 	slider_images: markerPos = None
1485.5162 	EXP 	front_square: autoDraw = True
1485.5162 	EXP 	stim_images: autoDraw = True
1485.5162 	EXP 	trial_inst_images: autoDraw = True
1485.5162 	EXP 	slider_images: autoDraw = True
1487.0109 	DATA 	Mouse: Left button down, pos=(618,215)
1487.0313 	EXP 	slider_images: markerPos = 1.8000000000000003
1487.0472 	EXP 	slider_images: markerPos = 1.8000000000000003
1487.0630 	EXP 	slider_images: markerPos = 1.8000000000000003
1487.0788 	EXP 	slider_images: markerPos = 1.8000000000000003
1487.0946 	EXP 	slider_images: markerPos = 1.8000000000000003
1487.1105 	EXP 	slider_images: markerPos = 1.8000000000000003
1487.1264 	EXP 	slider_images: markerPos = 1.8000000000000003
1487.1402 	DATA 	Mouse:  Left button up, pos=(618,215)
1487.1429 	EXP 	slider_images: markerPos = 1.8000000000000003
1487.1599 	EXP 	slider_images: markerPos = 2.0
1487.1708 	EXP 	front_square: autoDraw = False
1487.1708 	EXP 	stim_images: autoDraw = False
1487.1708 	EXP 	trial_inst_images: autoDraw = False
1487.1708 	EXP 	slider_images: autoDraw = False
1487.1708 	EXP 	fixcross: text = '+'
1487.1708 	EXP 	fixcross: autoDraw = True
1488.1644 	EXP 	New trial (rep=114, index=0): None
1488.1938 	EXP 	fixcross: autoDraw = False
1488.1938 	EXP 	fixcross: autoDraw = False
1488.1938 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1488.1938 	EXP 	slider_images: markerPos = None
1488.1938 	EXP 	slider_images: markerPos = None
1488.1938 	EXP 	front_square: autoDraw = True
1488.1938 	EXP 	stim_images: autoDraw = True
1488.1938 	EXP 	trial_inst_images: autoDraw = True
1488.1938 	EXP 	slider_images: autoDraw = True
1489.4757 	DATA 	Mouse: Left button down, pos=(928,211)
1489.4862 	EXP 	slider_images: markerPos = 2.887719298245614
1489.5144 	EXP 	slider_images: markerPos = 2.887719298245614
1489.5315 	EXP 	slider_images: markerPos = 2.887719298245614
1489.5594 	EXP 	slider_images: markerPos = 2.887719298245614
1489.5764 	EXP 	slider_images: markerPos = 2.887719298245614
1489.5924 	EXP 	slider_images: markerPos = 2.887719298245614
1489.6083 	EXP 	slider_images: markerPos = 2.887719298245614
1489.6141 	DATA 	Mouse:  Left button up, pos=(928,211)
1489.6242 	EXP 	slider_images: markerPos = 3.0
1489.6353 	EXP 	front_square: autoDraw = False
1489.6353 	EXP 	stim_images: autoDraw = False
1489.6353 	EXP 	trial_inst_images: autoDraw = False
1489.6353 	EXP 	slider_images: autoDraw = False
1489.6353 	EXP 	fixcross: text = '+'
1489.6353 	EXP 	fixcross: autoDraw = True
1490.6315 	EXP 	New trial (rep=115, index=0): None
1490.6522 	EXP 	fixcross: autoDraw = False
1490.6522 	EXP 	fixcross: autoDraw = False
1490.6522 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1490.6522 	EXP 	slider_images: markerPos = None
1490.6522 	EXP 	slider_images: markerPos = None
1490.6522 	EXP 	front_square: autoDraw = True
1490.6522 	EXP 	stim_images: autoDraw = True
1490.6522 	EXP 	trial_inst_images: autoDraw = True
1490.6522 	EXP 	slider_images: autoDraw = True
1492.1437 	DATA 	Mouse: Left button down, pos=(700,217)
1492.1539 	EXP 	slider_images: markerPos = 2.087719298245614
1492.1698 	EXP 	slider_images: markerPos = 2.087719298245614
1492.1870 	EXP 	slider_images: markerPos = 2.087719298245614
1492.2151 	EXP 	slider_images: markerPos = 2.087719298245614
1492.2318 	EXP 	slider_images: markerPos = 2.087719298245614
1492.2474 	EXP 	slider_images: markerPos = 2.087719298245614
1492.2609 	DATA 	Mouse:  Left button up, pos=(700,217)
1492.2634 	EXP 	slider_images: markerPos = 2.087719298245614
1492.2792 	EXP 	slider_images: markerPos = 2.0
1492.2901 	EXP 	front_square: autoDraw = False
1492.2901 	EXP 	stim_images: autoDraw = False
1492.2901 	EXP 	trial_inst_images: autoDraw = False
1492.2901 	EXP 	slider_images: autoDraw = False
1492.2901 	EXP 	fixcross: text = '+'
1492.2901 	EXP 	fixcross: autoDraw = True
1493.2864 	EXP 	New trial (rep=116, index=0): None
1493.3222 	EXP 	fixcross: autoDraw = False
1493.3222 	EXP 	fixcross: autoDraw = False
1493.3222 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1493.3222 	EXP 	slider_images: markerPos = None
1493.3222 	EXP 	slider_images: markerPos = None
1493.3222 	EXP 	front_square: autoDraw = True
1493.3222 	EXP 	stim_images: autoDraw = True
1493.3222 	EXP 	trial_inst_images: autoDraw = True
1493.3222 	EXP 	slider_images: autoDraw = True
1494.6938 	DATA 	Mouse: Left button down, pos=(700,217)
1494.7050 	EXP 	slider_images: markerPos = 2.087719298245614
1494.7207 	EXP 	slider_images: markerPos = 2.087719298245614
1494.7363 	EXP 	slider_images: markerPos = 2.087719298245614
1494.7520 	EXP 	slider_images: markerPos = 2.087719298245614
1494.7677 	EXP 	slider_images: markerPos = 2.087719298245614
1494.7834 	EXP 	slider_images: markerPos = 2.087719298245614
1494.7991 	EXP 	slider_images: markerPos = 2.087719298245614
1494.8125 	DATA 	Mouse:  Left button up, pos=(700,217)
1494.8150 	EXP 	slider_images: markerPos = 2.087719298245614
1494.8320 	EXP 	slider_images: markerPos = 2.0
1494.8430 	EXP 	front_square: autoDraw = False
1494.8430 	EXP 	stim_images: autoDraw = False
1494.8430 	EXP 	trial_inst_images: autoDraw = False
1494.8430 	EXP 	slider_images: autoDraw = False
1494.8430 	EXP 	fixcross: text = '+'
1494.8430 	EXP 	fixcross: autoDraw = True
1495.8367 	EXP 	New trial (rep=117, index=0): None
1495.8648 	EXP 	fixcross: autoDraw = False
1495.8648 	EXP 	fixcross: autoDraw = False
1495.8648 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1495.8648 	EXP 	slider_images: markerPos = None
1495.8648 	EXP 	slider_images: markerPos = None
1495.8648 	EXP 	front_square: autoDraw = True
1495.8648 	EXP 	stim_images: autoDraw = True
1495.8648 	EXP 	trial_inst_images: autoDraw = True
1495.8648 	EXP 	slider_images: autoDraw = True
1497.5591 	DATA 	Mouse: Left button down, pos=(966,219)
1497.5902 	EXP 	slider_images: markerPos = 3.0210526315789474
1497.6074 	EXP 	slider_images: markerPos = 3.0210526315789474
1497.6357 	EXP 	slider_images: markerPos = 3.0210526315789474
1497.6540 	EXP 	slider_images: markerPos = 3.0210526315789474
1497.6698 	EXP 	slider_images: markerPos = 3.0210526315789474
1497.6834 	DATA 	Mouse:  Left button up, pos=(966,218)
1497.6860 	EXP 	slider_images: markerPos = 3.0210526315789474
1497.7030 	EXP 	slider_images: markerPos = 3.0
1497.7140 	EXP 	front_square: autoDraw = False
1497.7140 	EXP 	stim_images: autoDraw = False
1497.7140 	EXP 	trial_inst_images: autoDraw = False
1497.7140 	EXP 	slider_images: autoDraw = False
1497.7140 	EXP 	fixcross: text = '+'
1497.7140 	EXP 	fixcross: autoDraw = True
1498.7071 	EXP 	New trial (rep=118, index=0): None
1498.7398 	EXP 	fixcross: autoDraw = False
1498.7398 	EXP 	fixcross: autoDraw = False
1498.7398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1498.7398 	EXP 	slider_images: markerPos = None
1498.7398 	EXP 	slider_images: markerPos = None
1498.7398 	EXP 	front_square: autoDraw = True
1498.7398 	EXP 	stim_images: autoDraw = True
1498.7398 	EXP 	trial_inst_images: autoDraw = True
1498.7398 	EXP 	slider_images: autoDraw = True
1501.6138 	DATA 	Mouse: Left button down, pos=(1161,225)
1501.6242 	EXP 	slider_images: markerPos = 3.705263157894737
1501.6403 	EXP 	slider_images: markerPos = 3.705263157894737
1501.6600 	EXP 	slider_images: markerPos = 3.705263157894737
1501.6761 	EXP 	slider_images: markerPos = 3.705263157894737
1501.7040 	EXP 	slider_images: markerPos = 3.705263157894737
1501.7206 	EXP 	slider_images: markerPos = 3.705263157894737
1501.7449 	DATA 	Mouse:  Left button up, pos=(1161,225)
1501.7475 	EXP 	slider_images: markerPos = 3.705263157894737
1501.7651 	EXP 	slider_images: markerPos = 4.0
