7.6212 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
355.5695 	EXP 	slider_images: markerPos = 0.8666666666666667
355.5857 	EXP 	slider_images: markerPos = 1.0
355.5985 	EXP 	front_square: autoDraw = False
355.5985 	EXP 	stim_images: autoDraw = False
355.5985 	EXP 	trial_inst_images: autoDraw = False
355.5985 	EXP 	slider_images: autoDraw = False
355.5985 	EXP 	fixcross: text = '+'
355.5985 	EXP 	fixcross: autoDraw = True
356.5896 	EXP 	New trial (rep=24, index=0): None
356.6207 	EXP 	fixcross: autoDraw = False
356.6207 	EXP 	fixcross: autoDraw = False
356.6207 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
356.6207 	EXP 	slider_images: markerPos = None
356.6207 	EXP 	slider_images: markerPos = None
356.6207 	EXP 	front_square: autoDraw = True
356.6207 	EXP 	stim_images: autoDraw = True
356.6207 	EXP 	trial_inst_images: autoDraw = True
356.6207 	EXP 	slider_images: autoDraw = True
357.3041 	DATA 	Mouse: Left button down, pos=(352,197)
357.3143 	EXP 	slider_images: markerPos = 0.8666666666666667
357.3299 	EXP 	slider_images: markerPos = 0.8666666666666667
357.3591 	EXP 	slider_images: markerPos = 0.8666666666666667
357.3756 	EXP 	slider_images: markerPos = 0.8666666666666667
357.4029 	EXP 	slider_images: markerPos = 0.8666666666666667
357.4172 	DATA 	Mouse:  Left button up, pos=(352,197)
357.4199 	EXP 	slider_images: markerPos = 0.8666666666666667
357.4357 	EXP 	slider_images: markerPos = 1.0
357.4463 	EXP 	front_square: autoDraw = False
357.4463 	EXP 	stim_images: autoDraw = False
357.4463 	EXP 	trial_inst_images: autoDraw = False
357.4463 	EXP 	slider_images: autoDraw = False
357.4463 	EXP 	fixcross: text = '+'
357.4463 	EXP 	fixcross: autoDraw = True
358.4414 	EXP 	New trial (rep=25, index=0): None
358.4743 	EXP 	fixcross: autoDraw = False
358.4743 	EXP 	fixcross: autoDraw = False
358.4743 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
358.4743 	EXP 	slider_images: markerPos = None
358.4743 	EXP 	slider_images: markerPos = None
358.4743 	EXP 	front_square: autoDraw = True
358.4743 	EXP 	stim_images: autoDraw = True
358.4743 	EXP 	trial_inst_images: autoDraw = True
358.4743 	EXP 	slider_images: autoDraw = True
359.9359 	DATA 	Mouse: Left button down, pos=(1020,232)
359.9661 	EXP 	slider_images: markerPos = 3.2105263157894735
359.9824 	EXP 	slider_images: markerPos = 3.2070175438596493
359.9982 	EXP 	slider_images: markerPos = 3.2070175438596493
360.0139 	EXP 	slider_images: markerPos = 3.2035087719298247
360.0294 	EXP 	slider_images: markerPos = 3.2035087719298247
360.0441 	DATA 	Mouse:  Left button up, pos=(1018,232)
360.0467 	EXP 	slider_images: markerPos = 3.2035087719298247
360.0624 	EXP 	slider_images: markerPos = 3.0
360.0732 	EXP 	front_square: autoDraw = False
360.0732 	EXP 	stim_images: autoDraw = False
360.0732 	EXP 	trial_inst_images: autoDraw = False
360.0732 	EXP 	slider_images: autoDraw = False
360.0732 	EXP 	fixcross: text = '+'
360.0732 	EXP 	fixcross: autoDraw = True
361.0603 	EXP 	New trial (rep=26, index=0): None
361.0907 	EXP 	fixcross: autoDraw = False
361.0907 	EXP 	fixcross: autoDraw = False
361.0907 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
361.0907 	EXP 	slider_images: markerPos = None
361.0907 	EXP 	slider_images: markerPos = None
361.0907 	EXP 	front_square: autoDraw = True
361.0907 	EXP 	stim_images: autoDraw = True
361.0907 	EXP 	trial_inst_images: autoDraw = True
361.0907 	EXP 	slider_images: autoDraw = True
362.2446 	DATA 	Mouse: Left button down, pos=(793,218)
362.2633 	EXP 	slider_images: markerPos = 2.414035087719298
362.2923 	EXP 	slider_images: markerPos = 2.414035087719298
362.3095 	EXP 	slider_images: markerPos = 2.414035087719298
362.3202 	DATA 	Mouse:  Left button up, pos=(793,218)
362.3318 	EXP 	slider_images: markerPos = 2.0
362.3425 	EXP 	front_square: autoDraw = False
362.3425 	EXP 	stim_images: autoDraw = False
362.3425 	EXP 	trial_inst_images: autoDraw = False
362.3425 	EXP 	slider_images: autoDraw = False
362.3425 	EXP 	fixcross: text = '+'
362.3425 	EXP 	fixcross: autoDraw = True
363.3430 	EXP 	New trial (rep=27, index=0): None
363.3705 	EXP 	fixcross: autoDraw = False
363.3705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
363.3705 	EXP 	slider_images: markerPos = None
363.3705 	EXP 	slider_images: markerPos = None
363.3705 	EXP 	front_square: autoDraw = True
363.3705 	EXP 	stim_images: autoDraw = True
363.3705 	EXP 	trial_inst_images: autoDraw = True
363.3705 	EXP 	slider_images: autoDraw = True
364.6644 	DATA 	Mouse: Left button down, pos=(1457,271)
364.7642 	DATA 	Mouse:  Left button up, pos=(1457,271)
365.0628 	DATA 	Mouse: Left button down, pos=(1500,245)
365.0730 	EXP 	slider_images: markerPos = 4.894736842105263
365.0886 	EXP 	slider_images: markerPos = 4.894736842105263
365.1041 	EXP 	slider_images: markerPos = 4.894736842105263
365.1199 	EXP 	slider_images: markerPos = 4.894736842105263
365.1478 	EXP 	slider_images: markerPos = 4.894736842105263
365.1648 	EXP 	slider_images: markerPos = 4.894736842105263
365.1763 	DATA 	Mouse:  Left button up, pos=(1500,245)
365.1886 	EXP 	slider_images: markerPos = 5.0
365.1993 	EXP 	front_square: autoDraw = False
365.1993 	EXP 	stim_images: autoDraw = False
365.1993 	EXP 	trial_inst_images: autoDraw = False
365.1993 	EXP 	slider_images: autoDraw = False
365.1993 	EXP 	fixcross: text = '+'
365.1993 	EXP 	fixcross: autoDraw = True
366.1978 	EXP 	New trial (rep=28, index=0): None
366.2295 	EXP 	fixcross: autoDraw = False
366.2295 	EXP 	fixcross: autoDraw = False
366.2295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
366.2295 	EXP 	slider_images: markerPos = None
366.2295 	EXP 	slider_images: markerPos = None
366.2295 	EXP 	front_square: autoDraw = True
366.2295 	EXP 	stim_images: autoDraw = True
366.2295 	EXP 	trial_inst_images: autoDraw = True
366.2295 	EXP 	slider_images: autoDraw = True
368.1123 	DATA 	Mouse: Left button down, pos=(950,231)
368.1236 	EXP 	slider_images: markerPos = 2.9649122807017543
368.1516 	EXP 	slider_images: markerPos = 2.9649122807017543
368.1683 	EXP 	slider_images: markerPos = 2.9649122807017543
368.1840 	EXP 	slider_images: markerPos = 2.9649122807017543
368.2118 	EXP 	slider_images: markerPos = 2.9649122807017543
368.2287 	EXP 	slider_images: markerPos = 2.9649122807017543
368.2399 	DATA 	Mouse:  Left button up, pos=(950,231)
368.2518 	EXP 	slider_images: markerPos = 3.0
368.2624 	EXP 	front_square: autoDraw = False
368.2624 	EXP 	stim_images: autoDraw = False
368.2624 	EXP 	trial_inst_images: autoDraw = False
368.2624 	EXP 	slider_images: autoDraw = False
368.2624 	EXP 	fixcross: text = '+'
368.2624 	EXP 	fixcross: autoDraw = True
369.2475 	EXP 	New trial (rep=29, index=0): None
369.2665 	EXP 	fixcross: autoDraw = False
369.2665 	EXP 	fixcross: autoDraw = False
369.2665 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.2665 	EXP 	slider_images: markerPos = None
369.2665 	EXP 	slider_images: markerPos = None
369.2665 	EXP 	front_square: autoDraw = True
369.2665 	EXP 	stim_images: autoDraw = True
369.2665 	EXP 	trial_inst_images: autoDraw = True
369.2665 	EXP 	slider_images: autoDraw = True
370.8816 	DATA 	Mouse: Left button down, pos=(1247,242)
370.8968 	EXP 	slider_images: markerPos = 4.007017543859649
370.9137 	EXP 	slider_images: markerPos = 4.007017543859649
370.9412 	EXP 	slider_images: markerPos = 4.007017543859649
370.9583 	EXP 	slider_images: markerPos = 4.007017543859649
370.9861 	EXP 	slider_images: markerPos = 4.007017543859649
371.0030 	EXP 	slider_images: markerPos = 4.007017543859649
371.0098 	DATA 	Mouse:  Left button up, pos=(1247,242)
371.0206 	EXP 	slider_images: markerPos = 4.0
371.0313 	EXP 	front_square: autoDraw = False
371.0313 	EXP 	stim_images: autoDraw = False
371.0313 	EXP 	trial_inst_images: autoDraw = False
371.0313 	EXP 	slider_images: autoDraw = False
371.0313 	EXP 	fixcross: text = '+'
371.0313 	EXP 	fixcross: autoDraw = True
372.0173 	EXP 	New trial (rep=30, index=0): None
372.0446 	EXP 	fixcross: autoDraw = False
372.0446 	EXP 	fixcross: autoDraw = False
372.0446 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
372.0446 	EXP 	slider_images: markerPos = None
372.0446 	EXP 	slider_images: markerPos = None
372.0446 	EXP 	front_square: autoDraw = True
372.0446 	EXP 	stim_images: autoDraw = True
372.0446 	EXP 	trial_inst_images: autoDraw = True
372.0446 	EXP 	slider_images: autoDraw = True
373.3884 	DATA 	Mouse: Left button down, pos=(899,228)
373.3989 	EXP 	slider_images: markerPos = 2.7859649122807015
373.4147 	EXP 	slider_images: markerPos = 2.7859649122807015
373.4304 	EXP 	slider_images: markerPos = 2.7859649122807015
373.4462 	EXP 	slider_images: markerPos = 2.7859649122807015
373.4621 	EXP 	slider_images: markerPos = 2.7859649122807015
373.4790 	EXP 	slider_images: markerPos = 2.7859649122807015
373.4949 	EXP 	slider_images: markerPos = 2.7859649122807015
373.5108 	EXP 	slider_images: markerPos = 2.7859649122807015
373.5241 	DATA 	Mouse:  Left button up, pos=(899,228)
373.5267 	EXP 	slider_images: markerPos = 2.7859649122807015
373.5437 	EXP 	slider_images: markerPos = 3.0
373.5546 	EXP 	front_square: autoDraw = False
373.5546 	EXP 	stim_images: autoDraw = False
373.5546 	EXP 	trial_inst_images: autoDraw = False
373.5546 	EXP 	slider_images: autoDraw = False
373.5546 	EXP 	fixcross: text = '+'
373.5546 	EXP 	fixcross: autoDraw = True
374.5544 	EXP 	New trial (rep=31, index=0): None
374.5853 	EXP 	fixcross: autoDraw = False
374.5853 	EXP 	fixcross: autoDraw = False
374.5853 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
374.5853 	EXP 	slider_images: markerPos = None
374.5853 	EXP 	slider_images: markerPos = None
374.5853 	EXP 	front_square: autoDraw = True
374.5853 	EXP 	stim_images: autoDraw = True
374.5853 	EXP 	trial_inst_images: autoDraw = True
374.5853 	EXP 	slider_images: autoDraw = True
375.4456 	DATA 	Mouse: Left button down, pos=(682,214)
375.4657 	EXP 	slider_images: markerPos = 2.024561403508772
375.4812 	EXP 	slider_images: markerPos = 2.024561403508772
375.4976 	EXP 	slider_images: markerPos = 2.024561403508772
375.5146 	EXP 	slider_images: markerPos = 2.024561403508772
375.5303 	EXP 	slider_images: markerPos = 2.024561403508772
375.5576 	EXP 	slider_images: markerPos = 2.024561403508772
375.5743 	EXP 	slider_images: markerPos = 2.024561403508772
375.6018 	EXP 	slider_images: markerPos = 2.024561403508772
375.6161 	DATA 	Mouse:  Left button up, pos=(682,214)
375.6187 	EXP 	slider_images: markerPos = 2.024561403508772
375.6371 	EXP 	slider_images: markerPos = 2.0
375.6478 	EXP 	front_square: autoDraw = False
375.6478 	EXP 	stim_images: autoDraw = False
375.6478 	EXP 	trial_inst_images: autoDraw = False
375.6478 	EXP 	slider_images: autoDraw = False
375.6478 	EXP 	fixcross: text = '+'
375.6478 	EXP 	fixcross: autoDraw = True
376.6393 	EXP 	New trial (rep=32, index=0): None
376.6715 	EXP 	fixcross: autoDraw = False
376.6715 	EXP 	fixcross: autoDraw = False
376.6715 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
376.6715 	EXP 	slider_images: markerPos = None
376.6715 	EXP 	slider_images: markerPos = None
376.6715 	EXP 	front_square: autoDraw = True
376.6715 	EXP 	stim_images: autoDraw = True
376.6715 	EXP 	trial_inst_images: autoDraw = True
376.6715 	EXP 	slider_images: autoDraw = True
378.2004 	DATA 	Mouse: Left button down, pos=(912,211)
378.2109 	EXP 	slider_images: markerPos = 2.831578947368421
378.2267 	EXP 	slider_images: markerPos = 2.831578947368421
378.2424 	EXP 	slider_images: markerPos = 2.831578947368421
378.2595 	EXP 	slider_images: markerPos = 2.831578947368421
378.2752 	EXP 	slider_images: markerPos = 2.831578947368421
378.2912 	EXP 	slider_images: markerPos = 2.831578947368421
378.3156 	DATA 	Mouse:  Left button up, pos=(912,211)
378.3182 	EXP 	slider_images: markerPos = 2.831578947368421
378.3341 	EXP 	slider_images: markerPos = 3.0
378.3449 	EXP 	front_square: autoDraw = False
378.3449 	EXP 	stim_images: autoDraw = False
378.3449 	EXP 	trial_inst_images: autoDraw = False
378.3449 	EXP 	slider_images: autoDraw = False
378.3449 	EXP 	fixcross: text = '+'
378.3449 	EXP 	fixcross: autoDraw = True
379.3404 	EXP 	New trial (rep=33, index=0): None
379.3678 	EXP 	fixcross: autoDraw = False
379.3678 	EXP 	fixcross: autoDraw = False
379.3678 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
379.3678 	EXP 	slider_images: markerPos = None
379.3678 	EXP 	slider_images: markerPos = None
379.3678 	EXP 	front_square: autoDraw = True
379.3678 	EXP 	stim_images: autoDraw = True
379.3678 	EXP 	trial_inst_images: autoDraw = True
379.3678 	EXP 	slider_images: autoDraw = True
380.6533 	DATA 	Mouse: Left button down, pos=(704,201)
380.6684 	EXP 	slider_images: markerPos = 2.101754385964912
380.6851 	EXP 	slider_images: markerPos = 2.101754385964912
380.7009 	EXP 	slider_images: markerPos = 2.101754385964912
380.7179 	EXP 	slider_images: markerPos = 2.101754385964912
380.7311 	DATA 	Mouse:  Left button up, pos=(704,201)
380.7336 	EXP 	slider_images: markerPos = 2.101754385964912
380.7492 	EXP 	slider_images: markerPos = 2.0
380.7599 	EXP 	front_square: autoDraw = False
380.7599 	EXP 	stim_images: autoDraw = False
380.7599 	EXP 	trial_inst_images: autoDraw = False
380.7599 	EXP 	slider_images: autoDraw = False
380.7599 	EXP 	fixcross: text = '+'
380.7599 	EXP 	fixcross: autoDraw = True
381.7591 	EXP 	New trial (rep=34, index=0): None
381.7897 	EXP 	fixcross: autoDraw = False
381.7897 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
381.7897 	EXP 	slider_images: markerPos = None
381.7897 	EXP 	slider_images: markerPos = None
381.7897 	EXP 	front_square: autoDraw = True
381.7897 	EXP 	stim_images: autoDraw = True
381.7897 	EXP 	trial_inst_images: autoDraw = True
381.7897 	EXP 	slider_images: autoDraw = True
383.6265 	DATA 	Mouse: Left button down, pos=(1181,234)
383.6464 	EXP 	slider_images: markerPos = 3.7754385964912283
383.6621 	EXP 	slider_images: markerPos = 3.7754385964912283
383.6777 	EXP 	slider_images: markerPos = 3.7754385964912283
383.6933 	EXP 	slider_images: markerPos = 3.7754385964912283
383.7090 	EXP 	slider_images: markerPos = 3.7754385964912283
383.7248 	EXP 	slider_images: markerPos = 3.7754385964912283
383.7406 	EXP 	slider_images: markerPos = 3.7754385964912283
383.7679 	EXP 	slider_images: markerPos = 3.7754385964912283
383.7837 	EXP 	slider_images: markerPos = 3.7754385964912283
383.7994 	EXP 	slider_images: markerPos = 3.7754385964912283
383.8151 	EXP 	slider_images: markerPos = 3.7754385964912283
383.8322 	EXP 	slider_images: markerPos = 3.7754385964912283
383.8595 	EXP 	slider_images: markerPos = 3.7754385964912283
383.8764 	EXP 	slider_images: markerPos = 3.7754385964912283
383.8923 	EXP 	slider_images: markerPos = 3.7754385964912283
383.9195 	EXP 	slider_images: markerPos = 3.7754385964912283
383.9366 	EXP 	slider_images: markerPos = 3.7754385964912283
383.9642 	EXP 	slider_images: markerPos = 3.7754385964912283
383.9812 	EXP 	slider_images: markerPos = 3.7754385964912283
383.9971 	EXP 	slider_images: markerPos = 3.7754385964912283
384.0133 	EXP 	slider_images: markerPos = 3.7754385964912283
384.0291 	EXP 	slider_images: markerPos = 3.7754385964912283
384.0464 	EXP 	slider_images: markerPos = 3.7754385964912283
384.0742 	EXP 	slider_images: markerPos = 3.7754385964912283
384.0912 	EXP 	slider_images: markerPos = 3.7754385964912283
384.1191 	EXP 	slider_images: markerPos = 3.7754385964912283
384.1361 	EXP 	slider_images: markerPos = 3.7754385964912283
384.1640 	EXP 	slider_images: markerPos = 3.7754385964912283
384.1808 	EXP 	slider_images: markerPos = 3.7754385964912283
384.1967 	EXP 	slider_images: markerPos = 3.7754385964912283
384.2125 	EXP 	slider_images: markerPos = 3.7754385964912283
384.2282 	EXP 	slider_images: markerPos = 3.7754385964912283
384.2439 	EXP 	slider_images: markerPos = 3.7754385964912283
384.2610 	EXP 	slider_images: markerPos = 3.7754385964912283
384.2889 	EXP 	slider_images: markerPos = 3.7754385964912283
384.3063 	EXP 	slider_images: markerPos = 3.7754385964912283
384.3254 	EXP 	slider_images: markerPos = 3.7754385964912283
384.3309 	DATA 	Mouse:  Left button up, pos=(1181,234)
384.3414 	EXP 	slider_images: markerPos = 4.0
384.3545 	EXP 	front_square: autoDraw = False
384.3545 	EXP 	stim_images: autoDraw = False
384.3545 	EXP 	trial_inst_images: autoDraw = False
384.3545 	EXP 	slider_images: autoDraw = False
384.3545 	EXP 	fixcross: text = '+'
384.3545 	EXP 	fixcross: autoDraw = True
385.3459 	EXP 	New trial (rep=35, index=0): None
385.3770 	EXP 	fixcross: autoDraw = False
385.3770 	EXP 	fixcross: autoDraw = False
385.3770 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
385.3770 	EXP 	slider_images: markerPos = None
385.3770 	EXP 	slider_images: markerPos = None
385.3770 	EXP 	front_square: autoDraw = True
385.3770 	EXP 	stim_images: autoDraw = True
385.3770 	EXP 	trial_inst_images: autoDraw = True
385.3770 	EXP 	slider_images: autoDraw = True
386.5655 	DATA 	Mouse: Left button down, pos=(660,218)
386.5873 	EXP 	slider_images: markerPos = 1.9508771929824562
386.6145 	EXP 	slider_images: markerPos = 1.9578947368421054
386.6313 	EXP 	slider_images: markerPos = 1.9578947368421054
386.6589 	EXP 	slider_images: markerPos = 1.9578947368421054
386.6764 	EXP 	slider_images: markerPos = 1.9578947368421054
386.7005 	DATA 	Mouse:  Left button up, pos=(663,219)
386.7032 	EXP 	slider_images: markerPos = 1.9578947368421054
386.7191 	EXP 	slider_images: markerPos = 2.0
386.7296 	EXP 	front_square: autoDraw = False
386.7296 	EXP 	stim_images: autoDraw = False
386.7296 	EXP 	trial_inst_images: autoDraw = False
386.7296 	EXP 	slider_images: autoDraw = False
386.7296 	EXP 	fixcross: text = '+'
386.7296 	EXP 	fixcross: autoDraw = True
387.7331 	EXP 	New trial (rep=36, index=0): None
387.7538 	EXP 	fixcross: autoDraw = False
387.7538 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
387.7538 	EXP 	slider_images: markerPos = None
387.7538 	EXP 	slider_images: markerPos = None
387.7538 	EXP 	front_square: autoDraw = True
387.7538 	EXP 	stim_images: autoDraw = True
387.7538 	EXP 	trial_inst_images: autoDraw = True
387.7538 	EXP 	slider_images: autoDraw = True
389.3593 	DATA 	Mouse: Left button down, pos=(997,217)
389.3900 	EXP 	slider_images: markerPos = 3.1298245614035087
389.4070 	EXP 	slider_images: markerPos = 3.1298245614035087
389.4351 	EXP 	slider_images: markerPos = 3.1298245614035087
389.4535 	EXP 	slider_images: markerPos = 3.1298245614035087
389.4808 	EXP 	slider_images: markerPos = 3.1298245614035087
389.4977 	EXP 	slider_images: markerPos = 3.1298245614035087
389.5253 	EXP 	slider_images: markerPos = 3.1298245614035087
389.5423 	EXP 	slider_images: markerPos = 3.1298245614035087
389.5584 	EXP 	slider_images: markerPos = 3.1298245614035087
389.5856 	EXP 	slider_images: markerPos = 3.1298245614035087
389.6026 	EXP 	slider_images: markerPos = 3.1298245614035087
389.6303 	EXP 	slider_images: markerPos = 3.1298245614035087
389.6474 	EXP 	slider_images: markerPos = 3.1333333333333333
389.6634 	EXP 	slider_images: markerPos = 3.168421052631579
389.6809 	EXP 	slider_images: markerPos = 3.192982456140351
389.6971 	EXP 	slider_images: markerPos = 3.2245614035087717
389.7166 	EXP 	slider_images: markerPos = 3.2596491228070175
389.7449 	EXP 	slider_images: markerPos = 3.3157894736842106
389.7620 	EXP 	slider_images: markerPos = 3.3649122807017546
389.7901 	EXP 	slider_images: markerPos = 3.466666666666667
389.8074 	EXP 	slider_images: markerPos = 3.5473684210526315
389.8380 	EXP 	slider_images: markerPos = 3.6280701754385962
389.8655 	EXP 	slider_images: markerPos = 3.7578947368421054
389.8826 	EXP 	slider_images: markerPos = 3.8350877192982455
389.9104 	EXP 	slider_images: markerPos = 3.8771929824561404
389.9287 	EXP 	slider_images: markerPos = 3.9298245614035086
389.9445 	EXP 	slider_images: markerPos = 3.9894736842105263
389.9604 	EXP 	slider_images: markerPos = 4.024561403508772
389.9763 	EXP 	slider_images: markerPos = 4.059649122807017
389.9922 	EXP 	slider_images: markerPos = 4.077192982456141
390.0232 	EXP 	slider_images: markerPos = 4.182456140350877
390.0407 	EXP 	slider_images: markerPos = 4.252631578947368
390.0569 	EXP 	slider_images: markerPos = 4.350877192982456
390.0725 	EXP 	slider_images: markerPos = 4.414035087719299
390.0883 	EXP 	slider_images: markerPos = 4.494736842105263
390.1042 	EXP 	slider_images: markerPos = 4.526315789473684
390.1216 	EXP 	slider_images: markerPos = 4.5964912280701755
390.1376 	EXP 	slider_images: markerPos = 4.712280701754386
390.1653 	EXP 	slider_images: markerPos = 4.785964912280702
390.1821 	EXP 	slider_images: markerPos = 4.880701754385965
390.1981 	EXP 	slider_images: markerPos = 4.933333333333334
390.2253 	EXP 	slider_images: markerPos = 4.957894736842105
390.2429 	EXP 	slider_images: markerPos = 4.957894736842105
390.2702 	EXP 	slider_images: markerPos = 4.957894736842105
390.2871 	EXP 	slider_images: markerPos = 4.957894736842105
390.3150 	EXP 	slider_images: markerPos = 4.957894736842105
390.3321 	EXP 	slider_images: markerPos = 4.957894736842105
390.3614 	EXP 	slider_images: markerPos = 4.957894736842105
390.3778 	EXP 	slider_images: markerPos = 4.957894736842105
390.3840 	DATA 	Mouse:  Left button up, pos=(1518,234)
390.3943 	EXP 	slider_images: markerPos = 5.0
390.4053 	EXP 	front_square: autoDraw = False
390.4053 	EXP 	stim_images: autoDraw = False
390.4053 	EXP 	trial_inst_images: autoDraw = False
390.4053 	EXP 	slider_images: autoDraw = False
390.4053 	EXP 	fixcross: text = '+'
390.4053 	EXP 	fixcross: autoDraw = True
391.3993 	EXP 	New trial (rep=37, index=0): None
391.4184 	EXP 	fixcross: autoDraw = False
391.4184 	EXP 	fixcross: autoDraw = False
391.4184 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
391.4184 	EXP 	slider_images: markerPos = None
391.4184 	EXP 	slider_images: markerPos = None
391.4184 	EXP 	front_square: autoDraw = True
391.4184 	EXP 	stim_images: autoDraw = True
391.4184 	EXP 	trial_inst_images: autoDraw = True
391.4184 	EXP 	slider_images: autoDraw = True
392.7950 	DATA 	Mouse: Left button down, pos=(752,222)
392.8066 	EXP 	slider_images: markerPos = 2.270175438596491
392.8347 	EXP 	slider_images: markerPos = 2.270175438596491
392.8515 	EXP 	slider_images: markerPos = 2.270175438596491
392.8670 	EXP 	slider_images: markerPos = 2.270175438596491
392.8791 	DATA 	Mouse:  Left button up, pos=(752,222)
392.8916 	EXP 	slider_images: markerPos = 2.0
392.9047 	EXP 	front_square: autoDraw = False
392.9047 	EXP 	stim_images: autoDraw = False
392.9047 	EXP 	trial_inst_images: autoDraw = False
392.9047 	EXP 	slider_images: autoDraw = False
392.9047 	EXP 	fixcross: text = '+'
392.9047 	EXP 	fixcross: autoDraw = True
393.9038 	EXP 	New trial (rep=38, index=0): None
393.9243 	EXP 	fixcross: autoDraw = False
393.9243 	EXP 	fixcross: autoDraw = False
393.9243 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
393.9243 	EXP 	slider_images: markerPos = None
393.9243 	EXP 	slider_images: markerPos = None
393.9243 	EXP 	front_square: autoDraw = True
393.9243 	EXP 	stim_images: autoDraw = True
393.9243 	EXP 	trial_inst_images: autoDraw = True
393.9243 	EXP 	slider_images: autoDraw = True
395.4875 	DATA 	Mouse: Left button down, pos=(999,238)
395.4992 	EXP 	slider_images: markerPos = 3.136842105263158
395.5151 	EXP 	slider_images: markerPos = 3.136842105263158
395.5310 	EXP 	slider_images: markerPos = 3.136842105263158
395.5482 	EXP 	slider_images: markerPos = 3.136842105263158
395.5642 	EXP 	slider_images: markerPos = 3.136842105263158
395.5801 	EXP 	slider_images: markerPos = 3.136842105263158
395.6080 	EXP 	slider_images: markerPos = 3.136842105263158
395.6251 	EXP 	slider_images: markerPos = 3.136842105263158
395.6530 	EXP 	slider_images: markerPos = 3.136842105263158
395.6592 	DATA 	Mouse:  Left button up, pos=(999,238)
395.6700 	EXP 	slider_images: markerPos = 3.0
395.6830 	EXP 	front_square: autoDraw = False
395.6830 	EXP 	stim_images: autoDraw = False
395.6830 	EXP 	trial_inst_images: autoDraw = False
395.6830 	EXP 	slider_images: autoDraw = False
395.6830 	EXP 	fixcross: text = '+'
395.6830 	EXP 	fixcross: autoDraw = True
396.6712 	EXP 	New trial (rep=39, index=0): None
396.6998 	EXP 	fixcross: autoDraw = False
396.6998 	EXP 	fixcross: autoDraw = False
396.6998 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
396.6998 	EXP 	slider_images: markerPos = None
396.6998 	EXP 	slider_images: markerPos = None
396.6998 	EXP 	front_square: autoDraw = True
396.6998 	EXP 	stim_images: autoDraw = True
396.6998 	EXP 	trial_inst_images: autoDraw = True
396.6998 	EXP 	slider_images: autoDraw = True
398.1134 	DATA 	Mouse: Left button down, pos=(1079,230)
398.1320 	EXP 	slider_images: markerPos = 3.4175438596491228
398.1478 	EXP 	slider_images: markerPos = 3.4175438596491228
398.1759 	EXP 	slider_images: markerPos = 3.4175438596491228
398.1929 	EXP 	slider_images: markerPos = 3.4175438596491228
398.2208 	EXP 	slider_images: markerPos = 3.4175438596491228
398.2365 	DATA 	Mouse:  Left button up, pos=(1079,230)
398.2392 	EXP 	slider_images: markerPos = 3.4175438596491228
398.2550 	EXP 	slider_images: markerPos = 3.0
398.2657 	EXP 	front_square: autoDraw = False
398.2657 	EXP 	stim_images: autoDraw = False
398.2657 	EXP 	trial_inst_images: autoDraw = False
398.2657 	EXP 	slider_images: autoDraw = False
398.2657 	EXP 	fixcross: text = '+'
398.2657 	EXP 	fixcross: autoDraw = True
399.2582 	EXP 	New trial (rep=40, index=0): None
