9.7702 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
554.8123 	EXP 	front_square: autoDraw = True
554.8123 	EXP 	stim_images: autoDraw = True
554.8123 	EXP 	trial_inst_images: autoDraw = True
554.8123 	EXP 	slider_images: autoDraw = True
555.4390 	DATA 	Mouse: Left button down, pos=(1233,218)
555.4494 	EXP 	slider_images: markerPos = 3.957894736842105
555.4765 	EXP 	slider_images: markerPos = 3.957894736842105
555.4932 	EXP 	slider_images: markerPos = 3.957894736842105
555.5209 	EXP 	slider_images: markerPos = 3.957894736842105
555.5377 	EXP 	slider_images: markerPos = 3.957894736842105
555.5534 	EXP 	slider_images: markerPos = 3.957894736842105
555.5641 	DATA 	Mouse:  Left button up, pos=(1233,218)
555.5773 	EXP 	slider_images: markerPos = 4.0
555.5877 	EXP 	front_square: autoDraw = False
555.5877 	EXP 	stim_images: autoDraw = False
555.5877 	EXP 	trial_inst_images: autoDraw = False
555.5877 	EXP 	slider_images: autoDraw = False
555.5877 	EXP 	fixcross: text = '+'
555.5877 	EXP 	fixcross: autoDraw = True
556.5809 	EXP 	New trial (rep=97, index=0): None
556.6128 	EXP 	fixcross: autoDraw = False
556.6128 	EXP 	fixcross: autoDraw = False
556.6128 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
556.6128 	EXP 	slider_images: markerPos = None
556.6128 	EXP 	slider_images: markerPos = None
556.6128 	EXP 	front_square: autoDraw = True
556.6128 	EXP 	stim_images: autoDraw = True
556.6128 	EXP 	trial_inst_images: autoDraw = True
556.6128 	EXP 	slider_images: autoDraw = True
559.0290 	DATA 	Mouse: Left button down, pos=(1261,225)
559.0442 	EXP 	slider_images: markerPos = 4.056140350877193
559.0616 	EXP 	slider_images: markerPos = 4.056140350877193
559.0889 	EXP 	slider_images: markerPos = 4.056140350877193
559.1058 	EXP 	slider_images: markerPos = 4.056140350877193
559.1352 	EXP 	slider_images: markerPos = 4.056140350877193
559.1412 	DATA 	Mouse:  Left button up, pos=(1261,225)
559.1518 	EXP 	slider_images: markerPos = 4.0
559.1648 	EXP 	front_square: autoDraw = False
559.1648 	EXP 	stim_images: autoDraw = False
559.1648 	EXP 	trial_inst_images: autoDraw = False
559.1648 	EXP 	slider_images: autoDraw = False
559.1648 	EXP 	fixcross: text = '+'
559.1648 	EXP 	fixcross: autoDraw = True
560.1662 	EXP 	New trial (rep=98, index=0): None
560.2016 	EXP 	fixcross: autoDraw = False
560.2016 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
560.2016 	EXP 	slider_images: markerPos = None
560.2016 	EXP 	slider_images: markerPos = None
560.2016 	EXP 	front_square: autoDraw = True
560.2016 	EXP 	stim_images: autoDraw = True
560.2016 	EXP 	trial_inst_images: autoDraw = True
560.2016 	EXP 	slider_images: autoDraw = True
561.6856 	DATA 	Mouse: Left button down, pos=(1261,225)
561.7055 	EXP 	slider_images: markerPos = 4.056140350877193
561.7209 	EXP 	slider_images: markerPos = 4.056140350877193
561.7362 	EXP 	slider_images: markerPos = 4.056140350877193
561.7514 	EXP 	slider_images: markerPos = 4.056140350877193
561.7666 	EXP 	slider_images: markerPos = 4.056140350877193
561.7820 	EXP 	slider_images: markerPos = 4.056140350877193
561.7987 	EXP 	slider_images: markerPos = 4.056140350877193
561.8105 	DATA 	Mouse:  Left button up, pos=(1261,225)
561.8230 	EXP 	slider_images: markerPos = 4.0
561.8337 	EXP 	front_square: autoDraw = False
561.8337 	EXP 	stim_images: autoDraw = False
561.8337 	EXP 	trial_inst_images: autoDraw = False
561.8337 	EXP 	slider_images: autoDraw = False
561.8337 	EXP 	fixcross: text = '+'
561.8337 	EXP 	fixcross: autoDraw = True
562.8353 	EXP 	New trial (rep=99, index=0): None
562.8558 	EXP 	fixcross: autoDraw = False
562.8558 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
562.8558 	EXP 	slider_images: markerPos = None
562.8558 	EXP 	slider_images: markerPos = None
562.8558 	EXP 	front_square: autoDraw = True
562.8558 	EXP 	stim_images: autoDraw = True
562.8558 	EXP 	trial_inst_images: autoDraw = True
562.8558 	EXP 	slider_images: autoDraw = True
564.0919 	DATA 	Mouse: Left button down, pos=(1261,225)
564.1224 	EXP 	slider_images: markerPos = 4.056140350877193
564.1391 	EXP 	slider_images: markerPos = 4.056140350877193
564.1548 	EXP 	slider_images: markerPos = 4.056140350877193
564.1826 	EXP 	slider_images: markerPos = 4.056140350877193
564.1969 	DATA 	Mouse:  Left button up, pos=(1261,225)
564.1994 	EXP 	slider_images: markerPos = 4.056140350877193
564.2149 	EXP 	slider_images: markerPos = 4.0
564.2254 	EXP 	front_square: autoDraw = False
564.2254 	EXP 	stim_images: autoDraw = False
564.2254 	EXP 	trial_inst_images: autoDraw = False
564.2254 	EXP 	slider_images: autoDraw = False
564.2254 	EXP 	fixcross: text = '+'
564.2254 	EXP 	fixcross: autoDraw = True
565.2212 	EXP 	New trial (rep=100, index=0): None
565.2522 	EXP 	fixcross: autoDraw = False
565.2522 	EXP 	fixcross: autoDraw = False
565.2522 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
565.2522 	EXP 	slider_images: markerPos = None
565.2522 	EXP 	slider_images: markerPos = None
565.2522 	EXP 	front_square: autoDraw = True
565.2522 	EXP 	stim_images: autoDraw = True
565.2522 	EXP 	trial_inst_images: autoDraw = True
565.2522 	EXP 	slider_images: autoDraw = True
565.7569 	DATA 	Mouse: Left button down, pos=(1261,225)
565.7682 	EXP 	slider_images: markerPos = 4.056140350877193
565.7840 	EXP 	slider_images: markerPos = 4.056140350877193
565.7998 	EXP 	slider_images: markerPos = 4.056140350877193
565.8154 	EXP 	slider_images: markerPos = 4.056140350877193
565.8310 	EXP 	slider_images: markerPos = 4.056140350877193
565.8467 	EXP 	slider_images: markerPos = 4.056140350877193
565.8624 	EXP 	slider_images: markerPos = 4.056140350877193
565.8757 	DATA 	Mouse:  Left button up, pos=(1261,225)
565.8783 	EXP 	slider_images: markerPos = 4.056140350877193
565.8943 	EXP 	slider_images: markerPos = 4.0
565.9048 	EXP 	front_square: autoDraw = False
565.9048 	EXP 	stim_images: autoDraw = False
565.9048 	EXP 	trial_inst_images: autoDraw = False
565.9048 	EXP 	slider_images: autoDraw = False
565.9048 	EXP 	fixcross: text = '+'
565.9048 	EXP 	fixcross: autoDraw = True
566.9054 	EXP 	New trial (rep=101, index=0): None
566.9401 	EXP 	fixcross: autoDraw = False
566.9401 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
566.9401 	EXP 	slider_images: markerPos = None
566.9401 	EXP 	slider_images: markerPos = None
566.9401 	EXP 	front_square: autoDraw = True
566.9401 	EXP 	stim_images: autoDraw = True
566.9401 	EXP 	trial_inst_images: autoDraw = True
566.9401 	EXP 	slider_images: autoDraw = True
568.7057 	DATA 	Mouse: Left button down, pos=(1261,225)
568.7180 	EXP 	slider_images: markerPos = 4.056140350877193
568.7484 	EXP 	slider_images: markerPos = 4.056140350877193
568.7817 	EXP 	slider_images: markerPos = 4.056140350877193
568.7994 	EXP 	slider_images: markerPos = 4.056140350877193
568.8149 	EXP 	slider_images: markerPos = 4.056140350877193
568.8317 	EXP 	slider_images: markerPos = 4.056140350877193
568.8371 	DATA 	Mouse:  Left button up, pos=(1261,225)
568.8473 	EXP 	slider_images: markerPos = 4.0
568.8581 	EXP 	front_square: autoDraw = False
568.8581 	EXP 	stim_images: autoDraw = False
568.8581 	EXP 	trial_inst_images: autoDraw = False
568.8581 	EXP 	slider_images: autoDraw = False
568.8581 	EXP 	fixcross: text = '+'
568.8581 	EXP 	fixcross: autoDraw = True
569.8580 	EXP 	New trial (rep=102, index=0): None
569.8906 	EXP 	fixcross: autoDraw = False
569.8906 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
569.8906 	EXP 	slider_images: markerPos = None
569.8906 	EXP 	slider_images: markerPos = None
569.8906 	EXP 	front_square: autoDraw = True
569.8906 	EXP 	stim_images: autoDraw = True
569.8906 	EXP 	trial_inst_images: autoDraw = True
569.8906 	EXP 	slider_images: autoDraw = True
570.5012 	DATA 	Mouse: Left button down, pos=(1261,225)
570.5167 	EXP 	slider_images: markerPos = 4.056140350877193
570.5336 	EXP 	slider_images: markerPos = 4.056140350877193
570.5617 	EXP 	slider_images: markerPos = 4.056140350877193
570.5784 	EXP 	slider_images: markerPos = 4.056140350877193
570.5941 	EXP 	slider_images: markerPos = 4.056140350877193
570.6217 	EXP 	slider_images: markerPos = 4.056140350877193
570.6361 	DATA 	Mouse:  Left button up, pos=(1261,225)
570.6387 	EXP 	slider_images: markerPos = 4.056140350877193
570.6554 	EXP 	slider_images: markerPos = 4.0
570.6659 	EXP 	front_square: autoDraw = False
570.6659 	EXP 	stim_images: autoDraw = False
570.6659 	EXP 	trial_inst_images: autoDraw = False
570.6659 	EXP 	slider_images: autoDraw = False
570.6659 	EXP 	fixcross: text = '+'
570.6659 	EXP 	fixcross: autoDraw = True
571.6600 	EXP 	New trial (rep=103, index=0): None
571.6928 	EXP 	fixcross: autoDraw = False
571.6928 	EXP 	fixcross: autoDraw = False
571.6928 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
571.6928 	EXP 	slider_images: markerPos = None
571.6928 	EXP 	slider_images: markerPos = None
571.6928 	EXP 	front_square: autoDraw = True
571.6928 	EXP 	stim_images: autoDraw = True
571.6928 	EXP 	trial_inst_images: autoDraw = True
571.6928 	EXP 	slider_images: autoDraw = True
572.2641 	DATA 	Mouse: Left button down, pos=(1261,225)
572.2745 	EXP 	slider_images: markerPos = 4.056140350877193
572.2914 	EXP 	slider_images: markerPos = 4.056140350877193
572.3070 	EXP 	slider_images: markerPos = 4.056140350877193
572.3231 	EXP 	slider_images: markerPos = 4.056140350877193
572.3398 	EXP 	slider_images: markerPos = 4.056140350877193
572.3566 	EXP 	slider_images: markerPos = 4.056140350877193
572.3840 	EXP 	slider_images: markerPos = 4.056140350877193
572.3985 	DATA 	Mouse:  Left button up, pos=(1261,225)
572.4011 	EXP 	slider_images: markerPos = 4.056140350877193
572.4195 	EXP 	slider_images: markerPos = 4.0
572.4302 	EXP 	front_square: autoDraw = False
572.4302 	EXP 	stim_images: autoDraw = False
572.4302 	EXP 	trial_inst_images: autoDraw = False
572.4302 	EXP 	slider_images: autoDraw = False
572.4302 	EXP 	fixcross: text = '+'
572.4302 	EXP 	fixcross: autoDraw = True
573.4292 	EXP 	New trial (rep=104, index=0): None
573.4487 	EXP 	fixcross: autoDraw = False
573.4487 	EXP 	fixcross: autoDraw = False
573.4487 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
573.4487 	EXP 	slider_images: markerPos = None
573.4487 	EXP 	slider_images: markerPos = None
573.4487 	EXP 	front_square: autoDraw = True
573.4487 	EXP 	stim_images: autoDraw = True
573.4487 	EXP 	trial_inst_images: autoDraw = True
573.4487 	EXP 	slider_images: autoDraw = True
575.4851 	DATA 	Mouse: Left button down, pos=(1004,224)
575.4954 	EXP 	slider_images: markerPos = 3.1543859649122807
575.5110 	EXP 	slider_images: markerPos = 3.1543859649122807
575.5387 	EXP 	slider_images: markerPos = 3.150877192982456
575.5553 	EXP 	slider_images: markerPos = 3.150877192982456
575.5710 	EXP 	slider_images: markerPos = 3.150877192982456
575.5764 	DATA 	Mouse:  Left button up, pos=(1003,224)
575.5878 	EXP 	slider_images: markerPos = 3.0
575.5987 	EXP 	front_square: autoDraw = False
575.5987 	EXP 	stim_images: autoDraw = False
575.5987 	EXP 	trial_inst_images: autoDraw = False
575.5987 	EXP 	slider_images: autoDraw = False
575.5987 	EXP 	fixcross: text = '+'
575.5987 	EXP 	fixcross: autoDraw = True
576.5965 	EXP 	New trial (rep=105, index=0): None
576.6169 	EXP 	fixcross: autoDraw = False
576.6169 	EXP 	fixcross: autoDraw = False
576.6169 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
576.6169 	EXP 	slider_images: markerPos = None
576.6169 	EXP 	slider_images: markerPos = None
576.6169 	EXP 	front_square: autoDraw = True
576.6169 	EXP 	stim_images: autoDraw = True
576.6169 	EXP 	trial_inst_images: autoDraw = True
576.6169 	EXP 	slider_images: autoDraw = True
577.1862 	DATA 	Mouse: Left button down, pos=(1242,226)
577.2165 	EXP 	slider_images: markerPos = 3.9894736842105263
577.2348 	EXP 	slider_images: markerPos = 3.9894736842105263
577.2619 	EXP 	slider_images: markerPos = 3.9894736842105263
577.2788 	EXP 	slider_images: markerPos = 3.9894736842105263
577.3034 	DATA 	Mouse:  Left button up, pos=(1242,226)
577.3059 	EXP 	slider_images: markerPos = 3.9894736842105263
577.3219 	EXP 	slider_images: markerPos = 4.0
577.3325 	EXP 	front_square: autoDraw = False
577.3325 	EXP 	stim_images: autoDraw = False
577.3325 	EXP 	trial_inst_images: autoDraw = False
577.3325 	EXP 	slider_images: autoDraw = False
577.3325 	EXP 	fixcross: text = '+'
577.3325 	EXP 	fixcross: autoDraw = True
578.3325 	EXP 	New trial (rep=106, index=0): None
578.3624 	EXP 	fixcross: autoDraw = False
578.3624 	EXP 	fixcross: autoDraw = False
578.3624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
578.3624 	EXP 	slider_images: markerPos = None
578.3624 	EXP 	slider_images: markerPos = None
578.3624 	EXP 	front_square: autoDraw = True
578.3624 	EXP 	stim_images: autoDraw = True
578.3624 	EXP 	trial_inst_images: autoDraw = True
578.3624 	EXP 	slider_images: autoDraw = True
580.2774 	DATA 	Mouse: Left button down, pos=(1242,226)
580.3093 	EXP 	slider_images: markerPos = 3.9894736842105263
580.3370 	EXP 	slider_images: markerPos = 3.9894736842105263
580.3553 	EXP 	slider_images: markerPos = 3.9894736842105263
580.3708 	EXP 	slider_images: markerPos = 3.9894736842105263
580.3863 	EXP 	slider_images: markerPos = 3.9894736842105263
580.4017 	EXP 	slider_images: markerPos = 3.9894736842105263
580.4172 	EXP 	slider_images: markerPos = 3.9894736842105263
580.4226 	DATA 	Mouse:  Left button up, pos=(1242,226)
580.4328 	EXP 	slider_images: markerPos = 4.0
580.4432 	EXP 	front_square: autoDraw = False
580.4432 	EXP 	stim_images: autoDraw = False
580.4432 	EXP 	trial_inst_images: autoDraw = False
580.4432 	EXP 	slider_images: autoDraw = False
580.4432 	EXP 	fixcross: text = '+'
580.4432 	EXP 	fixcross: autoDraw = True
581.4354 	EXP 	New trial (rep=107, index=0): None
581.4685 	EXP 	fixcross: autoDraw = False
581.4685 	EXP 	fixcross: autoDraw = False
581.4685 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
581.4685 	EXP 	slider_images: markerPos = None
581.4685 	EXP 	slider_images: markerPos = None
581.4685 	EXP 	front_square: autoDraw = True
581.4685 	EXP 	stim_images: autoDraw = True
581.4685 	EXP 	trial_inst_images: autoDraw = True
581.4685 	EXP 	slider_images: autoDraw = True
582.5192 	DATA 	Mouse: Left button down, pos=(1242,226)
582.5490 	EXP 	slider_images: markerPos = 3.9894736842105263
582.5660 	EXP 	slider_images: markerPos = 3.9894736842105263
582.5978 	EXP 	slider_images: markerPos = 3.9894736842105263
582.6145 	EXP 	slider_images: markerPos = 3.9894736842105263
582.6200 	DATA 	Mouse:  Left button up, pos=(1242,226)
582.6302 	EXP 	slider_images: markerPos = 4.0
582.6409 	EXP 	front_square: autoDraw = False
582.6409 	EXP 	stim_images: autoDraw = False
582.6409 	EXP 	trial_inst_images: autoDraw = False
582.6409 	EXP 	slider_images: autoDraw = False
582.6409 	EXP 	fixcross: text = '+'
582.6409 	EXP 	fixcross: autoDraw = True
583.6369 	EXP 	New trial (rep=108, index=0): None
583.6682 	EXP 	fixcross: autoDraw = False
583.6682 	EXP 	fixcross: autoDraw = False
583.6682 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
583.6682 	EXP 	slider_images: markerPos = None
583.6682 	EXP 	slider_images: markerPos = None
583.6682 	EXP 	front_square: autoDraw = True
583.6682 	EXP 	stim_images: autoDraw = True
583.6682 	EXP 	trial_inst_images: autoDraw = True
583.6682 	EXP 	slider_images: autoDraw = True
584.7162 	DATA 	Mouse: Left button down, pos=(1242,226)
584.7344 	EXP 	slider_images: markerPos = 3.9894736842105263
584.7502 	EXP 	slider_images: markerPos = 3.9894736842105263
584.7670 	EXP 	slider_images: markerPos = 3.9894736842105263
584.7959 	EXP 	slider_images: markerPos = 3.9894736842105263
584.8238 	EXP 	slider_images: markerPos = 3.9894736842105263
584.8408 	EXP 	slider_images: markerPos = 3.9894736842105263
584.8670 	DATA 	Mouse:  Left button up, pos=(1242,226)
584.8697 	EXP 	slider_images: markerPos = 3.9894736842105263
584.8857 	EXP 	slider_images: markerPos = 4.0
584.8963 	EXP 	front_square: autoDraw = False
584.8963 	EXP 	stim_images: autoDraw = False
584.8963 	EXP 	trial_inst_images: autoDraw = False
584.8963 	EXP 	slider_images: autoDraw = False
584.8963 	EXP 	fixcross: text = '+'
584.8963 	EXP 	fixcross: autoDraw = True
585.8905 	EXP 	New trial (rep=109, index=0): None
585.9299 	EXP 	fixcross: autoDraw = False
585.9299 	EXP 	fixcross: autoDraw = False
585.9299 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
585.9299 	EXP 	slider_images: markerPos = None
585.9299 	EXP 	slider_images: markerPos = None
585.9299 	EXP 	front_square: autoDraw = True
585.9299 	EXP 	stim_images: autoDraw = True
585.9299 	EXP 	trial_inst_images: autoDraw = True
585.9299 	EXP 	slider_images: autoDraw = True
586.6426 	DATA 	Mouse: Left button down, pos=(1242,226)
586.6628 	EXP 	slider_images: markerPos = 3.9894736842105263
586.6784 	EXP 	slider_images: markerPos = 3.9894736842105263
586.6957 	EXP 	slider_images: markerPos = 3.9894736842105263
586.7238 	EXP 	slider_images: markerPos = 3.9894736842105263
586.7406 	EXP 	slider_images: markerPos = 3.9894736842105263
586.7564 	EXP 	slider_images: markerPos = 3.9894736842105263
586.7813 	DATA 	Mouse:  Left button up, pos=(1242,226)
586.7839 	EXP 	slider_images: markerPos = 3.9894736842105263
586.8005 	EXP 	slider_images: markerPos = 4.0
586.8111 	EXP 	front_square: autoDraw = False
586.8111 	EXP 	stim_images: autoDraw = False
586.8111 	EXP 	trial_inst_images: autoDraw = False
586.8111 	EXP 	slider_images: autoDraw = False
586.8111 	EXP 	fixcross: text = '+'
586.8111 	EXP 	fixcross: autoDraw = True
587.8080 	EXP 	New trial (rep=110, index=0): None
587.8425 	EXP 	fixcross: autoDraw = False
587.8425 	EXP 	fixcross: autoDraw = False
587.8425 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
587.8425 	EXP 	slider_images: markerPos = None
587.8425 	EXP 	slider_images: markerPos = None
587.8425 	EXP 	front_square: autoDraw = True
587.8425 	EXP 	stim_images: autoDraw = True
587.8425 	EXP 	trial_inst_images: autoDraw = True
587.8425 	EXP 	slider_images: autoDraw = True
588.5154 	DATA 	Mouse: Left button down, pos=(1242,226)
588.5466 	EXP 	slider_images: markerPos = 3.9894736842105263
588.5634 	EXP 	slider_images: markerPos = 3.9894736842105263
588.5910 	EXP 	slider_images: markerPos = 3.9894736842105263
588.5971 	DATA 	Mouse:  Left button up, pos=(1242,226)
588.6079 	EXP 	slider_images: markerPos = 4.0
588.6208 	EXP 	front_square: autoDraw = False
588.6208 	EXP 	stim_images: autoDraw = False
588.6208 	EXP 	trial_inst_images: autoDraw = False
588.6208 	EXP 	slider_images: autoDraw = False
588.6208 	EXP 	fixcross: text = '+'
588.6208 	EXP 	fixcross: autoDraw = True
589.6086 	EXP 	New trial (rep=111, index=0): None
589.6416 	EXP 	fixcross: autoDraw = False
589.6416 	EXP 	fixcross: autoDraw = False
589.6416 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
589.6416 	EXP 	slider_images: markerPos = None
589.6416 	EXP 	slider_images: markerPos = None
589.6416 	EXP 	front_square: autoDraw = True
589.6416 	EXP 	stim_images: autoDraw = True
589.6416 	EXP 	trial_inst_images: autoDraw = True
589.6416 	EXP 	slider_images: autoDraw = True
590.3437 	DATA 	Mouse: Left button down, pos=(1242,226)
590.3554 	EXP 	slider_images: markerPos = 3.9894736842105263
590.3715 	EXP 	slider_images: markerPos = 3.9894736842105263
590.3882 	EXP 	slider_images: markerPos = 3.9894736842105263
590.4049 	EXP 	slider_images: markerPos = 3.9894736842105263
590.4329 	EXP 	slider_images: markerPos = 3.9894736842105263
590.4500 	EXP 	slider_images: markerPos = 3.9894736842105263
590.4567 	DATA 	Mouse:  Left button up, pos=(1242,226)
590.4669 	EXP 	slider_images: markerPos = 4.0
590.4777 	EXP 	front_square: autoDraw = False
590.4777 	EXP 	stim_images: autoDraw = False
590.4777 	EXP 	trial_inst_images: autoDraw = False
590.4777 	EXP 	slider_images: autoDraw = False
590.4777 	EXP 	fixcross: text = '+'
590.4777 	EXP 	fixcross: autoDraw = True
591.4737 	EXP 	New trial (rep=112, index=0): None
591.4924 	EXP 	fixcross: autoDraw = False
591.4924 	EXP 	fixcross: autoDraw = False
591.4924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
591.4924 	EXP 	slider_images: markerPos = None
591.4924 	EXP 	slider_images: markerPos = None
591.4924 	EXP 	front_square: autoDraw = True
591.4924 	EXP 	stim_images: autoDraw = True
591.4924 	EXP 	trial_inst_images: autoDraw = True
591.4924 	EXP 	slider_images: autoDraw = True
593.8288 	DATA 	Mouse: Left button down, pos=(657,222)
593.8467 	EXP 	slider_images: markerPos = 1.936842105263158
593.8620 	EXP 	slider_images: markerPos = 1.936842105263158
593.8789 	EXP 	slider_images: markerPos = 1.936842105263158
593.9033 	EXP 	slider_images: markerPos = 1.936842105263158
593.9189 	EXP 	slider_images: markerPos = 1.936842105263158
593.9434 	DATA 	Mouse:  Left button up, pos=(657,222)
593.9459 	EXP 	slider_images: markerPos = 1.936842105263158
593.9619 	EXP 	slider_images: markerPos = 2.0
593.9724 	EXP 	front_square: autoDraw = False
593.9724 	EXP 	stim_images: autoDraw = False
593.9724 	EXP 	trial_inst_images: autoDraw = False
593.9724 	EXP 	slider_images: autoDraw = False
593.9724 	EXP 	fixcross: text = '+'
593.9724 	EXP 	fixcross: autoDraw = True
594.9628 	EXP 	New trial (rep=113, index=0): None
594.9827 	EXP 	fixcross: autoDraw = False
594.9827 	EXP 	fixcross: autoDraw = False
594.9827 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
594.9827 	EXP 	slider_images: markerPos = None
594.9827 	EXP 	slider_images: markerPos = None
594.9827 	EXP 	front_square: autoDraw = True
594.9827 	EXP 	stim_images: autoDraw = True
594.9827 	EXP 	trial_inst_images: autoDraw = True
594.9827 	EXP 	slider_images: autoDraw = True
596.2457 	DATA 	Mouse: Left button down, pos=(1222,228)
596.2640 	EXP 	slider_images: markerPos = 3.9192982456140353
596.2918 	EXP 	slider_images: markerPos = 3.9192982456140353
596.3089 	EXP 	slider_images: markerPos = 3.9192982456140353
596.3368 	EXP 	slider_images: markerPos = 3.9192982456140353
596.3544 	EXP 	slider_images: markerPos = 3.9192982456140353
596.3614 	DATA 	Mouse:  Left button up, pos=(1222,228)
596.3741 	EXP 	slider_images: markerPos = 4.0
596.3871 	EXP 	front_square: autoDraw = False
596.3871 	EXP 	stim_images: autoDraw = False
596.3871 	EXP 	trial_inst_images: autoDraw = False
596.3871 	EXP 	slider_images: autoDraw = False
596.3871 	EXP 	fixcross: text = '+'
596.3871 	EXP 	fixcross: autoDraw = True
597.3786 	EXP 	New trial (rep=114, index=0): None
597.3974 	EXP 	fixcross: autoDraw = False
597.3974 	EXP 	fixcross: autoDraw = False
597.3974 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
597.3974 	EXP 	slider_images: markerPos = None
597.3974 	EXP 	slider_images: markerPos = None
597.3974 	EXP 	front_square: autoDraw = True
597.3974 	EXP 	stim_images: autoDraw = True
597.3974 	EXP 	trial_inst_images: autoDraw = True
597.3974 	EXP 	slider_images: autoDraw = True
598.5377 	DATA 	Mouse: Left button down, pos=(1222,228)
598.5479 	EXP 	slider_images: markerPos = 3.9192982456140353
598.5631 	EXP 	slider_images: markerPos = 3.9192982456140353
598.5784 	EXP 	slider_images: markerPos = 3.9192982456140353
598.5952 	EXP 	slider_images: markerPos = 3.9192982456140353
598.6117 	EXP 	slider_images: markerPos = 3.9192982456140353
598.6298 	EXP 	slider_images: markerPos = 3.9192982456140353
598.6452 	EXP 	slider_images: markerPos = 3.9192982456140353
598.6617 	EXP 	slider_images: markerPos = 3.9192982456140353
598.6735 	DATA 	Mouse:  Left button up, pos=(1222,228)
598.6858 	EXP 	slider_images: markerPos = 4.0
598.6964 	EXP 	front_square: autoDraw = False
598.6964 	EXP 	stim_images: autoDraw = False
598.6964 	EXP 	trial_inst_images: autoDraw = False
598.6964 	EXP 	slider_images: autoDraw = False
598.6964 	EXP 	fixcross: text = '+'
598.6964 	EXP 	fixcross: autoDraw = True
599.6831 	EXP 	New trial (rep=115, index=0): None
599.7172 	EXP 	fixcross: autoDraw = False
599.7172 	EXP 	fixcross: autoDraw = False
599.7172 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
599.7172 	EXP 	slider_images: markerPos = None
599.7172 	EXP 	slider_images: markerPos = None
599.7172 	EXP 	front_square: autoDraw = True
599.7172 	EXP 	stim_images: autoDraw = True
599.7172 	EXP 	trial_inst_images: autoDraw = True
599.7172 	EXP 	slider_images: autoDraw = True
600.6919 	DATA 	Mouse: Left button down, pos=(1222,228)
600.7068 	EXP 	slider_images: markerPos = 3.9192982456140353
600.7235 	EXP 	slider_images: markerPos = 3.9192982456140353
600.7511 	EXP 	slider_images: markerPos = 3.9192982456140353
600.7680 	EXP 	slider_images: markerPos = 3.9192982456140353
600.7957 	EXP 	slider_images: markerPos = 3.9192982456140353
600.8124 	EXP 	slider_images: markerPos = 3.9192982456140353
600.8255 	DATA 	Mouse:  Left button up, pos=(1222,228)
600.8280 	EXP 	slider_images: markerPos = 3.9192982456140353
600.8463 	EXP 	slider_images: markerPos = 4.0
600.8581 	EXP 	front_square: autoDraw = False
600.8581 	EXP 	stim_images: autoDraw = False
600.8581 	EXP 	trial_inst_images: autoDraw = False
600.8581 	EXP 	slider_images: autoDraw = False
600.8581 	EXP 	fixcross: text = '+'
600.8581 	EXP 	fixcross: autoDraw = True
