3.5874 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1214.8277 	EXP 	front_square: autoDraw = True
1214.8277 	EXP 	stim_images: autoDraw = True
1214.8277 	EXP 	trial_inst_images: autoDraw = True
1214.8277 	EXP 	slider_images: autoDraw = True
1216.2562 	DATA 	Mouse: Left button down, pos=(432,238)
1216.2755 	EXP 	slider_images: markerPos = 1.1473684210526316
1216.2909 	EXP 	slider_images: markerPos = 1.1473684210526316
1216.3044 	DATA 	Mouse:  Left button up, pos=(432,238)
1216.3069 	EXP 	slider_images: markerPos = 1.1473684210526316
1216.3225 	EXP 	slider_images: markerPos = 1.0
1216.3345 	EXP 	front_square: autoDraw = False
1216.3345 	EXP 	stim_images: autoDraw = False
1216.3345 	EXP 	trial_inst_images: autoDraw = False
1216.3345 	EXP 	slider_images: autoDraw = False
1216.3345 	EXP 	fixcross: text = '+'
1216.3345 	EXP 	fixcross: autoDraw = True
1217.3238 	EXP 	New trial (rep=60, index=0): None
1217.3439 	EXP 	fixcross: autoDraw = False
1217.3439 	EXP 	fixcross: autoDraw = False
1217.3439 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1217.3439 	EXP 	slider_images: markerPos = None
1217.3439 	EXP 	slider_images: markerPos = None
1217.3439 	EXP 	front_square: autoDraw = True
1217.3439 	EXP 	stim_images: autoDraw = True
1217.3439 	EXP 	trial_inst_images: autoDraw = True
1217.3439 	EXP 	slider_images: autoDraw = True
1218.8348 	DATA 	Mouse: Left button down, pos=(397,235)
1218.8461 	EXP 	slider_images: markerPos = 1.024561403508772
1218.8622 	EXP 	slider_images: markerPos = 1.024561403508772
1218.8796 	EXP 	slider_images: markerPos = 1.024561403508772
1218.8957 	EXP 	slider_images: markerPos = 1.024561403508772
1218.9118 	EXP 	slider_images: markerPos = 1.024561403508772
1218.9280 	EXP 	slider_images: markerPos = 1.024561403508772
1218.9532 	DATA 	Mouse:  Left button up, pos=(397,235)
1218.9558 	EXP 	slider_images: markerPos = 1.024561403508772
1218.9721 	EXP 	slider_images: markerPos = 1.0
1218.9831 	EXP 	front_square: autoDraw = False
1218.9831 	EXP 	stim_images: autoDraw = False
1218.9831 	EXP 	trial_inst_images: autoDraw = False
1218.9831 	EXP 	slider_images: autoDraw = False
1218.9831 	EXP 	fixcross: text = '+'
1218.9831 	EXP 	fixcross: autoDraw = True
1219.9769 	EXP 	New trial (rep=61, index=0): None
1220.0041 	EXP 	fixcross: autoDraw = False
1220.0041 	EXP 	fixcross: autoDraw = False
1220.0041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1220.0041 	EXP 	slider_images: markerPos = None
1220.0041 	EXP 	slider_images: markerPos = None
1220.0041 	EXP 	front_square: autoDraw = True
1220.0041 	EXP 	stim_images: autoDraw = True
1220.0041 	EXP 	trial_inst_images: autoDraw = True
1220.0041 	EXP 	slider_images: autoDraw = True
1221.4293 	DATA 	Mouse: Left button down, pos=(426,236)
1221.4595 	EXP 	slider_images: markerPos = 1.1263157894736842
1221.4764 	EXP 	slider_images: markerPos = 1.1263157894736842
1221.5043 	EXP 	slider_images: markerPos = 1.1263157894736842
1221.5213 	EXP 	slider_images: markerPos = 1.1263157894736842
1221.5372 	EXP 	slider_images: markerPos = 1.1263157894736842
1221.5451 	DATA 	Mouse:  Left button up, pos=(426,236)
1221.5563 	EXP 	slider_images: markerPos = 1.0
1221.5674 	EXP 	front_square: autoDraw = False
1221.5674 	EXP 	stim_images: autoDraw = False
1221.5674 	EXP 	trial_inst_images: autoDraw = False
1221.5674 	EXP 	slider_images: autoDraw = False
1221.5674 	EXP 	fixcross: text = '+'
1221.5674 	EXP 	fixcross: autoDraw = True
1222.5650 	EXP 	New trial (rep=62, index=0): None
1222.5975 	EXP 	fixcross: autoDraw = False
1222.5975 	EXP 	fixcross: autoDraw = False
1222.5975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1222.5975 	EXP 	slider_images: markerPos = None
1222.5975 	EXP 	slider_images: markerPos = None
1222.5975 	EXP 	front_square: autoDraw = True
1222.5975 	EXP 	stim_images: autoDraw = True
1222.5975 	EXP 	trial_inst_images: autoDraw = True
1222.5975 	EXP 	slider_images: autoDraw = True
1223.8170 	DATA 	Mouse: Left button down, pos=(1245,241)
1223.8321 	EXP 	slider_images: markerPos = 4.0
1223.8494 	EXP 	slider_images: markerPos = 4.0
1223.8770 	EXP 	slider_images: markerPos = 4.0
1223.8941 	EXP 	slider_images: markerPos = 4.0
1223.8998 	DATA 	Mouse:  Left button up, pos=(1245,241)
1223.9103 	EXP 	slider_images: markerPos = 4.0
1223.9214 	EXP 	front_square: autoDraw = False
1223.9214 	EXP 	stim_images: autoDraw = False
1223.9214 	EXP 	trial_inst_images: autoDraw = False
1223.9214 	EXP 	slider_images: autoDraw = False
1223.9214 	EXP 	fixcross: text = '+'
1223.9214 	EXP 	fixcross: autoDraw = True
1224.9132 	EXP 	New trial (rep=63, index=0): None
1224.9355 	EXP 	fixcross: autoDraw = False
1224.9355 	EXP 	fixcross: autoDraw = False
1224.9355 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1224.9355 	EXP 	slider_images: markerPos = None
1224.9355 	EXP 	slider_images: markerPos = None
1224.9355 	EXP 	front_square: autoDraw = True
1224.9355 	EXP 	stim_images: autoDraw = True
1224.9355 	EXP 	trial_inst_images: autoDraw = True
1224.9355 	EXP 	slider_images: autoDraw = True
1225.7737 	DATA 	Mouse: Left button down, pos=(963,236)
1225.7890 	EXP 	slider_images: markerPos = 3.0105263157894737
1225.8062 	EXP 	slider_images: markerPos = 3.0105263157894737
1225.8224 	EXP 	slider_images: markerPos = 3.0105263157894737
1225.8386 	EXP 	slider_images: markerPos = 3.0105263157894737
1225.8523 	DATA 	Mouse:  Left button up, pos=(963,236)
1225.8550 	EXP 	slider_images: markerPos = 3.0105263157894737
1225.8725 	EXP 	slider_images: markerPos = 3.0
1225.8834 	EXP 	front_square: autoDraw = False
1225.8834 	EXP 	stim_images: autoDraw = False
1225.8834 	EXP 	trial_inst_images: autoDraw = False
1225.8834 	EXP 	slider_images: autoDraw = False
1225.8834 	EXP 	fixcross: text = '+'
1225.8834 	EXP 	fixcross: autoDraw = True
1226.8825 	EXP 	New trial (rep=64, index=0): None
1226.9124 	EXP 	fixcross: autoDraw = False
1226.9124 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1226.9124 	EXP 	slider_images: markerPos = None
1226.9124 	EXP 	slider_images: markerPos = None
1226.9124 	EXP 	front_square: autoDraw = True
1226.9124 	EXP 	stim_images: autoDraw = True
1226.9124 	EXP 	trial_inst_images: autoDraw = True
1226.9124 	EXP 	slider_images: autoDraw = True
1228.1674 	DATA 	Mouse: Left button down, pos=(1223,220)
1228.1794 	EXP 	slider_images: markerPos = 3.9228070175438594
1228.2072 	EXP 	slider_images: markerPos = 3.9228070175438594
1228.2244 	EXP 	slider_images: markerPos = 3.9228070175438594
1228.2535 	EXP 	slider_images: markerPos = 3.9228070175438594
1228.2607 	DATA 	Mouse:  Left button up, pos=(1223,220)
1228.2724 	EXP 	slider_images: markerPos = 4.0
1228.2832 	EXP 	front_square: autoDraw = False
1228.2832 	EXP 	stim_images: autoDraw = False
1228.2832 	EXP 	trial_inst_images: autoDraw = False
1228.2832 	EXP 	slider_images: autoDraw = False
1228.2832 	EXP 	fixcross: text = '+'
1228.2832 	EXP 	fixcross: autoDraw = True
1229.2671 	EXP 	New trial (rep=65, index=0): None
1229.2872 	EXP 	fixcross: autoDraw = False
1229.2872 	EXP 	fixcross: autoDraw = False
1229.2872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1229.2872 	EXP 	slider_images: markerPos = None
1229.2872 	EXP 	slider_images: markerPos = None
1229.2872 	EXP 	front_square: autoDraw = True
1229.2872 	EXP 	stim_images: autoDraw = True
1229.2872 	EXP 	trial_inst_images: autoDraw = True
1229.2872 	EXP 	slider_images: autoDraw = True
1232.1650 	DATA 	Mouse: Left button down, pos=(1215,225)
1232.1958 	EXP 	slider_images: markerPos = 3.8947368421052633
1232.2129 	EXP 	slider_images: markerPos = 3.8947368421052633
1232.2408 	EXP 	slider_images: markerPos = 3.8947368421052633
1232.2471 	DATA 	Mouse:  Left button up, pos=(1215,225)
1232.2578 	EXP 	slider_images: markerPos = 4.0
1232.2710 	EXP 	front_square: autoDraw = False
1232.2710 	EXP 	stim_images: autoDraw = False
1232.2710 	EXP 	trial_inst_images: autoDraw = False
1232.2710 	EXP 	slider_images: autoDraw = False
1232.2710 	EXP 	fixcross: text = '+'
1232.2710 	EXP 	fixcross: autoDraw = True
1233.2724 	EXP 	New trial (rep=66, index=0): None
1233.3073 	EXP 	fixcross: autoDraw = False
1233.3073 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1233.3073 	EXP 	slider_images: markerPos = None
1233.3073 	EXP 	slider_images: markerPos = None
1233.3073 	EXP 	front_square: autoDraw = True
1233.3073 	EXP 	stim_images: autoDraw = True
1233.3073 	EXP 	trial_inst_images: autoDraw = True
1233.3073 	EXP 	slider_images: autoDraw = True
1235.1763 	DATA 	Mouse: Left button down, pos=(1250,224)
1235.1916 	EXP 	slider_images: markerPos = 4.017543859649123
1235.2087 	EXP 	slider_images: markerPos = 4.017543859649123
1235.2366 	EXP 	slider_images: markerPos = 4.017543859649123
1235.2537 	EXP 	slider_images: markerPos = 4.017543859649123
1235.2638 	DATA 	Mouse:  Left button up, pos=(1250,224)
1235.2757 	EXP 	slider_images: markerPos = 4.0
1235.2867 	EXP 	front_square: autoDraw = False
1235.2867 	EXP 	stim_images: autoDraw = False
1235.2867 	EXP 	trial_inst_images: autoDraw = False
1235.2867 	EXP 	slider_images: autoDraw = False
1235.2867 	EXP 	fixcross: text = '+'
1235.2867 	EXP 	fixcross: autoDraw = True
1236.2751 	EXP 	New trial (rep=67, index=0): None
1236.3064 	EXP 	fixcross: autoDraw = False
1236.3064 	EXP 	fixcross: autoDraw = False
1236.3064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1236.3064 	EXP 	slider_images: markerPos = None
1236.3064 	EXP 	slider_images: markerPos = None
1236.3064 	EXP 	front_square: autoDraw = True
1236.3064 	EXP 	stim_images: autoDraw = True
1236.3064 	EXP 	trial_inst_images: autoDraw = True
1236.3064 	EXP 	slider_images: autoDraw = True
1237.5856 	DATA 	Mouse: Left button down, pos=(1265,225)
1237.5958 	EXP 	slider_images: markerPos = 4.0701754385964914
1237.6119 	EXP 	slider_images: markerPos = 4.0701754385964914
1237.6405 	EXP 	slider_images: markerPos = 4.0701754385964914
1237.6577 	EXP 	slider_images: markerPos = 4.0701754385964914
1237.6657 	DATA 	Mouse:  Left button up, pos=(1265,225)
1237.6774 	EXP 	slider_images: markerPos = 4.0
1237.6888 	EXP 	front_square: autoDraw = False
1237.6888 	EXP 	stim_images: autoDraw = False
1237.6888 	EXP 	trial_inst_images: autoDraw = False
1237.6888 	EXP 	slider_images: autoDraw = False
1237.6888 	EXP 	fixcross: text = '+'
1237.6888 	EXP 	fixcross: autoDraw = True
1238.6758 	EXP 	New trial (rep=68, index=0): None
1238.7060 	EXP 	fixcross: autoDraw = False
1238.7060 	EXP 	fixcross: autoDraw = False
1238.7060 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1238.7060 	EXP 	slider_images: markerPos = None
1238.7060 	EXP 	slider_images: markerPos = None
1238.7060 	EXP 	front_square: autoDraw = True
1238.7060 	EXP 	stim_images: autoDraw = True
1238.7060 	EXP 	trial_inst_images: autoDraw = True
1238.7060 	EXP 	slider_images: autoDraw = True
1240.7312 	DATA 	Mouse: Left button down, pos=(990,235)
1240.7461 	EXP 	slider_images: markerPos = 3.1052631578947367
1240.7631 	EXP 	slider_images: markerPos = 3.1052631578947367
1240.7908 	EXP 	slider_images: markerPos = 3.1052631578947367
1240.8077 	EXP 	slider_images: markerPos = 3.1052631578947367
1240.8236 	EXP 	slider_images: markerPos = 3.1052631578947367
1240.8374 	DATA 	Mouse:  Left button up, pos=(990,235)
1240.8399 	EXP 	slider_images: markerPos = 3.1052631578947367
1240.8573 	EXP 	slider_images: markerPos = 3.0
1240.8680 	EXP 	front_square: autoDraw = False
1240.8680 	EXP 	stim_images: autoDraw = False
1240.8680 	EXP 	trial_inst_images: autoDraw = False
1240.8680 	EXP 	slider_images: autoDraw = False
1240.8680 	EXP 	fixcross: text = '+'
1240.8680 	EXP 	fixcross: autoDraw = True
1241.8606 	EXP 	New trial (rep=69, index=0): None
1241.8803 	EXP 	fixcross: autoDraw = False
1241.8803 	EXP 	fixcross: autoDraw = False
1241.8803 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1241.8803 	EXP 	slider_images: markerPos = None
1241.8803 	EXP 	slider_images: markerPos = None
1241.8803 	EXP 	front_square: autoDraw = True
1241.8803 	EXP 	stim_images: autoDraw = True
1241.8803 	EXP 	trial_inst_images: autoDraw = True
1241.8803 	EXP 	slider_images: autoDraw = True
1243.0235 	DATA 	Mouse: Left button down, pos=(1227,225)
1243.0547 	EXP 	slider_images: markerPos = 3.9368421052631577
1243.0720 	EXP 	slider_images: markerPos = 3.9368421052631577
1243.0918 	EXP 	slider_images: markerPos = 3.9368421052631577
1243.1193 	DATA 	Mouse:  Left button up, pos=(1227,225)
1243.1219 	EXP 	slider_images: markerPos = 3.9368421052631577
1243.1406 	EXP 	slider_images: markerPos = 4.0
1243.1515 	EXP 	front_square: autoDraw = False
1243.1515 	EXP 	stim_images: autoDraw = False
1243.1515 	EXP 	trial_inst_images: autoDraw = False
1243.1515 	EXP 	slider_images: autoDraw = False
1243.1515 	EXP 	fixcross: text = '+'
1243.1515 	EXP 	fixcross: autoDraw = True
1244.1461 	EXP 	New trial (rep=70, index=0): None
1244.1670 	EXP 	fixcross: autoDraw = False
1244.1670 	EXP 	fixcross: autoDraw = False
1244.1670 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1244.1670 	EXP 	slider_images: markerPos = None
1244.1670 	EXP 	slider_images: markerPos = None
1244.1670 	EXP 	front_square: autoDraw = True
1244.1670 	EXP 	stim_images: autoDraw = True
1244.1670 	EXP 	trial_inst_images: autoDraw = True
1244.1670 	EXP 	slider_images: autoDraw = True
1245.5563 	DATA 	Mouse: Left button down, pos=(1235,224)
1245.5668 	EXP 	slider_images: markerPos = 3.9649122807017543
1245.5827 	EXP 	slider_images: markerPos = 3.9649122807017543
1245.5989 	EXP 	slider_images: markerPos = 3.9649122807017543
1245.6244 	DATA 	Mouse:  Left button up, pos=(1235,224)
1245.6270 	EXP 	slider_images: markerPos = 3.9649122807017543
1245.6437 	EXP 	slider_images: markerPos = 4.0
1245.6558 	EXP 	front_square: autoDraw = False
1245.6558 	EXP 	stim_images: autoDraw = False
1245.6558 	EXP 	trial_inst_images: autoDraw = False
1245.6558 	EXP 	slider_images: autoDraw = False
1245.6558 	EXP 	fixcross: text = '+'
1245.6558 	EXP 	fixcross: autoDraw = True
1246.6500 	EXP 	New trial (rep=71, index=0): None
1246.6801 	EXP 	fixcross: autoDraw = False
1246.6801 	EXP 	fixcross: autoDraw = False
1246.6801 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1246.6801 	EXP 	slider_images: markerPos = None
1246.6801 	EXP 	slider_images: markerPos = None
1246.6801 	EXP 	front_square: autoDraw = True
1246.6801 	EXP 	stim_images: autoDraw = True
1246.6801 	EXP 	trial_inst_images: autoDraw = True
1246.6801 	EXP 	slider_images: autoDraw = True
1247.8543 	DATA 	Mouse: Left button down, pos=(1230,234)
1247.8650 	EXP 	slider_images: markerPos = 3.9473684210526314
1247.8814 	EXP 	slider_images: markerPos = 3.9473684210526314
1247.8983 	EXP 	slider_images: markerPos = 3.9473684210526314
1247.9147 	EXP 	slider_images: markerPos = 3.943859649122807
1247.9313 	EXP 	slider_images: markerPos = 3.943859649122807
1247.9593 	DATA 	Mouse:  Left button up, pos=(1229,233)
1247.9620 	EXP 	slider_images: markerPos = 3.943859649122807
1247.9787 	EXP 	slider_images: markerPos = 4.0
1247.9899 	EXP 	front_square: autoDraw = False
1247.9899 	EXP 	stim_images: autoDraw = False
1247.9899 	EXP 	trial_inst_images: autoDraw = False
1247.9899 	EXP 	slider_images: autoDraw = False
1247.9899 	EXP 	fixcross: text = '+'
1247.9899 	EXP 	fixcross: autoDraw = True
1248.9874 	EXP 	New trial (rep=72, index=0): None
1249.0232 	EXP 	fixcross: autoDraw = False
1249.0232 	EXP 	fixcross: autoDraw = False
1249.0232 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1249.0232 	EXP 	slider_images: markerPos = None
1249.0232 	EXP 	slider_images: markerPos = None
1249.0232 	EXP 	front_square: autoDraw = True
1249.0232 	EXP 	stim_images: autoDraw = True
1249.0232 	EXP 	trial_inst_images: autoDraw = True
1249.0232 	EXP 	slider_images: autoDraw = True
1250.9786 	DATA 	Mouse: Left button down, pos=(1229,230)
1250.9997 	EXP 	slider_images: markerPos = 3.943859649122807
1251.0160 	EXP 	slider_images: markerPos = 3.943859649122807
1251.0322 	EXP 	slider_images: markerPos = 3.943859649122807
1251.0497 	EXP 	slider_images: markerPos = 3.943859649122807
1251.0554 	DATA 	Mouse:  Left button up, pos=(1229,230)
1251.0661 	EXP 	slider_images: markerPos = 4.0
1251.0771 	EXP 	front_square: autoDraw = False
1251.0771 	EXP 	stim_images: autoDraw = False
1251.0771 	EXP 	trial_inst_images: autoDraw = False
1251.0771 	EXP 	slider_images: autoDraw = False
1251.0771 	EXP 	fixcross: text = '+'
1251.0771 	EXP 	fixcross: autoDraw = True
1252.0706 	EXP 	New trial (rep=73, index=0): None
1252.0910 	EXP 	fixcross: autoDraw = False
1252.0910 	EXP 	fixcross: autoDraw = False
1252.0910 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1252.0910 	EXP 	slider_images: markerPos = None
1252.0910 	EXP 	slider_images: markerPos = None
1252.0910 	EXP 	front_square: autoDraw = True
1252.0910 	EXP 	stim_images: autoDraw = True
1252.0910 	EXP 	trial_inst_images: autoDraw = True
1252.0910 	EXP 	slider_images: autoDraw = True
1253.7131 	DATA 	Mouse: Left button down, pos=(985,230)
1253.7453 	EXP 	slider_images: markerPos = 3.087719298245614
1253.7735 	EXP 	slider_images: markerPos = 3.087719298245614
1253.7880 	DATA 	Mouse:  Left button up, pos=(985,230)
1253.7905 	EXP 	slider_images: markerPos = 3.087719298245614
1253.8091 	EXP 	slider_images: markerPos = 3.0
1253.8200 	EXP 	front_square: autoDraw = False
1253.8200 	EXP 	stim_images: autoDraw = False
1253.8200 	EXP 	trial_inst_images: autoDraw = False
1253.8200 	EXP 	slider_images: autoDraw = False
1253.8200 	EXP 	fixcross: text = '+'
1253.8200 	EXP 	fixcross: autoDraw = True
1254.8060 	EXP 	New trial (rep=74, index=0): None
1254.8343 	EXP 	fixcross: autoDraw = False
1254.8343 	EXP 	fixcross: autoDraw = False
1254.8343 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1254.8343 	EXP 	slider_images: markerPos = None
1254.8343 	EXP 	slider_images: markerPos = None
1254.8343 	EXP 	front_square: autoDraw = True
1254.8343 	EXP 	stim_images: autoDraw = True
1254.8343 	EXP 	trial_inst_images: autoDraw = True
1254.8343 	EXP 	slider_images: autoDraw = True
1257.4418 	DATA 	Mouse: Left button down, pos=(956,241)
1257.4549 	EXP 	slider_images: markerPos = 2.9859649122807017
1257.4706 	EXP 	slider_images: markerPos = 2.9859649122807017
1257.4863 	EXP 	slider_images: markerPos = 2.9859649122807017
1257.5021 	EXP 	slider_images: markerPos = 2.9859649122807017
1257.5157 	DATA 	Mouse:  Left button up, pos=(956,241)
1257.5183 	EXP 	slider_images: markerPos = 2.9859649122807017
1257.5368 	EXP 	slider_images: markerPos = 3.0
1257.5476 	EXP 	front_square: autoDraw = False
1257.5476 	EXP 	stim_images: autoDraw = False
1257.5476 	EXP 	trial_inst_images: autoDraw = False
1257.5476 	EXP 	slider_images: autoDraw = False
1257.5476 	EXP 	fixcross: text = '+'
1257.5476 	EXP 	fixcross: autoDraw = True
1258.5444 	EXP 	New trial (rep=75, index=0): None
1258.5800 	EXP 	fixcross: autoDraw = False
1258.5800 	EXP 	fixcross: autoDraw = False
1258.5800 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1258.5800 	EXP 	slider_images: markerPos = None
1258.5800 	EXP 	slider_images: markerPos = None
1258.5800 	EXP 	front_square: autoDraw = True
1258.5800 	EXP 	stim_images: autoDraw = True
1258.5800 	EXP 	trial_inst_images: autoDraw = True
1258.5800 	EXP 	slider_images: autoDraw = True
1259.0234 	DATA 	Mouse: Left button down, pos=(956,241)
1259.0420 	EXP 	slider_images: markerPos = 2.9859649122807017
1259.0593 	EXP 	slider_images: markerPos = 2.9859649122807017
1259.0754 	EXP 	slider_images: markerPos = 2.9859649122807017
1259.1035 	EXP 	slider_images: markerPos = 2.9859649122807017
1259.1182 	DATA 	Mouse:  Left button up, pos=(956,241)
1259.1209 	EXP 	slider_images: markerPos = 2.9859649122807017
1259.1372 	EXP 	slider_images: markerPos = 3.0
1259.1481 	EXP 	front_square: autoDraw = False
1259.1481 	EXP 	stim_images: autoDraw = False
1259.1481 	EXP 	trial_inst_images: autoDraw = False
1259.1481 	EXP 	slider_images: autoDraw = False
1259.1481 	EXP 	fixcross: text = '+'
1259.1481 	EXP 	fixcross: autoDraw = True
1260.1437 	EXP 	New trial (rep=76, index=0): None
1260.1677 	EXP 	fixcross: autoDraw = False
1260.1677 	EXP 	fixcross: autoDraw = False
1260.1677 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1260.1677 	EXP 	slider_images: markerPos = None
1260.1677 	EXP 	slider_images: markerPos = None
1260.1677 	EXP 	front_square: autoDraw = True
1260.1677 	EXP 	stim_images: autoDraw = True
1260.1677 	EXP 	trial_inst_images: autoDraw = True
1260.1677 	EXP 	slider_images: autoDraw = True
1262.7708 	DATA 	Mouse: Left button down, pos=(1552,242)
1262.7835 	EXP 	slider_images: markerPos = 5.07719298245614
1262.8000 	EXP 	slider_images: markerPos = 5.07719298245614
1262.8164 	EXP 	slider_images: markerPos = 5.07719298245614
1262.8324 	EXP 	slider_images: markerPos = 5.07719298245614
1262.8382 	DATA 	Mouse:  Left button up, pos=(1552,242)
1262.8489 	EXP 	slider_images: markerPos = 5.0
1262.8610 	EXP 	front_square: autoDraw = False
1262.8610 	EXP 	stim_images: autoDraw = False
1262.8610 	EXP 	trial_inst_images: autoDraw = False
1262.8610 	EXP 	slider_images: autoDraw = False
1262.8610 	EXP 	fixcross: text = '+'
1262.8610 	EXP 	fixcross: autoDraw = True
1263.8470 	EXP 	New trial (rep=77, index=0): None
1263.8751 	EXP 	fixcross: autoDraw = False
1263.8751 	EXP 	fixcross: autoDraw = False
1263.8751 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1263.8751 	EXP 	slider_images: markerPos = None
1263.8751 	EXP 	slider_images: markerPos = None
1263.8751 	EXP 	front_square: autoDraw = True
1263.8751 	EXP 	stim_images: autoDraw = True
1263.8751 	EXP 	trial_inst_images: autoDraw = True
1263.8751 	EXP 	slider_images: autoDraw = True
1265.0712 	DATA 	Mouse: Left button down, pos=(399,237)
1265.1040 	EXP 	slider_images: markerPos = 1.0315789473684212
1265.1322 	EXP 	slider_images: markerPos = 1.0315789473684212
1265.1492 	EXP 	slider_images: markerPos = 1.0315789473684212
1265.1548 	DATA 	Mouse:  Left button up, pos=(399,237)
1265.1652 	EXP 	slider_images: markerPos = 1.0
1265.1760 	EXP 	front_square: autoDraw = False
1265.1760 	EXP 	stim_images: autoDraw = False
1265.1760 	EXP 	trial_inst_images: autoDraw = False
1265.1760 	EXP 	slider_images: autoDraw = False
1265.1760 	EXP 	fixcross: text = '+'
1265.1760 	EXP 	fixcross: autoDraw = True
1266.1652 	EXP 	New trial (rep=78, index=0): None
1266.1930 	EXP 	fixcross: autoDraw = False
1266.1930 	EXP 	fixcross: autoDraw = False
1266.1930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1266.1930 	EXP 	slider_images: markerPos = None
1266.1930 	EXP 	slider_images: markerPos = None
1266.1930 	EXP 	front_square: autoDraw = True
1266.1930 	EXP 	stim_images: autoDraw = True
1266.1930 	EXP 	trial_inst_images: autoDraw = True
1266.1930 	EXP 	slider_images: autoDraw = True
1267.8506 	DATA 	Mouse: Left button down, pos=(669,229)
1267.8608 	EXP 	slider_images: markerPos = 1.9789473684210526
1267.8766 	EXP 	slider_images: markerPos = 1.9789473684210526
1267.8925 	EXP 	slider_images: markerPos = 1.9789473684210526
1267.9086 	EXP 	slider_images: markerPos = 1.9789473684210526
1267.9246 	EXP 	slider_images: markerPos = 1.9789473684210526
1267.9351 	DATA 	Mouse:  Left button up, pos=(669,229)
1267.9472 	EXP 	slider_images: markerPos = 2.0
1267.9584 	EXP 	front_square: autoDraw = False
1267.9584 	EXP 	stim_images: autoDraw = False
1267.9584 	EXP 	trial_inst_images: autoDraw = False
1267.9584 	EXP 	slider_images: autoDraw = False
1267.9584 	EXP 	fixcross: text = '+'
1267.9584 	EXP 	fixcross: autoDraw = True
1268.9498 	EXP 	New trial (rep=79, index=0): None
1268.9705 	EXP 	fixcross: autoDraw = False
1268.9705 	EXP 	fixcross: autoDraw = False
1268.9705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1268.9705 	EXP 	slider_images: markerPos = None
1268.9705 	EXP 	slider_images: markerPos = None
1268.9705 	EXP 	front_square: autoDraw = True
1268.9705 	EXP 	stim_images: autoDraw = True
1268.9705 	EXP 	trial_inst_images: autoDraw = True
1268.9705 	EXP 	slider_images: autoDraw = True
1270.1362 	DATA 	Mouse: Left button down, pos=(1255,234)
1270.1514 	EXP 	slider_images: markerPos = 4.035087719298246
1270.1684 	EXP 	slider_images: markerPos = 4.035087719298246
1270.1927 	DATA 	Mouse:  Left button up, pos=(1255,234)
1270.1953 	EXP 	slider_images: markerPos = 4.035087719298246
1270.2115 	EXP 	slider_images: markerPos = 4.0
1270.2225 	EXP 	front_square: autoDraw = False
1270.2225 	EXP 	stim_images: autoDraw = False
