5.0304 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
285.8788 	EXP 	New trial (rep=22, index=0): None
285.9008 	EXP 	fixcross: autoDraw = False
285.9008 	EXP 	fixcross: autoDraw = False
285.9008 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
285.9008 	EXP 	slider_images: markerPos = None
285.9008 	EXP 	slider_images: markerPos = None
285.9008 	EXP 	front_square: autoDraw = True
285.9008 	EXP 	stim_images: autoDraw = True
285.9008 	EXP 	trial_inst_images: autoDraw = True
285.9008 	EXP 	slider_images: autoDraw = True
287.3085 	DATA 	Mouse: Left button down, pos=(674,249)
287.3289 	EXP 	slider_images: markerPos = 1.9964912280701754
287.3455 	EXP 	slider_images: markerPos = 1.9964912280701754
287.3636 	EXP 	slider_images: markerPos = 1.9964912280701754
287.3798 	EXP 	slider_images: markerPos = 1.9964912280701754
287.3968 	EXP 	slider_images: markerPos = 1.9964912280701754
287.4139 	EXP 	slider_images: markerPos = 1.9964912280701754
287.4316 	DATA 	Mouse:  Left button up, pos=(674,249)
287.4348 	EXP 	slider_images: markerPos = 1.9964912280701754
287.4552 	EXP 	slider_images: markerPos = 2.0
287.4690 	EXP 	front_square: autoDraw = False
287.4690 	EXP 	stim_images: autoDraw = False
287.4690 	EXP 	trial_inst_images: autoDraw = False
287.4690 	EXP 	slider_images: autoDraw = False
287.4690 	EXP 	fixcross: text = '+'
287.4690 	EXP 	fixcross: autoDraw = True
288.4642 	EXP 	New trial (rep=23, index=0): None
288.4847 	EXP 	fixcross: autoDraw = False
288.4847 	EXP 	fixcross: autoDraw = False
288.4847 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
288.4847 	EXP 	slider_images: markerPos = None
288.4847 	EXP 	slider_images: markerPos = None
288.4847 	EXP 	front_square: autoDraw = True
288.4847 	EXP 	stim_images: autoDraw = True
288.4847 	EXP 	trial_inst_images: autoDraw = True
288.4847 	EXP 	slider_images: autoDraw = True
289.9375 	DATA 	Mouse: Left button down, pos=(1285,241)
289.9487 	EXP 	slider_images: markerPos = 4.140350877192983
289.9665 	EXP 	slider_images: markerPos = 4.140350877192983
289.9844 	EXP 	slider_images: markerPos = 4.140350877192983
290.0025 	EXP 	slider_images: markerPos = 4.140350877192983
290.0202 	EXP 	slider_images: markerPos = 4.140350877192983
290.0381 	EXP 	slider_images: markerPos = 4.140350877192983
290.0531 	DATA 	Mouse:  Left button up, pos=(1285,241)
290.0559 	EXP 	slider_images: markerPos = 4.140350877192983
290.0735 	EXP 	slider_images: markerPos = 4.0
290.0846 	EXP 	front_square: autoDraw = False
290.0846 	EXP 	stim_images: autoDraw = False
290.0846 	EXP 	trial_inst_images: autoDraw = False
290.0846 	EXP 	slider_images: autoDraw = False
290.0846 	EXP 	fixcross: text = '+'
290.0846 	EXP 	fixcross: autoDraw = True
291.0828 	EXP 	New trial (rep=24, index=0): None
291.1033 	EXP 	fixcross: autoDraw = False
291.1033 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
291.1033 	EXP 	slider_images: markerPos = None
291.1033 	EXP 	slider_images: markerPos = None
291.1033 	EXP 	front_square: autoDraw = True
291.1033 	EXP 	stim_images: autoDraw = True
291.1033 	EXP 	trial_inst_images: autoDraw = True
291.1033 	EXP 	slider_images: autoDraw = True
292.3790 	DATA 	Mouse: Left button down, pos=(726,231)
292.3999 	EXP 	slider_images: markerPos = 2.1789473684210527
292.4172 	EXP 	slider_images: markerPos = 2.1789473684210527
292.4343 	EXP 	slider_images: markerPos = 2.1789473684210527
292.4405 	DATA 	Mouse:  Left button up, pos=(726,231)
292.4517 	EXP 	slider_images: markerPos = 2.0
292.4666 	EXP 	front_square: autoDraw = False
292.4666 	EXP 	stim_images: autoDraw = False
292.4666 	EXP 	trial_inst_images: autoDraw = False
292.4666 	EXP 	slider_images: autoDraw = False
292.4666 	EXP 	fixcross: text = '+'
292.4666 	EXP 	fixcross: autoDraw = True
293.4518 	EXP 	New trial (rep=25, index=0): None
293.4724 	EXP 	fixcross: autoDraw = False
293.4724 	EXP 	fixcross: autoDraw = False
293.4724 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
293.4724 	EXP 	slider_images: markerPos = None
293.4724 	EXP 	slider_images: markerPos = None
293.4724 	EXP 	front_square: autoDraw = True
293.4724 	EXP 	stim_images: autoDraw = True
293.4724 	EXP 	trial_inst_images: autoDraw = True
293.4724 	EXP 	slider_images: autoDraw = True
295.3084 	DATA 	Mouse: Left button down, pos=(1248,248)
295.3206 	EXP 	slider_images: markerPos = 4.010526315789473
295.3382 	EXP 	slider_images: markerPos = 4.010526315789473
295.3561 	EXP 	slider_images: markerPos = 4.014035087719298
295.3737 	EXP 	slider_images: markerPos = 4.014035087719298
295.3905 	EXP 	slider_images: markerPos = 4.014035087719298
295.4079 	EXP 	slider_images: markerPos = 4.014035087719298
295.4247 	EXP 	slider_images: markerPos = 4.014035087719298
295.4394 	DATA 	Mouse:  Left button up, pos=(1249,247)
295.4423 	EXP 	slider_images: markerPos = 4.014035087719298
295.4604 	EXP 	slider_images: markerPos = 4.0
295.4727 	EXP 	front_square: autoDraw = False
295.4727 	EXP 	stim_images: autoDraw = False
295.4727 	EXP 	trial_inst_images: autoDraw = False
295.4727 	EXP 	slider_images: autoDraw = False
295.4727 	EXP 	fixcross: text = '+'
295.4727 	EXP 	fixcross: autoDraw = True
296.4708 	EXP 	New trial (rep=26, index=0): None
296.4917 	EXP 	fixcross: autoDraw = False
296.4917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
296.4917 	EXP 	slider_images: markerPos = None
296.4917 	EXP 	slider_images: markerPos = None
296.4917 	EXP 	front_square: autoDraw = True
296.4917 	EXP 	stim_images: autoDraw = True
296.4917 	EXP 	trial_inst_images: autoDraw = True
296.4917 	EXP 	slider_images: autoDraw = True
297.3932 	DATA 	Mouse: Left button down, pos=(1249,247)
297.4041 	EXP 	slider_images: markerPos = 4.014035087719298
297.4207 	EXP 	slider_images: markerPos = 4.014035087719298
297.4376 	EXP 	slider_images: markerPos = 4.014035087719298
297.4544 	EXP 	slider_images: markerPos = 4.014035087719298
297.4695 	DATA 	Mouse:  Left button up, pos=(1249,247)
297.4721 	EXP 	slider_images: markerPos = 4.014035087719298
297.4885 	EXP 	slider_images: markerPos = 4.0
297.5038 	EXP 	front_square: autoDraw = False
297.5038 	EXP 	stim_images: autoDraw = False
297.5038 	EXP 	trial_inst_images: autoDraw = False
297.5038 	EXP 	slider_images: autoDraw = False
297.5038 	EXP 	fixcross: text = '+'
297.5038 	EXP 	fixcross: autoDraw = True
298.4893 	EXP 	New trial (rep=27, index=0): None
298.5102 	EXP 	fixcross: autoDraw = False
298.5102 	EXP 	fixcross: autoDraw = False
298.5102 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
298.5102 	EXP 	slider_images: markerPos = None
298.5102 	EXP 	slider_images: markerPos = None
298.5102 	EXP 	front_square: autoDraw = True
298.5102 	EXP 	stim_images: autoDraw = True
298.5102 	EXP 	trial_inst_images: autoDraw = True
298.5102 	EXP 	slider_images: autoDraw = True
299.6473 	DATA 	Mouse: Left button down, pos=(1249,247)
299.6578 	EXP 	slider_images: markerPos = 4.014035087719298
299.6745 	EXP 	slider_images: markerPos = 4.014035087719298
299.6914 	EXP 	slider_images: markerPos = 4.014035087719298
299.7079 	EXP 	slider_images: markerPos = 4.014035087719298
299.7242 	EXP 	slider_images: markerPos = 4.014035087719298
299.7405 	EXP 	slider_images: markerPos = 4.014035087719298
299.7566 	EXP 	slider_images: markerPos = 4.014035087719298
299.7719 	DATA 	Mouse:  Left button up, pos=(1249,247)
299.7744 	EXP 	slider_images: markerPos = 4.014035087719298
299.7904 	EXP 	slider_images: markerPos = 4.0
299.8056 	EXP 	front_square: autoDraw = False
299.8056 	EXP 	stim_images: autoDraw = False
299.8056 	EXP 	trial_inst_images: autoDraw = False
299.8056 	EXP 	slider_images: autoDraw = False
299.8056 	EXP 	fixcross: text = '+'
299.8056 	EXP 	fixcross: autoDraw = True
300.7911 	EXP 	New trial (rep=28, index=0): None
300.8117 	EXP 	fixcross: autoDraw = False
300.8117 	EXP 	fixcross: autoDraw = False
300.8117 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
300.8117 	EXP 	slider_images: markerPos = None
300.8117 	EXP 	slider_images: markerPos = None
300.8117 	EXP 	front_square: autoDraw = True
300.8117 	EXP 	stim_images: autoDraw = True
300.8117 	EXP 	trial_inst_images: autoDraw = True
300.8117 	EXP 	slider_images: autoDraw = True
302.1303 	DATA 	Mouse: Left button down, pos=(686,215)
302.1413 	EXP 	slider_images: markerPos = 2.0385964912280703
302.1582 	EXP 	slider_images: markerPos = 2.0385964912280703
302.1749 	EXP 	slider_images: markerPos = 2.0385964912280703
302.1923 	EXP 	slider_images: markerPos = 2.0385964912280703
302.2099 	EXP 	slider_images: markerPos = 2.0385964912280703
302.2158 	DATA 	Mouse:  Left button up, pos=(686,215)
302.2269 	EXP 	slider_images: markerPos = 2.0
302.2412 	EXP 	front_square: autoDraw = False
302.2412 	EXP 	stim_images: autoDraw = False
302.2412 	EXP 	trial_inst_images: autoDraw = False
302.2412 	EXP 	slider_images: autoDraw = False
302.2412 	EXP 	fixcross: text = '+'
302.2412 	EXP 	fixcross: autoDraw = True
303.2268 	EXP 	New trial (rep=29, index=0): None
303.2472 	EXP 	fixcross: autoDraw = False
303.2472 	EXP 	fixcross: autoDraw = False
303.2472 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
303.2472 	EXP 	slider_images: markerPos = None
303.2472 	EXP 	slider_images: markerPos = None
303.2472 	EXP 	front_square: autoDraw = True
303.2472 	EXP 	stim_images: autoDraw = True
303.2472 	EXP 	trial_inst_images: autoDraw = True
303.2472 	EXP 	slider_images: autoDraw = True
305.5065 	DATA 	Mouse: Left button down, pos=(944,238)
305.5275 	EXP 	slider_images: markerPos = 2.943859649122807
305.5437 	EXP 	slider_images: markerPos = 2.943859649122807
305.5605 	EXP 	slider_images: markerPos = 2.943859649122807
305.5772 	EXP 	slider_images: markerPos = 2.943859649122807
305.5939 	EXP 	slider_images: markerPos = 2.943859649122807
305.6107 	EXP 	slider_images: markerPos = 2.943859649122807
305.6169 	DATA 	Mouse:  Left button up, pos=(944,238)
305.6279 	EXP 	slider_images: markerPos = 3.0
305.6439 	EXP 	front_square: autoDraw = False
305.6439 	EXP 	stim_images: autoDraw = False
305.6439 	EXP 	trial_inst_images: autoDraw = False
305.6439 	EXP 	slider_images: autoDraw = False
305.6439 	EXP 	fixcross: text = '+'
305.6439 	EXP 	fixcross: autoDraw = True
306.6292 	EXP 	New trial (rep=30, index=0): None
306.6487 	EXP 	fixcross: autoDraw = False
306.6487 	EXP 	fixcross: autoDraw = False
306.6487 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
306.6487 	EXP 	slider_images: markerPos = None
306.6487 	EXP 	slider_images: markerPos = None
306.6487 	EXP 	front_square: autoDraw = True
306.6487 	EXP 	stim_images: autoDraw = True
306.6487 	EXP 	trial_inst_images: autoDraw = True
306.6487 	EXP 	slider_images: autoDraw = True
308.8922 	DATA 	Mouse: Left button down, pos=(935,240)
308.9132 	EXP 	slider_images: markerPos = 2.912280701754386
308.9306 	EXP 	slider_images: markerPos = 2.912280701754386
308.9482 	EXP 	slider_images: markerPos = 2.9157894736842103
308.9669 	EXP 	slider_images: markerPos = 2.9157894736842103
308.9839 	EXP 	slider_images: markerPos = 2.9157894736842103
309.0002 	EXP 	slider_images: markerPos = 2.9157894736842103
309.0061 	DATA 	Mouse:  Left button up, pos=(936,240)
309.0177 	EXP 	slider_images: markerPos = 3.0
309.0301 	EXP 	front_square: autoDraw = False
309.0301 	EXP 	stim_images: autoDraw = False
309.0301 	EXP 	trial_inst_images: autoDraw = False
309.0301 	EXP 	slider_images: autoDraw = False
309.0301 	EXP 	fixcross: text = '+'
309.0301 	EXP 	fixcross: autoDraw = True
310.0157 	EXP 	New trial (rep=31, index=0): None
310.0361 	EXP 	fixcross: autoDraw = False
310.0361 	EXP 	fixcross: autoDraw = False
310.0361 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
310.0361 	EXP 	slider_images: markerPos = None
310.0361 	EXP 	slider_images: markerPos = None
310.0361 	EXP 	front_square: autoDraw = True
310.0361 	EXP 	stim_images: autoDraw = True
310.0361 	EXP 	trial_inst_images: autoDraw = True
310.0361 	EXP 	slider_images: autoDraw = True
311.4549 	DATA 	Mouse: Left button down, pos=(1279,254)
311.4659 	EXP 	slider_images: markerPos = 4.119298245614035
311.4832 	EXP 	slider_images: markerPos = 4.119298245614035
311.5014 	EXP 	slider_images: markerPos = 4.12280701754386
311.5184 	EXP 	slider_images: markerPos = 4.12280701754386
311.5356 	EXP 	slider_images: markerPos = 4.12280701754386
311.5530 	EXP 	slider_images: markerPos = 4.12280701754386
311.5690 	DATA 	Mouse:  Left button up, pos=(1280,254)
311.5716 	EXP 	slider_images: markerPos = 4.12280701754386
311.5901 	EXP 	slider_images: markerPos = 4.0
311.6019 	EXP 	front_square: autoDraw = False
311.6019 	EXP 	stim_images: autoDraw = False
311.6019 	EXP 	trial_inst_images: autoDraw = False
311.6019 	EXP 	slider_images: autoDraw = False
311.6019 	EXP 	fixcross: text = '+'
311.6019 	EXP 	fixcross: autoDraw = True
312.6007 	EXP 	New trial (rep=32, index=0): None
312.6214 	EXP 	fixcross: autoDraw = False
312.6214 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
312.6214 	EXP 	slider_images: markerPos = None
312.6214 	EXP 	slider_images: markerPos = None
312.6214 	EXP 	front_square: autoDraw = True
312.6214 	EXP 	stim_images: autoDraw = True
312.6214 	EXP 	trial_inst_images: autoDraw = True
312.6214 	EXP 	slider_images: autoDraw = True
313.5458 	DATA 	Mouse: Left button down, pos=(1279,254)
313.5681 	EXP 	slider_images: markerPos = 4.119298245614035
313.5860 	EXP 	slider_images: markerPos = 4.119298245614035
313.6044 	EXP 	slider_images: markerPos = 4.119298245614035
313.6230 	EXP 	slider_images: markerPos = 4.119298245614035
313.6321 	DATA 	Mouse:  Left button up, pos=(1279,254)
313.6431 	EXP 	slider_images: markerPos = 4.0
313.6545 	EXP 	front_square: autoDraw = False
313.6545 	EXP 	stim_images: autoDraw = False
313.6545 	EXP 	trial_inst_images: autoDraw = False
313.6545 	EXP 	slider_images: autoDraw = False
313.6545 	EXP 	fixcross: text = '+'
313.6545 	EXP 	fixcross: autoDraw = True
314.6522 	EXP 	New trial (rep=33, index=0): None
314.6758 	EXP 	fixcross: autoDraw = False
314.6758 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
314.6758 	EXP 	slider_images: markerPos = None
314.6758 	EXP 	slider_images: markerPos = None
314.6758 	EXP 	front_square: autoDraw = True
314.6758 	EXP 	stim_images: autoDraw = True
314.6758 	EXP 	trial_inst_images: autoDraw = True
314.6758 	EXP 	slider_images: autoDraw = True
316.6430 	DATA 	Mouse: Left button down, pos=(915,247)
316.6539 	EXP 	slider_images: markerPos = 2.8421052631578947
316.6703 	EXP 	slider_images: markerPos = 2.8421052631578947
316.6869 	EXP 	slider_images: markerPos = 2.8421052631578947
316.7050 	EXP 	slider_images: markerPos = 2.8421052631578947
316.7217 	EXP 	slider_images: markerPos = 2.8421052631578947
316.7387 	EXP 	slider_images: markerPos = 2.8421052631578947
316.7564 	EXP 	slider_images: markerPos = 2.8421052631578947
316.7743 	DATA 	Mouse:  Left button up, pos=(915,247)
316.7771 	EXP 	slider_images: markerPos = 2.8421052631578947
316.7967 	EXP 	slider_images: markerPos = 3.0
316.8077 	EXP 	front_square: autoDraw = False
316.8077 	EXP 	stim_images: autoDraw = False
316.8077 	EXP 	trial_inst_images: autoDraw = False
316.8077 	EXP 	slider_images: autoDraw = False
316.8077 	EXP 	fixcross: text = '+'
316.8077 	EXP 	fixcross: autoDraw = True
317.8054 	EXP 	New trial (rep=34, index=0): None
317.8266 	EXP 	fixcross: autoDraw = False
317.8266 	EXP 	fixcross: autoDraw = False
317.8266 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
317.8266 	EXP 	slider_images: markerPos = None
317.8266 	EXP 	slider_images: markerPos = None
317.8266 	EXP 	front_square: autoDraw = True
317.8266 	EXP 	stim_images: autoDraw = True
317.8266 	EXP 	trial_inst_images: autoDraw = True
317.8266 	EXP 	slider_images: autoDraw = True
319.4455 	DATA 	Mouse: Left button down, pos=(1241,236)
319.4577 	EXP 	slider_images: markerPos = 3.9859649122807017
319.4747 	EXP 	slider_images: markerPos = 3.9859649122807017
319.4916 	EXP 	slider_images: markerPos = 3.9859649122807017
319.5090 	EXP 	slider_images: markerPos = 3.9859649122807017
319.5264 	EXP 	slider_images: markerPos = 3.9859649122807017
319.5441 	EXP 	slider_images: markerPos = 3.9859649122807017
319.5630 	EXP 	slider_images: markerPos = 3.9859649122807017
319.5802 	EXP 	slider_images: markerPos = 3.9859649122807017
319.5869 	DATA 	Mouse:  Left button up, pos=(1241,236)
319.5983 	EXP 	slider_images: markerPos = 4.0
319.6101 	EXP 	front_square: autoDraw = False
319.6101 	EXP 	stim_images: autoDraw = False
319.6101 	EXP 	trial_inst_images: autoDraw = False
319.6101 	EXP 	slider_images: autoDraw = False
319.6101 	EXP 	fixcross: text = '+'
319.6101 	EXP 	fixcross: autoDraw = True
320.6076 	EXP 	New trial (rep=35, index=0): None
320.6289 	EXP 	fixcross: autoDraw = False
320.6289 	EXP 	fixcross: autoDraw = False
320.6289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
320.6289 	EXP 	slider_images: markerPos = None
320.6289 	EXP 	slider_images: markerPos = None
320.6289 	EXP 	front_square: autoDraw = True
320.6289 	EXP 	stim_images: autoDraw = True
320.6289 	EXP 	trial_inst_images: autoDraw = True
320.6289 	EXP 	slider_images: autoDraw = True
323.1316 	DATA 	Mouse: Left button down, pos=(1244,217)
323.1429 	EXP 	slider_images: markerPos = 3.9964912280701754
323.1599 	EXP 	slider_images: markerPos = 3.9964912280701754
323.1770 	EXP 	slider_images: markerPos = 3.9964912280701754
323.1939 	EXP 	slider_images: markerPos = 3.9964912280701754
323.2126 	EXP 	slider_images: markerPos = 3.9964912280701754
323.2291 	EXP 	slider_images: markerPos = 3.9964912280701754
323.2358 	DATA 	Mouse:  Left button up, pos=(1244,217)
323.2479 	EXP 	slider_images: markerPos = 4.0
323.2591 	EXP 	front_square: autoDraw = False
323.2591 	EXP 	stim_images: autoDraw = False
323.2591 	EXP 	trial_inst_images: autoDraw = False
323.2591 	EXP 	slider_images: autoDraw = False
323.2591 	EXP 	fixcross: text = '+'
323.2591 	EXP 	fixcross: autoDraw = True
324.2439 	EXP 	New trial (rep=36, index=0): None
324.2659 	EXP 	fixcross: autoDraw = False
324.2659 	EXP 	fixcross: autoDraw = False
324.2659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
324.2659 	EXP 	slider_images: markerPos = None
324.2659 	EXP 	slider_images: markerPos = None
324.2659 	EXP 	front_square: autoDraw = True
324.2659 	EXP 	stim_images: autoDraw = True
324.2659 	EXP 	trial_inst_images: autoDraw = True
324.2659 	EXP 	slider_images: autoDraw = True
325.0738 	DATA 	Mouse: Left button down, pos=(1244,218)
325.0951 	EXP 	slider_images: markerPos = 3.9964912280701754
325.1148 	EXP 	slider_images: markerPos = 3.9964912280701754
325.1343 	EXP 	slider_images: markerPos = 3.9964912280701754
325.1504 	EXP 	slider_images: markerPos = 3.9964912280701754
325.1679 	EXP 	slider_images: markerPos = 3.9964912280701754
325.1851 	EXP 	slider_images: markerPos = 3.9964912280701754
325.2017 	EXP 	slider_images: markerPos = 3.9964912280701754
325.2074 	DATA 	Mouse:  Left button up, pos=(1244,218)
325.2191 	EXP 	slider_images: markerPos = 4.0
325.2325 	EXP 	front_square: autoDraw = False
325.2325 	EXP 	stim_images: autoDraw = False
325.2325 	EXP 	trial_inst_images: autoDraw = False
325.2325 	EXP 	slider_images: autoDraw = False
325.2325 	EXP 	fixcross: text = '+'
325.2325 	EXP 	fixcross: autoDraw = True
326.2288 	EXP 	New trial (rep=37, index=0): None
326.2495 	EXP 	fixcross: autoDraw = False
326.2495 	EXP 	fixcross: autoDraw = False
326.2495 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
326.2495 	EXP 	slider_images: markerPos = None
326.2495 	EXP 	slider_images: markerPos = None
326.2495 	EXP 	front_square: autoDraw = True
326.2495 	EXP 	stim_images: autoDraw = True
326.2495 	EXP 	trial_inst_images: autoDraw = True
326.2495 	EXP 	slider_images: autoDraw = True
327.4181 	DATA 	Mouse: Left button down, pos=(665,203)
327.4290 	EXP 	slider_images: markerPos = 1.9649122807017543
327.4464 	EXP 	slider_images: markerPos = 1.9649122807017543
327.4654 	EXP 	slider_images: markerPos = 1.9649122807017543
327.4850 	EXP 	slider_images: markerPos = 1.9649122807017543
327.5040 	EXP 	slider_images: markerPos = 1.9649122807017543
327.5241 	EXP 	slider_images: markerPos = 1.9649122807017543
327.5413 	EXP 	slider_images: markerPos = 1.9649122807017543
327.5570 	EXP 	slider_images: markerPos = 1.9649122807017543
327.5726 	EXP 	slider_images: markerPos = 1.9649122807017543
327.5788 	DATA 	Mouse:  Left button up, pos=(665,203)
327.5892 	EXP 	slider_images: markerPos = 2.0
327.6027 	EXP 	front_square: autoDraw = False
327.6027 	EXP 	stim_images: autoDraw = False
327.6027 	EXP 	trial_inst_images: autoDraw = False
327.6027 	EXP 	slider_images: autoDraw = False
327.6027 	EXP 	fixcross: text = '+'
327.6027 	EXP 	fixcross: autoDraw = True
328.5988 	EXP 	New trial (rep=38, index=0): None
328.6237 	EXP 	fixcross: autoDraw = False
328.6237 	EXP 	fixcross: autoDraw = False
328.6237 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
328.6237 	EXP 	slider_images: markerPos = None
328.6237 	EXP 	slider_images: markerPos = None
328.6237 	EXP 	front_square: autoDraw = True
328.6237 	EXP 	stim_images: autoDraw = True
328.6237 	EXP 	trial_inst_images: autoDraw = True
328.6237 	EXP 	slider_images: autoDraw = True
329.7040 	DATA 	Mouse: Left button down, pos=(665,207)
329.7144 	EXP 	slider_images: markerPos = 1.9649122807017543
329.7329 	EXP 	slider_images: markerPos = 1.9649122807017543
329.7496 	EXP 	slider_images: markerPos = 1.9649122807017543
329.7689 	EXP 	slider_images: markerPos = 1.9649122807017543
329.7857 	EXP 	slider_images: markerPos = 1.9649122807017543
329.8024 	EXP 	slider_images: markerPos = 1.9649122807017543
329.8191 	EXP 	slider_images: markerPos = 1.9649122807017543
329.8255 	DATA 	Mouse:  Left button up, pos=(665,207)
329.8370 	EXP 	slider_images: markerPos = 2.0
329.8489 	EXP 	front_square: autoDraw = False
329.8489 	EXP 	stim_images: autoDraw = False
329.8489 	EXP 	trial_inst_images: autoDraw = False
329.8489 	EXP 	slider_images: autoDraw = False
329.8489 	EXP 	fixcross: text = '+'
329.8489 	EXP 	fixcross: autoDraw = True
330.8327 	EXP 	New trial (rep=39, index=0): None
330.8566 	EXP 	fixcross: autoDraw = False
330.8566 	EXP 	fixcross: autoDraw = False
330.8566 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
330.8566 	EXP 	slider_images: markerPos = None
330.8566 	EXP 	slider_images: markerPos = None
330.8566 	EXP 	front_square: autoDraw = True
330.8566 	EXP 	stim_images: autoDraw = True
330.8566 	EXP 	trial_inst_images: autoDraw = True
330.8566 	EXP 	slider_images: autoDraw = True
332.4968 	DATA 	Mouse: Left button down, pos=(988,223)
332.5077 	EXP 	slider_images: markerPos = 3.0982456140350876
332.5242 	EXP 	slider_images: markerPos = 3.0982456140350876
332.5420 	EXP 	slider_images: markerPos = 3.0982456140350876
332.5589 	EXP 	slider_images: markerPos = 3.0982456140350876
332.5761 	EXP 	slider_images: markerPos = 3.0982456140350876
332.5931 	EXP 	slider_images: markerPos = 3.0982456140350876
332.6094 	DATA 	Mouse:  Left button up, pos=(988,223)
332.6122 	EXP 	slider_images: markerPos = 3.0982456140350876
332.6295 	EXP 	slider_images: markerPos = 3.0
332.6439 	EXP 	front_square: autoDraw = False
332.6439 	EXP 	stim_images: autoDraw = False
332.6439 	EXP 	trial_inst_images: autoDraw = False
332.6439 	EXP 	slider_images: autoDraw = False
332.6439 	EXP 	fixcross: text = '+'
332.6439 	EXP 	fixcross: autoDraw = True
333.6351 	EXP 	New trial (rep=40, index=0): None
333.6578 	EXP 	fixcross: autoDraw = False
333.6578 	EXP 	fixcross: autoDraw = False
333.6578 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
333.6578 	EXP 	slider_images: markerPos = None
333.6578 	EXP 	slider_images: markerPos = None
333.6578 	EXP 	front_square: autoDraw = True
333.6578 	EXP 	stim_images: autoDraw = True
333.6578 	EXP 	trial_inst_images: autoDraw = True
333.6578 	EXP 	slider_images: autoDraw = True
334.8181 	DATA 	Mouse: Left button down, pos=(1306,230)
334.8393 	EXP 	slider_images: markerPos = 4.2140350877192985
334.8570 	EXP 	slider_images: markerPos = 4.2140350877192985
334.8753 	EXP 	slider_images: markerPos = 4.2140350877192985
334.8925 	EXP 	slider_images: markerPos = 4.2140350877192985
334.9103 	EXP 	slider_images: markerPos = 4.2140350877192985
334.9276 	EXP 	slider_images: markerPos = 4.2140350877192985
334.9427 	DATA 	Mouse:  Left button up, pos=(1306,230)
334.9453 	EXP 	slider_images: markerPos = 4.2140350877192985
334.9629 	EXP 	slider_images: markerPos = 4.0
334.9737 	EXP 	front_square: autoDraw = False
334.9737 	EXP 	stim_images: autoDraw = False
334.9737 	EXP 	trial_inst_images: autoDraw = False
334.9737 	EXP 	slider_images: autoDraw = False
334.9737 	EXP 	fixcross: text = '+'
334.9737 	EXP 	fixcross: autoDraw = True
335.9704 	EXP 	New trial (rep=41, index=0): None
335.9912 	EXP 	fixcross: autoDraw = False
335.9912 	EXP 	fixcross: autoDraw = False
335.9912 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
335.9912 	EXP 	slider_images: markerPos = None
335.9912 	EXP 	slider_images: markerPos = None
335.9912 	EXP 	front_square: autoDraw = True
335.9912 	EXP 	stim_images: autoDraw = True
