8.4919 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
581.1962 	EXP 	slider_images: markerPos = 3.9964912280701754
581.2076 	DATA 	Mouse:  Left button up, pos=(1244,224)
581.2193 	EXP 	slider_images: markerPos = 4.0
581.2302 	EXP 	front_square: autoDraw = False
581.2302 	EXP 	stim_images: autoDraw = False
581.2302 	EXP 	trial_inst_images: autoDraw = False
581.2302 	EXP 	slider_images: autoDraw = False
581.2302 	EXP 	fixcross: text = '+'
581.2302 	EXP 	fixcross: autoDraw = True
582.2263 	EXP 	New trial (rep=64, index=0): None
582.2550 	EXP 	fixcross: autoDraw = False
582.2550 	EXP 	fixcross: autoDraw = False
582.2550 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
582.2550 	EXP 	slider_images: markerPos = None
582.2550 	EXP 	slider_images: markerPos = None
582.2550 	EXP 	front_square: autoDraw = True
582.2550 	EXP 	stim_images: autoDraw = True
582.2550 	EXP 	trial_inst_images: autoDraw = True
582.2550 	EXP 	slider_images: autoDraw = True
585.7263 	DATA 	Mouse: Left button down, pos=(1233,233)
585.7442 	EXP 	slider_images: markerPos = 3.957894736842105
585.7598 	EXP 	slider_images: markerPos = 3.957894736842105
585.7878 	EXP 	slider_images: markerPos = 3.957894736842105
585.8048 	EXP 	slider_images: markerPos = 3.957894736842105
585.8307 	DATA 	Mouse:  Left button up, pos=(1233,233)
585.8333 	EXP 	slider_images: markerPos = 3.957894736842105
585.8498 	EXP 	slider_images: markerPos = 4.0
585.8628 	EXP 	front_square: autoDraw = False
585.8628 	EXP 	stim_images: autoDraw = False
585.8628 	EXP 	trial_inst_images: autoDraw = False
585.8628 	EXP 	slider_images: autoDraw = False
585.8628 	EXP 	fixcross: text = '+'
585.8628 	EXP 	fixcross: autoDraw = True
586.8649 	EXP 	New trial (rep=65, index=0): None
586.8872 	EXP 	fixcross: autoDraw = False
586.8872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
586.8872 	EXP 	slider_images: markerPos = None
586.8872 	EXP 	slider_images: markerPos = None
586.8872 	EXP 	front_square: autoDraw = True
586.8872 	EXP 	stim_images: autoDraw = True
586.8872 	EXP 	trial_inst_images: autoDraw = True
586.8872 	EXP 	slider_images: autoDraw = True
588.5412 	DATA 	Mouse: Left button down, pos=(1246,233)
588.5566 	EXP 	slider_images: markerPos = 4.003508771929825
588.5735 	EXP 	slider_images: markerPos = 4.003508771929825
588.5906 	EXP 	slider_images: markerPos = 4.003508771929825
588.6063 	EXP 	slider_images: markerPos = 4.003508771929825
588.6221 	EXP 	slider_images: markerPos = 4.003508771929825
588.6378 	EXP 	slider_images: markerPos = 4.003508771929825
588.6484 	DATA 	Mouse:  Left button up, pos=(1246,233)
588.6604 	EXP 	slider_images: markerPos = 4.0
588.6711 	EXP 	front_square: autoDraw = False
588.6711 	EXP 	stim_images: autoDraw = False
588.6711 	EXP 	trial_inst_images: autoDraw = False
588.6711 	EXP 	slider_images: autoDraw = False
588.6711 	EXP 	fixcross: text = '+'
588.6711 	EXP 	fixcross: autoDraw = True
589.6670 	EXP 	New trial (rep=66, index=0): None
589.7002 	EXP 	fixcross: autoDraw = False
589.7002 	EXP 	fixcross: autoDraw = False
589.7002 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
589.7002 	EXP 	slider_images: markerPos = None
589.7002 	EXP 	slider_images: markerPos = None
589.7002 	EXP 	front_square: autoDraw = True
589.7002 	EXP 	stim_images: autoDraw = True
589.7002 	EXP 	trial_inst_images: autoDraw = True
589.7002 	EXP 	slider_images: autoDraw = True
591.4980 	DATA 	Mouse: Left button down, pos=(1531,230)
591.5162 	EXP 	slider_images: markerPos = 5.003508771929825
591.5319 	EXP 	slider_images: markerPos = 5.003508771929825
591.5490 	EXP 	slider_images: markerPos = 5.003508771929825
591.5750 	EXP 	slider_images: markerPos = 5.003508771929825
591.5805 	DATA 	Mouse:  Left button up, pos=(1531,230)
591.5907 	EXP 	slider_images: markerPos = 5.0
591.6014 	EXP 	front_square: autoDraw = False
591.6014 	EXP 	stim_images: autoDraw = False
591.6014 	EXP 	trial_inst_images: autoDraw = False
591.6014 	EXP 	slider_images: autoDraw = False
591.6014 	EXP 	fixcross: text = '+'
591.6014 	EXP 	fixcross: autoDraw = True
592.6021 	EXP 	New trial (rep=67, index=0): None
592.6348 	EXP 	fixcross: autoDraw = False
592.6348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
592.6348 	EXP 	slider_images: markerPos = None
592.6348 	EXP 	slider_images: markerPos = None
592.6348 	EXP 	front_square: autoDraw = True
592.6348 	EXP 	stim_images: autoDraw = True
592.6348 	EXP 	trial_inst_images: autoDraw = True
592.6348 	EXP 	slider_images: autoDraw = True
594.7906 	DATA 	Mouse: Left button down, pos=(1527,240)
594.8010 	EXP 	slider_images: markerPos = 4.989473684210527
594.8171 	EXP 	slider_images: markerPos = 4.989473684210527
594.8337 	EXP 	slider_images: markerPos = 4.989473684210527
594.8507 	EXP 	slider_images: markerPos = 4.989473684210527
594.8671 	EXP 	slider_images: markerPos = 4.989473684210527
594.8805 	DATA 	Mouse:  Left button up, pos=(1527,240)
594.8839 	EXP 	slider_images: markerPos = 4.989473684210527
594.9012 	EXP 	slider_images: markerPos = 5.0
594.9172 	EXP 	front_square: autoDraw = False
594.9172 	EXP 	stim_images: autoDraw = False
594.9172 	EXP 	trial_inst_images: autoDraw = False
594.9172 	EXP 	slider_images: autoDraw = False
594.9172 	EXP 	fixcross: text = '+'
594.9172 	EXP 	fixcross: autoDraw = True
595.9055 	EXP 	New trial (rep=68, index=0): None
595.9262 	EXP 	fixcross: autoDraw = False
595.9262 	EXP 	fixcross: autoDraw = False
595.9262 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
595.9262 	EXP 	slider_images: markerPos = None
595.9262 	EXP 	slider_images: markerPos = None
595.9262 	EXP 	front_square: autoDraw = True
595.9262 	EXP 	stim_images: autoDraw = True
595.9262 	EXP 	trial_inst_images: autoDraw = True
595.9262 	EXP 	slider_images: autoDraw = True
600.1994 	DATA 	Mouse: Left button down, pos=(1241,235)
600.2199 	EXP 	slider_images: markerPos = 3.9859649122807017
600.2369 	EXP 	slider_images: markerPos = 3.9859649122807017
600.2529 	EXP 	slider_images: markerPos = 3.9859649122807017
600.2806 	EXP 	slider_images: markerPos = 3.9859649122807017
600.2952 	DATA 	Mouse:  Left button up, pos=(1241,235)
600.2979 	EXP 	slider_images: markerPos = 3.9859649122807017
600.3164 	EXP 	slider_images: markerPos = 4.0
600.3274 	EXP 	front_square: autoDraw = False
600.3274 	EXP 	stim_images: autoDraw = False
600.3274 	EXP 	trial_inst_images: autoDraw = False
600.3274 	EXP 	slider_images: autoDraw = False
600.3274 	EXP 	fixcross: text = '+'
600.3274 	EXP 	fixcross: autoDraw = True
601.3251 	EXP 	New trial (rep=69, index=0): None
601.3544 	EXP 	fixcross: autoDraw = False
601.3544 	EXP 	fixcross: autoDraw = False
601.3544 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
601.3544 	EXP 	slider_images: markerPos = None
601.3544 	EXP 	slider_images: markerPos = None
601.3544 	EXP 	front_square: autoDraw = True
601.3544 	EXP 	stim_images: autoDraw = True
601.3544 	EXP 	trial_inst_images: autoDraw = True
601.3544 	EXP 	slider_images: autoDraw = True
603.2974 	DATA 	Mouse: Left button down, pos=(398,231)
603.3156 	EXP 	slider_images: markerPos = 1.0280701754385966
603.3315 	EXP 	slider_images: markerPos = 1.0280701754385966
603.3472 	EXP 	slider_images: markerPos = 1.0280701754385966
603.3630 	EXP 	slider_images: markerPos = 1.0280701754385966
603.3786 	EXP 	slider_images: markerPos = 1.0280701754385966
603.3920 	DATA 	Mouse:  Left button up, pos=(398,231)
603.3945 	EXP 	slider_images: markerPos = 1.0280701754385966
603.4141 	EXP 	slider_images: markerPos = 1.0
603.4270 	EXP 	front_square: autoDraw = False
603.4270 	EXP 	stim_images: autoDraw = False
603.4270 	EXP 	trial_inst_images: autoDraw = False
603.4270 	EXP 	slider_images: autoDraw = False
603.4270 	EXP 	fixcross: text = '+'
603.4270 	EXP 	fixcross: autoDraw = True
604.4284 	EXP 	New trial (rep=70, index=0): None
604.4488 	EXP 	fixcross: autoDraw = False
604.4488 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
604.4488 	EXP 	slider_images: markerPos = None
604.4488 	EXP 	slider_images: markerPos = None
604.4488 	EXP 	front_square: autoDraw = True
604.4488 	EXP 	stim_images: autoDraw = True
604.4488 	EXP 	trial_inst_images: autoDraw = True
604.4488 	EXP 	slider_images: autoDraw = True
606.5110 	DATA 	Mouse: Left button down, pos=(1237,231)
606.5263 	EXP 	slider_images: markerPos = 3.9719298245614034
606.5431 	EXP 	slider_images: markerPos = 3.9719298245614034
606.5711 	EXP 	slider_images: markerPos = 3.9719298245614034
606.5881 	EXP 	slider_images: markerPos = 3.9719298245614034
606.5955 	DATA 	Mouse:  Left button up, pos=(1237,231)
606.6082 	EXP 	slider_images: markerPos = 4.0
606.6188 	EXP 	front_square: autoDraw = False
606.6188 	EXP 	stim_images: autoDraw = False
606.6188 	EXP 	trial_inst_images: autoDraw = False
606.6188 	EXP 	slider_images: autoDraw = False
606.6188 	EXP 	fixcross: text = '+'
606.6188 	EXP 	fixcross: autoDraw = True
607.6145 	EXP 	New trial (rep=71, index=0): None
607.6449 	EXP 	fixcross: autoDraw = False
607.6449 	EXP 	fixcross: autoDraw = False
607.6449 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
607.6449 	EXP 	slider_images: markerPos = None
607.6449 	EXP 	slider_images: markerPos = None
607.6449 	EXP 	front_square: autoDraw = True
607.6449 	EXP 	stim_images: autoDraw = True
607.6449 	EXP 	trial_inst_images: autoDraw = True
607.6449 	EXP 	slider_images: autoDraw = True
609.7089 	DATA 	Mouse: Left button down, pos=(1524,231)
609.7244 	EXP 	slider_images: markerPos = 4.978947368421053
609.7416 	EXP 	slider_images: markerPos = 4.978947368421053
609.7707 	EXP 	slider_images: markerPos = 4.978947368421053
609.7873 	EXP 	slider_images: markerPos = 4.978947368421053
609.8031 	EXP 	slider_images: markerPos = 4.978947368421053
609.8087 	DATA 	Mouse:  Left button up, pos=(1524,231)
609.8191 	EXP 	slider_images: markerPos = 5.0
609.8298 	EXP 	front_square: autoDraw = False
609.8298 	EXP 	stim_images: autoDraw = False
609.8298 	EXP 	trial_inst_images: autoDraw = False
609.8298 	EXP 	slider_images: autoDraw = False
609.8298 	EXP 	fixcross: text = '+'
609.8298 	EXP 	fixcross: autoDraw = True
610.8147 	EXP 	New trial (rep=72, index=0): None
610.8346 	EXP 	fixcross: autoDraw = False
610.8346 	EXP 	fixcross: autoDraw = False
610.8346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
610.8346 	EXP 	slider_images: markerPos = None
610.8346 	EXP 	slider_images: markerPos = None
610.8346 	EXP 	front_square: autoDraw = True
610.8346 	EXP 	stim_images: autoDraw = True
610.8346 	EXP 	trial_inst_images: autoDraw = True
610.8346 	EXP 	slider_images: autoDraw = True
613.7471 	DATA 	Mouse: Left button down, pos=(1245,230)
613.7656 	EXP 	slider_images: markerPos = 4.0
613.7814 	EXP 	slider_images: markerPos = 4.0
613.7988 	EXP 	slider_images: markerPos = 4.0
613.8148 	EXP 	slider_images: markerPos = 4.0
613.8467 	EXP 	slider_images: markerPos = 4.0
613.8618 	DATA 	Mouse:  Left button up, pos=(1245,230)
613.8645 	EXP 	slider_images: markerPos = 4.0
613.8801 	EXP 	slider_images: markerPos = 4.0
613.8911 	EXP 	front_square: autoDraw = False
613.8911 	EXP 	stim_images: autoDraw = False
613.8911 	EXP 	trial_inst_images: autoDraw = False
613.8911 	EXP 	slider_images: autoDraw = False
613.8911 	EXP 	fixcross: text = '+'
613.8911 	EXP 	fixcross: autoDraw = True
614.8869 	EXP 	New trial (rep=73, index=0): None
614.9183 	EXP 	fixcross: autoDraw = False
614.9183 	EXP 	fixcross: autoDraw = False
614.9183 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
614.9183 	EXP 	slider_images: markerPos = None
614.9183 	EXP 	slider_images: markerPos = None
614.9183 	EXP 	front_square: autoDraw = True
614.9183 	EXP 	stim_images: autoDraw = True
614.9183 	EXP 	trial_inst_images: autoDraw = True
614.9183 	EXP 	slider_images: autoDraw = True
616.1365 	DATA 	Mouse: Left button down, pos=(1245,230)
616.1548 	EXP 	slider_images: markerPos = 4.0
616.1705 	EXP 	slider_images: markerPos = 4.0
616.1866 	EXP 	slider_images: markerPos = 4.0
616.2025 	EXP 	slider_images: markerPos = 4.0
616.2183 	EXP 	slider_images: markerPos = 4.0
616.2351 	EXP 	slider_images: markerPos = 4.0
616.2520 	EXP 	slider_images: markerPos = 4.0
616.2683 	EXP 	slider_images: markerPos = 4.0
616.2757 	DATA 	Mouse:  Left button up, pos=(1245,230)
616.2874 	EXP 	slider_images: markerPos = 4.0
616.3017 	EXP 	front_square: autoDraw = False
616.3017 	EXP 	stim_images: autoDraw = False
616.3017 	EXP 	trial_inst_images: autoDraw = False
616.3017 	EXP 	slider_images: autoDraw = False
616.3017 	EXP 	fixcross: text = '+'
616.3017 	EXP 	fixcross: autoDraw = True
617.2895 	EXP 	New trial (rep=74, index=0): None
617.3225 	EXP 	fixcross: autoDraw = False
617.3225 	EXP 	fixcross: autoDraw = False
617.3225 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
617.3225 	EXP 	slider_images: markerPos = None
617.3225 	EXP 	slider_images: markerPos = None
617.3225 	EXP 	front_square: autoDraw = True
617.3225 	EXP 	stim_images: autoDraw = True
617.3225 	EXP 	trial_inst_images: autoDraw = True
617.3225 	EXP 	slider_images: autoDraw = True
619.0961 	DATA 	Mouse: Left button down, pos=(1516,237)
619.1066 	EXP 	slider_images: markerPos = 4.950877192982456
619.1224 	EXP 	slider_images: markerPos = 4.950877192982456
619.1503 	EXP 	slider_images: markerPos = 4.950877192982456
619.1672 	EXP 	slider_images: markerPos = 4.950877192982456
619.1847 	EXP 	slider_images: markerPos = 4.950877192982456
619.1903 	DATA 	Mouse:  Left button up, pos=(1516,237)
619.2006 	EXP 	slider_images: markerPos = 5.0
619.2116 	EXP 	front_square: autoDraw = False
619.2116 	EXP 	stim_images: autoDraw = False
619.2116 	EXP 	trial_inst_images: autoDraw = False
619.2116 	EXP 	slider_images: autoDraw = False
619.2116 	EXP 	fixcross: text = '+'
619.2116 	EXP 	fixcross: autoDraw = True
620.2092 	EXP 	New trial (rep=75, index=0): None
620.2413 	EXP 	fixcross: autoDraw = False
620.2413 	EXP 	fixcross: autoDraw = False
620.2413 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
620.2413 	EXP 	slider_images: markerPos = None
620.2413 	EXP 	slider_images: markerPos = None
620.2413 	EXP 	front_square: autoDraw = True
620.2413 	EXP 	stim_images: autoDraw = True
620.2413 	EXP 	trial_inst_images: autoDraw = True
620.2413 	EXP 	slider_images: autoDraw = True
621.7039 	DATA 	Mouse: Left button down, pos=(1247,228)
621.7144 	EXP 	slider_images: markerPos = 4.007017543859649
621.7300 	EXP 	slider_images: markerPos = 4.007017543859649
621.7458 	EXP 	slider_images: markerPos = 4.007017543859649
621.7616 	EXP 	slider_images: markerPos = 4.007017543859649
621.7772 	EXP 	slider_images: markerPos = 4.007017543859649
621.7929 	EXP 	slider_images: markerPos = 4.007017543859649
621.8088 	EXP 	slider_images: markerPos = 4.007017543859649
621.8372 	EXP 	slider_images: markerPos = 4.007017543859649
621.8542 	EXP 	slider_images: markerPos = 4.007017543859649
621.8646 	DATA 	Mouse:  Left button up, pos=(1247,228)
621.8766 	EXP 	slider_images: markerPos = 4.0
621.8886 	EXP 	front_square: autoDraw = False
621.8886 	EXP 	stim_images: autoDraw = False
621.8886 	EXP 	trial_inst_images: autoDraw = False
621.8886 	EXP 	slider_images: autoDraw = False
621.8886 	EXP 	fixcross: text = '+'
621.8886 	EXP 	fixcross: autoDraw = True
622.8778 	EXP 	New trial (rep=76, index=0): None
622.9096 	EXP 	fixcross: autoDraw = False
622.9096 	EXP 	fixcross: autoDraw = False
622.9096 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
622.9096 	EXP 	slider_images: markerPos = None
622.9096 	EXP 	slider_images: markerPos = None
622.9096 	EXP 	front_square: autoDraw = True
622.9096 	EXP 	stim_images: autoDraw = True
622.9096 	EXP 	trial_inst_images: autoDraw = True
622.9096 	EXP 	slider_images: autoDraw = True
624.3417 	DATA 	Mouse: Left button down, pos=(1247,228)
624.3587 	EXP 	slider_images: markerPos = 4.007017543859649
624.3771 	EXP 	slider_images: markerPos = 4.007017543859649
624.3936 	EXP 	slider_images: markerPos = 4.007017543859649
624.4094 	EXP 	slider_images: markerPos = 4.007017543859649
624.4350 	DATA 	Mouse:  Left button up, pos=(1247,228)
624.4376 	EXP 	slider_images: markerPos = 4.007017543859649
624.4541 	EXP 	slider_images: markerPos = 4.0
624.4671 	EXP 	front_square: autoDraw = False
624.4671 	EXP 	stim_images: autoDraw = False
624.4671 	EXP 	trial_inst_images: autoDraw = False
624.4671 	EXP 	slider_images: autoDraw = False
624.4671 	EXP 	fixcross: text = '+'
624.4671 	EXP 	fixcross: autoDraw = True
625.4634 	EXP 	New trial (rep=77, index=0): None
625.4958 	EXP 	fixcross: autoDraw = False
625.4958 	EXP 	fixcross: autoDraw = False
625.4958 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
625.4958 	EXP 	slider_images: markerPos = None
625.4958 	EXP 	slider_images: markerPos = None
625.4958 	EXP 	front_square: autoDraw = True
625.4958 	EXP 	stim_images: autoDraw = True
625.4958 	EXP 	trial_inst_images: autoDraw = True
625.4958 	EXP 	slider_images: autoDraw = True
628.8919 	DATA 	Mouse: Left button down, pos=(1240,234)
628.9073 	EXP 	slider_images: markerPos = 3.982456140350877
628.9240 	EXP 	slider_images: markerPos = 3.982456140350877
628.9534 	EXP 	slider_images: markerPos = 3.982456140350877
628.9701 	EXP 	slider_images: markerPos = 3.982456140350877
628.9977 	EXP 	slider_images: markerPos = 3.982456140350877
629.0039 	DATA 	Mouse:  Left button up, pos=(1240,234)
629.0146 	EXP 	slider_images: markerPos = 4.0
629.0276 	EXP 	front_square: autoDraw = False
629.0276 	EXP 	stim_images: autoDraw = False
629.0276 	EXP 	trial_inst_images: autoDraw = False
629.0276 	EXP 	slider_images: autoDraw = False
629.0276 	EXP 	fixcross: text = '+'
629.0276 	EXP 	fixcross: autoDraw = True
630.0151 	EXP 	New trial (rep=78, index=0): None
630.0399 	EXP 	fixcross: autoDraw = False
630.0399 	EXP 	fixcross: autoDraw = False
630.0399 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
630.0399 	EXP 	slider_images: markerPos = None
630.0399 	EXP 	slider_images: markerPos = None
630.0399 	EXP 	front_square: autoDraw = True
630.0399 	EXP 	stim_images: autoDraw = True
630.0399 	EXP 	trial_inst_images: autoDraw = True
630.0399 	EXP 	slider_images: autoDraw = True
631.3945 	DATA 	Mouse: Left button down, pos=(392,239)
631.4141 	EXP 	slider_images: markerPos = 1.0070175438596491
631.4308 	EXP 	slider_images: markerPos = 1.0070175438596491
631.4474 	EXP 	slider_images: markerPos = 1.0070175438596491
631.4641 	EXP 	slider_images: markerPos = 1.0070175438596491
631.4808 	EXP 	slider_images: markerPos = 1.0070175438596491
631.4878 	DATA 	Mouse:  Left button up, pos=(392,239)
631.4994 	EXP 	slider_images: markerPos = 1.0
631.5143 	EXP 	front_square: autoDraw = False
631.5143 	EXP 	stim_images: autoDraw = False
631.5143 	EXP 	trial_inst_images: autoDraw = False
631.5143 	EXP 	slider_images: autoDraw = False
631.5143 	EXP 	fixcross: text = '+'
631.5143 	EXP 	fixcross: autoDraw = True
632.5002 	EXP 	New trial (rep=79, index=0): None
632.5202 	EXP 	fixcross: autoDraw = False
632.5202 	EXP 	fixcross: autoDraw = False
632.5202 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
632.5202 	EXP 	slider_images: markerPos = None
632.5202 	EXP 	slider_images: markerPos = None
632.5202 	EXP 	front_square: autoDraw = True
632.5202 	EXP 	stim_images: autoDraw = True
632.5202 	EXP 	trial_inst_images: autoDraw = True
632.5202 	EXP 	slider_images: autoDraw = True
636.2728 	DATA 	Mouse: Left button down, pos=(1240,231)
636.2910 	EXP 	slider_images: markerPos = 3.982456140350877
636.3189 	EXP 	slider_images: markerPos = 3.982456140350877
636.3359 	EXP 	slider_images: markerPos = 3.982456140350877
636.3639 	EXP 	slider_images: markerPos = 3.982456140350877
636.3822 	EXP 	slider_images: markerPos = 3.982456140350877
636.3977 	EXP 	slider_images: markerPos = 3.982456140350877
636.4110 	DATA 	Mouse:  Left button up, pos=(1240,231)
636.4135 	EXP 	slider_images: markerPos = 3.982456140350877
636.4293 	EXP 	slider_images: markerPos = 4.0
636.4401 	EXP 	front_square: autoDraw = False
636.4401 	EXP 	stim_images: autoDraw = False
636.4401 	EXP 	trial_inst_images: autoDraw = False
636.4401 	EXP 	slider_images: autoDraw = False
636.4401 	EXP 	fixcross: text = '+'
636.4401 	EXP 	fixcross: autoDraw = True
637.4404 	EXP 	New trial (rep=80, index=0): None
637.4730 	EXP 	fixcross: autoDraw = False
637.4730 	EXP 	fixcross: autoDraw = False
637.4730 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
637.4730 	EXP 	slider_images: markerPos = None
637.4730 	EXP 	slider_images: markerPos = None
637.4730 	EXP 	front_square: autoDraw = True
637.4730 	EXP 	stim_images: autoDraw = True
637.4730 	EXP 	trial_inst_images: autoDraw = True
637.4730 	EXP 	slider_images: autoDraw = True
639.6538 	DATA 	Mouse: Left button down, pos=(1519,232)
639.6692 	EXP 	slider_images: markerPos = 4.96140350877193
639.6861 	EXP 	slider_images: markerPos = 4.96140350877193
639.7017 	EXP 	slider_images: markerPos = 4.96140350877193
639.7305 	EXP 	slider_images: markerPos = 4.96140350877193
639.7472 	EXP 	slider_images: markerPos = 4.96140350877193
639.7530 	DATA 	Mouse:  Left button up, pos=(1519,232)
639.7631 	EXP 	slider_images: markerPos = 5.0
639.7744 	EXP 	front_square: autoDraw = False
639.7744 	EXP 	stim_images: autoDraw = False
639.7744 	EXP 	trial_inst_images: autoDraw = False
639.7744 	EXP 	slider_images: autoDraw = False
639.7744 	EXP 	fixcross: text = '+'
639.7744 	EXP 	fixcross: autoDraw = True
640.7744 	EXP 	New trial (rep=81, index=0): None
640.8054 	EXP 	fixcross: autoDraw = False
640.8054 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
640.8054 	EXP 	slider_images: markerPos = None
640.8054 	EXP 	slider_images: markerPos = None
640.8054 	EXP 	front_square: autoDraw = True
640.8054 	EXP 	stim_images: autoDraw = True
640.8054 	EXP 	trial_inst_images: autoDraw = True
640.8054 	EXP 	slider_images: autoDraw = True
641.6774 	DATA 	Mouse: Left button down, pos=(1519,232)
641.6880 	EXP 	slider_images: markerPos = 4.96140350877193
641.7037 	EXP 	slider_images: markerPos = 4.96140350877193
641.7194 	EXP 	slider_images: markerPos = 4.96140350877193
641.7353 	EXP 	slider_images: markerPos = 4.96140350877193
641.7511 	EXP 	slider_images: markerPos = 4.96140350877193
641.7792 	EXP 	slider_images: markerPos = 4.96140350877193
641.7954 	DATA 	Mouse:  Left button up, pos=(1519,232)
641.7980 	EXP 	slider_images: markerPos = 4.96140350877193
641.8138 	EXP 	slider_images: markerPos = 5.0
641.8245 	EXP 	front_square: autoDraw = False
641.8245 	EXP 	stim_images: autoDraw = False
641.8245 	EXP 	trial_inst_images: autoDraw = False
641.8245 	EXP 	slider_images: autoDraw = False
641.8245 	EXP 	fixcross: text = '+'
641.8245 	EXP 	fixcross: autoDraw = True
642.8114 	EXP 	New trial (rep=82, index=0): None
642.8458 	EXP 	fixcross: autoDraw = False
642.8458 	EXP 	fixcross: autoDraw = False
642.8458 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
642.8458 	EXP 	slider_images: markerPos = None
642.8458 	EXP 	slider_images: markerPos = None
642.8458 	EXP 	front_square: autoDraw = True
642.8458 	EXP 	stim_images: autoDraw = True
642.8458 	EXP 	trial_inst_images: autoDraw = True
642.8458 	EXP 	slider_images: autoDraw = True
643.6512 	DATA 	Mouse: Left button down, pos=(1519,232)
643.6625 	EXP 	slider_images: markerPos = 4.96140350877193
643.6782 	EXP 	slider_images: markerPos = 4.96140350877193
643.6939 	EXP 	slider_images: markerPos = 4.96140350877193
643.7096 	EXP 	slider_images: markerPos = 4.96140350877193
643.7254 	EXP 	slider_images: markerPos = 4.96140350877193
643.7531 	EXP 	slider_images: markerPos = 4.96140350877193
643.7678 	DATA 	Mouse:  Left button up, pos=(1519,232)
643.7703 	EXP 	slider_images: markerPos = 4.96140350877193
643.7887 	EXP 	slider_images: markerPos = 5.0
643.7995 	EXP 	front_square: autoDraw = False
643.7995 	EXP 	stim_images: autoDraw = False
643.7995 	EXP 	trial_inst_images: autoDraw = False
643.7995 	EXP 	slider_images: autoDraw = False
643.7995 	EXP 	fixcross: text = '+'
643.7995 	EXP 	fixcross: autoDraw = True
644.7946 	EXP 	New trial (rep=83, index=0): None
644.8219 	EXP 	fixcross: autoDraw = False
644.8219 	EXP 	fixcross: autoDraw = False
644.8219 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
644.8219 	EXP 	slider_images: markerPos = None
644.8219 	EXP 	slider_images: markerPos = None
644.8219 	EXP 	front_square: autoDraw = True
644.8219 	EXP 	stim_images: autoDraw = True
644.8219 	EXP 	trial_inst_images: autoDraw = True
644.8219 	EXP 	slider_images: autoDraw = True
647.4028 	DATA 	Mouse: Left button down, pos=(1254,230)
647.4232 	EXP 	slider_images: markerPos = 4.031578947368422
647.4391 	EXP 	slider_images: markerPos = 4.031578947368422
647.4548 	EXP 	slider_images: markerPos = 4.031578947368422
647.4720 	EXP 	slider_images: markerPos = 4.031578947368422
647.4876 	EXP 	slider_images: markerPos = 4.031578947368422
647.5035 	EXP 	slider_images: markerPos = 4.031578947368422
647.5194 	EXP 	slider_images: markerPos = 4.031578947368422
647.5328 	DATA 	Mouse:  Left button up, pos=(1254,230)
