3.2293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
491.4309 	DATA 	Mouse:  Left button up, pos=(1533,217)
491.4427 	EXP 	slider_images: markerPos = 5.0
491.4534 	EXP 	front_square: autoDraw = False
491.4534 	EXP 	stim_images: autoDraw = False
491.4534 	EXP 	trial_inst_images: autoDraw = False
491.4534 	EXP 	slider_images: autoDraw = False
491.4534 	EXP 	fixcross: text = '+'
491.4534 	EXP 	fixcross: autoDraw = True
492.4484 	EXP 	New trial (rep=104, index=0): None
492.4692 	EXP 	fixcross: autoDraw = False
492.4692 	EXP 	fixcross: autoDraw = False
492.4692 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
492.4692 	EXP 	slider_images: markerPos = None
492.4692 	EXP 	slider_images: markerPos = None
492.4692 	EXP 	front_square: autoDraw = True
492.4692 	EXP 	stim_images: autoDraw = True
492.4692 	EXP 	trial_inst_images: autoDraw = True
492.4692 	EXP 	slider_images: autoDraw = True
494.5748 	DATA 	Mouse: Left button down, pos=(402,217)
494.5851 	EXP 	slider_images: markerPos = 1.0421052631578946
494.6006 	EXP 	slider_images: markerPos = 1.0421052631578946
494.6163 	EXP 	slider_images: markerPos = 1.0421052631578946
494.6438 	EXP 	slider_images: markerPos = 1.0421052631578946
494.6611 	EXP 	slider_images: markerPos = 1.0421052631578946
494.6864 	DATA 	Mouse:  Left button up, pos=(402,217)
494.6890 	EXP 	slider_images: markerPos = 1.0421052631578946
494.7055 	EXP 	slider_images: markerPos = 1.0
494.7164 	EXP 	front_square: autoDraw = False
494.7164 	EXP 	stim_images: autoDraw = False
494.7164 	EXP 	trial_inst_images: autoDraw = False
494.7164 	EXP 	slider_images: autoDraw = False
494.7164 	EXP 	fixcross: text = '+'
494.7164 	EXP 	fixcross: autoDraw = True
495.7178 	EXP 	New trial (rep=105, index=0): None
495.7532 	EXP 	fixcross: autoDraw = False
495.7532 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
495.7532 	EXP 	slider_images: markerPos = None
495.7532 	EXP 	slider_images: markerPos = None
495.7532 	EXP 	front_square: autoDraw = True
495.7532 	EXP 	stim_images: autoDraw = True
495.7532 	EXP 	trial_inst_images: autoDraw = True
495.7532 	EXP 	slider_images: autoDraw = True
497.8608 	DATA 	Mouse: Left button down, pos=(973,207)
497.8755 	EXP 	slider_images: markerPos = 3.0456140350877194
497.8921 	EXP 	slider_images: markerPos = 3.0456140350877194
497.9194 	EXP 	slider_images: markerPos = 3.0456140350877194
497.9362 	EXP 	slider_images: markerPos = 3.0456140350877194
497.9495 	DATA 	Mouse:  Left button up, pos=(973,207)
497.9521 	EXP 	slider_images: markerPos = 3.0456140350877194
497.9676 	EXP 	slider_images: markerPos = 3.0
497.9802 	EXP 	front_square: autoDraw = False
497.9802 	EXP 	stim_images: autoDraw = False
497.9802 	EXP 	trial_inst_images: autoDraw = False
497.9802 	EXP 	slider_images: autoDraw = False
497.9802 	EXP 	fixcross: text = '+'
497.9802 	EXP 	fixcross: autoDraw = True
498.9709 	EXP 	New trial (rep=106, index=0): None
499.0019 	EXP 	fixcross: autoDraw = False
499.0019 	EXP 	fixcross: autoDraw = False
499.0019 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
499.0019 	EXP 	slider_images: markerPos = None
499.0019 	EXP 	slider_images: markerPos = None
499.0019 	EXP 	front_square: autoDraw = True
499.0019 	EXP 	stim_images: autoDraw = True
499.0019 	EXP 	trial_inst_images: autoDraw = True
499.0019 	EXP 	slider_images: autoDraw = True
500.7714 	DATA 	Mouse: Left button down, pos=(1542,229)
500.7820 	EXP 	slider_images: markerPos = 5.042105263157895
500.8100 	EXP 	slider_images: markerPos = 5.042105263157895
500.8270 	EXP 	slider_images: markerPos = 5.042105263157895
500.8427 	EXP 	slider_images: markerPos = 5.042105263157895
500.8589 	EXP 	slider_images: markerPos = 5.042105263157895
500.8722 	DATA 	Mouse:  Left button up, pos=(1542,229)
500.8748 	EXP 	slider_images: markerPos = 5.042105263157895
500.8907 	EXP 	slider_images: markerPos = 5.0
500.9014 	EXP 	front_square: autoDraw = False
500.9014 	EXP 	stim_images: autoDraw = False
500.9014 	EXP 	trial_inst_images: autoDraw = False
500.9014 	EXP 	slider_images: autoDraw = False
500.9014 	EXP 	fixcross: text = '+'
500.9014 	EXP 	fixcross: autoDraw = True
501.8903 	EXP 	New trial (rep=107, index=0): None
501.9105 	EXP 	fixcross: autoDraw = False
501.9105 	EXP 	fixcross: autoDraw = False
501.9105 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
501.9105 	EXP 	slider_images: markerPos = None
501.9105 	EXP 	slider_images: markerPos = None
501.9105 	EXP 	front_square: autoDraw = True
501.9105 	EXP 	stim_images: autoDraw = True
501.9105 	EXP 	trial_inst_images: autoDraw = True
501.9105 	EXP 	slider_images: autoDraw = True
505.0219 	DATA 	Mouse: Left button down, pos=(1522,227)
505.0530 	EXP 	slider_images: markerPos = 4.971929824561403
505.0701 	EXP 	slider_images: markerPos = 4.971929824561403
505.0949 	DATA 	Mouse:  Left button up, pos=(1522,227)
505.0976 	EXP 	slider_images: markerPos = 4.971929824561403
505.1136 	EXP 	slider_images: markerPos = 5.0
505.1245 	EXP 	front_square: autoDraw = False
505.1245 	EXP 	stim_images: autoDraw = False
505.1245 	EXP 	trial_inst_images: autoDraw = False
505.1245 	EXP 	slider_images: autoDraw = False
505.1245 	EXP 	fixcross: text = '+'
505.1245 	EXP 	fixcross: autoDraw = True
506.1257 	EXP 	New trial (rep=108, index=0): None
506.1569 	EXP 	fixcross: autoDraw = False
506.1569 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
506.1569 	EXP 	slider_images: markerPos = None
506.1569 	EXP 	slider_images: markerPos = None
506.1569 	EXP 	front_square: autoDraw = True
506.1569 	EXP 	stim_images: autoDraw = True
506.1569 	EXP 	trial_inst_images: autoDraw = True
506.1569 	EXP 	slider_images: autoDraw = True
508.3727 	DATA 	Mouse: Left button down, pos=(941,232)
508.3832 	EXP 	slider_images: markerPos = 2.9333333333333336
508.3996 	EXP 	slider_images: markerPos = 2.9333333333333336
508.4160 	EXP 	slider_images: markerPos = 2.9333333333333336
508.4325 	EXP 	slider_images: markerPos = 2.9333333333333336
508.4485 	EXP 	slider_images: markerPos = 2.9333333333333336
508.4619 	DATA 	Mouse:  Left button up, pos=(941,232)
508.4643 	EXP 	slider_images: markerPos = 2.9333333333333336
508.4840 	EXP 	slider_images: markerPos = 3.0
508.4969 	EXP 	front_square: autoDraw = False
508.4969 	EXP 	stim_images: autoDraw = False
508.4969 	EXP 	trial_inst_images: autoDraw = False
508.4969 	EXP 	slider_images: autoDraw = False
508.4969 	EXP 	fixcross: text = '+'
508.4969 	EXP 	fixcross: autoDraw = True
509.4940 	EXP 	New trial (rep=109, index=0): None
509.5135 	EXP 	fixcross: autoDraw = False
509.5135 	EXP 	fixcross: autoDraw = False
509.5135 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
509.5135 	EXP 	slider_images: markerPos = None
509.5135 	EXP 	slider_images: markerPos = None
509.5135 	EXP 	front_square: autoDraw = True
509.5135 	EXP 	stim_images: autoDraw = True
509.5135 	EXP 	trial_inst_images: autoDraw = True
509.5135 	EXP 	slider_images: autoDraw = True
512.4673 	DATA 	Mouse: Left button down, pos=(963,219)
512.4783 	EXP 	slider_images: markerPos = 3.0105263157894737
512.4949 	EXP 	slider_images: markerPos = 3.0105263157894737
512.5117 	EXP 	slider_images: markerPos = 3.0105263157894737
512.5288 	EXP 	slider_images: markerPos = 3.0105263157894737
512.5451 	EXP 	slider_images: markerPos = 3.0105263157894737
512.5617 	EXP 	slider_images: markerPos = 3.0105263157894737
512.5784 	EXP 	slider_images: markerPos = 3.0105263157894737
512.5853 	DATA 	Mouse:  Left button up, pos=(963,219)
512.5967 	EXP 	slider_images: markerPos = 3.0
512.6118 	EXP 	front_square: autoDraw = False
512.6118 	EXP 	stim_images: autoDraw = False
512.6118 	EXP 	trial_inst_images: autoDraw = False
512.6118 	EXP 	slider_images: autoDraw = False
512.6118 	EXP 	fixcross: text = '+'
512.6118 	EXP 	fixcross: autoDraw = True
513.6003 	EXP 	New trial (rep=110, index=0): None
513.6326 	EXP 	fixcross: autoDraw = False
513.6326 	EXP 	fixcross: autoDraw = False
513.6326 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
513.6326 	EXP 	slider_images: markerPos = None
513.6326 	EXP 	slider_images: markerPos = None
513.6326 	EXP 	front_square: autoDraw = True
513.6326 	EXP 	stim_images: autoDraw = True
513.6326 	EXP 	trial_inst_images: autoDraw = True
513.6326 	EXP 	slider_images: autoDraw = True
515.6677 	DATA 	Mouse: Left button down, pos=(1525,220)
515.6859 	EXP 	slider_images: markerPos = 4.982456140350877
515.7157 	EXP 	slider_images: markerPos = 4.982456140350877
515.7322 	EXP 	slider_images: markerPos = 4.982456140350877
515.7377 	DATA 	Mouse:  Left button up, pos=(1525,220)
515.7482 	EXP 	slider_images: markerPos = 5.0
515.7587 	EXP 	front_square: autoDraw = False
515.7587 	EXP 	stim_images: autoDraw = False
515.7587 	EXP 	trial_inst_images: autoDraw = False
515.7587 	EXP 	slider_images: autoDraw = False
515.7587 	EXP 	fixcross: text = '+'
515.7587 	EXP 	fixcross: autoDraw = True
516.7521 	EXP 	New trial (rep=111, index=0): None
516.7724 	EXP 	fixcross: autoDraw = False
516.7724 	EXP 	fixcross: autoDraw = False
516.7724 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
516.7724 	EXP 	slider_images: markerPos = None
516.7724 	EXP 	slider_images: markerPos = None
516.7724 	EXP 	front_square: autoDraw = True
516.7724 	EXP 	stim_images: autoDraw = True
516.7724 	EXP 	trial_inst_images: autoDraw = True
516.7724 	EXP 	slider_images: autoDraw = True
520.2253 	DATA 	Mouse: Left button down, pos=(1253,219)
520.2363 	EXP 	slider_images: markerPos = 4.028070175438597
520.2641 	EXP 	slider_images: markerPos = 4.028070175438597
520.2811 	EXP 	slider_images: markerPos = 4.028070175438597
520.3090 	EXP 	slider_images: markerPos = 4.028070175438597
520.3248 	DATA 	Mouse:  Left button up, pos=(1253,219)
520.3275 	EXP 	slider_images: markerPos = 4.028070175438597
520.3457 	EXP 	slider_images: markerPos = 4.0
520.3563 	EXP 	front_square: autoDraw = False
520.3563 	EXP 	stim_images: autoDraw = False
520.3563 	EXP 	trial_inst_images: autoDraw = False
520.3563 	EXP 	slider_images: autoDraw = False
520.3563 	EXP 	fixcross: text = '+'
520.3563 	EXP 	fixcross: autoDraw = True
521.3568 	EXP 	New trial (rep=112, index=0): None
521.3770 	EXP 	fixcross: autoDraw = False
521.3770 	EXP 	fixcross: autoDraw = False
521.3770 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
521.3770 	EXP 	slider_images: markerPos = None
521.3770 	EXP 	slider_images: markerPos = None
521.3770 	EXP 	front_square: autoDraw = True
521.3770 	EXP 	stim_images: autoDraw = True
521.3770 	EXP 	trial_inst_images: autoDraw = True
521.3770 	EXP 	slider_images: autoDraw = True
523.2828 	DATA 	Mouse: Left button down, pos=(1524,205)
523.2943 	EXP 	slider_images: markerPos = 4.978947368421053
523.3101 	EXP 	slider_images: markerPos = 4.978947368421053
523.3260 	EXP 	slider_images: markerPos = 4.978947368421053
523.3541 	EXP 	slider_images: markerPos = 4.978947368421053
523.3604 	DATA 	Mouse:  Left button up, pos=(1524,205)
523.3708 	EXP 	slider_images: markerPos = 5.0
523.3838 	EXP 	front_square: autoDraw = False
523.3838 	EXP 	stim_images: autoDraw = False
523.3838 	EXP 	trial_inst_images: autoDraw = False
523.3838 	EXP 	slider_images: autoDraw = False
523.3838 	EXP 	fixcross: text = '+'
523.3838 	EXP 	fixcross: autoDraw = True
524.3746 	EXP 	New trial (rep=113, index=0): None
524.4059 	EXP 	fixcross: autoDraw = False
524.4059 	EXP 	fixcross: autoDraw = False
524.4059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
524.4059 	EXP 	slider_images: markerPos = None
524.4059 	EXP 	slider_images: markerPos = None
524.4059 	EXP 	front_square: autoDraw = True
524.4059 	EXP 	stim_images: autoDraw = True
524.4059 	EXP 	trial_inst_images: autoDraw = True
524.4059 	EXP 	slider_images: autoDraw = True
525.7103 	DATA 	Mouse: Left button down, pos=(376,209)
525.7281 	EXP 	slider_images: markerPos = 0.950877192982456
525.7563 	EXP 	slider_images: markerPos = 0.950877192982456
525.7710 	DATA 	Mouse:  Left button up, pos=(376,209)
525.7735 	EXP 	slider_images: markerPos = 0.950877192982456
525.7890 	EXP 	slider_images: markerPos = 1.0
525.7998 	EXP 	front_square: autoDraw = False
525.7998 	EXP 	stim_images: autoDraw = False
525.7998 	EXP 	trial_inst_images: autoDraw = False
525.7998 	EXP 	slider_images: autoDraw = False
525.7998 	EXP 	fixcross: text = '+'
525.7998 	EXP 	fixcross: autoDraw = True
526.7949 	EXP 	New trial (rep=114, index=0): None
526.8303 	EXP 	fixcross: autoDraw = False
526.8303 	EXP 	fixcross: autoDraw = False
526.8303 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
526.8303 	EXP 	slider_images: markerPos = None
526.8303 	EXP 	slider_images: markerPos = None
526.8303 	EXP 	front_square: autoDraw = True
526.8303 	EXP 	stim_images: autoDraw = True
526.8303 	EXP 	trial_inst_images: autoDraw = True
526.8303 	EXP 	slider_images: autoDraw = True
529.3875 	DATA 	Mouse: Left button down, pos=(970,218)
529.4057 	EXP 	slider_images: markerPos = 3.0350877192982457
529.4215 	EXP 	slider_images: markerPos = 3.0350877192982457
529.4371 	EXP 	slider_images: markerPos = 3.0350877192982457
529.4531 	EXP 	slider_images: markerPos = 3.0350877192982457
529.4698 	EXP 	slider_images: markerPos = 3.0350877192982457
529.4884 	EXP 	slider_images: markerPos = 3.0350877192982457
529.5052 	EXP 	slider_images: markerPos = 3.0350877192982457
529.5221 	EXP 	slider_images: markerPos = 3.0350877192982457
529.5274 	DATA 	Mouse:  Left button up, pos=(970,218)
529.5377 	EXP 	slider_images: markerPos = 3.0
529.5489 	EXP 	front_square: autoDraw = False
529.5489 	EXP 	stim_images: autoDraw = False
529.5489 	EXP 	trial_inst_images: autoDraw = False
529.5489 	EXP 	slider_images: autoDraw = False
529.5489 	EXP 	fixcross: text = '+'
529.5489 	EXP 	fixcross: autoDraw = True
530.5469 	EXP 	New trial (rep=115, index=0): None
530.5672 	EXP 	fixcross: autoDraw = False
530.5672 	EXP 	fixcross: autoDraw = False
530.5672 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
530.5672 	EXP 	slider_images: markerPos = None
530.5672 	EXP 	slider_images: markerPos = None
530.5672 	EXP 	front_square: autoDraw = True
530.5672 	EXP 	stim_images: autoDraw = True
530.5672 	EXP 	trial_inst_images: autoDraw = True
530.5672 	EXP 	slider_images: autoDraw = True
533.0657 	DATA 	Mouse: Left button down, pos=(962,218)
533.0759 	EXP 	slider_images: markerPos = 3.007017543859649
533.0915 	EXP 	slider_images: markerPos = 3.007017543859649
533.1070 	EXP 	slider_images: markerPos = 3.007017543859649
533.1228 	EXP 	slider_images: markerPos = 3.007017543859649
533.1509 	EXP 	slider_images: markerPos = 3.007017543859649
533.1680 	EXP 	slider_images: markerPos = 3.007017543859649
533.1871 	EXP 	slider_images: markerPos = 3.007017543859649
533.2042 	EXP 	slider_images: markerPos = 3.007017543859649
533.2304 	DATA 	Mouse:  Left button up, pos=(962,218)
533.2330 	EXP 	slider_images: markerPos = 3.007017543859649
533.2515 	EXP 	slider_images: markerPos = 3.0
533.2622 	EXP 	front_square: autoDraw = False
533.2622 	EXP 	stim_images: autoDraw = False
533.2622 	EXP 	trial_inst_images: autoDraw = False
533.2622 	EXP 	slider_images: autoDraw = False
533.2622 	EXP 	fixcross: text = '+'
533.2622 	EXP 	fixcross: autoDraw = True
534.2507 	EXP 	New trial (rep=116, index=0): None
534.2749 	EXP 	fixcross: autoDraw = False
534.2749 	EXP 	fixcross: autoDraw = False
534.2749 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
534.2749 	EXP 	slider_images: markerPos = None
534.2749 	EXP 	slider_images: markerPos = None
534.2749 	EXP 	front_square: autoDraw = True
534.2749 	EXP 	stim_images: autoDraw = True
534.2749 	EXP 	trial_inst_images: autoDraw = True
534.2749 	EXP 	slider_images: autoDraw = True
537.5879 	DATA 	Mouse: Left button down, pos=(971,208)
537.5993 	EXP 	slider_images: markerPos = 3.0385964912280703
537.6271 	EXP 	slider_images: markerPos = 3.0385964912280703
537.6442 	EXP 	slider_images: markerPos = 3.0385964912280703
537.6722 	EXP 	slider_images: markerPos = 3.0385964912280703
537.6890 	EXP 	slider_images: markerPos = 3.0385964912280703
537.6946 	DATA 	Mouse:  Left button up, pos=(971,208)
537.7050 	EXP 	slider_images: markerPos = 3.0
537.7157 	EXP 	front_square: autoDraw = False
537.7157 	EXP 	stim_images: autoDraw = False
537.7157 	EXP 	trial_inst_images: autoDraw = False
537.7157 	EXP 	slider_images: autoDraw = False
537.7157 	EXP 	fixcross: text = '+'
537.7157 	EXP 	fixcross: autoDraw = True
538.7055 	EXP 	New trial (rep=117, index=0): None
538.7390 	EXP 	fixcross: autoDraw = False
538.7390 	EXP 	fixcross: autoDraw = False
538.7390 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
538.7390 	EXP 	slider_images: markerPos = None
538.7390 	EXP 	slider_images: markerPos = None
538.7390 	EXP 	front_square: autoDraw = True
538.7390 	EXP 	stim_images: autoDraw = True
538.7390 	EXP 	trial_inst_images: autoDraw = True
538.7390 	EXP 	slider_images: autoDraw = True
541.1088 	DATA 	Mouse: Left button down, pos=(1245,211)
541.1206 	EXP 	slider_images: markerPos = 4.0
541.1363 	EXP 	slider_images: markerPos = 4.0
541.1521 	EXP 	slider_images: markerPos = 4.0
541.1677 	EXP 	slider_images: markerPos = 4.0
541.1732 	DATA 	Mouse:  Left button up, pos=(1245,211)
541.1835 	EXP 	slider_images: markerPos = 4.0
541.1942 	EXP 	front_square: autoDraw = False
541.1942 	EXP 	stim_images: autoDraw = False
541.1942 	EXP 	trial_inst_images: autoDraw = False
541.1942 	EXP 	slider_images: autoDraw = False
541.1942 	EXP 	fixcross: text = '+'
541.1942 	EXP 	fixcross: autoDraw = True
542.1899 	EXP 	New trial (rep=118, index=0): None
542.2217 	EXP 	fixcross: autoDraw = False
542.2217 	EXP 	fixcross: autoDraw = False
542.2217 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
542.2217 	EXP 	slider_images: markerPos = None
542.2217 	EXP 	slider_images: markerPos = None
542.2217 	EXP 	front_square: autoDraw = True
542.2217 	EXP 	stim_images: autoDraw = True
542.2217 	EXP 	trial_inst_images: autoDraw = True
542.2217 	EXP 	slider_images: autoDraw = True
545.4888 	DATA 	Mouse: Left button down, pos=(1249,208)
545.4993 	EXP 	slider_images: markerPos = 4.014035087719298
545.5272 	EXP 	slider_images: markerPos = 4.014035087719298
545.5445 	EXP 	slider_images: markerPos = 4.014035087719298
545.5630 	EXP 	slider_images: markerPos = 4.014035087719298
545.5795 	EXP 	slider_images: markerPos = 4.014035087719298
545.5939 	DATA 	Mouse:  Left button up, pos=(1249,208)
545.5965 	EXP 	slider_images: markerPos = 4.014035087719298
545.6125 	EXP 	slider_images: markerPos = 4.0
545.6233 	EXP 	front_square: autoDraw = False
545.6233 	EXP 	stim_images: autoDraw = False
545.6233 	EXP 	trial_inst_images: autoDraw = False
545.6233 	EXP 	slider_images: autoDraw = False
545.6233 	EXP 	fixcross: text = '+'
545.6233 	EXP 	fixcross: autoDraw = True
546.6094 	EXP 	New trial (rep=119, index=0): None
546.6289 	EXP 	fixcross: autoDraw = False
546.6289 	EXP 	fixcross: autoDraw = False
546.6289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
546.6289 	EXP 	slider_images: markerPos = None
546.6289 	EXP 	slider_images: markerPos = None
546.6289 	EXP 	front_square: autoDraw = True
546.6289 	EXP 	stim_images: autoDraw = True
546.6289 	EXP 	trial_inst_images: autoDraw = True
546.6289 	EXP 	slider_images: autoDraw = True
548.7727 	DATA 	Mouse: Left button down, pos=(957,221)
548.7915 	EXP 	slider_images: markerPos = 2.9894736842105263
548.8071 	EXP 	slider_images: markerPos = 2.9894736842105263
548.8228 	EXP 	slider_images: markerPos = 2.9894736842105263
548.8384 	EXP 	slider_images: markerPos = 2.9894736842105263
548.8538 	EXP 	slider_images: markerPos = 2.9894736842105263
548.8686 	DATA 	Mouse:  Left button up, pos=(957,221)
548.8711 	EXP 	slider_images: markerPos = 2.9894736842105263
548.8890 	EXP 	slider_images: markerPos = 3.0
548.8998 	EXP 	front_square: autoDraw = False
548.8998 	EXP 	stim_images: autoDraw = False
548.8998 	EXP 	trial_inst_images: autoDraw = False
548.8998 	EXP 	slider_images: autoDraw = False
548.8998 	EXP 	fixcross: text = '+'
548.8998 	EXP 	fixcross: autoDraw = True
549.8940 	EXP 	New trial (rep=120, index=0): None
549.9128 	EXP 	fixcross: autoDraw = False
549.9128 	EXP 	fixcross: autoDraw = False
549.9128 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
549.9128 	EXP 	slider_images: markerPos = None
549.9128 	EXP 	slider_images: markerPos = None
549.9128 	EXP 	front_square: autoDraw = True
549.9128 	EXP 	stim_images: autoDraw = True
549.9128 	EXP 	trial_inst_images: autoDraw = True
549.9128 	EXP 	slider_images: autoDraw = True
552.4896 	DATA 	Mouse: Left button down, pos=(678,210)
552.5003 	EXP 	slider_images: markerPos = 2.0105263157894737
552.5277 	EXP 	slider_images: markerPos = 2.0105263157894737
552.5446 	EXP 	slider_images: markerPos = 2.0105263157894737
552.5723 	EXP 	slider_images: markerPos = 2.0105263157894737
552.5785 	DATA 	Mouse:  Left button up, pos=(678,210)
552.5891 	EXP 	slider_images: markerPos = 2.0
552.6024 	EXP 	front_square: autoDraw = False
552.6024 	EXP 	stim_images: autoDraw = False
552.6024 	EXP 	trial_inst_images: autoDraw = False
552.6024 	EXP 	slider_images: autoDraw = False
552.6024 	EXP 	fixcross: text = '+'
552.6024 	EXP 	fixcross: autoDraw = True
553.6012 	EXP 	New trial (rep=121, index=0): None
553.6403 	EXP 	fixcross: autoDraw = False
553.6403 	EXP 	fixcross: autoDraw = False
553.6403 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
553.6403 	EXP 	slider_images: markerPos = None
553.6403 	EXP 	slider_images: markerPos = None
553.6403 	EXP 	front_square: autoDraw = True
553.6403 	EXP 	stim_images: autoDraw = True
553.6403 	EXP 	trial_inst_images: autoDraw = True
553.6403 	EXP 	slider_images: autoDraw = True
555.3096 	DATA 	Mouse: Left button down, pos=(392,205)
555.3222 	EXP 	slider_images: markerPos = 1.0070175438596491
555.3377 	EXP 	slider_images: markerPos = 1.0070175438596491
555.3533 	EXP 	slider_images: markerPos = 1.0070175438596491
555.3689 	EXP 	slider_images: markerPos = 1.0070175438596491
555.3846 	EXP 	slider_images: markerPos = 1.0070175438596491
555.3901 	DATA 	Mouse:  Left button up, pos=(392,205)
555.4004 	EXP 	slider_images: markerPos = 1.0
555.4141 	EXP 	front_square: autoDraw = False
555.4141 	EXP 	stim_images: autoDraw = False
555.4141 	EXP 	trial_inst_images: autoDraw = False
555.4141 	EXP 	slider_images: autoDraw = False
555.4141 	EXP 	fixcross: text = '+'
555.4141 	EXP 	fixcross: autoDraw = True
556.4012 	EXP 	New trial (rep=122, index=0): None
556.4301 	EXP 	fixcross: autoDraw = False
556.4301 	EXP 	fixcross: autoDraw = False
556.4301 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
556.4301 	EXP 	slider_images: markerPos = None
556.4301 	EXP 	slider_images: markerPos = None
556.4301 	EXP 	front_square: autoDraw = True
556.4301 	EXP 	stim_images: autoDraw = True
556.4301 	EXP 	trial_inst_images: autoDraw = True
556.4301 	EXP 	slider_images: autoDraw = True
558.5445 	DATA 	Mouse: Left button down, pos=(1515,207)
558.5592 	EXP 	slider_images: markerPos = 4.947368421052632
558.5871 	EXP 	slider_images: markerPos = 4.947368421052632
558.6043 	EXP 	slider_images: markerPos = 4.947368421052632
558.6141 	DATA 	Mouse:  Left button up, pos=(1515,207)
558.6275 	EXP 	slider_images: markerPos = 5.0
558.6383 	EXP 	front_square: autoDraw = False
558.6383 	EXP 	stim_images: autoDraw = False
558.6383 	EXP 	trial_inst_images: autoDraw = False
558.6383 	EXP 	slider_images: autoDraw = False
558.6383 	EXP 	fixcross: text = '+'
558.6383 	EXP 	fixcross: autoDraw = True
559.6382 	EXP 	New trial (rep=123, index=0): None
559.6691 	EXP 	fixcross: autoDraw = False
559.6691 	EXP 	fixcross: autoDraw = False
559.6691 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
559.6691 	EXP 	slider_images: markerPos = None
559.6691 	EXP 	slider_images: markerPos = None
559.6691 	EXP 	front_square: autoDraw = True
559.6691 	EXP 	stim_images: autoDraw = True
559.6691 	EXP 	trial_inst_images: autoDraw = True
559.6691 	EXP 	slider_images: autoDraw = True
561.9525 	DATA 	Mouse: Left button down, pos=(1233,207)
561.9645 	EXP 	slider_images: markerPos = 3.957894736842105
561.9802 	EXP 	slider_images: markerPos = 3.957894736842105
561.9961 	EXP 	slider_images: markerPos = 3.957894736842105
562.0119 	EXP 	slider_images: markerPos = 3.957894736842105
562.0275 	EXP 	slider_images: markerPos = 3.957894736842105
562.0432 	EXP 	slider_images: markerPos = 3.957894736842105
562.0501 	DATA 	Mouse:  Left button up, pos=(1233,207)
562.0619 	EXP 	slider_images: markerPos = 4.0
562.0728 	EXP 	front_square: autoDraw = False
562.0728 	EXP 	stim_images: autoDraw = False
562.0728 	EXP 	trial_inst_images: autoDraw = False
562.0728 	EXP 	slider_images: autoDraw = False
562.0728 	EXP 	fixcross: text = '+'
562.0728 	EXP 	fixcross: autoDraw = True
563.0731 	EXP 	New trial (rep=124, index=0): None
563.0936 	EXP 	fixcross: autoDraw = False
563.0936 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
563.0936 	EXP 	slider_images: markerPos = None
