3.4522 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
335.7590 	EXP 	front_square: autoDraw = True
335.7590 	EXP 	stim_images: autoDraw = True
335.7590 	EXP 	trial_inst_images: autoDraw = True
335.7590 	EXP 	slider_images: autoDraw = True
338.6234 	DATA 	Mouse: Left button down, pos=(1239,227)
338.6346 	EXP 	slider_images: markerPos = 3.9789473684210526
338.6503 	EXP 	slider_images: markerPos = 3.9789473684210526
338.6729 	DATA 	Mouse:  Left button up, pos=(1239,227)
338.6755 	EXP 	slider_images: markerPos = 3.9789473684210526
338.6941 	EXP 	slider_images: markerPos = 4.0
338.7049 	EXP 	front_square: autoDraw = False
338.7049 	EXP 	stim_images: autoDraw = False
338.7049 	EXP 	trial_inst_images: autoDraw = False
338.7049 	EXP 	slider_images: autoDraw = False
338.7049 	EXP 	fixcross: text = '+'
338.7049 	EXP 	fixcross: autoDraw = True
339.6986 	EXP 	New trial (rep=17, index=0): None
339.7315 	EXP 	fixcross: autoDraw = False
339.7315 	EXP 	fixcross: autoDraw = False
339.7315 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
339.7315 	EXP 	slider_images: markerPos = None
339.7315 	EXP 	slider_images: markerPos = None
339.7315 	EXP 	front_square: autoDraw = True
339.7315 	EXP 	stim_images: autoDraw = True
339.7315 	EXP 	trial_inst_images: autoDraw = True
339.7315 	EXP 	slider_images: autoDraw = True
341.6397 	DATA 	Mouse: Left button down, pos=(1534,233)
341.6510 	EXP 	slider_images: markerPos = 5.014035087719298
341.6666 	EXP 	slider_images: markerPos = 5.014035087719298
341.6827 	EXP 	slider_images: markerPos = 5.014035087719298
341.6984 	EXP 	slider_images: markerPos = 5.014035087719298
341.7041 	DATA 	Mouse:  Left button up, pos=(1534,233)
341.7147 	EXP 	slider_images: markerPos = 5.0
341.7273 	EXP 	front_square: autoDraw = False
341.7273 	EXP 	stim_images: autoDraw = False
341.7273 	EXP 	trial_inst_images: autoDraw = False
341.7273 	EXP 	slider_images: autoDraw = False
341.7273 	EXP 	fixcross: text = '+'
341.7273 	EXP 	fixcross: autoDraw = True
342.7177 	EXP 	New trial (rep=18, index=0): None
342.7485 	EXP 	fixcross: autoDraw = False
342.7485 	EXP 	fixcross: autoDraw = False
342.7485 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
342.7485 	EXP 	slider_images: markerPos = None
342.7485 	EXP 	slider_images: markerPos = None
342.7485 	EXP 	front_square: autoDraw = True
342.7485 	EXP 	stim_images: autoDraw = True
342.7485 	EXP 	trial_inst_images: autoDraw = True
342.7485 	EXP 	slider_images: autoDraw = True
344.3516 	DATA 	Mouse: Left button down, pos=(1242,217)
344.3626 	EXP 	slider_images: markerPos = 3.9894736842105263
344.3781 	EXP 	slider_images: markerPos = 3.9894736842105263
344.3938 	EXP 	slider_images: markerPos = 3.9894736842105263
344.4092 	EXP 	slider_images: markerPos = 3.9894736842105263
344.4149 	DATA 	Mouse:  Left button up, pos=(1242,217)
344.4249 	EXP 	slider_images: markerPos = 4.0
344.4381 	EXP 	front_square: autoDraw = False
344.4381 	EXP 	stim_images: autoDraw = False
344.4381 	EXP 	trial_inst_images: autoDraw = False
344.4381 	EXP 	slider_images: autoDraw = False
344.4381 	EXP 	fixcross: text = '+'
344.4381 	EXP 	fixcross: autoDraw = True
345.4377 	EXP 	New trial (rep=19, index=0): None
345.4687 	EXP 	fixcross: autoDraw = False
345.4687 	EXP 	fixcross: autoDraw = False
345.4687 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
345.4687 	EXP 	slider_images: markerPos = None
345.4687 	EXP 	slider_images: markerPos = None
345.4687 	EXP 	front_square: autoDraw = True
345.4687 	EXP 	stim_images: autoDraw = True
345.4687 	EXP 	trial_inst_images: autoDraw = True
345.4687 	EXP 	slider_images: autoDraw = True
347.7805 	DATA 	Mouse: Left button down, pos=(965,220)
347.8134 	EXP 	slider_images: markerPos = 3.017543859649123
347.8297 	EXP 	slider_images: markerPos = 3.017543859649123
347.8434 	DATA 	Mouse:  Left button up, pos=(965,220)
347.8459 	EXP 	slider_images: markerPos = 3.017543859649123
347.8613 	EXP 	slider_images: markerPos = 3.0
347.8722 	EXP 	front_square: autoDraw = False
347.8722 	EXP 	stim_images: autoDraw = False
347.8722 	EXP 	trial_inst_images: autoDraw = False
347.8722 	EXP 	slider_images: autoDraw = False
347.8722 	EXP 	fixcross: text = '+'
347.8722 	EXP 	fixcross: autoDraw = True
348.8731 	EXP 	New trial (rep=20, index=0): None
348.9095 	EXP 	fixcross: autoDraw = False
348.9095 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
348.9095 	EXP 	slider_images: markerPos = None
348.9095 	EXP 	slider_images: markerPos = None
348.9095 	EXP 	front_square: autoDraw = True
348.9095 	EXP 	stim_images: autoDraw = True
348.9095 	EXP 	trial_inst_images: autoDraw = True
348.9095 	EXP 	slider_images: autoDraw = True
351.9006 	DATA 	Mouse: Left button down, pos=(1510,220)
351.9322 	EXP 	slider_images: markerPos = 4.9298245614035086
351.9485 	EXP 	slider_images: markerPos = 4.9298245614035086
351.9620 	DATA 	Mouse:  Left button up, pos=(1510,220)
351.9646 	EXP 	slider_images: markerPos = 4.9298245614035086
351.9805 	EXP 	slider_images: markerPos = 5.0
351.9911 	EXP 	front_square: autoDraw = False
351.9911 	EXP 	stim_images: autoDraw = False
351.9911 	EXP 	trial_inst_images: autoDraw = False
351.9911 	EXP 	slider_images: autoDraw = False
351.9911 	EXP 	fixcross: text = '+'
351.9911 	EXP 	fixcross: autoDraw = True
352.9774 	EXP 	New trial (rep=21, index=0): None
353.0095 	EXP 	fixcross: autoDraw = False
353.0095 	EXP 	fixcross: autoDraw = False
353.0095 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
353.0095 	EXP 	slider_images: markerPos = None
353.0095 	EXP 	slider_images: markerPos = None
353.0095 	EXP 	front_square: autoDraw = True
353.0095 	EXP 	stim_images: autoDraw = True
353.0095 	EXP 	trial_inst_images: autoDraw = True
353.0095 	EXP 	slider_images: autoDraw = True
354.7861 	DATA 	Mouse: Left button down, pos=(1246,227)
354.8177 	EXP 	slider_images: markerPos = 4.003508771929825
354.8347 	EXP 	slider_images: markerPos = 4.003508771929825
354.8566 	DATA 	Mouse:  Left button up, pos=(1246,227)
354.8592 	EXP 	slider_images: markerPos = 4.003508771929825
354.8778 	EXP 	slider_images: markerPos = 4.0
354.8883 	EXP 	front_square: autoDraw = False
354.8883 	EXP 	stim_images: autoDraw = False
354.8883 	EXP 	trial_inst_images: autoDraw = False
354.8883 	EXP 	slider_images: autoDraw = False
354.8883 	EXP 	fixcross: text = '+'
354.8883 	EXP 	fixcross: autoDraw = True
355.8797 	EXP 	New trial (rep=22, index=0): None
355.9149 	EXP 	fixcross: autoDraw = False
355.9149 	EXP 	fixcross: autoDraw = False
355.9149 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
355.9149 	EXP 	slider_images: markerPos = None
355.9149 	EXP 	slider_images: markerPos = None
355.9149 	EXP 	front_square: autoDraw = True
355.9149 	EXP 	stim_images: autoDraw = True
355.9149 	EXP 	trial_inst_images: autoDraw = True
355.9149 	EXP 	slider_images: autoDraw = True
358.5578 	DATA 	Mouse: Left button down, pos=(1248,229)
358.5729 	EXP 	slider_images: markerPos = 4.010526315789473
358.5899 	EXP 	slider_images: markerPos = 4.010526315789473
358.6175 	EXP 	slider_images: markerPos = 4.010526315789473
358.6239 	DATA 	Mouse:  Left button up, pos=(1248,229)
358.6345 	EXP 	slider_images: markerPos = 4.0
358.6450 	EXP 	front_square: autoDraw = False
358.6450 	EXP 	stim_images: autoDraw = False
358.6450 	EXP 	trial_inst_images: autoDraw = False
358.6450 	EXP 	slider_images: autoDraw = False
358.6450 	EXP 	fixcross: text = '+'
358.6450 	EXP 	fixcross: autoDraw = True
359.6321 	EXP 	New trial (rep=23, index=0): None
359.6636 	EXP 	fixcross: autoDraw = False
359.6636 	EXP 	fixcross: autoDraw = False
359.6636 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
359.6636 	EXP 	slider_images: markerPos = None
359.6636 	EXP 	slider_images: markerPos = None
359.6636 	EXP 	front_square: autoDraw = True
359.6636 	EXP 	stim_images: autoDraw = True
359.6636 	EXP 	trial_inst_images: autoDraw = True
359.6636 	EXP 	slider_images: autoDraw = True
362.2823 	DATA 	Mouse: Left button down, pos=(956,231)
362.2927 	EXP 	slider_images: markerPos = 2.9859649122807017
362.3084 	EXP 	slider_images: markerPos = 2.9859649122807017
362.3239 	EXP 	slider_images: markerPos = 2.9859649122807017
362.3378 	DATA 	Mouse:  Left button up, pos=(956,231)
362.3402 	EXP 	slider_images: markerPos = 2.9859649122807017
362.3556 	EXP 	slider_images: markerPos = 3.0
362.3663 	EXP 	front_square: autoDraw = False
362.3663 	EXP 	stim_images: autoDraw = False
362.3663 	EXP 	trial_inst_images: autoDraw = False
362.3663 	EXP 	slider_images: autoDraw = False
362.3663 	EXP 	fixcross: text = '+'
362.3663 	EXP 	fixcross: autoDraw = True
363.3533 	EXP 	New trial (rep=24, index=0): None
363.3757 	EXP 	fixcross: autoDraw = False
363.3757 	EXP 	fixcross: autoDraw = False
363.3757 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
363.3757 	EXP 	slider_images: markerPos = None
363.3757 	EXP 	slider_images: markerPos = None
363.3757 	EXP 	front_square: autoDraw = True
363.3757 	EXP 	stim_images: autoDraw = True
363.3757 	EXP 	trial_inst_images: autoDraw = True
363.3757 	EXP 	slider_images: autoDraw = True
365.3251 	DATA 	Mouse: Left button down, pos=(1538,225)
365.3435 	EXP 	slider_images: markerPos = 5.028070175438597
365.3713 	EXP 	slider_images: markerPos = 5.028070175438597
365.3866 	DATA 	Mouse:  Left button up, pos=(1538,225)
365.3891 	EXP 	slider_images: markerPos = 5.028070175438597
365.4074 	EXP 	slider_images: markerPos = 5.0
365.4183 	EXP 	front_square: autoDraw = False
365.4183 	EXP 	stim_images: autoDraw = False
365.4183 	EXP 	trial_inst_images: autoDraw = False
365.4183 	EXP 	slider_images: autoDraw = False
365.4183 	EXP 	fixcross: text = '+'
365.4183 	EXP 	fixcross: autoDraw = True
366.4053 	EXP 	New trial (rep=25, index=0): None
366.4296 	EXP 	fixcross: autoDraw = False
366.4296 	EXP 	fixcross: autoDraw = False
366.4296 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
366.4296 	EXP 	slider_images: markerPos = None
366.4296 	EXP 	slider_images: markerPos = None
366.4296 	EXP 	front_square: autoDraw = True
366.4296 	EXP 	stim_images: autoDraw = True
366.4296 	EXP 	trial_inst_images: autoDraw = True
366.4296 	EXP 	slider_images: autoDraw = True
367.8782 	DATA 	Mouse: Left button down, pos=(1524,231)
367.8926 	EXP 	slider_images: markerPos = 4.978947368421053
367.9105 	EXP 	slider_images: markerPos = 4.978947368421053
367.9319 	EXP 	slider_images: markerPos = 4.978947368421053
367.9391 	DATA 	Mouse:  Left button up, pos=(1524,231)
367.9544 	EXP 	slider_images: markerPos = 5.0
367.9672 	EXP 	front_square: autoDraw = False
367.9672 	EXP 	stim_images: autoDraw = False
367.9672 	EXP 	trial_inst_images: autoDraw = False
367.9672 	EXP 	slider_images: autoDraw = False
367.9672 	EXP 	fixcross: text = '+'
367.9672 	EXP 	fixcross: autoDraw = True
368.9547 	EXP 	New trial (rep=26, index=0): None
368.9739 	EXP 	fixcross: autoDraw = False
368.9739 	EXP 	fixcross: autoDraw = False
368.9739 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
368.9739 	EXP 	slider_images: markerPos = None
368.9739 	EXP 	slider_images: markerPos = None
368.9739 	EXP 	front_square: autoDraw = True
368.9739 	EXP 	stim_images: autoDraw = True
368.9739 	EXP 	trial_inst_images: autoDraw = True
368.9739 	EXP 	slider_images: autoDraw = True
373.0356 	DATA 	Mouse: Left button down, pos=(662,231)
373.0569 	EXP 	slider_images: markerPos = 1.9543859649122808
373.0735 	EXP 	slider_images: markerPos = 1.9543859649122808
373.0903 	EXP 	slider_images: markerPos = 1.9543859649122808
373.0962 	DATA 	Mouse:  Left button up, pos=(662,231)
373.1087 	EXP 	slider_images: markerPos = 2.0
373.1235 	EXP 	front_square: autoDraw = False
373.1235 	EXP 	stim_images: autoDraw = False
373.1235 	EXP 	trial_inst_images: autoDraw = False
373.1235 	EXP 	slider_images: autoDraw = False
373.1235 	EXP 	fixcross: text = '+'
373.1235 	EXP 	fixcross: autoDraw = True
374.1089 	EXP 	New trial (rep=27, index=0): None
374.1289 	EXP 	fixcross: autoDraw = False
374.1289 	EXP 	fixcross: autoDraw = False
374.1289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
374.1289 	EXP 	slider_images: markerPos = None
374.1289 	EXP 	slider_images: markerPos = None
374.1289 	EXP 	front_square: autoDraw = True
374.1289 	EXP 	stim_images: autoDraw = True
374.1289 	EXP 	trial_inst_images: autoDraw = True
374.1289 	EXP 	slider_images: autoDraw = True
375.5543 	DATA 	Mouse: Left button down, pos=(1517,232)
375.5768 	EXP 	slider_images: markerPos = 4.954385964912281
375.5963 	EXP 	slider_images: markerPos = 4.954385964912281
375.6140 	EXP 	slider_images: markerPos = 4.954385964912281
375.6203 	DATA 	Mouse:  Left button up, pos=(1517,232)
375.6318 	EXP 	slider_images: markerPos = 5.0
375.6431 	EXP 	front_square: autoDraw = False
375.6431 	EXP 	stim_images: autoDraw = False
375.6431 	EXP 	trial_inst_images: autoDraw = False
375.6431 	EXP 	slider_images: autoDraw = False
375.6431 	EXP 	fixcross: text = '+'
375.6431 	EXP 	fixcross: autoDraw = True
376.6277 	EXP 	New trial (rep=28, index=0): None
376.6476 	EXP 	fixcross: autoDraw = False
376.6476 	EXP 	fixcross: autoDraw = False
376.6476 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
376.6476 	EXP 	slider_images: markerPos = None
376.6476 	EXP 	slider_images: markerPos = None
376.6476 	EXP 	front_square: autoDraw = True
376.6476 	EXP 	stim_images: autoDraw = True
376.6476 	EXP 	trial_inst_images: autoDraw = True
376.6476 	EXP 	slider_images: autoDraw = True
377.9176 	DATA 	Mouse: Left button down, pos=(1517,232)
377.9290 	EXP 	slider_images: markerPos = 4.954385964912281
377.9471 	EXP 	slider_images: markerPos = 4.954385964912281
377.9671 	EXP 	slider_images: markerPos = 4.954385964912281
377.9835 	DATA 	Mouse:  Left button up, pos=(1517,232)
377.9860 	EXP 	slider_images: markerPos = 4.954385964912281
378.0035 	EXP 	slider_images: markerPos = 5.0
378.0157 	EXP 	front_square: autoDraw = False
378.0157 	EXP 	stim_images: autoDraw = False
378.0157 	EXP 	trial_inst_images: autoDraw = False
378.0157 	EXP 	slider_images: autoDraw = False
378.0157 	EXP 	fixcross: text = '+'
378.0157 	EXP 	fixcross: autoDraw = True
379.0136 	EXP 	New trial (rep=29, index=0): None
379.0346 	EXP 	fixcross: autoDraw = False
379.0346 	EXP 	fixcross: autoDraw = False
379.0346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
379.0346 	EXP 	slider_images: markerPos = None
379.0346 	EXP 	slider_images: markerPos = None
379.0346 	EXP 	front_square: autoDraw = True
379.0346 	EXP 	stim_images: autoDraw = True
379.0346 	EXP 	trial_inst_images: autoDraw = True
379.0346 	EXP 	slider_images: autoDraw = True
381.2811 	DATA 	Mouse: Left button down, pos=(1245,234)
381.3038 	EXP 	slider_images: markerPos = 4.0
381.3207 	EXP 	slider_images: markerPos = 4.0
381.3354 	DATA 	Mouse:  Left button up, pos=(1245,234)
381.3379 	EXP 	slider_images: markerPos = 4.0
381.3549 	EXP 	slider_images: markerPos = 4.0
381.3666 	EXP 	front_square: autoDraw = False
381.3666 	EXP 	stim_images: autoDraw = False
381.3666 	EXP 	trial_inst_images: autoDraw = False
381.3666 	EXP 	slider_images: autoDraw = False
381.3666 	EXP 	fixcross: text = '+'
381.3666 	EXP 	fixcross: autoDraw = True
382.3656 	EXP 	New trial (rep=30, index=0): None
382.3856 	EXP 	fixcross: autoDraw = False
382.3856 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
382.3856 	EXP 	slider_images: markerPos = None
382.3856 	EXP 	slider_images: markerPos = None
382.3856 	EXP 	front_square: autoDraw = True
382.3856 	EXP 	stim_images: autoDraw = True
382.3856 	EXP 	trial_inst_images: autoDraw = True
382.3856 	EXP 	slider_images: autoDraw = True
384.3643 	DATA 	Mouse: Left button down, pos=(1522,226)
384.3960 	EXP 	slider_images: markerPos = 4.971929824561403
384.4126 	EXP 	slider_images: markerPos = 4.971929824561403
384.4294 	DATA 	Mouse:  Left button up, pos=(1522,226)
384.4321 	EXP 	slider_images: markerPos = 4.971929824561403
384.4477 	EXP 	slider_images: markerPos = 5.0
384.4605 	EXP 	front_square: autoDraw = False
384.4605 	EXP 	stim_images: autoDraw = False
384.4605 	EXP 	trial_inst_images: autoDraw = False
384.4605 	EXP 	slider_images: autoDraw = False
384.4605 	EXP 	fixcross: text = '+'
384.4605 	EXP 	fixcross: autoDraw = True
385.4517 	EXP 	New trial (rep=31, index=0): None
385.4713 	EXP 	fixcross: autoDraw = False
385.4713 	EXP 	fixcross: autoDraw = False
385.4713 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
385.4713 	EXP 	slider_images: markerPos = None
385.4713 	EXP 	slider_images: markerPos = None
385.4713 	EXP 	front_square: autoDraw = True
385.4713 	EXP 	stim_images: autoDraw = True
385.4713 	EXP 	trial_inst_images: autoDraw = True
385.4713 	EXP 	slider_images: autoDraw = True
387.6416 	DATA 	Mouse: Left button down, pos=(669,222)
387.6593 	EXP 	slider_images: markerPos = 1.9789473684210526
387.6748 	EXP 	slider_images: markerPos = 1.9789473684210526
387.6916 	EXP 	slider_images: markerPos = 1.9789473684210526
387.7137 	DATA 	Mouse:  Left button up, pos=(669,222)
387.7162 	EXP 	slider_images: markerPos = 1.9789473684210526
387.7321 	EXP 	slider_images: markerPos = 2.0
387.7450 	EXP 	front_square: autoDraw = False
387.7450 	EXP 	stim_images: autoDraw = False
387.7450 	EXP 	trial_inst_images: autoDraw = False
387.7450 	EXP 	slider_images: autoDraw = False
387.7450 	EXP 	fixcross: text = '+'
387.7450 	EXP 	fixcross: autoDraw = True
388.7403 	EXP 	New trial (rep=32, index=0): None
388.7610 	EXP 	fixcross: autoDraw = False
388.7610 	EXP 	fixcross: autoDraw = False
388.7610 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
388.7610 	EXP 	slider_images: markerPos = None
388.7610 	EXP 	slider_images: markerPos = None
388.7610 	EXP 	front_square: autoDraw = True
388.7610 	EXP 	stim_images: autoDraw = True
388.7610 	EXP 	trial_inst_images: autoDraw = True
388.7610 	EXP 	slider_images: autoDraw = True
390.2247 	DATA 	Mouse: Left button down, pos=(1525,217)
390.2428 	EXP 	slider_images: markerPos = 4.982456140350877
390.2585 	EXP 	slider_images: markerPos = 4.982456140350877
390.2740 	EXP 	slider_images: markerPos = 4.982456140350877
390.2896 	EXP 	slider_images: markerPos = 4.982456140350877
390.2994 	DATA 	Mouse:  Left button up, pos=(1525,217)
390.3114 	EXP 	slider_images: markerPos = 5.0
390.3222 	EXP 	front_square: autoDraw = False
390.3222 	EXP 	stim_images: autoDraw = False
390.3222 	EXP 	trial_inst_images: autoDraw = False
390.3222 	EXP 	slider_images: autoDraw = False
390.3222 	EXP 	fixcross: text = '+'
390.3222 	EXP 	fixcross: autoDraw = True
391.3102 	EXP 	New trial (rep=33, index=0): None
391.3479 	EXP 	fixcross: autoDraw = False
391.3479 	EXP 	fixcross: autoDraw = False
391.3479 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
391.3479 	EXP 	slider_images: markerPos = None
391.3479 	EXP 	slider_images: markerPos = None
391.3479 	EXP 	front_square: autoDraw = True
391.3479 	EXP 	stim_images: autoDraw = True
391.3479 	EXP 	trial_inst_images: autoDraw = True
391.3479 	EXP 	slider_images: autoDraw = True
392.0439 	DATA 	Mouse: Left button down, pos=(1524,217)
392.0640 	EXP 	slider_images: markerPos = 4.978947368421053
392.0796 	EXP 	slider_images: markerPos = 4.978947368421053
392.0954 	EXP 	slider_images: markerPos = 4.978947368421053
392.1113 	EXP 	slider_images: markerPos = 4.978947368421053
392.1221 	DATA 	Mouse:  Left button up, pos=(1524,217)
392.1340 	EXP 	slider_images: markerPos = 5.0
392.1448 	EXP 	front_square: autoDraw = False
392.1448 	EXP 	stim_images: autoDraw = False
392.1448 	EXP 	trial_inst_images: autoDraw = False
392.1448 	EXP 	slider_images: autoDraw = False
392.1448 	EXP 	fixcross: text = '+'
392.1448 	EXP 	fixcross: autoDraw = True
393.1447 	EXP 	New trial (rep=34, index=0): None
393.1772 	EXP 	fixcross: autoDraw = False
393.1772 	EXP 	fixcross: autoDraw = False
393.1772 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
393.1772 	EXP 	slider_images: markerPos = None
393.1772 	EXP 	slider_images: markerPos = None
393.1772 	EXP 	front_square: autoDraw = True
393.1772 	EXP 	stim_images: autoDraw = True
393.1772 	EXP 	trial_inst_images: autoDraw = True
393.1772 	EXP 	slider_images: autoDraw = True
396.6046 	DATA 	Mouse: Left button down, pos=(975,228)
396.6347 	EXP 	slider_images: markerPos = 3.0526315789473686
396.6501 	EXP 	slider_images: markerPos = 3.0526315789473686
396.6657 	EXP 	slider_images: markerPos = 3.0526315789473686
396.6710 	DATA 	Mouse:  Left button up, pos=(975,228)
396.6817 	EXP 	slider_images: markerPos = 3.0
396.6932 	EXP 	front_square: autoDraw = False
396.6932 	EXP 	stim_images: autoDraw = False
396.6932 	EXP 	trial_inst_images: autoDraw = False
396.6932 	EXP 	slider_images: autoDraw = False
396.6932 	EXP 	fixcross: text = '+'
396.6932 	EXP 	fixcross: autoDraw = True
397.6816 	EXP 	New trial (rep=35, index=0): None
397.7021 	EXP 	fixcross: autoDraw = False
397.7021 	EXP 	fixcross: autoDraw = False
397.7021 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
397.7021 	EXP 	slider_images: markerPos = None
397.7021 	EXP 	slider_images: markerPos = None
397.7021 	EXP 	front_square: autoDraw = True
397.7021 	EXP 	stim_images: autoDraw = True
397.7021 	EXP 	trial_inst_images: autoDraw = True
397.7021 	EXP 	slider_images: autoDraw = True
399.8526 	DATA 	Mouse: Left button down, pos=(1234,231)
399.8725 	EXP 	slider_images: markerPos = 3.9614035087719297
399.8882 	EXP 	slider_images: markerPos = 3.9614035087719297
399.9163 	EXP 	slider_images: markerPos = 3.9614035087719297
399.9226 	DATA 	Mouse:  Left button up, pos=(1234,231)
399.9335 	EXP 	slider_images: markerPos = 4.0
399.9465 	EXP 	front_square: autoDraw = False
399.9465 	EXP 	stim_images: autoDraw = False
399.9465 	EXP 	trial_inst_images: autoDraw = False
399.9465 	EXP 	slider_images: autoDraw = False
399.9465 	EXP 	fixcross: text = '+'
399.9465 	EXP 	fixcross: autoDraw = True
400.9334 	EXP 	New trial (rep=36, index=0): None
400.9660 	EXP 	fixcross: autoDraw = False
400.9660 	EXP 	fixcross: autoDraw = False
400.9660 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
400.9660 	EXP 	slider_images: markerPos = None
400.9660 	EXP 	slider_images: markerPos = None
400.9660 	EXP 	front_square: autoDraw = True
400.9660 	EXP 	stim_images: autoDraw = True
400.9660 	EXP 	trial_inst_images: autoDraw = True
400.9660 	EXP 	slider_images: autoDraw = True
403.2794 	DATA 	Mouse: Left button down, pos=(667,229)
403.2908 	EXP 	slider_images: markerPos = 1.9719298245614034
403.3066 	EXP 	slider_images: markerPos = 1.9719298245614034
403.3223 	EXP 	slider_images: markerPos = 1.9719298245614034
403.3382 	EXP 	slider_images: markerPos = 1.9719298245614034
403.3436 	DATA 	Mouse:  Left button up, pos=(667,229)
403.3540 	EXP 	slider_images: markerPos = 2.0
403.3655 	EXP 	front_square: autoDraw = False
403.3655 	EXP 	stim_images: autoDraw = False
403.3655 	EXP 	trial_inst_images: autoDraw = False
403.3655 	EXP 	slider_images: autoDraw = False
403.3655 	EXP 	fixcross: text = '+'
403.3655 	EXP 	fixcross: autoDraw = True
404.3536 	EXP 	New trial (rep=37, index=0): None
404.3881 	EXP 	fixcross: autoDraw = False
404.3881 	EXP 	fixcross: autoDraw = False
404.3881 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
404.3881 	EXP 	slider_images: markerPos = None
404.3881 	EXP 	slider_images: markerPos = None
404.3881 	EXP 	front_square: autoDraw = True
404.3881 	EXP 	stim_images: autoDraw = True
404.3881 	EXP 	trial_inst_images: autoDraw = True
404.3881 	EXP 	slider_images: autoDraw = True
406.1623 	DATA 	Mouse: Left button down, pos=(1267,226)
406.1769 	EXP 	slider_images: markerPos = 4.077192982456141
406.1932 	EXP 	slider_images: markerPos = 4.077192982456141
406.2088 	EXP 	slider_images: markerPos = 4.077192982456141
406.2348 	DATA 	Mouse:  Left button up, pos=(1267,226)
406.2374 	EXP 	slider_images: markerPos = 4.077192982456141
406.2559 	EXP 	slider_images: markerPos = 4.0
406.2667 	EXP 	front_square: autoDraw = False
406.2667 	EXP 	stim_images: autoDraw = False
406.2667 	EXP 	trial_inst_images: autoDraw = False
406.2667 	EXP 	slider_images: autoDraw = False
406.2667 	EXP 	fixcross: text = '+'
406.2667 	EXP 	fixcross: autoDraw = True
407.2555 	EXP 	New trial (rep=38, index=0): None
407.2860 	EXP 	fixcross: autoDraw = False
407.2860 	EXP 	fixcross: autoDraw = False
407.2860 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
407.2860 	EXP 	slider_images: markerPos = None
407.2860 	EXP 	slider_images: markerPos = None
407.2860 	EXP 	front_square: autoDraw = True
407.2860 	EXP 	stim_images: autoDraw = True
407.2860 	EXP 	trial_inst_images: autoDraw = True
407.2860 	EXP 	slider_images: autoDraw = True
408.5985 	DATA 	Mouse: Left button down, pos=(1536,224)
408.6088 	EXP 	slider_images: markerPos = 5.021052631578947
