3.0824 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
209.5080 	EXP 	stim_images: autoDraw = False
209.5080 	EXP 	trial_inst_images: autoDraw = False
209.5080 	EXP 	slider_images: autoDraw = False
209.5080 	EXP 	fixcross: text = '+'
209.5080 	EXP 	fixcross: autoDraw = True
210.5073 	EXP 	New trial (rep=33, index=0): None
210.5384 	EXP 	fixcross: autoDraw = False
210.5384 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
210.5384 	EXP 	slider_images: markerPos = None
210.5384 	EXP 	slider_images: markerPos = None
210.5384 	EXP 	front_square: autoDraw = True
210.5384 	EXP 	stim_images: autoDraw = True
210.5384 	EXP 	trial_inst_images: autoDraw = True
210.5384 	EXP 	slider_images: autoDraw = True
212.4733 	DATA 	Mouse: Left button down, pos=(1237,234)
212.4913 	EXP 	slider_images: markerPos = 3.9719298245614034
212.5071 	EXP 	slider_images: markerPos = 3.9719298245614034
212.5234 	EXP 	slider_images: markerPos = 3.9719298245614034
212.5515 	EXP 	slider_images: markerPos = 3.9719298245614034
212.5682 	EXP 	slider_images: markerPos = 3.9719298245614034
212.5841 	EXP 	slider_images: markerPos = 3.9719298245614034
212.5894 	DATA 	Mouse:  Left button up, pos=(1237,234)
212.6008 	EXP 	slider_images: markerPos = 4.0
212.6117 	EXP 	front_square: autoDraw = False
212.6117 	EXP 	stim_images: autoDraw = False
212.6117 	EXP 	trial_inst_images: autoDraw = False
212.6117 	EXP 	slider_images: autoDraw = False
212.6117 	EXP 	fixcross: text = '+'
212.6117 	EXP 	fixcross: autoDraw = True
213.6117 	EXP 	New trial (rep=34, index=0): None
213.6421 	EXP 	fixcross: autoDraw = False
213.6421 	EXP 	fixcross: autoDraw = False
213.6421 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
213.6421 	EXP 	slider_images: markerPos = None
213.6421 	EXP 	slider_images: markerPos = None
213.6421 	EXP 	front_square: autoDraw = True
213.6421 	EXP 	stim_images: autoDraw = True
213.6421 	EXP 	trial_inst_images: autoDraw = True
213.6421 	EXP 	slider_images: autoDraw = True
215.1430 	DATA 	Mouse: Left button down, pos=(681,230)
215.1609 	EXP 	slider_images: markerPos = 2.0210526315789474
215.1797 	EXP 	slider_images: markerPos = 2.0210526315789474
215.1949 	EXP 	slider_images: markerPos = 2.0210526315789474
215.2106 	EXP 	slider_images: markerPos = 2.0210526315789474
215.2375 	EXP 	slider_images: markerPos = 2.0210526315789474
215.2521 	DATA 	Mouse:  Left button up, pos=(681,230)
215.2545 	EXP 	slider_images: markerPos = 2.0210526315789474
215.2742 	EXP 	slider_images: markerPos = 2.0
215.2871 	EXP 	front_square: autoDraw = False
215.2871 	EXP 	stim_images: autoDraw = False
215.2871 	EXP 	trial_inst_images: autoDraw = False
215.2871 	EXP 	slider_images: autoDraw = False
215.2871 	EXP 	fixcross: text = '+'
215.2871 	EXP 	fixcross: autoDraw = True
216.2801 	EXP 	New trial (rep=35, index=0): None
216.3125 	EXP 	fixcross: autoDraw = False
216.3125 	EXP 	fixcross: autoDraw = False
216.3125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
216.3125 	EXP 	slider_images: markerPos = None
216.3125 	EXP 	slider_images: markerPos = None
216.3125 	EXP 	front_square: autoDraw = True
216.3125 	EXP 	stim_images: autoDraw = True
216.3125 	EXP 	trial_inst_images: autoDraw = True
216.3125 	EXP 	slider_images: autoDraw = True
218.2289 	DATA 	Mouse: Left button down, pos=(1254,232)
218.2418 	EXP 	slider_images: markerPos = 4.031578947368422
218.2692 	EXP 	slider_images: markerPos = 4.028070175438597
218.2862 	EXP 	slider_images: markerPos = 4.028070175438597
218.3137 	EXP 	slider_images: markerPos = 4.028070175438597
218.3304 	EXP 	slider_images: markerPos = 4.028070175438597
218.3464 	EXP 	slider_images: markerPos = 4.028070175438597
218.3738 	EXP 	slider_images: markerPos = 4.028070175438597
218.3909 	EXP 	slider_images: markerPos = 4.028070175438597
218.4009 	DATA 	Mouse:  Left button up, pos=(1253,230)
218.4141 	EXP 	slider_images: markerPos = 4.0
218.4245 	EXP 	front_square: autoDraw = False
218.4245 	EXP 	stim_images: autoDraw = False
218.4245 	EXP 	trial_inst_images: autoDraw = False
218.4245 	EXP 	slider_images: autoDraw = False
218.4245 	EXP 	fixcross: text = '+'
218.4245 	EXP 	fixcross: autoDraw = True
219.4152 	EXP 	New trial (rep=36, index=0): None
219.4442 	EXP 	fixcross: autoDraw = False
219.4442 	EXP 	fixcross: autoDraw = False
219.4442 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
219.4442 	EXP 	slider_images: markerPos = None
219.4442 	EXP 	slider_images: markerPos = None
219.4442 	EXP 	front_square: autoDraw = True
219.4442 	EXP 	stim_images: autoDraw = True
219.4442 	EXP 	trial_inst_images: autoDraw = True
219.4442 	EXP 	slider_images: autoDraw = True
220.5599 	DATA 	Mouse: Left button down, pos=(1253,230)
220.5800 	EXP 	slider_images: markerPos = 4.028070175438597
220.5967 	EXP 	slider_images: markerPos = 4.028070175438597
220.6134 	EXP 	slider_images: markerPos = 4.028070175438597
220.6300 	EXP 	slider_images: markerPos = 4.028070175438597
220.6471 	EXP 	slider_images: markerPos = 4.028070175438597
220.6635 	EXP 	slider_images: markerPos = 4.028070175438597
220.6916 	EXP 	slider_images: markerPos = 4.028070175438597
220.7093 	EXP 	slider_images: markerPos = 4.028070175438597
220.7375 	EXP 	slider_images: markerPos = 4.028070175438597
220.7550 	EXP 	slider_images: markerPos = 4.028070175438597
220.7820 	EXP 	slider_images: markerPos = 4.028070175438597
220.7965 	DATA 	Mouse:  Left button up, pos=(1253,230)
220.7992 	EXP 	slider_images: markerPos = 4.028070175438597
220.8176 	EXP 	slider_images: markerPos = 4.0
220.8283 	EXP 	front_square: autoDraw = False
220.8283 	EXP 	stim_images: autoDraw = False
220.8283 	EXP 	trial_inst_images: autoDraw = False
220.8283 	EXP 	slider_images: autoDraw = False
220.8283 	EXP 	fixcross: text = '+'
220.8283 	EXP 	fixcross: autoDraw = True
221.8184 	EXP 	New trial (rep=37, index=0): None
221.8388 	EXP 	fixcross: autoDraw = False
221.8388 	EXP 	fixcross: autoDraw = False
221.8388 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
221.8388 	EXP 	slider_images: markerPos = None
221.8388 	EXP 	slider_images: markerPos = None
221.8388 	EXP 	front_square: autoDraw = True
221.8388 	EXP 	stim_images: autoDraw = True
221.8388 	EXP 	trial_inst_images: autoDraw = True
221.8388 	EXP 	slider_images: autoDraw = True
223.8511 	DATA 	Mouse: Left button down, pos=(666,230)
223.8615 	EXP 	slider_images: markerPos = 1.9684210526315788
223.8894 	EXP 	slider_images: markerPos = 1.9684210526315788
223.9063 	EXP 	slider_images: markerPos = 1.9684210526315788
223.9194 	DATA 	Mouse:  Left button up, pos=(666,230)
223.9220 	EXP 	slider_images: markerPos = 1.9684210526315788
223.9379 	EXP 	slider_images: markerPos = 2.0
223.9483 	EXP 	front_square: autoDraw = False
223.9483 	EXP 	stim_images: autoDraw = False
223.9483 	EXP 	trial_inst_images: autoDraw = False
223.9483 	EXP 	slider_images: autoDraw = False
223.9483 	EXP 	fixcross: text = '+'
223.9483 	EXP 	fixcross: autoDraw = True
224.9379 	EXP 	New trial (rep=38, index=0): None
224.9709 	EXP 	fixcross: autoDraw = False
224.9709 	EXP 	fixcross: autoDraw = False
224.9709 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
224.9709 	EXP 	slider_images: markerPos = None
224.9709 	EXP 	slider_images: markerPos = None
224.9709 	EXP 	front_square: autoDraw = True
224.9709 	EXP 	stim_images: autoDraw = True
224.9709 	EXP 	trial_inst_images: autoDraw = True
224.9709 	EXP 	slider_images: autoDraw = True
227.0542 	DATA 	Mouse: Left button down, pos=(1243,225)
227.0861 	EXP 	slider_images: markerPos = 3.992982456140351
227.1026 	EXP 	slider_images: markerPos = 3.992982456140351
227.1299 	EXP 	slider_images: markerPos = 3.992982456140351
227.1466 	EXP 	slider_images: markerPos = 3.992982456140351
227.1746 	EXP 	slider_images: markerPos = 3.992982456140351
227.1914 	EXP 	slider_images: markerPos = 3.992982456140351
227.2074 	EXP 	slider_images: markerPos = 3.992982456140351
227.2231 	EXP 	slider_images: markerPos = 3.992982456140351
227.2500 	EXP 	slider_images: markerPos = 3.992982456140351
227.2674 	EXP 	slider_images: markerPos = 3.992982456140351
227.2750 	DATA 	Mouse:  Left button up, pos=(1243,225)
227.2864 	EXP 	slider_images: markerPos = 4.0
227.3003 	EXP 	front_square: autoDraw = False
227.3003 	EXP 	stim_images: autoDraw = False
227.3003 	EXP 	trial_inst_images: autoDraw = False
227.3003 	EXP 	slider_images: autoDraw = False
227.3003 	EXP 	fixcross: text = '+'
227.3003 	EXP 	fixcross: autoDraw = True
228.2895 	EXP 	New trial (rep=39, index=0): None
228.3085 	EXP 	fixcross: autoDraw = False
228.3085 	EXP 	fixcross: autoDraw = False
228.3085 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
228.3085 	EXP 	slider_images: markerPos = None
228.3085 	EXP 	slider_images: markerPos = None
228.3085 	EXP 	front_square: autoDraw = True
228.3085 	EXP 	stim_images: autoDraw = True
228.3085 	EXP 	trial_inst_images: autoDraw = True
228.3085 	EXP 	slider_images: autoDraw = True
230.7241 	DATA 	Mouse: Left button down, pos=(1243,225)
230.7396 	EXP 	slider_images: markerPos = 3.992982456140351
230.7567 	EXP 	slider_images: markerPos = 3.992982456140351
230.7844 	EXP 	slider_images: markerPos = 3.992982456140351
230.8021 	EXP 	slider_images: markerPos = 3.992982456140351
230.8314 	EXP 	slider_images: markerPos = 3.992982456140351
230.8593 	EXP 	slider_images: markerPos = 3.992982456140351
230.8764 	EXP 	slider_images: markerPos = 3.992982456140351
230.9007 	DATA 	Mouse:  Left button up, pos=(1243,225)
230.9032 	EXP 	slider_images: markerPos = 3.992982456140351
230.9195 	EXP 	slider_images: markerPos = 4.0
230.9299 	EXP 	front_square: autoDraw = False
230.9299 	EXP 	stim_images: autoDraw = False
230.9299 	EXP 	trial_inst_images: autoDraw = False
230.9299 	EXP 	slider_images: autoDraw = False
230.9299 	EXP 	fixcross: text = '+'
230.9299 	EXP 	fixcross: autoDraw = True
231.9269 	EXP 	New trial (rep=40, index=0): None
231.9593 	EXP 	fixcross: autoDraw = False
231.9593 	EXP 	fixcross: autoDraw = False
231.9593 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
231.9593 	EXP 	slider_images: markerPos = None
231.9593 	EXP 	slider_images: markerPos = None
231.9593 	EXP 	front_square: autoDraw = True
231.9593 	EXP 	stim_images: autoDraw = True
231.9593 	EXP 	trial_inst_images: autoDraw = True
231.9593 	EXP 	slider_images: autoDraw = True
233.7370 	DATA 	Mouse: Left button down, pos=(683,224)
233.7575 	EXP 	slider_images: markerPos = 2.0280701754385966
233.7743 	EXP 	slider_images: markerPos = 2.0280701754385966
233.8023 	EXP 	slider_images: markerPos = 2.0280701754385966
233.8191 	EXP 	slider_images: markerPos = 2.0280701754385966
233.8321 	DATA 	Mouse:  Left button up, pos=(683,224)
233.8346 	EXP 	slider_images: markerPos = 2.0280701754385966
233.8504 	EXP 	slider_images: markerPos = 2.0
233.8609 	EXP 	front_square: autoDraw = False
233.8609 	EXP 	stim_images: autoDraw = False
233.8609 	EXP 	trial_inst_images: autoDraw = False
233.8609 	EXP 	slider_images: autoDraw = False
233.8609 	EXP 	fixcross: text = '+'
233.8609 	EXP 	fixcross: autoDraw = True
234.8608 	EXP 	New trial (rep=41, index=0): None
234.8917 	EXP 	fixcross: autoDraw = False
234.8917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
234.8917 	EXP 	slider_images: markerPos = None
234.8917 	EXP 	slider_images: markerPos = None
234.8917 	EXP 	front_square: autoDraw = True
234.8917 	EXP 	stim_images: autoDraw = True
234.8917 	EXP 	trial_inst_images: autoDraw = True
234.8917 	EXP 	slider_images: autoDraw = True
237.0033 	DATA 	Mouse: Left button down, pos=(1236,228)
237.0213 	EXP 	slider_images: markerPos = 3.9719298245614034
237.0387 	EXP 	slider_images: markerPos = 3.975438596491228
237.0544 	EXP 	slider_images: markerPos = 3.9789473684210526
237.0701 	EXP 	slider_images: markerPos = 3.9789473684210526
237.0861 	EXP 	slider_images: markerPos = 3.9789473684210526
237.1018 	EXP 	slider_images: markerPos = 3.9789473684210526
237.1176 	EXP 	slider_images: markerPos = 3.9789473684210526
237.1331 	EXP 	slider_images: markerPos = 3.9789473684210526
237.1576 	DATA 	Mouse:  Left button up, pos=(1239,228)
237.1603 	EXP 	slider_images: markerPos = 3.9789473684210526
237.1763 	EXP 	slider_images: markerPos = 4.0
237.1871 	EXP 	front_square: autoDraw = False
237.1871 	EXP 	stim_images: autoDraw = False
237.1871 	EXP 	trial_inst_images: autoDraw = False
237.1871 	EXP 	slider_images: autoDraw = False
237.1871 	EXP 	fixcross: text = '+'
237.1871 	EXP 	fixcross: autoDraw = True
238.1808 	EXP 	New trial (rep=42, index=0): None
238.2097 	EXP 	fixcross: autoDraw = False
238.2097 	EXP 	fixcross: autoDraw = False
238.2097 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
238.2097 	EXP 	slider_images: markerPos = None
238.2097 	EXP 	slider_images: markerPos = None
238.2097 	EXP 	front_square: autoDraw = True
238.2097 	EXP 	stim_images: autoDraw = True
238.2097 	EXP 	trial_inst_images: autoDraw = True
238.2097 	EXP 	slider_images: autoDraw = True
239.2154 	DATA 	Mouse: Left button down, pos=(1239,228)
239.2338 	EXP 	slider_images: markerPos = 3.9789473684210526
239.2492 	EXP 	slider_images: markerPos = 3.9789473684210526
239.2669 	EXP 	slider_images: markerPos = 3.9789473684210526
239.2938 	EXP 	slider_images: markerPos = 3.9789473684210526
239.3108 	EXP 	slider_images: markerPos = 3.9789473684210526
239.3263 	EXP 	slider_images: markerPos = 3.9789473684210526
239.3539 	EXP 	slider_images: markerPos = 3.9789473684210526
239.3709 	EXP 	slider_images: markerPos = 3.9789473684210526
239.3827 	DATA 	Mouse:  Left button up, pos=(1239,228)
239.3952 	EXP 	slider_images: markerPos = 4.0
239.4081 	EXP 	front_square: autoDraw = False
239.4081 	EXP 	stim_images: autoDraw = False
239.4081 	EXP 	trial_inst_images: autoDraw = False
239.4081 	EXP 	slider_images: autoDraw = False
239.4081 	EXP 	fixcross: text = '+'
239.4081 	EXP 	fixcross: autoDraw = True
240.4006 	EXP 	New trial (rep=43, index=0): None
240.4339 	EXP 	fixcross: autoDraw = False
240.4339 	EXP 	fixcross: autoDraw = False
240.4339 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
240.4339 	EXP 	slider_images: markerPos = None
240.4339 	EXP 	slider_images: markerPos = None
240.4339 	EXP 	front_square: autoDraw = True
240.4339 	EXP 	stim_images: autoDraw = True
240.4339 	EXP 	trial_inst_images: autoDraw = True
240.4339 	EXP 	slider_images: autoDraw = True
242.9538 	DATA 	Mouse: Left button down, pos=(973,227)
242.9644 	EXP 	slider_images: markerPos = 3.0456140350877194
242.9924 	EXP 	slider_images: markerPos = 3.0456140350877194
243.0091 	EXP 	slider_images: markerPos = 3.0456140350877194
243.0250 	EXP 	slider_images: markerPos = 3.0456140350877194
243.0538 	EXP 	slider_images: markerPos = 3.0456140350877194
243.0598 	DATA 	Mouse:  Left button up, pos=(973,227)
243.0705 	EXP 	slider_images: markerPos = 3.0
243.0825 	EXP 	front_square: autoDraw = False
243.0825 	EXP 	stim_images: autoDraw = False
243.0825 	EXP 	trial_inst_images: autoDraw = False
243.0825 	EXP 	slider_images: autoDraw = False
243.0825 	EXP 	fixcross: text = '+'
243.0825 	EXP 	fixcross: autoDraw = True
244.0703 	EXP 	New trial (rep=44, index=0): None
244.1031 	EXP 	fixcross: autoDraw = False
244.1031 	EXP 	fixcross: autoDraw = False
244.1031 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
244.1031 	EXP 	slider_images: markerPos = None
244.1031 	EXP 	slider_images: markerPos = None
244.1031 	EXP 	front_square: autoDraw = True
244.1031 	EXP 	stim_images: autoDraw = True
244.1031 	EXP 	trial_inst_images: autoDraw = True
244.1031 	EXP 	slider_images: autoDraw = True
247.2309 	DATA 	Mouse: Left button down, pos=(973,227)
247.2419 	EXP 	slider_images: markerPos = 3.0456140350877194
247.2574 	EXP 	slider_images: markerPos = 3.0456140350877194
247.2738 	EXP 	slider_images: markerPos = 3.0456140350877194
247.3013 	EXP 	slider_images: markerPos = 3.0456140350877194
247.3186 	EXP 	slider_images: markerPos = 3.0456140350877194
247.3463 	EXP 	slider_images: markerPos = 3.0456140350877194
247.3633 	EXP 	slider_images: markerPos = 3.0456140350877194
247.3801 	EXP 	slider_images: markerPos = 3.0456140350877194
247.3856 	DATA 	Mouse:  Left button up, pos=(973,227)
247.3959 	EXP 	slider_images: markerPos = 3.0
247.4070 	EXP 	front_square: autoDraw = False
247.4070 	EXP 	stim_images: autoDraw = False
247.4070 	EXP 	trial_inst_images: autoDraw = False
247.4070 	EXP 	slider_images: autoDraw = False
247.4070 	EXP 	fixcross: text = '+'
247.4070 	EXP 	fixcross: autoDraw = True
248.4066 	EXP 	New trial (rep=45, index=0): None
248.4391 	EXP 	fixcross: autoDraw = False
248.4391 	EXP 	fixcross: autoDraw = False
248.4391 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
248.4391 	EXP 	slider_images: markerPos = None
248.4391 	EXP 	slider_images: markerPos = None
248.4391 	EXP 	front_square: autoDraw = True
248.4391 	EXP 	stim_images: autoDraw = True
248.4391 	EXP 	trial_inst_images: autoDraw = True
248.4391 	EXP 	slider_images: autoDraw = True
250.6669 	DATA 	Mouse: Left button down, pos=(717,224)
250.6831 	EXP 	slider_images: markerPos = 2.1473684210526316
250.7104 	EXP 	slider_images: markerPos = 2.1473684210526316
250.7274 	EXP 	slider_images: markerPos = 2.1473684210526316
250.7552 	EXP 	slider_images: markerPos = 2.1473684210526316
250.7730 	EXP 	slider_images: markerPos = 2.1473684210526316
250.8004 	EXP 	slider_images: markerPos = 2.1473684210526316
250.8173 	EXP 	slider_images: markerPos = 2.1473684210526316
250.8304 	DATA 	Mouse:  Left button up, pos=(717,224)
250.8329 	EXP 	slider_images: markerPos = 2.1473684210526316
250.8487 	EXP 	slider_images: markerPos = 2.0
250.8593 	EXP 	front_square: autoDraw = False
250.8593 	EXP 	stim_images: autoDraw = False
250.8593 	EXP 	trial_inst_images: autoDraw = False
250.8593 	EXP 	slider_images: autoDraw = False
250.8593 	EXP 	fixcross: text = '+'
250.8593 	EXP 	fixcross: autoDraw = True
251.8580 	EXP 	New trial (rep=46, index=0): None
251.8864 	EXP 	fixcross: autoDraw = False
251.8864 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
251.8864 	EXP 	slider_images: markerPos = None
251.8864 	EXP 	slider_images: markerPos = None
251.8864 	EXP 	front_square: autoDraw = True
251.8864 	EXP 	stim_images: autoDraw = True
251.8864 	EXP 	trial_inst_images: autoDraw = True
251.8864 	EXP 	slider_images: autoDraw = True
253.7535 	DATA 	Mouse: Left button down, pos=(1249,230)
253.7690 	EXP 	slider_images: markerPos = 4.014035087719298
253.7858 	EXP 	slider_images: markerPos = 4.014035087719298
253.8147 	EXP 	slider_images: markerPos = 4.014035087719298
253.8312 	EXP 	slider_images: markerPos = 4.014035087719298
253.8447 	DATA 	Mouse:  Left button up, pos=(1249,230)
253.8474 	EXP 	slider_images: markerPos = 4.014035087719298
253.8631 	EXP 	slider_images: markerPos = 4.0
253.8739 	EXP 	front_square: autoDraw = False
253.8739 	EXP 	stim_images: autoDraw = False
253.8739 	EXP 	trial_inst_images: autoDraw = False
253.8739 	EXP 	slider_images: autoDraw = False
253.8739 	EXP 	fixcross: text = '+'
253.8739 	EXP 	fixcross: autoDraw = True
254.8624 	EXP 	New trial (rep=47, index=0): None
254.8940 	EXP 	fixcross: autoDraw = False
254.8940 	EXP 	fixcross: autoDraw = False
254.8940 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
254.8940 	EXP 	slider_images: markerPos = None
254.8940 	EXP 	slider_images: markerPos = None
254.8940 	EXP 	front_square: autoDraw = True
254.8940 	EXP 	stim_images: autoDraw = True
254.8940 	EXP 	trial_inst_images: autoDraw = True
254.8940 	EXP 	slider_images: autoDraw = True
256.7762 	DATA 	Mouse: Left button down, pos=(952,234)
256.7916 	EXP 	slider_images: markerPos = 2.9719298245614034
256.8087 	EXP 	slider_images: markerPos = 2.9719298245614034
256.8239 	EXP 	slider_images: markerPos = 2.9719298245614034
256.8396 	EXP 	slider_images: markerPos = 2.9719298245614034
256.8550 	EXP 	slider_images: markerPos = 2.9719298245614034
256.8720 	EXP 	slider_images: markerPos = 2.9719298245614034
256.8875 	EXP 	slider_images: markerPos = 2.9719298245614034
256.9031 	EXP 	slider_images: markerPos = 2.9719298245614034
256.9134 	DATA 	Mouse:  Left button up, pos=(952,234)
256.9253 	EXP 	slider_images: markerPos = 3.0
256.9360 	EXP 	front_square: autoDraw = False
256.9360 	EXP 	stim_images: autoDraw = False
256.9360 	EXP 	trial_inst_images: autoDraw = False
256.9360 	EXP 	slider_images: autoDraw = False
256.9360 	EXP 	fixcross: text = '+'
256.9360 	EXP 	fixcross: autoDraw = True
257.9307 	EXP 	New trial (rep=48, index=0): None
257.9601 	EXP 	fixcross: autoDraw = False
257.9601 	EXP 	fixcross: autoDraw = False
257.9601 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
257.9601 	EXP 	slider_images: markerPos = None
257.9601 	EXP 	slider_images: markerPos = None
257.9601 	EXP 	front_square: autoDraw = True
257.9601 	EXP 	stim_images: autoDraw = True
257.9601 	EXP 	trial_inst_images: autoDraw = True
257.9601 	EXP 	slider_images: autoDraw = True
260.1676 	DATA 	Mouse: Left button down, pos=(418,234)
260.1981 	EXP 	slider_images: markerPos = 1.0982456140350878
260.2147 	EXP 	slider_images: markerPos = 1.0982456140350878
260.2303 	EXP 	slider_images: markerPos = 1.0982456140350878
260.2456 	EXP 	slider_images: markerPos = 1.0982456140350878
260.2709 	DATA 	Mouse:  Left button up, pos=(418,234)
260.2734 	EXP 	slider_images: markerPos = 1.0982456140350878
260.2897 	EXP 	slider_images: markerPos = 1.0
260.3006 	EXP 	front_square: autoDraw = False
260.3006 	EXP 	stim_images: autoDraw = False
260.3006 	EXP 	trial_inst_images: autoDraw = False
260.3006 	EXP 	slider_images: autoDraw = False
260.3006 	EXP 	fixcross: text = '+'
260.3006 	EXP 	fixcross: autoDraw = True
261.3014 	EXP 	New trial (rep=49, index=0): None
261.3380 	EXP 	fixcross: autoDraw = False
261.3380 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
261.3380 	EXP 	slider_images: markerPos = None
261.3380 	EXP 	slider_images: markerPos = None
261.3380 	EXP 	front_square: autoDraw = True
261.3380 	EXP 	stim_images: autoDraw = True
261.3380 	EXP 	trial_inst_images: autoDraw = True
261.3380 	EXP 	slider_images: autoDraw = True
263.9288 	DATA 	Mouse: Left button down, pos=(1268,214)
263.9470 	EXP 	slider_images: markerPos = 4.080701754385965
263.9628 	EXP 	slider_images: markerPos = 4.080701754385965
263.9913 	EXP 	slider_images: markerPos = 4.080701754385965
264.0089 	EXP 	slider_images: markerPos = 4.080701754385965
264.0241 	EXP 	slider_images: markerPos = 4.080701754385965
264.0376 	DATA 	Mouse:  Left button up, pos=(1268,214)
264.0401 	EXP 	slider_images: markerPos = 4.080701754385965
264.0555 	EXP 	slider_images: markerPos = 4.0
264.0664 	EXP 	front_square: autoDraw = False
264.0664 	EXP 	stim_images: autoDraw = False
264.0664 	EXP 	trial_inst_images: autoDraw = False
264.0664 	EXP 	slider_images: autoDraw = False
264.0664 	EXP 	fixcross: text = '+'
264.0664 	EXP 	fixcross: autoDraw = True
265.0546 	EXP 	New trial (rep=50, index=0): None
265.0761 	EXP 	fixcross: autoDraw = False
265.0761 	EXP 	fixcross: autoDraw = False
265.0761 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
265.0761 	EXP 	slider_images: markerPos = None
265.0761 	EXP 	slider_images: markerPos = None
265.0761 	EXP 	front_square: autoDraw = True
265.0761 	EXP 	stim_images: autoDraw = True
265.0761 	EXP 	trial_inst_images: autoDraw = True
265.0761 	EXP 	slider_images: autoDraw = True
267.1344 	DATA 	Mouse: Left button down, pos=(974,218)
267.1451 	EXP 	slider_images: markerPos = 3.049122807017544
267.1607 	EXP 	slider_images: markerPos = 3.049122807017544
267.1885 	EXP 	slider_images: markerPos = 3.049122807017544
267.2053 	EXP 	slider_images: markerPos = 3.049122807017544
267.2346 	EXP 	slider_images: markerPos = 3.049122807017544
267.2511 	EXP 	slider_images: markerPos = 3.049122807017544
267.2670 	EXP 	slider_images: markerPos = 3.049122807017544
267.2800 	DATA 	Mouse:  Left button up, pos=(974,218)
267.2827 	EXP 	slider_images: markerPos = 3.049122807017544
267.2987 	EXP 	slider_images: markerPos = 3.0
267.3093 	EXP 	front_square: autoDraw = False
267.3093 	EXP 	stim_images: autoDraw = False
267.3093 	EXP 	trial_inst_images: autoDraw = False
267.3093 	EXP 	slider_images: autoDraw = False
267.3093 	EXP 	fixcross: text = '+'
267.3093 	EXP 	fixcross: autoDraw = True
268.3059 	EXP 	New trial (rep=51, index=0): None
268.3355 	EXP 	fixcross: autoDraw = False
268.3355 	EXP 	fixcross: autoDraw = False
268.3355 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
268.3355 	EXP 	slider_images: markerPos = None
268.3355 	EXP 	slider_images: markerPos = None
268.3355 	EXP 	front_square: autoDraw = True
268.3355 	EXP 	stim_images: autoDraw = True
268.3355 	EXP 	trial_inst_images: autoDraw = True
268.3355 	EXP 	slider_images: autoDraw = True
270.0391 	DATA 	Mouse: Left button down, pos=(1240,239)
270.0571 	EXP 	slider_images: markerPos = 3.982456140350877
270.0728 	EXP 	slider_images: markerPos = 3.982456140350877
270.0885 	EXP 	slider_images: markerPos = 3.982456140350877
270.1052 	EXP 	slider_images: markerPos = 3.982456140350877
270.1211 	EXP 	slider_images: markerPos = 3.982456140350877
270.1380 	EXP 	slider_images: markerPos = 3.982456140350877
270.1657 	EXP 	slider_images: markerPos = 3.982456140350877
