6.2164 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
291.1833 	EXP 	slider_images: markerPos = None
291.1833 	EXP 	slider_images: markerPos = None
291.1833 	EXP 	front_square: autoDraw = True
291.1833 	EXP 	stim_images: autoDraw = True
291.1833 	EXP 	trial_inst_images: autoDraw = True
291.1833 	EXP 	slider_images: autoDraw = True
293.0311 	DATA 	Mouse: Left button down, pos=(1235,244)
293.0494 	EXP 	slider_images: markerPos = 3.9649122807017543
293.0664 	EXP 	slider_images: markerPos = 3.9649122807017543
293.0820 	EXP 	slider_images: markerPos = 3.9649122807017543
293.0877 	DATA 	Mouse:  Left button up, pos=(1235,244)
293.0978 	EXP 	slider_images: markerPos = 4.0
293.1085 	EXP 	front_square: autoDraw = False
293.1085 	EXP 	stim_images: autoDraw = False
293.1085 	EXP 	trial_inst_images: autoDraw = False
293.1085 	EXP 	slider_images: autoDraw = False
293.1085 	EXP 	fixcross: text = '+'
293.1085 	EXP 	fixcross: autoDraw = True
294.1099 	EXP 	New trial (rep=86, index=0): None
294.1301 	EXP 	fixcross: autoDraw = False
294.1301 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
294.1301 	EXP 	slider_images: markerPos = None
294.1301 	EXP 	slider_images: markerPos = None
294.1301 	EXP 	front_square: autoDraw = True
294.1301 	EXP 	stim_images: autoDraw = True
294.1301 	EXP 	trial_inst_images: autoDraw = True
294.1301 	EXP 	slider_images: autoDraw = True
296.5379 	DATA 	Mouse: Left button down, pos=(655,242)
296.5484 	EXP 	slider_images: markerPos = 1.9298245614035088
296.5766 	EXP 	slider_images: markerPos = 1.9298245614035088
296.5934 	EXP 	slider_images: markerPos = 1.9298245614035088
296.6082 	DATA 	Mouse:  Left button up, pos=(655,242)
296.6108 	EXP 	slider_images: markerPos = 1.9298245614035088
296.6266 	EXP 	slider_images: markerPos = 2.0
296.6374 	EXP 	front_square: autoDraw = False
296.6374 	EXP 	stim_images: autoDraw = False
296.6374 	EXP 	trial_inst_images: autoDraw = False
296.6374 	EXP 	slider_images: autoDraw = False
296.6374 	EXP 	fixcross: text = '+'
296.6374 	EXP 	fixcross: autoDraw = True
297.6320 	EXP 	New trial (rep=87, index=0): None
297.6515 	EXP 	fixcross: autoDraw = False
297.6515 	EXP 	fixcross: autoDraw = False
297.6515 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
297.6515 	EXP 	slider_images: markerPos = None
297.6515 	EXP 	slider_images: markerPos = None
297.6515 	EXP 	front_square: autoDraw = True
297.6515 	EXP 	stim_images: autoDraw = True
297.6515 	EXP 	trial_inst_images: autoDraw = True
297.6515 	EXP 	slider_images: autoDraw = True
298.7472 	DATA 	Mouse: Left button down, pos=(422,241)
298.7575 	EXP 	slider_images: markerPos = 1.1122807017543859
298.7735 	EXP 	slider_images: markerPos = 1.1122807017543859
298.7890 	EXP 	slider_images: markerPos = 1.1122807017543859
298.8124 	DATA 	Mouse:  Left button up, pos=(422,241)
298.8150 	EXP 	slider_images: markerPos = 1.1122807017543859
298.8336 	EXP 	slider_images: markerPos = 1.0
298.8446 	EXP 	front_square: autoDraw = False
298.8446 	EXP 	stim_images: autoDraw = False
298.8446 	EXP 	trial_inst_images: autoDraw = False
298.8446 	EXP 	slider_images: autoDraw = False
298.8446 	EXP 	fixcross: text = '+'
298.8446 	EXP 	fixcross: autoDraw = True
299.8315 	EXP 	New trial (rep=88, index=0): None
299.8620 	EXP 	fixcross: autoDraw = False
299.8620 	EXP 	fixcross: autoDraw = False
299.8620 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
299.8620 	EXP 	slider_images: markerPos = None
299.8620 	EXP 	slider_images: markerPos = None
299.8620 	EXP 	front_square: autoDraw = True
299.8620 	EXP 	stim_images: autoDraw = True
299.8620 	EXP 	trial_inst_images: autoDraw = True
299.8620 	EXP 	slider_images: autoDraw = True
300.5006 	DATA 	Mouse: Left button down, pos=(415,243)
300.5115 	EXP 	slider_images: markerPos = 1.087719298245614
300.5283 	EXP 	slider_images: markerPos = 1.087719298245614
300.5449 	EXP 	slider_images: markerPos = 1.087719298245614
300.5617 	EXP 	slider_images: markerPos = 1.087719298245614
300.5784 	EXP 	slider_images: markerPos = 1.087719298245614
300.5976 	EXP 	slider_images: markerPos = 1.087719298245614
300.6033 	DATA 	Mouse:  Left button up, pos=(415,243)
300.6135 	EXP 	slider_images: markerPos = 1.0
300.6285 	EXP 	front_square: autoDraw = False
300.6285 	EXP 	stim_images: autoDraw = False
300.6285 	EXP 	trial_inst_images: autoDraw = False
300.6285 	EXP 	slider_images: autoDraw = False
300.6285 	EXP 	fixcross: text = '+'
300.6285 	EXP 	fixcross: autoDraw = True
301.6180 	EXP 	New trial (rep=89, index=0): None
301.6373 	EXP 	fixcross: autoDraw = False
301.6373 	EXP 	fixcross: autoDraw = False
301.6373 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
301.6373 	EXP 	slider_images: markerPos = None
301.6373 	EXP 	slider_images: markerPos = None
301.6373 	EXP 	front_square: autoDraw = True
301.6373 	EXP 	stim_images: autoDraw = True
301.6373 	EXP 	trial_inst_images: autoDraw = True
301.6373 	EXP 	slider_images: autoDraw = True
304.6308 	DATA 	Mouse: Left button down, pos=(1549,234)
304.6493 	EXP 	slider_images: markerPos = 5.066666666666666
304.6660 	EXP 	slider_images: markerPos = 5.066666666666666
304.6828 	EXP 	slider_images: markerPos = 5.066666666666666
304.7099 	EXP 	slider_images: markerPos = 5.066666666666666
304.7164 	DATA 	Mouse:  Left button up, pos=(1549,234)
304.7270 	EXP 	slider_images: markerPos = 5.0
304.7401 	EXP 	front_square: autoDraw = False
304.7401 	EXP 	stim_images: autoDraw = False
304.7401 	EXP 	trial_inst_images: autoDraw = False
304.7401 	EXP 	slider_images: autoDraw = False
304.7401 	EXP 	fixcross: text = '+'
304.7401 	EXP 	fixcross: autoDraw = True
305.7371 	EXP 	New trial (rep=90, index=0): None
305.7685 	EXP 	fixcross: autoDraw = False
305.7685 	EXP 	fixcross: autoDraw = False
305.7685 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
305.7685 	EXP 	slider_images: markerPos = None
305.7685 	EXP 	slider_images: markerPos = None
305.7685 	EXP 	front_square: autoDraw = True
305.7685 	EXP 	stim_images: autoDraw = True
305.7685 	EXP 	trial_inst_images: autoDraw = True
305.7685 	EXP 	slider_images: autoDraw = True
307.1661 	DATA 	Mouse: Left button down, pos=(1547,229)
307.1843 	EXP 	slider_images: markerPos = 5.059649122807018
307.2005 	EXP 	slider_images: markerPos = 5.059649122807018
307.2173 	EXP 	slider_images: markerPos = 5.059649122807018
307.2445 	EXP 	slider_images: markerPos = 5.059649122807018
307.2508 	DATA 	Mouse:  Left button up, pos=(1547,229)
307.2613 	EXP 	slider_images: markerPos = 5.0
307.2746 	EXP 	front_square: autoDraw = False
307.2746 	EXP 	stim_images: autoDraw = False
307.2746 	EXP 	trial_inst_images: autoDraw = False
307.2746 	EXP 	slider_images: autoDraw = False
307.2746 	EXP 	fixcross: text = '+'
307.2746 	EXP 	fixcross: autoDraw = True
308.2711 	EXP 	New trial (rep=91, index=0): None
308.3026 	EXP 	fixcross: autoDraw = False
308.3026 	EXP 	fixcross: autoDraw = False
308.3026 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
308.3026 	EXP 	slider_images: markerPos = None
308.3026 	EXP 	slider_images: markerPos = None
308.3026 	EXP 	front_square: autoDraw = True
308.3026 	EXP 	stim_images: autoDraw = True
308.3026 	EXP 	trial_inst_images: autoDraw = True
308.3026 	EXP 	slider_images: autoDraw = True
309.2471 	DATA 	Mouse: Left button down, pos=(1515,226)
309.2690 	EXP 	slider_images: markerPos = 4.947368421052632
309.2858 	EXP 	slider_images: markerPos = 4.947368421052632
309.3025 	EXP 	slider_images: markerPos = 4.947368421052632
309.3229 	EXP 	slider_images: markerPos = 4.947368421052632
309.3416 	EXP 	slider_images: markerPos = 4.947368421052632
309.3483 	DATA 	Mouse:  Left button up, pos=(1515,226)
309.3602 	EXP 	slider_images: markerPos = 5.0
309.3718 	EXP 	front_square: autoDraw = False
309.3718 	EXP 	stim_images: autoDraw = False
309.3718 	EXP 	trial_inst_images: autoDraw = False
309.3718 	EXP 	slider_images: autoDraw = False
309.3718 	EXP 	fixcross: text = '+'
309.3718 	EXP 	fixcross: autoDraw = True
310.3708 	EXP 	New trial (rep=92, index=0): None
310.3920 	EXP 	fixcross: autoDraw = False
310.3920 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
310.3920 	EXP 	slider_images: markerPos = None
310.3920 	EXP 	slider_images: markerPos = None
310.3920 	EXP 	front_square: autoDraw = True
310.3920 	EXP 	stim_images: autoDraw = True
310.3920 	EXP 	trial_inst_images: autoDraw = True
310.3920 	EXP 	slider_images: autoDraw = True
312.4346 	DATA 	Mouse: Left button down, pos=(981,221)
312.4650 	EXP 	slider_images: markerPos = 3.0736842105263156
312.4829 	EXP 	slider_images: markerPos = 3.0736842105263156
312.4985 	EXP 	slider_images: markerPos = 3.0736842105263156
312.5144 	EXP 	slider_images: markerPos = 3.0736842105263156
312.5304 	EXP 	slider_images: markerPos = 3.0736842105263156
312.5359 	DATA 	Mouse:  Left button up, pos=(981,221)
312.5464 	EXP 	slider_images: markerPos = 3.0
312.5594 	EXP 	front_square: autoDraw = False
312.5594 	EXP 	stim_images: autoDraw = False
312.5594 	EXP 	trial_inst_images: autoDraw = False
312.5594 	EXP 	slider_images: autoDraw = False
312.5594 	EXP 	fixcross: text = '+'
312.5594 	EXP 	fixcross: autoDraw = True
313.5596 	EXP 	New trial (rep=93, index=0): None
313.5830 	EXP 	fixcross: autoDraw = False
313.5830 	EXP 	fixcross: autoDraw = False
313.5830 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
313.5830 	EXP 	slider_images: markerPos = None
313.5830 	EXP 	slider_images: markerPos = None
313.5830 	EXP 	front_square: autoDraw = True
313.5830 	EXP 	stim_images: autoDraw = True
313.5830 	EXP 	trial_inst_images: autoDraw = True
313.5830 	EXP 	slider_images: autoDraw = True
315.6466 	DATA 	Mouse: Left button down, pos=(1574,235)
315.6575 	EXP 	slider_images: markerPos = 5.154385964912281
315.6743 	EXP 	slider_images: markerPos = 5.154385964912281
315.6909 	EXP 	slider_images: markerPos = 5.154385964912281
315.7075 	EXP 	slider_images: markerPos = 5.154385964912281
315.7211 	DATA 	Mouse:  Left button up, pos=(1574,235)
315.7243 	EXP 	slider_images: markerPos = 5.154385964912281
315.7422 	EXP 	slider_images: markerPos = 5.0
315.7579 	EXP 	front_square: autoDraw = False
315.7579 	EXP 	stim_images: autoDraw = False
315.7579 	EXP 	trial_inst_images: autoDraw = False
315.7579 	EXP 	slider_images: autoDraw = False
315.7579 	EXP 	fixcross: text = '+'
315.7579 	EXP 	fixcross: autoDraw = True
316.7451 	EXP 	New trial (rep=94, index=0): None
316.7764 	EXP 	fixcross: autoDraw = False
316.7764 	EXP 	fixcross: autoDraw = False
316.7764 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
316.7764 	EXP 	slider_images: markerPos = None
316.7764 	EXP 	slider_images: markerPos = None
316.7764 	EXP 	front_square: autoDraw = True
316.7764 	EXP 	stim_images: autoDraw = True
316.7764 	EXP 	trial_inst_images: autoDraw = True
316.7764 	EXP 	slider_images: autoDraw = True
317.8856 	DATA 	Mouse: Left button down, pos=(380,225)
317.8959 	EXP 	slider_images: markerPos = 0.9649122807017543
317.9119 	EXP 	slider_images: markerPos = 0.9649122807017543
317.9275 	EXP 	slider_images: markerPos = 0.9649122807017543
317.9552 	EXP 	slider_images: markerPos = 0.9649122807017543
317.9719 	EXP 	slider_images: markerPos = 0.9649122807017543
317.9832 	DATA 	Mouse:  Left button up, pos=(380,225)
317.9953 	EXP 	slider_images: markerPos = 1.0
318.0057 	EXP 	front_square: autoDraw = False
318.0057 	EXP 	stim_images: autoDraw = False
318.0057 	EXP 	trial_inst_images: autoDraw = False
318.0057 	EXP 	slider_images: autoDraw = False
318.0057 	EXP 	fixcross: text = '+'
318.0057 	EXP 	fixcross: autoDraw = True
318.9980 	EXP 	New trial (rep=95, index=0): None
319.0354 	EXP 	fixcross: autoDraw = False
319.0354 	EXP 	fixcross: autoDraw = False
319.0354 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
319.0354 	EXP 	slider_images: markerPos = None
319.0354 	EXP 	slider_images: markerPos = None
319.0354 	EXP 	front_square: autoDraw = True
319.0354 	EXP 	stim_images: autoDraw = True
319.0354 	EXP 	trial_inst_images: autoDraw = True
319.0354 	EXP 	slider_images: autoDraw = True
320.2377 	DATA 	Mouse: Left button down, pos=(394,228)
320.2557 	EXP 	slider_images: markerPos = 1.0140350877192983
320.2715 	EXP 	slider_images: markerPos = 1.0140350877192983
320.2871 	EXP 	slider_images: markerPos = 1.0140350877192983
320.2987 	DATA 	Mouse:  Left button up, pos=(394,227)
320.3103 	EXP 	slider_images: markerPos = 1.0
320.3208 	EXP 	front_square: autoDraw = False
320.3208 	EXP 	stim_images: autoDraw = False
320.3208 	EXP 	trial_inst_images: autoDraw = False
320.3208 	EXP 	slider_images: autoDraw = False
320.3208 	EXP 	fixcross: text = '+'
320.3208 	EXP 	fixcross: autoDraw = True
321.3157 	EXP 	New trial (rep=96, index=0): None
321.3470 	EXP 	fixcross: autoDraw = False
321.3470 	EXP 	fixcross: autoDraw = False
321.3470 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
321.3470 	EXP 	slider_images: markerPos = None
321.3470 	EXP 	slider_images: markerPos = None
321.3470 	EXP 	front_square: autoDraw = True
321.3470 	EXP 	stim_images: autoDraw = True
321.3470 	EXP 	trial_inst_images: autoDraw = True
321.3470 	EXP 	slider_images: autoDraw = True
322.0662 	DATA 	Mouse: Left button down, pos=(392,229)
322.0842 	EXP 	slider_images: markerPos = 1.0070175438596491
322.1002 	EXP 	slider_images: markerPos = 1.0035087719298246
322.1156 	EXP 	slider_images: markerPos = 1.0035087719298246
322.1227 	DATA 	Mouse:  Left button up, pos=(391,229)
322.1330 	EXP 	slider_images: markerPos = 1.0
322.1464 	EXP 	front_square: autoDraw = False
322.1464 	EXP 	stim_images: autoDraw = False
322.1464 	EXP 	trial_inst_images: autoDraw = False
322.1464 	EXP 	slider_images: autoDraw = False
322.1464 	EXP 	fixcross: text = '+'
322.1464 	EXP 	fixcross: autoDraw = True
323.1347 	EXP 	New trial (rep=97, index=0): None
323.1659 	EXP 	fixcross: autoDraw = False
323.1659 	EXP 	fixcross: autoDraw = False
323.1659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
323.1659 	EXP 	slider_images: markerPos = None
323.1659 	EXP 	slider_images: markerPos = None
323.1659 	EXP 	front_square: autoDraw = True
323.1659 	EXP 	stim_images: autoDraw = True
323.1659 	EXP 	trial_inst_images: autoDraw = True
323.1659 	EXP 	slider_images: autoDraw = True
324.8706 	DATA 	Mouse: Left button down, pos=(1503,239)
324.9012 	EXP 	slider_images: markerPos = 4.905263157894737
324.9161 	DATA 	Mouse:  Left button up, pos=(1503,239)
324.9188 	EXP 	slider_images: markerPos = 4.905263157894737
324.9381 	EXP 	slider_images: markerPos = 5.0
324.9507 	EXP 	front_square: autoDraw = False
324.9507 	EXP 	stim_images: autoDraw = False
324.9507 	EXP 	trial_inst_images: autoDraw = False
324.9507 	EXP 	slider_images: autoDraw = False
324.9507 	EXP 	fixcross: text = '+'
324.9507 	EXP 	fixcross: autoDraw = True
325.9508 	EXP 	New trial (rep=98, index=0): None
325.9707 	EXP 	fixcross: autoDraw = False
325.9707 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
325.9707 	EXP 	slider_images: markerPos = None
325.9707 	EXP 	slider_images: markerPos = None
325.9707 	EXP 	front_square: autoDraw = True
325.9707 	EXP 	stim_images: autoDraw = True
325.9707 	EXP 	trial_inst_images: autoDraw = True
325.9707 	EXP 	slider_images: autoDraw = True
326.6926 	DATA 	Mouse: Left button down, pos=(1495,248)
326.7030 	EXP 	slider_images: markerPos = 4.87719298245614
326.7188 	EXP 	slider_images: markerPos = 4.87719298245614
326.7343 	EXP 	slider_images: markerPos = 4.87719298245614
326.7503 	EXP 	slider_images: markerPos = 4.87719298245614
326.7602 	DATA 	Mouse:  Left button up, pos=(1495,248)
326.7722 	EXP 	slider_images: markerPos = 5.0
326.7835 	EXP 	front_square: autoDraw = False
326.7835 	EXP 	stim_images: autoDraw = False
326.7835 	EXP 	trial_inst_images: autoDraw = False
326.7835 	EXP 	slider_images: autoDraw = False
326.7835 	EXP 	fixcross: text = '+'
326.7835 	EXP 	fixcross: autoDraw = True
327.7702 	EXP 	New trial (rep=99, index=0): None
327.7907 	EXP 	fixcross: autoDraw = False
327.7907 	EXP 	fixcross: autoDraw = False
327.7907 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
327.7907 	EXP 	slider_images: markerPos = None
327.7907 	EXP 	slider_images: markerPos = None
327.7907 	EXP 	front_square: autoDraw = True
327.7907 	EXP 	stim_images: autoDraw = True
327.7907 	EXP 	trial_inst_images: autoDraw = True
327.7907 	EXP 	slider_images: autoDraw = True
328.9153 	DATA 	Mouse: Left button down, pos=(394,196)
328.9355 	EXP 	slider_images: markerPos = 1.0140350877192983
328.9625 	EXP 	slider_images: markerPos = 1.0140350877192983
328.9789 	EXP 	slider_images: markerPos = 1.0140350877192983
328.9953 	EXP 	slider_images: markerPos = 1.0140350877192983
329.0087 	DATA 	Mouse:  Left button up, pos=(394,196)
329.0113 	EXP 	slider_images: markerPos = 1.0140350877192983
329.0272 	EXP 	slider_images: markerPos = 1.0
329.0377 	EXP 	front_square: autoDraw = False
329.0377 	EXP 	stim_images: autoDraw = False
329.0377 	EXP 	trial_inst_images: autoDraw = False
329.0377 	EXP 	slider_images: autoDraw = False
329.0377 	EXP 	fixcross: text = '+'
329.0377 	EXP 	fixcross: autoDraw = True
330.0376 	EXP 	New trial (rep=100, index=0): None
330.0567 	EXP 	fixcross: autoDraw = False
330.0567 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
330.0567 	EXP 	slider_images: markerPos = None
330.0567 	EXP 	slider_images: markerPos = None
330.0567 	EXP 	front_square: autoDraw = True
330.0567 	EXP 	stim_images: autoDraw = True
330.0567 	EXP 	trial_inst_images: autoDraw = True
330.0567 	EXP 	slider_images: autoDraw = True
332.6237 	DATA 	Mouse: Left button down, pos=(1232,236)
332.6404 	EXP 	slider_images: markerPos = 3.9543859649122806
332.6682 	EXP 	slider_images: markerPos = 3.9543859649122806
332.6854 	EXP 	slider_images: markerPos = 3.9543859649122806
332.7108 	DATA 	Mouse:  Left button up, pos=(1232,235)
332.7133 	EXP 	slider_images: markerPos = 3.9543859649122806
332.7300 	EXP 	slider_images: markerPos = 4.0
332.7406 	EXP 	front_square: autoDraw = False
332.7406 	EXP 	stim_images: autoDraw = False
332.7406 	EXP 	trial_inst_images: autoDraw = False
332.7406 	EXP 	slider_images: autoDraw = False
332.7406 	EXP 	fixcross: text = '+'
332.7406 	EXP 	fixcross: autoDraw = True
333.7411 	EXP 	New trial (rep=101, index=0): None
333.7673 	EXP 	fixcross: autoDraw = False
333.7673 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
333.7673 	EXP 	slider_images: markerPos = None
333.7673 	EXP 	slider_images: markerPos = None
333.7673 	EXP 	front_square: autoDraw = True
333.7673 	EXP 	stim_images: autoDraw = True
333.7673 	EXP 	trial_inst_images: autoDraw = True
333.7673 	EXP 	slider_images: autoDraw = True
334.6781 	DATA 	Mouse: Left button down, pos=(1517,250)
334.6886 	EXP 	slider_images: markerPos = 4.954385964912281
334.7046 	EXP 	slider_images: markerPos = 4.954385964912281
334.7317 	EXP 	slider_images: markerPos = 4.954385964912281
334.7501 	EXP 	slider_images: markerPos = 4.954385964912281
334.7557 	DATA 	Mouse:  Left button up, pos=(1517,250)
334.7660 	EXP 	slider_images: markerPos = 5.0
334.7767 	EXP 	front_square: autoDraw = False
334.7767 	EXP 	stim_images: autoDraw = False
334.7767 	EXP 	trial_inst_images: autoDraw = False
334.7767 	EXP 	slider_images: autoDraw = False
334.7767 	EXP 	fixcross: text = '+'
334.7767 	EXP 	fixcross: autoDraw = True
335.7773 	EXP 	New trial (rep=102, index=0): None
335.8093 	EXP 	fixcross: autoDraw = False
335.8093 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
335.8093 	EXP 	slider_images: markerPos = None
335.8093 	EXP 	slider_images: markerPos = None
335.8093 	EXP 	front_square: autoDraw = True
335.8093 	EXP 	stim_images: autoDraw = True
335.8093 	EXP 	trial_inst_images: autoDraw = True
335.8093 	EXP 	slider_images: autoDraw = True
336.8514 	DATA 	Mouse: Left button down, pos=(1515,250)
336.8619 	EXP 	slider_images: markerPos = 4.947368421052632
336.8894 	EXP 	slider_images: markerPos = 4.947368421052632
336.9065 	EXP 	slider_images: markerPos = 4.947368421052632
336.9140 	DATA 	Mouse:  Left button up, pos=(1515,250)
336.9255 	EXP 	slider_images: markerPos = 5.0
336.9364 	EXP 	front_square: autoDraw = False
336.9364 	EXP 	stim_images: autoDraw = False
336.9364 	EXP 	trial_inst_images: autoDraw = False
336.9364 	EXP 	slider_images: autoDraw = False
336.9364 	EXP 	fixcross: text = '+'
336.9364 	EXP 	fixcross: autoDraw = True
337.9317 	EXP 	New trial (rep=103, index=0): None
337.9654 	EXP 	fixcross: autoDraw = False
337.9654 	EXP 	fixcross: autoDraw = False
337.9654 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
337.9654 	EXP 	slider_images: markerPos = None
337.9654 	EXP 	slider_images: markerPos = None
337.9654 	EXP 	front_square: autoDraw = True
337.9654 	EXP 	stim_images: autoDraw = True
337.9654 	EXP 	trial_inst_images: autoDraw = True
337.9654 	EXP 	slider_images: autoDraw = True
338.6484 	DATA 	Mouse: Left button down, pos=(1514,250)
338.6766 	EXP 	slider_images: markerPos = 4.943859649122807
338.6924 	EXP 	slider_images: markerPos = 4.943859649122807
338.7083 	EXP 	slider_images: markerPos = 4.943859649122807
338.7238 	EXP 	slider_images: markerPos = 4.943859649122807
338.7296 	DATA 	Mouse:  Left button up, pos=(1514,250)
338.7397 	EXP 	slider_images: markerPos = 5.0
338.7505 	EXP 	front_square: autoDraw = False
338.7505 	EXP 	stim_images: autoDraw = False
338.7505 	EXP 	trial_inst_images: autoDraw = False
338.7505 	EXP 	slider_images: autoDraw = False
338.7505 	EXP 	fixcross: text = '+'
338.7505 	EXP 	fixcross: autoDraw = True
339.7485 	EXP 	New trial (rep=104, index=0): None
339.7774 	EXP 	fixcross: autoDraw = False
339.7774 	EXP 	fixcross: autoDraw = False
339.7774 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
339.7774 	EXP 	slider_images: markerPos = None
339.7774 	EXP 	slider_images: markerPos = None
339.7774 	EXP 	front_square: autoDraw = True
339.7774 	EXP 	stim_images: autoDraw = True
339.7774 	EXP 	trial_inst_images: autoDraw = True
339.7774 	EXP 	slider_images: autoDraw = True
340.9871 	DATA 	Mouse: Left button down, pos=(385,209)
340.9977 	EXP 	slider_images: markerPos = 0.9824561403508771
341.0247 	EXP 	slider_images: markerPos = 0.9824561403508771
341.0413 	EXP 	slider_images: markerPos = 0.9824561403508771
341.0567 	EXP 	slider_images: markerPos = 0.9824561403508771
341.0624 	DATA 	Mouse:  Left button up, pos=(385,209)
341.0725 	EXP 	slider_images: markerPos = 1.0
341.0833 	EXP 	front_square: autoDraw = False
341.0833 	EXP 	stim_images: autoDraw = False
341.0833 	EXP 	trial_inst_images: autoDraw = False
341.0833 	EXP 	slider_images: autoDraw = False
341.0833 	EXP 	fixcross: text = '+'
341.0833 	EXP 	fixcross: autoDraw = True
341.8823 	DATA 	Mouse: wheel shift=(0,-1), pos=(385,210)
342.0827 	EXP 	New trial (rep=105, index=0): None
342.1157 	EXP 	fixcross: autoDraw = False
342.1157 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
342.1157 	EXP 	slider_images: markerPos = None
342.1157 	EXP 	slider_images: markerPos = None
342.1157 	EXP 	front_square: autoDraw = True
342.1157 	EXP 	stim_images: autoDraw = True
342.1157 	EXP 	trial_inst_images: autoDraw = True
342.1157 	EXP 	slider_images: autoDraw = True
343.8503 	DATA 	Mouse: Left button down, pos=(370,214)
343.8659 	EXP 	slider_images: markerPos = 0.9298245614035086
343.8842 	EXP 	slider_images: markerPos = 0.9298245614035086
343.9001 	EXP 	slider_images: markerPos = 0.9298245614035086
343.9157 	EXP 	slider_images: markerPos = 0.9298245614035086
343.9317 	EXP 	slider_images: markerPos = 0.9298245614035086
343.9452 	DATA 	Mouse:  Left button up, pos=(370,214)
343.9480 	EXP 	slider_images: markerPos = 0.9298245614035086
343.9650 	EXP 	slider_images: markerPos = 1.0
343.9755 	EXP 	front_square: autoDraw = False
343.9755 	EXP 	stim_images: autoDraw = False
343.9755 	EXP 	trial_inst_images: autoDraw = False
343.9755 	EXP 	slider_images: autoDraw = False
343.9755 	EXP 	fixcross: text = '+'
343.9755 	EXP 	fixcross: autoDraw = True
344.9674 	EXP 	New trial (rep=106, index=0): None
344.9909 	EXP 	fixcross: autoDraw = False
344.9909 	EXP 	fixcross: autoDraw = False
344.9909 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
344.9909 	EXP 	slider_images: markerPos = None
344.9909 	EXP 	slider_images: markerPos = None
344.9909 	EXP 	front_square: autoDraw = True
344.9909 	EXP 	stim_images: autoDraw = True
344.9909 	EXP 	trial_inst_images: autoDraw = True
344.9909 	EXP 	slider_images: autoDraw = True
346.2382 	DATA 	Mouse: Left button down, pos=(1479,233)
346.2591 	EXP 	slider_images: markerPos = 4.821052631578947
346.2749 	EXP 	slider_images: markerPos = 4.824561403508772
346.2882 	DATA 	Mouse:  Left button up, pos=(1480,233)
346.2908 	EXP 	slider_images: markerPos = 4.824561403508772
346.3067 	EXP 	slider_images: markerPos = 5.0
346.3172 	EXP 	front_square: autoDraw = False
346.3172 	EXP 	stim_images: autoDraw = False
346.3172 	EXP 	trial_inst_images: autoDraw = False
