4.0578 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
321.4613 	EXP 	slider_images: markerPos = 3.9859649122807017
321.4917 	EXP 	slider_images: markerPos = 3.9859649122807017
321.5188 	EXP 	slider_images: markerPos = 3.9859649122807017
321.5358 	EXP 	slider_images: markerPos = 3.9859649122807017
321.5469 	DATA 	Mouse:  Left button up, pos=(1241,221)
321.5585 	EXP 	slider_images: markerPos = 4.0
321.5694 	EXP 	front_square: autoDraw = False
321.5694 	EXP 	stim_images: autoDraw = False
321.5694 	EXP 	trial_inst_images: autoDraw = False
321.5694 	EXP 	slider_images: autoDraw = False
321.5694 	EXP 	fixcross: text = '+'
321.5694 	EXP 	fixcross: autoDraw = True
322.5660 	EXP 	New trial (rep=26, index=0): None
322.5863 	EXP 	fixcross: autoDraw = False
322.5863 	EXP 	fixcross: autoDraw = False
322.5863 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
322.5863 	EXP 	slider_images: markerPos = None
322.5863 	EXP 	slider_images: markerPos = None
322.5863 	EXP 	front_square: autoDraw = True
322.5863 	EXP 	stim_images: autoDraw = True
322.5863 	EXP 	trial_inst_images: autoDraw = True
322.5863 	EXP 	slider_images: autoDraw = True
325.0121 	DATA 	Mouse: Left button down, pos=(1494,249)
325.0321 	EXP 	slider_images: markerPos = 4.873684210526315
325.0478 	EXP 	slider_images: markerPos = 4.873684210526315
325.0636 	EXP 	slider_images: markerPos = 4.873684210526315
325.0915 	EXP 	slider_images: markerPos = 4.873684210526315
325.1084 	EXP 	slider_images: markerPos = 4.873684210526315
325.1218 	DATA 	Mouse:  Left button up, pos=(1494,249)
325.1243 	EXP 	slider_images: markerPos = 4.873684210526315
325.1402 	EXP 	slider_images: markerPos = 5.0
325.1509 	EXP 	front_square: autoDraw = False
325.1509 	EXP 	stim_images: autoDraw = False
325.1509 	EXP 	trial_inst_images: autoDraw = False
325.1509 	EXP 	slider_images: autoDraw = False
325.1509 	EXP 	fixcross: text = '+'
325.1509 	EXP 	fixcross: autoDraw = True
326.1511 	EXP 	New trial (rep=27, index=0): None
326.1719 	EXP 	fixcross: autoDraw = False
326.1719 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
326.1719 	EXP 	slider_images: markerPos = None
326.1719 	EXP 	slider_images: markerPos = None
326.1719 	EXP 	front_square: autoDraw = True
326.1719 	EXP 	stim_images: autoDraw = True
326.1719 	EXP 	trial_inst_images: autoDraw = True
326.1719 	EXP 	slider_images: autoDraw = True
328.1105 	DATA 	Mouse: Left button down, pos=(961,223)
328.1291 	EXP 	slider_images: markerPos = 3.0035087719298246
328.1448 	EXP 	slider_images: markerPos = 3.0035087719298246
328.1720 	EXP 	slider_images: markerPos = 3.0035087719298246
328.1891 	EXP 	slider_images: markerPos = 3.0035087719298246
328.2168 	EXP 	slider_images: markerPos = 3.0035087719298246
328.2232 	DATA 	Mouse:  Left button up, pos=(961,223)
328.2338 	EXP 	slider_images: markerPos = 3.0
328.2467 	EXP 	front_square: autoDraw = False
328.2467 	EXP 	stim_images: autoDraw = False
328.2467 	EXP 	trial_inst_images: autoDraw = False
328.2467 	EXP 	slider_images: autoDraw = False
328.2467 	EXP 	fixcross: text = '+'
328.2467 	EXP 	fixcross: autoDraw = True
329.2371 	EXP 	New trial (rep=28, index=0): None
329.2578 	EXP 	fixcross: autoDraw = False
329.2578 	EXP 	fixcross: autoDraw = False
329.2578 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
329.2578 	EXP 	slider_images: markerPos = None
329.2578 	EXP 	slider_images: markerPos = None
329.2578 	EXP 	front_square: autoDraw = True
329.2578 	EXP 	stim_images: autoDraw = True
329.2578 	EXP 	trial_inst_images: autoDraw = True
329.2578 	EXP 	slider_images: autoDraw = True
330.8165 	DATA 	Mouse: Left button down, pos=(1235,230)
330.8349 	EXP 	slider_images: markerPos = 3.9649122807017543
330.8506 	EXP 	slider_images: markerPos = 3.9649122807017543
330.8671 	EXP 	slider_images: markerPos = 3.9649122807017543
330.8843 	EXP 	slider_images: markerPos = 3.9649122807017543
330.9009 	EXP 	slider_images: markerPos = 3.9649122807017543
330.9176 	EXP 	slider_images: markerPos = 3.9649122807017543
330.9342 	EXP 	slider_images: markerPos = 3.9649122807017543
330.9397 	DATA 	Mouse:  Left button up, pos=(1235,230)
330.9499 	EXP 	slider_images: markerPos = 4.0
330.9607 	EXP 	front_square: autoDraw = False
330.9607 	EXP 	stim_images: autoDraw = False
330.9607 	EXP 	trial_inst_images: autoDraw = False
330.9607 	EXP 	slider_images: autoDraw = False
330.9607 	EXP 	fixcross: text = '+'
330.9607 	EXP 	fixcross: autoDraw = True
331.9574 	EXP 	New trial (rep=29, index=0): None
331.9898 	EXP 	fixcross: autoDraw = False
331.9898 	EXP 	fixcross: autoDraw = False
331.9898 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
331.9898 	EXP 	slider_images: markerPos = None
331.9898 	EXP 	slider_images: markerPos = None
331.9898 	EXP 	front_square: autoDraw = True
331.9898 	EXP 	stim_images: autoDraw = True
331.9898 	EXP 	trial_inst_images: autoDraw = True
331.9898 	EXP 	slider_images: autoDraw = True
333.2405 	DATA 	Mouse: Left button down, pos=(685,222)
333.2608 	EXP 	slider_images: markerPos = 2.0350877192982457
333.2764 	EXP 	slider_images: markerPos = 2.0350877192982457
333.2921 	EXP 	slider_images: markerPos = 2.0350877192982457
333.3102 	EXP 	slider_images: markerPos = 2.0350877192982457
333.3258 	EXP 	slider_images: markerPos = 2.0350877192982457
333.3416 	EXP 	slider_images: markerPos = 2.0350877192982457
333.3471 	DATA 	Mouse:  Left button up, pos=(685,222)
333.3575 	EXP 	slider_images: markerPos = 2.0
333.3681 	EXP 	front_square: autoDraw = False
333.3681 	EXP 	stim_images: autoDraw = False
333.3681 	EXP 	trial_inst_images: autoDraw = False
333.3681 	EXP 	slider_images: autoDraw = False
333.3681 	EXP 	fixcross: text = '+'
333.3681 	EXP 	fixcross: autoDraw = True
334.3586 	EXP 	New trial (rep=30, index=0): None
334.3787 	EXP 	fixcross: autoDraw = False
334.3787 	EXP 	fixcross: autoDraw = False
334.3787 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
334.3787 	EXP 	slider_images: markerPos = None
334.3787 	EXP 	slider_images: markerPos = None
334.3787 	EXP 	front_square: autoDraw = True
334.3787 	EXP 	stim_images: autoDraw = True
334.3787 	EXP 	trial_inst_images: autoDraw = True
334.3787 	EXP 	slider_images: autoDraw = True
336.3860 	DATA 	Mouse: Left button down, pos=(391,208)
336.4175 	EXP 	slider_images: markerPos = 1.0035087719298246
336.4344 	EXP 	slider_images: markerPos = 1.0035087719298246
336.4624 	EXP 	slider_images: markerPos = 1.0035087719298246
336.4791 	EXP 	slider_images: markerPos = 1.0035087719298246
336.4947 	EXP 	slider_images: markerPos = 1.0035087719298246
336.5077 	DATA 	Mouse:  Left button up, pos=(391,208)
336.5103 	EXP 	slider_images: markerPos = 1.0035087719298246
336.5258 	EXP 	slider_images: markerPos = 1.0
336.5384 	EXP 	front_square: autoDraw = False
336.5384 	EXP 	stim_images: autoDraw = False
336.5384 	EXP 	trial_inst_images: autoDraw = False
336.5384 	EXP 	slider_images: autoDraw = False
336.5384 	EXP 	fixcross: text = '+'
336.5384 	EXP 	fixcross: autoDraw = True
337.5278 	EXP 	New trial (rep=31, index=0): None
337.5581 	EXP 	fixcross: autoDraw = False
337.5581 	EXP 	fixcross: autoDraw = False
337.5581 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
337.5581 	EXP 	slider_images: markerPos = None
337.5581 	EXP 	slider_images: markerPos = None
337.5581 	EXP 	front_square: autoDraw = True
337.5581 	EXP 	stim_images: autoDraw = True
337.5581 	EXP 	trial_inst_images: autoDraw = True
337.5581 	EXP 	slider_images: autoDraw = True
340.2827 	DATA 	Mouse: Left button down, pos=(955,223)
340.2932 	EXP 	slider_images: markerPos = 2.982456140350877
340.3100 	EXP 	slider_images: markerPos = 2.982456140350877
340.3391 	EXP 	slider_images: markerPos = 2.982456140350877
340.3558 	EXP 	slider_images: markerPos = 2.982456140350877
340.3826 	EXP 	slider_images: markerPos = 2.982456140350877
340.3972 	DATA 	Mouse:  Left button up, pos=(955,223)
340.3997 	EXP 	slider_images: markerPos = 2.982456140350877
340.4178 	EXP 	slider_images: markerPos = 3.0
340.4287 	EXP 	front_square: autoDraw = False
340.4287 	EXP 	stim_images: autoDraw = False
340.4287 	EXP 	trial_inst_images: autoDraw = False
340.4287 	EXP 	slider_images: autoDraw = False
340.4287 	EXP 	fixcross: text = '+'
340.4287 	EXP 	fixcross: autoDraw = True
341.4298 	EXP 	New trial (rep=32, index=0): None
341.4578 	EXP 	fixcross: autoDraw = False
341.4578 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
341.4578 	EXP 	slider_images: markerPos = None
341.4578 	EXP 	slider_images: markerPos = None
341.4578 	EXP 	front_square: autoDraw = True
341.4578 	EXP 	stim_images: autoDraw = True
341.4578 	EXP 	trial_inst_images: autoDraw = True
341.4578 	EXP 	slider_images: autoDraw = True
342.7963 	DATA 	Mouse: Left button down, pos=(673,226)
342.8113 	EXP 	slider_images: markerPos = 1.9929824561403509
342.8294 	EXP 	slider_images: markerPos = 1.9929824561403509
342.8452 	EXP 	slider_images: markerPos = 1.9929824561403509
342.8608 	EXP 	slider_images: markerPos = 1.9929824561403509
342.8765 	EXP 	slider_images: markerPos = 1.9929824561403509
342.8899 	DATA 	Mouse:  Left button up, pos=(673,226)
342.8924 	EXP 	slider_images: markerPos = 1.9929824561403509
342.9080 	EXP 	slider_images: markerPos = 2.0
342.9208 	EXP 	front_square: autoDraw = False
342.9208 	EXP 	stim_images: autoDraw = False
342.9208 	EXP 	trial_inst_images: autoDraw = False
342.9208 	EXP 	slider_images: autoDraw = False
342.9208 	EXP 	fixcross: text = '+'
342.9208 	EXP 	fixcross: autoDraw = True
343.9175 	EXP 	New trial (rep=33, index=0): None
343.9474 	EXP 	fixcross: autoDraw = False
343.9474 	EXP 	fixcross: autoDraw = False
343.9474 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
343.9474 	EXP 	slider_images: markerPos = None
343.9474 	EXP 	slider_images: markerPos = None
343.9474 	EXP 	front_square: autoDraw = True
343.9474 	EXP 	stim_images: autoDraw = True
343.9474 	EXP 	trial_inst_images: autoDraw = True
343.9474 	EXP 	slider_images: autoDraw = True
346.7647 	DATA 	Mouse: Left button down, pos=(672,226)
346.7764 	EXP 	slider_images: markerPos = 1.9894736842105263
346.7922 	EXP 	slider_images: markerPos = 1.9894736842105263
346.8078 	EXP 	slider_images: markerPos = 1.9894736842105263
346.8235 	EXP 	slider_images: markerPos = 1.9894736842105263
346.8393 	EXP 	slider_images: markerPos = 1.9894736842105263
346.8448 	DATA 	Mouse:  Left button up, pos=(672,226)
346.8551 	EXP 	slider_images: markerPos = 2.0
346.8680 	EXP 	front_square: autoDraw = False
346.8680 	EXP 	stim_images: autoDraw = False
346.8680 	EXP 	trial_inst_images: autoDraw = False
346.8680 	EXP 	slider_images: autoDraw = False
346.8680 	EXP 	fixcross: text = '+'
346.8680 	EXP 	fixcross: autoDraw = True
347.8690 	EXP 	New trial (rep=34, index=0): None
347.8899 	EXP 	fixcross: autoDraw = False
347.8899 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
347.8899 	EXP 	slider_images: markerPos = None
347.8899 	EXP 	slider_images: markerPos = None
347.8899 	EXP 	front_square: autoDraw = True
347.8899 	EXP 	stim_images: autoDraw = True
347.8899 	EXP 	trial_inst_images: autoDraw = True
347.8899 	EXP 	slider_images: autoDraw = True
349.5457 	DATA 	Mouse: Left button down, pos=(673,226)
349.5561 	EXP 	slider_images: markerPos = 1.9929824561403509
349.5720 	EXP 	slider_images: markerPos = 1.9929824561403509
349.5878 	EXP 	slider_images: markerPos = 1.9929824561403509
349.6034 	EXP 	slider_images: markerPos = 1.9929824561403509
349.6191 	EXP 	slider_images: markerPos = 1.9929824561403509
349.6363 	EXP 	slider_images: markerPos = 1.9929824561403509
349.6644 	EXP 	slider_images: markerPos = 1.9929824561403509
349.6815 	EXP 	slider_images: markerPos = 1.9929824561403509
349.6871 	DATA 	Mouse:  Left button up, pos=(673,226)
349.6973 	EXP 	slider_images: markerPos = 2.0
349.7081 	EXP 	front_square: autoDraw = False
349.7081 	EXP 	stim_images: autoDraw = False
349.7081 	EXP 	trial_inst_images: autoDraw = False
349.7081 	EXP 	slider_images: autoDraw = False
349.7081 	EXP 	fixcross: text = '+'
349.7081 	EXP 	fixcross: autoDraw = True
350.7060 	EXP 	New trial (rep=35, index=0): None
350.7383 	EXP 	fixcross: autoDraw = False
350.7383 	EXP 	fixcross: autoDraw = False
350.7383 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
350.7383 	EXP 	slider_images: markerPos = None
350.7383 	EXP 	slider_images: markerPos = None
350.7383 	EXP 	front_square: autoDraw = True
350.7383 	EXP 	stim_images: autoDraw = True
350.7383 	EXP 	trial_inst_images: autoDraw = True
350.7383 	EXP 	slider_images: autoDraw = True
353.4783 	DATA 	Mouse: Left button down, pos=(930,224)
353.4888 	EXP 	slider_images: markerPos = 2.8947368421052633
353.5185 	EXP 	slider_images: markerPos = 2.8947368421052633
353.5464 	EXP 	slider_images: markerPos = 2.8947368421052633
353.5633 	EXP 	slider_images: markerPos = 2.8947368421052633
353.5768 	DATA 	Mouse:  Left button up, pos=(930,224)
353.5793 	EXP 	slider_images: markerPos = 2.8947368421052633
353.5961 	EXP 	slider_images: markerPos = 3.0
353.6068 	EXP 	front_square: autoDraw = False
353.6068 	EXP 	stim_images: autoDraw = False
353.6068 	EXP 	trial_inst_images: autoDraw = False
353.6068 	EXP 	slider_images: autoDraw = False
353.6068 	EXP 	fixcross: text = '+'
353.6068 	EXP 	fixcross: autoDraw = True
354.6087 	EXP 	New trial (rep=36, index=0): None
354.6298 	EXP 	fixcross: autoDraw = False
354.6298 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
354.6298 	EXP 	slider_images: markerPos = None
354.6298 	EXP 	slider_images: markerPos = None
354.6298 	EXP 	front_square: autoDraw = True
354.6298 	EXP 	stim_images: autoDraw = True
354.6298 	EXP 	trial_inst_images: autoDraw = True
354.6298 	EXP 	slider_images: autoDraw = True
356.6751 	DATA 	Mouse: Left button down, pos=(1264,224)
356.6956 	EXP 	slider_images: markerPos = 4.066666666666666
356.7114 	EXP 	slider_images: markerPos = 4.066666666666666
356.7269 	EXP 	slider_images: markerPos = 4.066666666666666
356.7439 	EXP 	slider_images: markerPos = 4.066666666666666
356.7598 	EXP 	slider_images: markerPos = 4.066666666666666
356.7710 	DATA 	Mouse:  Left button up, pos=(1264,224)
356.7835 	EXP 	slider_images: markerPos = 4.0
356.7967 	EXP 	front_square: autoDraw = False
356.7967 	EXP 	stim_images: autoDraw = False
356.7967 	EXP 	trial_inst_images: autoDraw = False
356.7967 	EXP 	slider_images: autoDraw = False
356.7967 	EXP 	fixcross: text = '+'
356.7967 	EXP 	fixcross: autoDraw = True
357.7946 	EXP 	New trial (rep=37, index=0): None
357.8251 	EXP 	fixcross: autoDraw = False
357.8251 	EXP 	fixcross: autoDraw = False
357.8251 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
357.8251 	EXP 	slider_images: markerPos = None
357.8251 	EXP 	slider_images: markerPos = None
357.8251 	EXP 	front_square: autoDraw = True
357.8251 	EXP 	stim_images: autoDraw = True
357.8251 	EXP 	trial_inst_images: autoDraw = True
357.8251 	EXP 	slider_images: autoDraw = True
359.1675 	DATA 	Mouse: Left button down, pos=(1239,232)
359.1861 	EXP 	slider_images: markerPos = 3.9789473684210526
359.2021 	EXP 	slider_images: markerPos = 3.9789473684210526
359.2304 	EXP 	slider_images: markerPos = 3.9789473684210526
359.2489 	EXP 	slider_images: markerPos = 3.9789473684210526
359.2594 	DATA 	Mouse:  Left button up, pos=(1239,232)
359.2709 	EXP 	slider_images: markerPos = 4.0
359.2821 	EXP 	front_square: autoDraw = False
359.2821 	EXP 	stim_images: autoDraw = False
359.2821 	EXP 	trial_inst_images: autoDraw = False
359.2821 	EXP 	slider_images: autoDraw = False
359.2821 	EXP 	fixcross: text = '+'
359.2821 	EXP 	fixcross: autoDraw = True
360.2787 	EXP 	New trial (rep=38, index=0): None
360.3052 	EXP 	fixcross: autoDraw = False
360.3052 	EXP 	fixcross: autoDraw = False
360.3052 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
360.3052 	EXP 	slider_images: markerPos = None
360.3052 	EXP 	slider_images: markerPos = None
360.3052 	EXP 	front_square: autoDraw = True
360.3052 	EXP 	stim_images: autoDraw = True
360.3052 	EXP 	trial_inst_images: autoDraw = True
360.3052 	EXP 	slider_images: autoDraw = True
362.2339 	DATA 	Mouse: Left button down, pos=(957,214)
362.2449 	EXP 	slider_images: markerPos = 2.9894736842105263
362.2616 	EXP 	slider_images: markerPos = 2.9894736842105263
362.2784 	EXP 	slider_images: markerPos = 2.9894736842105263
362.3075 	EXP 	slider_images: markerPos = 2.9894736842105263
362.3389 	DATA 	Mouse:  Left button up, pos=(957,214)
362.3415 	EXP 	slider_images: markerPos = 2.9894736842105263
362.3593 	EXP 	slider_images: markerPos = 3.0
362.3701 	EXP 	front_square: autoDraw = False
362.3701 	EXP 	stim_images: autoDraw = False
362.3701 	EXP 	trial_inst_images: autoDraw = False
362.3701 	EXP 	slider_images: autoDraw = False
362.3701 	EXP 	fixcross: text = '+'
362.3701 	EXP 	fixcross: autoDraw = True
363.3661 	EXP 	New trial (rep=39, index=0): None
363.3879 	EXP 	fixcross: autoDraw = False
363.3879 	EXP 	fixcross: autoDraw = False
363.3879 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
363.3879 	EXP 	slider_images: markerPos = None
363.3879 	EXP 	slider_images: markerPos = None
363.3879 	EXP 	front_square: autoDraw = True
363.3879 	EXP 	stim_images: autoDraw = True
363.3879 	EXP 	trial_inst_images: autoDraw = True
363.3879 	EXP 	slider_images: autoDraw = True
365.4532 	DATA 	Mouse: Left button down, pos=(670,228)
365.4642 	EXP 	slider_images: markerPos = 1.9824561403508771
365.4809 	EXP 	slider_images: markerPos = 1.9824561403508771
365.5085 	EXP 	slider_images: markerPos = 1.9824561403508771
365.5254 	EXP 	slider_images: markerPos = 1.9824561403508771
365.5422 	EXP 	slider_images: markerPos = 1.9824561403508771
365.5579 	EXP 	slider_images: markerPos = 1.9824561403508771
365.5741 	EXP 	slider_images: markerPos = 1.9824561403508771
365.5799 	DATA 	Mouse:  Left button up, pos=(670,228)
365.5899 	EXP 	slider_images: markerPos = 2.0
365.6009 	EXP 	front_square: autoDraw = False
365.6009 	EXP 	stim_images: autoDraw = False
365.6009 	EXP 	trial_inst_images: autoDraw = False
365.6009 	EXP 	slider_images: autoDraw = False
365.6009 	EXP 	fixcross: text = '+'
365.6009 	EXP 	fixcross: autoDraw = True
366.6005 	EXP 	New trial (rep=40, index=0): None
366.6287 	EXP 	fixcross: autoDraw = False
366.6287 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
366.6287 	EXP 	slider_images: markerPos = None
366.6287 	EXP 	slider_images: markerPos = None
366.6287 	EXP 	front_square: autoDraw = True
366.6287 	EXP 	stim_images: autoDraw = True
366.6287 	EXP 	trial_inst_images: autoDraw = True
366.6287 	EXP 	slider_images: autoDraw = True
368.2505 	DATA 	Mouse: Left button down, pos=(1241,214)
368.2651 	EXP 	slider_images: markerPos = 3.9859649122807017
368.2808 	EXP 	slider_images: markerPos = 3.9859649122807017
368.2961 	EXP 	slider_images: markerPos = 3.9859649122807017
368.3117 	EXP 	slider_images: markerPos = 3.9859649122807017
368.3273 	EXP 	slider_images: markerPos = 3.9859649122807017
368.3553 	EXP 	slider_images: markerPos = 3.9859649122807017
368.3617 	DATA 	Mouse:  Left button up, pos=(1241,214)
368.3723 	EXP 	slider_images: markerPos = 4.0
368.3853 	EXP 	front_square: autoDraw = False
368.3853 	EXP 	stim_images: autoDraw = False
368.3853 	EXP 	trial_inst_images: autoDraw = False
368.3853 	EXP 	slider_images: autoDraw = False
368.3853 	EXP 	fixcross: text = '+'
368.3853 	EXP 	fixcross: autoDraw = True
369.3716 	EXP 	New trial (rep=41, index=0): None
369.4026 	EXP 	fixcross: autoDraw = False
369.4026 	EXP 	fixcross: autoDraw = False
369.4026 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.4026 	EXP 	slider_images: markerPos = None
369.4026 	EXP 	slider_images: markerPos = None
369.4026 	EXP 	front_square: autoDraw = True
369.4026 	EXP 	stim_images: autoDraw = True
369.4026 	EXP 	trial_inst_images: autoDraw = True
369.4026 	EXP 	slider_images: autoDraw = True
371.2986 	DATA 	Mouse: Left button down, pos=(711,209)
371.3139 	EXP 	slider_images: markerPos = 2.126315789473684
371.3308 	EXP 	slider_images: markerPos = 2.126315789473684
371.3479 	EXP 	slider_images: markerPos = 2.126315789473684
371.3636 	EXP 	slider_images: markerPos = 2.126315789473684
371.3794 	EXP 	slider_images: markerPos = 2.126315789473684
371.3955 	EXP 	slider_images: markerPos = 2.126315789473684
371.4182 	DATA 	Mouse:  Left button up, pos=(711,209)
371.4209 	EXP 	slider_images: markerPos = 2.126315789473684
371.4393 	EXP 	slider_images: markerPos = 2.0
371.4501 	EXP 	front_square: autoDraw = False
371.4501 	EXP 	stim_images: autoDraw = False
371.4501 	EXP 	trial_inst_images: autoDraw = False
371.4501 	EXP 	slider_images: autoDraw = False
371.4501 	EXP 	fixcross: text = '+'
371.4501 	EXP 	fixcross: autoDraw = True
372.4382 	EXP 	New trial (rep=42, index=0): None
372.4570 	EXP 	fixcross: autoDraw = False
372.4570 	EXP 	fixcross: autoDraw = False
372.4570 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
372.4570 	EXP 	slider_images: markerPos = None
372.4570 	EXP 	slider_images: markerPos = None
372.4570 	EXP 	front_square: autoDraw = True
372.4570 	EXP 	stim_images: autoDraw = True
372.4570 	EXP 	trial_inst_images: autoDraw = True
372.4570 	EXP 	slider_images: autoDraw = True
374.1309 	DATA 	Mouse: Left button down, pos=(396,212)
374.1500 	EXP 	slider_images: markerPos = 1.0210526315789474
374.1663 	EXP 	slider_images: markerPos = 1.0210526315789474
374.1828 	EXP 	slider_images: markerPos = 1.0210526315789474
374.1994 	EXP 	slider_images: markerPos = 1.0210526315789474
374.2151 	EXP 	slider_images: markerPos = 1.0210526315789474
374.2305 	EXP 	slider_images: markerPos = 1.0210526315789474
374.2474 	EXP 	slider_images: markerPos = 1.0210526315789474
374.2631 	EXP 	slider_images: markerPos = 1.0210526315789474
374.2707 	DATA 	Mouse:  Left button up, pos=(396,212)
374.2820 	EXP 	slider_images: markerPos = 1.0
374.2930 	EXP 	front_square: autoDraw = False
374.2930 	EXP 	stim_images: autoDraw = False
374.2930 	EXP 	trial_inst_images: autoDraw = False
374.2930 	EXP 	slider_images: autoDraw = False
374.2930 	EXP 	fixcross: text = '+'
374.2930 	EXP 	fixcross: autoDraw = True
375.2911 	EXP 	New trial (rep=43, index=0): None
375.3166 	EXP 	fixcross: autoDraw = False
375.3166 	EXP 	fixcross: autoDraw = False
375.3166 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
375.3166 	EXP 	slider_images: markerPos = None
375.3166 	EXP 	slider_images: markerPos = None
375.3166 	EXP 	front_square: autoDraw = True
375.3166 	EXP 	stim_images: autoDraw = True
375.3166 	EXP 	trial_inst_images: autoDraw = True
375.3166 	EXP 	slider_images: autoDraw = True
376.8513 	DATA 	Mouse: Left button down, pos=(395,233)
376.8907 	EXP 	slider_images: markerPos = 1.0175438596491229
376.9083 	EXP 	slider_images: markerPos = 1.0175438596491229
376.9238 	EXP 	slider_images: markerPos = 1.0175438596491229
376.9394 	EXP 	slider_images: markerPos = 1.0175438596491229
376.9539 	DATA 	Mouse:  Left button up, pos=(395,232)
376.9566 	EXP 	slider_images: markerPos = 1.0175438596491229
376.9721 	EXP 	slider_images: markerPos = 1.0
376.9827 	EXP 	front_square: autoDraw = False
376.9827 	EXP 	stim_images: autoDraw = False
376.9827 	EXP 	trial_inst_images: autoDraw = False
376.9827 	EXP 	slider_images: autoDraw = False
376.9827 	EXP 	fixcross: text = '+'
376.9827 	EXP 	fixcross: autoDraw = True
377.9782 	EXP 	New trial (rep=44, index=0): None
378.0097 	EXP 	fixcross: autoDraw = False
378.0097 	EXP 	fixcross: autoDraw = False
378.0097 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
378.0097 	EXP 	slider_images: markerPos = None
378.0097 	EXP 	slider_images: markerPos = None
378.0097 	EXP 	front_square: autoDraw = True
378.0097 	EXP 	stim_images: autoDraw = True
378.0097 	EXP 	trial_inst_images: autoDraw = True
378.0097 	EXP 	slider_images: autoDraw = True
379.6534 	DATA 	Mouse: Left button down, pos=(673,221)
379.6645 	EXP 	slider_images: markerPos = 1.9929824561403509
379.6798 	EXP 	slider_images: markerPos = 1.9929824561403509
379.6954 	EXP 	slider_images: markerPos = 1.9929824561403509
379.7107 	EXP 	slider_images: markerPos = 1.9929824561403509
379.7263 	EXP 	slider_images: markerPos = 1.9929824561403509
379.7317 	DATA 	Mouse:  Left button up, pos=(673,221)
379.7418 	EXP 	slider_images: markerPos = 2.0
379.7526 	EXP 	front_square: autoDraw = False
379.7526 	EXP 	stim_images: autoDraw = False
379.7526 	EXP 	trial_inst_images: autoDraw = False
379.7526 	EXP 	slider_images: autoDraw = False
379.7526 	EXP 	fixcross: text = '+'
379.7526 	EXP 	fixcross: autoDraw = True
380.7462 	EXP 	New trial (rep=45, index=0): None
380.7737 	EXP 	fixcross: autoDraw = False
380.7737 	EXP 	fixcross: autoDraw = False
380.7737 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
380.7737 	EXP 	slider_images: markerPos = None
380.7737 	EXP 	slider_images: markerPos = None
380.7737 	EXP 	front_square: autoDraw = True
380.7737 	EXP 	stim_images: autoDraw = True
380.7737 	EXP 	trial_inst_images: autoDraw = True
380.7737 	EXP 	slider_images: autoDraw = True
383.1322 	DATA 	Mouse: Left button down, pos=(1246,222)
