3.6110 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
667.9853 	EXP 	trial_inst_images: autoDraw = False
667.9853 	EXP 	slider_images: autoDraw = False
667.9853 	EXP 	fixcross: text = '+'
667.9853 	EXP 	fixcross: autoDraw = True
668.9779 	EXP 	New trial (rep=68, index=0): None
669.0104 	EXP 	fixcross: autoDraw = False
669.0104 	EXP 	fixcross: autoDraw = False
669.0104 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
669.0104 	EXP 	slider_images: markerPos = None
669.0104 	EXP 	slider_images: markerPos = None
669.0104 	EXP 	front_square: autoDraw = True
669.0104 	EXP 	stim_images: autoDraw = True
669.0104 	EXP 	trial_inst_images: autoDraw = True
669.0104 	EXP 	slider_images: autoDraw = True
671.8050 	DATA 	Mouse: Left button down, pos=(1242,226)
671.8155 	EXP 	slider_images: markerPos = 3.9894736842105263
671.8311 	EXP 	slider_images: markerPos = 3.9894736842105263
671.8467 	EXP 	slider_images: markerPos = 3.9894736842105263
671.8627 	EXP 	slider_images: markerPos = 3.9894736842105263
671.8782 	EXP 	slider_images: markerPos = 3.9894736842105263
671.8951 	EXP 	slider_images: markerPos = 3.9894736842105263
671.9176 	DATA 	Mouse:  Left button up, pos=(1242,226)
671.9200 	EXP 	slider_images: markerPos = 3.9894736842105263
671.9383 	EXP 	slider_images: markerPos = 4.0
671.9490 	EXP 	front_square: autoDraw = False
671.9490 	EXP 	stim_images: autoDraw = False
671.9490 	EXP 	trial_inst_images: autoDraw = False
671.9490 	EXP 	slider_images: autoDraw = False
671.9490 	EXP 	fixcross: text = '+'
671.9490 	EXP 	fixcross: autoDraw = True
672.9489 	EXP 	New trial (rep=69, index=0): None
672.9816 	EXP 	fixcross: autoDraw = False
672.9816 	EXP 	fixcross: autoDraw = False
672.9816 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
672.9816 	EXP 	slider_images: markerPos = None
672.9816 	EXP 	slider_images: markerPos = None
672.9816 	EXP 	front_square: autoDraw = True
672.9816 	EXP 	stim_images: autoDraw = True
672.9816 	EXP 	trial_inst_images: autoDraw = True
672.9816 	EXP 	slider_images: autoDraw = True
676.7920 	DATA 	Mouse: Left button down, pos=(960,234)
676.8144 	EXP 	slider_images: markerPos = 3.0
676.8312 	EXP 	slider_images: markerPos = 3.0
676.8595 	EXP 	slider_images: markerPos = 3.0
676.8765 	EXP 	slider_images: markerPos = 3.0
676.9044 	EXP 	slider_images: markerPos = 3.0
676.9215 	EXP 	slider_images: markerPos = 3.0
676.9458 	EXP 	slider_images: markerPos = 3.0
676.9513 	DATA 	Mouse:  Left button up, pos=(960,234)
676.9630 	EXP 	slider_images: markerPos = 3.0
676.9735 	EXP 	front_square: autoDraw = False
676.9735 	EXP 	stim_images: autoDraw = False
676.9735 	EXP 	trial_inst_images: autoDraw = False
676.9735 	EXP 	slider_images: autoDraw = False
676.9735 	EXP 	fixcross: text = '+'
676.9735 	EXP 	fixcross: autoDraw = True
677.9683 	EXP 	New trial (rep=70, index=0): None
677.9987 	EXP 	fixcross: autoDraw = False
677.9987 	EXP 	fixcross: autoDraw = False
677.9987 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
677.9987 	EXP 	slider_images: markerPos = None
677.9987 	EXP 	slider_images: markerPos = None
677.9987 	EXP 	front_square: autoDraw = True
677.9987 	EXP 	stim_images: autoDraw = True
677.9987 	EXP 	trial_inst_images: autoDraw = True
677.9987 	EXP 	slider_images: autoDraw = True
681.1290 	DATA 	Mouse: Left button down, pos=(402,225)
681.1394 	EXP 	slider_images: markerPos = 1.0421052631578946
681.1552 	EXP 	slider_images: markerPos = 1.0421052631578946
681.1710 	EXP 	slider_images: markerPos = 1.0421052631578946
681.1991 	EXP 	slider_images: markerPos = 1.0421052631578946
681.2159 	EXP 	slider_images: markerPos = 1.0421052631578946
681.2326 	EXP 	slider_images: markerPos = 1.0421052631578946
681.2600 	EXP 	slider_images: markerPos = 1.0421052631578946
681.2744 	DATA 	Mouse:  Left button up, pos=(402,225)
681.2770 	EXP 	slider_images: markerPos = 1.0421052631578946
681.2927 	EXP 	slider_images: markerPos = 1.0
681.3034 	EXP 	front_square: autoDraw = False
681.3034 	EXP 	stim_images: autoDraw = False
681.3034 	EXP 	trial_inst_images: autoDraw = False
681.3034 	EXP 	slider_images: autoDraw = False
681.3034 	EXP 	fixcross: text = '+'
681.3034 	EXP 	fixcross: autoDraw = True
682.2898 	EXP 	New trial (rep=71, index=0): None
682.3210 	EXP 	fixcross: autoDraw = False
682.3210 	EXP 	fixcross: autoDraw = False
682.3210 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
682.3210 	EXP 	slider_images: markerPos = None
682.3210 	EXP 	slider_images: markerPos = None
682.3210 	EXP 	front_square: autoDraw = True
682.3210 	EXP 	stim_images: autoDraw = True
682.3210 	EXP 	trial_inst_images: autoDraw = True
682.3210 	EXP 	slider_images: autoDraw = True
684.4237 	DATA 	Mouse: Left button down, pos=(1241,226)
684.4354 	EXP 	slider_images: markerPos = 3.9859649122807017
684.4535 	EXP 	slider_images: markerPos = 3.9859649122807017
684.4694 	EXP 	slider_images: markerPos = 3.9859649122807017
684.4852 	EXP 	slider_images: markerPos = 3.9859649122807017
684.4906 	DATA 	Mouse:  Left button up, pos=(1241,226)
684.5010 	EXP 	slider_images: markerPos = 4.0
684.5120 	EXP 	front_square: autoDraw = False
684.5120 	EXP 	stim_images: autoDraw = False
684.5120 	EXP 	trial_inst_images: autoDraw = False
684.5120 	EXP 	slider_images: autoDraw = False
684.5120 	EXP 	fixcross: text = '+'
684.5120 	EXP 	fixcross: autoDraw = True
685.5090 	EXP 	New trial (rep=72, index=0): None
685.5412 	EXP 	fixcross: autoDraw = False
685.5412 	EXP 	fixcross: autoDraw = False
685.5412 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
685.5412 	EXP 	slider_images: markerPos = None
685.5412 	EXP 	slider_images: markerPos = None
685.5412 	EXP 	front_square: autoDraw = True
685.5412 	EXP 	stim_images: autoDraw = True
685.5412 	EXP 	trial_inst_images: autoDraw = True
685.5412 	EXP 	slider_images: autoDraw = True
687.5586 	DATA 	Mouse: Left button down, pos=(959,240)
687.5780 	EXP 	slider_images: markerPos = 2.9964912280701754
687.5956 	EXP 	slider_images: markerPos = 2.9964912280701754
687.6115 	EXP 	slider_images: markerPos = 2.9964912280701754
687.6274 	EXP 	slider_images: markerPos = 2.9964912280701754
687.6431 	EXP 	slider_images: markerPos = 2.9964912280701754
687.6587 	EXP 	slider_images: markerPos = 2.9964912280701754
687.6723 	DATA 	Mouse:  Left button up, pos=(959,240)
687.6750 	EXP 	slider_images: markerPos = 2.9964912280701754
687.6907 	EXP 	slider_images: markerPos = 3.0
687.7014 	EXP 	front_square: autoDraw = False
687.7014 	EXP 	stim_images: autoDraw = False
687.7014 	EXP 	trial_inst_images: autoDraw = False
687.7014 	EXP 	slider_images: autoDraw = False
687.7014 	EXP 	fixcross: text = '+'
687.7014 	EXP 	fixcross: autoDraw = True
688.6937 	EXP 	New trial (rep=73, index=0): None
688.7229 	EXP 	fixcross: autoDraw = False
688.7229 	EXP 	fixcross: autoDraw = False
688.7229 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
688.7229 	EXP 	slider_images: markerPos = None
688.7229 	EXP 	slider_images: markerPos = None
688.7229 	EXP 	front_square: autoDraw = True
688.7229 	EXP 	stim_images: autoDraw = True
688.7229 	EXP 	trial_inst_images: autoDraw = True
688.7229 	EXP 	slider_images: autoDraw = True
691.4963 	DATA 	Mouse: Left button down, pos=(1509,226)
691.5116 	EXP 	slider_images: markerPos = 4.926315789473684
691.5284 	EXP 	slider_images: markerPos = 4.926315789473684
691.5473 	EXP 	slider_images: markerPos = 4.926315789473684
691.5630 	EXP 	slider_images: markerPos = 4.926315789473684
691.5910 	EXP 	slider_images: markerPos = 4.926315789473684
691.6054 	DATA 	Mouse:  Left button up, pos=(1509,226)
691.6080 	EXP 	slider_images: markerPos = 4.926315789473684
691.6234 	EXP 	slider_images: markerPos = 5.0
691.6339 	EXP 	front_square: autoDraw = False
691.6339 	EXP 	stim_images: autoDraw = False
691.6339 	EXP 	trial_inst_images: autoDraw = False
691.6339 	EXP 	slider_images: autoDraw = False
691.6339 	EXP 	fixcross: text = '+'
691.6339 	EXP 	fixcross: autoDraw = True
692.6316 	EXP 	New trial (rep=74, index=0): None
692.6631 	EXP 	fixcross: autoDraw = False
692.6631 	EXP 	fixcross: autoDraw = False
692.6631 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
692.6631 	EXP 	slider_images: markerPos = None
692.6631 	EXP 	slider_images: markerPos = None
692.6631 	EXP 	front_square: autoDraw = True
692.6631 	EXP 	stim_images: autoDraw = True
692.6631 	EXP 	trial_inst_images: autoDraw = True
692.6631 	EXP 	slider_images: autoDraw = True
695.0235 	DATA 	Mouse: Left button down, pos=(1509,226)
695.0560 	EXP 	slider_images: markerPos = 4.926315789473684
695.0726 	EXP 	slider_images: markerPos = 4.926315789473684
695.1002 	EXP 	slider_images: markerPos = 4.926315789473684
695.1169 	EXP 	slider_images: markerPos = 4.926315789473684
695.1326 	EXP 	slider_images: markerPos = 4.926315789473684
695.1602 	EXP 	slider_images: markerPos = 4.926315789473684
695.1742 	DATA 	Mouse:  Left button up, pos=(1509,226)
695.1767 	EXP 	slider_images: markerPos = 4.926315789473684
695.1923 	EXP 	slider_images: markerPos = 5.0
695.2053 	EXP 	front_square: autoDraw = False
695.2053 	EXP 	stim_images: autoDraw = False
695.2053 	EXP 	trial_inst_images: autoDraw = False
695.2053 	EXP 	slider_images: autoDraw = False
695.2053 	EXP 	fixcross: text = '+'
695.2053 	EXP 	fixcross: autoDraw = True
696.2016 	EXP 	New trial (rep=75, index=0): None
696.2348 	EXP 	fixcross: autoDraw = False
696.2348 	EXP 	fixcross: autoDraw = False
696.2348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
696.2348 	EXP 	slider_images: markerPos = None
696.2348 	EXP 	slider_images: markerPos = None
696.2348 	EXP 	front_square: autoDraw = True
696.2348 	EXP 	stim_images: autoDraw = True
696.2348 	EXP 	trial_inst_images: autoDraw = True
696.2348 	EXP 	slider_images: autoDraw = True
699.5615 	DATA 	Mouse: Left button down, pos=(1251,226)
699.5720 	EXP 	slider_images: markerPos = 4.021052631578947
699.5878 	EXP 	slider_images: markerPos = 4.021052631578947
699.6035 	EXP 	slider_images: markerPos = 4.021052631578947
699.6193 	EXP 	slider_images: markerPos = 4.021052631578947
699.6351 	EXP 	slider_images: markerPos = 4.021052631578947
699.6507 	EXP 	slider_images: markerPos = 4.021052631578947
699.6653 	DATA 	Mouse:  Left button up, pos=(1251,226)
699.6679 	EXP 	slider_images: markerPos = 4.021052631578947
699.6867 	EXP 	slider_images: markerPos = 4.0
699.7002 	EXP 	front_square: autoDraw = False
699.7002 	EXP 	stim_images: autoDraw = False
699.7002 	EXP 	trial_inst_images: autoDraw = False
699.7002 	EXP 	slider_images: autoDraw = False
699.7002 	EXP 	fixcross: text = '+'
699.7002 	EXP 	fixcross: autoDraw = True
700.6889 	EXP 	New trial (rep=76, index=0): None
700.7200 	EXP 	fixcross: autoDraw = False
700.7200 	EXP 	fixcross: autoDraw = False
700.7200 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
700.7200 	EXP 	slider_images: markerPos = None
700.7200 	EXP 	slider_images: markerPos = None
700.7200 	EXP 	front_square: autoDraw = True
700.7200 	EXP 	stim_images: autoDraw = True
700.7200 	EXP 	trial_inst_images: autoDraw = True
700.7200 	EXP 	slider_images: autoDraw = True
702.7082 	DATA 	Mouse: Left button down, pos=(1251,226)
702.7390 	EXP 	slider_images: markerPos = 4.021052631578947
702.7572 	EXP 	slider_images: markerPos = 4.021052631578947
702.7844 	EXP 	slider_images: markerPos = 4.021052631578947
702.8012 	EXP 	slider_images: markerPos = 4.021052631578947
702.8166 	EXP 	slider_images: markerPos = 4.021052631578947
702.8442 	EXP 	slider_images: markerPos = 4.021052631578947
702.8587 	DATA 	Mouse:  Left button up, pos=(1251,226)
702.8612 	EXP 	slider_images: markerPos = 4.021052631578947
702.8796 	EXP 	slider_images: markerPos = 4.0
702.8905 	EXP 	front_square: autoDraw = False
702.8905 	EXP 	stim_images: autoDraw = False
702.8905 	EXP 	trial_inst_images: autoDraw = False
702.8905 	EXP 	slider_images: autoDraw = False
702.8905 	EXP 	fixcross: text = '+'
702.8905 	EXP 	fixcross: autoDraw = True
703.8899 	EXP 	New trial (rep=77, index=0): None
703.9153 	EXP 	fixcross: autoDraw = False
703.9153 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
703.9153 	EXP 	slider_images: markerPos = None
703.9153 	EXP 	slider_images: markerPos = None
703.9153 	EXP 	front_square: autoDraw = True
703.9153 	EXP 	stim_images: autoDraw = True
703.9153 	EXP 	trial_inst_images: autoDraw = True
703.9153 	EXP 	slider_images: autoDraw = True
706.0825 	DATA 	Mouse: Left button down, pos=(1251,226)
706.1159 	EXP 	slider_images: markerPos = 4.021052631578947
706.1347 	EXP 	slider_images: markerPos = 4.021052631578947
706.1503 	EXP 	slider_images: markerPos = 4.021052631578947
706.1657 	EXP 	slider_images: markerPos = 4.021052631578947
706.1811 	EXP 	slider_images: markerPos = 4.021052631578947
706.1968 	EXP 	slider_images: markerPos = 4.021052631578947
706.2122 	EXP 	slider_images: markerPos = 4.021052631578947
706.2396 	EXP 	slider_images: markerPos = 4.021052631578947
706.2539 	DATA 	Mouse:  Left button up, pos=(1251,226)
706.2565 	EXP 	slider_images: markerPos = 4.021052631578947
706.2761 	EXP 	slider_images: markerPos = 4.0
706.2890 	EXP 	front_square: autoDraw = False
706.2890 	EXP 	stim_images: autoDraw = False
706.2890 	EXP 	trial_inst_images: autoDraw = False
706.2890 	EXP 	slider_images: autoDraw = False
706.2890 	EXP 	fixcross: text = '+'
706.2890 	EXP 	fixcross: autoDraw = True
707.2766 	EXP 	New trial (rep=78, index=0): None
707.2975 	EXP 	fixcross: autoDraw = False
707.2975 	EXP 	fixcross: autoDraw = False
707.2975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
707.2975 	EXP 	slider_images: markerPos = None
707.2975 	EXP 	slider_images: markerPos = None
707.2975 	EXP 	front_square: autoDraw = True
707.2975 	EXP 	stim_images: autoDraw = True
707.2975 	EXP 	trial_inst_images: autoDraw = True
707.2975 	EXP 	slider_images: autoDraw = True
708.7514 	DATA 	Mouse: Left button down, pos=(1251,226)
708.7713 	EXP 	slider_images: markerPos = 4.021052631578947
708.7874 	EXP 	slider_images: markerPos = 4.021052631578947
708.8154 	EXP 	slider_images: markerPos = 4.021052631578947
708.8324 	EXP 	slider_images: markerPos = 4.021052631578947
708.8481 	EXP 	slider_images: markerPos = 4.021052631578947
708.8639 	EXP 	slider_images: markerPos = 4.021052631578947
708.8798 	EXP 	slider_images: markerPos = 4.021052631578947
708.8934 	DATA 	Mouse:  Left button up, pos=(1251,226)
708.8960 	EXP 	slider_images: markerPos = 4.021052631578947
708.9119 	EXP 	slider_images: markerPos = 4.0
708.9249 	EXP 	front_square: autoDraw = False
708.9249 	EXP 	stim_images: autoDraw = False
708.9249 	EXP 	trial_inst_images: autoDraw = False
708.9249 	EXP 	slider_images: autoDraw = False
708.9249 	EXP 	fixcross: text = '+'
708.9249 	EXP 	fixcross: autoDraw = True
709.9125 	EXP 	New trial (rep=79, index=0): None
709.9437 	EXP 	fixcross: autoDraw = False
709.9437 	EXP 	fixcross: autoDraw = False
709.9437 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
709.9437 	EXP 	slider_images: markerPos = None
709.9437 	EXP 	slider_images: markerPos = None
709.9437 	EXP 	front_square: autoDraw = True
709.9437 	EXP 	stim_images: autoDraw = True
709.9437 	EXP 	trial_inst_images: autoDraw = True
709.9437 	EXP 	slider_images: autoDraw = True
712.9171 	DATA 	Mouse: Left button down, pos=(1512,231)
712.9278 	EXP 	slider_images: markerPos = 4.936842105263158
712.9447 	EXP 	slider_images: markerPos = 4.936842105263158
712.9727 	EXP 	slider_images: markerPos = 4.936842105263158
712.9893 	EXP 	slider_images: markerPos = 4.936842105263158
713.0052 	EXP 	slider_images: markerPos = 4.936842105263158
713.0211 	EXP 	slider_images: markerPos = 4.936842105263158
713.0265 	DATA 	Mouse:  Left button up, pos=(1512,231)
713.0368 	EXP 	slider_images: markerPos = 5.0
713.0500 	EXP 	front_square: autoDraw = False
713.0500 	EXP 	stim_images: autoDraw = False
713.0500 	EXP 	trial_inst_images: autoDraw = False
713.0500 	EXP 	slider_images: autoDraw = False
713.0500 	EXP 	fixcross: text = '+'
713.0500 	EXP 	fixcross: autoDraw = True
714.0497 	EXP 	New trial (rep=80, index=0): None
714.0842 	EXP 	fixcross: autoDraw = False
714.0842 	EXP 	fixcross: autoDraw = False
714.0842 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
714.0842 	EXP 	slider_images: markerPos = None
714.0842 	EXP 	slider_images: markerPos = None
714.0842 	EXP 	front_square: autoDraw = True
714.0842 	EXP 	stim_images: autoDraw = True
714.0842 	EXP 	trial_inst_images: autoDraw = True
714.0842 	EXP 	slider_images: autoDraw = True
716.4546 	DATA 	Mouse: Left button down, pos=(399,228)
716.4725 	EXP 	slider_images: markerPos = 1.0315789473684212
716.4897 	EXP 	slider_images: markerPos = 1.0315789473684212
716.5052 	EXP 	slider_images: markerPos = 1.0315789473684212
716.5208 	EXP 	slider_images: markerPos = 1.0315789473684212
716.5364 	EXP 	slider_images: markerPos = 1.0315789473684212
716.5520 	EXP 	slider_images: markerPos = 1.0315789473684212
716.5676 	EXP 	slider_images: markerPos = 1.0315789473684212
716.5810 	DATA 	Mouse:  Left button up, pos=(399,228)
716.5834 	EXP 	slider_images: markerPos = 1.0315789473684212
716.6018 	EXP 	slider_images: markerPos = 1.0
716.6143 	EXP 	front_square: autoDraw = False
716.6143 	EXP 	stim_images: autoDraw = False
716.6143 	EXP 	trial_inst_images: autoDraw = False
716.6143 	EXP 	slider_images: autoDraw = False
716.6143 	EXP 	fixcross: text = '+'
716.6143 	EXP 	fixcross: autoDraw = True
717.6007 	EXP 	New trial (rep=81, index=0): None
717.6279 	EXP 	fixcross: autoDraw = False
717.6279 	EXP 	fixcross: autoDraw = False
717.6279 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
717.6279 	EXP 	slider_images: markerPos = None
717.6279 	EXP 	slider_images: markerPos = None
717.6279 	EXP 	front_square: autoDraw = True
717.6279 	EXP 	stim_images: autoDraw = True
717.6279 	EXP 	trial_inst_images: autoDraw = True
717.6279 	EXP 	slider_images: autoDraw = True
721.0756 	DATA 	Mouse: Left button down, pos=(1516,240)
721.0871 	EXP 	slider_images: markerPos = 4.950877192982456
721.1029 	EXP 	slider_images: markerPos = 4.950877192982456
721.1187 	EXP 	slider_images: markerPos = 4.950877192982456
721.1358 	EXP 	slider_images: markerPos = 4.950877192982456
721.1629 	EXP 	slider_images: markerPos = 4.950877192982456
721.1800 	EXP 	slider_images: markerPos = 4.950877192982456
721.1959 	EXP 	slider_images: markerPos = 4.950877192982456
721.2014 	DATA 	Mouse:  Left button up, pos=(1517,239)
721.2118 	EXP 	slider_images: markerPos = 5.0
721.2227 	EXP 	front_square: autoDraw = False
721.2227 	EXP 	stim_images: autoDraw = False
721.2227 	EXP 	trial_inst_images: autoDraw = False
721.2227 	EXP 	slider_images: autoDraw = False
721.2227 	EXP 	fixcross: text = '+'
721.2227 	EXP 	fixcross: autoDraw = True
722.2222 	EXP 	New trial (rep=82, index=0): None
722.2548 	EXP 	fixcross: autoDraw = False
722.2548 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
722.2548 	EXP 	slider_images: markerPos = None
722.2548 	EXP 	slider_images: markerPos = None
722.2548 	EXP 	front_square: autoDraw = True
722.2548 	EXP 	stim_images: autoDraw = True
722.2548 	EXP 	trial_inst_images: autoDraw = True
722.2548 	EXP 	slider_images: autoDraw = True
724.8410 	DATA 	Mouse: Left button down, pos=(1514,233)
724.8593 	EXP 	slider_images: markerPos = 4.943859649122807
724.8751 	EXP 	slider_images: markerPos = 4.943859649122807
724.8908 	EXP 	slider_images: markerPos = 4.943859649122807
724.9065 	EXP 	slider_images: markerPos = 4.943859649122807
724.9235 	EXP 	slider_images: markerPos = 4.943859649122807
724.9368 	DATA 	Mouse:  Left button up, pos=(1514,233)
724.9394 	EXP 	slider_images: markerPos = 4.943859649122807
724.9579 	EXP 	slider_images: markerPos = 5.0
724.9713 	EXP 	front_square: autoDraw = False
724.9713 	EXP 	stim_images: autoDraw = False
724.9713 	EXP 	trial_inst_images: autoDraw = False
724.9713 	EXP 	slider_images: autoDraw = False
724.9713 	EXP 	fixcross: text = '+'
724.9713 	EXP 	fixcross: autoDraw = True
725.9589 	EXP 	New trial (rep=83, index=0): None
725.9896 	EXP 	fixcross: autoDraw = False
725.9896 	EXP 	fixcross: autoDraw = False
725.9896 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
725.9896 	EXP 	slider_images: markerPos = None
725.9896 	EXP 	slider_images: markerPos = None
725.9896 	EXP 	front_square: autoDraw = True
725.9896 	EXP 	stim_images: autoDraw = True
725.9896 	EXP 	trial_inst_images: autoDraw = True
725.9896 	EXP 	slider_images: autoDraw = True
727.7264 	DATA 	Mouse: Left button down, pos=(1243,227)
727.7378 	EXP 	slider_images: markerPos = 3.992982456140351
727.7534 	EXP 	slider_images: markerPos = 3.992982456140351
727.7692 	EXP 	slider_images: markerPos = 3.992982456140351
727.7850 	EXP 	slider_images: markerPos = 3.992982456140351
727.8018 	EXP 	slider_images: markerPos = 3.992982456140351
727.8176 	EXP 	slider_images: markerPos = 3.992982456140351
727.8332 	EXP 	slider_images: markerPos = 3.992982456140351
727.8387 	DATA 	Mouse:  Left button up, pos=(1243,227)
727.8490 	EXP 	slider_images: markerPos = 4.0
727.8597 	EXP 	front_square: autoDraw = False
727.8597 	EXP 	stim_images: autoDraw = False
727.8597 	EXP 	trial_inst_images: autoDraw = False
727.8597 	EXP 	slider_images: autoDraw = False
727.8597 	EXP 	fixcross: text = '+'
727.8597 	EXP 	fixcross: autoDraw = True
728.8612 	EXP 	New trial (rep=84, index=0): None
728.8924 	EXP 	fixcross: autoDraw = False
728.8924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
728.8924 	EXP 	slider_images: markerPos = None
728.8924 	EXP 	slider_images: markerPos = None
728.8924 	EXP 	front_square: autoDraw = True
728.8924 	EXP 	stim_images: autoDraw = True
728.8924 	EXP 	trial_inst_images: autoDraw = True
728.8924 	EXP 	slider_images: autoDraw = True
732.2982 	DATA 	Mouse: Left button down, pos=(946,229)
732.3162 	EXP 	slider_images: markerPos = 2.950877192982456
732.3440 	EXP 	slider_images: markerPos = 2.950877192982456
732.3622 	EXP 	slider_images: markerPos = 2.950877192982456
732.3894 	EXP 	slider_images: markerPos = 2.950877192982456
732.4061 	EXP 	slider_images: markerPos = 2.950877192982456
732.4116 	DATA 	Mouse:  Left button up, pos=(946,229)
732.4217 	EXP 	slider_images: markerPos = 3.0
732.4326 	EXP 	front_square: autoDraw = False
732.4326 	EXP 	stim_images: autoDraw = False
732.4326 	EXP 	trial_inst_images: autoDraw = False
732.4326 	EXP 	slider_images: autoDraw = False
732.4326 	EXP 	fixcross: text = '+'
732.4326 	EXP 	fixcross: autoDraw = True
733.4325 	EXP 	New trial (rep=85, index=0): None
733.4648 	EXP 	fixcross: autoDraw = False
733.4648 	EXP 	fixcross: autoDraw = False
733.4648 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
733.4648 	EXP 	slider_images: markerPos = None
733.4648 	EXP 	slider_images: markerPos = None
733.4648 	EXP 	front_square: autoDraw = True
733.4648 	EXP 	stim_images: autoDraw = True
733.4648 	EXP 	trial_inst_images: autoDraw = True
733.4648 	EXP 	slider_images: autoDraw = True
737.3159 	DATA 	Mouse: Left button down, pos=(1249,234)
737.3315 	EXP 	slider_images: markerPos = 4.014035087719298
737.3494 	EXP 	slider_images: markerPos = 4.014035087719298
737.3764 	EXP 	slider_images: markerPos = 4.014035087719298
737.3931 	EXP 	slider_images: markerPos = 4.014035087719298
737.4086 	EXP 	slider_images: markerPos = 4.014035087719298
737.4142 	DATA 	Mouse:  Left button up, pos=(1249,234)
737.4245 	EXP 	slider_images: markerPos = 4.0
737.4351 	EXP 	front_square: autoDraw = False
737.4351 	EXP 	stim_images: autoDraw = False
737.4351 	EXP 	trial_inst_images: autoDraw = False
737.4351 	EXP 	slider_images: autoDraw = False
737.4351 	EXP 	fixcross: text = '+'
737.4351 	EXP 	fixcross: autoDraw = True
738.4357 	EXP 	New trial (rep=86, index=0): None
738.4699 	EXP 	fixcross: autoDraw = False
738.4699 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
738.4699 	EXP 	slider_images: markerPos = None
738.4699 	EXP 	slider_images: markerPos = None
738.4699 	EXP 	front_square: autoDraw = True
738.4699 	EXP 	stim_images: autoDraw = True
738.4699 	EXP 	trial_inst_images: autoDraw = True
738.4699 	EXP 	slider_images: autoDraw = True
742.1286 	DATA 	Mouse: Left button down, pos=(679,237)
742.1438 	EXP 	slider_images: markerPos = 2.0140350877192983
742.1605 	EXP 	slider_images: markerPos = 2.0140350877192983
742.1883 	EXP 	slider_images: markerPos = 2.0140350877192983
742.2052 	EXP 	slider_images: markerPos = 2.0140350877192983
742.2307 	DATA 	Mouse:  Left button up, pos=(679,237)
742.2332 	EXP 	slider_images: markerPos = 2.0140350877192983
742.2498 	EXP 	slider_images: markerPos = 2.0
742.2604 	EXP 	front_square: autoDraw = False
742.2604 	EXP 	stim_images: autoDraw = False
742.2604 	EXP 	trial_inst_images: autoDraw = False
742.2604 	EXP 	slider_images: autoDraw = False
742.2604 	EXP 	fixcross: text = '+'
742.2604 	EXP 	fixcross: autoDraw = True
743.2569 	EXP 	New trial (rep=87, index=0): None
743.2900 	EXP 	fixcross: autoDraw = False
743.2900 	EXP 	fixcross: autoDraw = False
743.2900 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
743.2900 	EXP 	slider_images: markerPos = None
