3.0845 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
372.7300 	EXP 	slider_images: markerPos = 4.0
372.7404 	EXP 	front_square: autoDraw = False
372.7404 	EXP 	stim_images: autoDraw = False
372.7404 	EXP 	trial_inst_images: autoDraw = False
372.7404 	EXP 	slider_images: autoDraw = False
372.7404 	EXP 	fixcross: text = '+'
372.7404 	EXP 	fixcross: autoDraw = True
373.7308 	EXP 	New trial (rep=30, index=0): None
373.7581 	EXP 	fixcross: autoDraw = False
373.7581 	EXP 	fixcross: autoDraw = False
373.7581 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
373.7581 	EXP 	slider_images: markerPos = None
373.7581 	EXP 	slider_images: markerPos = None
373.7581 	EXP 	front_square: autoDraw = True
373.7581 	EXP 	stim_images: autoDraw = True
373.7581 	EXP 	trial_inst_images: autoDraw = True
373.7581 	EXP 	slider_images: autoDraw = True
374.3396 	DATA 	Mouse: Left button down, pos=(1231,235)
374.3737 	EXP 	slider_images: markerPos = 3.950877192982456
374.3907 	EXP 	slider_images: markerPos = 3.950877192982456
374.4187 	EXP 	slider_images: markerPos = 3.950877192982456
374.4358 	EXP 	slider_images: markerPos = 3.950877192982456
374.4532 	EXP 	slider_images: markerPos = 3.950877192982456
374.4712 	EXP 	slider_images: markerPos = 3.950877192982456
374.4794 	DATA 	Mouse:  Left button up, pos=(1231,235)
374.4908 	EXP 	slider_images: markerPos = 4.0
374.5020 	EXP 	front_square: autoDraw = False
374.5020 	EXP 	stim_images: autoDraw = False
374.5020 	EXP 	trial_inst_images: autoDraw = False
374.5020 	EXP 	slider_images: autoDraw = False
374.5020 	EXP 	fixcross: text = '+'
374.5020 	EXP 	fixcross: autoDraw = True
375.5008 	EXP 	New trial (rep=31, index=0): None
375.5354 	EXP 	fixcross: autoDraw = False
375.5354 	EXP 	fixcross: autoDraw = False
375.5354 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
375.5354 	EXP 	slider_images: markerPos = None
375.5354 	EXP 	slider_images: markerPos = None
375.5354 	EXP 	front_square: autoDraw = True
375.5354 	EXP 	stim_images: autoDraw = True
375.5354 	EXP 	trial_inst_images: autoDraw = True
375.5354 	EXP 	slider_images: autoDraw = True
376.7079 	DATA 	Mouse: Left button down, pos=(948,230)
376.7263 	EXP 	slider_images: markerPos = 2.957894736842105
376.7425 	EXP 	slider_images: markerPos = 2.957894736842105
376.7708 	EXP 	slider_images: markerPos = 2.957894736842105
376.7878 	EXP 	slider_images: markerPos = 2.957894736842105
376.8034 	EXP 	slider_images: markerPos = 2.957894736842105
376.8197 	EXP 	slider_images: markerPos = 2.957894736842105
376.8368 	EXP 	slider_images: markerPos = 2.957894736842105
376.8422 	DATA 	Mouse:  Left button up, pos=(948,230)
376.8527 	EXP 	slider_images: markerPos = 3.0
376.8658 	EXP 	front_square: autoDraw = False
376.8658 	EXP 	stim_images: autoDraw = False
376.8658 	EXP 	trial_inst_images: autoDraw = False
376.8658 	EXP 	slider_images: autoDraw = False
376.8658 	EXP 	fixcross: text = '+'
376.8658 	EXP 	fixcross: autoDraw = True
377.8511 	EXP 	New trial (rep=32, index=0): None
377.8719 	EXP 	fixcross: autoDraw = False
377.8719 	EXP 	fixcross: autoDraw = False
377.8719 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
377.8719 	EXP 	slider_images: markerPos = None
377.8719 	EXP 	slider_images: markerPos = None
377.8719 	EXP 	front_square: autoDraw = True
377.8719 	EXP 	stim_images: autoDraw = True
377.8719 	EXP 	trial_inst_images: autoDraw = True
377.8719 	EXP 	slider_images: autoDraw = True
379.1134 	DATA 	Mouse: Left button down, pos=(1581,230)
379.1434 	EXP 	slider_images: markerPos = 5.178947368421053
379.1604 	EXP 	slider_images: markerPos = 5.178947368421053
379.1762 	EXP 	slider_images: markerPos = 5.178947368421053
379.1919 	EXP 	slider_images: markerPos = 5.178947368421053
379.2077 	EXP 	slider_images: markerPos = 5.178947368421053
379.2236 	EXP 	slider_images: markerPos = 5.178947368421053
379.2295 	DATA 	Mouse:  Left button up, pos=(1581,230)
379.2399 	EXP 	slider_images: markerPos = 5.0
379.2530 	EXP 	front_square: autoDraw = False
379.2530 	EXP 	stim_images: autoDraw = False
379.2530 	EXP 	trial_inst_images: autoDraw = False
379.2530 	EXP 	slider_images: autoDraw = False
379.2530 	EXP 	fixcross: text = '+'
379.2530 	EXP 	fixcross: autoDraw = True
380.2535 	EXP 	New trial (rep=33, index=0): None
380.2840 	EXP 	fixcross: autoDraw = False
380.2840 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
380.2840 	EXP 	slider_images: markerPos = None
380.2840 	EXP 	slider_images: markerPos = None
380.2840 	EXP 	front_square: autoDraw = True
380.2840 	EXP 	stim_images: autoDraw = True
380.2840 	EXP 	trial_inst_images: autoDraw = True
380.2840 	EXP 	slider_images: autoDraw = True
381.5734 	DATA 	Mouse: Left button down, pos=(967,219)
381.5838 	EXP 	slider_images: markerPos = 3.024561403508772
381.5995 	EXP 	slider_images: markerPos = 3.024561403508772
381.6166 	EXP 	slider_images: markerPos = 3.024561403508772
381.6323 	EXP 	slider_images: markerPos = 3.024561403508772
381.6482 	EXP 	slider_images: markerPos = 3.024561403508772
381.6640 	EXP 	slider_images: markerPos = 3.024561403508772
381.6798 	EXP 	slider_images: markerPos = 3.024561403508772
381.7080 	EXP 	slider_images: markerPos = 3.0280701754385966
381.7144 	DATA 	Mouse:  Left button up, pos=(968,219)
381.7251 	EXP 	slider_images: markerPos = 3.0
381.7381 	EXP 	front_square: autoDraw = False
381.7381 	EXP 	stim_images: autoDraw = False
381.7381 	EXP 	trial_inst_images: autoDraw = False
381.7381 	EXP 	slider_images: autoDraw = False
381.7381 	EXP 	fixcross: text = '+'
381.7381 	EXP 	fixcross: autoDraw = True
382.7391 	EXP 	New trial (rep=34, index=0): None
382.7722 	EXP 	fixcross: autoDraw = False
382.7722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
382.7722 	EXP 	slider_images: markerPos = None
382.7722 	EXP 	slider_images: markerPos = None
382.7722 	EXP 	front_square: autoDraw = True
382.7722 	EXP 	stim_images: autoDraw = True
382.7722 	EXP 	trial_inst_images: autoDraw = True
382.7722 	EXP 	slider_images: autoDraw = True
383.9258 	DATA 	Mouse: Left button down, pos=(698,218)
383.9368 	EXP 	slider_images: markerPos = 2.0807017543859647
383.9536 	EXP 	slider_images: markerPos = 2.0807017543859647
383.9810 	EXP 	slider_images: markerPos = 2.0807017543859647
383.9977 	EXP 	slider_images: markerPos = 2.0807017543859647
384.0284 	EXP 	slider_images: markerPos = 2.0807017543859647
384.0559 	EXP 	slider_images: markerPos = 2.0807017543859647
384.0703 	DATA 	Mouse:  Left button up, pos=(698,218)
384.0729 	EXP 	slider_images: markerPos = 2.0807017543859647
384.0929 	EXP 	slider_images: markerPos = 2.0
384.1035 	EXP 	front_square: autoDraw = False
384.1035 	EXP 	stim_images: autoDraw = False
384.1035 	EXP 	trial_inst_images: autoDraw = False
384.1035 	EXP 	slider_images: autoDraw = False
384.1035 	EXP 	fixcross: text = '+'
384.1035 	EXP 	fixcross: autoDraw = True
385.0900 	EXP 	New trial (rep=35, index=0): None
385.1168 	EXP 	fixcross: autoDraw = False
385.1168 	EXP 	fixcross: autoDraw = False
385.1168 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
385.1168 	EXP 	slider_images: markerPos = None
385.1168 	EXP 	slider_images: markerPos = None
385.1168 	EXP 	front_square: autoDraw = True
385.1168 	EXP 	stim_images: autoDraw = True
385.1168 	EXP 	trial_inst_images: autoDraw = True
385.1168 	EXP 	slider_images: autoDraw = True
386.6465 	DATA 	Mouse: Left button down, pos=(671,219)
386.6617 	EXP 	slider_images: markerPos = 1.9859649122807017
386.6784 	EXP 	slider_images: markerPos = 1.9859649122807017
386.6941 	EXP 	slider_images: markerPos = 1.9859649122807017
386.7100 	EXP 	slider_images: markerPos = 1.9859649122807017
386.7258 	EXP 	slider_images: markerPos = 1.9859649122807017
386.7414 	EXP 	slider_images: markerPos = 1.9859649122807017
386.7572 	EXP 	slider_images: markerPos = 1.9859649122807017
386.7729 	EXP 	slider_images: markerPos = 1.9859649122807017
386.7888 	EXP 	slider_images: markerPos = 1.9859649122807017
386.8022 	DATA 	Mouse:  Left button up, pos=(671,219)
386.8048 	EXP 	slider_images: markerPos = 1.9859649122807017
386.8218 	EXP 	slider_images: markerPos = 2.0
386.8325 	EXP 	front_square: autoDraw = False
386.8325 	EXP 	stim_images: autoDraw = False
386.8325 	EXP 	trial_inst_images: autoDraw = False
386.8325 	EXP 	slider_images: autoDraw = False
386.8325 	EXP 	fixcross: text = '+'
386.8325 	EXP 	fixcross: autoDraw = True
387.8270 	EXP 	New trial (rep=36, index=0): None
387.8570 	EXP 	fixcross: autoDraw = False
387.8570 	EXP 	fixcross: autoDraw = False
387.8570 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
387.8570 	EXP 	slider_images: markerPos = None
387.8570 	EXP 	slider_images: markerPos = None
387.8570 	EXP 	front_square: autoDraw = True
387.8570 	EXP 	stim_images: autoDraw = True
387.8570 	EXP 	trial_inst_images: autoDraw = True
387.8570 	EXP 	slider_images: autoDraw = True
389.1911 	DATA 	Mouse: Left button down, pos=(1251,243)
389.2015 	EXP 	slider_images: markerPos = 4.021052631578947
389.2173 	EXP 	slider_images: markerPos = 4.021052631578947
389.2334 	EXP 	slider_images: markerPos = 4.021052631578947
389.2609 	EXP 	slider_images: markerPos = 4.021052631578947
389.2776 	EXP 	slider_images: markerPos = 4.021052631578947
389.2932 	EXP 	slider_images: markerPos = 4.021052631578947
389.3086 	EXP 	slider_images: markerPos = 4.021052631578947
389.3234 	DATA 	Mouse:  Left button up, pos=(1251,243)
389.3260 	EXP 	slider_images: markerPos = 4.021052631578947
389.3416 	EXP 	slider_images: markerPos = 4.0
389.3524 	EXP 	front_square: autoDraw = False
389.3524 	EXP 	stim_images: autoDraw = False
389.3524 	EXP 	trial_inst_images: autoDraw = False
389.3524 	EXP 	slider_images: autoDraw = False
389.3524 	EXP 	fixcross: text = '+'
389.3524 	EXP 	fixcross: autoDraw = True
390.3439 	EXP 	New trial (rep=37, index=0): None
390.3643 	EXP 	fixcross: autoDraw = False
390.3643 	EXP 	fixcross: autoDraw = False
390.3643 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
390.3643 	EXP 	slider_images: markerPos = None
390.3643 	EXP 	slider_images: markerPos = None
390.3643 	EXP 	front_square: autoDraw = True
390.3643 	EXP 	stim_images: autoDraw = True
390.3643 	EXP 	trial_inst_images: autoDraw = True
390.3643 	EXP 	slider_images: autoDraw = True
391.2329 	DATA 	Mouse: Left button down, pos=(1248,243)
391.2435 	EXP 	slider_images: markerPos = 4.010526315789473
391.2593 	EXP 	slider_images: markerPos = 4.010526315789473
391.2751 	EXP 	slider_images: markerPos = 4.010526315789473
391.2908 	EXP 	slider_images: markerPos = 4.010526315789473
391.3189 	EXP 	slider_images: markerPos = 4.010526315789473
391.3359 	EXP 	slider_images: markerPos = 4.010526315789473
391.3479 	DATA 	Mouse:  Left button up, pos=(1248,243)
391.3619 	EXP 	slider_images: markerPos = 4.0
391.3726 	EXP 	front_square: autoDraw = False
391.3726 	EXP 	stim_images: autoDraw = False
391.3726 	EXP 	trial_inst_images: autoDraw = False
391.3726 	EXP 	slider_images: autoDraw = False
391.3726 	EXP 	fixcross: text = '+'
391.3726 	EXP 	fixcross: autoDraw = True
392.3637 	EXP 	New trial (rep=38, index=0): None
392.3940 	EXP 	fixcross: autoDraw = False
392.3940 	EXP 	fixcross: autoDraw = False
392.3940 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
392.3940 	EXP 	slider_images: markerPos = None
392.3940 	EXP 	slider_images: markerPos = None
392.3940 	EXP 	front_square: autoDraw = True
392.3940 	EXP 	stim_images: autoDraw = True
392.3940 	EXP 	trial_inst_images: autoDraw = True
392.3940 	EXP 	slider_images: autoDraw = True
394.0273 	DATA 	Mouse: Left button down, pos=(427,217)
394.0467 	EXP 	slider_images: markerPos = 1.1298245614035087
394.0622 	EXP 	slider_images: markerPos = 1.1298245614035087
394.0779 	EXP 	slider_images: markerPos = 1.1298245614035087
394.0935 	EXP 	slider_images: markerPos = 1.1298245614035087
394.1089 	EXP 	slider_images: markerPos = 1.1298245614035087
394.1244 	EXP 	slider_images: markerPos = 1.1298245614035087
394.1399 	EXP 	slider_images: markerPos = 1.1298245614035087
394.1534 	DATA 	Mouse:  Left button up, pos=(427,217)
394.1560 	EXP 	slider_images: markerPos = 1.1298245614035087
394.1716 	EXP 	slider_images: markerPos = 1.0
394.1823 	EXP 	front_square: autoDraw = False
394.1823 	EXP 	stim_images: autoDraw = False
394.1823 	EXP 	trial_inst_images: autoDraw = False
394.1823 	EXP 	slider_images: autoDraw = False
394.1823 	EXP 	fixcross: text = '+'
394.1823 	EXP 	fixcross: autoDraw = True
395.1833 	EXP 	New trial (rep=39, index=0): None
395.2162 	EXP 	fixcross: autoDraw = False
395.2162 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
395.2162 	EXP 	slider_images: markerPos = None
395.2162 	EXP 	slider_images: markerPos = None
395.2162 	EXP 	front_square: autoDraw = True
395.2162 	EXP 	stim_images: autoDraw = True
395.2162 	EXP 	trial_inst_images: autoDraw = True
395.2162 	EXP 	slider_images: autoDraw = True
396.2216 	DATA 	Mouse: Left button down, pos=(1451,227)
396.2321 	EXP 	slider_images: markerPos = 4.722807017543859
396.2481 	EXP 	slider_images: markerPos = 4.722807017543859
396.2639 	EXP 	slider_images: markerPos = 4.722807017543859
396.2813 	EXP 	slider_images: markerPos = 4.722807017543859
396.3082 	EXP 	slider_images: markerPos = 4.722807017543859
396.3258 	EXP 	slider_images: markerPos = 4.722807017543859
396.3392 	DATA 	Mouse:  Left button up, pos=(1451,227)
396.3418 	EXP 	slider_images: markerPos = 4.722807017543859
396.3576 	EXP 	slider_images: markerPos = 5.0
396.3684 	EXP 	front_square: autoDraw = False
396.3684 	EXP 	stim_images: autoDraw = False
396.3684 	EXP 	trial_inst_images: autoDraw = False
396.3684 	EXP 	slider_images: autoDraw = False
396.3684 	EXP 	fixcross: text = '+'
396.3684 	EXP 	fixcross: autoDraw = True
397.3690 	EXP 	New trial (rep=40, index=0): None
397.3997 	EXP 	fixcross: autoDraw = False
397.3997 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
397.3997 	EXP 	slider_images: markerPos = None
397.3997 	EXP 	slider_images: markerPos = None
397.3997 	EXP 	front_square: autoDraw = True
397.3997 	EXP 	stim_images: autoDraw = True
397.3997 	EXP 	trial_inst_images: autoDraw = True
397.3997 	EXP 	slider_images: autoDraw = True
398.7191 	DATA 	Mouse: Left button down, pos=(717,216)
398.7493 	EXP 	slider_images: markerPos = 2.1473684210526316
398.7662 	EXP 	slider_images: markerPos = 2.1473684210526316
398.7951 	EXP 	slider_images: markerPos = 2.1473684210526316
398.8119 	EXP 	slider_images: markerPos = 2.1473684210526316
398.8393 	EXP 	slider_images: markerPos = 2.1473684210526316
398.8535 	DATA 	Mouse:  Left button up, pos=(717,216)
398.8561 	EXP 	slider_images: markerPos = 2.1473684210526316
398.8720 	EXP 	slider_images: markerPos = 2.0
398.8826 	EXP 	front_square: autoDraw = False
398.8826 	EXP 	stim_images: autoDraw = False
398.8826 	EXP 	trial_inst_images: autoDraw = False
398.8826 	EXP 	slider_images: autoDraw = False
398.8826 	EXP 	fixcross: text = '+'
398.8826 	EXP 	fixcross: autoDraw = True
399.8695 	EXP 	New trial (rep=41, index=0): None
399.8898 	EXP 	fixcross: autoDraw = False
399.8898 	EXP 	fixcross: autoDraw = False
399.8898 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
399.8898 	EXP 	slider_images: markerPos = None
399.8898 	EXP 	slider_images: markerPos = None
399.8898 	EXP 	front_square: autoDraw = True
399.8898 	EXP 	stim_images: autoDraw = True
399.8898 	EXP 	trial_inst_images: autoDraw = True
399.8898 	EXP 	slider_images: autoDraw = True
400.9917 	DATA 	Mouse: Left button down, pos=(487,220)
401.0099 	EXP 	slider_images: markerPos = 1.3403508771929824
401.0270 	EXP 	slider_images: markerPos = 1.3403508771929824
401.0548 	EXP 	slider_images: markerPos = 1.3368421052631578
401.0717 	EXP 	slider_images: markerPos = 1.3368421052631578
401.0874 	EXP 	slider_images: markerPos = 1.3368421052631578
401.1148 	EXP 	slider_images: markerPos = 1.3368421052631578
401.1293 	DATA 	Mouse:  Left button up, pos=(486,220)
401.1318 	EXP 	slider_images: markerPos = 1.3368421052631578
401.1503 	EXP 	slider_images: markerPos = 1.0
401.1609 	EXP 	front_square: autoDraw = False
401.1609 	EXP 	stim_images: autoDraw = False
401.1609 	EXP 	trial_inst_images: autoDraw = False
401.1609 	EXP 	slider_images: autoDraw = False
401.1609 	EXP 	fixcross: text = '+'
401.1609 	EXP 	fixcross: autoDraw = True
402.1550 	EXP 	New trial (rep=42, index=0): None
402.1876 	EXP 	fixcross: autoDraw = False
402.1876 	EXP 	fixcross: autoDraw = False
402.1876 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
402.1876 	EXP 	slider_images: markerPos = None
402.1876 	EXP 	slider_images: markerPos = None
402.1876 	EXP 	front_square: autoDraw = True
402.1876 	EXP 	stim_images: autoDraw = True
402.1876 	EXP 	trial_inst_images: autoDraw = True
402.1876 	EXP 	slider_images: autoDraw = True
403.3487 	DATA 	Mouse: Left button down, pos=(1245,212)
403.3815 	EXP 	slider_images: markerPos = 4.0
403.3983 	EXP 	slider_images: markerPos = 4.0
403.4256 	EXP 	slider_images: markerPos = 4.0
403.4423 	EXP 	slider_images: markerPos = 4.0
403.4582 	EXP 	slider_images: markerPos = 4.0
403.4638 	DATA 	Mouse:  Left button up, pos=(1245,212)
403.4744 	EXP 	slider_images: markerPos = 4.0
403.4852 	EXP 	front_square: autoDraw = False
403.4852 	EXP 	stim_images: autoDraw = False
403.4852 	EXP 	trial_inst_images: autoDraw = False
403.4852 	EXP 	slider_images: autoDraw = False
403.4852 	EXP 	fixcross: text = '+'
403.4852 	EXP 	fixcross: autoDraw = True
404.4747 	EXP 	New trial (rep=43, index=0): None
404.5084 	EXP 	fixcross: autoDraw = False
404.5084 	EXP 	fixcross: autoDraw = False
404.5084 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
404.5084 	EXP 	slider_images: markerPos = None
404.5084 	EXP 	slider_images: markerPos = None
404.5084 	EXP 	front_square: autoDraw = True
404.5084 	EXP 	stim_images: autoDraw = True
404.5084 	EXP 	trial_inst_images: autoDraw = True
404.5084 	EXP 	slider_images: autoDraw = True
405.5356 	DATA 	Mouse: Left button down, pos=(939,203)
405.5469 	EXP 	slider_images: markerPos = 2.9263157894736844
405.5624 	EXP 	slider_images: markerPos = 2.9263157894736844
405.5778 	EXP 	slider_images: markerPos = 2.9263157894736844
405.5934 	EXP 	slider_images: markerPos = 2.9263157894736844
405.6104 	EXP 	slider_images: markerPos = 2.9263157894736844
405.6356 	DATA 	Mouse:  Left button up, pos=(939,203)
405.6382 	EXP 	slider_images: markerPos = 2.9263157894736844
405.6548 	EXP 	slider_images: markerPos = 3.0
405.6678 	EXP 	front_square: autoDraw = False
405.6678 	EXP 	stim_images: autoDraw = False
405.6678 	EXP 	trial_inst_images: autoDraw = False
405.6678 	EXP 	slider_images: autoDraw = False
405.6678 	EXP 	fixcross: text = '+'
405.6678 	EXP 	fixcross: autoDraw = True
406.6589 	EXP 	New trial (rep=44, index=0): None
406.6793 	EXP 	fixcross: autoDraw = False
406.6793 	EXP 	fixcross: autoDraw = False
406.6793 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
406.6793 	EXP 	slider_images: markerPos = None
406.6793 	EXP 	slider_images: markerPos = None
406.6793 	EXP 	front_square: autoDraw = True
406.6793 	EXP 	stim_images: autoDraw = True
406.6793 	EXP 	trial_inst_images: autoDraw = True
406.6793 	EXP 	slider_images: autoDraw = True
407.7716 	DATA 	Mouse: Left button down, pos=(442,222)
407.7895 	EXP 	slider_images: markerPos = 1.182456140350877
407.8049 	EXP 	slider_images: markerPos = 1.182456140350877
407.8205 	EXP 	slider_images: markerPos = 1.182456140350877
407.8480 	EXP 	slider_images: markerPos = 1.182456140350877
407.8650 	EXP 	slider_images: markerPos = 1.182456140350877
407.8904 	DATA 	Mouse:  Left button up, pos=(442,222)
407.8930 	EXP 	slider_images: markerPos = 1.182456140350877
407.9097 	EXP 	slider_images: markerPos = 1.0
407.9228 	EXP 	front_square: autoDraw = False
407.9228 	EXP 	stim_images: autoDraw = False
407.9228 	EXP 	trial_inst_images: autoDraw = False
407.9228 	EXP 	slider_images: autoDraw = False
407.9228 	EXP 	fixcross: text = '+'
407.9228 	EXP 	fixcross: autoDraw = True
408.9093 	EXP 	New trial (rep=45, index=0): None
408.9287 	EXP 	fixcross: autoDraw = False
408.9287 	EXP 	fixcross: autoDraw = False
408.9287 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
408.9287 	EXP 	slider_images: markerPos = None
408.9287 	EXP 	slider_images: markerPos = None
408.9287 	EXP 	front_square: autoDraw = True
408.9287 	EXP 	stim_images: autoDraw = True
408.9287 	EXP 	trial_inst_images: autoDraw = True
408.9287 	EXP 	slider_images: autoDraw = True
410.6096 	DATA 	Mouse: Left button down, pos=(466,222)
410.6210 	EXP 	slider_images: markerPos = 1.2666666666666666
410.6381 	EXP 	slider_images: markerPos = 1.2666666666666666
410.6538 	EXP 	slider_images: markerPos = 1.2666666666666666
410.6698 	EXP 	slider_images: markerPos = 1.2666666666666666
410.6972 	EXP 	slider_images: markerPos = 1.2666666666666666
410.7137 	EXP 	slider_images: markerPos = 1.2666666666666666
410.7253 	DATA 	Mouse:  Left button up, pos=(466,222)
410.7370 	EXP 	slider_images: markerPos = 1.0
410.7480 	EXP 	front_square: autoDraw = False
410.7480 	EXP 	stim_images: autoDraw = False
410.7480 	EXP 	trial_inst_images: autoDraw = False
410.7480 	EXP 	slider_images: autoDraw = False
410.7480 	EXP 	fixcross: text = '+'
410.7480 	EXP 	fixcross: autoDraw = True
411.7467 	EXP 	New trial (rep=46, index=0): None
411.7752 	EXP 	fixcross: autoDraw = False
411.7752 	EXP 	fixcross: autoDraw = False
411.7752 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
411.7752 	EXP 	slider_images: markerPos = None
411.7752 	EXP 	slider_images: markerPos = None
411.7752 	EXP 	front_square: autoDraw = True
411.7752 	EXP 	stim_images: autoDraw = True
411.7752 	EXP 	trial_inst_images: autoDraw = True
411.7752 	EXP 	slider_images: autoDraw = True
413.4723 	DATA 	Mouse: Left button down, pos=(658,227)
413.4868 	EXP 	slider_images: markerPos = 1.9403508771929825
413.5147 	EXP 	slider_images: markerPos = 1.9403508771929825
413.5317 	EXP 	slider_images: markerPos = 1.9403508771929825
413.5609 	EXP 	slider_images: markerPos = 1.9403508771929825
413.5774 	EXP 	slider_images: markerPos = 1.9403508771929825
413.5929 	EXP 	slider_images: markerPos = 1.9403508771929825
413.5984 	DATA 	Mouse:  Left button up, pos=(658,227)
413.6084 	EXP 	slider_images: markerPos = 2.0
413.6193 	EXP 	front_square: autoDraw = False
413.6193 	EXP 	stim_images: autoDraw = False
413.6193 	EXP 	trial_inst_images: autoDraw = False
413.6193 	EXP 	slider_images: autoDraw = False
413.6193 	EXP 	fixcross: text = '+'
413.6193 	EXP 	fixcross: autoDraw = True
414.6164 	EXP 	New trial (rep=47, index=0): None
414.6488 	EXP 	fixcross: autoDraw = False
414.6488 	EXP 	fixcross: autoDraw = False
414.6488 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
414.6488 	EXP 	slider_images: markerPos = None
414.6488 	EXP 	slider_images: markerPos = None
414.6488 	EXP 	front_square: autoDraw = True
414.6488 	EXP 	stim_images: autoDraw = True
414.6488 	EXP 	trial_inst_images: autoDraw = True
414.6488 	EXP 	slider_images: autoDraw = True
415.6557 	DATA 	Mouse: Left button down, pos=(658,227)
415.6658 	EXP 	slider_images: markerPos = 1.9403508771929825
415.6813 	EXP 	slider_images: markerPos = 1.9403508771929825
415.6969 	EXP 	slider_images: markerPos = 1.9403508771929825
415.7132 	EXP 	slider_images: markerPos = 1.9403508771929825
415.7299 	EXP 	slider_images: markerPos = 1.9403508771929825
415.7466 	EXP 	slider_images: markerPos = 1.9403508771929825
415.7636 	EXP 	slider_images: markerPos = 1.9403508771929825
415.7865 	DATA 	Mouse:  Left button up, pos=(658,227)
415.7890 	EXP 	slider_images: markerPos = 1.9403508771929825
415.8074 	EXP 	slider_images: markerPos = 2.0
415.8182 	EXP 	front_square: autoDraw = False
415.8182 	EXP 	stim_images: autoDraw = False
415.8182 	EXP 	trial_inst_images: autoDraw = False
415.8182 	EXP 	slider_images: autoDraw = False
415.8182 	EXP 	fixcross: text = '+'
415.8182 	EXP 	fixcross: autoDraw = True
416.8175 	EXP 	New trial (rep=48, index=0): None
416.8474 	EXP 	fixcross: autoDraw = False
416.8474 	EXP 	fixcross: autoDraw = False
416.8474 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
416.8474 	EXP 	slider_images: markerPos = None
416.8474 	EXP 	slider_images: markerPos = None
416.8474 	EXP 	front_square: autoDraw = True
416.8474 	EXP 	stim_images: autoDraw = True
416.8474 	EXP 	trial_inst_images: autoDraw = True
416.8474 	EXP 	slider_images: autoDraw = True
418.3340 	DATA 	Mouse: Left button down, pos=(1248,224)
418.3453 	EXP 	slider_images: markerPos = 4.010526315789473
418.3611 	EXP 	slider_images: markerPos = 4.010526315789473
418.3772 	EXP 	slider_images: markerPos = 4.010526315789473
418.3930 	EXP 	slider_images: markerPos = 4.010526315789473
418.4087 	EXP 	slider_images: markerPos = 4.010526315789473
418.4246 	EXP 	slider_images: markerPos = 4.010526315789473
418.4515 	EXP 	slider_images: markerPos = 4.010526315789473
418.4577 	DATA 	Mouse:  Left button up, pos=(1248,224)
418.4686 	EXP 	slider_images: markerPos = 4.0
418.4815 	EXP 	front_square: autoDraw = False
418.4815 	EXP 	stim_images: autoDraw = False
418.4815 	EXP 	trial_inst_images: autoDraw = False
418.4815 	EXP 	slider_images: autoDraw = False
