3.2086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
335.9193 	DATA 	Mouse:  Left button up, pos=(1275,236)
335.9219 	EXP 	slider_images: markerPos = 4.105263157894737
335.9403 	EXP 	slider_images: markerPos = 4.0
335.9511 	EXP 	front_square: autoDraw = False
335.9511 	EXP 	stim_images: autoDraw = False
335.9511 	EXP 	trial_inst_images: autoDraw = False
335.9511 	EXP 	slider_images: autoDraw = False
335.9511 	EXP 	fixcross: text = '+'
335.9511 	EXP 	fixcross: autoDraw = True
336.9389 	EXP 	New trial (rep=108, index=0): None
336.9580 	EXP 	fixcross: autoDraw = False
336.9580 	EXP 	fixcross: autoDraw = False
336.9580 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
336.9580 	EXP 	slider_images: markerPos = None
336.9580 	EXP 	slider_images: markerPos = None
336.9580 	EXP 	front_square: autoDraw = True
336.9580 	EXP 	stim_images: autoDraw = True
336.9580 	EXP 	trial_inst_images: autoDraw = True
336.9580 	EXP 	slider_images: autoDraw = True
337.5269 	DATA 	Mouse: Left button down, pos=(999,246)
337.5381 	EXP 	slider_images: markerPos = 3.136842105263158
337.5538 	EXP 	slider_images: markerPos = 3.136842105263158
337.5692 	EXP 	slider_images: markerPos = 3.136842105263158
337.5848 	EXP 	slider_images: markerPos = 3.136842105263158
337.6004 	EXP 	slider_images: markerPos = 3.136842105263158
337.6161 	EXP 	slider_images: markerPos = 3.136842105263158
337.6453 	EXP 	slider_images: markerPos = 3.136842105263158
337.6619 	EXP 	slider_images: markerPos = 3.136842105263158
337.6721 	DATA 	Mouse:  Left button up, pos=(999,246)
337.6838 	EXP 	slider_images: markerPos = 3.0
337.6948 	EXP 	front_square: autoDraw = False
337.6948 	EXP 	stim_images: autoDraw = False
337.6948 	EXP 	trial_inst_images: autoDraw = False
337.6948 	EXP 	slider_images: autoDraw = False
337.6948 	EXP 	fixcross: text = '+'
337.6948 	EXP 	fixcross: autoDraw = True
338.6932 	EXP 	New trial (rep=109, index=0): None
338.7307 	EXP 	fixcross: autoDraw = False
338.7307 	EXP 	fixcross: autoDraw = False
338.7307 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
338.7307 	EXP 	slider_images: markerPos = None
338.7307 	EXP 	slider_images: markerPos = None
338.7307 	EXP 	front_square: autoDraw = True
338.7307 	EXP 	stim_images: autoDraw = True
338.7307 	EXP 	trial_inst_images: autoDraw = True
338.7307 	EXP 	slider_images: autoDraw = True
339.4008 	DATA 	Mouse: Left button down, pos=(999,246)
339.4113 	EXP 	slider_images: markerPos = 3.136842105263158
339.4271 	EXP 	slider_images: markerPos = 3.136842105263158
339.4429 	EXP 	slider_images: markerPos = 3.136842105263158
339.4586 	EXP 	slider_images: markerPos = 3.136842105263158
339.4754 	EXP 	slider_images: markerPos = 3.136842105263158
339.4912 	EXP 	slider_images: markerPos = 3.136842105263158
339.5188 	EXP 	slider_images: markerPos = 3.136842105263158
339.5253 	DATA 	Mouse:  Left button up, pos=(999,246)
339.5358 	EXP 	slider_images: markerPos = 3.0
339.5489 	EXP 	front_square: autoDraw = False
339.5489 	EXP 	stim_images: autoDraw = False
339.5489 	EXP 	trial_inst_images: autoDraw = False
339.5489 	EXP 	slider_images: autoDraw = False
339.5489 	EXP 	fixcross: text = '+'
339.5489 	EXP 	fixcross: autoDraw = True
340.5439 	EXP 	New trial (rep=110, index=0): None
340.5759 	EXP 	fixcross: autoDraw = False
340.5759 	EXP 	fixcross: autoDraw = False
340.5759 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
340.5759 	EXP 	slider_images: markerPos = None
340.5759 	EXP 	slider_images: markerPos = None
340.5759 	EXP 	front_square: autoDraw = True
340.5759 	EXP 	stim_images: autoDraw = True
340.5759 	EXP 	trial_inst_images: autoDraw = True
340.5759 	EXP 	slider_images: autoDraw = True
341.6800 	DATA 	Mouse: Left button down, pos=(999,246)
341.6912 	EXP 	slider_images: markerPos = 3.136842105263158
341.7078 	EXP 	slider_images: markerPos = 3.136842105263158
341.7247 	EXP 	slider_images: markerPos = 3.136842105263158
341.7411 	EXP 	slider_images: markerPos = 3.136842105263158
341.7580 	EXP 	slider_images: markerPos = 3.136842105263158
341.7858 	EXP 	slider_images: markerPos = 3.136842105263158
341.8027 	EXP 	slider_images: markerPos = 3.136842105263158
341.8106 	DATA 	Mouse:  Left button up, pos=(999,246)
341.8220 	EXP 	slider_images: markerPos = 3.0
341.8327 	EXP 	front_square: autoDraw = False
341.8327 	EXP 	stim_images: autoDraw = False
341.8327 	EXP 	trial_inst_images: autoDraw = False
341.8327 	EXP 	slider_images: autoDraw = False
341.8327 	EXP 	fixcross: text = '+'
341.8327 	EXP 	fixcross: autoDraw = True
342.8270 	EXP 	New trial (rep=111, index=0): None
342.8463 	EXP 	fixcross: autoDraw = False
342.8463 	EXP 	fixcross: autoDraw = False
342.8463 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
342.8463 	EXP 	slider_images: markerPos = None
342.8463 	EXP 	slider_images: markerPos = None
342.8463 	EXP 	front_square: autoDraw = True
342.8463 	EXP 	stim_images: autoDraw = True
342.8463 	EXP 	trial_inst_images: autoDraw = True
342.8463 	EXP 	slider_images: autoDraw = True
344.2614 	DATA 	Mouse: Left button down, pos=(1306,238)
344.2766 	EXP 	slider_images: markerPos = 4.2140350877192985
344.2935 	EXP 	slider_images: markerPos = 4.2140350877192985
344.3212 	EXP 	slider_images: markerPos = 4.2140350877192985
344.3386 	EXP 	slider_images: markerPos = 4.2140350877192985
344.3549 	EXP 	slider_images: markerPos = 4.2140350877192985
344.3706 	EXP 	slider_images: markerPos = 4.2140350877192985
344.3764 	DATA 	Mouse:  Left button up, pos=(1306,238)
344.3867 	EXP 	slider_images: markerPos = 4.0
344.3975 	EXP 	front_square: autoDraw = False
344.3975 	EXP 	stim_images: autoDraw = False
344.3975 	EXP 	trial_inst_images: autoDraw = False
344.3975 	EXP 	slider_images: autoDraw = False
344.3975 	EXP 	fixcross: text = '+'
344.3975 	EXP 	fixcross: autoDraw = True
345.3970 	EXP 	New trial (rep=112, index=0): None
345.4302 	EXP 	fixcross: autoDraw = False
345.4302 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
345.4302 	EXP 	slider_images: markerPos = None
345.4302 	EXP 	slider_images: markerPos = None
345.4302 	EXP 	front_square: autoDraw = True
345.4302 	EXP 	stim_images: autoDraw = True
345.4302 	EXP 	trial_inst_images: autoDraw = True
345.4302 	EXP 	slider_images: autoDraw = True
347.0041 	DATA 	Mouse: Left button down, pos=(1291,225)
347.0147 	EXP 	slider_images: markerPos = 4.161403508771929
347.0303 	EXP 	slider_images: markerPos = 4.161403508771929
347.0459 	EXP 	slider_images: markerPos = 4.161403508771929
347.0741 	EXP 	slider_images: markerPos = 4.161403508771929
347.0909 	EXP 	slider_images: markerPos = 4.161403508771929
347.1065 	EXP 	slider_images: markerPos = 4.161403508771929
347.1120 	DATA 	Mouse:  Left button up, pos=(1291,225)
347.1234 	EXP 	slider_images: markerPos = 4.0
347.1343 	EXP 	front_square: autoDraw = False
347.1343 	EXP 	stim_images: autoDraw = False
347.1343 	EXP 	trial_inst_images: autoDraw = False
347.1343 	EXP 	slider_images: autoDraw = False
347.1343 	EXP 	fixcross: text = '+'
347.1343 	EXP 	fixcross: autoDraw = True
348.1338 	EXP 	New trial (rep=113, index=0): None
348.1669 	EXP 	fixcross: autoDraw = False
348.1669 	EXP 	fixcross: autoDraw = False
348.1669 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
348.1669 	EXP 	slider_images: markerPos = None
348.1669 	EXP 	slider_images: markerPos = None
348.1669 	EXP 	front_square: autoDraw = True
348.1669 	EXP 	stim_images: autoDraw = True
348.1669 	EXP 	trial_inst_images: autoDraw = True
348.1669 	EXP 	slider_images: autoDraw = True
349.3003 	DATA 	Mouse: Left button down, pos=(1252,230)
349.3157 	EXP 	slider_images: markerPos = 4.024561403508772
349.3328 	EXP 	slider_images: markerPos = 4.024561403508772
349.3603 	EXP 	slider_images: markerPos = 4.024561403508772
349.3771 	EXP 	slider_images: markerPos = 4.024561403508772
349.3942 	EXP 	slider_images: markerPos = 4.024561403508772
349.4099 	EXP 	slider_images: markerPos = 4.024561403508772
349.4155 	DATA 	Mouse:  Left button up, pos=(1252,230)
349.4259 	EXP 	slider_images: markerPos = 4.0
349.4367 	EXP 	front_square: autoDraw = False
349.4367 	EXP 	stim_images: autoDraw = False
349.4367 	EXP 	trial_inst_images: autoDraw = False
349.4367 	EXP 	slider_images: autoDraw = False
349.4367 	EXP 	fixcross: text = '+'
349.4367 	EXP 	fixcross: autoDraw = True
350.4333 	EXP 	New trial (rep=114, index=0): None
350.4525 	EXP 	fixcross: autoDraw = False
350.4525 	EXP 	fixcross: autoDraw = False
350.4525 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
350.4525 	EXP 	slider_images: markerPos = None
350.4525 	EXP 	slider_images: markerPos = None
350.4525 	EXP 	front_square: autoDraw = True
350.4525 	EXP 	stim_images: autoDraw = True
350.4525 	EXP 	trial_inst_images: autoDraw = True
350.4525 	EXP 	slider_images: autoDraw = True
352.5068 	DATA 	Mouse: Left button down, pos=(996,227)
352.5172 	EXP 	slider_images: markerPos = 3.126315789473684
352.5335 	EXP 	slider_images: markerPos = 3.126315789473684
352.5503 	EXP 	slider_images: markerPos = 3.126315789473684
352.5766 	EXP 	slider_images: markerPos = 3.126315789473684
352.5935 	EXP 	slider_images: markerPos = 3.126315789473684
352.6210 	EXP 	slider_images: markerPos = 3.126315789473684
352.6272 	DATA 	Mouse:  Left button up, pos=(996,227)
352.6379 	EXP 	slider_images: markerPos = 3.0
352.6484 	EXP 	front_square: autoDraw = False
352.6484 	EXP 	stim_images: autoDraw = False
352.6484 	EXP 	trial_inst_images: autoDraw = False
352.6484 	EXP 	slider_images: autoDraw = False
352.6484 	EXP 	fixcross: text = '+'
352.6484 	EXP 	fixcross: autoDraw = True
353.6384 	EXP 	New trial (rep=115, index=0): None
353.6624 	EXP 	fixcross: autoDraw = False
353.6624 	EXP 	fixcross: autoDraw = False
353.6624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
353.6624 	EXP 	slider_images: markerPos = None
353.6624 	EXP 	slider_images: markerPos = None
353.6624 	EXP 	front_square: autoDraw = True
353.6624 	EXP 	stim_images: autoDraw = True
353.6624 	EXP 	trial_inst_images: autoDraw = True
353.6624 	EXP 	slider_images: autoDraw = True
354.8409 	DATA 	Mouse: Left button down, pos=(969,238)
354.8712 	EXP 	slider_images: markerPos = 3.031578947368421
354.8881 	EXP 	slider_images: markerPos = 3.031578947368421
354.9160 	EXP 	slider_images: markerPos = 3.031578947368421
354.9332 	EXP 	slider_images: markerPos = 3.031578947368421
354.9465 	DATA 	Mouse:  Left button up, pos=(969,238)
354.9491 	EXP 	slider_images: markerPos = 3.031578947368421
354.9653 	EXP 	slider_images: markerPos = 3.0
354.9760 	EXP 	front_square: autoDraw = False
354.9760 	EXP 	stim_images: autoDraw = False
354.9760 	EXP 	trial_inst_images: autoDraw = False
354.9760 	EXP 	slider_images: autoDraw = False
354.9760 	EXP 	fixcross: text = '+'
354.9760 	EXP 	fixcross: autoDraw = True
355.9729 	EXP 	New trial (rep=116, index=0): None
356.0041 	EXP 	fixcross: autoDraw = False
356.0041 	EXP 	fixcross: autoDraw = False
356.0041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
356.0041 	EXP 	slider_images: markerPos = None
356.0041 	EXP 	slider_images: markerPos = None
356.0041 	EXP 	front_square: autoDraw = True
356.0041 	EXP 	stim_images: autoDraw = True
356.0041 	EXP 	trial_inst_images: autoDraw = True
356.0041 	EXP 	slider_images: autoDraw = True
357.0699 	DATA 	Mouse: Left button down, pos=(959,231)
357.0882 	EXP 	slider_images: markerPos = 2.9964912280701754
357.1041 	EXP 	slider_images: markerPos = 2.9964912280701754
357.1322 	EXP 	slider_images: markerPos = 2.9964912280701754
357.1493 	EXP 	slider_images: markerPos = 2.9964912280701754
357.1565 	DATA 	Mouse:  Left button up, pos=(959,231)
357.1679 	EXP 	slider_images: markerPos = 3.0
357.1789 	EXP 	front_square: autoDraw = False
357.1789 	EXP 	stim_images: autoDraw = False
357.1789 	EXP 	trial_inst_images: autoDraw = False
357.1789 	EXP 	slider_images: autoDraw = False
357.1789 	EXP 	fixcross: text = '+'
357.1789 	EXP 	fixcross: autoDraw = True
358.1748 	EXP 	New trial (rep=117, index=0): None
358.2046 	EXP 	fixcross: autoDraw = False
358.2046 	EXP 	fixcross: autoDraw = False
358.2046 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
358.2046 	EXP 	slider_images: markerPos = None
358.2046 	EXP 	slider_images: markerPos = None
358.2046 	EXP 	front_square: autoDraw = True
358.2046 	EXP 	stim_images: autoDraw = True
358.2046 	EXP 	trial_inst_images: autoDraw = True
358.2046 	EXP 	slider_images: autoDraw = True
359.9868 	DATA 	Mouse: Left button down, pos=(634,237)
359.9990 	EXP 	slider_images: markerPos = 1.856140350877193
360.0148 	EXP 	slider_images: markerPos = 1.856140350877193
360.0309 	EXP 	slider_images: markerPos = 1.856140350877193
360.0464 	EXP 	slider_images: markerPos = 1.856140350877193
360.0621 	EXP 	slider_images: markerPos = 1.856140350877193
360.0900 	EXP 	slider_images: markerPos = 1.856140350877193
360.1067 	EXP 	slider_images: markerPos = 1.856140350877193
360.1236 	EXP 	slider_images: markerPos = 1.856140350877193
360.1390 	EXP 	slider_images: markerPos = 1.856140350877193
360.1445 	DATA 	Mouse:  Left button up, pos=(634,237)
360.1545 	EXP 	slider_images: markerPos = 2.0
360.1651 	EXP 	front_square: autoDraw = False
360.1651 	EXP 	stim_images: autoDraw = False
360.1651 	EXP 	trial_inst_images: autoDraw = False
360.1651 	EXP 	slider_images: autoDraw = False
360.1651 	EXP 	fixcross: text = '+'
360.1651 	EXP 	fixcross: autoDraw = True
361.1617 	EXP 	New trial (rep=118, index=0): None
361.1963 	EXP 	fixcross: autoDraw = False
361.1963 	EXP 	fixcross: autoDraw = False
361.1963 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
361.1963 	EXP 	slider_images: markerPos = None
361.1963 	EXP 	slider_images: markerPos = None
361.1963 	EXP 	front_square: autoDraw = True
361.1963 	EXP 	stim_images: autoDraw = True
361.1963 	EXP 	trial_inst_images: autoDraw = True
361.1963 	EXP 	slider_images: autoDraw = True
362.0983 	DATA 	Mouse: Left button down, pos=(995,251)
362.1290 	EXP 	slider_images: markerPos = 3.1228070175438596
362.1461 	EXP 	slider_images: markerPos = 3.1228070175438596
362.1708 	EXP 	slider_images: markerPos = 3.1228070175438596
362.1988 	EXP 	slider_images: markerPos = 3.1228070175438596
362.2158 	EXP 	slider_images: markerPos = 3.1228070175438596
362.2250 	DATA 	Mouse:  Left button up, pos=(995,251)
362.2362 	EXP 	slider_images: markerPos = 3.0
362.2493 	EXP 	front_square: autoDraw = False
362.2493 	EXP 	stim_images: autoDraw = False
362.2493 	EXP 	trial_inst_images: autoDraw = False
362.2493 	EXP 	slider_images: autoDraw = False
362.2493 	EXP 	fixcross: text = '+'
362.2493 	EXP 	fixcross: autoDraw = True
363.2456 	EXP 	New trial (rep=119, index=0): None
363.2762 	EXP 	fixcross: autoDraw = False
363.2762 	EXP 	fixcross: autoDraw = False
363.2762 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
363.2762 	EXP 	slider_images: markerPos = None
363.2762 	EXP 	slider_images: markerPos = None
363.2762 	EXP 	front_square: autoDraw = True
363.2762 	EXP 	stim_images: autoDraw = True
363.2762 	EXP 	trial_inst_images: autoDraw = True
363.2762 	EXP 	slider_images: autoDraw = True
364.2135 	DATA 	Mouse: Left button down, pos=(976,237)
364.2318 	EXP 	slider_images: markerPos = 3.056140350877193
364.2481 	EXP 	slider_images: markerPos = 3.056140350877193
364.2638 	EXP 	slider_images: markerPos = 3.056140350877193
364.2806 	EXP 	slider_images: markerPos = 3.056140350877193
364.2963 	EXP 	slider_images: markerPos = 3.056140350877193
364.3118 	EXP 	slider_images: markerPos = 3.056140350877193
364.3275 	EXP 	slider_images: markerPos = 3.056140350877193
364.3328 	DATA 	Mouse:  Left button up, pos=(976,237)
364.3436 	EXP 	slider_images: markerPos = 3.0
364.3602 	EXP 	front_square: autoDraw = False
364.3602 	EXP 	stim_images: autoDraw = False
364.3602 	EXP 	trial_inst_images: autoDraw = False
364.3602 	EXP 	slider_images: autoDraw = False
364.3602 	EXP 	fixcross: text = '+'
364.3602 	EXP 	fixcross: autoDraw = True
365.3465 	EXP 	New trial (rep=120, index=0): None
365.3735 	EXP 	fixcross: autoDraw = False
365.3735 	EXP 	fixcross: autoDraw = False
365.3735 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
365.3735 	EXP 	slider_images: markerPos = None
365.3735 	EXP 	slider_images: markerPos = None
365.3735 	EXP 	front_square: autoDraw = True
365.3735 	EXP 	stim_images: autoDraw = True
365.3735 	EXP 	trial_inst_images: autoDraw = True
365.3735 	EXP 	slider_images: autoDraw = True
366.1363 	DATA 	Mouse: Left button down, pos=(976,237)
366.1547 	EXP 	slider_images: markerPos = 3.056140350877193
366.1703 	EXP 	slider_images: markerPos = 3.056140350877193
366.1857 	EXP 	slider_images: markerPos = 3.056140350877193
366.2011 	EXP 	slider_images: markerPos = 3.056140350877193
366.2169 	EXP 	slider_images: markerPos = 3.056140350877193
366.2326 	EXP 	slider_images: markerPos = 3.056140350877193
366.2457 	DATA 	Mouse:  Left button up, pos=(976,237)
366.2483 	EXP 	slider_images: markerPos = 3.056140350877193
366.2639 	EXP 	slider_images: markerPos = 3.0
366.2783 	EXP 	front_square: autoDraw = False
366.2783 	EXP 	stim_images: autoDraw = False
366.2783 	EXP 	trial_inst_images: autoDraw = False
366.2783 	EXP 	slider_images: autoDraw = False
366.2783 	EXP 	fixcross: text = '+'
366.2783 	EXP 	fixcross: autoDraw = True
367.2644 	EXP 	New trial (rep=121, index=0): None
367.2905 	EXP 	fixcross: autoDraw = False
367.2905 	EXP 	fixcross: autoDraw = False
367.2905 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
367.2905 	EXP 	slider_images: markerPos = None
367.2905 	EXP 	slider_images: markerPos = None
367.2905 	EXP 	front_square: autoDraw = True
367.2905 	EXP 	stim_images: autoDraw = True
367.2905 	EXP 	trial_inst_images: autoDraw = True
367.2905 	EXP 	slider_images: autoDraw = True
368.0312 	DATA 	Mouse: Left button down, pos=(976,237)
368.0467 	EXP 	slider_images: markerPos = 3.056140350877193
368.0637 	EXP 	slider_images: markerPos = 3.056140350877193
368.0795 	EXP 	slider_images: markerPos = 3.056140350877193
368.0952 	EXP 	slider_images: markerPos = 3.056140350877193
368.1109 	EXP 	slider_images: markerPos = 3.056140350877193
368.1278 	EXP 	slider_images: markerPos = 3.056140350877193
368.1435 	EXP 	slider_images: markerPos = 3.056140350877193
368.1530 	DATA 	Mouse:  Left button up, pos=(976,237)
368.1650 	EXP 	slider_images: markerPos = 3.0
368.1757 	EXP 	front_square: autoDraw = False
368.1757 	EXP 	stim_images: autoDraw = False
368.1757 	EXP 	trial_inst_images: autoDraw = False
368.1757 	EXP 	slider_images: autoDraw = False
368.1757 	EXP 	fixcross: text = '+'
368.1757 	EXP 	fixcross: autoDraw = True
369.1653 	EXP 	New trial (rep=122, index=0): None
369.1853 	EXP 	fixcross: autoDraw = False
369.1853 	EXP 	fixcross: autoDraw = False
369.1853 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.1853 	EXP 	slider_images: markerPos = None
369.1853 	EXP 	slider_images: markerPos = None
369.1853 	EXP 	front_square: autoDraw = True
369.1853 	EXP 	stim_images: autoDraw = True
369.1853 	EXP 	trial_inst_images: autoDraw = True
369.1853 	EXP 	slider_images: autoDraw = True
369.9178 	DATA 	Mouse: Left button down, pos=(976,237)
369.9291 	EXP 	slider_images: markerPos = 3.056140350877193
369.9449 	EXP 	slider_images: markerPos = 3.056140350877193
369.9619 	EXP 	slider_images: markerPos = 3.056140350877193
369.9899 	EXP 	slider_images: markerPos = 3.056140350877193
370.0068 	EXP 	slider_images: markerPos = 3.056140350877193
370.0347 	EXP 	slider_images: markerPos = 3.056140350877193
370.0518 	EXP 	slider_images: markerPos = 3.056140350877193
370.0588 	DATA 	Mouse:  Left button up, pos=(976,237)
370.0709 	EXP 	slider_images: markerPos = 3.0
370.0815 	EXP 	front_square: autoDraw = False
370.0815 	EXP 	stim_images: autoDraw = False
370.0815 	EXP 	trial_inst_images: autoDraw = False
370.0815 	EXP 	slider_images: autoDraw = False
370.0815 	EXP 	fixcross: text = '+'
370.0815 	EXP 	fixcross: autoDraw = True
371.0699 	EXP 	New trial (rep=123, index=0): None
371.1018 	EXP 	fixcross: autoDraw = False
371.1018 	EXP 	fixcross: autoDraw = False
371.1018 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
371.1018 	EXP 	slider_images: markerPos = None
371.1018 	EXP 	slider_images: markerPos = None
371.1018 	EXP 	front_square: autoDraw = True
371.1018 	EXP 	stim_images: autoDraw = True
371.1018 	EXP 	trial_inst_images: autoDraw = True
371.1018 	EXP 	slider_images: autoDraw = True
372.4790 	DATA 	Mouse: Left button down, pos=(976,237)
372.4943 	EXP 	slider_images: markerPos = 3.056140350877193
372.5108 	EXP 	slider_images: markerPos = 3.056140350877193
372.5268 	EXP 	slider_images: markerPos = 3.056140350877193
372.5423 	EXP 	slider_images: markerPos = 3.056140350877193
372.5693 	EXP 	slider_images: markerPos = 3.056140350877193
372.5860 	EXP 	slider_images: markerPos = 3.056140350877193
372.6138 	EXP 	slider_images: markerPos = 3.056140350877193
372.6307 	EXP 	slider_images: markerPos = 3.056140350877193
372.6393 	DATA 	Mouse:  Left button up, pos=(976,237)
372.6505 	EXP 	slider_images: markerPos = 3.0
372.6611 	EXP 	front_square: autoDraw = False
372.6611 	EXP 	stim_images: autoDraw = False
372.6611 	EXP 	trial_inst_images: autoDraw = False
372.6611 	EXP 	slider_images: autoDraw = False
372.6611 	EXP 	fixcross: text = '+'
372.6611 	EXP 	fixcross: autoDraw = True
373.6543 	EXP 	New trial (rep=124, index=0): None
373.6842 	EXP 	fixcross: autoDraw = False
373.6842 	EXP 	fixcross: autoDraw = False
373.6842 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
373.6842 	EXP 	slider_images: markerPos = None
373.6842 	EXP 	slider_images: markerPos = None
373.6842 	EXP 	front_square: autoDraw = True
373.6842 	EXP 	stim_images: autoDraw = True
373.6842 	EXP 	trial_inst_images: autoDraw = True
373.6842 	EXP 	slider_images: autoDraw = True
375.1028 	DATA 	Mouse: Left button down, pos=(655,237)
375.1144 	EXP 	slider_images: markerPos = 1.9298245614035088
375.1418 	EXP 	slider_images: markerPos = 1.9298245614035088
375.1585 	EXP 	slider_images: markerPos = 1.9298245614035088
375.1860 	EXP 	slider_images: markerPos = 1.9298245614035088
375.2027 	EXP 	slider_images: markerPos = 1.9298245614035088
375.2182 	EXP 	slider_images: markerPos = 1.9298245614035088
375.2338 	EXP 	slider_images: markerPos = 1.9298245614035088
375.2580 	DATA 	Mouse:  Left button up, pos=(655,237)
375.2605 	EXP 	slider_images: markerPos = 1.9298245614035088
375.2764 	EXP 	slider_images: markerPos = 2.0
375.2870 	EXP 	front_square: autoDraw = False
375.2870 	EXP 	stim_images: autoDraw = False
375.2870 	EXP 	trial_inst_images: autoDraw = False
375.2870 	EXP 	slider_images: autoDraw = False
375.2870 	EXP 	fixcross: text = '+'
375.2870 	EXP 	fixcross: autoDraw = True
376.2741 	EXP 	New trial (rep=125, index=0): None
376.3066 	EXP 	fixcross: autoDraw = False
376.3066 	EXP 	fixcross: autoDraw = False
376.3066 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
376.3066 	EXP 	slider_images: markerPos = None
376.3066 	EXP 	slider_images: markerPos = None
376.3066 	EXP 	front_square: autoDraw = True
376.3066 	EXP 	stim_images: autoDraw = True
376.3066 	EXP 	trial_inst_images: autoDraw = True
376.3066 	EXP 	slider_images: autoDraw = True
376.9229 	DATA 	Mouse: Left button down, pos=(982,236)
376.9411 	EXP 	slider_images: markerPos = 3.07719298245614
376.9567 	EXP 	slider_images: markerPos = 3.07719298245614
376.9737 	EXP 	slider_images: markerPos = 3.07719298245614
377.0018 	EXP 	slider_images: markerPos = 3.07719298245614
377.0182 	EXP 	slider_images: markerPos = 3.07719298245614
377.0343 	EXP 	slider_images: markerPos = 3.07719298245614
377.0500 	EXP 	slider_images: markerPos = 3.07719298245614
377.0657 	EXP 	slider_images: markerPos = 3.07719298245614
377.0812 	EXP 	slider_images: markerPos = 3.07719298245614
377.0945 	DATA 	Mouse:  Left button up, pos=(982,236)
377.0971 	EXP 	slider_images: markerPos = 3.07719298245614
377.1128 	EXP 	slider_images: markerPos = 3.0
377.1233 	EXP 	front_square: autoDraw = False
377.1233 	EXP 	stim_images: autoDraw = False
377.1233 	EXP 	trial_inst_images: autoDraw = False
377.1233 	EXP 	slider_images: autoDraw = False
377.1233 	EXP 	fixcross: text = '+'
377.1233 	EXP 	fixcross: autoDraw = True
378.1247 	EXP 	New trial (rep=126, index=0): None
378.1561 	EXP 	fixcross: autoDraw = False
378.1561 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
378.1561 	EXP 	slider_images: markerPos = None
378.1561 	EXP 	slider_images: markerPos = None
378.1561 	EXP 	front_square: autoDraw = True
378.1561 	EXP 	stim_images: autoDraw = True
378.1561 	EXP 	trial_inst_images: autoDraw = True
378.1561 	EXP 	slider_images: autoDraw = True
378.9172 	DATA 	Mouse: Left button down, pos=(1031,236)
378.9478 	EXP 	slider_images: markerPos = 3.2491228070175437
378.9646 	EXP 	slider_images: markerPos = 3.2491228070175437
378.9802 	EXP 	slider_images: markerPos = 3.2491228070175437
379.0079 	EXP 	slider_images: markerPos = 3.2491228070175437
379.0260 	EXP 	slider_images: markerPos = 3.2491228070175437
379.0451 	EXP 	slider_images: markerPos = 3.2491228070175437
379.0699 	DATA 	Mouse:  Left button up, pos=(1031,236)
379.0725 	EXP 	slider_images: markerPos = 3.2491228070175437
379.0881 	EXP 	slider_images: markerPos = 3.0
379.0988 	EXP 	front_square: autoDraw = False
