3.2623 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
144.2159 	EXP 	slider_images: autoDraw = False
144.2159 	EXP 	fixcross: text = '+'
144.2159 	EXP 	fixcross: autoDraw = True
145.2173 	EXP 	New trial (rep=27, index=0): None
145.2497 	EXP 	fixcross: autoDraw = False
145.2497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
145.2497 	EXP 	slider_images: markerPos = None
145.2497 	EXP 	slider_images: markerPos = None
145.2497 	EXP 	front_square: autoDraw = True
145.2497 	EXP 	stim_images: autoDraw = True
145.2497 	EXP 	trial_inst_images: autoDraw = True
145.2497 	EXP 	slider_images: autoDraw = True
146.6871 	DATA 	Mouse: Left button down, pos=(1258,224)
146.6985 	EXP 	slider_images: markerPos = 4.045614035087719
146.7152 	EXP 	slider_images: markerPos = 4.045614035087719
146.7428 	EXP 	slider_images: markerPos = 4.045614035087719
146.7596 	EXP 	slider_images: markerPos = 4.045614035087719
146.7649 	DATA 	Mouse:  Left button up, pos=(1258,224)
146.7760 	EXP 	slider_images: markerPos = 4.0
146.7868 	EXP 	front_square: autoDraw = False
146.7868 	EXP 	stim_images: autoDraw = False
146.7868 	EXP 	trial_inst_images: autoDraw = False
146.7868 	EXP 	slider_images: autoDraw = False
146.7868 	EXP 	fixcross: text = '+'
146.7868 	EXP 	fixcross: autoDraw = True
147.7862 	EXP 	New trial (rep=28, index=0): None
147.8064 	EXP 	fixcross: autoDraw = False
147.8064 	EXP 	fixcross: autoDraw = False
147.8064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
147.8064 	EXP 	slider_images: markerPos = None
147.8064 	EXP 	slider_images: markerPos = None
147.8064 	EXP 	front_square: autoDraw = True
147.8064 	EXP 	stim_images: autoDraw = True
147.8064 	EXP 	trial_inst_images: autoDraw = True
147.8064 	EXP 	slider_images: autoDraw = True
149.2290 	DATA 	Mouse: Left button down, pos=(1258,224)
149.2596 	EXP 	slider_images: markerPos = 4.045614035087719
149.2759 	EXP 	slider_images: markerPos = 4.045614035087719
149.2912 	EXP 	slider_images: markerPos = 4.045614035087719
149.3135 	DATA 	Mouse:  Left button up, pos=(1258,224)
149.3162 	EXP 	slider_images: markerPos = 4.045614035087719
149.3315 	EXP 	slider_images: markerPos = 4.0
149.3441 	EXP 	front_square: autoDraw = False
149.3441 	EXP 	stim_images: autoDraw = False
149.3441 	EXP 	trial_inst_images: autoDraw = False
149.3441 	EXP 	slider_images: autoDraw = False
149.3441 	EXP 	fixcross: text = '+'
149.3441 	EXP 	fixcross: autoDraw = True
150.3401 	EXP 	New trial (rep=29, index=0): None
150.3597 	EXP 	fixcross: autoDraw = False
150.3597 	EXP 	fixcross: autoDraw = False
150.3597 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
150.3597 	EXP 	slider_images: markerPos = None
150.3597 	EXP 	slider_images: markerPos = None
150.3597 	EXP 	front_square: autoDraw = True
150.3597 	EXP 	stim_images: autoDraw = True
150.3597 	EXP 	trial_inst_images: autoDraw = True
150.3597 	EXP 	slider_images: autoDraw = True
152.4488 	DATA 	Mouse: Left button down, pos=(1258,224)
152.4688 	EXP 	slider_images: markerPos = 4.045614035087719
152.4841 	EXP 	slider_images: markerPos = 4.045614035087719
152.4994 	EXP 	slider_images: markerPos = 4.045614035087719
152.5159 	EXP 	slider_images: markerPos = 4.045614035087719
152.5213 	DATA 	Mouse:  Left button up, pos=(1258,224)
152.5335 	EXP 	slider_images: markerPos = 4.0
152.5441 	EXP 	front_square: autoDraw = False
152.5441 	EXP 	stim_images: autoDraw = False
152.5441 	EXP 	trial_inst_images: autoDraw = False
152.5441 	EXP 	slider_images: autoDraw = False
152.5441 	EXP 	fixcross: text = '+'
152.5441 	EXP 	fixcross: autoDraw = True
153.5399 	EXP 	New trial (rep=30, index=0): None
153.5684 	EXP 	fixcross: autoDraw = False
153.5684 	EXP 	fixcross: autoDraw = False
153.5684 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
153.5684 	EXP 	slider_images: markerPos = None
153.5684 	EXP 	slider_images: markerPos = None
153.5684 	EXP 	front_square: autoDraw = True
153.5684 	EXP 	stim_images: autoDraw = True
153.5684 	EXP 	trial_inst_images: autoDraw = True
153.5684 	EXP 	slider_images: autoDraw = True
155.2110 	DATA 	Mouse: Left button down, pos=(378,222)
155.2220 	EXP 	slider_images: markerPos = 0.9578947368421051
155.2388 	EXP 	slider_images: markerPos = 0.9578947368421051
155.2554 	EXP 	slider_images: markerPos = 0.9578947368421051
155.2722 	EXP 	slider_images: markerPos = 0.9578947368421051
155.2889 	EXP 	slider_images: markerPos = 0.9578947368421051
155.2942 	DATA 	Mouse:  Left button up, pos=(378,222)
155.3055 	EXP 	slider_images: markerPos = 1.0
155.3224 	EXP 	front_square: autoDraw = False
155.3224 	EXP 	stim_images: autoDraw = False
155.3224 	EXP 	trial_inst_images: autoDraw = False
155.3224 	EXP 	slider_images: autoDraw = False
155.3224 	EXP 	fixcross: text = '+'
155.3224 	EXP 	fixcross: autoDraw = True
156.3108 	EXP 	New trial (rep=31, index=0): None
156.3417 	EXP 	fixcross: autoDraw = False
156.3417 	EXP 	fixcross: autoDraw = False
156.3417 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
156.3417 	EXP 	slider_images: markerPos = None
156.3417 	EXP 	slider_images: markerPos = None
156.3417 	EXP 	front_square: autoDraw = True
156.3417 	EXP 	stim_images: autoDraw = True
156.3417 	EXP 	trial_inst_images: autoDraw = True
156.3417 	EXP 	slider_images: autoDraw = True
157.9196 	DATA 	Mouse: Left button down, pos=(1254,218)
157.9299 	EXP 	slider_images: markerPos = 4.031578947368422
157.9576 	EXP 	slider_images: markerPos = 4.031578947368422
157.9742 	EXP 	slider_images: markerPos = 4.031578947368422
157.9795 	DATA 	Mouse:  Left button up, pos=(1254,218)
157.9895 	EXP 	slider_images: markerPos = 4.0
157.9999 	EXP 	front_square: autoDraw = False
157.9999 	EXP 	stim_images: autoDraw = False
157.9999 	EXP 	trial_inst_images: autoDraw = False
157.9999 	EXP 	slider_images: autoDraw = False
157.9999 	EXP 	fixcross: text = '+'
157.9999 	EXP 	fixcross: autoDraw = True
158.9964 	EXP 	New trial (rep=32, index=0): None
159.0328 	EXP 	fixcross: autoDraw = False
159.0328 	EXP 	fixcross: autoDraw = False
159.0328 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
159.0328 	EXP 	slider_images: markerPos = None
159.0328 	EXP 	slider_images: markerPos = None
159.0328 	EXP 	front_square: autoDraw = True
159.0328 	EXP 	stim_images: autoDraw = True
159.0328 	EXP 	trial_inst_images: autoDraw = True
159.0328 	EXP 	slider_images: autoDraw = True
160.8767 	DATA 	Mouse: Left button down, pos=(1514,235)
160.8915 	EXP 	slider_images: markerPos = 4.943859649122807
160.9083 	EXP 	slider_images: markerPos = 4.943859649122807
160.9235 	EXP 	slider_images: markerPos = 4.943859649122807
160.9388 	EXP 	slider_images: markerPos = 4.943859649122807
160.9455 	DATA 	Mouse:  Left button up, pos=(1514,235)
160.9566 	EXP 	slider_images: markerPos = 5.0
160.9675 	EXP 	front_square: autoDraw = False
160.9675 	EXP 	stim_images: autoDraw = False
160.9675 	EXP 	trial_inst_images: autoDraw = False
160.9675 	EXP 	slider_images: autoDraw = False
160.9675 	EXP 	fixcross: text = '+'
160.9675 	EXP 	fixcross: autoDraw = True
161.9669 	EXP 	New trial (rep=33, index=0): None
161.9872 	EXP 	fixcross: autoDraw = False
161.9872 	EXP 	fixcross: autoDraw = False
161.9872 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
161.9872 	EXP 	slider_images: markerPos = None
161.9872 	EXP 	slider_images: markerPos = None
161.9872 	EXP 	front_square: autoDraw = True
161.9872 	EXP 	stim_images: autoDraw = True
161.9872 	EXP 	trial_inst_images: autoDraw = True
161.9872 	EXP 	slider_images: autoDraw = True
163.6164 	DATA 	Mouse: Left button down, pos=(679,212)
163.6275 	EXP 	slider_images: markerPos = 2.0140350877192983
163.6428 	EXP 	slider_images: markerPos = 2.0140350877192983
163.6580 	EXP 	slider_images: markerPos = 2.0140350877192983
163.6733 	EXP 	slider_images: markerPos = 2.0140350877192983
163.6888 	EXP 	slider_images: markerPos = 2.0140350877192983
163.6942 	DATA 	Mouse:  Left button up, pos=(679,212)
163.7042 	EXP 	slider_images: markerPos = 2.0
163.7148 	EXP 	front_square: autoDraw = False
163.7148 	EXP 	stim_images: autoDraw = False
163.7148 	EXP 	trial_inst_images: autoDraw = False
163.7148 	EXP 	slider_images: autoDraw = False
163.7148 	EXP 	fixcross: text = '+'
163.7148 	EXP 	fixcross: autoDraw = True
164.7154 	EXP 	New trial (rep=34, index=0): None
164.7353 	EXP 	fixcross: autoDraw = False
164.7353 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
164.7353 	EXP 	slider_images: markerPos = None
164.7353 	EXP 	slider_images: markerPos = None
164.7353 	EXP 	front_square: autoDraw = True
164.7353 	EXP 	stim_images: autoDraw = True
164.7353 	EXP 	trial_inst_images: autoDraw = True
164.7353 	EXP 	slider_images: autoDraw = True
166.2922 	DATA 	Mouse: Left button down, pos=(1237,234)
166.3121 	EXP 	slider_images: markerPos = 3.9719298245614034
166.3389 	EXP 	slider_images: markerPos = 3.9719298245614034
166.3449 	DATA 	Mouse:  Left button up, pos=(1237,234)
166.3554 	EXP 	slider_images: markerPos = 4.0
166.3658 	EXP 	front_square: autoDraw = False
166.3658 	EXP 	stim_images: autoDraw = False
166.3658 	EXP 	trial_inst_images: autoDraw = False
166.3658 	EXP 	slider_images: autoDraw = False
166.3658 	EXP 	fixcross: text = '+'
166.3658 	EXP 	fixcross: autoDraw = True
167.3525 	EXP 	New trial (rep=35, index=0): None
167.3856 	EXP 	fixcross: autoDraw = False
167.3856 	EXP 	fixcross: autoDraw = False
167.3856 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
167.3856 	EXP 	slider_images: markerPos = None
167.3856 	EXP 	slider_images: markerPos = None
167.3856 	EXP 	front_square: autoDraw = True
167.3856 	EXP 	stim_images: autoDraw = True
167.3856 	EXP 	trial_inst_images: autoDraw = True
167.3856 	EXP 	slider_images: autoDraw = True
169.8818 	DATA 	Mouse: Left button down, pos=(1273,228)
169.8998 	EXP 	slider_images: markerPos = 4.098245614035088
169.9274 	EXP 	slider_images: markerPos = 4.098245614035088
169.9451 	EXP 	slider_images: markerPos = 4.098245614035088
169.9677 	DATA 	Mouse:  Left button up, pos=(1273,228)
169.9702 	EXP 	slider_images: markerPos = 4.098245614035088
169.9882 	EXP 	slider_images: markerPos = 4.0
169.9984 	EXP 	front_square: autoDraw = False
169.9984 	EXP 	stim_images: autoDraw = False
169.9984 	EXP 	trial_inst_images: autoDraw = False
169.9984 	EXP 	slider_images: autoDraw = False
169.9984 	EXP 	fixcross: text = '+'
169.9984 	EXP 	fixcross: autoDraw = True
170.9883 	EXP 	New trial (rep=36, index=0): None
171.0084 	EXP 	fixcross: autoDraw = False
171.0084 	EXP 	fixcross: autoDraw = False
171.0084 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
171.0084 	EXP 	slider_images: markerPos = None
171.0084 	EXP 	slider_images: markerPos = None
171.0084 	EXP 	front_square: autoDraw = True
171.0084 	EXP 	stim_images: autoDraw = True
171.0084 	EXP 	trial_inst_images: autoDraw = True
171.0084 	EXP 	slider_images: autoDraw = True
172.5546 	DATA 	Mouse: Left button down, pos=(973,219)
172.5727 	EXP 	slider_images: markerPos = 3.0456140350877194
172.5880 	EXP 	slider_images: markerPos = 3.0456140350877194
172.6040 	EXP 	slider_images: markerPos = 3.0456140350877194
172.6168 	DATA 	Mouse:  Left button up, pos=(973,219)
172.6200 	EXP 	slider_images: markerPos = 3.0456140350877194
172.6365 	EXP 	slider_images: markerPos = 3.0
172.6535 	EXP 	front_square: autoDraw = False
172.6535 	EXP 	stim_images: autoDraw = False
172.6535 	EXP 	trial_inst_images: autoDraw = False
172.6535 	EXP 	slider_images: autoDraw = False
172.6535 	EXP 	fixcross: text = '+'
172.6535 	EXP 	fixcross: autoDraw = True
173.6418 	EXP 	New trial (rep=37, index=0): None
173.6724 	EXP 	fixcross: autoDraw = False
173.6724 	EXP 	fixcross: autoDraw = False
173.6724 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
173.6724 	EXP 	slider_images: markerPos = None
173.6724 	EXP 	slider_images: markerPos = None
173.6724 	EXP 	front_square: autoDraw = True
173.6724 	EXP 	stim_images: autoDraw = True
173.6724 	EXP 	trial_inst_images: autoDraw = True
173.6724 	EXP 	slider_images: autoDraw = True
175.5542 	DATA 	Mouse: Left button down, pos=(1191,224)
175.5764 	EXP 	slider_images: markerPos = 3.8105263157894735
175.5920 	EXP 	slider_images: markerPos = 3.8105263157894735
175.6074 	EXP 	slider_images: markerPos = 3.8105263157894735
175.6229 	EXP 	slider_images: markerPos = 3.8105263157894735
175.6390 	EXP 	slider_images: markerPos = 3.8105263157894735
175.6546 	DATA 	Mouse:  Left button up, pos=(1191,224)
175.6573 	EXP 	slider_images: markerPos = 3.8105263157894735
175.6737 	EXP 	slider_images: markerPos = 4.0
175.6839 	EXP 	front_square: autoDraw = False
175.6839 	EXP 	stim_images: autoDraw = False
175.6839 	EXP 	trial_inst_images: autoDraw = False
175.6839 	EXP 	slider_images: autoDraw = False
175.6839 	EXP 	fixcross: text = '+'
175.6839 	EXP 	fixcross: autoDraw = True
176.6772 	EXP 	New trial (rep=38, index=0): None
176.7105 	EXP 	fixcross: autoDraw = False
176.7105 	EXP 	fixcross: autoDraw = False
176.7105 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
176.7105 	EXP 	slider_images: markerPos = None
176.7105 	EXP 	slider_images: markerPos = None
176.7105 	EXP 	front_square: autoDraw = True
176.7105 	EXP 	stim_images: autoDraw = True
176.7105 	EXP 	trial_inst_images: autoDraw = True
176.7105 	EXP 	slider_images: autoDraw = True
178.6132 	DATA 	Mouse: Left button down, pos=(646,215)
178.6322 	EXP 	slider_images: markerPos = 1.8982456140350876
178.6621 	EXP 	slider_images: markerPos = 1.8982456140350876
178.6910 	EXP 	slider_images: markerPos = 1.8982456140350876
178.7048 	DATA 	Mouse:  Left button up, pos=(646,215)
178.7074 	EXP 	slider_images: markerPos = 1.8982456140350876
178.7225 	EXP 	slider_images: markerPos = 2.0
178.7350 	EXP 	front_square: autoDraw = False
178.7350 	EXP 	stim_images: autoDraw = False
178.7350 	EXP 	trial_inst_images: autoDraw = False
178.7350 	EXP 	slider_images: autoDraw = False
178.7350 	EXP 	fixcross: text = '+'
178.7350 	EXP 	fixcross: autoDraw = True
179.7303 	EXP 	New trial (rep=39, index=0): None
179.7609 	EXP 	fixcross: autoDraw = False
179.7609 	EXP 	fixcross: autoDraw = False
179.7609 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
179.7609 	EXP 	slider_images: markerPos = None
179.7609 	EXP 	slider_images: markerPos = None
179.7609 	EXP 	front_square: autoDraw = True
179.7609 	EXP 	stim_images: autoDraw = True
179.7609 	EXP 	trial_inst_images: autoDraw = True
179.7609 	EXP 	slider_images: autoDraw = True
180.9205 	DATA 	Mouse: Left button down, pos=(390,221)
180.9403 	EXP 	slider_images: markerPos = 1.0
180.9555 	EXP 	slider_images: markerPos = 1.0
180.9707 	EXP 	slider_images: markerPos = 1.0
180.9860 	EXP 	slider_images: markerPos = 1.0
181.0023 	EXP 	slider_images: markerPos = 1.0
181.0075 	DATA 	Mouse:  Left button up, pos=(390,221)
181.0177 	EXP 	slider_images: markerPos = 1.0
181.0282 	EXP 	front_square: autoDraw = False
181.0282 	EXP 	stim_images: autoDraw = False
181.0282 	EXP 	trial_inst_images: autoDraw = False
181.0282 	EXP 	slider_images: autoDraw = False
181.0282 	EXP 	fixcross: text = '+'
181.0282 	EXP 	fixcross: autoDraw = True
182.0148 	EXP 	New trial (rep=40, index=0): None
182.0471 	EXP 	fixcross: autoDraw = False
182.0471 	EXP 	fixcross: autoDraw = False
182.0471 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
182.0471 	EXP 	slider_images: markerPos = None
182.0471 	EXP 	slider_images: markerPos = None
182.0471 	EXP 	front_square: autoDraw = True
182.0471 	EXP 	stim_images: autoDraw = True
182.0471 	EXP 	trial_inst_images: autoDraw = True
182.0471 	EXP 	slider_images: autoDraw = True
183.6056 	DATA 	Mouse: Left button down, pos=(693,227)
183.6162 	EXP 	slider_images: markerPos = 2.0631578947368423
183.6316 	EXP 	slider_images: markerPos = 2.0631578947368423
183.6470 	EXP 	slider_images: markerPos = 2.0631578947368423
183.6634 	EXP 	slider_images: markerPos = 2.0631578947368423
183.6769 	DATA 	Mouse:  Left button up, pos=(693,227)
183.6794 	EXP 	slider_images: markerPos = 2.0631578947368423
183.6951 	EXP 	slider_images: markerPos = 2.0
183.7076 	EXP 	front_square: autoDraw = False
183.7076 	EXP 	stim_images: autoDraw = False
183.7076 	EXP 	trial_inst_images: autoDraw = False
183.7076 	EXP 	slider_images: autoDraw = False
183.7076 	EXP 	fixcross: text = '+'
183.7076 	EXP 	fixcross: autoDraw = True
184.7002 	EXP 	New trial (rep=41, index=0): None
184.7200 	EXP 	fixcross: autoDraw = False
184.7200 	EXP 	fixcross: autoDraw = False
184.7200 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
184.7200 	EXP 	slider_images: markerPos = None
184.7200 	EXP 	slider_images: markerPos = None
184.7200 	EXP 	front_square: autoDraw = True
184.7200 	EXP 	stim_images: autoDraw = True
184.7200 	EXP 	trial_inst_images: autoDraw = True
184.7200 	EXP 	slider_images: autoDraw = True
186.1881 	DATA 	Mouse: Left button down, pos=(1247,226)
186.2031 	EXP 	slider_images: markerPos = 4.007017543859649
186.2194 	EXP 	slider_images: markerPos = 4.007017543859649
186.2349 	EXP 	slider_images: markerPos = 4.007017543859649
186.2572 	DATA 	Mouse:  Left button up, pos=(1247,226)
186.2597 	EXP 	slider_images: markerPos = 4.007017543859649
186.2778 	EXP 	slider_images: markerPos = 4.0
186.2882 	EXP 	front_square: autoDraw = False
186.2882 	EXP 	stim_images: autoDraw = False
186.2882 	EXP 	trial_inst_images: autoDraw = False
186.2882 	EXP 	slider_images: autoDraw = False
186.2882 	EXP 	fixcross: text = '+'
186.2882 	EXP 	fixcross: autoDraw = True
187.2866 	EXP 	New trial (rep=42, index=0): None
187.3060 	EXP 	fixcross: autoDraw = False
187.3060 	EXP 	fixcross: autoDraw = False
187.3060 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
187.3060 	EXP 	slider_images: markerPos = None
187.3060 	EXP 	slider_images: markerPos = None
187.3060 	EXP 	front_square: autoDraw = True
187.3060 	EXP 	stim_images: autoDraw = True
187.3060 	EXP 	trial_inst_images: autoDraw = True
187.3060 	EXP 	slider_images: autoDraw = True
188.8504 	DATA 	Mouse: Left button down, pos=(383,222)
188.8683 	EXP 	slider_images: markerPos = 0.975438596491228
188.8950 	EXP 	slider_images: markerPos = 0.975438596491228
188.9121 	EXP 	slider_images: markerPos = 0.975438596491228
188.9226 	DATA 	Mouse:  Left button up, pos=(383,222)
188.9343 	EXP 	slider_images: markerPos = 1.0
188.9447 	EXP 	front_square: autoDraw = False
188.9447 	EXP 	stim_images: autoDraw = False
188.9447 	EXP 	trial_inst_images: autoDraw = False
188.9447 	EXP 	slider_images: autoDraw = False
188.9447 	EXP 	fixcross: text = '+'
188.9447 	EXP 	fixcross: autoDraw = True
189.9385 	EXP 	New trial (rep=43, index=0): None
189.9584 	EXP 	fixcross: autoDraw = False
189.9584 	EXP 	fixcross: autoDraw = False
189.9584 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
189.9584 	EXP 	slider_images: markerPos = None
189.9584 	EXP 	slider_images: markerPos = None
189.9584 	EXP 	front_square: autoDraw = True
189.9584 	EXP 	stim_images: autoDraw = True
189.9584 	EXP 	trial_inst_images: autoDraw = True
189.9584 	EXP 	slider_images: autoDraw = True
191.8753 	DATA 	Mouse: Left button down, pos=(1260,245)
191.8861 	EXP 	slider_images: markerPos = 4.052631578947368
191.9028 	EXP 	slider_images: markerPos = 4.052631578947368
191.9315 	EXP 	slider_images: markerPos = 4.052631578947368
191.9595 	EXP 	slider_images: markerPos = 4.052631578947368
191.9656 	DATA 	Mouse:  Left button up, pos=(1260,245)
191.9765 	EXP 	slider_images: markerPos = 4.0
191.9893 	EXP 	front_square: autoDraw = False
191.9893 	EXP 	stim_images: autoDraw = False
191.9893 	EXP 	trial_inst_images: autoDraw = False
191.9893 	EXP 	slider_images: autoDraw = False
191.9893 	EXP 	fixcross: text = '+'
191.9893 	EXP 	fixcross: autoDraw = True
192.9917 	EXP 	New trial (rep=44, index=0): None
193.0242 	EXP 	fixcross: autoDraw = False
193.0242 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
193.0242 	EXP 	slider_images: markerPos = None
193.0242 	EXP 	slider_images: markerPos = None
193.0242 	EXP 	front_square: autoDraw = True
193.0242 	EXP 	stim_images: autoDraw = True
193.0242 	EXP 	trial_inst_images: autoDraw = True
193.0242 	EXP 	slider_images: autoDraw = True
194.9082 	DATA 	Mouse: Left button down, pos=(1253,245)
194.9184 	EXP 	slider_images: markerPos = 4.028070175438597
194.9339 	EXP 	slider_images: markerPos = 4.028070175438597
194.9615 	EXP 	slider_images: markerPos = 4.028070175438597
194.9780 	EXP 	slider_images: markerPos = 4.028070175438597
194.9936 	EXP 	slider_images: markerPos = 4.028070175438597
195.0005 	DATA 	Mouse:  Left button up, pos=(1253,245)
195.0131 	EXP 	slider_images: markerPos = 4.0
195.0235 	EXP 	front_square: autoDraw = False
195.0235 	EXP 	stim_images: autoDraw = False
195.0235 	EXP 	trial_inst_images: autoDraw = False
195.0235 	EXP 	slider_images: autoDraw = False
195.0235 	EXP 	fixcross: text = '+'
195.0235 	EXP 	fixcross: autoDraw = True
196.0092 	EXP 	New trial (rep=45, index=0): None
196.0380 	EXP 	fixcross: autoDraw = False
196.0380 	EXP 	fixcross: autoDraw = False
196.0380 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
196.0380 	EXP 	slider_images: markerPos = None
196.0380 	EXP 	slider_images: markerPos = None
196.0380 	EXP 	front_square: autoDraw = True
196.0380 	EXP 	stim_images: autoDraw = True
196.0380 	EXP 	trial_inst_images: autoDraw = True
196.0380 	EXP 	slider_images: autoDraw = True
197.6205 	DATA 	Mouse: Left button down, pos=(1253,245)
197.6374 	EXP 	slider_images: markerPos = 4.028070175438597
197.6537 	EXP 	slider_images: markerPos = 4.028070175438597
197.6611 	DATA 	Mouse:  Left button up, pos=(1253,245)
197.6734 	EXP 	slider_images: markerPos = 4.0
197.6839 	EXP 	front_square: autoDraw = False
197.6839 	EXP 	stim_images: autoDraw = False
197.6839 	EXP 	trial_inst_images: autoDraw = False
197.6839 	EXP 	slider_images: autoDraw = False
197.6839 	EXP 	fixcross: text = '+'
197.6839 	EXP 	fixcross: autoDraw = True
198.6792 	EXP 	New trial (rep=46, index=0): None
198.6989 	EXP 	fixcross: autoDraw = False
198.6989 	EXP 	fixcross: autoDraw = False
198.6989 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
198.6989 	EXP 	slider_images: markerPos = None
198.6989 	EXP 	slider_images: markerPos = None
198.6989 	EXP 	front_square: autoDraw = True
198.6989 	EXP 	stim_images: autoDraw = True
198.6989 	EXP 	trial_inst_images: autoDraw = True
198.6989 	EXP 	slider_images: autoDraw = True
200.2459 	DATA 	Mouse: Left button down, pos=(684,232)
200.2571 	EXP 	slider_images: markerPos = 2.031578947368421
200.2840 	EXP 	slider_images: markerPos = 2.031578947368421
200.3006 	EXP 	slider_images: markerPos = 2.031578947368421
200.3087 	DATA 	Mouse:  Left button up, pos=(684,232)
200.3199 	EXP 	slider_images: markerPos = 2.0
200.3305 	EXP 	front_square: autoDraw = False
200.3305 	EXP 	stim_images: autoDraw = False
200.3305 	EXP 	trial_inst_images: autoDraw = False
200.3305 	EXP 	slider_images: autoDraw = False
200.3305 	EXP 	fixcross: text = '+'
200.3305 	EXP 	fixcross: autoDraw = True
201.3308 	EXP 	New trial (rep=47, index=0): None
201.3656 	EXP 	fixcross: autoDraw = False
201.3656 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
201.3656 	EXP 	slider_images: markerPos = None
201.3656 	EXP 	slider_images: markerPos = None
201.3656 	EXP 	front_square: autoDraw = True
201.3656 	EXP 	stim_images: autoDraw = True
201.3656 	EXP 	trial_inst_images: autoDraw = True
201.3656 	EXP 	slider_images: autoDraw = True
203.7186 	DATA 	Mouse: Left button down, pos=(966,225)
203.7292 	EXP 	slider_images: markerPos = 3.0210526315789474
203.7566 	EXP 	slider_images: markerPos = 3.0210526315789474
203.7736 	EXP 	slider_images: markerPos = 3.0210526315789474
203.7851 	DATA 	Mouse:  Left button up, pos=(966,225)
203.7968 	EXP 	slider_images: markerPos = 3.0
203.8080 	EXP 	front_square: autoDraw = False
203.8080 	EXP 	stim_images: autoDraw = False
203.8080 	EXP 	trial_inst_images: autoDraw = False
203.8080 	EXP 	slider_images: autoDraw = False
203.8080 	EXP 	fixcross: text = '+'
203.8080 	EXP 	fixcross: autoDraw = True
204.8006 	EXP 	New trial (rep=48, index=0): None
204.8337 	EXP 	fixcross: autoDraw = False
204.8337 	EXP 	fixcross: autoDraw = False
204.8337 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
204.8337 	EXP 	slider_images: markerPos = None
204.8337 	EXP 	slider_images: markerPos = None
204.8337 	EXP 	front_square: autoDraw = True
204.8337 	EXP 	stim_images: autoDraw = True
204.8337 	EXP 	trial_inst_images: autoDraw = True
204.8337 	EXP 	slider_images: autoDraw = True
206.1894 	DATA 	Mouse: Left button down, pos=(1266,223)
206.1998 	EXP 	slider_images: markerPos = 4.073684210526316
206.2152 	EXP 	slider_images: markerPos = 4.073684210526316
206.2313 	EXP 	slider_images: markerPos = 4.073684210526316
206.2479 	EXP 	slider_images: markerPos = 4.073684210526316
