3.2193 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
324.4939 	EXP 	slider_images: markerPos = 5.0
324.5045 	EXP 	front_square: autoDraw = False
324.5045 	EXP 	stim_images: autoDraw = False
324.5045 	EXP 	trial_inst_images: autoDraw = False
324.5045 	EXP 	slider_images: autoDraw = False
324.5045 	EXP 	fixcross: text = '+'
324.5045 	EXP 	fixcross: autoDraw = True
325.5028 	EXP 	New trial (rep=90, index=0): None
325.5363 	EXP 	fixcross: autoDraw = False
325.5363 	EXP 	fixcross: autoDraw = False
325.5363 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
325.5363 	EXP 	slider_images: markerPos = None
325.5363 	EXP 	slider_images: markerPos = None
325.5363 	EXP 	front_square: autoDraw = True
325.5363 	EXP 	stim_images: autoDraw = True
325.5363 	EXP 	trial_inst_images: autoDraw = True
325.5363 	EXP 	slider_images: autoDraw = True
327.8622 	DATA 	Mouse: Left button down, pos=(956,228)
327.8801 	EXP 	slider_images: markerPos = 2.9859649122807017
327.8955 	EXP 	slider_images: markerPos = 2.9859649122807017
327.9112 	EXP 	slider_images: markerPos = 2.9859649122807017
327.9271 	EXP 	slider_images: markerPos = 2.9859649122807017
327.9552 	EXP 	slider_images: markerPos = 2.9859649122807017
327.9720 	EXP 	slider_images: markerPos = 2.9859649122807017
328.0010 	EXP 	slider_images: markerPos = 2.9859649122807017
328.0070 	DATA 	Mouse:  Left button up, pos=(956,228)
328.0175 	EXP 	slider_images: markerPos = 3.0
328.0303 	EXP 	front_square: autoDraw = False
328.0303 	EXP 	stim_images: autoDraw = False
328.0303 	EXP 	trial_inst_images: autoDraw = False
328.0303 	EXP 	slider_images: autoDraw = False
328.0303 	EXP 	fixcross: text = '+'
328.0303 	EXP 	fixcross: autoDraw = True
329.0209 	EXP 	New trial (rep=91, index=0): None
329.0413 	EXP 	fixcross: autoDraw = False
329.0413 	EXP 	fixcross: autoDraw = False
329.0413 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
329.0413 	EXP 	slider_images: markerPos = None
329.0413 	EXP 	slider_images: markerPos = None
329.0413 	EXP 	front_square: autoDraw = True
329.0413 	EXP 	stim_images: autoDraw = True
329.0413 	EXP 	trial_inst_images: autoDraw = True
329.0413 	EXP 	slider_images: autoDraw = True
330.6130 	DATA 	Mouse: Left button down, pos=(1527,234)
330.6311 	EXP 	slider_images: markerPos = 4.989473684210527
330.6584 	EXP 	slider_images: markerPos = 4.989473684210527
330.6760 	EXP 	slider_images: markerPos = 4.989473684210527
330.7054 	EXP 	slider_images: markerPos = 4.989473684210527
330.7216 	EXP 	slider_images: markerPos = 4.989473684210527
330.7347 	DATA 	Mouse:  Left button up, pos=(1527,234)
330.7374 	EXP 	slider_images: markerPos = 4.989473684210527
330.7529 	EXP 	slider_images: markerPos = 5.0
330.7634 	EXP 	front_square: autoDraw = False
330.7634 	EXP 	stim_images: autoDraw = False
330.7634 	EXP 	trial_inst_images: autoDraw = False
330.7634 	EXP 	slider_images: autoDraw = False
330.7634 	EXP 	fixcross: text = '+'
330.7634 	EXP 	fixcross: autoDraw = True
331.7584 	EXP 	New trial (rep=92, index=0): None
331.7919 	EXP 	fixcross: autoDraw = False
331.7919 	EXP 	fixcross: autoDraw = False
331.7919 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
331.7919 	EXP 	slider_images: markerPos = None
331.7919 	EXP 	slider_images: markerPos = None
331.7919 	EXP 	front_square: autoDraw = True
331.7919 	EXP 	stim_images: autoDraw = True
331.7919 	EXP 	trial_inst_images: autoDraw = True
331.7919 	EXP 	slider_images: autoDraw = True
332.4207 	DATA 	Mouse: Left button down, pos=(1527,234)
332.4389 	EXP 	slider_images: markerPos = 4.989473684210527
332.4547 	EXP 	slider_images: markerPos = 4.989473684210527
332.4715 	EXP 	slider_images: markerPos = 4.989473684210527
332.4989 	EXP 	slider_images: markerPos = 4.989473684210527
332.5157 	EXP 	slider_images: markerPos = 4.989473684210527
332.5325 	EXP 	slider_images: markerPos = 4.989473684210527
332.5481 	EXP 	slider_images: markerPos = 4.989473684210527
332.5636 	EXP 	slider_images: markerPos = 4.989473684210527
332.5768 	DATA 	Mouse:  Left button up, pos=(1527,234)
332.5794 	EXP 	slider_images: markerPos = 4.989473684210527
332.5950 	EXP 	slider_images: markerPos = 5.0
332.6055 	EXP 	front_square: autoDraw = False
332.6055 	EXP 	stim_images: autoDraw = False
332.6055 	EXP 	trial_inst_images: autoDraw = False
332.6055 	EXP 	slider_images: autoDraw = False
332.6055 	EXP 	fixcross: text = '+'
332.6055 	EXP 	fixcross: autoDraw = True
333.5930 	EXP 	New trial (rep=93, index=0): None
333.6250 	EXP 	fixcross: autoDraw = False
333.6250 	EXP 	fixcross: autoDraw = False
333.6250 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
333.6250 	EXP 	slider_images: markerPos = None
333.6250 	EXP 	slider_images: markerPos = None
333.6250 	EXP 	front_square: autoDraw = True
333.6250 	EXP 	stim_images: autoDraw = True
333.6250 	EXP 	trial_inst_images: autoDraw = True
333.6250 	EXP 	slider_images: autoDraw = True
336.6525 	DATA 	Mouse: Left button down, pos=(401,246)
336.6710 	EXP 	slider_images: markerPos = 1.03859649122807
336.6866 	EXP 	slider_images: markerPos = 1.03859649122807
336.7021 	EXP 	slider_images: markerPos = 1.03859649122807
336.7297 	EXP 	slider_images: markerPos = 1.03859649122807
336.7437 	DATA 	Mouse:  Left button up, pos=(401,246)
336.7462 	EXP 	slider_images: markerPos = 1.03859649122807
336.7619 	EXP 	slider_images: markerPos = 1.0
336.7724 	EXP 	front_square: autoDraw = False
336.7724 	EXP 	stim_images: autoDraw = False
336.7724 	EXP 	trial_inst_images: autoDraw = False
336.7724 	EXP 	slider_images: autoDraw = False
336.7724 	EXP 	fixcross: text = '+'
336.7724 	EXP 	fixcross: autoDraw = True
337.7631 	EXP 	New trial (rep=94, index=0): None
337.7965 	EXP 	fixcross: autoDraw = False
337.7965 	EXP 	fixcross: autoDraw = False
337.7965 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
337.7965 	EXP 	slider_images: markerPos = None
337.7965 	EXP 	slider_images: markerPos = None
337.7965 	EXP 	front_square: autoDraw = True
337.7965 	EXP 	stim_images: autoDraw = True
337.7965 	EXP 	trial_inst_images: autoDraw = True
337.7965 	EXP 	slider_images: autoDraw = True
339.1956 	DATA 	Mouse: Left button down, pos=(672,230)
339.2058 	EXP 	slider_images: markerPos = 1.9894736842105263
339.2212 	EXP 	slider_images: markerPos = 1.9894736842105263
339.2368 	EXP 	slider_images: markerPos = 1.9894736842105263
339.2646 	EXP 	slider_images: markerPos = 1.9894736842105263
339.2813 	EXP 	slider_images: markerPos = 1.9894736842105263
339.2945 	DATA 	Mouse:  Left button up, pos=(672,230)
339.2970 	EXP 	slider_images: markerPos = 1.9894736842105263
339.3126 	EXP 	slider_images: markerPos = 2.0
339.3240 	EXP 	front_square: autoDraw = False
339.3240 	EXP 	stim_images: autoDraw = False
339.3240 	EXP 	trial_inst_images: autoDraw = False
339.3240 	EXP 	slider_images: autoDraw = False
339.3240 	EXP 	fixcross: text = '+'
339.3240 	EXP 	fixcross: autoDraw = True
340.3154 	EXP 	New trial (rep=95, index=0): None
340.3468 	EXP 	fixcross: autoDraw = False
340.3468 	EXP 	fixcross: autoDraw = False
340.3468 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
340.3468 	EXP 	slider_images: markerPos = None
340.3468 	EXP 	slider_images: markerPos = None
340.3468 	EXP 	front_square: autoDraw = True
340.3468 	EXP 	stim_images: autoDraw = True
340.3468 	EXP 	trial_inst_images: autoDraw = True
340.3468 	EXP 	slider_images: autoDraw = True
341.7603 	DATA 	Mouse: Left button down, pos=(1517,230)
341.7791 	EXP 	slider_images: markerPos = 4.954385964912281
341.8068 	EXP 	slider_images: markerPos = 4.954385964912281
341.8237 	EXP 	slider_images: markerPos = 4.954385964912281
341.8393 	EXP 	slider_images: markerPos = 4.954385964912281
341.8560 	EXP 	slider_images: markerPos = 4.954385964912281
341.8715 	EXP 	slider_images: markerPos = 4.954385964912281
341.8847 	DATA 	Mouse:  Left button up, pos=(1517,230)
341.8874 	EXP 	slider_images: markerPos = 4.954385964912281
341.9030 	EXP 	slider_images: markerPos = 5.0
341.9136 	EXP 	front_square: autoDraw = False
341.9136 	EXP 	stim_images: autoDraw = False
341.9136 	EXP 	trial_inst_images: autoDraw = False
341.9136 	EXP 	slider_images: autoDraw = False
341.9136 	EXP 	fixcross: text = '+'
341.9136 	EXP 	fixcross: autoDraw = True
342.9001 	EXP 	New trial (rep=96, index=0): None
342.9330 	EXP 	fixcross: autoDraw = False
342.9330 	EXP 	fixcross: autoDraw = False
342.9330 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
342.9330 	EXP 	slider_images: markerPos = None
342.9330 	EXP 	slider_images: markerPos = None
342.9330 	EXP 	front_square: autoDraw = True
342.9330 	EXP 	stim_images: autoDraw = True
342.9330 	EXP 	trial_inst_images: autoDraw = True
342.9330 	EXP 	slider_images: autoDraw = True
345.2711 	DATA 	Mouse: Left button down, pos=(668,222)
345.2889 	EXP 	slider_images: markerPos = 1.975438596491228
345.3040 	EXP 	slider_images: markerPos = 1.975438596491228
345.3193 	EXP 	slider_images: markerPos = 1.975438596491228
345.3347 	EXP 	slider_images: markerPos = 1.975438596491228
345.3487 	DATA 	Mouse:  Left button up, pos=(668,222)
345.3511 	EXP 	slider_images: markerPos = 1.975438596491228
345.3664 	EXP 	slider_images: markerPos = 2.0
345.3821 	EXP 	front_square: autoDraw = False
345.3821 	EXP 	stim_images: autoDraw = False
345.3821 	EXP 	trial_inst_images: autoDraw = False
345.3821 	EXP 	slider_images: autoDraw = False
345.3821 	EXP 	fixcross: text = '+'
345.3821 	EXP 	fixcross: autoDraw = True
346.3697 	EXP 	New trial (rep=97, index=0): None
346.3900 	EXP 	fixcross: autoDraw = False
346.3900 	EXP 	fixcross: autoDraw = False
346.3900 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
346.3900 	EXP 	slider_images: markerPos = None
346.3900 	EXP 	slider_images: markerPos = None
346.3900 	EXP 	front_square: autoDraw = True
346.3900 	EXP 	stim_images: autoDraw = True
346.3900 	EXP 	trial_inst_images: autoDraw = True
346.3900 	EXP 	slider_images: autoDraw = True
347.3284 	DATA 	Mouse: Left button down, pos=(1501,229)
347.3435 	EXP 	slider_images: markerPos = 4.898245614035088
347.3718 	EXP 	slider_images: markerPos = 4.898245614035088
347.3898 	EXP 	slider_images: markerPos = 4.898245614035088
347.4173 	EXP 	slider_images: markerPos = 4.898245614035088
347.4342 	EXP 	slider_images: markerPos = 4.898245614035088
347.4411 	DATA 	Mouse:  Left button up, pos=(1501,229)
347.4528 	EXP 	slider_images: markerPos = 5.0
347.4634 	EXP 	front_square: autoDraw = False
347.4634 	EXP 	stim_images: autoDraw = False
347.4634 	EXP 	trial_inst_images: autoDraw = False
347.4634 	EXP 	slider_images: autoDraw = False
347.4634 	EXP 	fixcross: text = '+'
347.4634 	EXP 	fixcross: autoDraw = True
348.4551 	EXP 	New trial (rep=98, index=0): None
348.4876 	EXP 	fixcross: autoDraw = False
348.4876 	EXP 	fixcross: autoDraw = False
348.4876 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
348.4876 	EXP 	slider_images: markerPos = None
348.4876 	EXP 	slider_images: markerPos = None
348.4876 	EXP 	front_square: autoDraw = True
348.4876 	EXP 	stim_images: autoDraw = True
348.4876 	EXP 	trial_inst_images: autoDraw = True
348.4876 	EXP 	slider_images: autoDraw = True
349.1134 	DATA 	Mouse: Left button down, pos=(1501,229)
349.1282 	EXP 	slider_images: markerPos = 4.898245614035088
349.1448 	EXP 	slider_images: markerPos = 4.898245614035088
349.1722 	EXP 	slider_images: markerPos = 4.898245614035088
349.1891 	EXP 	slider_images: markerPos = 4.898245614035088
349.2169 	EXP 	slider_images: markerPos = 4.898245614035088
349.2312 	DATA 	Mouse:  Left button up, pos=(1501,229)
349.2339 	EXP 	slider_images: markerPos = 4.898245614035088
349.2503 	EXP 	slider_images: markerPos = 5.0
349.2606 	EXP 	front_square: autoDraw = False
349.2606 	EXP 	stim_images: autoDraw = False
349.2606 	EXP 	trial_inst_images: autoDraw = False
349.2606 	EXP 	slider_images: autoDraw = False
349.2606 	EXP 	fixcross: text = '+'
349.2606 	EXP 	fixcross: autoDraw = True
350.2571 	EXP 	New trial (rep=99, index=0): None
350.2941 	EXP 	fixcross: autoDraw = False
350.2941 	EXP 	fixcross: autoDraw = False
350.2941 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
350.2941 	EXP 	slider_images: markerPos = None
350.2941 	EXP 	slider_images: markerPos = None
350.2941 	EXP 	front_square: autoDraw = True
350.2941 	EXP 	stim_images: autoDraw = True
350.2941 	EXP 	trial_inst_images: autoDraw = True
350.2941 	EXP 	slider_images: autoDraw = True
350.9577 	DATA 	Mouse: Left button down, pos=(1501,229)
350.9880 	EXP 	slider_images: markerPos = 4.898245614035088
351.0048 	EXP 	slider_images: markerPos = 4.898245614035088
351.0206 	EXP 	slider_images: markerPos = 4.898245614035088
351.0363 	EXP 	slider_images: markerPos = 4.898245614035088
351.0519 	EXP 	slider_images: markerPos = 4.898245614035088
351.0683 	EXP 	slider_images: markerPos = 4.898245614035088
351.0838 	EXP 	slider_images: markerPos = 4.898245614035088
351.0993 	EXP 	slider_images: markerPos = 4.898245614035088
351.1126 	DATA 	Mouse:  Left button up, pos=(1501,229)
351.1152 	EXP 	slider_images: markerPos = 4.898245614035088
351.1307 	EXP 	slider_images: markerPos = 5.0
351.1414 	EXP 	front_square: autoDraw = False
351.1414 	EXP 	stim_images: autoDraw = False
351.1414 	EXP 	trial_inst_images: autoDraw = False
351.1414 	EXP 	slider_images: autoDraw = False
351.1414 	EXP 	fixcross: text = '+'
351.1414 	EXP 	fixcross: autoDraw = True
352.1401 	EXP 	New trial (rep=100, index=0): None
352.1674 	EXP 	fixcross: autoDraw = False
352.1674 	EXP 	fixcross: autoDraw = False
352.1674 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
352.1674 	EXP 	slider_images: markerPos = None
352.1674 	EXP 	slider_images: markerPos = None
352.1674 	EXP 	front_square: autoDraw = True
352.1674 	EXP 	stim_images: autoDraw = True
352.1674 	EXP 	trial_inst_images: autoDraw = True
352.1674 	EXP 	slider_images: autoDraw = True
354.0841 	DATA 	Mouse: Left button down, pos=(376,226)
354.0946 	EXP 	slider_images: markerPos = 0.950877192982456
354.1227 	EXP 	slider_images: markerPos = 0.950877192982456
354.1393 	EXP 	slider_images: markerPos = 0.950877192982456
354.1547 	EXP 	slider_images: markerPos = 0.950877192982456
354.1776 	DATA 	Mouse:  Left button up, pos=(376,226)
354.1801 	EXP 	slider_images: markerPos = 0.950877192982456
354.1992 	EXP 	slider_images: markerPos = 1.0
354.2099 	EXP 	front_square: autoDraw = False
354.2099 	EXP 	stim_images: autoDraw = False
354.2099 	EXP 	trial_inst_images: autoDraw = False
354.2099 	EXP 	slider_images: autoDraw = False
354.2099 	EXP 	fixcross: text = '+'
354.2099 	EXP 	fixcross: autoDraw = True
355.2095 	EXP 	New trial (rep=101, index=0): None
355.2432 	EXP 	fixcross: autoDraw = False
355.2432 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
355.2432 	EXP 	slider_images: markerPos = None
355.2432 	EXP 	slider_images: markerPos = None
355.2432 	EXP 	front_square: autoDraw = True
355.2432 	EXP 	stim_images: autoDraw = True
355.2432 	EXP 	trial_inst_images: autoDraw = True
355.2432 	EXP 	slider_images: autoDraw = True
356.7903 	DATA 	Mouse: Left button down, pos=(382,245)
356.8012 	EXP 	slider_images: markerPos = 0.9719298245614034
356.8167 	EXP 	slider_images: markerPos = 0.9719298245614034
356.8320 	EXP 	slider_images: markerPos = 0.9719298245614034
356.8484 	EXP 	slider_images: markerPos = 0.9719298245614034
356.8536 	DATA 	Mouse:  Left button up, pos=(382,245)
356.8641 	EXP 	slider_images: markerPos = 1.0
356.8748 	EXP 	front_square: autoDraw = False
356.8748 	EXP 	stim_images: autoDraw = False
356.8748 	EXP 	trial_inst_images: autoDraw = False
356.8748 	EXP 	slider_images: autoDraw = False
356.8748 	EXP 	fixcross: text = '+'
356.8748 	EXP 	fixcross: autoDraw = True
357.8646 	EXP 	New trial (rep=102, index=0): None
357.9006 	EXP 	fixcross: autoDraw = False
357.9006 	EXP 	fixcross: autoDraw = False
357.9006 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
357.9006 	EXP 	slider_images: markerPos = None
357.9006 	EXP 	slider_images: markerPos = None
357.9006 	EXP 	front_square: autoDraw = True
357.9006 	EXP 	stim_images: autoDraw = True
357.9006 	EXP 	trial_inst_images: autoDraw = True
357.9006 	EXP 	slider_images: autoDraw = True
359.4990 	DATA 	Mouse: Left button down, pos=(1514,235)
359.5298 	EXP 	slider_images: markerPos = 4.943859649122807
359.5468 	EXP 	slider_images: markerPos = 4.943859649122807
359.5747 	EXP 	slider_images: markerPos = 4.943859649122807
359.5923 	EXP 	slider_images: markerPos = 4.943859649122807
359.6078 	EXP 	slider_images: markerPos = 4.943859649122807
359.6234 	EXP 	slider_images: markerPos = 4.943859649122807
359.6288 	DATA 	Mouse:  Left button up, pos=(1514,235)
359.6390 	EXP 	slider_images: markerPos = 5.0
359.6498 	EXP 	front_square: autoDraw = False
359.6498 	EXP 	stim_images: autoDraw = False
359.6498 	EXP 	trial_inst_images: autoDraw = False
359.6498 	EXP 	slider_images: autoDraw = False
359.6498 	EXP 	fixcross: text = '+'
359.6498 	EXP 	fixcross: autoDraw = True
360.6489 	EXP 	New trial (rep=103, index=0): None
360.6820 	EXP 	fixcross: autoDraw = False
360.6820 	EXP 	fixcross: autoDraw = False
360.6820 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
360.6820 	EXP 	slider_images: markerPos = None
360.6820 	EXP 	slider_images: markerPos = None
360.6820 	EXP 	front_square: autoDraw = True
360.6820 	EXP 	stim_images: autoDraw = True
360.6820 	EXP 	trial_inst_images: autoDraw = True
360.6820 	EXP 	slider_images: autoDraw = True
361.9247 	DATA 	Mouse: Left button down, pos=(1514,235)
361.9431 	EXP 	slider_images: markerPos = 4.943859649122807
361.9619 	EXP 	slider_images: markerPos = 4.943859649122807
361.9778 	EXP 	slider_images: markerPos = 4.943859649122807
362.0056 	EXP 	slider_images: markerPos = 4.943859649122807
362.0226 	EXP 	slider_images: markerPos = 4.943859649122807
362.0381 	EXP 	slider_images: markerPos = 4.943859649122807
362.0545 	EXP 	slider_images: markerPos = 4.943859649122807
362.0701 	EXP 	slider_images: markerPos = 4.943859649122807
362.0857 	EXP 	slider_images: markerPos = 4.943859649122807
362.0910 	DATA 	Mouse:  Left button up, pos=(1514,235)
362.1015 	EXP 	slider_images: markerPos = 5.0
362.1119 	EXP 	front_square: autoDraw = False
362.1119 	EXP 	stim_images: autoDraw = False
362.1119 	EXP 	trial_inst_images: autoDraw = False
362.1119 	EXP 	slider_images: autoDraw = False
362.1119 	EXP 	fixcross: text = '+'
362.1119 	EXP 	fixcross: autoDraw = True
363.0990 	EXP 	New trial (rep=104, index=0): None
363.1249 	EXP 	fixcross: autoDraw = False
363.1249 	EXP 	fixcross: autoDraw = False
363.1249 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
363.1249 	EXP 	slider_images: markerPos = None
363.1249 	EXP 	slider_images: markerPos = None
363.1249 	EXP 	front_square: autoDraw = True
363.1249 	EXP 	stim_images: autoDraw = True
363.1249 	EXP 	trial_inst_images: autoDraw = True
363.1249 	EXP 	slider_images: autoDraw = True
364.8704 	DATA 	Mouse: Left button down, pos=(959,228)
364.8816 	EXP 	slider_images: markerPos = 2.9964912280701754
364.8969 	EXP 	slider_images: markerPos = 2.9964912280701754
364.9132 	EXP 	slider_images: markerPos = 2.9964912280701754
364.9285 	EXP 	slider_images: markerPos = 2.9964912280701754
364.9439 	EXP 	slider_images: markerPos = 2.9964912280701754
364.9593 	EXP 	slider_images: markerPos = 2.9964912280701754
364.9648 	DATA 	Mouse:  Left button up, pos=(959,228)
364.9748 	EXP 	slider_images: markerPos = 3.0
364.9879 	EXP 	front_square: autoDraw = False
364.9879 	EXP 	stim_images: autoDraw = False
364.9879 	EXP 	trial_inst_images: autoDraw = False
364.9879 	EXP 	slider_images: autoDraw = False
364.9879 	EXP 	fixcross: text = '+'
364.9879 	EXP 	fixcross: autoDraw = True
365.9880 	EXP 	New trial (rep=105, index=0): None
366.0213 	EXP 	fixcross: autoDraw = False
366.0213 	EXP 	fixcross: autoDraw = False
366.0213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
366.0213 	EXP 	slider_images: markerPos = None
366.0213 	EXP 	slider_images: markerPos = None
366.0213 	EXP 	front_square: autoDraw = True
366.0213 	EXP 	stim_images: autoDraw = True
366.0213 	EXP 	trial_inst_images: autoDraw = True
366.0213 	EXP 	slider_images: autoDraw = True
368.3456 	DATA 	Mouse: Left button down, pos=(650,235)
368.3603 	EXP 	slider_images: markerPos = 1.9122807017543857
368.3769 	EXP 	slider_images: markerPos = 1.9122807017543857
368.4043 	EXP 	slider_images: markerPos = 1.9122807017543857
368.4220 	EXP 	slider_images: markerPos = 1.9122807017543857
368.4488 	EXP 	slider_images: markerPos = 1.9122807017543857
368.4637 	DATA 	Mouse:  Left button up, pos=(650,235)
368.4662 	EXP 	slider_images: markerPos = 1.9122807017543857
368.4845 	EXP 	slider_images: markerPos = 2.0
368.4949 	EXP 	front_square: autoDraw = False
368.4949 	EXP 	stim_images: autoDraw = False
368.4949 	EXP 	trial_inst_images: autoDraw = False
368.4949 	EXP 	slider_images: autoDraw = False
368.4949 	EXP 	fixcross: text = '+'
368.4949 	EXP 	fixcross: autoDraw = True
369.4883 	EXP 	New trial (rep=106, index=0): None
369.5086 	EXP 	fixcross: autoDraw = False
369.5086 	EXP 	fixcross: autoDraw = False
369.5086 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.5086 	EXP 	slider_images: markerPos = None
369.5086 	EXP 	slider_images: markerPos = None
369.5086 	EXP 	front_square: autoDraw = True
369.5086 	EXP 	stim_images: autoDraw = True
369.5086 	EXP 	trial_inst_images: autoDraw = True
369.5086 	EXP 	slider_images: autoDraw = True
371.9258 	DATA 	Mouse: Left button down, pos=(1516,227)
371.9372 	EXP 	slider_images: markerPos = 4.950877192982456
371.9538 	EXP 	slider_images: markerPos = 4.950877192982456
371.9707 	EXP 	slider_images: markerPos = 4.950877192982456
371.9979 	EXP 	slider_images: markerPos = 4.950877192982456
372.0145 	EXP 	slider_images: markerPos = 4.950877192982456
372.0300 	EXP 	slider_images: markerPos = 4.950877192982456
372.0454 	EXP 	slider_images: markerPos = 4.950877192982456
372.0608 	EXP 	slider_images: markerPos = 4.950877192982456
372.0827 	DATA 	Mouse:  Left button up, pos=(1516,227)
372.0852 	EXP 	slider_images: markerPos = 4.950877192982456
372.1036 	EXP 	slider_images: markerPos = 5.0
372.1142 	EXP 	front_square: autoDraw = False
372.1142 	EXP 	stim_images: autoDraw = False
372.1142 	EXP 	trial_inst_images: autoDraw = False
372.1142 	EXP 	slider_images: autoDraw = False
372.1142 	EXP 	fixcross: text = '+'
372.1142 	EXP 	fixcross: autoDraw = True
373.1076 	EXP 	New trial (rep=107, index=0): None
373.1293 	EXP 	fixcross: autoDraw = False
373.1293 	EXP 	fixcross: autoDraw = False
373.1293 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
373.1293 	EXP 	slider_images: markerPos = None
373.1293 	EXP 	slider_images: markerPos = None
373.1293 	EXP 	front_square: autoDraw = True
373.1293 	EXP 	stim_images: autoDraw = True
373.1293 	EXP 	trial_inst_images: autoDraw = True
373.1293 	EXP 	slider_images: autoDraw = True
374.0185 	DATA 	Mouse: Left button down, pos=(1516,227)
374.0341 	EXP 	slider_images: markerPos = 4.950877192982456
374.0512 	EXP 	slider_images: markerPos = 4.950877192982456
374.0793 	EXP 	slider_images: markerPos = 4.950877192982456
374.0960 	EXP 	slider_images: markerPos = 4.950877192982456
374.1239 	EXP 	slider_images: markerPos = 4.950877192982456
374.1408 	EXP 	slider_images: markerPos = 4.950877192982456
374.1539 	DATA 	Mouse:  Left button up, pos=(1516,227)
374.1566 	EXP 	slider_images: markerPos = 4.950877192982456
374.1722 	EXP 	slider_images: markerPos = 5.0
374.1828 	EXP 	front_square: autoDraw = False
374.1828 	EXP 	stim_images: autoDraw = False
374.1828 	EXP 	trial_inst_images: autoDraw = False
374.1828 	EXP 	slider_images: autoDraw = False
374.1828 	EXP 	fixcross: text = '+'
374.1828 	EXP 	fixcross: autoDraw = True
375.1777 	EXP 	New trial (rep=108, index=0): None
375.2113 	EXP 	fixcross: autoDraw = False
375.2113 	EXP 	fixcross: autoDraw = False
375.2113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
375.2113 	EXP 	slider_images: markerPos = None
375.2113 	EXP 	slider_images: markerPos = None
375.2113 	EXP 	front_square: autoDraw = True
375.2113 	EXP 	stim_images: autoDraw = True
375.2113 	EXP 	trial_inst_images: autoDraw = True
375.2113 	EXP 	slider_images: autoDraw = True
376.4267 	DATA 	Mouse: Left button down, pos=(1516,227)
376.4423 	EXP 	slider_images: markerPos = 4.950877192982456
376.4601 	EXP 	slider_images: markerPos = 4.950877192982456
376.4872 	EXP 	slider_images: markerPos = 4.950877192982456
376.5040 	EXP 	slider_images: markerPos = 4.950877192982456
376.5197 	EXP 	slider_images: markerPos = 4.950877192982456
376.5353 	EXP 	slider_images: markerPos = 4.950877192982456
376.5408 	DATA 	Mouse:  Left button up, pos=(1516,227)
376.5512 	EXP 	slider_images: markerPos = 5.0
376.5618 	EXP 	front_square: autoDraw = False
376.5618 	EXP 	stim_images: autoDraw = False
376.5618 	EXP 	trial_inst_images: autoDraw = False
376.5618 	EXP 	slider_images: autoDraw = False
376.5618 	EXP 	fixcross: text = '+'
376.5618 	EXP 	fixcross: autoDraw = True
377.5621 	EXP 	New trial (rep=109, index=0): None
377.5954 	EXP 	fixcross: autoDraw = False
