3.2601 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
8754.4741 	EXP 	slider_images: markerPos = 4.024561403508772
8754.5021 	EXP 	slider_images: markerPos = 4.024561403508772
8754.5195 	EXP 	slider_images: markerPos = 4.024561403508772
8754.5302 	DATA 	Mouse:  Left button up, pos=(1252,222)
8754.5420 	EXP 	slider_images: markerPos = 4.0
8754.5529 	EXP 	front_square: autoDraw = False
8754.5529 	EXP 	stim_images: autoDraw = False
8754.5529 	EXP 	trial_inst_images: autoDraw = False
8754.5529 	EXP 	slider_images: autoDraw = False
8754.5529 	EXP 	fixcross: text = '+'
8754.5529 	EXP 	fixcross: autoDraw = True
8755.5524 	EXP 	New trial (rep=40, index=0): None
8755.5845 	EXP 	fixcross: autoDraw = False
8755.5845 	EXP 	fixcross: autoDraw = False
8755.5845 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8755.5845 	EXP 	slider_images: markerPos = None
8755.5845 	EXP 	slider_images: markerPos = None
8755.5845 	EXP 	front_square: autoDraw = True
8755.5845 	EXP 	stim_images: autoDraw = True
8755.5845 	EXP 	trial_inst_images: autoDraw = True
8755.5845 	EXP 	slider_images: autoDraw = True
8757.4510 	DATA 	Mouse: Left button down, pos=(360,214)
8757.4613 	EXP 	slider_images: markerPos = 0.8947368421052633
8757.4894 	EXP 	slider_images: markerPos = 0.8947368421052633
8757.5062 	EXP 	slider_images: markerPos = 0.8947368421052633
8757.5230 	EXP 	slider_images: markerPos = 0.8947368421052633
8757.5285 	DATA 	Mouse:  Left button up, pos=(360,214)
8757.5388 	EXP 	slider_images: markerPos = 1.0
8757.5494 	EXP 	front_square: autoDraw = False
8757.5494 	EXP 	stim_images: autoDraw = False
8757.5494 	EXP 	trial_inst_images: autoDraw = False
8757.5494 	EXP 	slider_images: autoDraw = False
8757.5494 	EXP 	fixcross: text = '+'
8757.5494 	EXP 	fixcross: autoDraw = True
8758.5380 	EXP 	New trial (rep=41, index=0): None
8758.5728 	EXP 	fixcross: autoDraw = False
8758.5728 	EXP 	fixcross: autoDraw = False
8758.5728 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8758.5728 	EXP 	slider_images: markerPos = None
8758.5728 	EXP 	slider_images: markerPos = None
8758.5728 	EXP 	front_square: autoDraw = True
8758.5728 	EXP 	stim_images: autoDraw = True
8758.5728 	EXP 	trial_inst_images: autoDraw = True
8758.5728 	EXP 	slider_images: autoDraw = True
8760.8981 	DATA 	Mouse: Left button down, pos=(1229,202)
8760.9192 	EXP 	slider_images: markerPos = 3.943859649122807
8760.9359 	EXP 	slider_images: markerPos = 3.943859649122807
8760.9525 	EXP 	slider_images: markerPos = 3.943859649122807
8760.9693 	EXP 	slider_images: markerPos = 3.943859649122807
8760.9793 	DATA 	Mouse:  Left button up, pos=(1229,202)
8760.9914 	EXP 	slider_images: markerPos = 4.0
8761.0026 	EXP 	front_square: autoDraw = False
8761.0026 	EXP 	stim_images: autoDraw = False
8761.0026 	EXP 	trial_inst_images: autoDraw = False
8761.0026 	EXP 	slider_images: autoDraw = False
8761.0026 	EXP 	fixcross: text = '+'
8761.0026 	EXP 	fixcross: autoDraw = True
8761.9890 	EXP 	New trial (rep=42, index=0): None
8762.0095 	EXP 	fixcross: autoDraw = False
8762.0095 	EXP 	fixcross: autoDraw = False
8762.0095 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8762.0095 	EXP 	slider_images: markerPos = None
8762.0095 	EXP 	slider_images: markerPos = None
8762.0095 	EXP 	front_square: autoDraw = True
8762.0095 	EXP 	stim_images: autoDraw = True
8762.0095 	EXP 	trial_inst_images: autoDraw = True
8762.0095 	EXP 	slider_images: autoDraw = True
8763.8100 	DATA 	Mouse: Left button down, pos=(972,200)
8763.8301 	EXP 	slider_images: markerPos = 3.042105263157895
8763.8458 	EXP 	slider_images: markerPos = 3.042105263157895
8763.8616 	EXP 	slider_images: markerPos = 3.042105263157895
8763.8775 	EXP 	slider_images: markerPos = 3.042105263157895
8763.8934 	EXP 	slider_images: markerPos = 3.042105263157895
8763.9215 	EXP 	slider_images: markerPos = 3.042105263157895
8763.9278 	DATA 	Mouse:  Left button up, pos=(972,200)
8763.9385 	EXP 	slider_images: markerPos = 3.0
8763.9516 	EXP 	front_square: autoDraw = False
8763.9516 	EXP 	stim_images: autoDraw = False
8763.9516 	EXP 	trial_inst_images: autoDraw = False
8763.9516 	EXP 	slider_images: autoDraw = False
8763.9516 	EXP 	fixcross: text = '+'
8763.9516 	EXP 	fixcross: autoDraw = True
8764.9434 	EXP 	New trial (rep=43, index=0): None
8764.9778 	EXP 	fixcross: autoDraw = False
8764.9778 	EXP 	fixcross: autoDraw = False
8764.9778 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8764.9778 	EXP 	slider_images: markerPos = None
8764.9778 	EXP 	slider_images: markerPos = None
8764.9778 	EXP 	front_square: autoDraw = True
8764.9778 	EXP 	stim_images: autoDraw = True
8764.9778 	EXP 	trial_inst_images: autoDraw = True
8764.9778 	EXP 	slider_images: autoDraw = True
8766.4961 	DATA 	Mouse: Left button down, pos=(972,200)
8766.5078 	EXP 	slider_images: markerPos = 3.042105263157895
8766.5238 	EXP 	slider_images: markerPos = 3.042105263157895
8766.5406 	EXP 	slider_images: markerPos = 3.042105263157895
8766.5572 	EXP 	slider_images: markerPos = 3.042105263157895
8766.5739 	EXP 	slider_images: markerPos = 3.042105263157895
8766.5906 	EXP 	slider_images: markerPos = 3.042105263157895
8766.6072 	EXP 	slider_images: markerPos = 3.042105263157895
8766.6239 	EXP 	slider_images: markerPos = 3.042105263157895
8766.6373 	DATA 	Mouse:  Left button up, pos=(972,200)
8766.6406 	EXP 	slider_images: markerPos = 3.042105263157895
8766.6572 	EXP 	slider_images: markerPos = 3.0
8766.6739 	EXP 	front_square: autoDraw = False
8766.6739 	EXP 	stim_images: autoDraw = False
8766.6739 	EXP 	trial_inst_images: autoDraw = False
8766.6739 	EXP 	slider_images: autoDraw = False
8766.6739 	EXP 	fixcross: text = '+'
8766.6739 	EXP 	fixcross: autoDraw = True
8767.6592 	EXP 	New trial (rep=44, index=0): None
8767.6804 	EXP 	fixcross: autoDraw = False
8767.6804 	EXP 	fixcross: autoDraw = False
8767.6804 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8767.6804 	EXP 	slider_images: markerPos = None
8767.6804 	EXP 	slider_images: markerPos = None
8767.6804 	EXP 	front_square: autoDraw = True
8767.6804 	EXP 	stim_images: autoDraw = True
8767.6804 	EXP 	trial_inst_images: autoDraw = True
8767.6804 	EXP 	slider_images: autoDraw = True
8769.0771 	DATA 	Mouse: Left button down, pos=(1253,205)
8769.0874 	EXP 	slider_images: markerPos = 4.028070175438597
8769.1032 	EXP 	slider_images: markerPos = 4.028070175438597
8769.1190 	EXP 	slider_images: markerPos = 4.028070175438597
8769.1360 	EXP 	slider_images: markerPos = 4.028070175438597
8769.1520 	EXP 	slider_images: markerPos = 4.028070175438597
8769.1801 	EXP 	slider_images: markerPos = 4.028070175438597
8769.1864 	DATA 	Mouse:  Left button up, pos=(1253,205)
8769.1973 	EXP 	slider_images: markerPos = 4.0
8769.2102 	EXP 	front_square: autoDraw = False
8769.2102 	EXP 	stim_images: autoDraw = False
8769.2102 	EXP 	trial_inst_images: autoDraw = False
8769.2102 	EXP 	slider_images: autoDraw = False
8769.2102 	EXP 	fixcross: text = '+'
8769.2102 	EXP 	fixcross: autoDraw = True
8770.1982 	EXP 	New trial (rep=45, index=0): None
8770.2304 	EXP 	fixcross: autoDraw = False
8770.2304 	EXP 	fixcross: autoDraw = False
8770.2304 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8770.2304 	EXP 	slider_images: markerPos = None
8770.2304 	EXP 	slider_images: markerPos = None
8770.2304 	EXP 	front_square: autoDraw = True
8770.2304 	EXP 	stim_images: autoDraw = True
8770.2304 	EXP 	trial_inst_images: autoDraw = True
8770.2304 	EXP 	slider_images: autoDraw = True
8773.2650 	DATA 	Mouse: Left button down, pos=(663,210)
8773.2804 	EXP 	slider_images: markerPos = 1.9578947368421054
8773.2973 	EXP 	slider_images: markerPos = 1.9578947368421054
8773.3226 	DATA 	Mouse:  Left button up, pos=(663,210)
8773.3252 	EXP 	slider_images: markerPos = 1.9578947368421054
8773.3431 	EXP 	slider_images: markerPos = 2.0
8773.3539 	EXP 	front_square: autoDraw = False
8773.3539 	EXP 	stim_images: autoDraw = False
8773.3539 	EXP 	trial_inst_images: autoDraw = False
8773.3539 	EXP 	slider_images: autoDraw = False
8773.3539 	EXP 	fixcross: text = '+'
8773.3539 	EXP 	fixcross: autoDraw = True
8774.3512 	EXP 	New trial (rep=46, index=0): None
8774.3847 	EXP 	fixcross: autoDraw = False
8774.3847 	EXP 	fixcross: autoDraw = False
8774.3847 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8774.3847 	EXP 	slider_images: markerPos = None
8774.3847 	EXP 	slider_images: markerPos = None
8774.3847 	EXP 	front_square: autoDraw = True
8774.3847 	EXP 	stim_images: autoDraw = True
8774.3847 	EXP 	trial_inst_images: autoDraw = True
8774.3847 	EXP 	slider_images: autoDraw = True
8775.6687 	DATA 	Mouse: Left button down, pos=(959,220)
8775.6871 	EXP 	slider_images: markerPos = 2.9964912280701754
8775.7026 	EXP 	slider_images: markerPos = 2.9964912280701754
8775.7184 	EXP 	slider_images: markerPos = 2.9964912280701754
8775.7437 	DATA 	Mouse:  Left button up, pos=(959,220)
8775.7463 	EXP 	slider_images: markerPos = 2.9964912280701754
8775.7627 	EXP 	slider_images: markerPos = 3.0
8775.7734 	EXP 	front_square: autoDraw = False
8775.7734 	EXP 	stim_images: autoDraw = False
8775.7734 	EXP 	trial_inst_images: autoDraw = False
8775.7734 	EXP 	slider_images: autoDraw = False
8775.7734 	EXP 	fixcross: text = '+'
8775.7734 	EXP 	fixcross: autoDraw = True
8776.7700 	EXP 	New trial (rep=47, index=0): None
8776.8024 	EXP 	fixcross: autoDraw = False
8776.8024 	EXP 	fixcross: autoDraw = False
8776.8024 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8776.8024 	EXP 	slider_images: markerPos = None
8776.8024 	EXP 	slider_images: markerPos = None
8776.8024 	EXP 	front_square: autoDraw = True
8776.8024 	EXP 	stim_images: autoDraw = True
8776.8024 	EXP 	trial_inst_images: autoDraw = True
8776.8024 	EXP 	slider_images: autoDraw = True
8778.1331 	DATA 	Mouse: Left button down, pos=(1263,215)
8778.1434 	EXP 	slider_images: markerPos = 4.063157894736842
8778.1591 	EXP 	slider_images: markerPos = 4.063157894736842
8778.1749 	EXP 	slider_images: markerPos = 4.063157894736842
8778.2031 	EXP 	slider_images: markerPos = 4.063157894736842
8778.2093 	DATA 	Mouse:  Left button up, pos=(1263,215)
8778.2202 	EXP 	slider_images: markerPos = 4.0
8778.2332 	EXP 	front_square: autoDraw = False
8778.2332 	EXP 	stim_images: autoDraw = False
8778.2332 	EXP 	trial_inst_images: autoDraw = False
8778.2332 	EXP 	slider_images: autoDraw = False
8778.2332 	EXP 	fixcross: text = '+'
8778.2332 	EXP 	fixcross: autoDraw = True
8779.2216 	EXP 	New trial (rep=48, index=0): None
8779.2419 	EXP 	fixcross: autoDraw = False
8779.2419 	EXP 	fixcross: autoDraw = False
8779.2419 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8779.2419 	EXP 	slider_images: markerPos = None
8779.2419 	EXP 	slider_images: markerPos = None
8779.2419 	EXP 	front_square: autoDraw = True
8779.2419 	EXP 	stim_images: autoDraw = True
8779.2419 	EXP 	trial_inst_images: autoDraw = True
8779.2419 	EXP 	slider_images: autoDraw = True
8781.8343 	DATA 	Mouse: Left button down, pos=(953,211)
8781.8468 	EXP 	slider_images: markerPos = 2.975438596491228
8781.8625 	EXP 	slider_images: markerPos = 2.975438596491228
8781.8782 	EXP 	slider_images: markerPos = 2.975438596491228
8781.9036 	DATA 	Mouse:  Left button up, pos=(953,211)
8781.9062 	EXP 	slider_images: markerPos = 2.975438596491228
8781.9230 	EXP 	slider_images: markerPos = 3.0
8781.9360 	EXP 	front_square: autoDraw = False
8781.9360 	EXP 	stim_images: autoDraw = False
8781.9360 	EXP 	trial_inst_images: autoDraw = False
8781.9360 	EXP 	slider_images: autoDraw = False
8781.9360 	EXP 	fixcross: text = '+'
8781.9360 	EXP 	fixcross: autoDraw = True
8782.9221 	EXP 	New trial (rep=49, index=0): None
8782.9423 	EXP 	fixcross: autoDraw = False
8782.9423 	EXP 	fixcross: autoDraw = False
8782.9423 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8782.9423 	EXP 	slider_images: markerPos = None
8782.9423 	EXP 	slider_images: markerPos = None
8782.9423 	EXP 	front_square: autoDraw = True
8782.9423 	EXP 	stim_images: autoDraw = True
8782.9423 	EXP 	trial_inst_images: autoDraw = True
8782.9423 	EXP 	slider_images: autoDraw = True
8784.3669 	DATA 	Mouse: Left button down, pos=(1241,205)
8784.3817 	EXP 	slider_images: markerPos = 3.9859649122807017
8784.3983 	EXP 	slider_images: markerPos = 3.9859649122807017
8784.4257 	EXP 	slider_images: markerPos = 3.9859649122807017
8784.4427 	EXP 	slider_images: markerPos = 3.9859649122807017
8784.4703 	EXP 	slider_images: markerPos = 3.9859649122807017
8784.4765 	DATA 	Mouse:  Left button up, pos=(1241,205)
8784.4871 	EXP 	slider_images: markerPos = 4.0
8784.4978 	EXP 	front_square: autoDraw = False
8784.4978 	EXP 	stim_images: autoDraw = False
8784.4978 	EXP 	trial_inst_images: autoDraw = False
8784.4978 	EXP 	slider_images: autoDraw = False
8784.4978 	EXP 	fixcross: text = '+'
8784.4978 	EXP 	fixcross: autoDraw = True
8785.4907 	EXP 	New trial (rep=50, index=0): None
8785.5101 	EXP 	fixcross: autoDraw = False
8785.5101 	EXP 	fixcross: autoDraw = False
8785.5101 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8785.5101 	EXP 	slider_images: markerPos = None
8785.5101 	EXP 	slider_images: markerPos = None
8785.5101 	EXP 	front_square: autoDraw = True
8785.5101 	EXP 	stim_images: autoDraw = True
8785.5101 	EXP 	trial_inst_images: autoDraw = True
8785.5101 	EXP 	slider_images: autoDraw = True
8786.7441 	DATA 	Mouse: Left button down, pos=(1237,211)
8786.7624 	EXP 	slider_images: markerPos = 3.9719298245614034
8786.7902 	EXP 	slider_images: markerPos = 3.9719298245614034
8786.8069 	EXP 	slider_images: markerPos = 3.9719298245614034
8786.8240 	EXP 	slider_images: markerPos = 3.9719298245614034
8786.8294 	DATA 	Mouse:  Left button up, pos=(1237,211)
8786.8397 	EXP 	slider_images: markerPos = 4.0
8786.8504 	EXP 	front_square: autoDraw = False
8786.8504 	EXP 	stim_images: autoDraw = False
8786.8504 	EXP 	trial_inst_images: autoDraw = False
8786.8504 	EXP 	slider_images: autoDraw = False
8786.8504 	EXP 	fixcross: text = '+'
8786.8504 	EXP 	fixcross: autoDraw = True
8787.8456 	EXP 	New trial (rep=51, index=0): None
8787.8776 	EXP 	fixcross: autoDraw = False
8787.8776 	EXP 	fixcross: autoDraw = False
8787.8776 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8787.8776 	EXP 	slider_images: markerPos = None
8787.8776 	EXP 	slider_images: markerPos = None
8787.8776 	EXP 	front_square: autoDraw = True
8787.8776 	EXP 	stim_images: autoDraw = True
8787.8776 	EXP 	trial_inst_images: autoDraw = True
8787.8776 	EXP 	slider_images: autoDraw = True
8789.4964 	DATA 	Mouse: Left button down, pos=(957,225)
8789.5177 	EXP 	slider_images: markerPos = 2.9894736842105263
8789.5502 	EXP 	slider_images: markerPos = 2.9894736842105263
8789.5568 	DATA 	Mouse:  Left button up, pos=(957,225)
8789.5676 	EXP 	slider_images: markerPos = 3.0
8789.5805 	EXP 	front_square: autoDraw = False
8789.5805 	EXP 	stim_images: autoDraw = False
8789.5805 	EXP 	trial_inst_images: autoDraw = False
8789.5805 	EXP 	slider_images: autoDraw = False
8789.5805 	EXP 	fixcross: text = '+'
8789.5805 	EXP 	fixcross: autoDraw = True
8790.5797 	EXP 	New trial (rep=52, index=0): None
8790.6100 	EXP 	fixcross: autoDraw = False
8790.6100 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8790.6100 	EXP 	slider_images: markerPos = None
8790.6100 	EXP 	slider_images: markerPos = None
8790.6100 	EXP 	front_square: autoDraw = True
8790.6100 	EXP 	stim_images: autoDraw = True
8790.6100 	EXP 	trial_inst_images: autoDraw = True
8790.6100 	EXP 	slider_images: autoDraw = True
8791.9730 	DATA 	Mouse: Left button down, pos=(377,237)
8791.9944 	EXP 	slider_images: markerPos = 0.9543859649122806
8792.0099 	EXP 	slider_images: markerPos = 0.9543859649122806
8792.0260 	EXP 	slider_images: markerPos = 0.9543859649122806
8792.0424 	EXP 	slider_images: markerPos = 0.9543859649122806
8792.0559 	DATA 	Mouse:  Left button up, pos=(377,237)
8792.0584 	EXP 	slider_images: markerPos = 0.9543859649122806
8792.0738 	EXP 	slider_images: markerPos = 1.0
8792.0847 	EXP 	front_square: autoDraw = False
8792.0847 	EXP 	stim_images: autoDraw = False
8792.0847 	EXP 	trial_inst_images: autoDraw = False
8792.0847 	EXP 	slider_images: autoDraw = False
8792.0847 	EXP 	fixcross: text = '+'
8792.0847 	EXP 	fixcross: autoDraw = True
8793.0837 	EXP 	New trial (rep=53, index=0): None
8793.1041 	EXP 	fixcross: autoDraw = False
8793.1041 	EXP 	fixcross: autoDraw = False
8793.1041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8793.1041 	EXP 	slider_images: markerPos = None
8793.1041 	EXP 	slider_images: markerPos = None
8793.1041 	EXP 	front_square: autoDraw = True
8793.1041 	EXP 	stim_images: autoDraw = True
8793.1041 	EXP 	trial_inst_images: autoDraw = True
8793.1041 	EXP 	slider_images: autoDraw = True
8795.2704 	DATA 	Mouse: Left button down, pos=(936,198)
8795.2810 	EXP 	slider_images: markerPos = 2.9157894736842103
8795.2980 	EXP 	slider_images: markerPos = 2.9157894736842103
8795.3206 	DATA 	Mouse:  Left button up, pos=(936,198)
8795.3231 	EXP 	slider_images: markerPos = 2.9157894736842103
8795.3388 	EXP 	slider_images: markerPos = 3.0
8795.3495 	EXP 	front_square: autoDraw = False
8795.3495 	EXP 	stim_images: autoDraw = False
8795.3495 	EXP 	trial_inst_images: autoDraw = False
8795.3495 	EXP 	slider_images: autoDraw = False
8795.3495 	EXP 	fixcross: text = '+'
8795.3495 	EXP 	fixcross: autoDraw = True
8796.3365 	EXP 	New trial (rep=54, index=0): None
8796.3693 	EXP 	fixcross: autoDraw = False
8796.3693 	EXP 	fixcross: autoDraw = False
8796.3693 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8796.3693 	EXP 	slider_images: markerPos = None
8796.3693 	EXP 	slider_images: markerPos = None
8796.3693 	EXP 	front_square: autoDraw = True
8796.3693 	EXP 	stim_images: autoDraw = True
8796.3693 	EXP 	trial_inst_images: autoDraw = True
8796.3693 	EXP 	slider_images: autoDraw = True
8797.5325 	DATA 	Mouse: Left button down, pos=(1226,197)
8797.5510 	EXP 	slider_images: markerPos = 3.9403508771929827
8797.5793 	EXP 	slider_images: markerPos = 3.943859649122807
8797.5965 	EXP 	slider_images: markerPos = 3.943859649122807
8797.6245 	EXP 	slider_images: markerPos = 3.943859649122807
8797.6415 	EXP 	slider_images: markerPos = 3.943859649122807
8797.6519 	DATA 	Mouse:  Left button up, pos=(1229,198)
8797.6640 	EXP 	slider_images: markerPos = 4.0
8797.6748 	EXP 	front_square: autoDraw = False
8797.6748 	EXP 	stim_images: autoDraw = False
8797.6748 	EXP 	trial_inst_images: autoDraw = False
8797.6748 	EXP 	slider_images: autoDraw = False
8797.6748 	EXP 	fixcross: text = '+'
8797.6748 	EXP 	fixcross: autoDraw = True
8798.6704 	EXP 	New trial (rep=55, index=0): None
8798.6904 	EXP 	fixcross: autoDraw = False
8798.6904 	EXP 	fixcross: autoDraw = False
8798.6904 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8798.6904 	EXP 	slider_images: markerPos = None
8798.6904 	EXP 	slider_images: markerPos = None
8798.6904 	EXP 	front_square: autoDraw = True
8798.6904 	EXP 	stim_images: autoDraw = True
8798.6904 	EXP 	trial_inst_images: autoDraw = True
8798.6904 	EXP 	slider_images: autoDraw = True
8799.9441 	DATA 	Mouse: Left button down, pos=(381,222)
8799.9662 	EXP 	slider_images: markerPos = 0.9684210526315788
8799.9817 	EXP 	slider_images: markerPos = 0.9684210526315788
8799.9879 	DATA 	Mouse:  Left button up, pos=(381,222)
8799.9982 	EXP 	slider_images: markerPos = 1.0
8800.0114 	EXP 	front_square: autoDraw = False
8800.0114 	EXP 	stim_images: autoDraw = False
8800.0114 	EXP 	trial_inst_images: autoDraw = False
8800.0114 	EXP 	slider_images: autoDraw = False
8800.0114 	EXP 	fixcross: text = '+'
8800.0114 	EXP 	fixcross: autoDraw = True
8801.0067 	EXP 	New trial (rep=56, index=0): None
8801.0378 	EXP 	fixcross: autoDraw = False
8801.0378 	EXP 	fixcross: autoDraw = False
8801.0378 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8801.0378 	EXP 	slider_images: markerPos = None
8801.0378 	EXP 	slider_images: markerPos = None
8801.0378 	EXP 	front_square: autoDraw = True
8801.0378 	EXP 	stim_images: autoDraw = True
8801.0378 	EXP 	trial_inst_images: autoDraw = True
8801.0378 	EXP 	slider_images: autoDraw = True
8803.0728 	DATA 	Mouse: Left button down, pos=(1255,199)
8803.1035 	EXP 	slider_images: markerPos = 4.035087719298246
8803.1207 	EXP 	slider_images: markerPos = 4.035087719298246
8803.1434 	DATA 	Mouse:  Left button up, pos=(1255,199)
8803.1461 	EXP 	slider_images: markerPos = 4.035087719298246
8803.1645 	EXP 	slider_images: markerPos = 4.0
8803.1753 	EXP 	front_square: autoDraw = False
8803.1753 	EXP 	stim_images: autoDraw = False
8803.1753 	EXP 	trial_inst_images: autoDraw = False
8803.1753 	EXP 	slider_images: autoDraw = False
8803.1753 	EXP 	fixcross: text = '+'
8803.1753 	EXP 	fixcross: autoDraw = True
8804.1738 	EXP 	New trial (rep=57, index=0): None
8804.1996 	EXP 	fixcross: autoDraw = False
8804.1996 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8804.1996 	EXP 	slider_images: markerPos = None
8804.1996 	EXP 	slider_images: markerPos = None
8804.1996 	EXP 	front_square: autoDraw = True
8804.1996 	EXP 	stim_images: autoDraw = True
8804.1996 	EXP 	trial_inst_images: autoDraw = True
8804.1996 	EXP 	slider_images: autoDraw = True
8806.0418 	DATA 	Mouse: Left button down, pos=(963,219)
8806.0534 	EXP 	slider_images: markerPos = 3.0105263157894737
8806.0811 	EXP 	slider_images: markerPos = 3.0105263157894737
8806.0977 	EXP 	slider_images: markerPos = 3.0105263157894737
8806.1033 	DATA 	Mouse:  Left button up, pos=(963,219)
8806.1138 	EXP 	slider_images: markerPos = 3.0
8806.1265 	EXP 	front_square: autoDraw = False
8806.1265 	EXP 	stim_images: autoDraw = False
8806.1265 	EXP 	trial_inst_images: autoDraw = False
8806.1265 	EXP 	slider_images: autoDraw = False
8806.1265 	EXP 	fixcross: text = '+'
8806.1265 	EXP 	fixcross: autoDraw = True
8807.1274 	EXP 	New trial (rep=58, index=0): None
8807.1590 	EXP 	fixcross: autoDraw = False
8807.1590 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8807.1590 	EXP 	slider_images: markerPos = None
8807.1590 	EXP 	slider_images: markerPos = None
8807.1590 	EXP 	front_square: autoDraw = True
8807.1590 	EXP 	stim_images: autoDraw = True
8807.1590 	EXP 	trial_inst_images: autoDraw = True
8807.1590 	EXP 	slider_images: autoDraw = True
8808.8180 	DATA 	Mouse: Left button down, pos=(958,218)
8808.8284 	EXP 	slider_images: markerPos = 2.992982456140351
8808.8440 	EXP 	slider_images: markerPos = 2.992982456140351
8808.8596 	EXP 	slider_images: markerPos = 2.992982456140351
8808.8787 	EXP 	slider_images: markerPos = 2.992982456140351
8808.8935 	DATA 	Mouse:  Left button up, pos=(958,218)
8808.8960 	EXP 	slider_images: markerPos = 2.992982456140351
8808.9121 	EXP 	slider_images: markerPos = 3.0
8808.9258 	EXP 	front_square: autoDraw = False
8808.9258 	EXP 	stim_images: autoDraw = False
8808.9258 	EXP 	trial_inst_images: autoDraw = False
8808.9258 	EXP 	slider_images: autoDraw = False
8808.9258 	EXP 	fixcross: text = '+'
8808.9258 	EXP 	fixcross: autoDraw = True
8809.9131 	EXP 	New trial (rep=59, index=0): None
8809.9452 	EXP 	fixcross: autoDraw = False
8809.9452 	EXP 	fixcross: autoDraw = False
8809.9452 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8809.9452 	EXP 	slider_images: markerPos = None
8809.9452 	EXP 	slider_images: markerPos = None
8809.9452 	EXP 	front_square: autoDraw = True
8809.9452 	EXP 	stim_images: autoDraw = True
8809.9452 	EXP 	trial_inst_images: autoDraw = True
8809.9452 	EXP 	slider_images: autoDraw = True
8811.9073 	DATA 	Mouse: Left button down, pos=(1539,203)
8811.9277 	EXP 	slider_images: markerPos = 5.031578947368422
8811.9436 	EXP 	slider_images: markerPos = 5.031578947368422
8811.9591 	EXP 	slider_images: markerPos = 5.031578947368422
8811.9749 	EXP 	slider_images: markerPos = 5.031578947368422
8811.9820 	DATA 	Mouse:  Left button up, pos=(1539,203)
8811.9936 	EXP 	slider_images: markerPos = 5.0
8812.0043 	EXP 	front_square: autoDraw = False
8812.0043 	EXP 	stim_images: autoDraw = False
8812.0043 	EXP 	trial_inst_images: autoDraw = False
8812.0043 	EXP 	slider_images: autoDraw = False
8812.0043 	EXP 	fixcross: text = '+'
8812.0043 	EXP 	fixcross: autoDraw = True
8812.9995 	EXP 	New trial (rep=60, index=0): None
8813.0308 	EXP 	fixcross: autoDraw = False
8813.0308 	EXP 	fixcross: autoDraw = False
8813.0308 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
8813.0308 	EXP 	slider_images: markerPos = None
