7.4973 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
400.1772 	EXP 	slider_images: markerPos = None
400.1772 	EXP 	front_square: autoDraw = True
400.1772 	EXP 	stim_images: autoDraw = True
400.1772 	EXP 	trial_inst_images: autoDraw = True
400.1772 	EXP 	slider_images: autoDraw = True
402.2694 	DATA 	Mouse: Left button down, pos=(1507,228)
402.2872 	EXP 	slider_images: markerPos = 4.919298245614035
402.3030 	EXP 	slider_images: markerPos = 4.919298245614035
402.3184 	EXP 	slider_images: markerPos = 4.919298245614035
402.3342 	EXP 	slider_images: markerPos = 4.919298245614035
402.3620 	EXP 	slider_images: markerPos = 4.919298245614035
402.3789 	EXP 	slider_images: markerPos = 4.919298245614035
402.3936 	DATA 	Mouse:  Left button up, pos=(1507,228)
402.3961 	EXP 	slider_images: markerPos = 4.919298245614035
402.4118 	EXP 	slider_images: markerPos = 5.0
402.4223 	EXP 	front_square: autoDraw = False
402.4223 	EXP 	stim_images: autoDraw = False
402.4223 	EXP 	trial_inst_images: autoDraw = False
402.4223 	EXP 	slider_images: autoDraw = False
402.4223 	EXP 	fixcross: text = '+'
402.4223 	EXP 	fixcross: autoDraw = True
403.4102 	EXP 	New trial (rep=90, index=0): None
403.4305 	EXP 	fixcross: autoDraw = False
403.4305 	EXP 	fixcross: autoDraw = False
403.4305 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
403.4305 	EXP 	slider_images: markerPos = None
403.4305 	EXP 	slider_images: markerPos = None
403.4305 	EXP 	front_square: autoDraw = True
403.4305 	EXP 	stim_images: autoDraw = True
403.4305 	EXP 	trial_inst_images: autoDraw = True
403.4305 	EXP 	slider_images: autoDraw = True
406.4947 	DATA 	Mouse: Left button down, pos=(1255,220)
406.5059 	EXP 	slider_images: markerPos = 4.035087719298246
406.5215 	EXP 	slider_images: markerPos = 4.035087719298246
406.5384 	EXP 	slider_images: markerPos = 4.035087719298246
406.5540 	EXP 	slider_images: markerPos = 4.035087719298246
406.5818 	EXP 	slider_images: markerPos = 4.035087719298246
406.5986 	EXP 	slider_images: markerPos = 4.035087719298246
406.6145 	EXP 	slider_images: markerPos = 4.035087719298246
406.6420 	EXP 	slider_images: markerPos = 4.035087719298246
406.6586 	EXP 	slider_images: markerPos = 4.035087719298246
406.6743 	EXP 	slider_images: markerPos = 4.035087719298246
406.6904 	EXP 	slider_images: markerPos = 4.035087719298246
406.7176 	EXP 	slider_images: markerPos = 4.035087719298246
406.7343 	EXP 	slider_images: markerPos = 4.035087719298246
406.7636 	EXP 	slider_images: markerPos = 4.035087719298246
406.7806 	EXP 	slider_images: markerPos = 4.035087719298246
406.7973 	EXP 	slider_images: markerPos = 4.035087719298246
406.8143 	EXP 	slider_images: markerPos = 4.035087719298246
406.8418 	EXP 	slider_images: markerPos = 4.035087719298246
406.8585 	EXP 	slider_images: markerPos = 4.035087719298246
406.8740 	EXP 	slider_images: markerPos = 4.035087719298246
406.9045 	EXP 	slider_images: markerPos = 4.035087719298246
406.9320 	EXP 	slider_images: markerPos = 4.035087719298246
406.9489 	EXP 	slider_images: markerPos = 4.035087719298246
406.9689 	EXP 	slider_images: markerPos = 4.035087719298246
406.9846 	DATA 	Mouse:  Left button up, pos=(1255,220)
406.9872 	EXP 	slider_images: markerPos = 4.035087719298246
407.0052 	EXP 	slider_images: markerPos = 4.0
407.0164 	EXP 	front_square: autoDraw = False
407.0164 	EXP 	stim_images: autoDraw = False
407.0164 	EXP 	trial_inst_images: autoDraw = False
407.0164 	EXP 	slider_images: autoDraw = False
407.0164 	EXP 	fixcross: text = '+'
407.0164 	EXP 	fixcross: autoDraw = True
408.0135 	EXP 	New trial (rep=91, index=0): None
408.0377 	EXP 	fixcross: autoDraw = False
408.0377 	EXP 	fixcross: autoDraw = False
408.0377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
408.0377 	EXP 	slider_images: markerPos = None
408.0377 	EXP 	slider_images: markerPos = None
408.0377 	EXP 	front_square: autoDraw = True
408.0377 	EXP 	stim_images: autoDraw = True
408.0377 	EXP 	trial_inst_images: autoDraw = True
408.0377 	EXP 	slider_images: autoDraw = True
411.7356 	DATA 	Mouse: Left button down, pos=(970,222)
411.7659 	EXP 	slider_images: markerPos = 3.0350877192982457
411.7826 	EXP 	slider_images: markerPos = 3.0350877192982457
411.7996 	EXP 	slider_images: markerPos = 3.0350877192982457
411.8265 	EXP 	slider_images: markerPos = 3.0350877192982457
411.8439 	EXP 	slider_images: markerPos = 3.0350877192982457
411.8594 	EXP 	slider_images: markerPos = 3.0350877192982457
411.8729 	DATA 	Mouse:  Left button up, pos=(970,222)
411.8754 	EXP 	slider_images: markerPos = 3.0350877192982457
411.8911 	EXP 	slider_images: markerPos = 3.0
411.9018 	EXP 	front_square: autoDraw = False
411.9018 	EXP 	stim_images: autoDraw = False
411.9018 	EXP 	trial_inst_images: autoDraw = False
411.9018 	EXP 	slider_images: autoDraw = False
411.9018 	EXP 	fixcross: text = '+'
411.9018 	EXP 	fixcross: autoDraw = True
412.9019 	EXP 	New trial (rep=92, index=0): None
412.9343 	EXP 	fixcross: autoDraw = False
412.9343 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
412.9343 	EXP 	slider_images: markerPos = None
412.9343 	EXP 	slider_images: markerPos = None
412.9343 	EXP 	front_square: autoDraw = True
412.9343 	EXP 	stim_images: autoDraw = True
412.9343 	EXP 	trial_inst_images: autoDraw = True
412.9343 	EXP 	slider_images: autoDraw = True
415.4254 	DATA 	Mouse: Left button down, pos=(946,211)
415.4359 	EXP 	slider_images: markerPos = 2.950877192982456
415.4520 	EXP 	slider_images: markerPos = 2.950877192982456
415.4836 	EXP 	slider_images: markerPos = 2.950877192982456
415.4998 	EXP 	slider_images: markerPos = 2.950877192982456
415.5155 	EXP 	slider_images: markerPos = 2.950877192982456
415.5210 	DATA 	Mouse:  Left button up, pos=(946,211)
415.5312 	EXP 	slider_images: markerPos = 3.0
415.5421 	EXP 	front_square: autoDraw = False
415.5421 	EXP 	stim_images: autoDraw = False
415.5421 	EXP 	trial_inst_images: autoDraw = False
415.5421 	EXP 	slider_images: autoDraw = False
415.5421 	EXP 	fixcross: text = '+'
415.5421 	EXP 	fixcross: autoDraw = True
416.5391 	EXP 	New trial (rep=93, index=0): None
416.5646 	EXP 	fixcross: autoDraw = False
416.5646 	EXP 	fixcross: autoDraw = False
416.5646 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
416.5646 	EXP 	slider_images: markerPos = None
416.5646 	EXP 	slider_images: markerPos = None
416.5646 	EXP 	front_square: autoDraw = True
416.5646 	EXP 	stim_images: autoDraw = True
416.5646 	EXP 	trial_inst_images: autoDraw = True
416.5646 	EXP 	slider_images: autoDraw = True
418.0808 	DATA 	Mouse: Left button down, pos=(1477,251)
418.1122 	EXP 	slider_images: markerPos = 4.814035087719298
418.1287 	EXP 	slider_images: markerPos = 4.814035087719298
418.1443 	EXP 	slider_images: markerPos = 4.814035087719298
418.1598 	EXP 	slider_images: markerPos = 4.814035087719298
418.1754 	EXP 	slider_images: markerPos = 4.814035087719298
418.1910 	EXP 	slider_images: markerPos = 4.814035087719298
418.2044 	DATA 	Mouse:  Left button up, pos=(1477,251)
418.2070 	EXP 	slider_images: markerPos = 4.814035087719298
418.2227 	EXP 	slider_images: markerPos = 5.0
418.2368 	EXP 	front_square: autoDraw = False
418.2368 	EXP 	stim_images: autoDraw = False
418.2368 	EXP 	trial_inst_images: autoDraw = False
418.2368 	EXP 	slider_images: autoDraw = False
418.2368 	EXP 	fixcross: text = '+'
418.2368 	EXP 	fixcross: autoDraw = True
419.2237 	EXP 	New trial (rep=94, index=0): None
419.2526 	EXP 	fixcross: autoDraw = False
419.2526 	EXP 	fixcross: autoDraw = False
419.2526 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
419.2526 	EXP 	slider_images: markerPos = None
419.2526 	EXP 	slider_images: markerPos = None
419.2526 	EXP 	front_square: autoDraw = True
419.2526 	EXP 	stim_images: autoDraw = True
419.2526 	EXP 	trial_inst_images: autoDraw = True
419.2526 	EXP 	slider_images: autoDraw = True
421.3631 	DATA 	Mouse: Left button down, pos=(728,222)
421.3748 	EXP 	slider_images: markerPos = 2.185964912280702
421.3906 	EXP 	slider_images: markerPos = 2.185964912280702
421.4173 	EXP 	slider_images: markerPos = 2.185964912280702
421.4328 	EXP 	slider_images: markerPos = 2.185964912280702
421.4482 	EXP 	slider_images: markerPos = 2.185964912280702
421.4639 	EXP 	slider_images: markerPos = 2.185964912280702
421.4793 	EXP 	slider_images: markerPos = 2.185964912280702
421.4948 	EXP 	slider_images: markerPos = 2.185964912280702
421.5104 	EXP 	slider_images: markerPos = 2.185964912280702
421.5172 	DATA 	Mouse:  Left button up, pos=(728,222)
421.5288 	EXP 	slider_images: markerPos = 2.0
421.5416 	EXP 	front_square: autoDraw = False
421.5416 	EXP 	stim_images: autoDraw = False
421.5416 	EXP 	trial_inst_images: autoDraw = False
421.5416 	EXP 	slider_images: autoDraw = False
421.5416 	EXP 	fixcross: text = '+'
421.5416 	EXP 	fixcross: autoDraw = True
422.5430 	EXP 	New trial (rep=95, index=0): None
422.5774 	EXP 	fixcross: autoDraw = False
422.5774 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
422.5774 	EXP 	slider_images: markerPos = None
422.5774 	EXP 	slider_images: markerPos = None
422.5774 	EXP 	front_square: autoDraw = True
422.5774 	EXP 	stim_images: autoDraw = True
422.5774 	EXP 	trial_inst_images: autoDraw = True
422.5774 	EXP 	slider_images: autoDraw = True
425.7824 	DATA 	Mouse: Left button down, pos=(1211,231)
425.8127 	EXP 	slider_images: markerPos = 3.880701754385965
425.8294 	EXP 	slider_images: markerPos = 3.880701754385965
425.8450 	EXP 	slider_images: markerPos = 3.880701754385965
425.8728 	EXP 	slider_images: markerPos = 3.880701754385965
425.8895 	EXP 	slider_images: markerPos = 3.880701754385965
425.9050 	EXP 	slider_images: markerPos = 3.880701754385965
425.9107 	DATA 	Mouse:  Left button up, pos=(1211,231)
425.9207 	EXP 	slider_images: markerPos = 4.0
425.9316 	EXP 	front_square: autoDraw = False
425.9316 	EXP 	stim_images: autoDraw = False
425.9316 	EXP 	trial_inst_images: autoDraw = False
425.9316 	EXP 	slider_images: autoDraw = False
425.9316 	EXP 	fixcross: text = '+'
425.9316 	EXP 	fixcross: autoDraw = True
426.9316 	EXP 	New trial (rep=96, index=0): None
426.9609 	EXP 	fixcross: autoDraw = False
426.9609 	EXP 	fixcross: autoDraw = False
426.9609 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
426.9609 	EXP 	slider_images: markerPos = None
426.9609 	EXP 	slider_images: markerPos = None
426.9609 	EXP 	front_square: autoDraw = True
426.9609 	EXP 	stim_images: autoDraw = True
426.9609 	EXP 	trial_inst_images: autoDraw = True
426.9609 	EXP 	slider_images: autoDraw = True
428.7884 	DATA 	Mouse: Left button down, pos=(1528,227)
428.8064 	EXP 	slider_images: markerPos = 4.992982456140351
428.8219 	EXP 	slider_images: markerPos = 4.992982456140351
428.8373 	EXP 	slider_images: markerPos = 4.992982456140351
428.8542 	EXP 	slider_images: markerPos = 4.992982456140351
428.8812 	EXP 	slider_images: markerPos = 4.992982456140351
428.8977 	EXP 	slider_images: markerPos = 4.992982456140351
428.9133 	EXP 	slider_images: markerPos = 4.992982456140351
428.9265 	DATA 	Mouse:  Left button up, pos=(1528,227)
428.9291 	EXP 	slider_images: markerPos = 4.992982456140351
428.9445 	EXP 	slider_images: markerPos = 5.0
428.9550 	EXP 	front_square: autoDraw = False
428.9550 	EXP 	stim_images: autoDraw = False
428.9550 	EXP 	trial_inst_images: autoDraw = False
428.9550 	EXP 	slider_images: autoDraw = False
428.9550 	EXP 	fixcross: text = '+'
428.9550 	EXP 	fixcross: autoDraw = True
429.9488 	EXP 	New trial (rep=97, index=0): None
429.9744 	EXP 	fixcross: autoDraw = False
429.9744 	EXP 	fixcross: autoDraw = False
429.9744 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
429.9744 	EXP 	slider_images: markerPos = None
429.9744 	EXP 	slider_images: markerPos = None
429.9744 	EXP 	front_square: autoDraw = True
429.9744 	EXP 	stim_images: autoDraw = True
429.9744 	EXP 	trial_inst_images: autoDraw = True
429.9744 	EXP 	slider_images: autoDraw = True
431.7285 	DATA 	Mouse: Left button down, pos=(382,233)
431.7392 	EXP 	slider_images: markerPos = 0.9719298245614034
431.7548 	EXP 	slider_images: markerPos = 0.9719298245614034
431.7831 	EXP 	slider_images: markerPos = 0.9719298245614034
431.7999 	EXP 	slider_images: markerPos = 0.9719298245614034
431.8252 	DATA 	Mouse:  Left button up, pos=(382,233)
431.8277 	EXP 	slider_images: markerPos = 0.9719298245614034
431.8443 	EXP 	slider_images: markerPos = 1.0
431.8548 	EXP 	front_square: autoDraw = False
431.8548 	EXP 	stim_images: autoDraw = False
431.8548 	EXP 	trial_inst_images: autoDraw = False
431.8548 	EXP 	slider_images: autoDraw = False
431.8548 	EXP 	fixcross: text = '+'
431.8548 	EXP 	fixcross: autoDraw = True
432.8524 	EXP 	New trial (rep=98, index=0): None
432.8730 	EXP 	fixcross: autoDraw = False
432.8730 	EXP 	fixcross: autoDraw = False
432.8730 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
432.8730 	EXP 	slider_images: markerPos = None
432.8730 	EXP 	slider_images: markerPos = None
432.8730 	EXP 	front_square: autoDraw = True
432.8730 	EXP 	stim_images: autoDraw = True
432.8730 	EXP 	trial_inst_images: autoDraw = True
432.8730 	EXP 	slider_images: autoDraw = True
434.7529 	DATA 	Mouse: Left button down, pos=(1527,218)
434.7633 	EXP 	slider_images: markerPos = 4.989473684210527
434.7789 	EXP 	slider_images: markerPos = 4.989473684210527
434.7945 	EXP 	slider_images: markerPos = 4.989473684210527
434.8106 	EXP 	slider_images: markerPos = 4.989473684210527
434.8262 	EXP 	slider_images: markerPos = 4.989473684210527
434.8420 	EXP 	slider_images: markerPos = 4.989473684210527
434.8588 	EXP 	slider_images: markerPos = 4.989473684210527
434.8745 	EXP 	slider_images: markerPos = 4.989473684210527
434.8982 	DATA 	Mouse:  Left button up, pos=(1527,218)
434.9008 	EXP 	slider_images: markerPos = 4.989473684210527
434.9170 	EXP 	slider_images: markerPos = 5.0
434.9277 	EXP 	front_square: autoDraw = False
434.9277 	EXP 	stim_images: autoDraw = False
434.9277 	EXP 	trial_inst_images: autoDraw = False
434.9277 	EXP 	slider_images: autoDraw = False
434.9277 	EXP 	fixcross: text = '+'
434.9277 	EXP 	fixcross: autoDraw = True
435.9217 	EXP 	New trial (rep=99, index=0): None
435.9420 	EXP 	fixcross: autoDraw = False
435.9420 	EXP 	fixcross: autoDraw = False
435.9420 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
435.9420 	EXP 	slider_images: markerPos = None
435.9420 	EXP 	slider_images: markerPos = None
435.9420 	EXP 	front_square: autoDraw = True
435.9420 	EXP 	stim_images: autoDraw = True
435.9420 	EXP 	trial_inst_images: autoDraw = True
435.9420 	EXP 	slider_images: autoDraw = True
436.8132 	DATA 	Mouse: Left button down, pos=(1527,218)
436.8265 	EXP 	slider_images: markerPos = 4.989473684210527
436.8429 	EXP 	slider_images: markerPos = 4.989473684210527
436.8709 	EXP 	slider_images: markerPos = 4.989473684210527
436.8878 	EXP 	slider_images: markerPos = 4.989473684210527
436.9048 	EXP 	slider_images: markerPos = 4.989473684210527
436.9204 	EXP 	slider_images: markerPos = 4.989473684210527
436.9259 	DATA 	Mouse:  Left button up, pos=(1527,218)
436.9362 	EXP 	slider_images: markerPos = 5.0
436.9467 	EXP 	front_square: autoDraw = False
436.9467 	EXP 	stim_images: autoDraw = False
436.9467 	EXP 	trial_inst_images: autoDraw = False
436.9467 	EXP 	slider_images: autoDraw = False
436.9467 	EXP 	fixcross: text = '+'
436.9467 	EXP 	fixcross: autoDraw = True
437.9380 	EXP 	New trial (rep=100, index=0): None
437.9570 	EXP 	fixcross: autoDraw = False
437.9570 	EXP 	fixcross: autoDraw = False
437.9570 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
437.9570 	EXP 	slider_images: markerPos = None
437.9570 	EXP 	slider_images: markerPos = None
437.9570 	EXP 	front_square: autoDraw = True
437.9570 	EXP 	stim_images: autoDraw = True
437.9570 	EXP 	trial_inst_images: autoDraw = True
437.9570 	EXP 	slider_images: autoDraw = True
439.7538 	DATA 	Mouse: Left button down, pos=(1527,218)
439.7732 	EXP 	slider_images: markerPos = 4.989473684210527
439.7889 	EXP 	slider_images: markerPos = 4.989473684210527
439.8047 	EXP 	slider_images: markerPos = 4.989473684210527
439.8319 	EXP 	slider_images: markerPos = 4.989473684210527
439.8489 	EXP 	slider_images: markerPos = 4.989473684210527
439.8769 	EXP 	slider_images: markerPos = 4.989473684210527
439.8831 	DATA 	Mouse:  Left button up, pos=(1527,218)
439.8940 	EXP 	slider_images: markerPos = 5.0
439.9069 	EXP 	front_square: autoDraw = False
439.9069 	EXP 	stim_images: autoDraw = False
439.9069 	EXP 	trial_inst_images: autoDraw = False
439.9069 	EXP 	slider_images: autoDraw = False
439.9069 	EXP 	fixcross: text = '+'
439.9069 	EXP 	fixcross: autoDraw = True
440.9070 	EXP 	New trial (rep=101, index=0): None
440.9264 	EXP 	fixcross: autoDraw = False
440.9264 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
440.9264 	EXP 	slider_images: markerPos = None
440.9264 	EXP 	slider_images: markerPos = None
440.9264 	EXP 	front_square: autoDraw = True
440.9264 	EXP 	stim_images: autoDraw = True
440.9264 	EXP 	trial_inst_images: autoDraw = True
440.9264 	EXP 	slider_images: autoDraw = True
443.5700 	DATA 	Mouse: Left button down, pos=(968,216)
443.5852 	EXP 	slider_images: markerPos = 3.0280701754385966
443.6020 	EXP 	slider_images: markerPos = 3.0280701754385966
443.6296 	EXP 	slider_images: markerPos = 3.0280701754385966
443.6466 	EXP 	slider_images: markerPos = 3.0280701754385966
443.6621 	EXP 	slider_images: markerPos = 3.0280701754385966
443.6899 	EXP 	slider_images: markerPos = 3.0280701754385966
443.7068 	EXP 	slider_images: markerPos = 3.0280701754385966
443.7349 	EXP 	slider_images: markerPos = 3.0280701754385966
443.7530 	EXP 	slider_images: markerPos = 3.0280701754385966
443.7803 	EXP 	slider_images: markerPos = 3.0280701754385966
443.7968 	EXP 	slider_images: markerPos = 3.0280701754385966
443.8129 	EXP 	slider_images: markerPos = 3.0280701754385966
443.8195 	DATA 	Mouse:  Left button up, pos=(968,216)
443.8298 	EXP 	slider_images: markerPos = 3.0
443.8405 	EXP 	front_square: autoDraw = False
443.8405 	EXP 	stim_images: autoDraw = False
443.8405 	EXP 	trial_inst_images: autoDraw = False
443.8405 	EXP 	slider_images: autoDraw = False
443.8405 	EXP 	fixcross: text = '+'
443.8405 	EXP 	fixcross: autoDraw = True
444.8284 	EXP 	New trial (rep=102, index=0): None
444.8585 	EXP 	fixcross: autoDraw = False
444.8585 	EXP 	fixcross: autoDraw = False
444.8585 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
444.8585 	EXP 	slider_images: markerPos = None
444.8585 	EXP 	slider_images: markerPos = None
444.8585 	EXP 	front_square: autoDraw = True
444.8585 	EXP 	stim_images: autoDraw = True
444.8585 	EXP 	trial_inst_images: autoDraw = True
444.8585 	EXP 	slider_images: autoDraw = True
448.1420 	DATA 	Mouse: Left button down, pos=(1261,225)
448.1613 	EXP 	slider_images: markerPos = 4.056140350877193
448.1778 	EXP 	slider_images: markerPos = 4.056140350877193
448.1948 	EXP 	slider_images: markerPos = 4.056140350877193
448.2113 	EXP 	slider_images: markerPos = 4.056140350877193
448.2270 	EXP 	slider_images: markerPos = 4.056140350877193
448.2424 	EXP 	slider_images: markerPos = 4.056140350877193
448.2580 	EXP 	slider_images: markerPos = 4.056140350877193
448.2735 	EXP 	slider_images: markerPos = 4.056140350877193
448.2907 	EXP 	slider_images: markerPos = 4.056140350877193
448.3093 	EXP 	slider_images: markerPos = 4.056140350877193
448.3150 	DATA 	Mouse:  Left button up, pos=(1261,225)
448.3251 	EXP 	slider_images: markerPos = 4.0
448.3380 	EXP 	front_square: autoDraw = False
448.3380 	EXP 	stim_images: autoDraw = False
448.3380 	EXP 	trial_inst_images: autoDraw = False
448.3380 	EXP 	slider_images: autoDraw = False
448.3380 	EXP 	fixcross: text = '+'
448.3380 	EXP 	fixcross: autoDraw = True
449.3328 	EXP 	New trial (rep=103, index=0): None
449.3535 	EXP 	fixcross: autoDraw = False
449.3535 	EXP 	fixcross: autoDraw = False
449.3535 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
449.3535 	EXP 	slider_images: markerPos = None
449.3535 	EXP 	slider_images: markerPos = None
449.3535 	EXP 	front_square: autoDraw = True
449.3535 	EXP 	stim_images: autoDraw = True
449.3535 	EXP 	trial_inst_images: autoDraw = True
449.3535 	EXP 	slider_images: autoDraw = True
451.7287 	DATA 	Mouse: Left button down, pos=(1238,211)
451.7399 	EXP 	slider_images: markerPos = 3.975438596491228
451.7554 	EXP 	slider_images: markerPos = 3.975438596491228
451.7709 	EXP 	slider_images: markerPos = 3.975438596491228
451.7878 	EXP 	slider_images: markerPos = 3.975438596491228
451.8156 	EXP 	slider_images: markerPos = 3.975438596491228
451.8324 	EXP 	slider_images: markerPos = 3.975438596491228
451.8477 	EXP 	slider_images: markerPos = 3.975438596491228
451.8631 	EXP 	slider_images: markerPos = 3.975438596491228
451.8785 	EXP 	slider_images: markerPos = 3.975438596491228
451.8939 	EXP 	slider_images: markerPos = 3.975438596491228
451.9094 	EXP 	slider_images: markerPos = 3.975438596491228
451.9248 	EXP 	slider_images: markerPos = 3.975438596491228
451.9404 	EXP 	slider_images: markerPos = 3.975438596491228
451.9558 	EXP 	slider_images: markerPos = 3.975438596491228
451.9714 	EXP 	slider_images: markerPos = 3.975438596491228
451.9881 	EXP 	slider_images: markerPos = 3.975438596491228
452.0157 	EXP 	slider_images: markerPos = 3.975438596491228
452.0323 	EXP 	slider_images: markerPos = 3.975438596491228
452.0488 	EXP 	slider_images: markerPos = 3.975438596491228
452.0705 	DATA 	Mouse:  Left button up, pos=(1238,211)
452.0730 	EXP 	slider_images: markerPos = 3.975438596491228
452.0913 	EXP 	slider_images: markerPos = 4.0
452.1021 	EXP 	front_square: autoDraw = False
452.1021 	EXP 	stim_images: autoDraw = False
452.1021 	EXP 	trial_inst_images: autoDraw = False
452.1021 	EXP 	slider_images: autoDraw = False
452.1021 	EXP 	fixcross: text = '+'
452.1021 	EXP 	fixcross: autoDraw = True
453.1011 	EXP 	New trial (rep=104, index=0): None
453.1292 	EXP 	fixcross: autoDraw = False
453.1292 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
453.1292 	EXP 	slider_images: markerPos = None
453.1292 	EXP 	slider_images: markerPos = None
453.1292 	EXP 	front_square: autoDraw = True
453.1292 	EXP 	stim_images: autoDraw = True
453.1292 	EXP 	trial_inst_images: autoDraw = True
453.1292 	EXP 	slider_images: autoDraw = True
455.2299 	DATA 	Mouse: Left button down, pos=(650,230)
455.2507 	EXP 	slider_images: markerPos = 1.9122807017543857
455.2675 	EXP 	slider_images: markerPos = 1.9122807017543857
455.2842 	EXP 	slider_images: markerPos = 1.9122807017543857
455.3116 	EXP 	slider_images: markerPos = 1.9122807017543857
455.3296 	EXP 	slider_images: markerPos = 1.9122807017543857
455.3452 	EXP 	slider_images: markerPos = 1.9122807017543857
455.3609 	EXP 	slider_images: markerPos = 1.9122807017543857
455.3765 	EXP 	slider_images: markerPos = 1.9122807017543857
455.3899 	DATA 	Mouse:  Left button up, pos=(650,230)
455.3924 	EXP 	slider_images: markerPos = 1.9122807017543857
455.4079 	EXP 	slider_images: markerPos = 2.0
455.4207 	EXP 	front_square: autoDraw = False
455.4207 	EXP 	stim_images: autoDraw = False
455.4207 	EXP 	trial_inst_images: autoDraw = False
455.4207 	EXP 	slider_images: autoDraw = False
455.4207 	EXP 	fixcross: text = '+'
455.4207 	EXP 	fixcross: autoDraw = True
456.4208 	EXP 	New trial (rep=105, index=0): None
456.4511 	EXP 	fixcross: autoDraw = False
456.4511 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
456.4511 	EXP 	slider_images: markerPos = None
456.4511 	EXP 	slider_images: markerPos = None
456.4511 	EXP 	front_square: autoDraw = True
456.4511 	EXP 	stim_images: autoDraw = True
456.4511 	EXP 	trial_inst_images: autoDraw = True
456.4511 	EXP 	slider_images: autoDraw = True
458.0975 	DATA 	Mouse: Left button down, pos=(1505,224)
458.1082 	EXP 	slider_images: markerPos = 4.912280701754386
458.1361 	EXP 	slider_images: markerPos = 4.912280701754386
458.1526 	EXP 	slider_images: markerPos = 4.912280701754386
458.1684 	EXP 	slider_images: markerPos = 4.912280701754386
458.1840 	EXP 	slider_images: markerPos = 4.912280701754386
458.1929 	DATA 	Mouse:  Left button up, pos=(1505,224)
458.2040 	EXP 	slider_images: markerPos = 5.0
458.2152 	EXP 	front_square: autoDraw = False
458.2152 	EXP 	stim_images: autoDraw = False
458.2152 	EXP 	trial_inst_images: autoDraw = False
458.2152 	EXP 	slider_images: autoDraw = False
458.2152 	EXP 	fixcross: text = '+'
458.2152 	EXP 	fixcross: autoDraw = True
459.2081 	EXP 	New trial (rep=106, index=0): None
459.2348 	EXP 	fixcross: autoDraw = False
459.2348 	EXP 	fixcross: autoDraw = False
459.2348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
459.2348 	EXP 	slider_images: markerPos = None
459.2348 	EXP 	slider_images: markerPos = None
459.2348 	EXP 	front_square: autoDraw = True
459.2348 	EXP 	stim_images: autoDraw = True
459.2348 	EXP 	trial_inst_images: autoDraw = True
459.2348 	EXP 	slider_images: autoDraw = True
461.7206 	DATA 	Mouse: Left button down, pos=(1253,209)
461.7309 	EXP 	slider_images: markerPos = 4.028070175438597
461.7462 	EXP 	slider_images: markerPos = 4.028070175438597
461.7616 	EXP 	slider_images: markerPos = 4.028070175438597
461.7786 	EXP 	slider_images: markerPos = 4.028070175438597
461.8055 	EXP 	slider_images: markerPos = 4.028070175438597
461.8227 	EXP 	slider_images: markerPos = 4.028070175438597
461.8280 	DATA 	Mouse:  Left button up, pos=(1253,209)
461.8383 	EXP 	slider_images: markerPos = 4.0
461.8488 	EXP 	front_square: autoDraw = False
