3.3703 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
597.1749 	EXP 	slider_images: autoDraw = False
597.1749 	EXP 	fixcross: text = '+'
597.1749 	EXP 	fixcross: autoDraw = True
598.1739 	EXP 	New trial (rep=94, index=0): None
598.2065 	EXP 	fixcross: autoDraw = False
598.2065 	EXP 	fixcross: autoDraw = False
598.2065 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
598.2065 	EXP 	slider_images: markerPos = None
598.2065 	EXP 	slider_images: markerPos = None
598.2065 	EXP 	front_square: autoDraw = True
598.2065 	EXP 	stim_images: autoDraw = True
598.2065 	EXP 	trial_inst_images: autoDraw = True
598.2065 	EXP 	slider_images: autoDraw = True
600.6520 	DATA 	Mouse: Left button down, pos=(1564,229)
600.6635 	EXP 	slider_images: markerPos = 5.119298245614035
600.6789 	EXP 	slider_images: markerPos = 5.119298245614035
600.6943 	EXP 	slider_images: markerPos = 5.119298245614035
600.7096 	EXP 	slider_images: markerPos = 5.119298245614035
600.7251 	EXP 	slider_images: markerPos = 5.119298245614035
600.7381 	DATA 	Mouse:  Left button up, pos=(1564,229)
600.7407 	EXP 	slider_images: markerPos = 5.119298245614035
600.7561 	EXP 	slider_images: markerPos = 5.0
600.7721 	EXP 	front_square: autoDraw = False
600.7721 	EXP 	stim_images: autoDraw = False
600.7721 	EXP 	trial_inst_images: autoDraw = False
600.7721 	EXP 	slider_images: autoDraw = False
600.7721 	EXP 	fixcross: text = '+'
600.7721 	EXP 	fixcross: autoDraw = True
601.7605 	EXP 	New trial (rep=95, index=0): None
601.7947 	EXP 	fixcross: autoDraw = False
601.7947 	EXP 	fixcross: autoDraw = False
601.7947 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
601.7947 	EXP 	slider_images: markerPos = None
601.7947 	EXP 	slider_images: markerPos = None
601.7947 	EXP 	front_square: autoDraw = True
601.7947 	EXP 	stim_images: autoDraw = True
601.7947 	EXP 	trial_inst_images: autoDraw = True
601.7947 	EXP 	slider_images: autoDraw = True
603.5690 	DATA 	Mouse: Left button down, pos=(1241,218)
603.5847 	EXP 	slider_images: markerPos = 3.9859649122807017
603.6153 	EXP 	slider_images: markerPos = 3.9859649122807017
603.6424 	EXP 	slider_images: markerPos = 3.9859649122807017
603.6589 	EXP 	slider_images: markerPos = 3.9859649122807017
603.6744 	EXP 	slider_images: markerPos = 3.9859649122807017
603.6797 	DATA 	Mouse:  Left button up, pos=(1241,218)
603.6899 	EXP 	slider_images: markerPos = 4.0
603.7005 	EXP 	front_square: autoDraw = False
603.7005 	EXP 	stim_images: autoDraw = False
603.7005 	EXP 	trial_inst_images: autoDraw = False
603.7005 	EXP 	slider_images: autoDraw = False
603.7005 	EXP 	fixcross: text = '+'
603.7005 	EXP 	fixcross: autoDraw = True
604.6962 	EXP 	New trial (rep=96, index=0): None
604.7177 	EXP 	fixcross: autoDraw = False
604.7177 	EXP 	fixcross: autoDraw = False
604.7177 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
604.7177 	EXP 	slider_images: markerPos = None
604.7177 	EXP 	slider_images: markerPos = None
604.7177 	EXP 	front_square: autoDraw = True
604.7177 	EXP 	stim_images: autoDraw = True
604.7177 	EXP 	trial_inst_images: autoDraw = True
604.7177 	EXP 	slider_images: autoDraw = True
606.6578 	DATA 	Mouse: Left button down, pos=(1561,207)
606.6734 	EXP 	slider_images: markerPos = 5.108771929824561
606.6893 	EXP 	slider_images: markerPos = 5.108771929824561
606.7232 	EXP 	slider_images: markerPos = 5.108771929824561
606.7412 	EXP 	slider_images: markerPos = 5.105263157894736
606.7569 	EXP 	slider_images: markerPos = 5.105263157894736
606.7628 	DATA 	Mouse:  Left button up, pos=(1560,207)
606.7732 	EXP 	slider_images: markerPos = 5.0
606.7840 	EXP 	front_square: autoDraw = False
606.7840 	EXP 	stim_images: autoDraw = False
606.7840 	EXP 	trial_inst_images: autoDraw = False
606.7840 	EXP 	slider_images: autoDraw = False
606.7840 	EXP 	fixcross: text = '+'
606.7840 	EXP 	fixcross: autoDraw = True
607.7806 	EXP 	New trial (rep=97, index=0): None
607.8106 	EXP 	fixcross: autoDraw = False
607.8106 	EXP 	fixcross: autoDraw = False
607.8106 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
607.8106 	EXP 	slider_images: markerPos = None
607.8106 	EXP 	slider_images: markerPos = None
607.8106 	EXP 	front_square: autoDraw = True
607.8106 	EXP 	stim_images: autoDraw = True
607.8106 	EXP 	trial_inst_images: autoDraw = True
607.8106 	EXP 	slider_images: autoDraw = True
608.9757 	DATA 	Mouse: Left button down, pos=(1232,218)
608.9942 	EXP 	slider_images: markerPos = 3.9543859649122806
609.0099 	EXP 	slider_images: markerPos = 3.9543859649122806
609.0257 	EXP 	slider_images: markerPos = 3.9543859649122806
609.0449 	EXP 	slider_images: markerPos = 3.9543859649122806
609.0583 	DATA 	Mouse:  Left button up, pos=(1232,218)
609.0609 	EXP 	slider_images: markerPos = 3.9543859649122806
609.0766 	EXP 	slider_images: markerPos = 4.0
609.0872 	EXP 	front_square: autoDraw = False
609.0872 	EXP 	stim_images: autoDraw = False
609.0872 	EXP 	trial_inst_images: autoDraw = False
609.0872 	EXP 	slider_images: autoDraw = False
609.0872 	EXP 	fixcross: text = '+'
609.0872 	EXP 	fixcross: autoDraw = True
610.0816 	EXP 	New trial (rep=98, index=0): None
610.1041 	EXP 	fixcross: autoDraw = False
610.1041 	EXP 	fixcross: autoDraw = False
610.1041 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
610.1041 	EXP 	slider_images: markerPos = None
610.1041 	EXP 	slider_images: markerPos = None
610.1041 	EXP 	front_square: autoDraw = True
610.1041 	EXP 	stim_images: autoDraw = True
610.1041 	EXP 	trial_inst_images: autoDraw = True
610.1041 	EXP 	slider_images: autoDraw = True
611.6935 	DATA 	Mouse: Left button down, pos=(1289,208)
611.7040 	EXP 	slider_images: markerPos = 4.154385964912281
611.7335 	EXP 	slider_images: markerPos = 4.154385964912281
611.7614 	EXP 	slider_images: markerPos = 4.154385964912281
611.7677 	DATA 	Mouse:  Left button up, pos=(1289,208)
611.7784 	EXP 	slider_images: markerPos = 4.0
611.7915 	EXP 	front_square: autoDraw = False
611.7915 	EXP 	stim_images: autoDraw = False
611.7915 	EXP 	trial_inst_images: autoDraw = False
611.7915 	EXP 	slider_images: autoDraw = False
611.7915 	EXP 	fixcross: text = '+'
611.7915 	EXP 	fixcross: autoDraw = True
612.7854 	EXP 	New trial (rep=99, index=0): None
612.8172 	EXP 	fixcross: autoDraw = False
612.8172 	EXP 	fixcross: autoDraw = False
612.8172 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
612.8172 	EXP 	slider_images: markerPos = None
612.8172 	EXP 	slider_images: markerPos = None
612.8172 	EXP 	front_square: autoDraw = True
612.8172 	EXP 	stim_images: autoDraw = True
612.8172 	EXP 	trial_inst_images: autoDraw = True
612.8172 	EXP 	slider_images: autoDraw = True
614.3875 	DATA 	Mouse: Left button down, pos=(1266,218)
614.3979 	EXP 	slider_images: markerPos = 4.073684210526316
614.4136 	EXP 	slider_images: markerPos = 4.073684210526316
614.4294 	EXP 	slider_images: markerPos = 4.073684210526316
614.4453 	EXP 	slider_images: markerPos = 4.073684210526316
614.4726 	EXP 	slider_images: markerPos = 4.073684210526316
614.4876 	DATA 	Mouse:  Left button up, pos=(1266,218)
614.4902 	EXP 	slider_images: markerPos = 4.073684210526316
614.5064 	EXP 	slider_images: markerPos = 4.0
614.5172 	EXP 	front_square: autoDraw = False
614.5172 	EXP 	stim_images: autoDraw = False
614.5172 	EXP 	trial_inst_images: autoDraw = False
614.5172 	EXP 	slider_images: autoDraw = False
614.5172 	EXP 	fixcross: text = '+'
614.5172 	EXP 	fixcross: autoDraw = True
615.5039 	EXP 	New trial (rep=100, index=0): None
615.5289 	EXP 	fixcross: autoDraw = False
615.5289 	EXP 	fixcross: autoDraw = False
615.5289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
615.5289 	EXP 	slider_images: markerPos = None
615.5289 	EXP 	slider_images: markerPos = None
615.5289 	EXP 	front_square: autoDraw = True
615.5289 	EXP 	stim_images: autoDraw = True
615.5289 	EXP 	trial_inst_images: autoDraw = True
615.5289 	EXP 	slider_images: autoDraw = True
617.0478 	DATA 	Mouse: Left button down, pos=(402,235)
617.0630 	EXP 	slider_images: markerPos = 1.0421052631578946
617.0797 	EXP 	slider_images: markerPos = 1.0421052631578946
617.1072 	EXP 	slider_images: markerPos = 1.0421052631578946
617.1239 	EXP 	slider_images: markerPos = 1.0421052631578946
617.1371 	DATA 	Mouse:  Left button up, pos=(402,235)
617.1397 	EXP 	slider_images: markerPos = 1.0421052631578946
617.1552 	EXP 	slider_images: markerPos = 1.0
617.1657 	EXP 	front_square: autoDraw = False
617.1657 	EXP 	stim_images: autoDraw = False
617.1657 	EXP 	trial_inst_images: autoDraw = False
617.1657 	EXP 	slider_images: autoDraw = False
617.1657 	EXP 	fixcross: text = '+'
617.1657 	EXP 	fixcross: autoDraw = True
618.1575 	EXP 	New trial (rep=101, index=0): None
618.1896 	EXP 	fixcross: autoDraw = False
618.1896 	EXP 	fixcross: autoDraw = False
618.1896 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
618.1896 	EXP 	slider_images: markerPos = None
618.1896 	EXP 	slider_images: markerPos = None
618.1896 	EXP 	front_square: autoDraw = True
618.1896 	EXP 	stim_images: autoDraw = True
618.1896 	EXP 	trial_inst_images: autoDraw = True
618.1896 	EXP 	slider_images: autoDraw = True
619.7431 	DATA 	Mouse: Left button down, pos=(1240,215)
619.7546 	EXP 	slider_images: markerPos = 3.982456140350877
619.7700 	EXP 	slider_images: markerPos = 3.982456140350877
619.7854 	EXP 	slider_images: markerPos = 3.982456140350877
619.8010 	EXP 	slider_images: markerPos = 3.982456140350877
619.8165 	EXP 	slider_images: markerPos = 3.982456140350877
619.8319 	EXP 	slider_images: markerPos = 3.982456140350877
619.8475 	EXP 	slider_images: markerPos = 3.982456140350877
619.8528 	DATA 	Mouse:  Left button up, pos=(1240,215)
619.8629 	EXP 	slider_images: markerPos = 4.0
619.8741 	EXP 	front_square: autoDraw = False
619.8741 	EXP 	stim_images: autoDraw = False
619.8741 	EXP 	trial_inst_images: autoDraw = False
619.8741 	EXP 	slider_images: autoDraw = False
619.8741 	EXP 	fixcross: text = '+'
619.8741 	EXP 	fixcross: autoDraw = True
620.8754 	EXP 	New trial (rep=102, index=0): None
620.9082 	EXP 	fixcross: autoDraw = False
620.9082 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
620.9082 	EXP 	slider_images: markerPos = None
620.9082 	EXP 	slider_images: markerPos = None
620.9082 	EXP 	front_square: autoDraw = True
620.9082 	EXP 	stim_images: autoDraw = True
620.9082 	EXP 	trial_inst_images: autoDraw = True
620.9082 	EXP 	slider_images: autoDraw = True
622.6513 	DATA 	Mouse: Left button down, pos=(404,215)
622.6617 	EXP 	slider_images: markerPos = 1.0491228070175438
622.6773 	EXP 	slider_images: markerPos = 1.0491228070175438
622.6927 	EXP 	slider_images: markerPos = 1.0491228070175438
622.7081 	EXP 	slider_images: markerPos = 1.0491228070175438
622.7238 	EXP 	slider_images: markerPos = 1.0491228070175438
622.7513 	EXP 	slider_images: markerPos = 1.0491228070175438
622.7681 	EXP 	slider_images: markerPos = 1.0491228070175438
622.7771 	DATA 	Mouse:  Left button up, pos=(404,215)
622.7883 	EXP 	slider_images: markerPos = 1.0
622.8002 	EXP 	front_square: autoDraw = False
622.8002 	EXP 	stim_images: autoDraw = False
622.8002 	EXP 	trial_inst_images: autoDraw = False
622.8002 	EXP 	slider_images: autoDraw = False
622.8002 	EXP 	fixcross: text = '+'
622.8002 	EXP 	fixcross: autoDraw = True
623.7952 	EXP 	New trial (rep=103, index=0): None
623.8270 	EXP 	fixcross: autoDraw = False
623.8270 	EXP 	fixcross: autoDraw = False
623.8270 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
623.8270 	EXP 	slider_images: markerPos = None
623.8270 	EXP 	slider_images: markerPos = None
623.8270 	EXP 	front_square: autoDraw = True
623.8270 	EXP 	stim_images: autoDraw = True
623.8270 	EXP 	trial_inst_images: autoDraw = True
623.8270 	EXP 	slider_images: autoDraw = True
626.2520 	DATA 	Mouse: Left button down, pos=(972,203)
626.2626 	EXP 	slider_images: markerPos = 3.042105263157895
626.2914 	EXP 	slider_images: markerPos = 3.042105263157895
626.3088 	EXP 	slider_images: markerPos = 3.042105263157895
626.3247 	EXP 	slider_images: markerPos = 3.042105263157895
626.3301 	DATA 	Mouse:  Left button up, pos=(972,203)
626.3403 	EXP 	slider_images: markerPos = 3.0
626.3513 	EXP 	front_square: autoDraw = False
626.3513 	EXP 	stim_images: autoDraw = False
626.3513 	EXP 	trial_inst_images: autoDraw = False
626.3513 	EXP 	slider_images: autoDraw = False
626.3513 	EXP 	fixcross: text = '+'
626.3513 	EXP 	fixcross: autoDraw = True
627.3455 	EXP 	New trial (rep=104, index=0): None
627.3679 	EXP 	fixcross: autoDraw = False
627.3679 	EXP 	fixcross: autoDraw = False
627.3679 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
627.3679 	EXP 	slider_images: markerPos = None
627.3679 	EXP 	slider_images: markerPos = None
627.3679 	EXP 	front_square: autoDraw = True
627.3679 	EXP 	stim_images: autoDraw = True
627.3679 	EXP 	trial_inst_images: autoDraw = True
627.3679 	EXP 	slider_images: autoDraw = True
630.1044 	DATA 	Mouse: Left button down, pos=(1197,231)
630.1350 	EXP 	slider_images: markerPos = 3.831578947368421
630.1517 	EXP 	slider_images: markerPos = 3.831578947368421
630.1672 	EXP 	slider_images: markerPos = 3.831578947368421
630.1725 	DATA 	Mouse:  Left button up, pos=(1197,231)
630.1828 	EXP 	slider_images: markerPos = 4.0
630.1933 	EXP 	front_square: autoDraw = False
630.1933 	EXP 	stim_images: autoDraw = False
630.1933 	EXP 	trial_inst_images: autoDraw = False
630.1933 	EXP 	slider_images: autoDraw = False
630.1933 	EXP 	fixcross: text = '+'
630.1933 	EXP 	fixcross: autoDraw = True
631.1844 	EXP 	New trial (rep=105, index=0): None
631.2165 	EXP 	fixcross: autoDraw = False
631.2165 	EXP 	fixcross: autoDraw = False
631.2165 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
631.2165 	EXP 	slider_images: markerPos = None
631.2165 	EXP 	slider_images: markerPos = None
631.2165 	EXP 	front_square: autoDraw = True
631.2165 	EXP 	stim_images: autoDraw = True
631.2165 	EXP 	trial_inst_images: autoDraw = True
631.2165 	EXP 	slider_images: autoDraw = True
633.1523 	DATA 	Mouse: Left button down, pos=(931,209)
633.1718 	EXP 	slider_images: markerPos = 2.898245614035088
633.1875 	EXP 	slider_images: markerPos = 2.898245614035088
633.2031 	EXP 	slider_images: markerPos = 2.898245614035088
633.2190 	EXP 	slider_images: markerPos = 2.898245614035088
633.2324 	DATA 	Mouse:  Left button up, pos=(931,209)
633.2351 	EXP 	slider_images: markerPos = 2.898245614035088
633.2507 	EXP 	slider_images: markerPos = 3.0
633.2657 	EXP 	front_square: autoDraw = False
633.2657 	EXP 	stim_images: autoDraw = False
633.2657 	EXP 	trial_inst_images: autoDraw = False
633.2657 	EXP 	slider_images: autoDraw = False
633.2657 	EXP 	fixcross: text = '+'
633.2657 	EXP 	fixcross: autoDraw = True
634.2538 	EXP 	New trial (rep=106, index=0): None
634.2865 	EXP 	fixcross: autoDraw = False
634.2865 	EXP 	fixcross: autoDraw = False
634.2865 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
634.2865 	EXP 	slider_images: markerPos = None
634.2865 	EXP 	slider_images: markerPos = None
634.2865 	EXP 	front_square: autoDraw = True
634.2865 	EXP 	stim_images: autoDraw = True
634.2865 	EXP 	trial_inst_images: autoDraw = True
634.2865 	EXP 	slider_images: autoDraw = True
635.6880 	DATA 	Mouse: Left button down, pos=(414,215)
635.7085 	EXP 	slider_images: markerPos = 1.0842105263157895
635.7241 	EXP 	slider_images: markerPos = 1.0842105263157895
635.7398 	EXP 	slider_images: markerPos = 1.0842105263157895
635.7553 	EXP 	slider_images: markerPos = 1.0842105263157895
635.7709 	EXP 	slider_images: markerPos = 1.0842105263157895
635.7840 	DATA 	Mouse:  Left button up, pos=(414,215)
635.7867 	EXP 	slider_images: markerPos = 1.0842105263157895
635.8050 	EXP 	slider_images: markerPos = 1.0
635.8155 	EXP 	front_square: autoDraw = False
635.8155 	EXP 	stim_images: autoDraw = False
635.8155 	EXP 	trial_inst_images: autoDraw = False
635.8155 	EXP 	slider_images: autoDraw = False
635.8155 	EXP 	fixcross: text = '+'
635.8155 	EXP 	fixcross: autoDraw = True
636.8080 	EXP 	New trial (rep=107, index=0): None
636.8430 	EXP 	fixcross: autoDraw = False
636.8430 	EXP 	fixcross: autoDraw = False
636.8430 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
636.8430 	EXP 	slider_images: markerPos = None
636.8430 	EXP 	slider_images: markerPos = None
636.8430 	EXP 	front_square: autoDraw = True
636.8430 	EXP 	stim_images: autoDraw = True
636.8430 	EXP 	trial_inst_images: autoDraw = True
636.8430 	EXP 	slider_images: autoDraw = True
639.1247 	DATA 	Mouse: Left button down, pos=(964,180)
639.2236 	DATA 	Mouse:  Left button up, pos=(964,180)
640.0740 	DATA 	Mouse: Left button down, pos=(1342,196)
640.1039 	EXP 	slider_images: markerPos = 4.340350877192982
640.1208 	EXP 	slider_images: markerPos = 4.340350877192982
640.1485 	EXP 	slider_images: markerPos = 4.340350877192982
640.1548 	DATA 	Mouse:  Left button up, pos=(1344,196)
640.1654 	EXP 	slider_images: markerPos = 4.0
640.1784 	EXP 	front_square: autoDraw = False
640.1784 	EXP 	stim_images: autoDraw = False
640.1784 	EXP 	trial_inst_images: autoDraw = False
640.1784 	EXP 	slider_images: autoDraw = False
640.1784 	EXP 	fixcross: text = '+'
640.1784 	EXP 	fixcross: autoDraw = True
641.1763 	EXP 	New trial (rep=108, index=0): None
641.2081 	EXP 	fixcross: autoDraw = False
641.2081 	EXP 	fixcross: autoDraw = False
641.2081 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
641.2081 	EXP 	slider_images: markerPos = None
641.2081 	EXP 	slider_images: markerPos = None
641.2081 	EXP 	front_square: autoDraw = True
641.2081 	EXP 	stim_images: autoDraw = True
641.2081 	EXP 	trial_inst_images: autoDraw = True
641.2081 	EXP 	slider_images: autoDraw = True
642.8305 	DATA 	Mouse: Left button down, pos=(363,235)
642.8409 	EXP 	slider_images: markerPos = 0.905263157894737
642.8565 	EXP 	slider_images: markerPos = 0.905263157894737
642.8723 	EXP 	slider_images: markerPos = 0.905263157894737
642.9003 	EXP 	slider_images: markerPos = 0.905263157894737
642.9186 	EXP 	slider_images: markerPos = 0.905263157894737
642.9426 	EXP 	slider_images: markerPos = 0.905263157894737
642.9495 	DATA 	Mouse:  Left button up, pos=(363,235)
642.9612 	EXP 	slider_images: markerPos = 1.0
642.9722 	EXP 	front_square: autoDraw = False
642.9722 	EXP 	stim_images: autoDraw = False
642.9722 	EXP 	trial_inst_images: autoDraw = False
642.9722 	EXP 	slider_images: autoDraw = False
642.9722 	EXP 	fixcross: text = '+'
642.9722 	EXP 	fixcross: autoDraw = True
643.9618 	EXP 	New trial (rep=109, index=0): None
643.9907 	EXP 	fixcross: autoDraw = False
643.9907 	EXP 	fixcross: autoDraw = False
643.9907 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
643.9907 	EXP 	slider_images: markerPos = None
643.9907 	EXP 	slider_images: markerPos = None
643.9907 	EXP 	front_square: autoDraw = True
643.9907 	EXP 	stim_images: autoDraw = True
643.9907 	EXP 	trial_inst_images: autoDraw = True
643.9907 	EXP 	slider_images: autoDraw = True
645.7521 	DATA 	Mouse: Left button down, pos=(1501,239)
645.7626 	EXP 	slider_images: markerPos = 4.898245614035088
645.7781 	EXP 	slider_images: markerPos = 4.901754385964912
645.7952 	EXP 	slider_images: markerPos = 4.901754385964912
645.8105 	EXP 	slider_images: markerPos = 4.905263157894737
645.8238 	DATA 	Mouse:  Left button up, pos=(1503,239)
645.8263 	EXP 	slider_images: markerPos = 4.905263157894737
645.8427 	EXP 	slider_images: markerPos = 5.0
645.8595 	EXP 	front_square: autoDraw = False
645.8595 	EXP 	stim_images: autoDraw = False
645.8595 	EXP 	trial_inst_images: autoDraw = False
645.8595 	EXP 	slider_images: autoDraw = False
645.8595 	EXP 	fixcross: text = '+'
645.8595 	EXP 	fixcross: autoDraw = True
646.8470 	EXP 	New trial (rep=110, index=0): None
646.8777 	EXP 	fixcross: autoDraw = False
646.8777 	EXP 	fixcross: autoDraw = False
646.8777 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
646.8777 	EXP 	slider_images: markerPos = None
646.8777 	EXP 	slider_images: markerPos = None
646.8777 	EXP 	front_square: autoDraw = True
646.8777 	EXP 	stim_images: autoDraw = True
646.8777 	EXP 	trial_inst_images: autoDraw = True
646.8777 	EXP 	slider_images: autoDraw = True
648.8911 	DATA 	Mouse: Left button down, pos=(1243,232)
648.9074 	EXP 	slider_images: markerPos = 3.992982456140351
648.9245 	EXP 	slider_images: markerPos = 3.992982456140351
648.9403 	EXP 	slider_images: markerPos = 3.992982456140351
648.9575 	EXP 	slider_images: markerPos = 3.992982456140351
648.9733 	EXP 	slider_images: markerPos = 3.992982456140351
648.9868 	DATA 	Mouse:  Left button up, pos=(1243,232)
648.9894 	EXP 	slider_images: markerPos = 3.992982456140351
649.0053 	EXP 	slider_images: markerPos = 4.0
649.0183 	EXP 	front_square: autoDraw = False
649.0183 	EXP 	stim_images: autoDraw = False
649.0183 	EXP 	trial_inst_images: autoDraw = False
649.0183 	EXP 	slider_images: autoDraw = False
649.0183 	EXP 	fixcross: text = '+'
649.0183 	EXP 	fixcross: autoDraw = True
650.0169 	EXP 	New trial (rep=111, index=0): None
650.0374 	EXP 	fixcross: autoDraw = False
650.0374 	EXP 	fixcross: autoDraw = False
650.0374 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
650.0374 	EXP 	slider_images: markerPos = None
650.0374 	EXP 	slider_images: markerPos = None
650.0374 	EXP 	front_square: autoDraw = True
650.0374 	EXP 	stim_images: autoDraw = True
650.0374 	EXP 	trial_inst_images: autoDraw = True
650.0374 	EXP 	slider_images: autoDraw = True
652.4908 	DATA 	Mouse: Left button down, pos=(1514,235)
652.5091 	EXP 	slider_images: markerPos = 4.943859649122807
652.5250 	EXP 	slider_images: markerPos = 4.943859649122807
652.5406 	EXP 	slider_images: markerPos = 4.943859649122807
652.5579 	EXP 	slider_images: markerPos = 4.943859649122807
652.5825 	DATA 	Mouse:  Left button up, pos=(1514,235)
652.5853 	EXP 	slider_images: markerPos = 4.943859649122807
652.6018 	EXP 	slider_images: markerPos = 5.0
652.6126 	EXP 	front_square: autoDraw = False
652.6126 	EXP 	stim_images: autoDraw = False
652.6126 	EXP 	trial_inst_images: autoDraw = False
652.6126 	EXP 	slider_images: autoDraw = False
652.6126 	EXP 	fixcross: text = '+'
652.6126 	EXP 	fixcross: autoDraw = True
653.6024 	EXP 	New trial (rep=112, index=0): None
653.6343 	EXP 	fixcross: autoDraw = False
653.6343 	EXP 	fixcross: autoDraw = False
653.6343 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
653.6343 	EXP 	slider_images: markerPos = None
653.6343 	EXP 	slider_images: markerPos = None
653.6343 	EXP 	front_square: autoDraw = True
653.6343 	EXP 	stim_images: autoDraw = True
653.6343 	EXP 	trial_inst_images: autoDraw = True
653.6343 	EXP 	slider_images: autoDraw = True
655.1648 	DATA 	Mouse: Left button down, pos=(380,226)
655.1804 	EXP 	slider_images: markerPos = 0.9649122807017543
655.1971 	EXP 	slider_images: markerPos = 0.9649122807017543
655.2128 	EXP 	slider_images: markerPos = 0.9649122807017543
655.2285 	EXP 	slider_images: markerPos = 0.9649122807017543
655.2455 	EXP 	slider_images: markerPos = 0.9649122807017543
655.2613 	EXP 	slider_images: markerPos = 0.9649122807017543
655.2669 	DATA 	Mouse:  Left button up, pos=(380,226)
655.2772 	EXP 	slider_images: markerPos = 1.0
655.2879 	EXP 	front_square: autoDraw = False
655.2879 	EXP 	stim_images: autoDraw = False
655.2879 	EXP 	trial_inst_images: autoDraw = False
655.2879 	EXP 	slider_images: autoDraw = False
655.2879 	EXP 	fixcross: text = '+'
655.2879 	EXP 	fixcross: autoDraw = True
656.2865 	EXP 	New trial (rep=113, index=0): None
656.3129 	EXP 	fixcross: autoDraw = False
656.3129 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
656.3129 	EXP 	slider_images: markerPos = None
656.3129 	EXP 	slider_images: markerPos = None
656.3129 	EXP 	front_square: autoDraw = True
656.3129 	EXP 	stim_images: autoDraw = True
656.3129 	EXP 	trial_inst_images: autoDraw = True
656.3129 	EXP 	slider_images: autoDraw = True
658.4023 	DATA 	Mouse: Left button down, pos=(1251,220)
658.4208 	EXP 	slider_images: markerPos = 4.021052631578947
658.4364 	EXP 	slider_images: markerPos = 4.021052631578947
658.4522 	EXP 	slider_images: markerPos = 4.024561403508772
658.4802 	EXP 	slider_images: markerPos = 4.024561403508772
658.4947 	DATA 	Mouse:  Left button up, pos=(1252,220)
658.4973 	EXP 	slider_images: markerPos = 4.024561403508772
658.5142 	EXP 	slider_images: markerPos = 4.0
658.5250 	EXP 	front_square: autoDraw = False
658.5250 	EXP 	stim_images: autoDraw = False
658.5250 	EXP 	trial_inst_images: autoDraw = False
658.5250 	EXP 	slider_images: autoDraw = False
658.5250 	EXP 	fixcross: text = '+'
658.5250 	EXP 	fixcross: autoDraw = True
659.5230 	EXP 	New trial (rep=114, index=0): None
659.5509 	EXP 	fixcross: autoDraw = False
659.5509 	EXP 	fixcross: autoDraw = False
659.5509 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
659.5509 	EXP 	slider_images: markerPos = None
659.5509 	EXP 	slider_images: markerPos = None
659.5509 	EXP 	front_square: autoDraw = True
659.5509 	EXP 	stim_images: autoDraw = True
