8.0437 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
107.3909 	EXP 	fixcross: autoDraw = True
108.3905 	EXP 	New trial (rep=15, index=0): None
108.4230 	EXP 	fixcross: autoDraw = False
108.4230 	EXP 	fixcross: autoDraw = False
108.4230 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
108.4230 	EXP 	slider_images: markerPos = None
108.4230 	EXP 	slider_images: markerPos = None
108.4230 	EXP 	front_square: autoDraw = True
108.4230 	EXP 	stim_images: autoDraw = True
108.4230 	EXP 	trial_inst_images: autoDraw = True
108.4230 	EXP 	slider_images: autoDraw = True
109.6385 	DATA 	Mouse: Left button down, pos=(428,271)
109.7457 	DATA 	Mouse:  Left button up, pos=(428,271)
110.0603 	DATA 	Mouse: Left button down, pos=(404,245)
110.0715 	EXP 	slider_images: markerPos = 1.0491228070175438
110.0892 	EXP 	slider_images: markerPos = 1.0491228070175438
110.1050 	EXP 	slider_images: markerPos = 1.0491228070175438
110.1215 	EXP 	slider_images: markerPos = 1.0491228070175438
110.1492 	EXP 	slider_images: markerPos = 1.0491228070175438
110.1556 	DATA 	Mouse:  Left button up, pos=(404,244)
110.1661 	EXP 	slider_images: markerPos = 1.0
110.1770 	EXP 	front_square: autoDraw = False
110.1770 	EXP 	stim_images: autoDraw = False
110.1770 	EXP 	trial_inst_images: autoDraw = False
110.1770 	EXP 	slider_images: autoDraw = False
110.1770 	EXP 	fixcross: text = '+'
110.1770 	EXP 	fixcross: autoDraw = True
111.1734 	EXP 	New trial (rep=16, index=0): None
111.2027 	EXP 	fixcross: autoDraw = False
111.2027 	EXP 	fixcross: autoDraw = False
111.2027 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
111.2027 	EXP 	slider_images: markerPos = None
111.2027 	EXP 	slider_images: markerPos = None
111.2027 	EXP 	front_square: autoDraw = True
111.2027 	EXP 	stim_images: autoDraw = True
111.2027 	EXP 	trial_inst_images: autoDraw = True
111.2027 	EXP 	slider_images: autoDraw = True
111.8658 	DATA 	Mouse: Left button down, pos=(405,243)
111.8842 	EXP 	slider_images: markerPos = 1.0526315789473684
111.9003 	EXP 	slider_images: markerPos = 1.0526315789473684
111.9169 	EXP 	slider_images: markerPos = 1.0526315789473684
111.9342 	EXP 	slider_images: markerPos = 1.0526315789473684
111.9619 	EXP 	slider_images: markerPos = 1.0526315789473684
111.9791 	EXP 	slider_images: markerPos = 1.0526315789473684
111.9865 	DATA 	Mouse:  Left button up, pos=(405,243)
111.9981 	EXP 	slider_images: markerPos = 1.0
112.0090 	EXP 	front_square: autoDraw = False
112.0090 	EXP 	stim_images: autoDraw = False
112.0090 	EXP 	trial_inst_images: autoDraw = False
112.0090 	EXP 	slider_images: autoDraw = False
112.0090 	EXP 	fixcross: text = '+'
112.0090 	EXP 	fixcross: autoDraw = True
113.0107 	EXP 	New trial (rep=17, index=0): None
113.0423 	EXP 	fixcross: autoDraw = False
113.0423 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
113.0423 	EXP 	slider_images: markerPos = None
113.0423 	EXP 	slider_images: markerPos = None
113.0423 	EXP 	front_square: autoDraw = True
113.0423 	EXP 	stim_images: autoDraw = True
113.0423 	EXP 	trial_inst_images: autoDraw = True
113.0423 	EXP 	slider_images: autoDraw = True
114.2467 	DATA 	Mouse: Left button down, pos=(1508,223)
114.2669 	EXP 	slider_images: markerPos = 4.922807017543859
114.2824 	EXP 	slider_images: markerPos = 4.922807017543859
114.2981 	EXP 	slider_images: markerPos = 4.922807017543859
114.3139 	EXP 	slider_images: markerPos = 4.922807017543859
114.3275 	DATA 	Mouse:  Left button up, pos=(1508,223)
114.3300 	EXP 	slider_images: markerPos = 4.922807017543859
114.3483 	EXP 	slider_images: markerPos = 5.0
114.3589 	EXP 	front_square: autoDraw = False
114.3589 	EXP 	stim_images: autoDraw = False
114.3589 	EXP 	trial_inst_images: autoDraw = False
114.3589 	EXP 	slider_images: autoDraw = False
114.3589 	EXP 	fixcross: text = '+'
114.3589 	EXP 	fixcross: autoDraw = True
115.3465 	EXP 	New trial (rep=18, index=0): None
115.3676 	EXP 	fixcross: autoDraw = False
115.3676 	EXP 	fixcross: autoDraw = False
115.3676 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
115.3676 	EXP 	slider_images: markerPos = None
115.3676 	EXP 	slider_images: markerPos = None
115.3676 	EXP 	front_square: autoDraw = True
115.3676 	EXP 	stim_images: autoDraw = True
115.3676 	EXP 	trial_inst_images: autoDraw = True
115.3676 	EXP 	slider_images: autoDraw = True
116.4894 	DATA 	Mouse: Left button down, pos=(445,219)
116.5060 	EXP 	slider_images: markerPos = 1.1929824561403508
116.5225 	EXP 	slider_images: markerPos = 1.1929824561403508
116.5384 	EXP 	slider_images: markerPos = 1.1929824561403508
116.5521 	DATA 	Mouse:  Left button up, pos=(445,219)
116.5546 	EXP 	slider_images: markerPos = 1.1929824561403508
116.5706 	EXP 	slider_images: markerPos = 1.0
116.5838 	EXP 	front_square: autoDraw = False
116.5838 	EXP 	stim_images: autoDraw = False
116.5838 	EXP 	trial_inst_images: autoDraw = False
116.5838 	EXP 	slider_images: autoDraw = False
116.5838 	EXP 	fixcross: text = '+'
116.5838 	EXP 	fixcross: autoDraw = True
117.5794 	EXP 	New trial (rep=19, index=0): None
117.6015 	EXP 	fixcross: autoDraw = False
117.6015 	EXP 	fixcross: autoDraw = False
117.6015 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
117.6015 	EXP 	slider_images: markerPos = None
117.6015 	EXP 	slider_images: markerPos = None
117.6015 	EXP 	front_square: autoDraw = True
117.6015 	EXP 	stim_images: autoDraw = True
117.6015 	EXP 	trial_inst_images: autoDraw = True
117.6015 	EXP 	slider_images: autoDraw = True
118.6169 	DATA 	Mouse: Left button down, pos=(1035,245)
118.6355 	EXP 	slider_images: markerPos = 3.263157894736842
118.6637 	EXP 	slider_images: markerPos = 3.263157894736842
118.6808 	EXP 	slider_images: markerPos = 3.263157894736842
118.6969 	EXP 	slider_images: markerPos = 3.263157894736842
118.7053 	DATA 	Mouse:  Left button up, pos=(1035,245)
118.7167 	EXP 	slider_images: markerPos = 3.0
118.7274 	EXP 	front_square: autoDraw = False
118.7274 	EXP 	stim_images: autoDraw = False
118.7274 	EXP 	trial_inst_images: autoDraw = False
118.7274 	EXP 	slider_images: autoDraw = False
118.7274 	EXP 	fixcross: text = '+'
118.7274 	EXP 	fixcross: autoDraw = True
119.7172 	EXP 	New trial (rep=20, index=0): None
119.7552 	EXP 	fixcross: autoDraw = False
119.7552 	EXP 	fixcross: autoDraw = False
119.7552 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
119.7552 	EXP 	slider_images: markerPos = None
119.7552 	EXP 	slider_images: markerPos = None
119.7552 	EXP 	front_square: autoDraw = True
119.7552 	EXP 	stim_images: autoDraw = True
119.7552 	EXP 	trial_inst_images: autoDraw = True
119.7552 	EXP 	slider_images: autoDraw = True
120.7668 	DATA 	Mouse: Left button down, pos=(641,231)
120.7825 	EXP 	slider_images: markerPos = 1.880701754385965
120.7993 	EXP 	slider_images: markerPos = 1.880701754385965
120.8224 	DATA 	Mouse:  Left button up, pos=(641,231)
120.8251 	EXP 	slider_images: markerPos = 1.880701754385965
120.8437 	EXP 	slider_images: markerPos = 2.0
120.8567 	EXP 	front_square: autoDraw = False
120.8567 	EXP 	stim_images: autoDraw = False
120.8567 	EXP 	trial_inst_images: autoDraw = False
120.8567 	EXP 	slider_images: autoDraw = False
120.8567 	EXP 	fixcross: text = '+'
120.8567 	EXP 	fixcross: autoDraw = True
121.8534 	EXP 	New trial (rep=21, index=0): None
121.8888 	EXP 	fixcross: autoDraw = False
121.8888 	EXP 	fixcross: autoDraw = False
121.8888 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
121.8888 	EXP 	slider_images: markerPos = None
121.8888 	EXP 	slider_images: markerPos = None
121.8888 	EXP 	front_square: autoDraw = True
121.8888 	EXP 	stim_images: autoDraw = True
121.8888 	EXP 	trial_inst_images: autoDraw = True
121.8888 	EXP 	slider_images: autoDraw = True
122.4638 	DATA 	Mouse: Left button down, pos=(422,243)
122.4823 	EXP 	slider_images: markerPos = 1.1122807017543859
122.4982 	EXP 	slider_images: markerPos = 1.1122807017543859
122.5155 	EXP 	slider_images: markerPos = 1.1122807017543859
122.5315 	EXP 	slider_images: markerPos = 1.1122807017543859
122.5573 	DATA 	Mouse:  Left button up, pos=(422,243)
122.5599 	EXP 	slider_images: markerPos = 1.1122807017543859
122.5768 	EXP 	slider_images: markerPos = 1.0
122.5898 	EXP 	front_square: autoDraw = False
122.5898 	EXP 	stim_images: autoDraw = False
122.5898 	EXP 	trial_inst_images: autoDraw = False
122.5898 	EXP 	slider_images: autoDraw = False
122.5898 	EXP 	fixcross: text = '+'
122.5898 	EXP 	fixcross: autoDraw = True
123.5877 	EXP 	New trial (rep=22, index=0): None
123.6081 	EXP 	fixcross: autoDraw = False
123.6081 	EXP 	fixcross: autoDraw = False
123.6081 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
123.6081 	EXP 	slider_images: markerPos = None
123.6081 	EXP 	slider_images: markerPos = None
123.6081 	EXP 	front_square: autoDraw = True
123.6081 	EXP 	stim_images: autoDraw = True
123.6081 	EXP 	trial_inst_images: autoDraw = True
123.6081 	EXP 	slider_images: autoDraw = True
125.1529 	DATA 	Mouse: Left button down, pos=(1499,240)
125.1636 	EXP 	slider_images: markerPos = 4.891228070175439
125.1911 	EXP 	slider_images: markerPos = 4.891228070175439
125.2081 	EXP 	slider_images: markerPos = 4.894736842105263
125.2238 	EXP 	slider_images: markerPos = 4.894736842105263
125.2376 	DATA 	Mouse:  Left button up, pos=(1500,240)
125.2402 	EXP 	slider_images: markerPos = 4.894736842105263
125.2571 	EXP 	slider_images: markerPos = 5.0
125.2677 	EXP 	front_square: autoDraw = False
125.2677 	EXP 	stim_images: autoDraw = False
125.2677 	EXP 	trial_inst_images: autoDraw = False
125.2677 	EXP 	slider_images: autoDraw = False
125.2677 	EXP 	fixcross: text = '+'
125.2677 	EXP 	fixcross: autoDraw = True
126.2557 	EXP 	New trial (rep=23, index=0): None
126.2889 	EXP 	fixcross: autoDraw = False
126.2889 	EXP 	fixcross: autoDraw = False
126.2889 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
126.2889 	EXP 	slider_images: markerPos = None
126.2889 	EXP 	slider_images: markerPos = None
126.2889 	EXP 	front_square: autoDraw = True
126.2889 	EXP 	stim_images: autoDraw = True
126.2889 	EXP 	trial_inst_images: autoDraw = True
126.2889 	EXP 	slider_images: autoDraw = True
127.3446 	DATA 	Mouse: Left button down, pos=(440,217)
127.3630 	EXP 	slider_images: markerPos = 1.1754385964912282
127.3788 	EXP 	slider_images: markerPos = 1.1754385964912282
127.3944 	EXP 	slider_images: markerPos = 1.1754385964912282
127.4077 	DATA 	Mouse:  Left button up, pos=(440,217)
127.4101 	EXP 	slider_images: markerPos = 1.1754385964912282
127.4256 	EXP 	slider_images: markerPos = 1.0
127.4362 	EXP 	front_square: autoDraw = False
127.4362 	EXP 	stim_images: autoDraw = False
127.4362 	EXP 	trial_inst_images: autoDraw = False
127.4362 	EXP 	slider_images: autoDraw = False
127.4362 	EXP 	fixcross: text = '+'
127.4362 	EXP 	fixcross: autoDraw = True
128.4236 	EXP 	New trial (rep=24, index=0): None
128.4523 	EXP 	fixcross: autoDraw = False
128.4523 	EXP 	fixcross: autoDraw = False
128.4523 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
128.4523 	EXP 	slider_images: markerPos = None
128.4523 	EXP 	slider_images: markerPos = None
128.4523 	EXP 	front_square: autoDraw = True
128.4523 	EXP 	stim_images: autoDraw = True
128.4523 	EXP 	trial_inst_images: autoDraw = True
128.4523 	EXP 	slider_images: autoDraw = True
129.9324 	DATA 	Mouse: Left button down, pos=(654,239)
129.9482 	EXP 	slider_images: markerPos = 1.9263157894736842
129.9647 	EXP 	slider_images: markerPos = 1.9263157894736842
129.9804 	EXP 	slider_images: markerPos = 1.9263157894736842
129.9962 	EXP 	slider_images: markerPos = 1.9263157894736842
130.0018 	DATA 	Mouse:  Left button up, pos=(654,239)
130.0121 	EXP 	slider_images: markerPos = 2.0
130.0228 	EXP 	front_square: autoDraw = False
130.0228 	EXP 	stim_images: autoDraw = False
130.0228 	EXP 	trial_inst_images: autoDraw = False
130.0228 	EXP 	slider_images: autoDraw = False
130.0228 	EXP 	fixcross: text = '+'
130.0228 	EXP 	fixcross: autoDraw = True
131.0093 	EXP 	New trial (rep=25, index=0): None
131.0415 	EXP 	fixcross: autoDraw = False
131.0415 	EXP 	fixcross: autoDraw = False
131.0415 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
131.0415 	EXP 	slider_images: markerPos = None
131.0415 	EXP 	slider_images: markerPos = None
131.0415 	EXP 	front_square: autoDraw = True
131.0415 	EXP 	stim_images: autoDraw = True
131.0415 	EXP 	trial_inst_images: autoDraw = True
131.0415 	EXP 	slider_images: autoDraw = True
132.3605 	DATA 	Mouse: Left button down, pos=(1488,235)
132.3713 	EXP 	slider_images: markerPos = 4.852631578947369
132.3990 	EXP 	slider_images: markerPos = 4.852631578947369
132.4174 	EXP 	slider_images: markerPos = 4.852631578947369
132.4232 	DATA 	Mouse:  Left button up, pos=(1488,235)
132.4335 	EXP 	slider_images: markerPos = 5.0
132.4444 	EXP 	front_square: autoDraw = False
132.4444 	EXP 	stim_images: autoDraw = False
132.4444 	EXP 	trial_inst_images: autoDraw = False
132.4444 	EXP 	slider_images: autoDraw = False
132.4444 	EXP 	fixcross: text = '+'
132.4444 	EXP 	fixcross: autoDraw = True
133.4437 	EXP 	New trial (rep=26, index=0): None
133.4743 	EXP 	fixcross: autoDraw = False
133.4743 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
133.4743 	EXP 	slider_images: markerPos = None
133.4743 	EXP 	slider_images: markerPos = None
133.4743 	EXP 	front_square: autoDraw = True
133.4743 	EXP 	stim_images: autoDraw = True
133.4743 	EXP 	trial_inst_images: autoDraw = True
133.4743 	EXP 	slider_images: autoDraw = True
135.1628 	DATA 	Mouse: Left button down, pos=(437,230)
135.1812 	EXP 	slider_images: markerPos = 1.1649122807017545
135.1972 	EXP 	slider_images: markerPos = 1.1649122807017545
135.2250 	EXP 	slider_images: markerPos = 1.1649122807017545
135.2421 	EXP 	slider_images: markerPos = 1.1649122807017545
135.2502 	DATA 	Mouse:  Left button up, pos=(437,230)
135.2617 	EXP 	slider_images: markerPos = 1.0
135.2724 	EXP 	front_square: autoDraw = False
135.2724 	EXP 	stim_images: autoDraw = False
135.2724 	EXP 	trial_inst_images: autoDraw = False
135.2724 	EXP 	slider_images: autoDraw = False
135.2724 	EXP 	fixcross: text = '+'
135.2724 	EXP 	fixcross: autoDraw = True
136.2621 	EXP 	New trial (rep=27, index=0): None
136.2878 	EXP 	fixcross: autoDraw = False
136.2878 	EXP 	fixcross: autoDraw = False
136.2878 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
136.2878 	EXP 	slider_images: markerPos = None
136.2878 	EXP 	slider_images: markerPos = None
136.2878 	EXP 	front_square: autoDraw = True
136.2878 	EXP 	stim_images: autoDraw = True
136.2878 	EXP 	trial_inst_images: autoDraw = True
136.2878 	EXP 	slider_images: autoDraw = True
138.0029 	DATA 	Mouse: Left button down, pos=(944,229)
138.0146 	EXP 	slider_images: markerPos = 2.943859649122807
138.0304 	EXP 	slider_images: markerPos = 2.943859649122807
138.0461 	EXP 	slider_images: markerPos = 2.943859649122807
138.0618 	EXP 	slider_images: markerPos = 2.943859649122807
138.0779 	EXP 	slider_images: markerPos = 2.943859649122807
138.0948 	EXP 	slider_images: markerPos = 2.943859649122807
138.1042 	DATA 	Mouse:  Left button up, pos=(944,229)
138.1161 	EXP 	slider_images: markerPos = 3.0
138.1280 	EXP 	front_square: autoDraw = False
138.1280 	EXP 	stim_images: autoDraw = False
138.1280 	EXP 	trial_inst_images: autoDraw = False
138.1280 	EXP 	slider_images: autoDraw = False
138.1280 	EXP 	fixcross: text = '+'
138.1280 	EXP 	fixcross: autoDraw = True
139.1164 	EXP 	New trial (rep=28, index=0): None
139.1491 	EXP 	fixcross: autoDraw = False
139.1491 	EXP 	fixcross: autoDraw = False
139.1491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
139.1491 	EXP 	slider_images: markerPos = None
139.1491 	EXP 	slider_images: markerPos = None
139.1491 	EXP 	front_square: autoDraw = True
139.1491 	EXP 	stim_images: autoDraw = True
139.1491 	EXP 	trial_inst_images: autoDraw = True
139.1491 	EXP 	slider_images: autoDraw = True
140.7034 	DATA 	Mouse: Left button down, pos=(1279,242)
140.7217 	EXP 	slider_images: markerPos = 4.119298245614035
140.7373 	EXP 	slider_images: markerPos = 4.119298245614035
140.7428 	DATA 	Mouse:  Left button up, pos=(1279,242)
140.7533 	EXP 	slider_images: markerPos = 4.0
140.7639 	EXP 	front_square: autoDraw = False
140.7639 	EXP 	stim_images: autoDraw = False
140.7639 	EXP 	trial_inst_images: autoDraw = False
140.7639 	EXP 	slider_images: autoDraw = False
140.7639 	EXP 	fixcross: text = '+'
140.7639 	EXP 	fixcross: autoDraw = True
141.7521 	EXP 	New trial (rep=29, index=0): None
141.7846 	EXP 	fixcross: autoDraw = False
141.7846 	EXP 	fixcross: autoDraw = False
141.7846 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
141.7846 	EXP 	slider_images: markerPos = None
141.7846 	EXP 	slider_images: markerPos = None
141.7846 	EXP 	front_square: autoDraw = True
141.7846 	EXP 	stim_images: autoDraw = True
141.7846 	EXP 	trial_inst_images: autoDraw = True
141.7846 	EXP 	slider_images: autoDraw = True
143.5298 	DATA 	Mouse: Left button down, pos=(1209,221)
143.5504 	EXP 	slider_images: markerPos = 3.873684210526316
143.5662 	EXP 	slider_images: markerPos = 3.873684210526316
143.5821 	EXP 	slider_images: markerPos = 3.873684210526316
143.5979 	EXP 	slider_images: markerPos = 3.873684210526316
143.6138 	EXP 	slider_images: markerPos = 3.8771929824561404
143.6278 	DATA 	Mouse:  Left button up, pos=(1210,221)
143.6305 	EXP 	slider_images: markerPos = 3.8771929824561404
143.6463 	EXP 	slider_images: markerPos = 4.0
143.6572 	EXP 	front_square: autoDraw = False
143.6572 	EXP 	stim_images: autoDraw = False
143.6572 	EXP 	trial_inst_images: autoDraw = False
143.6572 	EXP 	slider_images: autoDraw = False
143.6572 	EXP 	fixcross: text = '+'
143.6572 	EXP 	fixcross: autoDraw = True
144.6516 	EXP 	New trial (rep=30, index=0): None
144.6738 	EXP 	fixcross: autoDraw = False
144.6738 	EXP 	fixcross: autoDraw = False
144.6738 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
144.6738 	EXP 	slider_images: markerPos = None
144.6738 	EXP 	slider_images: markerPos = None
144.6738 	EXP 	front_square: autoDraw = True
144.6738 	EXP 	stim_images: autoDraw = True
144.6738 	EXP 	trial_inst_images: autoDraw = True
144.6738 	EXP 	slider_images: autoDraw = True
145.4063 	DATA 	Mouse: Left button down, pos=(1219,226)
145.4175 	EXP 	slider_images: markerPos = 3.9087719298245616
145.4342 	EXP 	slider_images: markerPos = 3.9087719298245616
145.4514 	EXP 	slider_images: markerPos = 3.9087719298245616
145.4677 	EXP 	slider_images: markerPos = 3.9087719298245616
145.4842 	EXP 	slider_images: markerPos = 3.9087719298245616
145.5014 	EXP 	slider_images: markerPos = 3.9087719298245616
145.5068 	DATA 	Mouse:  Left button up, pos=(1219,226)
145.5176 	EXP 	slider_images: markerPos = 4.0
145.5342 	EXP 	front_square: autoDraw = False
145.5342 	EXP 	stim_images: autoDraw = False
145.5342 	EXP 	trial_inst_images: autoDraw = False
145.5342 	EXP 	slider_images: autoDraw = False
145.5342 	EXP 	fixcross: text = '+'
145.5342 	EXP 	fixcross: autoDraw = True
146.5228 	EXP 	New trial (rep=31, index=0): None
146.5474 	EXP 	fixcross: autoDraw = False
146.5474 	EXP 	fixcross: autoDraw = False
146.5474 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
146.5474 	EXP 	slider_images: markerPos = None
146.5474 	EXP 	slider_images: markerPos = None
146.5474 	EXP 	front_square: autoDraw = True
146.5474 	EXP 	stim_images: autoDraw = True
146.5474 	EXP 	trial_inst_images: autoDraw = True
146.5474 	EXP 	slider_images: autoDraw = True
147.5532 	DATA 	Mouse: Left button down, pos=(658,238)
147.5710 	EXP 	slider_images: markerPos = 1.9403508771929825
147.5871 	EXP 	slider_images: markerPos = 1.9403508771929825
147.6031 	EXP 	slider_images: markerPos = 1.9403508771929825
147.6191 	EXP 	slider_images: markerPos = 1.9403508771929825
147.6358 	EXP 	slider_images: markerPos = 1.9403508771929825
147.6494 	DATA 	Mouse:  Left button up, pos=(658,238)
147.6525 	EXP 	slider_images: markerPos = 1.9403508771929825
147.6692 	EXP 	slider_images: markerPos = 2.0
147.6859 	EXP 	front_square: autoDraw = False
147.6859 	EXP 	stim_images: autoDraw = False
147.6859 	EXP 	trial_inst_images: autoDraw = False
147.6859 	EXP 	slider_images: autoDraw = False
147.6859 	EXP 	fixcross: text = '+'
147.6859 	EXP 	fixcross: autoDraw = True
148.6714 	EXP 	New trial (rep=32, index=0): None
148.6914 	EXP 	fixcross: autoDraw = False
148.6914 	EXP 	fixcross: autoDraw = False
148.6914 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
148.6914 	EXP 	slider_images: markerPos = None
148.6914 	EXP 	slider_images: markerPos = None
148.6914 	EXP 	front_square: autoDraw = True
148.6914 	EXP 	stim_images: autoDraw = True
148.6914 	EXP 	trial_inst_images: autoDraw = True
148.6914 	EXP 	slider_images: autoDraw = True
149.8539 	DATA 	Mouse: Left button down, pos=(1520,217)
149.8725 	EXP 	slider_images: markerPos = 4.964912280701754
149.9007 	EXP 	slider_images: markerPos = 4.964912280701754
149.9177 	EXP 	slider_images: markerPos = 4.964912280701754
149.9232 	DATA 	Mouse:  Left button up, pos=(1520,217)
149.9337 	EXP 	slider_images: markerPos = 5.0
149.9466 	EXP 	front_square: autoDraw = False
149.9466 	EXP 	stim_images: autoDraw = False
149.9466 	EXP 	trial_inst_images: autoDraw = False
149.9466 	EXP 	slider_images: autoDraw = False
149.9466 	EXP 	fixcross: text = '+'
149.9466 	EXP 	fixcross: autoDraw = True
150.9407 	EXP 	New trial (rep=33, index=0): None
150.9660 	EXP 	fixcross: autoDraw = False
150.9660 	EXP 	fixcross: autoDraw = False
150.9660 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
150.9660 	EXP 	slider_images: markerPos = None
150.9660 	EXP 	slider_images: markerPos = None
150.9660 	EXP 	front_square: autoDraw = True
150.9660 	EXP 	stim_images: autoDraw = True
150.9660 	EXP 	trial_inst_images: autoDraw = True
150.9660 	EXP 	slider_images: autoDraw = True
151.8993 	DATA 	Mouse: Left button down, pos=(443,229)
151.9095 	EXP 	slider_images: markerPos = 1.1859649122807017
151.9251 	EXP 	slider_images: markerPos = 1.1859649122807017
151.9407 	EXP 	slider_images: markerPos = 1.1859649122807017
151.9562 	EXP 	slider_images: markerPos = 1.1859649122807017
151.9720 	EXP 	slider_images: markerPos = 1.1859649122807017
151.9969 	DATA 	Mouse:  Left button up, pos=(443,229)
151.9995 	EXP 	slider_images: markerPos = 1.1859649122807017
152.0151 	EXP 	slider_images: markerPos = 1.0
152.0261 	EXP 	front_square: autoDraw = False
152.0261 	EXP 	stim_images: autoDraw = False
152.0261 	EXP 	trial_inst_images: autoDraw = False
152.0261 	EXP 	slider_images: autoDraw = False
152.0261 	EXP 	fixcross: text = '+'
152.0261 	EXP 	fixcross: autoDraw = True
153.0261 	EXP 	New trial (rep=34, index=0): None
153.0581 	EXP 	fixcross: autoDraw = False
153.0581 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
153.0581 	EXP 	slider_images: markerPos = None
153.0581 	EXP 	slider_images: markerPos = None
153.0581 	EXP 	front_square: autoDraw = True
153.0581 	EXP 	stim_images: autoDraw = True
153.0581 	EXP 	trial_inst_images: autoDraw = True
153.0581 	EXP 	slider_images: autoDraw = True
153.9935 	DATA 	Mouse: Left button down, pos=(486,245)
154.0039 	EXP 	slider_images: markerPos = 1.3368421052631578
154.0320 	EXP 	slider_images: markerPos = 1.3368421052631578
154.0490 	EXP 	slider_images: markerPos = 1.3403508771929824
154.0768 	EXP 	slider_images: markerPos = 1.3403508771929824
154.0830 	DATA 	Mouse:  Left button up, pos=(487,244)
154.0936 	EXP 	slider_images: markerPos = 1.0
154.1043 	EXP 	front_square: autoDraw = False
154.1043 	EXP 	stim_images: autoDraw = False
154.1043 	EXP 	trial_inst_images: autoDraw = False
154.1043 	EXP 	slider_images: autoDraw = False
154.1043 	EXP 	fixcross: text = '+'
154.1043 	EXP 	fixcross: autoDraw = True
155.0948 	EXP 	New trial (rep=35, index=0): None
155.1236 	EXP 	fixcross: autoDraw = False
155.1236 	EXP 	fixcross: autoDraw = False
155.1236 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
155.1236 	EXP 	slider_images: markerPos = None
155.1236 	EXP 	slider_images: markerPos = None
155.1236 	EXP 	front_square: autoDraw = True
155.1236 	EXP 	stim_images: autoDraw = True
155.1236 	EXP 	trial_inst_images: autoDraw = True
155.1236 	EXP 	slider_images: autoDraw = True
156.4862 	DATA 	Mouse: Left button down, pos=(1520,220)
156.4966 	EXP 	slider_images: markerPos = 4.964912280701754
156.5120 	EXP 	slider_images: markerPos = 4.964912280701754
156.5277 	EXP 	slider_images: markerPos = 4.968421052631578
156.5434 	EXP 	slider_images: markerPos = 4.968421052631578
156.5600 	EXP 	slider_images: markerPos = 4.968421052631578
156.5738 	DATA 	Mouse:  Left button up, pos=(1521,220)
156.5767 	EXP 	slider_images: markerPos = 4.968421052631578
156.5936 	EXP 	slider_images: markerPos = 5.0
156.6102 	EXP 	front_square: autoDraw = False
156.6102 	EXP 	stim_images: autoDraw = False
156.6102 	EXP 	trial_inst_images: autoDraw = False
156.6102 	EXP 	slider_images: autoDraw = False
