3.4867 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
479.3289 	EXP 	slider_images: markerPos = 3.0140350877192983
479.3562 	EXP 	slider_images: markerPos = 3.0140350877192983
479.3731 	EXP 	slider_images: markerPos = 3.0140350877192983
479.3829 	DATA 	Mouse:  Left button up, pos=(964,224)
479.3947 	EXP 	slider_images: markerPos = 3.0
479.4055 	EXP 	front_square: autoDraw = False
479.4055 	EXP 	stim_images: autoDraw = False
479.4055 	EXP 	trial_inst_images: autoDraw = False
479.4055 	EXP 	slider_images: autoDraw = False
479.4055 	EXP 	fixcross: text = '+'
479.4055 	EXP 	fixcross: autoDraw = True
480.4041 	EXP 	New trial (rep=106, index=0): None
480.4245 	EXP 	fixcross: autoDraw = False
480.4245 	EXP 	fixcross: autoDraw = False
480.4245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
480.4245 	EXP 	slider_images: markerPos = None
480.4245 	EXP 	slider_images: markerPos = None
480.4245 	EXP 	front_square: autoDraw = True
480.4245 	EXP 	stim_images: autoDraw = True
480.4245 	EXP 	trial_inst_images: autoDraw = True
480.4245 	EXP 	slider_images: autoDraw = True
482.3902 	DATA 	Mouse: Left button down, pos=(683,224)
482.4209 	EXP 	slider_images: markerPos = 2.0280701754385966
482.4390 	EXP 	slider_images: markerPos = 2.0280701754385966
482.4547 	EXP 	slider_images: markerPos = 2.0280701754385966
482.4702 	EXP 	slider_images: markerPos = 2.0280701754385966
482.4858 	EXP 	slider_images: markerPos = 2.0280701754385966
482.5013 	EXP 	slider_images: markerPos = 2.0280701754385966
482.5146 	DATA 	Mouse:  Left button up, pos=(683,224)
482.5172 	EXP 	slider_images: markerPos = 2.0280701754385966
482.5324 	EXP 	slider_images: markerPos = 2.0
482.5431 	EXP 	front_square: autoDraw = False
482.5431 	EXP 	stim_images: autoDraw = False
482.5431 	EXP 	trial_inst_images: autoDraw = False
482.5431 	EXP 	slider_images: autoDraw = False
482.5431 	EXP 	fixcross: text = '+'
482.5431 	EXP 	fixcross: autoDraw = True
483.5383 	EXP 	New trial (rep=107, index=0): None
483.5590 	EXP 	fixcross: autoDraw = False
483.5590 	EXP 	fixcross: autoDraw = False
483.5590 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
483.5590 	EXP 	slider_images: markerPos = None
483.5590 	EXP 	slider_images: markerPos = None
483.5590 	EXP 	front_square: autoDraw = True
483.5590 	EXP 	stim_images: autoDraw = True
483.5590 	EXP 	trial_inst_images: autoDraw = True
483.5590 	EXP 	slider_images: autoDraw = True
486.4768 	DATA 	Mouse: Left button down, pos=(961,226)
486.4947 	EXP 	slider_images: markerPos = 3.0035087719298246
486.5105 	EXP 	slider_images: markerPos = 3.0035087719298246
486.5380 	EXP 	slider_images: markerPos = 3.0035087719298246
486.5563 	EXP 	slider_images: markerPos = 3.0035087719298246
486.5831 	EXP 	slider_images: markerPos = 3.0035087719298246
486.5892 	DATA 	Mouse:  Left button up, pos=(961,226)
486.5997 	EXP 	slider_images: markerPos = 3.0
486.6104 	EXP 	front_square: autoDraw = False
486.6104 	EXP 	stim_images: autoDraw = False
486.6104 	EXP 	trial_inst_images: autoDraw = False
486.6104 	EXP 	slider_images: autoDraw = False
486.6104 	EXP 	fixcross: text = '+'
486.6104 	EXP 	fixcross: autoDraw = True
487.6103 	EXP 	New trial (rep=108, index=0): None
487.6340 	EXP 	fixcross: autoDraw = False
487.6340 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
487.6340 	EXP 	slider_images: markerPos = None
487.6340 	EXP 	slider_images: markerPos = None
487.6340 	EXP 	front_square: autoDraw = True
487.6340 	EXP 	stim_images: autoDraw = True
487.6340 	EXP 	trial_inst_images: autoDraw = True
487.6340 	EXP 	slider_images: autoDraw = True
488.7316 	DATA 	Mouse: Left button down, pos=(675,205)
488.7446 	EXP 	slider_images: markerPos = 2.0
488.7606 	EXP 	slider_images: markerPos = 2.0
488.7881 	EXP 	slider_images: markerPos = 2.0
488.8050 	EXP 	slider_images: markerPos = 2.0
488.8293 	DATA 	Mouse:  Left button up, pos=(675,206)
488.8321 	EXP 	slider_images: markerPos = 2.0
488.8481 	EXP 	slider_images: markerPos = 2.0
488.8591 	EXP 	front_square: autoDraw = False
488.8591 	EXP 	stim_images: autoDraw = False
488.8591 	EXP 	trial_inst_images: autoDraw = False
488.8591 	EXP 	slider_images: autoDraw = False
488.8591 	EXP 	fixcross: text = '+'
488.8591 	EXP 	fixcross: autoDraw = True
489.8458 	EXP 	New trial (rep=109, index=0): None
489.8659 	EXP 	fixcross: autoDraw = False
489.8659 	EXP 	fixcross: autoDraw = False
489.8659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
489.8659 	EXP 	slider_images: markerPos = None
489.8659 	EXP 	slider_images: markerPos = None
489.8659 	EXP 	front_square: autoDraw = True
489.8659 	EXP 	stim_images: autoDraw = True
489.8659 	EXP 	trial_inst_images: autoDraw = True
489.8659 	EXP 	slider_images: autoDraw = True
490.9366 	DATA 	Mouse: Left button down, pos=(398,245)
490.9468 	EXP 	slider_images: markerPos = 1.0280701754385966
490.9623 	EXP 	slider_images: markerPos = 1.0280701754385966
490.9898 	EXP 	slider_images: markerPos = 1.0280701754385966
491.0064 	EXP 	slider_images: markerPos = 1.0280701754385966
491.0217 	EXP 	slider_images: markerPos = 1.0280701754385966
491.0371 	EXP 	slider_images: markerPos = 1.0280701754385966
491.0526 	EXP 	slider_images: markerPos = 1.0280701754385966
491.0594 	DATA 	Mouse:  Left button up, pos=(398,245)
491.0709 	EXP 	slider_images: markerPos = 1.0
491.0817 	EXP 	front_square: autoDraw = False
491.0817 	EXP 	stim_images: autoDraw = False
491.0817 	EXP 	trial_inst_images: autoDraw = False
491.0817 	EXP 	slider_images: autoDraw = False
491.0817 	EXP 	fixcross: text = '+'
491.0817 	EXP 	fixcross: autoDraw = True
492.0785 	EXP 	New trial (rep=110, index=0): None
492.0972 	EXP 	fixcross: autoDraw = False
492.0972 	EXP 	fixcross: autoDraw = False
492.0972 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
492.0972 	EXP 	slider_images: markerPos = None
492.0972 	EXP 	slider_images: markerPos = None
492.0972 	EXP 	front_square: autoDraw = True
492.0972 	EXP 	stim_images: autoDraw = True
492.0972 	EXP 	trial_inst_images: autoDraw = True
492.0972 	EXP 	slider_images: autoDraw = True
493.0168 	DATA 	Mouse: Left button down, pos=(447,229)
493.0351 	EXP 	slider_images: markerPos = 1.1964912280701754
493.0506 	EXP 	slider_images: markerPos = 1.1964912280701754
493.0663 	EXP 	slider_images: markerPos = 1.1964912280701754
493.0821 	EXP 	slider_images: markerPos = 1.1964912280701754
493.0979 	EXP 	slider_images: markerPos = 1.1929824561403508
493.1148 	EXP 	slider_images: markerPos = 1.1929824561403508
493.1280 	DATA 	Mouse:  Left button up, pos=(445,228)
493.1305 	EXP 	slider_images: markerPos = 1.1929824561403508
493.1463 	EXP 	slider_images: markerPos = 1.0
493.1614 	EXP 	front_square: autoDraw = False
493.1614 	EXP 	stim_images: autoDraw = False
493.1614 	EXP 	trial_inst_images: autoDraw = False
493.1614 	EXP 	slider_images: autoDraw = False
493.1614 	EXP 	fixcross: text = '+'
493.1614 	EXP 	fixcross: autoDraw = True
494.1469 	EXP 	New trial (rep=111, index=0): None
494.1658 	EXP 	fixcross: autoDraw = False
494.1658 	EXP 	fixcross: autoDraw = False
494.1658 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
494.1658 	EXP 	slider_images: markerPos = None
494.1658 	EXP 	slider_images: markerPos = None
494.1658 	EXP 	front_square: autoDraw = True
494.1658 	EXP 	stim_images: autoDraw = True
494.1658 	EXP 	trial_inst_images: autoDraw = True
494.1658 	EXP 	slider_images: autoDraw = True
494.8477 	DATA 	Mouse: Left button down, pos=(450,227)
494.8589 	EXP 	slider_images: markerPos = 1.2105263157894737
494.8746 	EXP 	slider_images: markerPos = 1.2105263157894737
494.8901 	EXP 	slider_images: markerPos = 1.2105263157894737
494.9057 	EXP 	slider_images: markerPos = 1.2105263157894737
494.9212 	EXP 	slider_images: markerPos = 1.2105263157894737
494.9381 	EXP 	slider_images: markerPos = 1.2105263157894737
494.9654 	EXP 	slider_images: markerPos = 1.2105263157894737
494.9715 	DATA 	Mouse:  Left button up, pos=(450,227)
494.9824 	EXP 	slider_images: markerPos = 1.0
494.9932 	EXP 	front_square: autoDraw = False
494.9932 	EXP 	stim_images: autoDraw = False
494.9932 	EXP 	trial_inst_images: autoDraw = False
494.9932 	EXP 	slider_images: autoDraw = False
494.9932 	EXP 	fixcross: text = '+'
494.9932 	EXP 	fixcross: autoDraw = True
495.9855 	EXP 	New trial (rep=112, index=0): None
496.0237 	EXP 	fixcross: autoDraw = False
496.0237 	EXP 	fixcross: autoDraw = False
496.0237 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
496.0237 	EXP 	slider_images: markerPos = None
496.0237 	EXP 	slider_images: markerPos = None
496.0237 	EXP 	front_square: autoDraw = True
496.0237 	EXP 	stim_images: autoDraw = True
496.0237 	EXP 	trial_inst_images: autoDraw = True
496.0237 	EXP 	slider_images: autoDraw = True
497.6918 	DATA 	Mouse: Left button down, pos=(684,201)
497.7024 	EXP 	slider_images: markerPos = 2.031578947368421
497.7183 	EXP 	slider_images: markerPos = 2.031578947368421
497.7459 	EXP 	slider_images: markerPos = 2.031578947368421
497.7627 	EXP 	slider_images: markerPos = 2.031578947368421
497.7783 	EXP 	slider_images: markerPos = 2.031578947368421
497.8025 	DATA 	Mouse:  Left button up, pos=(684,201)
497.8052 	EXP 	slider_images: markerPos = 2.031578947368421
497.8213 	EXP 	slider_images: markerPos = 2.0
497.8318 	EXP 	front_square: autoDraw = False
497.8318 	EXP 	stim_images: autoDraw = False
497.8318 	EXP 	trial_inst_images: autoDraw = False
497.8318 	EXP 	slider_images: autoDraw = False
497.8318 	EXP 	fixcross: text = '+'
497.8318 	EXP 	fixcross: autoDraw = True
498.8210 	EXP 	New trial (rep=113, index=0): None
498.8546 	EXP 	fixcross: autoDraw = False
498.8546 	EXP 	fixcross: autoDraw = False
498.8546 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
498.8546 	EXP 	slider_images: markerPos = None
498.8546 	EXP 	slider_images: markerPos = None
498.8546 	EXP 	front_square: autoDraw = True
498.8546 	EXP 	stim_images: autoDraw = True
498.8546 	EXP 	trial_inst_images: autoDraw = True
498.8546 	EXP 	slider_images: autoDraw = True
500.9811 	DATA 	Mouse: Left button down, pos=(1215,220)
500.9992 	EXP 	slider_images: markerPos = 3.8947368421052633
501.0147 	EXP 	slider_images: markerPos = 3.8947368421052633
501.0304 	EXP 	slider_images: markerPos = 3.8947368421052633
501.0576 	EXP 	slider_images: markerPos = 3.8947368421052633
501.0743 	EXP 	slider_images: markerPos = 3.8947368421052633
501.0899 	EXP 	slider_images: markerPos = 3.8947368421052633
501.1034 	DATA 	Mouse:  Left button up, pos=(1215,220)
501.1060 	EXP 	slider_images: markerPos = 3.8947368421052633
501.1219 	EXP 	slider_images: markerPos = 4.0
501.1324 	EXP 	front_square: autoDraw = False
501.1324 	EXP 	stim_images: autoDraw = False
501.1324 	EXP 	trial_inst_images: autoDraw = False
501.1324 	EXP 	slider_images: autoDraw = False
501.1324 	EXP 	fixcross: text = '+'
501.1324 	EXP 	fixcross: autoDraw = True
502.1225 	EXP 	New trial (rep=114, index=0): None
502.1427 	EXP 	fixcross: autoDraw = False
502.1427 	EXP 	fixcross: autoDraw = False
502.1427 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
502.1427 	EXP 	slider_images: markerPos = None
502.1427 	EXP 	slider_images: markerPos = None
502.1427 	EXP 	front_square: autoDraw = True
502.1427 	EXP 	stim_images: autoDraw = True
502.1427 	EXP 	trial_inst_images: autoDraw = True
502.1427 	EXP 	slider_images: autoDraw = True
504.7385 	DATA 	Mouse: Left button down, pos=(622,256)
504.7486 	EXP 	slider_images: markerPos = 1.8140350877192983
504.7643 	EXP 	slider_images: markerPos = 1.8140350877192983
504.7918 	EXP 	slider_images: markerPos = 1.8140350877192983
504.8085 	EXP 	slider_images: markerPos = 1.8140350877192983
504.8240 	EXP 	slider_images: markerPos = 1.8140350877192983
504.8395 	EXP 	slider_images: markerPos = 1.8140350877192983
504.8526 	DATA 	Mouse:  Left button up, pos=(622,256)
504.8552 	EXP 	slider_images: markerPos = 1.8140350877192983
504.8720 	EXP 	slider_images: markerPos = 2.0
504.8826 	EXP 	front_square: autoDraw = False
504.8826 	EXP 	stim_images: autoDraw = False
504.8826 	EXP 	trial_inst_images: autoDraw = False
504.8826 	EXP 	slider_images: autoDraw = False
504.8826 	EXP 	fixcross: text = '+'
504.8826 	EXP 	fixcross: autoDraw = True
505.8758 	EXP 	New trial (rep=115, index=0): None
505.9062 	EXP 	fixcross: autoDraw = False
505.9062 	EXP 	fixcross: autoDraw = False
505.9062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
505.9062 	EXP 	slider_images: markerPos = None
505.9062 	EXP 	slider_images: markerPos = None
505.9062 	EXP 	front_square: autoDraw = True
505.9062 	EXP 	stim_images: autoDraw = True
505.9062 	EXP 	trial_inst_images: autoDraw = True
505.9062 	EXP 	slider_images: autoDraw = True
506.9588 	DATA 	Mouse: Left button down, pos=(680,268)
507.0828 	DATA 	Mouse:  Left button up, pos=(680,268)
507.4387 	DATA 	Mouse: Left button down, pos=(673,264)
507.4571 	EXP 	slider_images: markerPos = 1.9894736842105263
507.4851 	EXP 	slider_images: markerPos = 1.9824561403508771
507.5020 	EXP 	slider_images: markerPos = 1.9789473684210526
507.5192 	EXP 	slider_images: markerPos = 1.975438596491228
507.5349 	EXP 	slider_images: markerPos = 1.975438596491228
507.5507 	EXP 	slider_images: markerPos = 1.975438596491228
507.5663 	EXP 	slider_images: markerPos = 1.975438596491228
507.5821 	EXP 	slider_images: markerPos = 1.975438596491228
507.5979 	EXP 	slider_images: markerPos = 1.975438596491228
507.6031 	DATA 	Mouse:  Left button up, pos=(668,256)
507.6135 	EXP 	slider_images: markerPos = 2.0
507.6239 	EXP 	front_square: autoDraw = False
507.6239 	EXP 	stim_images: autoDraw = False
507.6239 	EXP 	trial_inst_images: autoDraw = False
507.6239 	EXP 	slider_images: autoDraw = False
507.6239 	EXP 	fixcross: text = '+'
507.6239 	EXP 	fixcross: autoDraw = True
508.6099 	EXP 	New trial (rep=116, index=0): None
508.6391 	EXP 	fixcross: autoDraw = False
508.6391 	EXP 	fixcross: autoDraw = False
508.6391 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
508.6391 	EXP 	slider_images: markerPos = None
508.6391 	EXP 	slider_images: markerPos = None
508.6391 	EXP 	front_square: autoDraw = True
508.6391 	EXP 	stim_images: autoDraw = True
508.6391 	EXP 	trial_inst_images: autoDraw = True
508.6391 	EXP 	slider_images: autoDraw = True
510.1968 	DATA 	Mouse: Left button down, pos=(378,232)
510.2269 	EXP 	slider_images: markerPos = 0.9578947368421051
510.2434 	EXP 	slider_images: markerPos = 0.9578947368421051
510.2585 	EXP 	slider_images: markerPos = 0.9578947368421051
510.2738 	EXP 	slider_images: markerPos = 0.9578947368421051
510.2890 	EXP 	slider_images: markerPos = 0.9578947368421051
510.3168 	EXP 	slider_images: markerPos = 0.9578947368421051
510.3229 	DATA 	Mouse:  Left button up, pos=(378,232)
510.3336 	EXP 	slider_images: markerPos = 1.0
510.3442 	EXP 	front_square: autoDraw = False
510.3442 	EXP 	stim_images: autoDraw = False
510.3442 	EXP 	trial_inst_images: autoDraw = False
510.3442 	EXP 	slider_images: autoDraw = False
510.3442 	EXP 	fixcross: text = '+'
510.3442 	EXP 	fixcross: autoDraw = True
511.3301 	EXP 	New trial (rep=117, index=0): None
511.3622 	EXP 	fixcross: autoDraw = False
511.3622 	EXP 	fixcross: autoDraw = False
511.3622 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
511.3622 	EXP 	slider_images: markerPos = None
511.3622 	EXP 	slider_images: markerPos = None
511.3622 	EXP 	front_square: autoDraw = True
511.3622 	EXP 	stim_images: autoDraw = True
511.3622 	EXP 	trial_inst_images: autoDraw = True
511.3622 	EXP 	slider_images: autoDraw = True
512.8942 	DATA 	Mouse: Left button down, pos=(1232,207)
512.9122 	EXP 	slider_images: markerPos = 3.9543859649122806
512.9279 	EXP 	slider_images: markerPos = 3.9543859649122806
512.9444 	EXP 	slider_images: markerPos = 3.9543859649122806
512.9612 	EXP 	slider_images: markerPos = 3.9543859649122806
512.9778 	EXP 	slider_images: markerPos = 3.9543859649122806
512.9945 	EXP 	slider_images: markerPos = 3.9543859649122806
513.0114 	EXP 	slider_images: markerPos = 3.9543859649122806
513.0279 	EXP 	slider_images: markerPos = 3.9543859649122806
513.0332 	DATA 	Mouse:  Left button up, pos=(1232,207)
513.0446 	EXP 	slider_images: markerPos = 4.0
513.0612 	EXP 	front_square: autoDraw = False
513.0612 	EXP 	stim_images: autoDraw = False
513.0612 	EXP 	trial_inst_images: autoDraw = False
513.0612 	EXP 	slider_images: autoDraw = False
513.0612 	EXP 	fixcross: text = '+'
513.0612 	EXP 	fixcross: autoDraw = True
514.0492 	EXP 	New trial (rep=118, index=0): None
514.0806 	EXP 	fixcross: autoDraw = False
514.0806 	EXP 	fixcross: autoDraw = False
514.0806 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
514.0806 	EXP 	slider_images: markerPos = None
514.0806 	EXP 	slider_images: markerPos = None
514.0806 	EXP 	front_square: autoDraw = True
514.0806 	EXP 	stim_images: autoDraw = True
514.0806 	EXP 	trial_inst_images: autoDraw = True
514.0806 	EXP 	slider_images: autoDraw = True
515.5191 	DATA 	Mouse: Left button down, pos=(667,250)
515.5299 	EXP 	slider_images: markerPos = 1.9719298245614034
515.5466 	EXP 	slider_images: markerPos = 1.9719298245614034
515.5634 	EXP 	slider_images: markerPos = 1.9719298245614034
515.5915 	EXP 	slider_images: markerPos = 1.9719298245614034
515.6189 	EXP 	slider_images: markerPos = 1.9719298245614034
515.6355 	EXP 	slider_images: markerPos = 1.9719298245614034
515.6508 	EXP 	slider_images: markerPos = 1.9719298245614034
515.6666 	EXP 	slider_images: markerPos = 1.9719298245614034
515.6914 	DATA 	Mouse:  Left button up, pos=(667,250)
515.6939 	EXP 	slider_images: markerPos = 1.9719298245614034
515.7098 	EXP 	slider_images: markerPos = 2.0
515.7211 	EXP 	front_square: autoDraw = False
515.7211 	EXP 	stim_images: autoDraw = False
515.7211 	EXP 	trial_inst_images: autoDraw = False
515.7211 	EXP 	slider_images: autoDraw = False
515.7211 	EXP 	fixcross: text = '+'
515.7211 	EXP 	fixcross: autoDraw = True
516.7188 	EXP 	New trial (rep=119, index=0): None
516.7472 	EXP 	fixcross: autoDraw = False
516.7472 	EXP 	fixcross: autoDraw = False
516.7472 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
516.7472 	EXP 	slider_images: markerPos = None
516.7472 	EXP 	slider_images: markerPos = None
516.7472 	EXP 	front_square: autoDraw = True
516.7472 	EXP 	stim_images: autoDraw = True
516.7472 	EXP 	trial_inst_images: autoDraw = True
516.7472 	EXP 	slider_images: autoDraw = True
518.3937 	DATA 	Mouse: Left button down, pos=(398,232)
518.4084 	EXP 	slider_images: markerPos = 1.0280701754385966
518.4248 	EXP 	slider_images: markerPos = 1.0280701754385966
518.4403 	EXP 	slider_images: markerPos = 1.0280701754385966
518.4673 	EXP 	slider_images: markerPos = 1.0280701754385966
518.4841 	EXP 	slider_images: markerPos = 1.0280701754385966
518.5093 	DATA 	Mouse:  Left button up, pos=(398,232)
518.5120 	EXP 	slider_images: markerPos = 1.0280701754385966
518.5284 	EXP 	slider_images: markerPos = 1.0
518.5391 	EXP 	front_square: autoDraw = False
518.5391 	EXP 	stim_images: autoDraw = False
518.5391 	EXP 	trial_inst_images: autoDraw = False
518.5391 	EXP 	slider_images: autoDraw = False
518.5391 	EXP 	fixcross: text = '+'
518.5391 	EXP 	fixcross: autoDraw = True
519.5367 	EXP 	New trial (rep=120, index=0): None
519.5663 	EXP 	fixcross: autoDraw = False
519.5663 	EXP 	fixcross: autoDraw = False
519.5663 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
519.5663 	EXP 	slider_images: markerPos = None
519.5663 	EXP 	slider_images: markerPos = None
519.5663 	EXP 	front_square: autoDraw = True
519.5663 	EXP 	stim_images: autoDraw = True
519.5663 	EXP 	trial_inst_images: autoDraw = True
519.5663 	EXP 	slider_images: autoDraw = True
521.0940 	DATA 	Mouse: Left button down, pos=(399,230)
521.1043 	EXP 	slider_images: markerPos = 1.0315789473684212
521.1201 	EXP 	slider_images: markerPos = 1.0315789473684212
521.1362 	EXP 	slider_images: markerPos = 1.0315789473684212
521.1518 	EXP 	slider_images: markerPos = 1.0315789473684212
521.1679 	EXP 	slider_images: markerPos = 1.0315789473684212
521.1847 	EXP 	slider_images: markerPos = 1.0315789473684212
521.2013 	EXP 	slider_images: markerPos = 1.0315789473684212
521.2182 	EXP 	slider_images: markerPos = 1.0315789473684212
521.2291 	DATA 	Mouse:  Left button up, pos=(399,230)
521.2423 	EXP 	slider_images: markerPos = 1.0
521.2527 	EXP 	front_square: autoDraw = False
521.2527 	EXP 	stim_images: autoDraw = False
521.2527 	EXP 	trial_inst_images: autoDraw = False
521.2527 	EXP 	slider_images: autoDraw = False
521.2527 	EXP 	fixcross: text = '+'
521.2527 	EXP 	fixcross: autoDraw = True
522.2398 	EXP 	New trial (rep=121, index=0): None
522.2716 	EXP 	fixcross: autoDraw = False
522.2716 	EXP 	fixcross: autoDraw = False
522.2716 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
522.2716 	EXP 	slider_images: markerPos = None
522.2716 	EXP 	slider_images: markerPos = None
522.2716 	EXP 	front_square: autoDraw = True
522.2716 	EXP 	stim_images: autoDraw = True
522.2716 	EXP 	trial_inst_images: autoDraw = True
522.2716 	EXP 	slider_images: autoDraw = True
524.7652 	DATA 	Mouse: Left button down, pos=(679,222)
524.7796 	EXP 	slider_images: markerPos = 2.0140350877192983
524.7959 	EXP 	slider_images: markerPos = 2.0140350877192983
524.8231 	EXP 	slider_images: markerPos = 2.0140350877192983
524.8397 	EXP 	slider_images: markerPos = 2.0140350877192983
524.8549 	EXP 	slider_images: markerPos = 2.0140350877192983
524.8700 	EXP 	slider_images: markerPos = 2.0140350877192983
524.8851 	EXP 	slider_images: markerPos = 2.0140350877192983
524.8919 	DATA 	Mouse:  Left button up, pos=(679,222)
524.9032 	EXP 	slider_images: markerPos = 2.0
524.9137 	EXP 	front_square: autoDraw = False
524.9137 	EXP 	stim_images: autoDraw = False
524.9137 	EXP 	trial_inst_images: autoDraw = False
524.9137 	EXP 	slider_images: autoDraw = False
524.9137 	EXP 	fixcross: text = '+'
524.9137 	EXP 	fixcross: autoDraw = True
525.9095 	EXP 	New trial (rep=122, index=0): None
525.9309 	EXP 	fixcross: autoDraw = False
525.9309 	EXP 	fixcross: autoDraw = False
525.9309 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
525.9309 	EXP 	slider_images: markerPos = None
525.9309 	EXP 	slider_images: markerPos = None
525.9309 	EXP 	front_square: autoDraw = True
525.9309 	EXP 	stim_images: autoDraw = True
525.9309 	EXP 	trial_inst_images: autoDraw = True
525.9309 	EXP 	slider_images: autoDraw = True
527.0664 	DATA 	Mouse: Left button down, pos=(654,224)
527.0766 	EXP 	slider_images: markerPos = 1.9263157894736842
527.0919 	EXP 	slider_images: markerPos = 1.9263157894736842
527.1074 	EXP 	slider_images: markerPos = 1.9298245614035088
527.1228 	EXP 	slider_images: markerPos = 1.9298245614035088
527.1396 	EXP 	slider_images: markerPos = 1.9298245614035088
527.1527 	DATA 	Mouse:  Left button up, pos=(655,224)
527.1563 	EXP 	slider_images: markerPos = 1.9298245614035088
527.1756 	EXP 	slider_images: markerPos = 2.0
527.1898 	EXP 	front_square: autoDraw = False
527.1898 	EXP 	stim_images: autoDraw = False
527.1898 	EXP 	trial_inst_images: autoDraw = False
527.1898 	EXP 	slider_images: autoDraw = False
527.1898 	EXP 	fixcross: text = '+'
527.1898 	EXP 	fixcross: autoDraw = True
528.1778 	EXP 	New trial (rep=123, index=0): None
528.1974 	EXP 	fixcross: autoDraw = False
528.1974 	EXP 	fixcross: autoDraw = False
528.1974 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
528.1974 	EXP 	slider_images: markerPos = None
528.1974 	EXP 	slider_images: markerPos = None
528.1974 	EXP 	front_square: autoDraw = True
528.1974 	EXP 	stim_images: autoDraw = True
528.1974 	EXP 	trial_inst_images: autoDraw = True
528.1974 	EXP 	slider_images: autoDraw = True
529.9277 	DATA 	Mouse: Left button down, pos=(699,224)
529.9572 	EXP 	slider_images: markerPos = 2.0842105263157897
529.9740 	EXP 	slider_images: markerPos = 2.0842105263157897
530.0019 	EXP 	slider_images: markerPos = 2.0842105263157897
530.0186 	EXP 	slider_images: markerPos = 2.0842105263157897
530.0341 	EXP 	slider_images: markerPos = 2.0842105263157897
530.0488 	DATA 	Mouse:  Left button up, pos=(699,224)
530.0513 	EXP 	slider_images: markerPos = 2.0842105263157897
530.0668 	EXP 	slider_images: markerPos = 2.0
530.0773 	EXP 	front_square: autoDraw = False
530.0773 	EXP 	stim_images: autoDraw = False
530.0773 	EXP 	trial_inst_images: autoDraw = False
530.0773 	EXP 	slider_images: autoDraw = False
530.0773 	EXP 	fixcross: text = '+'
530.0773 	EXP 	fixcross: autoDraw = True
531.0649 	EXP 	New trial (rep=124, index=0): None
531.1033 	EXP 	fixcross: autoDraw = False
531.1033 	EXP 	fixcross: autoDraw = False
531.1033 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
531.1033 	EXP 	slider_images: markerPos = None
531.1033 	EXP 	slider_images: markerPos = None
531.1033 	EXP 	front_square: autoDraw = True
531.1033 	EXP 	stim_images: autoDraw = True
531.1033 	EXP 	trial_inst_images: autoDraw = True
531.1033 	EXP 	slider_images: autoDraw = True
532.7831 	DATA 	Mouse: Left button down, pos=(1238,204)
532.7945 	EXP 	slider_images: markerPos = 3.975438596491228
532.8111 	EXP 	slider_images: markerPos = 3.975438596491228
532.8388 	EXP 	slider_images: markerPos = 3.975438596491228
