3.2315 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
246.5613 	EXP 	fixcross: autoDraw = False
246.5613 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
246.5613 	EXP 	slider_images: markerPos = None
246.5613 	EXP 	slider_images: markerPos = None
246.5613 	EXP 	front_square: autoDraw = True
246.5613 	EXP 	stim_images: autoDraw = True
246.5613 	EXP 	trial_inst_images: autoDraw = True
246.5613 	EXP 	slider_images: autoDraw = True
248.6572 	DATA 	Mouse: Left button down, pos=(1218,231)
248.6674 	EXP 	slider_images: markerPos = 3.905263157894737
248.6829 	EXP 	slider_images: markerPos = 3.905263157894737
248.6983 	EXP 	slider_images: markerPos = 3.905263157894737
248.7137 	EXP 	slider_images: markerPos = 3.905263157894737
248.7292 	EXP 	slider_images: markerPos = 3.905263157894737
248.7459 	EXP 	slider_images: markerPos = 3.905263157894737
248.7617 	EXP 	slider_images: markerPos = 3.905263157894737
248.7672 	DATA 	Mouse:  Left button up, pos=(1218,231)
248.7783 	EXP 	slider_images: markerPos = 4.0
248.7952 	EXP 	front_square: autoDraw = False
248.7952 	EXP 	stim_images: autoDraw = False
248.7952 	EXP 	trial_inst_images: autoDraw = False
248.7952 	EXP 	slider_images: autoDraw = False
248.7952 	EXP 	fixcross: text = '+'
248.7952 	EXP 	fixcross: autoDraw = True
249.7821 	EXP 	New trial (rep=57, index=0): None
249.8121 	EXP 	fixcross: autoDraw = False
249.8121 	EXP 	fixcross: autoDraw = False
249.8121 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
249.8121 	EXP 	slider_images: markerPos = None
249.8121 	EXP 	slider_images: markerPos = None
249.8121 	EXP 	front_square: autoDraw = True
249.8121 	EXP 	stim_images: autoDraw = True
249.8121 	EXP 	trial_inst_images: autoDraw = True
249.8121 	EXP 	slider_images: autoDraw = True
252.5193 	DATA 	Mouse: Left button down, pos=(950,224)
252.5374 	EXP 	slider_images: markerPos = 2.9649122807017543
252.5566 	EXP 	slider_images: markerPos = 2.9649122807017543
252.5721 	EXP 	slider_images: markerPos = 2.9649122807017543
252.5879 	EXP 	slider_images: markerPos = 2.9649122807017543
252.6036 	EXP 	slider_images: markerPos = 2.9649122807017543
252.6310 	EXP 	slider_images: markerPos = 2.9649122807017543
252.6374 	DATA 	Mouse:  Left button up, pos=(950,224)
252.6480 	EXP 	slider_images: markerPos = 3.0
252.6611 	EXP 	front_square: autoDraw = False
252.6611 	EXP 	stim_images: autoDraw = False
252.6611 	EXP 	trial_inst_images: autoDraw = False
252.6611 	EXP 	slider_images: autoDraw = False
252.6611 	EXP 	fixcross: text = '+'
252.6611 	EXP 	fixcross: autoDraw = True
253.6541 	EXP 	New trial (rep=58, index=0): None
253.6751 	EXP 	fixcross: autoDraw = False
253.6751 	EXP 	fixcross: autoDraw = False
253.6751 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
253.6751 	EXP 	slider_images: markerPos = None
253.6751 	EXP 	slider_images: markerPos = None
253.6751 	EXP 	front_square: autoDraw = True
253.6751 	EXP 	stim_images: autoDraw = True
253.6751 	EXP 	trial_inst_images: autoDraw = True
253.6751 	EXP 	slider_images: autoDraw = True
255.7553 	DATA 	Mouse: Left button down, pos=(950,224)
255.7679 	EXP 	slider_images: markerPos = 2.9649122807017543
255.7838 	EXP 	slider_images: markerPos = 2.9649122807017543
255.7995 	EXP 	slider_images: markerPos = 2.9649122807017543
255.8152 	EXP 	slider_images: markerPos = 2.9649122807017543
255.8310 	EXP 	slider_images: markerPos = 2.9649122807017543
255.8466 	EXP 	slider_images: markerPos = 2.9649122807017543
255.8600 	DATA 	Mouse:  Left button up, pos=(950,224)
255.8625 	EXP 	slider_images: markerPos = 2.9649122807017543
255.8782 	EXP 	slider_images: markerPos = 3.0
255.8890 	EXP 	front_square: autoDraw = False
255.8890 	EXP 	stim_images: autoDraw = False
255.8890 	EXP 	trial_inst_images: autoDraw = False
255.8890 	EXP 	slider_images: autoDraw = False
255.8890 	EXP 	fixcross: text = '+'
255.8890 	EXP 	fixcross: autoDraw = True
256.8869 	EXP 	New trial (rep=59, index=0): None
256.9064 	EXP 	fixcross: autoDraw = False
256.9064 	EXP 	fixcross: autoDraw = False
256.9064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
256.9064 	EXP 	slider_images: markerPos = None
256.9064 	EXP 	slider_images: markerPos = None
256.9064 	EXP 	front_square: autoDraw = True
256.9064 	EXP 	stim_images: autoDraw = True
256.9064 	EXP 	trial_inst_images: autoDraw = True
256.9064 	EXP 	slider_images: autoDraw = True
258.6881 	DATA 	Mouse: Left button down, pos=(656,243)
258.6983 	EXP 	slider_images: markerPos = 1.9333333333333333
258.7138 	EXP 	slider_images: markerPos = 1.9333333333333333
258.7294 	EXP 	slider_images: markerPos = 1.9333333333333333
258.7450 	EXP 	slider_images: markerPos = 1.9333333333333333
258.7605 	EXP 	slider_images: markerPos = 1.9333333333333333
258.7759 	EXP 	slider_images: markerPos = 1.9333333333333333
258.7916 	EXP 	slider_images: markerPos = 1.9333333333333333
258.8156 	DATA 	Mouse:  Left button up, pos=(656,243)
258.8181 	EXP 	slider_images: markerPos = 1.9333333333333333
258.8351 	EXP 	slider_images: markerPos = 2.0
258.8459 	EXP 	front_square: autoDraw = False
258.8459 	EXP 	stim_images: autoDraw = False
258.8459 	EXP 	trial_inst_images: autoDraw = False
258.8459 	EXP 	slider_images: autoDraw = False
258.8459 	EXP 	fixcross: text = '+'
258.8459 	EXP 	fixcross: autoDraw = True
259.8392 	EXP 	New trial (rep=60, index=0): None
259.8582 	EXP 	fixcross: autoDraw = False
259.8582 	EXP 	fixcross: autoDraw = False
259.8582 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
259.8582 	EXP 	slider_images: markerPos = None
259.8582 	EXP 	slider_images: markerPos = None
259.8582 	EXP 	front_square: autoDraw = True
259.8582 	EXP 	stim_images: autoDraw = True
259.8582 	EXP 	trial_inst_images: autoDraw = True
259.8582 	EXP 	slider_images: autoDraw = True
261.7498 	DATA 	Mouse: Left button down, pos=(656,243)
261.7816 	EXP 	slider_images: markerPos = 1.9333333333333333
261.7981 	EXP 	slider_images: markerPos = 1.9333333333333333
261.8256 	EXP 	slider_images: markerPos = 1.9333333333333333
261.8422 	EXP 	slider_images: markerPos = 1.9333333333333333
261.8577 	EXP 	slider_images: markerPos = 1.9333333333333333
261.8648 	DATA 	Mouse:  Left button up, pos=(656,243)
261.8763 	EXP 	slider_images: markerPos = 2.0
261.8870 	EXP 	front_square: autoDraw = False
261.8870 	EXP 	stim_images: autoDraw = False
261.8870 	EXP 	trial_inst_images: autoDraw = False
261.8870 	EXP 	slider_images: autoDraw = False
261.8870 	EXP 	fixcross: text = '+'
261.8870 	EXP 	fixcross: autoDraw = True
262.8779 	EXP 	New trial (rep=61, index=0): None
262.9114 	EXP 	fixcross: autoDraw = False
262.9114 	EXP 	fixcross: autoDraw = False
262.9114 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
262.9114 	EXP 	slider_images: markerPos = None
262.9114 	EXP 	slider_images: markerPos = None
262.9114 	EXP 	front_square: autoDraw = True
262.9114 	EXP 	stim_images: autoDraw = True
262.9114 	EXP 	trial_inst_images: autoDraw = True
262.9114 	EXP 	slider_images: autoDraw = True
264.9788 	DATA 	Mouse: Left button down, pos=(1232,225)
264.9987 	EXP 	slider_images: markerPos = 3.9543859649122806
265.0148 	EXP 	slider_images: markerPos = 3.9543859649122806
265.0443 	EXP 	slider_images: markerPos = 3.9543859649122806
265.0611 	EXP 	slider_images: markerPos = 3.9543859649122806
265.0882 	EXP 	slider_images: markerPos = 3.9543859649122806
265.1037 	DATA 	Mouse:  Left button up, pos=(1232,225)
265.1064 	EXP 	slider_images: markerPos = 3.9543859649122806
265.1219 	EXP 	slider_images: markerPos = 4.0
265.1325 	EXP 	front_square: autoDraw = False
265.1325 	EXP 	stim_images: autoDraw = False
265.1325 	EXP 	trial_inst_images: autoDraw = False
265.1325 	EXP 	slider_images: autoDraw = False
265.1325 	EXP 	fixcross: text = '+'
265.1325 	EXP 	fixcross: autoDraw = True
266.1303 	EXP 	New trial (rep=62, index=0): None
266.1612 	EXP 	fixcross: autoDraw = False
266.1612 	EXP 	fixcross: autoDraw = False
266.1612 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
266.1612 	EXP 	slider_images: markerPos = None
266.1612 	EXP 	slider_images: markerPos = None
266.1612 	EXP 	front_square: autoDraw = True
266.1612 	EXP 	stim_images: autoDraw = True
266.1612 	EXP 	trial_inst_images: autoDraw = True
266.1612 	EXP 	slider_images: autoDraw = True
267.4711 	DATA 	Mouse: Left button down, pos=(690,235)
267.4815 	EXP 	slider_images: markerPos = 2.0526315789473686
267.5093 	EXP 	slider_images: markerPos = 2.0526315789473686
267.5273 	EXP 	slider_images: markerPos = 2.0526315789473686
267.5430 	EXP 	slider_images: markerPos = 2.049122807017544
267.5699 	EXP 	slider_images: markerPos = 2.049122807017544
267.5867 	EXP 	slider_images: markerPos = 2.049122807017544
267.6144 	EXP 	slider_images: markerPos = 2.049122807017544
267.6207 	DATA 	Mouse:  Left button up, pos=(689,235)
267.6313 	EXP 	slider_images: markerPos = 2.0
267.6419 	EXP 	front_square: autoDraw = False
267.6419 	EXP 	stim_images: autoDraw = False
267.6419 	EXP 	trial_inst_images: autoDraw = False
267.6419 	EXP 	slider_images: autoDraw = False
267.6419 	EXP 	fixcross: text = '+'
267.6419 	EXP 	fixcross: autoDraw = True
268.6322 	EXP 	New trial (rep=63, index=0): None
268.6572 	EXP 	fixcross: autoDraw = False
268.6572 	EXP 	fixcross: autoDraw = False
268.6572 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
268.6572 	EXP 	slider_images: markerPos = None
268.6572 	EXP 	slider_images: markerPos = None
268.6572 	EXP 	front_square: autoDraw = True
268.6572 	EXP 	stim_images: autoDraw = True
268.6572 	EXP 	trial_inst_images: autoDraw = True
268.6572 	EXP 	slider_images: autoDraw = True
270.4922 	DATA 	Mouse: Left button down, pos=(396,238)
270.5101 	EXP 	slider_images: markerPos = 1.0210526315789474
270.5256 	EXP 	slider_images: markerPos = 1.0210526315789474
270.5534 	EXP 	slider_images: markerPos = 1.0210526315789474
270.5704 	EXP 	slider_images: markerPos = 1.0210526315789474
270.5861 	EXP 	slider_images: markerPos = 1.0210526315789474
270.6018 	EXP 	slider_images: markerPos = 1.0210526315789474
270.6266 	DATA 	Mouse:  Left button up, pos=(396,238)
270.6291 	EXP 	slider_images: markerPos = 1.0210526315789474
270.6474 	EXP 	slider_images: markerPos = 1.0
270.6578 	EXP 	front_square: autoDraw = False
270.6578 	EXP 	stim_images: autoDraw = False
270.6578 	EXP 	trial_inst_images: autoDraw = False
270.6578 	EXP 	slider_images: autoDraw = False
270.6578 	EXP 	fixcross: text = '+'
270.6578 	EXP 	fixcross: autoDraw = True
271.6529 	EXP 	New trial (rep=64, index=0): None
271.6879 	EXP 	fixcross: autoDraw = False
271.6879 	EXP 	fixcross: autoDraw = False
271.6879 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
271.6879 	EXP 	slider_images: markerPos = None
271.6879 	EXP 	slider_images: markerPos = None
271.6879 	EXP 	front_square: autoDraw = True
271.6879 	EXP 	stim_images: autoDraw = True
271.6879 	EXP 	trial_inst_images: autoDraw = True
271.6879 	EXP 	slider_images: autoDraw = True
275.3909 	DATA 	Mouse: Left button down, pos=(941,221)
275.4186 	EXP 	slider_images: markerPos = 2.9333333333333336
275.4344 	EXP 	slider_images: markerPos = 2.9333333333333336
275.4501 	EXP 	slider_images: markerPos = 2.9333333333333336
275.4658 	EXP 	slider_images: markerPos = 2.9333333333333336
275.4827 	EXP 	slider_images: markerPos = 2.9333333333333336
275.4880 	DATA 	Mouse:  Left button up, pos=(941,221)
275.4986 	EXP 	slider_images: markerPos = 3.0
275.5093 	EXP 	front_square: autoDraw = False
275.5093 	EXP 	stim_images: autoDraw = False
275.5093 	EXP 	trial_inst_images: autoDraw = False
275.5093 	EXP 	slider_images: autoDraw = False
275.5093 	EXP 	fixcross: text = '+'
275.5093 	EXP 	fixcross: autoDraw = True
276.5056 	EXP 	New trial (rep=65, index=0): None
276.5348 	EXP 	fixcross: autoDraw = False
276.5348 	EXP 	fixcross: autoDraw = False
276.5348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
276.5348 	EXP 	slider_images: markerPos = None
276.5348 	EXP 	slider_images: markerPos = None
276.5348 	EXP 	front_square: autoDraw = True
276.5348 	EXP 	stim_images: autoDraw = True
276.5348 	EXP 	trial_inst_images: autoDraw = True
276.5348 	EXP 	slider_images: autoDraw = True
278.5086 	DATA 	Mouse: Left button down, pos=(1258,226)
278.5197 	EXP 	slider_images: markerPos = 4.045614035087719
278.5366 	EXP 	slider_images: markerPos = 4.045614035087719
278.5656 	EXP 	slider_images: markerPos = 4.045614035087719
278.5826 	EXP 	slider_images: markerPos = 4.045614035087719
278.6098 	EXP 	slider_images: markerPos = 4.045614035087719
278.6159 	DATA 	Mouse:  Left button up, pos=(1258,226)
278.6262 	EXP 	slider_images: markerPos = 4.0
278.6368 	EXP 	front_square: autoDraw = False
278.6368 	EXP 	stim_images: autoDraw = False
278.6368 	EXP 	trial_inst_images: autoDraw = False
278.6368 	EXP 	slider_images: autoDraw = False
278.6368 	EXP 	fixcross: text = '+'
278.6368 	EXP 	fixcross: autoDraw = True
279.6251 	EXP 	New trial (rep=66, index=0): None
279.6451 	EXP 	fixcross: autoDraw = False
279.6451 	EXP 	fixcross: autoDraw = False
279.6451 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
279.6451 	EXP 	slider_images: markerPos = None
279.6451 	EXP 	slider_images: markerPos = None
279.6451 	EXP 	front_square: autoDraw = True
279.6451 	EXP 	stim_images: autoDraw = True
279.6451 	EXP 	trial_inst_images: autoDraw = True
279.6451 	EXP 	slider_images: autoDraw = True
282.0035 	DATA 	Mouse: Left button down, pos=(372,229)
282.0146 	EXP 	slider_images: markerPos = 0.9368421052631577
282.0304 	EXP 	slider_images: markerPos = 0.9403508771929823
282.0461 	EXP 	slider_images: markerPos = 0.9473684210526314
282.0617 	EXP 	slider_images: markerPos = 0.9543859649122806
282.0773 	EXP 	slider_images: markerPos = 0.9614035087719297
282.0927 	EXP 	slider_images: markerPos = 0.9614035087719297
282.1193 	DATA 	Mouse:  Left button up, pos=(379,231)
282.1219 	EXP 	slider_images: markerPos = 0.9614035087719297
282.1381 	EXP 	slider_images: markerPos = 1.0
282.1487 	EXP 	front_square: autoDraw = False
282.1487 	EXP 	stim_images: autoDraw = False
282.1487 	EXP 	trial_inst_images: autoDraw = False
282.1487 	EXP 	slider_images: autoDraw = False
282.1487 	EXP 	fixcross: text = '+'
282.1487 	EXP 	fixcross: autoDraw = True
283.1450 	EXP 	New trial (rep=67, index=0): None
283.1717 	EXP 	fixcross: autoDraw = False
283.1717 	EXP 	fixcross: autoDraw = False
283.1717 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
283.1717 	EXP 	slider_images: markerPos = None
283.1717 	EXP 	slider_images: markerPos = None
283.1717 	EXP 	front_square: autoDraw = True
283.1717 	EXP 	stim_images: autoDraw = True
283.1717 	EXP 	trial_inst_images: autoDraw = True
283.1717 	EXP 	slider_images: autoDraw = True
284.9567 	DATA 	Mouse: Left button down, pos=(963,228)
284.9865 	EXP 	slider_images: markerPos = 3.0105263157894737
285.0046 	EXP 	slider_images: markerPos = 3.0105263157894737
285.0234 	EXP 	slider_images: markerPos = 3.0105263157894737
285.0389 	EXP 	slider_images: markerPos = 3.0105263157894737
285.0665 	EXP 	slider_images: markerPos = 3.0105263157894737
285.0808 	DATA 	Mouse:  Left button up, pos=(963,228)
285.0834 	EXP 	slider_images: markerPos = 3.0105263157894737
285.1016 	EXP 	slider_images: markerPos = 3.0
285.1123 	EXP 	front_square: autoDraw = False
285.1123 	EXP 	stim_images: autoDraw = False
285.1123 	EXP 	trial_inst_images: autoDraw = False
285.1123 	EXP 	slider_images: autoDraw = False
285.1123 	EXP 	fixcross: text = '+'
285.1123 	EXP 	fixcross: autoDraw = True
286.1120 	EXP 	New trial (rep=68, index=0): None
286.1422 	EXP 	fixcross: autoDraw = False
286.1422 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
286.1422 	EXP 	slider_images: markerPos = None
286.1422 	EXP 	slider_images: markerPos = None
286.1422 	EXP 	front_square: autoDraw = True
286.1422 	EXP 	stim_images: autoDraw = True
286.1422 	EXP 	trial_inst_images: autoDraw = True
286.1422 	EXP 	slider_images: autoDraw = True
288.3525 	DATA 	Mouse: Left button down, pos=(1229,224)
288.3819 	EXP 	slider_images: markerPos = 3.943859649122807
288.3986 	EXP 	slider_images: markerPos = 3.943859649122807
288.4261 	EXP 	slider_images: markerPos = 3.943859649122807
288.4404 	DATA 	Mouse:  Left button up, pos=(1229,224)
288.4429 	EXP 	slider_images: markerPos = 3.943859649122807
288.4581 	EXP 	slider_images: markerPos = 4.0
288.4688 	EXP 	front_square: autoDraw = False
288.4688 	EXP 	stim_images: autoDraw = False
288.4688 	EXP 	trial_inst_images: autoDraw = False
288.4688 	EXP 	slider_images: autoDraw = False
288.4688 	EXP 	fixcross: text = '+'
288.4688 	EXP 	fixcross: autoDraw = True
289.4648 	EXP 	New trial (rep=69, index=0): None
289.4917 	EXP 	fixcross: autoDraw = False
289.4917 	EXP 	fixcross: autoDraw = False
289.4917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
289.4917 	EXP 	slider_images: markerPos = None
289.4917 	EXP 	slider_images: markerPos = None
289.4917 	EXP 	front_square: autoDraw = True
289.4917 	EXP 	stim_images: autoDraw = True
289.4917 	EXP 	trial_inst_images: autoDraw = True
289.4917 	EXP 	slider_images: autoDraw = True
292.6092 	DATA 	Mouse: Left button down, pos=(384,221)
292.6197 	EXP 	slider_images: markerPos = 0.9789473684210526
292.6475 	EXP 	slider_images: markerPos = 0.9789473684210526
292.6642 	EXP 	slider_images: markerPos = 0.9789473684210526
292.6773 	DATA 	Mouse:  Left button up, pos=(384,221)
292.6800 	EXP 	slider_images: markerPos = 0.9789473684210526
292.6983 	EXP 	slider_images: markerPos = 1.0
292.7103 	EXP 	front_square: autoDraw = False
292.7103 	EXP 	stim_images: autoDraw = False
292.7103 	EXP 	trial_inst_images: autoDraw = False
292.7103 	EXP 	slider_images: autoDraw = False
292.7103 	EXP 	fixcross: text = '+'
292.7103 	EXP 	fixcross: autoDraw = True
293.7037 	EXP 	New trial (rep=70, index=0): None
293.7361 	EXP 	fixcross: autoDraw = False
293.7361 	EXP 	fixcross: autoDraw = False
293.7361 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
293.7361 	EXP 	slider_images: markerPos = None
293.7361 	EXP 	slider_images: markerPos = None
293.7361 	EXP 	front_square: autoDraw = True
293.7361 	EXP 	stim_images: autoDraw = True
293.7361 	EXP 	trial_inst_images: autoDraw = True
293.7361 	EXP 	slider_images: autoDraw = True
295.3464 	DATA 	Mouse: Left button down, pos=(388,235)
295.3573 	EXP 	slider_images: markerPos = 0.9929824561403509
295.3741 	EXP 	slider_images: markerPos = 0.9929824561403509
295.3898 	EXP 	slider_images: markerPos = 0.9929824561403509
295.4176 	EXP 	slider_images: markerPos = 0.9929824561403509
295.4345 	EXP 	slider_images: markerPos = 0.9929824561403509
295.4586 	DATA 	Mouse:  Left button up, pos=(388,235)
295.4611 	EXP 	slider_images: markerPos = 0.9929824561403509
295.4791 	EXP 	slider_images: markerPos = 1.0
295.4899 	EXP 	front_square: autoDraw = False
295.4899 	EXP 	stim_images: autoDraw = False
295.4899 	EXP 	trial_inst_images: autoDraw = False
295.4899 	EXP 	slider_images: autoDraw = False
295.4899 	EXP 	fixcross: text = '+'
295.4899 	EXP 	fixcross: autoDraw = True
296.4874 	EXP 	New trial (rep=71, index=0): None
296.5149 	EXP 	fixcross: autoDraw = False
296.5149 	EXP 	fixcross: autoDraw = False
296.5149 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
296.5149 	EXP 	slider_images: markerPos = None
296.5149 	EXP 	slider_images: markerPos = None
296.5149 	EXP 	front_square: autoDraw = True
296.5149 	EXP 	stim_images: autoDraw = True
296.5149 	EXP 	trial_inst_images: autoDraw = True
296.5149 	EXP 	slider_images: autoDraw = True
298.6996 	DATA 	Mouse: Left button down, pos=(689,222)
298.7150 	EXP 	slider_images: markerPos = 2.049122807017544
298.7319 	EXP 	slider_images: markerPos = 2.049122807017544
298.7597 	EXP 	slider_images: markerPos = 2.049122807017544
298.7783 	EXP 	slider_images: markerPos = 2.049122807017544
298.7939 	EXP 	slider_images: markerPos = 2.049122807017544
298.8095 	EXP 	slider_images: markerPos = 2.049122807017544
298.8150 	DATA 	Mouse:  Left button up, pos=(689,222)
298.8253 	EXP 	slider_images: markerPos = 2.0
298.8361 	EXP 	front_square: autoDraw = False
298.8361 	EXP 	stim_images: autoDraw = False
298.8361 	EXP 	trial_inst_images: autoDraw = False
298.8361 	EXP 	slider_images: autoDraw = False
298.8361 	EXP 	fixcross: text = '+'
298.8361 	EXP 	fixcross: autoDraw = True
299.8261 	EXP 	New trial (rep=72, index=0): None
299.8605 	EXP 	fixcross: autoDraw = False
299.8605 	EXP 	fixcross: autoDraw = False
299.8605 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
299.8605 	EXP 	slider_images: markerPos = None
299.8605 	EXP 	slider_images: markerPos = None
299.8605 	EXP 	front_square: autoDraw = True
299.8605 	EXP 	stim_images: autoDraw = True
299.8605 	EXP 	trial_inst_images: autoDraw = True
299.8605 	EXP 	slider_images: autoDraw = True
301.9260 	DATA 	Mouse: Left button down, pos=(1250,229)
301.9441 	EXP 	slider_images: markerPos = 4.017543859649123
301.9598 	EXP 	slider_images: markerPos = 4.017543859649123
301.9874 	EXP 	slider_images: markerPos = 4.017543859649123
302.0041 	EXP 	slider_images: markerPos = 4.017543859649123
302.0196 	EXP 	slider_images: markerPos = 4.017543859649123
302.0450 	DATA 	Mouse:  Left button up, pos=(1250,229)
302.0477 	EXP 	slider_images: markerPos = 4.017543859649123
302.0643 	EXP 	slider_images: markerPos = 4.0
302.0750 	EXP 	front_square: autoDraw = False
302.0750 	EXP 	stim_images: autoDraw = False
302.0750 	EXP 	trial_inst_images: autoDraw = False
302.0750 	EXP 	slider_images: autoDraw = False
302.0750 	EXP 	fixcross: text = '+'
302.0750 	EXP 	fixcross: autoDraw = True
303.0760 	EXP 	New trial (rep=73, index=0): None
303.1068 	EXP 	fixcross: autoDraw = False
303.1068 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
303.1068 	EXP 	slider_images: markerPos = None
303.1068 	EXP 	slider_images: markerPos = None
303.1068 	EXP 	front_square: autoDraw = True
303.1068 	EXP 	stim_images: autoDraw = True
303.1068 	EXP 	trial_inst_images: autoDraw = True
303.1068 	EXP 	slider_images: autoDraw = True
305.2976 	DATA 	Mouse: Left button down, pos=(961,219)
305.3088 	EXP 	slider_images: markerPos = 3.0035087719298246
305.3255 	EXP 	slider_images: markerPos = 3.0035087719298246
305.3422 	EXP 	slider_images: markerPos = 3.0035087719298246
305.3591 	EXP 	slider_images: markerPos = 3.0035087719298246
305.3758 	EXP 	slider_images: markerPos = 3.0035087719298246
305.3922 	EXP 	slider_images: markerPos = 3.0035087719298246
305.3977 	DATA 	Mouse:  Left button up, pos=(961,219)
305.4089 	EXP 	slider_images: markerPos = 3.0
305.4258 	EXP 	front_square: autoDraw = False
305.4258 	EXP 	stim_images: autoDraw = False
305.4258 	EXP 	trial_inst_images: autoDraw = False
305.4258 	EXP 	slider_images: autoDraw = False
305.4258 	EXP 	fixcross: text = '+'
305.4258 	EXP 	fixcross: autoDraw = True
306.4110 	EXP 	New trial (rep=74, index=0): None
306.4311 	EXP 	fixcross: autoDraw = False
306.4311 	EXP 	fixcross: autoDraw = False
306.4311 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
306.4311 	EXP 	slider_images: markerPos = None
306.4311 	EXP 	slider_images: markerPos = None
306.4311 	EXP 	front_square: autoDraw = True
306.4311 	EXP 	stim_images: autoDraw = True
306.4311 	EXP 	trial_inst_images: autoDraw = True
306.4311 	EXP 	slider_images: autoDraw = True
308.5653 	DATA 	Mouse: Left button down, pos=(683,220)
308.5805 	EXP 	slider_images: markerPos = 2.0280701754385966
308.5972 	EXP 	slider_images: markerPos = 2.0280701754385966
308.6133 	EXP 	slider_images: markerPos = 2.0280701754385966
308.6403 	EXP 	slider_images: markerPos = 2.0280701754385966
308.6570 	EXP 	slider_images: markerPos = 2.0280701754385966
308.6727 	EXP 	slider_images: markerPos = 2.0280701754385966
308.6795 	DATA 	Mouse:  Left button up, pos=(683,220)
308.6898 	EXP 	slider_images: markerPos = 2.0
308.7006 	EXP 	front_square: autoDraw = False
308.7006 	EXP 	stim_images: autoDraw = False
308.7006 	EXP 	trial_inst_images: autoDraw = False
308.7006 	EXP 	slider_images: autoDraw = False
308.7006 	EXP 	fixcross: text = '+'
308.7006 	EXP 	fixcross: autoDraw = True
309.6981 	EXP 	New trial (rep=75, index=0): None
309.7168 	EXP 	fixcross: autoDraw = False
309.7168 	EXP 	fixcross: autoDraw = False
309.7168 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
309.7168 	EXP 	slider_images: markerPos = None
309.7168 	EXP 	slider_images: markerPos = None
309.7168 	EXP 	front_square: autoDraw = True
309.7168 	EXP 	stim_images: autoDraw = True
309.7168 	EXP 	trial_inst_images: autoDraw = True
309.7168 	EXP 	slider_images: autoDraw = True
311.0386 	DATA 	Mouse: Left button down, pos=(670,224)
311.0488 	EXP 	slider_images: markerPos = 1.9824561403508771
311.0642 	EXP 	slider_images: markerPos = 1.9824561403508771
311.0795 	EXP 	slider_images: markerPos = 1.9824561403508771
311.0948 	EXP 	slider_images: markerPos = 1.9824561403508771
311.1100 	EXP 	slider_images: markerPos = 1.9824561403508771
311.1253 	EXP 	slider_images: markerPos = 1.9824561403508771
311.1406 	EXP 	slider_images: markerPos = 1.9824561403508771
311.1571 	EXP 	slider_images: markerPos = 1.9824561403508771
