3.2187 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1567.3084 	EXP 	fixcross: autoDraw = True
1568.2961 	EXP 	New trial (rep=11, index=0): None
1568.3259 	EXP 	fixcross: autoDraw = False
1568.3259 	EXP 	fixcross: autoDraw = False
1568.3259 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1568.3259 	EXP 	slider_images: markerPos = None
1568.3259 	EXP 	slider_images: markerPos = None
1568.3259 	EXP 	front_square: autoDraw = True
1568.3259 	EXP 	stim_images: autoDraw = True
1568.3259 	EXP 	trial_inst_images: autoDraw = True
1568.3259 	EXP 	slider_images: autoDraw = True
1569.7226 	DATA 	Mouse: Left button down, pos=(370,227)
1569.7430 	EXP 	slider_images: markerPos = 0.9298245614035086
1569.7585 	EXP 	slider_images: markerPos = 0.9298245614035086
1569.7755 	EXP 	slider_images: markerPos = 0.9298245614035086
1569.7912 	EXP 	slider_images: markerPos = 0.9298245614035086
1569.8190 	EXP 	slider_images: markerPos = 0.9298245614035086
1569.8360 	EXP 	slider_images: markerPos = 0.9298245614035086
1569.8428 	DATA 	Mouse:  Left button up, pos=(370,227)
1569.8543 	EXP 	slider_images: markerPos = 1.0
1569.8656 	EXP 	front_square: autoDraw = False
1569.8656 	EXP 	stim_images: autoDraw = False
1569.8656 	EXP 	trial_inst_images: autoDraw = False
1569.8656 	EXP 	slider_images: autoDraw = False
1569.8656 	EXP 	fixcross: text = '+'
1569.8656 	EXP 	fixcross: autoDraw = True
1570.8663 	EXP 	New trial (rep=12, index=0): None
1570.8977 	EXP 	fixcross: autoDraw = False
1570.8977 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1570.8977 	EXP 	slider_images: markerPos = None
1570.8977 	EXP 	slider_images: markerPos = None
1570.8977 	EXP 	front_square: autoDraw = True
1570.8977 	EXP 	stim_images: autoDraw = True
1570.8977 	EXP 	trial_inst_images: autoDraw = True
1570.8977 	EXP 	slider_images: autoDraw = True
1572.5895 	DATA 	Mouse: Left button down, pos=(671,230)
1572.6200 	EXP 	slider_images: markerPos = 1.9859649122807017
1572.6372 	EXP 	slider_images: markerPos = 1.9859649122807017
1572.6649 	EXP 	slider_images: markerPos = 1.9859649122807017
1572.6819 	EXP 	slider_images: markerPos = 1.9859649122807017
1572.6985 	EXP 	slider_images: markerPos = 1.9859649122807017
1572.7122 	DATA 	Mouse:  Left button up, pos=(671,230)
1572.7148 	EXP 	slider_images: markerPos = 1.9859649122807017
1572.7304 	EXP 	slider_images: markerPos = 2.0
1572.7414 	EXP 	front_square: autoDraw = False
1572.7414 	EXP 	stim_images: autoDraw = False
1572.7414 	EXP 	trial_inst_images: autoDraw = False
1572.7414 	EXP 	slider_images: autoDraw = False
1572.7414 	EXP 	fixcross: text = '+'
1572.7414 	EXP 	fixcross: autoDraw = True
1573.7354 	EXP 	New trial (rep=13, index=0): None
1573.7697 	EXP 	fixcross: autoDraw = False
1573.7697 	EXP 	fixcross: autoDraw = False
1573.7697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1573.7697 	EXP 	slider_images: markerPos = None
1573.7697 	EXP 	slider_images: markerPos = None
1573.7697 	EXP 	front_square: autoDraw = True
1573.7697 	EXP 	stim_images: autoDraw = True
1573.7697 	EXP 	trial_inst_images: autoDraw = True
1573.7697 	EXP 	slider_images: autoDraw = True
1575.1083 	DATA 	Mouse: Left button down, pos=(381,239)
1575.1185 	EXP 	slider_images: markerPos = 0.9684210526315788
1575.1342 	EXP 	slider_images: markerPos = 0.9684210526315788
1575.1496 	EXP 	slider_images: markerPos = 0.9684210526315788
1575.1656 	EXP 	slider_images: markerPos = 0.9684210526315788
1575.1820 	EXP 	slider_images: markerPos = 0.9684210526315788
1575.1990 	EXP 	slider_images: markerPos = 0.9684210526315788
1575.2154 	EXP 	slider_images: markerPos = 0.9684210526315788
1575.2321 	EXP 	slider_images: markerPos = 0.9684210526315788
1575.2543 	DATA 	Mouse:  Left button up, pos=(381,239)
1575.2568 	EXP 	slider_images: markerPos = 0.9684210526315788
1575.2753 	EXP 	slider_images: markerPos = 1.0
1575.2858 	EXP 	front_square: autoDraw = False
1575.2858 	EXP 	stim_images: autoDraw = False
1575.2858 	EXP 	trial_inst_images: autoDraw = False
1575.2858 	EXP 	slider_images: autoDraw = False
1575.2858 	EXP 	fixcross: text = '+'
1575.2858 	EXP 	fixcross: autoDraw = True
1576.2843 	EXP 	New trial (rep=14, index=0): None
1576.3037 	EXP 	fixcross: autoDraw = False
1576.3037 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1576.3037 	EXP 	slider_images: markerPos = None
1576.3037 	EXP 	slider_images: markerPos = None
1576.3037 	EXP 	front_square: autoDraw = True
1576.3037 	EXP 	stim_images: autoDraw = True
1576.3037 	EXP 	trial_inst_images: autoDraw = True
1576.3037 	EXP 	slider_images: autoDraw = True
1579.2143 	DATA 	Mouse: Left button down, pos=(660,222)
1579.2290 	EXP 	slider_images: markerPos = 1.9473684210526316
1579.2458 	EXP 	slider_images: markerPos = 1.9473684210526316
1579.2615 	EXP 	slider_images: markerPos = 1.9473684210526316
1579.2772 	EXP 	slider_images: markerPos = 1.9473684210526316
1579.2927 	EXP 	slider_images: markerPos = 1.9473684210526316
1579.3086 	EXP 	slider_images: markerPos = 1.9473684210526316
1579.3140 	DATA 	Mouse:  Left button up, pos=(660,222)
1579.3245 	EXP 	slider_images: markerPos = 2.0
1579.3353 	EXP 	front_square: autoDraw = False
1579.3353 	EXP 	stim_images: autoDraw = False
1579.3353 	EXP 	trial_inst_images: autoDraw = False
1579.3353 	EXP 	slider_images: autoDraw = False
1579.3353 	EXP 	fixcross: text = '+'
1579.3353 	EXP 	fixcross: autoDraw = True
1580.3236 	EXP 	New trial (rep=15, index=0): None
1580.3567 	EXP 	fixcross: autoDraw = False
1580.3567 	EXP 	fixcross: autoDraw = False
1580.3567 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1580.3567 	EXP 	slider_images: markerPos = None
1580.3567 	EXP 	slider_images: markerPos = None
1580.3567 	EXP 	front_square: autoDraw = True
1580.3567 	EXP 	stim_images: autoDraw = True
1580.3567 	EXP 	trial_inst_images: autoDraw = True
1580.3567 	EXP 	slider_images: autoDraw = True
1582.0349 	DATA 	Mouse: Left button down, pos=(954,220)
1582.0502 	EXP 	slider_images: markerPos = 2.9789473684210526
1582.0673 	EXP 	slider_images: markerPos = 2.9789473684210526
1582.0950 	EXP 	slider_images: markerPos = 2.9789473684210526
1582.1131 	EXP 	slider_images: markerPos = 2.9789473684210526
1582.1287 	EXP 	slider_images: markerPos = 2.9789473684210526
1582.1422 	DATA 	Mouse:  Left button up, pos=(954,220)
1582.1448 	EXP 	slider_images: markerPos = 2.9789473684210526
1582.1606 	EXP 	slider_images: markerPos = 3.0
1582.1715 	EXP 	front_square: autoDraw = False
1582.1715 	EXP 	stim_images: autoDraw = False
1582.1715 	EXP 	trial_inst_images: autoDraw = False
1582.1715 	EXP 	slider_images: autoDraw = False
1582.1715 	EXP 	fixcross: text = '+'
1582.1715 	EXP 	fixcross: autoDraw = True
1583.1610 	EXP 	New trial (rep=16, index=0): None
1583.1930 	EXP 	fixcross: autoDraw = False
1583.1930 	EXP 	fixcross: autoDraw = False
1583.1930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1583.1930 	EXP 	slider_images: markerPos = None
1583.1930 	EXP 	slider_images: markerPos = None
1583.1930 	EXP 	front_square: autoDraw = True
1583.1930 	EXP 	stim_images: autoDraw = True
1583.1930 	EXP 	trial_inst_images: autoDraw = True
1583.1930 	EXP 	slider_images: autoDraw = True
1585.1496 	DATA 	Mouse: Left button down, pos=(1235,209)
1585.1647 	EXP 	slider_images: markerPos = 3.9649122807017543
1585.1830 	EXP 	slider_images: markerPos = 3.9649122807017543
1585.1989 	EXP 	slider_images: markerPos = 3.9649122807017543
1585.2145 	EXP 	slider_images: markerPos = 3.9649122807017543
1585.2304 	EXP 	slider_images: markerPos = 3.9649122807017543
1585.2463 	EXP 	slider_images: markerPos = 3.9649122807017543
1585.2717 	DATA 	Mouse:  Left button up, pos=(1235,209)
1585.2743 	EXP 	slider_images: markerPos = 3.9649122807017543
1585.2907 	EXP 	slider_images: markerPos = 4.0
1585.3016 	EXP 	front_square: autoDraw = False
1585.3016 	EXP 	stim_images: autoDraw = False
1585.3016 	EXP 	trial_inst_images: autoDraw = False
1585.3016 	EXP 	slider_images: autoDraw = False
1585.3016 	EXP 	fixcross: text = '+'
1585.3016 	EXP 	fixcross: autoDraw = True
1586.2954 	EXP 	New trial (rep=17, index=0): None
1586.3259 	EXP 	fixcross: autoDraw = False
1586.3259 	EXP 	fixcross: autoDraw = False
1586.3259 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1586.3259 	EXP 	slider_images: markerPos = None
1586.3259 	EXP 	slider_images: markerPos = None
1586.3259 	EXP 	front_square: autoDraw = True
1586.3259 	EXP 	stim_images: autoDraw = True
1586.3259 	EXP 	trial_inst_images: autoDraw = True
1586.3259 	EXP 	slider_images: autoDraw = True
1587.8786 	DATA 	Mouse: Left button down, pos=(391,249)
1587.8936 	EXP 	slider_images: markerPos = 1.0035087719298246
1587.9103 	EXP 	slider_images: markerPos = 1.0035087719298246
1587.9255 	EXP 	slider_images: markerPos = 1.0035087719298246
1587.9413 	EXP 	slider_images: markerPos = 1.0035087719298246
1587.9571 	EXP 	slider_images: markerPos = 1.0035087719298246
1587.9728 	EXP 	slider_images: markerPos = 1.0035087719298246
1587.9880 	EXP 	slider_images: markerPos = 1.0035087719298246
1588.0017 	DATA 	Mouse:  Left button up, pos=(391,249)
1588.0041 	EXP 	slider_images: markerPos = 1.0035087719298246
1588.0196 	EXP 	slider_images: markerPos = 1.0
1588.0304 	EXP 	front_square: autoDraw = False
1588.0304 	EXP 	stim_images: autoDraw = False
1588.0304 	EXP 	trial_inst_images: autoDraw = False
1588.0304 	EXP 	slider_images: autoDraw = False
1588.0304 	EXP 	fixcross: text = '+'
1588.0304 	EXP 	fixcross: autoDraw = True
1589.0298 	EXP 	New trial (rep=18, index=0): None
1589.0624 	EXP 	fixcross: autoDraw = False
1589.0624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1589.0624 	EXP 	slider_images: markerPos = None
1589.0624 	EXP 	slider_images: markerPos = None
1589.0624 	EXP 	front_square: autoDraw = True
1589.0624 	EXP 	stim_images: autoDraw = True
1589.0624 	EXP 	trial_inst_images: autoDraw = True
1589.0624 	EXP 	slider_images: autoDraw = True
1590.2920 	DATA 	Mouse: Left button down, pos=(410,241)
1590.3028 	EXP 	slider_images: markerPos = 1.0701754385964912
1590.3185 	EXP 	slider_images: markerPos = 1.0701754385964912
1590.3340 	EXP 	slider_images: markerPos = 1.0701754385964912
1590.3619 	EXP 	slider_images: markerPos = 1.0701754385964912
1590.3787 	EXP 	slider_images: markerPos = 1.0701754385964912
1590.4033 	DATA 	Mouse:  Left button up, pos=(410,241)
1590.4058 	EXP 	slider_images: markerPos = 1.0701754385964912
1590.4216 	EXP 	slider_images: markerPos = 1.0
1590.4326 	EXP 	front_square: autoDraw = False
1590.4326 	EXP 	stim_images: autoDraw = False
1590.4326 	EXP 	trial_inst_images: autoDraw = False
1590.4326 	EXP 	slider_images: autoDraw = False
1590.4326 	EXP 	fixcross: text = '+'
1590.4326 	EXP 	fixcross: autoDraw = True
1591.4304 	EXP 	New trial (rep=19, index=0): None
1591.4490 	EXP 	fixcross: autoDraw = False
1591.4490 	EXP 	fixcross: autoDraw = False
1591.4490 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1591.4490 	EXP 	slider_images: markerPos = None
1591.4490 	EXP 	slider_images: markerPos = None
1591.4490 	EXP 	front_square: autoDraw = True
1591.4490 	EXP 	stim_images: autoDraw = True
1591.4490 	EXP 	trial_inst_images: autoDraw = True
1591.4490 	EXP 	slider_images: autoDraw = True
1592.4473 	DATA 	Mouse: Left button down, pos=(401,240)
1592.4654 	EXP 	slider_images: markerPos = 1.03859649122807
1592.4809 	EXP 	slider_images: markerPos = 1.03859649122807
1592.5088 	EXP 	slider_images: markerPos = 1.03859649122807
1592.5254 	EXP 	slider_images: markerPos = 1.03859649122807
1592.5412 	EXP 	slider_images: markerPos = 1.03859649122807
1592.5677 	DATA 	Mouse:  Left button up, pos=(401,240)
1592.5702 	EXP 	slider_images: markerPos = 1.03859649122807
1592.5863 	EXP 	slider_images: markerPos = 1.0
1592.5971 	EXP 	front_square: autoDraw = False
1592.5971 	EXP 	stim_images: autoDraw = False
1592.5971 	EXP 	trial_inst_images: autoDraw = False
1592.5971 	EXP 	slider_images: autoDraw = False
1592.5971 	EXP 	fixcross: text = '+'
1592.5971 	EXP 	fixcross: autoDraw = True
1593.5835 	EXP 	New trial (rep=20, index=0): None
1593.6146 	EXP 	fixcross: autoDraw = False
1593.6146 	EXP 	fixcross: autoDraw = False
1593.6146 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1593.6146 	EXP 	slider_images: markerPos = None
1593.6146 	EXP 	slider_images: markerPos = None
1593.6146 	EXP 	front_square: autoDraw = True
1593.6146 	EXP 	stim_images: autoDraw = True
1593.6146 	EXP 	trial_inst_images: autoDraw = True
1593.6146 	EXP 	slider_images: autoDraw = True
1595.2769 	DATA 	Mouse: Left button down, pos=(672,206)
1595.2914 	EXP 	slider_images: markerPos = 1.9894736842105263
1595.3080 	EXP 	slider_images: markerPos = 1.9894736842105263
1595.3236 	EXP 	slider_images: markerPos = 1.9894736842105263
1595.3389 	EXP 	slider_images: markerPos = 1.9894736842105263
1595.3546 	EXP 	slider_images: markerPos = 1.9894736842105263
1595.3700 	EXP 	slider_images: markerPos = 1.9894736842105263
1595.3835 	DATA 	Mouse:  Left button up, pos=(672,206)
1595.3860 	EXP 	slider_images: markerPos = 1.9894736842105263
1595.4013 	EXP 	slider_images: markerPos = 2.0
1595.4156 	EXP 	front_square: autoDraw = False
1595.4156 	EXP 	stim_images: autoDraw = False
1595.4156 	EXP 	trial_inst_images: autoDraw = False
1595.4156 	EXP 	slider_images: autoDraw = False
1595.4156 	EXP 	fixcross: text = '+'
1595.4156 	EXP 	fixcross: autoDraw = True
1596.4020 	EXP 	New trial (rep=21, index=0): None
1596.4287 	EXP 	fixcross: autoDraw = False
1596.4287 	EXP 	fixcross: autoDraw = False
1596.4287 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1596.4287 	EXP 	slider_images: markerPos = None
1596.4287 	EXP 	slider_images: markerPos = None
1596.4287 	EXP 	front_square: autoDraw = True
1596.4287 	EXP 	stim_images: autoDraw = True
1596.4287 	EXP 	trial_inst_images: autoDraw = True
1596.4287 	EXP 	slider_images: autoDraw = True
1599.2555 	DATA 	Mouse: Left button down, pos=(976,230)
1599.2659 	EXP 	slider_images: markerPos = 3.056140350877193
1599.2939 	EXP 	slider_images: markerPos = 3.056140350877193
1599.3108 	EXP 	slider_images: markerPos = 3.056140350877193
1599.3389 	EXP 	slider_images: markerPos = 3.056140350877193
1599.3559 	EXP 	slider_images: markerPos = 3.056140350877193
1599.3838 	EXP 	slider_images: markerPos = 3.056140350877193
1599.3899 	DATA 	Mouse:  Left button up, pos=(976,230)
1599.4006 	EXP 	slider_images: markerPos = 3.0
1599.4114 	EXP 	front_square: autoDraw = False
1599.4114 	EXP 	stim_images: autoDraw = False
1599.4114 	EXP 	trial_inst_images: autoDraw = False
1599.4114 	EXP 	slider_images: autoDraw = False
1599.4114 	EXP 	fixcross: text = '+'
1599.4114 	EXP 	fixcross: autoDraw = True
1600.4074 	EXP 	New trial (rep=22, index=0): None
1600.4402 	EXP 	fixcross: autoDraw = False
1600.4402 	EXP 	fixcross: autoDraw = False
1600.4402 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1600.4402 	EXP 	slider_images: markerPos = None
1600.4402 	EXP 	slider_images: markerPos = None
1600.4402 	EXP 	front_square: autoDraw = True
1600.4402 	EXP 	stim_images: autoDraw = True
1600.4402 	EXP 	trial_inst_images: autoDraw = True
1600.4402 	EXP 	slider_images: autoDraw = True
1602.0728 	DATA 	Mouse: Left button down, pos=(1229,219)
1602.1029 	EXP 	slider_images: markerPos = 3.943859649122807
1602.1203 	EXP 	slider_images: markerPos = 3.943859649122807
1602.1365 	EXP 	slider_images: markerPos = 3.943859649122807
1602.1550 	EXP 	slider_images: markerPos = 3.943859649122807
1602.1713 	EXP 	slider_images: markerPos = 3.943859649122807
1602.1868 	EXP 	slider_images: markerPos = 3.943859649122807
1602.2002 	DATA 	Mouse:  Left button up, pos=(1229,219)
1602.2027 	EXP 	slider_images: markerPos = 3.943859649122807
1602.2179 	EXP 	slider_images: markerPos = 4.0
1602.2288 	EXP 	front_square: autoDraw = False
1602.2288 	EXP 	stim_images: autoDraw = False
1602.2288 	EXP 	trial_inst_images: autoDraw = False
1602.2288 	EXP 	slider_images: autoDraw = False
1602.2288 	EXP 	fixcross: text = '+'
1602.2288 	EXP 	fixcross: autoDraw = True
1603.2264 	EXP 	New trial (rep=23, index=0): None
1603.2577 	EXP 	fixcross: autoDraw = False
1603.2577 	EXP 	fixcross: autoDraw = False
1603.2577 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1603.2577 	EXP 	slider_images: markerPos = None
1603.2577 	EXP 	slider_images: markerPos = None
1603.2577 	EXP 	front_square: autoDraw = True
1603.2577 	EXP 	stim_images: autoDraw = True
1603.2577 	EXP 	trial_inst_images: autoDraw = True
1603.2577 	EXP 	slider_images: autoDraw = True
1604.9292 	DATA 	Mouse: Left button down, pos=(401,246)
1604.9401 	EXP 	slider_images: markerPos = 1.03859649122807
1604.9569 	EXP 	slider_images: markerPos = 1.03859649122807
1604.9847 	EXP 	slider_images: markerPos = 1.03859649122807
1605.0013 	EXP 	slider_images: markerPos = 1.03859649122807
1605.0183 	EXP 	slider_images: markerPos = 1.03859649122807
1605.0451 	EXP 	slider_images: markerPos = 1.03859649122807
1605.0514 	DATA 	Mouse:  Left button up, pos=(401,246)
1605.0621 	EXP 	slider_images: markerPos = 1.0
1605.0748 	EXP 	front_square: autoDraw = False
1605.0748 	EXP 	stim_images: autoDraw = False
1605.0748 	EXP 	trial_inst_images: autoDraw = False
1605.0748 	EXP 	slider_images: autoDraw = False
1605.0748 	EXP 	fixcross: text = '+'
1605.0748 	EXP 	fixcross: autoDraw = True
1606.0606 	EXP 	New trial (rep=24, index=0): None
1606.0897 	EXP 	fixcross: autoDraw = False
1606.0897 	EXP 	fixcross: autoDraw = False
1606.0897 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1606.0897 	EXP 	slider_images: markerPos = None
1606.0897 	EXP 	slider_images: markerPos = None
1606.0897 	EXP 	front_square: autoDraw = True
1606.0897 	EXP 	stim_images: autoDraw = True
1606.0897 	EXP 	trial_inst_images: autoDraw = True
1606.0897 	EXP 	slider_images: autoDraw = True
1607.2809 	DATA 	Mouse: Left button down, pos=(389,244)
1607.2927 	EXP 	slider_images: markerPos = 0.9964912280701754
1607.3090 	EXP 	slider_images: markerPos = 0.9964912280701754
1607.3383 	EXP 	slider_images: markerPos = 0.9964912280701754
1607.3559 	EXP 	slider_images: markerPos = 0.9964912280701754
1607.3717 	EXP 	slider_images: markerPos = 0.9964912280701754
1607.3871 	EXP 	slider_images: markerPos = 0.9964912280701754
1607.4030 	EXP 	slider_images: markerPos = 0.9964912280701754
1607.4085 	DATA 	Mouse:  Left button up, pos=(389,244)
1607.4186 	EXP 	slider_images: markerPos = 1.0
1607.4321 	EXP 	front_square: autoDraw = False
1607.4321 	EXP 	stim_images: autoDraw = False
1607.4321 	EXP 	trial_inst_images: autoDraw = False
1607.4321 	EXP 	slider_images: autoDraw = False
1607.4321 	EXP 	fixcross: text = '+'
1607.4321 	EXP 	fixcross: autoDraw = True
1608.4290 	EXP 	New trial (rep=25, index=0): None
1608.4563 	EXP 	fixcross: autoDraw = False
1608.4563 	EXP 	fixcross: autoDraw = False
1608.4563 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1608.4563 	EXP 	slider_images: markerPos = None
1608.4563 	EXP 	slider_images: markerPos = None
1608.4563 	EXP 	front_square: autoDraw = True
1608.4563 	EXP 	stim_images: autoDraw = True
1608.4563 	EXP 	trial_inst_images: autoDraw = True
1608.4563 	EXP 	slider_images: autoDraw = True
1611.0237 	DATA 	Mouse: Left button down, pos=(682,241)
1611.0451 	EXP 	slider_images: markerPos = 2.024561403508772
1611.0617 	EXP 	slider_images: markerPos = 2.024561403508772
1611.0784 	EXP 	slider_images: markerPos = 2.024561403508772
1611.0952 	EXP 	slider_images: markerPos = 2.024561403508772
1611.1118 	EXP 	slider_images: markerPos = 2.024561403508772
1611.1287 	EXP 	slider_images: markerPos = 2.024561403508772
1611.1452 	EXP 	slider_images: markerPos = 2.024561403508772
1611.1634 	EXP 	slider_images: markerPos = 2.024561403508772
1611.1806 	DATA 	Mouse:  Left button up, pos=(682,241)
1611.1830 	EXP 	slider_images: markerPos = 2.024561403508772
1611.1989 	EXP 	slider_images: markerPos = 2.0
1611.2119 	EXP 	front_square: autoDraw = False
1611.2119 	EXP 	stim_images: autoDraw = False
1611.2119 	EXP 	trial_inst_images: autoDraw = False
1611.2119 	EXP 	slider_images: autoDraw = False
1611.2119 	EXP 	fixcross: text = '+'
1611.2119 	EXP 	fixcross: autoDraw = True
1612.1981 	EXP 	New trial (rep=26, index=0): None
1612.2213 	EXP 	fixcross: autoDraw = False
1612.2213 	EXP 	fixcross: autoDraw = False
1612.2213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1612.2213 	EXP 	slider_images: markerPos = None
1612.2213 	EXP 	slider_images: markerPos = None
1612.2213 	EXP 	front_square: autoDraw = True
1612.2213 	EXP 	stim_images: autoDraw = True
1612.2213 	EXP 	trial_inst_images: autoDraw = True
1612.2213 	EXP 	slider_images: autoDraw = True
1613.5532 	DATA 	Mouse: Left button down, pos=(384,222)
1613.5640 	EXP 	slider_images: markerPos = 0.9789473684210526
1613.5808 	EXP 	slider_images: markerPos = 0.9789473684210526
1613.6084 	EXP 	slider_images: markerPos = 0.9789473684210526
1613.6358 	EXP 	slider_images: markerPos = 0.9789473684210526
1613.6540 	EXP 	slider_images: markerPos = 0.9789473684210526
1613.6809 	EXP 	slider_images: markerPos = 0.9789473684210526
1613.6978 	EXP 	slider_images: markerPos = 0.9789473684210526
1613.7122 	DATA 	Mouse:  Left button up, pos=(384,222)
1613.7147 	EXP 	slider_images: markerPos = 0.9789473684210526
1613.7302 	EXP 	slider_images: markerPos = 1.0
1613.7407 	EXP 	front_square: autoDraw = False
1613.7407 	EXP 	stim_images: autoDraw = False
1613.7407 	EXP 	trial_inst_images: autoDraw = False
1613.7407 	EXP 	slider_images: autoDraw = False
1613.7407 	EXP 	fixcross: text = '+'
1613.7407 	EXP 	fixcross: autoDraw = True
1614.7345 	EXP 	New trial (rep=27, index=0): None
1614.7550 	EXP 	fixcross: autoDraw = False
1614.7550 	EXP 	fixcross: autoDraw = False
1614.7550 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1614.7550 	EXP 	slider_images: markerPos = None
1614.7550 	EXP 	slider_images: markerPos = None
1614.7550 	EXP 	front_square: autoDraw = True
1614.7550 	EXP 	stim_images: autoDraw = True
1614.7550 	EXP 	trial_inst_images: autoDraw = True
1614.7550 	EXP 	slider_images: autoDraw = True
1617.0230 	DATA 	Mouse: Left button down, pos=(1284,224)
1617.0338 	EXP 	slider_images: markerPos = 4.136842105263158
1617.0502 	EXP 	slider_images: markerPos = 4.136842105263158
1617.0669 	EXP 	slider_images: markerPos = 4.136842105263158
1617.0836 	EXP 	slider_images: markerPos = 4.136842105263158
1617.1003 	EXP 	slider_images: markerPos = 4.136842105263158
1617.1169 	EXP 	slider_images: markerPos = 4.136842105263158
1617.1336 	EXP 	slider_images: markerPos = 4.136842105263158
1617.1491 	DATA 	Mouse:  Left button up, pos=(1284,224)
1617.1516 	EXP 	slider_images: markerPos = 4.136842105263158
1617.1689 	EXP 	slider_images: markerPos = 4.0
1617.1872 	EXP 	front_square: autoDraw = False
1617.1872 	EXP 	stim_images: autoDraw = False
1617.1872 	EXP 	trial_inst_images: autoDraw = False
1617.1872 	EXP 	slider_images: autoDraw = False
1617.1872 	EXP 	fixcross: text = '+'
1617.1872 	EXP 	fixcross: autoDraw = True
1618.1855 	EXP 	New trial (rep=28, index=0): None
1618.2056 	EXP 	fixcross: autoDraw = False
1618.2056 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1618.2056 	EXP 	slider_images: markerPos = None
1618.2056 	EXP 	slider_images: markerPos = None
1618.2056 	EXP 	front_square: autoDraw = True
1618.2056 	EXP 	stim_images: autoDraw = True
1618.2056 	EXP 	trial_inst_images: autoDraw = True
1618.2056 	EXP 	slider_images: autoDraw = True
1620.2424 	DATA 	Mouse: Left button down, pos=(667,244)
1620.2531 	EXP 	slider_images: markerPos = 1.9719298245614034
1620.2704 	EXP 	slider_images: markerPos = 1.9719298245614034
1620.2863 	EXP 	slider_images: markerPos = 1.9719298245614034
1620.3029 	EXP 	slider_images: markerPos = 1.9719298245614034
1620.3197 	EXP 	slider_images: markerPos = 1.9719298245614034
1620.3363 	EXP 	slider_images: markerPos = 1.9719298245614034
1620.3530 	EXP 	slider_images: markerPos = 1.9719298245614034
1620.3697 	EXP 	slider_images: markerPos = 1.9719298245614034
1620.3864 	EXP 	slider_images: markerPos = 1.9719298245614034
1620.3920 	DATA 	Mouse:  Left button up, pos=(667,244)
1620.4031 	EXP 	slider_images: markerPos = 2.0
1620.4197 	EXP 	front_square: autoDraw = False
1620.4197 	EXP 	stim_images: autoDraw = False
1620.4197 	EXP 	trial_inst_images: autoDraw = False
1620.4197 	EXP 	slider_images: autoDraw = False
1620.4197 	EXP 	fixcross: text = '+'
1620.4197 	EXP 	fixcross: autoDraw = True
1621.4050 	EXP 	New trial (rep=29, index=0): None
1621.4239 	EXP 	fixcross: autoDraw = False
1621.4239 	EXP 	fixcross: autoDraw = False
1621.4239 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1621.4239 	EXP 	slider_images: markerPos = None
1621.4239 	EXP 	slider_images: markerPos = None
1621.4239 	EXP 	front_square: autoDraw = True
