3.3325 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
483.1231 	EXP 	slider_images: markerPos = 0.9614035087719297
483.1387 	EXP 	slider_images: markerPos = 0.9614035087719297
483.1663 	EXP 	slider_images: markerPos = 0.9614035087719297
483.1725 	DATA 	Mouse:  Left button up, pos=(379,241)
483.1830 	EXP 	slider_images: markerPos = 1.0
483.1961 	EXP 	front_square: autoDraw = False
483.1961 	EXP 	stim_images: autoDraw = False
483.1961 	EXP 	trial_inst_images: autoDraw = False
483.1961 	EXP 	slider_images: autoDraw = False
483.1961 	EXP 	fixcross: text = '+'
483.1961 	EXP 	fixcross: autoDraw = True
484.1862 	EXP 	New trial (rep=70, index=0): None
484.2066 	EXP 	fixcross: autoDraw = False
484.2066 	EXP 	fixcross: autoDraw = False
484.2066 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
484.2066 	EXP 	slider_images: markerPos = None
484.2066 	EXP 	slider_images: markerPos = None
484.2066 	EXP 	front_square: autoDraw = True
484.2066 	EXP 	stim_images: autoDraw = True
484.2066 	EXP 	trial_inst_images: autoDraw = True
484.2066 	EXP 	slider_images: autoDraw = True
486.0110 	DATA 	Mouse: Left button down, pos=(664,234)
486.0266 	EXP 	slider_images: markerPos = 1.96140350877193
486.0434 	EXP 	slider_images: markerPos = 1.9649122807017543
486.0711 	EXP 	slider_images: markerPos = 1.9684210526315788
486.0893 	EXP 	slider_images: markerPos = 1.9684210526315788
486.1190 	EXP 	slider_images: markerPos = 1.9684210526315788
486.1361 	EXP 	slider_images: markerPos = 1.9684210526315788
486.1516 	EXP 	slider_images: markerPos = 1.9684210526315788
486.1569 	DATA 	Mouse:  Left button up, pos=(666,231)
486.1671 	EXP 	slider_images: markerPos = 2.0
486.1779 	EXP 	front_square: autoDraw = False
486.1779 	EXP 	stim_images: autoDraw = False
486.1779 	EXP 	trial_inst_images: autoDraw = False
486.1779 	EXP 	slider_images: autoDraw = False
486.1779 	EXP 	fixcross: text = '+'
486.1779 	EXP 	fixcross: autoDraw = True
487.1739 	EXP 	New trial (rep=71, index=0): None
487.2006 	EXP 	fixcross: autoDraw = False
487.2006 	EXP 	fixcross: autoDraw = False
487.2006 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
487.2006 	EXP 	slider_images: markerPos = None
487.2006 	EXP 	slider_images: markerPos = None
487.2006 	EXP 	front_square: autoDraw = True
487.2006 	EXP 	stim_images: autoDraw = True
487.2006 	EXP 	trial_inst_images: autoDraw = True
487.2006 	EXP 	slider_images: autoDraw = True
488.3776 	DATA 	Mouse: Left button down, pos=(951,229)
488.3887 	EXP 	slider_images: markerPos = 2.968421052631579
488.4162 	EXP 	slider_images: markerPos = 2.968421052631579
488.4331 	EXP 	slider_images: markerPos = 2.968421052631579
488.4611 	EXP 	slider_images: markerPos = 2.968421052631579
488.4780 	EXP 	slider_images: markerPos = 2.968421052631579
488.4936 	EXP 	slider_images: markerPos = 2.968421052631579
488.5002 	DATA 	Mouse:  Left button up, pos=(951,229)
488.5107 	EXP 	slider_images: markerPos = 3.0
488.5212 	EXP 	front_square: autoDraw = False
488.5212 	EXP 	stim_images: autoDraw = False
488.5212 	EXP 	trial_inst_images: autoDraw = False
488.5212 	EXP 	slider_images: autoDraw = False
488.5212 	EXP 	fixcross: text = '+'
488.5212 	EXP 	fixcross: autoDraw = True
489.5102 	EXP 	New trial (rep=72, index=0): None
489.5436 	EXP 	fixcross: autoDraw = False
489.5436 	EXP 	fixcross: autoDraw = False
489.5436 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
489.5436 	EXP 	slider_images: markerPos = None
489.5436 	EXP 	slider_images: markerPos = None
489.5436 	EXP 	front_square: autoDraw = True
489.5436 	EXP 	stim_images: autoDraw = True
489.5436 	EXP 	trial_inst_images: autoDraw = True
489.5436 	EXP 	slider_images: autoDraw = True
493.7049 	DATA 	Mouse: Left button down, pos=(1234,241)
493.7264 	EXP 	slider_images: markerPos = 3.9614035087719297
493.7431 	EXP 	slider_images: markerPos = 3.9614035087719297
493.7723 	EXP 	slider_images: markerPos = 3.9614035087719297
493.7891 	EXP 	slider_images: markerPos = 3.9614035087719297
493.8164 	EXP 	slider_images: markerPos = 3.9614035087719297
493.8330 	EXP 	slider_images: markerPos = 3.9614035087719297
493.8486 	EXP 	slider_images: markerPos = 3.9614035087719297
493.8737 	DATA 	Mouse:  Left button up, pos=(1234,241)
493.8762 	EXP 	slider_images: markerPos = 3.9614035087719297
493.8926 	EXP 	slider_images: markerPos = 4.0
493.9032 	EXP 	front_square: autoDraw = False
493.9032 	EXP 	stim_images: autoDraw = False
493.9032 	EXP 	trial_inst_images: autoDraw = False
493.9032 	EXP 	slider_images: autoDraw = False
493.9032 	EXP 	fixcross: text = '+'
493.9032 	EXP 	fixcross: autoDraw = True
494.8978 	EXP 	New trial (rep=73, index=0): None
494.9289 	EXP 	fixcross: autoDraw = False
494.9289 	EXP 	fixcross: autoDraw = False
494.9289 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
494.9289 	EXP 	slider_images: markerPos = None
494.9289 	EXP 	slider_images: markerPos = None
494.9289 	EXP 	front_square: autoDraw = True
494.9289 	EXP 	stim_images: autoDraw = True
494.9289 	EXP 	trial_inst_images: autoDraw = True
494.9289 	EXP 	slider_images: autoDraw = True
498.0613 	DATA 	Mouse: Left button down, pos=(1257,233)
498.0813 	EXP 	slider_images: markerPos = 4.042105263157895
498.0967 	EXP 	slider_images: markerPos = 4.042105263157895
498.1121 	EXP 	slider_images: markerPos = 4.042105263157895
498.1288 	EXP 	slider_images: markerPos = 4.042105263157895
498.1444 	EXP 	slider_images: markerPos = 4.042105263157895
498.1721 	EXP 	slider_images: markerPos = 4.042105263157895
498.1890 	EXP 	slider_images: markerPos = 4.042105263157895
498.1945 	DATA 	Mouse:  Left button up, pos=(1257,233)
498.2045 	EXP 	slider_images: markerPos = 4.0
498.2177 	EXP 	front_square: autoDraw = False
498.2177 	EXP 	stim_images: autoDraw = False
498.2177 	EXP 	trial_inst_images: autoDraw = False
498.2177 	EXP 	slider_images: autoDraw = False
498.2177 	EXP 	fixcross: text = '+'
498.2177 	EXP 	fixcross: autoDraw = True
499.2176 	EXP 	New trial (rep=74, index=0): None
499.2379 	EXP 	fixcross: autoDraw = False
499.2379 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
499.2379 	EXP 	slider_images: markerPos = None
499.2379 	EXP 	slider_images: markerPos = None
499.2379 	EXP 	front_square: autoDraw = True
499.2379 	EXP 	stim_images: autoDraw = True
499.2379 	EXP 	trial_inst_images: autoDraw = True
499.2379 	EXP 	slider_images: autoDraw = True
500.8374 	DATA 	Mouse: Left button down, pos=(961,218)
500.8488 	EXP 	slider_images: markerPos = 3.0035087719298246
500.8655 	EXP 	slider_images: markerPos = 3.0035087719298246
500.8821 	EXP 	slider_images: markerPos = 3.0035087719298246
500.8988 	EXP 	slider_images: markerPos = 3.0035087719298246
500.9156 	EXP 	slider_images: markerPos = 3.0035087719298246
500.9432 	EXP 	slider_images: markerPos = 3.0035087719298246
500.9494 	DATA 	Mouse:  Left button up, pos=(961,218)
500.9598 	EXP 	slider_images: markerPos = 3.0
500.9706 	EXP 	front_square: autoDraw = False
500.9706 	EXP 	stim_images: autoDraw = False
500.9706 	EXP 	trial_inst_images: autoDraw = False
500.9706 	EXP 	slider_images: autoDraw = False
500.9706 	EXP 	fixcross: text = '+'
500.9706 	EXP 	fixcross: autoDraw = True
501.9701 	EXP 	New trial (rep=75, index=0): None
502.0025 	EXP 	fixcross: autoDraw = False
502.0025 	EXP 	fixcross: autoDraw = False
502.0025 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
502.0025 	EXP 	slider_images: markerPos = None
502.0025 	EXP 	slider_images: markerPos = None
502.0025 	EXP 	front_square: autoDraw = True
502.0025 	EXP 	stim_images: autoDraw = True
502.0025 	EXP 	trial_inst_images: autoDraw = True
502.0025 	EXP 	slider_images: autoDraw = True
503.6390 	DATA 	Mouse: Left button down, pos=(673,231)
503.6568 	EXP 	slider_images: markerPos = 1.9929824561403509
503.6722 	EXP 	slider_images: markerPos = 1.9929824561403509
503.6894 	EXP 	slider_images: markerPos = 1.9929824561403509
503.7172 	EXP 	slider_images: markerPos = 1.9929824561403509
503.7339 	EXP 	slider_images: markerPos = 1.9929824561403509
503.7496 	EXP 	slider_images: markerPos = 1.9929824561403509
503.7662 	DATA 	Mouse:  Left button up, pos=(673,231)
503.7686 	EXP 	slider_images: markerPos = 1.9929824561403509
503.7842 	EXP 	slider_images: markerPos = 2.0
503.7973 	EXP 	front_square: autoDraw = False
503.7973 	EXP 	stim_images: autoDraw = False
503.7973 	EXP 	trial_inst_images: autoDraw = False
503.7973 	EXP 	slider_images: autoDraw = False
503.7973 	EXP 	fixcross: text = '+'
503.7973 	EXP 	fixcross: autoDraw = True
504.7889 	EXP 	New trial (rep=76, index=0): None
504.8194 	EXP 	fixcross: autoDraw = False
504.8194 	EXP 	fixcross: autoDraw = False
504.8194 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
504.8194 	EXP 	slider_images: markerPos = None
504.8194 	EXP 	slider_images: markerPos = None
504.8194 	EXP 	front_square: autoDraw = True
504.8194 	EXP 	stim_images: autoDraw = True
504.8194 	EXP 	trial_inst_images: autoDraw = True
504.8194 	EXP 	slider_images: autoDraw = True
506.7149 	DATA 	Mouse: Left button down, pos=(959,234)
506.7254 	EXP 	slider_images: markerPos = 2.9964912280701754
506.7412 	EXP 	slider_images: markerPos = 2.9964912280701754
506.7567 	EXP 	slider_images: markerPos = 2.9964912280701754
506.7722 	EXP 	slider_images: markerPos = 2.9964912280701754
506.7879 	EXP 	slider_images: markerPos = 2.9964912280701754
506.8169 	EXP 	slider_images: markerPos = 2.9964912280701754
506.8334 	EXP 	slider_images: markerPos = 2.9964912280701754
506.8416 	DATA 	Mouse:  Left button up, pos=(959,234)
506.8527 	EXP 	slider_images: markerPos = 3.0
506.8634 	EXP 	front_square: autoDraw = False
506.8634 	EXP 	stim_images: autoDraw = False
506.8634 	EXP 	trial_inst_images: autoDraw = False
506.8634 	EXP 	slider_images: autoDraw = False
506.8634 	EXP 	fixcross: text = '+'
506.8634 	EXP 	fixcross: autoDraw = True
507.8576 	EXP 	New trial (rep=77, index=0): None
507.8875 	EXP 	fixcross: autoDraw = False
507.8875 	EXP 	fixcross: autoDraw = False
507.8875 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
507.8875 	EXP 	slider_images: markerPos = None
507.8875 	EXP 	slider_images: markerPos = None
507.8875 	EXP 	front_square: autoDraw = True
507.8875 	EXP 	stim_images: autoDraw = True
507.8875 	EXP 	trial_inst_images: autoDraw = True
507.8875 	EXP 	slider_images: autoDraw = True
509.7862 	DATA 	Mouse: Left button down, pos=(686,226)
509.7976 	EXP 	slider_images: markerPos = 2.0385964912280703
509.8142 	EXP 	slider_images: markerPos = 2.0385964912280703
509.8297 	EXP 	slider_images: markerPos = 2.0385964912280703
509.8567 	EXP 	slider_images: markerPos = 2.0385964912280703
509.8732 	EXP 	slider_images: markerPos = 2.0385964912280703
509.8886 	EXP 	slider_images: markerPos = 2.0385964912280703
509.9054 	EXP 	slider_images: markerPos = 2.0385964912280703
509.9209 	EXP 	slider_images: markerPos = 2.0385964912280703
509.9363 	EXP 	slider_images: markerPos = 2.0385964912280703
509.9496 	DATA 	Mouse:  Left button up, pos=(686,226)
509.9521 	EXP 	slider_images: markerPos = 2.0385964912280703
509.9676 	EXP 	slider_images: markerPos = 2.0
509.9787 	EXP 	front_square: autoDraw = False
509.9787 	EXP 	stim_images: autoDraw = False
509.9787 	EXP 	trial_inst_images: autoDraw = False
509.9787 	EXP 	slider_images: autoDraw = False
509.9787 	EXP 	fixcross: text = '+'
509.9787 	EXP 	fixcross: autoDraw = True
510.9784 	EXP 	New trial (rep=78, index=0): None
511.0113 	EXP 	fixcross: autoDraw = False
511.0113 	EXP 	fixcross: autoDraw = False
511.0113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
511.0113 	EXP 	slider_images: markerPos = None
511.0113 	EXP 	slider_images: markerPos = None
511.0113 	EXP 	front_square: autoDraw = True
511.0113 	EXP 	stim_images: autoDraw = True
511.0113 	EXP 	trial_inst_images: autoDraw = True
511.0113 	EXP 	slider_images: autoDraw = True
512.5855 	DATA 	Mouse: Left button down, pos=(1521,234)
512.5959 	EXP 	slider_images: markerPos = 4.968421052631578
512.6226 	EXP 	slider_images: markerPos = 4.968421052631578
512.6393 	EXP 	slider_images: markerPos = 4.968421052631578
512.6672 	EXP 	slider_images: markerPos = 4.968421052631578
512.6838 	EXP 	slider_images: markerPos = 4.968421052631578
512.6994 	EXP 	slider_images: markerPos = 4.968421052631578
512.7105 	DATA 	Mouse:  Left button up, pos=(1521,234)
512.7221 	EXP 	slider_images: markerPos = 5.0
512.7328 	EXP 	front_square: autoDraw = False
512.7328 	EXP 	stim_images: autoDraw = False
512.7328 	EXP 	trial_inst_images: autoDraw = False
512.7328 	EXP 	slider_images: autoDraw = False
512.7328 	EXP 	fixcross: text = '+'
512.7328 	EXP 	fixcross: autoDraw = True
513.7301 	EXP 	New trial (rep=79, index=0): None
513.7630 	EXP 	fixcross: autoDraw = False
513.7630 	EXP 	fixcross: autoDraw = False
513.7630 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
513.7630 	EXP 	slider_images: markerPos = None
513.7630 	EXP 	slider_images: markerPos = None
513.7630 	EXP 	front_square: autoDraw = True
513.7630 	EXP 	stim_images: autoDraw = True
513.7630 	EXP 	trial_inst_images: autoDraw = True
513.7630 	EXP 	slider_images: autoDraw = True
518.7319 	EXP 	slider_images: autoDraw = False
518.7471 	EXP 	front_square: autoDraw = False
518.7471 	EXP 	stim_images: autoDraw = False
518.7471 	EXP 	trial_inst_images: autoDraw = False
518.7471 	EXP 	slider_images: autoDraw = False
518.7471 	EXP 	fixcross: text = '+'
518.7471 	EXP 	fixcross: autoDraw = True
519.7340 	EXP 	New trial (rep=80, index=0): None
519.7549 	EXP 	fixcross: autoDraw = False
519.7549 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
519.7549 	EXP 	slider_images: markerPos = None
519.7549 	EXP 	slider_images: markerPos = None
519.7549 	EXP 	front_square: autoDraw = True
519.7549 	EXP 	stim_images: autoDraw = True
519.7549 	EXP 	trial_inst_images: autoDraw = True
519.7549 	EXP 	slider_images: autoDraw = True
521.1109 	DATA 	Mouse: Left button down, pos=(666,224)
521.1215 	EXP 	slider_images: markerPos = 1.9684210526315788
521.1381 	EXP 	slider_images: markerPos = 1.9684210526315788
521.1536 	EXP 	slider_images: markerPos = 1.9684210526315788
521.1811 	EXP 	slider_images: markerPos = 1.9684210526315788
521.1977 	EXP 	slider_images: markerPos = 1.9684210526315788
521.2132 	EXP 	slider_images: markerPos = 1.9684210526315788
521.2287 	EXP 	slider_images: markerPos = 1.9684210526315788
521.2534 	DATA 	Mouse:  Left button up, pos=(666,224)
521.2559 	EXP 	slider_images: markerPos = 1.9684210526315788
521.2716 	EXP 	slider_images: markerPos = 2.0
521.2823 	EXP 	front_square: autoDraw = False
521.2823 	EXP 	stim_images: autoDraw = False
521.2823 	EXP 	trial_inst_images: autoDraw = False
521.2823 	EXP 	slider_images: autoDraw = False
521.2823 	EXP 	fixcross: text = '+'
521.2823 	EXP 	fixcross: autoDraw = True
522.2699 	EXP 	New trial (rep=81, index=0): None
522.2998 	EXP 	fixcross: autoDraw = False
522.2998 	EXP 	fixcross: autoDraw = False
522.2998 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
522.2998 	EXP 	slider_images: markerPos = None
522.2998 	EXP 	slider_images: markerPos = None
522.2998 	EXP 	front_square: autoDraw = True
522.2998 	EXP 	stim_images: autoDraw = True
522.2998 	EXP 	trial_inst_images: autoDraw = True
522.2998 	EXP 	slider_images: autoDraw = True
523.8786 	DATA 	Mouse: Left button down, pos=(388,243)
523.9129 	EXP 	slider_images: markerPos = 0.9929824561403509
523.9301 	EXP 	slider_images: markerPos = 0.9929824561403509
523.9457 	EXP 	slider_images: markerPos = 0.9929824561403509
523.9615 	EXP 	slider_images: markerPos = 0.9929824561403509
523.9893 	EXP 	slider_images: markerPos = 0.9929824561403509
524.0037 	DATA 	Mouse:  Left button up, pos=(388,243)
524.0063 	EXP 	slider_images: markerPos = 0.9929824561403509
524.0246 	EXP 	slider_images: markerPos = 1.0
524.0367 	EXP 	front_square: autoDraw = False
524.0367 	EXP 	stim_images: autoDraw = False
524.0367 	EXP 	trial_inst_images: autoDraw = False
524.0367 	EXP 	slider_images: autoDraw = False
524.0367 	EXP 	fixcross: text = '+'
524.0367 	EXP 	fixcross: autoDraw = True
525.0218 	EXP 	New trial (rep=82, index=0): None
525.0505 	EXP 	fixcross: autoDraw = False
525.0505 	EXP 	fixcross: autoDraw = False
525.0505 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
525.0505 	EXP 	slider_images: markerPos = None
525.0505 	EXP 	slider_images: markerPos = None
525.0505 	EXP 	front_square: autoDraw = True
525.0505 	EXP 	stim_images: autoDraw = True
525.0505 	EXP 	trial_inst_images: autoDraw = True
525.0505 	EXP 	slider_images: autoDraw = True
527.4150 	DATA 	Mouse: Left button down, pos=(965,229)
527.4492 	EXP 	slider_images: markerPos = 3.017543859649123
527.4663 	EXP 	slider_images: markerPos = 3.017543859649123
527.4942 	EXP 	slider_images: markerPos = 3.017543859649123
527.5119 	EXP 	slider_images: markerPos = 3.017543859649123
527.5340 	DATA 	Mouse:  Left button up, pos=(965,229)
527.5366 	EXP 	slider_images: markerPos = 3.017543859649123
527.5548 	EXP 	slider_images: markerPos = 3.0
527.5654 	EXP 	front_square: autoDraw = False
527.5654 	EXP 	stim_images: autoDraw = False
527.5654 	EXP 	trial_inst_images: autoDraw = False
527.5654 	EXP 	slider_images: autoDraw = False
527.5654 	EXP 	fixcross: text = '+'
527.5654 	EXP 	fixcross: autoDraw = True
528.5585 	EXP 	New trial (rep=83, index=0): None
528.5888 	EXP 	fixcross: autoDraw = False
528.5888 	EXP 	fixcross: autoDraw = False
528.5888 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
528.5888 	EXP 	slider_images: markerPos = None
528.5888 	EXP 	slider_images: markerPos = None
528.5888 	EXP 	front_square: autoDraw = True
528.5888 	EXP 	stim_images: autoDraw = True
528.5888 	EXP 	trial_inst_images: autoDraw = True
528.5888 	EXP 	slider_images: autoDraw = True
530.6953 	DATA 	Mouse: Left button down, pos=(1244,220)
530.7147 	EXP 	slider_images: markerPos = 3.9894736842105263
530.7303 	EXP 	slider_images: markerPos = 3.9894736842105263
530.7459 	EXP 	slider_images: markerPos = 3.9894736842105263
530.7615 	EXP 	slider_images: markerPos = 3.9894736842105263
530.7770 	EXP 	slider_images: markerPos = 3.9894736842105263
530.7926 	EXP 	slider_images: markerPos = 3.9894736842105263
530.8082 	EXP 	slider_images: markerPos = 3.9894736842105263
530.8335 	DATA 	Mouse:  Left button up, pos=(1242,219)
530.8361 	EXP 	slider_images: markerPos = 3.9894736842105263
530.8526 	EXP 	slider_images: markerPos = 4.0
530.8636 	EXP 	front_square: autoDraw = False
530.8636 	EXP 	stim_images: autoDraw = False
530.8636 	EXP 	trial_inst_images: autoDraw = False
530.8636 	EXP 	slider_images: autoDraw = False
530.8636 	EXP 	fixcross: text = '+'
530.8636 	EXP 	fixcross: autoDraw = True
531.8616 	EXP 	New trial (rep=84, index=0): None
531.8930 	EXP 	fixcross: autoDraw = False
531.8930 	EXP 	fixcross: autoDraw = False
531.8930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
531.8930 	EXP 	slider_images: markerPos = None
531.8930 	EXP 	slider_images: markerPos = None
531.8930 	EXP 	front_square: autoDraw = True
531.8930 	EXP 	stim_images: autoDraw = True
531.8930 	EXP 	trial_inst_images: autoDraw = True
531.8930 	EXP 	slider_images: autoDraw = True
533.4706 	DATA 	Mouse: Left button down, pos=(672,205)
533.4855 	EXP 	slider_images: markerPos = 1.9894736842105263
533.5181 	EXP 	slider_images: markerPos = 1.9894736842105263
533.5354 	EXP 	slider_images: markerPos = 1.9894736842105263
533.5632 	EXP 	slider_images: markerPos = 1.9894736842105263
533.5798 	EXP 	slider_images: markerPos = 1.9894736842105263
533.5952 	EXP 	slider_images: markerPos = 1.9894736842105263
533.6121 	EXP 	slider_images: markerPos = 1.9894736842105263
533.6175 	DATA 	Mouse:  Left button up, pos=(672,205)
533.6277 	EXP 	slider_images: markerPos = 2.0
533.6383 	EXP 	front_square: autoDraw = False
533.6383 	EXP 	stim_images: autoDraw = False
533.6383 	EXP 	trial_inst_images: autoDraw = False
533.6383 	EXP 	slider_images: autoDraw = False
533.6383 	EXP 	fixcross: text = '+'
533.6383 	EXP 	fixcross: autoDraw = True
534.6312 	EXP 	New trial (rep=85, index=0): None
534.6512 	EXP 	fixcross: autoDraw = False
534.6512 	EXP 	fixcross: autoDraw = False
534.6512 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
534.6512 	EXP 	slider_images: markerPos = None
534.6512 	EXP 	slider_images: markerPos = None
534.6512 	EXP 	front_square: autoDraw = True
534.6512 	EXP 	stim_images: autoDraw = True
534.6512 	EXP 	trial_inst_images: autoDraw = True
534.6512 	EXP 	slider_images: autoDraw = True
536.1881 	DATA 	Mouse: Left button down, pos=(1247,221)
536.1985 	EXP 	slider_images: markerPos = 4.007017543859649
536.2262 	EXP 	slider_images: markerPos = 4.007017543859649
536.2430 	EXP 	slider_images: markerPos = 4.007017543859649
536.2586 	EXP 	slider_images: markerPos = 4.010526315789473
536.2863 	EXP 	slider_images: markerPos = 4.010526315789473
536.3008 	DATA 	Mouse:  Left button up, pos=(1248,222)
536.3033 	EXP 	slider_images: markerPos = 4.010526315789473
536.3230 	EXP 	slider_images: markerPos = 4.0
536.3361 	EXP 	front_square: autoDraw = False
536.3361 	EXP 	stim_images: autoDraw = False
536.3361 	EXP 	trial_inst_images: autoDraw = False
536.3361 	EXP 	slider_images: autoDraw = False
536.3361 	EXP 	fixcross: text = '+'
536.3361 	EXP 	fixcross: autoDraw = True
537.3336 	EXP 	New trial (rep=86, index=0): None
537.3701 	EXP 	fixcross: autoDraw = False
537.3701 	EXP 	fixcross: autoDraw = False
537.3701 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
537.3701 	EXP 	slider_images: markerPos = None
537.3701 	EXP 	slider_images: markerPos = None
537.3701 	EXP 	front_square: autoDraw = True
537.3701 	EXP 	stim_images: autoDraw = True
537.3701 	EXP 	trial_inst_images: autoDraw = True
537.3701 	EXP 	slider_images: autoDraw = True
538.9622 	DATA 	Mouse: Left button down, pos=(1534,223)
538.9806 	EXP 	slider_images: markerPos = 5.014035087719298
538.9974 	EXP 	slider_images: markerPos = 5.014035087719298
539.0247 	EXP 	slider_images: markerPos = 5.014035087719298
539.0416 	EXP 	slider_images: markerPos = 5.014035087719298
539.0497 	DATA 	Mouse:  Left button up, pos=(1534,223)
539.0609 	EXP 	slider_images: markerPos = 5.0
539.0718 	EXP 	front_square: autoDraw = False
539.0718 	EXP 	stim_images: autoDraw = False
539.0718 	EXP 	trial_inst_images: autoDraw = False
539.0718 	EXP 	slider_images: autoDraw = False
539.0718 	EXP 	fixcross: text = '+'
539.0718 	EXP 	fixcross: autoDraw = True
540.0662 	EXP 	New trial (rep=87, index=0): None
540.0865 	EXP 	fixcross: autoDraw = False
540.0865 	EXP 	fixcross: autoDraw = False
540.0865 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
540.0865 	EXP 	slider_images: markerPos = None
540.0865 	EXP 	slider_images: markerPos = None
540.0865 	EXP 	front_square: autoDraw = True
540.0865 	EXP 	stim_images: autoDraw = True
540.0865 	EXP 	trial_inst_images: autoDraw = True
540.0865 	EXP 	slider_images: autoDraw = True
541.4491 	DATA 	Mouse: Left button down, pos=(384,227)
541.4594 	EXP 	slider_images: markerPos = 0.9789473684210526
541.4869 	EXP 	slider_images: markerPos = 0.9789473684210526
541.5036 	EXP 	slider_images: markerPos = 0.9789473684210526
541.5188 	EXP 	slider_images: markerPos = 0.9789473684210526
541.5340 	EXP 	slider_images: markerPos = 0.9789473684210526
541.5506 	EXP 	slider_images: markerPos = 0.9789473684210526
541.5750 	DATA 	Mouse:  Left button up, pos=(384,227)
541.5775 	EXP 	slider_images: markerPos = 0.9789473684210526
541.5938 	EXP 	slider_images: markerPos = 1.0
541.6043 	EXP 	front_square: autoDraw = False
541.6043 	EXP 	stim_images: autoDraw = False
541.6043 	EXP 	trial_inst_images: autoDraw = False
541.6043 	EXP 	slider_images: autoDraw = False
541.6043 	EXP 	fixcross: text = '+'
541.6043 	EXP 	fixcross: autoDraw = True
542.6045 	EXP 	New trial (rep=88, index=0): None
542.6350 	EXP 	fixcross: autoDraw = False
542.6350 	EXP 	fixcross: autoDraw = False
542.6350 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
542.6350 	EXP 	slider_images: markerPos = None
542.6350 	EXP 	slider_images: markerPos = None
542.6350 	EXP 	front_square: autoDraw = True
542.6350 	EXP 	stim_images: autoDraw = True
542.6350 	EXP 	trial_inst_images: autoDraw = True
542.6350 	EXP 	slider_images: autoDraw = True
543.9462 	DATA 	Mouse: Left button down, pos=(952,221)
543.9607 	EXP 	slider_images: markerPos = 2.9719298245614034
543.9772 	EXP 	slider_images: markerPos = 2.9719298245614034
544.0045 	EXP 	slider_images: markerPos = 2.9719298245614034
544.0213 	EXP 	slider_images: markerPos = 2.9719298245614034
544.0467 	DATA 	Mouse:  Left button up, pos=(952,221)
544.0492 	EXP 	slider_images: markerPos = 2.9719298245614034
544.0651 	EXP 	slider_images: markerPos = 3.0
544.0758 	EXP 	front_square: autoDraw = False
544.0758 	EXP 	stim_images: autoDraw = False
544.0758 	EXP 	trial_inst_images: autoDraw = False
544.0758 	EXP 	slider_images: autoDraw = False
544.0758 	EXP 	fixcross: text = '+'
544.0758 	EXP 	fixcross: autoDraw = True
545.0728 	EXP 	New trial (rep=89, index=0): None
545.1041 	EXP 	fixcross: autoDraw = False
545.1041 	EXP 	fixcross: autoDraw = False
