7.3722 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
363.8822 	EXP 	fixcross: text = '+'
363.8822 	EXP 	fixcross: autoDraw = True
364.8808 	EXP 	New trial (rep=62, index=0): None
364.9007 	EXP 	fixcross: autoDraw = False
364.9007 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
364.9007 	EXP 	slider_images: markerPos = None
364.9007 	EXP 	slider_images: markerPos = None
364.9007 	EXP 	front_square: autoDraw = True
364.9007 	EXP 	stim_images: autoDraw = True
364.9007 	EXP 	trial_inst_images: autoDraw = True
364.9007 	EXP 	slider_images: autoDraw = True
366.2931 	DATA 	Mouse: Left button down, pos=(375,245)
366.3143 	EXP 	slider_images: markerPos = 0.9473684210526314
366.3313 	EXP 	slider_images: markerPos = 0.9473684210526314
366.3477 	EXP 	slider_images: markerPos = 0.9473684210526314
366.3764 	EXP 	slider_images: markerPos = 0.9473684210526314
366.3930 	EXP 	slider_images: markerPos = 0.9473684210526314
366.4165 	DATA 	Mouse:  Left button up, pos=(375,245)
366.4191 	EXP 	slider_images: markerPos = 0.9473684210526314
366.4351 	EXP 	slider_images: markerPos = 1.0
366.4457 	EXP 	front_square: autoDraw = False
366.4457 	EXP 	stim_images: autoDraw = False
366.4457 	EXP 	trial_inst_images: autoDraw = False
366.4457 	EXP 	slider_images: autoDraw = False
366.4457 	EXP 	fixcross: text = '+'
366.4457 	EXP 	fixcross: autoDraw = True
367.4344 	EXP 	New trial (rep=63, index=0): None
367.4630 	EXP 	fixcross: autoDraw = False
367.4630 	EXP 	fixcross: autoDraw = False
367.4630 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
367.4630 	EXP 	slider_images: markerPos = None
367.4630 	EXP 	slider_images: markerPos = None
367.4630 	EXP 	front_square: autoDraw = True
367.4630 	EXP 	stim_images: autoDraw = True
367.4630 	EXP 	trial_inst_images: autoDraw = True
367.4630 	EXP 	slider_images: autoDraw = True
368.7788 	DATA 	Mouse: Left button down, pos=(1234,230)
368.7944 	EXP 	slider_images: markerPos = 3.9614035087719297
368.8112 	EXP 	slider_images: markerPos = 3.9614035087719297
368.8426 	EXP 	slider_images: markerPos = 3.9614035087719297
368.8526 	DATA 	Mouse:  Left button up, pos=(1234,230)
368.8645 	EXP 	slider_images: markerPos = 4.0
368.8756 	EXP 	front_square: autoDraw = False
368.8756 	EXP 	stim_images: autoDraw = False
368.8756 	EXP 	trial_inst_images: autoDraw = False
368.8756 	EXP 	slider_images: autoDraw = False
368.8756 	EXP 	fixcross: text = '+'
368.8756 	EXP 	fixcross: autoDraw = True
369.8707 	EXP 	New trial (rep=64, index=0): None
369.8915 	EXP 	fixcross: autoDraw = False
369.8915 	EXP 	fixcross: autoDraw = False
369.8915 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.8915 	EXP 	slider_images: markerPos = None
369.8915 	EXP 	slider_images: markerPos = None
369.8915 	EXP 	front_square: autoDraw = True
369.8915 	EXP 	stim_images: autoDraw = True
369.8915 	EXP 	trial_inst_images: autoDraw = True
369.8915 	EXP 	slider_images: autoDraw = True
371.1489 	DATA 	Mouse: Left button down, pos=(1505,230)
371.1672 	EXP 	slider_images: markerPos = 4.912280701754386
371.1829 	EXP 	slider_images: markerPos = 4.912280701754386
371.1985 	EXP 	slider_images: markerPos = 4.912280701754386
371.2143 	EXP 	slider_images: markerPos = 4.912280701754386
371.2301 	EXP 	slider_images: markerPos = 4.912280701754386
371.2460 	EXP 	slider_images: markerPos = 4.912280701754386
371.2594 	DATA 	Mouse:  Left button up, pos=(1505,230)
371.2620 	EXP 	slider_images: markerPos = 4.912280701754386
371.2778 	EXP 	slider_images: markerPos = 5.0
371.2905 	EXP 	front_square: autoDraw = False
371.2905 	EXP 	stim_images: autoDraw = False
371.2905 	EXP 	trial_inst_images: autoDraw = False
371.2905 	EXP 	slider_images: autoDraw = False
371.2905 	EXP 	fixcross: text = '+'
371.2905 	EXP 	fixcross: autoDraw = True
372.2884 	EXP 	New trial (rep=65, index=0): None
372.3091 	EXP 	fixcross: autoDraw = False
372.3091 	EXP 	fixcross: autoDraw = False
372.3091 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
372.3091 	EXP 	slider_images: markerPos = None
372.3091 	EXP 	slider_images: markerPos = None
372.3091 	EXP 	front_square: autoDraw = True
372.3091 	EXP 	stim_images: autoDraw = True
372.3091 	EXP 	trial_inst_images: autoDraw = True
372.3091 	EXP 	slider_images: autoDraw = True
373.1754 	DATA 	Mouse: Left button down, pos=(1505,230)
373.1861 	EXP 	slider_images: markerPos = 4.912280701754386
373.2017 	EXP 	slider_images: markerPos = 4.912280701754386
373.2172 	EXP 	slider_images: markerPos = 4.912280701754386
373.2331 	EXP 	slider_images: markerPos = 4.912280701754386
373.2386 	DATA 	Mouse:  Left button up, pos=(1505,230)
373.2489 	EXP 	slider_images: markerPos = 5.0
373.2597 	EXP 	front_square: autoDraw = False
373.2597 	EXP 	stim_images: autoDraw = False
373.2597 	EXP 	trial_inst_images: autoDraw = False
373.2597 	EXP 	slider_images: autoDraw = False
373.2597 	EXP 	fixcross: text = '+'
373.2597 	EXP 	fixcross: autoDraw = True
374.2579 	EXP 	New trial (rep=66, index=0): None
374.2902 	EXP 	fixcross: autoDraw = False
374.2902 	EXP 	fixcross: autoDraw = False
374.2902 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
374.2902 	EXP 	slider_images: markerPos = None
374.2902 	EXP 	slider_images: markerPos = None
374.2902 	EXP 	front_square: autoDraw = True
374.2902 	EXP 	stim_images: autoDraw = True
374.2902 	EXP 	trial_inst_images: autoDraw = True
374.2902 	EXP 	slider_images: autoDraw = True
375.2237 	DATA 	Mouse: Left button down, pos=(1505,230)
375.2392 	EXP 	slider_images: markerPos = 4.912280701754386
375.2562 	EXP 	slider_images: markerPos = 4.912280701754386
375.2841 	EXP 	slider_images: markerPos = 4.912280701754386
375.2904 	DATA 	Mouse:  Left button up, pos=(1505,230)
375.3010 	EXP 	slider_images: markerPos = 5.0
375.3121 	EXP 	front_square: autoDraw = False
375.3121 	EXP 	stim_images: autoDraw = False
375.3121 	EXP 	trial_inst_images: autoDraw = False
375.3121 	EXP 	slider_images: autoDraw = False
375.3121 	EXP 	fixcross: text = '+'
375.3121 	EXP 	fixcross: autoDraw = True
376.3105 	EXP 	New trial (rep=67, index=0): None
376.3404 	EXP 	fixcross: autoDraw = False
376.3404 	EXP 	fixcross: autoDraw = False
376.3404 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
376.3404 	EXP 	slider_images: markerPos = None
376.3404 	EXP 	slider_images: markerPos = None
376.3404 	EXP 	front_square: autoDraw = True
376.3404 	EXP 	stim_images: autoDraw = True
376.3404 	EXP 	trial_inst_images: autoDraw = True
376.3404 	EXP 	slider_images: autoDraw = True
377.2875 	DATA 	Mouse: Left button down, pos=(1505,230)
377.2988 	EXP 	slider_images: markerPos = 4.912280701754386
377.3144 	EXP 	slider_images: markerPos = 4.912280701754386
377.3299 	EXP 	slider_images: markerPos = 4.912280701754386
377.3457 	EXP 	slider_images: markerPos = 4.912280701754386
377.3612 	EXP 	slider_images: markerPos = 4.912280701754386
377.3768 	EXP 	slider_images: markerPos = 4.912280701754386
377.3822 	DATA 	Mouse:  Left button up, pos=(1505,230)
377.3926 	EXP 	slider_images: markerPos = 5.0
377.4070 	EXP 	front_square: autoDraw = False
377.4070 	EXP 	stim_images: autoDraw = False
377.4070 	EXP 	trial_inst_images: autoDraw = False
377.4070 	EXP 	slider_images: autoDraw = False
377.4070 	EXP 	fixcross: text = '+'
377.4070 	EXP 	fixcross: autoDraw = True
378.3925 	EXP 	New trial (rep=68, index=0): None
378.4151 	EXP 	fixcross: autoDraw = False
378.4151 	EXP 	fixcross: autoDraw = False
378.4151 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
378.4151 	EXP 	slider_images: markerPos = None
378.4151 	EXP 	slider_images: markerPos = None
378.4151 	EXP 	front_square: autoDraw = True
378.4151 	EXP 	stim_images: autoDraw = True
378.4151 	EXP 	trial_inst_images: autoDraw = True
378.4151 	EXP 	slider_images: autoDraw = True
379.0707 	DATA 	Mouse: Left button down, pos=(1505,230)
379.0863 	EXP 	slider_images: markerPos = 4.912280701754386
379.1031 	EXP 	slider_images: markerPos = 4.912280701754386
379.1310 	EXP 	slider_images: markerPos = 4.912280701754386
379.1478 	EXP 	slider_images: markerPos = 4.912280701754386
379.1636 	EXP 	slider_images: markerPos = 4.912280701754386
379.1704 	DATA 	Mouse:  Left button up, pos=(1505,230)
379.1820 	EXP 	slider_images: markerPos = 5.0
379.1927 	EXP 	front_square: autoDraw = False
379.1927 	EXP 	stim_images: autoDraw = False
379.1927 	EXP 	trial_inst_images: autoDraw = False
379.1927 	EXP 	slider_images: autoDraw = False
379.1927 	EXP 	fixcross: text = '+'
379.1927 	EXP 	fixcross: autoDraw = True
380.1803 	EXP 	New trial (rep=69, index=0): None
380.2088 	EXP 	fixcross: autoDraw = False
380.2088 	EXP 	fixcross: autoDraw = False
380.2088 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
380.2088 	EXP 	slider_images: markerPos = None
380.2088 	EXP 	slider_images: markerPos = None
380.2088 	EXP 	front_square: autoDraw = True
380.2088 	EXP 	stim_images: autoDraw = True
380.2088 	EXP 	trial_inst_images: autoDraw = True
380.2088 	EXP 	slider_images: autoDraw = True
381.0878 	DATA 	Mouse: Left button down, pos=(1505,230)
381.1099 	EXP 	slider_images: markerPos = 4.912280701754386
381.1268 	EXP 	slider_images: markerPos = 4.912280701754386
381.1546 	EXP 	slider_images: markerPos = 4.912280701754386
381.1690 	DATA 	Mouse:  Left button up, pos=(1505,230)
381.1715 	EXP 	slider_images: markerPos = 4.912280701754386
381.1874 	EXP 	slider_images: markerPos = 5.0
381.1983 	EXP 	front_square: autoDraw = False
381.1983 	EXP 	stim_images: autoDraw = False
381.1983 	EXP 	trial_inst_images: autoDraw = False
381.1983 	EXP 	slider_images: autoDraw = False
381.1983 	EXP 	fixcross: text = '+'
381.1983 	EXP 	fixcross: autoDraw = True
382.1979 	EXP 	New trial (rep=70, index=0): None
382.2288 	EXP 	fixcross: autoDraw = False
382.2288 	EXP 	fixcross: autoDraw = False
382.2288 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
382.2288 	EXP 	slider_images: markerPos = None
382.2288 	EXP 	slider_images: markerPos = None
382.2288 	EXP 	front_square: autoDraw = True
382.2288 	EXP 	stim_images: autoDraw = True
382.2288 	EXP 	trial_inst_images: autoDraw = True
382.2288 	EXP 	slider_images: autoDraw = True
383.1178 	DATA 	Mouse: Left button down, pos=(1505,230)
383.1296 	EXP 	slider_images: markerPos = 4.912280701754386
383.1455 	EXP 	slider_images: markerPos = 4.912280701754386
383.1725 	EXP 	slider_images: markerPos = 4.912280701754386
383.1868 	DATA 	Mouse:  Left button up, pos=(1505,230)
383.1895 	EXP 	slider_images: markerPos = 4.912280701754386
383.2080 	EXP 	slider_images: markerPos = 5.0
383.2187 	EXP 	front_square: autoDraw = False
383.2187 	EXP 	stim_images: autoDraw = False
383.2187 	EXP 	trial_inst_images: autoDraw = False
383.2187 	EXP 	slider_images: autoDraw = False
383.2187 	EXP 	fixcross: text = '+'
383.2187 	EXP 	fixcross: autoDraw = True
384.2166 	EXP 	New trial (rep=71, index=0): None
384.2368 	EXP 	fixcross: autoDraw = False
384.2368 	EXP 	fixcross: autoDraw = False
384.2368 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
384.2368 	EXP 	slider_images: markerPos = None
384.2368 	EXP 	slider_images: markerPos = None
384.2368 	EXP 	front_square: autoDraw = True
384.2368 	EXP 	stim_images: autoDraw = True
384.2368 	EXP 	trial_inst_images: autoDraw = True
384.2368 	EXP 	slider_images: autoDraw = True
384.8370 	DATA 	Mouse: Left button down, pos=(1505,230)
384.8474 	EXP 	slider_images: markerPos = 4.912280701754386
384.8633 	EXP 	slider_images: markerPos = 4.912280701754386
384.8799 	EXP 	slider_images: markerPos = 4.912280701754386
384.9074 	EXP 	slider_images: markerPos = 4.912280701754386
384.9246 	EXP 	slider_images: markerPos = 4.912280701754386
384.9301 	DATA 	Mouse:  Left button up, pos=(1505,230)
384.9404 	EXP 	slider_images: markerPos = 5.0
384.9531 	EXP 	front_square: autoDraw = False
384.9531 	EXP 	stim_images: autoDraw = False
384.9531 	EXP 	trial_inst_images: autoDraw = False
384.9531 	EXP 	slider_images: autoDraw = False
384.9531 	EXP 	fixcross: text = '+'
384.9531 	EXP 	fixcross: autoDraw = True
385.9497 	EXP 	New trial (rep=72, index=0): None
385.9756 	EXP 	fixcross: autoDraw = False
385.9756 	EXP 	fixcross: autoDraw = False
385.9756 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
385.9756 	EXP 	slider_images: markerPos = None
385.9756 	EXP 	slider_images: markerPos = None
385.9756 	EXP 	front_square: autoDraw = True
385.9756 	EXP 	stim_images: autoDraw = True
385.9756 	EXP 	trial_inst_images: autoDraw = True
385.9756 	EXP 	slider_images: autoDraw = True
387.8429 	DATA 	Mouse: Left button down, pos=(1505,230)
387.8767 	EXP 	slider_images: markerPos = 4.912280701754386
387.8939 	EXP 	slider_images: markerPos = 4.912280701754386
387.9218 	EXP 	slider_images: markerPos = 4.912280701754386
387.9389 	EXP 	slider_images: markerPos = 4.912280701754386
387.9664 	DATA 	Mouse:  Left button up, pos=(1505,230)
387.9689 	EXP 	slider_images: markerPos = 4.912280701754386
387.9872 	EXP 	slider_images: markerPos = 5.0
387.9979 	EXP 	front_square: autoDraw = False
387.9979 	EXP 	stim_images: autoDraw = False
387.9979 	EXP 	trial_inst_images: autoDraw = False
387.9979 	EXP 	slider_images: autoDraw = False
387.9979 	EXP 	fixcross: text = '+'
387.9979 	EXP 	fixcross: autoDraw = True
388.9873 	EXP 	New trial (rep=73, index=0): None
389.0181 	EXP 	fixcross: autoDraw = False
389.0181 	EXP 	fixcross: autoDraw = False
389.0181 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
389.0181 	EXP 	slider_images: markerPos = None
389.0181 	EXP 	slider_images: markerPos = None
389.0181 	EXP 	front_square: autoDraw = True
389.0181 	EXP 	stim_images: autoDraw = True
389.0181 	EXP 	trial_inst_images: autoDraw = True
389.0181 	EXP 	slider_images: autoDraw = True
390.3850 	DATA 	Mouse: Left button down, pos=(387,230)
390.4157 	EXP 	slider_images: markerPos = 0.9894736842105263
390.4323 	EXP 	slider_images: markerPos = 0.9894736842105263
390.4477 	EXP 	slider_images: markerPos = 0.9894736842105263
390.4590 	DATA 	Mouse:  Left button up, pos=(387,230)
390.4709 	EXP 	slider_images: markerPos = 1.0
390.4813 	EXP 	front_square: autoDraw = False
390.4813 	EXP 	stim_images: autoDraw = False
390.4813 	EXP 	trial_inst_images: autoDraw = False
390.4813 	EXP 	slider_images: autoDraw = False
390.4813 	EXP 	fixcross: text = '+'
390.4813 	EXP 	fixcross: autoDraw = True
391.4702 	EXP 	New trial (rep=74, index=0): None
391.4908 	EXP 	fixcross: autoDraw = False
391.4908 	EXP 	fixcross: autoDraw = False
391.4908 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
391.4908 	EXP 	slider_images: markerPos = None
391.4908 	EXP 	slider_images: markerPos = None
391.4908 	EXP 	front_square: autoDraw = True
391.4908 	EXP 	stim_images: autoDraw = True
391.4908 	EXP 	trial_inst_images: autoDraw = True
391.4908 	EXP 	slider_images: autoDraw = True
392.4750 	DATA 	Mouse: Left button down, pos=(405,228)
392.4860 	EXP 	slider_images: markerPos = 1.0526315789473684
392.5029 	EXP 	slider_images: markerPos = 1.0526315789473684
392.5193 	EXP 	slider_images: markerPos = 1.0526315789473684
392.5360 	EXP 	slider_images: markerPos = 1.0526315789473684
392.5529 	EXP 	slider_images: markerPos = 1.0526315789473684
392.5584 	DATA 	Mouse:  Left button up, pos=(405,228)
392.5702 	EXP 	slider_images: markerPos = 1.0
392.5862 	EXP 	front_square: autoDraw = False
392.5862 	EXP 	stim_images: autoDraw = False
392.5862 	EXP 	trial_inst_images: autoDraw = False
392.5862 	EXP 	slider_images: autoDraw = False
392.5862 	EXP 	fixcross: text = '+'
392.5862 	EXP 	fixcross: autoDraw = True
393.5715 	EXP 	New trial (rep=75, index=0): None
393.5906 	EXP 	fixcross: autoDraw = False
393.5906 	EXP 	fixcross: autoDraw = False
393.5906 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
393.5906 	EXP 	slider_images: markerPos = None
393.5906 	EXP 	slider_images: markerPos = None
393.5906 	EXP 	front_square: autoDraw = True
393.5906 	EXP 	stim_images: autoDraw = True
393.5906 	EXP 	trial_inst_images: autoDraw = True
393.5906 	EXP 	slider_images: autoDraw = True
394.7456 	DATA 	Mouse: Left button down, pos=(392,211)
394.7572 	EXP 	slider_images: markerPos = 1.0070175438596491
394.7731 	EXP 	slider_images: markerPos = 1.0070175438596491
394.7897 	EXP 	slider_images: markerPos = 1.0070175438596491
394.8069 	EXP 	slider_images: markerPos = 1.0070175438596491
394.8228 	EXP 	slider_images: markerPos = 1.0070175438596491
394.8385 	EXP 	slider_images: markerPos = 1.0070175438596491
394.8546 	EXP 	slider_images: markerPos = 1.0070175438596491
394.8601 	DATA 	Mouse:  Left button up, pos=(392,211)
394.8713 	EXP 	slider_images: markerPos = 1.0
394.8880 	EXP 	front_square: autoDraw = False
394.8880 	EXP 	stim_images: autoDraw = False
394.8880 	EXP 	trial_inst_images: autoDraw = False
394.8880 	EXP 	slider_images: autoDraw = False
394.8880 	EXP 	fixcross: text = '+'
394.8880 	EXP 	fixcross: autoDraw = True
395.8734 	EXP 	New trial (rep=76, index=0): None
395.8930 	EXP 	fixcross: autoDraw = False
395.8930 	EXP 	fixcross: autoDraw = False
395.8930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
395.8930 	EXP 	slider_images: markerPos = None
395.8930 	EXP 	slider_images: markerPos = None
395.8930 	EXP 	front_square: autoDraw = True
395.8930 	EXP 	stim_images: autoDraw = True
395.8930 	EXP 	trial_inst_images: autoDraw = True
395.8930 	EXP 	slider_images: autoDraw = True
397.7302 	DATA 	Mouse: Left button down, pos=(949,213)
397.7410 	EXP 	slider_images: markerPos = 2.96140350877193
397.7571 	EXP 	slider_images: markerPos = 2.96140350877193
397.7738 	EXP 	slider_images: markerPos = 2.96140350877193
397.7905 	EXP 	slider_images: markerPos = 2.96140350877193
397.7961 	DATA 	Mouse:  Left button up, pos=(949,213)
397.8072 	EXP 	slider_images: markerPos = 3.0
397.8239 	EXP 	front_square: autoDraw = False
397.8239 	EXP 	stim_images: autoDraw = False
397.8239 	EXP 	trial_inst_images: autoDraw = False
397.8239 	EXP 	slider_images: autoDraw = False
397.8239 	EXP 	fixcross: text = '+'
397.8239 	EXP 	fixcross: autoDraw = True
398.8092 	EXP 	New trial (rep=77, index=0): None
398.8291 	EXP 	fixcross: autoDraw = False
398.8291 	EXP 	fixcross: autoDraw = False
398.8291 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
398.8291 	EXP 	slider_images: markerPos = None
398.8291 	EXP 	slider_images: markerPos = None
398.8291 	EXP 	front_square: autoDraw = True
398.8291 	EXP 	stim_images: autoDraw = True
398.8291 	EXP 	trial_inst_images: autoDraw = True
398.8291 	EXP 	slider_images: autoDraw = True
400.4206 	DATA 	Mouse: Left button down, pos=(1286,223)
400.4427 	EXP 	slider_images: markerPos = 4.143859649122807
400.4593 	EXP 	slider_images: markerPos = 4.143859649122807
400.4760 	EXP 	slider_images: markerPos = 4.143859649122807
400.4928 	EXP 	slider_images: markerPos = 4.143859649122807
400.5082 	DATA 	Mouse:  Left button up, pos=(1286,223)
400.5107 	EXP 	slider_images: markerPos = 4.143859649122807
400.5267 	EXP 	slider_images: markerPos = 4.0
400.5427 	EXP 	front_square: autoDraw = False
400.5427 	EXP 	stim_images: autoDraw = False
400.5427 	EXP 	trial_inst_images: autoDraw = False
400.5427 	EXP 	slider_images: autoDraw = False
400.5427 	EXP 	fixcross: text = '+'
400.5427 	EXP 	fixcross: autoDraw = True
401.5281 	EXP 	New trial (rep=78, index=0): None
401.5475 	EXP 	fixcross: autoDraw = False
401.5475 	EXP 	fixcross: autoDraw = False
401.5475 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
401.5475 	EXP 	slider_images: markerPos = None
401.5475 	EXP 	slider_images: markerPos = None
401.5475 	EXP 	front_square: autoDraw = True
401.5475 	EXP 	stim_images: autoDraw = True
401.5475 	EXP 	trial_inst_images: autoDraw = True
401.5475 	EXP 	slider_images: autoDraw = True
403.0347 	DATA 	Mouse: Left button down, pos=(1238,230)
403.0453 	EXP 	slider_images: markerPos = 3.975438596491228
403.0614 	EXP 	slider_images: markerPos = 3.975438596491228
403.0781 	EXP 	slider_images: markerPos = 3.975438596491228
403.0948 	EXP 	slider_images: markerPos = 3.975438596491228
403.1085 	DATA 	Mouse:  Left button up, pos=(1238,230)
403.1115 	EXP 	slider_images: markerPos = 3.975438596491228
403.1282 	EXP 	slider_images: markerPos = 4.0
403.1449 	EXP 	front_square: autoDraw = False
403.1449 	EXP 	stim_images: autoDraw = False
403.1449 	EXP 	trial_inst_images: autoDraw = False
403.1449 	EXP 	slider_images: autoDraw = False
403.1449 	EXP 	fixcross: text = '+'
403.1449 	EXP 	fixcross: autoDraw = True
404.1304 	EXP 	New trial (rep=79, index=0): None
404.1532 	EXP 	fixcross: autoDraw = False
404.1532 	EXP 	fixcross: autoDraw = False
404.1532 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
404.1532 	EXP 	slider_images: markerPos = None
404.1532 	EXP 	slider_images: markerPos = None
404.1532 	EXP 	front_square: autoDraw = True
404.1532 	EXP 	stim_images: autoDraw = True
404.1532 	EXP 	trial_inst_images: autoDraw = True
404.1532 	EXP 	slider_images: autoDraw = True
405.3582 	DATA 	Mouse: Left button down, pos=(1207,230)
405.3802 	EXP 	slider_images: markerPos = 3.8666666666666667
405.3972 	EXP 	slider_images: markerPos = 3.8666666666666667
405.4135 	EXP 	slider_images: markerPos = 3.8666666666666667
405.4302 	EXP 	slider_images: markerPos = 3.8666666666666667
405.4468 	EXP 	slider_images: markerPos = 3.8666666666666667
405.4526 	DATA 	Mouse:  Left button up, pos=(1207,230)
405.4636 	EXP 	slider_images: markerPos = 4.0
405.4802 	EXP 	front_square: autoDraw = False
405.4802 	EXP 	stim_images: autoDraw = False
405.4802 	EXP 	trial_inst_images: autoDraw = False
405.4802 	EXP 	slider_images: autoDraw = False
405.4802 	EXP 	fixcross: text = '+'
405.4802 	EXP 	fixcross: autoDraw = True
406.4657 	EXP 	New trial (rep=80, index=0): None
406.4849 	EXP 	fixcross: autoDraw = False
406.4849 	EXP 	fixcross: autoDraw = False
406.4849 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
406.4849 	EXP 	slider_images: markerPos = None
406.4849 	EXP 	slider_images: markerPos = None
406.4849 	EXP 	front_square: autoDraw = True
406.4849 	EXP 	stim_images: autoDraw = True
406.4849 	EXP 	trial_inst_images: autoDraw = True
406.4849 	EXP 	slider_images: autoDraw = True
408.1884 	DATA 	Mouse: Left button down, pos=(1503,245)
408.1991 	EXP 	slider_images: markerPos = 4.905263157894737
408.2157 	EXP 	slider_images: markerPos = 4.905263157894737
408.2325 	EXP 	slider_images: markerPos = 4.908771929824561
408.2499 	EXP 	slider_images: markerPos = 4.908771929824561
408.2659 	EXP 	slider_images: markerPos = 4.908771929824561
408.2825 	EXP 	slider_images: markerPos = 4.908771929824561
408.2882 	DATA 	Mouse:  Left button up, pos=(1504,245)
408.2991 	EXP 	slider_images: markerPos = 5.0
408.3159 	EXP 	front_square: autoDraw = False
408.3159 	EXP 	stim_images: autoDraw = False
408.3159 	EXP 	trial_inst_images: autoDraw = False
408.3159 	EXP 	slider_images: autoDraw = False
408.3159 	EXP 	fixcross: text = '+'
408.3159 	EXP 	fixcross: autoDraw = True
409.3012 	EXP 	New trial (rep=81, index=0): None
409.3204 	EXP 	fixcross: autoDraw = False
409.3204 	EXP 	fixcross: autoDraw = False
409.3204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
409.3204 	EXP 	slider_images: markerPos = None
409.3204 	EXP 	slider_images: markerPos = None
409.3204 	EXP 	front_square: autoDraw = True
409.3204 	EXP 	stim_images: autoDraw = True
409.3204 	EXP 	trial_inst_images: autoDraw = True
409.3204 	EXP 	slider_images: autoDraw = True
411.4412 	DATA 	Mouse: Left button down, pos=(954,229)
411.4517 	EXP 	slider_images: markerPos = 2.9789473684210526
411.4684 	EXP 	slider_images: markerPos = 2.9789473684210526
411.4851 	EXP 	slider_images: markerPos = 2.9789473684210526
411.5019 	EXP 	slider_images: markerPos = 2.9789473684210526
411.5168 	DATA 	Mouse:  Left button up, pos=(954,229)
411.5192 	EXP 	slider_images: markerPos = 2.9789473684210526
411.5352 	EXP 	slider_images: markerPos = 3.0
411.5519 	EXP 	front_square: autoDraw = False
411.5519 	EXP 	stim_images: autoDraw = False
411.5519 	EXP 	trial_inst_images: autoDraw = False
411.5519 	EXP 	slider_images: autoDraw = False
411.5519 	EXP 	fixcross: text = '+'
411.5519 	EXP 	fixcross: autoDraw = True
412.5372 	EXP 	New trial (rep=82, index=0): None
412.5567 	EXP 	fixcross: autoDraw = False
412.5567 	EXP 	fixcross: autoDraw = False
412.5567 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
412.5567 	EXP 	slider_images: markerPos = None
412.5567 	EXP 	slider_images: markerPos = None
412.5567 	EXP 	front_square: autoDraw = True
412.5567 	EXP 	stim_images: autoDraw = True
412.5567 	EXP 	trial_inst_images: autoDraw = True
412.5567 	EXP 	slider_images: autoDraw = True
413.8431 	DATA 	Mouse: Left button down, pos=(1525,229)
413.8538 	EXP 	slider_images: markerPos = 4.982456140350877
413.8705 	EXP 	slider_images: markerPos = 4.982456140350877
413.8872 	EXP 	slider_images: markerPos = 4.982456140350877
413.9039 	EXP 	slider_images: markerPos = 4.982456140350877
413.9205 	EXP 	slider_images: markerPos = 4.982456140350877
