3.3293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
473.3404 	EXP 	fixcross: text = '+'
473.3404 	EXP 	fixcross: autoDraw = True
474.3383 	EXP 	New trial (rep=59, index=0): None
474.3595 	EXP 	fixcross: autoDraw = False
474.3595 	EXP 	fixcross: autoDraw = False
474.3595 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
474.3595 	EXP 	slider_images: markerPos = None
474.3595 	EXP 	slider_images: markerPos = None
474.3595 	EXP 	front_square: autoDraw = True
474.3595 	EXP 	stim_images: autoDraw = True
474.3595 	EXP 	trial_inst_images: autoDraw = True
474.3595 	EXP 	slider_images: autoDraw = True
476.3632 	DATA 	Mouse: Left button down, pos=(390,230)
476.3859 	EXP 	slider_images: markerPos = 1.0
476.4134 	EXP 	slider_images: markerPos = 1.0
476.4303 	EXP 	slider_images: markerPos = 1.0
476.4389 	DATA 	Mouse:  Left button up, pos=(390,230)
476.4515 	EXP 	slider_images: markerPos = 1.0
476.4621 	EXP 	front_square: autoDraw = False
476.4621 	EXP 	stim_images: autoDraw = False
476.4621 	EXP 	trial_inst_images: autoDraw = False
476.4621 	EXP 	slider_images: autoDraw = False
476.4621 	EXP 	fixcross: text = '+'
476.4621 	EXP 	fixcross: autoDraw = True
477.4567 	EXP 	New trial (rep=60, index=0): None
477.4902 	EXP 	fixcross: autoDraw = False
477.4902 	EXP 	fixcross: autoDraw = False
477.4902 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
477.4902 	EXP 	slider_images: markerPos = None
477.4902 	EXP 	slider_images: markerPos = None
477.4902 	EXP 	front_square: autoDraw = True
477.4902 	EXP 	stim_images: autoDraw = True
477.4902 	EXP 	trial_inst_images: autoDraw = True
477.4902 	EXP 	slider_images: autoDraw = True
478.9417 	DATA 	Mouse: Left button down, pos=(970,235)
478.9528 	EXP 	slider_images: markerPos = 3.0350877192982457
478.9684 	EXP 	slider_images: markerPos = 3.0350877192982457
478.9841 	EXP 	slider_images: markerPos = 3.0350877192982457
478.9996 	EXP 	slider_images: markerPos = 3.0350877192982457
479.0130 	DATA 	Mouse:  Left button up, pos=(970,235)
479.0155 	EXP 	slider_images: markerPos = 3.0350877192982457
479.0338 	EXP 	slider_images: markerPos = 3.0
479.0447 	EXP 	front_square: autoDraw = False
479.0447 	EXP 	stim_images: autoDraw = False
479.0447 	EXP 	trial_inst_images: autoDraw = False
479.0447 	EXP 	slider_images: autoDraw = False
479.0447 	EXP 	fixcross: text = '+'
479.0447 	EXP 	fixcross: autoDraw = True
480.0416 	EXP 	New trial (rep=61, index=0): None
480.0701 	EXP 	fixcross: autoDraw = False
480.0701 	EXP 	fixcross: autoDraw = False
480.0701 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
480.0701 	EXP 	slider_images: markerPos = None
480.0701 	EXP 	slider_images: markerPos = None
480.0701 	EXP 	front_square: autoDraw = True
480.0701 	EXP 	stim_images: autoDraw = True
480.0701 	EXP 	trial_inst_images: autoDraw = True
480.0701 	EXP 	slider_images: autoDraw = True
480.9843 	DATA 	Mouse: Left button down, pos=(970,235)
480.9990 	EXP 	slider_images: markerPos = 3.0350877192982457
481.0155 	EXP 	slider_images: markerPos = 3.0350877192982457
481.0345 	EXP 	slider_images: markerPos = 3.0350877192982457
481.0455 	DATA 	Mouse:  Left button up, pos=(970,235)
481.0573 	EXP 	slider_images: markerPos = 3.0
481.0680 	EXP 	front_square: autoDraw = False
481.0680 	EXP 	stim_images: autoDraw = False
481.0680 	EXP 	trial_inst_images: autoDraw = False
481.0680 	EXP 	slider_images: autoDraw = False
481.0680 	EXP 	fixcross: text = '+'
481.0680 	EXP 	fixcross: autoDraw = True
482.0614 	EXP 	New trial (rep=62, index=0): None
482.0960 	EXP 	fixcross: autoDraw = False
482.0960 	EXP 	fixcross: autoDraw = False
482.0960 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
482.0960 	EXP 	slider_images: markerPos = None
482.0960 	EXP 	slider_images: markerPos = None
482.0960 	EXP 	front_square: autoDraw = True
482.0960 	EXP 	stim_images: autoDraw = True
482.0960 	EXP 	trial_inst_images: autoDraw = True
482.0960 	EXP 	slider_images: autoDraw = True
484.7981 	DATA 	Mouse: Left button down, pos=(1239,234)
484.8287 	EXP 	slider_images: markerPos = 3.9789473684210526
484.8456 	EXP 	slider_images: markerPos = 3.9789473684210526
484.8734 	EXP 	slider_images: markerPos = 3.9789473684210526
484.8799 	DATA 	Mouse:  Left button up, pos=(1239,234)
484.8918 	EXP 	slider_images: markerPos = 4.0
484.9045 	EXP 	front_square: autoDraw = False
484.9045 	EXP 	stim_images: autoDraw = False
484.9045 	EXP 	trial_inst_images: autoDraw = False
484.9045 	EXP 	slider_images: autoDraw = False
484.9045 	EXP 	fixcross: text = '+'
484.9045 	EXP 	fixcross: autoDraw = True
485.8982 	EXP 	New trial (rep=63, index=0): None
485.9235 	EXP 	fixcross: autoDraw = False
485.9235 	EXP 	fixcross: autoDraw = False
485.9235 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
485.9235 	EXP 	slider_images: markerPos = None
485.9235 	EXP 	slider_images: markerPos = None
485.9235 	EXP 	front_square: autoDraw = True
485.9235 	EXP 	stim_images: autoDraw = True
485.9235 	EXP 	trial_inst_images: autoDraw = True
485.9235 	EXP 	slider_images: autoDraw = True
488.2927 	DATA 	Mouse: Left button down, pos=(1530,240)
488.3149 	EXP 	slider_images: markerPos = 5.0
488.3307 	EXP 	slider_images: markerPos = 5.0
488.3585 	EXP 	slider_images: markerPos = 5.0
488.3755 	EXP 	slider_images: markerPos = 5.0
488.3874 	DATA 	Mouse:  Left button up, pos=(1530,240)
488.4004 	EXP 	slider_images: markerPos = 5.0
488.4134 	EXP 	front_square: autoDraw = False
488.4134 	EXP 	stim_images: autoDraw = False
488.4134 	EXP 	trial_inst_images: autoDraw = False
488.4134 	EXP 	slider_images: autoDraw = False
488.4134 	EXP 	fixcross: text = '+'
488.4134 	EXP 	fixcross: autoDraw = True
489.4008 	EXP 	New trial (rep=64, index=0): None
489.4357 	EXP 	fixcross: autoDraw = False
489.4357 	EXP 	fixcross: autoDraw = False
489.4357 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
489.4357 	EXP 	slider_images: markerPos = None
489.4357 	EXP 	slider_images: markerPos = None
489.4357 	EXP 	front_square: autoDraw = True
489.4357 	EXP 	stim_images: autoDraw = True
489.4357 	EXP 	trial_inst_images: autoDraw = True
489.4357 	EXP 	slider_images: autoDraw = True
490.4031 	DATA 	Mouse: Left button down, pos=(1530,240)
490.4213 	EXP 	slider_images: markerPos = 5.0
490.4370 	EXP 	slider_images: markerPos = 5.0
490.4526 	EXP 	slider_images: markerPos = 5.0
490.4697 	EXP 	slider_images: markerPos = 5.0
490.4914 	DATA 	Mouse:  Left button up, pos=(1530,240)
490.4940 	EXP 	slider_images: markerPos = 5.0
490.5123 	EXP 	slider_images: markerPos = 5.0
490.5229 	EXP 	front_square: autoDraw = False
490.5229 	EXP 	stim_images: autoDraw = False
490.5229 	EXP 	trial_inst_images: autoDraw = False
490.5229 	EXP 	slider_images: autoDraw = False
490.5229 	EXP 	fixcross: text = '+'
490.5229 	EXP 	fixcross: autoDraw = True
491.5191 	EXP 	New trial (rep=65, index=0): None
491.5526 	EXP 	fixcross: autoDraw = False
491.5526 	EXP 	fixcross: autoDraw = False
491.5526 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
491.5526 	EXP 	slider_images: markerPos = None
491.5526 	EXP 	slider_images: markerPos = None
491.5526 	EXP 	front_square: autoDraw = True
491.5526 	EXP 	stim_images: autoDraw = True
491.5526 	EXP 	trial_inst_images: autoDraw = True
491.5526 	EXP 	slider_images: autoDraw = True
492.7451 	DATA 	Mouse: Left button down, pos=(1242,230)
492.7555 	EXP 	slider_images: markerPos = 3.9894736842105263
492.7715 	EXP 	slider_images: markerPos = 3.9894736842105263
492.7873 	EXP 	slider_images: markerPos = 3.9894736842105263
492.8030 	EXP 	slider_images: markerPos = 3.9894736842105263
492.8162 	DATA 	Mouse:  Left button up, pos=(1242,230)
492.8188 	EXP 	slider_images: markerPos = 3.9894736842105263
492.8371 	EXP 	slider_images: markerPos = 4.0
492.8479 	EXP 	front_square: autoDraw = False
492.8479 	EXP 	stim_images: autoDraw = False
492.8479 	EXP 	trial_inst_images: autoDraw = False
492.8479 	EXP 	slider_images: autoDraw = False
492.8479 	EXP 	fixcross: text = '+'
492.8479 	EXP 	fixcross: autoDraw = True
493.8379 	EXP 	New trial (rep=66, index=0): None
493.8709 	EXP 	fixcross: autoDraw = False
493.8709 	EXP 	fixcross: autoDraw = False
493.8709 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
493.8709 	EXP 	slider_images: markerPos = None
493.8709 	EXP 	slider_images: markerPos = None
493.8709 	EXP 	front_square: autoDraw = True
493.8709 	EXP 	stim_images: autoDraw = True
493.8709 	EXP 	trial_inst_images: autoDraw = True
493.8709 	EXP 	slider_images: autoDraw = True
494.6187 	DATA 	Mouse: Left button down, pos=(1242,230)
494.6287 	EXP 	slider_images: markerPos = 3.9894736842105263
494.6443 	EXP 	slider_images: markerPos = 3.9894736842105263
494.6599 	EXP 	slider_images: markerPos = 3.9894736842105263
494.6753 	EXP 	slider_images: markerPos = 3.9894736842105263
494.6888 	DATA 	Mouse:  Left button up, pos=(1242,230)
494.6912 	EXP 	slider_images: markerPos = 3.9894736842105263
494.7095 	EXP 	slider_images: markerPos = 4.0
494.7203 	EXP 	front_square: autoDraw = False
494.7203 	EXP 	stim_images: autoDraw = False
494.7203 	EXP 	trial_inst_images: autoDraw = False
494.7203 	EXP 	slider_images: autoDraw = False
494.7203 	EXP 	fixcross: text = '+'
494.7203 	EXP 	fixcross: autoDraw = True
495.7217 	EXP 	New trial (rep=67, index=0): None
495.7432 	EXP 	fixcross: autoDraw = False
495.7432 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
495.7432 	EXP 	slider_images: markerPos = None
495.7432 	EXP 	slider_images: markerPos = None
495.7432 	EXP 	front_square: autoDraw = True
495.7432 	EXP 	stim_images: autoDraw = True
495.7432 	EXP 	trial_inst_images: autoDraw = True
495.7432 	EXP 	slider_images: autoDraw = True
497.2607 	DATA 	Mouse: Left button down, pos=(980,228)
497.2708 	EXP 	slider_images: markerPos = 3.0701754385964914
497.2865 	EXP 	slider_images: markerPos = 3.0701754385964914
497.3032 	EXP 	slider_images: markerPos = 3.0701754385964914
497.3200 	EXP 	slider_images: markerPos = 3.0701754385964914
497.3438 	DATA 	Mouse:  Left button up, pos=(980,228)
497.3464 	EXP 	slider_images: markerPos = 3.0701754385964914
497.3627 	EXP 	slider_images: markerPos = 3.0
497.3735 	EXP 	front_square: autoDraw = False
497.3735 	EXP 	stim_images: autoDraw = False
497.3735 	EXP 	trial_inst_images: autoDraw = False
497.3735 	EXP 	slider_images: autoDraw = False
497.3735 	EXP 	fixcross: text = '+'
497.3735 	EXP 	fixcross: autoDraw = True
498.3742 	EXP 	New trial (rep=68, index=0): None
498.3944 	EXP 	fixcross: autoDraw = False
498.3944 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
498.3944 	EXP 	slider_images: markerPos = None
498.3944 	EXP 	slider_images: markerPos = None
498.3944 	EXP 	front_square: autoDraw = True
498.3944 	EXP 	stim_images: autoDraw = True
498.3944 	EXP 	trial_inst_images: autoDraw = True
498.3944 	EXP 	slider_images: autoDraw = True
499.4438 	DATA 	Mouse: Left button down, pos=(980,228)
499.4552 	EXP 	slider_images: markerPos = 3.0701754385964914
499.4824 	EXP 	slider_images: markerPos = 3.0701754385964914
499.4993 	EXP 	slider_images: markerPos = 3.0701754385964914
499.5274 	EXP 	slider_images: markerPos = 3.0701754385964914
499.5338 	DATA 	Mouse:  Left button up, pos=(980,228)
499.5445 	EXP 	slider_images: markerPos = 3.0
499.5575 	EXP 	front_square: autoDraw = False
499.5575 	EXP 	stim_images: autoDraw = False
499.5575 	EXP 	trial_inst_images: autoDraw = False
499.5575 	EXP 	slider_images: autoDraw = False
499.5575 	EXP 	fixcross: text = '+'
499.5575 	EXP 	fixcross: autoDraw = True
500.5581 	EXP 	New trial (rep=69, index=0): None
500.5854 	EXP 	fixcross: autoDraw = False
500.5854 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
500.5854 	EXP 	slider_images: markerPos = None
500.5854 	EXP 	slider_images: markerPos = None
500.5854 	EXP 	front_square: autoDraw = True
500.5854 	EXP 	stim_images: autoDraw = True
500.5854 	EXP 	trial_inst_images: autoDraw = True
500.5854 	EXP 	slider_images: autoDraw = True
504.6833 	DATA 	Mouse: Left button down, pos=(1264,234)
504.7015 	EXP 	slider_images: markerPos = 4.066666666666666
504.7174 	EXP 	slider_images: markerPos = 4.066666666666666
504.7330 	EXP 	slider_images: markerPos = 4.066666666666666
504.7487 	EXP 	slider_images: markerPos = 4.066666666666666
504.7710 	DATA 	Mouse:  Left button up, pos=(1264,234)
504.7737 	EXP 	slider_images: markerPos = 4.066666666666666
504.7923 	EXP 	slider_images: markerPos = 4.0
504.8029 	EXP 	front_square: autoDraw = False
504.8029 	EXP 	stim_images: autoDraw = False
504.8029 	EXP 	trial_inst_images: autoDraw = False
504.8029 	EXP 	slider_images: autoDraw = False
504.8029 	EXP 	fixcross: text = '+'
504.8029 	EXP 	fixcross: autoDraw = True
505.7980 	EXP 	New trial (rep=70, index=0): None
505.8314 	EXP 	fixcross: autoDraw = False
505.8314 	EXP 	fixcross: autoDraw = False
505.8314 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
505.8314 	EXP 	slider_images: markerPos = None
505.8314 	EXP 	slider_images: markerPos = None
505.8314 	EXP 	front_square: autoDraw = True
505.8314 	EXP 	stim_images: autoDraw = True
505.8314 	EXP 	trial_inst_images: autoDraw = True
505.8314 	EXP 	slider_images: autoDraw = True
506.8556 	DATA 	Mouse: Left button down, pos=(1264,234)
506.8734 	EXP 	slider_images: markerPos = 4.066666666666666
506.8907 	EXP 	slider_images: markerPos = 4.066666666666666
506.9184 	EXP 	slider_images: markerPos = 4.066666666666666
506.9327 	DATA 	Mouse:  Left button up, pos=(1264,234)
506.9353 	EXP 	slider_images: markerPos = 4.066666666666666
506.9538 	EXP 	slider_images: markerPos = 4.0
506.9645 	EXP 	front_square: autoDraw = False
506.9645 	EXP 	stim_images: autoDraw = False
506.9645 	EXP 	trial_inst_images: autoDraw = False
506.9645 	EXP 	slider_images: autoDraw = False
506.9645 	EXP 	fixcross: text = '+'
506.9645 	EXP 	fixcross: autoDraw = True
507.9656 	EXP 	New trial (rep=71, index=0): None
507.9973 	EXP 	fixcross: autoDraw = False
507.9973 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
507.9973 	EXP 	slider_images: markerPos = None
507.9973 	EXP 	slider_images: markerPos = None
507.9973 	EXP 	front_square: autoDraw = True
507.9973 	EXP 	stim_images: autoDraw = True
507.9973 	EXP 	trial_inst_images: autoDraw = True
507.9973 	EXP 	slider_images: autoDraw = True
510.0432 	DATA 	Mouse: Left button down, pos=(694,227)
510.0585 	EXP 	slider_images: markerPos = 2.0666666666666664
510.0752 	EXP 	slider_images: markerPos = 2.0666666666666664
510.1033 	EXP 	slider_images: markerPos = 2.0666666666666664
510.1179 	DATA 	Mouse:  Left button up, pos=(694,227)
510.1204 	EXP 	slider_images: markerPos = 2.0666666666666664
510.1387 	EXP 	slider_images: markerPos = 2.0
510.1494 	EXP 	front_square: autoDraw = False
510.1494 	EXP 	stim_images: autoDraw = False
510.1494 	EXP 	trial_inst_images: autoDraw = False
510.1494 	EXP 	slider_images: autoDraw = False
510.1494 	EXP 	fixcross: text = '+'
510.1494 	EXP 	fixcross: autoDraw = True
511.1515 	EXP 	New trial (rep=72, index=0): None
511.1838 	EXP 	fixcross: autoDraw = False
511.1838 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
511.1838 	EXP 	slider_images: markerPos = None
511.1838 	EXP 	slider_images: markerPos = None
511.1838 	EXP 	front_square: autoDraw = True
511.1838 	EXP 	stim_images: autoDraw = True
511.1838 	EXP 	trial_inst_images: autoDraw = True
511.1838 	EXP 	slider_images: autoDraw = True
512.7593 	DATA 	Mouse: Left button down, pos=(966,241)
512.7774 	EXP 	slider_images: markerPos = 3.0210526315789474
512.7931 	EXP 	slider_images: markerPos = 3.0210526315789474
512.8088 	EXP 	slider_images: markerPos = 3.0210526315789474
512.8242 	EXP 	slider_images: markerPos = 3.0210526315789474
512.8375 	DATA 	Mouse:  Left button up, pos=(966,241)
512.8400 	EXP 	slider_images: markerPos = 3.0210526315789474
512.8569 	EXP 	slider_images: markerPos = 3.0
512.8677 	EXP 	front_square: autoDraw = False
512.8677 	EXP 	stim_images: autoDraw = False
512.8677 	EXP 	trial_inst_images: autoDraw = False
512.8677 	EXP 	slider_images: autoDraw = False
512.8677 	EXP 	fixcross: text = '+'
512.8677 	EXP 	fixcross: autoDraw = True
513.8543 	EXP 	New trial (rep=73, index=0): None
513.8748 	EXP 	fixcross: autoDraw = False
513.8748 	EXP 	fixcross: autoDraw = False
513.8748 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
513.8748 	EXP 	slider_images: markerPos = None
513.8748 	EXP 	slider_images: markerPos = None
513.8748 	EXP 	front_square: autoDraw = True
513.8748 	EXP 	stim_images: autoDraw = True
513.8748 	EXP 	trial_inst_images: autoDraw = True
513.8748 	EXP 	slider_images: autoDraw = True
514.5666 	DATA 	Mouse: Left button down, pos=(966,237)
514.5816 	EXP 	slider_images: markerPos = 3.0210526315789474
514.5983 	EXP 	slider_images: markerPos = 3.0210526315789474
514.6138 	EXP 	slider_images: markerPos = 3.0210526315789474
514.6270 	DATA 	Mouse:  Left button up, pos=(966,237)
514.6296 	EXP 	slider_images: markerPos = 3.0210526315789474
514.6452 	EXP 	slider_images: markerPos = 3.0
514.6561 	EXP 	front_square: autoDraw = False
514.6561 	EXP 	stim_images: autoDraw = False
514.6561 	EXP 	trial_inst_images: autoDraw = False
514.6561 	EXP 	slider_images: autoDraw = False
514.6561 	EXP 	fixcross: text = '+'
514.6561 	EXP 	fixcross: autoDraw = True
515.6553 	EXP 	New trial (rep=74, index=0): None
515.6755 	EXP 	fixcross: autoDraw = False
515.6755 	EXP 	fixcross: autoDraw = False
515.6755 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
515.6755 	EXP 	slider_images: markerPos = None
515.6755 	EXP 	slider_images: markerPos = None
515.6755 	EXP 	front_square: autoDraw = True
515.6755 	EXP 	stim_images: autoDraw = True
515.6755 	EXP 	trial_inst_images: autoDraw = True
515.6755 	EXP 	slider_images: autoDraw = True
516.5856 	DATA 	Mouse: Left button down, pos=(966,237)
516.5959 	EXP 	slider_images: markerPos = 3.0210526315789474
516.6234 	EXP 	slider_images: markerPos = 3.0210526315789474
516.6403 	EXP 	slider_images: markerPos = 3.0210526315789474
516.6659 	DATA 	Mouse:  Left button up, pos=(966,237)
516.6685 	EXP 	slider_images: markerPos = 3.0210526315789474
516.6852 	EXP 	slider_images: markerPos = 3.0
516.6982 	EXP 	front_square: autoDraw = False
516.6982 	EXP 	stim_images: autoDraw = False
516.6982 	EXP 	trial_inst_images: autoDraw = False
516.6982 	EXP 	slider_images: autoDraw = False
516.6982 	EXP 	fixcross: text = '+'
516.6982 	EXP 	fixcross: autoDraw = True
517.6910 	EXP 	New trial (rep=75, index=0): None
517.7252 	EXP 	fixcross: autoDraw = False
517.7252 	EXP 	fixcross: autoDraw = False
517.7252 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
517.7252 	EXP 	slider_images: markerPos = None
517.7252 	EXP 	slider_images: markerPos = None
517.7252 	EXP 	front_square: autoDraw = True
517.7252 	EXP 	stim_images: autoDraw = True
517.7252 	EXP 	trial_inst_images: autoDraw = True
517.7252 	EXP 	slider_images: autoDraw = True
519.2675 	DATA 	Mouse: Left button down, pos=(1253,221)
519.2828 	EXP 	slider_images: markerPos = 4.028070175438597
519.2996 	EXP 	slider_images: markerPos = 4.028070175438597
519.3068 	DATA 	Mouse:  Left button up, pos=(1253,221)
519.3183 	EXP 	slider_images: markerPos = 4.0
519.3293 	EXP 	front_square: autoDraw = False
519.3293 	EXP 	stim_images: autoDraw = False
519.3293 	EXP 	trial_inst_images: autoDraw = False
519.3293 	EXP 	slider_images: autoDraw = False
519.3293 	EXP 	fixcross: text = '+'
519.3293 	EXP 	fixcross: autoDraw = True
520.3266 	EXP 	New trial (rep=76, index=0): None
520.3472 	EXP 	fixcross: autoDraw = False
520.3472 	EXP 	fixcross: autoDraw = False
520.3472 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
520.3472 	EXP 	slider_images: markerPos = None
520.3472 	EXP 	slider_images: markerPos = None
520.3472 	EXP 	front_square: autoDraw = True
520.3472 	EXP 	stim_images: autoDraw = True
520.3472 	EXP 	trial_inst_images: autoDraw = True
520.3472 	EXP 	slider_images: autoDraw = True
521.8150 	DATA 	Mouse: Left button down, pos=(693,227)
521.8250 	EXP 	slider_images: markerPos = 2.0631578947368423
521.8405 	EXP 	slider_images: markerPos = 2.0631578947368423
521.8569 	EXP 	slider_images: markerPos = 2.0631578947368423
521.8739 	EXP 	slider_images: markerPos = 2.0631578947368423
521.8871 	DATA 	Mouse:  Left button up, pos=(693,227)
521.8903 	EXP 	slider_images: markerPos = 2.0631578947368423
521.9070 	EXP 	slider_images: markerPos = 2.0
521.9239 	EXP 	front_square: autoDraw = False
521.9239 	EXP 	stim_images: autoDraw = False
521.9239 	EXP 	trial_inst_images: autoDraw = False
521.9239 	EXP 	slider_images: autoDraw = False
521.9239 	EXP 	fixcross: text = '+'
521.9239 	EXP 	fixcross: autoDraw = True
522.9120 	EXP 	New trial (rep=77, index=0): None
522.9472 	EXP 	fixcross: autoDraw = False
522.9472 	EXP 	fixcross: autoDraw = False
522.9472 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
522.9472 	EXP 	slider_images: markerPos = None
522.9472 	EXP 	slider_images: markerPos = None
522.9472 	EXP 	front_square: autoDraw = True
522.9472 	EXP 	stim_images: autoDraw = True
522.9472 	EXP 	trial_inst_images: autoDraw = True
522.9472 	EXP 	slider_images: autoDraw = True
525.8569 	DATA 	Mouse: Left button down, pos=(988,209)
525.8670 	EXP 	slider_images: markerPos = 3.0982456140350876
525.8825 	EXP 	slider_images: markerPos = 3.0982456140350876
525.9103 	EXP 	slider_images: markerPos = 3.0982456140350876
525.9246 	DATA 	Mouse:  Left button up, pos=(988,209)
525.9271 	EXP 	slider_images: markerPos = 3.0982456140350876
525.9425 	EXP 	slider_images: markerPos = 3.0
525.9531 	EXP 	front_square: autoDraw = False
525.9531 	EXP 	stim_images: autoDraw = False
525.9531 	EXP 	trial_inst_images: autoDraw = False
525.9531 	EXP 	slider_images: autoDraw = False
525.9531 	EXP 	fixcross: text = '+'
525.9531 	EXP 	fixcross: autoDraw = True
526.9489 	EXP 	New trial (rep=78, index=0): None
526.9807 	EXP 	fixcross: autoDraw = False
526.9807 	EXP 	fixcross: autoDraw = False
526.9807 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
526.9807 	EXP 	slider_images: markerPos = None
526.9807 	EXP 	slider_images: markerPos = None
526.9807 	EXP 	front_square: autoDraw = True
526.9807 	EXP 	stim_images: autoDraw = True
526.9807 	EXP 	trial_inst_images: autoDraw = True
526.9807 	EXP 	slider_images: autoDraw = True
528.2042 	DATA 	Mouse: Left button down, pos=(967,231)
528.2146 	EXP 	slider_images: markerPos = 3.024561403508772
528.2314 	EXP 	slider_images: markerPos = 3.024561403508772
528.2469 	EXP 	slider_images: markerPos = 3.024561403508772
528.2625 	EXP 	slider_images: markerPos = 3.024561403508772
528.2680 	DATA 	Mouse:  Left button up, pos=(967,231)
528.2790 	EXP 	slider_images: markerPos = 3.0
528.2957 	EXP 	front_square: autoDraw = False
528.2957 	EXP 	stim_images: autoDraw = False
528.2957 	EXP 	trial_inst_images: autoDraw = False
528.2957 	EXP 	slider_images: autoDraw = False
528.2957 	EXP 	fixcross: text = '+'
528.2957 	EXP 	fixcross: autoDraw = True
529.2841 	EXP 	New trial (rep=79, index=0): None
529.3042 	EXP 	fixcross: autoDraw = False
529.3042 	EXP 	fixcross: autoDraw = False
529.3042 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
529.3042 	EXP 	slider_images: markerPos = None
529.3042 	EXP 	slider_images: markerPos = None
529.3042 	EXP 	front_square: autoDraw = True
529.3042 	EXP 	stim_images: autoDraw = True
529.3042 	EXP 	trial_inst_images: autoDraw = True
529.3042 	EXP 	slider_images: autoDraw = True
530.8793 	DATA 	Mouse: Left button down, pos=(680,223)
530.8909 	EXP 	slider_images: markerPos = 2.017543859649123
530.9065 	EXP 	slider_images: markerPos = 2.017543859649123
530.9221 	EXP 	slider_images: markerPos = 2.017543859649123
530.9374 	EXP 	slider_images: markerPos = 2.017543859649123
530.9429 	DATA 	Mouse:  Left button up, pos=(680,223)
530.9533 	EXP 	slider_images: markerPos = 2.0
530.9646 	EXP 	front_square: autoDraw = False
530.9646 	EXP 	stim_images: autoDraw = False
530.9646 	EXP 	trial_inst_images: autoDraw = False
530.9646 	EXP 	slider_images: autoDraw = False
530.9646 	EXP 	fixcross: text = '+'
530.9646 	EXP 	fixcross: autoDraw = True
531.9528 	EXP 	New trial (rep=80, index=0): None
531.9857 	EXP 	fixcross: autoDraw = False
531.9857 	EXP 	fixcross: autoDraw = False
531.9857 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
531.9857 	EXP 	slider_images: markerPos = None
531.9857 	EXP 	slider_images: markerPos = None
531.9857 	EXP 	front_square: autoDraw = True
531.9857 	EXP 	stim_images: autoDraw = True
531.9857 	EXP 	trial_inst_images: autoDraw = True
531.9857 	EXP 	slider_images: autoDraw = True
534.0421 	DATA 	Mouse: Left button down, pos=(1290,219)
534.0549 	EXP 	slider_images: markerPos = 4.157894736842105
534.0826 	EXP 	slider_images: markerPos = 4.157894736842105
