3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
554.7476 	EXP 	trial_inst_images: autoDraw = True
554.7476 	EXP 	slider_images: autoDraw = True
557.4368 	DATA 	Mouse: Left button down, pos=(664,233)
557.4672 	EXP 	slider_images: markerPos = 1.96140350877193
557.4841 	EXP 	slider_images: markerPos = 1.96140350877193
557.4997 	EXP 	slider_images: markerPos = 1.96140350877193
557.5158 	EXP 	slider_images: markerPos = 1.96140350877193
557.5317 	EXP 	slider_images: markerPos = 1.96140350877193
557.5476 	EXP 	slider_images: markerPos = 1.96140350877193
557.5532 	DATA 	Mouse:  Left button up, pos=(664,233)
557.5635 	EXP 	slider_images: markerPos = 2.0
557.5758 	EXP 	front_square: autoDraw = False
557.5758 	EXP 	stim_images: autoDraw = False
557.5758 	EXP 	trial_inst_images: autoDraw = False
557.5758 	EXP 	slider_images: autoDraw = False
557.5758 	EXP 	fixcross: text = '+'
557.5758 	EXP 	fixcross: autoDraw = True
558.5727 	EXP 	New trial (rep=93, index=0): None
558.6031 	EXP 	fixcross: autoDraw = False
558.6031 	EXP 	fixcross: autoDraw = False
558.6031 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
558.6031 	EXP 	slider_images: markerPos = None
558.6031 	EXP 	slider_images: markerPos = None
558.6031 	EXP 	front_square: autoDraw = True
558.6031 	EXP 	stim_images: autoDraw = True
558.6031 	EXP 	trial_inst_images: autoDraw = True
558.6031 	EXP 	slider_images: autoDraw = True
559.8747 	DATA 	Mouse: Left button down, pos=(1235,224)
559.8912 	EXP 	slider_images: markerPos = 3.9649122807017543
559.9101 	EXP 	slider_images: markerPos = 3.9649122807017543
559.9381 	EXP 	slider_images: markerPos = 3.9649122807017543
559.9552 	EXP 	slider_images: markerPos = 3.9649122807017543
559.9831 	EXP 	slider_images: markerPos = 3.9649122807017543
559.9977 	DATA 	Mouse:  Left button up, pos=(1235,224)
560.0004 	EXP 	slider_images: markerPos = 3.9649122807017543
560.0162 	EXP 	slider_images: markerPos = 4.0
560.0272 	EXP 	front_square: autoDraw = False
560.0272 	EXP 	stim_images: autoDraw = False
560.0272 	EXP 	trial_inst_images: autoDraw = False
560.0272 	EXP 	slider_images: autoDraw = False
560.0272 	EXP 	fixcross: text = '+'
560.0272 	EXP 	fixcross: autoDraw = True
561.0256 	EXP 	New trial (rep=94, index=0): None
561.0575 	EXP 	fixcross: autoDraw = False
561.0575 	EXP 	fixcross: autoDraw = False
561.0575 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
561.0575 	EXP 	slider_images: markerPos = None
561.0575 	EXP 	slider_images: markerPos = None
561.0575 	EXP 	front_square: autoDraw = True
561.0575 	EXP 	stim_images: autoDraw = True
561.0575 	EXP 	trial_inst_images: autoDraw = True
561.0575 	EXP 	slider_images: autoDraw = True
563.0101 	DATA 	Mouse: Left button down, pos=(967,214)
563.0251 	EXP 	slider_images: markerPos = 3.024561403508772
563.0421 	EXP 	slider_images: markerPos = 3.024561403508772
563.0714 	EXP 	slider_images: markerPos = 3.024561403508772
563.0880 	EXP 	slider_images: markerPos = 3.024561403508772
563.1038 	EXP 	slider_images: markerPos = 3.024561403508772
563.1174 	DATA 	Mouse:  Left button up, pos=(967,214)
563.1199 	EXP 	slider_images: markerPos = 3.024561403508772
563.1356 	EXP 	slider_images: markerPos = 3.0
563.1466 	EXP 	front_square: autoDraw = False
563.1466 	EXP 	stim_images: autoDraw = False
563.1466 	EXP 	trial_inst_images: autoDraw = False
563.1466 	EXP 	slider_images: autoDraw = False
563.1466 	EXP 	fixcross: text = '+'
563.1466 	EXP 	fixcross: autoDraw = True
564.1450 	EXP 	New trial (rep=95, index=0): None
564.1782 	EXP 	fixcross: autoDraw = False
564.1782 	EXP 	fixcross: autoDraw = False
564.1782 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
564.1782 	EXP 	slider_images: markerPos = None
564.1782 	EXP 	slider_images: markerPos = None
564.1782 	EXP 	front_square: autoDraw = True
564.1782 	EXP 	stim_images: autoDraw = True
564.1782 	EXP 	trial_inst_images: autoDraw = True
564.1782 	EXP 	slider_images: autoDraw = True
565.4696 	DATA 	Mouse: Left button down, pos=(1213,216)
565.5004 	EXP 	slider_images: markerPos = 3.8947368421052633
565.5174 	EXP 	slider_images: markerPos = 3.8947368421052633
565.5453 	EXP 	slider_images: markerPos = 3.8947368421052633
565.5624 	EXP 	slider_images: markerPos = 3.8947368421052633
565.5880 	DATA 	Mouse:  Left button up, pos=(1215,216)
565.5905 	EXP 	slider_images: markerPos = 3.8947368421052633
565.6084 	EXP 	slider_images: markerPos = 4.0
565.6213 	EXP 	front_square: autoDraw = False
565.6213 	EXP 	stim_images: autoDraw = False
565.6213 	EXP 	trial_inst_images: autoDraw = False
565.6213 	EXP 	slider_images: autoDraw = False
565.6213 	EXP 	fixcross: text = '+'
565.6213 	EXP 	fixcross: autoDraw = True
566.6111 	EXP 	New trial (rep=96, index=0): None
566.6309 	EXP 	fixcross: autoDraw = False
566.6309 	EXP 	fixcross: autoDraw = False
566.6309 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
566.6309 	EXP 	slider_images: markerPos = None
566.6309 	EXP 	slider_images: markerPos = None
566.6309 	EXP 	front_square: autoDraw = True
566.6309 	EXP 	stim_images: autoDraw = True
566.6309 	EXP 	trial_inst_images: autoDraw = True
566.6309 	EXP 	slider_images: autoDraw = True
568.1006 	DATA 	Mouse: Left button down, pos=(1520,234)
568.1177 	EXP 	slider_images: markerPos = 4.964912280701754
568.1461 	EXP 	slider_images: markerPos = 4.964912280701754
568.1633 	EXP 	slider_images: markerPos = 4.964912280701754
568.1887 	DATA 	Mouse:  Left button up, pos=(1520,234)
568.1913 	EXP 	slider_images: markerPos = 4.964912280701754
568.2084 	EXP 	slider_images: markerPos = 5.0
568.2195 	EXP 	front_square: autoDraw = False
568.2195 	EXP 	stim_images: autoDraw = False
568.2195 	EXP 	trial_inst_images: autoDraw = False
568.2195 	EXP 	slider_images: autoDraw = False
568.2195 	EXP 	fixcross: text = '+'
568.2195 	EXP 	fixcross: autoDraw = True
569.2141 	EXP 	New trial (rep=97, index=0): None
569.2415 	EXP 	fixcross: autoDraw = False
569.2415 	EXP 	fixcross: autoDraw = False
569.2415 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
569.2415 	EXP 	slider_images: markerPos = None
569.2415 	EXP 	slider_images: markerPos = None
569.2415 	EXP 	front_square: autoDraw = True
569.2415 	EXP 	stim_images: autoDraw = True
569.2415 	EXP 	trial_inst_images: autoDraw = True
569.2415 	EXP 	slider_images: autoDraw = True
570.7693 	DATA 	Mouse: Left button down, pos=(1227,223)
570.7843 	EXP 	slider_images: markerPos = 3.9368421052631577
570.8015 	EXP 	slider_images: markerPos = 3.9368421052631577
570.8293 	EXP 	slider_images: markerPos = 3.9368421052631577
570.8467 	EXP 	slider_images: markerPos = 3.9368421052631577
570.8744 	EXP 	slider_images: markerPos = 3.9368421052631577
570.8898 	DATA 	Mouse:  Left button up, pos=(1227,223)
570.8923 	EXP 	slider_images: markerPos = 3.9368421052631577
570.9096 	EXP 	slider_images: markerPos = 4.0
570.9206 	EXP 	front_square: autoDraw = False
570.9206 	EXP 	stim_images: autoDraw = False
570.9206 	EXP 	trial_inst_images: autoDraw = False
570.9206 	EXP 	slider_images: autoDraw = False
570.9206 	EXP 	fixcross: text = '+'
570.9206 	EXP 	fixcross: autoDraw = True
571.9173 	EXP 	New trial (rep=98, index=0): None
571.9495 	EXP 	fixcross: autoDraw = False
571.9495 	EXP 	fixcross: autoDraw = False
571.9495 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
571.9495 	EXP 	slider_images: markerPos = None
571.9495 	EXP 	slider_images: markerPos = None
571.9495 	EXP 	front_square: autoDraw = True
571.9495 	EXP 	stim_images: autoDraw = True
571.9495 	EXP 	trial_inst_images: autoDraw = True
571.9495 	EXP 	slider_images: autoDraw = True
574.3783 	DATA 	Mouse: Left button down, pos=(1207,220)
574.3891 	EXP 	slider_images: markerPos = 3.8666666666666667
574.4059 	EXP 	slider_images: markerPos = 3.8666666666666667
574.4242 	EXP 	slider_images: markerPos = 3.8666666666666667
574.4408 	EXP 	slider_images: markerPos = 3.8666666666666667
574.4589 	EXP 	slider_images: markerPos = 3.8666666666666667
574.4755 	EXP 	slider_images: markerPos = 3.8666666666666667
574.4812 	DATA 	Mouse:  Left button up, pos=(1207,220)
574.4917 	EXP 	slider_images: markerPos = 4.0
574.5027 	EXP 	front_square: autoDraw = False
574.5027 	EXP 	stim_images: autoDraw = False
574.5027 	EXP 	trial_inst_images: autoDraw = False
574.5027 	EXP 	slider_images: autoDraw = False
574.5027 	EXP 	fixcross: text = '+'
574.5027 	EXP 	fixcross: autoDraw = True
575.5039 	EXP 	New trial (rep=99, index=0): None
575.5241 	EXP 	fixcross: autoDraw = False
575.5241 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
575.5241 	EXP 	slider_images: markerPos = None
575.5241 	EXP 	slider_images: markerPos = None
575.5241 	EXP 	front_square: autoDraw = True
575.5241 	EXP 	stim_images: autoDraw = True
575.5241 	EXP 	trial_inst_images: autoDraw = True
575.5241 	EXP 	slider_images: autoDraw = True
577.3894 	DATA 	Mouse: Left button down, pos=(965,226)
577.4045 	EXP 	slider_images: markerPos = 3.017543859649123
577.4214 	EXP 	slider_images: markerPos = 3.017543859649123
577.4504 	EXP 	slider_images: markerPos = 3.017543859649123
577.4670 	EXP 	slider_images: markerPos = 3.017543859649123
577.4831 	EXP 	slider_images: markerPos = 3.017543859649123
577.4965 	DATA 	Mouse:  Left button up, pos=(965,226)
577.4991 	EXP 	slider_images: markerPos = 3.017543859649123
577.5150 	EXP 	slider_images: markerPos = 3.0
577.5282 	EXP 	front_square: autoDraw = False
577.5282 	EXP 	stim_images: autoDraw = False
577.5282 	EXP 	trial_inst_images: autoDraw = False
577.5282 	EXP 	slider_images: autoDraw = False
577.5282 	EXP 	fixcross: text = '+'
577.5282 	EXP 	fixcross: autoDraw = True
578.5206 	EXP 	New trial (rep=100, index=0): None
578.5397 	EXP 	fixcross: autoDraw = False
578.5397 	EXP 	fixcross: autoDraw = False
578.5397 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
578.5397 	EXP 	slider_images: markerPos = None
578.5397 	EXP 	slider_images: markerPos = None
578.5397 	EXP 	front_square: autoDraw = True
578.5397 	EXP 	stim_images: autoDraw = True
578.5397 	EXP 	trial_inst_images: autoDraw = True
578.5397 	EXP 	slider_images: autoDraw = True
579.9104 	DATA 	Mouse: Left button down, pos=(656,240)
579.9287 	EXP 	slider_images: markerPos = 1.9333333333333333
579.9445 	EXP 	slider_images: markerPos = 1.9333333333333333
579.9745 	EXP 	slider_images: markerPos = 1.9333333333333333
580.0026 	EXP 	slider_images: markerPos = 1.9333333333333333
580.0196 	EXP 	slider_images: markerPos = 1.9333333333333333
580.0252 	DATA 	Mouse:  Left button up, pos=(656,240)
580.0354 	EXP 	slider_images: markerPos = 2.0
580.0485 	EXP 	front_square: autoDraw = False
580.0485 	EXP 	stim_images: autoDraw = False
580.0485 	EXP 	trial_inst_images: autoDraw = False
580.0485 	EXP 	slider_images: autoDraw = False
580.0485 	EXP 	fixcross: text = '+'
580.0485 	EXP 	fixcross: autoDraw = True
581.0423 	EXP 	New trial (rep=101, index=0): None
581.0650 	EXP 	fixcross: autoDraw = False
581.0650 	EXP 	fixcross: autoDraw = False
581.0650 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
581.0650 	EXP 	slider_images: markerPos = None
581.0650 	EXP 	slider_images: markerPos = None
581.0650 	EXP 	front_square: autoDraw = True
581.0650 	EXP 	stim_images: autoDraw = True
581.0650 	EXP 	trial_inst_images: autoDraw = True
581.0650 	EXP 	slider_images: autoDraw = True
582.2927 	DATA 	Mouse: Left button down, pos=(1220,233)
582.3125 	EXP 	slider_images: markerPos = 3.912280701754386
582.3401 	EXP 	slider_images: markerPos = 3.912280701754386
582.3572 	EXP 	slider_images: markerPos = 3.912280701754386
582.3853 	EXP 	slider_images: markerPos = 3.912280701754386
582.4022 	EXP 	slider_images: markerPos = 3.912280701754386
582.4304 	EXP 	slider_images: markerPos = 3.912280701754386
582.4364 	DATA 	Mouse:  Left button up, pos=(1219,233)
582.4470 	EXP 	slider_images: markerPos = 4.0
582.4603 	EXP 	front_square: autoDraw = False
582.4603 	EXP 	stim_images: autoDraw = False
582.4603 	EXP 	trial_inst_images: autoDraw = False
582.4603 	EXP 	slider_images: autoDraw = False
582.4603 	EXP 	fixcross: text = '+'
582.4603 	EXP 	fixcross: autoDraw = True
583.4615 	EXP 	New trial (rep=102, index=0): None
583.4946 	EXP 	fixcross: autoDraw = False
583.4946 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
583.4946 	EXP 	slider_images: markerPos = None
583.4946 	EXP 	slider_images: markerPos = None
583.4946 	EXP 	front_square: autoDraw = True
583.4946 	EXP 	stim_images: autoDraw = True
583.4946 	EXP 	trial_inst_images: autoDraw = True
583.4946 	EXP 	slider_images: autoDraw = True
584.4329 	DATA 	Mouse: Left button down, pos=(1229,230)
584.4436 	EXP 	slider_images: markerPos = 3.943859649122807
584.4734 	EXP 	slider_images: markerPos = 3.943859649122807
584.4928 	EXP 	slider_images: markerPos = 3.943859649122807
584.5089 	EXP 	slider_images: markerPos = 3.943859649122807
584.5366 	EXP 	slider_images: markerPos = 3.943859649122807
584.5512 	DATA 	Mouse:  Left button up, pos=(1229,230)
584.5538 	EXP 	slider_images: markerPos = 3.943859649122807
584.5722 	EXP 	slider_images: markerPos = 4.0
584.5839 	EXP 	front_square: autoDraw = False
584.5839 	EXP 	stim_images: autoDraw = False
584.5839 	EXP 	trial_inst_images: autoDraw = False
584.5839 	EXP 	slider_images: autoDraw = False
584.5839 	EXP 	fixcross: text = '+'
584.5839 	EXP 	fixcross: autoDraw = True
585.5777 	EXP 	New trial (rep=103, index=0): None
585.6046 	EXP 	fixcross: autoDraw = False
585.6046 	EXP 	fixcross: autoDraw = False
585.6046 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
585.6046 	EXP 	slider_images: markerPos = None
585.6046 	EXP 	slider_images: markerPos = None
585.6046 	EXP 	front_square: autoDraw = True
585.6046 	EXP 	stim_images: autoDraw = True
585.6046 	EXP 	trial_inst_images: autoDraw = True
585.6046 	EXP 	slider_images: autoDraw = True
586.7701 	DATA 	Mouse: Left button down, pos=(975,218)
586.7820 	EXP 	slider_images: markerPos = 3.0526315789473686
586.8161 	EXP 	slider_images: markerPos = 3.0526315789473686
586.8445 	EXP 	slider_images: markerPos = 3.0526315789473686
586.8617 	EXP 	slider_images: markerPos = 3.0526315789473686
586.8844 	DATA 	Mouse:  Left button up, pos=(975,218)
586.8869 	EXP 	slider_images: markerPos = 3.0526315789473686
586.9056 	EXP 	slider_images: markerPos = 3.0
586.9167 	EXP 	front_square: autoDraw = False
586.9167 	EXP 	stim_images: autoDraw = False
586.9167 	EXP 	trial_inst_images: autoDraw = False
586.9167 	EXP 	slider_images: autoDraw = False
586.9167 	EXP 	fixcross: text = '+'
586.9167 	EXP 	fixcross: autoDraw = True
587.9140 	EXP 	New trial (rep=104, index=0): None
587.9448 	EXP 	fixcross: autoDraw = False
587.9448 	EXP 	fixcross: autoDraw = False
587.9448 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
587.9448 	EXP 	slider_images: markerPos = None
587.9448 	EXP 	slider_images: markerPos = None
587.9448 	EXP 	front_square: autoDraw = True
587.9448 	EXP 	stim_images: autoDraw = True
587.9448 	EXP 	trial_inst_images: autoDraw = True
587.9448 	EXP 	slider_images: autoDraw = True
589.9590 	DATA 	Mouse: Left button down, pos=(1236,223)
589.9901 	EXP 	slider_images: markerPos = 3.968421052631579
590.0074 	EXP 	slider_images: markerPos = 3.968421052631579
590.0369 	EXP 	slider_images: markerPos = 3.968421052631579
590.0599 	DATA 	Mouse:  Left button up, pos=(1236,223)
590.0625 	EXP 	slider_images: markerPos = 3.968421052631579
590.0809 	EXP 	slider_images: markerPos = 4.0
590.0918 	EXP 	front_square: autoDraw = False
590.0918 	EXP 	stim_images: autoDraw = False
590.0918 	EXP 	trial_inst_images: autoDraw = False
590.0918 	EXP 	slider_images: autoDraw = False
590.0918 	EXP 	fixcross: text = '+'
590.0918 	EXP 	fixcross: autoDraw = True
591.0838 	EXP 	New trial (rep=105, index=0): None
591.1164 	EXP 	fixcross: autoDraw = False
591.1164 	EXP 	fixcross: autoDraw = False
591.1164 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
591.1164 	EXP 	slider_images: markerPos = None
591.1164 	EXP 	slider_images: markerPos = None
591.1164 	EXP 	front_square: autoDraw = True
591.1164 	EXP 	stim_images: autoDraw = True
591.1164 	EXP 	trial_inst_images: autoDraw = True
591.1164 	EXP 	slider_images: autoDraw = True
593.4206 	DATA 	Mouse: Left button down, pos=(657,232)
593.4314 	EXP 	slider_images: markerPos = 1.936842105263158
593.4595 	EXP 	slider_images: markerPos = 1.936842105263158
593.4767 	EXP 	slider_images: markerPos = 1.936842105263158
593.5063 	EXP 	slider_images: markerPos = 1.936842105263158
593.5230 	EXP 	slider_images: markerPos = 1.936842105263158
593.5501 	EXP 	slider_images: markerPos = 1.936842105263158
593.5563 	DATA 	Mouse:  Left button up, pos=(657,230)
593.5671 	EXP 	slider_images: markerPos = 2.0
593.5802 	EXP 	front_square: autoDraw = False
593.5802 	EXP 	stim_images: autoDraw = False
593.5802 	EXP 	trial_inst_images: autoDraw = False
593.5802 	EXP 	slider_images: autoDraw = False
593.5802 	EXP 	fixcross: text = '+'
593.5802 	EXP 	fixcross: autoDraw = True
594.5702 	EXP 	New trial (rep=106, index=0): None
594.5900 	EXP 	fixcross: autoDraw = False
594.5900 	EXP 	fixcross: autoDraw = False
594.5900 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
594.5900 	EXP 	slider_images: markerPos = None
594.5900 	EXP 	slider_images: markerPos = None
594.5900 	EXP 	front_square: autoDraw = True
594.5900 	EXP 	stim_images: autoDraw = True
594.5900 	EXP 	trial_inst_images: autoDraw = True
594.5900 	EXP 	slider_images: autoDraw = True
595.9819 	DATA 	Mouse: Left button down, pos=(663,214)
595.9925 	EXP 	slider_images: markerPos = 1.9578947368421054
596.0251 	EXP 	slider_images: markerPos = 1.9578947368421054
596.0421 	EXP 	slider_images: markerPos = 1.9578947368421054
596.0698 	EXP 	slider_images: markerPos = 1.9578947368421054
596.0763 	DATA 	Mouse:  Left button up, pos=(663,214)
596.0869 	EXP 	slider_images: markerPos = 2.0
596.0978 	EXP 	front_square: autoDraw = False
596.0978 	EXP 	stim_images: autoDraw = False
596.0978 	EXP 	trial_inst_images: autoDraw = False
596.0978 	EXP 	slider_images: autoDraw = False
596.0978 	EXP 	fixcross: text = '+'
596.0978 	EXP 	fixcross: autoDraw = True
597.0862 	EXP 	New trial (rep=107, index=0): None
597.1059 	EXP 	fixcross: autoDraw = False
597.1059 	EXP 	fixcross: autoDraw = False
597.1059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
597.1059 	EXP 	slider_images: markerPos = None
597.1059 	EXP 	slider_images: markerPos = None
597.1059 	EXP 	front_square: autoDraw = True
597.1059 	EXP 	stim_images: autoDraw = True
597.1059 	EXP 	trial_inst_images: autoDraw = True
597.1059 	EXP 	slider_images: autoDraw = True
598.4918 	DATA 	Mouse: Left button down, pos=(974,215)
598.5023 	EXP 	slider_images: markerPos = 3.049122807017544
598.5193 	EXP 	slider_images: markerPos = 3.049122807017544
598.5355 	EXP 	slider_images: markerPos = 3.049122807017544
598.5513 	EXP 	slider_images: markerPos = 3.049122807017544
598.5673 	EXP 	slider_images: markerPos = 3.049122807017544
598.5831 	EXP 	slider_images: markerPos = 3.0526315789473686
598.6081 	DATA 	Mouse:  Left button up, pos=(975,215)
598.6108 	EXP 	slider_images: markerPos = 3.0526315789473686
598.6271 	EXP 	slider_images: markerPos = 3.0
598.6381 	EXP 	front_square: autoDraw = False
598.6381 	EXP 	stim_images: autoDraw = False
598.6381 	EXP 	trial_inst_images: autoDraw = False
598.6381 	EXP 	slider_images: autoDraw = False
598.6381 	EXP 	fixcross: text = '+'
598.6381 	EXP 	fixcross: autoDraw = True
599.6247 	EXP 	New trial (rep=108, index=0): None
599.6609 	EXP 	fixcross: autoDraw = False
599.6609 	EXP 	fixcross: autoDraw = False
599.6609 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
599.6609 	EXP 	slider_images: markerPos = None
599.6609 	EXP 	slider_images: markerPos = None
599.6609 	EXP 	front_square: autoDraw = True
599.6609 	EXP 	stim_images: autoDraw = True
599.6609 	EXP 	trial_inst_images: autoDraw = True
599.6609 	EXP 	slider_images: autoDraw = True
600.5617 	DATA 	Mouse: Left button down, pos=(954,225)
600.5722 	EXP 	slider_images: markerPos = 2.9789473684210526
600.6030 	EXP 	slider_images: markerPos = 2.9789473684210526
600.6204 	EXP 	slider_images: markerPos = 2.9789473684210526
600.6363 	EXP 	slider_images: markerPos = 2.9789473684210526
600.6523 	EXP 	slider_images: markerPos = 2.9789473684210526
600.6763 	DATA 	Mouse:  Left button up, pos=(954,225)
600.6790 	EXP 	slider_images: markerPos = 2.9789473684210526
600.6952 	EXP 	slider_images: markerPos = 3.0
600.7060 	EXP 	front_square: autoDraw = False
600.7060 	EXP 	stim_images: autoDraw = False
600.7060 	EXP 	trial_inst_images: autoDraw = False
600.7060 	EXP 	slider_images: autoDraw = False
600.7060 	EXP 	fixcross: text = '+'
600.7060 	EXP 	fixcross: autoDraw = True
601.6904 	EXP 	New trial (rep=109, index=0): None
601.7126 	EXP 	fixcross: autoDraw = False
601.7126 	EXP 	fixcross: autoDraw = False
601.7126 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
601.7126 	EXP 	slider_images: markerPos = None
601.7126 	EXP 	slider_images: markerPos = None
601.7126 	EXP 	front_square: autoDraw = True
601.7126 	EXP 	stim_images: autoDraw = True
601.7126 	EXP 	trial_inst_images: autoDraw = True
601.7126 	EXP 	slider_images: autoDraw = True
603.5949 	DATA 	Mouse: Left button down, pos=(965,224)
603.6068 	EXP 	slider_images: markerPos = 3.017543859649123
603.6228 	EXP 	slider_images: markerPos = 3.017543859649123
603.6500 	EXP 	slider_images: markerPos = 3.017543859649123
603.6670 	EXP 	slider_images: markerPos = 3.017543859649123
603.6947 	EXP 	slider_images: markerPos = 3.017543859649123
603.7093 	DATA 	Mouse:  Left button up, pos=(965,224)
603.7119 	EXP 	slider_images: markerPos = 3.017543859649123
603.7306 	EXP 	slider_images: markerPos = 3.0
603.7415 	EXP 	front_square: autoDraw = False
603.7415 	EXP 	stim_images: autoDraw = False
603.7415 	EXP 	trial_inst_images: autoDraw = False
603.7415 	EXP 	slider_images: autoDraw = False
603.7415 	EXP 	fixcross: text = '+'
603.7415 	EXP 	fixcross: autoDraw = True
604.7280 	EXP 	New trial (rep=110, index=0): None
604.7597 	EXP 	fixcross: autoDraw = False
604.7597 	EXP 	fixcross: autoDraw = False
604.7597 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
604.7597 	EXP 	slider_images: markerPos = None
604.7597 	EXP 	slider_images: markerPos = None
604.7597 	EXP 	front_square: autoDraw = True
604.7597 	EXP 	stim_images: autoDraw = True
604.7597 	EXP 	trial_inst_images: autoDraw = True
604.7597 	EXP 	slider_images: autoDraw = True
605.8967 	DATA 	Mouse: Left button down, pos=(1224,219)
605.9116 	EXP 	slider_images: markerPos = 3.9263157894736844
605.9284 	EXP 	slider_images: markerPos = 3.9263157894736844
605.9457 	EXP 	slider_images: markerPos = 3.9263157894736844
605.9614 	EXP 	slider_images: markerPos = 3.9263157894736844
605.9773 	EXP 	slider_images: markerPos = 3.9263157894736844
606.0056 	EXP 	slider_images: markerPos = 3.9263157894736844
606.0225 	EXP 	slider_images: markerPos = 3.9263157894736844
606.0283 	DATA 	Mouse:  Left button up, pos=(1224,218)
606.0386 	EXP 	slider_images: markerPos = 4.0
606.0518 	EXP 	front_square: autoDraw = False
606.0518 	EXP 	stim_images: autoDraw = False
606.0518 	EXP 	trial_inst_images: autoDraw = False
606.0518 	EXP 	slider_images: autoDraw = False
606.0518 	EXP 	fixcross: text = '+'
606.0518 	EXP 	fixcross: autoDraw = True
607.0470 	EXP 	New trial (rep=111, index=0): None
607.0671 	EXP 	fixcross: autoDraw = False
607.0671 	EXP 	fixcross: autoDraw = False
607.0671 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
607.0671 	EXP 	slider_images: markerPos = None
607.0671 	EXP 	slider_images: markerPos = None
607.0671 	EXP 	front_square: autoDraw = True
607.0671 	EXP 	stim_images: autoDraw = True
607.0671 	EXP 	trial_inst_images: autoDraw = True
607.0671 	EXP 	slider_images: autoDraw = True
608.0825 	DATA 	Mouse: Left button down, pos=(1231,227)
608.0930 	EXP 	slider_images: markerPos = 3.950877192982456
608.1092 	EXP 	slider_images: markerPos = 3.950877192982456
608.1383 	EXP 	slider_images: markerPos = 3.950877192982456
608.1556 	EXP 	slider_images: markerPos = 3.950877192982456
608.1837 	EXP 	slider_images: markerPos = 3.9543859649122806
608.2011 	EXP 	slider_images: markerPos = 3.957894736842105
608.2252 	DATA 	Mouse:  Left button up, pos=(1233,227)
608.2278 	EXP 	slider_images: markerPos = 3.957894736842105
608.2441 	EXP 	slider_images: markerPos = 4.0
608.2574 	EXP 	front_square: autoDraw = False
608.2574 	EXP 	stim_images: autoDraw = False
608.2574 	EXP 	trial_inst_images: autoDraw = False
608.2574 	EXP 	slider_images: autoDraw = False
608.2574 	EXP 	fixcross: text = '+'
608.2574 	EXP 	fixcross: autoDraw = True
609.2484 	EXP 	New trial (rep=112, index=0): None
609.2800 	EXP 	fixcross: autoDraw = False
609.2800 	EXP 	fixcross: autoDraw = False
609.2800 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
609.2800 	EXP 	slider_images: markerPos = None
609.2800 	EXP 	slider_images: markerPos = None
609.2800 	EXP 	front_square: autoDraw = True
609.2800 	EXP 	stim_images: autoDraw = True
609.2800 	EXP 	trial_inst_images: autoDraw = True
