3.2675 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
427.5009 	EXP 	stim_images: autoDraw = True
427.5009 	EXP 	trial_inst_images: autoDraw = True
427.5009 	EXP 	slider_images: autoDraw = True
428.9193 	DATA 	Mouse: Left button down, pos=(1281,224)
428.9303 	EXP 	slider_images: markerPos = 4.126315789473685
428.9460 	EXP 	slider_images: markerPos = 4.126315789473685
428.9619 	EXP 	slider_images: markerPos = 4.126315789473685
428.9777 	EXP 	slider_images: markerPos = 4.126315789473685
429.0049 	EXP 	slider_images: markerPos = 4.126315789473685
429.0218 	EXP 	slider_images: markerPos = 4.126315789473685
429.0455 	DATA 	Mouse:  Left button up, pos=(1281,224)
429.0482 	EXP 	slider_images: markerPos = 4.126315789473685
429.0657 	EXP 	slider_images: markerPos = 4.0
429.0762 	EXP 	front_square: autoDraw = False
429.0762 	EXP 	stim_images: autoDraw = False
429.0762 	EXP 	trial_inst_images: autoDraw = False
429.0762 	EXP 	slider_images: autoDraw = False
429.0762 	EXP 	fixcross: text = '+'
429.0762 	EXP 	fixcross: autoDraw = True
430.0689 	EXP 	New trial (rep=59, index=0): None
430.0892 	EXP 	fixcross: autoDraw = False
430.0892 	EXP 	fixcross: autoDraw = False
430.0892 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
430.0892 	EXP 	slider_images: markerPos = None
430.0892 	EXP 	slider_images: markerPos = None
430.0892 	EXP 	front_square: autoDraw = True
430.0892 	EXP 	stim_images: autoDraw = True
430.0892 	EXP 	trial_inst_images: autoDraw = True
430.0892 	EXP 	slider_images: autoDraw = True
432.2538 	DATA 	Mouse: Left button down, pos=(951,219)
432.2689 	EXP 	slider_images: markerPos = 2.968421052631579
432.2863 	EXP 	slider_images: markerPos = 2.968421052631579
432.3136 	EXP 	slider_images: markerPos = 2.968421052631579
432.3304 	EXP 	slider_images: markerPos = 2.968421052631579
432.3462 	EXP 	slider_images: markerPos = 2.968421052631579
432.3621 	EXP 	slider_images: markerPos = 2.968421052631579
432.3679 	DATA 	Mouse:  Left button up, pos=(951,219)
432.3780 	EXP 	slider_images: markerPos = 3.0
432.3891 	EXP 	front_square: autoDraw = False
432.3891 	EXP 	stim_images: autoDraw = False
432.3891 	EXP 	trial_inst_images: autoDraw = False
432.3891 	EXP 	slider_images: autoDraw = False
432.3891 	EXP 	fixcross: text = '+'
432.3891 	EXP 	fixcross: autoDraw = True
433.3883 	EXP 	New trial (rep=60, index=0): None
433.4198 	EXP 	fixcross: autoDraw = False
433.4198 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
433.4198 	EXP 	slider_images: markerPos = None
433.4198 	EXP 	slider_images: markerPos = None
433.4198 	EXP 	front_square: autoDraw = True
433.4198 	EXP 	stim_images: autoDraw = True
433.4198 	EXP 	trial_inst_images: autoDraw = True
433.4198 	EXP 	slider_images: autoDraw = True
434.3236 	DATA 	Mouse: Left button down, pos=(951,219)
434.3349 	EXP 	slider_images: markerPos = 2.968421052631579
434.3507 	EXP 	slider_images: markerPos = 2.968421052631579
434.3665 	EXP 	slider_images: markerPos = 2.968421052631579
434.3824 	EXP 	slider_images: markerPos = 2.968421052631579
434.3982 	EXP 	slider_images: markerPos = 2.968421052631579
434.4140 	EXP 	slider_images: markerPos = 2.968421052631579
434.4301 	EXP 	slider_images: markerPos = 2.968421052631579
434.4461 	EXP 	slider_images: markerPos = 2.968421052631579
434.4519 	DATA 	Mouse:  Left button up, pos=(951,219)
434.4621 	EXP 	slider_images: markerPos = 3.0
434.4755 	EXP 	front_square: autoDraw = False
434.4755 	EXP 	stim_images: autoDraw = False
434.4755 	EXP 	trial_inst_images: autoDraw = False
434.4755 	EXP 	slider_images: autoDraw = False
434.4755 	EXP 	fixcross: text = '+'
434.4755 	EXP 	fixcross: autoDraw = True
435.4747 	EXP 	New trial (rep=61, index=0): None
435.4966 	EXP 	fixcross: autoDraw = False
435.4966 	EXP 	fixcross: autoDraw = False
435.4966 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
435.4966 	EXP 	slider_images: markerPos = None
435.4966 	EXP 	slider_images: markerPos = None
435.4966 	EXP 	front_square: autoDraw = True
435.4966 	EXP 	stim_images: autoDraw = True
435.4966 	EXP 	trial_inst_images: autoDraw = True
435.4966 	EXP 	slider_images: autoDraw = True
436.4617 	DATA 	Mouse: Left button down, pos=(942,219)
436.4720 	EXP 	slider_images: markerPos = 2.9368421052631577
436.4885 	EXP 	slider_images: markerPos = 2.9368421052631577
436.5045 	EXP 	slider_images: markerPos = 2.9368421052631577
436.5212 	EXP 	slider_images: markerPos = 2.9368421052631577
436.5339 	DATA 	Mouse:  Left button up, pos=(942,219)
436.5477 	EXP 	slider_images: markerPos = 3.0
436.5607 	EXP 	front_square: autoDraw = False
436.5607 	EXP 	stim_images: autoDraw = False
436.5607 	EXP 	trial_inst_images: autoDraw = False
436.5607 	EXP 	slider_images: autoDraw = False
436.5607 	EXP 	fixcross: text = '+'
436.5607 	EXP 	fixcross: autoDraw = True
437.5583 	EXP 	New trial (rep=62, index=0): None
437.5790 	EXP 	fixcross: autoDraw = False
437.5790 	EXP 	fixcross: autoDraw = False
437.5790 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
437.5790 	EXP 	slider_images: markerPos = None
437.5790 	EXP 	slider_images: markerPos = None
437.5790 	EXP 	front_square: autoDraw = True
437.5790 	EXP 	stim_images: autoDraw = True
437.5790 	EXP 	trial_inst_images: autoDraw = True
437.5790 	EXP 	slider_images: autoDraw = True
438.6571 	DATA 	Mouse: Left button down, pos=(1546,224)
438.6676 	EXP 	slider_images: markerPos = 5.056140350877193
438.6979 	EXP 	slider_images: markerPos = 5.056140350877193
438.7150 	EXP 	slider_images: markerPos = 5.056140350877193
438.7311 	EXP 	slider_images: markerPos = 5.056140350877193
438.7430 	DATA 	Mouse:  Left button up, pos=(1546,224)
438.7545 	EXP 	slider_images: markerPos = 5.0
438.7653 	EXP 	front_square: autoDraw = False
438.7653 	EXP 	stim_images: autoDraw = False
438.7653 	EXP 	trial_inst_images: autoDraw = False
438.7653 	EXP 	slider_images: autoDraw = False
438.7653 	EXP 	fixcross: text = '+'
438.7653 	EXP 	fixcross: autoDraw = True
439.7604 	EXP 	New trial (rep=63, index=0): None
439.7901 	EXP 	fixcross: autoDraw = False
439.7901 	EXP 	fixcross: autoDraw = False
439.7901 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
439.7901 	EXP 	slider_images: markerPos = None
439.7901 	EXP 	slider_images: markerPos = None
439.7901 	EXP 	front_square: autoDraw = True
439.7901 	EXP 	stim_images: autoDraw = True
439.7901 	EXP 	trial_inst_images: autoDraw = True
439.7901 	EXP 	slider_images: autoDraw = True
441.7047 	DATA 	Mouse: Left button down, pos=(1257,219)
441.7197 	EXP 	slider_images: markerPos = 4.042105263157895
441.7369 	EXP 	slider_images: markerPos = 4.042105263157895
441.7643 	EXP 	slider_images: markerPos = 4.042105263157895
441.7814 	EXP 	slider_images: markerPos = 4.042105263157895
441.8009 	EXP 	slider_images: markerPos = 4.042105263157895
441.8146 	DATA 	Mouse:  Left button up, pos=(1257,219)
441.8268 	EXP 	slider_images: markerPos = 4.0
441.8399 	EXP 	front_square: autoDraw = False
441.8399 	EXP 	stim_images: autoDraw = False
441.8399 	EXP 	trial_inst_images: autoDraw = False
441.8399 	EXP 	slider_images: autoDraw = False
441.8399 	EXP 	fixcross: text = '+'
441.8399 	EXP 	fixcross: autoDraw = True
442.8308 	EXP 	New trial (rep=64, index=0): None
442.8653 	EXP 	fixcross: autoDraw = False
442.8653 	EXP 	fixcross: autoDraw = False
442.8653 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
442.8653 	EXP 	slider_images: markerPos = None
442.8653 	EXP 	slider_images: markerPos = None
442.8653 	EXP 	front_square: autoDraw = True
442.8653 	EXP 	stim_images: autoDraw = True
442.8653 	EXP 	trial_inst_images: autoDraw = True
442.8653 	EXP 	slider_images: autoDraw = True
445.1948 	DATA 	Mouse: Left button down, pos=(1273,231)
445.2149 	EXP 	slider_images: markerPos = 4.098245614035088
445.2303 	EXP 	slider_images: markerPos = 4.098245614035088
445.2459 	EXP 	slider_images: markerPos = 4.098245614035088
445.2628 	EXP 	slider_images: markerPos = 4.098245614035088
445.2784 	EXP 	slider_images: markerPos = 4.098245614035088
445.3012 	DATA 	Mouse:  Left button up, pos=(1273,232)
445.3037 	EXP 	slider_images: markerPos = 4.098245614035088
445.3222 	EXP 	slider_images: markerPos = 4.0
445.3330 	EXP 	front_square: autoDraw = False
445.3330 	EXP 	stim_images: autoDraw = False
445.3330 	EXP 	trial_inst_images: autoDraw = False
445.3330 	EXP 	slider_images: autoDraw = False
445.3330 	EXP 	fixcross: text = '+'
445.3330 	EXP 	fixcross: autoDraw = True
446.3326 	EXP 	New trial (rep=65, index=0): None
446.3645 	EXP 	fixcross: autoDraw = False
446.3645 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
446.3645 	EXP 	slider_images: markerPos = None
446.3645 	EXP 	slider_images: markerPos = None
446.3645 	EXP 	front_square: autoDraw = True
446.3645 	EXP 	stim_images: autoDraw = True
446.3645 	EXP 	trial_inst_images: autoDraw = True
446.3645 	EXP 	slider_images: autoDraw = True
447.4482 	DATA 	Mouse: Left button down, pos=(652,224)
447.4686 	EXP 	slider_images: markerPos = 1.919298245614035
447.4846 	EXP 	slider_images: markerPos = 1.919298245614035
447.5006 	EXP 	slider_images: markerPos = 1.9228070175438596
447.5166 	EXP 	slider_images: markerPos = 1.9228070175438596
447.5277 	DATA 	Mouse:  Left button up, pos=(653,224)
447.5395 	EXP 	slider_images: markerPos = 2.0
447.5505 	EXP 	front_square: autoDraw = False
447.5505 	EXP 	stim_images: autoDraw = False
447.5505 	EXP 	trial_inst_images: autoDraw = False
447.5505 	EXP 	slider_images: autoDraw = False
447.5505 	EXP 	fixcross: text = '+'
447.5505 	EXP 	fixcross: autoDraw = True
448.5509 	EXP 	New trial (rep=66, index=0): None
448.5820 	EXP 	fixcross: autoDraw = False
448.5820 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
448.5820 	EXP 	slider_images: markerPos = None
448.5820 	EXP 	slider_images: markerPos = None
448.5820 	EXP 	front_square: autoDraw = True
448.5820 	EXP 	stim_images: autoDraw = True
448.5820 	EXP 	trial_inst_images: autoDraw = True
448.5820 	EXP 	slider_images: autoDraw = True
449.5912 	DATA 	Mouse: Left button down, pos=(1214,223)
449.6223 	EXP 	slider_images: markerPos = 3.8947368421052633
449.6392 	EXP 	slider_images: markerPos = 3.898245614035088
449.6551 	EXP 	slider_images: markerPos = 3.898245614035088
449.6711 	EXP 	slider_images: markerPos = 3.898245614035088
449.6768 	DATA 	Mouse:  Left button up, pos=(1216,223)
449.6873 	EXP 	slider_images: markerPos = 4.0
449.6982 	EXP 	front_square: autoDraw = False
449.6982 	EXP 	stim_images: autoDraw = False
449.6982 	EXP 	trial_inst_images: autoDraw = False
449.6982 	EXP 	slider_images: autoDraw = False
449.6982 	EXP 	fixcross: text = '+'
449.6982 	EXP 	fixcross: autoDraw = True
450.6874 	EXP 	New trial (rep=67, index=0): None
450.7202 	EXP 	fixcross: autoDraw = False
450.7202 	EXP 	fixcross: autoDraw = False
450.7202 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
450.7202 	EXP 	slider_images: markerPos = None
450.7202 	EXP 	slider_images: markerPos = None
450.7202 	EXP 	front_square: autoDraw = True
450.7202 	EXP 	stim_images: autoDraw = True
450.7202 	EXP 	trial_inst_images: autoDraw = True
450.7202 	EXP 	slider_images: autoDraw = True
451.8472 	DATA 	Mouse: Left button down, pos=(966,220)
451.8622 	EXP 	slider_images: markerPos = 3.0210526315789474
451.8792 	EXP 	slider_images: markerPos = 3.0210526315789474
451.9068 	EXP 	slider_images: markerPos = 3.0210526315789474
451.9240 	EXP 	slider_images: markerPos = 3.0210526315789474
451.9353 	DATA 	Mouse:  Left button up, pos=(966,220)
451.9469 	EXP 	slider_images: markerPos = 3.0
451.9581 	EXP 	front_square: autoDraw = False
451.9581 	EXP 	stim_images: autoDraw = False
451.9581 	EXP 	trial_inst_images: autoDraw = False
451.9581 	EXP 	slider_images: autoDraw = False
451.9581 	EXP 	fixcross: text = '+'
451.9581 	EXP 	fixcross: autoDraw = True
452.9559 	EXP 	New trial (rep=68, index=0): None
452.9878 	EXP 	fixcross: autoDraw = False
452.9878 	EXP 	fixcross: autoDraw = False
452.9878 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
452.9878 	EXP 	slider_images: markerPos = None
452.9878 	EXP 	slider_images: markerPos = None
452.9878 	EXP 	front_square: autoDraw = True
452.9878 	EXP 	stim_images: autoDraw = True
452.9878 	EXP 	trial_inst_images: autoDraw = True
452.9878 	EXP 	slider_images: autoDraw = True
454.3206 	DATA 	Mouse: Left button down, pos=(698,230)
454.3311 	EXP 	slider_images: markerPos = 2.0807017543859647
454.3612 	EXP 	slider_images: markerPos = 2.0807017543859647
454.3888 	EXP 	slider_images: markerPos = 2.0807017543859647
454.4057 	EXP 	slider_images: markerPos = 2.0807017543859647
454.4127 	DATA 	Mouse:  Left button up, pos=(698,230)
454.4244 	EXP 	slider_images: markerPos = 2.0
454.4353 	EXP 	front_square: autoDraw = False
454.4353 	EXP 	stim_images: autoDraw = False
454.4353 	EXP 	trial_inst_images: autoDraw = False
454.4353 	EXP 	slider_images: autoDraw = False
454.4353 	EXP 	fixcross: text = '+'
454.4353 	EXP 	fixcross: autoDraw = True
455.4258 	EXP 	New trial (rep=69, index=0): None
455.4614 	EXP 	fixcross: autoDraw = False
455.4614 	EXP 	fixcross: autoDraw = False
455.4614 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
455.4614 	EXP 	slider_images: markerPos = None
455.4614 	EXP 	slider_images: markerPos = None
455.4614 	EXP 	front_square: autoDraw = True
455.4614 	EXP 	stim_images: autoDraw = True
455.4614 	EXP 	trial_inst_images: autoDraw = True
455.4614 	EXP 	slider_images: autoDraw = True
457.1121 	DATA 	Mouse: Left button down, pos=(1519,235)
457.1234 	EXP 	slider_images: markerPos = 4.96140350877193
457.1391 	EXP 	slider_images: markerPos = 4.96140350877193
457.1551 	EXP 	slider_images: markerPos = 4.96140350877193
457.1844 	EXP 	slider_images: markerPos = 4.96140350877193
457.2003 	EXP 	slider_images: markerPos = 4.96140350877193
457.2258 	DATA 	Mouse:  Left button up, pos=(1519,235)
457.2285 	EXP 	slider_images: markerPos = 4.96140350877193
457.2450 	EXP 	slider_images: markerPos = 5.0
457.2559 	EXP 	front_square: autoDraw = False
457.2559 	EXP 	stim_images: autoDraw = False
457.2559 	EXP 	trial_inst_images: autoDraw = False
457.2559 	EXP 	slider_images: autoDraw = False
457.2559 	EXP 	fixcross: text = '+'
457.2559 	EXP 	fixcross: autoDraw = True
458.2413 	EXP 	New trial (rep=70, index=0): None
458.2616 	EXP 	fixcross: autoDraw = False
458.2616 	EXP 	fixcross: autoDraw = False
458.2616 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
458.2616 	EXP 	slider_images: markerPos = None
458.2616 	EXP 	slider_images: markerPos = None
458.2616 	EXP 	front_square: autoDraw = True
458.2616 	EXP 	stim_images: autoDraw = True
458.2616 	EXP 	trial_inst_images: autoDraw = True
458.2616 	EXP 	slider_images: autoDraw = True
459.3288 	DATA 	Mouse: Left button down, pos=(1505,230)
459.3400 	EXP 	slider_images: markerPos = 4.912280701754386
459.3557 	EXP 	slider_images: markerPos = 4.912280701754386
459.3717 	EXP 	slider_images: markerPos = 4.912280701754386
459.3873 	EXP 	slider_images: markerPos = 4.91578947368421
459.4154 	EXP 	slider_images: markerPos = 4.91578947368421
459.4301 	DATA 	Mouse:  Left button up, pos=(1506,230)
459.4327 	EXP 	slider_images: markerPos = 4.91578947368421
459.4512 	EXP 	slider_images: markerPos = 5.0
459.4621 	EXP 	front_square: autoDraw = False
459.4621 	EXP 	stim_images: autoDraw = False
459.4621 	EXP 	trial_inst_images: autoDraw = False
459.4621 	EXP 	slider_images: autoDraw = False
459.4621 	EXP 	fixcross: text = '+'
459.4621 	EXP 	fixcross: autoDraw = True
460.4612 	EXP 	New trial (rep=71, index=0): None
460.4922 	EXP 	fixcross: autoDraw = False
460.4922 	EXP 	fixcross: autoDraw = False
460.4922 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
460.4922 	EXP 	slider_images: markerPos = None
460.4922 	EXP 	slider_images: markerPos = None
460.4922 	EXP 	front_square: autoDraw = True
460.4922 	EXP 	stim_images: autoDraw = True
460.4922 	EXP 	trial_inst_images: autoDraw = True
460.4922 	EXP 	slider_images: autoDraw = True
461.5802 	DATA 	Mouse: Left button down, pos=(383,231)
461.5994 	EXP 	slider_images: markerPos = 0.9719298245614034
461.6276 	EXP 	slider_images: markerPos = 0.9684210526315788
461.6445 	EXP 	slider_images: markerPos = 0.9649122807017543
461.6518 	DATA 	Mouse:  Left button up, pos=(380,231)
461.6633 	EXP 	slider_images: markerPos = 1.0
461.6741 	EXP 	front_square: autoDraw = False
461.6741 	EXP 	stim_images: autoDraw = False
461.6741 	EXP 	trial_inst_images: autoDraw = False
461.6741 	EXP 	slider_images: autoDraw = False
461.6741 	EXP 	fixcross: text = '+'
461.6741 	EXP 	fixcross: autoDraw = True
462.6639 	EXP 	New trial (rep=72, index=0): None
462.6971 	EXP 	fixcross: autoDraw = False
462.6971 	EXP 	fixcross: autoDraw = False
462.6971 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
462.6971 	EXP 	slider_images: markerPos = None
462.6971 	EXP 	slider_images: markerPos = None
462.6971 	EXP 	front_square: autoDraw = True
462.6971 	EXP 	stim_images: autoDraw = True
462.6971 	EXP 	trial_inst_images: autoDraw = True
462.6971 	EXP 	slider_images: autoDraw = True
464.4109 	DATA 	Mouse: Left button down, pos=(1263,237)
464.4213 	EXP 	slider_images: markerPos = 4.063157894736842
464.4372 	EXP 	slider_images: markerPos = 4.063157894736842
464.4530 	EXP 	slider_images: markerPos = 4.063157894736842
464.4688 	EXP 	slider_images: markerPos = 4.063157894736842
464.4846 	EXP 	slider_images: markerPos = 4.063157894736842
464.4981 	DATA 	Mouse:  Left button up, pos=(1263,237)
464.5007 	EXP 	slider_images: markerPos = 4.063157894736842
464.5166 	EXP 	slider_images: markerPos = 4.0
464.5295 	EXP 	front_square: autoDraw = False
464.5295 	EXP 	stim_images: autoDraw = False
464.5295 	EXP 	trial_inst_images: autoDraw = False
464.5295 	EXP 	slider_images: autoDraw = False
464.5295 	EXP 	fixcross: text = '+'
464.5295 	EXP 	fixcross: autoDraw = True
465.5163 	EXP 	New trial (rep=73, index=0): None
465.5484 	EXP 	fixcross: autoDraw = False
465.5484 	EXP 	fixcross: autoDraw = False
465.5484 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
465.5484 	EXP 	slider_images: markerPos = None
465.5484 	EXP 	slider_images: markerPos = None
465.5484 	EXP 	front_square: autoDraw = True
465.5484 	EXP 	stim_images: autoDraw = True
465.5484 	EXP 	trial_inst_images: autoDraw = True
465.5484 	EXP 	slider_images: autoDraw = True
466.6158 	DATA 	Mouse: Left button down, pos=(1240,227)
466.6264 	EXP 	slider_images: markerPos = 3.982456140350877
466.6545 	EXP 	slider_images: markerPos = 3.982456140350877
466.6732 	EXP 	slider_images: markerPos = 3.9859649122807017
466.6892 	EXP 	slider_images: markerPos = 3.9859649122807017
466.7052 	EXP 	slider_images: markerPos = 3.9859649122807017
466.7211 	EXP 	slider_images: markerPos = 3.9859649122807017
466.7348 	DATA 	Mouse:  Left button up, pos=(1241,227)
466.7375 	EXP 	slider_images: markerPos = 3.9859649122807017
466.7536 	EXP 	slider_images: markerPos = 4.0
466.7646 	EXP 	front_square: autoDraw = False
466.7646 	EXP 	stim_images: autoDraw = False
466.7646 	EXP 	trial_inst_images: autoDraw = False
466.7646 	EXP 	slider_images: autoDraw = False
466.7646 	EXP 	fixcross: text = '+'
466.7646 	EXP 	fixcross: autoDraw = True
467.7529 	EXP 	New trial (rep=74, index=0): None
467.7847 	EXP 	fixcross: autoDraw = False
467.7847 	EXP 	fixcross: autoDraw = False
467.7847 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
467.7847 	EXP 	slider_images: markerPos = None
467.7847 	EXP 	slider_images: markerPos = None
467.7847 	EXP 	front_square: autoDraw = True
467.7847 	EXP 	stim_images: autoDraw = True
467.7847 	EXP 	trial_inst_images: autoDraw = True
467.7847 	EXP 	slider_images: autoDraw = True
469.5215 	DATA 	Mouse: Left button down, pos=(967,225)
469.5396 	EXP 	slider_images: markerPos = 3.024561403508772
469.5553 	EXP 	slider_images: markerPos = 3.024561403508772
469.5710 	EXP 	slider_images: markerPos = 3.024561403508772
469.5882 	EXP 	slider_images: markerPos = 3.024561403508772
469.6041 	EXP 	slider_images: markerPos = 3.024561403508772
469.6111 	DATA 	Mouse:  Left button up, pos=(967,225)
469.6214 	EXP 	slider_images: markerPos = 3.0
469.6323 	EXP 	front_square: autoDraw = False
469.6323 	EXP 	stim_images: autoDraw = False
469.6323 	EXP 	trial_inst_images: autoDraw = False
469.6323 	EXP 	slider_images: autoDraw = False
469.6323 	EXP 	fixcross: text = '+'
469.6323 	EXP 	fixcross: autoDraw = True
470.6204 	EXP 	New trial (rep=75, index=0): None
470.6559 	EXP 	fixcross: autoDraw = False
470.6559 	EXP 	fixcross: autoDraw = False
470.6559 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
470.6559 	EXP 	slider_images: markerPos = None
470.6559 	EXP 	slider_images: markerPos = None
470.6559 	EXP 	front_square: autoDraw = True
470.6559 	EXP 	stim_images: autoDraw = True
470.6559 	EXP 	trial_inst_images: autoDraw = True
470.6559 	EXP 	slider_images: autoDraw = True
473.3442 	DATA 	Mouse: Left button down, pos=(686,223)
473.3614 	EXP 	slider_images: markerPos = 2.0385964912280703
473.3892 	EXP 	slider_images: markerPos = 2.0385964912280703
473.4064 	EXP 	slider_images: markerPos = 2.0385964912280703
473.4342 	EXP 	slider_images: markerPos = 2.0385964912280703
473.4512 	EXP 	slider_images: markerPos = 2.0385964912280703
473.4779 	EXP 	slider_images: markerPos = 2.0385964912280703
473.4916 	DATA 	Mouse:  Left button up, pos=(686,223)
473.4941 	EXP 	slider_images: markerPos = 2.0385964912280703
473.5098 	EXP 	slider_images: markerPos = 2.0
473.5205 	EXP 	front_square: autoDraw = False
473.5205 	EXP 	stim_images: autoDraw = False
473.5205 	EXP 	trial_inst_images: autoDraw = False
473.5205 	EXP 	slider_images: autoDraw = False
473.5205 	EXP 	fixcross: text = '+'
473.5205 	EXP 	fixcross: autoDraw = True
474.5074 	EXP 	New trial (rep=76, index=0): None
474.5280 	EXP 	fixcross: autoDraw = False
474.5280 	EXP 	fixcross: autoDraw = False
474.5280 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
474.5280 	EXP 	slider_images: markerPos = None
474.5280 	EXP 	slider_images: markerPos = None
474.5280 	EXP 	front_square: autoDraw = True
474.5280 	EXP 	stim_images: autoDraw = True
474.5280 	EXP 	trial_inst_images: autoDraw = True
474.5280 	EXP 	slider_images: autoDraw = True
475.8017 	DATA 	Mouse: Left button down, pos=(1226,226)
475.8205 	EXP 	slider_images: markerPos = 3.9333333333333336
475.8373 	EXP 	slider_images: markerPos = 3.9333333333333336
475.8539 	EXP 	slider_images: markerPos = 3.9333333333333336
475.8711 	EXP 	slider_images: markerPos = 3.9333333333333336
475.8874 	EXP 	slider_images: markerPos = 3.9333333333333336
475.9130 	DATA 	Mouse:  Left button up, pos=(1226,226)
475.9157 	EXP 	slider_images: markerPos = 3.9333333333333336
475.9324 	EXP 	slider_images: markerPos = 4.0
475.9460 	EXP 	front_square: autoDraw = False
475.9460 	EXP 	stim_images: autoDraw = False
475.9460 	EXP 	trial_inst_images: autoDraw = False
475.9460 	EXP 	slider_images: autoDraw = False
475.9460 	EXP 	fixcross: text = '+'
475.9460 	EXP 	fixcross: autoDraw = True
476.9425 	EXP 	New trial (rep=77, index=0): None
476.9785 	EXP 	fixcross: autoDraw = False
476.9785 	EXP 	fixcross: autoDraw = False
476.9785 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
476.9785 	EXP 	slider_images: markerPos = None
476.9785 	EXP 	slider_images: markerPos = None
476.9785 	EXP 	front_square: autoDraw = True
476.9785 	EXP 	stim_images: autoDraw = True
476.9785 	EXP 	trial_inst_images: autoDraw = True
476.9785 	EXP 	slider_images: autoDraw = True
478.1265 	DATA 	Mouse: Left button down, pos=(966,215)
478.1455 	EXP 	slider_images: markerPos = 3.0210526315789474
478.1625 	EXP 	slider_images: markerPos = 3.0210526315789474
478.1778 	EXP 	slider_images: markerPos = 3.0210526315789474
478.1936 	EXP 	slider_images: markerPos = 3.0210526315789474
478.2091 	EXP 	slider_images: markerPos = 3.0210526315789474
478.2226 	DATA 	Mouse:  Left button up, pos=(966,215)
478.2251 	EXP 	slider_images: markerPos = 3.0210526315789474
478.2403 	EXP 	slider_images: markerPos = 3.0
478.2510 	EXP 	front_square: autoDraw = False
478.2510 	EXP 	stim_images: autoDraw = False
478.2510 	EXP 	trial_inst_images: autoDraw = False
478.2510 	EXP 	slider_images: autoDraw = False
478.2510 	EXP 	fixcross: text = '+'
478.2510 	EXP 	fixcross: autoDraw = True
479.2428 	EXP 	New trial (rep=78, index=0): None
479.2664 	EXP 	fixcross: autoDraw = False
479.2664 	EXP 	fixcross: autoDraw = False
479.2664 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
479.2664 	EXP 	slider_images: markerPos = None
479.2664 	EXP 	slider_images: markerPos = None
479.2664 	EXP 	front_square: autoDraw = True
479.2664 	EXP 	stim_images: autoDraw = True
479.2664 	EXP 	trial_inst_images: autoDraw = True
479.2664 	EXP 	slider_images: autoDraw = True
480.6972 	DATA 	Mouse: Left button down, pos=(1224,233)
480.7122 	EXP 	slider_images: markerPos = 3.9263157894736844
480.7294 	EXP 	slider_images: markerPos = 3.9263157894736844
480.7569 	EXP 	slider_images: markerPos = 3.9263157894736844
480.7739 	EXP 	slider_images: markerPos = 3.9263157894736844
