3.1931 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
244.4981 	EXP 	trial_inst_images: autoDraw = False
244.4981 	EXP 	slider_images: autoDraw = False
244.4981 	EXP 	fixcross: text = '+'
244.4981 	EXP 	fixcross: autoDraw = True
245.4944 	EXP 	New trial (rep=54, index=0): None
245.5290 	EXP 	fixcross: autoDraw = False
245.5290 	EXP 	fixcross: autoDraw = False
245.5290 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
245.5290 	EXP 	slider_images: markerPos = None
245.5290 	EXP 	slider_images: markerPos = None
245.5290 	EXP 	front_square: autoDraw = True
245.5290 	EXP 	stim_images: autoDraw = True
245.5290 	EXP 	trial_inst_images: autoDraw = True
245.5290 	EXP 	slider_images: autoDraw = True
246.5405 	DATA 	Mouse: Left button down, pos=(748,226)
246.5588 	EXP 	slider_images: markerPos = 2.256140350877193
246.5746 	EXP 	slider_images: markerPos = 2.256140350877193
246.5914 	EXP 	slider_images: markerPos = 2.256140350877193
246.6188 	EXP 	slider_images: markerPos = 2.256140350877193
246.6332 	DATA 	Mouse:  Left button up, pos=(748,225)
246.6358 	EXP 	slider_images: markerPos = 2.256140350877193
246.6541 	EXP 	slider_images: markerPos = 2.0
246.6648 	EXP 	front_square: autoDraw = False
246.6648 	EXP 	stim_images: autoDraw = False
246.6648 	EXP 	trial_inst_images: autoDraw = False
246.6648 	EXP 	slider_images: autoDraw = False
246.6648 	EXP 	fixcross: text = '+'
246.6648 	EXP 	fixcross: autoDraw = True
247.6605 	EXP 	New trial (rep=55, index=0): None
247.6801 	EXP 	fixcross: autoDraw = False
247.6801 	EXP 	fixcross: autoDraw = False
247.6801 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
247.6801 	EXP 	slider_images: markerPos = None
247.6801 	EXP 	slider_images: markerPos = None
247.6801 	EXP 	front_square: autoDraw = True
247.6801 	EXP 	stim_images: autoDraw = True
247.6801 	EXP 	trial_inst_images: autoDraw = True
247.6801 	EXP 	slider_images: autoDraw = True
248.3694 	DATA 	Mouse: Left button down, pos=(748,225)
248.3876 	EXP 	slider_images: markerPos = 2.256140350877193
248.4032 	EXP 	slider_images: markerPos = 2.256140350877193
248.4191 	EXP 	slider_images: markerPos = 2.256140350877193
248.4346 	EXP 	slider_images: markerPos = 2.256140350877193
248.4502 	EXP 	slider_images: markerPos = 2.256140350877193
248.4659 	EXP 	slider_images: markerPos = 2.256140350877193
248.4817 	EXP 	slider_images: markerPos = 2.256140350877193
248.4973 	EXP 	slider_images: markerPos = 2.256140350877193
248.5112 	DATA 	Mouse:  Left button up, pos=(748,225)
248.5137 	EXP 	slider_images: markerPos = 2.256140350877193
248.5310 	EXP 	slider_images: markerPos = 2.0
248.5429 	EXP 	front_square: autoDraw = False
248.5429 	EXP 	stim_images: autoDraw = False
248.5429 	EXP 	trial_inst_images: autoDraw = False
248.5429 	EXP 	slider_images: autoDraw = False
248.5429 	EXP 	fixcross: text = '+'
248.5429 	EXP 	fixcross: autoDraw = True
249.5326 	EXP 	New trial (rep=56, index=0): None
249.5683 	EXP 	fixcross: autoDraw = False
249.5683 	EXP 	fixcross: autoDraw = False
249.5683 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
249.5683 	EXP 	slider_images: markerPos = None
249.5683 	EXP 	slider_images: markerPos = None
249.5683 	EXP 	front_square: autoDraw = True
249.5683 	EXP 	stim_images: autoDraw = True
249.5683 	EXP 	trial_inst_images: autoDraw = True
249.5683 	EXP 	slider_images: autoDraw = True
251.2029 	DATA 	Mouse: Left button down, pos=(1407,217)
251.2181 	EXP 	slider_images: markerPos = 4.568421052631579
251.2347 	EXP 	slider_images: markerPos = 4.568421052631579
251.2623 	EXP 	slider_images: markerPos = 4.568421052631579
251.2790 	EXP 	slider_images: markerPos = 4.568421052631579
251.2950 	EXP 	slider_images: markerPos = 4.568421052631579
251.3105 	EXP 	slider_images: markerPos = 4.568421052631579
251.3160 	DATA 	Mouse:  Left button up, pos=(1407,217)
251.3262 	EXP 	slider_images: markerPos = 5.0
251.3370 	EXP 	front_square: autoDraw = False
251.3370 	EXP 	stim_images: autoDraw = False
251.3370 	EXP 	trial_inst_images: autoDraw = False
251.3370 	EXP 	slider_images: autoDraw = False
251.3370 	EXP 	fixcross: text = '+'
251.3370 	EXP 	fixcross: autoDraw = True
252.3335 	EXP 	New trial (rep=57, index=0): None
252.3630 	EXP 	fixcross: autoDraw = False
252.3630 	EXP 	fixcross: autoDraw = False
252.3630 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
252.3630 	EXP 	slider_images: markerPos = None
252.3630 	EXP 	slider_images: markerPos = None
252.3630 	EXP 	front_square: autoDraw = True
252.3630 	EXP 	stim_images: autoDraw = True
252.3630 	EXP 	trial_inst_images: autoDraw = True
252.3630 	EXP 	slider_images: autoDraw = True
253.6729 	DATA 	Mouse: Left button down, pos=(998,221)
253.6831 	EXP 	slider_images: markerPos = 3.1333333333333333
253.6986 	EXP 	slider_images: markerPos = 3.1333333333333333
253.7140 	EXP 	slider_images: markerPos = 3.1333333333333333
253.7305 	EXP 	slider_images: markerPos = 3.1333333333333333
253.7471 	EXP 	slider_images: markerPos = 3.1333333333333333
253.7603 	DATA 	Mouse:  Left button up, pos=(998,221)
253.7638 	EXP 	slider_images: markerPos = 3.1333333333333333
253.7807 	EXP 	slider_images: markerPos = 3.0
253.7975 	EXP 	front_square: autoDraw = False
253.7975 	EXP 	stim_images: autoDraw = False
253.7975 	EXP 	trial_inst_images: autoDraw = False
253.7975 	EXP 	slider_images: autoDraw = False
253.7975 	EXP 	fixcross: text = '+'
253.7975 	EXP 	fixcross: autoDraw = True
254.7845 	EXP 	New trial (rep=58, index=0): None
254.8149 	EXP 	fixcross: autoDraw = False
254.8149 	EXP 	fixcross: autoDraw = False
254.8149 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
254.8149 	EXP 	slider_images: markerPos = None
254.8149 	EXP 	slider_images: markerPos = None
254.8149 	EXP 	front_square: autoDraw = True
254.8149 	EXP 	stim_images: autoDraw = True
254.8149 	EXP 	trial_inst_images: autoDraw = True
254.8149 	EXP 	slider_images: autoDraw = True
255.8489 	DATA 	Mouse: Left button down, pos=(998,221)
255.8644 	EXP 	slider_images: markerPos = 3.1333333333333333
255.8811 	EXP 	slider_images: markerPos = 3.1333333333333333
255.8980 	EXP 	slider_images: markerPos = 3.1333333333333333
255.9248 	EXP 	slider_images: markerPos = 3.1333333333333333
255.9413 	EXP 	slider_images: markerPos = 3.1333333333333333
255.9543 	DATA 	Mouse:  Left button up, pos=(998,221)
255.9569 	EXP 	slider_images: markerPos = 3.1333333333333333
255.9751 	EXP 	slider_images: markerPos = 3.0
255.9857 	EXP 	front_square: autoDraw = False
255.9857 	EXP 	stim_images: autoDraw = False
255.9857 	EXP 	trial_inst_images: autoDraw = False
255.9857 	EXP 	slider_images: autoDraw = False
255.9857 	EXP 	fixcross: text = '+'
255.9857 	EXP 	fixcross: autoDraw = True
256.9865 	EXP 	New trial (rep=59, index=0): None
257.0181 	EXP 	fixcross: autoDraw = False
257.0181 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
257.0181 	EXP 	slider_images: markerPos = None
257.0181 	EXP 	slider_images: markerPos = None
257.0181 	EXP 	front_square: autoDraw = True
257.0181 	EXP 	stim_images: autoDraw = True
257.0181 	EXP 	trial_inst_images: autoDraw = True
257.0181 	EXP 	slider_images: autoDraw = True
258.1980 	DATA 	Mouse: Left button down, pos=(771,228)
258.2092 	EXP 	slider_images: markerPos = 2.336842105263158
258.2246 	EXP 	slider_images: markerPos = 2.336842105263158
258.2400 	EXP 	slider_images: markerPos = 2.336842105263158
258.2553 	EXP 	slider_images: markerPos = 2.336842105263158
258.2706 	EXP 	slider_images: markerPos = 2.336842105263158
258.2861 	EXP 	slider_images: markerPos = 2.336842105263158
258.2992 	DATA 	Mouse:  Left button up, pos=(771,228)
258.3017 	EXP 	slider_images: markerPos = 2.336842105263158
258.3176 	EXP 	slider_images: markerPos = 2.0
258.3345 	EXP 	front_square: autoDraw = False
258.3345 	EXP 	stim_images: autoDraw = False
258.3345 	EXP 	trial_inst_images: autoDraw = False
258.3345 	EXP 	slider_images: autoDraw = False
258.3345 	EXP 	fixcross: text = '+'
258.3345 	EXP 	fixcross: autoDraw = True
259.3230 	EXP 	New trial (rep=60, index=0): None
259.3579 	EXP 	fixcross: autoDraw = False
259.3579 	EXP 	fixcross: autoDraw = False
259.3579 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
259.3579 	EXP 	slider_images: markerPos = None
259.3579 	EXP 	slider_images: markerPos = None
259.3579 	EXP 	front_square: autoDraw = True
259.3579 	EXP 	stim_images: autoDraw = True
259.3579 	EXP 	trial_inst_images: autoDraw = True
259.3579 	EXP 	slider_images: autoDraw = True
260.8096 	DATA 	Mouse: Left button down, pos=(962,227)
260.8203 	EXP 	slider_images: markerPos = 3.007017543859649
260.8362 	EXP 	slider_images: markerPos = 3.007017543859649
260.8520 	EXP 	slider_images: markerPos = 3.007017543859649
260.8682 	EXP 	slider_images: markerPos = 3.007017543859649
260.8838 	EXP 	slider_images: markerPos = 3.007017543859649
260.8996 	EXP 	slider_images: markerPos = 3.007017543859649
260.9154 	EXP 	slider_images: markerPos = 3.007017543859649
260.9288 	DATA 	Mouse:  Left button up, pos=(962,227)
260.9314 	EXP 	slider_images: markerPos = 3.007017543859649
260.9470 	EXP 	slider_images: markerPos = 3.0
260.9577 	EXP 	front_square: autoDraw = False
260.9577 	EXP 	stim_images: autoDraw = False
260.9577 	EXP 	trial_inst_images: autoDraw = False
260.9577 	EXP 	slider_images: autoDraw = False
260.9577 	EXP 	fixcross: text = '+'
260.9577 	EXP 	fixcross: autoDraw = True
261.9575 	EXP 	New trial (rep=61, index=0): None
261.9903 	EXP 	fixcross: autoDraw = False
261.9903 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
261.9903 	EXP 	slider_images: markerPos = None
261.9903 	EXP 	slider_images: markerPos = None
261.9903 	EXP 	front_square: autoDraw = True
261.9903 	EXP 	stim_images: autoDraw = True
261.9903 	EXP 	trial_inst_images: autoDraw = True
261.9903 	EXP 	slider_images: autoDraw = True
262.8589 	DATA 	Mouse: Left button down, pos=(962,227)
262.8771 	EXP 	slider_images: markerPos = 3.007017543859649
262.8930 	EXP 	slider_images: markerPos = 3.007017543859649
262.9210 	EXP 	slider_images: markerPos = 3.007017543859649
262.9382 	EXP 	slider_images: markerPos = 3.007017543859649
262.9658 	EXP 	slider_images: markerPos = 3.007017543859649
262.9826 	EXP 	slider_images: markerPos = 3.007017543859649
262.9898 	DATA 	Mouse:  Left button up, pos=(962,227)
263.0013 	EXP 	slider_images: markerPos = 3.0
263.0120 	EXP 	front_square: autoDraw = False
263.0120 	EXP 	stim_images: autoDraw = False
263.0120 	EXP 	trial_inst_images: autoDraw = False
263.0120 	EXP 	slider_images: autoDraw = False
263.0120 	EXP 	fixcross: text = '+'
263.0120 	EXP 	fixcross: autoDraw = True
264.0113 	EXP 	New trial (rep=62, index=0): None
264.0446 	EXP 	fixcross: autoDraw = False
264.0446 	EXP 	fixcross: autoDraw = False
264.0446 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
264.0446 	EXP 	slider_images: markerPos = None
264.0446 	EXP 	slider_images: markerPos = None
264.0446 	EXP 	front_square: autoDraw = True
264.0446 	EXP 	stim_images: autoDraw = True
264.0446 	EXP 	trial_inst_images: autoDraw = True
264.0446 	EXP 	slider_images: autoDraw = True
265.3583 	DATA 	Mouse: Left button down, pos=(726,221)
265.3705 	EXP 	slider_images: markerPos = 2.1789473684210527
265.3863 	EXP 	slider_images: markerPos = 2.175438596491228
265.4020 	EXP 	slider_images: markerPos = 2.175438596491228
265.4173 	EXP 	slider_images: markerPos = 2.175438596491228
265.4328 	EXP 	slider_images: markerPos = 2.175438596491228
265.4580 	DATA 	Mouse:  Left button up, pos=(725,221)
265.4605 	EXP 	slider_images: markerPos = 2.175438596491228
265.4770 	EXP 	slider_images: markerPos = 2.0
265.4875 	EXP 	front_square: autoDraw = False
265.4875 	EXP 	stim_images: autoDraw = False
265.4875 	EXP 	trial_inst_images: autoDraw = False
265.4875 	EXP 	slider_images: autoDraw = False
265.4875 	EXP 	fixcross: text = '+'
265.4875 	EXP 	fixcross: autoDraw = True
266.4781 	EXP 	New trial (rep=63, index=0): None
266.5007 	EXP 	fixcross: autoDraw = False
266.5007 	EXP 	fixcross: autoDraw = False
266.5007 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
266.5007 	EXP 	slider_images: markerPos = None
266.5007 	EXP 	slider_images: markerPos = None
266.5007 	EXP 	front_square: autoDraw = True
266.5007 	EXP 	stim_images: autoDraw = True
266.5007 	EXP 	trial_inst_images: autoDraw = True
266.5007 	EXP 	slider_images: autoDraw = True
267.7011 	DATA 	Mouse: Left button down, pos=(1208,244)
267.7196 	EXP 	slider_images: markerPos = 3.8701754385964913
267.7475 	EXP 	slider_images: markerPos = 3.8701754385964913
267.7643 	EXP 	slider_images: markerPos = 3.8701754385964913
267.7820 	EXP 	slider_images: markerPos = 3.8701754385964913
267.7977 	EXP 	slider_images: markerPos = 3.8701754385964913
267.8134 	EXP 	slider_images: markerPos = 3.8701754385964913
267.8268 	DATA 	Mouse:  Left button up, pos=(1208,244)
267.8294 	EXP 	slider_images: markerPos = 3.8701754385964913
267.8480 	EXP 	slider_images: markerPos = 4.0
267.8587 	EXP 	front_square: autoDraw = False
267.8587 	EXP 	stim_images: autoDraw = False
267.8587 	EXP 	trial_inst_images: autoDraw = False
267.8587 	EXP 	slider_images: autoDraw = False
267.8587 	EXP 	fixcross: text = '+'
267.8587 	EXP 	fixcross: autoDraw = True
268.8473 	EXP 	New trial (rep=64, index=0): None
268.8804 	EXP 	fixcross: autoDraw = False
268.8804 	EXP 	fixcross: autoDraw = False
268.8804 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
268.8804 	EXP 	slider_images: markerPos = None
268.8804 	EXP 	slider_images: markerPos = None
268.8804 	EXP 	front_square: autoDraw = True
268.8804 	EXP 	stim_images: autoDraw = True
268.8804 	EXP 	trial_inst_images: autoDraw = True
268.8804 	EXP 	slider_images: autoDraw = True
270.2663 	DATA 	Mouse: Left button down, pos=(955,212)
270.2769 	EXP 	slider_images: markerPos = 2.982456140350877
270.3042 	EXP 	slider_images: markerPos = 2.982456140350877
270.3210 	EXP 	slider_images: markerPos = 2.982456140350877
270.3485 	EXP 	slider_images: markerPos = 2.982456140350877
270.3655 	EXP 	slider_images: markerPos = 2.982456140350877
270.3815 	EXP 	slider_images: markerPos = 2.982456140350877
270.3952 	DATA 	Mouse:  Left button up, pos=(955,212)
270.3979 	EXP 	slider_images: markerPos = 2.982456140350877
270.4137 	EXP 	slider_images: markerPos = 3.0
270.4243 	EXP 	front_square: autoDraw = False
270.4243 	EXP 	stim_images: autoDraw = False
270.4243 	EXP 	trial_inst_images: autoDraw = False
270.4243 	EXP 	slider_images: autoDraw = False
270.4243 	EXP 	fixcross: text = '+'
270.4243 	EXP 	fixcross: autoDraw = True
271.4154 	EXP 	New trial (rep=65, index=0): None
271.4492 	EXP 	fixcross: autoDraw = False
271.4492 	EXP 	fixcross: autoDraw = False
271.4492 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
271.4492 	EXP 	slider_images: markerPos = None
271.4492 	EXP 	slider_images: markerPos = None
271.4492 	EXP 	front_square: autoDraw = True
271.4492 	EXP 	stim_images: autoDraw = True
271.4492 	EXP 	trial_inst_images: autoDraw = True
271.4492 	EXP 	slider_images: autoDraw = True
272.7924 	DATA 	Mouse: Left button down, pos=(1257,230)
272.8125 	EXP 	slider_images: markerPos = 4.042105263157895
272.8281 	EXP 	slider_images: markerPos = 4.042105263157895
272.8435 	EXP 	slider_images: markerPos = 4.042105263157895
272.8591 	EXP 	slider_images: markerPos = 4.042105263157895
272.8746 	EXP 	slider_images: markerPos = 4.042105263157895
272.8903 	EXP 	slider_images: markerPos = 4.042105263157895
272.9001 	DATA 	Mouse:  Left button up, pos=(1257,230)
272.9135 	EXP 	slider_images: markerPos = 4.0
272.9243 	EXP 	front_square: autoDraw = False
272.9243 	EXP 	stim_images: autoDraw = False
272.9243 	EXP 	trial_inst_images: autoDraw = False
272.9243 	EXP 	slider_images: autoDraw = False
272.9243 	EXP 	fixcross: text = '+'
272.9243 	EXP 	fixcross: autoDraw = True
273.9178 	EXP 	New trial (rep=66, index=0): None
273.9489 	EXP 	fixcross: autoDraw = False
273.9489 	EXP 	fixcross: autoDraw = False
273.9489 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
273.9489 	EXP 	slider_images: markerPos = None
273.9489 	EXP 	slider_images: markerPos = None
273.9489 	EXP 	front_square: autoDraw = True
273.9489 	EXP 	stim_images: autoDraw = True
273.9489 	EXP 	trial_inst_images: autoDraw = True
273.9489 	EXP 	slider_images: autoDraw = True
274.6851 	DATA 	Mouse: Left button down, pos=(1257,230)
274.7030 	EXP 	slider_images: markerPos = 4.042105263157895
274.7184 	EXP 	slider_images: markerPos = 4.042105263157895
274.7351 	EXP 	slider_images: markerPos = 4.042105263157895
274.7507 	EXP 	slider_images: markerPos = 4.042105263157895
274.7784 	EXP 	slider_images: markerPos = 4.042105263157895
274.7846 	DATA 	Mouse:  Left button up, pos=(1257,230)
274.7952 	EXP 	slider_images: markerPos = 4.0
274.8083 	EXP 	front_square: autoDraw = False
274.8083 	EXP 	stim_images: autoDraw = False
274.8083 	EXP 	trial_inst_images: autoDraw = False
274.8083 	EXP 	slider_images: autoDraw = False
274.8083 	EXP 	fixcross: text = '+'
274.8083 	EXP 	fixcross: autoDraw = True
275.8038 	EXP 	New trial (rep=67, index=0): None
275.8374 	EXP 	fixcross: autoDraw = False
275.8374 	EXP 	fixcross: autoDraw = False
275.8374 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
275.8374 	EXP 	slider_images: markerPos = None
275.8374 	EXP 	slider_images: markerPos = None
275.8374 	EXP 	front_square: autoDraw = True
275.8374 	EXP 	stim_images: autoDraw = True
275.8374 	EXP 	trial_inst_images: autoDraw = True
275.8374 	EXP 	slider_images: autoDraw = True
276.9825 	DATA 	Mouse: Left button down, pos=(665,207)
277.0010 	EXP 	slider_images: markerPos = 1.9649122807017543
277.0199 	EXP 	slider_images: markerPos = 1.9649122807017543
277.0355 	EXP 	slider_images: markerPos = 1.9649122807017543
277.0511 	EXP 	slider_images: markerPos = 1.9649122807017543
277.0671 	EXP 	slider_images: markerPos = 1.9649122807017543
277.0724 	DATA 	Mouse:  Left button up, pos=(665,207)
277.0834 	EXP 	slider_images: markerPos = 2.0
277.1001 	EXP 	front_square: autoDraw = False
277.1001 	EXP 	stim_images: autoDraw = False
277.1001 	EXP 	trial_inst_images: autoDraw = False
277.1001 	EXP 	slider_images: autoDraw = False
277.1001 	EXP 	fixcross: text = '+'
277.1001 	EXP 	fixcross: autoDraw = True
278.0886 	EXP 	New trial (rep=68, index=0): None
278.1204 	EXP 	fixcross: autoDraw = False
278.1204 	EXP 	fixcross: autoDraw = False
278.1204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
278.1204 	EXP 	slider_images: markerPos = None
278.1204 	EXP 	slider_images: markerPos = None
278.1204 	EXP 	front_square: autoDraw = True
278.1204 	EXP 	stim_images: autoDraw = True
278.1204 	EXP 	trial_inst_images: autoDraw = True
278.1204 	EXP 	slider_images: autoDraw = True
279.6525 	DATA 	Mouse: Left button down, pos=(524,196)
279.6696 	EXP 	slider_images: markerPos = 1.4701754385964911
279.6973 	EXP 	slider_images: markerPos = 1.4701754385964911
279.7144 	EXP 	slider_images: markerPos = 1.4701754385964911
279.7313 	EXP 	slider_images: markerPos = 1.4701754385964911
279.7472 	EXP 	slider_images: markerPos = 1.4701754385964911
279.7633 	EXP 	slider_images: markerPos = 1.4701754385964911
279.7689 	DATA 	Mouse:  Left button up, pos=(524,196)
279.7792 	EXP 	slider_images: markerPos = 1.0
279.7924 	EXP 	front_square: autoDraw = False
279.7924 	EXP 	stim_images: autoDraw = False
279.7924 	EXP 	trial_inst_images: autoDraw = False
279.7924 	EXP 	slider_images: autoDraw = False
279.7924 	EXP 	fixcross: text = '+'
279.7924 	EXP 	fixcross: autoDraw = True
280.7909 	EXP 	New trial (rep=69, index=0): None
280.8225 	EXP 	fixcross: autoDraw = False
280.8225 	EXP 	fixcross: autoDraw = False
280.8225 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
280.8225 	EXP 	slider_images: markerPos = None
280.8225 	EXP 	slider_images: markerPos = None
280.8225 	EXP 	front_square: autoDraw = True
280.8225 	EXP 	stim_images: autoDraw = True
280.8225 	EXP 	trial_inst_images: autoDraw = True
280.8225 	EXP 	slider_images: autoDraw = True
282.4447 	DATA 	Mouse: Left button down, pos=(1209,219)
282.4551 	EXP 	slider_images: markerPos = 3.873684210526316
282.4710 	EXP 	slider_images: markerPos = 3.873684210526316
282.4985 	EXP 	slider_images: markerPos = 3.873684210526316
282.5157 	EXP 	slider_images: markerPos = 3.873684210526316
282.5409 	DATA 	Mouse:  Left button up, pos=(1209,219)
282.5435 	EXP 	slider_images: markerPos = 3.873684210526316
282.5598 	EXP 	slider_images: markerPos = 4.0
282.5716 	EXP 	front_square: autoDraw = False
282.5716 	EXP 	stim_images: autoDraw = False
282.5716 	EXP 	trial_inst_images: autoDraw = False
282.5716 	EXP 	slider_images: autoDraw = False
282.5716 	EXP 	fixcross: text = '+'
282.5716 	EXP 	fixcross: autoDraw = True
283.5596 	EXP 	New trial (rep=70, index=0): None
283.5795 	EXP 	fixcross: autoDraw = False
283.5795 	EXP 	fixcross: autoDraw = False
283.5795 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
283.5795 	EXP 	slider_images: markerPos = None
283.5795 	EXP 	slider_images: markerPos = None
283.5795 	EXP 	front_square: autoDraw = True
283.5795 	EXP 	stim_images: autoDraw = True
283.5795 	EXP 	trial_inst_images: autoDraw = True
283.5795 	EXP 	slider_images: autoDraw = True
285.1479 	DATA 	Mouse: Left button down, pos=(735,204)
285.1583 	EXP 	slider_images: markerPos = 2.2105263157894735
285.1736 	EXP 	slider_images: markerPos = 2.2105263157894735
285.1901 	EXP 	slider_images: markerPos = 2.2105263157894735
285.2174 	EXP 	slider_images: markerPos = 2.2105263157894735
285.2353 	EXP 	slider_images: markerPos = 2.2105263157894735
285.2506 	EXP 	slider_images: markerPos = 2.2105263157894735
285.2601 	DATA 	Mouse:  Left button up, pos=(735,204)
285.2720 	EXP 	slider_images: markerPos = 2.0
285.2825 	EXP 	front_square: autoDraw = False
285.2825 	EXP 	stim_images: autoDraw = False
285.2825 	EXP 	trial_inst_images: autoDraw = False
285.2825 	EXP 	slider_images: autoDraw = False
285.2825 	EXP 	fixcross: text = '+'
285.2825 	EXP 	fixcross: autoDraw = True
286.2781 	EXP 	New trial (rep=71, index=0): None
286.3081 	EXP 	fixcross: autoDraw = False
286.3081 	EXP 	fixcross: autoDraw = False
286.3081 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
286.3081 	EXP 	slider_images: markerPos = None
286.3081 	EXP 	slider_images: markerPos = None
286.3081 	EXP 	front_square: autoDraw = True
286.3081 	EXP 	stim_images: autoDraw = True
286.3081 	EXP 	trial_inst_images: autoDraw = True
286.3081 	EXP 	slider_images: autoDraw = True
287.8577 	DATA 	Mouse: Left button down, pos=(697,196)
287.8757 	EXP 	slider_images: markerPos = 2.0771929824561406
287.8926 	EXP 	slider_images: markerPos = 2.0771929824561406
287.9202 	EXP 	slider_images: markerPos = 2.0771929824561406
287.9368 	EXP 	slider_images: markerPos = 2.0771929824561406
287.9523 	EXP 	slider_images: markerPos = 2.0771929824561406
287.9779 	DATA 	Mouse:  Left button up, pos=(697,196)
287.9805 	EXP 	slider_images: markerPos = 2.0771929824561406
287.9970 	EXP 	slider_images: markerPos = 2.0
288.0075 	EXP 	front_square: autoDraw = False
288.0075 	EXP 	stim_images: autoDraw = False
288.0075 	EXP 	trial_inst_images: autoDraw = False
288.0075 	EXP 	slider_images: autoDraw = False
288.0075 	EXP 	fixcross: text = '+'
288.0075 	EXP 	fixcross: autoDraw = True
288.9977 	EXP 	New trial (rep=72, index=0): None
289.0178 	EXP 	fixcross: autoDraw = False
289.0178 	EXP 	fixcross: autoDraw = False
289.0178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
289.0178 	EXP 	slider_images: markerPos = None
289.0178 	EXP 	slider_images: markerPos = None
289.0178 	EXP 	front_square: autoDraw = True
289.0178 	EXP 	stim_images: autoDraw = True
289.0178 	EXP 	trial_inst_images: autoDraw = True
289.0178 	EXP 	slider_images: autoDraw = True
291.3691 	DATA 	Mouse: Left button down, pos=(700,221)
291.3795 	EXP 	slider_images: markerPos = 2.087719298245614
291.3965 	EXP 	slider_images: markerPos = 2.087719298245614
291.4121 	EXP 	slider_images: markerPos = 2.087719298245614
291.4287 	EXP 	slider_images: markerPos = 2.087719298245614
291.4565 	EXP 	slider_images: markerPos = 2.087719298245614
291.4737 	EXP 	slider_images: markerPos = 2.087719298245614
291.4893 	EXP 	slider_images: markerPos = 2.087719298245614
291.5050 	EXP 	slider_images: markerPos = 2.087719298245614
291.5321 	EXP 	slider_images: markerPos = 2.087719298245614
291.5383 	DATA 	Mouse:  Left button up, pos=(700,221)
291.5490 	EXP 	slider_images: markerPos = 2.0
291.5618 	EXP 	front_square: autoDraw = False
291.5618 	EXP 	stim_images: autoDraw = False
291.5618 	EXP 	trial_inst_images: autoDraw = False
291.5618 	EXP 	slider_images: autoDraw = False
291.5618 	EXP 	fixcross: text = '+'
291.5618 	EXP 	fixcross: autoDraw = True
292.5498 	EXP 	New trial (rep=73, index=0): None
292.5697 	EXP 	fixcross: autoDraw = False
292.5697 	EXP 	fixcross: autoDraw = False
292.5697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
292.5697 	EXP 	slider_images: markerPos = None
292.5697 	EXP 	slider_images: markerPos = None
292.5697 	EXP 	front_square: autoDraw = True
292.5697 	EXP 	stim_images: autoDraw = True
292.5697 	EXP 	trial_inst_images: autoDraw = True
