4.2319 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
571.1657 	EXP 	New trial (rep=111, index=0): None
571.1973 	EXP 	fixcross: autoDraw = False
571.1973 	EXP 	fixcross: autoDraw = False
571.1973 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
571.1973 	EXP 	slider_images: markerPos = None
571.1973 	EXP 	slider_images: markerPos = None
571.1973 	EXP 	front_square: autoDraw = True
571.1973 	EXP 	stim_images: autoDraw = True
571.1973 	EXP 	trial_inst_images: autoDraw = True
571.1973 	EXP 	slider_images: autoDraw = True
572.7031 	DATA 	Mouse: Left button down, pos=(1192,226)
572.7212 	EXP 	slider_images: markerPos = 3.814035087719298
572.7384 	EXP 	slider_images: markerPos = 3.814035087719298
572.7538 	EXP 	slider_images: markerPos = 3.8175438596491227
572.7697 	EXP 	slider_images: markerPos = 3.8175438596491227
572.7852 	EXP 	slider_images: markerPos = 3.8210526315789473
572.8011 	EXP 	slider_images: markerPos = 3.8210526315789473
572.8120 	DATA 	Mouse:  Left button up, pos=(1194,226)
572.8236 	EXP 	slider_images: markerPos = 4.0
572.8346 	EXP 	front_square: autoDraw = False
572.8346 	EXP 	stim_images: autoDraw = False
572.8346 	EXP 	trial_inst_images: autoDraw = False
572.8346 	EXP 	slider_images: autoDraw = False
572.8346 	EXP 	fixcross: text = '+'
572.8346 	EXP 	fixcross: autoDraw = True
573.8352 	EXP 	New trial (rep=112, index=0): None
573.8550 	EXP 	fixcross: autoDraw = False
573.8550 	EXP 	fixcross: autoDraw = False
573.8550 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
573.8550 	EXP 	slider_images: markerPos = None
573.8550 	EXP 	slider_images: markerPos = None
573.8550 	EXP 	front_square: autoDraw = True
573.8550 	EXP 	stim_images: autoDraw = True
573.8550 	EXP 	trial_inst_images: autoDraw = True
573.8550 	EXP 	slider_images: autoDraw = True
575.1167 	DATA 	Mouse: Left button down, pos=(964,213)
575.1346 	EXP 	slider_images: markerPos = 3.0140350877192983
575.1501 	EXP 	slider_images: markerPos = 3.0140350877192983
575.1656 	EXP 	slider_images: markerPos = 3.0140350877192983
575.1932 	EXP 	slider_images: markerPos = 3.0140350877192983
575.2101 	EXP 	slider_images: markerPos = 3.0140350877192983
575.2208 	DATA 	Mouse:  Left button up, pos=(964,213)
575.2341 	EXP 	slider_images: markerPos = 3.0
575.2446 	EXP 	front_square: autoDraw = False
575.2446 	EXP 	stim_images: autoDraw = False
575.2446 	EXP 	trial_inst_images: autoDraw = False
575.2446 	EXP 	slider_images: autoDraw = False
575.2446 	EXP 	fixcross: text = '+'
575.2446 	EXP 	fixcross: autoDraw = True
576.2383 	EXP 	New trial (rep=113, index=0): None
576.2705 	EXP 	fixcross: autoDraw = False
576.2705 	EXP 	fixcross: autoDraw = False
576.2705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
576.2705 	EXP 	slider_images: markerPos = None
576.2705 	EXP 	slider_images: markerPos = None
576.2705 	EXP 	front_square: autoDraw = True
576.2705 	EXP 	stim_images: autoDraw = True
576.2705 	EXP 	trial_inst_images: autoDraw = True
576.2705 	EXP 	slider_images: autoDraw = True
577.8940 	DATA 	Mouse: Left button down, pos=(964,213)
577.9159 	EXP 	slider_images: markerPos = 3.0140350877192983
577.9458 	EXP 	slider_images: markerPos = 3.0140350877192983
577.9733 	EXP 	slider_images: markerPos = 3.0140350877192983
577.9899 	EXP 	slider_images: markerPos = 3.0140350877192983
577.9954 	DATA 	Mouse:  Left button up, pos=(964,213)
578.0058 	EXP 	slider_images: markerPos = 3.0
578.0165 	EXP 	front_square: autoDraw = False
578.0165 	EXP 	stim_images: autoDraw = False
578.0165 	EXP 	trial_inst_images: autoDraw = False
578.0165 	EXP 	slider_images: autoDraw = False
578.0165 	EXP 	fixcross: text = '+'
578.0165 	EXP 	fixcross: autoDraw = True
579.0059 	EXP 	New trial (rep=114, index=0): None
579.0399 	EXP 	fixcross: autoDraw = False
579.0399 	EXP 	fixcross: autoDraw = False
579.0399 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
579.0399 	EXP 	slider_images: markerPos = None
579.0399 	EXP 	slider_images: markerPos = None
579.0399 	EXP 	front_square: autoDraw = True
579.0399 	EXP 	stim_images: autoDraw = True
579.0399 	EXP 	trial_inst_images: autoDraw = True
579.0399 	EXP 	slider_images: autoDraw = True
581.3321 	DATA 	Mouse: Left button down, pos=(1257,213)
581.3430 	EXP 	slider_images: markerPos = 4.042105263157895
581.3587 	EXP 	slider_images: markerPos = 4.042105263157895
581.3744 	EXP 	slider_images: markerPos = 4.042105263157895
581.4025 	EXP 	slider_images: markerPos = 4.042105263157895
581.4211 	EXP 	slider_images: markerPos = 4.042105263157895
581.4303 	DATA 	Mouse:  Left button up, pos=(1257,213)
581.4421 	EXP 	slider_images: markerPos = 4.0
581.4529 	EXP 	front_square: autoDraw = False
581.4529 	EXP 	stim_images: autoDraw = False
581.4529 	EXP 	trial_inst_images: autoDraw = False
581.4529 	EXP 	slider_images: autoDraw = False
581.4529 	EXP 	fixcross: text = '+'
581.4529 	EXP 	fixcross: autoDraw = True
582.4418 	EXP 	New trial (rep=115, index=0): None
582.4616 	EXP 	fixcross: autoDraw = False
582.4616 	EXP 	fixcross: autoDraw = False
582.4616 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
582.4616 	EXP 	slider_images: markerPos = None
582.4616 	EXP 	slider_images: markerPos = None
582.4616 	EXP 	front_square: autoDraw = True
582.4616 	EXP 	stim_images: autoDraw = True
582.4616 	EXP 	trial_inst_images: autoDraw = True
582.4616 	EXP 	slider_images: autoDraw = True
584.3631 	DATA 	Mouse: Left button down, pos=(1369,235)
584.3810 	EXP 	slider_images: markerPos = 4.435087719298245
584.3968 	EXP 	slider_images: markerPos = 4.435087719298245
584.4126 	EXP 	slider_images: markerPos = 4.431578947368421
584.4284 	EXP 	slider_images: markerPos = 4.431578947368421
584.4441 	EXP 	slider_images: markerPos = 4.431578947368421
584.4598 	EXP 	slider_images: markerPos = 4.431578947368421
584.4653 	DATA 	Mouse:  Left button up, pos=(1368,232)
584.4756 	EXP 	slider_images: markerPos = 4.0
584.4896 	EXP 	front_square: autoDraw = False
584.4896 	EXP 	stim_images: autoDraw = False
584.4896 	EXP 	trial_inst_images: autoDraw = False
584.4896 	EXP 	slider_images: autoDraw = False
584.4896 	EXP 	fixcross: text = '+'
584.4896 	EXP 	fixcross: autoDraw = True
585.4771 	EXP 	New trial (rep=116, index=0): None
585.4994 	EXP 	fixcross: autoDraw = False
585.4994 	EXP 	fixcross: autoDraw = False
585.4994 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
585.4994 	EXP 	slider_images: markerPos = None
585.4994 	EXP 	slider_images: markerPos = None
585.4994 	EXP 	front_square: autoDraw = True
585.4994 	EXP 	stim_images: autoDraw = True
585.4994 	EXP 	trial_inst_images: autoDraw = True
585.4994 	EXP 	slider_images: autoDraw = True
587.3134 	DATA 	Mouse: Left button down, pos=(1269,201)
587.3443 	EXP 	slider_images: markerPos = 4.08421052631579
587.3611 	EXP 	slider_images: markerPos = 4.08421052631579
587.3744 	DATA 	Mouse:  Left button up, pos=(1269,201)
587.3770 	EXP 	slider_images: markerPos = 4.08421052631579
587.3948 	EXP 	slider_images: markerPos = 4.0
587.4055 	EXP 	front_square: autoDraw = False
587.4055 	EXP 	stim_images: autoDraw = False
587.4055 	EXP 	trial_inst_images: autoDraw = False
587.4055 	EXP 	slider_images: autoDraw = False
587.4055 	EXP 	fixcross: text = '+'
587.4055 	EXP 	fixcross: autoDraw = True
588.3970 	EXP 	New trial (rep=117, index=0): None
588.4186 	EXP 	fixcross: autoDraw = False
588.4186 	EXP 	fixcross: autoDraw = False
588.4186 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
588.4186 	EXP 	slider_images: markerPos = None
588.4186 	EXP 	slider_images: markerPos = None
588.4186 	EXP 	front_square: autoDraw = True
588.4186 	EXP 	stim_images: autoDraw = True
588.4186 	EXP 	trial_inst_images: autoDraw = True
588.4186 	EXP 	slider_images: autoDraw = True
590.3833 	DATA 	Mouse: Left button down, pos=(1564,197)
590.3939 	EXP 	slider_images: markerPos = 5.119298245614035
590.4094 	EXP 	slider_images: markerPos = 5.119298245614035
590.4249 	EXP 	slider_images: markerPos = 5.119298245614035
590.4404 	EXP 	slider_images: markerPos = 5.119298245614035
590.4559 	EXP 	slider_images: markerPos = 5.119298245614035
590.4715 	EXP 	slider_images: markerPos = 5.119298245614035
590.4871 	EXP 	slider_images: markerPos = 5.119298245614035
590.5041 	EXP 	slider_images: markerPos = 5.119298245614035
590.5198 	EXP 	slider_images: markerPos = 5.119298245614035
590.5352 	EXP 	slider_images: markerPos = 5.119298245614035
590.5486 	DATA 	Mouse:  Left button up, pos=(1564,197)
590.5511 	EXP 	slider_images: markerPos = 5.119298245614035
590.5670 	EXP 	slider_images: markerPos = 5.0
590.5781 	EXP 	front_square: autoDraw = False
590.5781 	EXP 	stim_images: autoDraw = False
590.5781 	EXP 	trial_inst_images: autoDraw = False
590.5781 	EXP 	slider_images: autoDraw = False
590.5781 	EXP 	fixcross: text = '+'
590.5781 	EXP 	fixcross: autoDraw = True
591.5656 	EXP 	New trial (rep=118, index=0): None
591.5856 	EXP 	fixcross: autoDraw = False
591.5856 	EXP 	fixcross: autoDraw = False
591.5856 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
591.5856 	EXP 	slider_images: markerPos = None
591.5856 	EXP 	slider_images: markerPos = None
591.5856 	EXP 	front_square: autoDraw = True
591.5856 	EXP 	stim_images: autoDraw = True
591.5856 	EXP 	trial_inst_images: autoDraw = True
591.5856 	EXP 	slider_images: autoDraw = True
592.8497 	DATA 	Mouse: Left button down, pos=(659,237)
592.8695 	EXP 	slider_images: markerPos = 1.943859649122807
592.8851 	EXP 	slider_images: markerPos = 1.943859649122807
592.9008 	EXP 	slider_images: markerPos = 1.943859649122807
592.9163 	EXP 	slider_images: markerPos = 1.943859649122807
592.9319 	EXP 	slider_images: markerPos = 1.943859649122807
592.9473 	EXP 	slider_images: markerPos = 1.943859649122807
592.9541 	DATA 	Mouse:  Left button up, pos=(659,237)
592.9644 	EXP 	slider_images: markerPos = 2.0
592.9800 	EXP 	front_square: autoDraw = False
592.9800 	EXP 	stim_images: autoDraw = False
592.9800 	EXP 	trial_inst_images: autoDraw = False
592.9800 	EXP 	slider_images: autoDraw = False
592.9800 	EXP 	fixcross: text = '+'
592.9800 	EXP 	fixcross: autoDraw = True
593.9677 	EXP 	New trial (rep=119, index=0): None
593.9984 	EXP 	fixcross: autoDraw = False
593.9984 	EXP 	fixcross: autoDraw = False
593.9984 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
593.9984 	EXP 	slider_images: markerPos = None
593.9984 	EXP 	slider_images: markerPos = None
593.9984 	EXP 	front_square: autoDraw = True
593.9984 	EXP 	stim_images: autoDraw = True
593.9984 	EXP 	trial_inst_images: autoDraw = True
593.9984 	EXP 	slider_images: autoDraw = True
595.0548 	DATA 	Mouse: Left button down, pos=(678,232)
595.0654 	EXP 	slider_images: markerPos = 2.0105263157894737
595.0810 	EXP 	slider_images: markerPos = 2.0105263157894737
595.0967 	EXP 	slider_images: markerPos = 2.0105263157894737
595.1157 	EXP 	slider_images: markerPos = 2.0105263157894737
595.1458 	EXP 	slider_images: markerPos = 2.0105263157894737
595.1522 	DATA 	Mouse:  Left button up, pos=(678,232)
595.1628 	EXP 	slider_images: markerPos = 2.0
595.1736 	EXP 	front_square: autoDraw = False
595.1736 	EXP 	stim_images: autoDraw = False
595.1736 	EXP 	trial_inst_images: autoDraw = False
595.1736 	EXP 	slider_images: autoDraw = False
595.1736 	EXP 	fixcross: text = '+'
595.1736 	EXP 	fixcross: autoDraw = True
596.1683 	EXP 	New trial (rep=120, index=0): None
596.1949 	EXP 	fixcross: autoDraw = False
596.1949 	EXP 	fixcross: autoDraw = False
596.1949 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
596.1949 	EXP 	slider_images: markerPos = None
596.1949 	EXP 	slider_images: markerPos = None
596.1949 	EXP 	front_square: autoDraw = True
596.1949 	EXP 	stim_images: autoDraw = True
596.1949 	EXP 	trial_inst_images: autoDraw = True
596.1949 	EXP 	slider_images: autoDraw = True
597.7825 	DATA 	Mouse: Left button down, pos=(1242,230)
597.7929 	EXP 	slider_images: markerPos = 3.9894736842105263
597.8087 	EXP 	slider_images: markerPos = 3.9894736842105263
597.8243 	EXP 	slider_images: markerPos = 3.9894736842105263
597.8402 	EXP 	slider_images: markerPos = 3.9894736842105263
597.8559 	EXP 	slider_images: markerPos = 3.9894736842105263
597.8718 	EXP 	slider_images: markerPos = 3.9894736842105263
597.8997 	EXP 	slider_images: markerPos = 3.9894736842105263
597.9057 	DATA 	Mouse:  Left button up, pos=(1242,230)
597.9174 	EXP 	slider_images: markerPos = 4.0
597.9302 	EXP 	front_square: autoDraw = False
597.9302 	EXP 	stim_images: autoDraw = False
597.9302 	EXP 	trial_inst_images: autoDraw = False
597.9302 	EXP 	slider_images: autoDraw = False
597.9302 	EXP 	fixcross: text = '+'
597.9302 	EXP 	fixcross: autoDraw = True
598.9195 	EXP 	New trial (rep=121, index=0): None
598.9392 	EXP 	fixcross: autoDraw = False
598.9392 	EXP 	fixcross: autoDraw = False
598.9392 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
598.9392 	EXP 	slider_images: markerPos = None
598.9392 	EXP 	slider_images: markerPos = None
598.9392 	EXP 	front_square: autoDraw = True
598.9392 	EXP 	stim_images: autoDraw = True
598.9392 	EXP 	trial_inst_images: autoDraw = True
598.9392 	EXP 	slider_images: autoDraw = True
600.3083 	DATA 	Mouse: Left button down, pos=(383,245)
600.3196 	EXP 	slider_images: markerPos = 0.975438596491228
600.3361 	EXP 	slider_images: markerPos = 0.975438596491228
600.3528 	EXP 	slider_images: markerPos = 0.975438596491228
600.3695 	EXP 	slider_images: markerPos = 0.975438596491228
600.3865 	EXP 	slider_images: markerPos = 0.975438596491228
600.4027 	EXP 	slider_images: markerPos = 0.975438596491228
600.4194 	EXP 	slider_images: markerPos = 0.975438596491228
600.4248 	DATA 	Mouse:  Left button up, pos=(383,245)
600.4362 	EXP 	slider_images: markerPos = 1.0
600.4529 	EXP 	front_square: autoDraw = False
600.4529 	EXP 	stim_images: autoDraw = False
600.4529 	EXP 	trial_inst_images: autoDraw = False
600.4529 	EXP 	slider_images: autoDraw = False
600.4529 	EXP 	fixcross: text = '+'
600.4529 	EXP 	fixcross: autoDraw = True
601.4404 	EXP 	New trial (rep=122, index=0): None
601.4701 	EXP 	fixcross: autoDraw = False
601.4701 	EXP 	fixcross: autoDraw = False
601.4701 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
601.4701 	EXP 	slider_images: markerPos = None
601.4701 	EXP 	slider_images: markerPos = None
601.4701 	EXP 	front_square: autoDraw = True
601.4701 	EXP 	stim_images: autoDraw = True
601.4701 	EXP 	trial_inst_images: autoDraw = True
601.4701 	EXP 	slider_images: autoDraw = True
603.0776 	DATA 	Mouse: Left button down, pos=(1233,207)
603.0884 	EXP 	slider_images: markerPos = 3.957894736842105
603.1156 	EXP 	slider_images: markerPos = 3.957894736842105
603.1323 	EXP 	slider_images: markerPos = 3.957894736842105
603.1601 	EXP 	slider_images: markerPos = 3.957894736842105
603.1771 	EXP 	slider_images: markerPos = 3.957894736842105
603.1881 	DATA 	Mouse:  Left button up, pos=(1233,207)
603.1997 	EXP 	slider_images: markerPos = 4.0
603.2106 	EXP 	front_square: autoDraw = False
603.2106 	EXP 	stim_images: autoDraw = False
603.2106 	EXP 	trial_inst_images: autoDraw = False
603.2106 	EXP 	slider_images: autoDraw = False
603.2106 	EXP 	fixcross: text = '+'
603.2106 	EXP 	fixcross: autoDraw = True
604.2092 	EXP 	New trial (rep=123, index=0): None
604.2356 	EXP 	fixcross: autoDraw = False
604.2356 	EXP 	fixcross: autoDraw = False
604.2356 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
604.2356 	EXP 	slider_images: markerPos = None
604.2356 	EXP 	slider_images: markerPos = None
604.2356 	EXP 	front_square: autoDraw = True
604.2356 	EXP 	stim_images: autoDraw = True
604.2356 	EXP 	trial_inst_images: autoDraw = True
604.2356 	EXP 	slider_images: autoDraw = True
605.8931 	DATA 	Mouse: Left button down, pos=(1521,206)
605.9113 	EXP 	slider_images: markerPos = 4.968421052631578
605.9389 	EXP 	slider_images: markerPos = 4.968421052631578
605.9559 	EXP 	slider_images: markerPos = 4.968421052631578
605.9729 	EXP 	slider_images: markerPos = 4.968421052631578
605.9997 	EXP 	slider_images: markerPos = 4.968421052631578
606.0143 	DATA 	Mouse:  Left button up, pos=(1521,206)
606.0168 	EXP 	slider_images: markerPos = 4.968421052631578
606.0351 	EXP 	slider_images: markerPos = 5.0
606.0459 	EXP 	front_square: autoDraw = False
606.0459 	EXP 	stim_images: autoDraw = False
606.0459 	EXP 	trial_inst_images: autoDraw = False
606.0459 	EXP 	slider_images: autoDraw = False
606.0459 	EXP 	fixcross: text = '+'
606.0459 	EXP 	fixcross: autoDraw = True
607.0456 	EXP 	New trial (rep=124, index=0): None
607.0767 	EXP 	fixcross: autoDraw = False
607.0767 	EXP 	fixcross: autoDraw = False
607.0767 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
607.0767 	EXP 	slider_images: markerPos = None
607.0767 	EXP 	slider_images: markerPos = None
607.0767 	EXP 	front_square: autoDraw = True
607.0767 	EXP 	stim_images: autoDraw = True
607.0767 	EXP 	trial_inst_images: autoDraw = True
607.0767 	EXP 	slider_images: autoDraw = True
608.6093 	DATA 	Mouse: Left button down, pos=(975,205)
608.6244 	EXP 	slider_images: markerPos = 3.0526315789473686
608.6411 	EXP 	slider_images: markerPos = 3.0526315789473686
608.6566 	EXP 	slider_images: markerPos = 3.0526315789473686
608.6784 	EXP 	slider_images: markerPos = 3.0526315789473686
608.6949 	EXP 	slider_images: markerPos = 3.0526315789473686
608.7090 	DATA 	Mouse:  Left button up, pos=(975,205)
608.7115 	EXP 	slider_images: markerPos = 3.0526315789473686
608.7271 	EXP 	slider_images: markerPos = 3.0
608.7397 	EXP 	front_square: autoDraw = False
608.7397 	EXP 	stim_images: autoDraw = False
608.7397 	EXP 	trial_inst_images: autoDraw = False
608.7397 	EXP 	slider_images: autoDraw = False
608.7397 	EXP 	fixcross: text = '+'
608.7397 	EXP 	fixcross: autoDraw = True
609.7299 	EXP 	New trial (rep=125, index=0): None
609.7578 	EXP 	fixcross: autoDraw = False
609.7578 	EXP 	fixcross: autoDraw = False
609.7578 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
609.7578 	EXP 	slider_images: markerPos = None
609.7578 	EXP 	slider_images: markerPos = None
609.7578 	EXP 	front_square: autoDraw = True
609.7578 	EXP 	stim_images: autoDraw = True
609.7578 	EXP 	trial_inst_images: autoDraw = True
609.7578 	EXP 	slider_images: autoDraw = True
611.0169 	DATA 	Mouse: Left button down, pos=(972,225)
611.0283 	EXP 	slider_images: markerPos = 3.042105263157895
611.0560 	EXP 	slider_images: markerPos = 3.042105263157895
611.0728 	EXP 	slider_images: markerPos = 3.042105263157895
611.0882 	EXP 	slider_images: markerPos = 3.042105263157895
611.1039 	EXP 	slider_images: markerPos = 3.042105263157895
611.1208 	EXP 	slider_images: markerPos = 3.042105263157895
611.1340 	DATA 	Mouse:  Left button up, pos=(972,225)
611.1365 	EXP 	slider_images: markerPos = 3.042105263157895
611.1521 	EXP 	slider_images: markerPos = 3.0
611.1629 	EXP 	front_square: autoDraw = False
611.1629 	EXP 	stim_images: autoDraw = False
611.1629 	EXP 	trial_inst_images: autoDraw = False
611.1629 	EXP 	slider_images: autoDraw = False
611.1629 	EXP 	fixcross: text = '+'
611.1629 	EXP 	fixcross: autoDraw = True
612.1487 	EXP 	New trial (rep=126, index=0): None
612.1781 	EXP 	fixcross: autoDraw = False
612.1781 	EXP 	fixcross: autoDraw = False
612.1781 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
612.1781 	EXP 	slider_images: markerPos = None
612.1781 	EXP 	slider_images: markerPos = None
612.1781 	EXP 	front_square: autoDraw = True
612.1781 	EXP 	stim_images: autoDraw = True
612.1781 	EXP 	trial_inst_images: autoDraw = True
612.1781 	EXP 	slider_images: autoDraw = True
613.9882 	DATA 	Mouse: Left button down, pos=(1252,216)
613.9986 	EXP 	slider_images: markerPos = 4.024561403508772
614.0263 	EXP 	slider_images: markerPos = 4.024561403508772
614.0431 	EXP 	slider_images: markerPos = 4.024561403508772
614.0737 	EXP 	slider_images: markerPos = 4.024561403508772
614.0977 	DATA 	Mouse:  Left button up, pos=(1252,216)
614.1003 	EXP 	slider_images: markerPos = 4.024561403508772
614.1161 	EXP 	slider_images: markerPos = 4.0
614.1266 	EXP 	front_square: autoDraw = False
614.1266 	EXP 	stim_images: autoDraw = False
614.1266 	EXP 	trial_inst_images: autoDraw = False
614.1266 	EXP 	slider_images: autoDraw = False
614.1266 	EXP 	fixcross: text = '+'
614.1266 	EXP 	fixcross: autoDraw = True
615.1173 	EXP 	New trial (rep=127, index=0): None
615.1433 	EXP 	fixcross: autoDraw = False
615.1433 	EXP 	fixcross: autoDraw = False
615.1433 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
615.1433 	EXP 	slider_images: markerPos = None
615.1433 	EXP 	slider_images: markerPos = None
615.1433 	EXP 	front_square: autoDraw = True
615.1433 	EXP 	stim_images: autoDraw = True
615.1433 	EXP 	trial_inst_images: autoDraw = True
615.1433 	EXP 	slider_images: autoDraw = True
616.9099 	DATA 	Mouse: Left button down, pos=(1234,202)
616.9226 	EXP 	slider_images: markerPos = 3.9614035087719297
616.9384 	EXP 	slider_images: markerPos = 3.9614035087719297
616.9542 	EXP 	slider_images: markerPos = 3.9614035087719297
616.9699 	EXP 	slider_images: markerPos = 3.9614035087719297
616.9938 	DATA 	Mouse:  Left button up, pos=(1234,202)
616.9964 	EXP 	slider_images: markerPos = 3.9614035087719297
617.0125 	EXP 	slider_images: markerPos = 4.0
617.0232 	EXP 	front_square: autoDraw = False
617.0232 	EXP 	stim_images: autoDraw = False
617.0232 	EXP 	trial_inst_images: autoDraw = False
617.0232 	EXP 	slider_images: autoDraw = False
617.0232 	EXP 	fixcross: text = '+'
617.0232 	EXP 	fixcross: autoDraw = True
618.0213 	EXP 	New trial (rep=128, index=0): None
618.0521 	EXP 	fixcross: autoDraw = False
618.0521 	EXP 	fixcross: autoDraw = False
618.0521 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
618.0521 	EXP 	slider_images: markerPos = None
618.0521 	EXP 	slider_images: markerPos = None
618.0521 	EXP 	front_square: autoDraw = True
618.0521 	EXP 	stim_images: autoDraw = True
618.0521 	EXP 	trial_inst_images: autoDraw = True
618.0521 	EXP 	slider_images: autoDraw = True
619.7743 	DATA 	Mouse: Left button down, pos=(1234,202)
619.7897 	EXP 	slider_images: markerPos = 3.9614035087719297
619.8078 	EXP 	slider_images: markerPos = 3.9614035087719297
619.8349 	EXP 	slider_images: markerPos = 3.9614035087719297
619.8517 	EXP 	slider_images: markerPos = 3.9614035087719297
619.8742 	DATA 	Mouse:  Left button up, pos=(1234,202)
619.8767 	EXP 	slider_images: markerPos = 3.9614035087719297
619.8950 	EXP 	slider_images: markerPos = 4.0
619.9056 	EXP 	front_square: autoDraw = False
619.9056 	EXP 	stim_images: autoDraw = False
619.9056 	EXP 	trial_inst_images: autoDraw = False
619.9056 	EXP 	slider_images: autoDraw = False
619.9056 	EXP 	fixcross: text = '+'
619.9056 	EXP 	fixcross: autoDraw = True
620.9054 	EXP 	New trial (rep=129, index=0): None
620.9343 	EXP 	fixcross: autoDraw = False
620.9343 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
620.9343 	EXP 	slider_images: markerPos = None
620.9343 	EXP 	slider_images: markerPos = None
620.9343 	EXP 	front_square: autoDraw = True
620.9343 	EXP 	stim_images: autoDraw = True
620.9343 	EXP 	trial_inst_images: autoDraw = True
620.9343 	EXP 	slider_images: autoDraw = True
622.1193 	DATA 	Mouse: Left button down, pos=(1234,202)
622.1358 	EXP 	slider_images: markerPos = 3.9614035087719297
622.1619 	EXP 	slider_images: markerPos = 3.9614035087719297
622.1776 	EXP 	slider_images: markerPos = 3.9614035087719297
622.1935 	EXP 	slider_images: markerPos = 3.9614035087719297
622.1988 	DATA 	Mouse:  Left button up, pos=(1234,202)
622.2094 	EXP 	slider_images: markerPos = 4.0
622.2224 	EXP 	front_square: autoDraw = False
622.2224 	EXP 	stim_images: autoDraw = False
622.2224 	EXP 	trial_inst_images: autoDraw = False
622.2224 	EXP 	slider_images: autoDraw = False
622.2224 	EXP 	fixcross: text = '+'
622.2224 	EXP 	fixcross: autoDraw = True
623.2085 	EXP 	New trial (rep=130, index=0): None
623.2397 	EXP 	fixcross: autoDraw = False
623.2397 	EXP 	fixcross: autoDraw = False
623.2397 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
623.2397 	EXP 	slider_images: markerPos = None
623.2397 	EXP 	slider_images: markerPos = None
623.2397 	EXP 	front_square: autoDraw = True
623.2397 	EXP 	stim_images: autoDraw = True
623.2397 	EXP 	trial_inst_images: autoDraw = True
623.2397 	EXP 	slider_images: autoDraw = True
624.3675 	DATA 	Mouse: Left button down, pos=(1242,194)
624.3790 	EXP 	slider_images: markerPos = 3.9894736842105263
624.3946 	EXP 	slider_images: markerPos = 3.9894736842105263
624.4105 	EXP 	slider_images: markerPos = 3.9894736842105263
624.4263 	EXP 	slider_images: markerPos = 3.9894736842105263
624.4541 	EXP 	slider_images: markerPos = 3.9894736842105263
624.4709 	EXP 	slider_images: markerPos = 3.9894736842105263
624.4865 	EXP 	slider_images: markerPos = 3.9894736842105263
624.5142 	EXP 	slider_images: markerPos = 3.9894736842105263
624.5205 	DATA 	Mouse:  Left button up, pos=(1242,194)
624.5310 	EXP 	slider_images: markerPos = 4.0
624.5418 	EXP 	front_square: autoDraw = False
624.5418 	EXP 	stim_images: autoDraw = False
624.5418 	EXP 	trial_inst_images: autoDraw = False
