10.4719 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
412.8076 	EXP 	slider_images: autoDraw = False
412.8076 	EXP 	fixcross: text = '+'
412.8076 	EXP 	fixcross: autoDraw = True
413.7968 	EXP 	New trial (rep=76, index=0): None
413.8303 	EXP 	fixcross: autoDraw = False
413.8303 	EXP 	fixcross: autoDraw = False
413.8303 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
413.8303 	EXP 	slider_images: markerPos = None
413.8303 	EXP 	slider_images: markerPos = None
413.8303 	EXP 	front_square: autoDraw = True
413.8303 	EXP 	stim_images: autoDraw = True
413.8303 	EXP 	trial_inst_images: autoDraw = True
413.8303 	EXP 	slider_images: autoDraw = True
415.3682 	DATA 	Mouse: Left button down, pos=(1192,226)
415.3838 	EXP 	slider_images: markerPos = 3.814035087719298
415.4007 	EXP 	slider_images: markerPos = 3.814035087719298
415.4177 	EXP 	slider_images: markerPos = 3.814035087719298
415.4336 	EXP 	slider_images: markerPos = 3.814035087719298
415.4493 	EXP 	slider_images: markerPos = 3.814035087719298
415.4650 	EXP 	slider_images: markerPos = 3.814035087719298
415.4784 	DATA 	Mouse:  Left button up, pos=(1192,226)
415.4811 	EXP 	slider_images: markerPos = 3.814035087719298
415.4994 	EXP 	slider_images: markerPos = 4.0
415.5102 	EXP 	front_square: autoDraw = False
415.5102 	EXP 	stim_images: autoDraw = False
415.5102 	EXP 	trial_inst_images: autoDraw = False
415.5102 	EXP 	slider_images: autoDraw = False
415.5102 	EXP 	fixcross: text = '+'
415.5102 	EXP 	fixcross: autoDraw = True
416.4991 	EXP 	New trial (rep=77, index=0): None
416.5318 	EXP 	fixcross: autoDraw = False
416.5318 	EXP 	fixcross: autoDraw = False
416.5318 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
416.5318 	EXP 	slider_images: markerPos = None
416.5318 	EXP 	slider_images: markerPos = None
416.5318 	EXP 	front_square: autoDraw = True
416.5318 	EXP 	stim_images: autoDraw = True
416.5318 	EXP 	trial_inst_images: autoDraw = True
416.5318 	EXP 	slider_images: autoDraw = True
417.6557 	DATA 	Mouse: Left button down, pos=(975,229)
417.6751 	EXP 	slider_images: markerPos = 3.0526315789473686
417.6906 	EXP 	slider_images: markerPos = 3.0526315789473686
417.7062 	EXP 	slider_images: markerPos = 3.0526315789473686
417.7222 	EXP 	slider_images: markerPos = 3.0526315789473686
417.7462 	DATA 	Mouse:  Left button up, pos=(975,229)
417.7488 	EXP 	slider_images: markerPos = 3.0526315789473686
417.7648 	EXP 	slider_images: markerPos = 3.0
417.7755 	EXP 	front_square: autoDraw = False
417.7755 	EXP 	stim_images: autoDraw = False
417.7755 	EXP 	trial_inst_images: autoDraw = False
417.7755 	EXP 	slider_images: autoDraw = False
417.7755 	EXP 	fixcross: text = '+'
417.7755 	EXP 	fixcross: autoDraw = True
418.7646 	EXP 	New trial (rep=78, index=0): None
418.7842 	EXP 	fixcross: autoDraw = False
418.7842 	EXP 	fixcross: autoDraw = False
418.7842 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
418.7842 	EXP 	slider_images: markerPos = None
418.7842 	EXP 	slider_images: markerPos = None
418.7842 	EXP 	front_square: autoDraw = True
418.7842 	EXP 	stim_images: autoDraw = True
418.7842 	EXP 	trial_inst_images: autoDraw = True
418.7842 	EXP 	slider_images: autoDraw = True
419.6867 	DATA 	Mouse: Left button down, pos=(975,229)
419.6976 	EXP 	slider_images: markerPos = 3.0526315789473686
419.7166 	EXP 	slider_images: markerPos = 3.0526315789473686
419.7472 	EXP 	slider_images: markerPos = 3.0526315789473686
419.7710 	DATA 	Mouse:  Left button up, pos=(975,229)
419.7736 	EXP 	slider_images: markerPos = 3.0526315789473686
419.7896 	EXP 	slider_images: markerPos = 3.0
419.8003 	EXP 	front_square: autoDraw = False
419.8003 	EXP 	stim_images: autoDraw = False
419.8003 	EXP 	trial_inst_images: autoDraw = False
419.8003 	EXP 	slider_images: autoDraw = False
419.8003 	EXP 	fixcross: text = '+'
419.8003 	EXP 	fixcross: autoDraw = True
420.8017 	EXP 	New trial (rep=79, index=0): None
420.8328 	EXP 	fixcross: autoDraw = False
420.8328 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
420.8328 	EXP 	slider_images: markerPos = None
420.8328 	EXP 	slider_images: markerPos = None
420.8328 	EXP 	front_square: autoDraw = True
420.8328 	EXP 	stim_images: autoDraw = True
420.8328 	EXP 	trial_inst_images: autoDraw = True
420.8328 	EXP 	slider_images: autoDraw = True
422.0573 	DATA 	Mouse: Left button down, pos=(1248,224)
422.0677 	EXP 	slider_images: markerPos = 4.010526315789473
422.0831 	EXP 	slider_images: markerPos = 4.010526315789473
422.0996 	EXP 	slider_images: markerPos = 4.010526315789473
422.1162 	EXP 	slider_images: markerPos = 4.010526315789473
422.1330 	EXP 	slider_images: markerPos = 4.010526315789473
422.1615 	EXP 	slider_images: markerPos = 4.010526315789473
422.1729 	DATA 	Mouse:  Left button up, pos=(1248,224)
422.1848 	EXP 	slider_images: markerPos = 4.0
422.1958 	EXP 	front_square: autoDraw = False
422.1958 	EXP 	stim_images: autoDraw = False
422.1958 	EXP 	trial_inst_images: autoDraw = False
422.1958 	EXP 	slider_images: autoDraw = False
422.1958 	EXP 	fixcross: text = '+'
422.1958 	EXP 	fixcross: autoDraw = True
423.1859 	EXP 	New trial (rep=80, index=0): None
423.2122 	EXP 	fixcross: autoDraw = False
423.2122 	EXP 	fixcross: autoDraw = False
423.2122 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
423.2122 	EXP 	slider_images: markerPos = None
423.2122 	EXP 	slider_images: markerPos = None
423.2122 	EXP 	front_square: autoDraw = True
423.2122 	EXP 	stim_images: autoDraw = True
423.2122 	EXP 	trial_inst_images: autoDraw = True
423.2122 	EXP 	slider_images: autoDraw = True
425.0865 	DATA 	Mouse: Left button down, pos=(1223,219)
425.1050 	EXP 	slider_images: markerPos = 3.9228070175438594
425.1206 	EXP 	slider_images: markerPos = 3.9228070175438594
425.1363 	EXP 	slider_images: markerPos = 3.9228070175438594
425.1519 	EXP 	slider_images: markerPos = 3.9228070175438594
425.1678 	EXP 	slider_images: markerPos = 3.9228070175438594
425.1958 	EXP 	slider_images: markerPos = 3.9228070175438594
425.2105 	DATA 	Mouse:  Left button up, pos=(1223,219)
425.2131 	EXP 	slider_images: markerPos = 3.9228070175438594
425.2316 	EXP 	slider_images: markerPos = 4.0
425.2425 	EXP 	front_square: autoDraw = False
425.2425 	EXP 	stim_images: autoDraw = False
425.2425 	EXP 	trial_inst_images: autoDraw = False
425.2425 	EXP 	slider_images: autoDraw = False
425.2425 	EXP 	fixcross: text = '+'
425.2425 	EXP 	fixcross: autoDraw = True
426.2407 	EXP 	New trial (rep=81, index=0): None
426.2748 	EXP 	fixcross: autoDraw = False
426.2748 	EXP 	fixcross: autoDraw = False
426.2748 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
426.2748 	EXP 	slider_images: markerPos = None
426.2748 	EXP 	slider_images: markerPos = None
426.2748 	EXP 	front_square: autoDraw = True
426.2748 	EXP 	stim_images: autoDraw = True
426.2748 	EXP 	trial_inst_images: autoDraw = True
426.2748 	EXP 	slider_images: autoDraw = True
427.7755 	DATA 	Mouse: Left button down, pos=(1158,225)
427.7857 	EXP 	slider_images: markerPos = 3.694736842105263
427.8009 	EXP 	slider_images: markerPos = 3.694736842105263
427.8164 	EXP 	slider_images: markerPos = 3.694736842105263
427.8319 	EXP 	slider_images: markerPos = 3.694736842105263
427.8473 	EXP 	slider_images: markerPos = 3.694736842105263
427.8627 	EXP 	slider_images: markerPos = 3.694736842105263
427.8780 	EXP 	slider_images: markerPos = 3.694736842105263
427.8935 	EXP 	slider_images: markerPos = 3.694736842105263
427.9004 	DATA 	Mouse:  Left button up, pos=(1158,225)
427.9122 	EXP 	slider_images: markerPos = 4.0
427.9229 	EXP 	front_square: autoDraw = False
427.9229 	EXP 	stim_images: autoDraw = False
427.9229 	EXP 	trial_inst_images: autoDraw = False
427.9229 	EXP 	slider_images: autoDraw = False
427.9229 	EXP 	fixcross: text = '+'
427.9229 	EXP 	fixcross: autoDraw = True
428.9240 	EXP 	New trial (rep=82, index=0): None
428.9448 	EXP 	fixcross: autoDraw = False
428.9448 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
428.9448 	EXP 	slider_images: markerPos = None
428.9448 	EXP 	slider_images: markerPos = None
428.9448 	EXP 	front_square: autoDraw = True
428.9448 	EXP 	stim_images: autoDraw = True
428.9448 	EXP 	trial_inst_images: autoDraw = True
428.9448 	EXP 	slider_images: autoDraw = True
430.0226 	DATA 	Mouse: Left button down, pos=(1215,220)
430.0334 	EXP 	slider_images: markerPos = 3.8947368421052633
430.0486 	EXP 	slider_images: markerPos = 3.8947368421052633
430.0640 	EXP 	slider_images: markerPos = 3.8947368421052633
430.0794 	EXP 	slider_images: markerPos = 3.8947368421052633
430.0949 	EXP 	slider_images: markerPos = 3.8947368421052633
430.1105 	EXP 	slider_images: markerPos = 3.8947368421052633
430.1194 	DATA 	Mouse:  Left button up, pos=(1215,220)
430.1306 	EXP 	slider_images: markerPos = 4.0
430.1411 	EXP 	front_square: autoDraw = False
430.1411 	EXP 	stim_images: autoDraw = False
430.1411 	EXP 	trial_inst_images: autoDraw = False
430.1411 	EXP 	slider_images: autoDraw = False
430.1411 	EXP 	fixcross: text = '+'
430.1411 	EXP 	fixcross: autoDraw = True
431.1294 	EXP 	New trial (rep=83, index=0): None
431.1623 	EXP 	fixcross: autoDraw = False
431.1623 	EXP 	fixcross: autoDraw = False
431.1623 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
431.1623 	EXP 	slider_images: markerPos = None
431.1623 	EXP 	slider_images: markerPos = None
431.1623 	EXP 	front_square: autoDraw = True
431.1623 	EXP 	stim_images: autoDraw = True
431.1623 	EXP 	trial_inst_images: autoDraw = True
431.1623 	EXP 	slider_images: autoDraw = True
432.1572 	DATA 	Mouse: Left button down, pos=(1213,223)
432.1676 	EXP 	slider_images: markerPos = 3.887719298245614
432.1833 	EXP 	slider_images: markerPos = 3.887719298245614
432.1994 	EXP 	slider_images: markerPos = 3.887719298245614
432.2152 	EXP 	slider_images: markerPos = 3.887719298245614
432.2309 	EXP 	slider_images: markerPos = 3.887719298245614
432.2482 	EXP 	slider_images: markerPos = 3.887719298245614
432.2598 	DATA 	Mouse:  Left button up, pos=(1213,223)
432.2723 	EXP 	slider_images: markerPos = 4.0
432.2834 	EXP 	front_square: autoDraw = False
432.2834 	EXP 	stim_images: autoDraw = False
432.2834 	EXP 	trial_inst_images: autoDraw = False
432.2834 	EXP 	slider_images: autoDraw = False
432.2834 	EXP 	fixcross: text = '+'
432.2834 	EXP 	fixcross: autoDraw = True
433.2795 	EXP 	New trial (rep=84, index=0): None
433.3111 	EXP 	fixcross: autoDraw = False
433.3111 	EXP 	fixcross: autoDraw = False
433.3111 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
433.3111 	EXP 	slider_images: markerPos = None
433.3111 	EXP 	slider_images: markerPos = None
433.3111 	EXP 	front_square: autoDraw = True
433.3111 	EXP 	stim_images: autoDraw = True
433.3111 	EXP 	trial_inst_images: autoDraw = True
433.3111 	EXP 	slider_images: autoDraw = True
434.2727 	DATA 	Mouse: Left button down, pos=(1253,233)
434.2832 	EXP 	slider_images: markerPos = 4.028070175438597
434.3003 	EXP 	slider_images: markerPos = 4.028070175438597
434.3160 	EXP 	slider_images: markerPos = 4.028070175438597
434.3432 	EXP 	slider_images: markerPos = 4.028070175438597
434.3602 	EXP 	slider_images: markerPos = 4.028070175438597
434.3681 	DATA 	Mouse:  Left button up, pos=(1253,233)
434.3796 	EXP 	slider_images: markerPos = 4.0
434.3927 	EXP 	front_square: autoDraw = False
434.3927 	EXP 	stim_images: autoDraw = False
434.3927 	EXP 	trial_inst_images: autoDraw = False
434.3927 	EXP 	slider_images: autoDraw = False
434.3927 	EXP 	fixcross: text = '+'
434.3927 	EXP 	fixcross: autoDraw = True
435.3808 	EXP 	New trial (rep=85, index=0): None
435.4014 	EXP 	fixcross: autoDraw = False
435.4014 	EXP 	fixcross: autoDraw = False
435.4014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
435.4014 	EXP 	slider_images: markerPos = None
435.4014 	EXP 	slider_images: markerPos = None
435.4014 	EXP 	front_square: autoDraw = True
435.4014 	EXP 	stim_images: autoDraw = True
435.4014 	EXP 	trial_inst_images: autoDraw = True
435.4014 	EXP 	slider_images: autoDraw = True
436.1726 	DATA 	Mouse: Left button down, pos=(1192,237)
436.1871 	EXP 	slider_images: markerPos = 3.814035087719298
436.2038 	EXP 	slider_images: markerPos = 3.814035087719298
436.2311 	EXP 	slider_images: markerPos = 3.814035087719298
436.2480 	EXP 	slider_images: markerPos = 3.814035087719298
436.2762 	EXP 	slider_images: markerPos = 3.814035087719298
436.2824 	DATA 	Mouse:  Left button up, pos=(1192,237)
436.2929 	EXP 	slider_images: markerPos = 4.0
436.3037 	EXP 	front_square: autoDraw = False
436.3037 	EXP 	stim_images: autoDraw = False
436.3037 	EXP 	trial_inst_images: autoDraw = False
436.3037 	EXP 	slider_images: autoDraw = False
436.3037 	EXP 	fixcross: text = '+'
436.3037 	EXP 	fixcross: autoDraw = True
437.2996 	EXP 	New trial (rep=86, index=0): None
437.3200 	EXP 	fixcross: autoDraw = False
437.3200 	EXP 	fixcross: autoDraw = False
437.3200 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
437.3200 	EXP 	slider_images: markerPos = None
437.3200 	EXP 	slider_images: markerPos = None
437.3200 	EXP 	front_square: autoDraw = True
437.3200 	EXP 	stim_images: autoDraw = True
437.3200 	EXP 	trial_inst_images: autoDraw = True
437.3200 	EXP 	slider_images: autoDraw = True
438.0444 	DATA 	Mouse: Left button down, pos=(1235,235)
438.0545 	EXP 	slider_images: markerPos = 3.9649122807017543
438.0700 	EXP 	slider_images: markerPos = 3.9649122807017543
438.0855 	EXP 	slider_images: markerPos = 3.9649122807017543
438.1011 	EXP 	slider_images: markerPos = 3.9649122807017543
438.1168 	EXP 	slider_images: markerPos = 3.9649122807017543
438.1445 	EXP 	slider_images: markerPos = 3.9649122807017543
438.1615 	EXP 	slider_images: markerPos = 3.9649122807017543
438.1689 	DATA 	Mouse:  Left button up, pos=(1235,235)
438.1816 	EXP 	slider_images: markerPos = 4.0
438.1945 	EXP 	front_square: autoDraw = False
438.1945 	EXP 	stim_images: autoDraw = False
438.1945 	EXP 	trial_inst_images: autoDraw = False
438.1945 	EXP 	slider_images: autoDraw = False
438.1945 	EXP 	fixcross: text = '+'
438.1945 	EXP 	fixcross: autoDraw = True
439.1849 	EXP 	New trial (rep=87, index=0): None
439.2197 	EXP 	fixcross: autoDraw = False
439.2197 	EXP 	fixcross: autoDraw = False
439.2197 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
439.2197 	EXP 	slider_images: markerPos = None
439.2197 	EXP 	slider_images: markerPos = None
439.2197 	EXP 	front_square: autoDraw = True
439.2197 	EXP 	stim_images: autoDraw = True
439.2197 	EXP 	trial_inst_images: autoDraw = True
439.2197 	EXP 	slider_images: autoDraw = True
440.4096 	DATA 	Mouse: Left button down, pos=(1212,246)
440.4243 	EXP 	slider_images: markerPos = 3.8842105263157896
440.4410 	EXP 	slider_images: markerPos = 3.8842105263157896
440.4683 	EXP 	slider_images: markerPos = 3.8842105263157896
440.4865 	EXP 	slider_images: markerPos = 3.8842105263157896
440.5023 	EXP 	slider_images: markerPos = 3.8842105263157896
440.5158 	DATA 	Mouse:  Left button up, pos=(1212,246)
440.5184 	EXP 	slider_images: markerPos = 3.8842105263157896
440.5342 	EXP 	slider_images: markerPos = 4.0
440.5448 	EXP 	front_square: autoDraw = False
440.5448 	EXP 	stim_images: autoDraw = False
440.5448 	EXP 	trial_inst_images: autoDraw = False
440.5448 	EXP 	slider_images: autoDraw = False
440.5448 	EXP 	fixcross: text = '+'
440.5448 	EXP 	fixcross: autoDraw = True
441.5368 	EXP 	New trial (rep=88, index=0): None
441.5699 	EXP 	fixcross: autoDraw = False
441.5699 	EXP 	fixcross: autoDraw = False
441.5699 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
441.5699 	EXP 	slider_images: markerPos = None
441.5699 	EXP 	slider_images: markerPos = None
441.5699 	EXP 	front_square: autoDraw = True
441.5699 	EXP 	stim_images: autoDraw = True
441.5699 	EXP 	trial_inst_images: autoDraw = True
441.5699 	EXP 	slider_images: autoDraw = True
442.1286 	DATA 	Mouse: Left button down, pos=(1195,241)
442.1496 	EXP 	slider_images: markerPos = 3.824561403508772
442.1663 	EXP 	slider_images: markerPos = 3.8280701754385964
442.1830 	EXP 	slider_images: markerPos = 3.8280701754385964
442.1997 	EXP 	slider_images: markerPos = 3.8280701754385964
442.2270 	EXP 	slider_images: markerPos = 3.8280701754385964
442.2438 	EXP 	slider_images: markerPos = 3.8280701754385964
442.2692 	DATA 	Mouse:  Left button up, pos=(1196,241)
442.2718 	EXP 	slider_images: markerPos = 3.8280701754385964
442.2884 	EXP 	slider_images: markerPos = 4.0
442.3014 	EXP 	front_square: autoDraw = False
442.3014 	EXP 	stim_images: autoDraw = False
442.3014 	EXP 	trial_inst_images: autoDraw = False
442.3014 	EXP 	slider_images: autoDraw = False
442.3014 	EXP 	fixcross: text = '+'
442.3014 	EXP 	fixcross: autoDraw = True
443.2879 	EXP 	New trial (rep=89, index=0): None
443.3225 	EXP 	fixcross: autoDraw = False
443.3225 	EXP 	fixcross: autoDraw = False
443.3225 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
443.3225 	EXP 	slider_images: markerPos = None
443.3225 	EXP 	slider_images: markerPos = None
443.3225 	EXP 	front_square: autoDraw = True
443.3225 	EXP 	stim_images: autoDraw = True
443.3225 	EXP 	trial_inst_images: autoDraw = True
443.3225 	EXP 	slider_images: autoDraw = True
444.1410 	DATA 	Mouse: Left button down, pos=(1196,241)
444.1592 	EXP 	slider_images: markerPos = 3.8280701754385964
444.1749 	EXP 	slider_images: markerPos = 3.8280701754385964
444.1912 	EXP 	slider_images: markerPos = 3.8280701754385964
444.2188 	EXP 	slider_images: markerPos = 3.8280701754385964
444.2356 	EXP 	slider_images: markerPos = 3.8280701754385964
444.2514 	EXP 	slider_images: markerPos = 3.8280701754385964
444.2647 	DATA 	Mouse:  Left button up, pos=(1196,241)
444.2673 	EXP 	slider_images: markerPos = 3.8280701754385964
444.2830 	EXP 	slider_images: markerPos = 4.0
444.2939 	EXP 	front_square: autoDraw = False
444.2939 	EXP 	stim_images: autoDraw = False
444.2939 	EXP 	trial_inst_images: autoDraw = False
444.2939 	EXP 	slider_images: autoDraw = False
444.2939 	EXP 	fixcross: text = '+'
444.2939 	EXP 	fixcross: autoDraw = True
445.2893 	EXP 	New trial (rep=90, index=0): None
445.3211 	EXP 	fixcross: autoDraw = False
445.3211 	EXP 	fixcross: autoDraw = False
445.3211 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
445.3211 	EXP 	slider_images: markerPos = None
445.3211 	EXP 	slider_images: markerPos = None
445.3211 	EXP 	front_square: autoDraw = True
445.3211 	EXP 	stim_images: autoDraw = True
445.3211 	EXP 	trial_inst_images: autoDraw = True
445.3211 	EXP 	slider_images: autoDraw = True
447.1413 	DATA 	Mouse: Left button down, pos=(766,248)
447.1515 	EXP 	slider_images: markerPos = 2.319298245614035
447.1671 	EXP 	slider_images: markerPos = 2.319298245614035
447.1827 	EXP 	slider_images: markerPos = 2.319298245614035
447.1985 	EXP 	slider_images: markerPos = 2.319298245614035
447.2155 	EXP 	slider_images: markerPos = 2.319298245614035
447.2311 	EXP 	slider_images: markerPos = 2.319298245614035
447.2444 	DATA 	Mouse:  Left button up, pos=(766,248)
447.2470 	EXP 	slider_images: markerPos = 2.319298245614035
447.2626 	EXP 	slider_images: markerPos = 2.0
447.2733 	EXP 	front_square: autoDraw = False
447.2733 	EXP 	stim_images: autoDraw = False
447.2733 	EXP 	trial_inst_images: autoDraw = False
447.2733 	EXP 	slider_images: autoDraw = False
447.2733 	EXP 	fixcross: text = '+'
447.2733 	EXP 	fixcross: autoDraw = True
448.2742 	EXP 	New trial (rep=91, index=0): None
448.3042 	EXP 	fixcross: autoDraw = False
448.3042 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
448.3042 	EXP 	slider_images: markerPos = None
448.3042 	EXP 	slider_images: markerPos = None
448.3042 	EXP 	front_square: autoDraw = True
448.3042 	EXP 	stim_images: autoDraw = True
448.3042 	EXP 	trial_inst_images: autoDraw = True
448.3042 	EXP 	slider_images: autoDraw = True
449.5273 	DATA 	Mouse: Left button down, pos=(1258,225)
449.5457 	EXP 	slider_images: markerPos = 4.045614035087719
449.5613 	EXP 	slider_images: markerPos = 4.045614035087719
449.5769 	EXP 	slider_images: markerPos = 4.045614035087719
449.5924 	EXP 	slider_images: markerPos = 4.045614035087719
449.6079 	EXP 	slider_images: markerPos = 4.045614035087719
449.6235 	EXP 	slider_images: markerPos = 4.045614035087719
449.6392 	EXP 	slider_images: markerPos = 4.045614035087719
449.6524 	DATA 	Mouse:  Left button up, pos=(1258,225)
449.6550 	EXP 	slider_images: markerPos = 4.045614035087719
449.6745 	EXP 	slider_images: markerPos = 4.0
449.6874 	EXP 	front_square: autoDraw = False
449.6874 	EXP 	stim_images: autoDraw = False
449.6874 	EXP 	trial_inst_images: autoDraw = False
449.6874 	EXP 	slider_images: autoDraw = False
449.6874 	EXP 	fixcross: text = '+'
449.6874 	EXP 	fixcross: autoDraw = True
450.6767 	EXP 	New trial (rep=92, index=0): None
450.7070 	EXP 	fixcross: autoDraw = False
450.7070 	EXP 	fixcross: autoDraw = False
450.7070 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
450.7070 	EXP 	slider_images: markerPos = None
450.7070 	EXP 	slider_images: markerPos = None
450.7070 	EXP 	front_square: autoDraw = True
450.7070 	EXP 	stim_images: autoDraw = True
450.7070 	EXP 	trial_inst_images: autoDraw = True
450.7070 	EXP 	slider_images: autoDraw = True
451.9224 	DATA 	Mouse: Left button down, pos=(1506,230)
451.9326 	EXP 	slider_images: markerPos = 4.91578947368421
451.9637 	EXP 	slider_images: markerPos = 4.91578947368421
451.9907 	EXP 	slider_images: markerPos = 4.91578947368421
452.0061 	EXP 	slider_images: markerPos = 4.91578947368421
452.0217 	EXP 	slider_images: markerPos = 4.91578947368421
452.0350 	DATA 	Mouse:  Left button up, pos=(1506,230)
452.0375 	EXP 	slider_images: markerPos = 4.91578947368421
452.0560 	EXP 	slider_images: markerPos = 5.0
452.0684 	EXP 	front_square: autoDraw = False
452.0684 	EXP 	stim_images: autoDraw = False
452.0684 	EXP 	trial_inst_images: autoDraw = False
452.0684 	EXP 	slider_images: autoDraw = False
452.0684 	EXP 	fixcross: text = '+'
452.0684 	EXP 	fixcross: autoDraw = True
453.0610 	EXP 	New trial (rep=93, index=0): None
453.0815 	EXP 	fixcross: autoDraw = False
453.0815 	EXP 	fixcross: autoDraw = False
453.0815 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
453.0815 	EXP 	slider_images: markerPos = None
453.0815 	EXP 	slider_images: markerPos = None
453.0815 	EXP 	front_square: autoDraw = True
453.0815 	EXP 	stim_images: autoDraw = True
453.0815 	EXP 	trial_inst_images: autoDraw = True
453.0815 	EXP 	slider_images: autoDraw = True
454.5882 	DATA 	Mouse: Left button down, pos=(708,244)
454.6099 	EXP 	slider_images: markerPos = 2.1157894736842104
454.6400 	EXP 	slider_images: markerPos = 2.1157894736842104
454.6688 	EXP 	slider_images: markerPos = 2.1157894736842104
454.6855 	EXP 	slider_images: markerPos = 2.1157894736842104
454.7011 	EXP 	slider_images: markerPos = 2.1157894736842104
454.7167 	EXP 	slider_images: markerPos = 2.1157894736842104
454.7221 	DATA 	Mouse:  Left button up, pos=(708,244)
454.7324 	EXP 	slider_images: markerPos = 2.0
454.7430 	EXP 	front_square: autoDraw = False
454.7430 	EXP 	stim_images: autoDraw = False
454.7430 	EXP 	trial_inst_images: autoDraw = False
454.7430 	EXP 	slider_images: autoDraw = False
454.7430 	EXP 	fixcross: text = '+'
454.7430 	EXP 	fixcross: autoDraw = True
455.7315 	EXP 	New trial (rep=94, index=0): None
455.7523 	EXP 	fixcross: autoDraw = False
455.7523 	EXP 	fixcross: autoDraw = False
455.7523 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
455.7523 	EXP 	slider_images: markerPos = None
455.7523 	EXP 	slider_images: markerPos = None
455.7523 	EXP 	front_square: autoDraw = True
455.7523 	EXP 	stim_images: autoDraw = True
455.7523 	EXP 	trial_inst_images: autoDraw = True
455.7523 	EXP 	slider_images: autoDraw = True
456.8398 	DATA 	Mouse: Left button down, pos=(1484,212)
456.8728 	EXP 	slider_images: markerPos = 4.838596491228071
456.8898 	EXP 	slider_images: markerPos = 4.838596491228071
456.9191 	EXP 	slider_images: markerPos = 4.838596491228071
456.9358 	EXP 	slider_images: markerPos = 4.838596491228071
456.9476 	DATA 	Mouse:  Left button up, pos=(1484,212)
456.9600 	EXP 	slider_images: markerPos = 5.0
456.9729 	EXP 	front_square: autoDraw = False
456.9729 	EXP 	stim_images: autoDraw = False
456.9729 	EXP 	trial_inst_images: autoDraw = False
456.9729 	EXP 	slider_images: autoDraw = False
456.9729 	EXP 	fixcross: text = '+'
456.9729 	EXP 	fixcross: autoDraw = True
457.9657 	EXP 	New trial (rep=95, index=0): None
457.9984 	EXP 	fixcross: autoDraw = False
457.9984 	EXP 	fixcross: autoDraw = False
457.9984 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
457.9984 	EXP 	slider_images: markerPos = None
457.9984 	EXP 	slider_images: markerPos = None
457.9984 	EXP 	front_square: autoDraw = True
457.9984 	EXP 	stim_images: autoDraw = True
457.9984 	EXP 	trial_inst_images: autoDraw = True
457.9984 	EXP 	slider_images: autoDraw = True
459.0035 	DATA 	Mouse: Left button down, pos=(1470,228)
459.0143 	EXP 	slider_images: markerPos = 4.7894736842105265
459.0308 	EXP 	slider_images: markerPos = 4.7894736842105265
