3.1817 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
323.1832 	EXP 	trial_inst_images: autoDraw = True
323.1832 	EXP 	slider_images: autoDraw = True
324.4752 	DATA 	Mouse: Left button down, pos=(678,209)
324.4856 	EXP 	slider_images: markerPos = 2.0105263157894737
324.5012 	EXP 	slider_images: markerPos = 2.0105263157894737
324.5167 	EXP 	slider_images: markerPos = 2.0105263157894737
324.5322 	EXP 	slider_images: markerPos = 2.0105263157894737
324.5476 	EXP 	slider_images: markerPos = 2.0105263157894737
324.5641 	EXP 	slider_images: markerPos = 2.0105263157894737
324.5717 	DATA 	Mouse:  Left button up, pos=(678,209)
324.5829 	EXP 	slider_images: markerPos = 2.0
324.5974 	EXP 	front_square: autoDraw = False
324.5974 	EXP 	stim_images: autoDraw = False
324.5974 	EXP 	trial_inst_images: autoDraw = False
324.5974 	EXP 	slider_images: autoDraw = False
324.5974 	EXP 	fixcross: text = '+'
324.5974 	EXP 	fixcross: autoDraw = True
325.5870 	EXP 	New trial (rep=26, index=0): None
325.6252 	EXP 	fixcross: autoDraw = False
325.6252 	EXP 	fixcross: autoDraw = False
325.6252 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
325.6252 	EXP 	slider_images: markerPos = None
325.6252 	EXP 	slider_images: markerPos = None
325.6252 	EXP 	front_square: autoDraw = True
325.6252 	EXP 	stim_images: autoDraw = True
325.6252 	EXP 	trial_inst_images: autoDraw = True
325.6252 	EXP 	slider_images: autoDraw = True
326.8936 	DATA 	Mouse: Left button down, pos=(977,228)
326.9041 	EXP 	slider_images: markerPos = 3.0596491228070177
326.9199 	EXP 	slider_images: markerPos = 3.0596491228070177
326.9356 	EXP 	slider_images: markerPos = 3.0596491228070177
326.9515 	EXP 	slider_images: markerPos = 3.0596491228070177
326.9792 	EXP 	slider_images: markerPos = 3.0596491228070177
326.9961 	EXP 	slider_images: markerPos = 3.0596491228070177
327.0038 	DATA 	Mouse:  Left button up, pos=(977,228)
327.0153 	EXP 	slider_images: markerPos = 3.0
327.0261 	EXP 	front_square: autoDraw = False
327.0261 	EXP 	stim_images: autoDraw = False
327.0261 	EXP 	trial_inst_images: autoDraw = False
327.0261 	EXP 	slider_images: autoDraw = False
327.0261 	EXP 	fixcross: text = '+'
327.0261 	EXP 	fixcross: autoDraw = True
328.0199 	EXP 	New trial (rep=27, index=0): None
328.0404 	EXP 	fixcross: autoDraw = False
328.0404 	EXP 	fixcross: autoDraw = False
328.0404 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
328.0404 	EXP 	slider_images: markerPos = None
328.0404 	EXP 	slider_images: markerPos = None
328.0404 	EXP 	front_square: autoDraw = True
328.0404 	EXP 	stim_images: autoDraw = True
328.0404 	EXP 	trial_inst_images: autoDraw = True
328.0404 	EXP 	slider_images: autoDraw = True
329.7473 	DATA 	Mouse: Left button down, pos=(1279,252)
329.7684 	EXP 	slider_images: markerPos = 4.119298245614035
329.7850 	EXP 	slider_images: markerPos = 4.119298245614035
329.8019 	EXP 	slider_images: markerPos = 4.119298245614035
329.8309 	EXP 	slider_images: markerPos = 4.119298245614035
329.8373 	DATA 	Mouse:  Left button up, pos=(1279,252)
329.8482 	EXP 	slider_images: markerPos = 4.0
329.8589 	EXP 	front_square: autoDraw = False
329.8589 	EXP 	stim_images: autoDraw = False
329.8589 	EXP 	trial_inst_images: autoDraw = False
329.8589 	EXP 	slider_images: autoDraw = False
329.8589 	EXP 	fixcross: text = '+'
329.8589 	EXP 	fixcross: autoDraw = True
330.8566 	EXP 	New trial (rep=28, index=0): None
330.8922 	EXP 	fixcross: autoDraw = False
330.8922 	EXP 	fixcross: autoDraw = False
330.8922 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
330.8922 	EXP 	slider_images: markerPos = None
330.8922 	EXP 	slider_images: markerPos = None
330.8922 	EXP 	front_square: autoDraw = True
330.8922 	EXP 	stim_images: autoDraw = True
330.8922 	EXP 	trial_inst_images: autoDraw = True
330.8922 	EXP 	slider_images: autoDraw = True
332.8907 	DATA 	Mouse: Left button down, pos=(1233,239)
332.9016 	EXP 	slider_images: markerPos = 3.957894736842105
332.9284 	EXP 	slider_images: markerPos = 3.957894736842105
332.9451 	EXP 	slider_images: markerPos = 3.957894736842105
332.9606 	EXP 	slider_images: markerPos = 3.957894736842105
332.9761 	EXP 	slider_images: markerPos = 3.957894736842105
332.9916 	EXP 	slider_images: markerPos = 3.957894736842105
333.0071 	EXP 	slider_images: markerPos = 3.957894736842105
333.0124 	DATA 	Mouse:  Left button up, pos=(1233,239)
333.0228 	EXP 	slider_images: markerPos = 4.0
333.0332 	EXP 	front_square: autoDraw = False
333.0332 	EXP 	stim_images: autoDraw = False
333.0332 	EXP 	trial_inst_images: autoDraw = False
333.0332 	EXP 	slider_images: autoDraw = False
333.0332 	EXP 	fixcross: text = '+'
333.0332 	EXP 	fixcross: autoDraw = True
334.0261 	EXP 	New trial (rep=29, index=0): None
334.0481 	EXP 	fixcross: autoDraw = False
334.0481 	EXP 	fixcross: autoDraw = False
334.0481 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
334.0481 	EXP 	slider_images: markerPos = None
334.0481 	EXP 	slider_images: markerPos = None
334.0481 	EXP 	front_square: autoDraw = True
334.0481 	EXP 	stim_images: autoDraw = True
334.0481 	EXP 	trial_inst_images: autoDraw = True
334.0481 	EXP 	slider_images: autoDraw = True
335.6344 	DATA 	Mouse: Left button down, pos=(999,226)
335.6566 	EXP 	slider_images: markerPos = 3.136842105263158
335.6727 	EXP 	slider_images: markerPos = 3.136842105263158
335.7003 	EXP 	slider_images: markerPos = 3.136842105263158
335.7187 	EXP 	slider_images: markerPos = 3.136842105263158
335.7290 	DATA 	Mouse:  Left button up, pos=(999,226)
335.7407 	EXP 	slider_images: markerPos = 3.0
335.7514 	EXP 	front_square: autoDraw = False
335.7514 	EXP 	stim_images: autoDraw = False
335.7514 	EXP 	trial_inst_images: autoDraw = False
335.7514 	EXP 	slider_images: autoDraw = False
335.7514 	EXP 	fixcross: text = '+'
335.7514 	EXP 	fixcross: autoDraw = True
336.7449 	EXP 	New trial (rep=30, index=0): None
336.7767 	EXP 	fixcross: autoDraw = False
336.7767 	EXP 	fixcross: autoDraw = False
336.7767 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
336.7767 	EXP 	slider_images: markerPos = None
336.7767 	EXP 	slider_images: markerPos = None
336.7767 	EXP 	front_square: autoDraw = True
336.7767 	EXP 	stim_images: autoDraw = True
336.7767 	EXP 	trial_inst_images: autoDraw = True
336.7767 	EXP 	slider_images: autoDraw = True
337.9200 	DATA 	Mouse: Left button down, pos=(1448,250)
337.9352 	EXP 	slider_images: markerPos = 4.712280701754386
337.9521 	EXP 	slider_images: markerPos = 4.712280701754386
337.9795 	EXP 	slider_images: markerPos = 4.712280701754386
337.9983 	EXP 	slider_images: markerPos = 4.712280701754386
338.0140 	EXP 	slider_images: markerPos = 4.712280701754386
338.0296 	EXP 	slider_images: markerPos = 4.712280701754386
338.0350 	DATA 	Mouse:  Left button up, pos=(1448,250)
338.0455 	EXP 	slider_images: markerPos = 5.0
338.0559 	EXP 	front_square: autoDraw = False
338.0559 	EXP 	stim_images: autoDraw = False
338.0559 	EXP 	trial_inst_images: autoDraw = False
338.0559 	EXP 	slider_images: autoDraw = False
338.0559 	EXP 	fixcross: text = '+'
338.0559 	EXP 	fixcross: autoDraw = True
339.0473 	EXP 	New trial (rep=31, index=0): None
339.0798 	EXP 	fixcross: autoDraw = False
339.0798 	EXP 	fixcross: autoDraw = False
339.0798 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
339.0798 	EXP 	slider_images: markerPos = None
339.0798 	EXP 	slider_images: markerPos = None
339.0798 	EXP 	front_square: autoDraw = True
339.0798 	EXP 	stim_images: autoDraw = True
339.0798 	EXP 	trial_inst_images: autoDraw = True
339.0798 	EXP 	slider_images: autoDraw = True
340.3896 	DATA 	Mouse: Left button down, pos=(1543,264)
340.4051 	EXP 	slider_images: markerPos = 5.04561403508772
340.4219 	EXP 	slider_images: markerPos = 5.04561403508772
340.4498 	EXP 	slider_images: markerPos = 5.04561403508772
340.4678 	EXP 	slider_images: markerPos = 5.04561403508772
340.4836 	EXP 	slider_images: markerPos = 5.04561403508772
340.4890 	DATA 	Mouse:  Left button up, pos=(1543,264)
340.4996 	EXP 	slider_images: markerPos = 5.0
340.5100 	EXP 	front_square: autoDraw = False
340.5100 	EXP 	stim_images: autoDraw = False
340.5100 	EXP 	trial_inst_images: autoDraw = False
340.5100 	EXP 	slider_images: autoDraw = False
340.5100 	EXP 	fixcross: text = '+'
340.5100 	EXP 	fixcross: autoDraw = True
341.4988 	EXP 	New trial (rep=32, index=0): None
341.5188 	EXP 	fixcross: autoDraw = False
341.5188 	EXP 	fixcross: autoDraw = False
341.5188 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
341.5188 	EXP 	slider_images: markerPos = None
341.5188 	EXP 	slider_images: markerPos = None
341.5188 	EXP 	front_square: autoDraw = True
341.5188 	EXP 	stim_images: autoDraw = True
341.5188 	EXP 	trial_inst_images: autoDraw = True
341.5188 	EXP 	slider_images: autoDraw = True
342.8554 	DATA 	Mouse: Left button down, pos=(1296,209)
342.8741 	EXP 	slider_images: markerPos = 4.178947368421053
342.8913 	EXP 	slider_images: markerPos = 4.178947368421053
342.9069 	EXP 	slider_images: markerPos = 4.178947368421053
342.9241 	EXP 	slider_images: markerPos = 4.178947368421053
342.9374 	DATA 	Mouse:  Left button up, pos=(1296,209)
342.9400 	EXP 	slider_images: markerPos = 4.178947368421053
342.9585 	EXP 	slider_images: markerPos = 4.0
342.9692 	EXP 	front_square: autoDraw = False
342.9692 	EXP 	stim_images: autoDraw = False
342.9692 	EXP 	trial_inst_images: autoDraw = False
342.9692 	EXP 	slider_images: autoDraw = False
342.9692 	EXP 	fixcross: text = '+'
342.9692 	EXP 	fixcross: autoDraw = True
343.9690 	EXP 	New trial (rep=33, index=0): None
344.0002 	EXP 	fixcross: autoDraw = False
344.0002 	EXP 	fixcross: autoDraw = False
344.0002 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
344.0002 	EXP 	slider_images: markerPos = None
344.0002 	EXP 	slider_images: markerPos = None
344.0002 	EXP 	front_square: autoDraw = True
344.0002 	EXP 	stim_images: autoDraw = True
344.0002 	EXP 	trial_inst_images: autoDraw = True
344.0002 	EXP 	slider_images: autoDraw = True
345.6076 	DATA 	Mouse: Left button down, pos=(965,214)
345.6375 	EXP 	slider_images: markerPos = 3.017543859649123
345.6543 	EXP 	slider_images: markerPos = 3.017543859649123
345.6699 	EXP 	slider_images: markerPos = 3.017543859649123
345.6857 	EXP 	slider_images: markerPos = 3.017543859649123
345.7012 	EXP 	slider_images: markerPos = 3.017543859649123
345.7169 	EXP 	slider_images: markerPos = 3.017543859649123
345.7303 	DATA 	Mouse:  Left button up, pos=(965,214)
345.7329 	EXP 	slider_images: markerPos = 3.017543859649123
345.7488 	EXP 	slider_images: markerPos = 3.0
345.7618 	EXP 	front_square: autoDraw = False
345.7618 	EXP 	stim_images: autoDraw = False
345.7618 	EXP 	trial_inst_images: autoDraw = False
345.7618 	EXP 	slider_images: autoDraw = False
345.7618 	EXP 	fixcross: text = '+'
345.7618 	EXP 	fixcross: autoDraw = True
346.7536 	EXP 	New trial (rep=34, index=0): None
346.7893 	EXP 	fixcross: autoDraw = False
346.7893 	EXP 	fixcross: autoDraw = False
346.7893 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
346.7893 	EXP 	slider_images: markerPos = None
346.7893 	EXP 	slider_images: markerPos = None
346.7893 	EXP 	front_square: autoDraw = True
346.7893 	EXP 	stim_images: autoDraw = True
346.7893 	EXP 	trial_inst_images: autoDraw = True
346.7893 	EXP 	slider_images: autoDraw = True
348.2493 	DATA 	Mouse: Left button down, pos=(395,203)
348.2812 	EXP 	slider_images: markerPos = 1.0175438596491229
348.2977 	EXP 	slider_images: markerPos = 1.0175438596491229
348.3250 	EXP 	slider_images: markerPos = 1.0175438596491229
348.3394 	DATA 	Mouse:  Left button up, pos=(395,203)
348.3419 	EXP 	slider_images: markerPos = 1.0175438596491229
348.3574 	EXP 	slider_images: markerPos = 1.0
348.3679 	EXP 	front_square: autoDraw = False
348.3679 	EXP 	stim_images: autoDraw = False
348.3679 	EXP 	trial_inst_images: autoDraw = False
348.3679 	EXP 	slider_images: autoDraw = False
348.3679 	EXP 	fixcross: text = '+'
348.3679 	EXP 	fixcross: autoDraw = True
349.3555 	EXP 	New trial (rep=35, index=0): None
349.3758 	EXP 	fixcross: autoDraw = False
349.3758 	EXP 	fixcross: autoDraw = False
349.3758 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
349.3758 	EXP 	slider_images: markerPos = None
349.3758 	EXP 	slider_images: markerPos = None
349.3758 	EXP 	front_square: autoDraw = True
349.3758 	EXP 	stim_images: autoDraw = True
349.3758 	EXP 	trial_inst_images: autoDraw = True
349.3758 	EXP 	slider_images: autoDraw = True
351.4789 	DATA 	Mouse: Left button down, pos=(973,242)
351.4894 	EXP 	slider_images: markerPos = 3.0456140350877194
351.5049 	EXP 	slider_images: markerPos = 3.0456140350877194
351.5204 	EXP 	slider_images: markerPos = 3.0456140350877194
351.5373 	EXP 	slider_images: markerPos = 3.0456140350877194
351.5531 	EXP 	slider_images: markerPos = 3.0456140350877194
351.5698 	EXP 	slider_images: markerPos = 3.0456140350877194
351.5829 	DATA 	Mouse:  Left button up, pos=(973,242)
351.5865 	EXP 	slider_images: markerPos = 3.0456140350877194
351.6031 	EXP 	slider_images: markerPos = 3.0
351.6199 	EXP 	front_square: autoDraw = False
351.6199 	EXP 	stim_images: autoDraw = False
351.6199 	EXP 	trial_inst_images: autoDraw = False
351.6199 	EXP 	slider_images: autoDraw = False
351.6199 	EXP 	fixcross: text = '+'
351.6199 	EXP 	fixcross: autoDraw = True
352.6082 	EXP 	New trial (rep=36, index=0): None
352.6398 	EXP 	fixcross: autoDraw = False
352.6398 	EXP 	fixcross: autoDraw = False
352.6398 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
352.6398 	EXP 	slider_images: markerPos = None
352.6398 	EXP 	slider_images: markerPos = None
352.6398 	EXP 	front_square: autoDraw = True
352.6398 	EXP 	stim_images: autoDraw = True
352.6398 	EXP 	trial_inst_images: autoDraw = True
352.6398 	EXP 	slider_images: autoDraw = True
353.8809 	DATA 	Mouse: Left button down, pos=(1202,245)
353.8913 	EXP 	slider_images: markerPos = 3.849122807017544
353.9070 	EXP 	slider_images: markerPos = 3.849122807017544
353.9227 	EXP 	slider_images: markerPos = 3.849122807017544
353.9385 	EXP 	slider_images: markerPos = 3.849122807017544
353.9553 	EXP 	slider_images: markerPos = 3.849122807017544
353.9828 	EXP 	slider_images: markerPos = 3.849122807017544
354.0000 	EXP 	slider_images: markerPos = 3.849122807017544
354.0098 	DATA 	Mouse:  Left button up, pos=(1202,245)
354.0216 	EXP 	slider_images: markerPos = 4.0
354.0325 	EXP 	front_square: autoDraw = False
354.0325 	EXP 	stim_images: autoDraw = False
354.0325 	EXP 	trial_inst_images: autoDraw = False
354.0325 	EXP 	slider_images: autoDraw = False
354.0325 	EXP 	fixcross: text = '+'
354.0325 	EXP 	fixcross: autoDraw = True
355.0269 	EXP 	New trial (rep=37, index=0): None
355.0633 	EXP 	fixcross: autoDraw = False
355.0633 	EXP 	fixcross: autoDraw = False
355.0633 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
355.0633 	EXP 	slider_images: markerPos = None
355.0633 	EXP 	slider_images: markerPos = None
355.0633 	EXP 	front_square: autoDraw = True
355.0633 	EXP 	stim_images: autoDraw = True
355.0633 	EXP 	trial_inst_images: autoDraw = True
355.0633 	EXP 	slider_images: autoDraw = True
356.0790 	DATA 	Mouse: Left button down, pos=(1192,244)
356.0903 	EXP 	slider_images: markerPos = 3.814035087719298
356.1179 	EXP 	slider_images: markerPos = 3.814035087719298
356.1346 	EXP 	slider_images: markerPos = 3.814035087719298
356.1503 	EXP 	slider_images: markerPos = 3.814035087719298
356.1561 	DATA 	Mouse:  Left button up, pos=(1192,244)
356.1662 	EXP 	slider_images: markerPos = 4.0
356.1792 	EXP 	front_square: autoDraw = False
356.1792 	EXP 	stim_images: autoDraw = False
356.1792 	EXP 	trial_inst_images: autoDraw = False
356.1792 	EXP 	slider_images: autoDraw = False
356.1792 	EXP 	fixcross: text = '+'
356.1792 	EXP 	fixcross: autoDraw = True
357.1775 	EXP 	New trial (rep=38, index=0): None
357.1984 	EXP 	fixcross: autoDraw = False
357.1984 	EXP 	fixcross: autoDraw = False
357.1984 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
357.1984 	EXP 	slider_images: markerPos = None
357.1984 	EXP 	slider_images: markerPos = None
357.1984 	EXP 	front_square: autoDraw = True
357.1984 	EXP 	stim_images: autoDraw = True
357.1984 	EXP 	trial_inst_images: autoDraw = True
357.1984 	EXP 	slider_images: autoDraw = True
358.7274 	DATA 	Mouse: Left button down, pos=(1219,235)
358.7429 	EXP 	slider_images: markerPos = 3.9087719298245616
358.7598 	EXP 	slider_images: markerPos = 3.9087719298245616
358.7873 	EXP 	slider_images: markerPos = 3.9087719298245616
358.8041 	DATA 	Mouse:  Left button up, pos=(1219,235)
358.8068 	EXP 	slider_images: markerPos = 3.9087719298245616
358.8224 	EXP 	slider_images: markerPos = 4.0
358.8331 	EXP 	front_square: autoDraw = False
358.8331 	EXP 	stim_images: autoDraw = False
358.8331 	EXP 	trial_inst_images: autoDraw = False
358.8331 	EXP 	slider_images: autoDraw = False
358.8331 	EXP 	fixcross: text = '+'
358.8331 	EXP 	fixcross: autoDraw = True
359.8306 	EXP 	New trial (rep=39, index=0): None
359.8513 	EXP 	fixcross: autoDraw = False
359.8513 	EXP 	fixcross: autoDraw = False
359.8513 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
359.8513 	EXP 	slider_images: markerPos = None
359.8513 	EXP 	slider_images: markerPos = None
359.8513 	EXP 	front_square: autoDraw = True
359.8513 	EXP 	stim_images: autoDraw = True
359.8513 	EXP 	trial_inst_images: autoDraw = True
359.8513 	EXP 	slider_images: autoDraw = True
361.2492 	DATA 	Mouse: Left button down, pos=(1014,214)
361.2673 	EXP 	slider_images: markerPos = 3.1894736842105265
361.2842 	EXP 	slider_images: markerPos = 3.1894736842105265
361.3000 	EXP 	slider_images: markerPos = 3.1894736842105265
361.3157 	EXP 	slider_images: markerPos = 3.1894736842105265
361.3289 	DATA 	Mouse:  Left button up, pos=(1014,214)
361.3314 	EXP 	slider_images: markerPos = 3.1894736842105265
361.3470 	EXP 	slider_images: markerPos = 3.0
361.3614 	EXP 	front_square: autoDraw = False
361.3614 	EXP 	stim_images: autoDraw = False
361.3614 	EXP 	trial_inst_images: autoDraw = False
361.3614 	EXP 	slider_images: autoDraw = False
361.3614 	EXP 	fixcross: text = '+'
361.3614 	EXP 	fixcross: autoDraw = True
362.3479 	EXP 	New trial (rep=40, index=0): None
362.3751 	EXP 	fixcross: autoDraw = False
362.3751 	EXP 	fixcross: autoDraw = False
362.3751 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
362.3751 	EXP 	slider_images: markerPos = None
362.3751 	EXP 	slider_images: markerPos = None
362.3751 	EXP 	front_square: autoDraw = True
362.3751 	EXP 	stim_images: autoDraw = True
362.3751 	EXP 	trial_inst_images: autoDraw = True
362.3751 	EXP 	slider_images: autoDraw = True
363.7092 	DATA 	Mouse: Left button down, pos=(1026,207)
363.7286 	EXP 	slider_images: markerPos = 3.231578947368421
363.7459 	EXP 	slider_images: markerPos = 3.231578947368421
363.7613 	EXP 	slider_images: markerPos = 3.231578947368421
363.7765 	EXP 	slider_images: markerPos = 3.231578947368421
363.7898 	DATA 	Mouse:  Left button up, pos=(1026,207)
363.7923 	EXP 	slider_images: markerPos = 3.231578947368421
363.8081 	EXP 	slider_images: markerPos = 3.0
363.8188 	EXP 	front_square: autoDraw = False
363.8188 	EXP 	stim_images: autoDraw = False
363.8188 	EXP 	trial_inst_images: autoDraw = False
363.8188 	EXP 	slider_images: autoDraw = False
363.8188 	EXP 	fixcross: text = '+'
363.8188 	EXP 	fixcross: autoDraw = True
364.8181 	EXP 	New trial (rep=41, index=0): None
364.8491 	EXP 	fixcross: autoDraw = False
364.8491 	EXP 	fixcross: autoDraw = False
364.8491 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
364.8491 	EXP 	slider_images: markerPos = None
364.8491 	EXP 	slider_images: markerPos = None
364.8491 	EXP 	front_square: autoDraw = True
364.8491 	EXP 	stim_images: autoDraw = True
364.8491 	EXP 	trial_inst_images: autoDraw = True
364.8491 	EXP 	slider_images: autoDraw = True
365.9546 	DATA 	Mouse: Left button down, pos=(1214,213)
365.9725 	EXP 	slider_images: markerPos = 3.8912280701754387
365.9894 	EXP 	slider_images: markerPos = 3.8912280701754387
366.0165 	EXP 	slider_images: markerPos = 3.8912280701754387
366.0332 	EXP 	slider_images: markerPos = 3.8912280701754387
366.0487 	EXP 	slider_images: markerPos = 3.8912280701754387
366.0540 	DATA 	Mouse:  Left button up, pos=(1214,213)
366.0644 	EXP 	slider_images: markerPos = 4.0
366.0750 	EXP 	front_square: autoDraw = False
366.0750 	EXP 	stim_images: autoDraw = False
366.0750 	EXP 	trial_inst_images: autoDraw = False
366.0750 	EXP 	slider_images: autoDraw = False
366.0750 	EXP 	fixcross: text = '+'
366.0750 	EXP 	fixcross: autoDraw = True
367.0701 	EXP 	New trial (rep=42, index=0): None
367.1020 	EXP 	fixcross: autoDraw = False
367.1020 	EXP 	fixcross: autoDraw = False
367.1020 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
367.1020 	EXP 	slider_images: markerPos = None
367.1020 	EXP 	slider_images: markerPos = None
367.1020 	EXP 	front_square: autoDraw = True
367.1020 	EXP 	stim_images: autoDraw = True
367.1020 	EXP 	trial_inst_images: autoDraw = True
367.1020 	EXP 	slider_images: autoDraw = True
368.3563 	DATA 	Mouse: Left button down, pos=(1180,216)
368.3672 	EXP 	slider_images: markerPos = 3.7719298245614032
368.3943 	EXP 	slider_images: markerPos = 3.7719298245614032
368.4113 	EXP 	slider_images: markerPos = 3.7719298245614032
368.4406 	EXP 	slider_images: markerPos = 3.7719298245614032
368.4572 	EXP 	slider_images: markerPos = 3.7719298245614032
368.4844 	EXP 	slider_images: markerPos = 3.7719298245614032
368.5001 	EXP 	slider_images: markerPos = 3.7719298245614032
368.5055 	DATA 	Mouse:  Left button up, pos=(1180,216)
368.5157 	EXP 	slider_images: markerPos = 4.0
368.5265 	EXP 	front_square: autoDraw = False
368.5265 	EXP 	stim_images: autoDraw = False
368.5265 	EXP 	trial_inst_images: autoDraw = False
368.5265 	EXP 	slider_images: autoDraw = False
368.5265 	EXP 	fixcross: text = '+'
368.5265 	EXP 	fixcross: autoDraw = True
369.5212 	EXP 	New trial (rep=43, index=0): None
369.5411 	EXP 	fixcross: autoDraw = False
369.5411 	EXP 	fixcross: autoDraw = False
369.5411 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
369.5411 	EXP 	slider_images: markerPos = None
369.5411 	EXP 	slider_images: markerPos = None
369.5411 	EXP 	front_square: autoDraw = True
369.5411 	EXP 	stim_images: autoDraw = True
369.5411 	EXP 	trial_inst_images: autoDraw = True
369.5411 	EXP 	slider_images: autoDraw = True
371.2082 	DATA 	Mouse: Left button down, pos=(1218,221)
371.2282 	EXP 	slider_images: markerPos = 3.905263157894737
371.2436 	EXP 	slider_images: markerPos = 3.905263157894737
371.2590 	EXP 	slider_images: markerPos = 3.905263157894737
371.2748 	EXP 	slider_images: markerPos = 3.9087719298245616
371.2902 	EXP 	slider_images: markerPos = 3.9087719298245616
371.3035 	DATA 	Mouse:  Left button up, pos=(1219,221)
371.3059 	EXP 	slider_images: markerPos = 3.9087719298245616
371.3254 	EXP 	slider_images: markerPos = 4.0
371.3360 	EXP 	front_square: autoDraw = False
371.3360 	EXP 	stim_images: autoDraw = False
371.3360 	EXP 	trial_inst_images: autoDraw = False
371.3360 	EXP 	slider_images: autoDraw = False
371.3360 	EXP 	fixcross: text = '+'
371.3360 	EXP 	fixcross: autoDraw = True
372.3246 	EXP 	New trial (rep=44, index=0): None
372.3446 	EXP 	fixcross: autoDraw = False
372.3446 	EXP 	fixcross: autoDraw = False
372.3446 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
372.3446 	EXP 	slider_images: markerPos = None
372.3446 	EXP 	slider_images: markerPos = None
372.3446 	EXP 	front_square: autoDraw = True
372.3446 	EXP 	stim_images: autoDraw = True
372.3446 	EXP 	trial_inst_images: autoDraw = True
372.3446 	EXP 	slider_images: autoDraw = True
374.1783 	DATA 	Mouse: Left button down, pos=(1223,226)
374.1886 	EXP 	slider_images: markerPos = 3.9228070175438594
374.2057 	EXP 	slider_images: markerPos = 3.9228070175438594
374.2325 	EXP 	slider_images: markerPos = 3.9228070175438594
374.2490 	EXP 	slider_images: markerPos = 3.9228070175438594
374.2645 	EXP 	slider_images: markerPos = 3.9228070175438594
374.2802 	EXP 	slider_images: markerPos = 3.9228070175438594
374.2855 	DATA 	Mouse:  Left button up, pos=(1223,226)
374.2959 	EXP 	slider_images: markerPos = 4.0
374.3065 	EXP 	front_square: autoDraw = False
374.3065 	EXP 	stim_images: autoDraw = False
374.3065 	EXP 	trial_inst_images: autoDraw = False
374.3065 	EXP 	slider_images: autoDraw = False
374.3065 	EXP 	fixcross: text = '+'
374.3065 	EXP 	fixcross: autoDraw = True
375.2937 	EXP 	New trial (rep=45, index=0): None
375.3139 	EXP 	fixcross: autoDraw = False
375.3139 	EXP 	fixcross: autoDraw = False
375.3139 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
375.3139 	EXP 	slider_images: markerPos = None
375.3139 	EXP 	slider_images: markerPos = None
375.3139 	EXP 	front_square: autoDraw = True
375.3139 	EXP 	stim_images: autoDraw = True
375.3139 	EXP 	trial_inst_images: autoDraw = True
375.3139 	EXP 	slider_images: autoDraw = True
376.7689 	DATA 	Mouse: Left button down, pos=(1192,217)
