7.0328 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
296.0786 	EXP 	slider_images: markerPos = None
296.0786 	EXP 	slider_images: markerPos = None
296.0786 	EXP 	front_square: autoDraw = True
296.0786 	EXP 	stim_images: autoDraw = True
296.0786 	EXP 	trial_inst_images: autoDraw = True
296.0786 	EXP 	slider_images: autoDraw = True
297.8700 	DATA 	Mouse: Left button down, pos=(959,202)
297.8924 	EXP 	slider_images: markerPos = 2.9964912280701754
297.9090 	EXP 	slider_images: markerPos = 2.9964912280701754
297.9257 	EXP 	slider_images: markerPos = 2.9964912280701754
297.9427 	EXP 	slider_images: markerPos = 2.9964912280701754
297.9591 	EXP 	slider_images: markerPos = 2.9964912280701754
297.9759 	EXP 	slider_images: markerPos = 2.9964912280701754
297.9925 	EXP 	slider_images: markerPos = 2.9964912280701754
298.0050 	DATA 	Mouse:  Left button up, pos=(959,202)
298.0173 	EXP 	slider_images: markerPos = 3.0
298.0304 	EXP 	front_square: autoDraw = False
298.0304 	EXP 	stim_images: autoDraw = False
298.0304 	EXP 	trial_inst_images: autoDraw = False
298.0304 	EXP 	slider_images: autoDraw = False
298.0304 	EXP 	fixcross: text = '+'
298.0304 	EXP 	fixcross: autoDraw = True
299.0299 	EXP 	New trial (rep=56, index=0): None
299.0615 	EXP 	fixcross: autoDraw = False
299.0615 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
299.0615 	EXP 	slider_images: markerPos = None
299.0615 	EXP 	slider_images: markerPos = None
299.0615 	EXP 	front_square: autoDraw = True
299.0615 	EXP 	stim_images: autoDraw = True
299.0615 	EXP 	trial_inst_images: autoDraw = True
299.0615 	EXP 	slider_images: autoDraw = True
302.5727 	DATA 	Mouse: Left button down, pos=(673,230)
302.6035 	EXP 	slider_images: markerPos = 1.9929824561403509
302.6206 	EXP 	slider_images: markerPos = 1.9929824561403509
302.6485 	EXP 	slider_images: markerPos = 1.9929824561403509
302.6656 	EXP 	slider_images: markerPos = 1.9929824561403509
302.6935 	EXP 	slider_images: markerPos = 1.9929824561403509
302.7119 	EXP 	slider_images: markerPos = 1.9929824561403509
302.7275 	EXP 	slider_images: markerPos = 1.9929824561403509
302.7434 	EXP 	slider_images: markerPos = 1.9929824561403509
302.7488 	DATA 	Mouse:  Left button up, pos=(673,230)
302.7591 	EXP 	slider_images: markerPos = 2.0
302.7702 	EXP 	front_square: autoDraw = False
302.7702 	EXP 	stim_images: autoDraw = False
302.7702 	EXP 	trial_inst_images: autoDraw = False
302.7702 	EXP 	slider_images: autoDraw = False
302.7702 	EXP 	fixcross: text = '+'
302.7702 	EXP 	fixcross: autoDraw = True
303.7678 	EXP 	New trial (rep=57, index=0): None
303.7885 	EXP 	fixcross: autoDraw = False
303.7885 	EXP 	fixcross: autoDraw = False
303.7885 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
303.7885 	EXP 	slider_images: markerPos = None
303.7885 	EXP 	slider_images: markerPos = None
303.7885 	EXP 	front_square: autoDraw = True
303.7885 	EXP 	stim_images: autoDraw = True
303.7885 	EXP 	trial_inst_images: autoDraw = True
303.7885 	EXP 	slider_images: autoDraw = True
305.2110 	DATA 	Mouse: Left button down, pos=(673,230)
305.2317 	EXP 	slider_images: markerPos = 1.9929824561403509
305.2477 	EXP 	slider_images: markerPos = 1.9929824561403509
305.2635 	EXP 	slider_images: markerPos = 1.9929824561403509
305.2796 	EXP 	slider_images: markerPos = 1.9929824561403509
305.2987 	EXP 	slider_images: markerPos = 1.9929824561403509
305.3146 	EXP 	slider_images: markerPos = 1.9929824561403509
305.3304 	EXP 	slider_images: markerPos = 1.9929824561403509
305.3462 	EXP 	slider_images: markerPos = 1.9929824561403509
305.3608 	DATA 	Mouse:  Left button up, pos=(673,230)
305.3634 	EXP 	slider_images: markerPos = 1.9929824561403509
305.3791 	EXP 	slider_images: markerPos = 2.0
305.3899 	EXP 	front_square: autoDraw = False
305.3899 	EXP 	stim_images: autoDraw = False
305.3899 	EXP 	trial_inst_images: autoDraw = False
305.3899 	EXP 	slider_images: autoDraw = False
305.3899 	EXP 	fixcross: text = '+'
305.3899 	EXP 	fixcross: autoDraw = True
306.3868 	EXP 	New trial (rep=58, index=0): None
306.4173 	EXP 	fixcross: autoDraw = False
306.4173 	EXP 	fixcross: autoDraw = False
306.4173 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
306.4173 	EXP 	slider_images: markerPos = None
306.4173 	EXP 	slider_images: markerPos = None
306.4173 	EXP 	front_square: autoDraw = True
306.4173 	EXP 	stim_images: autoDraw = True
306.4173 	EXP 	trial_inst_images: autoDraw = True
306.4173 	EXP 	slider_images: autoDraw = True
308.1899 	DATA 	Mouse: Left button down, pos=(964,225)
308.2010 	EXP 	slider_images: markerPos = 3.0140350877192983
308.2285 	EXP 	slider_images: markerPos = 3.0140350877192983
308.2457 	EXP 	slider_images: markerPos = 3.0105263157894737
308.2736 	EXP 	slider_images: markerPos = 3.0105263157894737
308.2906 	EXP 	slider_images: markerPos = 3.0105263157894737
308.3198 	EXP 	slider_images: markerPos = 3.0105263157894737
308.3259 	DATA 	Mouse:  Left button up, pos=(963,225)
308.3367 	EXP 	slider_images: markerPos = 3.0
308.3475 	EXP 	front_square: autoDraw = False
308.3475 	EXP 	stim_images: autoDraw = False
308.3475 	EXP 	trial_inst_images: autoDraw = False
308.3475 	EXP 	slider_images: autoDraw = False
308.3475 	EXP 	fixcross: text = '+'
308.3475 	EXP 	fixcross: autoDraw = True
309.3393 	EXP 	New trial (rep=59, index=0): None
309.3706 	EXP 	fixcross: autoDraw = False
309.3706 	EXP 	fixcross: autoDraw = False
309.3706 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
309.3706 	EXP 	slider_images: markerPos = None
309.3706 	EXP 	slider_images: markerPos = None
309.3706 	EXP 	front_square: autoDraw = True
309.3706 	EXP 	stim_images: autoDraw = True
309.3706 	EXP 	trial_inst_images: autoDraw = True
309.3706 	EXP 	slider_images: autoDraw = True
311.8257 	DATA 	Mouse: Left button down, pos=(1247,223)
311.8363 	EXP 	slider_images: markerPos = 4.007017543859649
311.8522 	EXP 	slider_images: markerPos = 4.007017543859649
311.8678 	EXP 	slider_images: markerPos = 4.007017543859649
311.8836 	EXP 	slider_images: markerPos = 4.007017543859649
311.8999 	EXP 	slider_images: markerPos = 4.007017543859649
311.9275 	EXP 	slider_images: markerPos = 4.007017543859649
311.9458 	EXP 	slider_images: markerPos = 4.007017543859649
311.9595 	DATA 	Mouse:  Left button up, pos=(1247,223)
311.9622 	EXP 	slider_images: markerPos = 4.007017543859649
311.9780 	EXP 	slider_images: markerPos = 4.0
311.9886 	EXP 	front_square: autoDraw = False
311.9886 	EXP 	stim_images: autoDraw = False
311.9886 	EXP 	trial_inst_images: autoDraw = False
311.9886 	EXP 	slider_images: autoDraw = False
311.9886 	EXP 	fixcross: text = '+'
311.9886 	EXP 	fixcross: autoDraw = True
312.9732 	EXP 	New trial (rep=60, index=0): None
312.9926 	EXP 	fixcross: autoDraw = False
312.9926 	EXP 	fixcross: autoDraw = False
312.9926 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
312.9926 	EXP 	slider_images: markerPos = None
312.9926 	EXP 	slider_images: markerPos = None
312.9926 	EXP 	front_square: autoDraw = True
312.9926 	EXP 	stim_images: autoDraw = True
312.9926 	EXP 	trial_inst_images: autoDraw = True
312.9926 	EXP 	slider_images: autoDraw = True
317.3004 	DATA 	Mouse: Left button down, pos=(668,241)
317.3119 	EXP 	slider_images: markerPos = 1.975438596491228
317.3279 	EXP 	slider_images: markerPos = 1.975438596491228
317.3439 	EXP 	slider_images: markerPos = 1.975438596491228
317.3723 	EXP 	slider_images: markerPos = 1.975438596491228
317.3897 	EXP 	slider_images: markerPos = 1.975438596491228
317.4165 	DATA 	Mouse:  Left button up, pos=(668,241)
317.4191 	EXP 	slider_images: markerPos = 1.975438596491228
317.4379 	EXP 	slider_images: markerPos = 2.0
317.4486 	EXP 	front_square: autoDraw = False
317.4486 	EXP 	stim_images: autoDraw = False
317.4486 	EXP 	trial_inst_images: autoDraw = False
317.4486 	EXP 	slider_images: autoDraw = False
317.4486 	EXP 	fixcross: text = '+'
317.4486 	EXP 	fixcross: autoDraw = True
318.4449 	EXP 	New trial (rep=61, index=0): None
318.4720 	EXP 	fixcross: autoDraw = False
318.4720 	EXP 	fixcross: autoDraw = False
318.4720 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
318.4720 	EXP 	slider_images: markerPos = None
318.4720 	EXP 	slider_images: markerPos = None
318.4720 	EXP 	front_square: autoDraw = True
318.4720 	EXP 	stim_images: autoDraw = True
318.4720 	EXP 	trial_inst_images: autoDraw = True
318.4720 	EXP 	slider_images: autoDraw = True
322.1863 	DATA 	Mouse: Left button down, pos=(1251,218)
322.1974 	EXP 	slider_images: markerPos = 4.021052631578947
322.2148 	EXP 	slider_images: markerPos = 4.021052631578947
322.2315 	EXP 	slider_images: markerPos = 4.021052631578947
322.2485 	EXP 	slider_images: markerPos = 4.021052631578947
322.2641 	EXP 	slider_images: markerPos = 4.021052631578947
322.2797 	EXP 	slider_images: markerPos = 4.021052631578947
322.2955 	EXP 	slider_images: markerPos = 4.021052631578947
322.3112 	EXP 	slider_images: markerPos = 4.021052631578947
322.3246 	DATA 	Mouse:  Left button up, pos=(1251,218)
322.3272 	EXP 	slider_images: markerPos = 4.021052631578947
322.3427 	EXP 	slider_images: markerPos = 4.0
322.3535 	EXP 	front_square: autoDraw = False
322.3535 	EXP 	stim_images: autoDraw = False
322.3535 	EXP 	trial_inst_images: autoDraw = False
322.3535 	EXP 	slider_images: autoDraw = False
322.3535 	EXP 	fixcross: text = '+'
322.3535 	EXP 	fixcross: autoDraw = True
323.3505 	EXP 	New trial (rep=62, index=0): None
323.3835 	EXP 	fixcross: autoDraw = False
323.3835 	EXP 	fixcross: autoDraw = False
323.3835 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
323.3835 	EXP 	slider_images: markerPos = None
323.3835 	EXP 	slider_images: markerPos = None
323.3835 	EXP 	front_square: autoDraw = True
323.3835 	EXP 	stim_images: autoDraw = True
323.3835 	EXP 	trial_inst_images: autoDraw = True
323.3835 	EXP 	slider_images: autoDraw = True
326.0944 	DATA 	Mouse: Left button down, pos=(1254,233)
326.1159 	EXP 	slider_images: markerPos = 4.031578947368422
326.1435 	EXP 	slider_images: markerPos = 4.031578947368422
326.1603 	EXP 	slider_images: markerPos = 4.031578947368422
326.1882 	EXP 	slider_images: markerPos = 4.031578947368422
326.2052 	EXP 	slider_images: markerPos = 4.031578947368422
326.2222 	EXP 	slider_images: markerPos = 4.031578947368422
326.2357 	DATA 	Mouse:  Left button up, pos=(1254,233)
326.2382 	EXP 	slider_images: markerPos = 4.031578947368422
326.2540 	EXP 	slider_images: markerPos = 4.0
326.2649 	EXP 	front_square: autoDraw = False
326.2649 	EXP 	stim_images: autoDraw = False
326.2649 	EXP 	trial_inst_images: autoDraw = False
326.2649 	EXP 	slider_images: autoDraw = False
326.2649 	EXP 	fixcross: text = '+'
326.2649 	EXP 	fixcross: autoDraw = True
327.2546 	EXP 	New trial (rep=63, index=0): None
327.2750 	EXP 	fixcross: autoDraw = False
327.2750 	EXP 	fixcross: autoDraw = False
327.2750 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
327.2750 	EXP 	slider_images: markerPos = None
327.2750 	EXP 	slider_images: markerPos = None
327.2750 	EXP 	front_square: autoDraw = True
327.2750 	EXP 	stim_images: autoDraw = True
327.2750 	EXP 	trial_inst_images: autoDraw = True
327.2750 	EXP 	slider_images: autoDraw = True
329.7974 	DATA 	Mouse: Left button down, pos=(961,218)
329.8121 	EXP 	slider_images: markerPos = 3.0035087719298246
329.8303 	EXP 	slider_images: markerPos = 3.0035087719298246
329.8462 	EXP 	slider_images: markerPos = 3.0035087719298246
329.8622 	EXP 	slider_images: markerPos = 3.0035087719298246
329.8903 	EXP 	slider_images: markerPos = 3.0035087719298246
329.9051 	DATA 	Mouse:  Left button up, pos=(961,218)
329.9077 	EXP 	slider_images: markerPos = 3.0035087719298246
329.9262 	EXP 	slider_images: markerPos = 3.0
329.9371 	EXP 	front_square: autoDraw = False
329.9371 	EXP 	stim_images: autoDraw = False
329.9371 	EXP 	trial_inst_images: autoDraw = False
329.9371 	EXP 	slider_images: autoDraw = False
329.9371 	EXP 	fixcross: text = '+'
329.9371 	EXP 	fixcross: autoDraw = True
330.9229 	EXP 	New trial (rep=64, index=0): None
330.9542 	EXP 	fixcross: autoDraw = False
330.9542 	EXP 	fixcross: autoDraw = False
330.9542 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
330.9542 	EXP 	slider_images: markerPos = None
330.9542 	EXP 	slider_images: markerPos = None
330.9542 	EXP 	front_square: autoDraw = True
330.9542 	EXP 	stim_images: autoDraw = True
330.9542 	EXP 	trial_inst_images: autoDraw = True
330.9542 	EXP 	slider_images: autoDraw = True
332.7736 	DATA 	Mouse: Left button down, pos=(658,230)
332.7918 	EXP 	slider_images: markerPos = 1.9403508771929825
332.8074 	EXP 	slider_images: markerPos = 1.9403508771929825
332.8237 	EXP 	slider_images: markerPos = 1.9403508771929825
332.8392 	EXP 	slider_images: markerPos = 1.9403508771929825
332.8549 	EXP 	slider_images: markerPos = 1.9403508771929825
332.8713 	EXP 	slider_images: markerPos = 1.9403508771929825
332.8879 	EXP 	slider_images: markerPos = 1.9403508771929825
332.9049 	EXP 	slider_images: markerPos = 1.9403508771929825
332.9214 	EXP 	slider_images: markerPos = 1.9403508771929825
332.9381 	EXP 	slider_images: markerPos = 1.9403508771929825
332.9514 	DATA 	Mouse:  Left button up, pos=(658,230)
332.9548 	EXP 	slider_images: markerPos = 1.9403508771929825
332.9714 	EXP 	slider_images: markerPos = 2.0
332.9882 	EXP 	front_square: autoDraw = False
332.9882 	EXP 	stim_images: autoDraw = False
332.9882 	EXP 	trial_inst_images: autoDraw = False
332.9882 	EXP 	slider_images: autoDraw = False
332.9882 	EXP 	fixcross: text = '+'
332.9882 	EXP 	fixcross: autoDraw = True
333.9751 	EXP 	New trial (rep=65, index=0): None
334.0043 	EXP 	fixcross: autoDraw = False
334.0043 	EXP 	fixcross: autoDraw = False
334.0043 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
334.0043 	EXP 	slider_images: markerPos = None
334.0043 	EXP 	slider_images: markerPos = None
334.0043 	EXP 	front_square: autoDraw = True
334.0043 	EXP 	stim_images: autoDraw = True
334.0043 	EXP 	trial_inst_images: autoDraw = True
334.0043 	EXP 	slider_images: autoDraw = True
336.5132 	DATA 	Mouse: Left button down, pos=(681,230)
336.5286 	EXP 	slider_images: markerPos = 2.0210526315789474
336.5455 	EXP 	slider_images: markerPos = 2.0210526315789474
336.5733 	EXP 	slider_images: markerPos = 2.0210526315789474
336.5903 	EXP 	slider_images: markerPos = 2.0210526315789474
336.6182 	EXP 	slider_images: markerPos = 2.0210526315789474
336.6247 	DATA 	Mouse:  Left button up, pos=(681,230)
336.6352 	EXP 	slider_images: markerPos = 2.0
336.6463 	EXP 	front_square: autoDraw = False
336.6463 	EXP 	stim_images: autoDraw = False
336.6463 	EXP 	trial_inst_images: autoDraw = False
336.6463 	EXP 	slider_images: autoDraw = False
336.6463 	EXP 	fixcross: text = '+'
336.6463 	EXP 	fixcross: autoDraw = True
337.6463 	EXP 	New trial (rep=66, index=0): None
337.6813 	EXP 	fixcross: autoDraw = False
337.6813 	EXP 	fixcross: autoDraw = False
337.6813 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
337.6813 	EXP 	slider_images: markerPos = None
337.6813 	EXP 	slider_images: markerPos = None
337.6813 	EXP 	front_square: autoDraw = True
337.6813 	EXP 	stim_images: autoDraw = True
337.6813 	EXP 	trial_inst_images: autoDraw = True
337.6813 	EXP 	slider_images: autoDraw = True
339.6360 	DATA 	Mouse: Left button down, pos=(678,231)
339.6529 	EXP 	slider_images: markerPos = 2.0105263157894737
339.6810 	EXP 	slider_images: markerPos = 2.0105263157894737
339.6982 	EXP 	slider_images: markerPos = 2.0105263157894737
339.7226 	EXP 	slider_images: markerPos = 2.0105263157894737
339.7387 	EXP 	slider_images: markerPos = 2.0105263157894737
339.7665 	EXP 	slider_images: markerPos = 2.0105263157894737
339.7810 	DATA 	Mouse:  Left button up, pos=(678,231)
339.7836 	EXP 	slider_images: markerPos = 2.0105263157894737
339.7996 	EXP 	slider_images: markerPos = 2.0
339.8124 	EXP 	front_square: autoDraw = False
339.8124 	EXP 	stim_images: autoDraw = False
339.8124 	EXP 	trial_inst_images: autoDraw = False
339.8124 	EXP 	slider_images: autoDraw = False
339.8124 	EXP 	fixcross: text = '+'
339.8124 	EXP 	fixcross: autoDraw = True
340.7967 	EXP 	New trial (rep=67, index=0): None
340.8219 	EXP 	fixcross: autoDraw = False
340.8219 	EXP 	fixcross: autoDraw = False
340.8219 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
340.8219 	EXP 	slider_images: markerPos = None
340.8219 	EXP 	slider_images: markerPos = None
340.8219 	EXP 	front_square: autoDraw = True
340.8219 	EXP 	stim_images: autoDraw = True
340.8219 	EXP 	trial_inst_images: autoDraw = True
340.8219 	EXP 	slider_images: autoDraw = True
343.1198 	DATA 	Mouse: Left button down, pos=(956,235)
343.1504 	EXP 	slider_images: markerPos = 2.9859649122807017
343.1673 	EXP 	slider_images: markerPos = 2.9859649122807017
343.1838 	EXP 	slider_images: markerPos = 2.9859649122807017
343.2000 	EXP 	slider_images: markerPos = 2.9859649122807017
343.2157 	EXP 	slider_images: markerPos = 2.9859649122807017
343.2332 	EXP 	slider_images: markerPos = 2.9859649122807017
343.2466 	DATA 	Mouse:  Left button up, pos=(956,235)
343.2491 	EXP 	slider_images: markerPos = 2.9859649122807017
343.2649 	EXP 	slider_images: markerPos = 3.0
343.2755 	EXP 	front_square: autoDraw = False
343.2755 	EXP 	stim_images: autoDraw = False
343.2755 	EXP 	trial_inst_images: autoDraw = False
343.2755 	EXP 	slider_images: autoDraw = False
343.2755 	EXP 	fixcross: text = '+'
343.2755 	EXP 	fixcross: autoDraw = True
344.2670 	EXP 	New trial (rep=68, index=0): None
344.2964 	EXP 	fixcross: autoDraw = False
344.2964 	EXP 	fixcross: autoDraw = False
344.2964 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
344.2964 	EXP 	slider_images: markerPos = None
344.2964 	EXP 	slider_images: markerPos = None
344.2964 	EXP 	front_square: autoDraw = True
344.2964 	EXP 	stim_images: autoDraw = True
344.2964 	EXP 	trial_inst_images: autoDraw = True
344.2964 	EXP 	slider_images: autoDraw = True
346.2497 	DATA 	Mouse: Left button down, pos=(1523,238)
346.2713 	EXP 	slider_images: markerPos = 4.975438596491228
346.2874 	EXP 	slider_images: markerPos = 4.975438596491228
346.3154 	EXP 	slider_images: markerPos = 4.975438596491228
346.3323 	EXP 	slider_images: markerPos = 4.975438596491228
346.3496 	EXP 	slider_images: markerPos = 4.975438596491228
346.3653 	EXP 	slider_images: markerPos = 4.975438596491228
346.3812 	EXP 	slider_images: markerPos = 4.975438596491228
346.3969 	EXP 	slider_images: markerPos = 4.975438596491228
346.4023 	DATA 	Mouse:  Left button up, pos=(1523,238)
346.4127 	EXP 	slider_images: markerPos = 5.0
346.4234 	EXP 	front_square: autoDraw = False
346.4234 	EXP 	stim_images: autoDraw = False
346.4234 	EXP 	trial_inst_images: autoDraw = False
346.4234 	EXP 	slider_images: autoDraw = False
346.4234 	EXP 	fixcross: text = '+'
346.4234 	EXP 	fixcross: autoDraw = True
347.4182 	EXP 	New trial (rep=69, index=0): None
347.4375 	EXP 	fixcross: autoDraw = False
347.4375 	EXP 	fixcross: autoDraw = False
347.4375 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
347.4375 	EXP 	slider_images: markerPos = None
347.4375 	EXP 	slider_images: markerPos = None
347.4375 	EXP 	front_square: autoDraw = True
347.4375 	EXP 	stim_images: autoDraw = True
347.4375 	EXP 	trial_inst_images: autoDraw = True
347.4375 	EXP 	slider_images: autoDraw = True
349.0987 	DATA 	Mouse: Left button down, pos=(1520,227)
349.1115 	EXP 	slider_images: markerPos = 4.964912280701754
349.1271 	EXP 	slider_images: markerPos = 4.968421052631578
349.1426 	EXP 	slider_images: markerPos = 4.968421052631578
349.1580 	EXP 	slider_images: markerPos = 4.968421052631578
349.1734 	EXP 	slider_images: markerPos = 4.968421052631578
349.1889 	EXP 	slider_images: markerPos = 4.968421052631578
349.2045 	EXP 	slider_images: markerPos = 4.968421052631578
349.2331 	EXP 	slider_images: markerPos = 4.968421052631578
349.2474 	DATA 	Mouse:  Left button up, pos=(1521,227)
349.2499 	EXP 	slider_images: markerPos = 4.968421052631578
349.2654 	EXP 	slider_images: markerPos = 5.0
349.2760 	EXP 	front_square: autoDraw = False
349.2760 	EXP 	stim_images: autoDraw = False
349.2760 	EXP 	trial_inst_images: autoDraw = False
349.2760 	EXP 	slider_images: autoDraw = False
349.2760 	EXP 	fixcross: text = '+'
349.2760 	EXP 	fixcross: autoDraw = True
350.2727 	EXP 	New trial (rep=70, index=0): None
350.3040 	EXP 	fixcross: autoDraw = False
350.3040 	EXP 	fixcross: autoDraw = False
350.3040 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
350.3040 	EXP 	slider_images: markerPos = None
350.3040 	EXP 	slider_images: markerPos = None
350.3040 	EXP 	front_square: autoDraw = True
350.3040 	EXP 	stim_images: autoDraw = True
350.3040 	EXP 	trial_inst_images: autoDraw = True
350.3040 	EXP 	slider_images: autoDraw = True
352.5366 	DATA 	Mouse: Left button down, pos=(1244,230)
352.5565 	EXP 	slider_images: markerPos = 3.9964912280701754
352.5836 	EXP 	slider_images: markerPos = 3.9964912280701754
352.6006 	EXP 	slider_images: markerPos = 3.9964912280701754
352.6285 	EXP 	slider_images: markerPos = 3.9964912280701754
352.6454 	EXP 	slider_images: markerPos = 3.9964912280701754
352.6732 	EXP 	slider_images: markerPos = 3.9964912280701754
352.6901 	EXP 	slider_images: markerPos = 3.9964912280701754
352.7018 	DATA 	Mouse:  Left button up, pos=(1244,230)
352.7146 	EXP 	slider_images: markerPos = 4.0
352.7253 	EXP 	front_square: autoDraw = False
352.7253 	EXP 	stim_images: autoDraw = False
352.7253 	EXP 	trial_inst_images: autoDraw = False
352.7253 	EXP 	slider_images: autoDraw = False
352.7253 	EXP 	fixcross: text = '+'
352.7253 	EXP 	fixcross: autoDraw = True
353.7269 	EXP 	New trial (rep=71, index=0): None
353.7659 	EXP 	fixcross: autoDraw = False
353.7659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
353.7659 	EXP 	slider_images: markerPos = None
353.7659 	EXP 	slider_images: markerPos = None
353.7659 	EXP 	front_square: autoDraw = True
353.7659 	EXP 	stim_images: autoDraw = True
353.7659 	EXP 	trial_inst_images: autoDraw = True
353.7659 	EXP 	slider_images: autoDraw = True
356.4487 	DATA 	Mouse: Left button down, pos=(971,235)
356.4689 	EXP 	slider_images: markerPos = 3.0385964912280703
356.4844 	EXP 	slider_images: markerPos = 3.0385964912280703
356.5000 	EXP 	slider_images: markerPos = 3.0385964912280703
356.5156 	EXP 	slider_images: markerPos = 3.0385964912280703
356.5311 	EXP 	slider_images: markerPos = 3.0385964912280703
356.5469 	EXP 	slider_images: markerPos = 3.0385964912280703
356.5750 	EXP 	slider_images: markerPos = 3.0385964912280703
356.5825 	DATA 	Mouse:  Left button up, pos=(971,235)
356.5932 	EXP 	slider_images: markerPos = 3.0
356.6058 	EXP 	front_square: autoDraw = False
356.6058 	EXP 	stim_images: autoDraw = False
356.6058 	EXP 	trial_inst_images: autoDraw = False
356.6058 	EXP 	slider_images: autoDraw = False
356.6058 	EXP 	fixcross: text = '+'
356.6058 	EXP 	fixcross: autoDraw = True
357.5931 	EXP 	New trial (rep=72, index=0): None
357.6135 	EXP 	fixcross: autoDraw = False
357.6135 	EXP 	fixcross: autoDraw = False
357.6135 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
357.6135 	EXP 	slider_images: markerPos = None
357.6135 	EXP 	slider_images: markerPos = None
357.6135 	EXP 	front_square: autoDraw = True
357.6135 	EXP 	stim_images: autoDraw = True
357.6135 	EXP 	trial_inst_images: autoDraw = True
357.6135 	EXP 	slider_images: autoDraw = True
360.0561 	DATA 	Mouse: Left button down, pos=(1241,230)
360.0713 	EXP 	slider_images: markerPos = 3.9859649122807017
360.0882 	EXP 	slider_images: markerPos = 3.9859649122807017
360.1156 	EXP 	slider_images: markerPos = 3.9859649122807017
360.1327 	EXP 	slider_images: markerPos = 3.9859649122807017
360.1604 	EXP 	slider_images: markerPos = 3.9859649122807017
360.1773 	EXP 	slider_images: markerPos = 3.9859649122807017
360.2052 	EXP 	slider_images: markerPos = 3.9859649122807017
360.2197 	DATA 	Mouse:  Left button up, pos=(1241,230)
360.2223 	EXP 	slider_images: markerPos = 3.9859649122807017
360.2408 	EXP 	slider_images: markerPos = 4.0
360.2517 	EXP 	front_square: autoDraw = False
360.2517 	EXP 	stim_images: autoDraw = False
360.2517 	EXP 	trial_inst_images: autoDraw = False
360.2517 	EXP 	slider_images: autoDraw = False
360.2517 	EXP 	fixcross: text = '+'
360.2517 	EXP 	fixcross: autoDraw = True
361.2493 	EXP 	New trial (rep=73, index=0): None
361.2831 	EXP 	fixcross: autoDraw = False
361.2831 	EXP 	fixcross: autoDraw = False
361.2831 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
361.2831 	EXP 	slider_images: markerPos = None
361.2831 	EXP 	slider_images: markerPos = None
361.2831 	EXP 	front_square: autoDraw = True
361.2831 	EXP 	stim_images: autoDraw = True
361.2831 	EXP 	trial_inst_images: autoDraw = True
361.2831 	EXP 	slider_images: autoDraw = True
363.3781 	DATA 	Mouse: Left button down, pos=(958,218)
363.3908 	EXP 	slider_images: markerPos = 2.992982456140351
363.4065 	EXP 	slider_images: markerPos = 2.992982456140351
363.4222 	EXP 	slider_images: markerPos = 2.992982456140351
363.4378 	EXP 	slider_images: markerPos = 2.992982456140351
363.4536 	EXP 	slider_images: markerPos = 2.992982456140351
363.4693 	EXP 	slider_images: markerPos = 2.992982456140351
363.4851 	EXP 	slider_images: markerPos = 2.992982456140351
363.5009 	EXP 	slider_images: markerPos = 2.992982456140351
