3.4112 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
297.9802 	EXP 	slider_images: markerPos = 0.8105263157894735
298.0049 	EXP 	slider_images: markerPos = 0.8105263157894735
298.0207 	EXP 	slider_images: markerPos = 0.8105263157894735
298.0483 	EXP 	slider_images: markerPos = 0.8105263157894735
298.0545 	DATA 	Mouse:  Left button up, pos=(336,214)
298.0650 	EXP 	slider_images: markerPos = 1.0
298.0782 	EXP 	front_square: autoDraw = False
298.0782 	EXP 	stim_images: autoDraw = False
298.0782 	EXP 	trial_inst_images: autoDraw = False
298.0782 	EXP 	slider_images: autoDraw = False
298.0782 	EXP 	fixcross: text = '+'
298.0782 	EXP 	fixcross: autoDraw = True
299.0732 	EXP 	New trial (rep=70, index=0): None
299.1098 	EXP 	fixcross: autoDraw = False
299.1098 	EXP 	fixcross: autoDraw = False
299.1098 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
299.1098 	EXP 	slider_images: markerPos = None
299.1098 	EXP 	slider_images: markerPos = None
299.1098 	EXP 	front_square: autoDraw = True
299.1098 	EXP 	stim_images: autoDraw = True
299.1098 	EXP 	trial_inst_images: autoDraw = True
299.1098 	EXP 	slider_images: autoDraw = True
300.6160 	DATA 	Mouse: Left button down, pos=(1546,232)
300.6265 	EXP 	slider_images: markerPos = 5.056140350877193
300.6421 	EXP 	slider_images: markerPos = 5.056140350877193
300.6594 	EXP 	slider_images: markerPos = 5.056140350877193
300.6783 	EXP 	slider_images: markerPos = 5.056140350877193
300.6940 	EXP 	slider_images: markerPos = 5.056140350877193
300.7096 	EXP 	slider_images: markerPos = 5.056140350877193
300.7250 	EXP 	slider_images: markerPos = 5.056140350877193
300.7307 	DATA 	Mouse:  Left button up, pos=(1546,232)
300.7410 	EXP 	slider_images: markerPos = 5.0
300.7519 	EXP 	front_square: autoDraw = False
300.7519 	EXP 	stim_images: autoDraw = False
300.7519 	EXP 	trial_inst_images: autoDraw = False
300.7519 	EXP 	slider_images: autoDraw = False
300.7519 	EXP 	fixcross: text = '+'
300.7519 	EXP 	fixcross: autoDraw = True
301.7424 	EXP 	New trial (rep=71, index=0): None
301.7759 	EXP 	fixcross: autoDraw = False
301.7759 	EXP 	fixcross: autoDraw = False
301.7759 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
301.7759 	EXP 	slider_images: markerPos = None
301.7759 	EXP 	slider_images: markerPos = None
301.7759 	EXP 	front_square: autoDraw = True
301.7759 	EXP 	stim_images: autoDraw = True
301.7759 	EXP 	trial_inst_images: autoDraw = True
301.7759 	EXP 	slider_images: autoDraw = True
305.3278 	DATA 	Mouse: Left button down, pos=(991,219)
305.3433 	EXP 	slider_images: markerPos = 3.1087719298245613
305.3601 	EXP 	slider_images: markerPos = 3.1087719298245613
305.3759 	EXP 	slider_images: markerPos = 3.1087719298245613
305.3918 	EXP 	slider_images: markerPos = 3.1087719298245613
305.4048 	DATA 	Mouse:  Left button up, pos=(991,219)
305.4077 	EXP 	slider_images: markerPos = 3.1087719298245613
305.4235 	EXP 	slider_images: markerPos = 3.0
305.4339 	EXP 	front_square: autoDraw = False
305.4339 	EXP 	stim_images: autoDraw = False
305.4339 	EXP 	trial_inst_images: autoDraw = False
305.4339 	EXP 	slider_images: autoDraw = False
305.4339 	EXP 	fixcross: text = '+'
305.4339 	EXP 	fixcross: autoDraw = True
306.4288 	EXP 	New trial (rep=72, index=0): None
306.4584 	EXP 	fixcross: autoDraw = False
306.4584 	EXP 	fixcross: autoDraw = False
306.4584 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
306.4584 	EXP 	slider_images: markerPos = None
306.4584 	EXP 	slider_images: markerPos = None
306.4584 	EXP 	front_square: autoDraw = True
306.4584 	EXP 	stim_images: autoDraw = True
306.4584 	EXP 	trial_inst_images: autoDraw = True
306.4584 	EXP 	slider_images: autoDraw = True
308.4900 	DATA 	Mouse: Left button down, pos=(1257,215)
308.5218 	EXP 	slider_images: markerPos = 4.042105263157895
308.5393 	EXP 	slider_images: markerPos = 4.03859649122807
308.5671 	EXP 	slider_images: markerPos = 4.052631578947368
308.5844 	EXP 	slider_images: markerPos = 4.087719298245615
308.6155 	EXP 	slider_images: markerPos = 4.119298245614035
308.6227 	DATA 	Mouse:  Left button up, pos=(1279,193)
308.6374 	EXP 	slider_images: markerPos = 4.0
308.6487 	EXP 	front_square: autoDraw = False
308.6487 	EXP 	stim_images: autoDraw = False
308.6487 	EXP 	trial_inst_images: autoDraw = False
308.6487 	EXP 	slider_images: autoDraw = False
308.6487 	EXP 	fixcross: text = '+'
308.6487 	EXP 	fixcross: autoDraw = True
309.6465 	EXP 	New trial (rep=73, index=0): None
309.6688 	EXP 	fixcross: autoDraw = False
309.6688 	EXP 	fixcross: autoDraw = False
309.6688 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
309.6688 	EXP 	slider_images: markerPos = None
309.6688 	EXP 	slider_images: markerPos = None
309.6688 	EXP 	front_square: autoDraw = True
309.6688 	EXP 	stim_images: autoDraw = True
309.6688 	EXP 	trial_inst_images: autoDraw = True
309.6688 	EXP 	slider_images: autoDraw = True
312.6709 	DATA 	Mouse: Left button down, pos=(721,217)
312.6825 	EXP 	slider_images: markerPos = 2.16140350877193
312.6979 	EXP 	slider_images: markerPos = 2.16140350877193
312.7137 	EXP 	slider_images: markerPos = 2.16140350877193
312.7298 	EXP 	slider_images: markerPos = 2.16140350877193
312.7578 	EXP 	slider_images: markerPos = 2.16140350877193
312.7724 	DATA 	Mouse:  Left button up, pos=(721,217)
312.7751 	EXP 	slider_images: markerPos = 2.16140350877193
312.7920 	EXP 	slider_images: markerPos = 2.0
312.8029 	EXP 	front_square: autoDraw = False
312.8029 	EXP 	stim_images: autoDraw = False
312.8029 	EXP 	trial_inst_images: autoDraw = False
312.8029 	EXP 	slider_images: autoDraw = False
312.8029 	EXP 	fixcross: text = '+'
312.8029 	EXP 	fixcross: autoDraw = True
313.8032 	EXP 	New trial (rep=74, index=0): None
313.8225 	EXP 	fixcross: autoDraw = False
313.8225 	EXP 	fixcross: autoDraw = False
313.8225 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
313.8225 	EXP 	slider_images: markerPos = None
313.8225 	EXP 	slider_images: markerPos = None
313.8225 	EXP 	front_square: autoDraw = True
313.8225 	EXP 	stim_images: autoDraw = True
313.8225 	EXP 	trial_inst_images: autoDraw = True
313.8225 	EXP 	slider_images: autoDraw = True
316.7400 	DATA 	Mouse: Left button down, pos=(613,208)
316.7508 	EXP 	slider_images: markerPos = 1.7824561403508772
316.7676 	EXP 	slider_images: markerPos = 1.7859649122807018
316.7840 	EXP 	slider_images: markerPos = 1.7894736842105263
316.8006 	EXP 	slider_images: markerPos = 1.7894736842105263
316.8187 	EXP 	slider_images: markerPos = 1.792982456140351
316.8343 	EXP 	slider_images: markerPos = 1.7964912280701755
316.8402 	DATA 	Mouse:  Left button up, pos=(617,207)
316.8506 	EXP 	slider_images: markerPos = 2.0
316.8675 	EXP 	front_square: autoDraw = False
316.8675 	EXP 	stim_images: autoDraw = False
316.8675 	EXP 	trial_inst_images: autoDraw = False
316.8675 	EXP 	slider_images: autoDraw = False
316.8675 	EXP 	fixcross: text = '+'
316.8675 	EXP 	fixcross: autoDraw = True
317.8556 	EXP 	New trial (rep=75, index=0): None
317.8882 	EXP 	fixcross: autoDraw = False
317.8882 	EXP 	fixcross: autoDraw = False
317.8882 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
317.8882 	EXP 	slider_images: markerPos = None
317.8882 	EXP 	slider_images: markerPos = None
317.8882 	EXP 	front_square: autoDraw = True
317.8882 	EXP 	stim_images: autoDraw = True
317.8882 	EXP 	trial_inst_images: autoDraw = True
317.8882 	EXP 	slider_images: autoDraw = True
319.4310 	DATA 	Mouse: Left button down, pos=(1235,234)
319.4613 	EXP 	slider_images: markerPos = 3.9649122807017543
319.4782 	EXP 	slider_images: markerPos = 3.9649122807017543
319.4951 	EXP 	slider_images: markerPos = 3.9649122807017543
319.5117 	EXP 	slider_images: markerPos = 3.9649122807017543
319.5274 	EXP 	slider_images: markerPos = 3.9649122807017543
319.5328 	DATA 	Mouse:  Left button up, pos=(1235,234)
319.5432 	EXP 	slider_images: markerPos = 4.0
319.5561 	EXP 	front_square: autoDraw = False
319.5561 	EXP 	stim_images: autoDraw = False
319.5561 	EXP 	trial_inst_images: autoDraw = False
319.5561 	EXP 	slider_images: autoDraw = False
319.5561 	EXP 	fixcross: text = '+'
319.5561 	EXP 	fixcross: autoDraw = True
320.5574 	EXP 	New trial (rep=76, index=0): None
320.5903 	EXP 	fixcross: autoDraw = False
320.5903 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
320.5903 	EXP 	slider_images: markerPos = None
320.5903 	EXP 	slider_images: markerPos = None
320.5903 	EXP 	front_square: autoDraw = True
320.5903 	EXP 	stim_images: autoDraw = True
320.5903 	EXP 	trial_inst_images: autoDraw = True
320.5903 	EXP 	slider_images: autoDraw = True
322.5706 	DATA 	Mouse: Left button down, pos=(1157,232)
322.5808 	EXP 	slider_images: markerPos = 3.6912280701754385
322.5974 	EXP 	slider_images: markerPos = 3.694736842105263
322.6133 	EXP 	slider_images: markerPos = 3.6982456140350877
322.6289 	EXP 	slider_images: markerPos = 3.719298245614035
322.6424 	DATA 	Mouse:  Left button up, pos=(1176,232)
322.6449 	EXP 	slider_images: markerPos = 3.7403508771929825
322.6608 	EXP 	slider_images: markerPos = 4.0
322.6741 	EXP 	front_square: autoDraw = False
322.6741 	EXP 	stim_images: autoDraw = False
322.6741 	EXP 	trial_inst_images: autoDraw = False
322.6741 	EXP 	slider_images: autoDraw = False
322.6741 	EXP 	fixcross: text = '+'
322.6741 	EXP 	fixcross: autoDraw = True
323.6609 	EXP 	New trial (rep=77, index=0): None
323.6952 	EXP 	fixcross: autoDraw = False
323.6952 	EXP 	fixcross: autoDraw = False
323.6952 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
323.6952 	EXP 	slider_images: markerPos = None
323.6952 	EXP 	slider_images: markerPos = None
323.6952 	EXP 	front_square: autoDraw = True
323.6952 	EXP 	stim_images: autoDraw = True
323.6952 	EXP 	trial_inst_images: autoDraw = True
323.6952 	EXP 	slider_images: autoDraw = True
326.2933 	DATA 	Mouse: Left button down, pos=(379,207)
326.3084 	EXP 	slider_images: markerPos = 0.9614035087719297
326.3251 	EXP 	slider_images: markerPos = 0.9614035087719297
326.3542 	EXP 	slider_images: markerPos = 0.9614035087719297
326.3603 	DATA 	Mouse:  Left button up, pos=(379,207)
326.3707 	EXP 	slider_images: markerPos = 1.0
326.3836 	EXP 	front_square: autoDraw = False
326.3836 	EXP 	stim_images: autoDraw = False
326.3836 	EXP 	trial_inst_images: autoDraw = False
326.3836 	EXP 	slider_images: autoDraw = False
326.3836 	EXP 	fixcross: text = '+'
326.3836 	EXP 	fixcross: autoDraw = True
327.3804 	EXP 	New trial (rep=78, index=0): None
327.4137 	EXP 	fixcross: autoDraw = False
327.4137 	EXP 	fixcross: autoDraw = False
327.4137 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
327.4137 	EXP 	slider_images: markerPos = None
327.4137 	EXP 	slider_images: markerPos = None
327.4137 	EXP 	front_square: autoDraw = True
327.4137 	EXP 	stim_images: autoDraw = True
327.4137 	EXP 	trial_inst_images: autoDraw = True
327.4137 	EXP 	slider_images: autoDraw = True
330.0203 	DATA 	Mouse: Left button down, pos=(688,234)
330.0306 	EXP 	slider_images: markerPos = 2.0456140350877194
330.0462 	EXP 	slider_images: markerPos = 2.0456140350877194
330.0618 	EXP 	slider_images: markerPos = 2.0456140350877194
330.0785 	EXP 	slider_images: markerPos = 2.0456140350877194
330.1048 	DATA 	Mouse:  Left button up, pos=(688,234)
330.1074 	EXP 	slider_images: markerPos = 2.0456140350877194
330.1238 	EXP 	slider_images: markerPos = 2.0
330.1346 	EXP 	front_square: autoDraw = False
330.1346 	EXP 	stim_images: autoDraw = False
330.1346 	EXP 	trial_inst_images: autoDraw = False
330.1346 	EXP 	slider_images: autoDraw = False
330.1346 	EXP 	fixcross: text = '+'
330.1346 	EXP 	fixcross: autoDraw = True
331.1326 	EXP 	New trial (rep=79, index=0): None
331.1532 	EXP 	fixcross: autoDraw = False
331.1532 	EXP 	fixcross: autoDraw = False
331.1532 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
331.1532 	EXP 	slider_images: markerPos = None
331.1532 	EXP 	slider_images: markerPos = None
331.1532 	EXP 	front_square: autoDraw = True
331.1532 	EXP 	stim_images: autoDraw = True
331.1532 	EXP 	trial_inst_images: autoDraw = True
331.1532 	EXP 	slider_images: autoDraw = True
332.2880 	DATA 	Mouse: Left button down, pos=(405,234)
332.3185 	EXP 	slider_images: markerPos = 1.0526315789473684
332.3356 	EXP 	slider_images: markerPos = 1.0526315789473684
332.3637 	EXP 	slider_images: markerPos = 1.0526315789473684
332.3716 	DATA 	Mouse:  Left button up, pos=(405,234)
332.3824 	EXP 	slider_images: markerPos = 1.0
332.3951 	EXP 	front_square: autoDraw = False
332.3951 	EXP 	stim_images: autoDraw = False
332.3951 	EXP 	trial_inst_images: autoDraw = False
332.3951 	EXP 	slider_images: autoDraw = False
332.3951 	EXP 	fixcross: text = '+'
332.3951 	EXP 	fixcross: autoDraw = True
333.3871 	EXP 	New trial (rep=80, index=0): None
333.4122 	EXP 	fixcross: autoDraw = False
333.4122 	EXP 	fixcross: autoDraw = False
333.4122 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
333.4122 	EXP 	slider_images: markerPos = None
333.4122 	EXP 	slider_images: markerPos = None
333.4122 	EXP 	front_square: autoDraw = True
333.4122 	EXP 	stim_images: autoDraw = True
333.4122 	EXP 	trial_inst_images: autoDraw = True
333.4122 	EXP 	slider_images: autoDraw = True
336.6326 	DATA 	Mouse: Left button down, pos=(1241,222)
336.6509 	EXP 	slider_images: markerPos = 3.9859649122807017
336.6664 	EXP 	slider_images: markerPos = 3.9859649122807017
336.6821 	EXP 	slider_images: markerPos = 3.9859649122807017
336.6977 	EXP 	slider_images: markerPos = 3.9859649122807017
336.7131 	EXP 	slider_images: markerPos = 3.9859649122807017
336.7290 	EXP 	slider_images: markerPos = 3.9859649122807017
336.7475 	DATA 	Mouse:  Left button up, pos=(1241,222)
336.7502 	EXP 	slider_images: markerPos = 3.9859649122807017
336.7660 	EXP 	slider_images: markerPos = 4.0
336.7764 	EXP 	front_square: autoDraw = False
336.7764 	EXP 	stim_images: autoDraw = False
336.7764 	EXP 	trial_inst_images: autoDraw = False
336.7764 	EXP 	slider_images: autoDraw = False
336.7764 	EXP 	fixcross: text = '+'
336.7764 	EXP 	fixcross: autoDraw = True
337.7726 	EXP 	New trial (rep=81, index=0): None
337.7940 	EXP 	fixcross: autoDraw = False
337.7940 	EXP 	fixcross: autoDraw = False
337.7940 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
337.7940 	EXP 	slider_images: markerPos = None
337.7940 	EXP 	slider_images: markerPos = None
337.7940 	EXP 	front_square: autoDraw = True
337.7940 	EXP 	stim_images: autoDraw = True
337.7940 	EXP 	trial_inst_images: autoDraw = True
337.7940 	EXP 	slider_images: autoDraw = True
339.0662 	DATA 	Mouse: Left button down, pos=(416,229)
339.0861 	EXP 	slider_images: markerPos = 1.0912280701754387
339.1018 	EXP 	slider_images: markerPos = 1.0912280701754387
339.1173 	EXP 	slider_images: markerPos = 1.0912280701754387
339.1328 	EXP 	slider_images: markerPos = 1.0912280701754387
339.1609 	EXP 	slider_images: markerPos = 1.0912280701754387
339.1675 	DATA 	Mouse:  Left button up, pos=(416,229)
339.1780 	EXP 	slider_images: markerPos = 1.0
339.1909 	EXP 	front_square: autoDraw = False
339.1909 	EXP 	stim_images: autoDraw = False
339.1909 	EXP 	trial_inst_images: autoDraw = False
339.1909 	EXP 	slider_images: autoDraw = False
339.1909 	EXP 	fixcross: text = '+'
339.1909 	EXP 	fixcross: autoDraw = True
340.1893 	EXP 	New trial (rep=82, index=0): None
340.2092 	EXP 	fixcross: autoDraw = False
340.2092 	EXP 	fixcross: autoDraw = False
340.2092 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
340.2092 	EXP 	slider_images: markerPos = None
340.2092 	EXP 	slider_images: markerPos = None
340.2092 	EXP 	front_square: autoDraw = True
340.2092 	EXP 	stim_images: autoDraw = True
340.2092 	EXP 	trial_inst_images: autoDraw = True
340.2092 	EXP 	slider_images: autoDraw = True
341.1294 	DATA 	Mouse: Left button down, pos=(418,228)
341.1591 	EXP 	slider_images: markerPos = 1.0982456140350878
341.1762 	EXP 	slider_images: markerPos = 1.105263157894737
341.1953 	EXP 	slider_images: markerPos = 1.1122807017543859
341.2109 	EXP 	slider_images: markerPos = 1.1157894736842104
341.2300 	EXP 	slider_images: markerPos = 1.1157894736842104
341.2359 	DATA 	Mouse:  Left button up, pos=(423,226)
341.2460 	EXP 	slider_images: markerPos = 1.0
341.2589 	EXP 	front_square: autoDraw = False
341.2589 	EXP 	stim_images: autoDraw = False
341.2589 	EXP 	trial_inst_images: autoDraw = False
341.2589 	EXP 	slider_images: autoDraw = False
341.2589 	EXP 	fixcross: text = '+'
341.2589 	EXP 	fixcross: autoDraw = True
342.2588 	EXP 	New trial (rep=83, index=0): None
342.2932 	EXP 	fixcross: autoDraw = False
342.2932 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
342.2932 	EXP 	slider_images: markerPos = None
342.2932 	EXP 	slider_images: markerPos = None
342.2932 	EXP 	front_square: autoDraw = True
342.2932 	EXP 	stim_images: autoDraw = True
342.2932 	EXP 	trial_inst_images: autoDraw = True
342.2932 	EXP 	slider_images: autoDraw = True
343.7939 	DATA 	Mouse: Left button down, pos=(1530,248)
343.8040 	EXP 	slider_images: markerPos = 5.0
343.8208 	EXP 	slider_images: markerPos = 5.0
343.8364 	EXP 	slider_images: markerPos = 5.0
343.8519 	EXP 	slider_images: markerPos = 5.0
343.8672 	EXP 	slider_images: markerPos = 5.0
343.8826 	EXP 	slider_images: markerPos = 5.0
343.8986 	EXP 	slider_images: markerPos = 5.0
343.9081 	DATA 	Mouse:  Left button up, pos=(1530,248)
343.9189 	EXP 	slider_images: markerPos = 5.0
343.9319 	EXP 	front_square: autoDraw = False
343.9319 	EXP 	stim_images: autoDraw = False
343.9319 	EXP 	trial_inst_images: autoDraw = False
343.9319 	EXP 	slider_images: autoDraw = False
343.9319 	EXP 	fixcross: text = '+'
343.9319 	EXP 	fixcross: autoDraw = True
344.9274 	EXP 	New trial (rep=84, index=0): None
344.9603 	EXP 	fixcross: autoDraw = False
344.9603 	EXP 	fixcross: autoDraw = False
344.9603 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
344.9603 	EXP 	slider_images: markerPos = None
344.9603 	EXP 	slider_images: markerPos = None
344.9603 	EXP 	front_square: autoDraw = True
344.9603 	EXP 	stim_images: autoDraw = True
344.9603 	EXP 	trial_inst_images: autoDraw = True
344.9603 	EXP 	slider_images: autoDraw = True
346.2210 	DATA 	Mouse: Left button down, pos=(1500,249)
346.2319 	EXP 	slider_images: markerPos = 4.894736842105263
346.2476 	EXP 	slider_images: markerPos = 4.894736842105263
346.2638 	EXP 	slider_images: markerPos = 4.898245614035088
346.2933 	EXP 	slider_images: markerPos = 4.901754385964912
346.3116 	EXP 	slider_images: markerPos = 4.901754385964912
346.3273 	EXP 	slider_images: markerPos = 4.901754385964912
346.3329 	DATA 	Mouse:  Left button up, pos=(1502,247)
346.3431 	EXP 	slider_images: markerPos = 5.0
346.3536 	EXP 	front_square: autoDraw = False
346.3536 	EXP 	stim_images: autoDraw = False
346.3536 	EXP 	trial_inst_images: autoDraw = False
346.3536 	EXP 	slider_images: autoDraw = False
346.3536 	EXP 	fixcross: text = '+'
346.3536 	EXP 	fixcross: autoDraw = True
347.3469 	EXP 	New trial (rep=85, index=0): None
347.3788 	EXP 	fixcross: autoDraw = False
347.3788 	EXP 	fixcross: autoDraw = False
347.3788 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
347.3788 	EXP 	slider_images: markerPos = None
347.3788 	EXP 	slider_images: markerPos = None
347.3788 	EXP 	front_square: autoDraw = True
347.3788 	EXP 	stim_images: autoDraw = True
347.3788 	EXP 	trial_inst_images: autoDraw = True
347.3788 	EXP 	slider_images: autoDraw = True
349.4590 	DATA 	Mouse: Left button down, pos=(1528,241)
349.4898 	EXP 	slider_images: markerPos = 4.989473684210527
349.5068 	EXP 	slider_images: markerPos = 4.989473684210527
349.5350 	EXP 	slider_images: markerPos = 4.989473684210527
349.5520 	EXP 	slider_images: markerPos = 4.989473684210527
349.5651 	DATA 	Mouse:  Left button up, pos=(1527,241)
349.5677 	EXP 	slider_images: markerPos = 4.989473684210527
349.5860 	EXP 	slider_images: markerPos = 5.0
349.5965 	EXP 	front_square: autoDraw = False
349.5965 	EXP 	stim_images: autoDraw = False
349.5965 	EXP 	trial_inst_images: autoDraw = False
349.5965 	EXP 	slider_images: autoDraw = False
349.5965 	EXP 	fixcross: text = '+'
349.5965 	EXP 	fixcross: autoDraw = True
350.5989 	EXP 	New trial (rep=86, index=0): None
350.6329 	EXP 	fixcross: autoDraw = False
350.6329 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
350.6329 	EXP 	slider_images: markerPos = None
350.6329 	EXP 	slider_images: markerPos = None
350.6329 	EXP 	front_square: autoDraw = True
350.6329 	EXP 	stim_images: autoDraw = True
350.6329 	EXP 	trial_inst_images: autoDraw = True
350.6329 	EXP 	slider_images: autoDraw = True
352.3184 	DATA 	Mouse: Left button down, pos=(403,257)
352.3296 	EXP 	slider_images: markerPos = 1.0456140350877192
352.3454 	EXP 	slider_images: markerPos = 1.0456140350877192
352.3624 	EXP 	slider_images: markerPos = 1.0456140350877192
352.3778 	EXP 	slider_images: markerPos = 1.0456140350877192
352.3932 	EXP 	slider_images: markerPos = 1.0456140350877192
352.4088 	EXP 	slider_images: markerPos = 1.0456140350877192
352.4157 	DATA 	Mouse:  Left button up, pos=(403,256)
352.4268 	EXP 	slider_images: markerPos = 1.0
352.4377 	EXP 	front_square: autoDraw = False
352.4377 	EXP 	stim_images: autoDraw = False
352.4377 	EXP 	trial_inst_images: autoDraw = False
352.4377 	EXP 	slider_images: autoDraw = False
352.4377 	EXP 	fixcross: text = '+'
352.4377 	EXP 	fixcross: autoDraw = True
353.4365 	EXP 	New trial (rep=87, index=0): None
353.4757 	EXP 	fixcross: autoDraw = False
353.4757 	EXP 	fixcross: autoDraw = False
353.4757 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
353.4757 	EXP 	slider_images: markerPos = None
353.4757 	EXP 	slider_images: markerPos = None
353.4757 	EXP 	front_square: autoDraw = True
353.4757 	EXP 	stim_images: autoDraw = True
353.4757 	EXP 	trial_inst_images: autoDraw = True
353.4757 	EXP 	slider_images: autoDraw = True
354.9657 	DATA 	Mouse: Left button down, pos=(1516,235)
354.9841 	EXP 	slider_images: markerPos = 4.954385964912281
354.9999 	EXP 	slider_images: markerPos = 4.954385964912281
355.0170 	EXP 	slider_images: markerPos = 4.954385964912281
355.0326 	EXP 	slider_images: markerPos = 4.954385964912281
355.0493 	EXP 	slider_images: markerPos = 4.954385964912281
355.0768 	EXP 	slider_images: markerPos = 4.954385964912281
355.0830 	DATA 	Mouse:  Left button up, pos=(1517,235)
355.0936 	EXP 	slider_images: markerPos = 5.0
355.1069 	EXP 	front_square: autoDraw = False
355.1069 	EXP 	stim_images: autoDraw = False
355.1069 	EXP 	trial_inst_images: autoDraw = False
355.1069 	EXP 	slider_images: autoDraw = False
355.1069 	EXP 	fixcross: text = '+'
355.1069 	EXP 	fixcross: autoDraw = True
356.1055 	EXP 	New trial (rep=88, index=0): None
356.1415 	EXP 	fixcross: autoDraw = False
356.1415 	EXP 	fixcross: autoDraw = False
356.1415 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
356.1415 	EXP 	slider_images: markerPos = None
356.1415 	EXP 	slider_images: markerPos = None
356.1415 	EXP 	front_square: autoDraw = True
356.1415 	EXP 	stim_images: autoDraw = True
356.1415 	EXP 	trial_inst_images: autoDraw = True
356.1415 	EXP 	slider_images: autoDraw = True
357.5128 	DATA 	Mouse: Left button down, pos=(1541,233)
357.5310 	EXP 	slider_images: markerPos = 5.03859649122807
357.5465 	EXP 	slider_images: markerPos = 5.03859649122807
357.5622 	EXP 	slider_images: markerPos = 5.03859649122807
357.5779 	EXP 	slider_images: markerPos = 5.03859649122807
357.6058 	EXP 	slider_images: markerPos = 5.03859649122807
357.6238 	EXP 	slider_images: markerPos = 5.03859649122807
357.6343 	DATA 	Mouse:  Left button up, pos=(1541,233)
357.6460 	EXP 	slider_images: markerPos = 5.0
357.6570 	EXP 	front_square: autoDraw = False
357.6570 	EXP 	stim_images: autoDraw = False
357.6570 	EXP 	trial_inst_images: autoDraw = False
357.6570 	EXP 	slider_images: autoDraw = False
357.6570 	EXP 	fixcross: text = '+'
357.6570 	EXP 	fixcross: autoDraw = True
358.6563 	EXP 	New trial (rep=89, index=0): None
358.6890 	EXP 	fixcross: autoDraw = False
358.6890 	EXP 	fixcross: autoDraw = False
358.6890 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
358.6890 	EXP 	slider_images: markerPos = None
358.6890 	EXP 	slider_images: markerPos = None
358.6890 	EXP 	front_square: autoDraw = True
358.6890 	EXP 	stim_images: autoDraw = True
358.6890 	EXP 	trial_inst_images: autoDraw = True
358.6890 	EXP 	slider_images: autoDraw = True
361.1506 	DATA 	Mouse: Left button down, pos=(1249,209)
361.1657 	EXP 	slider_images: markerPos = 4.014035087719298
361.1825 	EXP 	slider_images: markerPos = 4.014035087719298
361.2107 	EXP 	slider_images: markerPos = 4.014035087719298
361.2273 	EXP 	slider_images: markerPos = 4.014035087719298
361.2445 	EXP 	slider_images: markerPos = 4.014035087719298
361.2501 	DATA 	Mouse:  Left button up, pos=(1249,209)
361.2604 	EXP 	slider_images: markerPos = 4.0
361.2711 	EXP 	front_square: autoDraw = False
361.2711 	EXP 	stim_images: autoDraw = False
361.2711 	EXP 	trial_inst_images: autoDraw = False
