3.5565 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
477.8830 	EXP 	trial_inst_images: autoDraw = False
477.8830 	EXP 	slider_images: autoDraw = False
477.8830 	EXP 	fixcross: text = '+'
477.8830 	EXP 	fixcross: autoDraw = True
478.8735 	EXP 	New trial (rep=59, index=0): None
478.8930 	EXP 	fixcross: autoDraw = False
478.8930 	EXP 	fixcross: autoDraw = False
478.8930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
478.8930 	EXP 	slider_images: markerPos = None
478.8930 	EXP 	slider_images: markerPos = None
478.8930 	EXP 	front_square: autoDraw = True
478.8930 	EXP 	stim_images: autoDraw = True
478.8930 	EXP 	trial_inst_images: autoDraw = True
478.8930 	EXP 	slider_images: autoDraw = True
480.5418 	DATA 	Mouse: Left button down, pos=(1528,240)
480.5631 	EXP 	slider_images: markerPos = 4.992982456140351
480.5910 	EXP 	slider_images: markerPos = 4.992982456140351
480.6081 	EXP 	slider_images: markerPos = 4.992982456140351
480.6181 	DATA 	Mouse:  Left button up, pos=(1528,240)
480.6304 	EXP 	slider_images: markerPos = 5.0
480.6412 	EXP 	front_square: autoDraw = False
480.6412 	EXP 	stim_images: autoDraw = False
480.6412 	EXP 	trial_inst_images: autoDraw = False
480.6412 	EXP 	slider_images: autoDraw = False
480.6412 	EXP 	fixcross: text = '+'
480.6412 	EXP 	fixcross: autoDraw = True
481.6417 	EXP 	New trial (rep=60, index=0): None
481.6781 	EXP 	fixcross: autoDraw = False
481.6781 	EXP 	fixcross: autoDraw = False
481.6781 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
481.6781 	EXP 	slider_images: markerPos = None
481.6781 	EXP 	slider_images: markerPos = None
481.6781 	EXP 	front_square: autoDraw = True
481.6781 	EXP 	stim_images: autoDraw = True
481.6781 	EXP 	trial_inst_images: autoDraw = True
481.6781 	EXP 	slider_images: autoDraw = True
483.6018 	DATA 	Mouse: Left button down, pos=(1533,217)
483.6121 	EXP 	slider_images: markerPos = 5.010526315789473
483.6276 	EXP 	slider_images: markerPos = 5.010526315789473
483.6433 	EXP 	slider_images: markerPos = 5.010526315789473
483.6566 	DATA 	Mouse:  Left button up, pos=(1533,217)
483.6592 	EXP 	slider_images: markerPos = 5.010526315789473
483.6775 	EXP 	slider_images: markerPos = 5.0
483.6899 	EXP 	front_square: autoDraw = False
483.6899 	EXP 	stim_images: autoDraw = False
483.6899 	EXP 	trial_inst_images: autoDraw = False
483.6899 	EXP 	slider_images: autoDraw = False
483.6899 	EXP 	fixcross: text = '+'
483.6899 	EXP 	fixcross: autoDraw = True
484.6775 	EXP 	New trial (rep=61, index=0): None
484.7098 	EXP 	fixcross: autoDraw = False
484.7098 	EXP 	fixcross: autoDraw = False
484.7098 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
484.7098 	EXP 	slider_images: markerPos = None
484.7098 	EXP 	slider_images: markerPos = None
484.7098 	EXP 	front_square: autoDraw = True
484.7098 	EXP 	stim_images: autoDraw = True
484.7098 	EXP 	trial_inst_images: autoDraw = True
484.7098 	EXP 	slider_images: autoDraw = True
486.2853 	DATA 	Mouse: Left button down, pos=(1497,224)
486.2957 	EXP 	slider_images: markerPos = 4.88421052631579
486.3111 	EXP 	slider_images: markerPos = 4.88421052631579
486.3267 	EXP 	slider_images: markerPos = 4.88421052631579
486.3335 	DATA 	Mouse:  Left button up, pos=(1497,224)
486.3437 	EXP 	slider_images: markerPos = 5.0
486.3580 	EXP 	front_square: autoDraw = False
486.3580 	EXP 	stim_images: autoDraw = False
486.3580 	EXP 	trial_inst_images: autoDraw = False
486.3580 	EXP 	slider_images: autoDraw = False
486.3580 	EXP 	fixcross: text = '+'
486.3580 	EXP 	fixcross: autoDraw = True
487.3460 	EXP 	New trial (rep=62, index=0): None
487.3664 	EXP 	fixcross: autoDraw = False
487.3664 	EXP 	fixcross: autoDraw = False
487.3664 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
487.3664 	EXP 	slider_images: markerPos = None
487.3664 	EXP 	slider_images: markerPos = None
487.3664 	EXP 	front_square: autoDraw = True
487.3664 	EXP 	stim_images: autoDraw = True
487.3664 	EXP 	trial_inst_images: autoDraw = True
487.3664 	EXP 	slider_images: autoDraw = True
489.3485 	DATA 	Mouse: Left button down, pos=(1511,219)
489.3666 	EXP 	slider_images: markerPos = 4.933333333333334
489.3823 	EXP 	slider_images: markerPos = 4.933333333333334
489.3980 	EXP 	slider_images: markerPos = 4.933333333333334
489.4267 	EXP 	slider_images: markerPos = 4.933333333333334
489.4389 	DATA 	Mouse:  Left button up, pos=(1511,219)
489.4517 	EXP 	slider_images: markerPos = 5.0
489.4647 	EXP 	front_square: autoDraw = False
489.4647 	EXP 	stim_images: autoDraw = False
489.4647 	EXP 	trial_inst_images: autoDraw = False
489.4647 	EXP 	slider_images: autoDraw = False
489.4647 	EXP 	fixcross: text = '+'
489.4647 	EXP 	fixcross: autoDraw = True
490.4643 	EXP 	New trial (rep=63, index=0): None
490.4950 	EXP 	fixcross: autoDraw = False
490.4950 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
490.4950 	EXP 	slider_images: markerPos = None
490.4950 	EXP 	slider_images: markerPos = None
490.4950 	EXP 	front_square: autoDraw = True
490.4950 	EXP 	stim_images: autoDraw = True
490.4950 	EXP 	trial_inst_images: autoDraw = True
490.4950 	EXP 	slider_images: autoDraw = True
493.4020 	DATA 	Mouse: Left button down, pos=(1488,247)
493.4124 	EXP 	slider_images: markerPos = 4.852631578947369
493.4282 	EXP 	slider_images: markerPos = 4.852631578947369
493.4454 	EXP 	slider_images: markerPos = 4.852631578947369
493.4613 	EXP 	slider_images: markerPos = 4.852631578947369
493.4866 	DATA 	Mouse:  Left button up, pos=(1488,247)
493.4893 	EXP 	slider_images: markerPos = 4.852631578947369
493.5061 	EXP 	slider_images: markerPos = 5.0
493.5169 	EXP 	front_square: autoDraw = False
493.5169 	EXP 	stim_images: autoDraw = False
493.5169 	EXP 	trial_inst_images: autoDraw = False
493.5169 	EXP 	slider_images: autoDraw = False
493.5169 	EXP 	fixcross: text = '+'
493.5169 	EXP 	fixcross: autoDraw = True
494.5181 	EXP 	New trial (rep=64, index=0): None
494.5499 	EXP 	fixcross: autoDraw = False
494.5499 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
494.5499 	EXP 	slider_images: markerPos = None
494.5499 	EXP 	slider_images: markerPos = None
494.5499 	EXP 	front_square: autoDraw = True
494.5499 	EXP 	stim_images: autoDraw = True
494.5499 	EXP 	trial_inst_images: autoDraw = True
494.5499 	EXP 	slider_images: autoDraw = True
496.1108 	DATA 	Mouse: Left button down, pos=(1565,218)
496.1266 	EXP 	slider_images: markerPos = 5.12280701754386
496.1541 	EXP 	slider_images: markerPos = 5.12280701754386
496.1710 	EXP 	slider_images: markerPos = 5.12280701754386
496.1792 	DATA 	Mouse:  Left button up, pos=(1565,218)
496.1907 	EXP 	slider_images: markerPos = 5.0
496.2037 	EXP 	front_square: autoDraw = False
496.2037 	EXP 	stim_images: autoDraw = False
496.2037 	EXP 	trial_inst_images: autoDraw = False
496.2037 	EXP 	slider_images: autoDraw = False
496.2037 	EXP 	fixcross: text = '+'
496.2037 	EXP 	fixcross: autoDraw = True
497.2025 	EXP 	New trial (rep=65, index=0): None
497.2311 	EXP 	fixcross: autoDraw = False
497.2311 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
497.2311 	EXP 	slider_images: markerPos = None
497.2311 	EXP 	slider_images: markerPos = None
497.2311 	EXP 	front_square: autoDraw = True
497.2311 	EXP 	stim_images: autoDraw = True
497.2311 	EXP 	trial_inst_images: autoDraw = True
497.2311 	EXP 	slider_images: autoDraw = True
498.3550 	DATA 	Mouse: Left button down, pos=(1533,233)
498.3656 	EXP 	slider_images: markerPos = 5.010526315789473
498.3931 	EXP 	slider_images: markerPos = 5.010526315789473
498.4100 	EXP 	slider_images: markerPos = 5.010526315789473
498.4257 	EXP 	slider_images: markerPos = 5.010526315789473
498.4313 	DATA 	Mouse:  Left button up, pos=(1533,233)
498.4417 	EXP 	slider_images: markerPos = 5.0
498.4536 	EXP 	front_square: autoDraw = False
498.4536 	EXP 	stim_images: autoDraw = False
498.4536 	EXP 	trial_inst_images: autoDraw = False
498.4536 	EXP 	slider_images: autoDraw = False
498.4536 	EXP 	fixcross: text = '+'
498.4536 	EXP 	fixcross: autoDraw = True
499.4559 	EXP 	New trial (rep=66, index=0): None
499.4878 	EXP 	fixcross: autoDraw = False
499.4878 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
499.4878 	EXP 	slider_images: markerPos = None
499.4878 	EXP 	slider_images: markerPos = None
499.4878 	EXP 	front_square: autoDraw = True
499.4878 	EXP 	stim_images: autoDraw = True
499.4878 	EXP 	trial_inst_images: autoDraw = True
499.4878 	EXP 	slider_images: autoDraw = True
501.7156 	DATA 	Mouse: Left button down, pos=(408,241)
501.7305 	EXP 	slider_images: markerPos = 1.063157894736842
501.7508 	EXP 	slider_images: markerPos = 1.063157894736842
501.7819 	EXP 	slider_images: markerPos = 1.063157894736842
501.8091 	EXP 	slider_images: markerPos = 1.063157894736842
501.8265 	EXP 	slider_images: markerPos = 1.063157894736842
501.8420 	EXP 	slider_images: markerPos = 1.063157894736842
501.8575 	EXP 	slider_images: markerPos = 1.063157894736842
501.8731 	EXP 	slider_images: markerPos = 1.063157894736842
501.8888 	EXP 	slider_images: markerPos = 1.063157894736842
501.8941 	DATA 	Mouse:  Left button up, pos=(408,241)
501.9045 	EXP 	slider_images: markerPos = 1.0
501.9154 	EXP 	front_square: autoDraw = False
501.9154 	EXP 	stim_images: autoDraw = False
501.9154 	EXP 	trial_inst_images: autoDraw = False
501.9154 	EXP 	slider_images: autoDraw = False
501.9154 	EXP 	fixcross: text = '+'
501.9154 	EXP 	fixcross: autoDraw = True
502.9090 	EXP 	New trial (rep=67, index=0): None
502.9395 	EXP 	fixcross: autoDraw = False
502.9395 	EXP 	fixcross: autoDraw = False
502.9395 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
502.9395 	EXP 	slider_images: markerPos = None
502.9395 	EXP 	slider_images: markerPos = None
502.9395 	EXP 	front_square: autoDraw = True
502.9395 	EXP 	stim_images: autoDraw = True
502.9395 	EXP 	trial_inst_images: autoDraw = True
502.9395 	EXP 	slider_images: autoDraw = True
504.5785 	DATA 	Mouse: Left button down, pos=(391,225)
504.5898 	EXP 	slider_images: markerPos = 1.0035087719298246
504.6056 	EXP 	slider_images: markerPos = 1.0035087719298246
504.6212 	EXP 	slider_images: markerPos = 1.0035087719298246
504.6366 	EXP 	slider_images: markerPos = 1.0035087719298246
504.6534 	EXP 	slider_images: markerPos = 1.0035087719298246
504.6775 	DATA 	Mouse:  Left button up, pos=(391,225)
504.6801 	EXP 	slider_images: markerPos = 1.0035087719298246
504.6961 	EXP 	slider_images: markerPos = 1.0
504.7067 	EXP 	front_square: autoDraw = False
504.7067 	EXP 	stim_images: autoDraw = False
504.7067 	EXP 	trial_inst_images: autoDraw = False
504.7067 	EXP 	slider_images: autoDraw = False
504.7067 	EXP 	fixcross: text = '+'
504.7067 	EXP 	fixcross: autoDraw = True
505.6943 	EXP 	New trial (rep=68, index=0): None
505.7151 	EXP 	fixcross: autoDraw = False
505.7151 	EXP 	fixcross: autoDraw = False
505.7151 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
505.7151 	EXP 	slider_images: markerPos = None
505.7151 	EXP 	slider_images: markerPos = None
505.7151 	EXP 	front_square: autoDraw = True
505.7151 	EXP 	stim_images: autoDraw = True
505.7151 	EXP 	trial_inst_images: autoDraw = True
505.7151 	EXP 	slider_images: autoDraw = True
507.4883 	DATA 	Mouse: Left button down, pos=(1521,209)
507.5066 	EXP 	slider_images: markerPos = 4.968421052631578
507.5222 	EXP 	slider_images: markerPos = 4.968421052631578
507.5355 	DATA 	Mouse:  Left button up, pos=(1521,209)
507.5383 	EXP 	slider_images: markerPos = 4.968421052631578
507.5542 	EXP 	slider_images: markerPos = 5.0
507.5668 	EXP 	front_square: autoDraw = False
507.5668 	EXP 	stim_images: autoDraw = False
507.5668 	EXP 	trial_inst_images: autoDraw = False
507.5668 	EXP 	slider_images: autoDraw = False
507.5668 	EXP 	fixcross: text = '+'
507.5668 	EXP 	fixcross: autoDraw = True
508.5639 	EXP 	New trial (rep=69, index=0): None
508.5850 	EXP 	fixcross: autoDraw = False
508.5850 	EXP 	fixcross: autoDraw = False
508.5850 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
508.5850 	EXP 	slider_images: markerPos = None
508.5850 	EXP 	slider_images: markerPos = None
508.5850 	EXP 	front_square: autoDraw = True
508.5850 	EXP 	stim_images: autoDraw = True
508.5850 	EXP 	trial_inst_images: autoDraw = True
508.5850 	EXP 	slider_images: autoDraw = True
511.6402 	DATA 	Mouse: Left button down, pos=(1249,226)
511.6554 	EXP 	slider_images: markerPos = 4.014035087719298
511.6733 	EXP 	slider_images: markerPos = 4.014035087719298
511.6951 	DATA 	Mouse:  Left button up, pos=(1249,226)
511.6977 	EXP 	slider_images: markerPos = 4.014035087719298
511.7158 	EXP 	slider_images: markerPos = 4.0
511.7265 	EXP 	front_square: autoDraw = False
511.7265 	EXP 	stim_images: autoDraw = False
511.7265 	EXP 	trial_inst_images: autoDraw = False
511.7265 	EXP 	slider_images: autoDraw = False
511.7265 	EXP 	fixcross: text = '+'
511.7265 	EXP 	fixcross: autoDraw = True
512.7162 	EXP 	New trial (rep=70, index=0): None
512.7463 	EXP 	fixcross: autoDraw = False
512.7463 	EXP 	fixcross: autoDraw = False
512.7463 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
512.7463 	EXP 	slider_images: markerPos = None
512.7463 	EXP 	slider_images: markerPos = None
512.7463 	EXP 	front_square: autoDraw = True
512.7463 	EXP 	stim_images: autoDraw = True
512.7463 	EXP 	trial_inst_images: autoDraw = True
512.7463 	EXP 	slider_images: autoDraw = True
514.4123 	DATA 	Mouse: Left button down, pos=(403,221)
514.4426 	EXP 	slider_images: markerPos = 1.0456140350877192
514.4593 	EXP 	slider_images: markerPos = 1.0456140350877192
514.4749 	EXP 	slider_images: markerPos = 1.0456140350877192
514.4994 	DATA 	Mouse:  Left button up, pos=(403,221)
514.5019 	EXP 	slider_images: markerPos = 1.0456140350877192
514.5178 	EXP 	slider_images: markerPos = 1.0
514.5298 	EXP 	front_square: autoDraw = False
514.5298 	EXP 	stim_images: autoDraw = False
514.5298 	EXP 	trial_inst_images: autoDraw = False
514.5298 	EXP 	slider_images: autoDraw = False
514.5298 	EXP 	fixcross: text = '+'
514.5298 	EXP 	fixcross: autoDraw = True
515.5189 	EXP 	New trial (rep=71, index=0): None
515.5394 	EXP 	fixcross: autoDraw = False
515.5394 	EXP 	fixcross: autoDraw = False
515.5394 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
515.5394 	EXP 	slider_images: markerPos = None
515.5394 	EXP 	slider_images: markerPos = None
515.5394 	EXP 	front_square: autoDraw = True
515.5394 	EXP 	stim_images: autoDraw = True
515.5394 	EXP 	trial_inst_images: autoDraw = True
515.5394 	EXP 	slider_images: autoDraw = True
517.8048 	DATA 	Mouse: Left button down, pos=(1535,227)
517.8153 	EXP 	slider_images: markerPos = 5.017543859649123
517.8444 	EXP 	slider_images: markerPos = 5.017543859649123
517.8614 	EXP 	slider_images: markerPos = 5.017543859649123
517.8750 	DATA 	Mouse:  Left button up, pos=(1535,227)
517.8776 	EXP 	slider_images: markerPos = 5.017543859649123
517.8934 	EXP 	slider_images: markerPos = 5.0
517.9040 	EXP 	front_square: autoDraw = False
517.9040 	EXP 	stim_images: autoDraw = False
517.9040 	EXP 	trial_inst_images: autoDraw = False
517.9040 	EXP 	slider_images: autoDraw = False
517.9040 	EXP 	fixcross: text = '+'
517.9040 	EXP 	fixcross: autoDraw = True
518.9036 	EXP 	New trial (rep=72, index=0): None
518.9319 	EXP 	fixcross: autoDraw = False
518.9319 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
518.9319 	EXP 	slider_images: markerPos = None
518.9319 	EXP 	slider_images: markerPos = None
518.9319 	EXP 	front_square: autoDraw = True
518.9319 	EXP 	stim_images: autoDraw = True
518.9319 	EXP 	trial_inst_images: autoDraw = True
518.9319 	EXP 	slider_images: autoDraw = True
520.3731 	DATA 	Mouse: Left button down, pos=(380,235)
520.3886 	EXP 	slider_images: markerPos = 0.9649122807017543
520.4030 	DATA 	Mouse:  Left button up, pos=(380,235)
520.4055 	EXP 	slider_images: markerPos = 0.9649122807017543
520.4240 	EXP 	slider_images: markerPos = 1.0
520.4347 	EXP 	front_square: autoDraw = False
520.4347 	EXP 	stim_images: autoDraw = False
520.4347 	EXP 	trial_inst_images: autoDraw = False
520.4347 	EXP 	slider_images: autoDraw = False
520.4347 	EXP 	fixcross: text = '+'
520.4347 	EXP 	fixcross: autoDraw = True
521.4230 	EXP 	New trial (rep=73, index=0): None
521.4514 	EXP 	fixcross: autoDraw = False
521.4514 	EXP 	fixcross: autoDraw = False
521.4514 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
521.4514 	EXP 	slider_images: markerPos = None
521.4514 	EXP 	slider_images: markerPos = None
521.4514 	EXP 	front_square: autoDraw = True
521.4514 	EXP 	stim_images: autoDraw = True
521.4514 	EXP 	trial_inst_images: autoDraw = True
521.4514 	EXP 	slider_images: autoDraw = True
523.0041 	DATA 	Mouse: Left button down, pos=(1530,232)
523.0147 	EXP 	slider_images: markerPos = 5.0
523.0454 	EXP 	slider_images: markerPos = 5.0
523.0640 	EXP 	slider_images: markerPos = 5.0
523.0696 	DATA 	Mouse:  Left button up, pos=(1530,232)
523.0803 	EXP 	slider_images: markerPos = 5.0
523.0910 	EXP 	front_square: autoDraw = False
523.0910 	EXP 	stim_images: autoDraw = False
523.0910 	EXP 	trial_inst_images: autoDraw = False
523.0910 	EXP 	slider_images: autoDraw = False
523.0910 	EXP 	fixcross: text = '+'
523.0910 	EXP 	fixcross: autoDraw = True
524.0929 	EXP 	New trial (rep=74, index=0): None
524.1262 	EXP 	fixcross: autoDraw = False
524.1262 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
524.1262 	EXP 	slider_images: markerPos = None
524.1262 	EXP 	slider_images: markerPos = None
524.1262 	EXP 	front_square: autoDraw = True
524.1262 	EXP 	stim_images: autoDraw = True
524.1262 	EXP 	trial_inst_images: autoDraw = True
524.1262 	EXP 	slider_images: autoDraw = True
525.2821 	DATA 	Mouse: Left button down, pos=(1489,238)
525.3007 	EXP 	slider_images: markerPos = 4.856140350877193
525.3282 	EXP 	slider_images: markerPos = 4.856140350877193
525.3459 	EXP 	slider_images: markerPos = 4.856140350877193
525.3552 	DATA 	Mouse:  Left button up, pos=(1489,238)
525.3674 	EXP 	slider_images: markerPos = 5.0
525.3797 	EXP 	front_square: autoDraw = False
525.3797 	EXP 	stim_images: autoDraw = False
525.3797 	EXP 	trial_inst_images: autoDraw = False
525.3797 	EXP 	slider_images: autoDraw = False
525.3797 	EXP 	fixcross: text = '+'
525.3797 	EXP 	fixcross: autoDraw = True
526.3786 	EXP 	New trial (rep=75, index=0): None
526.4141 	EXP 	fixcross: autoDraw = False
526.4141 	EXP 	fixcross: autoDraw = False
526.4141 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
526.4141 	EXP 	slider_images: markerPos = None
526.4141 	EXP 	slider_images: markerPos = None
526.4141 	EXP 	front_square: autoDraw = True
526.4141 	EXP 	stim_images: autoDraw = True
526.4141 	EXP 	trial_inst_images: autoDraw = True
526.4141 	EXP 	slider_images: autoDraw = True
527.5047 	DATA 	Mouse: Left button down, pos=(422,220)
527.5250 	EXP 	slider_images: markerPos = 1.1122807017543859
527.5406 	EXP 	slider_images: markerPos = 1.1122807017543859
527.5562 	EXP 	slider_images: markerPos = 1.1122807017543859
527.5696 	DATA 	Mouse:  Left button up, pos=(422,220)
527.5722 	EXP 	slider_images: markerPos = 1.1122807017543859
527.5878 	EXP 	slider_images: markerPos = 1.0
527.5985 	EXP 	front_square: autoDraw = False
527.5985 	EXP 	stim_images: autoDraw = False
527.5985 	EXP 	trial_inst_images: autoDraw = False
527.5985 	EXP 	slider_images: autoDraw = False
527.5985 	EXP 	fixcross: text = '+'
527.5985 	EXP 	fixcross: autoDraw = True
528.5968 	EXP 	New trial (rep=76, index=0): None
528.6282 	EXP 	fixcross: autoDraw = False
528.6282 	EXP 	fixcross: autoDraw = False
528.6282 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
528.6282 	EXP 	slider_images: markerPos = None
528.6282 	EXP 	slider_images: markerPos = None
528.6282 	EXP 	front_square: autoDraw = True
528.6282 	EXP 	stim_images: autoDraw = True
528.6282 	EXP 	trial_inst_images: autoDraw = True
528.6282 	EXP 	slider_images: autoDraw = True
531.6369 	DATA 	Mouse: Left button down, pos=(1227,208)
531.6522 	EXP 	slider_images: markerPos = 3.9368421052631577
531.6690 	EXP 	slider_images: markerPos = 3.9368421052631577
531.6932 	DATA 	Mouse:  Left button up, pos=(1227,208)
531.6958 	EXP 	slider_images: markerPos = 3.9368421052631577
531.7116 	EXP 	slider_images: markerPos = 4.0
531.7223 	EXP 	front_square: autoDraw = False
531.7223 	EXP 	stim_images: autoDraw = False
531.7223 	EXP 	trial_inst_images: autoDraw = False
531.7223 	EXP 	slider_images: autoDraw = False
531.7223 	EXP 	fixcross: text = '+'
531.7223 	EXP 	fixcross: autoDraw = True
532.7173 	EXP 	New trial (rep=77, index=0): None
532.7379 	EXP 	fixcross: autoDraw = False
532.7379 	EXP 	fixcross: autoDraw = False
532.7379 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
532.7379 	EXP 	slider_images: markerPos = None
532.7379 	EXP 	slider_images: markerPos = None
532.7379 	EXP 	front_square: autoDraw = True
532.7379 	EXP 	stim_images: autoDraw = True
532.7379 	EXP 	trial_inst_images: autoDraw = True
532.7379 	EXP 	slider_images: autoDraw = True
534.2128 	DATA 	Mouse: Left button down, pos=(1529,242)
534.2240 	EXP 	slider_images: markerPos = 4.996491228070175
534.2397 	EXP 	slider_images: markerPos = 4.996491228070175
534.2556 	EXP 	slider_images: markerPos = 4.996491228070175
534.2713 	EXP 	slider_images: markerPos = 4.996491228070175
534.2847 	DATA 	Mouse:  Left button up, pos=(1529,242)
534.2873 	EXP 	slider_images: markerPos = 4.996491228070175
534.3032 	EXP 	slider_images: markerPos = 5.0
534.3144 	EXP 	front_square: autoDraw = False
534.3144 	EXP 	stim_images: autoDraw = False
534.3144 	EXP 	trial_inst_images: autoDraw = False
534.3144 	EXP 	slider_images: autoDraw = False
534.3144 	EXP 	fixcross: text = '+'
534.3144 	EXP 	fixcross: autoDraw = True
535.3008 	EXP 	New trial (rep=78, index=0): None
535.3277 	EXP 	fixcross: autoDraw = False
535.3277 	EXP 	fixcross: autoDraw = False
535.3277 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
535.3277 	EXP 	slider_images: markerPos = None
535.3277 	EXP 	slider_images: markerPos = None
535.3277 	EXP 	front_square: autoDraw = True
535.3277 	EXP 	stim_images: autoDraw = True
535.3277 	EXP 	trial_inst_images: autoDraw = True
535.3277 	EXP 	slider_images: autoDraw = True
536.7619 	DATA 	Mouse: Left button down, pos=(1514,235)
536.7803 	EXP 	slider_images: markerPos = 4.943859649122807
536.7963 	EXP 	slider_images: markerPos = 4.943859649122807
536.8139 	EXP 	slider_images: markerPos = 4.943859649122807
536.8299 	EXP 	slider_images: markerPos = 4.943859649122807
536.8458 	EXP 	slider_images: markerPos = 4.943859649122807
536.8514 	DATA 	Mouse:  Left button up, pos=(1514,235)
536.8622 	EXP 	slider_images: markerPos = 5.0
536.8739 	EXP 	front_square: autoDraw = False
536.8739 	EXP 	stim_images: autoDraw = False
536.8739 	EXP 	trial_inst_images: autoDraw = False
536.8739 	EXP 	slider_images: autoDraw = False
536.8739 	EXP 	fixcross: text = '+'
536.8739 	EXP 	fixcross: autoDraw = True
537.8716 	EXP 	New trial (rep=79, index=0): None
537.9033 	EXP 	fixcross: autoDraw = False
537.9033 	EXP 	fixcross: autoDraw = False
537.9033 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
537.9033 	EXP 	slider_images: markerPos = None
537.9033 	EXP 	slider_images: markerPos = None
537.9033 	EXP 	front_square: autoDraw = True
537.9033 	EXP 	stim_images: autoDraw = True
537.9033 	EXP 	trial_inst_images: autoDraw = True
537.9033 	EXP 	slider_images: autoDraw = True
539.8185 	DATA 	Mouse: Left button down, pos=(1522,226)
539.8296 	EXP 	slider_images: markerPos = 4.971929824561403
539.8454 	EXP 	slider_images: markerPos = 4.971929824561403
539.8610 	EXP 	slider_images: markerPos = 4.971929824561403
539.8767 	EXP 	slider_images: markerPos = 4.971929824561403
539.8922 	EXP 	slider_images: markerPos = 4.971929824561403
539.9079 	EXP 	slider_images: markerPos = 4.971929824561403
539.9213 	DATA 	Mouse:  Left button up, pos=(1522,226)
539.9238 	EXP 	slider_images: markerPos = 4.971929824561403
539.9434 	EXP 	slider_images: markerPos = 5.0
539.9541 	EXP 	front_square: autoDraw = False
539.9541 	EXP 	stim_images: autoDraw = False
539.9541 	EXP 	trial_inst_images: autoDraw = False
539.9541 	EXP 	slider_images: autoDraw = False
539.9541 	EXP 	fixcross: text = '+'
539.9541 	EXP 	fixcross: autoDraw = True
540.9402 	EXP 	New trial (rep=80, index=0): None
540.9721 	EXP 	fixcross: autoDraw = False
540.9721 	EXP 	fixcross: autoDraw = False
540.9721 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
540.9721 	EXP 	slider_images: markerPos = None
540.9721 	EXP 	slider_images: markerPos = None
540.9721 	EXP 	front_square: autoDraw = True
540.9721 	EXP 	stim_images: autoDraw = True
540.9721 	EXP 	trial_inst_images: autoDraw = True
540.9721 	EXP 	slider_images: autoDraw = True
542.2694 	DATA 	Mouse: Left button down, pos=(1498,230)
542.2811 	EXP 	slider_images: markerPos = 4.887719298245614
