3.5453 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1212.2833 	EXP 	slider_images: markerPos = 2.0842105263157897
1212.2889 	DATA 	Mouse:  Left button up, pos=(699,226)
1212.2993 	EXP 	slider_images: markerPos = 2.0
1212.3103 	EXP 	front_square: autoDraw = False
1212.3103 	EXP 	stim_images: autoDraw = False
1212.3103 	EXP 	trial_inst_images: autoDraw = False
1212.3103 	EXP 	slider_images: autoDraw = False
1212.3103 	EXP 	fixcross: text = '+'
1212.3103 	EXP 	fixcross: autoDraw = True
1213.2974 	EXP 	New trial (rep=106, index=0): None
1213.3329 	EXP 	fixcross: autoDraw = False
1213.3329 	EXP 	fixcross: autoDraw = False
1213.3329 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1213.3329 	EXP 	slider_images: markerPos = None
1213.3329 	EXP 	slider_images: markerPos = None
1213.3329 	EXP 	front_square: autoDraw = True
1213.3329 	EXP 	stim_images: autoDraw = True
1213.3329 	EXP 	trial_inst_images: autoDraw = True
1213.3329 	EXP 	slider_images: autoDraw = True
1214.5713 	DATA 	Mouse: Left button down, pos=(964,229)
1214.5873 	EXP 	slider_images: markerPos = 3.0140350877192983
1214.6051 	EXP 	slider_images: markerPos = 3.0140350877192983
1214.6363 	EXP 	slider_images: markerPos = 3.0140350877192983
1214.6539 	EXP 	slider_images: markerPos = 3.0140350877192983
1214.6698 	EXP 	slider_images: markerPos = 3.0140350877192983
1214.6894 	EXP 	slider_images: markerPos = 3.0140350877192983
1214.6971 	DATA 	Mouse:  Left button up, pos=(964,229)
1214.7095 	EXP 	slider_images: markerPos = 3.0
1214.7237 	EXP 	front_square: autoDraw = False
1214.7237 	EXP 	stim_images: autoDraw = False
1214.7237 	EXP 	trial_inst_images: autoDraw = False
1214.7237 	EXP 	slider_images: autoDraw = False
1214.7237 	EXP 	fixcross: text = '+'
1214.7237 	EXP 	fixcross: autoDraw = True
1215.7163 	EXP 	New trial (rep=107, index=0): None
1215.7480 	EXP 	fixcross: autoDraw = False
1215.7480 	EXP 	fixcross: autoDraw = False
1215.7480 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1215.7480 	EXP 	slider_images: markerPos = None
1215.7480 	EXP 	slider_images: markerPos = None
1215.7480 	EXP 	front_square: autoDraw = True
1215.7480 	EXP 	stim_images: autoDraw = True
1215.7480 	EXP 	trial_inst_images: autoDraw = True
1215.7480 	EXP 	slider_images: autoDraw = True
1217.7381 	DATA 	Mouse: Left button down, pos=(689,237)
1217.7484 	EXP 	slider_images: markerPos = 2.049122807017544
1217.7641 	EXP 	slider_images: markerPos = 2.049122807017544
1217.7805 	EXP 	slider_images: markerPos = 2.049122807017544
1217.8085 	EXP 	slider_images: markerPos = 2.049122807017544
1217.8266 	EXP 	slider_images: markerPos = 2.049122807017544
1217.8460 	EXP 	slider_images: markerPos = 2.049122807017544
1217.8593 	DATA 	Mouse:  Left button up, pos=(689,237)
1217.8618 	EXP 	slider_images: markerPos = 2.049122807017544
1217.8802 	EXP 	slider_images: markerPos = 2.0
1217.8931 	EXP 	front_square: autoDraw = False
1217.8931 	EXP 	stim_images: autoDraw = False
1217.8931 	EXP 	trial_inst_images: autoDraw = False
1217.8931 	EXP 	slider_images: autoDraw = False
1217.8931 	EXP 	fixcross: text = '+'
1217.8931 	EXP 	fixcross: autoDraw = True
1218.8855 	EXP 	New trial (rep=108, index=0): None
1218.9062 	EXP 	fixcross: autoDraw = False
1218.9062 	EXP 	fixcross: autoDraw = False
1218.9062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1218.9062 	EXP 	slider_images: markerPos = None
1218.9062 	EXP 	slider_images: markerPos = None
1218.9062 	EXP 	front_square: autoDraw = True
1218.9062 	EXP 	stim_images: autoDraw = True
1218.9062 	EXP 	trial_inst_images: autoDraw = True
1218.9062 	EXP 	slider_images: autoDraw = True
1220.2776 	DATA 	Mouse: Left button down, pos=(922,236)
1220.3008 	EXP 	slider_images: markerPos = 2.8666666666666667
1220.3183 	EXP 	slider_images: markerPos = 2.8666666666666667
1220.3346 	EXP 	slider_images: markerPos = 2.8666666666666667
1220.3513 	EXP 	slider_images: markerPos = 2.8666666666666667
1220.3677 	EXP 	slider_images: markerPos = 2.8666666666666667
1220.3846 	EXP 	slider_images: markerPos = 2.8666666666666667
1220.3903 	DATA 	Mouse:  Left button up, pos=(922,236)
1220.4011 	EXP 	slider_images: markerPos = 3.0
1220.4160 	EXP 	front_square: autoDraw = False
1220.4160 	EXP 	stim_images: autoDraw = False
1220.4160 	EXP 	trial_inst_images: autoDraw = False
1220.4160 	EXP 	slider_images: autoDraw = False
1220.4160 	EXP 	fixcross: text = '+'
1220.4160 	EXP 	fixcross: autoDraw = True
1221.4014 	EXP 	New trial (rep=109, index=0): None
1221.4212 	EXP 	fixcross: autoDraw = False
1221.4212 	EXP 	fixcross: autoDraw = False
1221.4212 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1221.4212 	EXP 	slider_images: markerPos = None
1221.4212 	EXP 	slider_images: markerPos = None
1221.4212 	EXP 	front_square: autoDraw = True
1221.4212 	EXP 	stim_images: autoDraw = True
1221.4212 	EXP 	trial_inst_images: autoDraw = True
1221.4212 	EXP 	slider_images: autoDraw = True
1222.5886 	DATA 	Mouse: Left button down, pos=(922,236)
1222.6068 	EXP 	slider_images: markerPos = 2.8666666666666667
1222.6228 	EXP 	slider_images: markerPos = 2.8666666666666667
1222.6388 	EXP 	slider_images: markerPos = 2.8666666666666667
1222.6544 	EXP 	slider_images: markerPos = 2.8666666666666667
1222.6703 	EXP 	slider_images: markerPos = 2.8666666666666667
1222.6862 	EXP 	slider_images: markerPos = 2.8666666666666667
1222.7019 	EXP 	slider_images: markerPos = 2.8666666666666667
1222.7301 	EXP 	slider_images: markerPos = 2.8666666666666667
1222.7484 	EXP 	slider_images: markerPos = 2.8666666666666667
1222.7617 	DATA 	Mouse:  Left button up, pos=(922,236)
1222.7643 	EXP 	slider_images: markerPos = 2.8666666666666667
1222.7804 	EXP 	slider_images: markerPos = 3.0
1222.7911 	EXP 	front_square: autoDraw = False
1222.7911 	EXP 	stim_images: autoDraw = False
1222.7911 	EXP 	trial_inst_images: autoDraw = False
1222.7911 	EXP 	slider_images: autoDraw = False
1222.7911 	EXP 	fixcross: text = '+'
1222.7911 	EXP 	fixcross: autoDraw = True
1223.7893 	EXP 	New trial (rep=110, index=0): None
1223.8242 	EXP 	fixcross: autoDraw = False
1223.8242 	EXP 	fixcross: autoDraw = False
1223.8242 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1223.8242 	EXP 	slider_images: markerPos = None
1223.8242 	EXP 	slider_images: markerPos = None
1223.8242 	EXP 	front_square: autoDraw = True
1223.8242 	EXP 	stim_images: autoDraw = True
1223.8242 	EXP 	trial_inst_images: autoDraw = True
1223.8242 	EXP 	slider_images: autoDraw = True
1224.5924 	DATA 	Mouse: Left button down, pos=(922,236)
1224.6107 	EXP 	slider_images: markerPos = 2.8666666666666667
1224.6263 	EXP 	slider_images: markerPos = 2.8666666666666667
1224.6421 	EXP 	slider_images: markerPos = 2.8666666666666667
1224.6580 	EXP 	slider_images: markerPos = 2.8666666666666667
1224.6734 	EXP 	slider_images: markerPos = 2.8666666666666667
1224.6892 	EXP 	slider_images: markerPos = 2.8666666666666667
1224.7049 	EXP 	slider_images: markerPos = 2.8666666666666667
1224.7203 	EXP 	slider_images: markerPos = 2.8666666666666667
1224.7324 	DATA 	Mouse:  Left button up, pos=(922,236)
1224.7450 	EXP 	slider_images: markerPos = 3.0
1224.7561 	EXP 	front_square: autoDraw = False
1224.7561 	EXP 	stim_images: autoDraw = False
1224.7561 	EXP 	trial_inst_images: autoDraw = False
1224.7561 	EXP 	slider_images: autoDraw = False
1224.7561 	EXP 	fixcross: text = '+'
1224.7561 	EXP 	fixcross: autoDraw = True
1225.7570 	EXP 	New trial (rep=111, index=0): None
1225.7895 	EXP 	fixcross: autoDraw = False
1225.7895 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1225.7895 	EXP 	slider_images: markerPos = None
1225.7895 	EXP 	slider_images: markerPos = None
1225.7895 	EXP 	front_square: autoDraw = True
1225.7895 	EXP 	stim_images: autoDraw = True
1225.7895 	EXP 	trial_inst_images: autoDraw = True
1225.7895 	EXP 	slider_images: autoDraw = True
1227.8462 	DATA 	Mouse: Left button down, pos=(656,243)
1227.8650 	EXP 	slider_images: markerPos = 1.9333333333333333
1227.8806 	EXP 	slider_images: markerPos = 1.9333333333333333
1227.8966 	EXP 	slider_images: markerPos = 1.9333333333333333
1227.9246 	EXP 	slider_images: markerPos = 1.9333333333333333
1227.9411 	EXP 	slider_images: markerPos = 1.9333333333333333
1227.9568 	EXP 	slider_images: markerPos = 1.9333333333333333
1227.9824 	DATA 	Mouse:  Left button up, pos=(656,243)
1227.9850 	EXP 	slider_images: markerPos = 1.9333333333333333
1228.0028 	EXP 	slider_images: markerPos = 2.0
1228.0156 	EXP 	front_square: autoDraw = False
1228.0156 	EXP 	stim_images: autoDraw = False
1228.0156 	EXP 	trial_inst_images: autoDraw = False
1228.0156 	EXP 	slider_images: autoDraw = False
1228.0156 	EXP 	fixcross: text = '+'
1228.0156 	EXP 	fixcross: autoDraw = True
1229.0106 	EXP 	New trial (rep=112, index=0): None
1229.0311 	EXP 	fixcross: autoDraw = False
1229.0311 	EXP 	fixcross: autoDraw = False
1229.0311 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1229.0311 	EXP 	slider_images: markerPos = None
1229.0311 	EXP 	slider_images: markerPos = None
1229.0311 	EXP 	front_square: autoDraw = True
1229.0311 	EXP 	stim_images: autoDraw = True
1229.0311 	EXP 	trial_inst_images: autoDraw = True
1229.0311 	EXP 	slider_images: autoDraw = True
1230.9804 	DATA 	Mouse: Left button down, pos=(670,235)
1230.9914 	EXP 	slider_images: markerPos = 1.9824561403508771
1231.0080 	EXP 	slider_images: markerPos = 1.9824561403508771
1231.0248 	EXP 	slider_images: markerPos = 1.9824561403508771
1231.0415 	EXP 	slider_images: markerPos = 1.9824561403508771
1231.0694 	EXP 	slider_images: markerPos = 1.9824561403508771
1231.0841 	DATA 	Mouse:  Left button up, pos=(670,235)
1231.0866 	EXP 	slider_images: markerPos = 1.9824561403508771
1231.1051 	EXP 	slider_images: markerPos = 2.0
1231.1159 	EXP 	front_square: autoDraw = False
1231.1159 	EXP 	stim_images: autoDraw = False
1231.1159 	EXP 	trial_inst_images: autoDraw = False
1231.1159 	EXP 	slider_images: autoDraw = False
1231.1159 	EXP 	fixcross: text = '+'
1231.1159 	EXP 	fixcross: autoDraw = True
1232.1132 	EXP 	New trial (rep=113, index=0): None
1232.1331 	EXP 	fixcross: autoDraw = False
1232.1331 	EXP 	fixcross: autoDraw = False
1232.1331 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1232.1331 	EXP 	slider_images: markerPos = None
1232.1331 	EXP 	slider_images: markerPos = None
1232.1331 	EXP 	front_square: autoDraw = True
1232.1331 	EXP 	stim_images: autoDraw = True
1232.1331 	EXP 	trial_inst_images: autoDraw = True
1232.1331 	EXP 	slider_images: autoDraw = True
1233.7662 	DATA 	Mouse: Left button down, pos=(689,238)
1233.7840 	EXP 	slider_images: markerPos = 2.049122807017544
1233.7999 	EXP 	slider_images: markerPos = 2.049122807017544
1233.8155 	EXP 	slider_images: markerPos = 2.049122807017544
1233.8315 	EXP 	slider_images: markerPos = 2.049122807017544
1233.8595 	EXP 	slider_images: markerPos = 2.049122807017544
1233.8767 	EXP 	slider_images: markerPos = 2.049122807017544
1233.9046 	EXP 	slider_images: markerPos = 2.049122807017544
1233.9112 	DATA 	Mouse:  Left button up, pos=(689,238)
1233.9217 	EXP 	slider_images: markerPos = 2.0
1233.9347 	EXP 	front_square: autoDraw = False
1233.9347 	EXP 	stim_images: autoDraw = False
1233.9347 	EXP 	trial_inst_images: autoDraw = False
1233.9347 	EXP 	slider_images: autoDraw = False
1233.9347 	EXP 	fixcross: text = '+'
1233.9347 	EXP 	fixcross: autoDraw = True
1234.9319 	EXP 	New trial (rep=114, index=0): None
1234.9700 	EXP 	fixcross: autoDraw = False
1234.9700 	EXP 	fixcross: autoDraw = False
1234.9700 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1234.9700 	EXP 	slider_images: markerPos = None
1234.9700 	EXP 	slider_images: markerPos = None
1234.9700 	EXP 	front_square: autoDraw = True
1234.9700 	EXP 	stim_images: autoDraw = True
1234.9700 	EXP 	trial_inst_images: autoDraw = True
1234.9700 	EXP 	slider_images: autoDraw = True
1236.7594 	DATA 	Mouse: Left button down, pos=(1499,224)
1236.7748 	EXP 	slider_images: markerPos = 4.891228070175439
1236.7919 	EXP 	slider_images: markerPos = 4.891228070175439
1236.8196 	EXP 	slider_images: markerPos = 4.891228070175439
1236.8366 	EXP 	slider_images: markerPos = 4.891228070175439
1236.8645 	EXP 	slider_images: markerPos = 4.891228070175439
1236.8817 	EXP 	slider_images: markerPos = 4.891228070175439
1236.8889 	DATA 	Mouse:  Left button up, pos=(1499,224)
1236.9017 	EXP 	slider_images: markerPos = 5.0
1236.9146 	EXP 	front_square: autoDraw = False
1236.9146 	EXP 	stim_images: autoDraw = False
1236.9146 	EXP 	trial_inst_images: autoDraw = False
1236.9146 	EXP 	slider_images: autoDraw = False
1236.9146 	EXP 	fixcross: text = '+'
1236.9146 	EXP 	fixcross: autoDraw = True
1237.9000 	EXP 	New trial (rep=115, index=0): None
1237.9299 	EXP 	fixcross: autoDraw = False
1237.9299 	EXP 	fixcross: autoDraw = False
1237.9299 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1237.9299 	EXP 	slider_images: markerPos = None
1237.9299 	EXP 	slider_images: markerPos = None
1237.9299 	EXP 	front_square: autoDraw = True
1237.9299 	EXP 	stim_images: autoDraw = True
1237.9299 	EXP 	trial_inst_images: autoDraw = True
1237.9299 	EXP 	slider_images: autoDraw = True
1239.4740 	DATA 	Mouse: Left button down, pos=(1506,222)
1239.5051 	EXP 	slider_images: markerPos = 4.91578947368421
1239.5219 	EXP 	slider_images: markerPos = 4.91578947368421
1239.5499 	EXP 	slider_images: markerPos = 4.91578947368421
1239.5656 	EXP 	slider_images: markerPos = 4.91578947368421
1239.5817 	EXP 	slider_images: markerPos = 4.91578947368421
1239.5950 	DATA 	Mouse:  Left button up, pos=(1506,222)
1239.5976 	EXP 	slider_images: markerPos = 4.91578947368421
1239.6160 	EXP 	slider_images: markerPos = 5.0
1239.6271 	EXP 	front_square: autoDraw = False
1239.6271 	EXP 	stim_images: autoDraw = False
1239.6271 	EXP 	trial_inst_images: autoDraw = False
1239.6271 	EXP 	slider_images: autoDraw = False
1239.6271 	EXP 	fixcross: text = '+'
1239.6271 	EXP 	fixcross: autoDraw = True
1240.6174 	EXP 	New trial (rep=116, index=0): None
1240.6365 	EXP 	fixcross: autoDraw = False
1240.6365 	EXP 	fixcross: autoDraw = False
1240.6365 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1240.6365 	EXP 	slider_images: markerPos = None
1240.6365 	EXP 	slider_images: markerPos = None
1240.6365 	EXP 	front_square: autoDraw = True
1240.6365 	EXP 	stim_images: autoDraw = True
1240.6365 	EXP 	trial_inst_images: autoDraw = True
1240.6365 	EXP 	slider_images: autoDraw = True
1241.5837 	DATA 	Mouse: Left button down, pos=(1501,222)
1241.5989 	EXP 	slider_images: markerPos = 4.898245614035088
1241.6155 	EXP 	slider_images: markerPos = 4.898245614035088
1241.6313 	EXP 	slider_images: markerPos = 4.898245614035088
1241.6467 	EXP 	slider_images: markerPos = 4.898245614035088
1241.6740 	EXP 	slider_images: markerPos = 4.898245614035088
1241.6905 	EXP 	slider_images: markerPos = 4.898245614035088
1241.7063 	EXP 	slider_images: markerPos = 4.898245614035088
1241.7117 	DATA 	Mouse:  Left button up, pos=(1501,222)
1241.7221 	EXP 	slider_images: markerPos = 5.0
1241.7330 	EXP 	front_square: autoDraw = False
1241.7330 	EXP 	stim_images: autoDraw = False
1241.7330 	EXP 	trial_inst_images: autoDraw = False
1241.7330 	EXP 	slider_images: autoDraw = False
1241.7330 	EXP 	fixcross: text = '+'
1241.7330 	EXP 	fixcross: autoDraw = True
1242.7202 	EXP 	New trial (rep=117, index=0): None
1242.7480 	EXP 	fixcross: autoDraw = False
1242.7480 	EXP 	fixcross: autoDraw = False
1242.7480 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1242.7480 	EXP 	slider_images: markerPos = None
1242.7480 	EXP 	slider_images: markerPos = None
1242.7480 	EXP 	front_square: autoDraw = True
1242.7480 	EXP 	stim_images: autoDraw = True
1242.7480 	EXP 	trial_inst_images: autoDraw = True
1242.7480 	EXP 	slider_images: autoDraw = True
1245.2674 	DATA 	Mouse: Left button down, pos=(1501,222)
1245.2828 	EXP 	slider_images: markerPos = 4.898245614035088
1245.2999 	EXP 	slider_images: markerPos = 4.898245614035088
1245.3277 	EXP 	slider_images: markerPos = 4.898245614035088
1245.3448 	EXP 	slider_images: markerPos = 4.898245614035088
1245.3727 	EXP 	slider_images: markerPos = 4.898245614035088
1245.3896 	EXP 	slider_images: markerPos = 4.898245614035088
1245.4058 	EXP 	slider_images: markerPos = 4.898245614035088
1245.4212 	EXP 	slider_images: markerPos = 4.898245614035088
1245.4371 	EXP 	slider_images: markerPos = 4.898245614035088
1245.4424 	DATA 	Mouse:  Left button up, pos=(1501,222)
1245.4526 	EXP 	slider_images: markerPos = 5.0
1245.4648 	EXP 	front_square: autoDraw = False
1245.4648 	EXP 	stim_images: autoDraw = False
1245.4648 	EXP 	trial_inst_images: autoDraw = False
1245.4648 	EXP 	slider_images: autoDraw = False
1245.4648 	EXP 	fixcross: text = '+'
1245.4648 	EXP 	fixcross: autoDraw = True
1246.4582 	EXP 	New trial (rep=118, index=0): None
1246.4907 	EXP 	fixcross: autoDraw = False
1246.4907 	EXP 	fixcross: autoDraw = False
1246.4907 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1246.4907 	EXP 	slider_images: markerPos = None
1246.4907 	EXP 	slider_images: markerPos = None
1246.4907 	EXP 	front_square: autoDraw = True
1246.4907 	EXP 	stim_images: autoDraw = True
1246.4907 	EXP 	trial_inst_images: autoDraw = True
1246.4907 	EXP 	slider_images: autoDraw = True
1248.4008 	DATA 	Mouse: Left button down, pos=(357,231)
1248.4190 	EXP 	slider_images: markerPos = 0.88421052631579
1248.4349 	EXP 	slider_images: markerPos = 0.88421052631579
1248.4506 	EXP 	slider_images: markerPos = 0.88421052631579
1248.4787 	EXP 	slider_images: markerPos = 0.88421052631579
1248.4956 	EXP 	slider_images: markerPos = 0.88421052631579
1248.5236 	EXP 	slider_images: markerPos = 0.88421052631579
1248.5297 	DATA 	Mouse:  Left button up, pos=(357,231)
1248.5406 	EXP 	slider_images: markerPos = 1.0
1248.5513 	EXP 	front_square: autoDraw = False
1248.5513 	EXP 	stim_images: autoDraw = False
1248.5513 	EXP 	trial_inst_images: autoDraw = False
1248.5513 	EXP 	slider_images: autoDraw = False
1248.5513 	EXP 	fixcross: text = '+'
1248.5513 	EXP 	fixcross: autoDraw = True
1249.5445 	EXP 	New trial (rep=119, index=0): None
1249.5725 	EXP 	fixcross: autoDraw = False
1249.5725 	EXP 	fixcross: autoDraw = False
1249.5725 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1249.5725 	EXP 	slider_images: markerPos = None
1249.5725 	EXP 	slider_images: markerPos = None
1249.5725 	EXP 	front_square: autoDraw = True
1249.5725 	EXP 	stim_images: autoDraw = True
1249.5725 	EXP 	trial_inst_images: autoDraw = True
1249.5725 	EXP 	slider_images: autoDraw = True
1251.5122 	DATA 	Mouse: Left button down, pos=(362,237)
1251.5420 	EXP 	slider_images: markerPos = 0.9017543859649124
1251.5589 	EXP 	slider_images: markerPos = 0.9017543859649124
1251.5867 	EXP 	slider_images: markerPos = 0.9017543859649124
1251.6037 	EXP 	slider_images: markerPos = 0.9017543859649124
1251.6192 	EXP 	slider_images: markerPos = 0.9017543859649124
1251.6351 	EXP 	slider_images: markerPos = 0.9017543859649124
1251.6506 	EXP 	slider_images: markerPos = 0.9017543859649124
1251.6564 	DATA 	Mouse:  Left button up, pos=(362,237)
1251.6665 	EXP 	slider_images: markerPos = 1.0
1251.6772 	EXP 	front_square: autoDraw = False
1251.6772 	EXP 	stim_images: autoDraw = False
1251.6772 	EXP 	trial_inst_images: autoDraw = False
1251.6772 	EXP 	slider_images: autoDraw = False
1251.6772 	EXP 	fixcross: text = '+'
1251.6772 	EXP 	fixcross: autoDraw = True
1252.6638 	EXP 	New trial (rep=120, index=0): None
1252.6980 	EXP 	fixcross: autoDraw = False
1252.6980 	EXP 	fixcross: autoDraw = False
1252.6980 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1252.6980 	EXP 	slider_images: markerPos = None
1252.6980 	EXP 	slider_images: markerPos = None
1252.6980 	EXP 	front_square: autoDraw = True
1252.6980 	EXP 	stim_images: autoDraw = True
1252.6980 	EXP 	trial_inst_images: autoDraw = True
1252.6980 	EXP 	slider_images: autoDraw = True
1254.8680 	DATA 	Mouse: Left button down, pos=(1533,236)
1254.8796 	EXP 	slider_images: markerPos = 5.010526315789473
1254.8951 	EXP 	slider_images: markerPos = 5.010526315789473
1254.9107 	EXP 	slider_images: markerPos = 5.010526315789473
1254.9265 	EXP 	slider_images: markerPos = 5.010526315789473
1254.9420 	EXP 	slider_images: markerPos = 5.010526315789473
1254.9680 	DATA 	Mouse:  Left button up, pos=(1533,236)
1254.9705 	EXP 	slider_images: markerPos = 5.010526315789473
1254.9866 	EXP 	slider_images: markerPos = 5.0
1254.9998 	EXP 	front_square: autoDraw = False
1254.9998 	EXP 	stim_images: autoDraw = False
1254.9998 	EXP 	trial_inst_images: autoDraw = False
1254.9998 	EXP 	slider_images: autoDraw = False
1254.9998 	EXP 	fixcross: text = '+'
1254.9998 	EXP 	fixcross: autoDraw = True
1255.9995 	EXP 	New trial (rep=121, index=0): None
1256.0315 	EXP 	fixcross: autoDraw = False
1256.0315 	EXP 	fixcross: autoDraw = False
1256.0315 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1256.0315 	EXP 	slider_images: markerPos = None
1256.0315 	EXP 	slider_images: markerPos = None
1256.0315 	EXP 	front_square: autoDraw = True
1256.0315 	EXP 	stim_images: autoDraw = True
1256.0315 	EXP 	trial_inst_images: autoDraw = True
1256.0315 	EXP 	slider_images: autoDraw = True
1256.9788 	DATA 	Mouse: Left button down, pos=(1258,210)
1256.9942 	EXP 	slider_images: markerPos = 4.045614035087719
1257.0108 	EXP 	slider_images: markerPos = 4.045614035087719
1257.0269 	EXP 	slider_images: markerPos = 4.045614035087719
1257.0544 	EXP 	slider_images: markerPos = 4.045614035087719
1257.0722 	EXP 	slider_images: markerPos = 4.045614035087719
1257.0910 	EXP 	slider_images: markerPos = 4.045614035087719
1257.1047 	DATA 	Mouse:  Left button up, pos=(1258,210)
1257.1073 	EXP 	slider_images: markerPos = 4.045614035087719
1257.1233 	EXP 	slider_images: markerPos = 4.0
1257.1343 	EXP 	front_square: autoDraw = False
1257.1343 	EXP 	stim_images: autoDraw = False
1257.1343 	EXP 	trial_inst_images: autoDraw = False
1257.1343 	EXP 	slider_images: autoDraw = False
1257.1343 	EXP 	fixcross: text = '+'
1257.1343 	EXP 	fixcross: autoDraw = True
1258.1341 	EXP 	New trial (rep=122, index=0): None
1258.1738 	EXP 	fixcross: autoDraw = False
1258.1738 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1258.1738 	EXP 	slider_images: markerPos = None
1258.1738 	EXP 	slider_images: markerPos = None
1258.1738 	EXP 	front_square: autoDraw = True
1258.1738 	EXP 	stim_images: autoDraw = True
1258.1738 	EXP 	trial_inst_images: autoDraw = True
1258.1738 	EXP 	slider_images: autoDraw = True
1261.3848 	DATA 	Mouse: Left button down, pos=(954,235)
1261.4047 	EXP 	slider_images: markerPos = 2.9789473684210526
1261.4213 	EXP 	slider_images: markerPos = 2.9789473684210526
1261.4371 	EXP 	slider_images: markerPos = 2.9789473684210526
1261.4530 	EXP 	slider_images: markerPos = 2.9789473684210526
1261.4686 	EXP 	slider_images: markerPos = 2.9789473684210526
1261.4847 	EXP 	slider_images: markerPos = 2.9789473684210526
1261.5044 	EXP 	slider_images: markerPos = 2.9789473684210526
1261.5125 	DATA 	Mouse:  Left button up, pos=(954,235)
1261.5240 	EXP 	slider_images: markerPos = 3.0
1261.5348 	EXP 	front_square: autoDraw = False
1261.5348 	EXP 	stim_images: autoDraw = False
1261.5348 	EXP 	trial_inst_images: autoDraw = False
1261.5348 	EXP 	slider_images: autoDraw = False
1261.5348 	EXP 	fixcross: text = '+'
1261.5348 	EXP 	fixcross: autoDraw = True
1262.5210 	EXP 	New trial (rep=123, index=0): None
1262.5418 	EXP 	fixcross: autoDraw = False
1262.5418 	EXP 	fixcross: autoDraw = False
1262.5418 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1262.5418 	EXP 	slider_images: markerPos = None
1262.5418 	EXP 	slider_images: markerPos = None
1262.5418 	EXP 	front_square: autoDraw = True
1262.5418 	EXP 	stim_images: autoDraw = True
1262.5418 	EXP 	trial_inst_images: autoDraw = True
1262.5418 	EXP 	slider_images: autoDraw = True
1264.9187 	DATA 	Mouse: Left button down, pos=(954,235)
1264.9371 	EXP 	slider_images: markerPos = 2.9789473684210526
1264.9529 	EXP 	slider_images: markerPos = 2.9789473684210526
1264.9690 	EXP 	slider_images: markerPos = 2.9789473684210526
1264.9967 	EXP 	slider_images: markerPos = 2.9789473684210526
1265.0140 	EXP 	slider_images: markerPos = 2.9789473684210526
1265.0418 	EXP 	slider_images: markerPos = 2.9789473684210526
1265.0587 	EXP 	slider_images: markerPos = 2.9789473684210526
1265.0643 	DATA 	Mouse:  Left button up, pos=(954,235)
1265.0749 	EXP 	slider_images: markerPos = 3.0
1265.0856 	EXP 	front_square: autoDraw = False
1265.0856 	EXP 	stim_images: autoDraw = False
1265.0856 	EXP 	trial_inst_images: autoDraw = False
1265.0856 	EXP 	slider_images: autoDraw = False
1265.0856 	EXP 	fixcross: text = '+'
1265.0856 	EXP 	fixcross: autoDraw = True
1266.0754 	EXP 	New trial (rep=124, index=0): None
