3.0505 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
10859.0870 	EXP 	slider_images: markerPos = None
10859.0870 	EXP 	slider_images: markerPos = None
10859.0870 	EXP 	front_square: autoDraw = True
10859.0870 	EXP 	stim_images: autoDraw = True
10859.0870 	EXP 	trial_inst_images: autoDraw = True
10859.0870 	EXP 	slider_images: autoDraw = True
10860.8100 	DATA 	Mouse: Left button down, pos=(1546,229)
10860.8258 	EXP 	slider_images: markerPos = 5.056140350877193
10860.8427 	EXP 	slider_images: markerPos = 5.056140350877193
10860.8704 	EXP 	slider_images: markerPos = 5.056140350877193
10860.8875 	EXP 	slider_images: markerPos = 5.056140350877193
10860.9083 	EXP 	slider_images: markerPos = 5.056140350877193
10860.9210 	DATA 	Mouse:  Left button up, pos=(1546,229)
10860.9333 	EXP 	slider_images: markerPos = 5.0
10860.9441 	EXP 	front_square: autoDraw = False
10860.9441 	EXP 	stim_images: autoDraw = False
10860.9441 	EXP 	trial_inst_images: autoDraw = False
10860.9441 	EXP 	slider_images: autoDraw = False
10860.9441 	EXP 	fixcross: text = '+'
10860.9441 	EXP 	fixcross: autoDraw = True
10861.9387 	EXP 	New trial (rep=113, index=0): None
10861.9717 	EXP 	fixcross: autoDraw = False
10861.9717 	EXP 	fixcross: autoDraw = False
10861.9717 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10861.9717 	EXP 	slider_images: markerPos = None
10861.9717 	EXP 	slider_images: markerPos = None
10861.9717 	EXP 	front_square: autoDraw = True
10861.9717 	EXP 	stim_images: autoDraw = True
10861.9717 	EXP 	trial_inst_images: autoDraw = True
10861.9717 	EXP 	slider_images: autoDraw = True
10864.8509 	DATA 	Mouse: Left button down, pos=(634,220)
10864.8679 	EXP 	slider_images: markerPos = 1.856140350877193
10864.8845 	EXP 	slider_images: markerPos = 1.856140350877193
10864.9117 	EXP 	slider_images: markerPos = 1.856140350877193
10864.9284 	EXP 	slider_images: markerPos = 1.856140350877193
10864.9441 	EXP 	slider_images: markerPos = 1.856140350877193
10864.9544 	DATA 	Mouse:  Left button up, pos=(634,220)
10864.9655 	EXP 	slider_images: markerPos = 2.0
10864.9762 	EXP 	front_square: autoDraw = False
10864.9762 	EXP 	stim_images: autoDraw = False
10864.9762 	EXP 	trial_inst_images: autoDraw = False
10864.9762 	EXP 	slider_images: autoDraw = False
10864.9762 	EXP 	fixcross: text = '+'
10864.9762 	EXP 	fixcross: autoDraw = True
10865.9759 	EXP 	New trial (rep=114, index=0): None
10866.0101 	EXP 	fixcross: autoDraw = False
10866.0101 	EXP 	fixcross: autoDraw = False
10866.0101 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10866.0101 	EXP 	slider_images: markerPos = None
10866.0101 	EXP 	slider_images: markerPos = None
10866.0101 	EXP 	front_square: autoDraw = True
10866.0101 	EXP 	stim_images: autoDraw = True
10866.0101 	EXP 	trial_inst_images: autoDraw = True
10866.0101 	EXP 	slider_images: autoDraw = True
10867.7628 	DATA 	Mouse: Left button down, pos=(391,223)
10867.7799 	EXP 	slider_images: markerPos = 1.0035087719298246
10867.7967 	EXP 	slider_images: markerPos = 1.0035087719298246
10867.8238 	EXP 	slider_images: markerPos = 1.0035087719298246
10867.8407 	EXP 	slider_images: markerPos = 1.0035087719298246
10867.8596 	EXP 	slider_images: markerPos = 1.0035087719298246
10867.8728 	DATA 	Mouse:  Left button up, pos=(391,223)
10867.8756 	EXP 	slider_images: markerPos = 1.0035087719298246
10867.8942 	EXP 	slider_images: markerPos = 1.0
10867.9048 	EXP 	front_square: autoDraw = False
10867.9048 	EXP 	stim_images: autoDraw = False
10867.9048 	EXP 	trial_inst_images: autoDraw = False
10867.9048 	EXP 	slider_images: autoDraw = False
10867.9048 	EXP 	fixcross: text = '+'
10867.9048 	EXP 	fixcross: autoDraw = True
10868.8945 	EXP 	New trial (rep=115, index=0): None
10868.9253 	EXP 	fixcross: autoDraw = False
10868.9253 	EXP 	fixcross: autoDraw = False
10868.9253 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10868.9253 	EXP 	slider_images: markerPos = None
10868.9253 	EXP 	slider_images: markerPos = None
10868.9253 	EXP 	front_square: autoDraw = True
10868.9253 	EXP 	stim_images: autoDraw = True
10868.9253 	EXP 	trial_inst_images: autoDraw = True
10868.9253 	EXP 	slider_images: autoDraw = True
10869.8101 	DATA 	Mouse: Left button down, pos=(396,236)
10869.8216 	EXP 	slider_images: markerPos = 1.0210526315789474
10869.8369 	EXP 	slider_images: markerPos = 1.0210526315789474
10869.8525 	EXP 	slider_images: markerPos = 1.0210526315789474
10869.8801 	EXP 	slider_images: markerPos = 1.0210526315789474
10869.8971 	EXP 	slider_images: markerPos = 1.0210526315789474
10869.9038 	DATA 	Mouse:  Left button up, pos=(396,236)
10869.9142 	EXP 	slider_images: markerPos = 1.0
10869.9249 	EXP 	front_square: autoDraw = False
10869.9249 	EXP 	stim_images: autoDraw = False
10869.9249 	EXP 	trial_inst_images: autoDraw = False
10869.9249 	EXP 	slider_images: autoDraw = False
10869.9249 	EXP 	fixcross: text = '+'
10869.9249 	EXP 	fixcross: autoDraw = True
10870.9117 	EXP 	New trial (rep=116, index=0): None
10870.9324 	EXP 	fixcross: autoDraw = False
10870.9324 	EXP 	fixcross: autoDraw = False
10870.9324 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10870.9324 	EXP 	slider_images: markerPos = None
10870.9324 	EXP 	slider_images: markerPos = None
10870.9324 	EXP 	front_square: autoDraw = True
10870.9324 	EXP 	stim_images: autoDraw = True
10870.9324 	EXP 	trial_inst_images: autoDraw = True
10870.9324 	EXP 	slider_images: autoDraw = True
10873.9570 	DATA 	Mouse: Left button down, pos=(1243,225)
10873.9678 	EXP 	slider_images: markerPos = 3.992982456140351
10873.9956 	EXP 	slider_images: markerPos = 3.992982456140351
10874.0126 	EXP 	slider_images: markerPos = 3.992982456140351
10874.0296 	EXP 	slider_images: markerPos = 3.992982456140351
10874.0459 	EXP 	slider_images: markerPos = 3.992982456140351
10874.0617 	EXP 	slider_images: markerPos = 3.992982456140351
10874.0775 	EXP 	slider_images: markerPos = 3.992982456140351
10874.0933 	EXP 	slider_images: markerPos = 3.992982456140351
10874.0988 	DATA 	Mouse:  Left button up, pos=(1243,225)
10874.1091 	EXP 	slider_images: markerPos = 4.0
10874.1201 	EXP 	front_square: autoDraw = False
10874.1201 	EXP 	stim_images: autoDraw = False
10874.1201 	EXP 	trial_inst_images: autoDraw = False
10874.1201 	EXP 	slider_images: autoDraw = False
10874.1201 	EXP 	fixcross: text = '+'
10874.1201 	EXP 	fixcross: autoDraw = True
10875.1166 	EXP 	New trial (rep=117, index=0): None
10875.1508 	EXP 	fixcross: autoDraw = False
10875.1508 	EXP 	fixcross: autoDraw = False
10875.1508 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10875.1508 	EXP 	slider_images: markerPos = None
10875.1508 	EXP 	slider_images: markerPos = None
10875.1508 	EXP 	front_square: autoDraw = True
10875.1508 	EXP 	stim_images: autoDraw = True
10875.1508 	EXP 	trial_inst_images: autoDraw = True
10875.1508 	EXP 	slider_images: autoDraw = True
10877.4834 	DATA 	Mouse: Left button down, pos=(1217,230)
10877.5143 	EXP 	slider_images: markerPos = 3.9017543859649124
10877.5314 	EXP 	slider_images: markerPos = 3.9017543859649124
10877.5471 	EXP 	slider_images: markerPos = 3.9017543859649124
10877.5628 	EXP 	slider_images: markerPos = 3.9017543859649124
10877.5716 	DATA 	Mouse:  Left button up, pos=(1217,230)
10877.5842 	EXP 	slider_images: markerPos = 4.0
10877.5966 	EXP 	front_square: autoDraw = False
10877.5966 	EXP 	stim_images: autoDraw = False
10877.5966 	EXP 	trial_inst_images: autoDraw = False
10877.5966 	EXP 	slider_images: autoDraw = False
10877.5966 	EXP 	fixcross: text = '+'
10877.5966 	EXP 	fixcross: autoDraw = True
10878.5864 	EXP 	New trial (rep=118, index=0): None
10878.6193 	EXP 	fixcross: autoDraw = False
10878.6193 	EXP 	fixcross: autoDraw = False
10878.6193 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10878.6193 	EXP 	slider_images: markerPos = None
10878.6193 	EXP 	slider_images: markerPos = None
10878.6193 	EXP 	front_square: autoDraw = True
10878.6193 	EXP 	stim_images: autoDraw = True
10878.6193 	EXP 	trial_inst_images: autoDraw = True
10878.6193 	EXP 	slider_images: autoDraw = True
10880.5411 	DATA 	Mouse: Left button down, pos=(1225,227)
10880.5595 	EXP 	slider_images: markerPos = 3.9298245614035086
10880.5874 	EXP 	slider_images: markerPos = 3.9298245614035086
10880.6039 	EXP 	slider_images: markerPos = 3.9298245614035086
10880.6198 	EXP 	slider_images: markerPos = 3.9298245614035086
10880.6474 	EXP 	slider_images: markerPos = 3.9298245614035086
10880.6643 	EXP 	slider_images: markerPos = 3.9298245614035086
10880.6776 	DATA 	Mouse:  Left button up, pos=(1225,227)
10880.6803 	EXP 	slider_images: markerPos = 3.9298245614035086
10880.6976 	EXP 	slider_images: markerPos = 4.0
10880.7083 	EXP 	front_square: autoDraw = False
10880.7083 	EXP 	stim_images: autoDraw = False
10880.7083 	EXP 	trial_inst_images: autoDraw = False
10880.7083 	EXP 	slider_images: autoDraw = False
10880.7083 	EXP 	fixcross: text = '+'
10880.7083 	EXP 	fixcross: autoDraw = True
10881.7039 	EXP 	New trial (rep=119, index=0): None
10881.7243 	EXP 	fixcross: autoDraw = False
10881.7243 	EXP 	fixcross: autoDraw = False
10881.7243 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10881.7243 	EXP 	slider_images: markerPos = None
10881.7243 	EXP 	slider_images: markerPos = None
10881.7243 	EXP 	front_square: autoDraw = True
10881.7243 	EXP 	stim_images: autoDraw = True
10881.7243 	EXP 	trial_inst_images: autoDraw = True
10881.7243 	EXP 	slider_images: autoDraw = True
10883.5328 	DATA 	Mouse: Left button down, pos=(1487,214)
10883.5433 	EXP 	slider_images: markerPos = 4.849122807017544
10883.5607 	EXP 	slider_images: markerPos = 4.849122807017544
10883.5885 	EXP 	slider_images: markerPos = 4.849122807017544
10883.6062 	EXP 	slider_images: markerPos = 4.849122807017544
10883.6336 	EXP 	slider_images: markerPos = 4.849122807017544
10883.6399 	DATA 	Mouse:  Left button up, pos=(1487,214)
10883.6507 	EXP 	slider_images: markerPos = 5.0
10883.6615 	EXP 	front_square: autoDraw = False
10883.6615 	EXP 	stim_images: autoDraw = False
10883.6615 	EXP 	trial_inst_images: autoDraw = False
10883.6615 	EXP 	slider_images: autoDraw = False
10883.6615 	EXP 	fixcross: text = '+'
10883.6615 	EXP 	fixcross: autoDraw = True
10884.6578 	EXP 	New trial (rep=120, index=0): None
10884.6886 	EXP 	fixcross: autoDraw = False
10884.6886 	EXP 	fixcross: autoDraw = False
10884.6886 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10884.6886 	EXP 	slider_images: markerPos = None
10884.6886 	EXP 	slider_images: markerPos = None
10884.6886 	EXP 	front_square: autoDraw = True
10884.6886 	EXP 	stim_images: autoDraw = True
10884.6886 	EXP 	trial_inst_images: autoDraw = True
10884.6886 	EXP 	slider_images: autoDraw = True
10886.7116 	DATA 	Mouse: Left button down, pos=(393,229)
10886.7224 	EXP 	slider_images: markerPos = 1.0105263157894737
10886.7502 	EXP 	slider_images: markerPos = 1.0105263157894737
10886.7669 	EXP 	slider_images: markerPos = 1.0105263157894737
10886.7827 	EXP 	slider_images: markerPos = 1.0105263157894737
10886.7986 	EXP 	slider_images: markerPos = 1.0105263157894737
10886.8222 	DATA 	Mouse:  Left button up, pos=(393,229)
10886.8248 	EXP 	slider_images: markerPos = 1.0105263157894737
10886.8408 	EXP 	slider_images: markerPos = 1.0
10886.8514 	EXP 	front_square: autoDraw = False
10886.8514 	EXP 	stim_images: autoDraw = False
10886.8514 	EXP 	trial_inst_images: autoDraw = False
10886.8514 	EXP 	slider_images: autoDraw = False
10886.8514 	EXP 	fixcross: text = '+'
10886.8514 	EXP 	fixcross: autoDraw = True
10887.8440 	EXP 	New trial (rep=121, index=0): None
10887.8764 	EXP 	fixcross: autoDraw = False
10887.8764 	EXP 	fixcross: autoDraw = False
10887.8764 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10887.8764 	EXP 	slider_images: markerPos = None
10887.8764 	EXP 	slider_images: markerPos = None
10887.8764 	EXP 	front_square: autoDraw = True
10887.8764 	EXP 	stim_images: autoDraw = True
10887.8764 	EXP 	trial_inst_images: autoDraw = True
10887.8764 	EXP 	slider_images: autoDraw = True
10888.5782 	DATA 	Mouse: Left button down, pos=(393,229)
10888.6093 	EXP 	slider_images: markerPos = 1.0105263157894737
10888.6263 	EXP 	slider_images: markerPos = 1.0105263157894737
10888.6419 	EXP 	slider_images: markerPos = 1.0105263157894737
10888.6693 	EXP 	slider_images: markerPos = 1.0105263157894737
10888.6860 	EXP 	slider_images: markerPos = 1.0105263157894737
10888.7017 	EXP 	slider_images: markerPos = 1.0105263157894737
10888.7258 	DATA 	Mouse:  Left button up, pos=(393,229)
10888.7283 	EXP 	slider_images: markerPos = 1.0105263157894737
10888.7442 	EXP 	slider_images: markerPos = 1.0
10888.7561 	EXP 	front_square: autoDraw = False
10888.7561 	EXP 	stim_images: autoDraw = False
10888.7561 	EXP 	trial_inst_images: autoDraw = False
10888.7561 	EXP 	slider_images: autoDraw = False
10888.7561 	EXP 	fixcross: text = '+'
10888.7561 	EXP 	fixcross: autoDraw = True
10889.7461 	EXP 	New trial (rep=122, index=0): None
10889.7777 	EXP 	fixcross: autoDraw = False
10889.7777 	EXP 	fixcross: autoDraw = False
10889.7777 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10889.7777 	EXP 	slider_images: markerPos = None
10889.7777 	EXP 	slider_images: markerPos = None
10889.7777 	EXP 	front_square: autoDraw = True
10889.7777 	EXP 	stim_images: autoDraw = True
10889.7777 	EXP 	trial_inst_images: autoDraw = True
10889.7777 	EXP 	slider_images: autoDraw = True
10890.6879 	DATA 	Mouse: Left button down, pos=(393,229)
10890.7190 	EXP 	slider_images: markerPos = 1.0105263157894737
10890.7357 	EXP 	slider_images: markerPos = 1.0105263157894737
10890.7634 	EXP 	slider_images: markerPos = 1.0105263157894737
10890.7803 	EXP 	slider_images: markerPos = 1.0105263157894737
10890.8062 	EXP 	slider_images: markerPos = 1.0105263157894737
10890.8169 	DATA 	Mouse:  Left button up, pos=(393,229)
10890.8288 	EXP 	slider_images: markerPos = 1.0
10890.8393 	EXP 	front_square: autoDraw = False
10890.8393 	EXP 	stim_images: autoDraw = False
10890.8393 	EXP 	trial_inst_images: autoDraw = False
10890.8393 	EXP 	slider_images: autoDraw = False
10890.8393 	EXP 	fixcross: text = '+'
10890.8393 	EXP 	fixcross: autoDraw = True
10891.8310 	EXP 	New trial (rep=123, index=0): None
10891.8632 	EXP 	fixcross: autoDraw = False
10891.8632 	EXP 	fixcross: autoDraw = False
10891.8632 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10891.8632 	EXP 	slider_images: markerPos = None
10891.8632 	EXP 	slider_images: markerPos = None
10891.8632 	EXP 	front_square: autoDraw = True
10891.8632 	EXP 	stim_images: autoDraw = True
10891.8632 	EXP 	trial_inst_images: autoDraw = True
10891.8632 	EXP 	slider_images: autoDraw = True
10893.2883 	DATA 	Mouse: Left button down, pos=(393,229)
10893.2988 	EXP 	slider_images: markerPos = 1.0105263157894737
10893.3144 	EXP 	slider_images: markerPos = 1.0105263157894737
10893.3301 	EXP 	slider_images: markerPos = 1.0105263157894737
10893.3456 	EXP 	slider_images: markerPos = 1.0105263157894737
10893.3613 	EXP 	slider_images: markerPos = 1.0105263157894737
10893.3778 	EXP 	slider_images: markerPos = 1.0105263157894737
10893.3946 	EXP 	slider_images: markerPos = 1.0105263157894737
10893.3998 	DATA 	Mouse:  Left button up, pos=(393,229)
10893.4112 	EXP 	slider_images: markerPos = 1.0
10893.4279 	EXP 	front_square: autoDraw = False
10893.4279 	EXP 	stim_images: autoDraw = False
10893.4279 	EXP 	trial_inst_images: autoDraw = False
10893.4279 	EXP 	slider_images: autoDraw = False
10893.4279 	EXP 	fixcross: text = '+'
10893.4279 	EXP 	fixcross: autoDraw = True
10894.4163 	EXP 	New trial (rep=124, index=0): None
10894.4493 	EXP 	fixcross: autoDraw = False
10894.4493 	EXP 	fixcross: autoDraw = False
10894.4493 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10894.4493 	EXP 	slider_images: markerPos = None
10894.4493 	EXP 	slider_images: markerPos = None
10894.4493 	EXP 	front_square: autoDraw = True
10894.4493 	EXP 	stim_images: autoDraw = True
10894.4493 	EXP 	trial_inst_images: autoDraw = True
10894.4493 	EXP 	slider_images: autoDraw = True
10895.8778 	DATA 	Mouse: Left button down, pos=(1557,219)
10895.8932 	EXP 	slider_images: markerPos = 5.094736842105263
10895.9100 	EXP 	slider_images: markerPos = 5.094736842105263
10895.9259 	EXP 	slider_images: markerPos = 5.094736842105263
10895.9430 	EXP 	slider_images: markerPos = 5.094736842105263
10895.9590 	EXP 	slider_images: markerPos = 5.094736842105263
10895.9748 	EXP 	slider_images: markerPos = 5.094736842105263
10896.0000 	DATA 	Mouse:  Left button up, pos=(1557,219)
10896.0027 	EXP 	slider_images: markerPos = 5.094736842105263
10896.0193 	EXP 	slider_images: markerPos = 5.0
10896.0323 	EXP 	front_square: autoDraw = False
10896.0323 	EXP 	stim_images: autoDraw = False
10896.0323 	EXP 	trial_inst_images: autoDraw = False
10896.0323 	EXP 	slider_images: autoDraw = False
10896.0323 	EXP 	fixcross: text = '+'
10896.0323 	EXP 	fixcross: autoDraw = True
10897.0341 	EXP 	New trial (rep=125, index=0): None
10897.0656 	EXP 	fixcross: autoDraw = False
10897.0656 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10897.0656 	EXP 	slider_images: markerPos = None
10897.0656 	EXP 	slider_images: markerPos = None
10897.0656 	EXP 	front_square: autoDraw = True
10897.0656 	EXP 	stim_images: autoDraw = True
10897.0656 	EXP 	trial_inst_images: autoDraw = True
10897.0656 	EXP 	slider_images: autoDraw = True
10899.0819 	DATA 	Mouse: Left button down, pos=(1302,227)
10899.0989 	EXP 	slider_images: markerPos = 4.199999999999999
10899.1156 	EXP 	slider_images: markerPos = 4.199999999999999
10899.1313 	EXP 	slider_images: markerPos = 4.199999999999999
10899.1472 	EXP 	slider_images: markerPos = 4.199999999999999
10899.1627 	EXP 	slider_images: markerPos = 4.199999999999999
10899.1784 	EXP 	slider_images: markerPos = 4.199999999999999
10899.1942 	EXP 	slider_images: markerPos = 4.199999999999999
10899.2165 	DATA 	Mouse:  Left button up, pos=(1302,227)
10899.2193 	EXP 	slider_images: markerPos = 4.199999999999999
10899.2377 	EXP 	slider_images: markerPos = 4.0
10899.2483 	EXP 	front_square: autoDraw = False
10899.2483 	EXP 	stim_images: autoDraw = False
10899.2483 	EXP 	trial_inst_images: autoDraw = False
10899.2483 	EXP 	slider_images: autoDraw = False
10899.2483 	EXP 	fixcross: text = '+'
10899.2483 	EXP 	fixcross: autoDraw = True
10900.2369 	EXP 	New trial (rep=126, index=0): None
10900.2679 	EXP 	fixcross: autoDraw = False
10900.2679 	EXP 	fixcross: autoDraw = False
10900.2679 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10900.2679 	EXP 	slider_images: markerPos = None
10900.2679 	EXP 	slider_images: markerPos = None
10900.2679 	EXP 	front_square: autoDraw = True
10900.2679 	EXP 	stim_images: autoDraw = True
10900.2679 	EXP 	trial_inst_images: autoDraw = True
10900.2679 	EXP 	slider_images: autoDraw = True
10901.5915 	DATA 	Mouse: Left button down, pos=(390,229)
10901.6020 	EXP 	slider_images: markerPos = 1.0
10901.6293 	EXP 	slider_images: markerPos = 1.0
10901.6463 	EXP 	slider_images: markerPos = 1.0
10901.6718 	DATA 	Mouse:  Left button up, pos=(390,229)
10901.6743 	EXP 	slider_images: markerPos = 1.0
10901.6910 	EXP 	slider_images: markerPos = 1.0
10901.7019 	EXP 	front_square: autoDraw = False
10901.7019 	EXP 	stim_images: autoDraw = False
10901.7019 	EXP 	trial_inst_images: autoDraw = False
10901.7019 	EXP 	slider_images: autoDraw = False
10901.7019 	EXP 	fixcross: text = '+'
10901.7019 	EXP 	fixcross: autoDraw = True
10902.6894 	EXP 	New trial (rep=127, index=0): None
10902.7225 	EXP 	fixcross: autoDraw = False
10902.7225 	EXP 	fixcross: autoDraw = False
10902.7225 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10902.7225 	EXP 	slider_images: markerPos = None
10902.7225 	EXP 	slider_images: markerPos = None
10902.7225 	EXP 	front_square: autoDraw = True
10902.7225 	EXP 	stim_images: autoDraw = True
10902.7225 	EXP 	trial_inst_images: autoDraw = True
10902.7225 	EXP 	slider_images: autoDraw = True
10905.6554 	DATA 	Mouse: Left button down, pos=(668,229)
10905.6709 	EXP 	slider_images: markerPos = 1.975438596491228
10905.6878 	EXP 	slider_images: markerPos = 1.975438596491228
10905.7155 	EXP 	slider_images: markerPos = 1.975438596491228
10905.7325 	EXP 	slider_images: markerPos = 1.975438596491228
10905.7495 	EXP 	slider_images: markerPos = 1.975438596491228
10905.7628 	DATA 	Mouse:  Left button up, pos=(668,229)
10905.7655 	EXP 	slider_images: markerPos = 1.975438596491228
10905.7812 	EXP 	slider_images: markerPos = 2.0
10905.7917 	EXP 	front_square: autoDraw = False
10905.7917 	EXP 	stim_images: autoDraw = False
10905.7917 	EXP 	trial_inst_images: autoDraw = False
10905.7917 	EXP 	slider_images: autoDraw = False
10905.7917 	EXP 	fixcross: text = '+'
10905.7917 	EXP 	fixcross: autoDraw = True
10906.7935 	EXP 	New trial (rep=128, index=0): None
10906.8133 	EXP 	fixcross: autoDraw = False
10906.8133 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10906.8133 	EXP 	slider_images: markerPos = None
10906.8133 	EXP 	slider_images: markerPos = None
10906.8133 	EXP 	front_square: autoDraw = True
10906.8133 	EXP 	stim_images: autoDraw = True
10906.8133 	EXP 	trial_inst_images: autoDraw = True
10906.8133 	EXP 	slider_images: autoDraw = True
10908.4965 	DATA 	Mouse: Left button down, pos=(1241,236)
10908.5181 	EXP 	slider_images: markerPos = 3.9859649122807017
10908.5335 	EXP 	slider_images: markerPos = 3.9859649122807017
10908.5489 	EXP 	slider_images: markerPos = 3.9859649122807017
10908.5641 	EXP 	slider_images: markerPos = 3.9859649122807017
10908.5797 	EXP 	slider_images: markerPos = 3.9859649122807017
10908.6073 	EXP 	slider_images: markerPos = 3.9859649122807017
10908.6147 	DATA 	Mouse:  Left button up, pos=(1241,236)
10908.6253 	EXP 	slider_images: markerPos = 4.0
10908.6381 	EXP 	front_square: autoDraw = False
10908.6381 	EXP 	stim_images: autoDraw = False
10908.6381 	EXP 	trial_inst_images: autoDraw = False
10908.6381 	EXP 	slider_images: autoDraw = False
10908.6381 	EXP 	fixcross: text = '+'
10908.6381 	EXP 	fixcross: autoDraw = True
10909.6287 	EXP 	New trial (rep=129, index=0): None
10909.6602 	EXP 	fixcross: autoDraw = False
10909.6602 	EXP 	fixcross: autoDraw = False
10909.6602 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10909.6602 	EXP 	slider_images: markerPos = None
10909.6602 	EXP 	slider_images: markerPos = None
10909.6602 	EXP 	front_square: autoDraw = True
10909.6602 	EXP 	stim_images: autoDraw = True
10909.6602 	EXP 	trial_inst_images: autoDraw = True
10909.6602 	EXP 	slider_images: autoDraw = True
10913.9932 	DATA 	Mouse: Left button down, pos=(894,215)
10914.0242 	EXP 	slider_images: markerPos = 2.768421052631579
10914.0408 	EXP 	slider_images: markerPos = 2.764912280701754
10914.0676 	EXP 	slider_images: markerPos = 2.764912280701754
10914.0850 	EXP 	slider_images: markerPos = 2.764912280701754
10914.1006 	EXP 	slider_images: markerPos = 2.764912280701754
10914.1118 	DATA 	Mouse:  Left button up, pos=(893,215)
10914.1242 	EXP 	slider_images: markerPos = 3.0
10914.1373 	EXP 	front_square: autoDraw = False
10914.1373 	EXP 	stim_images: autoDraw = False
10914.1373 	EXP 	trial_inst_images: autoDraw = False
10914.1373 	EXP 	slider_images: autoDraw = False
10914.1373 	EXP 	fixcross: text = '+'
10914.1373 	EXP 	fixcross: autoDraw = True
10915.1321 	EXP 	New trial (rep=130, index=0): None
10915.1619 	EXP 	fixcross: autoDraw = False
10915.1619 	EXP 	fixcross: autoDraw = False
10915.1619 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10915.1619 	EXP 	slider_images: markerPos = None
10915.1619 	EXP 	slider_images: markerPos = None
10915.1619 	EXP 	front_square: autoDraw = True
10915.1619 	EXP 	stim_images: autoDraw = True
10915.1619 	EXP 	trial_inst_images: autoDraw = True
10915.1619 	EXP 	slider_images: autoDraw = True
10917.4587 	DATA 	Mouse: Left button down, pos=(954,237)
10917.4905 	EXP 	slider_images: markerPos = 2.9789473684210526
10917.5073 	EXP 	slider_images: markerPos = 2.9789473684210526
10917.5345 	EXP 	slider_images: markerPos = 2.9789473684210526
10917.5522 	EXP 	slider_images: markerPos = 2.9789473684210526
10917.5620 	DATA 	Mouse:  Left button up, pos=(954,237)
10917.5741 	EXP 	slider_images: markerPos = 3.0
10917.5847 	EXP 	front_square: autoDraw = False
10917.5847 	EXP 	stim_images: autoDraw = False
10917.5847 	EXP 	trial_inst_images: autoDraw = False
10917.5847 	EXP 	slider_images: autoDraw = False
10917.5847 	EXP 	fixcross: text = '+'
10917.5847 	EXP 	fixcross: autoDraw = True
10918.5855 	EXP 	New trial (rep=131, index=0): None
10918.6165 	EXP 	fixcross: autoDraw = False
10918.6165 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
10918.6165 	EXP 	slider_images: markerPos = None
10918.6165 	EXP 	slider_images: markerPos = None
10918.6165 	EXP 	front_square: autoDraw = True
10918.6165 	EXP 	stim_images: autoDraw = True
10918.6165 	EXP 	trial_inst_images: autoDraw = True
10918.6165 	EXP 	slider_images: autoDraw = True
10921.3442 	DATA 	Mouse: Left button down, pos=(1298,217)
10921.3623 	EXP 	slider_images: markerPos = 4.185964912280702
10921.3793 	EXP 	slider_images: markerPos = 4.185964912280702
