3.3780 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1181.6346 	EXP 	stim_images: autoDraw = True
1181.6346 	EXP 	trial_inst_images: autoDraw = True
1181.6346 	EXP 	slider_images: autoDraw = True
1184.2575 	DATA 	Mouse: Left button down, pos=(1165,232)
1184.2754 	EXP 	slider_images: markerPos = 3.719298245614035
1184.2924 	EXP 	slider_images: markerPos = 3.719298245614035
1184.3202 	EXP 	slider_images: markerPos = 3.719298245614035
1184.3370 	EXP 	slider_images: markerPos = 3.719298245614035
1184.3532 	EXP 	slider_images: markerPos = 3.719298245614035
1184.3695 	EXP 	slider_images: markerPos = 3.719298245614035
1184.3849 	EXP 	slider_images: markerPos = 3.719298245614035
1184.4002 	EXP 	slider_images: markerPos = 3.719298245614035
1184.4157 	EXP 	slider_images: markerPos = 3.719298245614035
1184.4312 	EXP 	slider_images: markerPos = 3.719298245614035
1184.4465 	EXP 	slider_images: markerPos = 3.719298245614035
1184.4621 	EXP 	slider_images: markerPos = 3.719298245614035
1184.4900 	EXP 	slider_images: markerPos = 3.719298245614035
1184.5081 	EXP 	slider_images: markerPos = 3.719298245614035
1184.5355 	EXP 	slider_images: markerPos = 3.719298245614035
1184.5522 	EXP 	slider_images: markerPos = 3.719298245614035
1184.5794 	EXP 	slider_images: markerPos = 3.719298245614035
1184.5949 	EXP 	slider_images: markerPos = 3.719298245614035
1184.6103 	EXP 	slider_images: markerPos = 3.719298245614035
1184.6258 	EXP 	slider_images: markerPos = 3.719298245614035
1184.6411 	EXP 	slider_images: markerPos = 3.719298245614035
1184.6565 	EXP 	slider_images: markerPos = 3.719298245614035
1184.6719 	EXP 	slider_images: markerPos = 3.719298245614035
1184.6873 	EXP 	slider_images: markerPos = 3.719298245614035
1184.7040 	EXP 	slider_images: markerPos = 3.719298245614035
1184.7197 	EXP 	slider_images: markerPos = 3.719298245614035
1184.7351 	EXP 	slider_images: markerPos = 3.719298245614035
1184.7507 	EXP 	slider_images: markerPos = 3.719298245614035
1184.7661 	EXP 	slider_images: markerPos = 3.719298245614035
1184.7816 	EXP 	slider_images: markerPos = 3.719298245614035
1184.7970 	EXP 	slider_images: markerPos = 3.719298245614035
1184.8125 	EXP 	slider_images: markerPos = 3.719298245614035
1184.8403 	EXP 	slider_images: markerPos = 3.719298245614035
1184.8572 	EXP 	slider_images: markerPos = 3.719298245614035
1184.8800 	DATA 	Mouse:  Left button up, pos=(1165,232)
1184.8825 	EXP 	slider_images: markerPos = 3.719298245614035
1184.9019 	EXP 	slider_images: markerPos = 4.0
1184.9125 	EXP 	front_square: autoDraw = False
1184.9125 	EXP 	stim_images: autoDraw = False
1184.9125 	EXP 	trial_inst_images: autoDraw = False
1184.9125 	EXP 	slider_images: autoDraw = False
1184.9125 	EXP 	fixcross: text = '+'
1184.9125 	EXP 	fixcross: autoDraw = True
1185.9088 	EXP 	New trial (rep=112, index=0): None
1185.9409 	EXP 	fixcross: autoDraw = False
1185.9409 	EXP 	fixcross: autoDraw = False
1185.9409 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1185.9409 	EXP 	slider_images: markerPos = None
1185.9409 	EXP 	slider_images: markerPos = None
1185.9409 	EXP 	front_square: autoDraw = True
1185.9409 	EXP 	stim_images: autoDraw = True
1185.9409 	EXP 	trial_inst_images: autoDraw = True
1185.9409 	EXP 	slider_images: autoDraw = True
1187.3634 	DATA 	Mouse: Left button down, pos=(1196,245)
1187.3754 	EXP 	slider_images: markerPos = 3.8280701754385964
1187.4034 	EXP 	slider_images: markerPos = 3.8280701754385964
1187.4205 	EXP 	slider_images: markerPos = 3.8280701754385964
1187.4485 	EXP 	slider_images: markerPos = 3.8280701754385964
1187.4657 	EXP 	slider_images: markerPos = 3.8280701754385964
1187.4847 	EXP 	slider_images: markerPos = 3.8280701754385964
1187.5006 	EXP 	slider_images: markerPos = 3.8280701754385964
1187.5088 	DATA 	Mouse:  Left button up, pos=(1196,245)
1187.5202 	EXP 	slider_images: markerPos = 4.0
1187.5334 	EXP 	front_square: autoDraw = False
1187.5334 	EXP 	stim_images: autoDraw = False
1187.5334 	EXP 	trial_inst_images: autoDraw = False
1187.5334 	EXP 	slider_images: autoDraw = False
1187.5334 	EXP 	fixcross: text = '+'
1187.5334 	EXP 	fixcross: autoDraw = True
1188.5266 	EXP 	New trial (rep=113, index=0): None
1188.5599 	EXP 	fixcross: autoDraw = False
1188.5599 	EXP 	fixcross: autoDraw = False
1188.5599 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1188.5599 	EXP 	slider_images: markerPos = None
1188.5599 	EXP 	slider_images: markerPos = None
1188.5599 	EXP 	front_square: autoDraw = True
1188.5599 	EXP 	stim_images: autoDraw = True
1188.5599 	EXP 	trial_inst_images: autoDraw = True
1188.5599 	EXP 	slider_images: autoDraw = True
1190.1766 	DATA 	Mouse: Left button down, pos=(1019,219)
1190.1932 	EXP 	slider_images: markerPos = 3.2070175438596493
1190.2108 	EXP 	slider_images: markerPos = 3.2070175438596493
1190.2268 	EXP 	slider_images: markerPos = 3.2070175438596493
1190.2426 	EXP 	slider_images: markerPos = 3.2070175438596493
1190.2561 	DATA 	Mouse:  Left button up, pos=(1019,219)
1190.2587 	EXP 	slider_images: markerPos = 3.2070175438596493
1190.2748 	EXP 	slider_images: markerPos = 3.0
1190.2856 	EXP 	front_square: autoDraw = False
1190.2856 	EXP 	stim_images: autoDraw = False
1190.2856 	EXP 	trial_inst_images: autoDraw = False
1190.2856 	EXP 	slider_images: autoDraw = False
1190.2856 	EXP 	fixcross: text = '+'
1190.2856 	EXP 	fixcross: autoDraw = True
1191.2789 	EXP 	New trial (rep=114, index=0): None
1191.3123 	EXP 	fixcross: autoDraw = False
1191.3123 	EXP 	fixcross: autoDraw = False
1191.3123 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1191.3123 	EXP 	slider_images: markerPos = None
1191.3123 	EXP 	slider_images: markerPos = None
1191.3123 	EXP 	front_square: autoDraw = True
1191.3123 	EXP 	stim_images: autoDraw = True
1191.3123 	EXP 	trial_inst_images: autoDraw = True
1191.3123 	EXP 	slider_images: autoDraw = True
1192.1533 	DATA 	Mouse: Left button down, pos=(383,194)
1192.1696 	EXP 	slider_images: markerPos = 0.975438596491228
1192.1968 	EXP 	slider_images: markerPos = 0.975438596491228
1192.2134 	EXP 	slider_images: markerPos = 0.975438596491228
1192.2291 	EXP 	slider_images: markerPos = 0.975438596491228
1192.2448 	EXP 	slider_images: markerPos = 0.975438596491228
1192.2742 	EXP 	slider_images: markerPos = 0.975438596491228
1192.2913 	EXP 	slider_images: markerPos = 0.975438596491228
1192.3068 	EXP 	slider_images: markerPos = 0.975438596491228
1192.3224 	EXP 	slider_images: markerPos = 0.975438596491228
1192.3379 	EXP 	slider_images: markerPos = 0.975438596491228
1192.3536 	EXP 	slider_images: markerPos = 0.975438596491228
1192.3636 	DATA 	Mouse:  Left button up, pos=(383,194)
1192.3754 	EXP 	slider_images: markerPos = 1.0
1192.3876 	EXP 	front_square: autoDraw = False
1192.3876 	EXP 	stim_images: autoDraw = False
1192.3876 	EXP 	trial_inst_images: autoDraw = False
1192.3876 	EXP 	slider_images: autoDraw = False
1192.3876 	EXP 	fixcross: text = '+'
1192.3876 	EXP 	fixcross: autoDraw = True
1193.3789 	EXP 	New trial (rep=115, index=0): None
1193.4075 	EXP 	fixcross: autoDraw = False
1193.4075 	EXP 	fixcross: autoDraw = False
1193.4075 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1193.4075 	EXP 	slider_images: markerPos = None
1193.4075 	EXP 	slider_images: markerPos = None
1193.4075 	EXP 	front_square: autoDraw = True
1193.4075 	EXP 	stim_images: autoDraw = True
1193.4075 	EXP 	trial_inst_images: autoDraw = True
1193.4075 	EXP 	slider_images: autoDraw = True
1194.9708 	DATA 	Mouse: Left button down, pos=(929,232)
1194.9949 	EXP 	slider_images: markerPos = 2.8912280701754387
1195.0113 	EXP 	slider_images: markerPos = 2.8912280701754387
1195.0277 	EXP 	slider_images: markerPos = 2.8912280701754387
1195.0435 	EXP 	slider_images: markerPos = 2.8912280701754387
1195.0602 	EXP 	slider_images: markerPos = 2.8912280701754387
1195.0757 	EXP 	slider_images: markerPos = 2.8912280701754387
1195.0912 	EXP 	slider_images: markerPos = 2.8912280701754387
1195.1065 	EXP 	slider_images: markerPos = 2.8912280701754387
1195.1199 	DATA 	Mouse:  Left button up, pos=(929,232)
1195.1224 	EXP 	slider_images: markerPos = 2.8912280701754387
1195.1407 	EXP 	slider_images: markerPos = 3.0
1195.1513 	EXP 	front_square: autoDraw = False
1195.1513 	EXP 	stim_images: autoDraw = False
1195.1513 	EXP 	trial_inst_images: autoDraw = False
1195.1513 	EXP 	slider_images: autoDraw = False
1195.1513 	EXP 	fixcross: text = '+'
1195.1513 	EXP 	fixcross: autoDraw = True
1196.1493 	EXP 	New trial (rep=116, index=0): None
1196.1694 	EXP 	fixcross: autoDraw = False
1196.1694 	EXP 	fixcross: autoDraw = False
1196.1694 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1196.1694 	EXP 	slider_images: markerPos = None
1196.1694 	EXP 	slider_images: markerPos = None
1196.1694 	EXP 	front_square: autoDraw = True
1196.1694 	EXP 	stim_images: autoDraw = True
1196.1694 	EXP 	trial_inst_images: autoDraw = True
1196.1694 	EXP 	slider_images: autoDraw = True
1198.5028 	DATA 	Mouse: Left button down, pos=(959,229)
1198.5140 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.5306 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.5473 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.5639 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.5806 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.6052 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.6211 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.6380 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.6535 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.6696 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.6855 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.7135 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.7312 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.7590 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.7759 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.8037 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.8206 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.8364 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.8535 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.8692 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.8849 	EXP 	slider_images: markerPos = 2.9964912280701754
1198.8905 	DATA 	Mouse:  Left button up, pos=(959,229)
1198.9010 	EXP 	slider_images: markerPos = 3.0
1198.9117 	EXP 	front_square: autoDraw = False
1198.9117 	EXP 	stim_images: autoDraw = False
1198.9117 	EXP 	trial_inst_images: autoDraw = False
1198.9117 	EXP 	slider_images: autoDraw = False
1198.9117 	EXP 	fixcross: text = '+'
1198.9117 	EXP 	fixcross: autoDraw = True
1199.9026 	EXP 	New trial (rep=117, index=0): None
1199.9397 	EXP 	fixcross: autoDraw = False
1199.9397 	EXP 	fixcross: autoDraw = False
1199.9397 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1199.9397 	EXP 	slider_images: markerPos = None
1199.9397 	EXP 	slider_images: markerPos = None
1199.9397 	EXP 	front_square: autoDraw = True
1199.9397 	EXP 	stim_images: autoDraw = True
1199.9397 	EXP 	trial_inst_images: autoDraw = True
1199.9397 	EXP 	slider_images: autoDraw = True
1201.6609 	DATA 	Mouse: Left button down, pos=(1227,237)
1201.6712 	EXP 	slider_images: markerPos = 3.9368421052631577
1201.6991 	EXP 	slider_images: markerPos = 3.9368421052631577
1201.7159 	EXP 	slider_images: markerPos = 3.9368421052631577
1201.7330 	EXP 	slider_images: markerPos = 3.9368421052631577
1201.7484 	EXP 	slider_images: markerPos = 3.9368421052631577
1201.7637 	EXP 	slider_images: markerPos = 3.9368421052631577
1201.7794 	EXP 	slider_images: markerPos = 3.9368421052631577
1201.7948 	EXP 	slider_images: markerPos = 3.9368421052631577
1201.8102 	EXP 	slider_images: markerPos = 3.9368421052631577
1201.8257 	EXP 	slider_images: markerPos = 3.9368421052631577
1201.8412 	EXP 	slider_images: markerPos = 3.9368421052631577
1201.8466 	DATA 	Mouse:  Left button up, pos=(1227,237)
1201.8568 	EXP 	slider_images: markerPos = 4.0
1201.8699 	EXP 	front_square: autoDraw = False
1201.8699 	EXP 	stim_images: autoDraw = False
1201.8699 	EXP 	trial_inst_images: autoDraw = False
1201.8699 	EXP 	slider_images: autoDraw = False
1201.8699 	EXP 	fixcross: text = '+'
1201.8699 	EXP 	fixcross: autoDraw = True
1202.8705 	EXP 	New trial (rep=118, index=0): None
1202.8990 	EXP 	fixcross: autoDraw = False
1202.8990 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1202.8990 	EXP 	slider_images: markerPos = None
1202.8990 	EXP 	slider_images: markerPos = None
1202.8990 	EXP 	front_square: autoDraw = True
1202.8990 	EXP 	stim_images: autoDraw = True
1202.8990 	EXP 	trial_inst_images: autoDraw = True
1202.8990 	EXP 	slider_images: autoDraw = True
1204.6434 	DATA 	Mouse: Left button down, pos=(956,249)
1204.6541 	EXP 	slider_images: markerPos = 2.9859649122807017
1204.6700 	EXP 	slider_images: markerPos = 2.9859649122807017
1204.6857 	EXP 	slider_images: markerPos = 2.9859649122807017
1204.7023 	EXP 	slider_images: markerPos = 2.9859649122807017
1204.7191 	EXP 	slider_images: markerPos = 2.9859649122807017
1204.7358 	EXP 	slider_images: markerPos = 2.9859649122807017
1204.7524 	EXP 	slider_images: markerPos = 2.9859649122807017
1204.7690 	EXP 	slider_images: markerPos = 2.9859649122807017
1204.7824 	DATA 	Mouse:  Left button up, pos=(956,249)
1204.7857 	EXP 	slider_images: markerPos = 2.9859649122807017
1204.8054 	EXP 	slider_images: markerPos = 3.0
1204.8191 	EXP 	front_square: autoDraw = False
1204.8191 	EXP 	stim_images: autoDraw = False
1204.8191 	EXP 	trial_inst_images: autoDraw = False
1204.8191 	EXP 	slider_images: autoDraw = False
1204.8191 	EXP 	fixcross: text = '+'
1204.8191 	EXP 	fixcross: autoDraw = True
1205.8078 	EXP 	New trial (rep=119, index=0): None
1205.8405 	EXP 	fixcross: autoDraw = False
1205.8405 	EXP 	fixcross: autoDraw = False
1205.8405 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1205.8405 	EXP 	slider_images: markerPos = None
1205.8405 	EXP 	slider_images: markerPos = None
1205.8405 	EXP 	front_square: autoDraw = True
1205.8405 	EXP 	stim_images: autoDraw = True
1205.8405 	EXP 	trial_inst_images: autoDraw = True
1205.8405 	EXP 	slider_images: autoDraw = True
1209.1342 	DATA 	Mouse: Left button down, pos=(1475,223)
1209.1522 	EXP 	slider_images: markerPos = 4.807017543859649
1209.1692 	EXP 	slider_images: markerPos = 4.807017543859649
1209.1971 	EXP 	slider_images: markerPos = 4.807017543859649
1209.2139 	EXP 	slider_images: markerPos = 4.807017543859649
1209.2296 	EXP 	slider_images: markerPos = 4.807017543859649
1209.2575 	EXP 	slider_images: markerPos = 4.807017543859649
1209.2744 	EXP 	slider_images: markerPos = 4.807017543859649
1209.3023 	EXP 	slider_images: markerPos = 4.807017543859649
1209.3196 	EXP 	slider_images: markerPos = 4.807017543859649
1209.3306 	DATA 	Mouse:  Left button up, pos=(1475,223)
1209.3423 	EXP 	slider_images: markerPos = 5.0
1209.3529 	EXP 	front_square: autoDraw = False
1209.3529 	EXP 	stim_images: autoDraw = False
1209.3529 	EXP 	trial_inst_images: autoDraw = False
1209.3529 	EXP 	slider_images: autoDraw = False
1209.3529 	EXP 	fixcross: text = '+'
1209.3529 	EXP 	fixcross: autoDraw = True
1210.3429 	EXP 	New trial (rep=120, index=0): None
1210.3642 	EXP 	fixcross: autoDraw = False
1210.3642 	EXP 	fixcross: autoDraw = False
1210.3642 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1210.3642 	EXP 	slider_images: markerPos = None
1210.3642 	EXP 	slider_images: markerPos = None
1210.3642 	EXP 	front_square: autoDraw = True
1210.3642 	EXP 	stim_images: autoDraw = True
1210.3642 	EXP 	trial_inst_images: autoDraw = True
1210.3642 	EXP 	slider_images: autoDraw = True
1211.3138 	DATA 	Mouse: Left button down, pos=(1495,243)
1211.3445 	EXP 	slider_images: markerPos = 4.87719298245614
1211.3613 	EXP 	slider_images: markerPos = 4.87719298245614
1211.3770 	EXP 	slider_images: markerPos = 4.87719298245614
1211.3927 	EXP 	slider_images: markerPos = 4.87719298245614
1211.4199 	EXP 	slider_images: markerPos = 4.87719298245614
1211.4344 	DATA 	Mouse:  Left button up, pos=(1495,243)
1211.4370 	EXP 	slider_images: markerPos = 4.87719298245614
1211.4555 	EXP 	slider_images: markerPos = 5.0
1211.4664 	EXP 	front_square: autoDraw = False
1211.4664 	EXP 	stim_images: autoDraw = False
1211.4664 	EXP 	trial_inst_images: autoDraw = False
1211.4664 	EXP 	slider_images: autoDraw = False
1211.4664 	EXP 	fixcross: text = '+'
1211.4664 	EXP 	fixcross: autoDraw = True
1212.4603 	EXP 	New trial (rep=121, index=0): None
1212.4805 	EXP 	fixcross: autoDraw = False
1212.4805 	EXP 	fixcross: autoDraw = False
1212.4805 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1212.4805 	EXP 	slider_images: markerPos = None
1212.4805 	EXP 	slider_images: markerPos = None
1212.4805 	EXP 	front_square: autoDraw = True
1212.4805 	EXP 	stim_images: autoDraw = True
1212.4805 	EXP 	trial_inst_images: autoDraw = True
1212.4805 	EXP 	slider_images: autoDraw = True
1213.6285 	DATA 	Mouse: Left button down, pos=(464,235)
1213.6436 	EXP 	slider_images: markerPos = 1.2596491228070175
1213.6604 	EXP 	slider_images: markerPos = 1.2596491228070175
1213.6761 	EXP 	slider_images: markerPos = 1.2596491228070175
1213.6916 	EXP 	slider_images: markerPos = 1.2596491228070175
1213.7070 	EXP 	slider_images: markerPos = 1.2596491228070175
1213.7238 	EXP 	slider_images: markerPos = 1.2596491228070175
1213.7296 	DATA 	Mouse:  Left button up, pos=(464,235)
1213.7396 	EXP 	slider_images: markerPos = 1.0
1213.7509 	EXP 	front_square: autoDraw = False
1213.7509 	EXP 	stim_images: autoDraw = False
1213.7509 	EXP 	trial_inst_images: autoDraw = False
1213.7509 	EXP 	slider_images: autoDraw = False
1213.7509 	EXP 	fixcross: text = '+'
1213.7509 	EXP 	fixcross: autoDraw = True
1214.7474 	EXP 	New trial (rep=122, index=0): None
1214.7798 	EXP 	fixcross: autoDraw = False
1214.7798 	EXP 	fixcross: autoDraw = False
1214.7798 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1214.7798 	EXP 	slider_images: markerPos = None
1214.7798 	EXP 	slider_images: markerPos = None
1214.7798 	EXP 	front_square: autoDraw = True
1214.7798 	EXP 	stim_images: autoDraw = True
1214.7798 	EXP 	trial_inst_images: autoDraw = True
1214.7798 	EXP 	slider_images: autoDraw = True
1216.0227 	DATA 	Mouse: Left button down, pos=(535,234)
1216.0373 	EXP 	slider_images: markerPos = 1.5087719298245614
1216.0653 	EXP 	slider_images: markerPos = 1.5087719298245614
1216.0823 	EXP 	slider_images: markerPos = 1.5087719298245614
1216.1102 	EXP 	slider_images: markerPos = 1.5087719298245614
1216.1270 	EXP 	slider_images: markerPos = 1.5087719298245614
1216.1430 	EXP 	slider_images: markerPos = 1.5087719298245614
1216.1594 	EXP 	slider_images: markerPos = 1.5087719298245614
1216.1758 	EXP 	slider_images: markerPos = 1.5087719298245614
1216.1840 	DATA 	Mouse:  Left button up, pos=(535,234)
1216.1944 	EXP 	slider_images: markerPos = 2.0
1216.2050 	EXP 	front_square: autoDraw = False
1216.2050 	EXP 	stim_images: autoDraw = False
1216.2050 	EXP 	trial_inst_images: autoDraw = False
1216.2050 	EXP 	slider_images: autoDraw = False
1216.2050 	EXP 	fixcross: text = '+'
1216.2050 	EXP 	fixcross: autoDraw = True
1217.1996 	EXP 	New trial (rep=123, index=0): None
1217.2326 	EXP 	fixcross: autoDraw = False
1217.2326 	EXP 	fixcross: autoDraw = False
1217.2326 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1217.2326 	EXP 	slider_images: markerPos = None
1217.2326 	EXP 	slider_images: markerPos = None
1217.2326 	EXP 	front_square: autoDraw = True
1217.2326 	EXP 	stim_images: autoDraw = True
1217.2326 	EXP 	trial_inst_images: autoDraw = True
1217.2326 	EXP 	slider_images: autoDraw = True
1218.9834 	DATA 	Mouse: Left button down, pos=(656,252)
1218.9936 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.0092 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.0249 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.0406 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.0575 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.0848 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.1009 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.1169 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.1504 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.1685 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.1851 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.2017 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.2182 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.2335 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.2490 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.2658 	EXP 	slider_images: markerPos = 1.9333333333333333
1219.2814 	EXP 	slider_images: markerPos = 1.9017543859649124
1219.2970 	EXP 	slider_images: markerPos = 1.8280701754385964
1219.3129 	EXP 	slider_images: markerPos = 1.6771929824561405
1219.3286 	EXP 	slider_images: markerPos = 1.47719298245614
1219.3443 	EXP 	slider_images: markerPos = 1.3192982456140352
1219.3600 	EXP 	slider_images: markerPos = 1.2456140350877194
1219.3758 	EXP 	slider_images: markerPos = 1.2456140350877194
1219.3914 	EXP 	slider_images: markerPos = 1.2456140350877194
1219.4192 	EXP 	slider_images: markerPos = 1.2456140350877194
1219.4360 	EXP 	slider_images: markerPos = 1.2456140350877194
1219.4530 	EXP 	slider_images: markerPos = 1.2456140350877194
1219.4718 	EXP 	slider_images: markerPos = 1.2456140350877194
1219.4872 	EXP 	slider_images: markerPos = 1.2456140350877194
1219.5030 	EXP 	slider_images: markerPos = 1.2456140350877194
1219.5278 	DATA 	Mouse:  Left button up, pos=(460,238)
1219.5304 	EXP 	slider_images: markerPos = 1.2456140350877194
1219.5463 	EXP 	slider_images: markerPos = 1.0
1219.5569 	EXP 	front_square: autoDraw = False
1219.5569 	EXP 	stim_images: autoDraw = False
1219.5569 	EXP 	trial_inst_images: autoDraw = False
1219.5569 	EXP 	slider_images: autoDraw = False
1219.5569 	EXP 	fixcross: text = '+'
1219.5569 	EXP 	fixcross: autoDraw = True
1220.5533 	EXP 	New trial (rep=124, index=0): None
1220.5851 	EXP 	fixcross: autoDraw = False
1220.5851 	EXP 	fixcross: autoDraw = False
1220.5851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1220.5851 	EXP 	slider_images: markerPos = None
1220.5851 	EXP 	slider_images: markerPos = None
1220.5851 	EXP 	front_square: autoDraw = True
1220.5851 	EXP 	stim_images: autoDraw = True
1220.5851 	EXP 	trial_inst_images: autoDraw = True
1220.5851 	EXP 	slider_images: autoDraw = True
1222.2007 	DATA 	Mouse: Left button down, pos=(983,257)
1222.2132 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.2305 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.2476 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.2635 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.2798 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.2954 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.3111 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.3269 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.3426 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.3583 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.3740 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.4016 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.4198 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.4469 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.4637 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.4828 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.4983 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.5140 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.5415 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.5583 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.5739 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.5896 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.6030 	DATA 	Mouse:  Left button up, pos=(983,257)
1222.6056 	EXP 	slider_images: markerPos = 3.0807017543859647
1222.6227 	EXP 	slider_images: markerPos = 3.0
1222.6332 	EXP 	front_square: autoDraw = False
1222.6332 	EXP 	stim_images: autoDraw = False
1222.6332 	EXP 	trial_inst_images: autoDraw = False
1222.6332 	EXP 	slider_images: autoDraw = False
1222.6332 	EXP 	fixcross: text = '+'
1222.6332 	EXP 	fixcross: autoDraw = True
1223.6197 	EXP 	New trial (rep=125, index=0): None
1223.6416 	EXP 	fixcross: autoDraw = False
1223.6416 	EXP 	fixcross: autoDraw = False
1223.6416 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1223.6416 	EXP 	slider_images: markerPos = None
1223.6416 	EXP 	slider_images: markerPos = None
1223.6416 	EXP 	front_square: autoDraw = True
1223.6416 	EXP 	stim_images: autoDraw = True
1223.6416 	EXP 	trial_inst_images: autoDraw = True
1223.6416 	EXP 	slider_images: autoDraw = True
1224.3307 	DATA 	Mouse: Left button down, pos=(983,257)
1224.3411 	EXP 	slider_images: markerPos = 3.0807017543859647
1224.3567 	EXP 	slider_images: markerPos = 3.0807017543859647
1224.3723 	EXP 	slider_images: markerPos = 3.0807017543859647
1224.3880 	EXP 	slider_images: markerPos = 3.0807017543859647
1224.4040 	EXP 	slider_images: markerPos = 3.0807017543859647
1224.4196 	EXP 	slider_images: markerPos = 3.0807017543859647
