5.0409 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
856.1968 	EXP 	slider_images: markerPos = 2.0350877192982457
856.2140 	EXP 	slider_images: markerPos = 2.0
856.2251 	EXP 	front_square: autoDraw = False
856.2251 	EXP 	stim_images: autoDraw = False
856.2251 	EXP 	trial_inst_images: autoDraw = False
856.2251 	EXP 	slider_images: autoDraw = False
856.2251 	EXP 	fixcross: text = '+'
856.2251 	EXP 	fixcross: autoDraw = True
857.2127 	EXP 	New trial (rep=54, index=0): None
857.2403 	EXP 	fixcross: autoDraw = False
857.2403 	EXP 	fixcross: autoDraw = False
857.2403 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
857.2403 	EXP 	slider_images: markerPos = None
857.2403 	EXP 	slider_images: markerPos = None
857.2403 	EXP 	front_square: autoDraw = True
857.2403 	EXP 	stim_images: autoDraw = True
857.2403 	EXP 	trial_inst_images: autoDraw = True
857.2403 	EXP 	slider_images: autoDraw = True
860.0349 	DATA 	Mouse: Left button down, pos=(474,262)
860.0456 	EXP 	slider_images: markerPos = 1.294736842105263
860.0735 	EXP 	slider_images: markerPos = 1.294736842105263
860.0907 	EXP 	slider_images: markerPos = 1.294736842105263
860.1187 	EXP 	slider_images: markerPos = 1.2912280701754386
860.1251 	DATA 	Mouse:  Left button up, pos=(470,260)
860.1360 	EXP 	slider_images: markerPos = 1.0
860.1494 	EXP 	front_square: autoDraw = False
860.1494 	EXP 	stim_images: autoDraw = False
860.1494 	EXP 	trial_inst_images: autoDraw = False
860.1494 	EXP 	slider_images: autoDraw = False
860.1494 	EXP 	fixcross: text = '+'
860.1494 	EXP 	fixcross: autoDraw = True
861.1496 	EXP 	New trial (rep=55, index=0): None
861.1805 	EXP 	fixcross: autoDraw = False
861.1805 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
861.1805 	EXP 	slider_images: markerPos = None
861.1805 	EXP 	slider_images: markerPos = None
861.1805 	EXP 	front_square: autoDraw = True
861.1805 	EXP 	stim_images: autoDraw = True
861.1805 	EXP 	trial_inst_images: autoDraw = True
861.1805 	EXP 	slider_images: autoDraw = True
862.8918 	DATA 	Mouse: Left button down, pos=(1566,223)
862.9072 	EXP 	slider_images: markerPos = 5.126315789473685
862.9242 	EXP 	slider_images: markerPos = 5.1157894736842096
862.9406 	EXP 	slider_images: markerPos = 5.105263157894736
862.9567 	EXP 	slider_images: markerPos = 5.098245614035088
862.9730 	EXP 	slider_images: markerPos = 5.094736842105263
862.9891 	EXP 	slider_images: markerPos = 5.091228070175438
862.9962 	DATA 	Mouse:  Left button up, pos=(1556,221)
863.0065 	EXP 	slider_images: markerPos = 5.0
863.0176 	EXP 	front_square: autoDraw = False
863.0176 	EXP 	stim_images: autoDraw = False
863.0176 	EXP 	trial_inst_images: autoDraw = False
863.0176 	EXP 	slider_images: autoDraw = False
863.0176 	EXP 	fixcross: text = '+'
863.0176 	EXP 	fixcross: autoDraw = True
864.0185 	EXP 	New trial (rep=56, index=0): None
864.0497 	EXP 	fixcross: autoDraw = False
864.0497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
864.0497 	EXP 	slider_images: markerPos = None
864.0497 	EXP 	slider_images: markerPos = None
864.0497 	EXP 	front_square: autoDraw = True
864.0497 	EXP 	stim_images: autoDraw = True
864.0497 	EXP 	trial_inst_images: autoDraw = True
864.0497 	EXP 	slider_images: autoDraw = True
867.5100 	DATA 	Mouse: Left button down, pos=(1203,215)
867.5426 	EXP 	slider_images: markerPos = 3.8526315789473684
867.5602 	EXP 	slider_images: markerPos = 3.8526315789473684
867.5777 	EXP 	slider_images: markerPos = 3.8526315789473684
867.5935 	EXP 	slider_images: markerPos = 3.8526315789473684
867.6093 	EXP 	slider_images: markerPos = 3.8526315789473684
867.6229 	DATA 	Mouse:  Left button up, pos=(1203,215)
867.6254 	EXP 	slider_images: markerPos = 3.8526315789473684
867.6413 	EXP 	slider_images: markerPos = 4.0
867.6546 	EXP 	front_square: autoDraw = False
867.6546 	EXP 	stim_images: autoDraw = False
867.6546 	EXP 	trial_inst_images: autoDraw = False
867.6546 	EXP 	slider_images: autoDraw = False
867.6546 	EXP 	fixcross: text = '+'
867.6546 	EXP 	fixcross: autoDraw = True
868.6565 	EXP 	New trial (rep=57, index=0): None
868.6767 	EXP 	fixcross: autoDraw = False
868.6767 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
868.6767 	EXP 	slider_images: markerPos = None
868.6767 	EXP 	slider_images: markerPos = None
868.6767 	EXP 	front_square: autoDraw = True
868.6767 	EXP 	stim_images: autoDraw = True
868.6767 	EXP 	trial_inst_images: autoDraw = True
868.6767 	EXP 	slider_images: autoDraw = True
872.1239 	DATA 	Mouse: Left button down, pos=(1280,225)
872.1399 	EXP 	slider_images: markerPos = 4.12280701754386
872.1571 	EXP 	slider_images: markerPos = 4.12280701754386
872.1731 	EXP 	slider_images: markerPos = 4.12280701754386
872.1890 	EXP 	slider_images: markerPos = 4.12280701754386
872.1947 	DATA 	Mouse:  Left button up, pos=(1280,225)
872.2052 	EXP 	slider_images: markerPos = 4.0
872.2161 	EXP 	front_square: autoDraw = False
872.2161 	EXP 	stim_images: autoDraw = False
872.2161 	EXP 	trial_inst_images: autoDraw = False
872.2161 	EXP 	slider_images: autoDraw = False
872.2161 	EXP 	fixcross: text = '+'
872.2161 	EXP 	fixcross: autoDraw = True
873.2095 	EXP 	New trial (rep=58, index=0): None
873.2405 	EXP 	fixcross: autoDraw = False
873.2405 	EXP 	fixcross: autoDraw = False
873.2405 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
873.2405 	EXP 	slider_images: markerPos = None
873.2405 	EXP 	slider_images: markerPos = None
873.2405 	EXP 	front_square: autoDraw = True
873.2405 	EXP 	stim_images: autoDraw = True
873.2405 	EXP 	trial_inst_images: autoDraw = True
873.2405 	EXP 	slider_images: autoDraw = True
875.3559 	DATA 	Mouse: Left button down, pos=(910,244)
875.3712 	EXP 	slider_images: markerPos = 2.824561403508772
875.3896 	EXP 	slider_images: markerPos = 2.824561403508772
875.4053 	EXP 	slider_images: markerPos = 2.824561403508772
875.4213 	EXP 	slider_images: markerPos = 2.824561403508772
875.4348 	DATA 	Mouse:  Left button up, pos=(910,244)
875.4374 	EXP 	slider_images: markerPos = 2.824561403508772
875.4535 	EXP 	slider_images: markerPos = 3.0
875.4644 	EXP 	front_square: autoDraw = False
875.4644 	EXP 	stim_images: autoDraw = False
875.4644 	EXP 	trial_inst_images: autoDraw = False
875.4644 	EXP 	slider_images: autoDraw = False
875.4644 	EXP 	fixcross: text = '+'
875.4644 	EXP 	fixcross: autoDraw = True
876.4631 	EXP 	New trial (rep=59, index=0): None
876.4935 	EXP 	fixcross: autoDraw = False
876.4935 	EXP 	fixcross: autoDraw = False
876.4935 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
876.4935 	EXP 	slider_images: markerPos = None
876.4935 	EXP 	slider_images: markerPos = None
876.4935 	EXP 	front_square: autoDraw = True
876.4935 	EXP 	stim_images: autoDraw = True
876.4935 	EXP 	trial_inst_images: autoDraw = True
876.4935 	EXP 	slider_images: autoDraw = True
880.6130 	DATA 	Mouse: Left button down, pos=(941,241)
880.6282 	EXP 	slider_images: markerPos = 2.9333333333333336
880.6453 	EXP 	slider_images: markerPos = 2.9333333333333336
880.6612 	EXP 	slider_images: markerPos = 2.9333333333333336
880.6773 	EXP 	slider_images: markerPos = 2.9333333333333336
880.6833 	DATA 	Mouse:  Left button up, pos=(941,241)
880.6935 	EXP 	slider_images: markerPos = 3.0
880.7046 	EXP 	front_square: autoDraw = False
880.7046 	EXP 	stim_images: autoDraw = False
880.7046 	EXP 	trial_inst_images: autoDraw = False
880.7046 	EXP 	slider_images: autoDraw = False
880.7046 	EXP 	fixcross: text = '+'
880.7046 	EXP 	fixcross: autoDraw = True
881.6996 	EXP 	New trial (rep=60, index=0): None
881.7220 	EXP 	fixcross: autoDraw = False
881.7220 	EXP 	fixcross: autoDraw = False
881.7220 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
881.7220 	EXP 	slider_images: markerPos = None
881.7220 	EXP 	slider_images: markerPos = None
881.7220 	EXP 	front_square: autoDraw = True
881.7220 	EXP 	stim_images: autoDraw = True
881.7220 	EXP 	trial_inst_images: autoDraw = True
881.7220 	EXP 	slider_images: autoDraw = True
883.3463 	DATA 	Mouse: Left button down, pos=(386,235)
883.3773 	EXP 	slider_images: markerPos = 0.9859649122807017
883.3946 	EXP 	slider_images: markerPos = 0.9859649122807017
883.4225 	EXP 	slider_images: markerPos = 0.9859649122807017
883.4384 	DATA 	Mouse:  Left button up, pos=(386,235)
883.4411 	EXP 	slider_images: markerPos = 0.9859649122807017
883.4571 	EXP 	slider_images: markerPos = 1.0
883.4679 	EXP 	front_square: autoDraw = False
883.4679 	EXP 	stim_images: autoDraw = False
883.4679 	EXP 	trial_inst_images: autoDraw = False
883.4679 	EXP 	slider_images: autoDraw = False
883.4679 	EXP 	fixcross: text = '+'
883.4679 	EXP 	fixcross: autoDraw = True
884.4683 	EXP 	New trial (rep=61, index=0): None
884.4972 	EXP 	fixcross: autoDraw = False
884.4972 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
884.4972 	EXP 	slider_images: markerPos = None
884.4972 	EXP 	slider_images: markerPos = None
884.4972 	EXP 	front_square: autoDraw = True
884.4972 	EXP 	stim_images: autoDraw = True
884.4972 	EXP 	trial_inst_images: autoDraw = True
884.4972 	EXP 	slider_images: autoDraw = True
885.6448 	DATA 	Mouse: Left button down, pos=(431,211)
885.6632 	EXP 	slider_images: markerPos = 1.143859649122807
885.6790 	EXP 	slider_images: markerPos = 1.143859649122807
885.6952 	EXP 	slider_images: markerPos = 1.143859649122807
885.7114 	EXP 	slider_images: markerPos = 1.143859649122807
885.7374 	DATA 	Mouse:  Left button up, pos=(431,211)
885.7402 	EXP 	slider_images: markerPos = 1.143859649122807
885.7570 	EXP 	slider_images: markerPos = 1.0
885.7703 	EXP 	front_square: autoDraw = False
885.7703 	EXP 	stim_images: autoDraw = False
885.7703 	EXP 	trial_inst_images: autoDraw = False
885.7703 	EXP 	slider_images: autoDraw = False
885.7703 	EXP 	fixcross: text = '+'
885.7703 	EXP 	fixcross: autoDraw = True
886.7710 	EXP 	New trial (rep=62, index=0): None
886.7910 	EXP 	fixcross: autoDraw = False
886.7910 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
886.7910 	EXP 	slider_images: markerPos = None
886.7910 	EXP 	slider_images: markerPos = None
886.7910 	EXP 	front_square: autoDraw = True
886.7910 	EXP 	stim_images: autoDraw = True
886.7910 	EXP 	trial_inst_images: autoDraw = True
886.7910 	EXP 	slider_images: autoDraw = True
887.8395 	DATA 	Mouse: Left button down, pos=(466,227)
887.8500 	EXP 	slider_images: markerPos = 1.2666666666666666
887.8772 	EXP 	slider_images: markerPos = 1.2666666666666666
887.8941 	EXP 	slider_images: markerPos = 1.2666666666666666
887.9237 	EXP 	slider_images: markerPos = 1.2666666666666666
887.9463 	DATA 	Mouse:  Left button up, pos=(466,227)
887.9490 	EXP 	slider_images: markerPos = 1.2666666666666666
887.9677 	EXP 	slider_images: markerPos = 1.0
887.9785 	EXP 	front_square: autoDraw = False
887.9785 	EXP 	stim_images: autoDraw = False
887.9785 	EXP 	trial_inst_images: autoDraw = False
887.9785 	EXP 	slider_images: autoDraw = False
887.9785 	EXP 	fixcross: text = '+'
887.9785 	EXP 	fixcross: autoDraw = True
888.9741 	EXP 	New trial (rep=63, index=0): None
889.0059 	EXP 	fixcross: autoDraw = False
889.0059 	EXP 	fixcross: autoDraw = False
889.0059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
889.0059 	EXP 	slider_images: markerPos = None
889.0059 	EXP 	slider_images: markerPos = None
889.0059 	EXP 	front_square: autoDraw = True
889.0059 	EXP 	stim_images: autoDraw = True
889.0059 	EXP 	trial_inst_images: autoDraw = True
889.0059 	EXP 	slider_images: autoDraw = True
892.2361 	DATA 	Mouse: Left button down, pos=(1019,226)
892.2674 	EXP 	slider_images: markerPos = 3.2035087719298247
892.2846 	EXP 	slider_images: markerPos = 3.2035087719298247
892.3148 	EXP 	slider_images: markerPos = 3.2035087719298247
892.3300 	DATA 	Mouse:  Left button up, pos=(1018,226)
892.3328 	EXP 	slider_images: markerPos = 3.2035087719298247
892.3502 	EXP 	slider_images: markerPos = 3.0
892.3612 	EXP 	front_square: autoDraw = False
892.3612 	EXP 	stim_images: autoDraw = False
892.3612 	EXP 	trial_inst_images: autoDraw = False
892.3612 	EXP 	slider_images: autoDraw = False
892.3612 	EXP 	fixcross: text = '+'
892.3612 	EXP 	fixcross: autoDraw = True
893.3610 	EXP 	New trial (rep=64, index=0): None
893.3918 	EXP 	fixcross: autoDraw = False
893.3918 	EXP 	fixcross: autoDraw = False
893.3918 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
893.3918 	EXP 	slider_images: markerPos = None
893.3918 	EXP 	slider_images: markerPos = None
893.3918 	EXP 	front_square: autoDraw = True
893.3918 	EXP 	stim_images: autoDraw = True
893.3918 	EXP 	trial_inst_images: autoDraw = True
893.3918 	EXP 	slider_images: autoDraw = True
896.3162 	DATA 	Mouse: Left button down, pos=(447,221)
896.3274 	EXP 	slider_images: markerPos = 1.2
896.3431 	EXP 	slider_images: markerPos = 1.2
896.3588 	EXP 	slider_images: markerPos = 1.2
896.3760 	EXP 	slider_images: markerPos = 1.2
896.4011 	DATA 	Mouse:  Left button up, pos=(447,221)
896.4037 	EXP 	slider_images: markerPos = 1.2
896.4204 	EXP 	slider_images: markerPos = 1.0
896.4335 	EXP 	front_square: autoDraw = False
896.4335 	EXP 	stim_images: autoDraw = False
896.4335 	EXP 	trial_inst_images: autoDraw = False
896.4335 	EXP 	slider_images: autoDraw = False
896.4335 	EXP 	fixcross: text = '+'
896.4335 	EXP 	fixcross: autoDraw = True
897.4311 	EXP 	New trial (rep=65, index=0): None
897.4512 	EXP 	fixcross: autoDraw = False
897.4512 	EXP 	fixcross: autoDraw = False
897.4512 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
897.4512 	EXP 	slider_images: markerPos = None
897.4512 	EXP 	slider_images: markerPos = None
897.4512 	EXP 	front_square: autoDraw = True
897.4512 	EXP 	stim_images: autoDraw = True
897.4512 	EXP 	trial_inst_images: autoDraw = True
897.4512 	EXP 	slider_images: autoDraw = True
899.9179 	DATA 	Mouse: Left button down, pos=(463,177)
900.0108 	DATA 	Mouse:  Left button up, pos=(461,177)
900.2977 	DATA 	Mouse: Left button down, pos=(424,208)
900.3081 	EXP 	slider_images: markerPos = 1.119298245614035
900.3363 	EXP 	slider_images: markerPos = 1.119298245614035
900.3533 	EXP 	slider_images: markerPos = 1.119298245614035
900.3813 	EXP 	slider_images: markerPos = 1.119298245614035
900.3879 	DATA 	Mouse:  Left button up, pos=(424,208)
900.3987 	EXP 	slider_images: markerPos = 1.0
900.4099 	EXP 	front_square: autoDraw = False
900.4099 	EXP 	stim_images: autoDraw = False
900.4099 	EXP 	trial_inst_images: autoDraw = False
900.4099 	EXP 	slider_images: autoDraw = False
900.4099 	EXP 	fixcross: text = '+'
900.4099 	EXP 	fixcross: autoDraw = True
901.4005 	EXP 	New trial (rep=66, index=0): None
901.4211 	EXP 	fixcross: autoDraw = False
901.4211 	EXP 	fixcross: autoDraw = False
901.4211 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
901.4211 	EXP 	slider_images: markerPos = None
901.4211 	EXP 	slider_images: markerPos = None
901.4211 	EXP 	front_square: autoDraw = True
901.4211 	EXP 	stim_images: autoDraw = True
901.4211 	EXP 	trial_inst_images: autoDraw = True
901.4211 	EXP 	slider_images: autoDraw = True
903.0659 	DATA 	Mouse: Left button down, pos=(404,233)
903.0940 	EXP 	slider_images: markerPos = 1.0491228070175438
903.1223 	EXP 	slider_images: markerPos = 1.0491228070175438
903.1406 	EXP 	slider_images: markerPos = 1.0491228070175438
903.1571 	EXP 	slider_images: markerPos = 1.0491228070175438
903.1708 	DATA 	Mouse:  Left button up, pos=(404,233)
903.1734 	EXP 	slider_images: markerPos = 1.0491228070175438
903.1919 	EXP 	slider_images: markerPos = 1.0
903.2031 	EXP 	front_square: autoDraw = False
903.2031 	EXP 	stim_images: autoDraw = False
903.2031 	EXP 	trial_inst_images: autoDraw = False
903.2031 	EXP 	slider_images: autoDraw = False
903.2031 	EXP 	fixcross: text = '+'
903.2031 	EXP 	fixcross: autoDraw = True
904.2004 	EXP 	New trial (rep=67, index=0): None
904.2204 	EXP 	fixcross: autoDraw = False
904.2204 	EXP 	fixcross: autoDraw = False
904.2204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
904.2204 	EXP 	slider_images: markerPos = None
904.2204 	EXP 	slider_images: markerPos = None
904.2204 	EXP 	front_square: autoDraw = True
904.2204 	EXP 	stim_images: autoDraw = True
904.2204 	EXP 	trial_inst_images: autoDraw = True
904.2204 	EXP 	slider_images: autoDraw = True
906.3725 	DATA 	Mouse: Left button down, pos=(1501,233)
906.4026 	EXP 	slider_images: markerPos = 4.898245614035088
906.4198 	EXP 	slider_images: markerPos = 4.898245614035088
906.4403 	EXP 	slider_images: markerPos = 4.898245614035088
906.4580 	EXP 	slider_images: markerPos = 4.898245614035088
906.4715 	DATA 	Mouse:  Left button up, pos=(1501,233)
906.4741 	EXP 	slider_images: markerPos = 4.898245614035088
906.4926 	EXP 	slider_images: markerPos = 5.0
906.5038 	EXP 	front_square: autoDraw = False
906.5038 	EXP 	stim_images: autoDraw = False
906.5038 	EXP 	trial_inst_images: autoDraw = False
906.5038 	EXP 	slider_images: autoDraw = False
906.5038 	EXP 	fixcross: text = '+'
906.5038 	EXP 	fixcross: autoDraw = True
907.5056 	EXP 	New trial (rep=68, index=0): None
907.5255 	EXP 	fixcross: autoDraw = False
907.5255 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
907.5255 	EXP 	slider_images: markerPos = None
907.5255 	EXP 	slider_images: markerPos = None
907.5255 	EXP 	front_square: autoDraw = True
907.5255 	EXP 	stim_images: autoDraw = True
907.5255 	EXP 	trial_inst_images: autoDraw = True
907.5255 	EXP 	slider_images: autoDraw = True
909.1157 	DATA 	Mouse: Left button down, pos=(963,179)
909.1801 	DATA 	Mouse:  Left button up, pos=(963,179)
909.8457 	DATA 	Mouse: Left button down, pos=(1260,229)
909.8639 	EXP 	slider_images: markerPos = 4.052631578947368
909.8798 	EXP 	slider_images: markerPos = 4.052631578947368
909.8956 	EXP 	slider_images: markerPos = 4.052631578947368
909.9110 	EXP 	slider_images: markerPos = 4.052631578947368
909.9278 	EXP 	slider_images: markerPos = 4.052631578947368
909.9413 	DATA 	Mouse:  Left button up, pos=(1260,229)
909.9437 	EXP 	slider_images: markerPos = 4.052631578947368
909.9599 	EXP 	slider_images: markerPos = 4.0
909.9731 	EXP 	front_square: autoDraw = False
909.9731 	EXP 	stim_images: autoDraw = False
909.9731 	EXP 	trial_inst_images: autoDraw = False
909.9731 	EXP 	slider_images: autoDraw = False
909.9731 	EXP 	fixcross: text = '+'
909.9731 	EXP 	fixcross: autoDraw = True
910.9727 	EXP 	New trial (rep=69, index=0): None
910.9946 	EXP 	fixcross: autoDraw = False
910.9946 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
910.9946 	EXP 	slider_images: markerPos = None
910.9946 	EXP 	slider_images: markerPos = None
910.9946 	EXP 	front_square: autoDraw = True
910.9946 	EXP 	stim_images: autoDraw = True
910.9946 	EXP 	trial_inst_images: autoDraw = True
910.9946 	EXP 	slider_images: autoDraw = True
912.6717 	DATA 	Mouse: Left button down, pos=(425,266)
912.6822 	EXP 	slider_images: markerPos = 1.1228070175438596
912.6984 	EXP 	slider_images: markerPos = 1.1228070175438596
912.7143 	EXP 	slider_images: markerPos = 1.1228070175438596
912.7304 	EXP 	slider_images: markerPos = 1.1228070175438596
912.7378 	DATA 	Mouse:  Left button up, pos=(425,266)
912.7495 	EXP 	slider_images: markerPos = 1.0
912.7608 	EXP 	front_square: autoDraw = False
912.7608 	EXP 	stim_images: autoDraw = False
912.7608 	EXP 	trial_inst_images: autoDraw = False
912.7608 	EXP 	slider_images: autoDraw = False
912.7608 	EXP 	fixcross: text = '+'
912.7608 	EXP 	fixcross: autoDraw = True
913.7591 	EXP 	New trial (rep=70, index=0): None
913.7874 	EXP 	fixcross: autoDraw = False
913.7874 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
913.7874 	EXP 	slider_images: markerPos = None
913.7874 	EXP 	slider_images: markerPos = None
913.7874 	EXP 	front_square: autoDraw = True
913.7874 	EXP 	stim_images: autoDraw = True
913.7874 	EXP 	trial_inst_images: autoDraw = True
913.7874 	EXP 	slider_images: autoDraw = True
916.4602 	DATA 	Mouse: Left button down, pos=(966,219)
916.4746 	EXP 	slider_images: markerPos = 3.0210526315789474
916.4913 	EXP 	slider_images: markerPos = 3.0210526315789474
916.5194 	EXP 	slider_images: markerPos = 3.0210526315789474
916.5262 	DATA 	Mouse:  Left button up, pos=(966,219)
916.5380 	EXP 	slider_images: markerPos = 3.0
916.5491 	EXP 	front_square: autoDraw = False
916.5491 	EXP 	stim_images: autoDraw = False
916.5491 	EXP 	trial_inst_images: autoDraw = False
916.5491 	EXP 	slider_images: autoDraw = False
916.5491 	EXP 	fixcross: text = '+'
916.5491 	EXP 	fixcross: autoDraw = True
917.5464 	EXP 	New trial (rep=71, index=0): None
917.5739 	EXP 	fixcross: autoDraw = False
917.5739 	EXP 	fixcross: autoDraw = False
917.5739 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
917.5739 	EXP 	slider_images: markerPos = None
917.5739 	EXP 	slider_images: markerPos = None
917.5739 	EXP 	front_square: autoDraw = True
917.5739 	EXP 	stim_images: autoDraw = True
917.5739 	EXP 	trial_inst_images: autoDraw = True
917.5739 	EXP 	slider_images: autoDraw = True
918.8693 	DATA 	Mouse: Left button down, pos=(944,217)
918.8796 	EXP 	slider_images: markerPos = 2.943859649122807
918.8953 	EXP 	slider_images: markerPos = 2.943859649122807
918.9113 	EXP 	slider_images: markerPos = 2.943859649122807
918.9267 	EXP 	slider_images: markerPos = 2.943859649122807
918.9423 	EXP 	slider_images: markerPos = 2.943859649122807
918.9696 	EXP 	slider_images: markerPos = 2.943859649122807
918.9752 	DATA 	Mouse:  Left button up, pos=(944,217)
918.9855 	EXP 	slider_images: markerPos = 3.0
918.9964 	EXP 	front_square: autoDraw = False
918.9964 	EXP 	stim_images: autoDraw = False
918.9964 	EXP 	trial_inst_images: autoDraw = False
918.9964 	EXP 	slider_images: autoDraw = False
918.9964 	EXP 	fixcross: text = '+'
918.9964 	EXP 	fixcross: autoDraw = True
919.9823 	EXP 	New trial (rep=72, index=0): None
920.0043 	EXP 	fixcross: autoDraw = False
920.0043 	EXP 	fixcross: autoDraw = False
920.0043 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
920.0043 	EXP 	slider_images: markerPos = None
920.0043 	EXP 	slider_images: markerPos = None
920.0043 	EXP 	front_square: autoDraw = True
920.0043 	EXP 	stim_images: autoDraw = True
920.0043 	EXP 	trial_inst_images: autoDraw = True
920.0043 	EXP 	slider_images: autoDraw = True
923.0283 	DATA 	Mouse: Left button down, pos=(1295,214)
923.0484 	EXP 	slider_images: markerPos = 4.175438596491228
923.0655 	EXP 	slider_images: markerPos = 4.175438596491228
923.0835 	EXP 	slider_images: markerPos = 4.175438596491228
923.0898 	DATA 	Mouse:  Left button up, pos=(1295,214)
923.1011 	EXP 	slider_images: markerPos = 4.0
923.1149 	EXP 	front_square: autoDraw = False
923.1149 	EXP 	stim_images: autoDraw = False
923.1149 	EXP 	trial_inst_images: autoDraw = False
923.1149 	EXP 	slider_images: autoDraw = False
923.1149 	EXP 	fixcross: text = '+'
923.1149 	EXP 	fixcross: autoDraw = True
924.1029 	EXP 	New trial (rep=73, index=0): None
924.1392 	EXP 	fixcross: autoDraw = False
924.1392 	EXP 	fixcross: autoDraw = False
924.1392 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
924.1392 	EXP 	slider_images: markerPos = None
924.1392 	EXP 	slider_images: markerPos = None
924.1392 	EXP 	front_square: autoDraw = True
924.1392 	EXP 	stim_images: autoDraw = True
924.1392 	EXP 	trial_inst_images: autoDraw = True
924.1392 	EXP 	slider_images: autoDraw = True
926.2940 	DATA 	Mouse: Left button down, pos=(1042,213)
926.3144 	EXP 	slider_images: markerPos = 3.287719298245614
926.3305 	EXP 	slider_images: markerPos = 3.287719298245614
926.3465 	EXP 	slider_images: markerPos = 3.287719298245614
926.3602 	DATA 	Mouse:  Left button up, pos=(1042,213)
926.3629 	EXP 	slider_images: markerPos = 3.287719298245614
926.3790 	EXP 	slider_images: markerPos = 3.0
926.3921 	EXP 	front_square: autoDraw = False
926.3921 	EXP 	stim_images: autoDraw = False
926.3921 	EXP 	trial_inst_images: autoDraw = False
926.3921 	EXP 	slider_images: autoDraw = False
926.3921 	EXP 	fixcross: text = '+'
926.3921 	EXP 	fixcross: autoDraw = True
927.3892 	EXP 	New trial (rep=74, index=0): None
927.4223 	EXP 	fixcross: autoDraw = False
927.4223 	EXP 	fixcross: autoDraw = False
927.4223 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
927.4223 	EXP 	slider_images: markerPos = None
927.4223 	EXP 	slider_images: markerPos = None
927.4223 	EXP 	front_square: autoDraw = True
927.4223 	EXP 	stim_images: autoDraw = True
927.4223 	EXP 	trial_inst_images: autoDraw = True
927.4223 	EXP 	slider_images: autoDraw = True
930.0834 	DATA 	Mouse: Left button down, pos=(978,208)
930.0942 	EXP 	slider_images: markerPos = 3.0631578947368423
930.1213 	EXP 	slider_images: markerPos = 3.0631578947368423
930.1389 	EXP 	slider_images: markerPos = 3.0631578947368423
930.1525 	DATA 	Mouse:  Left button up, pos=(978,208)
930.1551 	EXP 	slider_images: markerPos = 3.0631578947368423
930.1711 	EXP 	slider_images: markerPos = 3.0
930.1821 	EXP 	front_square: autoDraw = False
930.1821 	EXP 	stim_images: autoDraw = False
