7.7029 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1368.4041 	EXP 	slider_images: markerPos = 1.9403508771929825
1368.4197 	EXP 	slider_images: markerPos = 1.9403508771929825
1368.4354 	EXP 	slider_images: markerPos = 1.9403508771929825
1368.4511 	EXP 	slider_images: markerPos = 1.9403508771929825
1368.4667 	EXP 	slider_images: markerPos = 1.9403508771929825
1368.4824 	EXP 	slider_images: markerPos = 1.9403508771929825
1368.4983 	EXP 	slider_images: markerPos = 1.9403508771929825
1368.5100 	DATA 	Mouse:  Left button up, pos=(658,236)
1368.5226 	EXP 	slider_images: markerPos = 2.0
1368.5336 	EXP 	front_square: autoDraw = False
1368.5336 	EXP 	stim_images: autoDraw = False
1368.5336 	EXP 	trial_inst_images: autoDraw = False
1368.5336 	EXP 	slider_images: autoDraw = False
1368.5336 	EXP 	fixcross: text = '+'
1368.5336 	EXP 	fixcross: autoDraw = True
1369.5277 	EXP 	New trial (rep=107, index=0): None
1369.5479 	EXP 	fixcross: autoDraw = False
1369.5479 	EXP 	fixcross: autoDraw = False
1369.5479 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1369.5479 	EXP 	slider_images: markerPos = None
1369.5479 	EXP 	slider_images: markerPos = None
1369.5479 	EXP 	front_square: autoDraw = True
1369.5479 	EXP 	stim_images: autoDraw = True
1369.5479 	EXP 	trial_inst_images: autoDraw = True
1369.5479 	EXP 	slider_images: autoDraw = True
1371.8715 	DATA 	Mouse: Left button down, pos=(948,229)
1371.8870 	EXP 	slider_images: markerPos = 2.957894736842105
1371.9037 	EXP 	slider_images: markerPos = 2.954385964912281
1371.9195 	EXP 	slider_images: markerPos = 2.954385964912281
1371.9353 	EXP 	slider_images: markerPos = 2.954385964912281
1371.9511 	EXP 	slider_images: markerPos = 2.954385964912281
1371.9566 	DATA 	Mouse:  Left button up, pos=(947,229)
1371.9670 	EXP 	slider_images: markerPos = 3.0
1371.9780 	EXP 	front_square: autoDraw = False
1371.9780 	EXP 	stim_images: autoDraw = False
1371.9780 	EXP 	trial_inst_images: autoDraw = False
1371.9780 	EXP 	slider_images: autoDraw = False
1371.9780 	EXP 	fixcross: text = '+'
1371.9780 	EXP 	fixcross: autoDraw = True
1372.9798 	EXP 	New trial (rep=108, index=0): None
1373.0135 	EXP 	fixcross: autoDraw = False
1373.0135 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1373.0135 	EXP 	slider_images: markerPos = None
1373.0135 	EXP 	slider_images: markerPos = None
1373.0135 	EXP 	front_square: autoDraw = True
1373.0135 	EXP 	stim_images: autoDraw = True
1373.0135 	EXP 	trial_inst_images: autoDraw = True
1373.0135 	EXP 	slider_images: autoDraw = True
1374.8672 	DATA 	Mouse: Left button down, pos=(411,236)
1374.8780 	EXP 	slider_images: markerPos = 1.0736842105263158
1374.8947 	EXP 	slider_images: markerPos = 1.0736842105263158
1374.9114 	EXP 	slider_images: markerPos = 1.0736842105263158
1374.9281 	EXP 	slider_images: markerPos = 1.0736842105263158
1374.9453 	EXP 	slider_images: markerPos = 1.0736842105263158
1374.9614 	EXP 	slider_images: markerPos = 1.0736842105263158
1374.9736 	DATA 	Mouse:  Left button up, pos=(411,236)
1374.9863 	EXP 	slider_images: markerPos = 1.0
1374.9973 	EXP 	front_square: autoDraw = False
1374.9973 	EXP 	stim_images: autoDraw = False
1374.9973 	EXP 	trial_inst_images: autoDraw = False
1374.9973 	EXP 	slider_images: autoDraw = False
1374.9973 	EXP 	fixcross: text = '+'
1374.9973 	EXP 	fixcross: autoDraw = True
1375.9990 	EXP 	New trial (rep=109, index=0): None
1376.0189 	EXP 	fixcross: autoDraw = False
1376.0189 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1376.0189 	EXP 	slider_images: markerPos = None
1376.0189 	EXP 	slider_images: markerPos = None
1376.0189 	EXP 	front_square: autoDraw = True
1376.0189 	EXP 	stim_images: autoDraw = True
1376.0189 	EXP 	trial_inst_images: autoDraw = True
1376.0189 	EXP 	slider_images: autoDraw = True
1377.6544 	DATA 	Mouse: Left button down, pos=(1001,252)
1377.6699 	EXP 	slider_images: markerPos = 3.143859649122807
1377.6869 	EXP 	slider_images: markerPos = 3.143859649122807
1377.7067 	EXP 	slider_images: markerPos = 3.143859649122807
1377.7423 	EXP 	slider_images: markerPos = 3.143859649122807
1377.7492 	DATA 	Mouse:  Left button up, pos=(1001,252)
1377.7607 	EXP 	slider_images: markerPos = 3.0
1377.7717 	EXP 	front_square: autoDraw = False
1377.7717 	EXP 	stim_images: autoDraw = False
1377.7717 	EXP 	trial_inst_images: autoDraw = False
1377.7717 	EXP 	slider_images: autoDraw = False
1377.7717 	EXP 	fixcross: text = '+'
1377.7717 	EXP 	fixcross: autoDraw = True
1378.7674 	EXP 	New trial (rep=110, index=0): None
1378.7976 	EXP 	fixcross: autoDraw = False
1378.7976 	EXP 	fixcross: autoDraw = False
1378.7976 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1378.7976 	EXP 	slider_images: markerPos = None
1378.7976 	EXP 	slider_images: markerPos = None
1378.7976 	EXP 	front_square: autoDraw = True
1378.7976 	EXP 	stim_images: autoDraw = True
1378.7976 	EXP 	trial_inst_images: autoDraw = True
1378.7976 	EXP 	slider_images: autoDraw = True
1380.7211 	DATA 	Mouse: Left button down, pos=(962,246)
1380.7317 	EXP 	slider_images: markerPos = 3.007017543859649
1380.7477 	EXP 	slider_images: markerPos = 3.007017543859649
1380.7635 	EXP 	slider_images: markerPos = 3.007017543859649
1380.7795 	EXP 	slider_images: markerPos = 3.007017543859649
1380.7954 	EXP 	slider_images: markerPos = 3.007017543859649
1380.8113 	EXP 	slider_images: markerPos = 3.007017543859649
1380.8250 	DATA 	Mouse:  Left button up, pos=(962,246)
1380.8276 	EXP 	slider_images: markerPos = 3.007017543859649
1380.8436 	EXP 	slider_images: markerPos = 3.0
1380.8570 	EXP 	front_square: autoDraw = False
1380.8570 	EXP 	stim_images: autoDraw = False
1380.8570 	EXP 	trial_inst_images: autoDraw = False
1380.8570 	EXP 	slider_images: autoDraw = False
1380.8570 	EXP 	fixcross: text = '+'
1380.8570 	EXP 	fixcross: autoDraw = True
1381.8539 	EXP 	New trial (rep=111, index=0): None
1381.8759 	EXP 	fixcross: autoDraw = False
1381.8759 	EXP 	fixcross: autoDraw = False
1381.8759 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1381.8759 	EXP 	slider_images: markerPos = None
1381.8759 	EXP 	slider_images: markerPos = None
1381.8759 	EXP 	front_square: autoDraw = True
1381.8759 	EXP 	stim_images: autoDraw = True
1381.8759 	EXP 	trial_inst_images: autoDraw = True
1381.8759 	EXP 	slider_images: autoDraw = True
1386.8602 	EXP 	slider_images: autoDraw = False
1386.8731 	EXP 	front_square: autoDraw = False
1386.8731 	EXP 	stim_images: autoDraw = False
1386.8731 	EXP 	trial_inst_images: autoDraw = False
1386.8731 	EXP 	slider_images: autoDraw = False
1386.8731 	EXP 	fixcross: text = '+'
1386.8731 	EXP 	fixcross: autoDraw = True
1387.8250 	DATA 	Mouse: Left button down, pos=(474,257)
1387.8583 	EXP 	New trial (rep=112, index=0): None
1387.8949 	EXP 	fixcross: autoDraw = False
1387.8949 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1387.8949 	EXP 	slider_images: markerPos = None
1387.8949 	EXP 	slider_images: markerPos = None
1387.8949 	EXP 	front_square: autoDraw = True
1387.8949 	EXP 	stim_images: autoDraw = True
1387.8949 	EXP 	trial_inst_images: autoDraw = True
1387.8949 	EXP 	slider_images: autoDraw = True
1387.8949 	EXP 	slider_images: markerPos = 1.294736842105263
1387.9112 	EXP 	slider_images: markerPos = 1.294736842105263
1387.9169 	DATA 	Mouse:  Left button up, pos=(474,257)
1387.9290 	EXP 	slider_images: markerPos = 1.0
1387.9397 	EXP 	front_square: autoDraw = False
1387.9397 	EXP 	stim_images: autoDraw = False
1387.9397 	EXP 	trial_inst_images: autoDraw = False
1387.9397 	EXP 	slider_images: autoDraw = False
1387.9397 	EXP 	fixcross: text = '+'
1387.9397 	EXP 	fixcross: autoDraw = True
1388.9271 	EXP 	New trial (rep=113, index=0): None
1388.9586 	EXP 	fixcross: autoDraw = False
1388.9586 	EXP 	fixcross: autoDraw = False
1388.9586 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1388.9586 	EXP 	slider_images: markerPos = None
1388.9586 	EXP 	slider_images: markerPos = None
1388.9586 	EXP 	front_square: autoDraw = True
1388.9586 	EXP 	stim_images: autoDraw = True
1388.9586 	EXP 	trial_inst_images: autoDraw = True
1388.9586 	EXP 	slider_images: autoDraw = True
1391.0241 	DATA 	Mouse: Left button down, pos=(408,251)
1391.0383 	EXP 	slider_images: markerPos = 1.063157894736842
1391.0544 	EXP 	slider_images: markerPos = 1.063157894736842
1391.0708 	EXP 	slider_images: markerPos = 1.063157894736842
1391.0869 	EXP 	slider_images: markerPos = 1.063157894736842
1391.1030 	EXP 	slider_images: markerPos = 1.063157894736842
1391.1168 	DATA 	Mouse:  Left button up, pos=(408,251)
1391.1194 	EXP 	slider_images: markerPos = 1.063157894736842
1391.1369 	EXP 	slider_images: markerPos = 1.0
1391.1500 	EXP 	front_square: autoDraw = False
1391.1500 	EXP 	stim_images: autoDraw = False
1391.1500 	EXP 	trial_inst_images: autoDraw = False
1391.1500 	EXP 	slider_images: autoDraw = False
1391.1500 	EXP 	fixcross: text = '+'
1391.1500 	EXP 	fixcross: autoDraw = True
1392.1454 	EXP 	New trial (rep=114, index=0): None
1392.1659 	EXP 	fixcross: autoDraw = False
1392.1659 	EXP 	fixcross: autoDraw = False
1392.1659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1392.1659 	EXP 	slider_images: markerPos = None
1392.1659 	EXP 	slider_images: markerPos = None
1392.1659 	EXP 	front_square: autoDraw = True
1392.1659 	EXP 	stim_images: autoDraw = True
1392.1659 	EXP 	trial_inst_images: autoDraw = True
1392.1659 	EXP 	slider_images: autoDraw = True
1393.4726 	DATA 	Mouse: Left button down, pos=(408,251)
1393.4879 	EXP 	slider_images: markerPos = 1.063157894736842
1393.5046 	EXP 	slider_images: markerPos = 1.063157894736842
1393.5205 	EXP 	slider_images: markerPos = 1.063157894736842
1393.5339 	DATA 	Mouse:  Left button up, pos=(408,251)
1393.5365 	EXP 	slider_images: markerPos = 1.063157894736842
1393.5524 	EXP 	slider_images: markerPos = 1.0
1393.5629 	EXP 	front_square: autoDraw = False
1393.5629 	EXP 	stim_images: autoDraw = False
1393.5629 	EXP 	trial_inst_images: autoDraw = False
1393.5629 	EXP 	slider_images: autoDraw = False
1393.5629 	EXP 	fixcross: text = '+'
1393.5629 	EXP 	fixcross: autoDraw = True
1394.5644 	EXP 	New trial (rep=115, index=0): None
1394.5982 	EXP 	fixcross: autoDraw = False
1394.5982 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1394.5982 	EXP 	slider_images: markerPos = None
1394.5982 	EXP 	slider_images: markerPos = None
1394.5982 	EXP 	front_square: autoDraw = True
1394.5982 	EXP 	stim_images: autoDraw = True
1394.5982 	EXP 	trial_inst_images: autoDraw = True
1394.5982 	EXP 	slider_images: autoDraw = True
1397.0368 	DATA 	Mouse: Left button down, pos=(1542,231)
1397.0473 	EXP 	slider_images: markerPos = 5.042105263157895
1397.0637 	EXP 	slider_images: markerPos = 5.03859649122807
1397.0799 	EXP 	slider_images: markerPos = 5.035087719298246
1397.0960 	EXP 	slider_images: markerPos = 5.035087719298246
1397.1122 	EXP 	slider_images: markerPos = 5.031578947368422
1397.1351 	DATA 	Mouse:  Left button up, pos=(1539,229)
1397.1377 	EXP 	slider_images: markerPos = 5.031578947368422
1397.1566 	EXP 	slider_images: markerPos = 5.0
1397.1678 	EXP 	front_square: autoDraw = False
1397.1678 	EXP 	stim_images: autoDraw = False
1397.1678 	EXP 	trial_inst_images: autoDraw = False
1397.1678 	EXP 	slider_images: autoDraw = False
1397.1678 	EXP 	fixcross: text = '+'
1397.1678 	EXP 	fixcross: autoDraw = True
1398.1668 	EXP 	New trial (rep=116, index=0): None
1398.1976 	EXP 	fixcross: autoDraw = False
1398.1976 	EXP 	fixcross: autoDraw = False
1398.1976 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1398.1976 	EXP 	slider_images: markerPos = None
1398.1976 	EXP 	slider_images: markerPos = None
1398.1976 	EXP 	front_square: autoDraw = True
1398.1976 	EXP 	stim_images: autoDraw = True
1398.1976 	EXP 	trial_inst_images: autoDraw = True
1398.1976 	EXP 	slider_images: autoDraw = True
1400.6186 	DATA 	Mouse: Left button down, pos=(396,232)
1400.6292 	EXP 	slider_images: markerPos = 1.0210526315789474
1400.6574 	EXP 	slider_images: markerPos = 1.0210526315789474
1400.6746 	EXP 	slider_images: markerPos = 1.0210526315789474
1400.7025 	EXP 	slider_images: markerPos = 1.0210526315789474
1400.7183 	DATA 	Mouse:  Left button up, pos=(396,232)
1400.7210 	EXP 	slider_images: markerPos = 1.0210526315789474
1400.7371 	EXP 	slider_images: markerPos = 1.0
1400.7478 	EXP 	front_square: autoDraw = False
1400.7478 	EXP 	stim_images: autoDraw = False
1400.7478 	EXP 	trial_inst_images: autoDraw = False
1400.7478 	EXP 	slider_images: autoDraw = False
1400.7478 	EXP 	fixcross: text = '+'
1400.7478 	EXP 	fixcross: autoDraw = True
1401.7376 	EXP 	New trial (rep=117, index=0): None
1401.7713 	EXP 	fixcross: autoDraw = False
1401.7713 	EXP 	fixcross: autoDraw = False
1401.7713 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1401.7713 	EXP 	slider_images: markerPos = None
1401.7713 	EXP 	slider_images: markerPos = None
1401.7713 	EXP 	front_square: autoDraw = True
1401.7713 	EXP 	stim_images: autoDraw = True
1401.7713 	EXP 	trial_inst_images: autoDraw = True
1401.7713 	EXP 	slider_images: autoDraw = True
1402.7192 	DATA 	Mouse: Left button down, pos=(396,232)
1402.7394 	EXP 	slider_images: markerPos = 1.0210526315789474
1402.7564 	EXP 	slider_images: markerPos = 1.0210526315789474
1402.7722 	EXP 	slider_images: markerPos = 1.0210526315789474
1402.7965 	DATA 	Mouse:  Left button up, pos=(396,232)
1402.7990 	EXP 	slider_images: markerPos = 1.0210526315789474
1402.8149 	EXP 	slider_images: markerPos = 1.0
1402.8257 	EXP 	front_square: autoDraw = False
1402.8257 	EXP 	stim_images: autoDraw = False
1402.8257 	EXP 	trial_inst_images: autoDraw = False
1402.8257 	EXP 	slider_images: autoDraw = False
1402.8257 	EXP 	fixcross: text = '+'
1402.8257 	EXP 	fixcross: autoDraw = True
1403.8229 	EXP 	New trial (rep=118, index=0): None
1403.8578 	EXP 	fixcross: autoDraw = False
1403.8578 	EXP 	fixcross: autoDraw = False
1403.8578 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1403.8578 	EXP 	slider_images: markerPos = None
1403.8578 	EXP 	slider_images: markerPos = None
1403.8578 	EXP 	front_square: autoDraw = True
1403.8578 	EXP 	stim_images: autoDraw = True
1403.8578 	EXP 	trial_inst_images: autoDraw = True
1403.8578 	EXP 	slider_images: autoDraw = True
1405.6497 	DATA 	Mouse: Left button down, pos=(1494,249)
1405.6684 	EXP 	slider_images: markerPos = 4.873684210526315
1405.6975 	EXP 	slider_images: markerPos = 4.873684210526315
1405.7141 	EXP 	slider_images: markerPos = 4.873684210526315
1405.7278 	DATA 	Mouse:  Left button up, pos=(1494,249)
1405.7305 	EXP 	slider_images: markerPos = 4.873684210526315
1405.7464 	EXP 	slider_images: markerPos = 5.0
1405.7571 	EXP 	front_square: autoDraw = False
1405.7571 	EXP 	stim_images: autoDraw = False
1405.7571 	EXP 	trial_inst_images: autoDraw = False
1405.7571 	EXP 	slider_images: autoDraw = False
1405.7571 	EXP 	fixcross: text = '+'
1405.7571 	EXP 	fixcross: autoDraw = True
1406.7562 	EXP 	New trial (rep=119, index=0): None
1406.7805 	EXP 	fixcross: autoDraw = False
1406.7805 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1406.7805 	EXP 	slider_images: markerPos = None
1406.7805 	EXP 	slider_images: markerPos = None
1406.7805 	EXP 	front_square: autoDraw = True
1406.7805 	EXP 	stim_images: autoDraw = True
1406.7805 	EXP 	trial_inst_images: autoDraw = True
1406.7805 	EXP 	slider_images: autoDraw = True
1408.1353 	DATA 	Mouse: Left button down, pos=(1233,251)
1408.1555 	EXP 	slider_images: markerPos = 3.957894736842105
1408.1723 	EXP 	slider_images: markerPos = 3.957894736842105
1408.2005 	EXP 	slider_images: markerPos = 3.957894736842105
1408.2178 	EXP 	slider_images: markerPos = 3.957894736842105
1408.2457 	EXP 	slider_images: markerPos = 3.957894736842105
1408.2628 	EXP 	slider_images: markerPos = 3.957894736842105
1408.2922 	EXP 	slider_images: markerPos = 3.957894736842105
1408.3093 	EXP 	slider_images: markerPos = 3.957894736842105
1408.3155 	DATA 	Mouse:  Left button up, pos=(1233,251)
1408.3268 	EXP 	slider_images: markerPos = 4.0
1408.3380 	EXP 	front_square: autoDraw = False
1408.3380 	EXP 	stim_images: autoDraw = False
1408.3380 	EXP 	trial_inst_images: autoDraw = False
1408.3380 	EXP 	slider_images: autoDraw = False
1408.3380 	EXP 	fixcross: text = '+'
1408.3380 	EXP 	fixcross: autoDraw = True
1409.3274 	EXP 	New trial (rep=120, index=0): None
1409.3609 	EXP 	fixcross: autoDraw = False
1409.3609 	EXP 	fixcross: autoDraw = False
1409.3609 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1409.3609 	EXP 	slider_images: markerPos = None
1409.3609 	EXP 	slider_images: markerPos = None
1409.3609 	EXP 	front_square: autoDraw = True
1409.3609 	EXP 	stim_images: autoDraw = True
1409.3609 	EXP 	trial_inst_images: autoDraw = True
1409.3609 	EXP 	slider_images: autoDraw = True
1410.6313 	DATA 	Mouse: Left button down, pos=(430,250)
1410.6416 	EXP 	slider_images: markerPos = 1.1403508771929824
1410.6573 	EXP 	slider_images: markerPos = 1.1403508771929824
1410.6730 	EXP 	slider_images: markerPos = 1.1403508771929824
1410.6887 	EXP 	slider_images: markerPos = 1.1403508771929824
1410.7044 	EXP 	slider_images: markerPos = 1.1403508771929824
1410.7204 	EXP 	slider_images: markerPos = 1.1403508771929824
1410.7274 	DATA 	Mouse:  Left button up, pos=(430,250)
1410.7389 	EXP 	slider_images: markerPos = 1.0
1410.7497 	EXP 	front_square: autoDraw = False
1410.7497 	EXP 	stim_images: autoDraw = False
1410.7497 	EXP 	trial_inst_images: autoDraw = False
1410.7497 	EXP 	slider_images: autoDraw = False
1410.7497 	EXP 	fixcross: text = '+'
1410.7497 	EXP 	fixcross: autoDraw = True
1411.7458 	EXP 	New trial (rep=121, index=0): None
1411.7795 	EXP 	fixcross: autoDraw = False
1411.7795 	EXP 	fixcross: autoDraw = False
1411.7795 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1411.7795 	EXP 	slider_images: markerPos = None
1411.7795 	EXP 	slider_images: markerPos = None
1411.7795 	EXP 	front_square: autoDraw = True
1411.7795 	EXP 	stim_images: autoDraw = True
1411.7795 	EXP 	trial_inst_images: autoDraw = True
1411.7795 	EXP 	slider_images: autoDraw = True
1413.2309 	DATA 	Mouse: Left button down, pos=(936,231)
1413.2415 	EXP 	slider_images: markerPos = 2.9157894736842103
1413.2692 	EXP 	slider_images: markerPos = 2.9157894736842103
1413.2864 	EXP 	slider_images: markerPos = 2.9157894736842103
1413.3142 	EXP 	slider_images: markerPos = 2.9157894736842103
1413.3313 	EXP 	slider_images: markerPos = 2.9157894736842103
1413.3475 	DATA 	Mouse:  Left button up, pos=(936,231)
1413.3502 	EXP 	slider_images: markerPos = 2.9157894736842103
1413.3691 	EXP 	slider_images: markerPos = 3.0
1413.3800 	EXP 	front_square: autoDraw = False
1413.3800 	EXP 	stim_images: autoDraw = False
1413.3800 	EXP 	trial_inst_images: autoDraw = False
1413.3800 	EXP 	slider_images: autoDraw = False
1413.3800 	EXP 	fixcross: text = '+'
1413.3800 	EXP 	fixcross: autoDraw = True
1414.3807 	EXP 	New trial (rep=122, index=0): None
1414.4008 	EXP 	fixcross: autoDraw = False
1414.4008 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1414.4008 	EXP 	slider_images: markerPos = None
1414.4008 	EXP 	slider_images: markerPos = None
1414.4008 	EXP 	front_square: autoDraw = True
1414.4008 	EXP 	stim_images: autoDraw = True
1414.4008 	EXP 	trial_inst_images: autoDraw = True
1414.4008 	EXP 	slider_images: autoDraw = True
1415.3685 	DATA 	Mouse: Left button down, pos=(351,223)
1415.3885 	EXP 	slider_images: markerPos = 0.8631578947368426
1415.4045 	EXP 	slider_images: markerPos = 0.8631578947368426
1415.4203 	EXP 	slider_images: markerPos = 0.8631578947368426
1415.4360 	EXP 	slider_images: markerPos = 0.8631578947368426
1415.4643 	EXP 	slider_images: markerPos = 0.8631578947368426
1415.4789 	DATA 	Mouse:  Left button up, pos=(351,223)
1415.4815 	EXP 	slider_images: markerPos = 0.8631578947368426
1415.5001 	EXP 	slider_images: markerPos = 1.0
1415.5109 	EXP 	front_square: autoDraw = False
1415.5109 	EXP 	stim_images: autoDraw = False
1415.5109 	EXP 	trial_inst_images: autoDraw = False
1415.5109 	EXP 	slider_images: autoDraw = False
1415.5109 	EXP 	fixcross: text = '+'
1415.5109 	EXP 	fixcross: autoDraw = True
1416.4981 	EXP 	New trial (rep=123, index=0): None
1416.5263 	EXP 	fixcross: autoDraw = False
1416.5263 	EXP 	fixcross: autoDraw = False
1416.5263 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1416.5263 	EXP 	slider_images: markerPos = None
1416.5263 	EXP 	slider_images: markerPos = None
1416.5263 	EXP 	front_square: autoDraw = True
1416.5263 	EXP 	stim_images: autoDraw = True
1416.5263 	EXP 	trial_inst_images: autoDraw = True
1416.5263 	EXP 	slider_images: autoDraw = True
1417.3543 	DATA 	Mouse: Left button down, pos=(357,231)
1417.3646 	EXP 	slider_images: markerPos = 0.88421052631579
1417.3805 	EXP 	slider_images: markerPos = 0.88421052631579
1417.3964 	EXP 	slider_images: markerPos = 0.88421052631579
1417.4135 	EXP 	slider_images: markerPos = 0.88421052631579
1417.4298 	EXP 	slider_images: markerPos = 0.88421052631579
1417.4464 	EXP 	slider_images: markerPos = 0.88421052631579
1417.4598 	DATA 	Mouse:  Left button up, pos=(357,231)
1417.4632 	EXP 	slider_images: markerPos = 0.88421052631579
1417.4798 	EXP 	slider_images: markerPos = 1.0
1417.4966 	EXP 	front_square: autoDraw = False
1417.4966 	EXP 	stim_images: autoDraw = False
1417.4966 	EXP 	trial_inst_images: autoDraw = False
1417.4966 	EXP 	slider_images: autoDraw = False
1417.4966 	EXP 	fixcross: text = '+'
1417.4966 	EXP 	fixcross: autoDraw = True
1418.4864 	EXP 	New trial (rep=124, index=0): None
1418.5181 	EXP 	fixcross: autoDraw = False
1418.5181 	EXP 	fixcross: autoDraw = False
1418.5181 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1418.5181 	EXP 	slider_images: markerPos = None
1418.5181 	EXP 	slider_images: markerPos = None
1418.5181 	EXP 	front_square: autoDraw = True
1418.5181 	EXP 	stim_images: autoDraw = True
1418.5181 	EXP 	trial_inst_images: autoDraw = True
1418.5181 	EXP 	slider_images: autoDraw = True
1419.2104 	DATA 	Mouse: Left button down, pos=(357,231)
1419.2210 	EXP 	slider_images: markerPos = 0.88421052631579
1419.2536 	EXP 	slider_images: markerPos = 0.88421052631579
1419.2705 	EXP 	slider_images: markerPos = 0.88421052631579
1419.2865 	EXP 	slider_images: markerPos = 0.88421052631579
1419.3124 	DATA 	Mouse:  Left button up, pos=(357,231)
1419.3150 	EXP 	slider_images: markerPos = 0.88421052631579
1419.3321 	EXP 	slider_images: markerPos = 1.0
1419.3435 	EXP 	front_square: autoDraw = False
1419.3435 	EXP 	stim_images: autoDraw = False
1419.3435 	EXP 	trial_inst_images: autoDraw = False
1419.3435 	EXP 	slider_images: autoDraw = False
1419.3435 	EXP 	fixcross: text = '+'
1419.3435 	EXP 	fixcross: autoDraw = True
1420.3378 	EXP 	New trial (rep=125, index=0): None
1420.3722 	EXP 	fixcross: autoDraw = False
1420.3722 	EXP 	fixcross: autoDraw = False
1420.3722 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1420.3722 	EXP 	slider_images: markerPos = None
1420.3722 	EXP 	slider_images: markerPos = None
1420.3722 	EXP 	front_square: autoDraw = True
1420.3722 	EXP 	stim_images: autoDraw = True
1420.3722 	EXP 	trial_inst_images: autoDraw = True
1420.3722 	EXP 	slider_images: autoDraw = True
1421.9506 	DATA 	Mouse: Left button down, pos=(1208,239)
1421.9610 	EXP 	slider_images: markerPos = 3.8701754385964913
1421.9769 	EXP 	slider_images: markerPos = 3.8701754385964913
1421.9926 	EXP 	slider_images: markerPos = 3.8701754385964913
1422.0111 	EXP 	slider_images: markerPos = 3.8701754385964913
1422.0260 	DATA 	Mouse:  Left button up, pos=(1208,239)
1422.0287 	EXP 	slider_images: markerPos = 3.8701754385964913
1422.0444 	EXP 	slider_images: markerPos = 4.0
1422.0552 	EXP 	front_square: autoDraw = False
1422.0552 	EXP 	stim_images: autoDraw = False
1422.0552 	EXP 	trial_inst_images: autoDraw = False
1422.0552 	EXP 	slider_images: autoDraw = False
1422.0552 	EXP 	fixcross: text = '+'
1422.0552 	EXP 	fixcross: autoDraw = True
1423.0540 	EXP 	New trial (rep=126, index=0): None
1423.0818 	EXP 	fixcross: autoDraw = False
1423.0818 	EXP 	fixcross: autoDraw = False
1423.0818 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1423.0818 	EXP 	slider_images: markerPos = None
1423.0818 	EXP 	slider_images: markerPos = None
1423.0818 	EXP 	front_square: autoDraw = True
1423.0818 	EXP 	stim_images: autoDraw = True
1423.0818 	EXP 	trial_inst_images: autoDraw = True
1423.0818 	EXP 	slider_images: autoDraw = True
1424.7390 	DATA 	Mouse: Left button down, pos=(393,244)
1424.7493 	EXP 	slider_images: markerPos = 1.0105263157894737
1424.7654 	EXP 	slider_images: markerPos = 1.0105263157894737
